Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-07-05 08:00:00,0.24635,0.24635,0.22509,0.23089,3258964610.0,0.048559013919544564,-0.06271819436551107,0,0,0,0,0,2.0,0.23089,1.0,0.26462
2021-07-06 08:00:00,0.23089,0.242,0.22912,0.23408,2666777480.0,0.04766703857155595,0.013816102906145877,0,0,0,0,0,1.0,0.23408,6.0,0.26462
2021-07-07 08:00:00,0.23409,0.23867,0.22043,0.22374,2051755760.0,0.04693136260726705,-0.044172932330827086,0,0,0,0,0,2.0,0.22374,1.0,0.26462
2021-07-08 08:00:00,0.22378,0.22468,0.20118,0.20694,3634035636.0,0.046345578542085375,-0.0750871547331724,0,1,0,0,0,2.0,0.20694,1.0,0.20694
2021-07-09 08:00:00,0.20694,0.2295,0.195,0.21956,8011611491.0,0.04604943907853324,0.06098386005605483,0,0,1,0,0,1.0,0.21956,6.0,0.20694
2021-07-10 08:00:00,0.21956,0.22817,0.20955,0.21373,2929111698.0,0.04536370310156991,-0.026553106212424904,0,0,0,0,0,2.0,0.21373,1.0,0.20694
2021-07-11 08:00:00,0.21374,0.21927,0.21052,0.216,1736919889.0,0.044448360524030665,0.010620876807186708,0,0,0,0,0,1.0,0.216,6.0,0.20694
2021-07-12 08:00:00,0.21599,0.219,0.20377,0.2077,2445687037.0,0.0437179015109299,-0.038425925925925974,0,0,0,0,0,2.0,0.2077,1.0,0.20694
2021-07-13 08:00:00,0.20766,0.20888,0.1974,0.19991,2379489572.0,0.042911953973156655,-0.037506018295618615,0,0,0,0,0,2.0,0.19991,1.0,0.20694
2021-07-14 08:00:00,0.19992,0.20455,0.18725,0.19759,3612784914.0,0.04227165512382774,-0.011605222350057565,0,0,0,0,0,2.0,0.19759,1.0,0.20694
2021-07-15 08:00:00,0.19757,0.20089,0.18041,0.18532,3075177465.0,0.04172686374573205,-0.06209828432612974,0,0,0,0,0,2.0,0.18532,1.0,0.20694
2021-07-16 08:00:00,0.18531,0.18831,0.17102,0.17193,3930502480.0,0.04111594215208875,-0.07225339952514576,0,0,0,0,0,2.0,0.17193,1.0,0.20694
2021-07-17 08:00:00,0.17188,0.20514,0.16865,0.18739,9246046828.0,0.041000293598286525,0.08992031640784037,0,0,0,0,0,1.0,0.18739,6.0,0.20694
2021-07-18 08:00:00,0.18742,0.196,0.18004,0.18144,5454605572.0,0.04037428625832936,-0.031751961150541685,0,0,0,0,0,2.0,0.18144,1.0,0.20694
2021-07-19 08:00:00,0.18144,0.18427,0.17029,0.17357,4307078433.0,0.039714429101871125,-0.04337522045855369,0,0,0,0,0,2.0,0.17357,1.0,0.20694
2021-07-20 08:00:00,0.17357,0.17995,0.15933,0.17037,7788975282.0,0.03923706837432435,-0.01843636573140528,0,1,0,0,0,2.0,0.17037,1.0,0.17037
2021-07-21 08:00:00,0.17037,0.21437,0.16822,0.19039,17467075533.0,0.03940989166496624,0.11750895110641557,0,0,1,0,0,1.0,0.19039,6.0,0.17037
2021-07-22 08:00:00,0.19043,0.19648,0.18621,0.19119,5488885598.0,0.03868139437334208,0.004201901360365579,0,0,0,0,0,1.0,0.19119,6.0,0.17037
2021-07-23 08:00:00,0.1912,0.19979,0.1828,0.19491,4460520562.0,0.03813910951400853,0.019457084575553063,0,0,0,0,0,1.0,0.19491,6.0,0.17037
2021-07-24 08:00:00,0.19493,0.20447,0.19114,0.19687,4150491901.0,0.037518881776158315,0.01005592324662663,0,0,0,0,0,1.0,0.19687,6.0,0.17037
2021-07-25 08:00:00,0.19688,0.20083,0.1909,0.19792,3448081939.0,0.03682915973175436,0.005333468786508977,0,0,0,0,0,1.0,0.19792,6.0,0.17037
2021-07-26 08:00:00,0.19789,0.23329,0.19676,0.20371,11040499063.0,0.0368216807384605,0.029254244139045982,0,0,0,0,0,1.0,0.20371,6.0,0.17037
2021-07-27 08:00:00,0.2037,0.2095,0.195,0.20574,4531170516.0,0.036263638719998985,0.009965146531834446,0,0,0,0,0,1.0,0.20574,6.0,0.17037
2021-07-28 08:00:00,0.20574,0.21388,0.20154,0.20571,4011486851.0,0.03566554775199901,-0.00014581510644506857,0,0,0,0,0,1.0,0.20574,6.0,0.17037
2021-07-29 08:00:00,0.2057,0.20667,0.2003,0.20499,2120473480.0,0.034933159058199034,-0.0035000729181857704,0,0,0,0,0,1.0,0.20574,3.0,0.17037
2021-07-30 08:00:00,0.20499,0.21083,0.19569,0.20876,3107052568.0,0.03443833008174406,0.01839114103126982,1,0,0,0,0,1.0,0.20876,6.0,0.20876
2021-07-31 08:00:00,0.20876,0.21465,0.20478,0.20771,2802684489.0,0.03382412182970046,-0.00502969917608731,0,0,0,1,0,1.0,0.20876,2.0,0.20876
2021-08-01 08:00:00,0.20771,0.218,0.20032,0.20409,3757863524.0,0.03342051878395795,-0.017428145009869556,0,0,0,0,1,2.0,0.20409,1.0,0.20876
2021-08-02 08:00:00,0.20412,0.21,0.20164,0.20335,2063079883.0,0.032794005814359,-0.0036258513400949655,0,0,0,0,0,2.0,0.20335,1.0,0.20876
2021-08-03 08:00:00,0.20335,0.20521,0.19311,0.19631,2426008063.0,0.03227665566900002,-0.034620113105483075,0,1,0,0,0,2.0,0.19631,1.0,0.19631
2021-08-04 08:00:00,0.19629,0.2034,0.19422,0.20161,2089904052.0,0.03169923927727502,0.026998115225918218,0,0,1,0,0,1.0,0.20161,6.0,0.19631
2021-08-05 08:00:00,0.20161,0.2026,0.19441,0.20108,2257756279.0,0.031111508295343145,-0.0026288378552651315,0,0,0,0,0,1.0,0.20161,4.0,0.19631
2021-08-06 08:00:00,0.20108,0.21225,0.19851,0.20499,2696144941.0,0.030677220587959568,0.01944499701611302,0,0,0,0,0,1.0,0.20499,6.0,0.19631
2021-08-07 08:00:00,0.20499,0.26333,0.20367,0.26194,13677185425.0,0.03140179007326058,0.2778184301673252,0,0,0,0,0,1.0,0.26194,6.0,0.19631
2021-08-08 08:00:00,0.26195,0.28489,0.23504,0.24008,16279599832.0,0.03186299532142906,-0.08345422615866238,0,0,0,0,0,2.0,0.24008,1.0,0.19631
2021-08-09 08:00:00,0.24005,0.26671,0.2306,0.25614,11525063990.0,0.031969170438393334,0.06689436854381858,0,0,0,0,0,1.0,0.25614,6.0,0.19631
2021-08-10 08:00:00,0.25618,0.2638,0.24528,0.25769,7332490917.0,0.0316329411774335,0.006051378152572839,0,0,0,0,0,1.0,0.25769,6.0,0.19631
2021-08-11 08:00:00,0.25767,0.2835,0.25647,0.26455,9737498847.0,0.03151786764799767,0.02662113392060239,0,0,0,0,0,1.0,0.26455,6.0,0.19631
2021-08-12 08:00:00,0.26456,0.2955,0.25171,0.26427,10589631123.0,0.031824670956797724,-0.0010584010584010484,0,0,0,0,0,1.0,0.26455,5.0,0.19631
2021-08-13 08:00:00,0.26429,0.28793,0.2617,0.2869,6355721317.0,0.03168480418287778,0.08563211866651521,0,0,0,0,0,1.0,0.2869,6.0,0.19631
2021-08-14 08:00:00,0.28689,0.29936,0.27586,0.29446,8231893860.0,0.031480184078305835,0.02635064482398053,0,0,0,0,0,1.0,0.29446,6.0,0.19631
2021-08-15 08:00:00,0.29446,0.34978,0.28611,0.34036,13541906478.0,0.03228492947634819,0.15587855735923384,1,0,0,0,0,1.0,0.34036,6.0,0.34036
2021-08-16 08:00:00,0.34036,0.35222,0.31,0.31975,11757932178.0,0.03253330623943948,-0.06055353155482435,0,0,0,1,0,2.0,0.31975,1.0,0.34036
2021-08-17 08:00:00,0.31973,0.34078,0.294,0.29945,9785864187.0,0.032889473583453496,-0.06348709929632523,0,0,0,0,0,2.0,0.29945,1.0,0.34036
2021-08-18 08:00:00,0.29953,0.32543,0.276,0.30337,11259741253.0,0.033302986743867155,0.013090666221405867,0,0,0,0,0,1.0,0.30337,6.0,0.34036
2021-08-19 08:00:00,0.3034,0.31978,0.29391,0.31811,6489981438.0,0.033117162075270476,0.0485875333750867,0,0,0,0,0,1.0,0.31811,6.0,0.34036
2021-08-20 08:00:00,0.31811,0.33433,0.31405,0.32742,5603075351.0,0.032796233023388716,0.029266605891044017,1,0,0,0,0,1.0,0.32742,6.0,0.32742
2021-08-21 08:00:00,0.32741,0.32986,0.31369,0.31698,4459087289.0,0.032380577197803996,-0.03188565145684441,0,0,0,1,0,2.0,0.31698,1.0,0.32742
2021-08-22 08:00:00,0.31698,0.32199,0.30501,0.31492,3449293346.0,0.03199556276785889,-0.006498832733926485,0,0,0,0,0,2.0,0.31492,1.0,0.32742
2021-08-23 08:00:00,0.31491,0.32865,0.313,0.31824,4332198009.0,0.03158692369866242,0.010542359964435644,0,0,0,0,0,1.0,0.31824,6.0,0.32742
2021-08-24 08:00:00,0.31821,0.32005,0.2721,0.28884,5522396939.0,0.03199600060619586,-0.09238310708898956,0,0,0,0,0,2.0,0.28884,1.0,0.32742
2021-08-25 08:00:00,0.28883,0.29701,0.2796,0.2928,3979670900.0,0.03163135059104096,0.01371001246364778,0,0,0,0,0,1.0,0.2928,6.0,0.32742
2021-08-26 08:00:00,0.2928,0.29655,0.2641,0.26834,4625915700.0,0.03165181682626494,-0.08353825136612014,0,1,0,0,0,2.0,0.26834,1.0,0.26834
2021-08-27 08:00:00,0.26837,0.29527,0.2651,0.29463,3753562684.0,0.03161477140560831,0.09797272117462907,0,0,1,0,0,1.0,0.29463,6.0,0.26834
2021-08-28 08:00:00,0.29462,0.29979,0.28309,0.28623,2552071310.0,0.031241902120468103,-0.028510334996436293,0,0,0,0,0,2.0,0.28623,1.0,0.26834
2021-08-29 08:00:00,0.28623,0.29198,0.27656,0.28126,2556707740.0,0.0308463545674564,-0.017363658596233678,0,0,0,0,0,2.0,0.28126,1.0,0.26834
2021-08-30 08:00:00,0.28126,0.29091,0.26984,0.27206,3104820005.0,0.03060194570326999,-0.032709948090734464,0,0,0,0,0,2.0,0.27206,1.0,0.26834
2021-08-31 08:00:00,0.27211,0.28622,0.26979,0.27849,3070536086.0,0.030247647060688238,0.023634492391384265,0,0,0,0,0,1.0,0.27849,6.0,0.26834
2021-09-01 08:00:00,0.27848,0.29537,0.27312,0.2947,3022181637.0,0.030047705884171032,0.05820675787281404,0,0,0,0,0,1.0,0.2947,6.0,0.26834
2021-09-02 08:00:00,0.2947,0.31019,0.29201,0.29486,6116652987.0,0.02975101323706676,0.000542925008483186,0,0,0,0,0,1.0,0.29486,6.0,0.26834
2021-09-03 08:00:00,0.29486,0.30522,0.2866,0.29646,3885158616.0,0.02947273790614009,0.005426304008682159,0,0,0,0,0,1.0,0.29646,6.0,0.26834
2021-09-04 08:00:00,0.29646,0.30956,0.29337,0.29979,4166191096.0,0.029140669458486586,0.011232544019429191,0,0,0,0,0,1.0,0.29979,6.0,0.26834
2021-09-05 08:00:00,0.29978,0.316,0.29616,0.31476,4179329574.0,0.028908152722024422,0.04993495446812757,1,0,0,0,0,1.0,0.31476,6.0,0.31476
2021-09-06 08:00:00,0.31474,0.32095,0.29956,0.30928,4597137236.0,0.02872019890397381,-0.01741009022747486,0,0,0,1,0,2.0,0.30928,1.0,0.31476
2021-09-07 08:00:00,0.30924,0.31176,0.20225,0.25547,10170690643.0,0.030739943931374466,-0.17398473874806009,0,0,0,0,0,2.0,0.25547,1.0,0.31476
2021-09-08 08:00:00,0.25547,0.26365,0.23345,0.25669,4920907061.0,0.030726445333090106,0.004775511801777155,0,0,0,0,0,1.0,0.25669,6.0,0.31476
2021-09-09 08:00:00,0.25667,0.25987,0.24858,0.2527,2716228777.0,0.03024053419976285,-0.015544041450777146,0,0,0,0,0,2.0,0.2527,1.0,0.31476
2021-09-10 08:00:00,0.25269,0.26226,0.23529,0.23975,3199729256.0,0.03015877084476878,-0.05124653739612184,0,0,0,0,1,2.0,0.23975,1.0,0.31476
2021-09-11 08:00:00,0.23977,0.24797,0.2376,0.241,1659109679.0,0.029664051573649562,0.005213764337852034,0,0,0,0,0,1.0,0.241,6.0,0.31476
2021-09-12 08:00:00,0.24101,0.25536,0.2388,0.25042,2158166708.0,0.029336450284308323,0.03908713692946053,0,0,0,0,0,1.0,0.25042,6.0,0.31476
2021-09-13 08:00:00,0.25046,0.25246,0.22803,0.23586,3289295429.0,0.029213789027200617,-0.058142320900886446,0,1,0,0,0,2.0,0.23586,1.0,0.23586
2021-09-14 08:00:00,0.23584,0.24172,0.23346,0.24065,1446632651.0,0.028689944301520602,0.020308657678283826,0,0,1,0,0,1.0,0.24065,6.0,0.23586
2021-09-15 08:00:00,0.24063,0.24839,0.23885,0.24784,1396768503.0,0.028211195693982588,0.02987741533347177,0,0,0,0,0,1.0,0.24784,6.0,0.23586
2021-09-16 08:00:00,0.24784,0.24803,0.233,0.24212,1709047580.0,0.027881665801633024,-0.023079406068431285,0,0,0,0,0,2.0,0.24212,1.0,0.23586
2021-09-17 08:00:00,0.24212,0.26012,0.23738,0.24021,3648955690.0,0.027753124156592198,-0.007888650256071328,0,0,0,0,0,2.0,0.24021,1.0,0.23586
2021-09-18 08:00:00,0.24022,0.2475,0.238,0.24146,1371181046.0,0.027296796052677392,0.005203780025810678,0,0,0,0,0,1.0,0.24146,6.0,0.23586
2021-09-19 08:00:00,0.24146,0.24156,0.23064,0.23308,1224940177.0,0.026887376151360456,-0.034705541290482866,0,0,0,0,0,2.0,0.23308,1.0,0.23586
2021-09-20 08:00:00,0.23308,0.23349,0.1988,0.20862,4153691239.0,0.027082441747576444,-0.10494250900978208,0,0,0,0,0,2.0,0.20862,1.0,0.23586
2021-09-21 08:00:00,0.20862,0.21851,0.19739,0.20069,3429757550.0,0.026933380703887032,-0.03801169590643272,0,1,0,0,0,2.0,0.20069,1.0,0.20069
2021-09-22 08:00:00,0.20071,0.2306,0.19978,0.22444,3638167343.0,0.027030546186289854,0.11834172106233498,0,0,1,0,0,1.0,0.22444,6.0,0.20069
2021-09-23 08:00:00,0.22444,0.2273,0.21739,0.22442,1814088040.0,0.026602532531632608,-8.911067545891438e-05,0,0,0,0,0,1.0,0.22444,6.0,0.20069
2021-09-24 08:00:00,0.22444,0.22928,0.19632,0.20902,2963575696.0,0.026761469218341792,-0.06862133499688083,0,0,0,0,1,2.0,0.20902,1.0,0.20069
2021-09-25 08:00:00,0.20901,0.21256,0.20419,0.20827,1615995093.0,0.026301682487883248,-0.0035881733805377403,0,0,0,0,0,2.0,0.20827,1.0,0.20069
2021-09-26 08:00:00,0.20828,0.20882,0.19396,0.20477,2015660855.0,0.026015640425686166,-0.01680510875306096,0,0,0,0,0,2.0,0.20477,1.0,0.20069
2021-09-27 08:00:00,0.20479,0.2093,0.19934,0.19955,1362517377.0,0.02561424941504401,-0.025492015431948012,0,0,0,0,0,2.0,0.19955,1.0,0.20069
2021-09-28 08:00:00,0.19953,0.20269,0.19586,0.1964,1570567635.0,0.02514464317966791,-0.015785517414181993,0,1,0,0,0,2.0,0.1964,1.0,0.1964
2021-09-29 08:00:00,0.19638,0.2042,0.19451,0.19853,1589617461.0,0.024758277100176213,0.010845213849287383,0,0,1,0,0,1.0,0.19853,6.0,0.1964
2021-09-30 08:00:00,0.19854,0.20596,0.1975,0.20424,1476173272.0,0.024350820172671806,0.028761396262529493,0,0,0,0,0,1.0,0.20424,6.0,0.1964
2021-10-01 08:00:00,0.20425,0.22535,0.20171,0.22277,2394918560.0,0.02433304966835501,0.09072659616137879,0,0,0,0,0,1.0,0.22277,6.0,0.1964
2021-10-02 08:00:00,0.22277,0.2252,0.21504,0.2186,1865768745.0,0.023978723426646135,-0.018718858014993067,0,0,0,0,0,2.0,0.2186,1.0,0.1964
2021-10-03 08:00:00,0.21859,0.22693,0.21533,0.2219,1797621402.0,0.02366925534097998,0.015096065873742015,0,0,0,0,0,1.0,0.2219,6.0,0.1964
2021-10-04 08:00:00,0.22191,0.24906,0.21212,0.24175,6605228773.0,0.02400102395745548,0.0894547093285265,0,0,0,0,0,1.0,0.24175,6.0,0.1964
2021-10-05 08:00:00,0.24173,0.2682,0.2326,0.25197,7941805618.0,0.02429099835851909,0.04227507755946247,0,0,0,0,0,1.0,0.25197,6.0,0.1964
2021-10-06 08:00:00,0.25202,0.27199,0.24228,0.2543,7958695746.0,0.024426473399556115,0.009247132595150198,1,0,0,0,0,1.0,0.2543,6.0,0.2543
2021-10-07 08:00:00,0.25429,0.25725,0.2352,0.24311,4513665102.0,0.02436706156456721,-0.04400314589068044,0,0,0,1,0,2.0,0.24311,1.0,0.2543
2021-10-08 08:00:00,0.24311,0.25534,0.2415,0.24429,2940592804.0,0.02410388502545303,0.004853769898399918,0,0,0,0,0,1.0,0.24429,6.0,0.2543
2021-10-09 08:00:00,0.2443,0.2529,0.24071,0.24697,2057026915.0,0.023806037899816706,0.010970567767816908,0,0,0,0,0,1.0,0.24697,6.0,0.2543
2021-10-10 08:00:00,0.24697,0.2491,0.225,0.22881,2181504389.0,0.023813386952321287,-0.07353119812122921,0,0,0,0,0,2.0,0.22881,1.0,0.2543
2021-10-11 08:00:00,0.22881,0.23955,0.22467,0.23128,2036097876.0,0.023590052278513254,0.010794982736768599,0,0,0,0,0,1.0,0.23128,6.0,0.2543
2021-10-12 08:00:00,0.23128,0.2318,0.21559,0.22623,2510893057.0,0.023405550971550424,-0.02183500518851622,0,1,0,0,0,2.0,0.22623,1.0,0.22623
2021-10-13 08:00:00,0.22619,0.23435,0.2205,0.23272,2071886116.0,0.023166662197261663,0.02868761879503179,0,0,1,0,0,1.0,0.23272,6.0,0.22623
2021-10-14 08:00:00,0.23275,0.24041,0.23083,0.2329,2141776478.0,0.022826995642330122,0.0007734616706771558,0,0,0,0,0,1.0,0.2329,6.0,0.22623
2021-10-15 08:00:00,0.23291,0.24383,0.22403,0.23437,2731411337.0,0.02275132075127187,0.006311721768999634,0,0,0,0,0,1.0,0.23437,6.0,0.22623
2021-10-16 08:00:00,0.23436,0.24596,0.23405,0.23747,2535637017.0,0.022480287732490074,0.01322694884157527,0,0,0,0,0,1.0,0.23747,6.0,0.22623
2021-10-17 08:00:00,0.23747,0.24235,0.22484,0.23802,2319195038.0,0.022356030539177823,0.0023160820314145347,0,0,0,0,0,1.0,0.23802,6.0,0.22623
2021-10-18 08:00:00,0.23803,0.27359,0.23715,0.24749,10769292446.0,0.022708129775698378,0.03978657255692797,0,0,0,0,0,1.0,0.24749,6.0,0.22623
2021-10-19 08:00:00,0.24749,0.25514,0.24,0.24565,3311564714.0,0.022518926531305918,-0.007434643823992837,0,0,0,0,0,2.0,0.24565,1.0,0.22623
2021-10-20 08:00:00,0.24565,0.26223,0.24224,0.25501,3425659292.0,0.02245570336802327,0.03810299206187673,0,0,0,0,0,1.0,0.25501,6.0,0.22623
2021-10-21 08:00:00,0.255,0.25897,0.24,0.2426,3277084891.0,0.022368560783822686,-0.048664758244774675,0,0,0,0,0,2.0,0.2426,1.0,0.22623
2021-10-22 08:00:00,0.24265,0.25318,0.235,0.24494,3470389627.0,0.02226384676422712,0.009645507007419507,0,0,0,0,0,1.0,0.24494,6.0,0.22623
2021-10-23 08:00:00,0.24494,0.25445,0.24108,0.25144,2767089009.0,0.02204150059512144,0.026537111129256274,0,0,0,0,0,1.0,0.25144,6.0,0.22623
2021-10-24 08:00:00,0.25144,0.28333,0.24604,0.27603,10152098499.0,0.022422713080243406,0.0977966910594974,0,0,0,0,0,1.0,0.27603,6.0,0.22623
2021-10-25 08:00:00,0.27603,0.28109,0.2575,0.26548,6120789257.0,0.02245189525323732,-0.03822048328080285,0,0,0,0,0,2.0,0.26548,1.0,0.22623
2021-10-26 08:00:00,0.26548,0.27472,0.25,0.25603,4926201038.0,0.022508597871906386,-0.03559590176284466,0,0,0,0,0,2.0,0.25603,1.0,0.22623
2021-10-27 08:00:00,0.25602,0.26394,0.21,0.23804,10365708653.0,0.023294382925108728,-0.07026520329648867,0,1,0,0,0,2.0,0.23804,1.0,0.23804
2021-10-28 08:00:00,0.23802,0.341,0.23239,0.3,35836799655.0,0.02542727335198101,0.26029238783397735,1,0,1,0,0,1.0,0.3,6.0,0.3
2021-10-29 08:00:00,0.30004,0.30734,0.2737,0.28847,10268961833.0,0.025632591518181487,-0.03843333333333332,0,0,0,1,0,2.0,0.28847,1.0,0.3
2021-10-30 08:00:00,0.28844,0.2953,0.25719,0.26918,5963350609.0,0.02594452673022695,-0.06687003847887141,0,0,0,0,0,2.0,0.26918,1.0,0.3
2021-10-31 08:00:00,0.26918,0.28532,0.252,0.28021,6870137331.0,0.02612891356197128,0.04097629838769601,0,0,0,0,0,1.0,0.28021,6.0,0.3
2021-11-01 08:00:00,0.28023,0.28707,0.26329,0.27185,4493605114.0,0.026070190722921997,-0.029834766782056432,0,0,0,0,0,2.0,0.27185,1.0,0.3
2021-11-02 08:00:00,0.27186,0.28143,0.267,0.27439,3466139464.0,0.025779185954848946,0.00934338789773781,0,0,0,0,0,1.0,0.27439,6.0,0.3
2021-11-03 08:00:00,0.27439,0.2779,0.261,0.26919,3417882950.0,0.02555720630597772,-0.01895112795655829,0,0,0,0,0,2.0,0.26919,1.0,0.3
2021-11-04 08:00:00,0.26919,0.27134,0.2537,0.26311,2902164083.0,0.02535927614832828,-0.022586277350570172,0,0,0,0,0,2.0,0.26311,1.0,0.3
2021-11-05 08:00:00,0.26311,0.27124,0.25667,0.26106,2426959333.0,0.025089544244620073,-0.00779141803808292,0,1,0,0,0,2.0,0.26106,1.0,0.26106
2021-11-06 08:00:00,0.26107,0.26777,0.24952,0.26207,2195891297.0,0.02491855563850457,0.0038688424117061526,0,0,1,0,0,1.0,0.26207,6.0,0.26106
2021-11-07 08:00:00,0.26208,0.27034,0.2585,0.26679,2110247137.0,0.02459159174754196,0.018010455221887378,0,0,0,0,0,1.0,0.26679,6.0,0.26106
2021-11-08 08:00:00,0.26679,0.29754,0.26467,0.28215,8032591288.0,0.024798551953853408,0.05757337231530402,1,0,0,0,0,1.0,0.28215,6.0,0.28215
2021-11-09 08:00:00,0.28215,0.291,0.2701,0.27396,4035961882.0,0.024701088155007073,-0.029027113237639623,0,0,0,1,0,2.0,0.27396,1.0,0.28215
2021-11-10 08:00:00,0.27396,0.27777,0.23,0.25532,5389304432.0,0.025277810951131897,-0.06803912979997073,0,1,0,0,0,2.0,0.25532,1.0,0.25532
2021-11-11 08:00:00,0.25531,0.2719,0.2532,0.26071,3170655843.0,0.0251133656773536,0.021110762964123397,0,0,1,0,0,1.0,0.26071,6.0,0.25532
2021-11-12 08:00:00,0.26068,0.26894,0.24813,0.25945,2986481221.0,0.02500578153541976,-0.004832956158183355,0,0,0,0,0,2.0,0.25945,1.0,0.25532
2021-11-13 08:00:00,0.2595,0.26252,0.25438,0.26132,1444234207.0,0.024584136997034264,0.00720755444208887,0,0,0,0,0,1.0,0.26132,6.0,0.25532
2021-11-14 08:00:00,0.26137,0.27255,0.25975,0.26304,2181960070.0,0.024289533572108408,0.006581968467779031,1,0,0,0,0,1.0,0.26304,6.0,0.26304
2021-11-15 08:00:00,0.26305,0.26541,0.25531,0.25698,1834588263.0,0.023934795232805697,-0.02303832116788329,0,0,0,1,0,2.0,0.25698,1.0,0.26304
2021-11-16 08:00:00,0.25697,0.25698,0.22122,0.23665,4151991568.0,0.024230425351985555,-0.07911121488053541,0,0,0,0,0,2.0,0.23665,1.0,0.26304
2021-11-17 08:00:00,0.23667,0.24143,0.22911,0.23756,2016887417.0,0.023932664718185916,0.003845341221212717,0,0,0,0,0,1.0,0.23756,6.0,0.26304
2021-11-18 08:00:00,0.23755,0.24155,0.215,0.22115,2964060889.0,0.023998098100231267,-0.06907728573833971,0,0,0,0,1,2.0,0.22115,1.0,0.26304
2021-11-19 08:00:00,0.22122,0.23707,0.21575,0.23296,2118512659.0,0.023931145647725485,0.0534026678724846,0,0,0,0,0,1.0,0.23296,6.0,0.26304
2021-11-20 08:00:00,0.23298,0.23585,0.22515,0.23327,1445215186.0,0.023600367006532348,0.001330700549450503,0,0,0,0,0,1.0,0.23327,6.0,0.26304
2021-11-21 08:00:00,0.23328,0.2336,0.22525,0.22582,1237139210.0,0.02321910783136904,-0.03193724010802934,0,0,0,0,0,2.0,0.22582,1.0,0.26304
2021-11-22 08:00:00,0.22584,0.22747,0.21638,0.21957,1690487786.0,0.022915880135584814,-0.02767691081392265,0,0,0,0,0,2.0,0.21957,1.0,0.26304
2021-11-23 08:00:00,0.21958,0.23728,0.21309,0.2269,3799586388.0,0.022947733132195194,0.0333834312519925,0,0,0,0,0,1.0,0.2269,6.0,0.26304
2021-11-24 08:00:00,0.22688,0.23069,0.2107,0.21722,2163420847.0,0.022873789803890314,-0.04266196562362268,0,0,0,0,0,2.0,0.21722,1.0,0.26304
2021-11-25 08:00:00,0.21722,0.22945,0.21414,0.22145,2201278407.0,0.022684695058793055,0.019473344995856845,0,0,0,0,0,1.0,0.22145,6.0,0.26304
2021-11-26 08:00:00,0.22141,0.22209,0.18221,0.20192,4670908496.0,0.02311457768232323,-0.08819146534206379,0,1,0,0,0,2.0,0.20192,1.0,0.20192
2021-11-27 08:00:00,0.20194,0.2094,0.2008,0.20496,1439281082.0,0.022751713240265148,0.015055467511885912,0,0,1,0,0,1.0,0.20496,6.0,0.20192
2021-11-28 08:00:00,0.20496,0.20754,0.19044,0.20727,1975057505.0,0.02261042040925852,0.01127049180327866,0,0,0,0,0,1.0,0.20727,6.0,0.20192
2021-11-29 08:00:00,0.20727,0.22539,0.2025,0.21504,4383615642.0,0.022617409899027056,0.037487335359675855,0,0,0,0,0,1.0,0.21504,6.0,0.20192
2021-11-30 08:00:00,0.21505,0.22761,0.2125,0.21467,4022103949.0,0.02242972465155138,-0.001720610119047672,0,0,0,0,0,1.0,0.21504,4.0,0.20192
2021-12-01 08:00:00,0.2147,0.2189,0.2058,0.20929,1916132471.0,0.022196481535262595,-0.02506172264405826,0,0,0,0,0,2.0,0.20929,1.0,0.20192
2021-12-02 08:00:00,0.2093,0.22346,0.20112,0.20966,4226236455.0,0.02220006949688103,0.0017678818863777757,0,0,0,0,0,2.0,0.20929,3.0,0.20192
2021-12-03 08:00:00,0.20965,0.21239,0.18788,0.19985,2522795882.0,0.022257817759459002,-0.04679004101879236,0,0,0,0,0,2.0,0.19985,1.0,0.20192
2021-12-04 08:00:00,0.19985,0.2005,0.1257,0.17816,9540039903.0,0.023571372315472527,-0.10853139854891158,0,0,0,0,0,2.0,0.17816,1.0,0.20192
2021-12-05 08:00:00,0.17814,0.18099,0.1616,0.17123,2955442188.0,0.023466838007585714,-0.03889762011674913,0,0,0,0,0,2.0,0.17123,1.0,0.20192
2021-12-06 08:00:00,0.17123,0.18038,0.15864,0.17745,3675651275.0,0.02342366705739607,0.0363254102668924,0,0,0,0,0,1.0,0.17745,6.0,0.20192
2021-12-07 08:00:00,0.17746,0.184,0.17436,0.17622,1974275336.0,0.023079075380961166,-0.006931530008453146,0,0,0,0,0,2.0,0.17622,1.0,0.20192
2021-12-08 08:00:00,0.17621,0.18203,0.17193,0.17905,1816338034.0,0.02275459849643714,0.01605947111565098,1,0,0,0,0,1.0,0.17905,6.0,0.17905
2021-12-09 08:00:00,0.17905,0.1829,0.1683,0.16886,2300820655.0,0.022550733534026212,-0.05691147724099399,0,0,0,1,1,2.0,0.16886,1.0,0.17905
2021-12-10 08:00:00,0.16886,0.17467,0.16305,0.16394,1906174839.0,0.022277465195675555,-0.029136562833116275,0,0,0,0,0,2.0,0.16394,1.0,0.17905
2021-12-11 08:00:00,0.16394,0.16995,0.16101,0.16886,1349053213.0,0.021944028565783667,0.030010979626692746,0,0,0,0,0,1.0,0.16886,6.0,0.17905
2021-12-12 08:00:00,0.16887,0.17387,0.16546,0.16954,1404855988.0,0.021605677851639075,0.0040270046192110165,0,0,0,0,0,1.0,0.16954,6.0,0.17905
