Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-10 08:00:00,0.1706,0.1901,0.1667,0.1855,520489882.0,0.017544702516522067,0.08670181605155247,0,0,1,0,0,1.0,0.1855,6.0,0.1707
2024-01-11 08:00:00,0.1856,0.1951,0.1816,0.1923,507183359.0,0.017443584953609016,0.03665768194070074,1,0,0,0,0,1.0,0.1923,6.0,0.1923
2024-01-12 08:00:00,0.1923,0.1993,0.1706,0.1793,534396817.0,0.017724995329768792,-0.06760270410816438,0,0,0,1,1,2.0,0.1793,1.0,0.1923
2024-01-13 08:00:00,0.1793,0.1868,0.1745,0.1845,249338302.0,0.017589370446524574,0.02900167317345237,0,0,0,0,0,1.0,0.1845,6.0,0.1923
2024-01-14 08:00:00,0.1846,0.194,0.1816,0.1862,336001954.0,0.01745963618536146,0.009214092140921393,0,0,0,0,0,1.0,0.1862,6.0,0.1923
2024-01-15 08:00:00,0.1861,0.1974,0.1852,0.187,325040858.0,0.017328145280727424,0.004296455424275036,0,0,0,0,0,1.0,0.187,6.0,0.1923
2024-01-16 08:00:00,0.1871,0.2022,0.1865,0.198,457245287.0,0.017287441648709236,0.05882352941176472,0,0,0,0,0,1.0,0.198,6.0,0.1923
2024-01-17 08:00:00,0.1979,0.2112,0.1959,0.2015,576144921.0,0.017237755607491505,0.017676767676767735,0,0,0,0,0,1.0,0.2015,6.0,0.1923
2024-01-18 08:00:00,0.2015,0.2362,0.191,0.2134,2236786444.0,0.017936811717304216,0.059057071960297636,1,0,0,0,0,1.0,0.2134,6.0,0.2134
2024-01-19 08:00:00,0.2135,0.2145,0.1763,0.1819,1290484232.0,0.01844339142437161,-0.147610121836926,0,0,0,1,0,2.0,0.1819,1.0,0.2134
2024-01-20 08:00:00,0.182,0.1949,0.1792,0.1914,590436828.0,0.01837480663876232,0.05222649807586577,0,0,0,0,0,1.0,0.1914,6.0,0.2134
2024-01-21 08:00:00,0.1915,0.194,0.1872,0.1882,284673436.0,0.018085436472793263,-0.016718913270637348,0,0,0,0,0,2.0,0.1882,1.0,0.2134
2024-01-22 08:00:00,0.1883,0.189,0.1761,0.1818,519282454.0,0.017955800560973432,-0.0340063761955367,0,0,0,0,0,2.0,0.1818,1.0,0.2134
2024-01-23 08:00:00,0.1818,0.1893,0.1691,0.1796,762913311.0,0.018011905546949095,-0.012101210121011952,0,1,0,0,0,2.0,0.1796,1.0,0.1796
2024-01-24 08:00:00,0.1795,0.1831,0.1766,0.1809,325128723.0,0.017724107908275367,0.007238307349665796,0,0,1,0,0,1.0,0.1809,6.0,0.1796
2024-01-25 08:00:00,0.1809,0.1891,0.1749,0.1876,414923102.0,0.017636005210568483,0.03703703703703698,0,0,0,0,0,1.0,0.1876,6.0,0.1796
2024-01-26 08:00:00,0.1875,0.2278,0.1841,0.2269,1546152958.0,0.01828760508030427,0.20948827292110872,0,0,0,0,0,1.0,0.2269,6.0,0.1796
2024-01-27 08:00:00,0.2269,0.2384,0.2119,0.2134,1539579545.0,0.018492914953296663,-0.05949757602468042,0,0,0,0,0,2.0,0.2134,1.0,0.1796
2024-01-28 08:00:00,0.2134,0.2348,0.2121,0.2315,1081934979.0,0.018598092079464248,0.0848172446110591,0,0,0,0,0,1.0,0.2315,6.0,0.1796
2024-01-29 08:00:00,0.2315,0.2516,0.2281,0.2362,2019641983.0,0.018720639777477642,0.020302375809935214,1,0,0,0,0,1.0,0.2362,6.0,0.2362
2024-01-30 08:00:00,0.2361,0.2436,0.2236,0.225,963545933.0,0.0187526237830407,-0.047417442845046565,0,0,0,1,0,2.0,0.225,1.0,0.2362
2024-01-31 08:00:00,0.225,0.234,0.2144,0.2174,1026255978.0,0.018773808188464684,-0.033777777777777795,0,0,0,0,0,2.0,0.2174,1.0,0.2362
2024-02-01 08:00:00,0.2175,0.2193,0.2036,0.208,567757936.0,0.018696962983753066,-0.04323827046918127,0,0,0,0,0,2.0,0.208,1.0,0.2362
2024-02-02 08:00:00,0.2081,0.2137,0.2042,0.2099,488488900.0,0.01846703890915924,0.009134615384615463,0,0,0,0,0,1.0,0.2099,6.0,0.2362
2024-02-03 08:00:00,0.21,0.2123,0.2057,0.2075,274952875.0,0.01817036293643026,-0.011434016198189623,0,0,0,0,0,2.0,0.2075,1.0,0.2362
2024-02-04 08:00:00,0.2074,0.221,0.2,0.2007,789867556.0,0.0182411038630195,-0.03277108433734943,0,1,0,0,1,2.0,0.2007,1.0,0.2007
2024-02-05 08:00:00,0.2006,0.2058,0.1954,0.2032,580567272.0,0.018045076266444013,0.012456402590931726,0,0,1,0,0,1.0,0.2032,6.0,0.2007
2024-02-06 08:00:00,0.2031,0.2096,0.2005,0.2055,533485885.0,0.01782144935978291,0.011318897637795367,0,0,0,0,0,1.0,0.2055,6.0,0.2007
2024-02-07 08:00:00,0.2054,0.2399,0.2049,0.2338,1024629998.0,0.01825091312578834,0.13771289537712916,1,0,0,0,0,1.0,0.2338,6.0,0.2338
2024-02-08 08:00:00,0.2337,0.2348,0.2221,0.2245,645363807.0,0.01811214029764363,-0.0397775876817793,0,0,0,1,0,2.0,0.2245,1.0,0.2338
2024-02-09 08:00:00,0.2245,0.2314,0.224,0.2263,441186239.0,0.01784433679020254,0.00801781737193763,0,0,0,0,0,1.0,0.2263,6.0,0.2338
2024-02-10 08:00:00,0.2264,0.2303,0.2191,0.2202,352958648.0,0.01767822837044748,-0.02695536897923112,0,0,0,0,0,2.0,0.2202,1.0,0.2338
2024-02-11 08:00:00,0.2202,0.2276,0.2174,0.2202,347846099.0,0.017491272661186292,0.0,0,0,0,0,0,2.0,0.2202,1.0,0.2338
2024-02-12 08:00:00,0.2203,0.2249,0.2134,0.224,379267991.0,0.017341490844656634,0.0172570390554041,0,0,0,0,0,1.0,0.224,6.0,0.2338
2024-02-13 08:00:00,0.2241,0.2292,0.2143,0.2229,432332494.0,0.017280453573540216,-0.004910714285714324,0,0,0,0,0,2.0,0.2229,1.0,0.2338
2024-02-14 08:00:00,0.2229,0.2322,0.2197,0.229,366446989.0,0.017160942234201712,0.027366532077164774,0,0,0,0,0,1.0,0.229,6.0,0.2338
2024-02-15 08:00:00,0.229,0.2414,0.2267,0.2377,514309544.0,0.01709941867834667,0.03799126637554573,0,0,0,0,0,1.0,0.2377,6.0,0.2338
2024-02-16 08:00:00,0.2376,0.249,0.2275,0.2324,446933065.0,0.017209433211388,-0.022297013041649105,0,0,0,0,0,2.0,0.2324,1.0,0.2338
2024-02-17 08:00:00,0.2324,0.2349,0.2213,0.2324,275563248.0,0.0171191973811033,0.0,0,0,0,0,0,2.0,0.2324,1.0,0.2338
2024-02-18 08:00:00,0.2323,0.2372,0.2292,0.2309,232357341.0,0.016891217446575717,-0.0064543889845094515,0,0,0,0,0,2.0,0.2309,1.0,0.2338
2024-02-19 08:00:00,0.2309,0.2483,0.2308,0.2467,431840873.0,0.016906437010411324,0.06842789086184498,1,0,0,0,0,1.0,0.2467,6.0,0.2467
2024-02-20 08:00:00,0.2468,0.2696,0.2326,0.2433,1002922685.0,0.01740877608515104,-0.0137819213619782,0,0,0,1,0,2.0,0.2433,1.0,0.2467
2024-02-21 08:00:00,0.2433,0.2464,0.225,0.2362,381424410.0,0.017508556683022265,-0.029182079736950195,0,0,0,0,0,2.0,0.2362,1.0,0.2467
2024-02-22 08:00:00,0.2362,0.253,0.2297,0.2434,320472151.0,0.017653342765946708,0.030482641828958545,0,0,0,0,0,1.0,0.2434,6.0,0.2467
2024-02-23 08:00:00,0.2434,0.2502,0.2281,0.2331,298497370.0,0.01776450919679804,-0.0423171733771569,0,1,0,0,0,2.0,0.2331,1.0,0.2331
2024-02-24 08:00:00,0.2332,0.2514,0.2289,0.2482,300444796.0,0.01788289646687809,0.0647790647790647,0,0,1,0,0,1.0,0.2482,6.0,0.2331
2024-02-25 08:00:00,0.2482,0.2521,0.2417,0.2492,206981804.0,0.017695824055206137,0.0040290088638195165,0,0,0,0,0,1.0,0.2492,6.0,0.2331
2024-02-26 08:00:00,0.2492,0.255,0.2393,0.2513,236967078.0,0.017645928453825982,0.008426966292134797,0,0,0,0,0,1.0,0.2513,6.0,0.2331
2024-02-27 08:00:00,0.2513,0.2564,0.241,0.2464,268743648.0,0.017589780242480334,-0.01949860724233987,0,0,0,0,0,2.0,0.2464,1.0,0.2331
2024-02-28 08:00:00,0.2463,0.2967,0.2421,0.269,1060685549.0,0.018515035736418325,0.09172077922077926,0,0,0,0,0,1.0,0.269,6.0,0.2331
2024-02-29 08:00:00,0.269,0.2853,0.2488,0.2579,534209301.0,0.018964659843007867,-0.04126394052044613,0,0,0,0,0,2.0,0.2579,1.0,0.2331
2024-03-01 08:00:00,0.258,0.2731,0.2579,0.2717,224523349.0,0.01887054334693267,0.05350911205893749,0,0,0,0,0,1.0,0.2717,6.0,0.2331
2024-03-02 08:00:00,0.2718,0.2875,0.2693,0.2873,271013322.0,0.018853779763259353,0.05741626794258381,0,0,0,0,0,1.0,0.2873,6.0,0.2331
2024-03-03 08:00:00,0.2873,0.2924,0.2503,0.2885,421152858.0,0.019434935269177868,0.004176818656456582,0,0,0,0,0,1.0,0.2885,6.0,0.2331
2024-03-04 08:00:00,0.2885,0.3328,0.2836,0.311,726472171.0,0.020179061887448422,0.07798960138648181,0,0,0,0,0,1.0,0.311,6.0,0.2331
2024-03-05 08:00:00,0.3111,0.3144,0.238,0.2744,639755655.0,0.02158458534026221,-0.1176848874598071,0,0,0,0,0,2.0,0.2744,1.0,0.2331
2024-03-06 08:00:00,0.2745,0.3247,0.264,0.3187,454713272.0,0.022562470706755655,0.16144314868804677,0,0,0,0,0,1.0,0.3187,6.0,0.2331
2024-03-07 08:00:00,0.3187,0.358,0.3096,0.3557,587783075.0,0.023208408939086763,0.1160966426106056,1,0,0,0,0,1.0,0.3557,6.0,0.3557
2024-03-08 08:00:00,0.3557,0.3628,0.3064,0.3289,676123994.0,0.024038198715609593,-0.07534439134101767,0,0,0,1,0,2.0,0.3289,1.0,0.3557
2024-03-09 08:00:00,0.3289,0.3355,0.3213,0.3248,200479737.0,0.023792243747719353,-0.01246579507449086,0,0,0,0,0,2.0,0.3248,1.0,0.3557
2024-03-10 08:00:00,0.3249,0.3333,0.305,0.3232,250772029.0,0.02390493765402637,-0.0049261083743842304,0,0,0,0,0,2.0,0.3232,1.0,0.3557
2024-03-11 08:00:00,0.3232,0.3355,0.3,0.3339,275054011.0,0.02419481421267571,0.033106435643564414,0,0,0,0,0,1.0,0.3339,6.0,0.3557
2024-03-12 08:00:00,0.3339,0.3372,0.3018,0.3303,270660095.0,0.024474943857358815,-0.010781671159029615,0,0,0,0,0,2.0,0.3303,1.0,0.3557
2024-03-13 08:00:00,0.3304,0.3597,0.322,0.3584,373060541.0,0.024805570260924843,0.08507417499243108,0,0,0,0,0,1.0,0.3584,6.0,0.3557
2024-03-14 08:00:00,0.3584,0.3864,0.345,0.3777,659651912.0,0.025220431004401724,0.0538504464285714,0,0,0,0,0,1.0,0.3777,6.0,0.3557
2024-03-15 08:00:00,0.3778,0.4423,0.3455,0.4326,1465871067.0,0.027009920229291683,0.1453534551231137,1,0,0,0,0,1.0,0.4326,6.0,0.4326
2024-03-16 08:00:00,0.4327,0.4494,0.3844,0.4072,1101359702.0,0.02795967222355939,-0.05871474803513632,0,0,0,1,0,2.0,0.4072,1.0,0.4326
2024-03-17 08:00:00,0.4072,0.4577,0.3936,0.4111,889519483.0,0.028863180417970407,0.00957760314341849,0,0,0,0,0,1.0,0.4111,6.0,0.4326
2024-03-18 08:00:00,0.4112,0.431,0.389,0.398,676570733.0,0.029191600907521147,-0.03186572610070537,0,0,0,0,0,2.0,0.398,1.0,0.4326
2024-03-19 08:00:00,0.398,0.4017,0.3485,0.35919,910650589.0,0.02979181088483312,-0.09751256281407039,0,1,0,0,0,2.0,0.35919,1.0,0.35919
2024-03-20 08:00:00,0.35919,0.4253,0.34424,0.41051,798125398.0,0.03107351561271229,0.14287702887051412,0,0,1,0,0,1.0,0.41051,6.0,0.35919
2024-03-21 08:00:00,0.41051,0.47232,0.4051,0.42985,842738517.0,0.03197717772239448,0.047112128815375964,0,0,0,0,0,1.0,0.42985,6.0,0.35919
2024-03-22 08:00:00,0.42986,0.4505,0.41158,0.44844,463691421.0,0.03215074827933462,0.04324764452716057,0,0,0,0,0,1.0,0.44844,6.0,0.35919
2024-03-23 08:00:00,0.44847,0.4677,0.43179,0.44065,456387544.0,0.03224472957235125,-0.017371331727767392,0,0,0,0,0,2.0,0.44065,1.0,0.35919
2024-03-24 08:00:00,0.44065,0.55119,0.44043,0.51695,1249511654.0,0.03420761133304247,0.17315329626687848,1,0,0,0,0,1.0,0.51695,6.0,0.51695
2024-03-25 08:00:00,0.51694,0.54717,0.50032,0.51371,664501845.0,0.03452367104971641,-0.006267530708966129,0,0,0,1,0,2.0,0.51371,1.0,0.51695
2024-03-26 08:00:00,0.51369,0.535,0.48127,0.50297,538911914.0,0.0350038292734735,-0.020906737264215214,0,0,0,0,0,2.0,0.50297,1.0,0.51695
2024-03-27 08:00:00,0.50296,0.51999,0.46302,0.48228,523617481.0,0.03555298354163666,-0.04113565421396914,0,0,0,0,0,2.0,0.48228,1.0,0.51695
2024-03-28 08:00:00,0.48227,0.4981,0.4658,0.47852,294203099.0,0.035471658953095744,-0.007796300904039155,0,0,0,0,0,2.0,0.47852,1.0,0.51695
2024-03-29 08:00:00,0.47853,0.493,0.46197,0.4856,244993877.0,0.03536061747926835,0.014795619827802309,0,0,0,0,0,1.0,0.4856,6.0,0.51695
2024-03-30 08:00:00,0.4856,0.49836,0.47416,0.48086,228132703.0,0.03508160204228664,-0.009761120263591327,0,0,0,0,0,2.0,0.48086,1.0,0.51695
2024-03-31 08:00:00,0.48085,0.48625,0.46486,0.47001,168158845.0,0.034739311991229475,-0.022563739965894447,0,0,0,0,0,2.0,0.47001,1.0,0.51695
2024-04-01 08:00:00,0.47,0.48534,0.3911,0.39975,1290266984.0,0.03622682919144874,-0.14948618114508205,0,0,0,0,0,2.0,0.39975,1.0,0.51695
2024-04-02 08:00:00,0.39975,0.40185,0.3575,0.36461,654987062.0,0.036429908461662525,-0.08790494058786746,0,0,0,0,0,2.0,0.36461,1.0,0.51695
2024-04-03 08:00:00,0.36462,0.37595,0.34801,0.36277,345186220.0,0.036217660750120964,-0.005046488028304208,0,0,0,0,0,2.0,0.36277,1.0,0.51695
2024-04-04 08:00:00,0.36278,0.38098,0.35774,0.36941,246196705.0,0.03589321923136794,0.018303608346886602,0,0,0,0,0,1.0,0.36941,6.0,0.51695
2024-04-05 08:00:00,0.36942,0.37183,0.33862,0.35867,240932677.0,0.03582613875058374,-0.029073387293251485,0,0,0,0,0,2.0,0.35867,1.0,0.51695
2024-04-06 08:00:00,0.35863,0.3676,0.35269,0.36164,150543717.0,0.03530323528181915,0.00828059218780508,0,0,0,0,0,1.0,0.36164,6.0,0.51695
2024-04-07 08:00:00,0.36163,0.36895,0.3555,0.36166,156616425.0,0.03475690439977367,5.5303616856461346e-05,0,0,0,0,0,1.0,0.36166,6.0,0.51695
2024-04-08 08:00:00,0.36164,0.37625,0.34921,0.37347,245921854.0,0.034563981789779326,0.03265497981529619,1,0,0,0,0,1.0,0.37347,6.0,0.37347
2024-04-09 08:00:00,0.37348,0.38232,0.33236,0.33331,247221352.0,0.03494888224503484,-0.1075320641550862,0,0,0,1,1,2.0,0.33331,1.0,0.37347
2024-04-10 08:00:00,0.33319,0.352,0.32082,0.34333,419754892.0,0.03485466018890897,0.030062104347304386,0,0,0,0,0,1.0,0.34333,6.0,0.37347
2024-04-11 08:00:00,0.34334,0.3544,0.33344,0.35258,237244960.0,0.034507293684186244,0.02694200914571976,0,0,0,0,0,1.0,0.35258,6.0,0.37347
2024-04-12 08:00:00,0.35263,0.3625,0.238,0.26334,762884473.0,0.03675711134208159,-0.25310567814396734,0,0,0,0,1,2.0,0.26334,1.0,0.37347
2024-04-13 08:00:00,0.26334,0.27792,0.18606,0.2155,818144886.0,0.038134683558529545,-0.18166628692944486,0,1,0,0,0,2.0,0.2155,1.0,0.2155
2024-04-14 08:00:00,0.21545,0.25767,0.20671,0.24979,565462672.0,0.038455316469566306,0.1591183294663574,0,0,1,0,0,1.0,0.24979,6.0,0.2155
2024-04-15 08:00:00,0.24976,0.28,0.2342,0.24515,689288961.0,0.038638933557827146,-0.01857560350694587,0,0,0,0,0,2.0,0.24515,1.0,0.2155
2024-04-16 08:00:00,0.24515,0.24989,0.22372,0.23723,476039830.0,0.03832721021888147,-0.03230675096879465,0,0,0,0,0,2.0,0.23723,1.0,0.2155
2024-04-17 08:00:00,0.2372,0.24166,0.21792,0.23139,357135624.0,0.03796252996340943,-0.024617459849091583,0,0,0,0,0,2.0,0.23139,1.0,0.2155
2024-04-18 08:00:00,0.23139,0.23791,0.22105,0.22851,273994225.0,0.0374349667143242,-0.012446518864255296,0,1,0,0,0,2.0,0.22851,1.0,0.22851
2024-04-19 08:00:00,0.22852,0.23886,0.20692,0.23198,414392301.0,0.03729759254646609,0.015185331057721685,0,0,1,0,0,1.0,0.23198,6.0,0.22851
2024-04-20 08:00:00,0.23195,0.2598,0.228,0.25751,294783398.0,0.03716015273280444,0.11005259074058116,1,0,0,0,0,1.0,0.25751,6.0,0.25751
2024-04-21 08:00:00,0.25754,0.25859,0.24375,0.24745,190904116.0,0.03660214891448432,-0.03906644402159143,0,0,0,1,0,2.0,0.24745,1.0,0.25751
2024-04-22 08:00:00,0.24739,0.25906,0.2455,0.25194,210917745.0,0.03602609519162221,0.01814507981410385,0,0,0,0,0,1.0,0.25194,6.0,0.25751
2024-04-23 08:00:00,0.25194,0.25899,0.24513,0.25353,192932784.0,0.03547194281183166,0.006311026434865363,0,0,0,0,0,1.0,0.25353,6.0,0.25751
2024-04-24 08:00:00,0.25351,0.26494,0.23917,0.24258,280457631.0,0.035229394241535865,-0.04319015501124124,0,0,0,0,1,2.0,0.24258,1.0,0.25751
2024-04-25 08:00:00,0.24259,0.2618,0.2377,0.25472,284306082.0,0.03495115938549747,0.05004534586528164,1,0,0,0,0,1.0,0.25472,6.0,0.25472
2024-04-26 08:00:00,0.25472,0.2589,0.23702,0.24092,268370136.0,0.034624380400860036,-0.054177135678392,0,0,0,1,0,2.0,0.24092,1.0,0.25472
2024-04-27 08:00:00,0.24091,0.2428,0.22653,0.23929,190686670.0,0.03416552089083853,-0.006765731363108096,0,0,0,0,0,2.0,0.23929,1.0,0.25472
2024-04-28 08:00:00,0.23928,0.24537,0.23186,0.23413,168639945.0,0.03364913286856757,-0.0215637928872916,0,0,0,0,0,2.0,0.23413,1.0,0.25472
2024-04-29 08:00:00,0.23412,0.23694,0.21888,0.22672,274277599.0,0.03325940454685338,-0.0316490838423098,0,0,0,0,0,2.0,0.22672,1.0,0.25472
2024-04-30 08:00:00,0.22672,0.23056,0.20341,0.21634,341738000.0,0.033106669433182044,-0.04578334509527171,0,1,0,0,0,2.0,0.21634,1.0,0.21634
2024-05-01 08:00:00,0.21633,0.22019,0.20037,0.21653,311645075.0,0.03277450269735249,0.000878247203476068,0,0,0,0,0,2.0,0.21634,1.0,0.21634
2024-05-02 08:00:00,0.21653,0.22719,0.20924,0.22298,194869062.0,0.03240389012991868,0.02978802013577808,0,0,1,0,0,1.0,0.22298,6.0,0.21634
2024-05-03 08:00:00,0.22299,0.23126,0.2166,0.22843,231976339.0,0.03196029287667071,0.024441653959996312,0,0,0,0,0,1.0,0.22843,6.0,0.21634
2024-05-04 08:00:00,0.22842,0.23116,0.22467,0.22523,130279645.0,0.031323535554753944,-0.014008667863240287,0,0,0,0,0,2.0,0.22523,1.0,0.21634
2024-05-05 08:00:00,0.22523,0.23964,0.2157,0.23172,253929352.0,0.031138947165885094,0.028814989122230683,1,0,0,0,0,1.0,0.23172,6.0,0.23172
2024-05-06 08:00:00,0.23172,0.23628,0.21674,0.21696,255926374.0,0.030848973486737968,-0.06369756602796484,0,0,0,1,0,2.0,0.21696,1.0,0.23172
2024-05-07 08:00:00,0.21697,0.22413,0.21013,0.21083,204928398.0,0.030427749149569517,-0.028254056047197662,0,0,0,0,0,2.0,0.21083,1.0,0.23172
2024-05-08 08:00:00,0.21081,0.2158,0.20754,0.20972,185225667.0,0.02987355542083028,-0.005264905373998041,0,0,0,0,0,2.0,0.20972,1.0,0.23172
2024-05-09 08:00:00,0.20971,0.21976,0.205,0.21758,163652011.0,0.029495716535309524,0.03747854281899676,0,0,0,0,0,1.0,0.21758,6.0,0.23172
2024-05-10 08:00:00,0.21757,0.22196,0.20556,0.20815,172301343.0,0.029168323621926787,-0.04334038054968281,0,0,0,0,0,2.0,0.20815,1.0,0.23172
2024-05-11 08:00:00,0.20814,0.21337,0.20711,0.20934,115068816.0,0.02859561553137862,0.005717030987268723,0,0,0,0,0,1.0,0.20934,6.0,0.23172
2024-05-12 08:00:00,0.20935,0.21255,0.20621,0.20906,116034356.0,0.028039225143094152,-0.0013375370211139437,0,0,0,0,0,1.0,0.20934,5.0,0.23172
2024-05-13 08:00:00,0.20906,0.21359,0.19885,0.20751,214423711.0,0.0277067445145168,-0.007414139481488502,0,0,0,0,0,2.0,0.20751,1.0,0.23172
2024-05-14 08:00:00,0.20751,0.20822,0.19478,0.19654,183251152.0,0.027350075901653878,-0.052864922172425444,0,1,0,0,0,2.0,0.19654,1.0,0.19654
2024-05-15 08:00:00,0.19652,0.21134,0.19123,0.20949,193709424.0,0.02716907400411253,0.06588989518673061,0,0,1,0,0,1.0,0.20949,6.0,0.19654
2024-05-16 08:00:00,0.2095,0.22054,0.20673,0.21695,202226743.0,0.026835097154009717,0.03561029166069973,0,0,0,0,0,1.0,0.21695,6.0,0.19654
2024-05-17 08:00:00,0.21696,0.22686,0.21552,0.22233,173742305.0,0.026447719725159476,0.024798340631481786,0,0,0,0,0,1.0,0.22233,6.0,0.19654
2024-05-18 08:00:00,0.22235,0.22807,0.22172,0.2276,117607673.0,0.025945276732030488,0.023703503800656778,0,0,0,0,0,1.0,0.2276,6.0,0.19654
2024-05-19 08:00:00,0.22759,0.23366,0.21705,0.21985,229789437.0,0.025711894813729725,-0.034050966608084376,0,0,0,0,1,2.0,0.21985,1.0,0.19654
2024-05-20 08:00:00,0.21984,0.23892,0.21327,0.23891,210389515.0,0.025710347443386482,0.08669547418694568,0,0,0,0,0,1.0,0.23891,6.0,0.19654
2024-05-21 08:00:00,0.23887,0.24322,0.23514,0.24018,159295955.0,0.02526958875730182,0.005315809300573404,1,0,0,0,0,1.0,0.24018,6.0,0.24018
2024-05-22 08:00:00,0.24018,0.24179,0.23167,0.23619,165594036.0,0.024890849038369276,-0.01661254059455408,0,0,0,1,0,2.0,0.23619,1.0,0.24018
2024-05-23 08:00:00,0.23619,0.24098,0.21167,0.2273,233437534.0,0.025001327812410046,-0.037639188788687106,0,0,0,0,0,2.0,0.2273,1.0,0.24018
2024-05-24 08:00:00,0.2273,0.2298,0.21729,0.22113,128231078.0,0.024689044617099795,-0.02714474263088429,0,0,0,0,0,2.0,0.22113,1.0,0.24018
2024-05-25 08:00:00,0.22113,0.22622,0.22054,0.2241,84648311.0,0.0242138185016723,0.013431013431013383,0,0,0,0,0,1.0,0.2241,6.0,0.24018
2024-05-26 08:00:00,0.22411,0.22534,0.2127,0.21597,100859580.0,0.023924473039130492,-0.0362784471218206,0,0,0,0,0,2.0,0.21597,1.0,0.24018
2024-05-27 08:00:00,0.21599,0.22982,0.21506,0.22741,138894493.0,0.02369536121315223,0.0529703199518452,1,0,0,0,0,1.0,0.22741,6.0,0.22741
2024-05-28 08:00:00,0.22742,0.22797,0.21807,0.22075,221865254.0,0.023350477182823424,-0.029286311068114856,0,0,0,1,0,2.0,0.22075,1.0,0.22741
2024-05-29 08:00:00,0.22076,0.22604,0.21805,0.21892,162027867.0,0.022966465253252837,-0.008289920724801836,0,0,0,0,0,2.0,0.21892,1.0,0.22741
2024-05-30 08:00:00,0.21888,0.22345,0.21036,0.21469,147086626.0,0.022719553621921518,-0.019322126804312112,0,0,0,0,0,2.0,0.21469,1.0,0.22741
2024-05-31 08:00:00,0.21469,0.21866,0.211,0.21432,111342695.0,0.02234306478137348,-0.0017234151567375733,0,0,0,0,0,2.0,0.21432,1.0,0.22741
2024-06-01 08:00:00,0.21434,0.21663,0.21189,0.21552,68153547.0,0.02190298816183914,0.005599104143336975,0,0,0,0,0,1.0,0.21552,6.0,0.22741
2024-06-02 08:00:00,0.21552,0.21982,0.21207,0.21331,106036345.0,0.02154916345779316,-0.010254268745360062,0,1,0,0,0,2.0,0.21331,1.0,0.21331
2024-06-03 08:00:00,0.2133,0.2255,0.21158,0.225,147884836.0,0.021358434371348333,0.05480286906380383,0,0,1,0,0,1.0,0.225,6.0,0.21331
2024-06-04 08:00:00,0.22498,0.2263,0.21586,0.22323,137523995.0,0.021085473512064624,-0.007866666666666688,0,0,0,0,0,2.0,0.22323,1.0,0.21331
2024-06-05 08:00:00,0.22324,0.23152,0.22231,0.22502,136286774.0,0.020788586674263008,0.008018635488061587,0,0,0,0,0,1.0,0.22502,6.0,0.21331
2024-06-06 08:00:00,0.225,0.23592,0.22239,0.23401,164120166.0,0.02060712200740643,0.03995200426628753,1,0,0,0,0,1.0,0.23401,6.0,0.23401
2024-06-07 08:00:00,0.23403,0.23404,0.18875,0.20459,293409990.0,0.02122419395722127,-0.12572112302893035,0,0,0,1,0,2.0,0.20459,1.0,0.23401
2024-06-08 08:00:00,0.20464,0.20765,0.19037,0.19197,158034288.0,0.021125589108290738,-0.06168434429835279,0,0,0,0,0,2.0,0.19197,1.0,0.23401
2024-06-09 08:00:00,0.19196,0.19834,0.19133,0.1973,86902920.0,0.02077269938058347,0.02776475490962138,0,0,0,0,0,1.0,0.1973,6.0,0.23401
2024-06-10 08:00:00,0.1973,0.1982,0.18897,0.19019,154259826.0,0.02048413189606888,-0.03603649265078568,0,0,0,0,0,2.0,0.19019,1.0,0.23401
2024-06-11 08:00:00,0.1902,0.19123,0.17465,0.17764,266841667.0,0.02038652859866716,-0.0659866449340134,0,1,0,0,0,2.0,0.17764,1.0,0.17764
2024-06-12 08:00:00,0.17767,0.19662,0.17375,0.19206,396160900.0,0.02044861538370048,0.08117541094348124,0,0,1,0,0,1.0,0.19206,6.0,0.17764
2024-06-13 08:00:00,0.19205,0.1943,0.18354,0.19183,190720016.0,0.02020639999910797,-0.0011975424346558627,0,0,0,0,0,1.0,0.19206,5.0,0.17764
2024-06-14 08:00:00,0.19192,0.19747,0.17614,0.18145,253471398.0,0.02023448999913027,-0.054110410259083586,0,0,0,0,1,2.0,0.18145,1.0,0.17764
2024-06-15 08:00:00,0.18143,0.18963,0.17891,0.18753,104466940.0,0.01999662774915201,0.03350785340314144,0,0,0,0,0,1.0,0.18753,6.0,0.17764
2024-06-16 08:00:00,0.18758,0.19272,0.18292,0.19143,88034282.0,0.01974171205542321,0.0207966725323947,0,0,0,0,0,1.0,0.19143,6.0,0.17764
2024-06-17 08:00:00,0.19142,0.19268,0.17318,0.17771,196124965.0,0.01973566925403763,-0.07167110693203771,0,0,0,0,0,2.0,0.17771,1.0,0.17764
2024-06-18 08:00:00,0.17771,0.17872,0.14113,0.14567,767474663.0,0.020182027522686687,-0.1802937369872264,0,0,0,0,0,2.0,0.14567,1.0,0.17764
2024-06-19 08:00:00,0.14567,0.15494,0.14282,0.14502,340457874.0,0.01998047683461952,-0.004462140454451702,0,1,0,0,0,2.0,0.14502,1.0,0.14502
2024-06-20 08:00:00,0.14505,0.15317,0.14202,0.14506,272152920.0,0.019759714913754032,0.0002758240242723975,0,0,0,0,0,2.0,0.14502,1.0,0.14502
