Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-08 08:00:00,25.599,25.951,24.092,24.262,145502.6,2.36631049703082,-0.05219157746698955,0,0,0,0,0,2.0,24.262,1.0,28.826
2024-06-09 08:00:00,24.256,25.2,23.761,24.854,175318.2,2.3431277346050496,0.024400296760366036,0,0,0,0,0,1.0,24.854,6.0,28.826
2024-06-10 08:00:00,24.841,24.951,23.761,23.89,173185.6,2.314299541239923,-0.038786513237305864,0,0,0,0,0,2.0,23.89,1.0,28.826
2024-06-11 08:00:00,23.891,24.156,21.923,22.957,215882.7,2.312267052708925,-0.03905399748848892,0,0,0,0,0,2.0,22.957,1.0,28.826
2024-06-12 08:00:00,22.955,24.656,22.341,23.818,233581.7,2.312335376391202,0.037504900466088786,0,0,0,0,0,1.0,23.818,6.0,28.826
2024-06-13 08:00:00,23.818,24.011,22.292,22.463,145521.1,2.297501991981422,-0.05688974724997897,0,0,0,0,0,2.0,22.463,1.0,28.826
2024-06-14 08:00:00,22.465,23.152,20.842,21.929,166834.2,2.2978144421818865,-0.023772425766816707,0,0,0,0,0,2.0,21.929,1.0,28.826
2024-06-15 08:00:00,21.929,22.427,21.718,21.957,71112.5,2.2580940811273393,0.001276848009485354,0,0,0,0,0,2.0,21.929,2.0,28.826
2024-06-16 08:00:00,21.953,22.53,21.492,22.367,70344.4,2.227591729099156,0.01867286059115547,0,0,0,0,0,1.0,22.367,6.0,28.826
2024-06-17 08:00:00,22.364,22.497,19.304,19.678,262311.3,2.251726935871677,-0.12022175526445211,0,0,0,0,0,2.0,19.678,1.0,28.826
2024-06-18 08:00:00,19.672,19.766,16.708,17.687,545695.0,2.2718837624748853,-0.10117898160382155,0,1,0,0,0,2.0,17.687,1.0,17.687
2024-06-19 08:00:00,17.684,18.732,17.439,18.704,272631.4,2.247411668413013,0.057499858653248026,0,0,1,0,0,1.0,18.704,6.0,17.687
2024-06-20 08:00:00,18.707,20.215,18.516,19.112,571056.1,2.2337013767026876,0.021813515825491736,0,0,0,0,0,1.0,19.112,6.0,17.687
2024-06-21 08:00:00,19.11,19.396,18.492,18.919,207317.7,2.2004588422851206,-0.010098367517789808,0,0,0,0,0,2.0,18.919,1.0,17.687
2024-06-22 08:00:00,18.928,19.101,18.529,18.597,95016.4,2.1597473712279927,-0.017019927057455475,0,0,0,0,0,2.0,18.597,1.0,17.687
2024-06-23 08:00:00,18.596,18.986,17.746,17.928,115116.2,2.136753686947293,-0.03597354412001941,0,0,0,0,0,2.0,17.928,1.0,17.687
2024-06-24 08:00:00,17.928,18.849,17.22,18.672,291192.7,2.1240598447736105,0.041499330655957234,0,0,0,0,0,1.0,18.672,6.0,17.687
2024-06-25 08:00:00,18.665,19.262,18.58,18.917,166962.9,2.08800834865427,0.013121251071122497,0,0,0,0,0,1.0,18.917,6.0,17.687
2024-06-26 08:00:00,18.909,19.22,17.53,17.613,350101.7,2.078058139937913,-0.06893270603161183,0,0,0,0,0,2.0,17.613,1.0,17.687
2024-06-27 08:00:00,17.614,17.986,17.071,17.28,272626.5,2.048981686439465,-0.018906489524782688,0,0,0,0,0,2.0,17.28,1.0,17.687
2024-06-28 08:00:00,17.28,17.865,16.761,16.947,354525.0,2.0253571442784786,-0.01927083333333346,0,0,0,0,0,2.0,16.947,1.0,17.687
2024-06-29 08:00:00,16.946,18.059,16.644,16.677,481337.8,2.010098215671517,-0.01593202336696753,0,0,0,0,1,2.0,16.677,1.0,17.687
2024-06-30 08:00:00,16.679,17.32,16.237,17.236,271487.0,1.986920760279729,0.03351921808478742,0,0,0,0,0,1.0,17.236,6.0,17.687
2024-07-01 08:00:00,17.238,17.524,16.596,16.628,174872.5,1.9604477412727357,-0.0352750058018102,0,0,0,0,0,2.0,16.628,1.0,17.687
2024-07-02 08:00:00,16.629,17.049,15.54,16.279,573408.3,1.9491615477409172,-0.020988693769545375,0,0,0,0,0,2.0,16.279,1.0,17.687
2024-07-03 08:00:00,16.283,16.603,15.031,15.164,567227.4,1.9397325090473942,-0.06849315068493156,0,0,0,0,0,2.0,15.164,1.0,17.687
2024-07-04 08:00:00,15.16,15.264,13.506,13.63,441628.1,1.9351891963212093,-0.10116064362964905,0,0,0,0,0,2.0,13.63,1.0,17.687
2024-07-05 08:00:00,13.629,13.644,11.504,12.595,822383.9,1.940309466413179,-0.0759354365370506,0,1,0,0,0,2.0,12.595,1.0,12.595
2024-07-06 08:00:00,12.591,13.761,12.278,13.601,361063.4,1.9288767297528495,0.07987296546248523,0,0,1,0,0,1.0,13.601,6.0,12.595
2024-07-07 08:00:00,13.602,13.702,12.658,12.741,416314.2,1.9067548115090283,-0.06323064480552909,0,0,0,0,0,2.0,12.741,1.0,12.595
2024-07-08 08:00:00,12.745,13.654,12.132,12.98,530766.3,1.8971359412213025,0.018758339219841602,0,0,0,0,0,1.0,12.98,6.0,12.595
2024-07-09 08:00:00,12.979,13.335,12.807,12.995,276017.8,1.86290754269077,0.0011556240369798854,0,0,0,0,0,1.0,12.995,6.0,12.595
2024-07-10 08:00:00,12.995,13.567,12.775,13.181,378554.6,1.8361348541235007,0.014313197383609033,0,0,0,0,0,1.0,13.181,6.0,12.595
2024-07-11 08:00:00,13.179,13.693,12.612,12.708,398261.4,1.8172564827704132,-0.035884985964645955,0,1,0,0,1,2.0,12.708,1.0,12.708
2024-07-12 08:00:00,12.705,13.234,12.379,13.08,289398.4,1.7932000707011528,0.029272898961284266,0,0,1,0,0,1.0,13.08,6.0,12.708
2024-07-13 08:00:00,13.082,13.564,12.847,13.137,317417.6,1.766295068933624,0.004357798165137705,0,0,0,0,0,1.0,13.137,6.0,12.708
2024-07-14 08:00:00,13.137,13.766,13.042,13.642,243525.6,1.7402376922102836,0.038441044378472844,0,0,0,0,0,1.0,13.642,6.0,12.708
2024-07-15 08:00:00,13.638,14.799,13.529,14.748,452210.1,1.7284817499050265,0.08107315642867619,0,0,0,0,0,1.0,14.748,6.0,12.708
2024-07-16 08:00:00,14.747,15.187,13.76,15.001,461538.7,1.7209447061574008,0.01715486845673997,0,0,0,0,0,1.0,15.001,6.0,12.708
2024-07-17 08:00:00,14.996,15.803,14.687,14.711,509471.2,1.705821088503466,-0.019332044530364634,0,0,0,0,0,2.0,14.711,1.0,12.708
2024-07-18 08:00:00,14.711,15.012,13.867,14.261,307909.5,1.6918005612908793,-0.030589354904493327,0,0,0,0,0,2.0,14.261,1.0,12.708
2024-07-19 08:00:00,14.256,14.875,13.704,14.802,264128.7,1.6787805472586073,0.03793562863754296,0,0,0,0,0,1.0,14.802,6.0,12.708
2024-07-20 08:00:00,14.805,15.573,14.55,15.44,216091.8,1.662386033577142,0.04310228347520595,0,0,0,0,0,1.0,15.44,6.0,12.708
2024-07-21 08:00:00,15.441,15.966,14.659,15.754,447866.8,1.6535013827377134,0.020336787564766867,1,0,0,0,0,1.0,15.754,6.0,15.754
2024-07-22 08:00:00,15.756,15.907,14.626,14.73,189837.3,1.6441888481692706,-0.06499936524057381,0,0,0,1,0,2.0,14.73,1.0,15.754
2024-07-23 08:00:00,14.73,15.192,13.923,14.129,225404.8,1.6348091269650389,-0.04080108621860157,0,0,0,0,0,2.0,14.129,1.0,15.754
2024-07-24 08:00:00,14.132,14.472,13.404,13.585,176510.6,1.6206388987909128,-0.03850237100997933,0,0,0,0,0,2.0,13.585,1.0,15.754
2024-07-25 08:00:00,13.584,13.66,12.663,13.289,237065.8,1.60504792632114,-0.021788737578211315,0,1,0,0,0,2.0,13.289,1.0,13.289
2024-07-26 08:00:00,13.284,15.242,13.241,15.086,377998.1,1.6149467281631114,0.13522462186771023,1,0,1,0,0,1.0,15.086,6.0,15.086
2024-07-27 08:00:00,15.088,15.354,14.692,14.931,221112.4,1.5911230599590336,-0.010274426620707988,0,0,0,1,0,2.0,14.931,1.0,15.086
2024-07-28 08:00:00,14.93,15.057,14.257,14.428,107010.5,1.5713449834600577,-0.03368829951108421,0,0,0,0,0,2.0,14.428,1.0,15.086
2024-07-29 08:00:00,14.43,16.438,14.415,14.785,844731.2,1.5826363588735561,0.024743554200166384,0,0,0,0,0,1.0,14.785,6.0,15.086
2024-07-30 08:00:00,14.788,14.934,13.772,13.996,223469.7,1.5721204499017172,-0.05336489685492052,0,0,0,0,0,2.0,13.996,1.0,15.086
2024-07-31 08:00:00,13.991,14.511,13.704,13.745,217678.1,1.5529924386541742,-0.017933695341526223,0,0,0,0,0,2.0,13.745,1.0,15.086
2024-08-01 08:00:00,13.746,14.023,12.306,13.378,456072.0,1.5570926276878199,-0.026700618406693244,0,0,0,0,0,2.0,13.378,1.0,15.086
2024-08-02 08:00:00,13.385,13.564,12.39,12.655,329492.8,1.5475153119956244,-0.054043952758259906,0,0,0,0,0,2.0,12.655,1.0,15.086
2024-08-03 08:00:00,12.656,12.734,11.463,11.758,255937.7,1.5406024291957339,-0.07088107467404192,0,0,0,0,0,2.0,11.758,1.0,15.086
2024-08-04 08:00:00,11.756,12.146,10.825,11.23,280447.3,1.5351123684658405,-0.044905596189828145,0,0,0,0,0,2.0,11.23,1.0,15.086
2024-08-05 08:00:00,11.229,11.579,9.32,11.087,1197920.9,1.5532095592541946,-0.012733748886910146,0,1,0,0,0,2.0,11.087,1.0,11.087
2024-08-06 08:00:00,11.09,11.799,11.052,11.545,505330.3,1.5330543202728397,0.04130964192297282,0,0,1,0,0,1.0,11.545,6.0,11.087
2024-08-07 08:00:00,11.545,11.951,11.003,11.178,380699.0,1.5184279622660188,-0.03178865309657852,0,0,0,0,0,2.0,11.178,1.0,11.087
2024-08-08 08:00:00,11.171,12.656,10.938,12.606,600706.5,1.5234172632093683,0.12775093934514214,1,0,0,0,0,1.0,12.606,6.0,12.606
2024-08-09 08:00:00,12.605,12.61,11.919,12.208,287864.1,1.502606831629134,-0.031572267174361346,0,0,0,1,0,2.0,12.208,1.0,12.606
2024-08-10 08:00:00,12.208,12.424,12.075,12.347,161512.8,1.4737666608384057,0.011385976408912146,0,0,0,0,0,1.0,12.347,6.0,12.606
2024-08-11 08:00:00,12.349,12.625,11.329,11.408,288656.6,1.4693224943174454,-0.07605086255770632,0,0,0,0,1,2.0,11.408,1.0,12.606
2024-08-12 08:00:00,11.404,12.226,11.4,12.024,350592.7,1.4532394319595092,0.05399719495091171,0,0,0,0,0,1.0,12.024,6.0,12.606
2024-08-13 08:00:00,12.03,12.297,11.679,12.067,241403.5,1.4323584461605214,0.0035761809713905635,0,0,0,0,0,1.0,12.067,6.0,12.606
2024-08-14 08:00:00,12.061,12.253,11.605,11.868,186491.0,1.4127494850065083,-0.016491257147592586,0,0,0,0,0,2.0,11.868,1.0,12.606
2024-08-15 08:00:00,11.867,12.009,11.167,11.303,184940.4,1.3984807478813457,-0.04760701044826421,0,1,0,0,0,2.0,11.303,1.0,11.303
2024-08-16 08:00:00,11.3,11.64,11.001,11.36,233442.8,1.3794937291843121,0.00504290896222237,0,0,1,0,0,1.0,11.36,6.0,11.303
2024-08-17 08:00:00,11.354,11.746,11.168,11.742,129284.5,1.3594563859547044,0.03362676056338043,0,0,0,0,0,1.0,11.742,6.0,11.303
2024-08-18 08:00:00,11.737,12.5,11.574,12.091,194850.2,1.3486199763058369,0.029722364162834136,0,0,0,0,0,1.0,12.091,6.0,11.303
2024-08-19 08:00:00,12.089,16.661,11.777,15.637,12859250.3,1.4370044768981909,0.2932759904060873,0,0,0,0,0,1.0,15.637,6.0,11.303
2024-08-20 08:00:00,15.638,16.979,14.32,15.094,15611588.7,1.467554364975736,-0.03472533094583363,0,0,0,0,0,2.0,15.094,1.0,11.303
2024-08-21 08:00:00,15.094,17.89,14.859,17.161,10351168.6,1.5066405058513428,0.13694183119120185,0,0,0,0,0,1.0,17.161,6.0,11.303
2024-08-22 08:00:00,17.161,18.198,16.705,17.682,3868741.3,1.5062994932050593,0.03035953615756637,0,0,0,0,0,1.0,17.682,6.0,11.303
2024-08-23 08:00:00,17.681,20.584,16.62,18.867,3288018.3,1.5677420058749327,0.06701730573464548,1,0,0,0,0,1.0,18.867,6.0,18.867
2024-08-24 08:00:00,18.866,19.559,18.123,18.512,1422920.6,1.5644484557280594,-0.01881592198017701,0,0,0,1,0,2.0,18.512,1.0,18.867
2024-08-25 08:00:00,18.512,18.522,17.412,17.478,802166.4,1.5530872443348578,-0.05585566119273977,0,0,0,0,0,2.0,17.478,1.0,18.867
2024-08-26 08:00:00,17.476,17.659,16.365,16.448,615854.8,1.5466100632264863,-0.05893122782927118,0,0,0,0,0,2.0,16.448,1.0,18.867
2024-08-27 08:00:00,16.451,17.243,15.057,15.538,702857.2,1.5625948116458241,-0.05532587548638135,0,0,0,0,0,2.0,15.538,1.0,18.867
2024-08-28 08:00:00,15.535,16.005,14.886,15.308,558150.1,1.5515049413546786,-0.014802419873857664,0,0,0,0,0,2.0,15.308,1.0,18.867
2024-08-29 08:00:00,15.309,16.291,14.962,15.445,565135.2,1.5459423178208116,0.008949568852887335,0,0,0,0,0,1.0,15.445,6.0,18.867
2024-08-30 08:00:00,15.44,15.495,14.752,15.262,452433.7,1.5258687598752914,-0.011848494658465492,0,0,0,0,0,2.0,15.262,1.0,18.867
2024-08-31 08:00:00,15.263,15.361,14.608,14.732,280430.8,1.5065470408784092,-0.034726772375835435,0,0,0,0,0,2.0,14.732,1.0,18.867
2024-09-01 08:00:00,14.732,14.779,13.41,13.524,442699.5,1.503108364856449,-0.08199837089329354,0,0,0,0,0,2.0,13.524,1.0,18.867
2024-09-02 08:00:00,13.523,14.498,13.474,14.278,450617.1,1.4911306557350377,0.055752735876959614,0,0,0,0,0,1.0,14.278,6.0,18.867
2024-09-03 08:00:00,14.276,14.337,13.47,13.591,376753.4,1.4755273893416616,-0.04811598263062067,0,0,0,0,0,2.0,13.591,1.0,18.867
2024-09-04 08:00:00,13.589,14.24,12.89,13.752,491539.7,1.47238920460812,0.011846074608196755,0,0,0,0,0,1.0,13.752,6.0,18.867
2024-09-05 08:00:00,13.754,13.904,13.232,13.281,239668.2,1.452379474492917,-0.03424956369982546,0,0,0,0,0,2.0,13.281,1.0,18.867
2024-09-06 08:00:00,13.28,13.569,12.292,12.676,497427.7,1.4479949876305942,-0.04555379865973952,0,1,0,0,0,2.0,12.676,1.0,12.676
2024-09-07 08:00:00,12.679,13.293,12.559,12.974,336081.3,1.4301451129398293,0.02350899337330392,0,0,1,0,0,1.0,12.974,6.0,12.676
2024-09-08 08:00:00,12.977,13.457,12.886,13.239,258633.6,1.4086664851163335,0.02042546631724984,0,0,0,0,0,1.0,13.239,6.0,12.676
2024-09-09 08:00:00,13.238,14.569,13.21,14.289,405534.0,1.4074248229884252,0.07931112621799219,0,0,0,0,0,1.0,14.289,6.0,12.676
2024-09-10 08:00:00,14.289,14.69,14.136,14.292,551360.2,1.3860892024137146,0.00020995171110649302,0,0,0,0,0,1.0,14.292,6.0,12.676
2024-09-11 08:00:00,14.296,14.328,13.747,14.225,410310.5,1.3659619723533718,-0.004687937307584655,0,0,0,0,0,2.0,14.225,1.0,12.676
2024-09-12 08:00:00,14.226,15.045,14.103,14.879,489752.7,1.3553629230445374,0.045975395430579935,0,0,0,0,0,1.0,14.879,6.0,12.676
2024-09-13 08:00:00,14.879,15.278,14.616,14.893,492577.2,1.338028849968424,0.0009409234491566387,1,0,0,0,0,1.0,14.893,6.0,14.893
2024-09-14 08:00:00,14.897,14.921,14.577,14.678,266366.3,1.3131781287192135,-0.014436312361512105,0,0,0,1,0,2.0,14.678,1.0,14.893
2024-09-15 08:00:00,14.684,14.82,13.521,13.673,341309.7,1.312823675501233,-0.06846981877640013,0,0,0,0,0,2.0,13.673,1.0,14.893
2024-09-16 08:00:00,13.67,13.804,13.111,13.238,277443.4,1.2973280836137022,-0.03181452497623061,0,1,0,0,0,2.0,13.238,1.0,13.238
2024-09-17 08:00:00,13.235,14.177,13.118,14.032,282694.7,1.2913698815233596,0.0599788487686963,0,0,1,0,0,1.0,14.032,6.0,13.238
2024-09-18 08:00:00,14.032,14.638,13.552,14.629,332040.0,1.2862356344852757,0.042545610034207426,0,0,0,0,0,1.0,14.629,6.0,13.238
2024-09-19 08:00:00,14.633,15.376,14.414,15.059,374117.5,1.2781297436231438,0.02939367010732097,0,0,0,0,0,1.0,15.059,6.0,13.238
2024-09-20 08:00:00,15.053,15.636,14.876,15.129,345291.0,1.2651765000325652,0.004648383026761405,0,0,0,0,0,1.0,15.129,6.0,13.238
2024-09-21 08:00:00,15.128,15.431,14.963,15.308,223097.9,1.2452470875317512,0.011831581730451513,0,0,0,0,0,1.0,15.308,6.0,13.238
2024-09-22 08:00:00,15.306,15.39,14.617,14.973,399666.6,1.2334409103434574,-0.02188398223151289,0,0,0,0,0,2.0,14.973,1.0,13.238
2024-09-23 08:00:00,14.973,16.116,14.616,15.807,725003.7,1.240104887584871,0.05570026046884391,0,0,0,0,0,1.0,15.807,6.0,13.238
2024-09-24 08:00:00,15.815,16.212,15.435,16.055,453728.2,1.2285272653952493,0.015689251597393428,0,0,0,0,0,1.0,16.055,6.0,13.238
2024-09-25 08:00:00,16.055,16.739,15.83,16.202,404193.7,1.220539083760368,0.009156026160074937,0,0,0,0,0,1.0,16.202,6.0,13.238
2024-09-26 08:00:00,16.208,16.768,15.688,16.292,434511.2,1.2170256066663587,0.005554869769164306,0,0,0,0,0,1.0,16.292,6.0,13.238
2024-09-27 08:00:00,16.284,17.355,16.054,17.19,635029.8,1.2191249664996997,0.05511907684753248,0,0,0,0,0,1.0,17.19,6.0,13.238
2024-09-28 08:00:00,17.191,18.5,16.6,18.159,1275026.4,1.2361468423372073,0.05636998254799286,1,0,0,0,0,1.0,18.159,6.0,18.159
2024-09-29 08:00:00,18.159,18.379,16.918,17.266,1035497.6,1.2417681712787771,-0.04917671677955837,0,0,0,1,0,2.0,17.266,1.0,18.159
2024-09-30 08:00:00,17.272,17.389,15.513,15.737,504189.3,1.2576239669968077,-0.08855554268504562,0,0,0,0,0,2.0,15.737,1.0,18.159
2024-10-01 08:00:00,15.733,16.605,13.967,14.278,600370.5,1.2921333678218874,-0.09271144436677892,0,0,0,0,0,2.0,14.278,1.0,18.159
2024-10-02 08:00:00,14.277,15.065,13.562,14.05,401875.0,1.2974050336263403,-0.015968623056450415,0,0,0,0,0,2.0,14.05,1.0,18.159
2024-10-03 08:00:00,14.049,14.304,13.35,13.685,393551.6,1.288819907785682,-0.02597864768683278,0,1,0,0,0,2.0,13.685,1.0,13.685
2024-10-04 08:00:00,13.685,14.584,13.558,14.466,445883.9,1.2822494100910398,0.05706978443551325,0,0,1,0,0,1.0,14.466,6.0,13.685
2024-10-05 08:00:00,14.465,14.709,13.826,14.247,251991.0,1.2722681748387636,-0.015138946495230177,0,0,0,0,0,2.0,14.247,1.0,13.685
2024-10-06 08:00:00,14.247,15.226,14.055,14.967,339105.2,1.2697364704677945,0.050536955148452245,1,0,0,0,0,1.0,14.967,6.0,14.967
2024-10-07 08:00:00,14.967,15.683,14.856,14.908,308738.3,1.2586680587060997,-0.003942005745974586,0,0,0,1,0,2.0,14.908,1.0,14.967
2024-10-08 08:00:00,14.911,15.172,14.417,14.603,232453.7,1.2460763572384472,-0.02045881405956529,0,0,0,0,0,2.0,14.603,1.0,14.967
2024-10-09 08:00:00,14.601,14.76,13.793,14.044,200395.5,1.239099448307486,-0.03827980551941379,0,1,0,0,0,2.0,14.044,1.0,14.044
2024-10-10 08:00:00,14.044,14.372,13.751,14.351,204472.1,1.2236469620997987,0.021859868983195696,0,0,1,0,0,1.0,14.351,6.0,14.044
2024-10-11 08:00:00,14.353,14.808,14.204,14.683,213668.0,1.2081557880473037,0.023134276357048122,0,0,0,0,0,1.0,14.683,6.0,14.044
2024-10-12 08:00:00,14.684,15.273,14.621,14.863,301714.8,1.194251893346121,0.012259075120887974,0,0,0,0,0,1.0,14.863,6.0,14.044
2024-10-13 08:00:00,14.864,15.341,14.4,14.95,281301.6,1.187920596012468,0.00585346161609368,0,0,0,0,0,1.0,14.95,6.0,14.044
2024-10-14 08:00:00,14.953,15.87,14.785,15.751,289275.1,1.185347581112156,0.053578595317725686,1,0,0,0,0,1.0,15.751,6.0,15.751
2024-10-15 08:00:00,15.753,15.845,14.617,15.318,309342.4,1.1864138915843523,-0.027490318075042874,0,0,0,1,0,2.0,15.318,1.0,15.751
2024-10-16 08:00:00,15.32,15.409,14.75,14.995,177039.3,1.1732285442947434,-0.02108630369499942,0,0,0,0,0,2.0,14.995,1.0,15.751
2024-10-17 08:00:00,14.99,15.208,14.389,14.647,299076.0,1.1643728306873748,-0.023207735911970562,0,1,0,0,0,2.0,14.647,1.0,14.647
2024-10-18 08:00:00,14.642,15.04,14.451,14.982,213202.9,1.1499885099201905,0.02287157779750104,0,0,1,0,0,1.0,14.982,6.0,14.647
2024-10-19 08:00:00,14.98,15.3,14.741,15.03,182871.8,1.1352137971721858,0.0032038446135362886,0,0,0,0,0,1.0,15.03,6.0,14.647
2024-10-20 08:00:00,15.028,16.598,14.801,16.285,447771.4,1.1517584522428812,0.08349966733200276,1,0,0,0,0,1.0,16.285,6.0,16.285
2024-10-21 08:00:00,16.285,16.58,15.338,15.443,257716.9,1.154014490936809,-0.051704022106232816,0,0,0,1,0,2.0,15.443,1.0,16.285
2024-10-22 08:00:00,15.442,15.796,15.06,15.511,439722.2,1.1435641286633889,0.004403289516285769,0,0,0,0,0,1.0,15.511,6.0,16.285
2024-10-23 08:00:00,15.511,15.526,14.364,14.619,387148.7,1.144025025446804,-0.057507575269163835,0,0,0,0,0,2.0,14.619,1.0,16.285
2024-10-24 08:00:00,14.616,15.185,14.418,14.965,307810.1,1.134599399810634,0.02366782953690394,0,0,0,0,0,1.0,14.965,6.0,16.285
2024-10-25 08:00:00,14.964,15.033,12.98,13.628,440871.3,1.1575594148153683,-0.08934179752756433,0,1,0,0,0,2.0,13.628,1.0,13.628
2024-10-26 08:00:00,13.628,14.778,13.4,14.308,588723.7,1.163070429444984,0.049897270325799825,0,0,1,0,0,1.0,14.308,6.0,13.628
2024-10-27 08:00:00,14.308,14.626,14.06,14.254,226092.1,1.1481436687088595,-0.0037741123846799507,0,0,0,0,0,2.0,14.254,1.0,13.628
2024-10-28 08:00:00,14.248,14.54,13.64,14.335,249683.6,1.141940076991138,0.005682615406201963,0,0,0,0,0,1.0,14.335,6.0,13.628
2024-10-29 08:00:00,14.342,15.326,14.311,15.306,260730.7,1.1387665750663596,0.06773630973142653,1,0,0,0,0,1.0,15.306,6.0,15.306
2024-10-30 08:00:00,15.308,15.458,14.88,15.026,250489.1,1.1247474106897006,-0.018293479681170788,0,0,0,1,0,2.0,15.026,1.0,15.306
2024-10-31 08:00:00,15.023,15.105,14.088,14.17,192324.9,1.122053725422458,-0.05696792226806868,0,0,0,0,0,2.0,14.17,1.0,15.306
2024-11-01 08:00:00,14.171,14.659,13.7,14.092,251933.5,1.1179773822868966,-0.0055045871559632475,0,0,0,0,0,2.0,14.092,1.0,15.306
2024-11-02 08:00:00,14.092,14.291,13.669,13.962,144793.0,1.105577947729724,-0.009225092250922606,0,0,0,0,0,2.0,13.962,1.0,15.306
2024-11-03 08:00:00,13.959,14.03,13.031,13.641,330178.1,1.1029134990364808,-0.022990975504942,0,0,0,0,0,2.0,13.641,1.0,15.306
2024-11-04 08:00:00,13.642,13.982,13.085,13.401,240605.2,1.0977656615605689,-0.017594018033868508,0,1,0,0,0,2.0,13.401,1.0,13.401
2024-11-05 08:00:00,13.407,14.379,13.4,14.12,450571.0,1.0947965200215546,0.05365271248414283,0,0,1,0,0,1.0,14.12,6.0,13.401
2024-11-06 08:00:00,14.12,15.913,14.113,15.743,514407.2,1.1124266070210158,0.1149433427762041,0,0,0,0,0,1.0,15.743,6.0,13.401
2024-11-07 08:00:00,15.739,16.11,15.2,15.64,299386.5,1.1073659418454904,-0.006542590357619282,0,0,0,0,0,2.0,15.64,1.0,13.401
2024-11-08 08:00:00,15.64,15.797,15.126,15.656,196151.8,1.0964567932993532,0.001023017902813228,0,0,0,0,0,2.0,15.64,3.0,13.401
2024-11-09 08:00:00,15.655,16.418,15.536,16.355,289356.5,1.0910953734668694,0.04464741951967288,0,0,0,0,0,1.0,16.355,6.0,13.401
2024-11-10 08:00:00,16.349,17.388,15.505,16.455,697349.6,1.1108929891301977,0.0061143381228980775,0,0,0,0,0,1.0,16.455,6.0,13.401
2024-11-11 08:00:00,16.457,17.325,15.851,17.155,695213.8,1.1199706644019427,0.04254026131874822,1,0,0,0,0,1.0,17.155,6.0,17.155
2024-11-12 08:00:00,17.16,17.634,15.172,16.061,906122.6,1.153521397791894,-0.06377149519090652,0,0,0,1,0,2.0,16.061,1.0,17.155
2024-11-13 08:00:00,16.064,16.219,14.185,14.846,768596.7,1.1755333628470968,-0.07564908785256208,0,0,0,0,0,2.0,14.846,1.0,17.155
2024-11-14 08:00:00,14.841,15.601,14.305,14.642,507758.1,1.1785450287759194,-0.013741075037047024,0,1,0,0,0,2.0,14.642,1.0,14.642
2024-11-15 08:00:00,14.64,15.444,14.15,15.39,371167.9,1.1814314030565214,0.051085917224422905,0,0,1,0,0,1.0,15.39,6.0,14.642
2024-11-16 08:00:00,15.395,16.38,15.323,16.338,489698.4,1.1783206179801082,0.061598440545808986,0,0,0,0,0,1.0,16.338,6.0,14.642
2024-11-17 08:00:00,16.336,16.865,15.416,15.955,430053.3,1.1850876025306054,-0.023442281797037667,0,0,0,0,0,2.0,15.955,1.0,14.642
2024-11-18 08:00:00,15.958,16.791,15.768,16.731,399278.6,1.1810354124673403,0.04863679097461615,1,0,0,0,0,1.0,16.731,6.0,16.731
2024-11-19 08:00:00,16.738,17.996,16.175,16.603,783501.3,1.1970345271556568,-0.007650469188930753,0,0,0,1,0,2.0,16.603,1.0,16.731
2024-11-20 08:00:00,16.596,16.596,15.291,15.576,475984.9,1.1999086639767655,-0.061856291031741284,0,1,0,0,0,2.0,15.576,1.0,15.576
2024-11-21 08:00:00,15.587,16.926,15.191,16.291,592675.8,1.2132859473773463,0.04590395480225995,0,0,1,0,0,1.0,16.291,6.0,15.576
2024-11-22 08:00:00,16.291,16.57,15.68,16.511,424563.6,1.2052037986929127,0.013504388926401045,0,0,0,0,0,1.0,16.511,6.0,15.576
2024-11-23 08:00:00,16.515,17.885,16.312,17.662,606704.4,1.21439870372559,0.06971110168978245,0,0,0,0,0,1.0,17.662,6.0,15.576
2024-11-24 08:00:00,17.661,18.996,16.818,18.747,738608.1,1.2384887361324501,0.06143132148114594,0,0,0,0,0,1.0,18.747,6.0,15.576
2024-11-25 08:00:00,18.75,19.486,17.68,18.408,702007.4,1.252676517729139,-0.018082893262922006,0,0,0,0,0,2.0,18.408,1.0,15.576
2024-11-26 08:00:00,18.406,19.419,16.85,17.818,681249.1,1.2855846047859105,-0.03205128205128205,0,0,0,0,0,2.0,17.818,1.0,15.576
2024-11-27 08:00:00,17.822,20.004,17.416,18.982,512247.9,1.3181449896662627,0.0653271972162981,0,0,0,0,0,1.0,18.982,6.0,15.576
2024-11-28 08:00:00,18.986,22.054,18.55,20.526,1350861.7,1.372791364924606,0.08134021704772953,0,0,0,0,0,1.0,20.526,6.0,15.576
2024-11-29 08:00:00,20.531,20.935,19.485,20.463,600981.7,1.3747215808014908,-0.0030692779888921162,0,0,0,0,0,2.0,20.463,1.0,15.576
2024-11-30 08:00:00,20.462,22.892,20.268,22.169,822755.3,1.4059535412814534,0.08336998485070612,0,0,0,0,0,1.0,22.169,6.0,15.576
2024-12-01 08:00:00,22.17,23.023,21.345,21.947,611250.5,1.4127547027494172,-0.010013983490459677,0,0,0,0,0,2.0,21.947,1.0,15.576
