Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-24 08:00:00,65.56,70.94,64.1,69.09,701763.124,10.840104270631743,0.053843807199511984,1,0,0,0,0,1.0,69.09,6.0,69.09
2022-06-25 08:00:00,69.09,70.82,64.21,68.25,526639.435,10.734351663865949,-0.012158054711246202,0,0,0,1,0,2.0,68.25,1.0,69.09
2022-06-26 08:00:00,68.24,70.71,63.4,63.71,503112.535,10.6487428722693,-0.06652014652014648,0,0,0,0,0,2.0,63.71,1.0,69.09
2022-06-27 08:00:00,63.71,67.3,61.74,62.35,502403.399,10.521524300462568,-0.021346727358342532,0,0,0,0,0,2.0,62.35,1.0,69.09
2022-06-28 08:00:00,62.36,63.35,58.37,58.82,624587.592,10.382986192951003,-0.05661587810745794,0,0,0,0,0,2.0,58.82,1.0,69.09
2022-06-29 08:00:00,58.83,61.12,56.96,57.64,827034.799,10.227411538127228,-0.020061203672220307,0,0,0,0,0,2.0,57.64,1.0,69.09
2022-06-30 08:00:00,57.65,58.15,51.7,54.5,1177300.321,10.132976249674048,-0.05447605829285218,0,0,0,0,0,2.0,54.5,1.0,69.09
2022-07-01 08:00:00,54.5,56.64,51.92,53.47,853159.238,9.997651843432196,-0.018899082568807346,0,1,0,0,0,2.0,53.47,1.0,53.47
2022-07-02 08:00:00,53.48,54.96,51.78,54.02,663113.23,9.827210547346391,0.010286141761735701,0,0,1,0,0,1.0,54.02,6.0,53.47
2022-07-03 08:00:00,54.02,55.25,52.2,54.46,525038.728,9.657780283662731,0.00814513143280271,0,0,0,0,0,1.0,54.46,6.0,53.47
2022-07-04 08:00:00,54.47,58.81,52.85,58.12,689551.399,9.565335776571164,0.06720528828497985,0,0,0,0,0,1.0,58.12,6.0,53.47
2022-07-05 08:00:00,58.11,58.7,54.74,57.01,683520.176,9.425202382156884,-0.019098417068134865,0,0,0,0,0,2.0,57.01,1.0,53.47
2022-07-06 08:00:00,57.02,58.6,55.76,58.2,622310.05,9.260572322602963,0.020873530959480968,0,0,0,0,0,1.0,58.2,6.0,53.47
2022-07-07 08:00:00,58.18,60.56,57.15,59.82,522040.179,9.114308014537889,0.027835051546391654,0,0,0,0,0,1.0,59.82,6.0,53.47
2022-07-08 08:00:00,59.83,61.64,57.58,59.4,506183.146,8.98795031417444,-0.007021063189568744,0,0,0,0,0,2.0,59.4,1.0,53.47
2022-07-09 08:00:00,59.41,62.44,59.4,61.19,391213.618,8.839251556320079,0.030134680134680014,1,0,0,0,0,1.0,61.19,6.0,61.19
2022-07-10 08:00:00,61.2,61.3,58.07,59.66,421360.218,8.699020267412077,-0.025004085634907636,0,0,0,1,0,2.0,59.66,1.0,61.19
2022-07-11 08:00:00,59.67,59.71,55.4,55.64,521546.335,8.589294760726775,-0.06738183037210854,0,0,0,0,0,2.0,55.64,1.0,61.19
2022-07-12 08:00:00,55.64,55.68,51.71,51.98,560519.068,8.473812391708606,-0.06578001437814529,0,1,0,0,0,2.0,51.98,1.0,51.98
2022-07-13 08:00:00,51.97,54.99,49.49,54.9,782390.003,8.39946708191589,0.0561754520969604,0,0,1,0,0,1.0,54.9,6.0,51.98
2022-07-14 08:00:00,54.9,59.5,52.62,57.63,785025.671,8.361480404867994,0.049726775956284275,0,0,0,0,0,1.0,57.63,6.0,51.98
2022-07-15 08:00:00,57.61,60.04,56.91,58.41,580764.576,8.230693394746293,0.013534617386777636,0,0,0,0,0,1.0,58.41,6.0,51.98
2022-07-16 08:00:00,58.4,64.48,57.65,63.21,1102917.801,8.195676059877636,0.08217770929635337,0,0,0,0,0,1.0,63.21,6.0,51.98
2022-07-17 08:00:00,63.19,63.98,59.12,59.48,823692.762,8.112284158380694,-0.059009650371776634,0,0,0,0,0,2.0,59.48,1.0,51.98
2022-07-18 08:00:00,59.48,66.3,59.27,65.49,894966.641,8.085227054421177,0.10104236718224602,1,0,0,0,0,1.0,65.49,6.0,65.49
2022-07-19 08:00:00,65.49,67.2,62.05,64.65,984696.073,8.011846378060648,-0.012826385707741528,0,0,0,1,0,2.0,64.65,1.0,65.49
2022-07-20 08:00:00,64.65,67.27,60.81,62.1,957972.518,7.973050218609131,-0.03944315545243626,0,0,0,0,0,2.0,62.1,1.0,65.49
2022-07-21 08:00:00,62.12,62.72,59.0,61.85,623125.081,7.866723963143903,-0.004025764895330131,0,0,0,0,0,2.0,61.85,1.0,65.49
2022-07-22 08:00:00,61.85,64.4,59.28,59.9,586578.573,7.798055864065305,-0.031527890056588515,0,0,0,0,0,2.0,59.9,1.0,65.49
2022-07-23 08:00:00,59.89,62.94,57.16,59.09,627091.949,7.747604467463673,-0.013522537562604242,0,0,0,0,0,2.0,59.09,1.0,65.49
2022-07-24 08:00:00,59.09,60.63,58.38,58.95,520045.654,7.610164355777081,-0.0023692672194957076,0,0,0,0,0,2.0,58.95,1.0,65.49
2022-07-25 08:00:00,58.95,59.6,54.15,54.26,676524.727,7.556160246882654,-0.07955894826123844,0,1,0,0,0,2.0,54.26,1.0,54.26
2022-07-26 08:00:00,54.26,55.73,52.78,55.65,531017.676,7.441006240710587,0.025617397714706946,0,0,1,0,0,1.0,55.65,6.0,54.26
2022-07-27 08:00:00,55.66,61.88,54.43,61.7,1355629.889,7.441231084692823,0.10871518418688231,0,0,0,0,0,1.0,61.7,6.0,54.26
2022-07-28 08:00:00,61.7,65.24,59.65,63.65,968607.023,7.394950307575502,0.031604538087520284,0,0,0,0,0,1.0,63.65,6.0,54.26
2022-07-29 08:00:00,63.66,66.84,61.9,63.6,833104.583,7.333576549886114,-0.0007855459544382493,0,0,0,0,0,1.0,63.65,5.0,54.26
2022-07-30 08:00:00,63.6,68.64,62.74,65.16,696926.159,7.297737136138961,0.024528301886792336,1,0,0,0,0,1.0,65.16,6.0,65.16
2022-07-31 08:00:00,65.18,70.07,64.08,64.42,659692.042,7.265043707735487,-0.011356660527931162,0,0,0,1,0,2.0,64.42,1.0,65.16
2022-08-01 08:00:00,64.41,66.1,61.36,62.74,580715.079,7.201917615042099,-0.02607885749767147,0,0,0,0,0,2.0,62.74,1.0,65.16
2022-08-02 08:00:00,62.74,63.52,58.82,61.43,684984.736,7.139369674666047,-0.02087982148549572,0,1,0,0,0,2.0,61.43,1.0,61.43
2022-08-03 08:00:00,61.44,64.21,59.83,61.71,633387.019,7.070385432799395,0.004558033534103778,0,0,1,0,0,1.0,61.71,6.0,61.43
2022-08-04 08:00:00,61.72,65.45,61.64,64.39,798708.507,6.988875796979411,0.043428941824663836,0,0,0,0,0,1.0,64.39,6.0,61.43
2022-08-05 08:00:00,64.38,69.3,64.38,69.04,791662.525,6.937153902054925,0.07221618263705554,0,0,0,0,0,1.0,69.04,6.0,61.43
2022-08-06 08:00:00,69.05,69.56,66.86,67.63,466486.581,6.831225054503553,-0.0204229432213211,0,0,0,0,0,2.0,67.63,1.0,61.43
2022-08-07 08:00:00,67.63,72.9,66.3,70.36,1965712.296,6.825444428140964,0.0403667011681208,0,0,0,0,0,1.0,70.36,6.0,61.43
2022-08-08 08:00:00,70.35,78.96,69.72,77.47,2284994.395,6.88580831743744,0.10105173393973854,0,0,0,0,0,1.0,77.47,6.0,61.43
2022-08-09 08:00:00,77.48,82.14,74.5,79.65,4290959.096,6.904663109501504,0.02813992513230934,1,0,0,0,0,1.0,79.65,6.0,79.65
2022-08-10 08:00:00,79.67,79.88,72.66,78.54,2452636.099,6.912546531763966,-0.013935969868173248,0,0,0,1,0,2.0,78.54,1.0,79.65
2022-08-11 08:00:00,78.55,82.74,77.61,79.23,1377922.653,6.867982868469867,0.008785332314743988,0,0,0,0,0,1.0,79.23,6.0,79.65
2022-08-12 08:00:00,79.24,81.06,76.5,77.22,942114.495,6.81028329675812,-0.0253691783415374,0,0,0,0,0,2.0,77.22,1.0,79.65
2022-08-13 08:00:00,77.23,79.24,75.25,76.15,633563.124,6.739776214339167,-0.013856513856513764,0,0,0,0,0,2.0,76.15,1.0,79.65
2022-08-14 08:00:00,76.13,77.7,72.62,73.72,665121.212,6.6982818089806875,-0.03191070256073547,0,0,0,0,0,2.0,73.72,1.0,79.65
2022-08-15 08:00:00,73.7,75.57,71.69,73.78,782932.551,6.62782476375617,0.0008138903960932531,0,0,0,0,0,2.0,73.72,2.0,79.65
2022-08-16 08:00:00,73.78,76.83,72.23,75.96,952453.159,6.5771291446622655,0.029547302792084507,0,0,0,0,0,1.0,75.96,6.0,79.65
2022-08-17 08:00:00,75.96,77.9,71.6,74.24,1026592.496,6.570200916045709,-0.022643496577145816,0,0,0,0,0,2.0,74.24,1.0,79.65
2022-08-18 08:00:00,74.24,76.78,69.69,70.08,1062454.431,6.583195893144567,-0.05603448275862066,0,0,0,0,0,2.0,70.08,1.0,79.65
2022-08-19 08:00:00,70.08,70.55,61.37,62.17,1467102.373,6.648115995815953,-0.11287100456621002,0,1,0,0,0,2.0,62.17,1.0,62.17
2022-08-20 08:00:00,62.18,64.59,61.18,62.96,793220.846,6.567163095920554,0.012707093453434126,0,0,1,0,0,1.0,62.96,6.0,62.17
2022-08-21 08:00:00,62.96,66.0,62.96,64.62,755724.505,6.4789840185225405,0.0263659466327828,0,0,0,0,0,1.0,64.62,6.0,62.17
2022-08-22 08:00:00,64.61,65.09,60.6,64.95,774632.763,6.429259418059477,0.005106778087279551,0,0,0,0,0,1.0,64.95,6.0,62.17
2022-08-23 08:00:00,64.96,66.87,62.66,66.39,648030.794,6.37377793260799,0.022170900692840556,0,0,0,0,0,1.0,66.39,6.0,62.17
2022-08-24 08:00:00,66.41,69.65,64.66,67.59,794321.263,6.339183484292791,0.01807501129688216,0,0,0,0,0,1.0,67.59,6.0,62.17
2022-08-25 08:00:00,67.59,69.91,66.65,67.76,587035.222,6.262203897185471,0.00251516496523152,1,0,0,0,0,1.0,67.76,6.0,67.76
2022-08-26 08:00:00,67.75,68.17,60.22,61.04,924870.692,6.304398799755835,-0.09917355371900838,0,0,0,1,0,2.0,61.04,1.0,67.76
2022-08-27 08:00:00,61.04,62.19,59.8,61.38,516471.318,6.206538829761939,0.005570117955439047,0,0,0,0,0,1.0,61.38,6.0,67.76
2022-08-28 08:00:00,61.38,62.91,60.67,61.2,540291.369,6.10737535901789,-0.0029325513196480912,0,0,0,0,0,1.0,61.38,2.0,67.76
2022-08-29 08:00:00,61.2,64.09,60.04,63.77,651432.573,6.055940975042443,0.041993464052287655,0,0,0,0,0,1.0,63.77,6.0,67.76
2022-08-30 08:00:00,63.76,64.51,59.42,59.94,624011.381,6.031792450666382,-0.06005958914850251,0,0,0,0,0,2.0,59.94,1.0,67.76
2022-08-31 08:00:00,59.94,62.03,59.53,59.78,655720.546,5.943497639399722,-0.002669336002669276,0,0,0,0,0,2.0,59.78,1.0,67.76
2022-09-01 08:00:00,59.77,60.23,56.8,58.95,784825.849,5.880660198414729,-0.01388424222147877,0,1,0,0,0,2.0,58.95,1.0,58.95
2022-09-02 08:00:00,58.96,61.83,58.02,60.34,750103.867,5.8288936934543605,0.023579304495334963,0,0,1,0,0,1.0,60.34,6.0,58.95
2022-09-03 08:00:00,60.33,62.72,59.83,62.63,759369.631,5.7554213511180015,0.03795160755717597,0,0,0,0,0,1.0,62.63,6.0,58.95
2022-09-04 08:00:00,62.62,64.29,61.89,63.93,690751.114,5.671535817340051,0.02075682580233118,1,0,0,0,0,1.0,63.93,6.0,63.93
2022-09-05 08:00:00,63.93,64.44,62.07,63.39,505950.65,5.58899742190655,-0.008446738620366046,0,0,0,1,0,2.0,63.39,1.0,63.93
2022-09-06 08:00:00,63.38,66.22,57.76,57.97,958891.126,5.660772486358886,-0.08550244518062788,0,1,0,0,1,2.0,57.97,1.0,57.97
2022-09-07 08:00:00,57.97,59.94,56.81,59.3,652563.03,5.597503174199914,0.02294290150077627,0,0,1,0,0,1.0,59.3,6.0,57.97
2022-09-08 08:00:00,59.31,61.52,57.98,61.07,703900.538,5.546065594844916,0.029848229342327226,0,0,0,0,0,1.0,61.07,6.0,57.97
2022-09-09 08:00:00,61.08,66.92,60.9,65.91,668065.959,5.5579139549737935,0.07925331586703765,1,0,0,0,0,1.0,65.91,6.0,65.91
2022-09-10 08:00:00,65.92,66.17,64.21,65.26,415426.578,5.467966106099449,-0.009861932938855844,0,0,0,1,0,2.0,65.26,1.0,65.91
2022-09-11 08:00:00,65.27,65.9,63.05,64.25,420574.73,5.402516953446963,-0.01547655531719283,0,0,0,0,0,2.0,64.25,1.0,65.91
2022-09-12 08:00:00,64.24,66.43,61.73,62.85,600540.51,5.384954029610789,-0.021789883268482413,0,0,0,0,1,2.0,62.85,1.0,65.91
2022-09-13 08:00:00,62.84,63.95,58.49,58.82,798761.427,5.386830178870519,-0.06412092283213999,0,0,0,0,0,2.0,58.82,1.0,65.91
2022-09-14 08:00:00,58.82,62.26,58.46,61.87,589131.919,5.347159424398756,0.05185311118667113,0,0,0,0,0,1.0,61.87,6.0,65.91
2022-09-15 08:00:00,61.87,62.09,58.0,58.26,687113.031,5.315730438788787,-0.05834814934540167,0,0,0,0,0,2.0,58.26,1.0,65.91
2022-09-16 08:00:00,58.26,58.78,55.64,56.7,552892.668,5.261337177819067,-0.026776519052523096,0,0,0,0,0,2.0,56.7,1.0,65.91
2022-09-17 08:00:00,56.69,58.82,56.62,58.69,355028.967,5.18480374837359,0.035097001763668256,0,0,0,0,0,1.0,58.69,6.0,65.91
2022-09-18 08:00:00,58.68,58.78,51.67,53.25,631146.52,5.232933654664251,-0.09269040722439936,0,1,0,0,0,2.0,53.25,1.0,53.25
2022-09-19 08:00:00,53.25,55.57,51.7,55.23,514800.152,5.1988603132976445,0.037183098591549335,0,0,1,0,0,1.0,55.23,6.0,53.25
2022-09-20 08:00:00,55.23,55.89,53.14,53.46,419396.196,5.137638805465204,-0.032047800108636504,0,0,0,0,0,2.0,53.46,1.0,53.25
2022-09-21 08:00:00,53.46,57.63,52.06,53.5,690125.314,5.148447835328573,0.0007482229704451893,0,0,0,0,0,2.0,53.46,2.0,53.25
2022-09-22 08:00:00,53.49,56.99,53.14,56.67,538995.5,5.115986639445359,0.059252336448598175,0,0,0,0,0,1.0,56.67,6.0,53.25
2022-09-23 08:00:00,56.66,58.48,54.33,55.98,656350.91,5.091836973459225,-0.012175754367390268,0,0,0,0,0,2.0,55.98,1.0,53.25
2022-09-24 08:00:00,55.98,58.3,55.26,55.57,428516.496,5.040541049122744,-0.0073240443015362144,0,0,0,0,0,2.0,55.57,1.0,53.25
2022-09-25 08:00:00,55.57,57.16,55.02,56.12,397630.222,4.968027522894675,0.0098974266690659,0,0,0,0,0,1.0,56.12,6.0,53.25
2022-09-26 08:00:00,56.12,59.11,55.02,58.9,1098433.402,4.946076834822309,0.04953670705630797,1,0,0,0,0,1.0,58.9,6.0,58.9
2022-09-27 08:00:00,58.91,61.57,56.14,56.97,749978.91,4.958174913951751,-0.032767402376910004,0,0,0,1,0,2.0,56.97,1.0,58.9
2022-09-28 08:00:00,56.98,57.4,53.43,55.41,698664.171,4.933470541102958,-0.02738283307003686,0,0,0,0,0,2.0,55.41,1.0,58.9
2022-09-29 08:00:00,55.42,56.81,54.49,56.68,541254.558,4.868133777575384,0.022920050532394987,0,0,0,0,0,1.0,56.68,6.0,58.9
2022-09-30 08:00:00,56.69,57.09,55.52,55.64,484608.397,4.785680433135999,-0.01834862385321101,0,0,0,0,0,2.0,55.64,1.0,58.9
2022-10-01 08:00:00,55.63,57.26,55.16,55.28,448988.191,4.718538422307599,-0.006470165348670065,0,0,0,0,0,2.0,55.28,1.0,58.9
2022-10-02 08:00:00,55.28,55.65,53.41,53.55,461986.131,4.656574961749909,-0.031295224312590575,0,1,0,0,0,2.0,53.55,1.0,53.55
2022-10-03 08:00:00,53.56,56.21,52.8,55.83,398175.573,4.6254105877061615,0.042577030812325,0,0,1,0,0,1.0,55.83,6.0,53.55
2022-10-04 08:00:00,55.82,57.28,55.68,56.73,328415.22,4.549775323013508,0.016120365394948877,1,0,0,0,0,1.0,56.73,6.0,56.73
2022-10-05 08:00:00,56.74,58.09,56.12,56.63,738175.84,4.48528093993817,-0.001762735765908574,0,0,0,1,0,1.0,56.73,3.0,56.73
2022-10-06 08:00:00,56.64,57.43,55.04,55.13,504020.485,4.432898916439716,-0.026487727352993096,0,0,0,0,0,2.0,55.13,1.0,56.73
2022-10-07 08:00:00,55.13,55.63,54.05,54.67,360283.324,4.361576443528723,-0.008343914384182805,0,0,0,0,0,2.0,54.67,1.0,56.73
2022-10-08 08:00:00,54.67,55.4,53.95,54.46,204466.052,4.2887870324405055,-0.003841229193341844,0,0,0,0,0,2.0,54.46,1.0,56.73
2022-10-09 08:00:00,54.45,55.14,53.82,54.78,258277.375,4.214567356629493,0.005875872199779586,0,0,0,0,0,1.0,54.78,6.0,56.73
2022-10-10 08:00:00,54.78,55.36,52.33,52.63,364377.855,4.184953172713755,-0.03924790069368378,0,0,0,0,1,2.0,52.63,1.0,56.73
2022-10-11 08:00:00,52.63,52.69,51.11,51.53,422556.414,4.119829343395912,-0.02090062701881057,0,0,0,0,0,2.0,51.53,1.0,56.73
2022-10-12 08:00:00,51.53,52.43,50.91,51.72,382595.827,4.0548336098110145,0.0036871725208615924,0,0,0,0,0,1.0,51.72,6.0,56.73
2022-10-13 08:00:00,51.71,51.97,46.73,50.89,815464.692,4.084462769565739,-0.016047950502706798,0,0,0,0,0,2.0,50.89,1.0,56.73
2022-10-14 08:00:00,50.88,52.35,49.4,49.93,433501.859,4.056101200326596,-0.018864216938494827,0,1,0,0,0,2.0,49.93,1.0,49.93
2022-10-15 08:00:00,49.94,51.64,49.53,50.89,334842.875,4.007448670318431,0.019226917684758593,0,0,1,0,0,1.0,50.89,6.0,49.93
2022-10-16 08:00:00,50.89,52.84,50.75,51.77,702784.768,3.95951245356047,0.01729219886028699,0,0,0,0,0,1.0,51.77,6.0,49.93
2022-10-17 08:00:00,51.76,53.42,51.23,52.8,382372.75,3.9152746422214584,0.019895692485995653,1,0,0,0,0,1.0,52.8,6.0,52.8
2022-10-18 08:00:00,52.8,53.27,51.05,52.38,522890.123,3.872892776165922,-0.007954545454545325,0,0,0,1,0,2.0,52.38,1.0,52.8
2022-10-19 08:00:00,52.38,52.8,50.25,50.7,605958.109,3.8398204567617737,-0.032073310423825885,0,1,0,0,0,2.0,50.7,1.0,50.7
2022-10-20 08:00:00,50.7,52.75,50.11,51.88,607731.423,3.8098249453427293,0.023274161735700183,0,0,1,0,0,1.0,51.88,6.0,50.7
2022-10-21 08:00:00,51.88,52.54,49.82,52.16,614713.194,3.7825793217091612,0.005397070161911932,0,0,0,0,0,1.0,52.16,6.0,50.7
2022-10-22 08:00:00,52.15,52.98,51.37,52.4,349374.828,3.728264838666432,0.004601226993865115,0,0,0,0,0,1.0,52.4,6.0,50.7
2022-10-23 08:00:00,52.39,53.22,51.47,53.09,435863.116,3.678808217699771,0.013167938931297751,0,0,0,0,0,1.0,53.09,6.0,50.7
2022-10-24 08:00:00,53.09,53.34,51.1,51.95,497229.889,3.6428380122572768,-0.021472970427575788,0,0,0,0,0,2.0,51.95,1.0,50.7
2022-10-25 08:00:00,51.96,54.05,51.65,53.21,612238.558,3.611767061950845,0.024254090471607315,0,0,0,0,0,1.0,53.21,6.0,50.7
2022-10-26 08:00:00,53.22,55.8,53.12,55.05,654584.784,3.5884728854020738,0.03457996617177206,1,0,0,0,0,1.0,55.05,6.0,55.05
2022-10-27 08:00:00,55.05,56.52,52.61,52.75,627443.337,3.596511063267022,-0.04178019981834691,0,0,0,1,0,2.0,52.75,1.0,55.05
2022-10-28 08:00:00,52.77,54.23,52.02,53.79,503801.908,3.561848286685346,0.019715639810426566,0,0,0,0,0,1.0,53.79,6.0,55.05
2022-10-29 08:00:00,53.78,55.38,53.57,54.23,559236.285,3.5180520795182124,0.008179959100204526,0,0,0,0,0,1.0,54.23,6.0,55.05
2022-10-30 08:00:00,54.23,55.66,52.97,53.61,468530.751,3.497350777530257,-0.01143278628065647,0,0,0,0,0,2.0,53.61,1.0,55.05
2022-10-31 08:00:00,53.61,53.97,51.73,52.52,547740.93,3.4659170080920005,-0.02033202760678976,0,0,0,0,0,2.0,52.52,1.0,55.05
2022-11-01 08:00:00,52.53,53.19,49.95,50.15,728980.375,3.4602690828897003,-0.04512566641279525,0,1,0,0,0,2.0,50.15,1.0,50.15
2022-11-02 08:00:00,50.15,52.2,49.33,50.27,1028133.214,3.445512355817458,0.0023928215353938853,0,0,1,0,0,1.0,50.27,6.0,50.15
2022-11-03 08:00:00,50.28,52.16,49.79,50.31,696423.951,3.418624546922022,0.0007957032027052779,0,0,0,0,0,1.0,50.31,6.0,50.15
2022-11-04 08:00:00,50.3,54.01,50.04,53.69,850327.95,3.432408933248971,0.06718346253229956,1,0,0,0,0,1.0,53.69,6.0,53.69
2022-11-05 08:00:00,53.69,54.78,52.61,53.59,748403.205,3.4008487099177467,-0.001862544235425534,0,0,0,1,0,1.0,53.69,2.0,53.69
2022-11-06 08:00:00,53.58,53.92,50.08,50.25,660754.614,3.4118274921698033,-0.062325060645642916,0,0,0,0,0,2.0,50.25,1.0,53.69
2022-11-07 08:00:00,50.24,53.02,49.72,51.12,956806.455,3.4090318048655583,0.017313432835820874,0,0,0,0,0,1.0,51.12,6.0,53.69
2022-11-08 08:00:00,51.13,51.78,36.52,42.15,2326560.632,3.705306009743919,-0.17546948356807512,0,0,0,0,0,2.0,42.15,1.0,53.69
2022-11-09 08:00:00,42.16,42.75,32.85,35.17,2251143.67,3.860173359500321,-0.16559905100830363,0,1,0,0,0,2.0,35.17,1.0,35.17
2022-11-10 08:00:00,35.16,40.25,34.18,39.28,1739389.82,3.915419025512813,0.11686096104634625,0,0,1,0,0,1.0,39.28,6.0,35.17
2022-11-11 08:00:00,39.28,39.97,37.34,39.41,1047155.634,3.8832835498749927,0.0033095723014255896,0,0,0,0,0,1.0,39.41,6.0,35.17
2022-11-12 08:00:00,39.42,40.69,36.61,40.0,1112899.962,3.888201461128118,0.014970819588936868,0,0,0,0,0,1.0,40.0,6.0,35.17
2022-11-13 08:00:00,40.01,41.42,38.7,40.56,1275856.541,3.858996424599915,0.014000000000000012,0,0,0,0,0,1.0,40.56,6.0,35.17
2022-11-14 08:00:00,40.55,42.0,38.05,40.59,1375898.166,3.861271513984917,0.0007396449704142327,0,0,0,0,0,1.0,40.59,6.0,35.17
2022-11-15 08:00:00,40.58,41.8,40.12,40.85,1004970.037,3.8067397261352944,0.006405518600640425,1,0,0,0,0,1.0,40.85,6.0,40.85
2022-11-16 08:00:00,40.84,41.32,38.57,38.93,1014176.618,3.7803212329819122,-0.04700122399020812,0,0,0,1,0,2.0,38.93,1.0,40.85
2022-11-17 08:00:00,38.94,40.41,38.46,39.69,814577.382,3.7345632021573643,0.019522219368096616,0,0,0,0,0,1.0,39.69,6.0,40.85
2022-11-18 08:00:00,39.69,40.3,38.7,39.16,554968.249,3.68119912210343,-0.013353489543965757,0,0,0,0,0,2.0,39.16,1.0,40.85
2022-11-19 08:00:00,39.16,39.9,38.24,39.81,555138.26,3.6306691440508443,0.016598569969356713,0,0,0,0,0,1.0,39.81,6.0,40.85
2022-11-20 08:00:00,39.8,41.33,37.8,38.01,967947.346,3.628152415449573,-0.045214770158251816,0,0,0,0,1,2.0,38.01,1.0,40.85
2022-11-21 08:00:00,38.01,38.78,36.9,37.61,1103498.489,3.5844486050633337,-0.010523546435148634,0,1,0,0,0,2.0,37.61,1.0,37.61
2022-11-22 08:00:00,37.61,39.96,37.06,39.94,822357.494,3.56733738993675,0.061951608614730036,0,0,1,0,0,1.0,39.94,6.0,37.61
2022-11-23 08:00:00,39.93,44.42,39.66,43.18,1450659.617,3.5971539551883316,0.08112168252378571,0,0,0,0,0,1.0,43.18,6.0,37.61
2022-11-24 08:00:00,43.18,43.78,42.29,43.76,656852.694,3.5444751063086235,0.013432144511347888,1,0,0,0,0,1.0,43.76,6.0,43.76
2022-11-25 08:00:00,43.76,43.77,41.16,41.42,782549.1,3.521113228650908,-0.053473491773308846,0,0,0,1,0,2.0,41.42,1.0,43.76
2022-11-26 08:00:00,41.43,42.58,41.04,41.3,540378.204,3.4715853979346356,-0.002897151134717668,0,0,0,0,0,2.0,41.3,1.0,43.76
2022-11-27 08:00:00,41.31,42.28,40.37,40.6,537399.843,3.43254576298627,-0.016949152542372725,0,0,0,0,0,2.0,40.6,1.0,43.76
2022-11-28 08:00:00,40.6,41.04,38.73,39.51,824266.373,3.4044821189116132,-0.02684729064039415,0,1,0,0,0,2.0,39.51,1.0,39.51
2022-11-29 08:00:00,39.52,40.79,39.15,39.99,518585.711,3.360370065938823,0.012148823082763993,0,0,1,0,0,1.0,39.99,6.0,39.51
2022-11-30 08:00:00,39.99,43.96,39.99,43.3,1243505.864,3.3756108142903525,0.08277069267316817,0,0,0,0,0,1.0,43.3,6.0,39.51
2022-12-01 08:00:00,43.31,45.45,42.71,44.97,1487047.213,3.3597205439330935,0.038568129330254,0,0,0,0,0,1.0,44.97,6.0,39.51
2022-12-02 08:00:00,44.96,46.7,44.26,46.1,1064868.799,3.336727530334766,0.025127863019791086,0,0,0,0,0,1.0,46.1,6.0,39.51
2022-12-03 08:00:00,46.1,46.59,45.02,45.47,590532.736,3.2925593420763968,-0.013665943600867703,0,0,0,0,0,2.0,45.47,1.0,39.51
2022-12-04 08:00:00,45.47,46.07,44.78,45.77,417304.108,3.242495358524487,0.0065977567627006906,0,0,0,0,0,1.0,45.77,6.0,39.51
2022-12-05 08:00:00,45.77,47.14,45.16,46.38,626293.32,3.210932974561375,0.013327507100721059,1,0,0,0,0,1.0,46.38,6.0,46.38
2022-12-06 08:00:00,46.38,46.66,45.12,46.12,478255.324,3.1691596501973405,-0.005605864596809118,0,0,0,1,0,2.0,46.12,1.0,46.38
2022-12-07 08:00:00,46.11,46.39,43.29,43.62,727846.67,3.167430658942407,-0.0542064180398959,0,1,0,0,0,2.0,43.62,1.0,43.62
2022-12-08 08:00:00,43.62,45.12,43.32,44.93,619845.188,3.1332448924688467,0.0300320953690969,0,0,1,0,0,1.0,44.93,6.0,43.62
2022-12-09 08:00:00,44.94,46.07,44.72,45.67,512233.388,3.0886637701571256,0.016470064544847673,0,0,0,0,0,1.0,45.67,6.0,43.62
2022-12-10 08:00:00,45.68,46.32,45.35,45.49,387010.262,3.035697175903197,-0.0039413181519597495,0,0,0,0,0,2.0,45.49,1.0,43.62
2022-12-11 08:00:00,45.49,46.06,44.75,44.82,381196.903,2.9925547465056175,-0.014728511760826568,0,0,0,0,0,2.0,44.82,1.0,43.62
2022-12-12 08:00:00,44.81,46.69,43.54,45.93,1082646.618,2.996490877842977,0.02476572958500678,0,0,0,0,0,1.0,45.93,6.0,43.62
2022-12-13 08:00:00,45.94,47.9,45.17,46.27,945105.924,2.9898286058969026,0.007402569126932379,0,0,0,0,0,1.0,46.27,6.0,43.62
2022-12-14 08:00:00,46.27,47.63,46.19,46.34,571881.492,2.95108289074948,0.001512859304084735,1,0,0,0,0,1.0,46.34,6.0,46.34
2022-12-15 08:00:00,46.34,47.58,45.65,45.96,866153.273,2.925555818480743,-0.008200258955545991,0,0,0,1,0,2.0,45.96,1.0,46.34
2022-12-16 08:00:00,45.95,46.16,39.98,40.97,1174588.228,3.0069169230187245,-0.10857267188859887,0,1,0,0,0,2.0,40.97,1.0,40.97
2022-12-17 08:00:00,40.95,43.16,39.87,42.97,828606.077,3.0139939999432563,0.04881620698071765,0,0,1,0,0,1.0,42.97,6.0,40.97
2022-12-18 08:00:00,42.96,44.0,42.5,43.45,803721.114,2.976144149944675,0.011170584128461725,0,0,0,0,0,1.0,43.45,6.0,40.97
