Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-16 08:00:00,0.03191,0.03217,0.02981,0.02986,586884502.0,0.0020827604485520804,-0.06394984326018793,0,0,0,1,0,2.0,0.02986,1.0,0.0319
2023-02-17 08:00:00,0.02985,0.03181,0.02978,0.03156,499303338.0,0.0020814414373382783,0.05693235097119875,0,0,0,0,0,1.0,0.03156,6.0,0.0319
2023-02-18 08:00:00,0.03155,0.03208,0.03109,0.03141,305717899.0,0.002054155401404821,-0.004752851711026573,0,0,0,0,0,2.0,0.03141,1.0,0.0319
2023-02-19 08:00:00,0.03141,0.03327,0.03128,0.0318,723513039.0,0.0020525515163697006,0.012416427889207382,0,0,0,0,0,1.0,0.0318,6.0,0.0319
2023-02-20 08:00:00,0.03181,0.03383,0.03094,0.03336,888083265.0,0.002073487728460458,0.049056603773584895,0,0,0,0,0,1.0,0.03336,6.0,0.0319
2023-02-21 08:00:00,0.03338,0.035,0.03226,0.03342,1095825372.0,0.0020901505352489465,0.0017985611510791255,0,0,0,0,0,1.0,0.03342,6.0,0.0319
2023-02-22 08:00:00,0.03342,0.03446,0.03197,0.03386,896522191.0,0.0021001467718677227,0.013165769000598626,0,0,0,0,0,1.0,0.03386,6.0,0.0319
2023-02-23 08:00:00,0.03385,0.03801,0.03384,0.0349,1439533599.0,0.0021518931025710296,0.03071470761961015,1,0,0,0,0,1.0,0.0349,6.0,0.0349
2023-02-24 08:00:00,0.03491,0.03516,0.0315,0.03207,715140800.0,0.0021895957750067536,-0.08108882521489968,0,0,0,1,0,2.0,0.03207,1.0,0.0349
2023-02-25 08:00:00,0.03207,0.03222,0.02955,0.03092,477152120.0,0.0022016058806315847,-0.03585905830994707,0,0,0,0,0,2.0,0.03092,1.0,0.0349
2023-02-26 08:00:00,0.03091,0.0321,0.03072,0.03189,365286436.0,0.002181065733615795,0.03137128072445017,0,0,0,0,0,1.0,0.03189,6.0,0.0349
2023-02-27 08:00:00,0.03189,0.03197,0.03044,0.03119,405929101.0,0.0021647890902754003,-0.021950454687990062,0,0,0,0,0,2.0,0.03119,1.0,0.0349
2023-02-28 08:00:00,0.03118,0.03134,0.02911,0.02951,547529111.0,0.002166419363018515,-0.05386341776210313,0,0,0,0,0,2.0,0.02951,1.0,0.0349
2023-03-01 08:00:00,0.02951,0.03144,0.02931,0.03106,503407625.0,0.0021655088789430525,0.052524567943070144,0,0,0,0,0,1.0,0.03106,6.0,0.0349
2023-03-02 08:00:00,0.03105,0.03126,0.02913,0.02966,439596257.0,0.0021646211569694763,-0.045074050225370366,0,0,0,0,0,2.0,0.02966,1.0,0.0349
2023-03-03 08:00:00,0.02965,0.02966,0.02599,0.02727,592521764.0,0.0022022556280452393,-0.08057990559676331,0,0,0,0,0,2.0,0.02727,1.0,0.0349
2023-03-04 08:00:00,0.02726,0.0276,0.0257,0.02638,302637990.0,0.0021946992373441084,-0.03263659699303256,0,0,0,0,0,2.0,0.02638,1.0,0.0349
2023-03-05 08:00:00,0.02639,0.02698,0.02579,0.02601,312052506.0,0.0021695817564105057,-0.014025777103866655,0,0,0,0,0,2.0,0.02601,1.0,0.0349
2023-03-06 08:00:00,0.026,0.02665,0.02555,0.02599,380773459.0,0.002142842212500243,-0.0007689350249903137,0,0,0,0,0,2.0,0.02599,1.0,0.0349
2023-03-07 08:00:00,0.026,0.02649,0.02477,0.02537,469153008.0,0.002132271157187737,-0.023855328972681722,0,0,0,0,0,2.0,0.02537,1.0,0.0349
2023-03-08 08:00:00,0.02538,0.02548,0.02336,0.0239,436983514.0,0.0021319643782580435,-0.05794245171462353,0,0,0,0,0,2.0,0.0239,1.0,0.0349
2023-03-09 08:00:00,0.02391,0.02478,0.02167,0.02221,648644779.0,0.0021564152688015926,-0.07071129707112978,0,0,0,0,0,2.0,0.02221,1.0,0.0349
2023-03-10 08:00:00,0.02222,0.0225,0.02058,0.02243,643300611.0,0.002150504887081553,0.009905447996398031,0,0,0,0,0,1.0,0.02243,6.0,0.0349
2023-03-11 08:00:00,0.02243,0.02295,0.02107,0.02216,628544436.0,0.0021437422649045143,-0.012037449843958936,0,1,0,0,0,2.0,0.02216,1.0,0.02216
2023-03-12 08:00:00,0.02216,0.02427,0.02195,0.02412,657420665.0,0.0021481487082819013,0.08844765342960281,0,0,1,0,0,1.0,0.02412,6.0,0.02216
2023-03-13 08:00:00,0.02412,0.02567,0.0235,0.02554,726200438.0,0.002148694990574854,0.05887230514096187,0,0,0,0,0,1.0,0.02554,6.0,0.02216
2023-03-14 08:00:00,0.02554,0.02925,0.025,0.02795,1208894472.0,0.0022012276158104825,0.09436178543461238,1,0,0,0,0,1.0,0.02795,6.0,0.02795
2023-03-15 08:00:00,0.02794,0.02846,0.02495,0.02554,951061630.0,0.0022339469254152203,-0.08622540250447219,0,0,0,1,0,2.0,0.02554,1.0,0.02795
2023-03-16 08:00:00,0.02554,0.0266,0.02517,0.02556,548818618.0,0.00221384825227984,0.000783085356303781,0,0,0,0,0,2.0,0.02554,2.0,0.02795
2023-03-17 08:00:00,0.02556,0.02796,0.02519,0.0279,536081808.0,0.002227752045972844,0.09154929577464799,0,0,0,0,0,1.0,0.0279,6.0,0.02795
2023-03-18 08:00:00,0.02789,0.02884,0.02655,0.02707,620486573.0,0.0022293082448235227,-0.0297491039426524,0,0,0,0,0,2.0,0.02707,1.0,0.02795
2023-03-19 08:00:00,0.02708,0.02822,0.02685,0.02746,415268407.0,0.0022078255387029348,0.014407092722571013,0,0,0,0,0,1.0,0.02746,6.0,0.02795
2023-03-20 08:00:00,0.02747,0.02811,0.02609,0.02622,610681559.0,0.0022031299002353614,-0.04515659140568096,0,0,0,0,0,2.0,0.02622,1.0,0.02795
2023-03-21 08:00:00,0.02622,0.02794,0.02529,0.02747,557864235.0,0.0022143016527294774,0.04767353165522503,0,0,0,0,0,1.0,0.02747,6.0,0.02795
2023-03-22 08:00:00,0.02748,0.0276,0.02478,0.02579,560363101.0,0.0022294441114112406,-0.06115762650163814,0,0,0,0,0,2.0,0.02579,1.0,0.02795
2023-03-23 08:00:00,0.02579,0.02687,0.02545,0.02682,277287667.0,0.0022092080086259596,0.0399379604497867,0,0,0,0,0,1.0,0.02682,6.0,0.02795
2023-03-24 08:00:00,0.02683,0.02698,0.02525,0.02594,371810176.0,0.0021972278084103104,-0.03281133482475762,0,0,0,0,0,2.0,0.02594,1.0,0.02795
2023-03-25 08:00:00,0.02595,0.0262,0.02506,0.02548,214398578.0,0.0021707971132000525,-0.017733230531997046,0,0,0,0,0,2.0,0.02548,1.0,0.02795
2023-03-26 08:00:00,0.02549,0.02629,0.02525,0.02592,202906218.0,0.0021425271853700513,0.017268445839874413,0,0,0,0,0,1.0,0.02592,6.0,0.02795
2023-03-27 08:00:00,0.02591,0.02612,0.02373,0.02437,676271298.0,0.0021487140057358,-0.05979938271604934,0,1,0,0,0,2.0,0.02437,1.0,0.02437
2023-03-28 08:00:00,0.02438,0.0249,0.02395,0.02461,406180663.0,0.002118746155592405,0.009848173984407183,0,0,1,0,0,1.0,0.02461,6.0,0.02437
2023-03-29 08:00:00,0.02461,0.02635,0.02459,0.02607,733418606.0,0.002109777501702595,0.05932547744819172,0,0,0,0,0,1.0,0.02607,6.0,0.02437
2023-03-30 08:00:00,0.02608,0.02649,0.02489,0.02574,659694704.0,0.00209703306416003,-0.012658227848101333,0,0,0,0,0,2.0,0.02574,1.0,0.02437
2023-03-31 08:00:00,0.02574,0.026,0.02516,0.02588,399768508.0,0.0020656072375560292,0.00543900543900544,0,0,0,0,0,1.0,0.02588,6.0,0.02437
2023-04-01 08:00:00,0.02588,0.02658,0.02537,0.02643,490672949.0,0.0020442170566171286,0.021251931993817585,0,0,0,0,0,1.0,0.02643,6.0,0.02437
2023-04-02 08:00:00,0.02643,0.02752,0.02523,0.02558,689194935.0,0.0020503616302017004,-0.0321604237608778,0,1,0,0,0,2.0,0.02558,1.0,0.02558
2023-04-03 08:00:00,0.02558,0.02653,0.02475,0.02571,673488833.0,0.002043602589446658,0.0050820953870212016,0,0,1,0,0,1.0,0.02571,6.0,0.02558
2023-04-04 08:00:00,0.0257,0.0285,0.02543,0.02709,1230383977.0,0.0020692625247104917,0.0536756126021003,1,0,0,0,0,1.0,0.02709,6.0,0.02709
2023-04-05 08:00:00,0.02709,0.02742,0.02586,0.02661,805108096.0,0.0020565309615927295,-0.017718715393133966,0,0,0,1,0,2.0,0.02661,1.0,0.02709
2023-04-06 08:00:00,0.02662,0.0269,0.02583,0.02627,512243801.0,0.0020318676875529114,-0.012777151446824453,0,0,0,0,0,2.0,0.02627,1.0,0.02709
2023-04-07 08:00:00,0.02628,0.02633,0.02532,0.02556,307089998.0,0.0020063209953640887,-0.027027027027027084,0,0,0,0,0,2.0,0.02556,1.0,0.02709
2023-04-08 08:00:00,0.02556,0.02588,0.02516,0.02553,248775048.0,0.0019741629704799865,-0.0011737089201877549,0,1,0,0,0,2.0,0.02553,1.0,0.02553
2023-04-09 08:00:00,0.02552,0.0259,0.02515,0.02575,270104160.0,0.001943558896217987,0.008617312965139012,0,0,1,0,0,1.0,0.02575,6.0,0.02553
2023-04-10 08:00:00,0.02575,0.02628,0.02542,0.02622,365845146.0,0.0019164699238125372,0.01825242718446618,0,0,0,0,0,1.0,0.02622,6.0,0.02553
2023-04-11 08:00:00,0.02623,0.02661,0.02582,0.02595,489873611.0,0.0018883081757172238,-0.010297482837528626,0,0,0,0,0,2.0,0.02595,1.0,0.02553
2023-04-12 08:00:00,0.02596,0.02624,0.02504,0.0261,588893294.0,0.001871100471324293,0.005780346820809301,0,0,0,0,0,1.0,0.0261,6.0,0.02553
2023-04-13 08:00:00,0.02611,0.0269,0.02586,0.02657,398344245.0,0.0018503229595411858,0.018007662835249016,0,0,0,0,0,1.0,0.02657,6.0,0.02553
2023-04-14 08:00:00,0.02658,0.02755,0.02599,0.02731,609628655.0,0.0018430648855526563,0.027850959729017744,0,0,0,0,0,1.0,0.02731,6.0,0.02553
2023-04-15 08:00:00,0.02731,0.02737,0.02677,0.02695,297575930.0,0.0018119882634138398,-0.01318198462101794,0,0,0,0,0,2.0,0.02695,1.0,0.02553
2023-04-16 08:00:00,0.02696,0.0282,0.0265,0.02776,733475080.0,0.0018091885568284939,0.030055658627087034,1,0,0,0,0,1.0,0.02776,6.0,0.02776
2023-04-17 08:00:00,0.02776,0.02804,0.02637,0.02681,819980911.0,0.0018057088429077814,-0.03422190201729103,0,0,0,1,0,2.0,0.02681,1.0,0.02776
2023-04-18 08:00:00,0.02681,0.02757,0.02623,0.02735,443405407.0,0.001794066121835087,0.020141738157403832,0,0,0,0,0,1.0,0.02735,6.0,0.02776
2023-04-19 08:00:00,0.02736,0.02746,0.02386,0.02508,821444520.0,0.0018392144687892097,-0.08299817184643499,0,0,0,0,0,2.0,0.02508,1.0,0.02776
2023-04-20 08:00:00,0.02507,0.02533,0.02404,0.02434,512535003.0,0.0018254841070694794,-0.029505582137161146,0,0,0,0,0,2.0,0.02434,1.0,0.02776
2023-04-21 08:00:00,0.02433,0.0246,0.023,0.02322,449476756.0,0.0018198470043927426,-0.046014790468364763,0,0,0,0,0,2.0,0.02322,1.0,0.02776
2023-04-22 08:00:00,0.02323,0.02422,0.02309,0.02382,984616020.0,0.001802600829282924,0.025839793281653645,0,0,0,0,0,1.0,0.02382,6.0,0.02776
2023-04-23 08:00:00,0.02383,0.02387,0.02259,0.02319,469407223.0,0.001789535808550851,-0.026448362720403074,0,1,0,0,0,2.0,0.02319,1.0,0.02319
2023-04-24 08:00:00,0.02318,0.02356,0.02276,0.02336,559577395.0,0.0017647974133370796,0.007330746011211753,0,0,1,0,0,1.0,0.02336,6.0,0.02319
2023-04-25 08:00:00,0.02337,0.02434,0.02308,0.024,1089595519.0,0.0017521774780036527,0.027397260273972712,0,0,0,0,0,1.0,0.024,6.0,0.02319
2023-04-26 08:00:00,0.02401,0.02542,0.02261,0.02377,987435549.0,0.0017786230410535614,-0.009583333333333388,0,0,0,0,0,2.0,0.02377,1.0,0.02319
2023-04-27 08:00:00,0.02378,0.02451,0.02346,0.02416,658961299.0,0.0017604074650272223,0.016407236011779514,1,0,0,0,0,1.0,0.02416,6.0,0.02416
2023-04-28 08:00:00,0.02416,0.02438,0.02344,0.0238,471022337.0,0.0017398972784015419,-0.01490066225165565,0,0,0,1,0,2.0,0.0238,1.0,0.02416
2023-04-29 08:00:00,0.0238,0.02422,0.02369,0.02409,313374443.0,0.0017096498464415032,0.012184873949579789,0,0,0,0,0,1.0,0.02409,6.0,0.02416
2023-04-30 08:00:00,0.0241,0.02418,0.02353,0.02377,274303960.0,0.0016831586002804657,-0.013283520132835291,0,0,0,0,0,2.0,0.02377,1.0,0.02416
2023-05-01 08:00:00,0.02377,0.02387,0.02291,0.02309,347811325.0,0.001665079635273454,-0.02860748843079508,0,0,0,0,0,2.0,0.02309,1.0,0.02416
2023-05-02 08:00:00,0.02309,0.02332,0.02278,0.02315,251912980.0,0.0016369526443916177,0.0025985275010826925,0,0,0,0,0,1.0,0.02315,6.0,0.02416
2023-05-03 08:00:00,0.02316,0.02349,0.02265,0.02337,371430776.0,0.0016170288282818272,0.009503239740820568,0,0,0,0,0,1.0,0.02337,6.0,0.02416
2023-05-04 08:00:00,0.02337,0.02343,0.02268,0.02288,265247733.0,0.0015953531075747814,-0.020967051775780843,0,0,0,0,0,2.0,0.02288,1.0,0.02416
2023-05-05 08:00:00,0.02289,0.02341,0.02267,0.0232,372009622.0,0.0015739692798854119,0.013986013986013957,0,0,0,0,0,1.0,0.0232,6.0,0.02416
2023-05-06 08:00:00,0.0232,0.02336,0.02176,0.02217,359805603.0,0.0015746200478882766,-0.04439655172413792,0,0,0,0,0,2.0,0.02217,1.0,0.02416
2023-05-07 08:00:00,0.02217,0.02233,0.02187,0.02199,239893432.0,0.0015467545466910696,-0.008119079837618393,0,0,0,0,0,2.0,0.02199,1.0,0.02416
2023-05-08 08:00:00,0.02199,0.0221,0.0198,0.02075,692401897.0,0.0015655856830237929,-0.05638926784902221,0,0,0,0,0,2.0,0.02075,1.0,0.02416
2023-05-09 08:00:00,0.02076,0.02117,0.02055,0.0211,267786350.0,0.0015419460409481982,0.01686746987951815,0,0,0,0,0,1.0,0.0211,6.0,0.02416
2023-05-10 08:00:00,0.02111,0.02173,0.02015,0.0214,494439070.0,0.0015428973899244932,0.0142180094786728,0,0,0,0,0,1.0,0.0214,6.0,0.02416
2023-05-11 08:00:00,0.0214,0.02143,0.02019,0.02063,397001641.0,0.001535324955176381,-0.03598130841121494,0,0,0,0,0,2.0,0.02063,1.0,0.02416
2023-05-12 08:00:00,0.02063,0.02072,0.01952,0.02057,476495619.0,0.0015269418312969713,-0.002908385845855399,0,0,0,0,0,2.0,0.02057,1.0,0.02416
2023-05-13 08:00:00,0.02058,0.02076,0.02029,0.02051,266522487.0,0.001500518285514547,-0.002916869227029717,0,1,0,0,0,2.0,0.02051,1.0,0.02051
2023-05-14 08:00:00,0.02052,0.02191,0.02027,0.02131,937157430.0,0.0015040053283766834,0.03900536323744519,0,0,1,0,0,1.0,0.02131,6.0,0.02051
2023-05-15 08:00:00,0.02131,0.02187,0.02107,0.02166,524038786.0,0.0014864051951672664,0.016424213984044922,0,0,0,0,0,1.0,0.02166,6.0,0.02051
2023-05-16 08:00:00,0.02166,0.02223,0.02138,0.02214,430798602.0,0.0014704950652880847,0.02216066481994461,0,0,0,0,0,1.0,0.02214,6.0,0.02051
2023-05-17 08:00:00,0.02215,0.02254,0.0217,0.02227,394617404.0,0.0014547326886558826,0.005871725383920667,1,0,0,0,0,1.0,0.02227,6.0,0.02227
2023-05-18 08:00:00,0.02227,0.02236,0.02144,0.02184,289849115.0,0.0014413643714394856,-0.01930848675348018,0,0,0,1,0,2.0,0.02184,1.0,0.02227
2023-05-19 08:00:00,0.02183,0.02213,0.02158,0.02194,233178600.0,0.0014190802621534984,0.0045787545787547845,0,0,0,0,0,1.0,0.02194,6.0,0.02227
2023-05-20 08:00:00,0.02195,0.02211,0.02171,0.02207,142802650.0,0.001393603255599661,0.005925250683682659,0,0,0,0,0,1.0,0.02207,6.0,0.02227
2023-05-21 08:00:00,0.02207,0.02208,0.02153,0.0217,173348470.0,0.0013725131742096694,-0.016764839148164845,0,0,0,0,0,2.0,0.0217,1.0,0.02227
2023-05-22 08:00:00,0.02169,0.02177,0.02127,0.02169,211994802.0,0.0013507003448544276,-0.0004608294930875667,0,0,0,0,0,2.0,0.02169,1.0,0.02227
2023-05-23 08:00:00,0.02169,0.02226,0.0216,0.02182,225738218.0,0.0013334328362330668,0.005993545412632528,0,0,0,0,0,1.0,0.02182,6.0,0.02227
2023-05-24 08:00:00,0.02182,0.02184,0.02067,0.02099,373054344.0,0.0013293470153272402,-0.03803849679193394,0,0,0,0,0,2.0,0.02099,1.0,0.02227
2023-05-25 08:00:00,0.02099,0.02104,0.02034,0.02084,257882264.0,0.0013136133399440592,-0.007146260123868542,0,0,0,0,0,2.0,0.02084,1.0,0.02227
2023-05-26 08:00:00,0.02084,0.02095,0.02058,0.02073,212068346.0,0.0012900230064454576,-0.005278310940499131,0,1,0,0,0,2.0,0.02073,1.0,0.02073
2023-05-27 08:00:00,0.02073,0.02104,0.02059,0.02102,155563591.0,0.001269022431284321,0.013989387361312167,0,0,1,0,0,1.0,0.02102,6.0,0.02073
2023-05-28 08:00:00,0.02103,0.02216,0.02094,0.02195,332939416.0,0.001267796870502213,0.044243577545195034,1,0,0,0,0,1.0,0.02195,6.0,0.02195
2023-05-29 08:00:00,0.02194,0.02215,0.02129,0.02147,311993513.0,0.0012576019487396575,-0.02186788154897501,0,0,0,1,0,2.0,0.02147,1.0,0.02195
2023-05-30 08:00:00,0.02148,0.02159,0.02119,0.02145,198264013.0,0.001236161900021166,-0.0009315323707498324,0,0,0,0,0,2.0,0.02145,1.0,0.02195
2023-05-31 08:00:00,0.02146,0.02178,0.02033,0.02067,363641048.0,0.001241507852520637,-0.036363636363636376,0,0,0,0,1,2.0,0.02067,1.0,0.02195
2023-06-01 08:00:00,0.02067,0.02077,0.0202,0.02042,232243630.0,0.0012247201562076212,-0.012094823415578104,0,0,0,0,0,2.0,0.02042,1.0,0.02195
2023-06-02 08:00:00,0.02042,0.02118,0.0202,0.02107,232604477.0,0.0012186021523024307,0.031831537708129076,0,0,0,0,0,1.0,0.02107,6.0,0.02195
2023-06-03 08:00:00,0.02107,0.02111,0.02045,0.02067,278189807.0,0.00120463709849487,-0.0189843379212149,0,0,0,0,0,2.0,0.02067,1.0,0.02195
2023-06-04 08:00:00,0.02067,0.02116,0.02052,0.02082,268897476.0,0.0011905211710324982,0.007256894049346929,0,0,0,0,0,1.0,0.02082,6.0,0.02195
2023-06-05 08:00:00,0.02083,0.02093,0.018,0.01905,692864222.0,0.0012340081417566858,-0.08501440922190207,0,0,0,0,0,2.0,0.01905,1.0,0.02195
2023-06-06 08:00:00,0.01906,0.0197,0.01864,0.01961,372486429.0,0.0012296579382127686,0.029396325459317474,0,0,0,0,0,1.0,0.01961,6.0,0.02195
2023-06-07 08:00:00,0.01962,0.01964,0.01802,0.01827,385483200.0,0.0012394164897574494,-0.06833248342682297,0,0,0,0,0,2.0,0.01827,1.0,0.02195
2023-06-08 08:00:00,0.01828,0.01893,0.0182,0.01879,253277060.0,0.001226681077513513,0.028461959496442146,0,0,0,0,0,1.0,0.01879,6.0,0.02195
2023-06-09 08:00:00,0.01879,0.01916,0.01845,0.01891,256135986.0,0.0012137640505756751,0.006386375731772143,0,0,0,0,0,1.0,0.01891,6.0,0.02195
2023-06-10 08:00:00,0.01892,0.01895,0.01383,0.01709,1151661382.0,0.0013114199493112833,-0.09624537281861445,0,0,0,0,0,2.0,0.01709,1.0,0.02195
2023-06-11 08:00:00,0.01709,0.01721,0.01656,0.01673,973512589.0,0.0012948844505785012,-0.02106495026331201,0,0,0,0,0,2.0,0.01673,1.0,0.02195
2023-06-12 08:00:00,0.01674,0.01677,0.01599,0.01645,523620247.0,0.0012820123393140386,-0.0167364016736401,0,0,0,0,0,2.0,0.01645,1.0,0.02195
2023-06-13 08:00:00,0.01644,0.01718,0.01627,0.01643,413360421.0,0.0012727120308311877,-0.0012158054711245425,0,1,0,0,0,2.0,0.01643,1.0,0.01643
2023-06-14 08:00:00,0.01643,0.01848,0.01631,0.01738,3956353489.0,0.001295144230060408,0.05782105903834456,1,0,1,0,0,1.0,0.01738,6.0,0.01738
2023-06-15 08:00:00,0.01738,0.01794,0.01663,0.01712,1665205351.0,0.0012955156243088979,-0.014959723820483273,0,0,0,1,0,2.0,0.01712,1.0,0.01738
2023-06-16 08:00:00,0.01712,0.01735,0.01669,0.01706,576388587.0,0.0012796277337011755,-0.003504672897196359,0,0,0,0,0,2.0,0.01706,1.0,0.01738
2023-06-17 08:00:00,0.01707,0.01776,0.01684,0.01721,479431544.0,0.0012706370403586461,0.008792497069167737,0,0,0,0,0,1.0,0.01721,6.0,0.01738
2023-06-18 08:00:00,0.01721,0.01753,0.01664,0.01687,460333309.0,0.00126112111434968,-0.01975595583962808,0,1,0,0,0,2.0,0.01687,1.0,0.01687
2023-06-19 08:00:00,0.01687,0.01738,0.0167,0.01718,555476984.0,0.001246593086490938,0.01837581505631314,0,0,1,0,0,1.0,0.01718,6.0,0.01687
2023-06-20 08:00:00,0.01718,0.01764,0.01672,0.01759,473012254.0,0.0012384282593286644,0.023864959254947582,0,0,0,0,0,1.0,0.01759,6.0,0.01687
2023-06-21 08:00:00,0.01759,0.01879,0.01751,0.01842,618889264.0,0.0012394675528454478,0.047185901080158965,0,0,0,0,0,1.0,0.01842,6.0,0.01687
2023-06-22 08:00:00,0.01842,0.01929,0.01795,0.01818,586451911.0,0.0012419808640243117,-0.013029315960911947,0,0,0,0,0,2.0,0.01818,1.0,0.01687
2023-06-23 08:00:00,0.01819,0.01942,0.01812,0.01899,866584151.0,0.001243431342423704,0.04455445544554437,0,0,0,0,0,1.0,0.01899,6.0,0.01687
2023-06-24 08:00:00,0.019,0.01971,0.01877,0.01953,684860289.0,0.0012358455588631113,0.02843601895734582,0,0,0,0,0,1.0,0.01953,6.0,0.01687
2023-06-25 08:00:00,0.01952,0.022,0.01946,0.02005,2370742175.0,0.0012684494198915335,0.026625704045058818,1,0,0,0,0,1.0,0.02005,6.0,0.02005
2023-06-26 08:00:00,0.02004,0.02011,0.01883,0.01917,928476989.0,0.0012687381843942453,-0.04389027431421444,0,0,0,1,0,2.0,0.01917,1.0,0.02005
2023-06-27 08:00:00,0.01918,0.01949,0.01874,0.01922,408940345.0,0.001255769729784389,0.002608242044861875,0,0,0,0,0,1.0,0.01922,6.0,0.02005
2023-06-28 08:00:00,0.01923,0.01925,0.01774,0.01814,502888858.0,0.0012621254865397794,-0.05619146722164414,0,1,0,0,0,2.0,0.01814,1.0,0.01814
2023-06-29 08:00:00,0.01813,0.01876,0.01802,0.01842,385773231.0,0.0012490723493762848,0.015435501653803696,0,0,1,0,0,1.0,0.01842,6.0,0.01814
2023-06-30 08:00:00,0.01842,0.02043,0.01797,0.02001,1267621600.0,0.0012793455406418777,0.08631921824104238,0,0,0,0,0,1.0,0.02001,6.0,0.01814
2023-07-01 08:00:00,0.02002,0.0239,0.01997,0.0205,3394989223.0,0.0013456119021258307,0.024487756121938986,0,0,0,0,0,1.0,0.0205,6.0,0.01814
2023-07-02 08:00:00,0.02051,0.02052,0.01958,0.02031,730805409.0,0.0013354716045726849,-0.009268292682926838,0,0,0,0,0,2.0,0.02031,1.0,0.01814
2023-07-03 08:00:00,0.02031,0.02244,0.02003,0.02126,1114307010.0,0.0013623348144583677,0.04677498769079258,1,0,0,0,0,1.0,0.02126,6.0,0.02126
2023-07-04 08:00:00,0.02126,0.02182,0.02062,0.02098,843104195.0,0.0013582764440969084,-0.013170272812794148,0,0,0,1,0,2.0,0.02098,1.0,0.02126
2023-07-05 08:00:00,0.02098,0.02121,0.01983,0.02013,619265338.0,0.0013588195329944856,-0.040514775977121054,0,0,0,0,0,2.0,0.02013,1.0,0.02126
2023-07-06 08:00:00,0.02013,0.02082,0.01939,0.01952,582314473.0,0.0013605990446696236,-0.030303030303030276,0,0,0,0,0,2.0,0.01952,1.0,0.02126
2023-07-07 08:00:00,0.01953,0.02003,0.01932,0.01985,491265481.0,0.001344334068552883,0.01690573770491799,0,0,0,0,0,1.0,0.01985,6.0,0.02126
2023-07-08 08:00:00,0.01986,0.02007,0.01942,0.01965,247108501.0,0.001326975716839061,-0.010075566750629705,0,0,0,0,0,2.0,0.01965,1.0,0.02126
2023-07-09 08:00:00,0.01965,0.01987,0.01873,0.01877,315298831.0,0.0013223013239180843,-0.044783715012722713,0,1,0,0,0,2.0,0.01877,1.0,0.01877
2023-07-10 08:00:00,0.01877,0.01927,0.0182,0.01899,492390439.0,0.0013159937908201321,0.011720831113479102,0,0,1,0,0,1.0,0.01899,6.0,0.01877
2023-07-11 08:00:00,0.019,0.01935,0.01886,0.01916,342245065.0,0.0012953439460496288,0.008952080042127442,0,0,0,0,0,1.0,0.01916,6.0,0.01877
2023-07-12 08:00:00,0.01917,0.01953,0.01883,0.01922,262098148.0,0.001280460347398388,0.0031315240083507057,0,0,0,0,0,1.0,0.01922,6.0,0.01877
2023-07-13 08:00:00,0.01921,0.02076,0.01893,0.02072,436729098.0,0.0012941988387134284,0.0780437044745057,1,0,0,0,0,1.0,0.02072,6.0,0.02072
2023-07-14 08:00:00,0.02072,0.02103,0.01908,0.01986,584863127.0,0.0013105938677455927,-0.04150579150579148,0,0,0,1,0,2.0,0.01986,1.0,0.02072
2023-07-15 08:00:00,0.01986,0.02024,0.0196,0.02,253132595.0,0.001293829021051953,0.007049345417925457,0,0,0,0,0,1.0,0.02,6.0,0.02072
2023-07-16 08:00:00,0.01999,0.02002,0.01923,0.01931,212214348.0,0.0012812332955256542,-0.034499999999999975,0,0,0,0,0,2.0,0.01931,1.0,0.02072
2023-07-17 08:00:00,0.01931,0.01991,0.01909,0.01974,336320745.0,0.0012697024631375129,0.022268254790264175,0,0,0,0,0,1.0,0.01974,6.0,0.02072
2023-07-18 08:00:00,0.01975,0.01986,0.01877,0.01919,264226343.0,0.001265209901559075,-0.027862208713272607,0,0,0,0,0,2.0,0.01919,1.0,0.02072
2023-07-19 08:00:00,0.0192,0.01963,0.0191,0.0193,297244499.0,0.0012468296540200981,0.005732152162584825,0,0,0,0,0,1.0,0.0193,6.0,0.02072
2023-07-20 08:00:00,0.01931,0.01985,0.01921,0.01967,275284163.0,0.0012316589126695956,0.01917098445595844,0,0,0,0,0,1.0,0.01967,6.0,0.02072
2023-07-21 08:00:00,0.01967,0.01993,0.01933,0.01958,239185997.0,0.0012158674398528556,-0.004575495678698527,0,0,0,0,0,2.0,0.01958,1.0,0.02072
2023-07-22 08:00:00,0.01958,0.01976,0.01902,0.01918,181300042.0,0.0012039707538565342,-0.020429009193054237,0,0,0,0,0,2.0,0.01918,1.0,0.02072
2023-07-23 08:00:00,0.01918,0.01963,0.01895,0.01943,200051953.0,0.0011908714850101209,0.013034410844629862,0,0,0,0,0,1.0,0.01943,6.0,0.02072
2023-07-24 08:00:00,0.01943,0.01955,0.01832,0.01852,336595192.0,0.001191849697884868,-0.046834791559444255,0,0,0,0,0,2.0,0.01852,1.0,0.02072
2023-07-25 08:00:00,0.01852,0.01864,0.01783,0.01797,314917338.0,0.0011823034554377463,-0.02969762419006472,0,1,0,0,0,2.0,0.01797,1.0,0.01797
2023-07-26 08:00:00,0.01798,0.01819,0.01764,0.01803,325766060.0,0.0011664958690518028,0.0033388981636059967,0,0,1,0,0,1.0,0.01803,6.0,0.01797
