Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-22 08:00:00,0.2104,0.2219,0.2082,0.2142,157238857.5,0.017940779629723874,0.017577197149643675,0,0,0,0,0,1.0,0.2142,6.0,0.202
2022-12-23 08:00:00,0.2143,0.217,0.2127,0.2144,41004132.2,0.017599760138980777,0.0009337068160597539,0,0,0,0,0,1.0,0.2144,6.0,0.202
2022-12-24 08:00:00,0.2143,0.2162,0.2131,0.2146,17188443.8,0.017237266135506257,0.000932835820895539,0,0,0,0,0,1.0,0.2146,6.0,0.202
2022-12-25 08:00:00,0.2147,0.2153,0.2088,0.2121,25027418.3,0.0169688344821186,-0.01164958061509791,0,0,0,0,0,2.0,0.2121,1.0,0.202
2022-12-26 08:00:00,0.2121,0.2171,0.2114,0.2168,17739645.5,0.016687113620065634,0.022159358793022,1,0,0,0,0,1.0,0.2168,6.0,0.2168
2022-12-27 08:00:00,0.2168,0.2179,0.2108,0.2155,23847763.5,0.016447435779563993,-0.005996309963099633,0,0,0,1,0,2.0,0.2155,1.0,0.2168
2022-12-28 08:00:00,0.2156,0.2159,0.2058,0.2103,34875696.3,0.016288749885074894,-0.024129930394431565,0,0,0,0,0,2.0,0.2103,1.0,0.2168
2022-12-29 08:00:00,0.2103,0.2113,0.1998,0.2035,37359538.6,0.01616903113794802,-0.032334759866856855,0,0,0,0,0,2.0,0.2035,1.0,0.2168
2022-12-30 08:00:00,0.2035,0.2042,0.1958,0.1961,61167875.6,0.01597480535949932,-0.036363636363636265,0,1,0,0,0,2.0,0.1961,1.0,0.1961
2022-12-31 08:00:00,0.1962,0.2051,0.1956,0.2015,67578965.8,0.01581293522551184,0.027536970933197402,0,0,1,0,0,1.0,0.2015,6.0,0.1961
2023-01-01 08:00:00,0.2015,0.2035,0.2,0.2021,20650724.0,0.015505111844874042,0.0029776674937964653,0,0,0,0,0,1.0,0.2021,6.0,0.1961
2023-01-02 08:00:00,0.2022,0.2062,0.1988,0.2046,34049215.1,0.015302484048752191,0.012370113805046934,0,0,0,0,0,1.0,0.2046,6.0,0.1961
2023-01-03 08:00:00,0.2046,0.2066,0.2025,0.2056,27624291.1,0.015022421947533386,0.004887585532746819,0,0,0,0,0,1.0,0.2056,6.0,0.1961
2023-01-04 08:00:00,0.2057,0.212,0.2057,0.2093,36886718.2,0.014806861398845052,0.01799610894941628,0,0,0,0,0,1.0,0.2093,6.0,0.1961
2023-01-05 08:00:00,0.2094,0.2121,0.2069,0.2102,36084725.9,0.014566689863873926,0.004300047778308613,0,0,0,0,0,1.0,0.2102,6.0,0.1961
2023-01-06 08:00:00,0.2103,0.2132,0.2042,0.2126,44828629.7,0.014427522617277078,0.011417697431018059,0,0,0,0,0,1.0,0.2126,6.0,0.1961
2023-01-07 08:00:00,0.2126,0.2146,0.2105,0.2119,22319193.1,0.014169334551845152,-0.003292568203198565,0,0,0,0,0,2.0,0.2119,1.0,0.1961
2023-01-08 08:00:00,0.212,0.2195,0.2093,0.219,35541144.1,0.014070101188049022,0.03350637092968389,0,0,0,0,0,1.0,0.219,6.0,0.1961
2023-01-09 08:00:00,0.2189,0.2298,0.2175,0.2244,62133988.6,0.014025848658347797,0.024657534246575352,0,0,0,0,0,1.0,0.2244,6.0,0.1961
2023-01-10 08:00:00,0.2243,0.2539,0.2208,0.2338,217105162.8,0.014502702441889103,0.04188948306595375,0,0,0,0,0,1.0,0.2338,6.0,0.1961
2023-01-11 08:00:00,0.2338,0.2386,0.2251,0.2383,78610320.2,0.014477634880841875,0.01924721984602229,0,0,0,0,0,1.0,0.2383,6.0,0.1961
2023-01-12 08:00:00,0.2383,0.2436,0.2289,0.2425,93304473.8,0.014483194008820829,0.017624842635333593,0,0,0,0,0,1.0,0.2425,6.0,0.1961
2023-01-13 08:00:00,0.2425,0.2527,0.241,0.2505,61287902.5,0.014413614158600308,0.03298969072164959,0,0,0,0,0,1.0,0.2505,6.0,0.1961
2023-01-14 08:00:00,0.2505,0.2714,0.247,0.2611,121322035.5,0.0146632738046353,0.042315369261477054,0,0,0,0,0,1.0,0.2611,6.0,0.1961
2023-01-15 08:00:00,0.2612,0.2683,0.2516,0.2655,80326603.3,0.014714191959519417,0.016851780926848026,1,0,0,0,0,1.0,0.2655,6.0,0.2655
2023-01-16 08:00:00,0.2656,0.2724,0.2551,0.2632,63877668.9,0.014778837160531431,-0.008662900188324052,0,0,0,1,0,2.0,0.2632,1.0,0.2655
2023-01-17 08:00:00,0.2633,0.2678,0.2575,0.2629,45457539.4,0.014666866231518146,-0.0011398176291792517,0,0,0,0,0,2.0,0.2629,1.0,0.2655
2023-01-18 08:00:00,0.263,0.282,0.2478,0.251,209068562.1,0.015155194575730191,-0.045264359071890525,0,1,0,0,1,2.0,0.251,1.0,0.251
2023-01-19 08:00:00,0.251,0.2598,0.2501,0.2568,53792101.3,0.015018814711336936,0.023107569721115384,0,0,1,0,0,1.0,0.2568,6.0,0.251
2023-01-20 08:00:00,0.2569,0.2797,0.2505,0.2783,72735391.2,0.015373344343553513,0.08372274143302194,0,0,0,0,0,1.0,0.2783,6.0,0.251
2023-01-21 08:00:00,0.2783,0.2847,0.2721,0.2737,74101249.9,0.015304010734964674,-0.016528925619834656,0,0,0,0,0,2.0,0.2737,1.0,0.251
2023-01-22 08:00:00,0.2738,0.2883,0.273,0.2777,75462281.4,0.015303910466590557,0.01461454146876151,0,0,0,0,0,1.0,0.2777,6.0,0.251
2023-01-23 08:00:00,0.2777,0.2911,0.2776,0.2889,81108585.9,0.015258812704925793,0.040331292761973225,0,0,0,0,0,1.0,0.2889,6.0,0.251
2023-01-24 08:00:00,0.289,0.328,0.2763,0.2807,191984760.4,0.01616984238730265,-0.028383523710626468,0,0,0,0,0,2.0,0.2807,1.0,0.251
2023-01-25 08:00:00,0.2807,0.2938,0.2728,0.2882,68100813.5,0.01629059632762008,0.026718916993231145,0,0,0,0,0,1.0,0.2882,6.0,0.251
2023-01-26 08:00:00,0.2883,0.3064,0.2867,0.2917,103615647.3,0.01637583141942958,0.012144344205412994,0,0,0,0,0,1.0,0.2917,6.0,0.251
2023-01-27 08:00:00,0.2917,0.3035,0.2828,0.3027,59567179.1,0.01648393563394384,0.03770997600274262,1,0,0,0,0,1.0,0.3027,6.0,0.3027
2023-01-28 08:00:00,0.3026,0.3047,0.2891,0.2936,36697666.6,0.016461837243095245,-0.03006276841757516,0,0,0,1,0,2.0,0.2936,1.0,0.3027
2023-01-29 08:00:00,0.2936,0.3036,0.2901,0.3017,42960738.4,0.01638779131201786,0.02758855585831066,0,0,0,0,0,1.0,0.3017,6.0,0.3027
2023-01-30 08:00:00,0.3017,0.3042,0.2688,0.2786,70945999.8,0.016863096529217417,-0.07656612529002327,0,1,0,0,1,2.0,0.2786,1.0,0.2786
2023-01-31 08:00:00,0.2787,0.2871,0.2757,0.2828,54260353.8,0.016726519115986983,0.015075376884422065,0,0,1,0,0,1.0,0.2828,6.0,0.2786
2023-02-01 08:00:00,0.2828,0.2959,0.2682,0.2924,97505592.3,0.017000856138087307,0.03394625176803401,0,0,0,0,0,1.0,0.2924,6.0,0.2786
2023-02-02 08:00:00,0.2925,0.3098,0.2923,0.2964,82106835.6,0.017013334734635125,0.013679890560875485,0,0,0,0,0,1.0,0.2964,6.0,0.2786
2023-02-03 08:00:00,0.2964,0.3139,0.2941,0.3131,45181280.2,0.017083001366269248,0.05634278002699045,0,0,0,0,0,1.0,0.3131,6.0,0.2786
2023-02-04 08:00:00,0.3131,0.3238,0.3081,0.3192,44498817.5,0.017048426332112517,0.01948259342063241,0,0,0,0,0,1.0,0.3192,6.0,0.2786
2023-02-05 08:00:00,0.3191,0.3303,0.2959,0.305,74278689.7,0.017482215673809705,-0.04448621553884713,0,0,0,0,1,2.0,0.305,1.0,0.2786
2023-02-06 08:00:00,0.305,0.3167,0.3026,0.307,56384854.7,0.01739766028196446,0.006557377049180246,0,0,0,0,0,1.0,0.307,6.0,0.2786
2023-02-07 08:00:00,0.307,0.3255,0.3032,0.3244,61887658.4,0.017520218774915348,0.05667752442996754,1,0,0,0,0,1.0,0.3244,6.0,0.3244
2023-02-08 08:00:00,0.3243,0.3298,0.3038,0.3159,52182190.8,0.017732213305542463,-0.02620221948212087,0,0,0,1,0,2.0,0.3159,1.0,0.3244
2023-02-09 08:00:00,0.3159,0.3189,0.2752,0.2826,85148032.5,0.018381407972903902,-0.10541310541310545,0,1,0,0,0,2.0,0.2826,1.0,0.2826
2023-02-10 08:00:00,0.2826,0.294,0.2762,0.289,84892299.6,0.018366872773581303,0.0226468506723283,0,0,1,0,0,1.0,0.289,6.0,0.2826
2023-02-11 08:00:00,0.289,0.2926,0.2834,0.2903,25589378.7,0.018137700954241772,0.004498269896193952,0,0,0,0,0,1.0,0.2903,6.0,0.2826
2023-02-12 08:00:00,0.2904,0.374,0.2872,0.3417,1172385405.9,0.019854258430385727,0.17705821563899415,0,0,0,0,0,1.0,0.3417,6.0,0.2826
2023-02-13 08:00:00,0.3416,0.37,0.3203,0.33,1060035545.7,0.020600401969626085,-0.034240561896400346,0,0,0,0,0,2.0,0.33,1.0,0.2826
2023-02-14 08:00:00,0.33,0.338,0.3203,0.3324,269878412.0,0.020527891920385434,0.0072727272727270975,0,0,0,0,0,1.0,0.3324,6.0,0.2826
2023-02-15 08:00:00,0.3323,0.3471,0.3259,0.3469,177365331.6,0.0205446946223758,0.04362214199759329,1,0,0,0,0,1.0,0.3469,6.0,0.3469
2023-02-16 08:00:00,0.3469,0.3568,0.3196,0.3215,183553398.9,0.020961077256816403,-0.07321994811184773,0,1,0,1,1,2.0,0.3215,1.0,0.3215
2023-02-17 08:00:00,0.3214,0.343,0.3183,0.3366,99833884.8,0.021054550325395993,0.046967340590979845,0,0,1,0,0,1.0,0.3366,6.0,0.3215
2023-02-18 08:00:00,0.3365,0.3409,0.3305,0.3343,39336509.3,0.020788186567261092,-0.006833036244801027,0,0,0,0,0,2.0,0.3343,1.0,0.3215
2023-02-19 08:00:00,0.3343,0.3558,0.3316,0.3465,117506563.9,0.020873481903079565,0.03649416691594376,0,0,0,0,0,1.0,0.3465,6.0,0.3215
2023-02-20 08:00:00,0.3466,0.3622,0.33,0.3613,97440736.7,0.021156644855502577,0.042712842712842924,1,0,0,0,0,1.0,0.3613,6.0,0.3613
2023-02-21 08:00:00,0.3613,0.3684,0.3372,0.3458,111000431.1,0.021407728734115013,-0.04290063659009136,0,0,0,1,0,2.0,0.3458,1.0,0.3613
2023-02-22 08:00:00,0.3457,0.3483,0.325,0.3368,83528559.4,0.02145503551576214,-0.026026604973973466,0,0,0,0,0,2.0,0.3368,1.0,0.3613
2023-02-23 08:00:00,0.3368,0.3443,0.3281,0.3346,65068793.2,0.021323659627868086,-0.0065320665083135054,0,0,0,0,0,2.0,0.3346,1.0,0.3613
2023-02-24 08:00:00,0.3347,0.343,0.315,0.323,77016040.6,0.021490568137171383,-0.0346682606096832,0,0,0,0,0,2.0,0.323,1.0,0.3613
2023-02-25 08:00:00,0.3229,0.3268,0.3082,0.3177,52546846.7,0.0214183039337421,-0.016408668730650278,0,0,0,0,0,2.0,0.3177,1.0,0.3613
2023-02-26 08:00:00,0.3177,0.3422,0.3148,0.3339,54840267.1,0.021567846335398547,0.05099150141643061,0,0,0,0,0,1.0,0.3339,6.0,0.3613
2023-02-27 08:00:00,0.3338,0.3374,0.3226,0.3278,66637111.9,0.021398650177013583,-0.01826894279724467,0,0,0,0,0,2.0,0.3278,1.0,0.3613
2023-02-28 08:00:00,0.3278,0.3289,0.3099,0.3127,50749700.1,0.021338683922588243,-0.046064673581452165,0,0,0,0,0,2.0,0.3127,1.0,0.3613
2023-03-01 08:00:00,0.3127,0.3321,0.3096,0.3284,55173332.7,0.021367716824523538,0.050207866965142456,0,0,0,0,0,1.0,0.3284,6.0,0.3613
2023-03-02 08:00:00,0.3283,0.3305,0.3104,0.3182,49324720.1,0.02133602390391045,-0.031059683313032993,0,0,0,0,0,2.0,0.3182,1.0,0.3613
2023-03-03 08:00:00,0.3183,0.3188,0.2825,0.2931,92206727.8,0.02171012330631269,-0.07888120678818344,0,0,0,0,0,2.0,0.2931,1.0,0.3613
2023-03-04 08:00:00,0.2932,0.2964,0.2797,0.2869,37342335.4,0.02158487022365487,-0.021153190037530023,0,0,0,0,0,2.0,0.2869,1.0,0.3613
2023-03-05 08:00:00,0.287,0.2925,0.2837,0.2856,33848923.6,0.021265248468063498,-0.004531195538514998,0,0,0,0,0,2.0,0.2856,1.0,0.3613
2023-03-06 08:00:00,0.2857,0.2873,0.274,0.2835,52219369.1,0.02106611725636191,-0.007352941176470784,0,0,0,0,0,2.0,0.2835,1.0,0.3613
2023-03-07 08:00:00,0.2835,0.2877,0.269,0.2766,46279685.7,0.021006964324952863,-0.024338624338624215,0,0,0,0,0,2.0,0.2766,1.0,0.3613
2023-03-08 08:00:00,0.2767,0.2777,0.2534,0.2581,50466047.4,0.02108929021682904,-0.06688358640636305,0,0,0,0,0,2.0,0.2581,1.0,0.3613
2023-03-09 08:00:00,0.258,0.2661,0.2354,0.24,70044911.8,0.021329557961408317,-0.07012785741960481,0,0,0,0,0,2.0,0.24,1.0,0.3613
2023-03-10 08:00:00,0.2399,0.2423,0.2247,0.2411,79089761.6,0.02123631901237311,0.004583333333333384,0,0,0,0,0,1.0,0.2411,6.0,0.3613
2023-03-11 08:00:00,0.2412,0.2479,0.2247,0.2344,62576306.3,0.021285411037063783,-0.027789299046038995,0,1,0,0,0,2.0,0.2344,1.0,0.2344
2023-03-12 08:00:00,0.2344,0.2544,0.2301,0.2538,52436111.3,0.02136077576113719,0.0827645051194541,0,0,1,0,0,1.0,0.2538,6.0,0.2344
2023-03-13 08:00:00,0.2538,0.2716,0.2482,0.2688,65838804.5,0.02141175636710876,0.05910165484633545,0,0,0,0,0,1.0,0.2688,6.0,0.2344
2023-03-14 08:00:00,0.2689,0.2926,0.2623,0.2834,91637736.6,0.021633962457931043,0.054315476190476275,0,0,0,0,0,1.0,0.2834,6.0,0.2344
2023-03-15 08:00:00,0.2834,0.2892,0.2575,0.2638,72883216.9,0.02188561339648277,-0.06916019760056458,0,0,0,0,0,2.0,0.2638,1.0,0.2344
2023-03-16 08:00:00,0.2637,0.2695,0.2582,0.2664,53600162.9,0.0216209730615707,0.00985595147839291,0,0,0,0,0,1.0,0.2664,6.0,0.2344
2023-03-17 08:00:00,0.2664,0.292,0.2621,0.2915,51318524.5,0.021827948735031435,0.09421921921921905,0,0,0,0,0,1.0,0.2915,6.0,0.2344
2023-03-18 08:00:00,0.2914,0.3015,0.2824,0.2859,60456531.4,0.02175975001665565,-0.019210977701543674,0,0,0,0,0,2.0,0.2859,1.0,0.2344
2023-03-19 08:00:00,0.2859,0.2997,0.2839,0.2963,46635600.3,0.02161075626623926,0.03637635536901018,1,0,0,0,0,1.0,0.2963,6.0,0.2963
2023-03-20 08:00:00,0.2963,0.3016,0.276,0.28,70456691.8,0.02171048735958328,-0.055011812352345535,0,0,0,1,1,2.0,0.28,1.0,0.2963
2023-03-21 08:00:00,0.2799,0.2857,0.2682,0.28,70104116.5,0.021605225175593698,0.0,0,0,0,0,0,2.0,0.28,1.0,0.2963
2023-03-22 08:00:00,0.28,0.2825,0.2572,0.2649,80554596.3,0.021697594546203854,-0.05392857142857144,0,0,0,0,0,2.0,0.2649,1.0,0.2963
2023-03-23 08:00:00,0.265,0.2814,0.2621,0.2792,34604533.7,0.021637654682548756,0.05398263495658728,0,0,0,0,0,1.0,0.2792,6.0,0.2963
2023-03-24 08:00:00,0.2793,0.2806,0.2639,0.2698,35052253.1,0.021514213315485038,-0.0336676217765044,0,0,0,0,0,2.0,0.2698,1.0,0.2963
2023-03-25 08:00:00,0.2698,0.2708,0.2584,0.2644,27351940.5,0.02128635798259791,-0.020014825796886404,0,0,0,0,0,2.0,0.2644,1.0,0.2963
2023-03-26 08:00:00,0.2645,0.2714,0.2616,0.2686,21611921.1,0.02099919903303296,0.015885022692889494,0,0,0,0,0,1.0,0.2686,6.0,0.2963
2023-03-27 08:00:00,0.2687,0.2699,0.2484,0.256,44729529.4,0.021011719057207136,-0.04690990320178701,0,1,0,0,0,2.0,0.256,1.0,0.256
2023-03-28 08:00:00,0.2561,0.2947,0.2517,0.2848,1065735203.8,0.02156142608077696,0.11250000000000004,0,0,1,0,0,1.0,0.2848,6.0,0.256
2023-03-29 08:00:00,0.2847,0.497,0.2846,0.4847,3700573350.9,0.026332390428757534,0.7018960674157304,0,0,0,0,0,1.0,0.4847,6.0,0.256
2023-03-30 08:00:00,0.4848,0.595,0.4521,0.4649,3580624935.1,0.029246580668038594,-0.04085001031565927,0,0,0,0,0,2.0,0.4649,1.0,0.256
2023-03-31 08:00:00,0.4648,0.69,0.4515,0.6562,4370237793.4,0.03447791615133763,0.41148634114863425,0,0,0,0,0,1.0,0.6562,6.0,0.256
2023-04-01 08:00:00,0.6562,0.746,0.5898,0.713,1819146939.0,0.03752096824755419,0.08655897592197492,0,0,0,0,0,1.0,0.713,6.0,0.256
2023-04-02 08:00:00,0.7132,0.7347,0.653,0.7026,2234240856.0,0.03862544404136533,-0.014586255259466996,0,0,0,0,0,2.0,0.7026,1.0,0.256
2023-04-03 08:00:00,0.7029,0.9392,0.6471,0.9322,4283726939.6,0.044962307940331195,0.3267862226017648,1,0,0,0,0,1.0,0.9322,6.0,0.9322
2023-04-04 08:00:00,0.9323,0.9326,0.7752,0.8135,1665573286.1,0.04777325024182291,-0.12733319030251022,0,0,0,1,0,2.0,0.8135,1.0,0.9322
2023-04-05 08:00:00,0.8134,0.8394,0.7254,0.7391,920008111.3,0.04942891898577734,-0.09145666871542724,0,0,0,0,0,2.0,0.7391,1.0,0.9322
2023-04-06 08:00:00,0.739,0.7752,0.703,0.7221,854764286.7,0.0499981960111329,-0.023000947097821745,0,0,0,0,0,2.0,0.7221,1.0,0.9322
2023-04-07 08:00:00,0.722,0.732,0.6713,0.6795,383545925.9,0.05026574111085458,-0.05899459908599913,0,0,0,0,0,2.0,0.6795,1.0,0.9322
2023-04-08 08:00:00,0.6795,0.7269,0.626,0.6347,511683596.2,0.05153159758308321,-0.06593083149374535,0,0,0,0,0,2.0,0.6347,1.0,0.9322
2023-04-09 08:00:00,0.6347,0.649,0.61,0.6257,377486496.9,0.051218307643506135,-0.014179927524814895,0,0,0,0,0,2.0,0.6257,1.0,0.9322
2023-04-10 08:00:00,0.6257,0.6571,0.6003,0.6465,434371782.7,0.05135784995241848,0.03324276809972826,0,0,0,0,0,1.0,0.6465,6.0,0.9322
2023-04-11 08:00:00,0.6466,0.6466,0.6065,0.6126,228182812.6,0.05107640370360802,-0.05243619489559159,0,0,0,0,0,2.0,0.6126,1.0,0.9322
2023-04-12 08:00:00,0.6126,0.6127,0.5638,0.5798,337657890.2,0.05102199361101782,-0.05354227881162266,0,1,0,0,0,2.0,0.5798,1.0,0.5798
2023-04-13 08:00:00,0.5798,0.5972,0.5725,0.5898,212757175.3,0.050363943770742374,0.017247326664367124,0,0,1,0,0,1.0,0.5898,6.0,0.5798
2023-04-14 08:00:00,0.5899,0.6884,0.5859,0.65,750501038.3,0.05166734517647382,0.10206849779586302,0,0,0,0,0,1.0,0.65,6.0,0.5798
2023-04-15 08:00:00,0.65,0.722,0.6427,0.6809,631382444.9,0.05235816154706197,0.04753846153846153,1,0,0,0,0,1.0,0.6809,6.0,0.6809
2023-04-16 08:00:00,0.6808,0.691,0.6448,0.6682,253200193.0,0.05220420750838542,-0.018651784402995975,0,0,0,1,0,2.0,0.6682,1.0,0.6809
2023-04-17 08:00:00,0.6682,0.6795,0.6259,0.6328,181881725.6,0.05223910232067579,-0.05297815025441488,0,0,0,0,0,2.0,0.6328,1.0,0.6809
2023-04-18 08:00:00,0.6328,0.6423,0.6172,0.6338,139743190.2,0.051560624762658894,0.001580278128950674,0,0,0,0,0,2.0,0.6328,3.0,0.6809
2023-04-19 08:00:00,0.6338,0.6341,0.5635,0.5837,240414718.0,0.05203660914359242,-0.07904701798674663,0,0,0,0,0,2.0,0.5837,1.0,0.6809
2023-04-20 08:00:00,0.5838,0.5939,0.5355,0.5479,186248027.6,0.05219569391500261,-0.06133287647764252,0,0,0,0,0,2.0,0.5479,1.0,0.6809
2023-04-21 08:00:00,0.5479,0.5956,0.5139,0.5273,338457055.6,0.05293330156712754,-0.037598101843402176,0,1,0,0,1,2.0,0.5273,1.0,0.5273
2023-04-22 08:00:00,0.5273,0.635,0.5266,0.6296,472366134.7,0.054319969027949354,0.19400720652380055,0,0,1,0,0,1.0,0.6296,6.0,0.5273
2023-04-23 08:00:00,0.6297,0.6399,0.5525,0.5689,593208729.9,0.055146969802250624,-0.09641041931385019,0,0,0,0,0,2.0,0.5689,1.0,0.5273
2023-04-24 08:00:00,0.5689,0.5765,0.5407,0.5483,224880668.1,0.05466329555719436,-0.03621023026893999,0,0,0,0,0,2.0,0.5483,1.0,0.5273
2023-04-25 08:00:00,0.5482,0.5546,0.5221,0.5509,158023902.8,0.0541092131682645,0.004741929600583505,0,0,0,0,0,1.0,0.5509,6.0,0.5273
2023-04-26 08:00:00,0.551,0.6317,0.5425,0.577,644299183.9,0.05498648283905789,0.047377019422762734,0,0,0,0,0,1.0,0.577,6.0,0.5273
2023-04-27 08:00:00,0.577,0.5978,0.5659,0.5815,257721718.1,0.05440932076808144,0.0077989601386483365,1,0,0,0,0,1.0,0.5815,6.0,0.5815
2023-04-28 08:00:00,0.5815,0.585,0.55,0.5626,138270233.7,0.053924087748879405,-0.03250214961306974,0,0,0,1,0,2.0,0.5626,1.0,0.5815
2023-04-29 08:00:00,0.5625,0.569,0.545,0.5549,83148046.2,0.053175985555157415,-0.013686455741201642,0,0,0,0,0,2.0,0.5549,1.0,0.5815
2023-04-30 08:00:00,0.5549,0.5613,0.5435,0.5481,92936162.8,0.05229158591627848,-0.012254460263110278,0,0,0,0,0,2.0,0.5481,1.0,0.5815
2023-05-01 08:00:00,0.548,0.5491,0.5252,0.54,113452258.3,0.05158179626837152,-0.014778325123152691,0,0,0,0,0,2.0,0.54,1.0,0.5815
2023-05-02 08:00:00,0.5399,0.59,0.5354,0.5566,468717047.3,0.05165725136166223,0.030740740740740735,0,0,0,0,0,1.0,0.5566,6.0,0.5815
2023-05-03 08:00:00,0.5566,0.56,0.5313,0.5539,167827452.8,0.051083320077620675,-0.004850880344951514,0,0,0,0,0,2.0,0.5539,1.0,0.5815
2023-05-04 08:00:00,0.5538,0.5567,0.5292,0.5317,112321690.5,0.05049373707568016,-0.040079436721429884,0,0,0,0,0,2.0,0.5317,1.0,0.5815
2023-05-05 08:00:00,0.5317,0.5461,0.5153,0.5443,123554718.0,0.05000139364878816,0.023697573819823292,0,0,0,0,0,1.0,0.5443,6.0,0.5815
2023-05-06 08:00:00,0.5444,0.5504,0.4891,0.499,149549228.7,0.05028385880756846,-0.08322616204299105,0,0,0,0,1,2.0,0.499,1.0,0.5815
2023-05-07 08:00:00,0.499,0.5048,0.486,0.4893,88670388.1,0.04949676233737925,-0.019438877755511008,0,0,0,0,0,2.0,0.4893,1.0,0.5815
2023-05-08 08:00:00,0.4893,0.4964,0.4318,0.4505,194349666.7,0.049874343278944765,-0.07929695483343557,0,0,0,0,0,2.0,0.4505,1.0,0.5815
2023-05-09 08:00:00,0.4505,0.4542,0.4398,0.4423,76661685.2,0.048987484696971145,-0.018201997780244117,0,0,0,0,0,2.0,0.4423,1.0,0.5815
2023-05-10 08:00:00,0.4424,0.449,0.4134,0.442,210517152.9,0.048652797579546866,-0.0006782726656116012,0,0,0,0,0,2.0,0.442,1.0,0.5815
2023-05-11 08:00:00,0.442,0.4421,0.4055,0.4162,149908575.6,0.04835147764005819,-0.058371040723981915,0,1,0,0,0,2.0,0.4162,1.0,0.4162
2023-05-12 08:00:00,0.4162,0.47,0.4123,0.4387,481623584.9,0.048585190699056736,0.054060547813551185,0,0,1,0,0,1.0,0.4387,6.0,0.4162
2023-05-13 08:00:00,0.4387,0.4412,0.4236,0.4293,131892202.1,0.047810560931580315,-0.021426943241394936,0,0,0,0,0,2.0,0.4293,1.0,0.4162
2023-05-14 08:00:00,0.4293,0.4345,0.4177,0.433,92207790.3,0.04703529690829081,0.008618681574656284,0,0,0,0,0,1.0,0.433,6.0,0.4162
2023-05-15 08:00:00,0.433,0.4421,0.4238,0.4285,101609666.4,0.04631691448558354,-0.010392609699769073,0,0,0,0,0,2.0,0.4285,1.0,0.4162
2023-05-16 08:00:00,0.4284,0.4314,0.4179,0.4269,88909183.9,0.04549649162344395,-0.0037339556592764778,0,1,0,0,0,2.0,0.4269,1.0,0.4269
2023-05-17 08:00:00,0.427,0.4444,0.4132,0.4385,129415598.2,0.04513907933285785,0.027172639962520506,0,0,1,0,0,1.0,0.4385,6.0,0.4269
2023-05-18 08:00:00,0.4386,0.4578,0.419,0.4314,135855957.4,0.04498060234953641,-0.016191562143671567,0,0,0,0,0,2.0,0.4314,1.0,0.4269
2023-05-19 08:00:00,0.4314,0.4444,0.4256,0.4389,80579782.1,0.044326087290798,0.017385257301808066,0,0,0,0,0,1.0,0.4389,6.0,0.4269
2023-05-20 08:00:00,0.4389,0.4454,0.4328,0.4407,69824153.2,0.04353293510852805,0.004101161995898828,1,0,0,0,0,1.0,0.4407,6.0,0.4407
2023-05-21 08:00:00,0.4408,0.4417,0.4234,0.4256,52903970.7,0.042902111730814846,-0.03426367143181308,0,0,0,1,0,2.0,0.4256,1.0,0.4407
2023-05-22 08:00:00,0.4255,0.4285,0.416,0.4229,52870913.7,0.042142058937544476,-0.0063439849624059574,0,0,0,0,0,2.0,0.4229,1.0,0.4407
2023-05-23 08:00:00,0.4229,0.4343,0.4206,0.4257,62948061.3,0.041431007464105864,0.006620950579333318,0,0,0,0,0,1.0,0.4257,6.0,0.4407
2023-05-24 08:00:00,0.4256,0.4259,0.3865,0.3928,102426891.8,0.04138023227750322,-0.07728447263330995,0,0,0,0,0,2.0,0.3928,1.0,0.4407
2023-05-25 08:00:00,0.3928,0.3946,0.378,0.3856,84548159.2,0.04076072647056564,-0.018329938900203624,0,1,0,0,0,2.0,0.3856,1.0,0.3856
2023-05-26 08:00:00,0.3855,0.3955,0.3803,0.3914,68054216.2,0.0401217083088015,0.015041493775933779,0,0,1,0,0,1.0,0.3914,6.0,0.3856
2023-05-27 08:00:00,0.3914,0.4007,0.388,0.3988,43825052.3,0.03943616560108146,0.0189064895247828,0,0,0,0,0,1.0,0.3988,6.0,0.3856
2023-05-28 08:00:00,0.3988,0.4193,0.3957,0.4139,68889830.2,0.039040261461054424,0.037863590772317046,0,0,0,0,0,1.0,0.4139,6.0,0.3856
2023-05-29 08:00:00,0.4138,0.4146,0.4008,0.4033,58953045.1,0.03840925492452806,-0.02561005073689293,0,0,0,0,0,2.0,0.4033,1.0,0.3856
2023-05-30 08:00:00,0.4033,0.4052,0.3983,0.4023,43256621.5,0.03762152355141486,-0.002479543763947434,0,0,0,0,0,2.0,0.4023,1.0,0.3856
2023-05-31 08:00:00,0.4022,0.4425,0.4011,0.4162,499983455.7,0.03771598546262949,0.034551329853343304,0,0,0,0,0,1.0,0.4162,6.0,0.3856
2023-06-01 08:00:00,0.4163,0.4444,0.4093,0.4191,375561268.1,0.03765058582606375,0.006967803940413075,0,0,0,0,0,1.0,0.4191,6.0,0.3856
2023-06-02 08:00:00,0.4192,0.4395,0.4192,0.434,199272233.8,0.03721932118041216,0.03555237413505141,0,0,0,0,0,1.0,0.434,6.0,0.3856
2023-06-03 08:00:00,0.434,0.4786,0.4264,0.4599,438870590.5,0.03759383815090185,0.05967741935483861,1,0,0,0,0,1.0,0.4599,6.0,0.4599
