Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-03 08:00:00,9.14,9.524,7.13,8.43,3084293.6,0.6020791540698364,-0.07727670753064797,0,0,0,1,0,2.0,8.43,1.0,9.136
2024-01-04 08:00:00,8.43,9.117,8.263,8.609,3501465.3,0.6083771752180904,0.021233689205219397,0,0,0,0,0,1.0,8.609,6.0,9.136
2024-01-05 08:00:00,8.608,8.693,7.929,8.354,1732649.8,0.6122677458376381,-0.029620164943663707,0,0,0,0,0,2.0,8.354,1.0,9.136
2024-01-06 08:00:00,8.353,8.369,7.867,8.071,1107945.0,0.6095110521916971,-0.03387598755087373,0,0,0,0,0,2.0,8.071,1.0,9.136
2024-01-07 08:00:00,8.07,8.23,7.531,7.637,1766999.4,0.6117482758869047,-0.053772766695576735,0,1,0,0,0,2.0,7.637,1.0,7.637
2024-01-08 08:00:00,7.637,8.115,7.203,8.049,1680689.8,0.6192545689897321,0.05394788529527306,0,0,1,0,0,1.0,8.049,6.0,7.637
2024-01-09 08:00:00,8.049,8.153,7.581,8.056,2285826.8,0.6180732047649887,0.0008696732513355787,0,0,0,0,0,1.0,8.056,6.0,7.637
2024-01-10 08:00:00,8.055,9.067,8.025,8.79,4581410.3,0.628671374645864,0.09111221449851037,0,0,0,0,0,1.0,8.79,6.0,7.637
2024-01-11 08:00:00,8.79,10.799,8.732,9.472,5247746.6,0.6646295902797174,0.07758816837315141,1,0,0,0,0,1.0,9.472,6.0,9.472
2024-01-12 08:00:00,9.472,9.76,8.666,8.885,3433929.1,0.6753638505227244,-0.0619721283783784,0,0,0,1,0,2.0,8.885,1.0,9.472
2024-01-13 08:00:00,8.885,9.35,8.631,9.238,1735364.3,0.6764547542596563,0.03972988182329762,0,0,0,0,0,1.0,9.238,6.0,9.472
2024-01-14 08:00:00,9.235,9.365,8.805,8.831,1409550.0,0.6735433854031649,-0.044057155228404477,0,0,0,0,0,2.0,8.831,1.0,9.472
2024-01-15 08:00:00,8.831,9.068,8.688,8.892,1088825.4,0.6662048007680857,0.006907484996036661,0,0,0,0,0,1.0,8.892,6.0,9.472
2024-01-16 08:00:00,8.891,9.233,8.853,9.003,1573359.2,0.6590496807488836,0.012483130904183515,0,0,0,0,0,1.0,9.003,6.0,9.472
2024-01-17 08:00:00,9.004,9.129,8.773,8.919,1141544.0,0.6514734387301615,-0.009330223258913639,0,0,0,0,0,2.0,8.919,1.0,9.472
2024-01-18 08:00:00,8.919,9.487,8.6,8.708,3927797.1,0.6573616027619075,-0.02365736069066038,0,1,0,0,1,2.0,8.708,1.0,8.708
2024-01-19 08:00:00,8.708,8.931,8.328,8.928,2204622.9,0.6560025626928597,0.025264124942581567,0,0,1,0,0,1.0,8.928,6.0,8.708
2024-01-20 08:00:00,8.929,9.191,8.859,9.113,1458045.0,0.6479024986255383,0.020721326164874432,0,0,0,0,0,1.0,9.113,6.0,8.708
2024-01-21 08:00:00,9.112,9.61,9.055,9.502,1518847.8,0.6455799361598998,0.0426862723581698,0,0,0,0,0,1.0,9.502,6.0,8.708
2024-01-22 08:00:00,9.499,9.784,9.1,9.277,3779901.9,0.6465404377559024,-0.023679225426226247,0,0,0,0,0,2.0,9.277,1.0,8.708
2024-01-23 08:00:00,9.277,9.586,8.632,9.16,2382916.4,0.6542269268120049,-0.01261183572275515,0,0,0,0,0,2.0,9.16,1.0,8.708
2024-01-24 08:00:00,9.158,10.215,9.13,10.149,3792022.6,0.6649962536417048,0.10796943231441047,0,0,0,0,0,1.0,10.149,6.0,8.708
2024-01-25 08:00:00,10.152,10.295,9.488,9.793,2421413.6,0.6685463473006622,-0.035077347521923374,0,0,0,0,0,2.0,9.793,1.0,8.708
2024-01-26 08:00:00,9.79,10.468,9.707,10.156,2070621.7,0.6708576886181457,0.03706729296436251,0,0,0,0,0,1.0,10.156,6.0,8.708
2024-01-27 08:00:00,10.151,10.549,10.07,10.199,1717283.0,0.666061246402692,0.004233950374163076,0,0,0,0,0,1.0,10.199,6.0,8.708
2024-01-28 08:00:00,10.2,10.346,9.77,9.908,1053028.5,0.6638097152426248,-0.028532209040102008,0,0,0,0,0,2.0,9.908,1.0,8.708
2024-01-29 08:00:00,9.909,10.065,9.555,9.804,1606611.2,0.6599644723615592,-0.010496568429551822,0,0,0,0,0,2.0,9.804,1.0,8.708
2024-01-30 08:00:00,9.804,10.661,9.745,10.509,2076879.4,0.6663653605525203,0.07190942472460216,1,0,0,0,0,1.0,10.509,6.0,10.509
2024-01-31 08:00:00,10.509,10.552,9.6,9.658,2262014.9,0.6735062265387073,-0.08097820915405851,0,1,0,1,0,2.0,9.658,1.0,9.658
2024-02-01 08:00:00,9.658,9.988,9.416,9.858,1379569.0,0.6709685708752395,0.02070822116380211,0,0,1,0,0,1.0,9.858,6.0,9.658
2024-02-02 08:00:00,9.856,10.34,9.8,10.296,1216672.6,0.6676943566033585,0.044430919050517215,0,0,0,0,0,1.0,10.296,6.0,9.658
2024-02-03 08:00:00,10.297,10.449,10.038,10.22,842326.9,0.6612769976882745,-0.007381507381507224,0,0,0,0,0,2.0,10.22,1.0,9.658
2024-02-04 08:00:00,10.219,10.292,9.887,9.962,679744.5,0.6548700727460677,-0.025244618395303453,0,0,0,0,0,2.0,9.962,1.0,9.658
2024-02-05 08:00:00,9.961,10.879,9.85,10.331,2474245.8,0.664223320927416,0.037040754868500336,1,0,0,0,0,1.0,10.331,6.0,10.331
2024-02-06 08:00:00,10.331,10.497,9.102,9.14,3695530.1,0.6824927379042306,-0.11528409640886639,0,0,0,1,0,2.0,9.14,1.0,10.331
2024-02-07 08:00:00,9.14,9.497,9.019,9.462,2937698.6,0.6773804194566249,0.035229759299781005,0,0,0,0,0,1.0,9.462,6.0,10.331
2024-02-08 08:00:00,9.462,9.894,9.055,9.08,3411058.5,0.6814209089702092,-0.04037201437328253,0,0,0,0,0,2.0,9.08,1.0,10.331
2024-02-09 08:00:00,9.08,9.266,8.888,9.008,2495729.7,0.673835386245954,-0.007929515418502286,0,0,0,0,0,2.0,9.008,1.0,10.331
2024-02-10 08:00:00,9.008,9.218,8.943,9.034,1377597.8,0.6638645015898051,0.002886323268206148,0,0,0,0,0,1.0,9.034,6.0,10.331
2024-02-11 08:00:00,9.034,9.2,8.909,9.011,1137300.3,0.65454288905006,-0.0025459375691831987,0,0,0,0,0,2.0,9.011,1.0,10.331
2024-02-12 08:00:00,9.011,9.241,8.801,9.106,1760413.9,0.6491793168238085,0.010542670069914717,1,0,0,0,0,1.0,9.106,6.0,9.106
2024-02-13 08:00:00,9.105,9.227,8.71,8.902,1752033.6,0.6458748339032132,-0.022402811333187,0,0,0,1,0,2.0,8.902,1.0,9.106
2024-02-14 08:00:00,8.902,9.131,8.749,8.836,2050406.6,0.6392779630556329,-0.007414064255223396,0,0,0,0,0,2.0,8.836,1.0,9.106
2024-02-15 08:00:00,8.837,9.08,8.784,8.939,1714395.7,0.630696013979242,0.011656858306926088,0,0,0,0,0,1.0,8.939,6.0,9.106
2024-02-16 08:00:00,8.939,9.317,8.824,8.964,1970123.9,0.627253613629761,0.0027967334153709,0,0,0,0,0,1.0,8.964,6.0,9.106
2024-02-17 08:00:00,8.962,9.0,8.255,8.574,2213721.1,0.6301972732890169,-0.043507362784471315,0,0,0,0,0,2.0,8.574,1.0,9.106
2024-02-18 08:00:00,8.573,8.833,8.475,8.768,1337412.4,0.6233923414567915,0.02262654536972253,0,0,0,0,0,1.0,8.768,6.0,9.106
2024-02-19 08:00:00,8.769,9.346,8.76,9.2,2562041.7,0.6224575329203716,0.049270072992700475,1,0,0,0,0,1.0,9.2,6.0,9.2
2024-02-20 08:00:00,9.201,9.286,8.565,8.925,2207420.5,0.6249210945973623,-0.029891304347825942,0,0,0,1,0,2.0,8.925,1.0,9.2
2024-02-21 08:00:00,8.925,9.015,8.267,8.521,1513611.8,0.6279980672324283,-0.045266106442577,0,0,0,0,0,2.0,8.521,1.0,9.2
2024-02-22 08:00:00,8.521,8.591,8.124,8.154,2193050.0,0.6239731155516176,-0.04307006219927245,0,1,0,0,0,2.0,8.154,1.0,8.154
2024-02-23 08:00:00,8.155,8.508,8.008,8.226,2222456.3,0.6208737876628272,0.008830022075055233,0,0,1,0,0,1.0,8.226,6.0,8.154
2024-02-24 08:00:00,8.227,8.864,8.15,8.475,2299536.7,0.6232019429712565,0.030269876002917417,0,0,0,0,0,1.0,8.475,6.0,8.154
2024-02-25 08:00:00,8.471,8.551,8.362,8.491,1011228.6,0.6123468943969751,0.0018879056047198528,0,0,0,0,0,1.0,8.491,6.0,8.154
2024-02-26 08:00:00,8.492,9.896,8.379,9.095,12684749.0,0.6349632220370508,0.07113414203274071,0,0,0,0,0,1.0,9.095,6.0,8.154
2024-02-27 08:00:00,9.096,9.514,8.935,9.501,3622805.9,0.6335641414861245,0.04463991203958195,1,0,0,0,0,1.0,9.501,6.0,9.501
2024-02-28 08:00:00,9.5,9.657,7.703,8.956,4284928.6,0.6665750379489714,-0.057362382907062415,0,0,0,1,0,2.0,8.956,1.0,9.501
2024-02-29 08:00:00,8.957,9.78,8.717,9.001,3012085.0,0.6764856620002471,0.005024564537740028,0,0,0,0,0,1.0,9.001,6.0,9.501
2024-03-01 08:00:00,9.002,9.3,8.929,9.241,1546326.7,0.6688485204502409,0.026663704032885205,0,0,0,0,0,1.0,9.241,6.0,9.501
2024-03-02 08:00:00,9.238,9.422,8.939,9.084,2188515.2,0.6642023074389849,-0.016989503300508635,0,0,0,0,0,2.0,9.084,1.0,9.501
2024-03-03 08:00:00,9.085,9.207,7.954,8.894,2534129.8,0.6789222497530103,-0.020915896081021512,0,0,0,0,0,2.0,8.894,1.0,9.501
2024-03-04 08:00:00,8.894,9.383,8.765,8.968,2974806.3,0.677399193509185,0.008320215875871284,0,0,0,0,0,1.0,8.968,6.0,9.501
2024-03-05 08:00:00,8.968,9.178,6.553,7.876,7022668.2,0.7260892136714554,-0.12176628010704726,0,1,0,0,0,2.0,7.876,1.0,7.876
2024-03-06 08:00:00,7.875,8.307,7.569,8.088,4175892.7,0.726386983329669,0.026917216861350735,0,0,1,0,0,1.0,8.088,6.0,7.876
2024-03-07 08:00:00,8.085,8.837,7.737,8.476,5574258.4,0.7357273087464272,0.04797230464886271,0,0,0,0,0,1.0,8.476,6.0,7.876
2024-03-08 08:00:00,8.476,8.785,8.162,8.691,4631043.4,0.7329091260277665,0.0253657385559225,0,0,0,0,0,1.0,8.691,6.0,7.876
2024-03-09 08:00:00,8.69,9.709,8.644,9.17,6648133.1,0.7412113978770724,0.05511448625014381,0,0,0,0,0,1.0,9.17,6.0,7.876
2024-03-10 08:00:00,9.171,9.233,8.731,8.996,2429998.4,0.7352311129301455,-0.01897491821155939,0,0,0,0,0,2.0,8.996,1.0,7.876
2024-03-11 08:00:00,8.998,9.674,8.488,8.978,6968383.4,0.7465003351068918,-0.0020008892841263393,0,0,0,0,0,2.0,8.978,1.0,7.876
2024-03-12 08:00:00,8.98,9.412,8.52,9.121,5607168.6,0.7501378267292196,0.015927823568723687,0,0,0,0,0,1.0,9.121,6.0,7.876
2024-03-13 08:00:00,9.124,10.178,9.039,9.586,5850048.3,0.7598593810609892,0.05098125205569559,1,0,0,0,0,1.0,9.586,6.0,9.586
2024-03-14 08:00:00,9.586,9.59,8.686,9.097,4084212.6,0.7634628965344644,-0.0510118923430003,0,0,0,1,0,2.0,9.097,1.0,9.586
2024-03-15 08:00:00,9.097,9.229,7.834,8.398,4716264.2,0.7792513241211028,-0.07683851819281085,0,0,0,0,0,2.0,8.398,1.0,9.586
2024-03-16 08:00:00,8.398,8.497,7.492,7.666,2806984.4,0.7848950410180752,-0.08716361038342457,0,0,0,0,0,2.0,7.666,1.0,9.586
2024-03-17 08:00:00,7.669,8.149,7.376,8.052,2344605.8,0.7845976649926233,0.05035220453952505,0,0,0,0,0,1.0,8.052,6.0,9.586
2024-03-18 08:00:00,8.051,8.061,7.489,7.722,2007415.8,0.7792827233678077,-0.040983606557376984,0,0,0,0,0,2.0,7.722,1.0,9.586
2024-03-19 08:00:00,7.722,7.809,6.629,6.787,5793663.7,0.7893006552836125,-0.12108262108262113,0,1,0,0,0,2.0,6.787,1.0,6.787
2024-03-20 08:00:00,6.787,7.426,6.582,7.356,3584918.9,0.7906681389015222,0.08383674672167385,0,0,1,0,0,1.0,7.356,6.0,6.787
2024-03-21 08:00:00,7.355,7.998,7.156,7.453,5196918.8,0.7919514354289842,0.013186514410005401,0,0,0,0,0,1.0,7.453,6.0,6.787
2024-03-22 08:00:00,7.454,7.48,6.899,7.125,2888494.3,0.7866776495432596,-0.04400912384274791,0,0,0,0,0,2.0,7.125,1.0,6.787
2024-03-23 08:00:00,7.125,7.446,7.068,7.224,1341830.0,0.7764607083046781,0.013894736842105182,0,0,0,0,0,1.0,7.224,6.0,6.787
2024-03-24 08:00:00,7.225,7.556,7.192,7.498,1510484.5,0.7661491905970611,0.0379291251384275,0,0,0,0,0,1.0,7.498,6.0,6.787
2024-03-25 08:00:00,7.498,7.73,7.454,7.625,1584170.3,0.7538954608321345,0.01693785009335813,0,0,0,0,0,1.0,7.625,6.0,6.787
2024-03-26 08:00:00,7.625,8.05,7.616,7.975,3429728.6,0.7458980743113313,0.04590163934426217,1,0,0,0,0,1.0,7.975,6.0,7.975
2024-03-27 08:00:00,7.974,8.094,7.465,7.751,2995041.5,0.742975622453548,-0.028087774294670798,0,0,0,1,0,2.0,7.751,1.0,7.975
2024-03-28 08:00:00,7.75,7.82,7.502,7.701,1898669.6,0.7323512318922093,-0.006450780544445922,0,0,0,0,0,2.0,7.701,1.0,7.975
2024-03-29 08:00:00,7.704,7.917,7.507,7.705,2105436.8,0.724292451094904,0.0005194130632386607,0,0,0,0,0,2.0,7.701,1.0,7.975
2024-03-30 08:00:00,7.705,7.738,7.433,7.516,1167592.4,0.7138101398175315,-0.024529526281635294,0,0,0,0,0,2.0,7.516,1.0,7.975
2024-03-31 08:00:00,7.517,7.666,7.493,7.631,1005163.4,0.7002898863220932,0.01530069185737104,0,0,0,0,0,1.0,7.631,6.0,7.975
2024-04-01 08:00:00,7.63,7.665,6.789,7.238,2428493.2,0.7046826391640408,-0.05150045865548414,0,0,0,0,0,2.0,7.238,1.0,7.975
2024-04-02 08:00:00,7.24,7.276,6.593,6.674,2753726.7,0.7041405731849398,-0.07792207792207795,0,1,0,0,0,2.0,6.674,1.0,6.674
2024-04-03 08:00:00,6.674,6.791,6.442,6.689,3239900.3,0.6952620588553163,0.0022475277195084242,0,0,1,0,0,2.0,6.674,4.0,6.674
2024-04-04 08:00:00,6.689,7.081,6.571,6.943,2638414.6,0.6906305073839334,0.03797279114964858,0,0,0,0,0,1.0,6.943,6.0,6.674
2024-04-05 08:00:00,6.943,7.101,6.681,6.858,2056739.2,0.683864744699335,-0.012242546449661496,0,0,0,0,0,2.0,6.858,1.0,6.674
2024-04-06 08:00:00,6.858,6.944,6.786,6.857,1070593.8,0.6707181260818517,-0.00014581510644495754,0,0,0,0,0,2.0,6.857,1.0,6.674
2024-04-07 08:00:00,6.858,7.085,6.823,7.029,1237966.7,0.6605001729298053,0.0250838559136648,0,0,0,0,0,1.0,7.029,6.0,6.674
2024-04-08 08:00:00,7.029,7.316,6.849,7.17,1555251.0,0.6556626686065602,0.020059752454118618,1,0,0,0,0,1.0,7.17,6.0,7.17
2024-04-09 08:00:00,7.171,7.286,6.741,6.796,2543862.8,0.6528961018913962,-0.052161785216178425,0,0,0,1,0,2.0,6.796,1.0,7.17
2024-04-10 08:00:00,6.796,6.848,6.5,6.729,1599988.4,0.6452736993441114,-0.00985874043555035,0,0,0,0,0,2.0,6.729,1.0,7.17
2024-04-11 08:00:00,6.73,6.8303,6.5488,6.6798,1404909.3,0.6361793568605086,-0.007311636201515759,0,0,0,0,0,2.0,6.6798,1.0,7.17
2024-04-12 08:00:00,6.6806,6.7319,5.0755,5.4068,5395944.1,0.6616848729389959,-0.1905745681008414,0,0,0,0,0,2.0,5.4068,1.0,7.17
2024-04-13 08:00:00,5.4067,5.5865,3.7562,4.575,7194717.8,0.690900251115521,-0.1538433084264259,0,1,0,0,0,2.0,4.575,1.0,4.575
2024-04-14 08:00:00,4.5761,5.1865,4.4313,5.134,3824802.0,0.692507744837633,0.12218579234972671,0,0,1,0,0,1.0,5.134,6.0,4.575
2024-04-15 08:00:00,5.1327,5.3322,4.7644,4.9249,2876557.9,0.6893900512166922,-0.04072847682119207,0,0,0,0,0,2.0,4.9249,1.0,4.575
2024-04-16 08:00:00,4.9245,5.0098,4.7385,4.9474,2606469.6,0.6789377999362749,0.0045686206826534015,0,0,0,0,0,2.0,4.9249,5.0,4.575
2024-04-17 08:00:00,4.946,4.997,4.6191,4.7812,2243037.1,0.671411854937868,-0.033593402595302524,0,0,0,0,0,2.0,4.7812,1.0,4.575
2024-04-18 08:00:00,4.7806,4.9993,4.6866,4.983,1917544.4,0.6624440585644213,0.04220697732786749,0,0,0,0,0,1.0,4.983,6.0,4.575
2024-04-19 08:00:00,4.9828,5.0865,4.6367,4.9603,2262165.9,0.6571279571003108,-0.004555488661448837,0,0,0,0,0,2.0,4.9603,1.0,4.575
2024-04-20 08:00:00,4.9622,5.278,4.903,5.2432,1283357.8,0.650074758172803,0.057032840755599334,1,0,0,0,0,1.0,5.2432,6.0,5.2432
2024-04-21 08:00:00,5.2437,5.2529,4.9865,4.999,1267980.7,0.640482889218483,-0.046574610924626225,0,0,0,1,0,2.0,4.999,1.0,5.2432
2024-04-22 08:00:00,4.9994,5.2486,4.9972,5.0577,1851811.9,0.6307558169880209,0.011742348469693908,0,0,0,0,0,1.0,5.0577,6.0,5.2432
2024-04-23 08:00:00,5.0559,5.1024,4.778,4.828,1771457.6,0.6230969215633203,-0.04541590050813593,0,0,0,0,0,2.0,4.828,1.0,5.2432
2024-04-24 08:00:00,4.8272,4.944,4.4985,4.5629,2645270.1,0.6186569985242373,-0.05490886495443259,0,0,0,0,0,2.0,4.5629,1.0,5.2432
2024-04-25 08:00:00,4.5636,4.5948,4.4,4.5135,2033068.3,0.6080605735611313,-0.010826448092222107,0,0,0,0,0,2.0,4.5135,1.0,5.2432
2024-04-26 08:00:00,4.5135,4.548,4.3614,4.4405,1462437.7,0.597524059222103,-0.016173701118865513,0,0,0,0,0,2.0,4.4405,1.0,5.2432
2024-04-27 08:00:00,4.443,4.5835,4.2846,4.5644,1969241.4,0.5900584577415505,0.02790226325864209,0,0,0,0,0,1.0,4.5644,6.0,5.2432
2024-04-28 08:00:00,4.5649,4.6357,4.4182,4.4355,1356907.8,0.5807444962980117,-0.028240294452721026,0,0,0,0,0,2.0,4.4355,1.0,5.2432
2024-04-29 08:00:00,4.4356,4.4674,4.2908,4.4132,1578693.6,0.5706408838905614,-0.005027618081388852,0,0,0,0,0,2.0,4.4132,1.0,5.2432
2024-04-30 08:00:00,4.413,4.461,3.988,4.1779,2296477.1,0.5681998617932974,-0.05331732076497775,0,0,0,0,0,2.0,4.1779,1.0,5.2432
2024-05-01 08:00:00,4.1778,4.263,3.9865,4.2388,2152226.6,0.560907365248465,0.014576701213528276,0,0,0,0,0,1.0,4.2388,6.0,5.2432
2024-05-02 08:00:00,4.2387,4.2572,4.095,4.1189,1463087.5,0.5509396811172533,-0.028286307445503533,0,1,0,0,0,2.0,4.1189,1.0,4.1189
2024-05-03 08:00:00,4.1178,4.4153,4.0939,4.3931,1948549.7,0.545201189089322,0.06657117191483142,0,0,1,0,0,1.0,4.3931,6.0,4.1189
2024-05-04 08:00:00,4.392,4.4282,4.3001,4.3402,1163128.5,0.534773659362089,-0.0120416107077006,0,0,0,0,0,2.0,4.3402,1.0,4.1189
2024-05-05 08:00:00,4.3401,4.4588,4.2287,4.4388,1402989.3,0.5271568178780368,0.022717847103819855,0,0,0,0,0,1.0,4.4388,6.0,4.1189
2024-05-06 08:00:00,4.4393,4.5115,4.262,4.2774,1889936.6,0.5202153974310859,-0.036361178696944996,0,0,0,0,0,2.0,4.2774,1.0,4.1189
2024-05-07 08:00:00,4.2776,4.3126,4.1119,4.1389,1591577.0,0.5122275124953087,-0.03237948286342185,0,1,0,0,0,2.0,4.1389,1.0,4.1389
2024-05-08 08:00:00,4.1381,4.368,4.0427,4.2843,2069575.6,0.507554324682926,0.03513010703326991,0,0,1,0,0,1.0,4.2843,6.0,4.1389
2024-05-09 08:00:00,4.2842,4.5798,4.1618,4.4654,2692636.4,0.5053154665658529,0.04227061596993664,1,0,0,0,0,1.0,4.4654,6.0,4.4654
2024-05-10 08:00:00,4.466,4.5127,4.2039,4.2994,1719078.9,0.5004025799017066,-0.037174721189590976,0,0,0,1,0,2.0,4.2994,1.0,4.4654
2024-05-11 08:00:00,4.2995,4.4117,4.2031,4.2174,1345771.8,0.49310751540416387,-0.019072428710983136,0,0,0,0,0,2.0,4.2174,1.0,4.4654
2024-05-12 08:00:00,4.2168,4.2494,4.0874,4.1026,936776.1,0.4848298275190598,-0.02722056243183002,0,0,0,0,0,2.0,4.1026,1.0,4.4654
2024-05-13 08:00:00,4.1023,4.2118,3.9177,4.1483,1881437.1,0.4800615818310833,0.011139277531321712,0,0,0,0,0,1.0,4.1483,6.0,4.4654
2024-05-14 08:00:00,4.1491,4.1668,3.9878,4.003,1247496.8,0.4725350422853062,-0.03502639635513338,0,1,0,0,0,2.0,4.003,1.0,4.003
2024-05-15 08:00:00,4.0032,4.2908,3.9702,4.251,1340610.2,0.4687366662281735,0.061953534848863345,0,0,1,0,0,1.0,4.251,6.0,4.003
2024-05-16 08:00:00,4.251,4.3145,4.0632,4.1592,950726.7,0.46330074957246914,-0.02159491884262532,0,0,0,0,0,2.0,4.1592,1.0,4.003
2024-05-17 08:00:00,4.1595,4.3568,4.1288,4.319,1134116.7,0.4574182308331574,0.03842085016349284,0,0,0,0,0,1.0,4.319,6.0,4.003
2024-05-18 08:00:00,4.3179,4.4562,4.2662,4.3507,1120269.0,0.45073277506232845,0.0073396619587866585,0,0,0,0,0,1.0,4.3507,6.0,4.003
2024-05-19 08:00:00,4.3502,4.3777,4.133,4.1624,812640.2,0.44558195568577025,-0.04328039166111197,0,0,0,0,0,2.0,4.1624,1.0,4.003
2024-05-20 08:00:00,4.1621,4.639,4.0965,4.6329,1787665.6,0.448004906793626,0.11303574860657317,0,0,0,0,0,1.0,4.6329,6.0,4.003
2024-05-21 08:00:00,4.6345,4.7751,4.5521,4.679,2349451.9,0.4423797841237853,0.009950570916704482,0,0,0,0,0,1.0,4.679,6.0,4.003
2024-05-22 08:00:00,4.679,4.6977,4.5048,4.5899,1645434.1,0.4361427895206907,-0.019042530455225526,0,0,0,0,0,2.0,4.5899,1.0,4.003
2024-05-23 08:00:00,4.5895,4.6542,4.264,4.4865,2865027.9,0.43499421978267344,-0.022527723915553688,0,0,0,0,0,2.0,4.4865,1.0,4.003
2024-05-24 08:00:00,4.4873,4.7824,4.4346,4.7133,2389611.7,0.4328143642881066,0.050551654964894555,0,0,0,0,0,1.0,4.7133,6.0,4.003
2024-05-25 08:00:00,4.7138,5.1279,4.7016,4.775,4030125.0,0.43265150518090395,0.013090615916661275,1,0,0,0,0,1.0,4.775,6.0,4.775
2024-05-26 08:00:00,4.7761,4.8136,4.657,4.6943,1457537.9,0.42575021755138137,-0.016900523560209435,0,0,0,1,0,2.0,4.6943,1.0,4.775
2024-05-27 08:00:00,4.6944,4.8051,4.6313,4.6914,1697703.9,0.4194514621125968,-0.0006177704876126899,0,0,0,0,0,2.0,4.6914,1.0,4.775
2024-05-28 08:00:00,4.6912,4.7094,4.3616,4.4622,3030477.1,0.4176601755597819,-0.04885535234684735,0,1,0,0,0,2.0,4.4622,1.0,4.4622
2024-05-29 08:00:00,4.4623,4.7724,4.4218,4.7112,2696991.8,0.4159836711707874,0.05580207072744381,0,0,1,0,0,1.0,4.7112,6.0,4.4622
2024-05-30 08:00:00,4.7112,4.7613,4.5352,4.5443,2130900.8,0.4112365793915177,-0.03542621837323823,0,0,0,0,0,2.0,4.5443,1.0,4.4622
2024-05-31 08:00:00,4.5438,4.9972,4.4542,4.7044,4831412.2,0.41453066490672974,0.03523094866095988,0,0,0,0,0,1.0,4.7044,6.0,4.4622
2024-06-01 08:00:00,4.7041,4.95,4.5578,4.8375,3941046.9,0.4139723982840615,0.0282926621885895,1,0,0,0,0,1.0,4.8375,6.0,4.8375
2024-06-02 08:00:00,4.8371,4.9272,4.5698,4.601,2536817.6,0.41255808832696,-0.04888888888888898,0,0,0,1,0,2.0,4.601,1.0,4.8375
2024-06-03 08:00:00,4.5977,4.8547,4.5846,4.6137,2274631.0,0.408996636118786,0.0027602695066288874,0,0,0,0,0,2.0,4.601,5.0,4.8375
2024-06-04 08:00:00,4.6138,4.7776,4.5838,4.7435,1465228.3,0.40361672021581635,0.02813360209809912,0,0,0,0,0,1.0,4.7435,6.0,4.8375
2024-06-05 08:00:00,4.7443,4.823,4.711,4.7406,1328009.7,0.3963263022104209,-0.0006113629176769386,0,0,0,0,0,1.0,4.7435,5.0,4.8375
2024-06-06 08:00:00,4.7407,4.762,4.5966,4.6862,986276.9,0.3905531446551604,-0.011475340674176104,0,0,0,0,0,2.0,4.6862,1.0,4.8375
2024-06-07 08:00:00,4.6859,5.2313,4.1086,4.5404,7689036.3,0.4088568160387814,-0.031112628568989886,0,0,0,0,1,2.0,4.5404,1.0,4.8375
2024-06-08 08:00:00,4.5395,4.7287,4.1555,4.199,3028087.9,0.4129653956378118,-0.075191613073738,0,0,0,0,0,2.0,4.199,1.0,4.8375
2024-06-09 08:00:00,4.1981,4.2888,4.1222,4.215,1753750.5,0.40680626074686654,0.003810431055013108,0,0,0,0,0,1.0,4.215,6.0,4.8375
2024-06-10 08:00:00,4.2151,4.2756,4.1051,4.1473,1489705.9,0.4008986042281949,-0.016061684460260794,0,0,0,0,0,2.0,4.1473,1.0,4.8375
2024-06-11 08:00:00,4.1488,4.1747,3.8177,3.9077,2353019.6,0.39980113912249005,-0.05777252670412081,0,0,0,0,0,2.0,3.9077,1.0,4.8375
2024-06-12 08:00:00,3.9083,4.1624,3.8153,3.9905,2221015.0,0.3984836106444278,0.02118893466745142,0,0,0,0,0,1.0,3.9905,6.0,4.8375
2024-06-13 08:00:00,3.9906,4.0082,3.6954,3.7199,2612784.9,0.3963415203783171,-0.06781105124671094,0,0,0,0,0,2.0,3.7199,1.0,4.8375
2024-06-14 08:00:00,3.7207,3.921,3.4871,3.6193,3887013.9,0.39728048236885916,-0.02704373773488533,0,0,0,0,0,2.0,3.6193,1.0,4.8375
2024-06-15 08:00:00,3.6203,3.716,3.5983,3.68,1503256.0,0.39029097030963766,0.016771198850606517,0,0,0,0,0,1.0,3.68,6.0,4.8375
2024-06-16 08:00:00,3.6788,3.7477,3.6097,3.7222,1479325.6,0.3839836960518967,0.011467391304347707,0,0,0,0,0,1.0,3.7222,6.0,4.8375
2024-06-17 08:00:00,3.7223,4.0437,3.601,3.7342,16403550.5,0.3854516036505993,0.0032238998441782574,1,0,0,0,0,1.0,3.7342,6.0,3.7342
2024-06-18 08:00:00,3.7335,3.7419,2.984,3.4148,8989185.2,0.3947628135593343,-0.08553371538749932,0,0,0,1,0,2.0,3.4148,1.0,3.7342
2024-06-19 08:00:00,3.4147,3.495,3.2909,3.4916,2844715.1,0.3899962432203509,0.022490336183671022,0,0,0,0,0,1.0,3.4916,6.0,3.7342
2024-06-20 08:00:00,3.4919,3.5886,3.3623,3.3927,1940251.5,0.38590383713984217,-0.02832512315270941,0,0,0,0,0,2.0,3.3927,1.0,3.7342
2024-06-21 08:00:00,3.3935,3.4869,3.3378,3.4087,1659089.3,0.3799837412113461,0.004716007899313146,0,0,0,0,0,1.0,3.4087,6.0,3.7342
