Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-13 08:00:00,0.5244,0.5343,0.5005,0.5215,17929084.0,0.04200192647188309,-0.005530129672006168,0,0,0,0,0,2.0,0.5215,1.0,0.45
2024-02-14 08:00:00,0.5215,0.5437,0.5143,0.5355,13203149.0,0.04168687831008601,0.02684563758389258,0,0,0,0,0,1.0,0.5355,6.0,0.45
2024-02-15 08:00:00,0.5355,0.5583,0.5314,0.5478,22019755.0,0.04131720635233386,0.022969187675069946,0,0,0,0,0,1.0,0.5478,6.0,0.45
2024-02-16 08:00:00,0.548,0.5534,0.527,0.5489,16982483.0,0.04094427619352551,0.0020080321285143032,0,0,0,0,0,1.0,0.5489,6.0,0.45
2024-02-17 08:00:00,0.549,0.5548,0.5211,0.553,12037530.0,0.04076316928868737,0.007469484423392236,1,0,0,0,0,1.0,0.553,6.0,0.553
2024-02-18 08:00:00,0.5532,0.5621,0.5423,0.5517,11381210.0,0.04023909005647018,-0.0023508137432189935,0,0,0,1,0,1.0,0.553,2.0,0.553
2024-02-19 08:00:00,0.5518,0.5797,0.5392,0.5466,14788300.0,0.04024561280505842,-0.009244154431756413,0,0,0,0,0,2.0,0.5466,1.0,0.553
2024-02-20 08:00:00,0.5466,0.5491,0.4984,0.5203,22829190.0,0.040506972484931965,-0.04811562385656787,0,0,0,0,0,2.0,0.5203,1.0,0.553
2024-02-21 08:00:00,0.5203,0.5215,0.477,0.5001,16606120.0,0.04060679817280866,-0.03882375552565831,0,0,0,0,0,2.0,0.5001,1.0,0.553
2024-02-22 08:00:00,0.5001,0.5134,0.4823,0.4899,14570313.0,0.04036912821848845,-0.020395920815836854,0,1,0,0,0,2.0,0.4899,1.0,0.4899
2024-02-23 08:00:00,0.4898,0.5366,0.4834,0.5142,45662837.0,0.040689900013026234,0.04960195958358837,0,0,1,0,0,1.0,0.5142,6.0,0.4899
2024-02-24 08:00:00,0.5141,0.6227,0.511,0.5648,131021747.0,0.042465152512700576,0.09840528977051721,0,0,0,0,0,1.0,0.5648,6.0,0.4899
2024-02-25 08:00:00,0.5648,0.5983,0.5454,0.5647,31498496.0,0.04272602369988306,-0.0001770538243626163,0,0,0,0,0,1.0,0.5648,6.0,0.4899
2024-02-26 08:00:00,0.5648,0.5793,0.5451,0.5652,26502995.0,0.04251287310738599,0.0008854258898531864,0,0,0,0,0,1.0,0.5652,6.0,0.4899
2024-02-27 08:00:00,0.565,0.5926,0.5526,0.5751,33175569.0,0.04245005127970134,0.01751592356687892,0,0,0,0,0,1.0,0.5751,6.0,0.4899
2024-02-28 08:00:00,0.575,0.5935,0.484,0.5621,45231648.0,0.04412629999770881,-0.022604764388801768,0,1,0,0,0,2.0,0.5621,1.0,0.5621
2024-02-29 08:00:00,0.5621,0.607,0.5539,0.572,36131139.0,0.044350642497766095,0.017612524461839474,0,0,1,0,0,1.0,0.572,6.0,0.5621
2024-03-01 08:00:00,0.572,0.6121,0.572,0.6019,24377211.0,0.04424437643532194,0.05227272727272725,0,0,0,0,0,1.0,0.6019,6.0,0.5621
2024-03-02 08:00:00,0.6019,0.6139,0.586,0.6135,17189925.0,0.04383576702443889,0.019272304369496673,1,0,0,0,0,1.0,0.6135,6.0,0.6135
2024-03-03 08:00:00,0.6136,0.6182,0.555,0.5852,25219652.0,0.04431987284882792,-0.046128769356153176,0,0,0,1,1,2.0,0.5852,1.0,0.6135
2024-03-04 08:00:00,0.5853,0.6051,0.5672,0.5922,24855352.0,0.04415937602760722,0.011961722488038173,0,0,0,0,0,1.0,0.5922,6.0,0.6135
2024-03-05 08:00:00,0.5923,0.596,0.416,0.5055,59492755.0,0.04755539162691704,-0.146403242147923,0,1,0,0,0,2.0,0.5055,1.0,0.5055
2024-03-06 08:00:00,0.5054,0.5471,0.4883,0.5353,27406808.0,0.047836506836244116,0.05895153313550949,0,0,1,0,0,1.0,0.5353,6.0,0.5055
2024-03-07 08:00:00,0.5354,0.5748,0.5262,0.5706,25847103.0,0.047855594165338015,0.0659443302820848,0,0,0,0,0,1.0,0.5706,6.0,0.5055
2024-03-08 08:00:00,0.5707,0.5847,0.5324,0.5628,25124928.0,0.04796670431120457,-0.013669821240799185,0,0,0,0,0,2.0,0.5628,1.0,0.5055
2024-03-09 08:00:00,0.5629,0.5897,0.5607,0.5767,18749464.0,0.04749253670342445,0.024697938877043413,0,0,0,0,0,1.0,0.5767,6.0,0.5055
2024-03-10 08:00:00,0.5767,0.5909,0.5505,0.5775,20747548.0,0.04731522328583884,0.0013872030518466971,0,0,0,0,0,1.0,0.5775,6.0,0.5055
2024-03-11 08:00:00,0.5776,0.66,0.5301,0.6522,62658352.0,0.049379842703692875,0.12935064935064933,0,0,0,0,0,1.0,0.6522,6.0,0.5055
2024-03-12 08:00:00,0.6523,0.8523,0.6071,0.788,204615709.0,0.05427534663610055,0.20821833793314948,0,0,0,0,0,1.0,0.788,6.0,0.5055
2024-03-13 08:00:00,0.7882,0.828,0.7416,0.8096,119846250.0,0.055078462970198035,0.027411167512690238,0,0,0,0,0,1.0,0.8096,6.0,0.5055
2024-03-14 08:00:00,0.8096,0.8977,0.71,0.761,113268268.0,0.058394001395943085,-0.06002964426877466,0,0,0,0,0,2.0,0.761,1.0,0.5055
2024-03-15 08:00:00,0.7611,0.8416,0.6913,0.8064,139523593.0,0.060691651361044506,0.059658344283836984,0,0,0,0,0,1.0,0.8064,6.0,0.5055
2024-03-16 08:00:00,0.8062,0.9683,0.7569,0.8016,168829737.0,0.0644593600770184,-0.005952380952380931,0,0,0,0,0,2.0,0.8016,1.0,0.5055
2024-03-17 08:00:00,0.8017,1.0189,0.7866,0.9269,204246182.0,0.06865537607509294,0.15631237524950103,0,0,0,0,0,1.0,0.9269,6.0,0.5055
2024-03-18 08:00:00,0.9269,1.2499,0.8797,1.1312,348150255.0,0.07619399167321561,0.22041212644298214,1,0,0,0,0,1.0,1.1312,6.0,1.1312
2024-03-19 08:00:00,1.1312,1.1571,0.9259,0.9349,219943822.0,0.08006914188138523,-0.17353253182461104,0,0,0,1,0,2.0,0.9349,1.0,1.1312
2024-03-20 08:00:00,0.9347,1.0111,0.7614,0.9563,221859029.0,0.0843099133343506,0.022890148679003186,0,0,0,0,0,1.0,0.9563,6.0,1.1312
2024-03-21 08:00:00,0.9562,0.9976,0.8328,0.8579,111063990.0,0.08632216550099184,-0.10289658057095052,0,0,0,0,0,2.0,0.8579,1.0,1.1312
2024-03-22 08:00:00,0.8578,0.9305,0.8037,0.8273,95649406.0,0.08733411136346704,-0.03566849283133233,0,1,0,0,0,2.0,0.8273,1.0,0.8273
2024-03-23 08:00:00,0.8275,0.8897,0.8151,0.8409,41376851.0,0.08701575857938036,0.01643901849389584,0,0,1,0,0,1.0,0.8409,6.0,0.8273
2024-03-24 08:00:00,0.8407,0.9399,0.8138,0.9079,37650651.0,0.08799286461489585,0.07967653704364386,0,0,0,0,0,1.0,0.9079,6.0,0.8273
2024-03-25 08:00:00,0.9079,1.053,0.8892,0.9772,105628155.0,0.08988804299952345,0.07632999228989967,0,0,0,0,0,1.0,0.9772,6.0,0.8273
2024-03-26 08:00:00,0.977,1.0178,0.9574,0.9879,49107491.0,0.08915084192453536,0.01094965206713061,1,0,0,0,0,1.0,0.9879,6.0,0.9879
2024-03-27 08:00:00,0.988,1.0099,0.905,0.9216,46149794.0,0.08954457087642198,-0.0671120558761008,0,0,0,1,0,2.0,0.9216,1.0,0.9879
2024-03-28 08:00:00,0.9217,0.9309,0.8912,0.894,21366923.0,0.08829845660451142,-0.02994791666666663,0,0,0,0,0,2.0,0.894,1.0,0.9879
2024-03-29 08:00:00,0.8938,0.8962,0.8427,0.8707,20165586.0,0.08742849518939864,-0.026062639821029077,0,0,0,0,0,2.0,0.8707,1.0,0.9879
2024-03-30 08:00:00,0.8708,0.9243,0.8542,0.8626,33148446.0,0.08699528280966368,-0.009302859768002714,0,0,0,0,0,2.0,0.8626,1.0,0.9879
2024-03-31 08:00:00,0.8626,0.8944,0.8559,0.8809,14034742.0,0.08578290073942209,0.021214931602133058,0,0,0,0,0,1.0,0.8809,6.0,0.9879
2024-04-01 08:00:00,0.8806,0.9275,0.7915,0.8259,69882842.0,0.08703832822093653,-0.06243614485185611,0,0,0,0,1,2.0,0.8259,1.0,0.9879
2024-04-02 08:00:00,0.8259,0.8265,0.7307,0.7393,42389952.0,0.08725737001541312,-0.10485530935948661,0,0,0,0,0,2.0,0.7393,1.0,0.9879
2024-04-03 08:00:00,0.7392,0.7669,0.7059,0.7346,25697840.0,0.0866009357650278,-0.006357365075070898,0,1,0,0,0,2.0,0.7346,1.0,0.7346
2024-04-04 08:00:00,0.7346,0.7712,0.71,0.7427,16019747.0,0.0859659123709021,0.01102640893003004,0,0,1,0,0,1.0,0.7427,6.0,0.7346
2024-04-05 08:00:00,0.7427,0.7552,0.691,0.7362,17960196.0,0.08542176456162956,-0.008751851353170914,0,0,0,0,0,2.0,0.7362,1.0,0.7346
2024-04-06 08:00:00,0.7363,0.8119,0.7307,0.7838,37881192.0,0.08531622044758883,0.06465634338494985,0,0,0,0,0,1.0,0.7838,6.0,0.7346
2024-04-07 08:00:00,0.7839,0.8255,0.7834,0.8139,26161848.0,0.0842358149363991,0.03840265373819829,0,0,0,0,0,1.0,0.8139,6.0,0.7346
2024-04-08 08:00:00,0.8138,0.8682,0.7931,0.849,27191289.0,0.08400741956298913,0.043125691116844944,1,0,0,0,0,1.0,0.849,6.0,0.849
2024-04-09 08:00:00,0.849,0.8579,0.7858,0.7932,24612163.0,0.0837097340739144,-0.0657243816254417,0,0,0,1,0,2.0,0.7932,1.0,0.849
2024-04-10 08:00:00,0.7932,0.809,0.7455,0.7962,34398972.0,0.08320449072206654,0.0037821482602118373,0,0,0,0,0,1.0,0.7962,6.0,0.849
2024-04-11 08:00:00,0.7961,0.7967,0.7489,0.758,16901338.0,0.08231937845401488,-0.04797789500125593,0,0,0,0,0,2.0,0.758,1.0,0.849
2024-04-12 08:00:00,0.758,0.7766,0.5044,0.6059,58516819.0,0.08706639399266451,-0.2006596306068602,0,0,0,0,0,2.0,0.6059,1.0,0.849
2024-04-13 08:00:00,0.6058,0.63,0.4241,0.5054,73352458.0,0.0900372341428479,-0.1658689552731475,0,1,0,0,0,2.0,0.5054,1.0,0.5054
2024-04-14 08:00:00,0.5057,0.5456,0.4805,0.5387,44505589.0,0.0894138032892767,0.0658884052235853,0,0,1,0,0,1.0,0.5387,6.0,0.5054
2024-04-15 08:00:00,0.5388,0.5677,0.4864,0.5136,31817397.0,0.08921095820704478,-0.04659365138295901,0,0,0,0,0,2.0,0.5136,1.0,0.5054
2024-04-16 08:00:00,0.5137,0.526,0.4881,0.5178,25522799.0,0.08792818425186866,0.008177570093458097,0,0,0,0,0,1.0,0.5178,6.0,0.5054
2024-04-17 08:00:00,0.5178,0.53,0.4845,0.51,27163131.0,0.08686747964557194,-0.015063731170336103,0,0,0,0,0,2.0,0.51,1.0,0.5054
2024-04-18 08:00:00,0.51,0.5275,0.4926,0.5186,21762591.0,0.08556829265443264,0.0168627450980392,0,0,0,0,0,1.0,0.5186,6.0,0.5054
2024-04-19 08:00:00,0.5185,0.5385,0.4714,0.5184,27086946.0,0.08510658533807182,-0.00038565368299259273,0,0,0,0,0,1.0,0.5186,6.0,0.5054
2024-04-20 08:00:00,0.5185,0.5693,0.5093,0.5659,18771958.0,0.08447892070462003,0.09162808641975317,0,0,0,0,0,1.0,0.5659,6.0,0.5054
2024-04-21 08:00:00,0.5659,0.5726,0.5401,0.5551,13870849.0,0.08317944768700453,-0.01908464393002285,0,0,0,0,0,2.0,0.5551,1.0,0.5054
2024-04-22 08:00:00,0.555,0.5912,0.5509,0.5819,20280678.0,0.08210746149482942,0.048279589263195755,0,0,0,0,0,1.0,0.5819,6.0,0.5054
2024-04-23 08:00:00,0.5818,0.596,0.5692,0.5863,14370212.0,0.08072477495745868,0.007561436672967936,1,0,0,0,0,1.0,0.5863,6.0,0.5863
2024-04-24 08:00:00,0.5864,0.6071,0.545,0.5511,18530381.0,0.08025915558352222,-0.060037523452157626,0,0,0,1,1,2.0,0.5511,1.0,0.5863
2024-04-25 08:00:00,0.5511,0.561,0.5175,0.547,14088341.0,0.07934017669393416,-0.0074396661223008476,0,0,0,0,0,2.0,0.547,1.0,0.5863
2024-04-26 08:00:00,0.5471,0.5491,0.5221,0.5242,9450126.0,0.0780316722765858,-0.04168190127970761,0,0,0,0,0,2.0,0.5242,1.0,0.5863
2024-04-27 08:00:00,0.5241,0.5407,0.502,0.5304,11187501.0,0.07704838046967116,0.01182754673788633,0,0,0,0,0,1.0,0.5304,6.0,0.5863
2024-04-28 08:00:00,0.5304,0.5449,0.5185,0.5211,8614830.0,0.07578217095792938,-0.017533936651583648,0,0,0,0,0,2.0,0.5211,1.0,0.5863
2024-04-29 08:00:00,0.5211,0.5243,0.4913,0.5141,14626903.0,0.07471261668398115,-0.013433122241412354,0,0,0,0,0,2.0,0.5141,1.0,0.5863
2024-04-30 08:00:00,0.5148,0.5222,0.4596,0.4852,15472491.0,0.07440980126688161,-0.05621474421318806,0,1,0,0,0,2.0,0.4852,1.0,0.4852
2024-05-01 08:00:00,0.4849,0.4937,0.4471,0.4858,16790332.0,0.07371455623520957,0.0012366034624897715,0,0,0,0,0,2.0,0.4852,2.0,0.4852
2024-05-02 08:00:00,0.4859,0.5028,0.468,0.4933,10988088.0,0.07274169232932934,0.015438452037875638,0,0,1,0,0,1.0,0.4933,6.0,0.4852
2024-05-03 08:00:00,0.4932,0.5236,0.4793,0.5169,11972529.0,0.0720306500210961,0.047841070342590664,0,0,0,0,0,1.0,0.5169,6.0,0.4852
2024-05-04 08:00:00,0.5169,0.5231,0.5057,0.5168,10457868.0,0.07066488377056869,-0.0001934610176049789,0,0,0,0,0,1.0,0.5169,6.0,0.4852
2024-05-05 08:00:00,0.5169,0.5289,0.5069,0.5215,14486115.0,0.06944826167630447,0.00909442724458187,1,0,0,0,0,1.0,0.5215,6.0,0.5215
2024-05-06 08:00:00,0.5214,0.5538,0.5093,0.5126,17765082.0,0.06882455513439685,-0.017066155321188936,0,0,0,1,0,2.0,0.5126,1.0,0.5215
2024-05-07 08:00:00,0.5128,0.52,0.4873,0.4877,10896086.0,0.06792144125603693,-0.048575887631681525,0,0,0,0,0,2.0,0.4877,1.0,0.5215
2024-05-08 08:00:00,0.4879,0.491,0.4717,0.476,11983888.0,0.066705905224636,-0.023990157883945096,0,0,0,0,0,2.0,0.476,1.0,0.5215
2024-05-09 08:00:00,0.476,0.5094,0.4647,0.5021,13454543.0,0.06615575759402009,0.05483193277310927,0,0,0,0,0,1.0,0.5021,6.0,0.5215
2024-05-10 08:00:00,0.5022,0.5161,0.4772,0.4823,21212600.0,0.06547436365416959,-0.03943437562238594,0,0,0,0,0,2.0,0.4823,1.0,0.5215
2024-05-11 08:00:00,0.4822,0.4898,0.4746,0.4763,9738440.0,0.06421750456281534,-0.012440389798880402,0,0,0,0,0,2.0,0.4763,1.0,0.5215
2024-05-12 08:00:00,0.4763,0.4786,0.458,0.4612,19025392.0,0.06312706694874497,-0.03170270837707323,0,0,0,0,0,2.0,0.4612,1.0,0.5215
2024-05-13 08:00:00,0.4611,0.4695,0.4324,0.4536,17907372.0,0.06247639027502634,-0.01647875108412833,0,0,0,0,0,2.0,0.4536,1.0,0.5215
2024-05-14 08:00:00,0.4535,0.457,0.4141,0.4163,19827541.0,0.061986980518150686,-0.08223104056437391,0,1,0,0,0,2.0,0.4163,1.0,0.4163
2024-05-15 08:00:00,0.4162,0.4817,0.4129,0.4776,25091926.0,0.06215730600519692,0.14724957963007457,0,0,1,0,0,1.0,0.4776,6.0,0.4163
2024-05-16 08:00:00,0.4776,0.4946,0.4627,0.4722,14822296.0,0.061400873355067,-0.011306532663316604,0,0,0,0,0,2.0,0.4722,1.0,0.4163
2024-05-17 08:00:00,0.4722,0.5075,0.4677,0.4964,16246184.0,0.06086085152119032,0.05124947056332063,0,0,0,0,0,1.0,0.4964,6.0,0.4163
2024-05-18 08:00:00,0.4963,0.5115,0.4943,0.5074,10075016.0,0.05976933023316056,0.02215954875100712,0,0,0,0,0,1.0,0.5074,6.0,0.4163
2024-05-19 08:00:00,0.5073,0.5123,0.4751,0.4791,8682645.0,0.05920509697733155,-0.05577453685455247,0,0,0,0,0,2.0,0.4791,1.0,0.4163
2024-05-20 08:00:00,0.4791,0.5372,0.4695,0.5359,21448181.0,0.05941746955289826,0.11855562513045292,1,0,0,0,0,1.0,0.5359,6.0,0.5359
2024-05-21 08:00:00,0.5362,0.5532,0.5162,0.5172,18245335.0,0.0588570328140758,-0.034894569882440885,0,0,0,1,0,2.0,0.5172,1.0,0.5359
2024-05-22 08:00:00,0.5171,0.5234,0.4874,0.492,22438559.0,0.058285606993723905,-0.04872389791183296,0,0,0,0,0,2.0,0.492,1.0,0.5359
2024-05-23 08:00:00,0.4921,0.4946,0.428,0.4601,37168220.0,0.058493466818880804,-0.06483739837398372,0,0,0,0,0,2.0,0.4601,1.0,0.5359
2024-05-24 08:00:00,0.4599,0.4684,0.4426,0.4639,19298077.0,0.057676130148408784,0.008259074114322917,0,0,0,0,0,1.0,0.4639,6.0,0.5359
2024-05-25 08:00:00,0.4639,0.4759,0.4607,0.4673,17120807.0,0.05661422689469856,0.007329165768484636,0,0,0,0,0,1.0,0.4673,6.0,0.5359
2024-05-26 08:00:00,0.4671,0.4697,0.4531,0.4583,7889385.0,0.0556138712223311,-0.019259576289321623,0,1,0,0,0,2.0,0.4583,1.0,0.4583
2024-05-27 08:00:00,0.4582,0.5183,0.4574,0.4954,35536568.0,0.055746024441772825,0.08095134191577569,0,0,1,0,0,1.0,0.4954,6.0,0.4583
2024-05-28 08:00:00,0.4955,0.5087,0.4692,0.4977,26035613.0,0.055339873830728505,0.004642712959224804,1,0,0,0,0,1.0,0.4977,6.0,0.4977
2024-05-29 08:00:00,0.4976,0.5076,0.4791,0.4804,14290092.0,0.05466887698496029,-0.03475989551938918,0,0,0,1,0,2.0,0.4804,1.0,0.4977
2024-05-30 08:00:00,0.4804,0.492,0.4606,0.477,16053248.0,0.05408715506033628,-0.007077435470441373,0,0,0,0,0,2.0,0.477,1.0,0.4977
2024-05-31 08:00:00,0.4769,0.4821,0.461,0.469,11917550.0,0.05326247618382787,-0.016771488469601747,0,0,0,0,0,2.0,0.469,1.0,0.4977
2024-06-01 08:00:00,0.4692,0.4716,0.4619,0.4671,6415988.0,0.05217341427923218,-0.004051172707889017,0,0,0,0,0,2.0,0.4671,1.0,0.4977
2024-06-02 08:00:00,0.4671,0.4802,0.4587,0.4624,12951768.0,0.051406578922251374,-0.010062085206593907,0,0,0,0,0,2.0,0.4624,1.0,0.4977
2024-06-03 08:00:00,0.4623,0.4785,0.4438,0.4611,17849648.0,0.05098891444919509,-0.0028114186851210254,0,0,0,0,0,2.0,0.4611,1.0,0.4977
2024-06-04 08:00:00,0.4611,0.4797,0.4553,0.4787,12939312.0,0.05032419158796521,0.0381695944480589,0,0,0,0,0,1.0,0.4787,6.0,0.4977
2024-06-05 08:00:00,0.4788,0.4911,0.476,0.4885,10402377.0,0.049443586798266076,0.020472111969918494,1,0,0,0,0,1.0,0.4885,6.0,0.4885
2024-06-06 08:00:00,0.4885,0.49,0.47,0.4763,10456233.0,0.04870749712830942,-0.024974411463664303,0,0,0,1,0,2.0,0.4763,1.0,0.4885
2024-06-07 08:00:00,0.4764,0.4829,0.3813,0.4282,26349762.0,0.050029809700101686,-0.10098677304220027,0,0,0,0,0,2.0,0.4282,1.0,0.4885
2024-06-08 08:00:00,0.4282,0.4321,0.3933,0.4,14433175.0,0.04974906445759914,-0.06585707613264835,0,0,0,0,0,2.0,0.4,1.0,0.4885
2024-06-09 08:00:00,0.3998,0.4111,0.3945,0.4079,7204771.0,0.048920337846159165,0.019749999999999934,0,0,0,0,0,1.0,0.4079,6.0,0.4885
2024-06-10 08:00:00,0.4077,0.4134,0.3946,0.3998,9435487.0,0.048167329400005184,-0.019857808286344647,0,0,0,0,0,2.0,0.3998,1.0,0.4885
2024-06-11 08:00:00,0.3998,0.4037,0.3639,0.3797,17878937.0,0.04795814616500505,-0.050275137568784434,0,0,0,0,0,2.0,0.3797,1.0,0.4885
2024-06-12 08:00:00,0.3798,0.4133,0.3711,0.3999,14272498.0,0.04781419251087993,0.05319989465367403,0,0,0,0,0,1.0,0.3999,6.0,0.4885
2024-06-13 08:00:00,0.4,0.4017,0.3849,0.3912,8854029.0,0.047038837698107926,-0.02175543885971487,0,0,0,0,0,2.0,0.3912,1.0,0.4885
2024-06-14 08:00:00,0.3911,0.3977,0.3613,0.375,13884033.0,0.04677286675565523,-0.04141104294478526,0,0,0,0,0,2.0,0.375,1.0,0.4885
2024-06-15 08:00:00,0.375,0.3809,0.3686,0.3715,5266932.0,0.04591104508676385,-0.009333333333333305,0,0,0,0,0,2.0,0.3715,1.0,0.4885
2024-06-16 08:00:00,0.3714,0.3847,0.3643,0.3824,5250130.0,0.045273268959594756,0.02934051144010774,0,0,0,0,0,1.0,0.3824,6.0,0.4885
2024-06-17 08:00:00,0.3824,0.3873,0.3359,0.3481,13306949.0,0.04542643723560489,-0.08969665271966532,0,0,0,0,1,2.0,0.3481,1.0,0.4885
2024-06-18 08:00:00,0.348,0.3499,0.2944,0.3199,20719627.0,0.045678276304714764,-0.08101120367710424,0,0,0,0,0,2.0,0.3199,1.0,0.4885
2024-06-19 08:00:00,0.3198,0.3312,0.315,0.3269,8323456.0,0.0449413193970969,0.021881838074398363,0,0,0,0,0,1.0,0.3269,6.0,0.4885
2024-06-20 08:00:00,0.3269,0.3525,0.325,0.3348,10965513.0,0.04450528641216948,0.024166411746711525,0,0,0,0,0,1.0,0.3348,6.0,0.4885
2024-06-21 08:00:00,0.3348,0.3435,0.3285,0.3327,9496687.0,0.04376765425186524,-0.006272401433691677,0,0,0,0,0,2.0,0.3327,1.0,0.4885
2024-06-22 08:00:00,0.3329,0.3329,0.3179,0.3186,9065623.0,0.04304846289556861,-0.042380522993688,0,0,0,0,0,2.0,0.3186,1.0,0.4885
2024-06-23 08:00:00,0.3186,0.3393,0.308,0.3135,14117170.0,0.042754751323179394,-0.016007532956685444,0,1,0,0,1,2.0,0.3135,1.0,0.3135
2024-06-24 08:00:00,0.3135,0.3258,0.2942,0.3252,15625123.0,0.04247588254009991,0.03732057416267942,0,0,1,0,0,1.0,0.3252,6.0,0.3135
2024-06-25 08:00:00,0.3253,0.3438,0.324,0.3394,7831062.0,0.04190898547659741,0.04366543665436651,0,0,0,0,0,1.0,0.3394,6.0,0.3135
2024-06-26 08:00:00,0.3393,0.3444,0.3257,0.3346,11192879.0,0.041328760839682475,-0.01414260459634642,0,0,0,0,0,2.0,0.3346,1.0,0.3135
2024-06-27 08:00:00,0.3347,0.3476,0.3246,0.3468,10926350.0,0.04087054181869042,0.03646144650328753,0,0,0,0,0,1.0,0.3468,6.0,0.3135
2024-06-28 08:00:00,0.3467,0.3622,0.3346,0.3365,17789530.0,0.04053877827322316,-0.02970011534025363,0,0,0,0,0,2.0,0.3365,1.0,0.3135
2024-06-29 08:00:00,0.3364,0.342,0.3233,0.3236,7026898.0,0.039992808816392576,-0.03833580980683515,0,1,0,0,0,2.0,0.3236,1.0,0.3236
2024-06-30 08:00:00,0.3237,0.3605,0.3195,0.3559,17858707.0,0.04001798859598276,0.0998145859085291,0,0,1,0,0,1.0,0.3559,6.0,0.3236
2024-07-01 08:00:00,0.356,0.3605,0.3446,0.3512,11800636.0,0.03941503888108319,-0.013205956729418378,0,0,0,0,0,2.0,0.3512,1.0,0.3236
2024-07-02 08:00:00,0.3511,0.3587,0.3453,0.3564,13918003.0,0.03876466290905611,0.01480637813211838,1,0,0,0,0,1.0,0.3564,6.0,0.3564
2024-07-03 08:00:00,0.3565,0.3565,0.321,0.3256,15119693.0,0.03868304633632971,-0.08641975308641969,0,0,0,1,0,2.0,0.3256,1.0,0.3564
2024-07-04 08:00:00,0.3255,0.331,0.2817,0.2843,24878407.0,0.03894847017792147,-0.12684275184275184,0,0,0,0,0,2.0,0.2843,1.0,0.3564
2024-07-05 08:00:00,0.2845,0.2897,0.2481,0.2833,29556152.0,0.039014758423473433,-0.003517411185367525,0,1,0,0,0,2.0,0.2833,1.0,0.2833
2024-07-06 08:00:00,0.2833,0.306,0.2781,0.3042,10019224.0,0.0387368894628866,0.07377338510413001,0,0,1,0,0,1.0,0.3042,6.0,0.2833
2024-07-07 08:00:00,0.3045,0.3045,0.2813,0.2835,10819211.0,0.03834846722631444,-0.06804733727810663,0,0,0,0,0,2.0,0.2835,1.0,0.2833
2024-07-08 08:00:00,0.2835,0.3093,0.2723,0.2948,17694103.0,0.038314755545656574,0.03985890652557322,0,0,0,0,0,1.0,0.2948,6.0,0.2833
2024-07-09 08:00:00,0.2946,0.3082,0.2912,0.306,9372432.0,0.03778188665701516,0.037991858887381325,0,0,0,0,0,1.0,0.306,6.0,0.2833
2024-07-10 08:00:00,0.306,0.3179,0.3015,0.3102,8885233.0,0.03724733949058978,0.013725490196078383,0,0,0,0,0,1.0,0.3102,6.0,0.2833
2024-07-11 08:00:00,0.3104,0.3188,0.3003,0.3019,8924442.0,0.036778656003325035,-0.026756931012250074,0,0,0,0,0,2.0,0.3019,1.0,0.2833
2024-07-12 08:00:00,0.3018,0.3104,0.2949,0.3081,7492888.0,0.036246689603241906,0.020536601523683196,0,0,0,0,0,1.0,0.3081,6.0,0.2833
2024-07-13 08:00:00,0.3083,0.3129,0.3029,0.3087,4409862.0,0.03559052236316086,0.0019474196689386325,0,0,0,0,0,1.0,0.3087,6.0,0.2833
2024-07-14 08:00:00,0.3085,0.3171,0.2996,0.3149,8683185.0,0.03513825930408184,0.02008422416585698,0,0,0,0,0,1.0,0.3149,6.0,0.2833
2024-07-15 08:00:00,0.3149,0.3387,0.3139,0.3375,9932210.0,0.034879802821479795,0.07176881549698311,0,0,0,0,0,1.0,0.3375,6.0,0.2833
2024-07-16 08:00:00,0.3375,0.3523,0.3212,0.3448,13053694.0,0.0347853077509428,0.021629629629629443,0,0,0,0,0,1.0,0.3448,6.0,0.2833
2024-07-17 08:00:00,0.3446,0.3554,0.3382,0.3422,12202564.0,0.034345675057169234,-0.007540603248259781,0,0,0,0,0,2.0,0.3422,1.0,0.2833
2024-07-18 08:00:00,0.3423,0.3524,0.3353,0.3417,8430983.0,0.03391453318074,-0.0014611338398596851,0,0,0,0,0,2.0,0.3417,1.0,0.2833
2024-07-19 08:00:00,0.3417,0.3564,0.3322,0.3552,7384334.0,0.033671669851221504,0.039508340649692775,0,0,0,0,0,1.0,0.3552,6.0,0.2833
2024-07-20 08:00:00,0.3552,0.3806,0.3485,0.3773,13716254.0,0.03363237810494097,0.06221846846846857,0,0,0,0,0,1.0,0.3773,6.0,0.2833
2024-07-21 08:00:00,0.3774,0.423,0.3704,0.4173,136429830.0,0.03410656865231745,0.10601643254704474,1,0,0,0,0,1.0,0.4173,6.0,0.4173
2024-07-22 08:00:00,0.4173,0.4231,0.3896,0.3925,39461167.0,0.03409140443600951,-0.05942966690630236,0,0,0,1,0,2.0,0.3925,1.0,0.4173
2024-07-23 08:00:00,0.3926,0.4036,0.3679,0.3732,23800783.0,0.034131619325109275,-0.04917197452229305,0,0,0,0,0,2.0,0.3732,1.0,0.4173
2024-07-24 08:00:00,0.3732,0.4084,0.3625,0.3667,27370903.0,0.034425828841981546,-0.017416934619506885,0,0,0,0,1,2.0,0.3667,1.0,0.4173
2024-07-25 08:00:00,0.3668,0.3706,0.3433,0.359,17074636.0,0.03424768312093201,-0.020998091082628956,0,1,0,0,0,2.0,0.359,1.0,0.359
