Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-13 08:00:00,12.227,12.799,11.891,12.241,3471923.7,1.5154421665772355,0.0011450069518279538,0,0,0,0,0,2.0,12.227,2.0,10.475
2022-11-14 08:00:00,12.235,13.48,11.439,12.934,5799647.7,1.5285811124128046,0.05661302181194339,0,0,0,0,0,1.0,12.934,6.0,10.475
2022-11-15 08:00:00,12.935,13.737,12.671,13.17,2981881.6,1.5170165846024846,0.018246482140095832,0,0,0,0,0,1.0,13.17,6.0,10.475
2022-11-16 08:00:00,13.165,13.549,12.583,12.67,2996967.0,1.5032411699874224,-0.03796507213363709,0,0,0,0,0,2.0,12.67,1.0,10.475
2022-11-17 08:00:00,12.668,13.014,12.352,12.743,2182286.8,1.4822101407377368,0.005761641673244,0,0,0,0,0,1.0,12.743,6.0,10.475
2022-11-18 08:00:00,12.741,13.182,12.639,13.034,1969181.0,1.4587298872192935,0.02283606686023698,0,0,0,0,0,1.0,13.034,6.0,10.475
2022-11-19 08:00:00,13.034,13.592,12.88,13.436,2799003.0,1.440061640038811,0.03084241215283101,1,0,0,0,0,1.0,13.436,6.0,13.436
2022-11-20 08:00:00,13.434,13.437,12.051,12.133,2311876.4,1.4387100990378408,-0.09697826734147075,0,0,0,1,0,2.0,12.133,1.0,13.436
2022-11-21 08:00:00,12.131,12.352,11.576,12.01,2714501.6,1.4221423465618948,-0.010137641143987408,0,1,0,0,0,2.0,12.01,1.0,12.01
2022-11-22 08:00:00,12.008,12.448,11.626,12.299,2150206.4,1.4071387878978474,0.02406328059950047,0,0,1,0,0,1.0,12.299,6.0,12.01
2022-11-23 08:00:00,12.302,13.4,12.245,13.368,2971622.0,1.4008353182004012,0.08691763558012844,0,0,0,0,0,1.0,13.368,6.0,12.01
2022-11-24 08:00:00,13.366,13.599,12.974,13.248,2386848.1,1.3814394352453911,-0.008976660682226245,0,0,0,0,0,2.0,13.248,1.0,12.01
2022-11-25 08:00:00,13.243,13.274,12.762,13.038,1563974.0,1.3597034493642564,-0.015851449275362195,0,0,0,0,0,2.0,13.038,1.0,12.01
2022-11-26 08:00:00,13.038,13.4,12.836,13.02,1345926.4,1.33981086313015,-0.0013805798435343464,0,0,0,0,0,2.0,13.02,1.0,12.01
2022-11-27 08:00:00,13.022,14.05,12.928,13.291,3355420.0,1.3343655915518962,0.02081413210445482,0,0,0,0,0,1.0,13.291,6.0,12.01
2022-11-28 08:00:00,13.29,13.554,12.525,12.931,2891527.1,1.3267314517630988,-0.027085998043789083,0,1,0,0,0,2.0,12.931,1.0,12.931
2022-11-29 08:00:00,12.927,13.699,12.737,13.474,2224847.9,1.3176131654690213,0.04199211197896546,0,0,1,0,0,1.0,13.474,6.0,12.931
2022-11-30 08:00:00,13.474,14.377,13.452,14.134,3098753.0,1.3077978363322957,0.0489832269556183,1,0,0,0,0,1.0,14.134,6.0,14.134
2022-12-01 08:00:00,14.135,14.29,13.745,14.086,1639781.7,1.2887278904239883,-0.0033960662232913608,0,0,0,1,0,2.0,14.086,1.0,14.134
2022-12-02 08:00:00,14.091,14.174,13.654,14.124,1429764.5,1.2695096931633885,0.00269771404231145,0,0,0,0,0,2.0,14.086,5.0,14.134
2022-12-03 08:00:00,14.123,14.299,13.821,13.916,1141194.9,1.2497219508343038,-0.014726706315491334,0,0,0,0,0,2.0,13.916,1.0,14.134
2022-12-04 08:00:00,13.918,14.288,13.839,14.06,1253833.6,1.2297039020634462,0.01034780109226796,0,0,0,0,0,1.0,14.06,6.0,14.134
2022-12-05 08:00:00,14.059,14.65,13.709,13.944,2180836.7,1.22248630451186,-0.008250355618776628,0,0,0,0,0,2.0,13.944,1.0,14.134
2022-12-06 08:00:00,13.938,14.141,13.446,13.678,1727457.9,1.2092991468990635,-0.01907630522088355,0,0,0,0,0,2.0,13.678,1.0,14.134
2022-12-07 08:00:00,13.678,13.86,13.122,13.297,1829734.4,1.197516668226587,-0.02785494955402834,0,1,0,0,0,2.0,13.297,1.0,13.297
2022-12-08 08:00:00,13.3,13.699,13.179,13.669,1576133.1,1.1805787515209223,0.027976235241031766,0,0,1,0,0,1.0,13.669,6.0,13.297
2022-12-09 08:00:00,13.667,14.0,13.455,13.537,1540542.9,1.1646892827328992,-0.009656887848416118,0,0,0,0,0,2.0,13.537,1.0,13.297
2022-12-10 08:00:00,13.537,13.88,13.499,13.759,919502.0,1.1450970506645768,0.01639949767304416,1,0,0,0,0,1.0,13.759,6.0,13.759
2022-12-11 08:00:00,13.759,13.887,13.331,13.353,938668.6,1.1303696243979624,-0.029507958427211323,0,0,0,1,1,2.0,13.353,1.0,13.759
2022-12-12 08:00:00,13.353,13.358,12.769,13.303,1435012.8,1.1168353837880134,-0.00374447689657742,0,0,0,0,0,2.0,13.303,1.0,13.759
2022-12-13 08:00:00,13.304,13.749,12.887,13.388,1594323.5,1.110464499193313,0.006389536194843171,0,0,0,0,0,1.0,13.388,6.0,13.759
2022-12-14 08:00:00,13.388,13.624,13.1,13.298,1235138.4,1.0958028867134801,-0.006722438004182818,0,0,0,0,0,2.0,13.298,1.0,13.759
2022-12-15 08:00:00,13.301,13.361,12.769,12.885,979256.8,1.0832078145456432,-0.031057301849902297,0,0,0,0,0,2.0,12.885,1.0,13.759
2022-12-16 08:00:00,12.885,13.141,11.365,11.505,2026274.2,1.1005276191820021,-0.1071012805587892,0,0,0,0,0,2.0,11.505,1.0,13.759
2022-12-17 08:00:00,11.506,11.786,11.045,11.662,1911649.9,1.091539428702452,0.013646240764884743,0,0,0,0,0,1.0,11.662,6.0,13.759
2022-12-18 08:00:00,11.661,11.797,11.457,11.574,1133605.0,1.0727509429848907,-0.00754587549305441,0,0,0,0,0,2.0,11.574,1.0,13.759
2022-12-19 08:00:00,11.575,11.768,10.356,10.828,1655283.0,1.0812321694102685,-0.0644548125108001,0,1,0,0,0,2.0,10.828,1.0,10.828
2022-12-20 08:00:00,10.826,11.457,10.79,11.389,1494791.5,1.0708763651750117,0.05181012190616929,0,0,1,0,0,1.0,11.389,6.0,10.828
2022-12-21 08:00:00,11.389,11.421,11.091,11.276,1163539.8,1.0523544560456364,-0.009921854420932408,0,0,0,0,0,2.0,11.276,1.0,10.828
2022-12-22 08:00:00,11.274,11.383,10.775,11.152,1197089.9,1.0412455946444954,-0.01099680737850306,0,0,0,0,0,2.0,11.152,1.0,10.828
2022-12-23 08:00:00,11.151,11.315,10.871,10.922,950008.1,1.026314454778383,-0.020624103299856422,0,0,0,0,0,2.0,10.922,1.0,10.828
2022-12-24 08:00:00,10.918,11.014,10.732,10.915,897919.6,1.0077065934089233,-0.0006409082585608905,0,1,0,0,0,2.0,10.915,1.0,10.915
2022-12-25 08:00:00,10.915,11.125,10.721,11.064,1041684.8,0.9926139285737002,0.013650939074667967,0,0,1,0,0,1.0,11.064,6.0,10.915
2022-12-26 08:00:00,11.062,11.359,11.007,11.318,1303156.5,0.9765985803593578,0.022957339117859688,1,0,0,0,0,1.0,11.318,6.0,11.318
2022-12-27 08:00:00,11.32,11.432,11.047,11.21,1110218.9,0.9618086158503738,-0.009542321965011369,0,0,0,1,0,2.0,11.21,1.0,11.318
2022-12-28 08:00:00,11.21,11.278,10.661,11.005,1531008.9,0.9531884004541145,-0.01828724353256017,0,0,0,0,0,2.0,11.005,1.0,11.318
2022-12-29 08:00:00,11.005,11.18,10.5,10.823,1508589.8,0.9463586904427616,-0.01653793730122677,0,0,0,0,0,2.0,10.823,1.0,11.318
2022-12-30 08:00:00,10.818,10.842,10.474,10.667,1252556.8,0.9318997231816926,-0.014413748498567913,0,1,0,0,0,2.0,10.667,1.0,10.667
2022-12-31 08:00:00,10.666,10.915,10.475,10.755,981420.5,0.9196022301021503,0.00824974219555652,0,0,1,0,0,1.0,10.755,6.0,10.667
2023-01-01 08:00:00,10.754,10.9,10.63,10.895,805268.6,0.9033621743495965,0.013017201301720016,0,0,0,0,0,1.0,10.895,6.0,10.667
2023-01-02 08:00:00,10.896,11.386,10.671,11.28,1603014.4,0.8986531199908566,0.03533731069297841,0,0,0,0,0,1.0,11.28,6.0,10.667
2023-01-03 08:00:00,11.284,11.4,11.055,11.214,1198460.6,0.8848117919910852,-0.005851063829787173,0,0,0,0,0,2.0,11.214,1.0,10.667
2023-01-04 08:00:00,11.214,11.931,11.163,11.731,2037390.5,0.881891497191308,0.04610308542892816,0,0,0,0,0,1.0,11.731,6.0,10.667
2023-01-05 08:00:00,11.73,11.869,11.205,11.278,1617195.8,0.8764442097615253,-0.03861563379081068,0,0,0,0,0,2.0,11.278,1.0,10.667
2023-01-06 08:00:00,11.277,11.6,10.912,11.542,2031513.9,0.8717331045174871,0.02340840574569958,0,0,0,0,0,1.0,11.542,6.0,10.667
2023-01-07 08:00:00,11.543,11.632,11.362,11.598,1236191.9,0.85668977690455,0.004851845434066915,0,0,0,0,0,1.0,11.598,6.0,10.667
2023-01-08 08:00:00,11.601,12.131,11.324,12.078,1608639.7,0.8554475324819362,0.0413864459389548,0,0,0,0,0,1.0,12.078,6.0,10.667
2023-01-09 08:00:00,12.076,12.807,12.013,12.154,2911494.8,0.8539113441698878,0.006292432521940672,0,0,0,0,0,1.0,12.154,6.0,10.667
2023-01-10 08:00:00,12.153,12.494,11.853,12.335,2008328.7,0.8485885605656406,0.014892216554220905,0,0,0,0,0,1.0,12.335,6.0,10.667
2023-01-11 08:00:00,12.335,12.625,11.727,12.518,2347713.5,0.8498238465514996,0.014835832995541143,0,0,0,0,0,1.0,12.518,6.0,10.667
2023-01-12 08:00:00,12.52,12.849,12.02,12.691,3350931.1,0.849303250387712,0.013820099057357371,0,0,0,0,0,1.0,12.691,6.0,10.667
2023-01-13 08:00:00,12.692,13.432,12.563,13.384,3770846.5,0.8497956691280192,0.054605626034197385,0,0,0,0,0,1.0,13.384,6.0,10.667
2023-01-14 08:00:00,13.379,14.458,12.986,13.944,4829972.1,0.8653507773998187,0.04184100418410042,0,0,0,0,0,1.0,13.944,6.0,10.667
2023-01-15 08:00:00,13.944,14.33,13.3,14.039,3088409.7,0.8694670079648232,0.006812966150315569,0,0,0,0,0,1.0,14.039,6.0,10.667
2023-01-16 08:00:00,14.04,15.389,13.607,14.872,5287790.5,0.8922803327657026,0.05933471044946215,0,0,0,0,0,1.0,14.872,6.0,10.667
2023-01-17 08:00:00,14.871,14.922,14.135,14.164,3215217.3,0.8896483244465601,-0.0476062399139322,0,0,0,0,0,2.0,14.164,1.0,10.667
2023-01-18 08:00:00,14.164,14.751,13.068,13.525,3605888.1,0.9094821163353961,-0.045114374470488494,0,1,0,0,0,2.0,13.525,1.0,13.525
2023-01-19 08:00:00,13.521,14.093,13.362,14.039,1664314.8,0.9050200634270112,0.03800369685767091,0,0,1,0,0,1.0,14.039,6.0,13.525
2023-01-20 08:00:00,14.045,15.194,13.937,15.161,2010863.7,0.913819561841336,0.07992022223805106,1,0,0,0,0,1.0,15.161,6.0,15.161
2023-01-21 08:00:00,15.162,15.489,14.564,14.627,2645363.9,0.9140990727953026,-0.035221951058637235,0,0,0,1,0,2.0,14.627,1.0,15.161
2023-01-22 08:00:00,14.634,15.265,14.068,14.522,2663372.9,0.92117159597542,-0.007178505503520949,0,0,0,0,0,2.0,14.522,1.0,15.161
2023-01-23 08:00:00,14.522,15.369,14.32,14.855,2689953.5,0.9243673060760345,0.022930725795345053,0,0,0,0,0,1.0,14.855,6.0,15.161
2023-01-24 08:00:00,14.854,15.305,13.5,13.868,2362329.7,0.9463831234241336,-0.06644227532817237,0,1,0,0,0,2.0,13.868,1.0,13.868
2023-01-25 08:00:00,13.868,15.053,13.38,14.919,3314032.3,0.9645485453385302,0.07578598211710408,0,0,1,0,0,1.0,14.919,6.0,13.868
2023-01-26 08:00:00,14.92,15.546,14.729,15.284,3358318.3,0.960859831705067,0.024465446745760344,0,0,0,0,0,1.0,15.284,6.0,13.868
2023-01-27 08:00:00,15.293,17.059,14.792,16.794,5592544.0,0.9935133359124403,0.09879612666841142,1,0,0,0,0,1.0,16.794,6.0,16.794
2023-01-28 08:00:00,16.795,16.953,15.798,15.952,2266767.4,0.9975505025146293,-0.05013695367393123,0,0,0,1,0,2.0,15.952,1.0,16.794
2023-01-29 08:00:00,15.946,16.493,15.591,16.111,1955144.2,0.9951617399517635,0.009967402206619846,0,0,0,0,0,1.0,16.111,6.0,16.794
2023-01-30 08:00:00,16.112,16.48,14.9,16.227,3684601.7,1.0097826964529695,0.007200049655514906,0,0,0,0,0,1.0,16.227,6.0,16.794
2023-01-31 08:00:00,16.227,16.57,15.695,15.901,3831138.4,1.0064131290416451,-0.020089973500955205,0,1,0,0,0,2.0,15.901,1.0,15.901
2023-02-01 08:00:00,15.902,16.414,14.95,16.349,3749061.8,1.017852800815604,0.028174328658574943,0,0,1,0,0,1.0,16.349,6.0,15.901
2023-02-02 08:00:00,16.349,17.32,16.2,16.268,3616152.6,1.020406480795214,-0.004954431463698006,0,0,0,0,0,2.0,16.268,1.0,15.901
2023-02-03 08:00:00,16.271,16.604,15.7,16.57,3090140.4,1.0174963187753336,0.01856405212687484,1,0,0,0,0,1.0,16.57,6.0,16.57
2023-02-04 08:00:00,16.57,16.895,15.878,16.008,1676482.1,1.0174839108059504,-0.03391671695835852,0,0,0,1,0,2.0,16.008,1.0,16.57
2023-02-05 08:00:00,16.002,16.172,14.919,15.258,2267929.0,1.0233718130358016,-0.04685157421289354,0,0,0,0,0,2.0,15.258,1.0,16.57
2023-02-06 08:00:00,15.257,15.422,14.589,14.853,2090786.1,1.0186125177099066,-0.026543452615021557,0,0,0,0,0,2.0,14.853,1.0,16.57
2023-02-07 08:00:00,14.856,16.146,14.774,16.065,3484570.8,1.027447204767159,0.08159967683296321,0,0,0,0,0,1.0,16.065,6.0,16.57
2023-02-08 08:00:00,16.065,16.248,15.128,15.376,2400335.3,1.02976102464798,-0.04288826641767829,0,0,0,0,0,2.0,15.376,1.0,16.57
2023-02-09 08:00:00,15.379,15.523,13.65,14.02,3787782.6,1.0508419990317805,-0.08818938605619142,0,0,0,0,0,2.0,14.02,1.0,16.57
2023-02-10 08:00:00,14.022,14.167,13.651,13.964,2413051.1,1.0374709490559861,-0.003994293865905774,0,0,0,0,0,2.0,13.964,1.0,16.57
2023-02-11 08:00:00,13.961,14.529,13.769,14.415,1830424.5,1.0305341753295865,0.03229733600687479,0,0,0,0,0,1.0,14.415,6.0,16.57
2023-02-12 08:00:00,14.417,14.655,13.803,14.142,1619638.1,1.0260708209463467,-0.01893860561914673,0,0,0,0,0,2.0,14.142,1.0,16.57
2023-02-13 08:00:00,14.143,14.238,13.299,13.875,2631052.1,1.023894050422688,-0.01887993211709793,0,1,0,0,0,2.0,13.875,1.0,13.875
2023-02-14 08:00:00,13.874,14.578,13.586,14.474,1992159.3,1.0230966991621209,0.043171171171171085,0,0,1,0,0,1.0,14.474,6.0,13.875
2023-02-15 08:00:00,14.475,15.463,14.236,15.451,2110545.9,1.0281942816830678,0.06750034544700845,0,0,0,0,0,1.0,15.451,6.0,13.875
2023-02-16 08:00:00,15.451,16.431,14.399,14.505,3802396.4,1.0532894246409912,-0.06122581062714383,0,0,0,0,0,2.0,14.505,1.0,13.875
2023-02-17 08:00:00,14.503,15.717,14.432,15.361,2232690.8,1.0590821890249664,0.05901413305756642,0,0,0,0,0,1.0,15.361,6.0,13.875
2023-02-18 08:00:00,15.36,16.53,15.205,16.069,2297774.9,1.0657301342993424,0.04609074930017565,0,0,0,0,0,1.0,16.069,6.0,13.875
2023-02-19 08:00:00,16.069,16.968,15.624,16.44,4009848.6,1.0726868809418588,0.023087933287696982,0,0,0,0,0,1.0,16.44,6.0,13.875
2023-02-20 08:00:00,16.442,18.19,16.24,17.708,6190934.1,1.0946197089183125,0.07712895377128937,1,0,0,0,0,1.0,17.708,6.0,17.708
2023-02-21 08:00:00,17.707,17.809,16.016,16.473,3089048.0,1.1120792161953548,-0.06974248927038629,0,0,0,1,0,2.0,16.473,1.0,17.708
2023-02-22 08:00:00,16.47,16.477,15.55,16.29,2746920.4,1.1074522357904708,-0.011109087597887424,0,0,0,0,0,2.0,16.29,1.0,17.708
2023-02-23 08:00:00,16.289,16.817,15.998,16.386,1828158.5,1.100240929895709,0.005893186003683271,0,0,0,0,0,1.0,16.386,6.0,17.708
2023-02-24 08:00:00,16.389,16.896,15.443,15.7,2572742.9,1.1090599066483162,-0.041865006713047714,0,0,0,0,1,2.0,15.7,1.0,17.708
2023-02-25 08:00:00,15.699,15.754,14.457,15.05,1436721.3,1.1137584089821082,-0.0414012738853502,0,1,0,0,0,2.0,15.05,1.0,15.05
2023-02-26 08:00:00,15.049,16.426,14.893,16.367,1605481.4,1.1242394487575555,0.08750830564784051,0,0,1,0,0,1.0,16.367,6.0,15.05
2023-02-27 08:00:00,16.366,16.829,15.879,16.33,2064078.3,1.1198834625386167,-0.0022606464226799794,0,0,0,0,0,1.0,16.367,2.0,15.05
2023-02-28 08:00:00,16.329,16.444,15.046,15.231,1859410.6,1.1268363759751512,-0.0672994488671157,0,0,0,0,0,2.0,15.231,1.0,15.05
2023-03-01 08:00:00,15.233,16.243,15.186,16.097,1467124.8,1.1250904665757724,0.05685772437791359,0,0,0,0,0,1.0,16.097,6.0,15.05
2023-03-02 08:00:00,16.097,16.237,15.195,15.631,1542120.0,1.1230132049113781,-0.028949493694477302,0,0,0,0,0,2.0,15.631,1.0,15.05
2023-03-03 08:00:00,15.63,15.635,13.914,14.23,2473816.4,1.1379628747885937,-0.08962958224041961,0,0,0,0,0,2.0,14.23,1.0,15.05
2023-03-04 08:00:00,14.229,14.35,13.581,14.031,1389011.7,1.128738802918879,-0.01398453970484892,0,0,0,0,0,2.0,14.031,1.0,15.05
2023-03-05 08:00:00,14.033,14.267,13.735,13.813,1201356.5,1.113820332845907,-0.015537025158577467,0,0,0,0,0,2.0,13.813,1.0,15.05
2023-03-06 08:00:00,13.812,14.083,13.505,13.824,1261833.3,1.1004248245247594,0.0007963512633026859,0,0,0,0,0,2.0,13.813,2.0,15.05
2023-03-07 08:00:00,13.823,14.2,13.32,13.894,1462693.5,1.0949142039116404,0.00506365740740744,0,0,0,0,0,1.0,13.894,6.0,15.05
2023-03-08 08:00:00,13.894,13.927,12.605,12.806,1716862.3,1.1005913488138495,-0.07830718295667205,0,0,0,0,0,2.0,12.806,1.0,15.05
2023-03-09 08:00:00,12.805,13.317,11.828,12.135,2063889.5,1.1103015650935033,-0.052397313759175335,0,1,0,0,0,2.0,12.135,1.0,12.135
2023-03-10 08:00:00,12.133,12.5,11.486,12.402,2443119.2,1.1078940259661656,0.022002472187886202,0,0,1,0,0,1.0,12.402,6.0,12.135
2023-03-11 08:00:00,12.401,12.703,11.473,12.158,1866022.5,1.1109466753170114,-0.01967424608934043,0,0,0,0,0,2.0,12.158,1.0,12.135
2023-03-12 08:00:00,12.158,13.08,11.808,13.013,1538483.5,1.114973008434086,0.07032406645829914,0,0,0,0,0,1.0,13.013,6.0,12.135
2023-03-13 08:00:00,13.012,13.579,12.377,13.174,3564742.8,1.117148683223234,0.012372243141473893,0,0,0,0,0,1.0,13.174,6.0,12.135
2023-03-14 08:00:00,13.175,14.559,12.742,13.891,3724663.8,1.1346449661426532,0.054425383330803045,0,0,0,0,0,1.0,13.891,6.0,12.135
2023-03-15 08:00:00,13.894,14.245,12.222,12.581,3154661.1,1.1568538419890868,-0.09430566553883812,0,0,0,0,0,2.0,12.581,1.0,12.135
2023-03-16 08:00:00,12.58,14.145,12.276,13.579,5249280.0,1.1746574959393596,0.07932596772911538,0,0,0,0,0,1.0,13.579,6.0,12.135
2023-03-17 08:00:00,13.579,14.878,13.304,14.714,5808805.0,1.1846410585408758,0.0835849473451653,1,0,0,0,0,1.0,14.714,6.0,14.714
2023-03-18 08:00:00,14.713,15.109,13.923,14.212,2846175.5,1.1846750320773538,-0.03411716732363734,0,0,0,1,0,2.0,14.212,1.0,14.714
2023-03-19 08:00:00,14.209,14.82,14.0,14.412,1897051.6,1.17555815627542,0.01407261469180976,0,0,0,0,0,1.0,14.412,6.0,14.714
2023-03-20 08:00:00,14.414,14.776,13.468,13.63,2345762.3,1.1788692023685345,-0.05426033860671664,0,0,0,0,0,2.0,13.63,1.0,14.714
2023-03-21 08:00:00,13.63,14.42,13.258,14.188,2129165.3,1.1784474723093212,0.040939104915627356,0,0,0,0,0,1.0,14.188,6.0,14.714
2023-03-22 08:00:00,14.19,14.345,13.1,13.54,2815590.3,1.1801112855015883,-0.04567239921060062,0,0,0,0,0,2.0,13.54,1.0,14.714
2023-03-23 08:00:00,13.539,14.15,13.489,13.931,1500444.0,1.1671335033640486,0.028877400295421074,0,0,0,0,0,1.0,13.931,6.0,14.714
2023-03-24 08:00:00,13.93,14.096,13.135,13.392,1655421.9,1.1619801657799473,-0.03869068982844015,0,0,0,0,0,2.0,13.392,1.0,14.714
2023-03-25 08:00:00,13.392,13.497,12.86,13.115,957810.3,1.1488556616354486,-0.020683990442054934,0,0,0,0,0,2.0,13.115,1.0,14.714
2023-03-26 08:00:00,13.116,13.415,13.037,13.253,819577.9,1.1295842700945624,0.010522302706824194,0,0,0,0,0,1.0,13.253,6.0,14.714
2023-03-27 08:00:00,13.253,13.288,12.262,12.654,1602981.5,1.1269946633421983,-0.04519731381573988,0,1,0,0,0,2.0,12.654,1.0,12.654
2023-03-28 08:00:00,12.654,13.292,12.532,13.063,1506466.3,1.1178197967586434,0.03232179547969016,0,0,1,0,0,1.0,13.063,6.0,12.654
2023-03-29 08:00:00,13.066,13.625,13.034,13.612,1142209.3,1.1046493018396772,0.04202709944116978,1,0,0,0,0,1.0,13.612,6.0,13.612
2023-03-30 08:00:00,13.611,13.801,13.103,13.307,1117470.7,1.0944830692936853,-0.022406699970614175,0,0,0,1,0,2.0,13.307,1.0,13.612
2023-03-31 08:00:00,13.31,13.599,13.085,13.464,1012521.8,1.0799709925613432,0.011798301645750353,0,0,0,0,0,1.0,13.464,6.0,13.612
2023-04-01 08:00:00,13.47,13.617,13.27,13.566,631982.1,1.0616467177473097,0.007575757575757569,0,0,0,0,0,1.0,13.566,6.0,13.612
2023-04-02 08:00:00,13.567,13.676,13.018,13.228,899458.7,1.0515555498036269,-0.02491522924959466,0,0,0,0,1,2.0,13.228,1.0,13.612
2023-04-03 08:00:00,13.232,13.379,12.699,13.083,1062747.4,1.0422666610585363,-0.010961596613244584,0,0,0,0,0,2.0,13.083,1.0,13.612
2023-04-04 08:00:00,13.084,13.579,13.002,13.48,1011716.4,1.030634994532073,0.03034472215852646,0,0,0,0,0,1.0,13.48,6.0,13.612
2023-04-05 08:00:00,13.481,13.85,13.148,13.4,1803360.6,1.022419119668771,-0.005934718100890191,0,0,0,0,0,2.0,13.4,1.0,13.612
2023-04-06 08:00:00,13.397,13.418,13.04,13.191,782627.5,1.0063086416770517,-0.015597014925373132,0,0,0,0,0,2.0,13.191,1.0,13.612
2023-04-07 08:00:00,13.193,13.221,12.827,13.019,921194.0,0.9910009256351254,-0.013039193389432269,0,0,0,0,0,2.0,13.019,1.0,13.612
2023-04-08 08:00:00,13.018,13.095,12.78,12.88,615803.3,0.9741009024942473,-0.010676703279821731,0,0,0,0,0,2.0,12.88,1.0,13.612
2023-04-09 08:00:00,12.883,12.998,12.557,12.871,693078.8,0.960773379931891,-0.0006987577639752107,0,1,0,0,0,2.0,12.871,1.0,12.871
2023-04-10 08:00:00,12.874,13.272,12.789,13.254,805441.5,0.9488290454335938,0.029756817652085932,0,0,1,0,0,1.0,13.254,6.0,12.871
2023-04-11 08:00:00,13.255,13.369,13.074,13.212,1008573.6,0.932483319297754,-0.0031688546853779753,0,0,0,0,0,2.0,13.212,1.0,12.871
2023-04-12 08:00:00,13.21,13.471,12.708,13.464,1880234.5,0.9282462363153101,0.019073569482288777,0,0,0,0,0,1.0,13.464,6.0,12.871
2023-04-13 08:00:00,13.464,13.743,13.26,13.708,1409898.9,0.9171150804074274,0.018122400475341527,0,0,0,0,0,1.0,13.708,6.0,12.871
2023-04-14 08:00:00,13.708,14.416,13.614,14.027,2306472.5,0.9142372033972417,0.02327108257951549,0,0,0,0,0,1.0,14.027,6.0,12.871
2023-04-15 08:00:00,14.028,14.124,13.801,13.944,961190.2,0.8994562733123106,-0.005917159763313529,0,0,0,0,0,2.0,13.944,1.0,12.871
2023-04-16 08:00:00,13.945,15.397,13.721,14.653,3728891.9,0.9188698664795029,0.05084624211130229,1,0,0,0,0,1.0,14.653,6.0,14.653
2023-04-17 08:00:00,14.653,14.668,13.878,14.168,1741763.1,0.9156481198175153,-0.033099024090630036,0,0,0,1,0,2.0,14.168,1.0,14.653
2023-04-18 08:00:00,14.167,14.785,13.927,14.498,1580912.1,0.9142069168220774,0.02329192546583858,0,0,0,0,0,1.0,14.498,6.0,14.653
2023-04-19 08:00:00,14.491,14.504,12.72,13.223,2162372.1,0.9359517439015255,-0.08794316457442397,0,0,0,0,0,2.0,13.223,1.0,14.653
2023-04-20 08:00:00,13.223,13.416,12.5,12.94,1563556.2,0.9354529503039873,-0.021402102397338085,0,0,0,0,0,2.0,12.94,1.0,14.653
2023-04-21 08:00:00,12.94,13.063,11.842,11.956,1747647.2,0.9425916265463876,-0.07604327666151467,0,1,0,0,0,2.0,11.956,1.0,11.956
2023-04-22 08:00:00,11.957,12.319,11.66,12.272,1879037.8,0.935501835882728,0.026430244228839106,0,0,1,0,0,1.0,12.272,6.0,11.956
2023-04-23 08:00:00,12.272,12.277,11.744,12.023,1421323.3,0.9254392899856597,-0.02029009126466763,0,0,0,0,0,2.0,12.023,1.0,11.956
2023-04-24 08:00:00,12.024,12.197,11.79,12.068,1217400.8,0.9124783077360182,0.003742826249688136,0,0,0,0,0,1.0,12.068,6.0,11.956
2023-04-25 08:00:00,12.074,12.262,11.615,12.143,1438759.8,0.9058413500426178,0.006214782896917459,0,0,0,0,0,1.0,12.143,6.0,11.956
2023-04-26 08:00:00,12.144,12.822,11.165,11.885,2408153.8,0.9246203162915524,-0.02124680886107233,0,1,0,0,0,2.0,11.885,1.0,11.885
2023-04-27 08:00:00,11.887,12.326,11.84,12.18,1262199.2,0.9136548083842636,0.02482120319730763,0,0,1,0,0,1.0,12.18,6.0,11.885
2023-04-28 08:00:00,12.177,12.293,11.944,12.257,931040.8,0.899538438174657,0.006321839080459801,0,0,0,0,0,1.0,12.257,6.0,11.885
2023-04-29 08:00:00,12.259,12.492,12.159,12.335,815962.6,0.8853749772202906,0.006363710532756972,1,0,0,0,0,1.0,12.335,6.0,12.335
2023-04-30 08:00:00,12.332,12.392,11.954,11.99,626697.7,0.8741906027897832,-0.027969193352249788,0,0,0,1,0,2.0,11.99,1.0,12.335
2023-05-01 08:00:00,11.993,12.057,11.424,11.627,1230365.1,0.8681608377200387,-0.03027522935779814,0,1,0,0,0,2.0,11.627,1.0,11.627
2023-05-02 08:00:00,11.627,11.847,11.492,11.791,775988.6,0.8553318167770377,0.014105100197815412,0,0,1,0,0,1.0,11.791,6.0,11.627
2023-05-03 08:00:00,11.793,12.01,11.358,12.009,1204610.9,0.8502485213576118,0.018488677805105658,0,0,0,0,0,1.0,12.009,6.0,11.627
2023-05-04 08:00:00,12.009,12.053,11.778,11.928,770779.4,0.8358673083236715,-0.006744941294029472,0,0,0,0,0,2.0,11.928,1.0,11.627
2023-05-05 08:00:00,11.928,12.21,11.696,12.028,805931.3,0.8278206256155798,0.008383635144198598,1,0,0,0,0,1.0,12.028,6.0,12.028
2023-05-06 08:00:00,12.028,12.133,11.009,11.185,1562791.1,0.8352251099751903,-0.07008646491519788,0,0,0,1,0,2.0,11.185,1.0,12.028
