Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-19 08:00:00,0.5307,0.5378,0.4935,0.5025,27034064.0,0.06333873967137678,-0.05313736574335781,0,1,0,0,0,2.0,0.5025,1.0,0.5025
2022-12-20 08:00:00,0.5025,0.5389,0.5001,0.5354,33211282.0,0.06272527117959235,0.06547263681592042,0,0,1,0,0,1.0,0.5354,6.0,0.5025
2022-12-21 08:00:00,0.5354,0.5357,0.5171,0.5256,22549172.0,0.06162213940010254,-0.018304071722077042,0,0,0,0,0,2.0,0.5256,1.0,0.5025
2022-12-22 08:00:00,0.5256,0.5269,0.5066,0.5253,26269117.0,0.060589085915099976,-0.0005707762557076723,0,0,0,0,0,2.0,0.5253,1.0,0.5025
2022-12-23 08:00:00,0.5253,0.5299,0.5218,0.5271,15616418.0,0.059276858767222475,0.0034266133637921303,0,0,0,0,0,2.0,0.5253,5.0,0.5025
2022-12-24 08:00:00,0.5271,0.5336,0.5253,0.5285,12970247.0,0.058002437298041915,0.0026560424966799445,0,0,0,0,0,1.0,0.5285,6.0,0.5025
2022-12-25 08:00:00,0.5286,0.535,0.5187,0.5288,15315201.0,0.05695987636559087,0.0005676442762536649,0,0,0,0,0,1.0,0.5288,6.0,0.5025
2022-12-26 08:00:00,0.5288,0.5326,0.5235,0.5311,14131764.0,0.0557633794564511,0.004349470499243502,1,0,0,0,0,1.0,0.5311,6.0,0.5311
2022-12-27 08:00:00,0.5312,0.5375,0.5162,0.5244,20731417.0,0.05490179497003982,-0.012615326680474603,0,0,0,1,0,2.0,0.5244,1.0,0.5311
2022-12-28 08:00:00,0.5243,0.5257,0.4973,0.5019,35927828.0,0.054239250095788824,-0.04290617848970246,0,0,0,0,0,2.0,0.5019,1.0,0.5311
2022-12-29 08:00:00,0.5019,0.507,0.4736,0.4805,37529481.0,0.053718268843394104,-0.042637975692369046,0,0,0,0,0,2.0,0.4805,1.0,0.5311
2022-12-30 08:00:00,0.4806,0.4836,0.4524,0.4574,38550159.0,0.05315531212230925,-0.04807492195629559,0,0,0,0,0,2.0,0.4574,1.0,0.5311
2022-12-31 08:00:00,0.4575,0.4597,0.4461,0.4562,35977378.0,0.05216642931925152,-0.0026235242675993753,0,1,0,0,0,2.0,0.4562,1.0,0.4562
2023-01-01 08:00:00,0.4562,0.4602,0.447,0.4565,24696124.0,0.05119226858627023,0.0006576063130205867,0,0,0,0,0,2.0,0.4562,1.0,0.4562
2023-01-02 08:00:00,0.4565,0.4737,0.4474,0.4677,31887107.0,0.05056996187161348,0.024534501642935247,0,0,1,0,0,1.0,0.4677,6.0,0.4562
2023-01-03 08:00:00,0.4678,0.4749,0.4624,0.4701,25653146.0,0.04961821282482314,0.005131494547787163,0,0,0,0,0,1.0,0.4701,6.0,0.4562
2023-01-04 08:00:00,0.4701,0.4927,0.4666,0.4887,49964896.0,0.04903025750420256,0.03956604977664324,0,0,0,0,0,1.0,0.4887,6.0,0.4562
2023-01-05 08:00:00,0.4886,0.4936,0.4781,0.4833,34787815.0,0.0481920010665975,-0.01104972375690616,0,0,0,0,0,2.0,0.4833,1.0,0.4562
2023-01-06 08:00:00,0.4833,0.4971,0.4706,0.4933,38815977.0,0.04764970103993256,0.020691082143596162,0,0,0,0,0,1.0,0.4933,6.0,0.4562
2023-01-07 08:00:00,0.4933,0.5038,0.4933,0.5005,24144640.0,0.04672095851393425,0.01459558078248513,0,0,0,0,0,1.0,0.5005,6.0,0.4562
2023-01-08 08:00:00,0.5007,0.517,0.4913,0.5154,29775038.0,0.04619543455108589,0.029770229770229806,0,0,0,0,0,1.0,0.5154,6.0,0.4562
2023-01-09 08:00:00,0.5155,0.5526,0.5111,0.5317,59445519.0,0.04607804868730875,0.03162592161428024,0,0,0,0,0,1.0,0.5317,6.0,0.4562
2023-01-10 08:00:00,0.5318,0.5547,0.5192,0.5459,45922982.0,0.045813597470126026,0.026706789542975562,0,0,0,0,0,1.0,0.5459,6.0,0.4562
2023-01-11 08:00:00,0.5459,0.5711,0.5383,0.5675,73899601.0,0.04548825753337288,0.03956768638944852,0,0,0,0,0,1.0,0.5675,6.0,0.4562
2023-01-12 08:00:00,0.5675,0.5934,0.5414,0.5859,62483893.0,0.04565105109503856,0.032422907488986796,0,0,0,0,0,1.0,0.5859,6.0,0.4562
2023-01-13 08:00:00,0.586,0.6081,0.5738,0.6044,39018915.0,0.045367274817662596,0.03157535415599955,0,0,0,0,0,1.0,0.6044,6.0,0.4562
2023-01-14 08:00:00,0.6043,0.7834,0.604,0.7305,241457345.0,0.04871809294722103,0.20863666446062212,0,0,0,0,0,1.0,0.7305,6.0,0.4562
2023-01-15 08:00:00,0.7306,0.8184,0.694,0.7371,198108233.0,0.0506101406235405,0.00903490759753578,0,0,0,0,0,1.0,0.7371,6.0,0.4562
2023-01-16 08:00:00,0.7371,0.7701,0.6915,0.7359,101787431.0,0.051309887107951986,-0.0016280016280015852,0,0,0,0,0,1.0,0.7371,3.0,0.4562
2023-01-17 08:00:00,0.7358,0.7609,0.7243,0.7292,62086219.0,0.050942139930253184,-0.009104497893735575,0,0,0,0,0,2.0,0.7292,1.0,0.4562
2023-01-18 08:00:00,0.7293,0.7942,0.6656,0.7642,135520981.0,0.05288358643199686,0.04799780581459134,0,0,0,0,0,1.0,0.7642,6.0,0.4562
2023-01-19 08:00:00,0.7645,0.8177,0.712,0.8049,229583543.0,0.05420399677119694,0.05325830934310383,0,0,0,0,0,1.0,0.8049,6.0,0.4562
2023-01-20 08:00:00,0.8047,0.8849,0.7847,0.868,130180015.0,0.055353896851917016,0.0783948316561065,1,0,0,0,0,1.0,0.868,6.0,0.868
2023-01-21 08:00:00,0.8678,0.9089,0.8167,0.8461,87405104.0,0.05627504943061909,-0.02523041474654386,0,0,0,1,0,2.0,0.8461,1.0,0.868
2023-01-22 08:00:00,0.8456,0.8646,0.7921,0.8207,66780082.0,0.05668067319485361,-0.030020092187684644,0,0,0,0,0,2.0,0.8207,1.0,0.868
2023-01-23 08:00:00,0.8207,0.8357,0.7927,0.8237,59820465.0,0.056338656364982274,0.0036554161082003045,0,0,0,0,0,1.0,0.8237,6.0,0.868
2023-01-24 08:00:00,0.8237,0.8761,0.7611,0.7707,66945447.0,0.05780518995585772,-0.0643438144955687,0,1,0,0,1,2.0,0.7707,1.0,0.7707
2023-01-25 08:00:00,0.7708,0.8085,0.7433,0.7918,64340745.0,0.05799006020696128,0.027377708576618476,0,0,1,0,0,1.0,0.7918,6.0,0.7707
2023-01-26 08:00:00,0.7919,0.8205,0.7661,0.7895,47625969.0,0.057900308701787244,-0.0029047739328113,0,0,0,0,0,2.0,0.7895,1.0,0.7707
2023-01-27 08:00:00,0.7894,0.838,0.76,0.8272,56862819.0,0.05840280098424256,0.04775174160861306,1,0,0,0,0,1.0,0.8272,6.0,0.8272
2023-01-28 08:00:00,0.8271,0.8413,0.7822,0.7997,37044845.0,0.0584202309596365,-0.03324468085106391,0,0,0,1,0,2.0,0.7997,1.0,0.8272
2023-01-29 08:00:00,0.7996,0.8362,0.7903,0.8269,30448572.0,0.05810722518564559,0.03401275478304355,0,0,0,0,0,1.0,0.8269,6.0,0.8272
2023-01-30 08:00:00,0.8273,0.8502,0.7132,0.7387,60658910.0,0.06007954455600445,-0.10666344177046794,0,1,0,0,1,2.0,0.7387,1.0,0.7387
2023-01-31 08:00:00,0.7391,0.817,0.7268,0.7959,105359466.0,0.060832555942104335,0.0774333288209017,0,0,1,0,0,1.0,0.7959,6.0,0.7387
2023-02-01 08:00:00,0.796,0.8277,0.7559,0.8219,88299451.0,0.06110674204355172,0.03266742053021732,0,0,0,0,0,1.0,0.8219,6.0,0.7387
2023-02-02 08:00:00,0.8221,0.8689,0.8083,0.8198,69373626.0,0.06109407349246293,-0.0025550553595328207,0,0,0,0,0,2.0,0.8198,1.0,0.7387
2023-02-03 08:00:00,0.8195,0.8481,0.8161,0.8406,38768386.0,0.060366721655151355,0.02537204196145404,0,0,0,0,0,1.0,0.8406,6.0,0.7387
2023-02-04 08:00:00,0.8407,0.9331,0.837,0.9008,111091571.0,0.061260053613772576,0.07161551272900324,0,0,0,0,0,1.0,0.9008,6.0,0.7387
2023-02-05 08:00:00,0.9007,0.9223,0.8127,0.8455,82005039.0,0.06246855227342826,-0.06138987566607457,0,0,0,0,0,2.0,0.8455,1.0,0.7387
2023-02-06 08:00:00,0.8456,0.9576,0.8453,0.8777,106354041.0,0.06371433846659255,0.03808397397989349,0,0,0,0,0,1.0,0.8777,6.0,0.7387
2023-02-07 08:00:00,0.877,0.9225,0.8564,0.9192,45971630.0,0.06377398000492773,0.047282670616383804,0,0,0,0,0,1.0,0.9192,6.0,0.7387
2023-02-08 08:00:00,0.9188,0.9397,0.8676,0.9225,54725713.0,0.06398213050480454,0.0035900783289817273,1,0,0,0,0,1.0,0.9225,6.0,0.9225
2023-02-09 08:00:00,0.9224,0.9242,0.771,0.7954,63343420.0,0.06621257724218443,-0.13777777777777778,0,0,0,1,0,2.0,0.7954,1.0,0.9225
2023-02-10 08:00:00,0.7954,0.8062,0.7759,0.7859,40503666.0,0.06531476281112983,-0.011943676137792236,0,0,0,0,0,2.0,0.7859,1.0,0.9225
2023-02-11 08:00:00,0.7856,0.8188,0.7799,0.8152,22489466.0,0.06465439374085158,0.0372820969589005,0,0,0,0,0,1.0,0.8152,6.0,0.9225
2023-02-12 08:00:00,0.8152,0.8305,0.7796,0.7902,22704065.0,0.0643105338973303,-0.030667320902845963,0,0,0,0,0,2.0,0.7902,1.0,0.9225
2023-02-13 08:00:00,0.7899,0.7943,0.7209,0.755,55161272.0,0.06453777054989704,-0.044545684636800864,0,1,0,0,0,2.0,0.755,1.0,0.755
2023-02-14 08:00:00,0.7551,0.7888,0.728,0.7869,36166537.0,0.06444432628614961,0.04225165562913902,0,0,1,0,0,1.0,0.7869,6.0,0.755
2023-02-15 08:00:00,0.787,0.8541,0.7712,0.853,33104990.0,0.06490571812899587,0.08400050832380224,0,0,0,0,0,1.0,0.853,6.0,0.755
2023-02-16 08:00:00,0.8531,0.8732,0.8006,0.8025,45341750.0,0.06509807517577097,-0.0592028135990621,0,0,0,0,0,2.0,0.8025,1.0,0.755
2023-02-17 08:00:00,0.8026,0.8563,0.8012,0.8492,36923097.0,0.0648481232963767,0.05819314641744544,0,0,0,0,0,1.0,0.8492,6.0,0.755
2023-02-18 08:00:00,0.8493,0.8795,0.8411,0.8665,26612489.0,0.06418692021396728,0.020372114931700436,0,0,0,0,0,1.0,0.8665,6.0,0.755
2023-02-19 08:00:00,0.8664,0.9031,0.834,0.871,58812573.0,0.0643097472086181,0.005193306405077758,0,0,0,0,0,1.0,0.871,6.0,0.755
2023-02-20 08:00:00,0.8708,0.9044,0.8351,0.9009,41426515.0,0.06443450352840265,0.0343283582089553,1,0,0,0,0,1.0,0.9009,6.0,0.9009
2023-02-21 08:00:00,0.9009,0.9093,0.8458,0.8739,41912176.0,0.06441114094019258,-0.029970029970029954,0,0,0,1,0,2.0,0.8739,1.0,0.9009
2023-02-22 08:00:00,0.874,0.8868,0.814,0.8671,48351793.0,0.06462086241668777,-0.007781210664835836,0,0,0,0,0,2.0,0.8671,1.0,0.9009
2023-02-23 08:00:00,0.8672,0.8805,0.8429,0.8684,31200838.0,0.06394534085627057,0.0014992503748125774,0,0,0,0,0,2.0,0.8671,4.0,0.9009
2023-02-24 08:00:00,0.8684,0.8971,0.8266,0.8657,72676736.0,0.0641092073348638,-0.003109166282818876,0,0,0,0,0,2.0,0.8657,1.0,0.9009
2023-02-25 08:00:00,0.8657,0.95,0.8547,0.9344,337803771.0,0.06488897715149221,0.07935774517731309,1,0,0,0,0,1.0,0.9344,6.0,0.9344
2023-02-26 08:00:00,0.9344,0.9726,0.8904,0.9147,128670187.0,0.0653217527227049,-0.021083047945205546,0,0,0,1,0,2.0,0.9147,1.0,0.9344
2023-02-27 08:00:00,0.9147,0.9173,0.8552,0.8748,55543231.0,0.06524120890463729,-0.04362085929813042,0,0,0,0,0,2.0,0.8748,1.0,0.9344
2023-02-28 08:00:00,0.8748,0.8777,0.833,0.8347,45363873.0,0.06472767868202137,-0.04583904892546875,0,0,0,0,0,2.0,0.8347,1.0,0.9344
2023-03-01 08:00:00,0.835,0.8697,0.8265,0.8687,36686698.0,0.06418948671497084,0.04073319755600813,0,0,0,0,0,1.0,0.8687,6.0,0.9344
2023-03-02 08:00:00,0.8688,0.8698,0.8054,0.8236,31778953.0,0.06419474954709657,-0.05191665707378845,0,0,0,0,0,2.0,0.8236,1.0,0.9344
2023-03-03 08:00:00,0.8236,0.8236,0.7224,0.7626,54283046.0,0.06511988080841916,-0.07406508013598845,0,0,0,0,0,2.0,0.7626,1.0,0.9344
2023-03-04 08:00:00,0.7627,0.7714,0.7143,0.7366,29375121.0,0.06491938378820868,-0.03409388932598989,0,0,0,0,0,2.0,0.7366,1.0,0.9344
2023-03-05 08:00:00,0.7366,0.7528,0.725,0.7302,30499489.0,0.06399139919350345,-0.008688569101276244,0,0,0,0,0,2.0,0.7302,1.0,0.9344
2023-03-06 08:00:00,0.73,0.743,0.7002,0.7352,34222965.0,0.06346161421366586,0.006847439057792393,0,0,0,0,0,1.0,0.7352,6.0,0.9344
2023-03-07 08:00:00,0.7356,0.744,0.6971,0.726,30172374.0,0.06304757385832421,-0.012513601741022784,0,0,0,0,0,2.0,0.726,1.0,0.9344
2023-03-08 08:00:00,0.726,0.7275,0.6595,0.6643,38147854.0,0.0631713845118661,-0.08498622589531679,0,0,0,0,0,2.0,0.6643,1.0,0.9344
2023-03-09 08:00:00,0.6643,0.6976,0.6133,0.6238,52309888.0,0.06369959989906945,-0.06096643082944453,0,0,0,0,0,2.0,0.6238,1.0,0.9344
2023-03-10 08:00:00,0.6237,0.6264,0.572,0.6095,62990142.0,0.06346710990159271,-0.022924014107085555,0,0,0,0,0,2.0,0.6095,1.0,0.9344
2023-03-11 08:00:00,0.6094,0.6271,0.5655,0.5979,40522417.0,0.0634204321540529,-0.01903199343724371,0,1,0,0,0,2.0,0.5979,1.0,0.5979
2023-03-12 08:00:00,0.5979,0.6593,0.5836,0.659,31076451.0,0.06372742135020157,0.1021910018397727,0,0,1,0,0,1.0,0.659,6.0,0.5979
2023-03-13 08:00:00,0.659,0.7167,0.6359,0.7053,51496991.0,0.06415423581644653,0.07025796661608497,0,0,0,0,0,1.0,0.7053,6.0,0.5979
2023-03-14 08:00:00,0.7051,0.7652,0.684,0.7377,51432281.0,0.06458037992103537,0.045937898766482244,0,0,0,0,0,1.0,0.7377,6.0,0.5979
2023-03-15 08:00:00,0.7376,0.7493,0.6553,0.6719,47887011.0,0.06531587042300949,-0.0891961501965568,0,0,0,0,0,2.0,0.6719,1.0,0.5979
2023-03-16 08:00:00,0.6718,0.6898,0.6621,0.6867,29160088.0,0.06437547366243425,0.02202708736419101,0,0,0,0,0,1.0,0.6867,6.0,0.5979
2023-03-17 08:00:00,0.6867,0.7533,0.6733,0.7512,30853403.0,0.0647660868208734,0.09392747924858025,0,0,0,0,0,1.0,0.7512,6.0,0.5979
2023-03-18 08:00:00,0.751,0.7669,0.711,0.7259,35879397.0,0.06454443465035156,-0.03367944621938235,0,0,0,0,0,2.0,0.7259,1.0,0.5979
2023-03-19 08:00:00,0.7257,0.7716,0.7201,0.7585,30142327.0,0.06421832378409277,0.04490976718556272,1,0,0,0,0,1.0,0.7585,6.0,0.7585
2023-03-20 08:00:00,0.7586,0.7635,0.7125,0.7184,32398429.0,0.06388786568949045,-0.05286750164798937,0,0,0,1,0,2.0,0.7184,1.0,0.7585
2023-03-21 08:00:00,0.7178,0.7478,0.6894,0.7351,25970393.0,0.0637506690472532,0.02324610244988845,0,0,0,0,0,1.0,0.7351,6.0,0.7585
2023-03-22 08:00:00,0.7351,0.7366,0.6728,0.6946,32929628.0,0.06375190232107186,-0.05509454495986943,0,0,0,0,0,2.0,0.6946,1.0,0.7585
2023-03-23 08:00:00,0.6948,0.733,0.6883,0.7228,18987693.0,0.06327560476304507,0.04059890584509063,0,0,0,0,0,1.0,0.7228,6.0,0.7585
2023-03-24 08:00:00,0.7227,0.7244,0.6822,0.6924,19624011.0,0.06274871464396894,-0.04205866076369669,0,0,0,0,0,2.0,0.6924,1.0,0.7585
2023-03-25 08:00:00,0.6924,0.698,0.6723,0.6867,10350746.0,0.06182249677786972,-0.008232235701906454,0,0,0,0,0,2.0,0.6867,1.0,0.7585
2023-03-26 08:00:00,0.6867,0.7092,0.6818,0.704,8784495.0,0.060961934358422974,0.025192951798456376,0,0,0,0,0,1.0,0.704,6.0,0.7585
2023-03-27 08:00:00,0.704,0.7087,0.6478,0.6641,19728162.0,0.0609603859994624,-0.05667613636363622,0,1,0,0,0,2.0,0.6641,1.0,0.6641
2023-03-28 08:00:00,0.6641,0.6757,0.6483,0.6736,17150604.0,0.06012137634947584,0.014305074536967277,0,0,1,0,0,1.0,0.6736,6.0,0.6641
2023-03-29 08:00:00,0.6735,0.7524,0.6721,0.7417,48453466.0,0.060625841940738945,0.10109857482185292,0,0,0,0,0,1.0,0.7417,6.0,0.6641
2023-03-30 08:00:00,0.7417,0.749,0.6993,0.7129,29049278.0,0.06035269589222047,-0.03882971551840375,0,0,0,0,0,2.0,0.7129,1.0,0.6641
2023-03-31 08:00:00,0.7128,0.7329,0.693,0.7296,19678570.0,0.05984137849491496,0.023425445364006148,0,0,0,0,0,1.0,0.7296,6.0,0.6641
2023-04-01 08:00:00,0.7295,0.7541,0.7294,0.7478,21798559.0,0.05896284403254208,0.024945175438596534,0,0,0,0,0,1.0,0.7478,6.0,0.6641
2023-04-02 08:00:00,0.7478,0.759,0.6969,0.7229,22511573.0,0.059041272931728526,-0.033297673174645714,0,0,0,0,1,2.0,0.7229,1.0,0.6641
2023-04-03 08:00:00,0.7228,0.7318,0.6916,0.7208,24361433.0,0.05857024110843531,-0.0029049661087287015,0,0,0,0,0,2.0,0.7208,1.0,0.6641
2023-04-04 08:00:00,0.7207,0.7456,0.7171,0.7368,20782055.0,0.05781848508072443,0.02219755826859049,0,0,0,0,0,1.0,0.7368,6.0,0.6641
2023-04-05 08:00:00,0.7369,0.7907,0.7329,0.7866,38941550.0,0.05781802295370632,0.06758957654723119,0,0,0,0,0,1.0,0.7866,6.0,0.6641
2023-04-06 08:00:00,0.7866,0.7922,0.7534,0.7887,40741568.0,0.05734257237986366,0.002669717772692648,0,0,0,0,0,1.0,0.7887,6.0,0.6641
2023-04-07 08:00:00,0.7887,0.8,0.7618,0.7993,33352460.0,0.056864008070367074,0.01343983770762014,0,0,0,0,0,1.0,0.7993,6.0,0.6641
2023-04-08 08:00:00,0.7992,0.8272,0.7804,0.8233,45668438.0,0.0566124078686079,0.030026272988865177,1,0,0,0,0,1.0,0.8233,6.0,0.8233
2023-04-09 08:00:00,0.8233,0.8455,0.7588,0.7833,45336345.0,0.0573645976718927,-0.04858496295396575,0,0,0,1,0,2.0,0.7833,1.0,0.8233
2023-04-10 08:00:00,0.7832,0.7928,0.7602,0.7873,24426323.0,0.05674548273009538,0.005106600280863072,0,0,0,0,0,1.0,0.7873,6.0,0.8233
2023-04-11 08:00:00,0.7875,0.7921,0.7747,0.779,18344435.0,0.055761845661842994,-0.010542359964435422,0,0,0,0,0,2.0,0.779,1.0,0.8233
2023-04-12 08:00:00,0.7791,0.7818,0.7434,0.7647,23040798.0,0.05532779952029692,-0.01835686777920409,0,1,0,0,0,2.0,0.7647,1.0,0.7647
2023-04-13 08:00:00,0.7648,0.7847,0.7543,0.7831,18240617.0,0.054704604532289494,0.024061723551719538,0,0,1,0,0,1.0,0.7831,6.0,0.7647
2023-04-14 08:00:00,0.7832,0.8031,0.7715,0.793,24162112.0,0.05412698941898226,0.012642063593410802,0,0,0,0,0,1.0,0.793,6.0,0.7647
2023-04-15 08:00:00,0.7928,0.7936,0.7765,0.7862,9983793.0,0.0532013146835077,-0.008575031525851262,0,0,0,0,0,2.0,0.7862,1.0,0.7647
2023-04-16 08:00:00,0.7866,0.8015,0.771,0.7963,14391823.0,0.052633781816420006,0.012846603917578303,1,0,0,0,0,1.0,0.7963,6.0,0.7963
2023-04-17 08:00:00,0.796,0.7983,0.7572,0.768,32809447.0,0.05234543727100951,-0.03553936958432746,0,0,0,1,0,2.0,0.768,1.0,0.7963
2023-04-18 08:00:00,0.7679,0.7992,0.76,0.7899,17360959.0,0.052016801339234274,0.028515625000000044,0,0,0,0,0,1.0,0.7899,6.0,0.7963
2023-04-19 08:00:00,0.7898,0.79,0.6985,0.7127,33686356.0,0.05300388130575342,-0.0977338903658691,0,0,0,0,0,2.0,0.7127,1.0,0.7963
2023-04-20 08:00:00,0.7126,0.7437,0.6781,0.7036,61499552.0,0.053318784273109585,-0.012768345727515062,0,0,0,0,0,2.0,0.7036,1.0,0.7963
2023-04-21 08:00:00,0.7035,0.7166,0.675,0.6827,32401158.0,0.05302581466628185,-0.029704377487208666,0,1,0,0,0,2.0,0.6827,1.0,0.6827
2023-04-22 08:00:00,0.6827,0.7112,0.6824,0.7088,16944591.0,0.0524201692996248,0.03823055514867435,0,0,1,0,0,1.0,0.7088,6.0,0.6827
2023-04-23 08:00:00,0.7088,0.7088,0.6764,0.6987,13765664.0,0.05191966506713418,-0.01424943566591419,0,0,0,0,0,2.0,0.6987,1.0,0.6827
2023-04-24 08:00:00,0.6986,0.7089,0.6801,0.693,14486349.0,0.05134167344045582,-0.00815800772863895,0,0,0,0,0,2.0,0.693,1.0,0.6827
2023-04-25 08:00:00,0.693,0.7009,0.6681,0.6995,19169138.0,0.050878131604444425,0.009379509379509487,0,0,0,0,0,1.0,0.6995,6.0,0.6827
2023-04-26 08:00:00,0.6997,0.7255,0.6513,0.6859,28748851.0,0.05146117831433331,-0.01944245889921381,0,1,0,0,0,2.0,0.6859,1.0,0.6859
2023-04-27 08:00:00,0.6859,0.7195,0.6813,0.707,26864510.0,0.05112964885647498,0.030762501822423127,0,0,1,0,0,1.0,0.707,6.0,0.6859
2023-04-28 08:00:00,0.7069,0.7078,0.6872,0.7027,21292985.0,0.05036640763506311,-0.006082036775105992,0,0,0,0,0,2.0,0.7027,1.0,0.6859
2023-04-29 08:00:00,0.7027,0.7223,0.6996,0.7132,17907913.0,0.04967474744418653,0.014942365162942783,1,0,0,0,0,1.0,0.7132,6.0,0.7132
2023-04-30 08:00:00,0.7132,0.7132,0.6896,0.6911,12637129.0,0.04902287875808187,-0.030987100392596556,0,0,0,1,0,2.0,0.6911,1.0,0.7132
2023-05-01 08:00:00,0.6911,0.6953,0.6612,0.6726,17081098.0,0.04864980678912982,-0.026768919114455336,0,0,0,0,0,2.0,0.6726,1.0,0.7132
2023-05-02 08:00:00,0.6726,0.6787,0.6631,0.6764,11491656.0,0.04782356161940157,0.005649717514124353,0,0,0,0,0,1.0,0.6764,6.0,0.7132
2023-05-03 08:00:00,0.6764,0.6818,0.6526,0.6794,15060324.0,0.04735797257891653,0.004435245416912981,0,0,0,0,0,1.0,0.6794,6.0,0.7132
2023-05-04 08:00:00,0.6794,0.6806,0.6581,0.6643,11705305.0,0.046736523264443615,-0.022225493082131287,0,0,0,0,0,2.0,0.6643,1.0,0.7132
2023-05-05 08:00:00,0.6643,0.686,0.6606,0.6827,10720668.0,0.046203110182832526,0.02769832906819203,1,0,0,0,0,1.0,0.6827,6.0,0.6827
2023-05-06 08:00:00,0.6829,0.6897,0.6465,0.6604,11222232.0,0.04612803242826171,-0.032664420682583795,0,0,0,1,1,2.0,0.6604,1.0,0.6827
2023-05-07 08:00:00,0.6604,0.6628,0.6442,0.6465,7716856.0,0.04543983161755517,-0.021047849788007333,0,0,0,0,0,2.0,0.6465,1.0,0.6827
2023-05-08 08:00:00,0.6466,0.651,0.5648,0.5927,20229472.0,0.04645883582711629,-0.08321732405259086,0,1,0,0,0,2.0,0.5927,1.0,0.5927
2023-05-09 08:00:00,0.5928,0.6094,0.5842,0.6074,11983973.0,0.04592736493143838,0.024801754681963883,0,0,1,0,0,1.0,0.6074,6.0,0.5927
2023-05-10 08:00:00,0.6075,0.6233,0.5823,0.62,20392489.0,0.04580418080815242,0.020744155416529297,0,0,0,0,0,1.0,0.62,6.0,0.5927
2023-05-11 08:00:00,0.6199,0.6205,0.5833,0.596,17680339.0,0.04558907628794861,-0.03870967741935483,0,0,0,0,0,2.0,0.596,1.0,0.5927
2023-05-12 08:00:00,0.5961,0.6019,0.5694,0.5996,18925501.0,0.04526184938074989,0.006040268456375841,0,0,0,0,0,1.0,0.5996,6.0,0.5927
2023-05-13 08:00:00,0.5998,0.6033,0.5891,0.5976,8683409.0,0.04448530314623114,-0.0033355570380253496,0,0,0,0,0,2.0,0.5976,1.0,0.5927
2023-05-14 08:00:00,0.5975,0.6063,0.5884,0.6007,7595273.0,0.04382067056757536,0.00518741633199471,0,0,0,0,0,1.0,0.6007,6.0,0.5927
2023-05-15 08:00:00,0.6007,0.6156,0.5924,0.6057,11275240.0,0.043305153803385975,0.008323622440486123,0,0,0,0,0,1.0,0.6057,6.0,0.5927
2023-05-16 08:00:00,0.6057,0.6098,0.5969,0.6041,11369622.0,0.04254502495830133,-0.002641571735182535,0,0,0,0,0,2.0,0.6041,1.0,0.5927
2023-05-17 08:00:00,0.6042,0.6266,0.5921,0.6237,15156635.0,0.0423438993343438,0.03244495944380077,1,0,0,0,0,1.0,0.6237,6.0,0.6237
2023-05-18 08:00:00,0.6237,0.6252,0.6041,0.6172,13703508.0,0.0418128018509852,-0.01042167708834385,0,0,0,1,0,2.0,0.6172,1.0,0.6237
2023-05-19 08:00:00,0.6171,0.6399,0.6147,0.6219,19722563.0,0.041397481804710576,0.0076150356448476675,0,0,0,0,0,1.0,0.6219,6.0,0.6237
2023-05-20 08:00:00,0.622,0.6233,0.6127,0.619,8675734.0,0.04062754475959281,-0.004663129120437426,0,0,0,0,0,2.0,0.619,1.0,0.6237
2023-05-21 08:00:00,0.6191,0.6198,0.5953,0.5987,10712624.0,0.04022435614060298,-0.03279483037156705,0,0,0,0,0,2.0,0.5987,1.0,0.6237
2023-05-22 08:00:00,0.5986,0.6133,0.5864,0.6098,11062673.0,0.03989124723708791,0.018540170369133024,0,0,0,0,0,1.0,0.6098,6.0,0.6237
2023-05-23 08:00:00,0.6099,0.6287,0.6076,0.6266,16980516.0,0.03942146605616071,0.027550016398819377,1,0,0,0,0,1.0,0.6266,6.0,0.6266
2023-05-24 08:00:00,0.6266,0.6405,0.5934,0.6001,23775037.0,0.03961342940475669,-0.04229173316310253,0,0,0,1,1,2.0,0.6001,1.0,0.6266
2023-05-25 08:00:00,0.6002,0.6031,0.58,0.5973,11419571.0,0.039200593669637775,-0.004665889018496738,0,1,0,0,0,2.0,0.5973,1.0,0.5973
2023-05-26 08:00:00,0.5973,0.6092,0.5902,0.6049,8550607.0,0.03869557882789683,0.012723924326134117,0,0,1,0,0,1.0,0.6049,6.0,0.5973
2023-05-27 08:00:00,0.6049,0.6152,0.6028,0.6139,7295874.0,0.03803818935719941,0.014878492312778935,0,0,0,0,0,1.0,0.6139,6.0,0.5973
2023-05-28 08:00:00,0.6138,0.6466,0.6121,0.6389,28695291.0,0.03794973462326942,0.04072324482814804,1,0,0,0,0,1.0,0.6389,6.0,0.6389
2023-05-29 08:00:00,0.639,0.6405,0.62,0.6248,25366214.0,0.03751349125768769,-0.022069181405540816,0,0,0,1,0,2.0,0.6248,1.0,0.6389
2023-05-30 08:00:00,0.6249,0.64,0.6216,0.6275,17030284.0,0.037035653976245496,0.004321382842509491,0,0,0,0,0,1.0,0.6275,6.0,0.6389
2023-05-31 08:00:00,0.6275,0.63,0.6007,0.6077,19024776.0,0.03684226262683936,-0.03155378486055771,0,0,0,0,0,2.0,0.6077,1.0,0.6389
