Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-18 08:00:00,0.8402,0.8484,0.7714,0.8361,34592183.4,0.0682310265742041,-0.004998214923241817,0,0,0,0,0,2.0,0.8361,1.0,0.9573
2023-12-19 08:00:00,0.8362,0.8608,0.8038,0.8216,22876348.5,0.067950250909849,-0.01734242315512491,0,1,0,0,0,2.0,0.8216,1.0,0.8216
2023-12-20 08:00:00,0.8217,0.8777,0.8131,0.8625,28141133.9,0.06786649463710279,0.049780915287244376,0,0,1,0,0,1.0,0.8625,6.0,0.8216
2023-12-21 08:00:00,0.8626,0.8855,0.849,0.8708,22560140.5,0.06708233227117522,0.009623188405797123,0,0,0,0,0,1.0,0.8708,6.0,0.8216
2023-12-22 08:00:00,0.8709,1.1286,0.8685,1.1095,136543424.5,0.07190777396439584,0.2741157556270095,0,0,0,0,0,1.0,1.1095,6.0,0.8216
2023-12-23 08:00:00,1.1096,1.112,1.023,1.0799,85255374.4,0.07233507961528594,-0.02667868409193319,0,0,0,0,0,2.0,1.0799,1.0,0.8216
2023-12-24 08:00:00,1.08,1.2052,1.0387,1.0784,76365683.3,0.07468920262490379,-0.0013890175016205708,0,0,0,0,0,2.0,1.0784,1.0,0.8216
2023-12-25 08:00:00,1.0785,1.1094,1.0517,1.0961,35937399.1,0.07426447255928119,0.016413204747774524,0,0,0,0,0,1.0,1.0961,6.0,0.8216
2023-12-26 08:00:00,1.0961,1.1899,1.0063,1.1671,68674045.8,0.07699786074529916,0.06477511175987583,0,0,0,0,0,1.0,1.1671,6.0,0.8216
2023-12-27 08:00:00,1.1674,1.3176,1.1093,1.2358,80008504.8,0.08028041422666668,0.05886385056978827,1,0,0,0,0,1.0,1.2358,6.0,1.2358
2023-12-28 08:00:00,1.2359,1.288,1.1242,1.1352,48151054.3,0.08236840387100001,-0.08140475805146463,0,0,0,1,0,2.0,1.1352,1.0,1.2358
2023-12-29 08:00:00,1.1351,1.1474,1.0565,1.0935,33717066.4,0.08258169377422502,-0.03673361522198737,0,0,0,0,0,2.0,1.0935,1.0,1.2358
2023-12-30 08:00:00,1.0936,1.1083,1.0509,1.0897,22357919.4,0.08195215142986939,-0.003475080018289889,0,0,0,0,0,2.0,1.0897,1.0,1.2358
2023-12-31 08:00:00,1.0895,1.1366,1.0549,1.0858,27103160.0,0.08194584764412266,-0.0035789666880791104,0,1,0,0,0,2.0,1.0858,1.0,1.0858
2024-01-01 08:00:00,1.0858,1.1576,1.04,1.1561,22641478.3,0.0828372014530196,0.06474488856142924,0,0,1,0,0,1.0,1.1561,6.0,1.0858
2024-01-02 08:00:00,1.1562,1.2022,1.1235,1.1459,30326910.7,0.08273377141669411,-0.008822766196695753,0,0,0,0,0,2.0,1.1459,1.0,1.0858
2024-01-03 08:00:00,1.1461,1.2366,0.8142,1.1861,106664173.9,0.09122542713127675,0.03508159525263976,1,0,0,0,0,1.0,1.1861,6.0,1.1861
2024-01-04 08:00:00,1.186,1.2481,1.1244,1.1537,47186477.8,0.09203729145299483,-0.027316415142062178,0,0,0,1,0,2.0,1.1537,1.0,1.1861
2024-01-05 08:00:00,1.1538,1.1745,1.0118,1.0882,36138528.9,0.09380385916666996,-0.056773858022016066,0,0,0,0,0,2.0,1.0882,1.0,1.1861
2024-01-06 08:00:00,1.0882,1.0883,0.9794,1.014,25862788.6,0.09418126268750321,-0.06818599522146673,0,0,0,0,0,2.0,1.014,1.0,1.1861
2024-01-07 08:00:00,1.0137,1.0629,0.9341,0.9444,37319623.1,0.09504673112031563,-0.06863905325443787,0,1,0,0,0,2.0,0.9444,1.0,0.9444
2024-01-08 08:00:00,0.9445,1.0261,0.867,1.0161,44194700.4,0.09664806284230774,0.07592121982210931,0,0,1,0,0,1.0,1.0161,6.0,0.9444
2024-01-09 08:00:00,1.0161,1.0266,0.8952,0.9771,39002276.4,0.09751686127125005,-0.038382049010924124,0,0,0,0,0,2.0,0.9771,1.0,0.9444
2024-01-10 08:00:00,0.977,1.1615,0.9547,1.1256,63611204.6,0.1002489397394688,0.1519803500153516,0,0,0,0,0,1.0,1.1256,6.0,0.9444
2024-01-11 08:00:00,1.1258,1.1972,1.108,1.1831,53483576.1,0.09997271624598209,0.05108386638237383,1,0,0,0,0,1.0,1.1831,6.0,1.1831
2024-01-12 08:00:00,1.1831,1.25,1.0926,1.1568,56065964.4,0.10140839833983253,-0.0222297354407911,0,0,0,1,0,2.0,1.1568,1.0,1.1831
2024-01-13 08:00:00,1.1569,1.1673,1.0957,1.1162,23238080.5,0.10066318838133673,-0.03509681881051174,0,0,0,0,0,2.0,1.1162,1.0,1.1831
2024-01-14 08:00:00,1.116,1.1225,1.0447,1.0487,20920510.9,0.1000916086718033,-0.0604730335065401,0,1,0,0,0,2.0,1.0487,1.0,1.0487
2024-01-15 08:00:00,1.0485,1.1645,1.046,1.1252,66991838.2,0.10055181845500823,0.07294745875846287,0,0,1,0,0,1.0,1.1252,6.0,1.0487
2024-01-16 08:00:00,1.1252,1.2875,1.1223,1.2499,69961112.8,0.10216802299363302,0.11082474226804129,1,0,0,0,0,1.0,1.2499,6.0,1.2499
2024-01-17 08:00:00,1.2499,1.3128,1.1915,1.2004,45930195.1,0.1026463224187922,-0.03960316825346033,0,0,0,1,0,2.0,1.2004,1.0,1.2499
2024-01-18 08:00:00,1.2003,1.2027,1.0813,1.0959,39108885.9,0.1031151643583224,-0.08705431522825713,0,0,0,0,0,2.0,1.0959,1.0,1.2499
2024-01-19 08:00:00,1.096,1.1145,1.0194,1.104,39367963.4,0.10291478524936433,0.007391185327128458,0,0,0,0,0,1.0,1.104,6.0,1.2499
2024-01-20 08:00:00,1.1039,1.105,1.0633,1.085,17296081.5,0.10138441561813022,-0.017210144927536364,0,0,0,0,0,2.0,1.085,1.0,1.2499
2024-01-21 08:00:00,1.085,1.1133,1.0677,1.0724,18087598.4,0.09998980522767696,-0.011612903225806437,0,0,0,0,0,2.0,1.0724,1.0,1.2499
2024-01-22 08:00:00,1.0724,1.0804,0.9805,0.9941,27107904.6,0.09998756009698503,-0.07301380082058939,0,0,0,0,0,2.0,0.9941,1.0,1.2499
2024-01-23 08:00:00,0.9943,1.0098,0.9035,0.9638,29793911.5,0.10014537109456041,-0.03047983100291718,0,1,0,0,0,2.0,0.9638,1.0,0.9638
2024-01-24 08:00:00,0.9639,0.9889,0.9454,0.9795,17445134.1,0.0987292368171964,0.016289686656982827,0,0,1,0,0,1.0,0.9795,6.0,0.9638
2024-01-25 08:00:00,0.9794,0.9807,0.9322,0.9692,19645125.9,0.0974735058967665,-0.01051556916794294,0,0,0,0,0,2.0,0.9692,1.0,0.9638
2024-01-26 08:00:00,0.9692,1.0204,0.9569,1.0159,15341174.7,0.09662416824934733,0.04818406933553465,0,0,0,0,0,1.0,1.0159,6.0,0.9638
2024-01-27 08:00:00,1.0162,1.1695,1.0121,1.1155,60786537.0,0.09814356404311364,0.09804114578206513,0,0,0,0,0,1.0,1.1155,6.0,0.9638
2024-01-28 08:00:00,1.1156,1.1924,1.1064,1.1222,56590727.1,0.09783997494203579,0.006006275212909085,0,0,0,0,0,1.0,1.1222,6.0,0.9638
2024-01-29 08:00:00,1.1224,1.1755,1.1111,1.1485,27477664.8,0.0970039755684849,0.023436107645695925,0,0,0,0,0,1.0,1.1485,6.0,0.9638
2024-01-30 08:00:00,1.1484,1.3087,1.1232,1.2607,127388943.1,0.09921637617927279,0.09769264257727461,0,0,0,0,0,1.0,1.2607,6.0,0.9638
2024-01-31 08:00:00,1.2608,1.3439,1.1887,1.1976,136246909.6,0.10061596677479097,-0.05005155865788846,0,0,0,0,0,2.0,1.1976,1.0,0.9638
2024-02-01 08:00:00,1.1976,1.2593,1.1746,1.2066,48570225.2,0.1002180676054212,0.007515030060120109,0,0,0,0,0,1.0,1.2066,6.0,0.9638
2024-02-02 08:00:00,1.2066,1.3625,1.1987,1.3582,65009457.6,0.10180761591528566,0.1256423006795957,1,0,0,0,0,1.0,1.3582,6.0,1.3582
2024-02-03 08:00:00,1.3581,1.433,1.3192,1.3286,76187716.7,0.10210742551740352,-0.021793550287144803,0,0,0,1,0,2.0,1.3286,1.0,1.3582
2024-02-04 08:00:00,1.3285,1.3668,1.2747,1.3261,49757623.4,0.10185723987946844,-0.0018816799638716741,0,0,0,0,0,2.0,1.3261,1.0,1.3582
2024-02-05 08:00:00,1.3261,1.43,1.301,1.322,61542424.2,0.10253580888248173,-0.0030917728678078182,0,0,0,0,0,2.0,1.322,1.0,1.3582
2024-02-06 08:00:00,1.3218,1.3218,1.2287,1.2517,49539313.2,0.10230491366041969,-0.05317700453857788,0,0,0,0,0,2.0,1.2517,1.0,1.3582
2024-02-07 08:00:00,1.2517,1.3019,1.2287,1.2774,24640349.0,0.1015772908189092,0.020532076376128527,0,0,0,0,0,1.0,1.2774,6.0,1.3582
2024-02-08 08:00:00,1.2774,1.2946,1.22,1.2241,25692219.7,0.10090285854843647,-0.04172537967746992,0,0,0,0,0,2.0,1.2241,1.0,1.3582
2024-02-09 08:00:00,1.2241,1.2489,1.2068,1.2314,28987124.3,0.09943278708472555,0.005963565068213494,0,0,0,0,0,1.0,1.2314,6.0,1.3582
2024-02-10 08:00:00,1.2314,1.2641,1.2013,1.2075,19998783.0,0.09851696740760742,-0.019408802988468477,0,1,0,0,0,2.0,1.2075,1.0,1.2075
2024-02-11 08:00:00,1.2075,1.249,1.2045,1.2165,17704366.5,0.09716654322241723,0.007453416149068248,0,0,1,0,0,1.0,1.2165,6.0,1.2075
2024-02-12 08:00:00,1.2163,1.3099,1.211,1.2977,44513262.4,0.0972098796418568,0.06674886970817928,0,0,0,0,0,1.0,1.2977,6.0,1.2075
2024-02-13 08:00:00,1.2981,1.3147,1.2364,1.295,27944795.6,0.09673713265081038,-0.002080604145796472,0,0,0,0,0,1.0,1.2977,2.0,1.2075
2024-02-14 08:00:00,1.295,1.3511,1.272,1.3496,23200621.7,0.09629620433454011,0.042162162162162176,1,0,0,0,0,1.0,1.3496,6.0,1.3496
2024-02-15 08:00:00,1.3497,1.372,1.3126,1.3393,26065975.8,0.09537379922617661,-0.00763189093064609,0,0,0,1,0,2.0,1.3393,1.0,1.3496
2024-02-16 08:00:00,1.3398,1.3639,1.2867,1.3397,20208064.2,0.0949194542455222,0.0002986634809227784,0,0,0,0,0,2.0,1.3393,1.0,1.3496
2024-02-17 08:00:00,1.3397,1.3432,1.2516,1.2777,15055413.2,0.09483646788938414,-0.04627901769052756,0,1,0,0,0,2.0,1.2777,1.0,1.2777
2024-02-18 08:00:00,1.2778,1.3416,1.2507,1.3346,15394191.2,0.09473805619214953,0.044533145495812665,0,0,1,0,0,1.0,1.3346,6.0,1.2777
2024-02-19 08:00:00,1.3346,1.4707,1.3251,1.4455,33744764.1,0.0960096047873458,0.08309605874419312,1,0,0,0,0,1.0,1.4455,6.0,1.4455
2024-02-20 08:00:00,1.4457,1.4467,1.296,1.369,30543906.6,0.09737686466766216,-0.05292286406087865,0,0,0,1,0,2.0,1.369,1.0,1.4455
2024-02-21 08:00:00,1.369,1.3695,1.2504,1.3105,22009462.5,0.0979199430509706,-0.04273192111029944,0,0,0,0,0,2.0,1.3105,1.0,1.4455
2024-02-22 08:00:00,1.3104,1.3447,1.2645,1.293,17940580.4,0.09747694447469633,-0.013353681800839401,0,0,0,0,0,2.0,1.293,1.0,1.4455
2024-02-23 08:00:00,1.2932,1.3087,1.2058,1.2267,24736229.4,0.09761252086282893,-0.05127610208816713,0,1,0,0,0,2.0,1.2267,1.0,1.2267
2024-02-24 08:00:00,1.2267,1.2852,1.1976,1.2671,14290367.9,0.09736220784125821,0.03293388766609606,0,0,1,0,0,1.0,1.2671,6.0,1.2267
2024-02-25 08:00:00,1.2672,1.286,1.2472,1.2692,12498126.5,0.09589815264522675,0.0016573277562941247,0,0,0,0,0,1.0,1.2692,6.0,1.2267
2024-02-26 08:00:00,1.2693,1.3424,1.2567,1.295,32226641.4,0.09564319882909608,0.020327765521588326,1,0,0,0,0,1.0,1.295,6.0,1.295
2024-02-27 08:00:00,1.295,1.3257,1.2315,1.2788,26882489.9,0.09560711885836869,-0.012509652509652525,0,0,0,1,0,2.0,1.2788,1.0,1.295
2024-02-28 08:00:00,1.2788,1.3296,1.1,1.2174,52807083.6,0.09895694088690947,-0.04801376290272119,0,0,0,0,1,2.0,1.2174,1.0,1.295
2024-02-29 08:00:00,1.2173,1.2845,1.165,1.2018,37678878.3,0.09947051736473674,-0.012814194184327277,0,1,0,0,0,2.0,1.2018,1.0,1.2018
2024-03-01 08:00:00,1.2019,1.2624,1.1993,1.2537,20371505.4,0.09856125443061832,0.043185222166749915,0,0,1,0,0,1.0,1.2537,6.0,1.2018
2024-03-02 08:00:00,1.2538,1.378,1.2459,1.3683,41033715.7,0.09939972306985285,0.09140942809284525,0,0,0,0,0,1.0,1.3683,6.0,1.2018
2024-03-03 08:00:00,1.3681,1.4916,1.23,1.4003,66313832.4,0.10345472999310654,0.023386684206679886,1,0,0,0,0,1.0,1.4003,6.0,1.4003
2024-03-04 08:00:00,1.4004,1.4217,1.2902,1.3272,38663799.9,0.10415586174327887,-0.05220309933585676,0,0,0,1,0,2.0,1.3272,1.0,1.4003
2024-03-05 08:00:00,1.3273,1.4044,0.9906,1.2147,70106507.7,0.1118969651996969,-0.08476491862567814,0,1,0,0,0,2.0,1.2147,1.0,1.2147
2024-03-06 08:00:00,1.2144,1.311,1.1693,1.2738,37416273.4,0.11264204106970448,0.048653988639170365,0,0,1,0,0,1.0,1.2738,6.0,1.2147
2024-03-07 08:00:00,1.2738,1.3202,1.2601,1.3108,25168548.5,0.11132849004296187,0.029046946145391717,0,0,0,0,0,1.0,1.3108,6.0,1.2147
2024-03-08 08:00:00,1.3107,1.3392,1.1889,1.2891,29004814.5,0.11230277779188783,-0.016554775709490377,0,0,0,0,0,2.0,1.2891,1.0,1.2147
2024-03-09 08:00:00,1.2892,1.4421,1.2796,1.3732,39980403.6,0.11355770834709063,0.06523931425025209,0,0,0,0,0,1.0,1.3732,6.0,1.2147
2024-03-10 08:00:00,1.3733,1.5811,1.3657,1.4436,65295253.1,0.11610376563841336,0.05126711331197198,1,0,0,0,0,1.0,1.4436,6.0,1.4436
2024-03-11 08:00:00,1.4436,1.4679,1.331,1.4272,37688542.9,0.11662367149745302,-0.011360487669714536,0,0,0,1,0,2.0,1.4272,1.0,1.4436
2024-03-12 08:00:00,1.4274,1.4424,1.277,1.3905,42429079.9,0.1178430797100167,-0.025714686098654682,0,0,0,0,0,2.0,1.3905,1.0,1.4436
2024-03-13 08:00:00,1.3906,1.5397,1.3826,1.4124,37438902.6,0.11882450271726629,0.015749730312837107,0,0,0,0,0,1.0,1.4124,6.0,1.4436
2024-03-14 08:00:00,1.4124,1.4172,1.2664,1.347,35044948.4,0.11962389014933462,-0.046304163126593134,0,0,0,0,0,2.0,1.347,1.0,1.4436
2024-03-15 08:00:00,1.3471,1.359,1.155,1.2478,48407706.9,0.12173329289560125,-0.07364513734224198,0,0,0,0,0,2.0,1.2478,1.0,1.4436
2024-03-16 08:00:00,1.2477,1.2883,1.0957,1.1245,37576003.2,0.12350496057321123,-0.09881391248597526,0,0,0,0,0,2.0,1.1245,1.0,1.4436
2024-03-17 08:00:00,1.1246,1.1751,1.063,1.1605,25660613.4,0.12321983655888094,0.03201422854602054,0,0,0,0,0,1.0,1.1605,6.0,1.4436
2024-03-18 08:00:00,1.1606,1.1683,1.0638,1.0833,24234773.5,0.12275184064490892,-0.0665230504093065,0,0,0,0,0,2.0,1.0833,1.0,1.4436
2024-03-19 08:00:00,1.0833,1.0992,0.941,0.9801,54132410.6,0.12363804462878619,-0.09526446967599,0,1,0,0,0,2.0,0.9801,1.0,0.9801
2024-03-20 08:00:00,0.9799,1.1107,0.9345,1.1061,41056558.2,0.12495209351306653,0.12855831037649224,0,0,1,0,0,1.0,1.1061,6.0,0.9801
2024-03-21 08:00:00,1.1059,1.1292,1.0594,1.0898,24229862.6,0.12357329117523987,-0.014736461441099302,0,0,0,0,0,2.0,1.0898,1.0,0.9801
2024-03-22 08:00:00,1.0897,1.1332,1.035,1.0831,23983889.9,0.12293895889585887,-0.0061479170489999735,0,0,0,0,0,2.0,1.0831,1.0,0.9801
2024-03-23 08:00:00,1.0831,1.1613,1.0628,1.1067,20591068.8,0.1223279849234624,0.021789308466438895,0,0,0,0,0,1.0,1.1067,6.0,0.9801
2024-03-24 08:00:00,1.1065,1.1499,1.0821,1.1456,15728670.0,0.12096478530037584,0.03514954368844303,0,0,0,0,0,1.0,1.1456,6.0,0.9801
2024-03-25 08:00:00,1.1455,1.2302,1.1272,1.2039,25055419.1,0.12051566566786645,0.0508903631284916,0,0,0,0,0,1.0,1.2039,6.0,0.9801
2024-03-26 08:00:00,1.2039,1.2376,1.1796,1.2054,20838718.2,0.11895277402616979,0.0012459506603539339,1,0,0,0,0,1.0,1.2054,6.0,1.2054
2024-03-27 08:00:00,1.2055,1.2219,1.1159,1.128,25718654.0,0.11862895467551554,-0.06421105027376817,0,0,0,1,0,2.0,1.128,1.0,1.2054
2024-03-28 08:00:00,1.1278,1.1503,1.105,1.1331,14165463.8,0.11679573080862765,0.00452127659574475,0,0,0,0,0,1.0,1.1331,6.0,1.2054
2024-03-29 08:00:00,1.1333,1.1377,1.0872,1.1048,15885324.5,0.11513833753841196,-0.024975730297414178,0,0,0,0,0,2.0,1.1048,1.0,1.2054
2024-03-30 08:00:00,1.1048,1.1178,1.0646,1.0742,10567050.3,0.11358987909995166,-0.027697320782042012,0,0,0,0,0,2.0,1.0742,1.0,1.2054
2024-03-31 08:00:00,1.0743,1.147,1.0674,1.1363,13970715.1,0.11274013212245287,0.057810463600819206,1,0,0,0,0,1.0,1.1363,6.0,1.1363
2024-04-01 08:00:00,1.1365,1.1826,1.0052,1.0531,42902903.2,0.11435662881939156,-0.07322010032561832,0,0,0,1,1,2.0,1.0531,1.0,1.1363
2024-04-02 08:00:00,1.053,1.0551,0.9468,0.9663,29594794.8,0.11420521309890677,-0.08242332162187815,0,0,0,0,0,2.0,0.9663,1.0,1.1363
2024-04-03 08:00:00,0.9663,0.9936,0.9245,0.9615,20606161.4,0.11307758277143411,-0.004967401428127904,0,0,0,0,0,2.0,0.9615,1.0,1.1363
2024-04-04 08:00:00,0.9615,1.0082,0.9376,0.9775,14256064.8,0.11201564320214825,0.01664066562662514,0,0,0,0,0,1.0,0.9775,6.0,1.1363
2024-04-05 08:00:00,0.9774,0.9813,0.9237,0.9563,13680301.0,0.11065525212209455,-0.021687979539641966,0,1,0,0,0,2.0,0.9563,1.0,0.9563
2024-04-06 08:00:00,0.9562,0.989,0.9481,0.9795,9829244.9,0.10891137081904219,0.024260169402906984,0,0,1,0,0,1.0,0.9795,6.0,0.9563
2024-04-07 08:00:00,0.9794,1.025,0.9752,1.0162,15608011.7,0.10743358654856613,0.03746809596733014,0,0,0,0,0,1.0,1.0162,6.0,0.9563
2024-04-08 08:00:00,1.0161,1.052,0.9884,1.0415,14091825.9,0.10633774688485198,0.024896673883094023,0,0,0,0,0,1.0,1.0415,6.0,0.9563
2024-04-09 08:00:00,1.0415,1.0467,0.9497,0.9577,24989887.8,0.10610430321273068,-0.08046087373979849,0,0,0,0,0,2.0,0.9577,1.0,0.9563
2024-04-10 08:00:00,0.9576,1.0696,0.9407,1.0123,61662497.7,0.10667419563241241,0.05701159026835123,0,0,0,0,0,1.0,1.0123,6.0,0.9563
2024-04-11 08:00:00,1.0122,1.1194,1.0032,1.0672,54976157.8,0.1069123407416021,0.05423293490072112,1,0,0,0,0,1.0,1.0672,6.0,1.0672
2024-04-12 08:00:00,1.0673,1.1194,0.7305,0.8529,96349556.8,0.11396203222306203,-0.20080584707646176,0,0,0,1,0,2.0,0.8529,1.0,1.0672
2024-04-13 08:00:00,0.8529,0.8576,0.58,0.7273,106312868.2,0.11805298141748548,-0.14726228162738897,0,1,0,0,0,2.0,0.7273,1.0,0.7273
2024-04-14 08:00:00,0.7272,0.8151,0.6995,0.8096,78225195.5,0.11799165688204834,0.11315825656537881,0,0,1,0,0,1.0,0.8096,6.0,0.7273
2024-04-15 08:00:00,0.8094,0.8407,0.7204,0.7425,54026793.1,0.11804936545999713,-0.08288043478260865,0,0,0,0,0,2.0,0.7425,1.0,0.7273
2024-04-16 08:00:00,0.7425,0.7674,0.7075,0.75,38207001.9,0.11659563132349719,0.010101010101009944,0,0,0,0,0,1.0,0.75,6.0,0.7273
2024-04-17 08:00:00,0.75,0.7764,0.7104,0.7478,30460336.9,0.11533074054040976,-0.0029333333333333433,0,0,0,0,0,1.0,0.75,4.0,0.7273
2024-04-18 08:00:00,0.7476,0.79,0.7299,0.7736,23538306.8,0.11394997202689952,0.03450120353035557,0,0,0,0,0,1.0,0.7736,6.0,0.7273
2024-04-19 08:00:00,0.7738,0.8078,0.7127,0.7823,28799909.9,0.11347872272622703,0.01124612202688735,0,0,0,0,0,1.0,0.7823,6.0,0.7273
2024-04-20 08:00:00,0.7823,0.8527,0.7681,0.8476,18583797.0,0.11275675465807135,0.08347181388214242,0,0,0,0,0,1.0,0.8476,6.0,0.7273
2024-04-21 08:00:00,0.8475,0.8823,0.83,0.8481,17752339.8,0.11124533579161956,0.0005899008966492314,0,0,0,0,0,1.0,0.8481,6.0,0.7273
2024-04-22 08:00:00,0.8481,0.9059,0.8466,0.8705,25391039.1,0.10994670239682908,0.026411979719372924,0,0,0,0,0,1.0,0.8705,6.0,0.7273
2024-04-23 08:00:00,0.8704,0.9084,0.8555,0.8742,28695770.0,0.10852053483690835,0.004250430786904014,1,0,0,0,0,1.0,0.8742,6.0,0.8742
2024-04-24 08:00:00,0.8741,0.9007,0.8023,0.8125,29440447.6,0.10826752146598564,-0.07057881491649509,0,0,0,1,0,2.0,0.8125,1.0,0.8742
2024-04-25 08:00:00,0.8126,0.8237,0.7779,0.8052,21918576.4,0.106705833429336,-0.008984615384615369,0,0,0,0,0,2.0,0.8052,1.0,0.8742
2024-04-26 08:00:00,0.8052,0.8102,0.7759,0.7924,17603709.9,0.1048956875936026,-0.01589667163437658,0,0,0,0,0,2.0,0.7924,1.0,0.8742
2024-04-27 08:00:00,0.7924,0.8392,0.7568,0.8295,20897061.6,0.10433329540376253,0.046819787985865835,0,0,0,0,0,1.0,0.8295,6.0,0.8742
2024-04-28 08:00:00,0.8295,0.8517,0.7887,0.7919,15365082.9,0.10329996301866846,-0.04532851115129588,0,0,0,0,0,2.0,0.7919,1.0,0.8742
2024-04-29 08:00:00,0.7919,0.8038,0.7464,0.7665,21309302.3,0.10215246394320175,-0.032074756913751834,0,0,0,0,0,2.0,0.7665,1.0,0.8742
2024-04-30 08:00:00,0.7665,0.775,0.6819,0.7183,27798882.3,0.10192615234462171,-0.06288323548597508,0,1,0,0,0,2.0,0.7183,1.0,0.7183
2024-05-01 08:00:00,0.7181,0.7372,0.6696,0.7272,27832024.5,0.10106799853600618,0.012390366142280174,0,0,1,0,0,1.0,0.7272,6.0,0.7183
2024-05-02 08:00:00,0.7271,0.7456,0.7001,0.7329,13373826.2,0.09967879857260603,0.007838283828382808,0,0,0,0,0,1.0,0.7329,6.0,0.7183
2024-05-03 08:00:00,0.733,0.7699,0.7225,0.7632,14578376.2,0.09837182860829088,0.041342611543184526,0,0,0,0,0,1.0,0.7632,6.0,0.7183
2024-05-04 08:00:00,0.7632,0.7747,0.7543,0.7631,13883558.7,0.09642253289308361,-0.00013102725366875845,0,0,0,0,0,1.0,0.7632,6.0,0.7183
2024-05-05 08:00:00,0.763,0.8056,0.7471,0.7908,20794897.2,0.09547446957075652,0.0362993054645524,1,0,0,0,0,1.0,0.7908,6.0,0.7908
2024-05-06 08:00:00,0.7909,0.8225,0.7607,0.7659,22394173.1,0.09463260783148761,-0.03148710166919566,0,0,0,1,0,2.0,0.7659,1.0,0.7908
2024-05-07 08:00:00,0.766,0.7776,0.7284,0.7302,16177837.6,0.09349679263570042,-0.04661182922052498,0,0,0,0,0,2.0,0.7302,1.0,0.7908
2024-05-08 08:00:00,0.7302,0.7341,0.7092,0.7176,15858927.1,0.0917818728198079,-0.01725554642563676,0,0,0,0,0,2.0,0.7176,1.0,0.7908
2024-05-09 08:00:00,0.7176,0.7391,0.7012,0.7357,13007981.5,0.0904348259993127,0.025222965440356848,0,0,0,0,0,1.0,0.7357,6.0,0.7908
2024-05-10 08:00:00,0.7358,0.7526,0.6853,0.6955,19714570.2,0.08985645534932989,-0.054641837705586505,0,0,0,0,1,2.0,0.6955,1.0,0.7908
2024-05-11 08:00:00,0.6955,0.7073,0.6861,0.6897,12137185.8,0.08814004396559665,-0.00833932422717476,0,0,0,0,0,2.0,0.6897,1.0,0.7908
2024-05-12 08:00:00,0.6897,0.6985,0.678,0.6834,7945744.9,0.08644904286645673,-0.009134406263592854,0,0,0,0,0,2.0,0.6834,1.0,0.7908
2024-05-13 08:00:00,0.6834,0.6934,0.6426,0.6726,19656981.3,0.08555781679479531,-0.015803336259877176,0,0,0,0,0,2.0,0.6726,1.0,0.7908
2024-05-14 08:00:00,0.6725,0.6782,0.6437,0.6453,16445272.8,0.08428137137492542,-0.04058876003568246,0,1,0,0,0,2.0,0.6453,1.0,0.6453
2024-05-15 08:00:00,0.6453,0.7159,0.6425,0.7023,18913191.3,0.08400933709055228,0.08833100883310085,0,0,1,0,0,1.0,0.7023,6.0,0.6453
2024-05-16 08:00:00,0.7023,0.7122,0.6575,0.6829,16869557.3,0.08327660366328847,-0.027623522711092252,0,0,0,0,0,2.0,0.6829,1.0,0.6453
2024-05-17 08:00:00,0.6827,0.7374,0.6692,0.7148,20382641.2,0.08289968857170626,0.04671254942158454,0,0,0,0,0,1.0,0.7148,6.0,0.6453
2024-05-18 08:00:00,0.7149,0.7252,0.696,0.7077,12401655.3,0.08155719635741361,-0.009932848349188617,0,0,0,0,0,2.0,0.7077,1.0,0.6453
2024-05-19 08:00:00,0.7077,0.7241,0.6695,0.6724,13699946.1,0.08088326644847826,-0.04987989260986292,0,1,0,0,0,2.0,0.6724,1.0,0.6724
2024-05-20 08:00:00,0.6723,0.7717,0.6602,0.7706,26978634.6,0.0816486847872663,0.14604402141582384,0,0,1,0,0,1.0,0.7706,6.0,0.6724
2024-05-21 08:00:00,0.7706,0.7996,0.7579,0.7863,21981386.1,0.08064996766758464,0.020373734752141326,0,0,0,0,0,1.0,0.7863,6.0,0.6724
2024-05-22 08:00:00,0.7863,0.7876,0.7406,0.7554,17717913.4,0.07980871847589502,-0.03929797787104161,0,0,0,0,0,2.0,0.7554,1.0,0.6724
2024-05-23 08:00:00,0.7553,0.7859,0.7031,0.7626,35983648.6,0.07988350051399765,0.009531374106433566,0,0,0,0,0,1.0,0.7626,6.0,0.6724
2024-05-24 08:00:00,0.7626,0.843,0.7517,0.8148,43866920.4,0.0801689130011477,0.06845003933910321,0,0,0,0,0,1.0,0.8148,6.0,0.6724
2024-05-25 08:00:00,0.8148,0.8697,0.8125,0.8203,20207643.7,0.079594690176119,0.006750122729504149,0,0,0,0,0,1.0,0.8203,6.0,0.6724
2024-05-26 08:00:00,0.8204,0.8436,0.8052,0.8145,17348760.1,0.07856482292171603,-0.0070705839327075415,0,0,0,0,0,2.0,0.8145,1.0,0.6724
2024-05-27 08:00:00,0.8148,0.855,0.8083,0.8293,18276926.0,0.07776820234867313,0.018170656844689992,0,0,0,0,0,1.0,0.8293,6.0,0.6724
2024-05-28 08:00:00,0.8294,0.836,0.7881,0.8175,21795216.6,0.0770214972899563,-0.014228867719763727,0,0,0,0,0,2.0,0.8175,1.0,0.6724
