Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-07 08:00:00,6.397,6.661,6.02,6.142,16645865.4,1.100251662946637,-0.03971232020012505,0,0,0,0,0,2.0,6.142,1.0,7.897
2022-03-08 08:00:00,6.141,6.355,6.01,6.062,16539545.5,1.0813703713729712,-0.01302507326603708,0,0,0,0,0,2.0,6.062,1.0,7.897
2022-03-09 08:00:00,6.061,6.546,6.024,6.361,19033581.7,1.067386112088647,0.04932365555922136,0,0,0,0,0,1.0,6.361,6.0,7.897
2022-03-10 08:00:00,6.361,6.499,5.758,5.992,20611483.9,1.0592264592864309,-0.05800974689514227,0,0,0,0,0,2.0,5.992,1.0,7.897
2022-03-11 08:00:00,5.992,6.128,5.741,5.809,15246438.3,1.04242079780427,-0.030540720961281687,0,0,0,0,0,2.0,5.809,1.0,7.897
2022-03-12 08:00:00,5.809,6.088,5.791,5.823,15994389.5,1.0237852778591634,0.0024100533654674017,0,0,0,0,0,2.0,5.809,3.0,7.897
2022-03-13 08:00:00,5.823,6.038,5.362,5.483,20878368.5,1.0150906459126843,-0.0583891464880647,0,1,0,0,0,2.0,5.483,1.0,5.483
2022-03-14 08:00:00,5.484,5.685,5.409,5.643,19996859.0,0.9966133797648672,0.029181105234360682,0,0,1,0,0,1.0,5.643,6.0,5.483
2022-03-15 08:00:00,5.641,5.822,5.48,5.764,13832060.7,0.9802480452707455,0.02144249512670582,0,0,0,0,0,1.0,5.764,6.0,5.483
2022-03-16 08:00:00,5.765,6.189,5.625,6.152,20695320.0,0.9698418441389769,0.06731436502428867,0,0,0,0,0,1.0,6.152,6.0,5.483
2022-03-17 08:00:00,6.153,6.443,6.075,6.195,18083234.9,0.9547957980355024,0.006989596879063642,0,0,0,0,0,1.0,6.195,6.0,5.483
2022-03-18 08:00:00,6.194,6.315,5.928,6.261,14483100.9,0.9406009030846149,0.010653753026634405,0,0,0,0,0,1.0,6.261,6.0,5.483
2022-03-19 08:00:00,6.261,6.695,6.257,6.512,15350612.4,0.9280358805074995,0.04008944258105718,0,0,0,0,0,1.0,6.512,6.0,5.483
2022-03-20 08:00:00,6.51,6.698,6.102,6.221,14188394.3,0.9197349834948121,-0.04468673218673214,0,0,0,0,0,2.0,6.221,1.0,5.483
2022-03-21 08:00:00,6.221,6.532,6.027,6.335,13220390.1,0.9093666089074418,0.01832502813052561,0,0,0,0,0,1.0,6.335,6.0,5.483
2022-03-22 08:00:00,6.334,6.791,6.291,6.541,17347812.2,0.8991324436847558,0.03251775848460947,0,0,0,0,0,1.0,6.541,6.0,5.483
2022-03-23 08:00:00,6.54,6.945,6.438,6.917,18674165.0,0.8893291325926369,0.05748356520409725,0,0,0,0,0,1.0,6.917,6.0,5.483
2022-03-24 08:00:00,6.917,7.224,6.884,7.158,20673197.1,0.875595904277821,0.03484169437617468,0,0,0,0,0,1.0,7.158,6.0,5.483
2022-03-25 08:00:00,7.159,7.266,6.75,6.882,15922350.6,0.8666060066708754,-0.03855825649622813,0,0,0,0,0,2.0,6.882,1.0,5.483
2022-03-26 08:00:00,6.883,7.199,6.843,7.165,9560289.9,0.8538408565041035,0.04112176692821867,0,0,0,0,0,1.0,7.165,6.0,5.483
2022-03-27 08:00:00,7.164,7.741,7.109,7.656,17303860.3,0.8482948350915008,0.06852756454989528,0,0,0,0,0,1.0,7.656,6.0,5.483
2022-03-28 08:00:00,7.656,8.077,7.107,7.37,19041775.8,0.8513374642142133,-0.03735632183908044,0,0,0,0,0,2.0,7.37,1.0,5.483
2022-03-29 08:00:00,7.369,7.931,7.344,7.62,18929728.7,0.8447290276088579,0.03392130257801895,0,0,0,0,0,1.0,7.62,6.0,5.483
2022-03-30 08:00:00,7.616,7.927,7.29,7.794,17519687.1,0.8395358019186365,0.022834645669291165,0,0,0,0,0,1.0,7.794,6.0,5.483
2022-03-31 08:00:00,7.794,8.254,7.38,7.528,21357637.2,0.8403974068706705,-0.034128817038747705,0,0,0,0,0,2.0,7.528,1.0,5.483
2022-04-01 08:00:00,7.527,8.782,7.011,8.427,29894261.3,0.8636624716989038,0.11942082890541972,1,0,0,0,0,1.0,8.427,6.0,8.427
2022-04-02 08:00:00,8.427,8.86,8.096,8.231,35991276.5,0.8611709099064312,-0.02325857363237216,0,0,0,1,0,2.0,8.231,1.0,8.427
2022-04-03 08:00:00,8.232,8.428,7.851,8.289,15589006.8,0.8540666371587704,0.007046531405661582,0,0,0,0,0,1.0,8.289,6.0,8.427
2022-04-04 08:00:00,8.286,8.441,7.522,7.938,19348536.3,0.8556899712298012,-0.04234527687296419,0,0,0,0,0,2.0,7.938,1.0,8.427
2022-04-05 08:00:00,7.94,8.225,7.51,7.579,13292082.8,0.8521727219490561,-0.045225497606450005,0,0,0,0,0,2.0,7.579,1.0,8.427
2022-04-06 08:00:00,7.581,7.594,6.667,6.722,23981092.8,0.8540434039003297,-0.11307560364164126,0,0,0,0,0,2.0,6.722,1.0,8.427
2022-04-07 08:00:00,6.72,7.12,6.6,7.041,13853959.9,0.8456923188028215,0.0474561142517107,0,0,0,0,0,1.0,7.041,6.0,8.427
2022-04-08 08:00:00,7.04,7.17,6.433,6.521,13173966.1,0.842975010832751,-0.07385314585996317,0,0,0,0,0,2.0,6.521,1.0,8.427
2022-04-09 08:00:00,6.52,6.825,6.482,6.807,7452480.4,0.8304756355619322,0.04385830394111334,0,0,0,0,0,1.0,6.807,6.0,8.427
2022-04-10 08:00:00,6.813,6.936,6.501,6.551,7911056.8,0.8205887446728839,-0.037608344351403034,0,0,0,0,0,2.0,6.551,1.0,8.427
2022-04-11 08:00:00,6.549,6.607,6.002,6.121,20424830.3,0.8151990260560618,-0.06563883376583723,0,1,0,0,0,2.0,6.121,1.0,6.121
2022-04-12 08:00:00,6.12,6.599,6.093,6.457,16232123.2,0.8074690504046602,0.054892991341284114,0,0,1,0,0,1.0,6.457,6.0,6.121
2022-04-13 08:00:00,6.459,6.663,6.279,6.55,13256617.3,0.7968823241445437,0.014402973517113171,0,0,0,0,0,1.0,6.55,6.0,6.121
2022-04-14 08:00:00,6.549,6.724,6.281,6.388,12259688.2,0.7880352660409302,-0.024732824427480926,0,0,0,0,0,2.0,6.388,1.0,6.121
2022-04-15 08:00:00,6.389,6.56,6.289,6.411,9887351.5,0.775109384389907,0.0036005009392610088,0,0,0,0,0,2.0,6.388,5.0,6.121
2022-04-16 08:00:00,6.411,6.988,6.401,6.755,16422736.2,0.7704066497801593,0.053657775698018995,0,0,0,0,0,1.0,6.755,6.0,6.121
2022-04-17 08:00:00,6.755,7.031,6.463,6.483,29763122.9,0.7653464835356553,-0.040266469282013384,0,0,0,0,0,2.0,6.483,1.0,6.121
2022-04-18 08:00:00,6.483,6.627,6.045,6.545,23387533.6,0.7607628214472639,0.0095634737004473,0,0,0,0,0,1.0,6.545,6.0,6.121
2022-04-19 08:00:00,6.548,6.914,6.429,6.778,17591847.9,0.7538687509110823,0.03559969442322375,0,0,0,0,0,1.0,6.778,6.0,6.121
2022-04-20 08:00:00,6.778,7.151,6.601,6.836,21994656.5,0.7487720321383052,0.008557096488639893,1,0,0,0,0,1.0,6.836,6.0,6.836
2022-04-21 08:00:00,6.835,7.32,6.319,6.527,25021602.6,0.7550777313348476,-0.04520187244002338,0,0,0,1,1,2.0,6.527,1.0,6.836
2022-04-22 08:00:00,6.529,6.737,6.397,6.498,14243097.0,0.7447007880514763,-0.0044430825800521045,0,0,0,0,0,2.0,6.498,1.0,6.836
2022-04-23 08:00:00,6.499,6.53,6.221,6.37,12350782.2,0.7338082683501894,-0.019698368728839677,0,0,0,0,0,2.0,6.37,1.0,6.836
2022-04-24 08:00:00,6.369,6.44,6.249,6.371,9182595.4,0.7202380616414347,0.00015698587127155328,0,0,0,0,0,2.0,6.37,1.0,6.836
2022-04-25 08:00:00,6.371,6.387,5.772,6.251,22831353.4,0.7176071101003988,-0.018835347669125757,0,0,0,0,0,2.0,6.251,1.0,6.836
2022-04-26 08:00:00,6.252,6.359,5.613,5.751,17850484.9,0.7183169323478888,-0.0799872020476724,0,0,0,0,0,2.0,5.751,1.0,6.836
2022-04-27 08:00:00,5.751,6.087,5.682,5.95,13932131.3,0.7104840090391916,0.034602677795166015,0,0,0,0,0,1.0,5.95,6.0,6.836
2022-04-28 08:00:00,5.951,6.4,5.907,6.237,24347410.7,0.7050469088132119,0.048235294117647154,0,0,0,0,0,1.0,6.237,6.0,6.836
2022-04-29 08:00:00,6.236,6.778,5.705,5.862,42721609.3,0.7142457360928816,-0.06012506012506014,0,0,0,0,1,2.0,5.862,1.0,6.836
2022-04-30 08:00:00,5.861,6.023,4.438,4.916,27584817.7,0.7360145926905595,-0.1613783691572842,0,0,0,0,0,2.0,4.916,1.0,6.836
2022-05-01 08:00:00,4.916,5.182,4.8,5.085,23667077.3,0.7271642278732955,0.03437754271765647,0,0,0,0,0,1.0,5.085,6.0,6.836
2022-05-02 08:00:00,5.084,5.223,4.733,4.935,21148449.7,0.7212351221764631,-0.029498525073746396,0,0,0,0,0,2.0,4.935,1.0,6.836
2022-05-03 08:00:00,4.935,5.109,4.806,4.914,16107856.1,0.7107792441220515,-0.004255319148936176,0,0,0,0,0,2.0,4.914,1.0,6.836
2022-05-04 08:00:00,4.915,5.403,4.903,5.391,19347115.6,0.7055097630190003,0.09706959706959717,1,0,0,0,0,1.0,5.391,6.0,5.391
2022-05-05 08:00:00,5.391,5.491,4.665,4.864,24523899.8,0.7085220189435253,-0.09775551845668706,0,0,0,1,1,2.0,4.864,1.0,5.391
2022-05-06 08:00:00,4.863,5.021,4.65,4.88,21552479.0,0.7000839684699371,0.00328947368421062,0,0,0,0,0,2.0,4.864,4.0,5.391
2022-05-07 08:00:00,4.881,4.902,4.41,4.567,15489548.7,0.6948818692581887,-0.06413934426229506,0,0,0,0,0,2.0,4.567,1.0,5.391
2022-05-08 08:00:00,4.568,4.662,4.4,4.512,17526685.8,0.684059822526734,-0.01204291657543255,0,0,0,0,0,2.0,4.512,1.0,5.391
2022-05-09 08:00:00,4.512,4.633,3.473,3.54,40829846.9,0.6959583269635656,-0.21542553191489355,0,0,0,0,0,2.0,3.54,1.0,5.391
2022-05-10 08:00:00,3.539,4.192,3.424,3.784,49928529.1,0.6977593687894765,0.06892655367231626,0,0,0,0,0,1.0,3.784,6.0,5.391
2022-05-11 08:00:00,3.784,3.901,2.302,2.515,83279624.6,0.7202903845697396,-0.3353594080338266,0,0,0,0,0,2.0,2.515,1.0,5.391
2022-05-12 08:00:00,2.516,2.707,1.88,2.194,86439589.9,0.722958124955496,-0.12763419483101401,0,1,0,0,0,2.0,2.194,1.0,2.194
2022-05-13 08:00:00,2.194,2.875,2.145,2.513,47431585.0,0.7231341718316087,0.14539653600729263,0,0,1,0,0,1.0,2.513,6.0,2.194
2022-05-14 08:00:00,2.513,2.957,2.308,2.605,41138153.8,0.7212808175358184,0.036609629924393206,0,0,0,0,0,1.0,2.605,6.0,2.194
2022-05-15 08:00:00,2.606,2.898,2.506,2.893,32860036.6,0.713048797097423,0.11055662188099791,0,0,0,0,0,1.0,2.893,6.0,2.194
2022-05-16 08:00:00,2.893,2.894,2.536,2.676,36733576.9,0.7041725771699874,-0.07500864154856535,0,0,0,0,0,2.0,2.676,1.0,2.194
2022-05-17 08:00:00,2.675,3.179,2.661,3.138,56376474.3,0.6995182627407377,0.17264573991031384,1,0,0,0,0,1.0,3.138,6.0,3.138
2022-05-18 08:00:00,3.138,3.313,2.914,2.949,72820566.5,0.6920053061722192,-0.06022944550669218,0,0,0,1,0,2.0,2.949,1.0,3.138
2022-05-19 08:00:00,2.949,3.139,2.714,3.045,62485407.8,0.6853301735179137,0.03255340793489325,0,0,0,0,0,1.0,3.045,6.0,3.138
2022-05-20 08:00:00,3.044,3.116,2.76,2.848,41961400.5,0.6770969191799658,-0.06469622331691305,0,0,0,0,0,2.0,2.848,1.0,3.138
2022-05-21 08:00:00,2.848,3.04,2.777,2.994,26190749.9,0.6667444962004667,0.05126404494382042,0,0,0,0,0,1.0,2.994,6.0,3.138
2022-05-22 08:00:00,2.993,3.192,2.887,3.064,27787798.5,0.6577008837954551,0.023380093520374068,1,0,0,0,0,1.0,3.064,6.0,3.064
2022-05-23 08:00:00,3.062,3.174,2.786,2.855,32588386.4,0.6509583617005688,-0.06821148825065282,0,0,0,1,0,2.0,2.855,1.0,3.064
2022-05-24 08:00:00,2.857,2.965,2.72,2.932,28087454.1,0.6408094026580545,0.026970227670753077,0,0,0,0,0,1.0,2.932,6.0,3.064
2022-05-25 08:00:00,2.932,2.998,2.812,2.86,25647526.5,0.6294391675916031,-0.024556616643929052,0,0,0,0,0,2.0,2.86,1.0,3.064
2022-05-26 08:00:00,2.861,2.949,2.446,2.602,36663079.4,0.626278188401813,-0.09020979020979025,0,0,0,0,0,2.0,2.602,1.0,3.064
2022-05-27 08:00:00,2.601,2.668,2.426,2.514,38098171.6,0.6166712336917677,-0.03382013835511144,0,1,0,0,0,2.0,2.514,1.0,2.514
2022-05-28 08:00:00,2.514,2.708,2.494,2.681,21215761.7,0.6066044528494735,0.06642800318218,0,0,1,0,0,1.0,2.681,6.0,2.514
2022-05-29 08:00:00,2.68,2.994,2.603,2.967,22636473.4,0.6012143415282367,0.10667661320402844,0,0,0,0,0,1.0,2.967,6.0,2.514
2022-05-30 08:00:00,2.968,3.285,2.935,3.233,47093085.9,0.5949339829900308,0.08965284799460727,1,0,0,0,0,1.0,3.233,6.0,3.233
2022-05-31 08:00:00,3.233,3.333,2.911,3.136,38013772.4,0.59061063341528,-0.030003093102381695,0,0,0,1,0,2.0,3.136,1.0,3.233
2022-06-01 08:00:00,3.135,3.244,2.723,2.811,25495379.6,0.588870367579898,-0.10363520408163274,0,0,0,0,0,2.0,2.811,1.0,3.233
2022-06-02 08:00:00,2.81,2.907,2.749,2.891,18188455.1,0.5780986083904005,0.028459622909996485,0,0,0,0,0,1.0,2.891,6.0,3.233
2022-06-03 08:00:00,2.891,2.897,2.65,2.825,22464699.9,0.5698211431806405,-0.022829470771359328,0,0,0,0,0,2.0,2.825,1.0,3.233
2022-06-04 08:00:00,2.826,3.025,2.752,2.982,38103057.2,0.5624006146011244,0.05557522123893799,0,0,0,0,0,1.0,2.982,6.0,3.233
2022-06-05 08:00:00,2.983,2.99,2.785,2.815,15836892.8,0.5534655992360964,-0.05600268276324627,0,0,0,0,0,2.0,2.815,1.0,3.233
2022-06-06 08:00:00,2.815,3.022,2.772,2.883,23247942.6,0.545878959255194,0.024156305506216613,0,0,0,0,0,1.0,2.883,6.0,3.233
2022-06-07 08:00:00,2.882,2.888,2.608,2.745,31459694.3,0.5392319852738142,-0.04786680541103017,0,0,0,0,0,2.0,2.745,1.0,3.233
2022-06-08 08:00:00,2.746,2.968,2.651,2.823,33657743.0,0.5336761856419688,0.02841530054644803,0,0,0,0,0,1.0,2.823,6.0,3.233
2022-06-09 08:00:00,2.823,2.999,2.754,2.862,24040095.6,0.5264592810009197,0.01381509032943673,0,0,0,0,0,1.0,2.862,6.0,3.233
2022-06-10 08:00:00,2.863,2.873,2.621,2.653,22159542.2,0.5195977989758966,-0.073025856044724,0,0,0,0,0,2.0,2.653,1.0,3.233
2022-06-11 08:00:00,2.654,2.715,2.33,2.394,21911898.6,0.5162328540014992,-0.09762532981530336,0,0,0,0,0,2.0,2.394,1.0,3.233
2022-06-12 08:00:00,2.395,2.424,2.152,2.164,31282553.1,0.5101270326514618,-0.09607351712614864,0,0,0,0,0,2.0,2.164,1.0,3.233
2022-06-13 08:00:00,2.164,2.222,1.911,2.076,62441319.9,0.5051488568351752,-0.04066543438077641,0,0,0,0,0,2.0,2.076,1.0,3.233
2022-06-14 08:00:00,2.075,2.215,1.894,2.049,44117793.4,0.5005451354142958,-0.013005780346820872,0,0,0,0,0,2.0,2.049,1.0,3.233
2022-06-15 08:00:00,2.049,2.425,1.84,2.374,63023362.4,0.5026565070289384,0.15861395802830658,0,0,0,0,0,1.0,2.374,6.0,3.233
2022-06-16 08:00:00,2.374,2.398,1.876,2.001,59970415.6,0.5031400943532149,-0.15711878685762437,0,1,0,0,0,2.0,2.001,1.0,2.001
2022-06-17 08:00:00,2.001,2.11,1.956,2.038,28870536.9,0.49441159199438456,0.018490754622688677,0,0,1,0,0,1.0,2.038,6.0,2.001
2022-06-18 08:00:00,2.038,2.077,1.831,2.036,36046518.7,0.48820130219452496,-0.0009813542688910104,0,0,0,0,0,1.0,2.038,6.0,2.001
2022-06-19 08:00:00,2.035,2.278,1.995,2.218,42704769.6,0.48307126963966185,0.0893909626719056,0,0,0,0,0,1.0,2.218,6.0,2.001
2022-06-20 08:00:00,2.217,2.365,2.082,2.184,28878258.3,0.4780694878986703,-0.015329125338142346,0,0,0,0,0,2.0,2.184,1.0,2.001
2022-06-21 08:00:00,2.184,2.476,2.156,2.305,24315577.4,0.47411775070120354,0.05540293040293043,0,0,0,0,0,1.0,2.305,6.0,2.001
2022-06-22 08:00:00,2.307,2.361,2.136,2.324,23048327.5,0.46788980693367344,0.008242950108459768,0,0,0,0,0,1.0,2.324,6.0,2.001
2022-06-23 08:00:00,2.325,2.77,2.308,2.662,62447597.0,0.4677425617603316,0.1454388984509467,0,0,0,0,0,1.0,2.662,6.0,2.001
2022-06-24 08:00:00,2.663,2.776,2.584,2.722,23664987.5,0.46084899771632326,0.02253944402704744,0,0,0,0,0,1.0,2.722,6.0,2.001
2022-06-25 08:00:00,2.723,2.86,2.567,2.797,24837642.2,0.45665277277341515,0.027553269654665646,1,0,0,0,0,1.0,2.797,6.0,2.797
2022-06-26 08:00:00,2.798,2.922,2.581,2.592,21528159.4,0.45376145345407976,-0.07329281372899532,0,0,0,1,0,2.0,2.592,1.0,2.797
2022-06-27 08:00:00,2.592,2.758,2.541,2.586,18658694.8,0.44784241711772776,-0.0023148148148148806,0,0,0,0,0,2.0,2.586,1.0,2.797
2022-06-28 08:00:00,2.587,2.746,2.477,2.734,24341873.2,0.44337135668978456,0.057231245166279976,0,0,0,0,0,1.0,2.734,6.0,2.797
2022-06-29 08:00:00,2.733,2.817,2.542,2.575,34063004.1,0.43916207277253994,-0.05815654718361374,0,0,0,0,0,2.0,2.575,1.0,2.797
2022-06-30 08:00:00,2.575,2.576,2.16,2.318,32969300.1,0.43858302095322643,-0.09980582524271853,0,0,0,0,0,2.0,2.318,1.0,2.797
2022-07-01 08:00:00,2.318,2.371,2.203,2.224,20670776.7,0.4318184454293958,-0.04055220017256245,0,0,0,0,0,2.0,2.224,1.0,2.797
2022-07-02 08:00:00,2.224,2.247,2.132,2.21,12637826.6,0.4238979842936609,-0.00629496402877705,0,1,0,0,0,2.0,2.21,1.0,2.21
2022-07-03 08:00:00,2.211,2.263,2.145,2.223,12091180.7,0.41625053468631934,0.00588235294117645,0,0,1,0,0,2.0,2.21,5.0,2.21
2022-07-04 08:00:00,2.224,2.345,2.164,2.329,15011910.4,0.41036927131916134,0.047683310841205806,0,0,0,0,0,1.0,2.329,6.0,2.21
2022-07-05 08:00:00,2.329,2.35,2.153,2.22,16159531.4,0.4050350395361823,-0.04680120223271789,0,0,0,0,0,2.0,2.22,1.0,2.21
2022-07-06 08:00:00,2.22,2.316,2.187,2.3,13973024.5,0.39813416354777775,0.03603603603603589,0,0,0,0,0,1.0,2.3,6.0,2.21
2022-07-07 08:00:00,2.299,2.491,2.287,2.421,31024725.1,0.39328080945908334,0.052608695652173854,1,0,0,0,0,1.0,2.421,6.0,2.421
2022-07-08 08:00:00,2.422,2.472,2.28,2.345,18035954.8,0.38824878922260625,-0.031391986782321246,0,0,0,1,0,2.0,2.345,1.0,2.421
2022-07-09 08:00:00,2.346,2.427,2.337,2.391,9352630.4,0.3807925694920411,0.019616204690831474,0,0,0,0,0,1.0,2.391,6.0,2.421
2022-07-10 08:00:00,2.392,2.397,2.215,2.236,11274752.7,0.37582275525474007,-0.0648264324550396,0,0,0,0,0,2.0,2.236,1.0,2.421
2022-07-11 08:00:00,2.237,2.238,2.051,2.057,13957298.1,0.37110218637337156,-0.0800536672629697,0,0,0,0,0,2.0,2.057,1.0,2.421
2022-07-12 08:00:00,2.057,2.119,2.001,2.006,11062880.1,0.3647746317140373,-0.024793388429752095,0,1,0,0,0,2.0,2.006,1.0,2.006
2022-07-13 08:00:00,2.007,2.15,1.911,2.135,16522976.3,0.36163026592118636,0.06430707876370878,0,0,1,0,0,1.0,2.135,6.0,2.006
2022-07-14 08:00:00,2.135,2.21,2.025,2.181,13676957.6,0.3572145092731567,0.021545667447306904,0,0,0,0,0,1.0,2.181,6.0,2.006
2022-07-15 08:00:00,2.181,2.269,2.156,2.2,14598182.5,0.35110914654132774,0.008711600183402224,0,0,0,0,0,1.0,2.2,6.0,2.006
2022-07-16 08:00:00,2.2,2.28,2.134,2.232,11202487.5,0.3459814178777946,0.014545454545454639,0,0,0,0,0,1.0,2.232,6.0,2.006
2022-07-17 08:00:00,2.232,2.305,2.166,2.172,13101652.8,0.3408068824308497,-0.026881720430107503,0,0,0,0,0,2.0,2.172,1.0,2.006
2022-07-18 08:00:00,2.172,2.398,2.166,2.364,19725482.7,0.3380867103700785,0.08839779005524839,0,0,0,0,0,1.0,2.364,6.0,2.006
2022-07-19 08:00:00,2.361,2.485,2.311,2.442,22424581.5,0.3339845426108265,0.032994923857868175,0,0,0,0,0,1.0,2.442,6.0,2.006
2022-07-20 08:00:00,2.443,2.744,2.409,2.455,36470301.5,0.3340099290455558,0.005323505323505229,0,0,0,0,0,1.0,2.455,6.0,2.006
2022-07-21 08:00:00,2.454,2.544,2.325,2.524,17293229.2,0.33113468081941694,0.028105906313645512,1,0,0,0,0,1.0,2.524,6.0,2.524
2022-07-22 08:00:00,2.523,2.583,2.344,2.351,12883649.1,0.32883131379893155,-0.06854199683042794,0,0,0,1,0,2.0,2.351,1.0,2.524
2022-07-23 08:00:00,2.351,2.468,2.288,2.366,13284691.2,0.32511053095395825,0.0063802637175669474,0,0,0,0,0,1.0,2.366,6.0,2.524
2022-07-24 08:00:00,2.366,2.44,2.353,2.36,10203588.6,0.3191577676801093,-0.002535925612848766,0,0,0,0,0,1.0,2.366,4.0,2.524
2022-07-25 08:00:00,2.361,2.371,2.165,2.169,11418297.7,0.31632882348810654,-0.08093220338983043,0,1,0,0,0,2.0,2.169,1.0,2.169
2022-07-26 08:00:00,2.169,2.205,2.085,2.204,9323056.6,0.3114206029009039,0.01613646841862626,0,0,1,0,0,1.0,2.204,6.0,2.169
2022-07-27 08:00:00,2.204,2.552,2.14,2.539,20744542.9,0.3139350878283813,0.1519963702359346,0,0,0,0,0,1.0,2.539,6.0,2.169
2022-07-28 08:00:00,2.54,2.932,2.516,2.777,65073585.3,0.31648671063267175,0.09373769200472637,0,0,0,0,0,1.0,2.777,6.0,2.169
2022-07-29 08:00:00,2.778,3.045,2.696,2.847,34606052.8,0.31729954286685497,0.02520705797623335,0,0,0,0,0,1.0,2.847,6.0,2.169
2022-07-30 08:00:00,2.847,3.135,2.787,2.831,24912726.4,0.3180670542951836,-0.00561995082543032,0,0,0,0,0,2.0,2.831,1.0,2.169
2022-07-31 08:00:00,2.831,3.269,2.808,2.871,27638946.7,0.32164037793780403,0.01412928293889082,0,0,0,0,0,1.0,2.871,6.0,2.169
2022-08-01 08:00:00,2.871,2.975,2.82,2.929,15298960.1,0.31747436848935895,0.02020202020202011,1,0,0,0,0,1.0,2.929,6.0,2.929
2022-08-02 08:00:00,2.929,2.965,2.633,2.718,18892859.9,0.31783750927712495,-0.07203823830658929,0,0,0,1,0,2.0,2.718,1.0,2.929
2022-08-03 08:00:00,2.718,2.84,2.615,2.7,12153971.7,0.3155165715451968,-0.0066225165562913135,0,1,0,0,0,2.0,2.7,1.0,2.7
2022-08-04 08:00:00,2.7,2.829,2.672,2.726,13168069.9,0.31155365725656686,0.009629629629629655,0,0,1,0,0,1.0,2.726,6.0,2.7
2022-08-05 08:00:00,2.726,2.866,2.718,2.851,11039243.4,0.30746481582515267,0.045854732208364,0,0,0,0,0,1.0,2.851,6.0,2.7
2022-08-06 08:00:00,2.852,2.86,2.742,2.76,7014677.1,0.30272819542952384,-0.03191862504384435,0,0,0,0,0,2.0,2.76,1.0,2.7
2022-08-07 08:00:00,2.761,2.829,2.679,2.793,8400611.2,0.29890999054378575,0.011956521739130643,0,0,0,0,0,1.0,2.793,6.0,2.7
2022-08-08 08:00:00,2.793,2.945,2.787,2.898,16890180.4,0.29538724078019113,0.03759398496240607,0,0,0,0,0,1.0,2.898,6.0,2.7
2022-08-09 08:00:00,2.898,3.044,2.68,2.747,16616414.7,0.29710255976068634,-0.05210489993098699,0,1,0,0,0,2.0,2.747,1.0,2.747
2022-08-10 08:00:00,2.747,2.872,2.656,2.861,11837457.7,0.2950749957666692,0.04149981798325464,0,0,1,0,0,1.0,2.861,6.0,2.747
2022-08-11 08:00:00,2.862,3.013,2.832,2.859,15355168.4,0.29222312087250246,-0.0006990562740301076,0,0,0,0,0,1.0,2.861,5.0,2.747
2022-08-12 08:00:00,2.86,2.993,2.796,2.938,13458013.3,0.2898425428506899,0.027632039174536605,1,0,0,0,0,1.0,2.938,6.0,2.938
2022-08-13 08:00:00,2.939,2.971,2.85,2.881,9825299.8,0.28562147927942266,-0.019400953029271695,0,0,0,1,0,2.0,2.881,1.0,2.938
2022-08-14 08:00:00,2.88,2.988,2.734,2.768,13698743.2,0.2848309422974371,-0.03922249219021168,0,0,0,0,1,2.0,2.768,1.0,2.938
2022-08-15 08:00:00,2.767,2.854,2.676,2.734,13336103.6,0.28216016874000116,-0.012283236994219626,0,0,0,0,0,2.0,2.734,1.0,2.938
2022-08-16 08:00:00,2.733,2.807,2.677,2.741,12112271.3,0.27835616452150114,0.002560351133869876,0,0,0,0,0,2.0,2.734,4.0,2.938
2022-08-17 08:00:00,2.742,2.821,2.499,2.534,15101504.3,0.2794472604084636,-0.07551988325428682,0,0,0,0,1,2.0,2.534,1.0,2.938
2022-08-18 08:00:00,2.533,2.595,2.25,2.387,13035486.9,0.28108607889825205,-0.05801104972375681,0,0,0,0,0,2.0,2.387,1.0,2.938
2022-08-19 08:00:00,2.386,2.405,2.111,2.161,22060658.7,0.2814089269257957,-0.09467951403435271,0,0,0,0,0,2.0,2.161,1.0,2.938
2022-08-20 08:00:00,2.16,2.244,2.067,2.15,13511719.1,0.2787987037526508,-0.005090236001851101,0,1,0,0,0,2.0,2.15,1.0,2.15
2022-08-21 08:00:00,2.15,2.254,2.136,2.22,10507685.6,0.2747787361588345,0.032558139534883956,0,0,1,0,0,1.0,2.22,6.0,2.15
2022-08-22 08:00:00,2.22,2.222,2.082,2.19,12077310.9,0.2714092677548637,-0.013513513513513598,0,0,0,0,0,2.0,2.19,1.0,2.15
2022-08-23 08:00:00,2.19,2.26,2.13,2.243,14501496.1,0.2678740360609921,0.024200913242009126,0,0,0,0,0,1.0,2.243,6.0,2.15
2022-08-24 08:00:00,2.244,2.351,2.18,2.264,18785550.2,0.2654521851594673,0.009362460989745802,0,0,0,0,0,1.0,2.264,6.0,2.15
2022-08-25 08:00:00,2.264,2.35,2.229,2.287,12687109.4,0.2618408805304806,0.010159010600706786,1,0,0,0,0,1.0,2.287,6.0,2.287
2022-08-26 08:00:00,2.286,2.309,2.015,2.043,21017788.2,0.2626448585172186,-0.10668998688237852,0,0,0,1,0,2.0,2.043,1.0,2.287
2022-08-27 08:00:00,2.042,2.06,1.982,2.018,10131026.8,0.25802873705428814,-0.012236906510034395,0,0,0,0,0,2.0,2.018,1.0,2.287
2022-08-28 08:00:00,2.018,2.061,1.933,1.944,9344085.0,0.2547780186279309,-0.036669970267591556,0,1,0,0,0,2.0,1.944,1.0,1.944
