Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-20 08:00:00,14.9,15.03,14.7,14.95,200063.74,1.319274528025569,0.0026827632461434714,0,0,0,0,0,1.0,14.95,6.0,18.27
2023-08-21 08:00:00,14.94,14.95,14.24,14.42,327092.94,1.30404266482493,-0.03545150501672234,0,0,0,0,0,2.0,14.42,1.0,18.27
2023-08-22 08:00:00,14.42,14.52,13.33,14.23,761810.51,1.3011915982043067,-0.013176144244105403,0,0,0,0,0,2.0,14.23,1.0,18.27
2023-08-23 08:00:00,14.23,14.57,14.07,14.31,445060.65,1.2811618082491991,0.005621925509486925,0,0,0,0,0,1.0,14.31,6.0,18.27
2023-08-24 08:00:00,14.31,14.36,13.82,14.18,441198.28,1.2626327630429692,-0.00908455625436766,0,1,0,0,0,2.0,14.18,1.0,14.18
2023-08-25 08:00:00,14.18,14.42,13.9,14.23,545887.73,1.244066943966895,0.0035260930888576514,0,0,1,0,0,1.0,14.23,6.0,14.18
2023-08-26 08:00:00,14.23,15.69,14.14,14.35,1249940.21,1.2517152703677226,0.008432888264230387,0,0,0,0,0,1.0,14.35,6.0,14.18
2023-08-27 08:00:00,14.35,14.88,14.33,14.85,505129.62,1.2341723886085296,0.03484320557491283,0,0,0,0,0,1.0,14.85,6.0,14.18
2023-08-28 08:00:00,14.85,15.19,14.41,14.6,728882.81,1.2228180788933163,-0.01683501683501687,0,0,0,0,0,2.0,14.6,1.0,14.18
2023-08-29 08:00:00,14.6,15.27,13.82,15.05,1285836.06,1.2284976269209833,0.03082191780821919,1,0,0,0,0,1.0,15.05,6.0,15.05
2023-08-30 08:00:00,15.06,15.11,14.52,14.71,536655.38,1.2125351862479588,-0.022591362126245795,0,0,0,1,0,2.0,14.71,1.0,15.05
2023-08-31 08:00:00,14.72,14.88,13.99,14.35,481468.48,1.20447180659176,-0.024473147518694893,0,0,0,0,0,2.0,14.35,1.0,15.05
2023-09-01 08:00:00,14.36,14.45,13.55,13.75,432053.1,1.1968600114269659,-0.04181184668989546,0,0,0,0,0,2.0,13.75,1.0,15.05
2023-09-02 08:00:00,13.74,13.91,13.5,13.67,273898.36,1.1771885111412916,-0.0058181818181818334,0,0,0,0,0,2.0,13.67,1.0,15.05
2023-09-03 08:00:00,13.67,13.73,13.37,13.62,303736.44,1.1567587983627594,-0.003657644476956934,0,1,0,0,0,2.0,13.62,1.0,13.62
2023-09-04 08:00:00,13.62,14.1,13.44,13.64,330987.59,1.1443398284036905,0.001468428781204123,0,0,1,0,0,2.0,13.62,3.0,13.62
2023-09-05 08:00:00,13.65,14.02,13.33,13.83,295549.25,1.1329813326935982,0.013929618768328433,0,0,0,0,0,1.0,13.83,6.0,13.62
2023-09-06 08:00:00,13.84,14.8,13.8,14.62,1010195.67,1.1296567993762583,0.057122198120028944,0,0,0,0,0,1.0,14.62,6.0,13.62
2023-09-07 08:00:00,14.61,15.62,14.46,15.28,1275000.4,1.1304153793918519,0.045143638850889234,0,0,0,0,0,1.0,15.28,6.0,13.62
2023-09-08 08:00:00,15.29,16.43,14.98,15.36,1903944.86,1.1384049949070556,0.005235602094240788,1,0,0,0,0,1.0,15.36,6.0,15.36
2023-09-09 08:00:00,15.37,15.46,14.84,15.12,387991.34,1.1254448700343793,-0.015625,0,0,0,1,0,2.0,15.12,1.0,15.36
2023-09-10 08:00:00,15.12,15.14,13.7,14.67,509084.43,1.1333087482835198,-0.029761904761904767,0,0,0,0,0,2.0,14.67,1.0,15.36
2023-09-11 08:00:00,14.66,14.8,13.56,14.13,813338.35,1.1359760295764318,-0.036809815950920144,0,1,0,0,0,2.0,14.13,1.0,14.13
2023-09-12 08:00:00,14.13,15.08,14.13,14.9,703452.0,1.131326628837021,0.05449398443029008,0,0,1,0,0,1.0,14.9,6.0,14.13
2023-09-13 08:00:00,14.9,15.38,14.8,15.21,692415.08,1.1175434631160954,0.020805369127516737,0,0,0,0,0,1.0,15.21,6.0,14.13
2023-09-14 08:00:00,15.22,16.54,15.01,15.99,1771585.35,1.127854876538193,0.05128205128205132,0,0,0,0,0,1.0,15.99,6.0,14.13
2023-09-15 08:00:00,15.99,16.2,15.42,16.1,632630.81,1.1191585046247383,0.0068792995622264375,0,0,0,0,0,1.0,16.1,6.0,14.13
2023-09-16 08:00:00,16.1,16.53,15.91,16.2,579582.41,1.1066795420091198,0.006211180124223503,0,0,0,0,0,1.0,16.2,6.0,14.13
2023-09-17 08:00:00,16.2,17.07,16.0,16.72,1697527.72,1.1057625534588917,0.032098765432098775,0,0,0,0,0,1.0,16.72,6.0,14.13
2023-09-18 08:00:00,16.73,17.58,16.31,17.11,2457596.76,1.1098684896224194,0.023325358851674638,1,0,0,0,0,1.0,17.11,6.0,17.11
2023-09-19 08:00:00,17.11,17.33,16.59,16.93,735708.71,1.1006217773818587,-0.010520163646990044,0,0,0,1,0,2.0,16.93,1.0,17.11
2023-09-20 08:00:00,16.93,17.24,16.2,16.7,691676.73,1.0991062329473122,-0.013585351447135241,0,0,0,0,0,2.0,16.7,1.0,17.11
2023-09-21 08:00:00,16.7,17.0,15.66,16.25,602752.2,1.1051285771236294,-0.026946107784431073,0,0,0,0,0,2.0,16.25,1.0,17.11
2023-09-22 08:00:00,16.25,16.31,15.86,16.01,334109.89,1.0887503626955386,-0.014769230769230646,0,0,0,0,0,2.0,16.01,1.0,17.11
2023-09-23 08:00:00,16.01,16.11,15.55,15.81,258747.89,1.0755316036281501,-0.012492192379762734,0,0,0,0,0,2.0,15.81,1.0,17.11
2023-09-24 08:00:00,15.81,15.96,15.58,15.76,298567.97,1.0581433135374465,-0.003162555344718543,0,0,0,0,0,2.0,15.76,1.0,17.11
2023-09-25 08:00:00,15.76,16.13,15.56,15.71,451641.44,1.0459397306990104,-0.0031725888324872775,0,0,0,0,0,2.0,15.71,1.0,17.11
2023-09-26 08:00:00,15.7,16.19,15.69,16.18,252482.24,1.0322912374315352,0.029917250159134268,0,0,0,0,0,1.0,16.18,6.0,17.11
2023-09-27 08:00:00,16.18,16.43,15.45,15.61,437317.62,1.0309839564957468,-0.03522867737948088,0,1,0,0,1,2.0,15.61,1.0,15.61
2023-09-28 08:00:00,15.61,16.53,15.6,16.34,480623.98,1.0284593575833532,0.046764894298526594,0,0,1,0,0,1.0,16.34,6.0,15.61
2023-09-29 08:00:00,16.34,16.45,15.84,16.19,400557.11,1.0179978736437694,-0.009179926560587415,0,0,0,0,0,2.0,16.19,1.0,15.61
2023-09-30 08:00:00,16.18,16.4,16.08,16.27,269200.08,1.0005479268026751,0.00494132180358231,0,0,0,0,0,1.0,16.27,6.0,15.61
2023-10-01 08:00:00,16.26,17.37,16.22,17.2,427791.02,1.0042842286326084,0.057160417947141884,1,0,0,0,0,1.0,17.2,6.0,17.2
2023-10-02 08:00:00,17.2,17.42,16.15,16.47,599024.02,1.0109271229167933,-0.04244186046511633,0,0,0,1,0,2.0,16.47,1.0,17.2
2023-10-03 08:00:00,16.47,16.55,15.65,15.97,323304.32,1.0081539448438734,-0.030358227079538502,0,0,0,0,0,2.0,15.97,1.0,17.2
2023-10-04 08:00:00,15.96,15.96,15.08,15.66,342880.3,1.0052000962227767,-0.019411396368190337,0,0,0,0,0,2.0,15.66,1.0,17.2
2023-10-05 08:00:00,15.67,15.82,15.24,15.29,223997.66,0.9945700938172073,-0.023627075351213334,0,0,0,0,0,2.0,15.29,1.0,17.2
2023-10-06 08:00:00,15.3,15.87,15.27,15.66,188406.25,0.9847058414717771,0.02419882275997387,0,0,0,0,0,1.0,15.66,6.0,17.2
2023-10-07 08:00:00,15.66,15.73,15.37,15.44,151799.91,0.9690881954349827,-0.014048531289910682,0,0,0,0,0,2.0,15.44,1.0,17.2
2023-10-08 08:00:00,15.45,16.54,15.08,15.89,1169935.32,0.9813609905491081,0.029145077720207357,1,0,0,0,0,1.0,15.89,6.0,15.89
2023-10-09 08:00:00,15.89,16.0,14.5,14.95,837149.15,0.9943269657853804,-0.05915670232850856,0,0,0,1,0,2.0,14.95,1.0,15.89
2023-10-10 08:00:00,14.96,15.0,14.42,14.69,440248.37,0.9839687916407459,-0.017391304347826098,0,0,0,0,0,2.0,14.69,1.0,15.89
2023-10-11 08:00:00,14.68,14.69,13.27,13.87,2429672.43,0.9948695718497272,-0.05582028590878152,0,0,0,0,0,2.0,13.87,1.0,15.89
2023-10-12 08:00:00,13.87,13.98,13.58,13.74,683282.41,0.979997832553484,-0.009372746935832676,0,0,0,0,0,2.0,13.74,1.0,15.89
2023-10-13 08:00:00,13.74,13.96,13.6,13.75,373511.16,0.964497886739647,0.0007278020378456151,0,0,0,0,0,2.0,13.74,2.0,15.89
2023-10-14 08:00:00,13.75,13.89,13.05,13.2,636132.06,0.9613854395711559,-0.040000000000000036,0,0,0,0,0,2.0,13.2,1.0,15.89
2023-10-15 08:00:00,13.2,13.45,13.08,13.34,833130.79,0.9466008035818769,0.01060606060606073,0,0,0,0,0,1.0,13.34,6.0,15.89
2023-10-16 08:00:00,13.33,13.98,13.25,13.49,1179360.38,0.9411857834923301,0.011244377811094441,0,0,0,0,0,1.0,13.49,6.0,15.89
2023-10-17 08:00:00,13.49,13.58,12.48,12.88,686435.86,0.9451561389050218,-0.04521868050407707,0,0,0,0,0,2.0,12.88,1.0,15.89
2023-10-18 08:00:00,12.88,13.05,12.47,12.5,575920.31,0.9360272354323963,-0.029503105590062195,0,0,0,0,0,2.0,12.5,1.0,15.89
2023-10-19 08:00:00,12.51,12.54,11.57,11.73,713159.52,0.9368765545465864,-0.06159999999999999,0,1,0,0,0,2.0,11.73,1.0,11.73
2023-10-20 08:00:00,11.73,12.38,11.32,12.21,1097025.57,0.9399546406829217,0.04092071611253201,0,0,1,0,0,1.0,12.21,6.0,11.73
2023-10-21 08:00:00,12.22,12.82,12.02,12.49,667495.94,0.9364557746658486,0.0229320229320229,0,0,0,0,0,1.0,12.49,6.0,11.73
2023-10-22 08:00:00,12.49,12.84,12.17,12.45,683563.25,0.9297943802992024,-0.0032025620496397567,0,0,0,0,0,2.0,12.45,1.0,11.73
2023-10-23 08:00:00,12.45,13.59,12.33,13.56,1632839.4,0.9380495207917223,0.08915662650602418,0,0,0,0,0,1.0,13.56,6.0,11.73
2023-10-24 08:00:00,13.56,14.57,13.39,14.19,1796952.31,0.9440982827719293,0.04646017699115035,0,0,0,0,0,1.0,14.19,6.0,11.73
2023-10-25 08:00:00,14.19,15.08,13.66,14.54,1030984.55,0.9559958257026311,0.02466525722339674,1,0,0,0,0,1.0,14.54,6.0,14.54
2023-10-26 08:00:00,14.55,14.91,13.61,14.3,851412.8,0.9645959300600653,-0.016506189821182793,0,0,0,1,0,2.0,14.3,1.0,14.54
2023-10-27 08:00:00,14.31,14.34,13.61,13.93,545934.91,0.9587310318085637,-0.025874125874125964,0,0,0,0,0,2.0,13.93,1.0,14.54
2023-10-28 08:00:00,13.94,14.2,13.63,14.02,348951.57,0.9490127560133496,0.006460875807609456,0,0,0,0,0,1.0,14.02,6.0,14.54
2023-10-29 08:00:00,14.02,14.98,13.7,14.53,735488.83,0.9572874371130159,0.03637660485021388,0,0,0,0,0,1.0,14.53,6.0,14.54
2023-10-30 08:00:00,14.54,14.72,13.8,14.51,646070.59,0.9563552511851905,-0.0013764624913971124,0,0,0,0,0,1.0,14.53,3.0,14.54
2023-10-31 08:00:00,14.52,15.37,13.64,14.47,1261047.7,0.9756963699055607,-0.002756719503790417,0,0,0,0,0,2.0,14.47,1.0,14.54
2023-11-01 08:00:00,14.46,15.08,13.73,15.02,1091487.44,0.9850539606579217,0.038009675190048275,0,0,0,0,0,1.0,15.02,6.0,14.54
2023-11-02 08:00:00,15.01,15.37,13.83,14.12,755652.69,0.9989276116414737,-0.059920106524633865,0,1,0,0,0,2.0,14.12,1.0,14.12
2023-11-03 08:00:00,14.13,14.81,13.55,14.69,838857.66,1.0054544213504368,0.040368271954674295,0,0,1,0,0,1.0,14.69,6.0,14.12
2023-11-04 08:00:00,14.69,16.0,14.68,15.52,1295516.35,1.0133180608166759,0.05650102110279098,0,0,0,0,0,1.0,15.52,6.0,14.12
2023-11-05 08:00:00,15.51,15.89,14.45,15.26,814992.87,1.023985109296259,-0.01675257731958757,0,0,0,0,0,2.0,15.26,1.0,14.12
2023-11-06 08:00:00,15.26,16.61,15.2,16.34,1021669.49,1.0336354815638527,0.07077326343381385,0,0,0,0,0,1.0,16.34,6.0,14.12
2023-11-07 08:00:00,16.35,17.82,15.81,16.64,2402545.71,1.0580445945247563,0.01835985312117505,0,0,0,0,0,1.0,16.64,6.0,14.12
2023-11-08 08:00:00,16.64,16.98,16.3,16.37,616369.91,1.0485934796616374,-0.016225961538461564,0,0,0,0,0,2.0,16.37,1.0,14.12
2023-11-09 08:00:00,16.37,17.5,13.35,17.38,4284756.31,1.1261286426700965,0.06169822846670736,0,0,0,0,0,1.0,17.38,6.0,14.12
2023-11-10 08:00:00,17.39,21.65,17.1,20.03,6863953.23,1.211725426603344,0.15247410817031093,1,0,0,0,0,1.0,20.03,6.0,20.03
2023-11-11 08:00:00,20.04,20.15,18.37,18.98,1773873.36,1.2259322909382602,-0.052421367948077946,0,0,0,1,0,2.0,18.98,1.0,20.03
2023-11-12 08:00:00,18.98,20.91,17.8,19.9,1650058.28,1.2730339836648037,0.048472075869335995,0,0,0,0,0,1.0,19.9,6.0,20.03
2023-11-13 08:00:00,19.9,20.43,18.05,18.18,1807936.63,1.3007081340731836,-0.08643216080402005,0,0,0,0,0,2.0,18.18,1.0,20.03
2023-11-14 08:00:00,18.18,18.69,17.1,18.38,1225181.17,1.307940430721354,0.011001100110010986,0,0,0,0,0,1.0,18.38,6.0,20.03
2023-11-15 08:00:00,18.38,19.22,18.14,19.21,918933.56,1.3022419199533202,0.04515778019586514,0,0,0,0,0,1.0,19.21,6.0,20.03
2023-11-16 08:00:00,19.22,19.49,17.49,18.12,1808877.85,1.319685871954487,-0.05674128058302963,0,0,0,0,1,2.0,18.12,1.0,20.03
2023-11-17 08:00:00,18.12,18.66,16.41,17.12,1069789.1,1.3429437251556249,-0.05518763796909487,0,0,0,0,0,2.0,17.12,1.0,20.03
2023-11-18 08:00:00,17.11,17.13,15.62,16.85,1069063.8,1.3471201320267343,-0.015771028037383172,0,0,0,0,0,2.0,16.85,1.0,20.03
2023-11-19 08:00:00,16.85,17.27,16.32,17.2,562619.03,1.337192128726066,0.020771513353115667,0,0,0,0,0,1.0,17.2,6.0,20.03
2023-11-20 08:00:00,17.21,18.49,16.99,17.51,1277319.81,1.3412623255079144,0.018023255813953698,0,0,0,0,0,1.0,17.51,6.0,20.03
2023-11-21 08:00:00,17.5,18.05,15.72,15.91,1335759.5,1.3659807673702165,-0.09137635636778996,0,1,0,0,0,2.0,15.91,1.0,15.91
2023-11-22 08:00:00,15.91,18.06,15.82,17.82,980689.76,1.387831248185961,0.12005028284098063,0,0,1,0,0,1.0,17.82,6.0,15.91
2023-11-23 08:00:00,17.82,20.38,17.8,20.23,2260094.93,1.4176354669813118,0.13524130190796857,0,0,0,0,0,1.0,20.23,6.0,15.91
2023-11-24 08:00:00,20.24,25.01,19.96,23.21,5869131.13,1.508444580306779,0.1473059812160158,0,0,0,0,0,1.0,23.21,6.0,15.91
2023-11-25 08:00:00,23.22,23.79,21.74,22.99,2354305.57,1.5219834657991096,-0.009478672985782088,0,0,0,0,0,2.0,22.99,1.0,15.91
2023-11-26 08:00:00,22.99,23.78,21.97,22.67,1846432.95,1.529183879154132,-0.013919095258808079,0,0,0,0,0,2.0,22.67,1.0,15.91
2023-11-27 08:00:00,22.68,25.95,21.76,25.16,5556727.38,1.5957042821752785,0.10983678870754288,0,0,0,0,0,1.0,25.16,6.0,15.91
2023-11-28 08:00:00,25.16,26.8,23.84,25.09,6573518.23,1.6298116751208966,-0.002782193958664525,0,0,0,0,0,2.0,25.09,1.0,15.91
2023-11-29 08:00:00,25.09,26.5,24.8,25.53,2497838.36,1.6315663832428742,0.017536867277800017,0,0,0,0,0,1.0,25.53,6.0,15.91
2023-11-30 08:00:00,25.53,25.63,23.42,23.63,1982491.35,1.6460272236618023,-0.07442224833529187,0,0,0,0,0,2.0,23.63,1.0,15.91
2023-12-01 08:00:00,23.63,25.79,23.5,24.9,1907053.36,1.6621265430702572,0.05374523910283546,0,0,0,0,0,1.0,24.9,6.0,15.91
2023-12-02 08:00:00,24.9,26.04,24.4,26.01,1486069.85,1.6615733794935008,0.0445783132530122,0,0,0,0,0,1.0,26.01,6.0,15.91
2023-12-03 08:00:00,26.01,30.75,26.01,28.79,4700772.38,1.7385340450061633,0.10688196847366394,1,0,0,0,0,1.0,28.79,6.0,28.79
2023-12-04 08:00:00,28.79,30.5,23.92,28.13,4249290.45,1.859570693881009,-0.022924626606460552,0,0,0,1,0,2.0,28.13,1.0,28.79
2023-12-05 08:00:00,28.14,28.72,25.8,26.66,2348546.4,1.8860814265339838,-0.052257376466405936,0,0,0,0,0,2.0,26.66,1.0,28.79
2023-12-06 08:00:00,26.67,29.4,25.22,25.45,2469779.32,1.9434293908706342,-0.04538634658664664,0,0,0,0,1,2.0,25.45,1.0,28.79
2023-12-07 08:00:00,25.45,28.49,24.16,27.52,2671373.95,2.0030936560988684,0.08133595284872297,0,0,0,0,0,1.0,27.52,6.0,28.79
2023-12-08 08:00:00,27.52,27.96,25.24,26.03,1759171.45,2.021016314696397,-0.05414244186046502,0,0,0,0,0,2.0,26.03,1.0,28.79
2023-12-09 08:00:00,26.03,26.67,24.63,24.97,1610355.64,2.021490906828987,-0.04072224356511722,0,0,0,0,0,2.0,24.97,1.0,28.79
2023-12-10 08:00:00,24.96,26.11,24.5,24.91,1083088.87,2.0112036341582624,-0.002402883460152161,0,0,0,0,0,2.0,24.91,1.0,28.79
2023-12-11 08:00:00,24.91,25.11,19.94,23.42,2175782.81,2.0901735433043056,-0.0598153352067442,0,0,0,0,0,2.0,23.42,1.0,28.79
2023-12-12 08:00:00,23.42,24.75,23.17,24.12,2066402.89,2.0774192047216977,0.029888983774551736,0,0,0,0,0,1.0,24.12,6.0,28.79
2023-12-13 08:00:00,24.12,24.36,21.78,23.95,1674783.32,2.0899837246036554,-0.0070480928689884426,0,0,0,0,0,2.0,23.95,1.0,28.79
2023-12-14 08:00:00,23.96,24.46,22.58,23.83,1063378.64,2.084734131488564,-0.00501043841336124,0,0,0,0,0,2.0,23.83,1.0,28.79
2023-12-15 08:00:00,23.82,23.82,21.19,21.35,1132486.24,2.09861577820135,-0.10407049937054125,0,0,0,0,0,2.0,21.35,1.0,28.79
2023-12-16 08:00:00,21.36,22.57,21.01,21.95,951757.47,2.0851503837463166,0.02810304449648693,0,0,0,0,0,1.0,21.95,6.0,28.79
2023-12-17 08:00:00,21.95,22.19,21.24,21.46,846861.55,2.056771624152659,-0.0223234624145785,0,0,0,0,0,2.0,21.46,1.0,28.79
2023-12-18 08:00:00,21.47,21.74,19.68,21.36,1195077.39,2.0568523335488424,-0.004659832246039164,0,0,0,0,0,2.0,21.36,1.0,28.79
2023-12-19 08:00:00,21.36,22.34,20.67,21.16,1415170.05,2.0471810252101212,-0.009363295880149725,0,1,0,0,0,2.0,21.16,1.0,21.16
2023-12-20 08:00:00,21.15,23.63,21.13,22.65,1640607.69,2.0585014995798683,0.07041587901701307,0,0,1,0,0,1.0,22.65,6.0,21.16
2023-12-21 08:00:00,22.64,23.6,21.97,22.95,1101167.23,2.0477889620903715,0.013245033112582849,0,0,0,0,0,1.0,22.95,6.0,21.16
2023-12-22 08:00:00,22.96,27.55,22.83,26.88,3277365.34,2.114594238038112,0.17124183006535953,1,0,0,0,0,1.0,26.88,6.0,26.88
2023-12-23 08:00:00,26.89,27.03,24.22,25.08,1543939.07,2.1319793820871595,-0.0669642857142857,0,0,0,1,0,2.0,25.08,1.0,26.88
2023-12-24 08:00:00,25.09,25.95,22.98,23.64,1410645.02,2.1529298975349804,-0.0574162679425837,0,0,0,0,0,2.0,23.64,1.0,26.88
2023-12-25 08:00:00,23.65,25.59,23.5,24.01,1445237.54,2.1513566500966057,0.01565143824027082,0,0,0,0,0,1.0,24.01,6.0,26.88
2023-12-26 08:00:00,24.01,24.3,21.0,23.36,1436566.75,2.1800727338441908,-0.027072053311120503,0,1,0,0,0,2.0,23.36,1.0,23.36
2023-12-27 08:00:00,23.36,27.5,22.36,26.65,2740560.2,2.254070915498086,0.1408390410958904,0,0,1,0,0,1.0,26.65,6.0,23.36
2023-12-28 08:00:00,26.66,28.35,24.12,26.45,4950782.64,2.3034691426106337,-0.007504690431519689,0,0,0,0,0,2.0,26.45,1.0,23.36
2023-12-29 08:00:00,26.46,27.41,24.92,26.94,2317782.49,2.308132414045368,0.018525519848771266,0,0,0,0,0,1.0,26.94,6.0,23.36
2023-12-30 08:00:00,26.94,28.57,26.5,27.22,3066220.83,2.302179103694234,0.010393466963622755,0,0,0,0,0,1.0,27.22,6.0,23.36
2023-12-31 08:00:00,27.23,27.64,25.5,26.47,1212716.07,2.298124626101878,-0.027553269654665646,0,0,0,0,0,2.0,26.47,1.0,23.36
2024-01-01 08:00:00,26.47,30.73,26.1,28.72,3288652.31,2.356421510449331,0.08500188893086524,0,0,0,0,0,1.0,28.72,6.0,23.36
2024-01-02 08:00:00,28.73,29.98,26.79,27.22,2003763.78,2.3772609726880978,-0.0522284122562674,0,0,0,0,0,2.0,27.22,1.0,23.36
2024-01-03 08:00:00,27.22,30.03,22.09,28.47,4248645.99,2.5163294483708953,0.04592211609110941,0,0,0,0,0,1.0,28.47,6.0,23.36
2024-01-04 08:00:00,28.46,34.99,28.44,33.57,5305948.18,2.617171212161623,0.17913593256059013,0,0,0,0,0,1.0,33.57,6.0,23.36
2024-01-05 08:00:00,33.56,36.36,30.09,34.31,4299288.05,2.708491931857582,0.02204349121239213,1,0,0,0,0,1.0,34.31,6.0,34.31
2024-01-06 08:00:00,34.31,34.43,29.33,30.19,2860512.59,2.768279633561143,-0.12008160886039054,0,0,0,1,0,2.0,30.19,1.0,34.31
2024-01-07 08:00:00,30.19,33.9,30.0,31.0,2347334.66,2.796572642722114,0.026830076184166884,0,0,0,0,0,1.0,31.0,6.0,34.31
2024-01-08 08:00:00,31.0,32.14,27.85,31.36,2599030.99,2.8339083266540612,0.011612903225806326,0,0,0,0,0,1.0,31.36,6.0,34.31
2024-01-09 08:00:00,31.36,33.26,28.11,32.19,2232612.2,2.8918106184877095,0.026466836734693855,0,0,0,0,0,1.0,32.19,6.0,34.31
2024-01-10 08:00:00,32.19,38.86,31.72,35.73,4856039.54,2.998015353025517,0.10997204100652369,0,0,0,0,0,1.0,35.73,6.0,34.31
2024-01-11 08:00:00,35.72,38.95,34.36,37.18,2441396.27,3.037814969199879,0.04058214385670311,1,0,0,0,0,1.0,37.18,6.0,37.18
2024-01-12 08:00:00,37.19,40.47,33.6,36.75,2501332.46,3.133619594969882,-0.011565357719203861,0,0,0,1,0,2.0,36.75,1.0,37.18
2024-01-13 08:00:00,36.75,37.78,34.34,36.12,1143601.52,3.1412791050956352,-0.017142857142857237,0,0,0,0,0,2.0,36.12,1.0,37.18
2024-01-14 08:00:00,36.11,38.44,32.95,33.01,1261173.39,3.199997127468244,-0.08610188261351048,0,0,0,0,1,2.0,33.01,1.0,37.18
2024-01-15 08:00:00,33.0,35.25,32.97,34.1,874094.75,3.176997199281538,0.03302029687973351,0,0,0,0,0,1.0,34.1,6.0,37.18
2024-01-16 08:00:00,34.11,38.0,33.91,36.61,1237178.75,3.1998222692994998,0.07360703812316705,0,0,0,0,0,1.0,36.61,6.0,37.18
2024-01-17 08:00:00,36.6,36.77,34.36,35.21,864794.24,3.180076712567012,-0.03824091778202676,0,0,0,0,0,2.0,35.21,1.0,37.18
2024-01-18 08:00:00,35.21,35.3,31.33,31.74,1028241.31,3.199824794752837,-0.09855154785572284,0,0,0,0,0,2.0,31.74,1.0,37.18
2024-01-19 08:00:00,31.75,32.2,29.18,31.3,895926.73,3.1953291748840162,-0.013862633900441068,0,0,0,0,0,2.0,31.3,1.0,37.18
2024-01-20 08:00:00,31.3,31.38,29.92,30.58,396884.2,3.151945945511916,-0.023003194888179035,0,0,0,0,0,2.0,30.58,1.0,37.18
2024-01-21 08:00:00,30.57,31.38,29.94,30.06,424016.63,3.109147296874118,-0.017004578155657257,0,0,0,0,0,2.0,30.06,1.0,37.18
2024-01-22 08:00:00,30.05,32.24,29.46,30.35,2548470.4,3.100918614452265,0.009647371922821169,0,0,0,0,0,1.0,30.35,6.0,37.18
2024-01-23 08:00:00,30.35,30.8,27.28,29.36,1382344.46,3.1113956490909587,-0.03261943986820437,0,0,0,0,0,2.0,29.36,1.0,37.18
2024-01-24 08:00:00,29.36,29.78,28.5,29.45,597264.59,3.0656107578636846,0.003065395095367851,0,0,0,0,0,2.0,29.36,5.0,37.18
2024-01-25 08:00:00,29.46,29.64,27.17,28.31,570403.09,3.0507204889170927,-0.03870967741935483,0,1,0,0,0,2.0,28.31,1.0,28.31
2024-01-26 08:00:00,28.32,30.4,28.07,30.16,623524.35,3.0327024766941655,0.06534793359237034,0,0,1,0,0,1.0,30.16,6.0,28.31
2024-01-27 08:00:00,30.16,30.91,29.51,30.47,399967.78,2.9918849147768114,0.010278514588859311,0,0,0,0,0,1.0,30.47,6.0,28.31
2024-01-28 08:00:00,30.48,32.24,29.5,29.84,691339.69,2.985587791907391,-0.020676074827699398,0,0,0,0,0,2.0,29.84,1.0,28.31
2024-01-29 08:00:00,29.85,31.95,29.46,31.78,500711.29,2.973198097109706,0.06501340482573736,1,0,0,0,0,1.0,31.78,6.0,31.78
2024-01-30 08:00:00,31.77,33.25,30.44,31.28,912429.44,2.9691181446819632,-0.01573316551290116,0,0,0,1,0,2.0,31.28,1.0,31.78
2024-01-31 08:00:00,31.29,32.19,29.75,30.04,969595.93,2.9558901910649142,-0.03964194373401542,0,0,0,0,0,2.0,30.04,1.0,31.78
2024-02-01 08:00:00,30.03,30.33,28.91,29.92,521130.36,2.9174929362882915,-0.003994673768308865,0,0,0,0,0,2.0,29.92,1.0,31.78
2024-02-02 08:00:00,29.92,30.54,29.33,29.74,320369.91,2.8748056128810844,-0.006016042780748743,0,0,0,0,0,2.0,29.74,1.0,31.78
2024-02-03 08:00:00,29.75,30.27,29.13,29.25,227838.96,2.831435472559057,-0.01647612642905172,0,0,0,0,0,2.0,29.25,1.0,31.78
2024-02-04 08:00:00,29.24,29.46,28.55,28.9,287392.45,2.7833995857450806,-0.011965811965812034,0,0,0,0,0,2.0,28.9,1.0,31.78
2024-02-05 08:00:00,28.89,29.6,28.34,29.13,442913.19,2.7453145961014536,0.00795847750865053,0,0,0,0,0,1.0,29.13,6.0,31.78
2024-02-06 08:00:00,29.13,30.6,27.77,28.24,1124993.38,2.747431731198917,-0.030552694816340598,0,1,0,0,1,2.0,28.24,1.0,28.24
2024-02-07 08:00:00,28.24,31.2,28.11,29.68,1300970.09,2.7559959379189443,0.05099150141643061,0,0,1,0,0,1.0,29.68,6.0,28.24
2024-02-08 08:00:00,29.67,30.04,28.57,28.75,528531.69,2.7238460394709705,-0.03133423180592987,0,0,0,0,0,2.0,28.75,1.0,28.24
2024-02-09 08:00:00,28.75,30.99,28.64,30.13,675059.52,2.714499888484196,0.04800000000000004,0,0,0,0,0,1.0,30.13,6.0,28.24
2024-02-10 08:00:00,30.13,30.67,29.6,30.21,310455.92,2.673387391272091,0.002655160969133874,0,0,0,0,0,1.0,30.21,6.0,28.24
2024-02-11 08:00:00,30.21,31.09,29.76,30.08,446688.97,2.639802706490289,-0.004303210857332096,0,0,0,0,0,2.0,30.08,1.0,28.24
