Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-28 08:00:00,0.8354,0.8655,0.8216,0.8428,34977230.9,0.1425701669039407,0.008858032080440559,0,0,0,0,0,1.0,0.8428,6.0,0.743
2021-06-29 08:00:00,0.8427,0.924,0.8386,0.8877,40730271.4,0.1411409127313422,0.053274798291409686,1,0,0,0,0,1.0,0.8877,6.0,0.8877
2021-06-30 08:00:00,0.8877,0.9108,0.8331,0.8832,40323484.4,0.13955488991305864,-0.0050692801622170824,0,0,0,1,0,1.0,0.8877,2.0,0.8877
2021-07-01 08:00:00,0.8835,0.8838,0.8099,0.8327,36077254.1,0.1379135176652322,-0.05717844202898548,0,1,0,0,0,2.0,0.8327,1.0,0.8327
2021-07-02 08:00:00,0.8325,0.8454,0.7978,0.845,28499587.7,0.13565567972360137,0.014771226131860216,0,0,1,0,0,1.0,0.845,6.0,0.8327
2021-07-03 08:00:00,0.8452,0.8844,0.8327,0.8759,20912542.8,0.13355678773051133,0.03656804733727825,0,0,0,0,0,1.0,0.8759,6.0,0.8327
2021-07-04 08:00:00,0.8759,0.9138,0.8554,0.8788,24213905.4,0.13167786803724854,0.0033108802374699486,0,0,0,0,0,1.0,0.8788,6.0,0.8327
2021-07-05 08:00:00,0.8788,0.8916,0.8378,0.8719,32684717.1,0.12973092133631733,-0.007851615839781556,0,0,0,0,0,2.0,0.8719,1.0,0.8327
2021-07-06 08:00:00,0.8719,0.9317,0.8711,0.9127,39323225.2,0.1280026483029094,0.046794357151049404,1,0,0,0,0,1.0,0.9127,6.0,0.9127
2021-07-07 08:00:00,0.9124,0.9411,0.9008,0.9056,29790134.4,0.12581008209533664,-0.007779116905883621,0,0,0,1,0,2.0,0.9056,1.0,0.9127
2021-07-08 08:00:00,0.9057,0.9076,0.8463,0.8665,36237228.8,0.12419733004295323,-0.043175795053003396,0,1,0,0,0,2.0,0.8665,1.0,0.8665
2021-07-09 08:00:00,0.8663,0.933,0.8274,0.9053,62808936.1,0.1237323967918794,0.044777841892671644,0,0,1,0,0,1.0,0.9053,6.0,0.8665
2021-07-10 08:00:00,0.9053,0.9221,0.8658,0.8915,32107214.3,0.12204658687208242,-0.01524356566883911,0,0,0,0,0,2.0,0.8915,1.0,0.8665
2021-07-11 08:00:00,0.892,0.9182,0.8845,0.8941,23700070.1,0.11983792220028036,0.002916432978126826,0,0,0,0,0,2.0,0.8915,4.0,0.8665
2021-07-12 08:00:00,0.8941,0.9042,0.8492,0.8669,25812732.0,0.11821697414527335,-0.030421653058941955,0,0,0,0,0,2.0,0.8669,1.0,0.8665
2021-07-13 08:00:00,0.8668,0.8968,0.8479,0.8747,30452047.1,0.11648404979164152,0.0089975775752682,0,0,0,0,0,1.0,0.8747,6.0,0.8665
2021-07-14 08:00:00,0.8744,0.8809,0.8208,0.8576,28955255.9,0.11507444854685049,-0.019549559849091125,0,0,0,0,0,2.0,0.8576,1.0,0.8665
2021-07-15 08:00:00,0.8576,0.8788,0.8189,0.8345,21436904.6,0.11369508733317923,-0.026935634328358216,0,0,0,0,0,2.0,0.8345,1.0,0.8665
2021-07-16 08:00:00,0.8346,0.8508,0.7732,0.7834,31003892.1,0.11279271014984975,-0.0612342720191732,0,0,0,0,0,2.0,0.7834,1.0,0.8665
2021-07-17 08:00:00,0.7832,0.8066,0.7708,0.7829,25705324.2,0.1108678923961035,-0.0006382435537400921,0,0,0,0,0,2.0,0.7829,1.0,0.8665
2021-07-18 08:00:00,0.7832,0.8133,0.774,0.7975,18652553.8,0.10907869508620092,0.018648614126963725,0,0,0,0,0,1.0,0.7975,6.0,0.8665
2021-07-19 08:00:00,0.7974,0.8084,0.7471,0.7503,24845794.9,0.1078842277090459,-0.05918495297805648,0,0,0,0,0,2.0,0.7503,1.0,0.8665
2021-07-20 08:00:00,0.7504,0.7652,0.6754,0.6952,46956277.5,0.10743212201631976,-0.0734372917499666,0,1,0,0,0,2.0,0.6952,1.0,0.6952
2021-07-21 08:00:00,0.6957,0.7823,0.6806,0.7697,44817812.0,0.10728881896591176,0.10716340621403919,0,0,1,0,0,1.0,0.7697,6.0,0.6952
2021-07-22 08:00:00,0.7698,0.7993,0.7532,0.796,38479279.7,0.10575909849176397,0.03416915681434318,0,0,0,0,0,1.0,0.796,6.0,0.6952
2021-07-23 08:00:00,0.7959,0.8156,0.7706,0.8075,35619406.0,0.10424012102946988,0.014447236180904488,0,0,0,0,0,1.0,0.8075,6.0,0.6952
2021-07-24 08:00:00,0.8072,0.846,0.8027,0.8263,35976546.0,0.10271661800373313,0.023281733746130184,0,0,0,0,0,1.0,0.8263,6.0,0.6952
2021-07-25 08:00:00,0.8261,0.9064,0.7954,0.8898,52840337.3,0.1029237025536398,0.07684860220258982,1,0,0,0,0,1.0,0.8898,6.0,0.8898
2021-07-26 08:00:00,0.8898,0.9337,0.8385,0.847,67222739.8,0.10273060998979881,-0.04810069678579465,0,0,0,1,0,2.0,0.847,1.0,0.8898
2021-07-27 08:00:00,0.8471,0.8717,0.8165,0.856,42274514.5,0.10154234474005384,0.010625737898465104,0,0,0,0,0,1.0,0.856,6.0,0.8898
2021-07-28 08:00:00,0.8563,0.8721,0.8275,0.8479,30826538.1,0.10011878612155249,-0.009462616822429881,0,0,0,0,0,2.0,0.8479,1.0,0.8898
2021-07-29 08:00:00,0.8479,0.856,0.8245,0.8464,28142263.2,0.09840331646851368,-0.001769076542044945,0,0,0,0,0,2.0,0.8464,1.0,0.8898
2021-07-30 08:00:00,0.8462,0.8555,0.8078,0.853,31089695.9,0.09713573355680084,0.007797731568998101,0,0,0,0,0,1.0,0.853,6.0,0.8898
2021-07-31 08:00:00,0.853,0.8591,0.8209,0.8395,42077882.2,0.09566234021788082,-0.015826494724501705,0,0,0,0,0,2.0,0.8395,1.0,0.8898
2021-08-01 08:00:00,0.8397,0.8773,0.802,0.8118,58153654.5,0.0951532817124338,-0.03299583085169755,0,1,0,0,1,2.0,0.8118,1.0,0.8118
2021-08-02 08:00:00,0.8117,0.8399,0.8003,0.8168,38424468.6,0.09376444966962295,0.006159152500615939,0,0,1,0,0,1.0,0.8168,6.0,0.8118
2021-08-03 08:00:00,0.8165,0.8367,0.79,0.8188,32643564.5,0.09258783842788237,0.0024485798237021683,0,0,0,0,0,1.0,0.8188,6.0,0.8118
2021-08-04 08:00:00,0.8192,0.8421,0.802,0.8286,45055131.6,0.09127564246718531,0.011968734733756703,0,0,0,0,0,1.0,0.8286,6.0,0.8118
2021-08-05 08:00:00,0.8285,0.8599,0.8104,0.851,64992578.0,0.09023125140550567,0.027033550567221898,0,0,0,0,0,1.0,0.851,6.0,0.8118
2021-08-06 08:00:00,0.8511,0.8699,0.8237,0.8563,58263378.2,0.08913047012036802,0.006227967097532261,0,0,0,0,0,1.0,0.8563,6.0,0.8118
2021-08-07 08:00:00,0.8562,0.897,0.844,0.8766,89631501.1,0.08822720836735883,0.02370664486745322,0,0,0,0,0,1.0,0.8766,6.0,0.8118
2021-08-08 08:00:00,0.8762,0.887,0.8174,0.8261,66095636.6,0.08776152815817485,-0.05760894364590474,0,1,0,0,0,2.0,0.8261,1.0,0.8261
2021-08-09 08:00:00,0.8257,0.8715,0.8041,0.8557,61158589.8,0.08725248995422048,0.03583101319452853,0,0,1,0,0,1.0,0.8557,6.0,0.8261
2021-08-10 08:00:00,0.8559,0.911,0.8387,0.884,72254679.4,0.08687867770536498,0.03307233843636781,0,0,0,0,0,1.0,0.884,6.0,0.8261
2021-08-11 08:00:00,0.8841,0.972,0.8786,0.9127,131757141.7,0.08704171076273085,0.032466063348416174,0,0,0,0,0,1.0,0.9127,6.0,0.8261
2021-08-12 08:00:00,0.9127,0.9668,0.8538,0.8845,144199781.1,0.08769066799366257,-0.030897337569847694,0,0,0,0,0,2.0,0.8845,1.0,0.8261
2021-08-13 08:00:00,0.8849,0.9573,0.8717,0.956,84059144.7,0.087638401293821,0.08083663086489534,0,0,0,0,0,1.0,0.956,6.0,0.8261
2021-08-14 08:00:00,0.956,0.9839,0.9109,0.9339,84939436.9,0.08727244126147547,-0.0231171548117155,0,0,0,0,0,2.0,0.9339,1.0,0.8261
2021-08-15 08:00:00,0.9339,1.0261,0.9241,0.9973,115481865.0,0.08764063022993858,0.06788735410643532,0,0,0,0,0,1.0,0.9973,6.0,0.8261
2021-08-16 08:00:00,0.997,1.0299,0.9364,0.9462,102626980.1,0.08778711447419012,-0.05123834352752421,0,0,0,0,0,2.0,0.9462,1.0,0.8261
2021-08-17 08:00:00,0.9461,0.9939,0.88,0.8841,90883420.9,0.08843993661233536,-0.06563094483195941,0,1,0,0,0,2.0,0.8841,1.0,0.8841
2021-08-18 08:00:00,0.8849,0.9643,0.845,0.9229,83350387.9,0.08921143819702698,0.043886438185725574,0,0,1,0,0,1.0,0.9229,6.0,0.8841
2021-08-19 08:00:00,0.9227,1.073,0.912,1.0451,202201260.1,0.0910061522421013,0.13240871166973656,0,0,0,0,0,1.0,1.0451,6.0,0.8841
2021-08-20 08:00:00,1.0457,1.1563,1.0408,1.1383,172750944.4,0.09161849843604877,0.08917806908429826,0,0,0,0,0,1.0,1.1383,6.0,0.8841
2021-08-21 08:00:00,1.1387,1.2247,1.0934,1.1499,131526288.9,0.09261053597514755,0.010190635157691252,0,0,0,0,0,1.0,1.1499,6.0,0.8841
2021-08-22 08:00:00,1.1499,1.2466,1.1201,1.1584,88838304.9,0.09345777257576886,0.007391947125837239,0,0,0,0,0,1.0,1.1584,6.0,0.8841
2021-08-23 08:00:00,1.1586,1.1882,1.1103,1.1592,71052529.6,0.09306882826137464,0.0006906077348065587,1,0,0,0,0,1.0,1.1592,6.0,1.1592
2021-08-24 08:00:00,1.1592,1.1615,1.0144,1.0374,103761984.8,0.09441960755484027,-0.10507246376811585,0,0,0,1,0,2.0,1.0374,1.0,1.1592
2021-08-25 08:00:00,1.0372,1.0807,1.001,1.0651,60355616.1,0.09405161736596927,0.026701368806631764,0,0,0,0,0,1.0,1.0651,6.0,1.1592
2021-08-26 08:00:00,1.0648,1.0761,0.97,0.9891,54338785.0,0.09435282693182004,-0.07135480236597502,0,1,0,0,0,2.0,0.9891,1.0,0.9891
2021-08-27 08:00:00,0.989,1.0669,0.9601,1.0653,58356233.5,0.09466400625852454,0.07703973309068846,0,0,1,0,0,1.0,1.0653,6.0,0.9891
2021-08-28 08:00:00,1.0655,1.0763,1.0224,1.04,47651738.0,0.09364490610206143,-0.023749178635126156,0,0,0,0,0,2.0,1.04,1.0,0.9891
2021-08-29 08:00:00,1.04,1.0679,1.0001,1.0228,55348335.1,0.09299878344950989,-0.016538461538461613,0,0,0,0,0,2.0,1.0228,1.0,0.9891
2021-08-30 08:00:00,1.0227,1.0975,0.9766,1.0214,63272682.3,0.09369631386327214,-0.0013687915526005012,0,0,0,0,0,2.0,1.0214,1.0,0.9891
2021-08-31 08:00:00,1.0212,1.17,1.0031,1.1138,119489344.9,0.09552640601669032,0.09046406892500469,0,0,0,0,0,1.0,1.1138,6.0,0.9891
2021-09-01 08:00:00,1.1139,1.1869,1.0807,1.1629,83083439.4,0.09579324586627307,0.04408331836954593,0,0,0,0,0,1.0,1.1629,6.0,0.9891
2021-09-02 08:00:00,1.1629,1.1816,1.1225,1.1448,59940189.8,0.09487591471961623,-0.015564536933528217,0,0,0,0,0,2.0,1.1448,1.0,0.9891
2021-09-03 08:00:00,1.145,1.2722,1.1103,1.2196,134461970.4,0.09655151685162583,0.06533892382948991,0,0,0,0,0,1.0,1.2196,6.0,0.9891
2021-09-04 08:00:00,1.2197,1.243,1.1914,1.21,69167355.7,0.09542772893033519,-0.007871433256805505,0,0,0,0,0,2.0,1.21,1.0,0.9891
2021-09-05 08:00:00,1.2106,1.3519,1.1829,1.3164,108499259.2,0.09726703570707682,0.0879338842975208,0,0,0,0,0,1.0,1.3164,6.0,0.9891
2021-09-06 08:00:00,1.3163,1.489,1.2901,1.4606,157309970.6,0.0998078598143999,0.10954117289577625,0,0,0,0,0,1.0,1.4606,6.0,0.9891
2021-09-07 08:00:00,1.4608,1.518,0.992,1.2772,219396255.9,0.1104626633190399,-0.1255648363686157,0,0,0,0,1,2.0,1.2772,1.0,0.9891
2021-09-08 08:00:00,1.2772,1.971,1.2332,1.9187,816771782.3,0.1261460967360639,0.5022705919198247,0,0,0,0,0,1.0,1.9187,6.0,0.9891
2021-09-09 08:00:00,1.9177,2.4899,1.9043,2.3057,873968679.9,0.13763244431766228,0.2016990670766663,0,0,0,0,0,1.0,2.3057,6.0,0.9891
2021-09-10 08:00:00,2.3054,2.4294,1.8391,2.0158,643086924.6,0.14894913320972072,-0.125731881858004,0,0,0,0,0,2.0,2.0158,1.0,0.9891
2021-09-11 08:00:00,2.0159,2.2927,1.96,1.9969,416489995.4,0.1535429048794777,-0.009375930151800826,0,0,0,0,0,2.0,1.9969,1.0,0.9891
2021-09-12 08:00:00,1.9963,2.4776,1.9,2.3792,458836560.4,0.16414433225749075,0.19144674245079885,1,0,0,0,0,1.0,2.3792,6.0,2.3792
2021-09-13 08:00:00,2.3795,2.5558,1.9203,2.1657,522811011.6,0.17592822395105348,-0.08973604572965699,0,0,0,1,0,2.0,2.1657,1.0,2.3792
2021-09-14 08:00:00,2.1658,2.2736,1.9723,2.0399,240879075.0,0.17906251835227716,-0.05808745440273366,0,0,0,0,0,2.0,2.0399,1.0,2.3792
2021-09-15 08:00:00,2.0397,2.0942,1.9909,2.016,170238343.5,0.17716845539347023,-0.01171626060100972,0,0,0,0,0,2.0,2.016,1.0,2.3792
2021-09-16 08:00:00,2.0163,2.2272,1.8602,2.0384,373848824.1,0.18191424400863346,0.011111111111111294,0,0,0,0,0,1.0,2.0384,6.0,2.3792
2021-09-17 08:00:00,2.0381,2.16,1.89,1.9245,212830709.4,0.18411638790841764,-0.055877158555730055,0,0,0,0,0,2.0,1.9245,1.0,2.3792
2021-09-18 08:00:00,1.9245,2.13,1.8952,2.0724,221114880.8,0.1853834782107072,0.07685113016367873,1,0,0,0,0,1.0,2.0724,6.0,2.0724
2021-09-19 08:00:00,2.0727,2.1578,1.936,1.9741,209875529.0,0.18629389125543952,-0.04743292800617649,0,0,0,1,0,2.0,1.9741,1.0,2.0724
2021-09-20 08:00:00,1.9746,1.9778,1.546,1.6726,347203098.9,0.19243154397405354,-0.15272782533812868,0,0,0,0,0,2.0,1.6726,1.0,2.0724
2021-09-21 08:00:00,1.6724,1.825,1.5137,1.5757,276943493.3,0.1954032553747022,-0.05793375582924787,0,1,0,0,0,2.0,1.5757,1.0,1.5757
2021-09-22 08:00:00,1.5759,1.8974,1.545,1.8454,228574569.0,0.19932817399033465,0.17116202322777174,0,0,1,0,0,1.0,1.8454,6.0,1.5757
2021-09-23 08:00:00,1.8457,2.0541,1.7881,2.0036,249437823.0,0.20099496964057628,0.0857266717242875,1,0,0,0,0,1.0,2.0036,6.0,2.0036
2021-09-24 08:00:00,2.0035,2.0084,1.6812,1.7863,253939666.4,0.20415009539956186,-0.10845478139349174,0,0,0,1,0,2.0,1.7863,1.0,2.0036
2021-09-25 08:00:00,1.7861,1.8162,1.6901,1.73,122604294.5,0.2021988430145728,-0.03151766220679619,0,0,0,0,0,2.0,1.73,1.0,2.0036
2021-09-26 08:00:00,1.73,1.782,1.5651,1.7755,141537233.9,0.20256637193920848,0.02630057803468211,0,0,0,0,0,1.0,1.7755,6.0,2.0036
2021-09-27 08:00:00,1.7749,1.86,1.6671,1.6724,156382829.1,0.20232471264072827,-0.05806814981695296,0,0,0,0,0,2.0,1.6724,1.0,2.0036
2021-09-28 08:00:00,1.6729,1.72,1.5523,1.5642,103581981.1,0.20145909482471006,-0.06469744080363549,0,1,0,0,0,2.0,1.5642,1.0,1.5642
2021-09-29 08:00:00,1.5639,1.7487,1.55,1.6049,139965105.0,0.2013901174540923,0.026019690576652543,0,0,1,0,0,1.0,1.6049,6.0,1.5642
2021-09-30 08:00:00,1.6049,1.6623,1.5717,1.6271,109258592.0,0.19862036451773998,0.013832637547510851,0,0,0,0,0,1.0,1.6271,6.0,1.5642
2021-10-01 08:00:00,1.6276,1.8156,1.595,1.7738,150456956.5,0.19916985540479648,0.0901604080880094,0,0,0,0,0,1.0,1.7738,6.0,1.5642
2021-10-02 08:00:00,1.7739,1.8854,1.7116,1.7701,140169583.8,0.19853560901967657,-0.0020859172398240977,0,0,0,0,0,1.0,1.7738,4.0,1.5642
2021-10-03 08:00:00,1.7699,2.0017,1.7301,1.9852,219579960.9,0.20036221879418464,0.12151855827354385,1,0,0,0,0,1.0,1.9852,6.0,1.9852
2021-10-04 08:00:00,1.9853,2.0956,1.878,1.9411,326632619.2,0.20079316332433003,-0.02221438645980256,0,0,0,1,0,2.0,1.9411,1.0,1.9852
2021-10-05 08:00:00,1.9415,2.0654,1.9215,1.9538,141259862.1,0.1993708342412218,0.006542681984441856,0,0,0,0,0,1.0,1.9538,6.0,1.9852
2021-10-06 08:00:00,1.9537,1.99,1.7774,1.8163,173233410.9,0.19970156338519124,-0.07037567816562595,0,0,0,0,0,2.0,1.8163,1.0,1.9852
2021-10-07 08:00:00,1.8165,1.9424,1.753,1.8935,162591350.5,0.19944402430056146,0.042503991631338334,0,0,0,0,0,1.0,1.8935,6.0,1.9852
2021-10-08 08:00:00,1.8932,2.0038,1.8786,1.9007,157456293.2,0.19758792369304742,0.003802482175864874,0,0,0,0,0,1.0,1.9007,6.0,1.9852
2021-10-09 08:00:00,1.901,1.9504,1.8611,1.8945,72678990.4,0.19488072560072123,-0.0032619561214289883,0,0,0,0,0,1.0,1.9007,2.0,1.9852
2021-10-10 08:00:00,1.8949,1.8957,1.7599,1.7667,76071087.9,0.1934037074607032,-0.06745843230403803,0,0,0,0,0,2.0,1.7667,1.0,1.9852
2021-10-11 08:00:00,1.7667,1.8355,1.68,1.7178,83321833.4,0.19245611477418562,-0.027678723042961373,0,1,0,0,0,2.0,1.7178,1.0,1.7178
2021-10-12 08:00:00,1.7177,1.762,1.6077,1.7489,130932815.8,0.19150221190483097,0.01810455233438124,0,0,1,0,0,1.0,1.7489,6.0,1.7178
2021-10-13 08:00:00,1.7487,1.846,1.6867,1.8375,94834619.2,0.1906971566072102,0.05066041511807429,0,0,0,0,0,1.0,1.8375,6.0,1.7178
2021-10-14 08:00:00,1.8384,1.8858,1.7785,1.8125,104082599.5,0.18861222769202995,-0.013605442176870652,0,0,0,0,0,2.0,1.8125,1.0,1.7178
2021-10-15 08:00:00,1.8127,1.8129,1.727,1.7568,96666339.0,0.1860444219997292,-0.030731034482758712,0,0,0,0,0,2.0,1.7568,1.0,1.7178
2021-10-16 08:00:00,1.7569,1.8547,1.7365,1.8011,101520268.1,0.18434831144973599,0.0252163023679417,0,0,0,0,0,1.0,1.8011,6.0,1.7178
2021-10-17 08:00:00,1.8008,1.8959,1.7208,1.7702,123009252.0,0.18411710366349257,-0.017156182333018632,0,0,0,0,0,2.0,1.7702,1.0,1.7178
2021-10-18 08:00:00,1.7705,1.7893,1.7118,1.7377,59892506.4,0.18145167607190527,-0.018359507400293684,0,0,0,0,0,2.0,1.7377,1.0,1.7178
2021-10-19 08:00:00,1.7378,1.7705,1.6867,1.7123,60536484.7,0.17901038417010762,-0.01461702250100716,0,1,0,0,0,2.0,1.7123,1.0,1.7123
2021-10-20 08:00:00,1.7119,1.8269,1.6874,1.7928,81591387.1,0.17802262456585494,0.047012789814868894,0,0,1,0,0,1.0,1.7928,6.0,1.7123
2021-10-21 08:00:00,1.7928,1.8888,1.7502,1.7847,157161614.7,0.17703705895170857,-0.004518072289156572,0,0,0,0,0,2.0,1.7847,1.0,1.7123
2021-10-22 08:00:00,1.7848,1.945,1.7735,1.8633,180139054.6,0.17689863247791585,0.04404101529668858,0,0,0,0,0,1.0,1.8633,6.0,1.7123
2021-10-23 08:00:00,1.8631,1.9445,1.847,1.9101,102435702.8,0.17491366666596794,0.025116728385123244,0,0,0,0,0,1.0,1.9101,6.0,1.7123
2021-10-24 08:00:00,1.9101,1.9211,1.7832,1.8175,76189819.2,0.17398832499931874,-0.04847913721794672,0,0,0,0,0,2.0,1.8175,1.0,1.7123
2021-10-25 08:00:00,1.8175,2.0783,1.8088,2.0522,164747506.6,0.17637611687433577,0.12913342503438807,1,0,0,0,0,1.0,2.0522,6.0,2.0522
2021-10-26 08:00:00,2.0523,2.1047,1.95,2.0482,173553198.8,0.17583421395247736,-0.001949127765324965,0,0,0,1,0,1.0,2.0522,3.0,2.0522
2021-10-27 08:00:00,2.0482,2.091,1.662,1.7954,210864687.7,0.18216335860366545,-0.12342544673371736,0,1,0,0,0,2.0,1.7954,1.0,1.7954
2021-10-28 08:00:00,1.7945,1.8805,1.7505,1.8448,131839752.5,0.18085927463857382,0.027514759942074196,0,0,1,0,0,1.0,1.8448,6.0,1.7954
2021-10-29 08:00:00,1.8444,1.9199,1.829,1.8783,95461075.7,0.17861029277260948,0.018159150043365102,0,0,0,0,0,1.0,1.8783,6.0,1.7954
2021-10-30 08:00:00,1.8784,1.8801,1.7694,1.8227,52962363.1,0.17691253545329425,-0.029601235159452788,0,0,0,0,0,2.0,1.8227,1.0,1.7954
2021-10-31 08:00:00,1.8227,1.8584,1.755,1.8299,77869077.3,0.1750747220669619,0.0039501837932738315,0,0,0,0,0,1.0,1.8299,6.0,1.7954
2021-11-01 08:00:00,1.83,1.8698,1.7778,1.8348,71937294.3,0.17299785401528783,0.0026777419531121005,0,0,0,0,0,1.0,1.8348,6.0,1.7954
2021-11-02 08:00:00,1.8351,1.9149,1.8321,1.8661,75192652.2,0.17074290766490563,0.01705908000872025,0,0,0,0,0,1.0,1.8661,6.0,1.7954
2021-11-03 08:00:00,1.866,1.9817,1.8181,1.9354,130566913.0,0.170564334973283,0.03713627351160165,1,0,0,0,0,1.0,1.9354,6.0,1.9354
2021-11-04 08:00:00,1.9355,1.9665,1.82,1.8592,88524615.7,0.16996272659895093,-0.0393717061072647,0,0,0,1,0,2.0,1.8592,1.0,1.9354
2021-11-05 08:00:00,1.8594,1.9169,1.83,1.8441,71051829.9,0.16788615843397714,-0.008121772805507632,0,0,0,0,0,2.0,1.8441,1.0,1.9354
2021-11-06 08:00:00,1.8442,1.8686,1.778,1.8376,54838324.3,0.16595400447312772,-0.0035247546228514004,0,1,0,0,0,2.0,1.8376,1.0,1.8376
2021-11-07 08:00:00,1.8376,1.8734,1.8211,1.8685,39357244.7,0.16311265436129951,0.016815411406182035,0,0,1,0,0,1.0,1.8685,6.0,1.8376
2021-11-08 08:00:00,1.8685,2.0916,1.8372,2.0488,182027945.5,0.16539483800226704,0.09649451431629652,0,0,0,0,0,1.0,2.0488,6.0,1.8376
2021-11-09 08:00:00,2.0488,2.06,1.9303,1.9484,130179997.6,0.16450246705221036,-0.04900429519718863,0,0,0,0,0,2.0,1.9484,1.0,1.8376
2021-11-10 08:00:00,1.9484,2.2939,1.78,1.934,308015625.6,0.1732374053759051,-0.007390679531923627,0,0,0,0,0,2.0,1.934,1.0,1.8376
2021-11-11 08:00:00,1.9331,2.0636,1.8714,2.0213,200225608.2,0.17371147024150746,0.04513960703205799,0,0,0,0,0,1.0,2.0213,6.0,1.8376
2021-11-12 08:00:00,2.0217,2.3485,2.0033,2.1448,490849198.2,0.17799868348546977,0.06109929253450752,1,0,0,0,0,1.0,2.1448,6.0,2.1448
2021-11-13 08:00:00,2.1447,2.1636,2.0344,2.076,128000629.6,0.17677871639833304,-0.03207758299142105,0,0,0,1,0,2.0,2.076,1.0,2.1448
2021-11-14 08:00:00,2.0761,2.1111,1.92,1.9875,118245408.3,0.1771367484883747,-0.04263005780346818,0,0,0,0,0,2.0,1.9875,1.0,2.1448
2021-11-15 08:00:00,1.9876,2.012,1.8555,1.8923,141766506.0,0.17662082977616533,-0.047899371069182406,0,0,0,0,0,2.0,1.8923,1.0,2.1448
2021-11-16 08:00:00,1.8923,1.8925,1.5388,1.7217,253063358.0,0.1810478090317612,-0.09015483802779689,0,0,0,0,0,2.0,1.7217,1.0,2.1448
2021-11-17 08:00:00,1.7214,1.762,1.5952,1.6601,147655643.7,0.18069161380596718,-0.03577859092757163,0,1,0,0,0,2.0,1.6601,1.0,1.6601
2021-11-18 08:00:00,1.66,2.8717,1.6475,1.8495,1033481913.7,0.206779323460818,0.11408951267995904,0,0,1,0,0,1.0,1.8495,6.0,1.6601
2021-11-19 08:00:00,1.8496,1.908,1.7514,1.8784,208172409.0,0.20552484037429755,0.015625844822925172,0,0,0,0,0,1.0,1.8784,6.0,1.6601
2021-11-20 08:00:00,1.8786,1.907,1.7566,1.8396,109266230.0,0.2041467193649401,-0.020655877342419138,0,0,0,0,0,2.0,1.8396,1.0,1.6601
2021-11-21 08:00:00,1.8395,1.8941,1.783,1.8287,110370907.1,0.20182055138081662,-0.005925201130680513,0,0,0,0,0,2.0,1.8287,1.0,1.6601
2021-11-22 08:00:00,1.8295,1.8381,1.7145,1.7398,116214739.1,0.1998650375962962,-0.048613769344342916,0,0,0,0,0,2.0,1.7398,1.0,1.6601
2021-11-23 08:00:00,1.7397,1.8516,1.697,1.8381,108634966.7,0.1987334116563888,0.05650074721232334,0,0,0,0,0,1.0,1.8381,6.0,1.6601
2021-11-24 08:00:00,1.8382,1.8734,1.72,1.7438,103316436.2,0.1976000763649791,-0.051302975899026215,0,0,0,0,0,2.0,1.7438,1.0,1.6601
2021-11-25 08:00:00,1.7437,1.8449,1.7262,1.8232,87463221.1,0.1956275744558546,0.04553274458080048,0,0,0,0,0,1.0,1.8232,6.0,1.6601
2021-11-26 08:00:00,1.8235,1.8255,1.5846,1.606,148151892.1,0.19675938509445823,-0.11913119789381299,0,1,0,0,0,2.0,1.606,1.0,1.606
2021-11-27 08:00:00,1.6059,1.7247,1.6015,1.6759,78681237.1,0.19492040046709677,0.04352428393524277,0,0,1,0,0,1.0,1.6759,6.0,1.606
2021-11-28 08:00:00,1.676,1.7159,1.5682,1.7134,90656271.2,0.19373989045541934,0.022376036756369677,0,0,0,0,0,1.0,1.7134,6.0,1.606
2021-11-29 08:00:00,1.7137,1.8333,1.6912,1.7738,110574273.1,0.19244889319403385,0.0352515466324268,0,0,0,0,0,1.0,1.7738,6.0,1.606
2021-11-30 08:00:00,1.7739,1.8835,1.73,1.8134,125940089.8,0.191475170864183,0.022324952080279514,0,0,0,0,0,1.0,1.8134,6.0,1.606
2021-12-01 08:00:00,1.8134,2.0265,1.8019,1.9616,169165950.9,0.19230329159257842,0.081724936583214,1,0,0,0,0,1.0,1.9616,6.0,1.9616
2021-12-02 08:00:00,1.9616,2.0448,1.8505,1.8886,143398459.3,0.19235320930276395,-0.03721451876019577,0,0,0,1,0,2.0,1.8886,1.0,1.9616
2021-12-03 08:00:00,1.8885,1.9423,1.671,1.7465,112176546.3,0.19432687907019486,-0.07524091919940701,0,0,0,0,0,2.0,1.7465,1.0,1.9616
2021-12-04 08:00:00,1.7461,1.7461,1.317,1.6496,220210322.9,0.20020620709343998,-0.055482393358144866,0,1,0,0,0,2.0,1.6496,1.0,1.6496
2021-12-05 08:00:00,1.6495,1.765,1.5851,1.763,212711176.9,0.19969855191610397,0.0687439379243453,0,0,1,0,0,1.0,1.763,6.0,1.6496
2021-12-06 08:00:00,1.7631,1.8672,1.6134,1.7624,378104422.2,0.20105108811820138,-0.0003403289846851676,0,0,0,0,0,1.0,1.763,6.0,1.6496
2021-12-07 08:00:00,1.7623,1.8114,1.6623,1.6834,112498242.5,0.19975231091524634,-0.04482523831139351,0,0,0,0,0,2.0,1.6834,1.0,1.6496
2021-12-08 08:00:00,1.6834,1.7015,1.5889,1.7005,76799687.5,0.1975735031423652,0.010158013544018019,0,0,0,0,0,1.0,1.7005,6.0,1.6496
