Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-31 08:00:00,1.138,1.219,1.132,1.184,45444431.7,0.12020557210782307,0.040421792618629215,0,0,0,0,0,1.0,1.184,6.0,1.081
2023-08-01 08:00:00,1.185,1.254,1.12,1.249,99551629.2,0.12055043280512749,0.054898648648648685,0,0,0,0,0,1.0,1.249,6.0,1.081
2023-08-02 08:00:00,1.25,1.28,1.171,1.206,37872711.5,0.1202616719849993,-0.03442754203362697,0,0,0,0,0,2.0,1.206,1.0,1.081
2023-08-03 08:00:00,1.206,1.25,1.165,1.174,25405235.2,0.11938013018537433,-0.026533996683250405,0,0,0,0,0,2.0,1.174,1.0,1.081
2023-08-04 08:00:00,1.174,1.2,1.154,1.17,17125874.5,0.11754562693073997,-0.0034071550255536653,0,1,0,0,0,2.0,1.17,1.0,1.17
2023-08-05 08:00:00,1.17,1.316,1.162,1.308,59510802.7,0.11845698625747147,0.11794871794871797,0,0,1,0,0,1.0,1.308,6.0,1.17
2023-08-06 08:00:00,1.308,1.385,1.273,1.319,100665574.3,0.11829556160103469,0.00840978593272168,0,0,0,0,0,1.0,1.319,6.0,1.17
2023-08-07 08:00:00,1.32,1.555,1.317,1.488,221132554.6,0.12128817256100882,0.1281273692191054,1,0,0,0,0,1.0,1.488,6.0,1.488
2023-08-08 08:00:00,1.488,1.558,1.23,1.241,141745651.3,0.1264559682469836,-0.1659946236559139,0,0,0,1,0,2.0,1.241,1.0,1.488
2023-08-09 08:00:00,1.241,1.344,1.236,1.285,87736700.6,0.12599456904080902,0.03545527800161152,0,0,0,0,0,1.0,1.285,6.0,1.488
2023-08-10 08:00:00,1.286,1.333,1.252,1.266,48386890.1,0.12486970481478879,-0.01478599221789878,0,0,0,0,0,2.0,1.266,1.0,1.488
2023-08-11 08:00:00,1.267,1.28,1.234,1.263,22483102.5,0.12289796219441908,-0.0023696682464455776,0,0,0,0,0,2.0,1.263,1.0,1.488
2023-08-12 08:00:00,1.264,1.538,1.256,1.402,325904448.3,0.1268755131395586,0.11005542359461606,0,0,0,0,0,1.0,1.402,6.0,1.488
2023-08-13 08:00:00,1.403,1.478,1.379,1.437,89021160.5,0.12617862531106963,0.024964336661911668,1,0,0,0,0,1.0,1.437,6.0,1.437
2023-08-14 08:00:00,1.436,1.487,1.322,1.341,62857388.2,0.12714915967829288,-0.06680584551148228,0,0,0,1,0,2.0,1.341,1.0,1.437
2023-08-15 08:00:00,1.342,1.342,1.15,1.262,45596644.4,0.12877043068633556,-0.0589112602535421,0,0,0,0,0,2.0,1.262,1.0,1.437
2023-08-16 08:00:00,1.262,1.273,1.181,1.214,42231003.4,0.12785116991917717,-0.03803486529318545,0,0,0,0,0,2.0,1.214,1.0,1.437
2023-08-17 08:00:00,1.214,1.246,0.948,1.074,49382685.8,0.13210489067119774,-0.11532125205930799,0,1,0,0,0,2.0,1.074,1.0,1.074
2023-08-18 08:00:00,1.074,1.149,1.067,1.141,34527521.6,0.1308522684044178,0.062383612662942234,0,0,1,0,0,1.0,1.141,6.0,1.074
2023-08-19 08:00:00,1.142,1.157,1.116,1.148,16228038.9,0.12860596169430735,0.006134969325153339,0,0,0,0,0,1.0,1.148,6.0,1.074
2023-08-20 08:00:00,1.148,1.16,1.125,1.141,11215380.1,0.12626581265194967,-0.0060975609756096505,0,0,0,0,0,2.0,1.141,1.0,1.074
2023-08-21 08:00:00,1.142,1.145,1.084,1.125,15073373.4,0.12463416733565093,-0.014022787028922012,0,0,0,0,0,2.0,1.125,1.0,1.074
2023-08-22 08:00:00,1.125,1.139,1.055,1.11,16976911.8,0.12361831315225966,-0.013333333333333197,0,1,0,0,0,2.0,1.11,1.0,1.11
2023-08-23 08:00:00,1.11,1.155,1.101,1.142,13146185.9,0.12187785532345316,0.028828828828828756,0,0,1,0,0,1.0,1.142,6.0,1.11
2023-08-24 08:00:00,1.142,1.168,1.115,1.133,14547515.7,0.12015590894036683,-0.007880910683012221,0,0,0,0,0,2.0,1.133,1.0,1.11
2023-08-25 08:00:00,1.133,1.14,1.093,1.116,12553736.9,0.11832701121685765,-0.015004413062665423,0,0,0,0,0,2.0,1.116,1.0,1.11
2023-08-26 08:00:00,1.115,1.126,1.096,1.111,4641067.4,0.11611883593643621,-0.0044802867383513245,0,0,0,0,0,2.0,1.111,1.0,1.11
2023-08-27 08:00:00,1.111,1.112,1.072,1.079,6559063.8,0.1142158650380253,-0.028802880288028798,0,1,0,0,0,2.0,1.079,1.0,1.079
2023-08-28 08:00:00,1.078,1.112,1.051,1.109,13845579.7,0.11288546841207468,0.027803521779425466,0,0,1,0,0,1.0,1.109,6.0,1.079
2023-08-29 08:00:00,1.108,1.168,1.057,1.158,23407741.8,0.11283833170177282,0.044183949504057685,0,0,0,0,0,1.0,1.158,6.0,1.079
2023-08-30 08:00:00,1.159,1.207,1.148,1.19,16034245.7,0.1114923734092285,0.02763385146804831,0,0,0,0,0,1.0,1.19,6.0,1.079
2023-08-31 08:00:00,1.191,1.194,1.106,1.141,14577183.4,0.11090506407399779,-0.04117647058823526,0,0,0,0,0,2.0,1.141,1.0,1.079
2023-09-01 08:00:00,1.141,1.181,1.13,1.174,13505278.9,0.10940743747214784,0.02892199824715158,0,0,0,0,0,1.0,1.174,6.0,1.079
2023-09-02 08:00:00,1.175,1.211,1.162,1.192,14862782.6,0.10789725153534416,0.015332197614991605,0,0,0,0,0,1.0,1.192,6.0,1.079
2023-09-03 08:00:00,1.193,1.237,1.126,1.172,15286269.6,0.10797482024696056,-0.016778523489932917,0,0,0,0,0,2.0,1.172,1.0,1.079
2023-09-04 08:00:00,1.172,1.216,1.166,1.183,9224453.6,0.10652544974078655,0.009385665529010323,0,0,0,0,0,1.0,1.183,6.0,1.079
2023-09-05 08:00:00,1.182,1.284,1.174,1.25,22505220.6,0.1066123134972669,0.05663567202028741,0,0,0,0,0,1.0,1.25,6.0,1.079
2023-09-06 08:00:00,1.25,1.339,1.217,1.316,32971829.0,0.10699700565983522,0.05279999999999996,1,0,0,0,0,1.0,1.316,6.0,1.316
2023-09-07 08:00:00,1.316,1.323,1.273,1.295,17532723.6,0.10557208051833934,-0.015957446808510745,0,0,0,1,0,2.0,1.295,1.0,1.316
2023-09-08 08:00:00,1.296,1.322,1.247,1.273,10807050.1,0.10480777850538085,-0.01698841698841702,0,0,0,0,0,2.0,1.273,1.0,1.316
2023-09-09 08:00:00,1.272,1.305,1.226,1.255,8225358.7,0.10416258404274634,-0.014139827179890041,0,0,0,0,0,2.0,1.255,1.0,1.316
2023-09-10 08:00:00,1.255,1.303,1.164,1.289,21088986.3,0.10503351944167767,0.027091633466135523,0,0,0,0,0,1.0,1.289,6.0,1.316
2023-09-11 08:00:00,1.289,1.321,1.246,1.292,43432538.2,0.10428268145563573,0.002327385570209506,0,0,0,0,0,1.0,1.292,6.0,1.316
2023-09-12 08:00:00,1.293,1.314,1.204,1.232,45912593.0,0.10442561441924483,-0.04643962848297223,0,1,0,0,0,2.0,1.232,1.0,1.232
2023-09-13 08:00:00,1.232,1.307,1.211,1.278,20096288.3,0.1042149740587637,0.03733766233766245,0,0,1,0,0,1.0,1.278,6.0,1.232
2023-09-14 08:00:00,1.279,1.393,1.264,1.376,36745158.0,0.10483459970729461,0.07668231611893583,0,0,0,0,0,1.0,1.376,6.0,1.232
2023-09-15 08:00:00,1.377,1.434,1.356,1.422,31690204.9,0.10416373471461224,0.03343023255813948,1,0,0,0,0,1.0,1.422,6.0,1.422
2023-09-16 08:00:00,1.422,1.435,1.358,1.416,14635442.7,0.10348464134674693,-0.00421940928270037,0,0,0,1,0,2.0,1.416,1.0,1.422
2023-09-17 08:00:00,1.417,1.418,1.254,1.288,18062025.0,0.10499752531307825,-0.09039548022598864,0,0,0,0,0,2.0,1.288,1.0,1.422
2023-09-18 08:00:00,1.289,1.39,1.276,1.352,26510025.9,0.10522258718025129,0.049689440993788914,0,0,0,0,0,1.0,1.352,6.0,1.422
2023-09-19 08:00:00,1.351,1.4,1.34,1.392,13065381.9,0.10409202250074501,0.029585798816567976,0,0,0,0,0,1.0,1.392,6.0,1.422
2023-09-20 08:00:00,1.391,1.411,1.306,1.342,16024929.7,0.10411472193822638,-0.03591954022988497,0,0,0,0,0,2.0,1.342,1.0,1.422
2023-09-21 08:00:00,1.341,1.359,1.268,1.307,10991964.6,0.10378685388977071,-0.02608047690014914,0,0,0,0,0,2.0,1.307,1.0,1.422
2023-09-22 08:00:00,1.306,1.333,1.291,1.309,7510816.5,0.10224218254252644,0.0015302218821728886,0,0,0,0,0,2.0,1.307,3.0,1.422
2023-09-23 08:00:00,1.309,1.326,1.292,1.316,8176702.4,0.10053612797896327,0.005347593582887722,0,0,0,0,0,1.0,1.316,6.0,1.422
2023-09-24 08:00:00,1.317,1.319,1.256,1.264,5573549.3,0.0995977247794892,-0.03951367781155024,0,0,0,0,0,2.0,1.264,1.0,1.422
2023-09-25 08:00:00,1.264,1.306,1.244,1.291,5806162.8,0.09865778166000197,0.02136075949367089,0,0,0,0,0,1.0,1.291,6.0,1.422
2023-09-26 08:00:00,1.29,1.296,1.245,1.269,4911117.8,0.09746633711850192,-0.017041053446940402,0,0,0,0,0,2.0,1.269,1.0,1.422
2023-09-27 08:00:00,1.269,1.29,1.224,1.241,7310532.2,0.09667967869053937,-0.02206461780929847,0,1,0,0,0,2.0,1.241,1.0,1.241
2023-09-28 08:00:00,1.241,1.269,1.213,1.253,11028877.2,0.09566268672327588,0.009669621273166618,0,0,1,0,0,1.0,1.253,6.0,1.241
2023-09-29 08:00:00,1.253,1.268,1.232,1.258,6292609.5,0.09417111955519399,0.003990422984836428,0,0,0,0,0,1.0,1.258,6.0,1.241
2023-09-30 08:00:00,1.258,1.273,1.245,1.25,4049252.7,0.09251684156631414,-0.006359300476947549,0,0,0,0,0,2.0,1.25,1.0,1.241
2023-10-01 08:00:00,1.251,1.35,1.245,1.342,10818599.7,0.09282892052715629,0.07360000000000011,1,0,0,0,0,1.0,1.342,6.0,1.342
2023-10-02 08:00:00,1.343,1.39,1.22,1.295,24310115.3,0.09475819751397738,-0.035022354694486,0,0,0,1,0,2.0,1.295,1.0,1.342
2023-10-03 08:00:00,1.295,1.309,1.243,1.25,7227631.9,0.09403924257612793,-0.03474903474903468,0,0,0,0,0,2.0,1.25,1.0,1.342
2023-10-04 08:00:00,1.25,1.25,1.182,1.221,8753966.3,0.09338826151172473,-0.023199999999999887,0,0,0,0,0,2.0,1.221,1.0,1.342
2023-10-05 08:00:00,1.22,1.235,1.186,1.188,5185209.4,0.09227855497393161,-0.027027027027027195,0,0,0,0,0,2.0,1.188,1.0,1.342
2023-10-06 08:00:00,1.189,1.227,1.186,1.211,4867719.3,0.09099659109958333,0.019360269360269466,0,0,0,0,0,1.0,1.211,6.0,1.342
2023-10-07 08:00:00,1.211,1.216,1.172,1.19,3719465.9,0.08982167632209374,-0.017341040462427904,0,0,0,0,0,2.0,1.19,1.0,1.342
2023-10-08 08:00:00,1.19,1.211,1.171,1.203,5374018.5,0.0885761344140414,0.010924369747899343,0,0,0,0,0,1.0,1.203,6.0,1.342
2023-10-09 08:00:00,1.202,1.214,1.1,1.14,11898429.9,0.08921173105369036,-0.05236907730673335,0,0,0,0,1,2.0,1.14,1.0,1.342
2023-10-10 08:00:00,1.14,1.149,1.115,1.135,5592543.9,0.0878314377773481,-0.004385964912280604,0,0,0,0,0,2.0,1.135,1.0,1.342
2023-10-11 08:00:00,1.135,1.14,1.094,1.12,6791254.8,0.0867856518329144,-0.013215859030836885,0,0,0,0,0,2.0,1.12,1.0,1.342
2023-10-12 08:00:00,1.12,1.127,1.093,1.108,4995437.8,0.08546601053709153,-0.010714285714285676,0,1,0,0,0,2.0,1.108,1.0,1.108
2023-10-13 08:00:00,1.108,1.13,1.103,1.115,3887654.6,0.08400436027366424,0.006317689530685788,0,0,1,0,0,1.0,1.115,6.0,1.108
2023-10-14 08:00:00,1.116,1.124,1.112,1.116,2438857.5,0.08220425126682264,0.0008968609865471766,0,0,0,0,0,1.0,1.116,6.0,1.108
2023-10-15 08:00:00,1.116,1.139,1.112,1.134,3035983.7,0.08082414498515207,0.01612903225806428,1,0,0,0,0,1.0,1.134,6.0,1.134
2023-10-16 08:00:00,1.134,1.167,1.106,1.12,8337554.9,0.08032854136052327,-0.012345679012345512,0,0,0,1,0,2.0,1.12,1.0,1.134
2023-10-17 08:00:00,1.12,1.121,1.041,1.07,12017948.3,0.08032032782651019,-0.044642857142857206,0,0,0,0,0,2.0,1.07,1.0,1.134
2023-10-18 08:00:00,1.069,1.089,1.053,1.076,10031122.0,0.07921231963084743,0.005607476635514086,0,0,0,0,0,1.0,1.076,6.0,1.134
2023-10-19 08:00:00,1.075,1.079,1.043,1.067,10171285.0,0.07813201164007624,-0.008364312267658103,0,1,0,0,0,2.0,1.067,1.0,1.067
2023-10-20 08:00:00,1.066,1.124,1.061,1.108,7960883.0,0.07775371134907434,0.03842549203373968,0,0,1,0,0,1.0,1.108,6.0,1.067
2023-10-21 08:00:00,1.107,1.142,1.099,1.119,5265143.1,0.07688486856534749,0.009927797833934937,0,0,0,0,0,1.0,1.119,6.0,1.067
2023-10-22 08:00:00,1.118,1.148,1.095,1.146,6676678.1,0.0762877468512138,0.024128686327077764,0,0,0,0,0,1.0,1.146,6.0,1.067
2023-10-23 08:00:00,1.145,1.212,1.117,1.201,12754390.6,0.07675555317993345,0.047993019197207776,0,0,0,0,0,1.0,1.201,6.0,1.067
2023-10-24 08:00:00,1.201,1.277,1.187,1.233,16897417.6,0.07708666435043511,0.026644462947543746,0,0,0,0,0,1.0,1.233,6.0,1.067
2023-10-25 08:00:00,1.233,1.268,1.201,1.24,11360594.8,0.07683449774167424,0.005677210056771909,0,0,0,0,0,1.0,1.24,6.0,1.067
2023-10-26 08:00:00,1.241,1.315,1.166,1.239,14852231.5,0.07863863529813238,-0.0008064516129031585,0,0,0,0,0,1.0,1.24,5.0,1.067
2023-10-27 08:00:00,1.238,1.246,1.191,1.214,6299072.7,0.07804766941567906,-0.020177562550444006,0,0,0,0,0,2.0,1.214,1.0,1.067
2023-10-28 08:00:00,1.214,1.28,1.21,1.264,6150083.9,0.07784647768028709,0.041186161449752845,0,0,0,0,0,1.0,1.264,6.0,1.067
2023-10-29 08:00:00,1.265,1.376,1.23,1.332,13863269.4,0.0795503157382799,0.053797468354430444,0,0,0,0,0,1.0,1.332,6.0,1.067
2023-10-30 08:00:00,1.332,1.423,1.309,1.368,18990134.3,0.08041155784482291,0.027027027027026973,1,0,0,0,0,1.0,1.368,6.0,1.368
2023-10-31 08:00:00,1.368,1.396,1.259,1.329,9807750.4,0.08182626889870234,-0.028508771929824706,0,0,0,1,0,2.0,1.329,1.0,1.368
2023-11-01 08:00:00,1.328,1.362,1.251,1.347,8976390.9,0.08255561217623479,0.013544018058690765,0,0,0,0,0,1.0,1.347,6.0,1.368
2023-11-02 08:00:00,1.347,1.38,1.252,1.281,8071079.9,0.08369172187182893,-0.04899777282850781,0,1,0,0,0,2.0,1.281,1.0,1.281
2023-11-03 08:00:00,1.282,1.317,1.226,1.314,5715541.6,0.0838744288250332,0.025761124121779888,0,0,1,0,0,1.0,1.314,6.0,1.281
2023-11-04 08:00:00,1.314,1.348,1.295,1.327,5575603.1,0.08310256810440737,0.009893455098934467,0,0,0,0,0,1.0,1.327,6.0,1.281
2023-11-05 08:00:00,1.326,1.424,1.32,1.394,12668333.5,0.08362500390179718,0.05048982667671442,0,0,0,0,0,1.0,1.394,6.0,1.281
2023-11-06 08:00:00,1.394,1.47,1.376,1.429,13049869.6,0.08388437880425226,0.025107604017216678,0,0,0,0,0,1.0,1.429,6.0,1.281
2023-11-07 08:00:00,1.429,1.432,1.312,1.406,10862912.0,0.08478726933414595,-0.016095171448565537,0,0,0,0,0,2.0,1.406,1.0,1.281
2023-11-08 08:00:00,1.407,1.498,1.389,1.455,10399314.9,0.0853925876007923,0.034850640113798015,0,0,0,0,0,1.0,1.455,6.0,1.281
2023-11-09 08:00:00,1.455,1.498,1.27,1.409,14717781.8,0.08895777291077249,-0.03161512027491409,0,0,0,0,0,2.0,1.409,1.0,1.281
2023-11-10 08:00:00,1.408,1.463,1.36,1.448,8554451.6,0.08930882858800318,0.027679205110006988,0,0,0,0,0,1.0,1.448,6.0,1.281
2023-11-11 08:00:00,1.448,1.498,1.404,1.466,10305691.6,0.0894261078733031,0.012430939226519389,0,0,0,0,0,1.0,1.466,6.0,1.281
2023-11-12 08:00:00,1.467,1.584,1.39,1.55,18125286.6,0.09204045517647053,0.05729877216916779,1,0,0,0,0,1.0,1.55,6.0,1.55
2023-11-13 08:00:00,1.551,1.584,1.431,1.433,13089992.8,0.09356444379705876,-0.0754838709677419,0,0,0,1,0,2.0,1.433,1.0,1.55
2023-11-14 08:00:00,1.432,1.458,1.301,1.379,11101306.6,0.0951503327021323,-0.037683182135380355,0,0,0,0,0,2.0,1.379,1.0,1.55
2023-11-15 08:00:00,1.38,1.486,1.371,1.482,6560242.0,0.09564657438457899,0.07469180565627265,0,0,0,0,0,1.0,1.482,6.0,1.55
2023-11-16 08:00:00,1.483,1.55,1.369,1.396,12520684.7,0.09778041002496451,-0.05802968960863708,0,0,0,0,0,2.0,1.396,1.0,1.55
2023-11-17 08:00:00,1.396,1.444,1.307,1.361,8113276.4,0.0987608997743404,-0.025071633237822244,0,0,0,0,0,2.0,1.361,1.0,1.55
2023-11-18 08:00:00,1.361,1.362,1.251,1.352,7012261.3,0.0990668772799819,-0.00661278471711968,0,0,0,0,0,2.0,1.352,1.0,1.55
2023-11-19 08:00:00,1.352,1.399,1.313,1.387,5279070.7,0.09874020534798235,0.025887573964497035,0,0,0,0,0,1.0,1.387,6.0,1.55
2023-11-20 08:00:00,1.387,1.423,1.351,1.371,6518904.7,0.0980717002142828,-0.011535688536409516,0,0,0,0,0,2.0,1.371,1.0,1.55
2023-11-21 08:00:00,1.372,1.403,1.187,1.192,11980117.6,0.10101990770892573,-0.13056163384390962,0,1,0,0,0,2.0,1.192,1.0,1.192
2023-11-22 08:00:00,1.192,1.305,1.185,1.284,7712488.5,0.10149441001620259,0.07718120805369133,0,0,1,0,0,1.0,1.284,6.0,1.192
2023-11-23 08:00:00,1.283,1.32,1.262,1.297,5020325.8,0.10040704976579752,0.010124610591900174,0,0,0,0,0,1.0,1.297,6.0,1.192
2023-11-24 08:00:00,1.297,1.371,1.296,1.352,6533439.1,0.09977187352165258,0.04240555127216661,0,0,0,0,0,1.0,1.352,6.0,1.192
2023-11-25 08:00:00,1.351,1.448,1.338,1.445,10434025.7,0.10002757668361126,0.06878698224852076,0,0,0,0,0,1.0,1.445,6.0,1.192
2023-11-26 08:00:00,1.444,1.612,1.394,1.491,39151678.7,0.10297688726652098,0.03183391003460212,1,0,0,0,0,1.0,1.491,6.0,1.491
2023-11-27 08:00:00,1.492,1.548,1.36,1.41,16504105.3,0.10510246508485795,-0.05432595573440657,0,0,0,1,0,2.0,1.41,1.0,1.491
2023-11-28 08:00:00,1.411,1.497,1.394,1.459,13829235.5,0.1050499034577365,0.03475177304964561,0,0,0,0,0,1.0,1.459,6.0,1.491
2023-11-29 08:00:00,1.459,1.469,1.37,1.404,8030136.4,0.10489865587129309,-0.037697052775873985,0,0,0,0,0,2.0,1.404,1.0,1.491
2023-11-30 08:00:00,1.403,1.411,1.372,1.391,5242717.0,0.10325118947451076,-0.00925925925925919,0,1,0,0,0,2.0,1.391,1.0,1.391
2023-12-01 08:00:00,1.392,1.418,1.378,1.4,4550386.7,0.10166990973764799,0.006470165348669843,0,0,1,0,0,1.0,1.4,6.0,1.391
2023-12-02 08:00:00,1.399,1.534,1.393,1.511,12378685.2,0.10265316199420679,0.07928571428571418,0,0,0,0,0,1.0,1.511,6.0,1.391
2023-12-03 08:00:00,1.512,1.558,1.44,1.484,9277406.1,0.10303683294435162,-0.01786896095301116,0,0,0,0,0,2.0,1.484,1.0,1.391
2023-12-04 08:00:00,1.484,1.534,1.341,1.53,13368677.5,0.10528591212074283,0.030997304582210283,0,0,0,0,0,1.0,1.53,6.0,1.391
2023-12-05 08:00:00,1.53,1.66,1.485,1.589,25546821.2,0.10702876431772425,0.03856209150326784,0,0,0,0,0,1.0,1.589,6.0,1.391
2023-12-06 08:00:00,1.589,1.682,1.506,1.618,18013776.4,0.10875304520978114,0.018250471994965434,0,0,0,0,0,1.0,1.618,6.0,1.391
2023-12-07 08:00:00,1.618,1.62,1.477,1.568,12907923.2,0.10960921907953662,-0.030902348578491945,0,0,0,0,0,2.0,1.568,1.0,1.391
2023-12-08 08:00:00,1.568,2.088,1.567,1.888,175560650.7,0.11989398860254821,0.204081632653061,0,0,0,0,0,1.0,1.888,6.0,1.391
2023-12-09 08:00:00,1.888,1.947,1.814,1.842,31949271.4,0.12022163888748451,-0.024364406779660897,0,0,0,0,0,2.0,1.842,1.0,1.391
2023-12-10 08:00:00,1.842,1.968,1.793,1.905,18723376.8,0.1215910979152974,0.03420195439739415,1,0,0,0,0,1.0,1.905,6.0,1.905
2023-12-11 08:00:00,1.905,1.927,1.588,1.872,22646172.9,0.12702632046741497,-0.017322834645669194,0,0,0,1,0,2.0,1.872,1.0,1.905
2023-12-12 08:00:00,1.872,1.962,1.73,1.762,15541888.5,0.1296506624557296,-0.058760683760683774,0,0,0,0,0,2.0,1.762,1.0,1.905
2023-12-13 08:00:00,1.762,1.769,1.611,1.729,12480137.5,0.13035939589433634,-0.018728717366628733,0,0,0,0,0,2.0,1.729,1.0,1.905
2023-12-14 08:00:00,1.73,1.776,1.625,1.766,10589709.7,0.13087541099697794,0.021399652978600248,0,0,0,0,0,1.0,1.766,6.0,1.905
2023-12-15 08:00:00,1.766,1.795,1.696,1.728,9593280.8,0.1300785257220535,-0.021517553793884536,0,0,0,0,0,2.0,1.728,1.0,1.905
2023-12-16 08:00:00,1.728,1.826,1.696,1.816,10048226.8,0.13007656257900216,0.05092592592592604,1,0,0,0,0,1.0,1.816,6.0,1.816
2023-12-17 08:00:00,1.816,1.826,1.694,1.702,9974894.1,0.1301246485145271,-0.06277533039647587,0,0,0,1,0,2.0,1.702,1.0,1.816
2023-12-18 08:00:00,1.702,1.728,1.519,1.67,11444137.9,0.13209653230166393,-0.018801410105757976,0,0,0,0,0,2.0,1.67,1.0,1.816
2023-12-19 08:00:00,1.671,1.749,1.637,1.656,9462133.4,0.13159411899412235,-0.008383233532934131,0,1,0,0,0,2.0,1.656,1.0,1.656
2023-12-20 08:00:00,1.656,1.774,1.628,1.695,10306071.8,0.1319542660192693,0.023550724637681153,0,0,1,0,0,1.0,1.695,6.0,1.656
2023-12-21 08:00:00,1.695,1.82,1.678,1.798,12835640.9,0.13220540936878755,0.060766961651917306,0,0,0,0,0,1.0,1.798,6.0,1.656
2023-12-22 08:00:00,1.798,1.847,1.765,1.839,10288368.1,0.13095027413456786,0.02280311457174644,0,0,0,0,0,1.0,1.839,6.0,1.656
2023-12-23 08:00:00,1.84,1.846,1.731,1.804,7033217.7,0.13055151728120368,-0.019032082653616,0,0,0,0,0,2.0,1.804,1.0,1.656
2023-12-24 08:00:00,1.804,1.968,1.79,1.96,14396147.4,0.13173772934917358,0.0864745011086474,0,0,0,0,0,1.0,1.96,6.0,1.656
2023-12-25 08:00:00,1.959,2.108,1.872,1.942,16330714.4,0.13434428611544424,-0.009183673469387754,0,0,0,0,0,2.0,1.942,1.0,1.656
2023-12-26 08:00:00,1.943,1.968,1.753,1.919,10551120.0,0.13636067896255813,-0.011843460350154489,0,0,0,0,0,2.0,1.919,1.0,1.656
2023-12-27 08:00:00,1.919,2.035,1.837,1.964,12683527.9,0.13790166198849418,0.02344971339239188,1,0,0,0,0,1.0,1.964,6.0,1.964
2023-12-28 08:00:00,1.965,1.979,1.722,1.755,13535711.3,0.14087912043878184,-0.10641547861507128,0,0,0,1,0,2.0,1.755,1.0,1.964
2023-12-29 08:00:00,1.756,1.794,1.658,1.73,9433408.2,0.1407571424278123,-0.014245014245014231,0,0,0,0,0,2.0,1.73,1.0,1.964
2023-12-30 08:00:00,1.729,1.748,1.676,1.704,4124318.9,0.13903821386711698,-0.015028901734104094,0,0,0,0,0,2.0,1.704,1.0,1.964
2023-12-31 08:00:00,1.703,1.732,1.613,1.657,5277487.7,0.13853725852043905,-0.027582159624413127,0,0,0,0,0,2.0,1.657,1.0,1.964
2024-01-01 08:00:00,1.656,1.734,1.618,1.729,5101475.7,0.13797382705742808,0.043452021726010814,0,0,0,0,0,1.0,1.729,6.0,1.964
2024-01-02 08:00:00,1.729,1.756,1.658,1.687,6950527.9,0.13697448138099239,-0.02429149797570851,0,0,0,0,0,2.0,1.687,1.0,1.964
2024-01-03 08:00:00,1.687,1.76,1.222,1.5,16591965.9,0.1470001193464676,-0.11084765856550094,0,0,0,0,1,2.0,1.5,1.0,1.964
2024-01-04 08:00:00,1.5,1.561,1.464,1.522,6982053.2,0.1457501163628059,0.014666666666666606,0,0,0,0,0,1.0,1.522,6.0,1.964
2024-01-05 08:00:00,1.522,1.542,1.403,1.481,7813701.4,0.14558136345373576,-0.026938239159001287,0,0,0,0,0,2.0,1.481,1.0,1.964
2024-01-06 08:00:00,1.481,1.485,1.342,1.424,6657082.7,0.14551682936739238,-0.03848750844024318,0,0,0,0,0,2.0,1.424,1.0,1.964
2024-01-07 08:00:00,1.424,1.468,1.3,1.336,7492386.4,0.14607890863320758,-0.06179775280898869,0,1,0,0,0,2.0,1.336,1.0,1.336
2024-01-08 08:00:00,1.335,1.448,1.211,1.429,12107568.4,0.1483519359173774,0.0696107784431137,0,0,1,0,0,1.0,1.429,6.0,1.336
2024-01-09 08:00:00,1.429,1.447,1.302,1.373,10926520.4,0.14826813751944296,-0.039188243526941946,0,0,0,0,0,2.0,1.373,1.0,1.336
2024-01-10 08:00:00,1.372,1.533,1.356,1.497,17645154.8,0.14898643408145687,0.09031318281136214,0,0,0,0,0,1.0,1.497,6.0,1.336
2024-01-11 08:00:00,1.498,1.612,1.484,1.57,11575581.9,0.14846177322942045,0.04876419505678009,0,0,0,0,0,1.0,1.57,6.0,1.336
2024-01-12 08:00:00,1.57,1.623,1.466,1.527,12153653.2,0.14867522889868492,-0.02738853503184724,0,0,0,0,0,2.0,1.527,1.0,1.336
2024-01-13 08:00:00,1.527,1.595,1.466,1.56,7319697.8,0.1481833481762178,0.021611001964636722,0,0,0,0,0,1.0,1.56,6.0,1.336
2024-01-14 08:00:00,1.56,1.612,1.519,1.524,9506325.8,0.14680376447181237,-0.023076923076923106,0,0,0,0,0,2.0,1.524,1.0,1.336
2024-01-15 08:00:00,1.525,1.654,1.52,1.602,12585795.8,0.14648367036001705,0.051181102362204856,0,0,0,0,0,1.0,1.602,6.0,1.336
2024-01-16 08:00:00,1.603,1.652,1.543,1.644,6088073.4,0.14554657860101664,0.026217228464419318,0,0,0,0,0,1.0,1.644,6.0,1.336
2024-01-17 08:00:00,1.643,1.741,1.592,1.738,14714848.8,0.14563291413599122,0.05717761557177625,1,0,0,0,0,1.0,1.738,6.0,1.738
2024-01-18 08:00:00,1.738,1.791,1.48,1.501,19712334.3,0.14976709128259144,-0.13636363636363646,0,1,0,1,1,2.0,1.501,1.0,1.501
2024-01-19 08:00:00,1.501,1.759,1.426,1.695,21004802.5,0.15434791400052666,0.1292471685542973,0,0,1,0,0,1.0,1.695,6.0,1.501
2024-01-20 08:00:00,1.695,1.776,1.608,1.698,26725944.3,0.1546892161505135,0.001769911504424737,0,0,0,0,0,1.0,1.698,6.0,1.501
2024-01-21 08:00:00,1.698,1.766,1.671,1.723,10234646.1,0.15319698574675067,0.01472320376914027,0,0,0,0,0,1.0,1.723,6.0,1.501
