Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-10 08:00:00,0.00825,0.008309,0.007867,0.008082,710674109.0,0.0006374225710530698,-0.02024487816705045,0,0,0,0,0,2.0,0.008082,1.0,0.007328
2024-02-11 08:00:00,0.008087,0.008672,0.008063,0.008226,1604324693.0,0.000636712006776743,0.017817371937639104,0,0,0,0,0,1.0,0.008226,6.0,0.007328
2024-02-12 08:00:00,0.008228,0.00854,0.008046,0.008395,1174726078.0,0.0006331442066073244,0.020544614636518244,0,0,0,0,0,1.0,0.008395,6.0,0.007328
2024-02-13 08:00:00,0.008398,0.008429,0.007901,0.0082,1032245169.0,0.0006305156014421413,-0.02322811197141139,0,0,0,0,0,2.0,0.0082,1.0,0.007328
2024-02-14 08:00:00,0.008198,0.008722,0.008106,0.008586,1343204806.0,0.0006301527114060878,0.04707317073170714,0,0,0,0,0,1.0,0.008586,6.0,0.007328
2024-02-15 08:00:00,0.008587,0.009146,0.008459,0.008775,1931549213.0,0.0006315738936209357,0.022012578616352085,0,0,0,0,0,1.0,0.008775,6.0,0.007328
2024-02-16 08:00:00,0.008775,0.008976,0.008432,0.008772,1183100094.0,0.0006293845462804123,-0.00034188034188031846,0,0,0,0,0,1.0,0.008775,6.0,0.007328
2024-02-17 08:00:00,0.008773,0.008849,0.008131,0.008789,1256181902.0,0.000631599932623402,0.0019379844961240345,0,0,0,0,0,1.0,0.008789,6.0,0.007328
2024-02-18 08:00:00,0.00879,0.009175,0.008626,0.008984,1655128408.0,0.0006295349343078169,0.022186824439640596,0,0,0,0,0,1.0,0.008984,6.0,0.007328
2024-02-19 08:00:00,0.008985,0.010736,0.00877,0.009405,3842084064.0,0.0006629465609501215,0.046861086375779015,0,0,0,0,0,1.0,0.009405,6.0,0.007328
2024-02-20 08:00:00,0.009403,0.009433,0.008217,0.008902,2143210413.0,0.0006767728969263684,-0.053482190324295575,0,0,0,0,0,2.0,0.008902,1.0,0.007328
2024-02-21 08:00:00,0.008903,0.008949,0.008123,0.008582,1231069496.0,0.0006805035745032093,-0.03594697820714454,0,1,0,0,0,2.0,0.008582,1.0,0.008582
2024-02-22 08:00:00,0.008581,0.009269,0.008334,0.008897,1903170971.0,0.0006868659851406291,0.03670473083197412,0,0,1,0,0,1.0,0.008897,6.0,0.008582
2024-02-23 08:00:00,0.008896,0.011403,0.00864,0.010679,8864678699.0,0.0007387693355121133,0.2002922333370798,0,0,0,0,0,1.0,0.010679,6.0,0.008582
2024-02-24 08:00:00,0.01068,0.011228,0.00959,0.009946,6217065473.0,0.0007612501021243105,-0.0686393857102724,0,0,0,0,0,2.0,0.009946,1.0,0.008582
2024-02-25 08:00:00,0.009947,0.010512,0.009759,0.010037,1587665095.0,0.0007610438495712028,0.009149406796702175,0,0,0,0,0,1.0,0.010037,6.0,0.008582
2024-02-26 08:00:00,0.010036,0.011067,0.0099,0.010928,2283391277.0,0.0007711927533319226,0.0887715452824549,1,0,0,0,0,1.0,0.010928,6.0,0.010928
2024-02-27 08:00:00,0.010931,0.011227,0.010213,0.010478,1499943868.0,0.0007772629344986246,-0.041178623718887364,0,0,0,1,0,2.0,0.010478,1.0,0.010928
2024-02-28 08:00:00,0.010477,0.01192,0.008808,0.010777,4566352288.0,0.0008356313611361589,0.028535980148883366,0,0,0,0,0,1.0,0.010777,6.0,0.010928
2024-02-29 08:00:00,0.010778,0.011085,0.009822,0.010259,1876938980.0,0.000846315577107755,-0.0480653243017537,0,0,0,0,0,2.0,0.010259,1.0,0.010928
2024-03-01 08:00:00,0.01026,0.010817,0.01026,0.010735,839049276.0,0.0008391076876800611,0.0463982844331805,0,0,0,0,0,1.0,0.010735,6.0,0.010928
2024-03-02 08:00:00,0.010735,0.011602,0.010537,0.011595,1275981188.0,0.0008447549954880596,0.08011178388449003,0,0,0,0,0,1.0,0.011595,6.0,0.010928
2024-03-03 08:00:00,0.011594,0.013629,0.010067,0.013403,5409072590.0,0.0009126861206008581,0.15592927986200955,0,0,0,0,0,1.0,0.013403,6.0,0.010928
2024-03-04 08:00:00,0.013402,0.013827,0.01232,0.013199,4881517377.0,0.0009275439675858366,-0.01522047302842644,0,0,0,0,0,2.0,0.013199,1.0,0.010928
2024-03-05 08:00:00,0.0132,0.014,0.009572,0.011481,3899896533.0,0.0010150553683961907,-0.13016137586180776,0,0,0,0,0,2.0,0.011481,1.0,0.010928
2024-03-06 08:00:00,0.011481,0.012665,0.011108,0.012472,1458340186.0,0.001028603984186286,0.0863165229509626,0,0,0,0,0,1.0,0.012472,6.0,0.010928
2024-03-07 08:00:00,0.012473,0.016719,0.012102,0.016258,6864572854.0,0.0011183138845816288,0.30355997434252724,1,0,0,0,0,1.0,0.016258,6.0,0.016258
2024-03-08 08:00:00,0.016258,0.01725,0.013718,0.015291,7295053159.0,0.0011786560374670882,-0.0594784106286137,0,0,0,1,0,2.0,0.015291,1.0,0.016258
2024-03-09 08:00:00,0.015292,0.015548,0.014365,0.014505,1413759759.0,0.001178764636530411,-0.051402785952521124,0,0,0,0,0,2.0,0.014505,1.0,0.016258
2024-03-10 08:00:00,0.014506,0.014692,0.013593,0.014092,1064959503.0,0.0011767705206171507,-0.028472940365391275,0,0,0,0,0,2.0,0.014092,1.0,0.016258
2024-03-11 08:00:00,0.014091,0.014403,0.012937,0.014137,1093678146.0,0.001184001257601722,0.003193301163780804,0,0,0,0,0,1.0,0.014137,6.0,0.016258
2024-03-12 08:00:00,0.014137,0.01498,0.013222,0.014538,2662632371.0,0.0011983512261616789,0.028365282591780394,0,0,0,0,0,1.0,0.014538,6.0,0.016258
2024-03-13 08:00:00,0.014538,0.015174,0.014326,0.014937,1045710238.0,0.0011895924455076368,0.02744531572430864,0,0,0,0,0,1.0,0.014937,6.0,0.016258
2024-03-14 08:00:00,0.014937,0.015078,0.012942,0.013858,1394293666.0,0.0012132526343699458,-0.07223672758920796,0,0,0,0,0,2.0,0.013858,1.0,0.016258
2024-03-15 08:00:00,0.013861,0.016283,0.0118,0.016156,4704413477.0,0.001294996318510697,0.16582479434261788,1,0,0,0,0,1.0,0.016156,6.0,0.016156
2024-03-16 08:00:00,0.016152,0.016718,0.012768,0.013084,4688697785.0,0.0013613714105479297,-0.19014607576132703,0,0,0,1,0,2.0,0.013084,1.0,0.016156
2024-03-17 08:00:00,0.013085,0.013649,0.012419,0.013178,1997087138.0,0.0013580871252842316,0.007184347294405313,0,0,0,0,0,1.0,0.013178,6.0,0.016156
2024-03-18 08:00:00,0.013176,0.013416,0.011977,0.012416,1517538432.0,0.0013601099471521258,-0.057823645469722296,0,0,0,0,0,2.0,0.012416,1.0,0.016156
2024-03-19 08:00:00,0.012415,0.012562,0.010685,0.011482,2423878165.0,0.0013730321984733226,-0.07522551546391754,0,1,0,0,0,2.0,0.011482,1.0,0.011482
2024-03-20 08:00:00,0.011482,0.01248,0.010782,0.012246,1836724794.0,0.0013811563935114896,0.06653893049991288,0,0,1,0,0,1.0,0.012246,6.0,0.011482
2024-03-21 08:00:00,0.012245,0.012564,0.0118,0.012167,1417272498.0,0.0013657274836737024,-0.00645108606892042,0,0,0,0,0,2.0,0.012167,1.0,0.011482
2024-03-22 08:00:00,0.012165,0.012652,0.011669,0.012349,1245877687.0,0.0013561592965818598,0.014958494287827806,0,0,0,0,0,1.0,0.012349,6.0,0.011482
2024-03-23 08:00:00,0.01235,0.012761,0.012052,0.012184,1444234148.0,0.0013399803141673132,-0.013361405781844748,0,0,0,0,0,2.0,0.012184,1.0,0.011482
2024-03-24 08:00:00,0.012181,0.012699,0.011972,0.012636,992491805.0,0.0013246558063131303,0.037097833223900034,0,0,0,0,0,1.0,0.012636,6.0,0.011482
2024-03-25 08:00:00,0.012637,0.013376,0.012522,0.013285,1046243574.0,0.001312889411155302,0.051361190250079236,0,0,0,0,0,1.0,0.013285,6.0,0.011482
2024-03-26 08:00:00,0.013285,0.014201,0.013234,0.014144,1995487227.0,0.0013042421758764195,0.0646593902898005,0,0,0,0,0,1.0,0.014144,6.0,0.011482
2024-03-27 08:00:00,0.014147,0.014318,0.013225,0.013489,1294355840.0,0.001298961121479509,-0.046309389140271606,0,0,0,0,0,2.0,0.013489,1.0,0.011482
2024-03-28 08:00:00,0.013489,0.014009,0.013111,0.013645,779851954.0,0.0012889370934425213,0.011564978871673182,0,0,0,0,0,1.0,0.013645,6.0,0.011482
2024-03-29 08:00:00,0.013646,0.014796,0.013479,0.014192,2060381045.0,0.0012896386661064583,0.04008794430194218,1,0,0,0,0,1.0,0.014192,6.0,0.014192
2024-03-30 08:00:00,0.014197,0.014489,0.013251,0.013411,1085168288.0,0.0012883476994537968,-0.05503100338218714,0,0,0,1,0,2.0,0.013411,1.0,0.014192
2024-03-31 08:00:00,0.013412,0.014354,0.013341,0.013957,1051471255.0,0.0012814640069674517,0.040712847662366825,0,0,0,0,0,1.0,0.013957,6.0,0.014192
2024-04-01 08:00:00,0.013957,0.013958,0.012515,0.013017,1059009081.0,0.0012855024067932655,-0.06734971698789138,0,0,0,0,0,2.0,0.013017,1.0,0.014192
2024-04-02 08:00:00,0.013016,0.013074,0.011572,0.011869,1208690704.0,0.001290914846623434,-0.0881923638319122,0,0,0,0,0,2.0,0.011869,1.0,0.014192
2024-04-03 08:00:00,0.011862,0.012512,0.011354,0.011768,742421525.0,0.001287591975457848,-0.008509562726430109,0,1,0,0,0,2.0,0.011768,1.0,0.011768
2024-04-04 08:00:00,0.011768,0.013072,0.011461,0.012494,1296405289.0,0.0012956771760714019,0.06169272603670972,0,0,1,0,0,1.0,0.012494,6.0,0.011768
2024-04-05 08:00:00,0.012494,0.012611,0.011537,0.012264,1067061842.0,0.0012901352466696168,-0.018408836241395776,0,0,0,0,0,2.0,0.012264,1.0,0.011768
2024-04-06 08:00:00,0.012264,0.012843,0.012166,0.012499,625251377.0,0.0012748068655028765,0.019161774298760426,0,0,0,0,0,1.0,0.012499,6.0,0.011768
2024-04-07 08:00:00,0.0125,0.013956,0.012427,0.013288,1267121637.0,0.0012811616938653045,0.06312505000400037,0,0,0,0,0,1.0,0.013288,6.0,0.011768
2024-04-08 08:00:00,0.013292,0.013873,0.013041,0.013485,777829431.0,0.0012699326515186718,0.014825406381697936,1,0,0,0,0,1.0,0.013485,6.0,0.013485
2024-04-09 08:00:00,0.013487,0.014155,0.0128,0.012867,956866059.0,0.001272059335230705,-0.04582869855394889,0,0,0,1,1,2.0,0.012867,1.0,0.013485
2024-04-10 08:00:00,0.012866,0.012976,0.011971,0.012513,798249089.0,0.0012653828518499374,-0.02751224061552815,0,0,0,0,0,2.0,0.012513,1.0,0.013485
2024-04-11 08:00:00,0.012514,0.013112,0.012093,0.012851,1021176273.0,0.001259223280553689,0.0270119076160793,0,0,0,0,0,1.0,0.012851,6.0,0.013485
2024-04-12 08:00:00,0.012854,0.013489,0.008649,0.009981,2286717810.0,0.0013487426985398468,-0.22332892381915803,0,0,0,0,1,2.0,0.009981,1.0,0.013485
2024-04-13 08:00:00,0.009979,0.010368,0.006782,0.007787,3458196905.0,0.0014046741310763506,-0.21981765354172933,0,1,0,0,0,2.0,0.007787,1.0,0.007787
2024-04-14 08:00:00,0.007787,0.008926,0.00735,0.008709,2668631585.0,0.0014089572777994418,0.1184024656478746,0,0,1,0,0,1.0,0.008709,6.0,0.007787
2024-04-15 08:00:00,0.00871,0.00907,0.00776,0.00813,1544250861.0,0.0014064833458544558,-0.06648294867378568,0,0,0,0,0,2.0,0.00813,1.0,0.007787
2024-04-16 08:00:00,0.008129,0.008422,0.007742,0.008286,1613679314.0,0.0013883212622080945,0.01918819188191878,0,0,0,0,0,1.0,0.008286,6.0,0.007787
2024-04-17 08:00:00,0.008285,0.008458,0.007763,0.008282,1553311178.0,0.0013709882306528923,-0.00048274197441477984,0,0,0,0,0,1.0,0.008286,6.0,0.007787
2024-04-18 08:00:00,0.008281,0.009101,0.007955,0.008405,1676717639.0,0.0013653635248865698,0.014851485148514865,0,0,0,0,0,1.0,0.008405,6.0,0.007787
2024-04-19 08:00:00,0.008406,0.008798,0.007701,0.008497,1244127362.0,0.0013586544367644056,0.01094586555621646,0,0,0,0,0,1.0,0.008497,6.0,0.007787
2024-04-20 08:00:00,0.008498,0.00918,0.008319,0.009117,762865334.0,0.0013462130758452955,0.07296692950453121,0,0,0,0,0,1.0,0.009117,6.0,0.007787
2024-04-21 08:00:00,0.009116,0.009347,0.008615,0.008896,780230896.0,0.001330857748949163,-0.024240429965997623,0,0,0,0,0,2.0,0.008896,1.0,0.007787
2024-04-22 08:00:00,0.008899,0.009244,0.008845,0.009112,692332282.0,0.001307561305225434,0.024280575539568527,0,0,0,0,0,1.0,0.009112,6.0,0.007787
2024-04-23 08:00:00,0.009113,0.009223,0.008842,0.00912,557694077.0,0.0012843972725947981,0.0008779631255486642,0,0,0,0,0,1.0,0.00912,6.0,0.007787
2024-04-24 08:00:00,0.009117,0.009581,0.00873,0.009197,2353549905.0,0.0012735623407799281,0.008442982456140502,1,0,0,0,0,1.0,0.009197,6.0,0.009197
2024-04-25 08:00:00,0.009198,0.009315,0.008354,0.008745,1668123642.0,0.00126574828226043,-0.049146460802435676,0,0,0,1,0,2.0,0.008745,1.0,0.009197
2024-04-26 08:00:00,0.008744,0.008917,0.008302,0.008542,1016640206.0,0.0012494795752039192,-0.02321326472269869,0,0,0,0,0,2.0,0.008542,1.0,0.009197
2024-04-27 08:00:00,0.008542,0.008703,0.008036,0.008574,647906814.0,0.0012349175858238212,0.0037461952704285206,0,0,0,0,0,2.0,0.008542,4.0,0.009197
2024-04-28 08:00:00,0.008576,0.00891,0.008418,0.008463,494001974.0,0.0012163446461782256,-0.012946116165150401,0,0,0,0,0,2.0,0.008463,1.0,0.009197
2024-04-29 08:00:00,0.008465,0.008543,0.008106,0.008373,523822835.0,0.00119686103002377,-0.010634526763559027,0,0,0,0,0,2.0,0.008373,1.0,0.009197
2024-04-30 08:00:00,0.008376,0.008504,0.007518,0.00785,849936742.0,0.0011915895042731756,-0.062462677654365306,0,1,0,0,0,2.0,0.00785,1.0,0.00785
2024-05-01 08:00:00,0.007849,0.008141,0.007264,0.008089,995275566.0,0.0011837247666663462,0.030445859872611614,0,0,1,0,0,1.0,0.008089,6.0,0.00785
2024-05-02 08:00:00,0.008089,0.009399,0.007722,0.008654,3449263373.0,0.0011960566474996876,0.06984794164915309,0,0,0,0,0,1.0,0.008654,6.0,0.00785
2024-05-03 08:00:00,0.008653,0.009245,0.008521,0.009139,1524594075.0,0.0011842552313121955,0.05604344811647777,0,0,0,0,0,1.0,0.009139,6.0,0.00785
2024-05-04 08:00:00,0.009138,0.010231,0.009099,0.009467,2438657973.0,0.0011829488505293907,0.03589014115329903,0,0,0,0,0,1.0,0.009467,6.0,0.00785
2024-05-05 08:00:00,0.009468,0.009902,0.009208,0.009485,1515012214.0,0.001170725129266156,0.0019013415020598945,1,0,0,0,0,1.0,0.009485,6.0,0.009485
2024-05-06 08:00:00,0.009485,0.009669,0.008778,0.008868,1301921405.0,0.0011637320010345021,-0.06505007907221938,0,0,0,1,0,2.0,0.008868,1.0,0.009485
2024-05-07 08:00:00,0.008867,0.00967,0.00868,0.008842,1669905684.0,0.0011593887010086395,-0.0029318899413621757,0,0,0,0,0,2.0,0.008842,1.0,0.009485
2024-05-08 08:00:00,0.008838,0.009042,0.00853,0.008643,1132176839.0,0.0011432039834834236,-0.022506220312146552,0,0,0,0,0,2.0,0.008643,1.0,0.009485
2024-05-09 08:00:00,0.008642,0.009032,0.008462,0.008957,620358381.0,0.001128873883896338,0.036329978016892195,0,0,0,0,0,1.0,0.008957,6.0,0.009485
2024-05-10 08:00:00,0.008955,0.009169,0.008371,0.008481,721984080.0,0.0011206020367989294,-0.05314279334598626,0,0,0,0,0,2.0,0.008481,1.0,0.009485
2024-05-11 08:00:00,0.008481,0.00866,0.008379,0.008417,385528028.0,0.001099611985878956,-0.007546279919820931,0,0,0,0,0,2.0,0.008417,1.0,0.009485
2024-05-12 08:00:00,0.008416,0.008492,0.008201,0.008257,319219913.0,0.001079396686231982,-0.019009148152548283,0,0,0,0,0,2.0,0.008257,1.0,0.009485
2024-05-13 08:00:00,0.008256,0.008508,0.007774,0.008262,655456679.0,0.0010707617690761824,0.0006055468087682314,0,0,0,0,0,2.0,0.008257,1.0,0.009485
2024-05-14 08:00:00,0.008259,0.008332,0.00788,0.007918,675587198.0,0.0010552927248492778,-0.04163640764947962,0,1,0,0,0,2.0,0.007918,1.0,0.007918
2024-05-15 08:00:00,0.007923,0.008733,0.007851,0.008696,618782002.0,0.0010509604067280459,0.09825713564031324,0,0,1,0,0,1.0,0.008696,6.0,0.007918
2024-05-16 08:00:00,0.008695,0.008932,0.008462,0.008662,606481101.0,0.0010364363965598448,-0.003909843606255903,0,0,0,0,0,1.0,0.008696,2.0,0.007918
2024-05-17 08:00:00,0.00866,0.009076,0.008597,0.008999,407153409.0,0.0010225004866458486,0.03890556453474958,0,0,0,0,0,1.0,0.008999,6.0,0.007918
2024-05-18 08:00:00,0.008996,0.009154,0.008866,0.009071,379409135.0,0.0010041379744797024,0.008000888987665267,0,0,0,0,0,1.0,0.009071,6.0,0.007918
2024-05-19 08:00:00,0.009074,0.009206,0.00861,0.008685,434350974.0,0.0009939345251177099,-0.04255319148936165,0,0,0,0,1,2.0,0.008685,1.0,0.007918
2024-05-20 08:00:00,0.008682,0.009629,0.00846,0.009629,670349306.0,0.000998311161989767,0.10869314910765682,0,0,0,0,0,1.0,0.009629,6.0,0.007918
2024-05-21 08:00:00,0.009624,0.010137,0.009466,0.009699,867548058.0,0.0009901283829400228,0.007269706096167727,1,0,0,0,0,1.0,0.009699,6.0,0.009699
2024-05-22 08:00:00,0.009697,0.009932,0.009283,0.00954,643300123.0,0.0009816001733665223,-0.016393442622950727,0,0,0,1,0,2.0,0.00954,1.0,0.009699
2024-05-23 08:00:00,0.009541,0.009796,0.008711,0.0094,1046389587.0,0.0009841851690323593,-0.01467505241090139,0,0,0,0,0,2.0,0.0094,1.0,0.009699
2024-05-24 08:00:00,0.009396,0.009551,0.008838,0.009392,712238925.0,0.0009774055398065504,-0.0008510638297873907,0,0,0,0,0,2.0,0.009392,1.0,0.009699
2024-05-25 08:00:00,0.009393,0.00959,0.009163,0.009222,464913305.0,0.0009636454013113866,-0.018100511073253833,0,1,0,0,0,2.0,0.009222,1.0,0.009222
2024-05-26 08:00:00,0.009223,0.009299,0.008964,0.00924,399796285.0,0.000947929266278602,0.0019518542615486467,0,0,1,0,0,2.0,0.009222,3.0,0.009222
2024-05-27 08:00:00,0.009237,0.009799,0.009218,0.009578,633716105.0,0.000938756034621637,0.03658008658008649,0,0,0,0,0,1.0,0.009578,6.0,0.009222
2024-05-28 08:00:00,0.009578,0.009588,0.009001,0.009348,696847148.0,0.000929962133756096,-0.02401336395907283,0,0,0,0,0,2.0,0.009348,1.0,0.009222
2024-05-29 08:00:00,0.009348,0.010538,0.009261,0.009746,2860681952.0,0.0009386380804121936,0.042575952075310175,0,0,0,0,0,1.0,0.009746,6.0,0.009222
2024-05-30 08:00:00,0.009746,0.0107,0.009131,0.009147,3559322776.0,0.0009543971284018888,-0.061461112251179895,0,1,0,0,1,2.0,0.009147,1.0,0.009147
2024-05-31 08:00:00,0.009146,0.010168,0.00902,0.009771,1455785086.0,0.0009592372001918416,0.0682190882256477,0,0,1,0,0,1.0,0.009771,6.0,0.009147
2024-06-01 08:00:00,0.009771,0.010193,0.009513,0.009809,1135781054.0,0.0009522562701870455,0.003889059461672284,0,0,0,0,0,1.0,0.009809,6.0,0.009147
2024-06-02 08:00:00,0.009812,0.010616,0.009805,0.009999,1575685653.0,0.0009487248634323694,0.019369966357426716,0,0,0,0,0,1.0,0.009999,6.0,0.009147
2024-06-03 08:00:00,0.01,0.010718,0.009776,0.010603,1358535245.0,0.0009485567418465601,0.06040604060406052,0,0,0,0,0,1.0,0.010603,6.0,0.009147
2024-06-04 08:00:00,0.010603,0.011496,0.010412,0.010874,2961732372.0,0.0009519428233003961,0.02555880411204381,0,0,0,0,0,1.0,0.010874,6.0,0.009147
2024-06-05 08:00:00,0.010874,0.011294,0.010559,0.011054,917489781.0,0.0009465192527178862,0.016553246275519573,1,0,0,0,0,1.0,0.011054,6.0,0.011054
2024-06-06 08:00:00,0.011055,0.011395,0.010377,0.010478,734278322.0,0.000948306271399939,-0.05210783426813825,0,0,0,1,0,2.0,0.010478,1.0,0.011054
2024-06-07 08:00:00,0.010478,0.010582,0.008407,0.009237,1058208895.0,0.0009789736146149405,-0.11843863332697069,0,0,0,0,0,2.0,0.009237,1.0,0.011054
2024-06-08 08:00:00,0.009237,0.009386,0.008572,0.008695,522131531.0,0.000974849274249567,-0.05867705965140202,0,0,0,0,0,2.0,0.008695,1.0,0.011054
2024-06-09 08:00:00,0.008694,0.00886,0.008553,0.008833,335862921.0,0.0009581530423933279,0.015871190339275643,0,0,0,0,0,1.0,0.008833,6.0,0.011054
2024-06-10 08:00:00,0.008828,0.008856,0.008403,0.008535,414047461.0,0.0009455242163334946,-0.033737122155553245,0,0,0,0,0,2.0,0.008535,1.0,0.011054
2024-06-11 08:00:00,0.008534,0.008583,0.008054,0.008215,589851786.0,0.0009351111109251573,-0.037492677211482084,0,0,0,0,0,2.0,0.008215,1.0,0.011054
2024-06-12 08:00:00,0.008216,0.008792,0.008145,0.008424,608462186.0,0.0009279083331520284,0.025441265976871463,0,0,0,0,0,1.0,0.008424,6.0,0.011054
2024-06-13 08:00:00,0.008422,0.008485,0.008014,0.008084,456386902.0,0.0009164856248232276,-0.040360873694207045,0,0,0,0,0,2.0,0.008084,1.0,0.011054
2024-06-14 08:00:00,0.008084,0.008331,0.00751,0.007803,570597694.0,0.000914098484202647,-0.03476001979218202,0,0,0,0,0,2.0,0.007803,1.0,0.011054
2024-06-15 08:00:00,0.007801,0.00802,0.007765,0.007851,314855064.0,0.0008976210220975807,0.006151480199923176,0,0,0,0,0,1.0,0.007851,6.0,0.011054
2024-06-16 08:00:00,0.007851,0.008053,0.007671,0.007992,268822965.0,0.0008847304965451412,0.017959495605655462,0,0,0,0,0,1.0,0.007992,6.0,0.011054
2024-06-17 08:00:00,0.007995,0.00805,0.007062,0.007161,720530034.0,0.0008873122341315127,-0.10397897897897912,0,0,0,0,0,2.0,0.007161,1.0,0.011054
2024-06-18 08:00:00,0.007157,0.0072,0.00608,0.006618,1442233625.0,0.0008931294282782248,-0.07582739840804353,0,1,0,0,0,2.0,0.006618,1.0,0.006618
2024-06-19 08:00:00,0.006618,0.006837,0.006533,0.006684,417107499.0,0.0008784011925712693,0.00997280145058932,0,0,1,0,0,1.0,0.006684,6.0,0.006618
2024-06-20 08:00:00,0.006684,0.007034,0.006624,0.006741,538922377.0,0.0008666911627569875,0.008527827648114883,0,0,0,0,0,1.0,0.006741,6.0,0.006618
2024-06-21 08:00:00,0.00674,0.006943,0.006651,0.006783,552153004.0,0.0008523238836880628,0.006230529595015577,0,0,0,0,0,1.0,0.006783,6.0,0.006618
2024-06-22 08:00:00,0.006783,0.006855,0.006648,0.006827,227961883.0,0.0008361907865958613,0.006486805248415051,0,0,0,0,0,1.0,0.006827,6.0,0.006618
2024-06-23 08:00:00,0.006828,0.007129,0.006616,0.006656,710122063.0,0.0008281110169309647,-0.025047605097407333,0,1,0,0,0,2.0,0.006656,1.0,0.006656
2024-06-24 08:00:00,0.006656,0.006986,0.00639,0.006972,620266785.0,0.0008223082415076906,0.047475961538461675,0,0,1,0,0,1.0,0.006972,6.0,0.006656
2024-06-25 08:00:00,0.00697,0.007093,0.006906,0.007007,426687021.0,0.0008064255354699984,0.005020080321285203,0,0,0,0,0,1.0,0.007007,6.0,0.006656
2024-06-26 08:00:00,0.007008,0.007108,0.006721,0.00687,425113662.0,0.0007959398970832484,-0.019551876694733794,0,0,0,0,0,2.0,0.00687,1.0,0.006656
2024-06-27 08:00:00,0.00687,0.00721,0.006716,0.007063,613231677.0,0.0007883913996561671,0.028093158660844164,0,0,0,0,0,1.0,0.007063,6.0,0.006656
2024-06-28 08:00:00,0.007061,0.007424,0.006867,0.006918,1522939259.0,0.000782606614664763,-0.020529520033979898,0,0,0,0,0,2.0,0.006918,1.0,0.006656
2024-06-29 08:00:00,0.006919,0.006959,0.006707,0.006741,434594528.0,0.0007693414492981439,-0.025585429314830876,0,1,0,0,0,2.0,0.006741,1.0,0.006741
2024-06-30 08:00:00,0.006741,0.00722,0.006601,0.00719,630762916.0,0.0007655829130656903,0.06660732828957139,1,0,1,0,0,1.0,0.00719,6.0,0.00719
2024-07-01 08:00:00,0.007194,0.00725,0.006766,0.006835,525975156.0,0.0007585433402390481,-0.049374130737134925,0,0,0,1,0,2.0,0.006835,1.0,0.00719
2024-07-02 08:00:00,0.006836,0.006972,0.006762,0.006922,423584494.0,0.0007448297567330718,0.012728602779809917,0,0,0,0,0,1.0,0.006922,6.0,0.00719
2024-07-03 08:00:00,0.006924,0.006968,0.006557,0.006746,638812344.0,0.0007364840128147451,-0.025426177405374117,0,0,0,0,0,2.0,0.006746,1.0,0.00719
2024-07-04 08:00:00,0.006745,0.006762,0.005701,0.005772,1027724194.0,0.0007445969124943764,-0.14438185591461605,0,0,0,0,0,2.0,0.005772,1.0,0.00719
2024-07-05 08:00:00,0.00577,0.005776,0.004958,0.005287,2080502912.0,0.000746431989682017,-0.08402633402633408,0,1,0,0,0,2.0,0.005287,1.0,0.005287
2024-07-06 08:00:00,0.005287,0.005852,0.005255,0.005797,792592974.0,0.0007426961899399666,0.09646302250803851,0,0,1,0,0,1.0,0.005797,6.0,0.005287
2024-07-07 08:00:00,0.005795,0.005989,0.005501,0.005528,1083619332.0,0.0007363287851914675,-0.046403312057961,0,0,0,0,0,2.0,0.005528,1.0,0.005287
2024-07-08 08:00:00,0.005537,0.00599,0.005259,0.005711,1109821865.0,0.0007361955655616807,0.033104196816208464,0,0,0,0,0,1.0,0.005711,6.0,0.005287
2024-07-09 08:00:00,0.00571,0.005956,0.005641,0.005924,508479495.0,0.0007256656764226387,0.037296445456137306,0,0,0,0,0,1.0,0.005924,6.0,0.005287
2024-07-10 08:00:00,0.005922,0.006026,0.005783,0.005959,543478668.0,0.0007135990345120728,0.005908170155300541,0,0,0,0,0,1.0,0.005959,6.0,0.005287
2024-07-11 08:00:00,0.005958,0.006111,0.005755,0.005798,542946162.0,0.0007046590586492709,-0.027017956032891366,0,0,0,0,0,2.0,0.005798,1.0,0.005287
2024-07-12 08:00:00,0.005793,0.005943,0.005677,0.005928,396134685.0,0.0006936925821830392,0.022421524663677195,0,0,0,0,0,1.0,0.005928,6.0,0.005287
2024-07-13 08:00:00,0.005929,0.006206,0.005826,0.006092,691630416.0,0.0006858502676284632,0.027665317139001333,0,0,0,0,0,1.0,0.006092,6.0,0.005287
2024-07-14 08:00:00,0.006091,0.006396,0.006024,0.00639,466022114.0,0.0006780040109377516,0.04891661195009833,0,0,0,0,0,1.0,0.00639,6.0,0.005287
2024-07-15 08:00:00,0.006387,0.00675,0.006331,0.006731,646162164.0,0.0006715289106643079,0.0533646322378718,0,0,0,0,0,1.0,0.006731,6.0,0.005287
2024-07-16 08:00:00,0.006735,0.006848,0.006161,0.006638,1145904349.0,0.0006719156878977002,-0.013816669142772242,0,0,0,0,0,2.0,0.006638,1.0,0.005287
2024-07-17 08:00:00,0.006638,0.006942,0.006626,0.006859,997809922.0,0.0006630177957002578,0.03329316059053933,0,0,0,0,0,1.0,0.006859,6.0,0.005287
2024-07-18 08:00:00,0.006862,0.00696,0.006337,0.006502,692322220.0,0.0006620173508077513,-0.05204840355736984,0,0,0,0,0,2.0,0.006502,1.0,0.005287
