Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-02 08:00:00,0.852,0.862,0.791,0.803,16340155.2,0.09199899474570415,-0.05640423031727371,0,1,0,0,0,2.0,0.803,1.0,0.803
2022-08-03 08:00:00,0.803,0.848,0.786,0.811,29171251.1,0.09124901987706155,0.00996264009962644,0,0,1,0,0,1.0,0.811,6.0,0.803
2022-08-04 08:00:00,0.81,0.836,0.791,0.806,22048789.1,0.09009279438013501,-0.006165228113440224,0,0,0,0,0,2.0,0.806,1.0,0.803
2022-08-05 08:00:00,0.807,0.851,0.805,0.841,18484836.3,0.08899047452063163,0.043424317617865915,0,0,0,0,0,1.0,0.841,6.0,0.803
2022-08-06 08:00:00,0.841,0.886,0.832,0.84,27562642.3,0.08811571265761585,-0.0011890606420927874,0,0,0,0,0,1.0,0.841,5.0,0.803
2022-08-07 08:00:00,0.841,0.872,0.821,0.851,13775412.3,0.08718781984117545,0.013095238095238049,0,0,0,0,0,1.0,0.851,6.0,0.803
2022-08-08 08:00:00,0.851,0.896,0.848,0.875,16923992.6,0.08620812434514606,0.02820211515863691,0,0,0,0,0,1.0,0.875,6.0,0.803
2022-08-09 08:00:00,0.875,0.894,0.824,0.834,24881207.3,0.08580292123651741,-0.04685714285714293,0,1,0,0,0,2.0,0.834,1.0,0.834
2022-08-10 08:00:00,0.835,0.867,0.814,0.86,21297217.0,0.08498284820560448,0.031175059952038398,0,0,1,0,0,1.0,0.86,6.0,0.834
2022-08-11 08:00:00,0.86,0.953,0.859,0.893,48216091.4,0.08520827700046436,0.03837209302325584,0,0,0,0,0,1.0,0.893,6.0,0.834
2022-08-12 08:00:00,0.893,0.958,0.877,0.924,27010482.3,0.08510307007545276,0.034714445688689866,1,0,0,0,0,1.0,0.924,6.0,0.924
2022-08-13 08:00:00,0.924,0.95,0.903,0.91,13939072.8,0.08415049332356644,-0.015151515151515138,0,0,0,1,0,2.0,0.91,1.0,0.924
2022-08-14 08:00:00,0.91,0.934,0.85,0.853,19259209.0,0.08414673099047729,-0.06263736263736264,0,0,0,0,0,2.0,0.853,1.0,0.924
2022-08-15 08:00:00,0.853,0.883,0.825,0.84,20796580.6,0.08349306271571535,-0.015240328253223967,0,0,0,0,0,2.0,0.84,1.0,0.924
2022-08-16 08:00:00,0.84,0.863,0.828,0.847,19859069.4,0.08228073614782247,0.008333333333333304,0,0,0,0,0,1.0,0.847,6.0,0.924
2022-08-17 08:00:00,0.847,0.881,0.775,0.79,26168205.4,0.08287371774412691,-0.06729634002361273,0,0,0,0,1,2.0,0.79,1.0,0.924
2022-08-18 08:00:00,0.79,0.8,0.706,0.733,16161208.1,0.08315187480052375,-0.07215189873417727,0,0,0,0,0,2.0,0.733,1.0,0.924
2022-08-19 08:00:00,0.733,0.736,0.666,0.676,24123002.5,0.08282307793051065,-0.07776261937244189,0,1,0,0,0,2.0,0.676,1.0,0.676
2022-08-20 08:00:00,0.676,0.95,0.67,0.69,55866825.2,0.08775250098224788,0.020710059171597406,0,0,1,0,0,1.0,0.69,6.0,0.676
2022-08-21 08:00:00,0.69,0.726,0.682,0.711,18844401.7,0.08665868845769167,0.0304347826086957,0,0,0,0,0,1.0,0.711,6.0,0.676
2022-08-22 08:00:00,0.712,0.713,0.666,0.696,19343238.5,0.08566722124624938,-0.021097046413502074,0,0,0,0,0,2.0,0.696,1.0,0.676
2022-08-23 08:00:00,0.697,0.717,0.676,0.712,15431340.4,0.08455054071509314,0.02298850574712641,0,0,0,0,0,1.0,0.712,6.0,0.676
2022-08-24 08:00:00,0.713,0.738,0.691,0.719,25885486.6,0.08361177719721581,0.00983146067415741,0,0,0,0,0,1.0,0.719,6.0,0.676
2022-08-25 08:00:00,0.72,0.743,0.715,0.726,15095864.9,0.08222148276728541,0.009735744089012455,1,0,0,0,0,1.0,0.726,6.0,0.726
2022-08-26 08:00:00,0.727,0.73,0.635,0.647,22703517.8,0.08254094569810327,-0.10881542699724511,0,0,0,1,0,2.0,0.647,1.0,0.726
2022-08-27 08:00:00,0.646,0.658,0.628,0.64,12654789.4,0.0812274220556507,-0.010819165378670781,0,0,0,0,0,2.0,0.64,1.0,0.726
2022-08-28 08:00:00,0.639,0.659,0.625,0.63,14276918.0,0.08004673650425943,-0.015625,0,1,0,0,0,2.0,0.63,1.0,0.63
2022-08-29 08:00:00,0.629,0.689,0.622,0.686,26068002.0,0.07972056809165294,0.08888888888888902,0,0,1,0,0,1.0,0.686,6.0,0.63
2022-08-30 08:00:00,0.685,0.721,0.674,0.701,45472921.4,0.07890255388936161,0.021865889212827838,1,0,0,0,0,1.0,0.701,6.0,0.701
2022-08-31 08:00:00,0.701,0.72,0.658,0.663,26521919.5,0.07847999004212756,-0.05420827389443639,0,0,0,1,0,2.0,0.663,1.0,0.701
2022-09-01 08:00:00,0.662,0.668,0.631,0.652,23676260.5,0.07744299029107438,-0.016591251885369585,0,0,0,0,0,2.0,0.652,1.0,0.701
2022-09-02 08:00:00,0.651,0.664,0.628,0.638,17088763.2,0.07640691553379751,-0.021472392638036797,0,0,0,0,0,2.0,0.638,1.0,0.701
2022-09-03 08:00:00,0.637,0.643,0.629,0.641,8916222.7,0.07484674264545257,0.004702194357366851,0,0,0,0,0,1.0,0.641,6.0,0.701
2022-09-04 08:00:00,0.64,0.679,0.635,0.675,11930148.4,0.07407557407931627,0.05304212168486755,1,0,0,0,0,1.0,0.675,6.0,0.675
2022-09-05 08:00:00,0.675,0.682,0.645,0.661,18150032.3,0.07314868472733337,-0.020740740740740726,0,0,0,1,0,2.0,0.661,1.0,0.675
2022-09-06 08:00:00,0.662,0.693,0.592,0.594,34844808.8,0.07384496760915003,-0.10136157337367635,0,1,0,0,1,2.0,0.594,1.0,0.594
2022-09-07 08:00:00,0.594,0.627,0.587,0.615,22012456.0,0.07299884341892128,0.03535353535353547,0,0,1,0,0,1.0,0.615,6.0,0.594
2022-09-08 08:00:00,0.615,0.622,0.596,0.617,23105693.0,0.07182387233344825,0.003252032520325132,0,0,0,0,0,1.0,0.617,6.0,0.594
2022-09-09 08:00:00,0.617,0.682,0.615,0.676,24246501.5,0.07170327552511205,0.09562398703403585,0,0,0,0,0,1.0,0.676,6.0,0.594
2022-09-10 08:00:00,0.676,0.693,0.667,0.689,20279785.3,0.07056069363698425,0.019230769230769162,1,0,0,0,0,1.0,0.689,6.0,0.689
2022-09-11 08:00:00,0.688,0.699,0.661,0.676,13344955.3,0.06974667629605964,-0.01886792452830177,0,0,0,1,0,2.0,0.676,1.0,0.689
2022-09-12 08:00:00,0.675,0.729,0.659,0.67,37850995.1,0.06975300938865815,-0.00887573964497046,0,0,0,0,0,2.0,0.67,1.0,0.689
2022-09-13 08:00:00,0.671,0.676,0.605,0.608,28727957.1,0.0697841841539417,-0.09253731343283589,0,0,0,0,0,2.0,0.608,1.0,0.689
2022-09-14 08:00:00,0.608,0.621,0.598,0.617,15210604.6,0.06861457955009316,0.014802631578947345,0,0,0,0,0,1.0,0.617,6.0,0.689
2022-09-15 08:00:00,0.617,0.618,0.581,0.589,22007085.6,0.06782421506134083,-0.04538087520259326,0,0,0,0,0,2.0,0.589,1.0,0.689
2022-09-16 08:00:00,0.588,0.595,0.57,0.584,14727616.4,0.06675360968480731,-0.008488964346349714,0,0,0,0,0,2.0,0.584,1.0,0.689
2022-09-17 08:00:00,0.584,0.622,0.584,0.621,8681575.7,0.06603476944268713,0.06335616438356162,1,0,0,0,0,1.0,0.621,6.0,0.621
2022-09-18 08:00:00,0.62,0.621,0.519,0.55,18506854.4,0.06693390020661995,-0.11433172302737515,0,0,0,1,0,2.0,0.55,1.0,0.621
2022-09-19 08:00:00,0.55,0.576,0.531,0.567,30972498.4,0.06638555270145445,0.030909090909090775,0,0,0,0,0,1.0,0.567,6.0,0.621
2022-09-20 08:00:00,0.567,0.575,0.544,0.548,21599181.6,0.06550091388391809,-0.033509700176366675,0,0,0,0,0,2.0,0.548,1.0,0.621
2022-09-21 08:00:00,0.547,0.578,0.527,0.536,26863983.2,0.06513839103682013,-0.021897810218978075,0,1,0,0,1,2.0,0.536,1.0,0.536
2022-09-22 08:00:00,0.536,0.574,0.534,0.57,14535193.5,0.06450993126089963,0.06343283582089532,0,0,1,0,0,1.0,0.57,6.0,0.536
2022-09-23 08:00:00,0.57,0.591,0.554,0.582,16034719.4,0.06382218297937714,0.021052631578947434,1,0,0,0,0,1.0,0.582,6.0,0.582
2022-09-24 08:00:00,0.581,0.588,0.569,0.573,6612990.1,0.06270162840489271,-0.015463917525773252,0,0,0,1,0,2.0,0.573,1.0,0.582
2022-09-25 08:00:00,0.572,0.579,0.546,0.555,8930208.6,0.06195908769477039,-0.03141361256544484,0,0,0,0,0,2.0,0.555,1.0,0.582
2022-09-26 08:00:00,0.555,0.564,0.538,0.563,18972778.5,0.06106011050240113,0.014414414414414267,0,0,0,0,0,1.0,0.563,6.0,0.582
2022-09-27 08:00:00,0.563,0.604,0.555,0.563,22140551.3,0.0607586077398411,0.0,0,0,0,0,0,1.0,0.563,6.0,0.582
2022-09-28 08:00:00,0.562,0.576,0.539,0.572,17232145.9,0.06016464254634507,0.01598579040852588,0,0,0,0,0,1.0,0.572,6.0,0.582
2022-09-29 08:00:00,0.572,0.586,0.558,0.579,23532902.8,0.05936052648268644,0.012237762237762295,1,0,0,0,0,1.0,0.579,6.0,0.579
2022-09-30 08:00:00,0.58,0.591,0.566,0.571,17524183.3,0.058501513320619286,-0.013816925734024155,0,0,0,1,0,2.0,0.571,1.0,0.579
2022-10-01 08:00:00,0.571,0.583,0.56,0.561,8728400.9,0.0576139754876038,-0.017513134851138146,0,0,0,0,0,2.0,0.561,1.0,0.579
2022-10-02 08:00:00,0.56,0.566,0.545,0.552,9212272.0,0.05669862610041371,-0.016042780748663166,0,1,0,0,0,2.0,0.552,1.0,0.552
2022-10-03 08:00:00,0.551,0.575,0.544,0.572,16851075.7,0.05605616044790336,0.03623188405797095,0,0,1,0,0,1.0,0.572,6.0,0.552
2022-10-04 08:00:00,0.571,0.598,0.57,0.585,14013765.8,0.05535475643670578,0.022727272727272707,1,0,0,0,0,1.0,0.585,6.0,0.585
2022-10-05 08:00:00,0.585,0.59,0.563,0.574,19466138.1,0.05464588752578814,-0.018803418803418848,0,0,0,1,0,2.0,0.574,1.0,0.585
2022-10-06 08:00:00,0.574,0.584,0.561,0.564,14151061.3,0.05385474033764343,-0.017421602787456414,0,0,0,0,0,2.0,0.564,1.0,0.585
2022-10-07 08:00:00,0.563,0.586,0.551,0.567,17361179.4,0.053383371829202345,0.005319148936170137,0,0,0,0,0,1.0,0.567,6.0,0.585
2022-10-08 08:00:00,0.566,0.571,0.547,0.552,6985785.5,0.05264878753347228,-0.026455026455026287,0,0,0,0,0,2.0,0.552,1.0,0.585
2022-10-09 08:00:00,0.552,0.557,0.544,0.549,7619765.5,0.05165756784513548,-0.005434782608695676,0,0,0,0,0,2.0,0.549,1.0,0.585
2022-10-10 08:00:00,0.548,0.557,0.525,0.528,14414921.0,0.05116612864900709,-0.03825136612021862,0,0,0,0,0,2.0,0.528,1.0,0.585
2022-10-11 08:00:00,0.527,0.528,0.508,0.511,16392462.9,0.050386975432781915,-0.032196969696969724,0,0,0,0,0,2.0,0.511,1.0,0.585
2022-10-12 08:00:00,0.512,0.52,0.505,0.508,10294864.8,0.04950230104696237,-0.005870841487279899,0,0,0,0,0,2.0,0.508,1.0,0.585
2022-10-13 08:00:00,0.509,0.509,0.467,0.492,31201545.8,0.04931474352078831,-0.03149606299212604,0,0,0,0,0,2.0,0.492,1.0,0.585
2022-10-14 08:00:00,0.492,0.508,0.47,0.477,15562826.0,0.0490318749327686,-0.030487804878048808,0,0,0,0,0,2.0,0.477,1.0,0.585
2022-10-15 08:00:00,0.477,0.485,0.47,0.472,11734334.0,0.048181078059449385,-0.010482180293501009,0,1,0,0,0,2.0,0.472,1.0,0.472
2022-10-16 08:00:00,0.471,0.5,0.471,0.492,14277323.2,0.047701551107963154,0.04237288135593231,0,0,1,0,0,1.0,0.492,6.0,0.472
2022-10-17 08:00:00,0.492,0.497,0.482,0.493,16481222.5,0.046884012330264076,0.00203252032520318,0,0,0,0,0,1.0,0.493,6.0,0.472
2022-10-18 08:00:00,0.494,0.514,0.484,0.498,35974325.5,0.04646191202200747,0.010141987829614507,1,0,0,0,0,1.0,0.498,6.0,0.498
2022-10-19 08:00:00,0.499,0.501,0.471,0.479,20815695.8,0.046050364221457286,-0.0381526104417671,0,0,0,1,0,2.0,0.479,1.0,0.498
2022-10-20 08:00:00,0.479,0.498,0.473,0.486,20844797.5,0.04552410511592085,0.014613778705636848,0,0,0,0,0,1.0,0.486,6.0,0.498
2022-10-21 08:00:00,0.486,0.488,0.462,0.483,20057928.6,0.04503600248802283,-0.006172839506172867,0,0,0,0,0,2.0,0.483,1.0,0.498
2022-10-22 08:00:00,0.484,0.494,0.478,0.491,10822394.6,0.044310102425822256,0.016563146997929712,0,0,0,0,0,1.0,0.491,6.0,0.498
2022-10-23 08:00:00,0.491,0.501,0.477,0.496,16354921.8,0.0438023498651767,0.010183299389002087,0,0,0,0,0,1.0,0.496,6.0,0.498
2022-10-24 08:00:00,0.496,0.502,0.48,0.484,23717711.8,0.04325729111854728,-0.024193548387096753,0,0,0,0,0,2.0,0.484,1.0,0.498
2022-10-25 08:00:00,0.484,0.524,0.48,0.506,30457233.2,0.043275858840583596,0.045454545454545414,0,0,0,0,0,1.0,0.506,6.0,0.498
2022-10-26 08:00:00,0.507,0.523,0.506,0.515,24069929.6,0.042618962369569004,0.017786561264822254,0,0,0,0,0,1.0,0.515,6.0,0.498
2022-10-27 08:00:00,0.515,0.537,0.501,0.504,23013907.4,0.04245348831032978,-0.021359223300970842,0,0,0,0,0,2.0,0.504,1.0,0.498
2022-10-28 08:00:00,0.505,0.528,0.499,0.525,15122807.5,0.04211715110257153,0.04166666666666674,0,0,0,0,0,1.0,0.525,6.0,0.498
2022-10-29 08:00:00,0.524,0.547,0.518,0.531,23973025.9,0.041789222325007244,0.011428571428571344,1,0,0,0,0,1.0,0.531,6.0,0.531
2022-10-30 08:00:00,0.532,0.55,0.514,0.522,18775452.1,0.041644491766882064,-0.016949152542372947,0,0,0,1,0,2.0,0.522,1.0,0.531
2022-10-31 08:00:00,0.523,0.538,0.513,0.52,19160749.1,0.04122837947271001,-0.003831417624521105,0,0,0,0,0,2.0,0.52,1.0,0.531
2022-11-01 08:00:00,0.52,0.532,0.507,0.51,15277198.0,0.04082266998589226,-0.019230769230769273,0,0,0,0,0,2.0,0.51,1.0,0.531
2022-11-02 08:00:00,0.509,0.513,0.476,0.487,20392794.5,0.040727103236244955,-0.045098039215686336,0,1,0,0,0,2.0,0.487,1.0,0.487
2022-11-03 08:00:00,0.488,0.517,0.482,0.492,26523985.7,0.04058392565533883,0.010266940451745477,0,0,1,0,0,1.0,0.492,6.0,0.487
2022-11-04 08:00:00,0.491,0.542,0.486,0.54,36913063.3,0.040969327513955364,0.09756097560975618,0,0,0,0,0,1.0,0.54,6.0,0.487
2022-11-05 08:00:00,0.54,0.614,0.54,0.569,96416776.2,0.04179509432610648,0.05370370370370359,1,0,0,0,0,1.0,0.569,6.0,0.569
2022-11-06 08:00:00,0.568,0.575,0.502,0.505,43461170.9,0.04257521696795381,-0.11247803163444636,0,0,0,1,0,2.0,0.505,1.0,0.569
2022-11-07 08:00:00,0.506,0.516,0.462,0.48,63751941.0,0.04286083654375497,-0.04950495049504955,0,0,0,0,0,2.0,0.48,1.0,0.569
2022-11-08 08:00:00,0.48,0.483,0.294,0.359,167263484.4,0.0465143156301611,-0.2520833333333333,0,0,0,0,0,2.0,0.359,1.0,0.569
2022-11-09 08:00:00,0.36,0.369,0.202,0.216,179891712.0,0.04952645773940707,-0.3983286908077994,0,0,0,0,0,2.0,0.216,1.0,0.569
2022-11-10 08:00:00,0.216,0.297,0.208,0.276,117710117.6,0.0505132962959219,0.2777777777777779,0,0,0,0,0,1.0,0.276,6.0,0.569
2022-11-11 08:00:00,0.276,0.284,0.239,0.271,77561085.9,0.05037546388852385,-0.018115942028985477,0,0,0,0,0,2.0,0.271,1.0,0.569
2022-11-12 08:00:00,0.272,0.299,0.245,0.246,116737974.0,0.05046607729131075,-0.09225092250922518,0,0,0,0,0,2.0,0.246,1.0,0.569
2022-11-13 08:00:00,0.246,0.252,0.184,0.185,109171572.7,0.050904425359027984,-0.2479674796747967,0,1,0,0,0,2.0,0.185,1.0,0.185
2022-11-14 08:00:00,0.185,0.244,0.18,0.242,252795296.0,0.05123181472505228,0.30810810810810807,0,0,1,0,0,1.0,0.242,6.0,0.185
2022-11-15 08:00:00,0.243,0.273,0.236,0.248,111394671.3,0.050876019356925976,0.024793388429751984,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.049604118873002825,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.048364015901177754,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.04715491550364831,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0459760426160571,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.044826641550655674,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.04370597551188928,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.04261332612409205,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.041547992970989746,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.040509293146715,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03949656081804713,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03850914679759595,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03754641812765605,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03660775767446465,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03569256373260303,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-11-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.034800249639287954,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.033930243398305755,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03308198731334811,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.03225493763051441,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.031448564189751546,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.030662350085007756,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.029895791332882563,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.029148396549560498,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.028419686635821485,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.02770919446992595,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0270164646081778,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.026341052992973357,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.025682526668149023,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.025040463501445297,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.024414451913909164,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.023804090616061434,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0232089883506599,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.022628763641893403,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.022063044550846067,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.021511468437074917,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.020973681726148045,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.020449339682994346,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.019938106190919486,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.0194396535361465,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.01895366219774284,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.01847982064279927,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.018017825126729288,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.017567379498561055,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.01712819501109703,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.016699990135819603,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.016282490382424113,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2022-12-31 08:00:00,0.248,0.248,0.248,0.248,0.0,0.01587542812286351,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-01 08:00:00,0.248,0.248,0.248,0.248,0.0,0.015478542419791923,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-02 08:00:00,0.248,0.248,0.248,0.248,0.0,0.015091578859297124,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-03 08:00:00,0.248,0.248,0.248,0.248,0.0,0.014714289387814695,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-04 08:00:00,0.248,0.248,0.248,0.248,0.0,0.014346432153119329,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-05 08:00:00,0.248,0.248,0.248,0.248,0.0,0.013987771349291345,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-06 08:00:00,0.248,0.248,0.248,0.248,0.0,0.013638077065559062,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-07 08:00:00,0.248,0.248,0.248,0.248,0.0,0.013297125138920085,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-08 08:00:00,0.248,0.248,0.248,0.248,0.0,0.012964697010447083,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-09 08:00:00,0.248,0.248,0.248,0.248,0.0,0.012640579585185906,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-10 08:00:00,0.248,0.248,0.248,0.248,0.0,0.012324565095556258,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-11 08:00:00,0.248,0.248,0.248,0.248,0.0,0.012016450968167352,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-12 08:00:00,0.248,0.248,0.248,0.248,0.0,0.011716039693963167,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-13 08:00:00,0.248,0.248,0.248,0.248,0.0,0.011423138701614089,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-14 08:00:00,0.248,0.248,0.248,0.248,0.0,0.011137560234073737,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-15 08:00:00,0.248,0.248,0.248,0.248,0.0,0.010859121228221894,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-16 08:00:00,0.248,0.248,0.248,0.248,0.0,0.010587643197516346,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-17 08:00:00,0.248,0.248,0.248,0.248,0.0,0.010322952117578438,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-18 08:00:00,0.248,0.248,0.248,0.248,0.0,0.010064878314638977,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-19 08:00:00,0.248,0.248,0.248,0.248,0.0,0.009813256356773003,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-20 08:00:00,0.248,0.248,0.248,0.248,0.0,0.009567924947853678,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-21 08:00:00,0.248,0.248,0.248,0.248,0.0,0.009328726824157335,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-22 08:00:00,0.248,0.248,0.248,0.248,0.0,0.009095508653553401,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-23 08:00:00,0.248,0.248,0.248,0.248,0.0,0.008868120937214567,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-24 08:00:00,0.248,0.248,0.248,0.248,0.0,0.008646417913784203,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-25 08:00:00,0.248,0.248,0.248,0.248,0.0,0.008430257465939598,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-26 08:00:00,0.248,0.248,0.248,0.248,0.0,0.008219501029291108,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-27 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00801401350355883,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-28 08:00:00,0.248,0.248,0.248,0.248,0.0,0.00781366316596986,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-29 08:00:00,0.248,0.248,0.248,0.248,0.0,0.007618321586820613,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-01-30 08:00:00,0.248,0.248,0.248,0.248,0.0,0.007427863547150098,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
