Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-02 08:00:00,5.072,5.108,4.906,4.99,17835951.0,0.3904633825970715,-0.01597318083218291,0,0,0,0,0,2.0,4.99,1.0,5.868
2023-03-03 08:00:00,4.99,4.997,4.53,4.798,35553399.0,0.3923767980321447,-0.03847695390781569,0,0,0,0,0,2.0,4.798,1.0,5.868
2023-03-04 08:00:00,4.798,4.849,4.564,4.74,16688617.0,0.3896923780813411,-0.01208837015423092,0,0,0,0,0,2.0,4.74,1.0,5.868
2023-03-05 08:00:00,4.74,4.907,4.682,4.76,17242632.0,0.38557506862930757,0.00421940928270037,0,0,0,0,0,1.0,4.76,6.0,5.868
2023-03-06 08:00:00,4.76,4.876,4.728,4.803,14234662.0,0.3796356919135749,0.00903361344537812,0,0,0,0,0,1.0,4.803,6.0,5.868
2023-03-07 08:00:00,4.802,4.872,4.537,4.735,21422507.0,0.3785197996157355,-0.014157818030397618,0,0,0,0,0,2.0,4.735,1.0,5.868
2023-03-08 08:00:00,4.735,4.744,4.293,4.352,23432841.0,0.3803318046253421,-0.08088701161562828,0,0,0,0,0,2.0,4.352,1.0,5.868
2023-03-09 08:00:00,4.352,4.505,3.8,3.981,43730177.0,0.38844850950970855,-0.08524816176470595,0,0,0,0,0,2.0,3.981,1.0,5.868
2023-03-10 08:00:00,3.981,4.078,3.783,4.029,40590300.0,0.38611229677196585,0.012057272042200529,0,0,0,0,0,1.0,4.029,6.0,5.868
2023-03-11 08:00:00,4.028,4.131,3.587,3.771,39051499.0,0.3900594893526667,-0.06403574087862995,0,1,0,0,0,2.0,3.771,1.0,3.771
2023-03-12 08:00:00,3.77,4.532,3.727,4.517,46563431.0,0.40043300211885,0.19782551047467534,1,0,1,0,0,1.0,4.517,6.0,4.517
2023-03-13 08:00:00,4.517,4.7,4.194,4.46,54936481.0,0.4030721770658788,-0.012618994908124903,0,0,0,1,0,2.0,4.46,1.0,4.517
2023-03-14 08:00:00,4.46,4.67,4.128,4.267,55072177.0,0.4065453726392318,-0.043273542600896775,0,0,0,0,0,2.0,4.267,1.0,4.517
2023-03-15 08:00:00,4.266,4.438,3.987,4.095,59782999.0,0.407656738323251,-0.040309350831966406,0,0,0,0,0,2.0,4.095,1.0,4.517
2023-03-16 08:00:00,4.094,4.374,4.01,4.105,46852312.0,0.40656531986516975,0.0024420024420026554,0,0,0,0,0,2.0,4.095,4.0,4.517
2023-03-17 08:00:00,4.104,4.475,4.063,4.437,50883502.0,0.4067011868685405,0.08087697929354443,0,0,0,0,0,1.0,4.437,6.0,4.517
2023-03-18 08:00:00,4.437,4.629,4.203,4.247,50907574.0,0.407183657196827,-0.04282172639170623,0,0,0,0,0,2.0,4.247,1.0,4.517
2023-03-19 08:00:00,4.247,4.43,4.216,4.276,32995847.0,0.4023540657669063,0.006828349423122271,0,0,0,0,0,1.0,4.276,6.0,4.517
2023-03-20 08:00:00,4.276,4.377,4.01,4.054,44065237.0,0.40147021412273365,-0.051917680074836214,0,0,0,0,0,2.0,4.054,1.0,4.517
2023-03-21 08:00:00,4.053,4.217,3.905,4.128,33213600.0,0.3992334587696653,0.018253576714356123,0,0,0,0,0,1.0,4.128,6.0,4.517
2023-03-22 08:00:00,4.127,4.135,3.802,3.986,40993631.0,0.3975776223004237,-0.0343992248062015,0,1,0,0,0,2.0,3.986,1.0,3.986
2023-03-23 08:00:00,3.986,4.172,3.971,4.157,25938625.0,0.3926631817429131,0.04290015052684382,0,0,1,0,0,1.0,4.157,6.0,3.986
2023-03-24 08:00:00,4.157,4.216,3.922,4.089,29508597.0,0.39019660219934027,-0.01635795044503241,0,0,0,0,0,2.0,4.089,1.0,3.986
2023-03-25 08:00:00,4.09,4.248,3.924,3.998,33294382.0,0.3885416871443568,-0.022254830031792627,0,0,0,0,0,2.0,3.998,1.0,3.986
2023-03-26 08:00:00,3.997,4.198,3.97,4.107,21378718.0,0.38452814496574783,0.02726363181590785,0,0,0,0,0,1.0,4.107,6.0,3.986
2023-03-27 08:00:00,4.107,4.117,3.81,3.911,34422620.0,0.3825899413416041,-0.04772339907475043,0,1,0,0,0,2.0,3.911,1.0,3.911
2023-03-28 08:00:00,3.911,4.151,3.868,4.071,41344642.0,0.380100192808064,0.04091025313219121,0,0,1,0,0,1.0,4.071,6.0,3.911
2023-03-29 08:00:00,4.07,4.224,4.053,4.104,27304840.0,0.37487268798786244,0.00810611643330894,0,0,0,0,0,1.0,4.104,6.0,3.911
2023-03-30 08:00:00,4.104,4.199,3.973,4.053,23668786.0,0.3711508707881659,-0.012426900584795342,0,0,0,0,0,2.0,4.053,1.0,3.911
2023-03-31 08:00:00,4.053,4.205,4.034,4.176,23280267.0,0.36614709901846176,0.030347890451517534,0,0,0,0,0,1.0,4.176,6.0,3.911
2023-04-01 08:00:00,4.176,4.283,4.158,4.254,15783350.0,0.3601184215430002,0.01867816091954011,0,0,0,0,0,1.0,4.254,6.0,3.911
2023-04-02 08:00:00,4.254,4.387,4.056,4.185,34086813.0,0.3593904610044252,-0.016220028208744686,0,0,0,0,0,2.0,4.185,1.0,3.911
2023-04-03 08:00:00,4.185,4.387,4.023,4.263,55622266.0,0.35950569947931454,0.018637992831541217,1,0,0,0,0,1.0,4.263,6.0,4.263
2023-04-04 08:00:00,4.263,4.356,4.144,4.231,32490446.0,0.35581805699233165,-0.007506450856204605,0,0,0,1,0,2.0,4.231,1.0,4.263
2023-04-05 08:00:00,4.231,4.37,4.153,4.226,28414384.0,0.35234760556752337,-0.0011817537225241592,0,0,0,0,0,2.0,4.226,1.0,4.263
2023-04-06 08:00:00,4.226,4.235,4.135,4.223,15465311.0,0.3460389154283353,-0.0007098911500237337,0,0,0,0,0,2.0,4.223,1.0,4.263
2023-04-07 08:00:00,4.223,4.346,4.123,4.197,39964809.0,0.34296294254262694,-0.0061567605967320915,0,0,0,0,0,2.0,4.197,1.0,4.263
2023-04-08 08:00:00,4.196,4.324,4.169,4.193,23869869.0,0.33826386897906124,-0.0009530617107458283,0,0,0,0,0,2.0,4.193,1.0,4.263
2023-04-09 08:00:00,4.193,4.22,4.13,4.184,12860014.0,0.3320572722545847,-0.002146434533746633,0,1,0,0,0,2.0,4.184,1.0,4.184
2023-04-10 08:00:00,4.185,4.337,4.154,4.326,18465264.0,0.3283308404482201,0.03393881453154868,0,0,1,0,0,1.0,4.326,6.0,4.184
2023-04-11 08:00:00,4.327,4.399,4.288,4.337,21170150.0,0.3228975694370146,0.0025427646786870817,0,0,0,0,0,1.0,4.337,6.0,4.184
2023-04-12 08:00:00,4.337,4.735,4.155,4.496,141155823.0,0.3293251302010892,0.03666128660364332,0,0,0,0,0,1.0,4.496,6.0,4.184
2023-04-13 08:00:00,4.495,4.543,4.408,4.47,42335968.0,0.324467001946062,-0.0057829181494662985,0,0,0,0,0,2.0,4.47,1.0,4.184
2023-04-14 08:00:00,4.471,4.671,4.36,4.563,44635976.0,0.32413032689741045,0.020805369127516737,1,0,0,0,0,1.0,4.563,6.0,4.563
2023-04-15 08:00:00,4.563,4.564,4.459,4.541,15743751.0,0.3186520687249752,-0.004821389436773904,0,0,0,1,0,2.0,4.541,1.0,4.563
2023-04-16 08:00:00,4.54,4.56,4.439,4.526,15868408.0,0.3137107670068508,-0.0033032371724290854,0,0,0,0,0,2.0,4.526,1.0,4.563
2023-04-17 08:00:00,4.526,4.596,4.355,4.486,35125279.0,0.3118929978316795,-0.008837825894829843,0,0,0,0,0,2.0,4.486,1.0,4.563
2023-04-18 08:00:00,4.487,4.565,4.408,4.504,21305325.0,0.3080206728858875,0.004012483281319534,0,0,0,0,0,1.0,4.504,6.0,4.563
2023-04-19 08:00:00,4.505,4.506,4.059,4.143,32180460.0,0.31149515606374034,-0.08015097690941386,0,0,0,0,0,2.0,4.143,1.0,4.563
2023-04-20 08:00:00,4.143,4.22,4.0,4.071,22980602.0,0.3092077771621468,-0.0173787110789283,0,0,0,0,0,2.0,4.071,1.0,4.563
2023-04-21 08:00:00,4.072,4.1,3.84,3.889,25160793.0,0.3079775827330931,-0.04470646032915748,0,1,0,0,0,2.0,3.889,1.0,3.889
2023-04-22 08:00:00,3.889,3.98,3.851,3.96,13519343.0,0.3035031431647658,0.01825662123939331,0,0,1,0,0,1.0,3.96,6.0,3.889
2023-04-23 08:00:00,3.96,4.035,3.887,3.961,21090256.0,0.29961556458564664,0.0002525252525251709,0,0,0,0,0,1.0,3.961,6.0,3.889
2023-04-24 08:00:00,3.961,4.028,3.881,3.952,20830449.0,0.29580017547100546,-0.002272153496591711,0,0,0,0,0,1.0,3.961,2.0,3.889
2023-04-25 08:00:00,3.952,4.01,3.832,4.0,23017561.0,0.2928551710842303,0.012145748987854255,0,0,0,0,0,1.0,4.0,6.0,3.889
2023-04-26 08:00:00,4.001,4.139,3.76,3.915,37990118.0,0.2950087918071246,-0.02124999999999999,0,0,0,0,0,2.0,3.915,1.0,3.889
2023-04-27 08:00:00,3.915,4.163,3.9,4.087,36125335.0,0.2942085720119465,0.043933588761174924,1,0,0,0,0,1.0,4.087,6.0,4.087
2023-04-28 08:00:00,4.088,4.093,3.956,4.028,14914041.0,0.29027835771164784,-0.014436016638120885,0,0,0,1,0,2.0,4.028,1.0,4.087
2023-04-29 08:00:00,4.029,4.109,4.015,4.072,10762966.0,0.28537139876885664,0.010923535253227534,0,0,0,0,0,1.0,4.072,6.0,4.087
2023-04-30 08:00:00,4.072,4.086,3.871,3.88,19006671.0,0.28361211379963525,-0.047151277013752546,0,0,0,0,0,2.0,3.88,1.0,4.087
2023-05-01 08:00:00,3.88,3.919,3.78,3.857,20720233.0,0.27999681095464435,-0.00592783505154626,0,0,0,0,0,2.0,3.857,1.0,4.087
2023-05-02 08:00:00,3.858,3.879,3.805,3.825,11721761.0,0.2748468906807782,-0.008296603577910289,0,0,0,0,0,2.0,3.825,1.0,4.087
2023-05-03 08:00:00,3.825,3.876,3.746,3.863,17421912.0,0.27122571841375875,0.009934640522875737,0,0,0,0,0,1.0,3.863,6.0,4.087
2023-05-04 08:00:00,3.863,3.892,3.76,3.776,15163799.0,0.2677450754534148,-0.022521356458710895,0,0,0,0,0,2.0,3.776,1.0,4.087
2023-05-05 08:00:00,3.775,3.835,3.664,3.79,16160031.0,0.26532644856707943,0.00370762711864403,0,0,0,0,0,1.0,3.79,6.0,4.087
2023-05-06 08:00:00,3.79,3.816,3.498,3.573,21356557.0,0.26664328735290244,-0.057255936675461805,0,0,0,0,0,2.0,3.573,1.0,4.087
2023-05-07 08:00:00,3.574,3.631,3.517,3.543,11020227.0,0.26282720516907987,-0.008396305625524736,0,0,0,0,0,2.0,3.543,1.0,4.087
2023-05-08 08:00:00,3.543,3.576,3.209,3.363,40019208.0,0.2654315250398529,-0.05080440304826428,0,0,0,0,0,2.0,3.363,1.0,4.087
2023-05-09 08:00:00,3.364,3.384,3.291,3.338,13952069.0,0.26112073691385657,-0.007433838834374096,0,0,0,0,0,2.0,3.338,1.0,4.087
2023-05-10 08:00:00,3.339,3.39,3.151,3.335,34886646.0,0.2605677184910102,-0.0008987417615339277,0,0,0,0,0,2.0,3.335,1.0,4.087
2023-05-11 08:00:00,3.336,3.341,3.096,3.213,33083282.0,0.26017852552873494,-0.036581709145427244,0,1,0,0,0,2.0,3.213,1.0,3.213
2023-05-12 08:00:00,3.214,3.331,3.118,3.312,23187692.0,0.25899906239051657,0.03081232492997188,0,0,1,0,0,1.0,3.312,6.0,3.213
2023-05-13 08:00:00,3.311,3.358,3.217,3.252,19678247.0,0.25604908583075364,-0.018115942028985477,0,0,0,0,0,2.0,3.252,1.0,3.213
2023-05-14 08:00:00,3.253,3.389,3.216,3.302,22369862.0,0.2539728586849848,0.01537515375153764,0,0,0,0,0,1.0,3.302,6.0,3.213
2023-05-15 08:00:00,3.301,3.417,3.271,3.361,24808089.0,0.25127353721786017,0.017867958812840756,0,0,0,0,0,1.0,3.361,6.0,3.213
2023-05-16 08:00:00,3.36,3.451,3.32,3.422,26781901.0,0.24826669878741367,0.018149360309431595,0,0,0,0,0,1.0,3.422,6.0,3.213
2023-05-17 08:00:00,3.421,3.483,3.328,3.417,36375184.0,0.24593503131772834,-0.0014611338398597962,0,0,0,0,0,1.0,3.422,3.0,3.213
2023-05-18 08:00:00,3.417,3.449,3.315,3.39,22736420.0,0.24313665553478514,-0.007901668129938422,0,0,0,0,0,2.0,3.39,1.0,3.213
2023-05-19 08:00:00,3.389,3.466,3.37,3.421,15889783.0,0.2394582391464155,0.009144542772861364,0,0,0,0,0,1.0,3.421,6.0,3.213
2023-05-20 08:00:00,3.422,3.454,3.397,3.442,9929467.0,0.23489678316775514,0.0061385559777844545,0,0,0,0,0,1.0,3.442,6.0,3.213
2023-05-21 08:00:00,3.443,3.518,3.425,3.46,21871687.0,0.23134936358856126,0.005229517722254551,0,0,0,0,0,1.0,3.46,6.0,3.213
2023-05-22 08:00:00,3.46,3.494,3.406,3.429,19619945.0,0.22776562949884724,-0.008959537572254428,0,0,0,0,0,2.0,3.429,1.0,3.213
2023-05-23 08:00:00,3.429,3.525,3.415,3.497,15930544.0,0.22482148876137606,0.019830854476523774,1,0,0,0,0,1.0,3.497,6.0,3.497
2023-05-24 08:00:00,3.497,3.522,3.3,3.33,30546588.0,0.22475095154234165,-0.04775521875893618,0,0,0,1,0,2.0,3.33,1.0,3.497
2023-05-25 08:00:00,3.33,3.339,3.19,3.231,25637138.0,0.2228571777537831,-0.02972972972972976,0,0,0,0,0,2.0,3.231,1.0,3.497
2023-05-26 08:00:00,3.231,3.254,3.191,3.225,15228179.0,0.21886074830993854,-0.0018570102135561095,0,0,0,0,0,2.0,3.225,1.0,3.497
2023-05-27 08:00:00,3.226,3.249,3.158,3.236,11929584.0,0.2156642296021901,0.003410852713178425,0,0,0,0,0,1.0,3.236,6.0,3.497
2023-05-28 08:00:00,3.236,3.341,3.217,3.304,17199425.0,0.21337262386213535,0.021013597033374465,0,0,0,0,0,1.0,3.304,6.0,3.497
2023-05-29 08:00:00,3.304,3.33,3.179,3.195,19569421.0,0.21181330826558198,-0.032990314769975826,0,0,0,0,0,2.0,3.195,1.0,3.497
2023-05-30 08:00:00,3.196,3.232,3.166,3.186,16196368.0,0.20816797555894243,-0.0028169014084507005,0,0,0,0,0,2.0,3.186,1.0,3.497
2023-05-31 08:00:00,3.186,3.203,3.09,3.144,21143001.0,0.20578877616996885,-0.013182674199623268,0,0,0,0,0,2.0,3.144,1.0,3.497
2023-06-01 08:00:00,3.145,3.169,3.048,3.063,19770171.0,0.20366905676571964,-0.0257633587786259,0,0,0,0,0,2.0,3.063,1.0,3.497
2023-06-02 08:00:00,3.063,3.18,3.0,3.137,26194347.0,0.20307733034657666,0.024159320927195527,0,0,0,0,0,1.0,3.137,6.0,3.497
2023-06-03 08:00:00,3.138,3.157,3.101,3.117,12140885.0,0.19940039708791224,-0.006375518010838355,0,0,0,0,0,2.0,3.117,1.0,3.497
2023-06-04 08:00:00,3.116,3.373,3.104,3.309,34022535.0,0.20114038716071445,0.06159769008662175,1,0,0,0,0,1.0,3.309,6.0,3.309
2023-06-05 08:00:00,3.308,3.335,2.763,2.835,83901654.0,0.2104118774816966,-0.14324569356300998,0,0,0,1,0,2.0,2.835,1.0,3.309
2023-06-06 08:00:00,2.835,3.263,2.829,3.121,123373324.0,0.21600158054465418,0.10088183421516761,0,0,0,0,0,1.0,3.121,6.0,3.309
2023-06-07 08:00:00,3.122,3.122,2.851,2.894,74227300.0,0.21737654103103782,-0.07273309836590836,0,0,0,0,0,2.0,2.894,1.0,3.309
2023-06-08 08:00:00,2.894,2.947,2.843,2.913,32084511.0,0.2145421275052619,0.00656530753282647,0,0,0,0,0,1.0,2.913,6.0,3.309
2023-06-09 08:00:00,2.912,2.926,2.8,2.812,26183155.0,0.21232857431763036,-0.03467215928595946,0,0,0,0,0,2.0,2.812,1.0,3.309
2023-06-10 08:00:00,2.812,2.812,2.085,2.283,126487192.0,0.2251953599596896,-0.1881223328591749,0,0,0,0,0,2.0,2.283,1.0,3.309
2023-06-11 08:00:00,2.284,2.419,2.23,2.355,46206736.0,0.22429047596069734,0.031537450722733285,0,0,0,0,0,1.0,2.355,6.0,3.309
2023-06-12 08:00:00,2.355,2.356,2.174,2.249,57264696.0,0.2232332140616799,-0.045010615711252644,0,0,0,0,0,2.0,2.249,1.0,3.309
2023-06-13 08:00:00,2.25,2.326,2.189,2.23,55750671.0,0.2210773837101379,-0.008448199199644346,0,0,0,0,0,2.0,2.23,1.0,3.309
2023-06-14 08:00:00,2.231,2.292,1.988,2.061,115383629.0,0.22315044911738446,-0.07578475336322876,0,0,0,0,0,2.0,2.061,1.0,3.309
2023-06-15 08:00:00,2.061,2.15,2.051,2.089,69176420.0,0.22004668788944984,0.013585638039786518,0,0,0,0,0,1.0,2.089,6.0,3.309
2023-06-16 08:00:00,2.088,2.127,2.0,2.098,62347560.0,0.2177205206922136,0.0043082814743895526,0,0,0,0,0,1.0,2.098,6.0,3.309
2023-06-17 08:00:00,2.097,2.165,2.08,2.106,49510127.0,0.21440250767490826,0.0038131553860820677,0,0,0,0,0,1.0,2.106,6.0,3.309
2023-06-18 08:00:00,2.106,2.144,2.0,2.046,48758019.0,0.21264244498303556,-0.028490028490028463,0,1,0,0,0,2.0,2.046,1.0,2.046
2023-06-19 08:00:00,2.047,2.093,1.946,2.063,107552021.0,0.21100138385845968,0.008308895405669814,0,0,1,0,0,1.0,2.063,6.0,2.046
2023-06-20 08:00:00,2.063,2.163,1.998,2.15,82733903.0,0.2098513492619982,0.042171594764905285,0,0,0,0,0,1.0,2.15,6.0,2.046
2023-06-21 08:00:00,2.151,2.257,2.132,2.222,88214085.0,0.20773006553044823,0.033488372093023244,0,0,0,0,0,1.0,2.222,6.0,2.046
2023-06-22 08:00:00,2.223,2.392,2.171,2.179,100713829.0,0.20806181389218703,-0.01935193519351941,0,0,0,0,0,2.0,2.179,1.0,2.046
2023-06-23 08:00:00,2.179,2.346,2.128,2.274,97777004.0,0.20831026854488235,0.04359798072510346,0,0,0,0,0,1.0,2.274,6.0,2.046
2023-06-24 08:00:00,2.274,2.331,2.132,2.183,72740468.0,0.2080775118312603,-0.040017590149516336,0,0,0,0,0,2.0,2.183,1.0,2.046
2023-06-25 08:00:00,2.182,2.483,2.166,2.303,122251318.0,0.2108005740354788,0.05497022446175004,0,0,0,0,0,1.0,2.303,6.0,2.046
2023-06-26 08:00:00,2.304,2.524,2.268,2.322,225274941.0,0.21193055968459185,0.008250108554060054,1,0,0,0,0,1.0,2.322,6.0,2.322
2023-06-27 08:00:00,2.321,2.38,2.262,2.315,74337546.0,0.20958229569247705,-0.003014642549526325,0,0,0,1,0,2.0,2.315,1.0,2.322
2023-06-28 08:00:00,2.315,2.317,2.11,2.197,80416317.0,0.20951773830016512,-0.05097192224622027,0,0,0,0,0,2.0,2.197,1.0,2.322
2023-06-29 08:00:00,2.198,2.26,2.166,2.234,52202850.0,0.206629794842661,0.016841147018661795,0,0,0,0,0,1.0,2.234,6.0,2.322
2023-06-30 08:00:00,2.233,2.331,2.043,2.224,102347432.0,0.20866404997159446,-0.004476275738585445,0,0,0,0,0,2.0,2.224,1.0,2.322
2023-07-01 08:00:00,2.224,2.289,2.17,2.265,40339352.0,0.2064224487223046,0.018435251798561092,0,0,0,0,0,1.0,2.265,6.0,2.322
2023-07-02 08:00:00,2.266,2.282,2.146,2.174,68228771.0,0.204661887504247,-0.040176600441501176,0,0,0,0,0,2.0,2.174,1.0,2.322
2023-07-03 08:00:00,2.175,2.246,2.168,2.208,58031077.0,0.20149534031664082,0.015639374425023167,0,0,0,0,0,1.0,2.208,6.0,2.322
2023-07-04 08:00:00,2.207,2.229,2.1,2.147,68097740.0,0.1996829568087248,-0.027626811594203105,0,0,0,0,0,2.0,2.147,1.0,2.322
2023-07-05 08:00:00,2.148,2.167,2.036,2.077,69444660.0,0.19796588288850667,-0.0326036329762458,0,0,0,0,0,2.0,2.077,1.0,2.322
2023-07-06 08:00:00,2.076,2.132,1.908,1.916,94191656.0,0.198616735816294,-0.07751564756860863,0,0,0,0,0,2.0,1.916,1.0,2.322
2023-07-07 08:00:00,1.916,1.927,1.828,1.904,134304451.0,0.19612631742088665,-0.006263048016701522,0,1,0,0,0,2.0,1.904,1.0,1.904
2023-07-08 08:00:00,1.904,2.05,1.895,1.993,170352632.0,0.1950981594853645,0.04674369747899165,0,0,1,0,0,1.0,1.993,6.0,1.904
2023-07-09 08:00:00,1.994,2.04,1.953,1.997,91432503.0,0.19239570549823037,0.002007024586051287,0,0,0,0,0,1.0,1.997,6.0,1.904
2023-07-10 08:00:00,1.998,2.009,1.842,1.931,146134942.0,0.19176081286077462,-0.03304957436154232,0,0,0,0,0,2.0,1.931,1.0,1.904
2023-07-11 08:00:00,1.931,1.933,1.888,1.921,59282481.0,0.18809179253925526,-0.005178663904712555,0,0,0,0,0,2.0,1.921,1.0,1.904
2023-07-12 08:00:00,1.921,1.937,1.844,1.879,90116806.0,0.18571449772577386,-0.021863612701717883,0,1,0,0,1,2.0,1.879,1.0,1.879
2023-07-13 08:00:00,1.879,2.031,1.804,2.018,169128434.0,0.18674663528262953,0.073975518893028,0,0,1,0,0,1.0,2.018,6.0,1.879
2023-07-14 08:00:00,2.018,2.331,1.965,2.04,274239736.0,0.19122796940056377,0.010901883052527372,0,0,0,0,0,1.0,2.04,6.0,1.879
2023-07-15 08:00:00,2.04,2.117,2.004,2.067,62807439.0,0.18927227016554968,0.013235294117647234,1,0,0,0,0,1.0,2.067,6.0,2.067
2023-07-16 08:00:00,2.067,2.088,1.953,1.979,56634238.0,0.18791546341141094,-0.04257377842283505,0,0,0,1,0,2.0,1.979,1.0,2.067
2023-07-17 08:00:00,1.98,2.031,1.91,1.978,86275085.0,0.18624257682612566,-0.000505305709954551,0,1,0,0,0,2.0,1.978,1.0,1.978
2023-07-18 08:00:00,1.978,2.095,1.972,2.039,161959568.0,0.18466151240547252,0.030839231547017176,0,0,1,0,0,1.0,2.039,6.0,1.978
2023-07-19 08:00:00,2.039,2.151,2.032,2.044,99653680.0,0.1830199745953357,0.0024521824423735517,0,0,0,0,0,1.0,2.044,6.0,1.978
2023-07-20 08:00:00,2.043,2.176,2.011,2.128,112425069.0,0.1825694752304523,0.041095890410958846,0,0,0,0,0,1.0,2.128,6.0,1.978
2023-07-21 08:00:00,2.127,2.206,2.094,2.155,93774002.0,0.180805238349691,0.012687969924811915,1,0,0,0,0,1.0,2.155,6.0,2.155
2023-07-22 08:00:00,2.155,2.184,2.039,2.069,66359828.0,0.17991010739094873,-0.03990719257540598,0,0,0,1,0,2.0,2.069,1.0,2.155
2023-07-23 08:00:00,2.068,2.127,2.056,2.092,45041892.0,0.177187354706175,0.011116481391976851,0,0,0,0,0,1.0,2.092,6.0,2.155
2023-07-24 08:00:00,2.092,2.157,2.012,2.031,144247374.0,0.17638267083852063,-0.029158699808795374,0,0,0,0,1,2.0,2.031,1.0,2.155
2023-07-25 08:00:00,2.031,2.052,1.969,1.991,75129720.0,0.1740481040675576,-0.01969473165928115,0,0,0,0,0,2.0,1.991,1.0,2.155
2023-07-26 08:00:00,1.992,2.019,1.952,1.992,66530131.0,0.17137190146586867,0.0005022601707684871,0,0,0,0,0,2.0,1.991,1.0,2.155
2023-07-27 08:00:00,1.992,2.024,1.965,1.971,45213867.0,0.16856260392922195,-0.010542168674698704,0,0,0,0,0,2.0,1.971,1.0,2.155
2023-07-28 08:00:00,1.972,1.997,1.952,1.97,40451087.0,0.16547353883099142,-0.0005073566717402889,0,0,0,0,0,2.0,1.97,1.0,2.155
2023-07-29 08:00:00,1.969,1.986,1.96,1.971,20958858.0,0.16198670036021665,0.0005076142131981154,0,0,0,0,0,2.0,1.97,1.0,2.155
2023-07-30 08:00:00,1.971,1.987,1.85,1.898,59219795.0,0.16136203285121123,-0.03703703703703709,0,0,0,0,1,2.0,1.898,1.0,2.155
2023-07-31 08:00:00,1.898,1.919,1.81,1.857,62112526.0,0.16005298202993096,-0.021601685985247587,0,0,0,0,0,2.0,1.857,1.0,2.155
2023-08-01 08:00:00,1.856,1.867,1.717,1.847,86450685.0,0.15980165747918268,-0.005385029617662851,0,0,0,0,0,2.0,1.847,1.0,2.155
2023-08-02 08:00:00,1.846,1.857,1.75,1.786,58247913.0,0.15848161604220312,-0.03302652950730911,0,1,0,0,0,2.0,1.786,1.0,1.786
2023-08-03 08:00:00,1.786,1.836,1.771,1.804,57497585.0,0.15614457564114806,0.010078387458006821,0,0,1,0,0,1.0,1.804,6.0,1.786
2023-08-04 08:00:00,1.803,1.832,1.754,1.8,46358551.0,0.15419096125011936,-0.0022172949002217113,0,0,0,0,0,1.0,1.804,3.0,1.786
2023-08-05 08:00:00,1.8,1.868,1.775,1.845,43399187.0,0.15266118721886637,0.02499999999999991,0,0,0,0,0,1.0,1.845,6.0,1.786
2023-08-06 08:00:00,1.845,2.043,1.835,1.858,172115631.0,0.15404465753839472,0.007046070460704712,0,0,0,0,0,1.0,1.858,6.0,1.786
2023-08-07 08:00:00,1.859,1.957,1.75,1.821,110761009.0,0.15536854109993486,-0.01991388589881604,0,0,0,0,0,2.0,1.821,1.0,1.786
2023-08-08 08:00:00,1.82,1.886,1.796,1.858,67854512.0,0.1537343275724365,0.020318506315211593,0,0,0,0,0,1.0,1.858,6.0,1.786
2023-08-09 08:00:00,1.859,1.873,1.81,1.835,50569722.0,0.15146596938312556,-0.012378902045209972,0,0,0,0,0,2.0,1.835,1.0,1.786
2023-08-10 08:00:00,1.835,1.88,1.822,1.87,42712442.0,0.14912932014854743,0.019073569482289,0,0,0,0,0,1.0,1.87,6.0,1.786
2023-08-11 08:00:00,1.871,1.908,1.836,1.906,50511208.0,0.14720108714483374,0.019251336898395532,0,0,0,0,0,1.0,1.906,6.0,1.786
2023-08-12 08:00:00,1.905,2.04,1.897,2.013,208633995.0,0.1470960599662129,0.056138509968520545,0,0,0,0,0,1.0,2.013,6.0,1.786
2023-08-13 08:00:00,2.013,2.068,1.96,2.001,113183187.0,0.14611865846705757,-0.005961251862891204,0,0,0,0,0,2.0,2.001,1.0,1.786
2023-08-14 08:00:00,2.001,2.125,1.996,2.057,167783677.0,0.14569069200538112,0.027986006996501667,1,0,0,0,0,1.0,2.057,6.0,2.057
2023-08-15 08:00:00,2.057,2.085,1.768,1.845,141589795.0,0.1499734247052466,-0.10306271268838108,0,0,0,1,0,2.0,1.845,1.0,2.057
2023-08-16 08:00:00,1.845,1.847,1.653,1.729,138108248.0,0.15107408908761544,-0.06287262872628718,0,0,0,0,0,2.0,1.729,1.0,2.057
2023-08-17 08:00:00,1.729,1.836,1.341,1.544,256382165.0,0.15967223686042506,-0.1069982648930018,0,0,0,0,0,2.0,1.544,1.0,2.057
2023-08-18 08:00:00,1.544,1.594,1.484,1.558,136820983.0,0.15843043093891443,0.0090673575129534,0,0,0,0,0,1.0,1.558,6.0,2.057
2023-08-19 08:00:00,1.559,1.627,1.543,1.604,67196268.0,0.15656967016544157,0.029525032092426295,0,0,0,0,0,1.0,1.604,6.0,2.057
2023-08-20 08:00:00,1.604,1.636,1.577,1.59,57193046.0,0.15413042841130553,-0.00872817955112215,0,0,0,0,0,2.0,1.59,1.0,2.057
2023-08-21 08:00:00,1.59,1.596,1.483,1.535,93595899.0,0.1531021677010229,-0.03459119496855356,0,0,0,0,0,2.0,1.535,1.0,2.057
2023-08-22 08:00:00,1.535,1.564,1.432,1.501,146464086.0,0.15257461350849733,-0.022149837133550454,0,0,0,0,0,2.0,1.501,1.0,2.057
2023-08-23 08:00:00,1.501,1.541,1.474,1.498,95131445.0,0.15043524817078488,-0.0019986675549632515,0,0,0,0,0,2.0,1.498,1.0,2.057
