Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-10 08:00:00,452.88,471.43,388.42,427.43,266255.9,35.95495129572232,-0.056216741372077106,0,0,0,0,0,2.0,427.43,1.0,513.11
2021-11-11 08:00:00,427.34,452.3,413.87,440.37,180090.2,36.01682751332926,0.030273962988091707,0,0,0,0,0,1.0,440.37,6.0,513.11
2021-11-12 08:00:00,440.26,444.43,408.46,423.26,152854.4,36.01565682549603,-0.03885369121420623,0,0,0,0,0,2.0,423.26,1.0,513.11
2021-11-13 08:00:00,423.28,435.91,412.6,428.71,110411.8,35.69801540485863,0.012876246278882952,0,0,0,0,0,1.0,428.71,6.0,513.11
2021-11-14 08:00:00,428.66,435.88,420.41,434.29,94266.8,35.192315019737165,0.01301579156072874,0,0,0,0,0,1.0,434.29,6.0,513.11
2021-11-15 08:00:00,434.32,442.2,408.73,410.21,129218.6,35.149257144243734,-0.055446821248474665,0,0,0,0,1,2.0,410.21,1.0,513.11
2021-11-16 08:00:00,410.34,410.42,351.33,366.65,248614.3,35.747775715637644,-0.10618951268862287,0,0,0,0,0,2.0,366.65,1.0,513.11
2021-11-17 08:00:00,366.77,376.23,352.41,367.94,159112.4,35.4495813227467,0.00351834174280663,0,0,0,0,0,1.0,367.94,6.0,513.11
2021-11-18 08:00:00,367.91,372.87,331.51,339.25,175901.5,35.59734178967803,-0.07797466978311685,0,0,0,0,0,2.0,339.25,1.0,513.11
2021-11-19 08:00:00,339.39,365.5,327.63,354.91,165501.8,35.654158244936085,0.04616064848931467,0,0,0,0,0,1.0,354.91,6.0,513.11
2021-11-20 08:00:00,354.83,368.17,341.32,366.97,134623.1,35.43405428881268,0.03398044574680914,0,0,0,0,0,1.0,366.97,6.0,513.11
2021-11-21 08:00:00,366.97,371.96,358.44,364.67,127834.2,34.886202931592365,-0.006267542305910645,0,0,0,0,0,2.0,364.67,1.0,513.11
2021-11-22 08:00:00,364.93,366.44,335.44,338.1,177160.2,34.78904785830255,-0.0728603943291195,0,0,0,0,0,2.0,338.1,1.0,513.11
2021-11-23 08:00:00,338.08,352.9,326.0,343.7,191895.6,34.59182166184499,0.01656314699792949,0,0,0,0,0,1.0,343.7,6.0,513.11
2021-11-24 08:00:00,343.77,347.39,323.5,328.18,155008.9,34.32427612029886,-0.045155659004946114,0,0,0,0,0,2.0,328.18,1.0,513.11
2021-11-25 08:00:00,328.18,350.36,326.31,339.45,135056.3,34.06741921729139,0.03434091047595822,0,0,0,0,0,1.0,339.45,6.0,513.11
2021-11-26 08:00:00,339.49,340.36,298.83,314.79,234107.7,34.253983736859105,-0.0726469288555015,0,1,0,0,0,2.0,314.79,1.0,314.79
2021-11-27 08:00:00,314.78,347.96,313.88,334.53,156982.0,34.249634143437625,0.06270847231487653,0,0,1,0,0,1.0,334.53,6.0,314.79
2021-11-28 08:00:00,334.47,356.03,319.41,350.25,302554.5,34.30889328985168,0.04699130122858941,0,0,0,0,0,1.0,350.25,6.0,314.79
2021-11-29 08:00:00,350.25,372.76,349.21,366.31,169010.6,34.03992095760539,0.045852962169878664,0,0,0,0,0,1.0,366.31,6.0,314.79
2021-11-30 08:00:00,366.26,394.81,357.62,392.86,249706.9,34.11867293366525,0.07247959378668334,1,0,0,0,0,1.0,392.86,6.0,392.86
2021-12-01 08:00:00,392.86,405.41,381.64,391.24,168943.4,33.85995611032362,-0.004123606373771849,0,0,0,1,0,2.0,391.24,1.0,392.86
2021-12-02 08:00:00,391.22,391.64,365.17,366.53,111831.0,33.675207207565535,-0.06315816378693395,0,0,0,0,0,2.0,366.53,1.0,392.86
2021-12-03 08:00:00,366.6,371.16,331.91,345.59,163549.0,33.814577027376394,-0.05713038496166756,0,0,0,0,0,2.0,345.59,1.0,392.86
2021-12-04 08:00:00,345.61,345.79,246.66,301.59,313230.7,35.44746260169198,-0.12731849879915502,0,0,0,0,0,2.0,301.59,1.0,392.86
2021-12-05 08:00:00,301.68,306.12,277.55,294.52,199133.8,35.27552603664968,-0.023442421830962568,0,0,0,0,0,2.0,294.52,1.0,392.86
2021-12-06 08:00:00,294.45,294.71,255.79,287.47,234895.1,35.36663788573344,-0.02393725383675116,0,0,0,0,0,2.0,287.47,1.0,392.86
2021-12-07 08:00:00,287.41,318.98,283.43,295.64,206019.7,35.371221938590104,0.028420356906807553,0,0,0,0,0,1.0,295.64,6.0,392.86
2021-12-08 08:00:00,295.53,314.8,286.9,307.19,183725.6,35.18444139012535,0.03906778514409415,1,0,0,0,0,1.0,307.19,6.0,307.19
2021-12-09 08:00:00,307.12,308.56,283.59,286.47,153953.5,34.929080355372214,-0.0674501123083433,0,0,0,1,0,2.0,286.47,1.0,307.19
2021-12-10 08:00:00,286.47,309.64,280.09,281.8,274601.1,34.79460334648791,-0.016301881523370754,0,0,0,0,1,2.0,281.8,1.0,307.19
2021-12-11 08:00:00,281.52,297.16,275.15,295.43,157947.4,34.47498826282571,0.04836763662171761,0,0,0,0,0,1.0,295.43,6.0,307.19
2021-12-12 08:00:00,295.52,305.17,292.0,303.1,147761.9,33.94236355625507,0.025962156856108143,0,0,0,0,0,1.0,303.1,6.0,307.19
2021-12-13 08:00:00,303.14,308.26,269.11,272.85,206632.8,34.07255446734869,-0.0998020455295282,0,1,0,0,1,2.0,272.85,1.0,272.85
2021-12-14 08:00:00,272.84,289.05,269.09,279.11,165298.6,33.719740605664974,0.02294300897929258,0,0,1,0,0,1.0,279.11,6.0,272.85
2021-12-15 08:00:00,279.06,292.15,268.88,288.44,146741.4,33.45849709052335,0.03342768084267855,0,0,0,0,0,1.0,288.44,6.0,272.85
2021-12-16 08:00:00,288.41,293.29,278.12,280.12,120787.4,33.00128466326027,-0.028844820413257533,0,0,0,0,0,2.0,280.12,1.0,272.85
2021-12-17 08:00:00,280.0,282.99,269.12,276.9,158652.3,32.52300254667877,-0.011495073539911527,0,0,0,0,0,2.0,276.9,1.0,272.85
2021-12-18 08:00:00,276.96,281.79,270.04,279.73,98030.8,32.0036774830118,0.010220296135789342,0,0,0,0,0,1.0,279.73,6.0,272.85
2021-12-19 08:00:00,279.88,281.38,272.32,274.11,83649.6,31.430085545936503,-0.020090801844635964,0,0,0,0,0,2.0,274.11,1.0,272.85
2021-12-20 08:00:00,274.1,276.77,259.96,264.1,111925.7,31.06458340728809,-0.03651818612965596,0,1,0,0,0,2.0,264.1,1.0,264.1
2021-12-21 08:00:00,264.11,270.76,260.73,266.26,121375.1,30.53871882210589,0.008178720181749144,0,0,1,0,0,1.0,266.26,6.0,264.1
2021-12-22 08:00:00,266.24,281.04,266.19,273.1,146430.9,30.14650085155324,0.025689175993389934,0,0,0,0,0,1.0,273.1,6.0,264.1
2021-12-23 08:00:00,273.14,293.45,267.01,290.96,148774.4,30.053838330264412,0.06539729036982767,0,0,0,0,0,1.0,290.96,6.0,264.1
2021-12-24 08:00:00,291.0,303.18,284.33,288.02,148281.3,29.773742372007803,-0.010104481715699776,0,0,0,0,0,2.0,288.02,1.0,264.1
2021-12-25 08:00:00,287.96,294.8,286.47,292.28,87887.6,29.237648812707608,0.014790639538920791,0,0,0,0,0,1.0,292.28,6.0,264.1
2021-12-26 08:00:00,292.2,325.02,286.4,322.41,180717.3,29.472207592389918,0.10308608183933243,0,0,0,0,0,1.0,322.41,6.0,264.1
2021-12-27 08:00:00,322.53,331.52,308.29,322.58,265463.3,29.31615240258017,0.0005272789305541536,1,0,0,0,0,1.0,322.58,6.0,322.58
2021-12-28 08:00:00,322.64,335.16,291.1,294.23,367633.0,29.684748592515664,-0.08788517577035149,0,0,0,1,1,2.0,294.23,1.0,322.58
2021-12-29 08:00:00,294.33,303.61,278.67,283.9,164491.9,29.56612987770277,-0.03510858851918586,0,0,0,0,0,2.0,283.9,1.0,322.58
2021-12-30 08:00:00,283.83,287.48,276.3,279.84,116026.1,29.106476630760202,-0.014300810144417087,0,0,0,0,0,2.0,279.84,1.0,322.58
2021-12-31 08:00:00,279.8,287.77,270.74,276.49,117043.5,28.804564714991198,-0.011971126357918638,0,1,0,0,0,2.0,276.49,1.0,276.49
2022-01-01 08:00:00,276.49,288.98,275.1,288.62,84351.1,28.431450597116417,0.04387138775362587,0,0,1,0,0,1.0,288.62,6.0,276.49
2022-01-02 08:00:00,288.52,298.5,282.65,295.09,92847.8,28.116914332188507,0.022417018917607834,0,0,0,0,0,1.0,295.09,6.0,276.49
2022-01-03 08:00:00,295.12,299.77,285.14,289.9,140130.7,27.779741473883796,-0.01758785455284828,0,0,0,0,0,2.0,289.9,1.0,276.49
2022-01-04 08:00:00,289.9,309.94,282.47,295.58,182525.8,27.7719979370367,0.019592963090721005,1,0,0,0,0,1.0,295.58,6.0,295.58
2022-01-05 08:00:00,295.6,307.81,254.4,266.53,193699.5,28.412947988610785,-0.09828134515190479,0,0,0,1,0,2.0,266.53,1.0,295.58
2022-01-06 08:00:00,266.6,272.59,258.29,269.17,154866.7,28.060124288895516,0.009905076351630404,0,0,0,0,0,1.0,269.17,6.0,295.58
2022-01-07 08:00:00,269.14,274.12,245.63,250.43,179558.4,28.070871181673127,-0.06962142883679467,0,0,0,0,1,2.0,250.43,1.0,295.58
2022-01-08 08:00:00,250.55,254.9,231.05,239.84,179466.1,27.9653494021313,-0.04228726590264742,0,1,0,0,0,2.0,239.84,1.0,239.84
2022-01-09 08:00:00,239.75,251.86,238.23,246.76,132294.7,27.60696566707802,0.02885256837891914,0,0,1,0,0,1.0,246.76,6.0,239.84
2022-01-10 08:00:00,246.75,250.39,228.07,241.24,183136.4,27.474791525401066,-0.02236991408656175,0,0,0,0,0,2.0,241.24,1.0,239.84
2022-01-11 08:00:00,241.28,261.66,239.59,260.43,172054.7,27.33967173726604,0.0795473387497927,0,0,0,0,0,1.0,260.43,6.0,239.84
2022-01-12 08:00:00,260.46,279.07,259.85,274.89,203681.1,27.13667994383439,0.0555235571938717,0,0,0,0,0,1.0,274.89,6.0,239.84
2022-01-13 08:00:00,274.91,280.89,264.22,266.06,170086.0,26.87501294523853,-0.032121939684964795,0,0,0,0,0,2.0,266.06,1.0,239.84
2022-01-14 08:00:00,266.11,289.36,263.83,281.49,240789.4,26.84138762160757,0.057994437344959904,0,0,0,0,0,1.0,281.49,6.0,239.84
2022-01-15 08:00:00,281.5,289.88,279.83,289.66,112610.1,26.42160293106738,0.02902412163842416,1,0,0,0,0,1.0,289.66,6.0,289.66
2022-01-16 08:00:00,289.66,292.73,273.63,277.67,142056.9,26.238562857790697,-0.04139335772975217,0,0,0,1,1,2.0,277.67,1.0,289.66
2022-01-17 08:00:00,277.7,278.3,255.12,258.82,133198.2,26.16209878634593,-0.06788633989988124,0,0,0,0,0,2.0,258.82,1.0,289.66
2022-01-18 08:00:00,258.82,260.79,247.41,253.0,142388.9,25.842546316687283,-0.0224866702727764,0,0,0,0,0,2.0,253.0,1.0,289.66
2022-01-19 08:00:00,253.01,254.02,240.49,243.26,112048.6,25.5347326587701,-0.03849802371541511,0,0,0,0,0,2.0,243.26,1.0,289.66
2022-01-20 08:00:00,243.22,256.85,238.26,239.12,107198.4,25.361114342300848,-0.017018827591876895,0,0,0,0,0,2.0,239.12,1.0,289.66
2022-01-21 08:00:00,238.96,240.87,210.03,213.88,226002.6,25.498086483743325,-0.10555369688859151,0,0,0,0,0,2.0,213.88,1.0,289.66
2022-01-22 08:00:00,213.86,217.39,172.92,190.04,294882.1,25.97238432164974,-0.11146437254535257,0,0,0,0,0,2.0,190.04,1.0,289.66
2022-01-23 08:00:00,190.22,197.96,180.77,191.18,205957.7,25.752824713608497,0.00599873710797727,0,0,0,0,0,1.0,191.18,6.0,289.66
2022-01-24 08:00:00,191.21,191.27,161.7,174.64,327866.3,25.848254095768286,-0.08651532587090716,0,0,0,0,0,2.0,174.64,1.0,289.66
2022-01-25 08:00:00,174.62,180.81,169.57,173.46,226012.3,25.48304774337408,-0.006756756756756688,0,0,0,0,0,2.0,173.46,1.0,289.66
2022-01-26 08:00:00,173.5,181.26,161.99,164.96,286183.4,25.32772154978973,-0.04900265190822095,0,0,0,0,1,2.0,164.96,1.0,289.66
2022-01-27 08:00:00,164.96,168.71,155.36,164.46,307155.8,25.028278511044984,-0.0030310378273520344,0,0,0,0,0,2.0,164.46,1.0,289.66
2022-01-28 08:00:00,164.55,169.4,158.74,168.73,253434.5,24.66907154826886,0.02596376018484725,0,0,0,0,0,1.0,168.73,6.0,289.66
2022-01-29 08:00:00,168.72,174.03,166.89,171.02,177960.2,24.23084475956214,0.013571978901203208,0,0,0,0,0,1.0,171.02,6.0,289.66
2022-01-30 08:00:00,171.01,173.77,161.31,162.94,196392.4,23.936573640573087,-0.04724593614781902,0,0,0,0,0,2.0,162.94,1.0,289.66
2022-01-31 08:00:00,162.88,165.29,153.95,159.32,240461.5,23.62165929955876,-0.0222167669080644,0,1,0,0,0,2.0,159.32,1.0,159.32
2022-02-01 08:00:00,159.36,175.79,158.3,170.96,288345.2,23.46836781706979,0.07306050715541068,0,0,1,0,0,1.0,170.96,6.0,159.32
2022-02-02 08:00:00,170.9,177.46,159.69,161.81,372049.2,23.325908621643045,-0.05352129153018248,0,0,0,0,0,2.0,161.81,1.0,159.32
2022-02-03 08:00:00,161.83,163.56,155.36,162.84,233755.8,22.94776090610197,0.00636549038996348,0,0,0,0,0,1.0,162.84,6.0,159.32
2022-02-04 08:00:00,162.82,182.78,162.14,180.25,467390.9,22.89006688344942,0.10691476295750424,0,0,0,0,0,1.0,180.25,6.0,159.32
2022-02-05 08:00:00,180.25,188.96,178.74,184.36,180469.7,22.573315211363187,0.02280166435506259,0,0,0,0,0,1.0,184.36,6.0,159.32
2022-02-06 08:00:00,184.33,198.81,179.59,195.51,209155.0,22.489482331079106,0.06047949663701435,0,0,0,0,0,1.0,195.51,6.0,159.32
2022-02-07 08:00:00,195.59,203.29,192.76,198.14,209857.6,22.190495272802128,0.013451997340289568,1,0,0,0,0,1.0,198.14,6.0,198.14
2022-02-08 08:00:00,198.17,204.99,184.56,192.05,254228.3,22.146482890982075,-0.030735843343090652,0,0,0,1,1,2.0,192.05,1.0,198.14
2022-02-09 08:00:00,192.07,194.94,184.61,191.89,200080.3,21.851070818707523,-0.0008331163759438542,0,0,0,0,0,2.0,191.89,1.0,198.14
2022-02-10 08:00:00,191.9,193.4,177.86,178.66,233424.7,21.693294048239835,-0.06894575016936777,0,0,0,0,0,2.0,178.66,1.0,198.14
2022-02-11 08:00:00,178.73,183.6,160.76,164.8,184933.5,21.72196169703384,-0.07757752154931141,0,0,0,0,0,2.0,164.8,1.0,198.14
2022-02-12 08:00:00,164.83,172.07,160.17,166.65,154782.6,21.476412654607994,0.011225728155339842,0,0,0,0,0,1.0,166.65,6.0,198.14
2022-02-13 08:00:00,166.68,171.79,160.34,162.83,124803.3,21.225752338242796,-0.02292229222922293,0,0,0,0,0,2.0,162.83,1.0,198.14
2022-02-14 08:00:00,162.84,168.57,158.7,166.85,128326.5,20.941858529786725,0.024688325247190113,0,0,0,0,0,1.0,166.85,6.0,198.14
2022-02-15 08:00:00,166.86,178.46,166.35,176.1,121792.3,20.721062066542057,0.055439017081210684,1,0,0,0,0,1.0,176.1,6.0,176.1
2022-02-16 08:00:00,176.26,177.62,166.14,166.8,184925.3,20.490035514878507,-0.0528109028960817,0,0,0,1,0,2.0,166.8,1.0,176.1
2022-02-17 08:00:00,166.81,169.88,154.56,155.31,219689.2,20.360784627006545,-0.06888489208633097,0,0,0,0,0,2.0,155.31,1.0,176.1
2022-02-18 08:00:00,155.34,159.54,147.56,149.68,181262.2,20.151265011331382,-0.03625008048419287,0,0,0,0,0,2.0,149.68,1.0,176.1
2022-02-19 08:00:00,149.67,153.84,145.81,150.94,111781.1,19.848233386048097,0.008417958311063511,0,0,0,0,0,1.0,150.94,6.0,176.1
2022-02-20 08:00:00,150.95,151.32,135.73,138.68,152712.7,19.741777551396893,-0.08122432754736975,0,0,0,0,0,2.0,138.68,1.0,176.1
2022-02-21 08:00:00,138.68,144.1,125.04,125.7,291838.8,19.724733112611972,-0.09359676954139029,0,0,0,0,0,2.0,125.7,1.0,176.1
2022-02-22 08:00:00,125.75,133.06,121.71,129.7,209921.8,19.515364784796674,0.03182179793158313,0,0,0,0,0,1.0,129.7,6.0,176.1
2022-02-23 08:00:00,129.66,135.19,122.49,123.01,321729.9,19.344980665176756,-0.05158057054741705,0,0,0,0,0,2.0,123.01,1.0,176.1
2022-02-24 08:00:00,123.0,124.92,105.09,117.71,514557.8,19.357106148547338,-0.04308592797333555,0,0,0,0,0,2.0,117.71,1.0,176.1
2022-02-25 08:00:00,117.73,126.46,113.58,124.7,359315.9,19.195178494833655,0.05938322997196499,0,0,0,0,0,1.0,124.7,6.0,176.1
2022-02-26 08:00:00,124.7,129.8,121.59,124.73,246923.0,18.920549032462816,0.0002405773857256932,0,0,0,0,0,1.0,124.73,6.0,176.1
2022-02-27 08:00:00,124.73,126.6,114.8,117.43,211953.6,18.742535306651245,-0.05852641706085138,0,1,0,0,0,2.0,117.43,1.0,117.43
2022-02-28 08:00:00,117.39,130.09,114.62,129.84,201804.3,18.660721923984966,0.10567997956229247,0,0,1,0,0,1.0,129.84,6.0,117.43
2022-03-01 08:00:00,129.82,142.31,127.72,138.27,422572.7,18.55895387588534,0.06492606284658042,0,0,0,0,0,1.0,138.27,6.0,117.43
2022-03-02 08:00:00,138.26,140.68,133.06,138.3,268905.7,18.285480028988207,0.0002169668040790107,1,0,0,0,0,1.0,138.3,6.0,138.3
2022-03-03 08:00:00,138.3,143.36,130.51,131.81,275044.4,18.149593028263503,-0.046926970354302266,0,0,0,1,1,2.0,131.81,1.0,138.3
2022-03-04 08:00:00,131.8,132.27,118.72,120.7,200328.8,18.034603202556916,-0.08428799028905243,0,0,0,0,0,2.0,120.7,1.0,138.3
2022-03-05 08:00:00,120.71,124.3,116.28,122.46,172367.9,17.784238122492994,0.0145816072908036,0,0,0,0,0,1.0,122.46,6.0,138.3
2022-03-06 08:00:00,122.44,124.22,116.81,119.52,189927.1,17.52488216943067,-0.024007839294463484,0,1,0,0,0,2.0,119.52,1.0,119.52
2022-03-07 08:00:00,119.51,127.39,115.03,120.19,293959.4,17.395760115194904,0.005605756358768366,0,0,1,0,0,1.0,120.19,6.0,119.52
2022-03-08 08:00:00,120.19,127.95,119.2,122.33,258255.1,17.17961611231503,0.017805141858723728,0,0,0,0,0,1.0,122.33,6.0,119.52
2022-03-09 08:00:00,122.36,136.88,122.02,134.97,209049.5,17.121625709507157,0.10332706613259224,1,0,0,0,0,1.0,134.97,6.0,134.97
2022-03-10 08:00:00,135.0,139.83,122.55,126.39,319782.8,17.125585066769478,-0.0635696821515892,0,0,0,1,0,2.0,126.39,1.0,134.97
2022-03-11 08:00:00,126.39,131.98,120.86,123.62,284096.9,16.97544544010024,-0.021916290845794717,0,0,0,0,0,2.0,123.62,1.0,134.97
2022-03-12 08:00:00,123.62,127.53,122.87,123.78,126659.7,16.667559304097736,0.001294288950008049,0,0,0,0,0,2.0,123.62,2.0,134.97
2022-03-13 08:00:00,123.77,125.33,116.62,117.41,150699.1,16.468620321495294,-0.051462271772499624,0,1,0,0,0,2.0,117.41,1.0,117.41
2022-03-14 08:00:00,117.41,120.84,115.99,120.12,150407.4,16.178154813457912,0.023081509241120957,0,0,1,0,0,1.0,120.12,6.0,117.41
2022-03-15 08:00:00,120.12,125.57,115.3,125.36,307989.2,16.030450943121465,0.04362304362304359,0,0,0,0,0,1.0,125.36,6.0,117.41
2022-03-16 08:00:00,125.34,131.2,121.16,130.54,304192.8,15.880689669543429,0.04132099553286528,0,0,0,0,0,1.0,130.54,6.0,117.41
2022-03-17 08:00:00,130.54,136.37,127.97,132.9,286666.5,15.693672427804843,0.018078749808488004,0,0,0,0,0,1.0,132.9,6.0,117.41
2022-03-18 08:00:00,132.98,149.31,130.96,148.01,446615.2,15.760080617109722,0.1136945071482316,0,0,0,0,0,1.0,148.01,6.0,117.41
2022-03-19 08:00:00,148.01,152.9,144.12,146.61,289736.8,15.585578601681979,-0.009458820349976249,0,0,0,0,0,2.0,146.61,1.0,117.41
2022-03-20 08:00:00,146.61,152.98,141.5,151.81,338341.5,15.48293913663993,0.03546824909624169,0,0,0,0,0,1.0,151.81,6.0,117.41
2022-03-21 08:00:00,151.78,160.61,144.28,155.2,467761.2,15.504115658223931,0.022330544759897153,0,0,0,0,0,1.0,155.2,6.0,117.41
2022-03-22 08:00:00,155.2,160.74,153.32,158.4,221220.4,15.302012766768334,0.020618556701031077,0,0,0,0,0,1.0,158.4,6.0,117.41
2022-03-23 08:00:00,158.41,169.91,156.08,161.71,307100.5,15.265212447599126,0.020896464646464663,0,0,0,0,0,1.0,161.71,6.0,117.41
2022-03-24 08:00:00,161.73,165.32,156.16,162.95,287206.6,15.112582136409147,0.007668047739781025,0,0,0,0,0,1.0,162.95,6.0,117.41
2022-03-25 08:00:00,162.96,167.84,157.69,166.55,228417.7,14.988517582998918,0.02209266646210506,0,0,0,0,0,1.0,166.55,6.0,117.41
2022-03-26 08:00:00,166.49,170.83,163.61,164.42,243649.6,14.794304643423946,-0.012788952266586717,0,0,0,0,0,2.0,164.42,1.0,117.41
2022-03-27 08:00:00,164.42,174.96,163.12,173.93,183847.2,14.720447027338347,0.057839678871183686,0,0,0,0,0,1.0,173.93,6.0,117.41
2022-03-28 08:00:00,173.91,182.0,162.19,168.61,383620.8,14.847685851654887,-0.030587017765767777,0,0,0,0,0,2.0,168.61,1.0,117.41
2022-03-29 08:00:00,168.58,187.1,167.91,183.96,326784.8,14.956243705363516,0.09103849119269314,0,0,0,0,0,1.0,183.96,6.0,117.41
2022-03-30 08:00:00,183.9,193.3,174.4,188.48,304788.3,15.054837612729427,0.024570558817134103,0,0,0,0,0,1.0,188.48,6.0,117.41
2022-03-31 08:00:00,188.49,200.84,181.58,188.57,330254.8,15.15996667241119,0.0004775042444822297,0,0,0,0,0,1.0,188.57,6.0,117.41
2022-04-01 08:00:00,188.57,195.74,177.58,189.56,257691.1,15.234967505600912,0.005250039773028625,0,0,0,0,0,1.0,189.56,6.0,117.41
2022-04-02 08:00:00,189.57,207.31,188.96,201.85,280009.2,15.312843317960889,0.06483435323907982,1,0,0,0,0,1.0,201.85,6.0,201.85
2022-04-03 08:00:00,201.74,204.91,195.1,201.76,178128.8,15.175272235011867,-0.00044587565023535003,0,0,0,0,0,1.0,201.85,6.0,201.85
2022-04-04 08:00:00,201.76,202.01,182.81,188.89,210406.6,15.27589042913657,-0.06378865979381443,0,0,0,1,0,2.0,188.89,1.0,201.85
2022-04-05 08:00:00,188.88,194.8,178.92,179.77,185938.2,15.290993168408157,-0.04828206892900622,0,0,0,0,0,2.0,179.77,1.0,201.85
2022-04-06 08:00:00,179.73,181.36,166.59,174.07,284908.3,15.277968339197953,-0.03170718139845363,0,0,0,0,0,2.0,174.07,1.0,201.85
2022-04-07 08:00:00,173.97,183.5,170.68,181.26,349702.9,15.216519130718003,0.04130522203711151,0,0,0,0,0,1.0,181.26,6.0,201.85
2022-04-08 08:00:00,181.18,193.5,170.66,171.7,305552.7,15.407106152450053,-0.05274191768730008,0,0,0,0,0,2.0,171.7,1.0,201.85
2022-04-09 08:00:00,171.69,178.85,170.16,178.23,177053.1,15.239178498638802,0.03803145020384391,0,0,0,0,0,1.0,178.23,6.0,201.85
2022-04-10 08:00:00,178.25,179.61,168.31,169.41,144903.0,15.140699036172832,-0.04948661841440827,0,0,0,0,0,2.0,169.41,1.0,201.85
2022-04-11 08:00:00,169.43,170.01,149.3,152.56,284021.0,15.27993156026851,-0.0994628416268225,0,1,0,0,0,2.0,152.56,1.0,152.56
2022-04-12 08:00:00,152.61,159.26,148.0,153.61,210380.7,15.179433271261797,0.006882538017829232,0,0,1,0,0,1.0,153.61,6.0,152.56
2022-04-13 08:00:00,153.63,162.12,150.5,160.6,385307.7,15.090447439480252,0.04550484994466486,0,0,0,0,0,1.0,160.6,6.0,152.56
2022-04-14 08:00:00,160.6,167.0,155.75,160.77,253784.1,14.994436253493246,0.0010585305105854648,0,0,0,0,0,1.0,160.77,6.0,152.56
2022-04-15 08:00:00,160.77,168.13,158.14,166.09,223394.5,14.869325347155915,0.033090750761958,0,0,0,0,0,1.0,166.09,6.0,152.56
2022-04-16 08:00:00,166.03,176.01,165.99,174.43,521594.2,14.748092213477015,0.05021373953880426,0,0,0,0,0,1.0,174.43,6.0,152.56
2022-04-17 08:00:00,174.44,178.99,168.57,168.67,319481.4,14.639889908140091,-0.03302184257295204,0,0,0,0,0,2.0,168.67,1.0,152.56
2022-04-18 08:00:00,168.65,168.69,155.0,167.19,332718.4,14.616142660436589,-0.008774530147625526,0,0,0,0,0,2.0,167.19,1.0,152.56
2022-04-19 08:00:00,167.17,178.79,163.2,176.52,226905.3,14.640489093925675,0.055804773012740005,0,0,0,0,0,1.0,176.52,6.0,152.56
2022-04-20 08:00:00,176.47,186.45,173.2,180.65,388923.7,14.605726866577532,0.023396782234307745,1,0,0,0,0,1.0,180.65,6.0,180.65
2022-04-21 08:00:00,180.67,184.9,164.4,167.91,255008.6,14.753083694913094,-0.0705231109880986,0,0,0,1,0,2.0,167.91,1.0,180.65
2022-04-22 08:00:00,167.95,173.45,162.24,164.33,196618.8,14.664506602540266,-0.02132094574474408,0,0,0,0,0,2.0,164.33,1.0,180.65
2022-04-23 08:00:00,164.33,167.26,158.74,162.19,179891.2,14.510893937476759,-0.013022576522850438,0,0,0,0,0,2.0,162.19,1.0,180.65
2022-04-24 08:00:00,162.18,163.58,156.79,159.21,123474.8,14.31787158903984,-0.018373512547012694,0,0,0,0,0,2.0,159.21,1.0,180.65
2022-04-25 08:00:00,159.21,164.36,148.92,164.31,219058.3,14.345924799313844,0.03203316374599585,0,0,0,0,0,1.0,164.31,6.0,180.65
2022-04-26 08:00:00,164.32,166.38,151.88,154.76,247613.5,14.349776679330997,-0.05812184285801236,0,0,0,0,0,2.0,154.76,1.0,180.65
2022-04-27 08:00:00,154.79,163.48,154.21,157.97,221145.1,14.222782262347721,0.020741793745153947,0,0,0,0,0,1.0,157.97,6.0,180.65
2022-04-28 08:00:00,157.97,161.51,154.28,157.79,177999.3,14.047962705789027,-0.0011394568588972698,0,0,0,0,0,1.0,157.97,5.0,180.65
2022-04-29 08:00:00,157.8,159.83,144.84,145.08,201988.8,14.071513638144301,-0.08055009823182702,0,0,0,0,0,2.0,145.08,1.0,180.65
2022-04-30 08:00:00,145.1,149.08,125.33,131.41,201788.2,14.313475797190694,-0.09422387648194108,0,0,0,0,0,2.0,131.41,1.0,180.65
2022-05-01 08:00:00,131.39,137.1,128.22,132.45,246616.7,14.177638902260927,0.007914161783730167,0,0,0,0,0,1.0,132.45,6.0,180.65
2022-05-02 08:00:00,132.38,135.72,125.82,130.82,231080.3,14.070697929704405,-0.012306530766326929,0,0,0,0,0,2.0,130.82,1.0,180.65
2022-05-03 08:00:00,130.79,135.13,126.03,127.42,203765.8,13.946430481461794,-0.02598990979972471,0,0,0,0,0,2.0,127.42,1.0,180.65
2022-05-04 08:00:00,127.43,142.89,126.87,140.39,266044.0,13.998269719425249,0.10178935802856692,1,0,0,0,0,1.0,140.39,6.0,140.39
2022-05-05 08:00:00,140.38,144.36,125.26,127.39,274556.3,14.125812976439617,-0.09259918797635147,0,0,0,1,0,2.0,127.39,1.0,140.39
2022-05-06 08:00:00,127.39,131.4,120.53,126.19,385670.5,14.044417652028626,-0.009419891671245795,0,0,0,0,0,2.0,126.19,1.0,140.39
2022-05-07 08:00:00,126.17,127.1,115.0,117.65,269812.8,13.99580721072791,-0.06767572707821534,0,0,0,0,0,2.0,117.65,1.0,140.39
