Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-26 08:00:00,0.13391,0.13657,0.13309,0.13619,213176591.0,0.01111885153045899,0.01695041816009546,0,0,0,0,0,1.0,0.13619,6.0,0.14572
2023-02-27 08:00:00,0.13619,0.13644,0.13177,0.13416,293418409.0,0.010957630242197515,-0.014905646523239668,0,0,0,0,0,2.0,0.13416,1.0,0.14572
2023-02-28 08:00:00,0.13416,0.13542,0.12987,0.13101,304807569.0,0.010822439486142577,-0.023479427549195075,0,0,0,0,0,2.0,0.13101,1.0,0.14572
2023-03-01 08:00:00,0.13102,0.14535,0.13024,0.13646,1257037870.0,0.010929628498989014,0.04159987787191821,1,0,0,0,0,1.0,0.13646,6.0,0.13646
2023-03-02 08:00:00,0.13644,0.13799,0.13217,0.13417,486017994.0,0.010801887786514287,-0.016781474424739762,0,0,0,1,0,2.0,0.13417,1.0,0.13646
2023-03-03 08:00:00,0.13417,0.13431,0.1176,0.12685,642190891.0,0.010949590591851431,-0.054557650741596686,0,0,0,0,0,2.0,0.12685,1.0,0.13646
2023-03-04 08:00:00,0.12685,0.12756,0.11892,0.12245,267090520.0,0.010891850827055145,-0.03468663776113512,0,0,0,0,0,2.0,0.12245,1.0,0.13646
2023-03-05 08:00:00,0.12245,0.12449,0.12153,0.12204,211594368.0,0.010693554556378767,-0.0033483054307881233,0,0,0,0,0,2.0,0.12204,1.0,0.13646
2023-03-06 08:00:00,0.12204,0.12457,0.119,0.12321,332006756.0,0.010565465692469298,0.009587020648967659,0,0,0,0,0,1.0,0.12321,6.0,0.13646
2023-03-07 08:00:00,0.12321,0.12429,0.11782,0.12078,356169653.0,0.010463079050157566,-0.019722425127830512,0,0,0,0,0,2.0,0.12078,1.0,0.13646
2023-03-08 08:00:00,0.12079,0.12144,0.11022,0.11076,524131879.0,0.010482002073903627,-0.0829607550919026,0,0,0,0,0,2.0,0.11076,1.0,0.13646
2023-03-09 08:00:00,0.11076,0.11521,0.10248,0.1055,692183847.0,0.010538202022056036,-0.04749006861682914,0,1,0,0,0,2.0,0.1055,1.0,0.1055
2023-03-10 08:00:00,0.1055,0.1108,0.1,0.10985,739569132.0,0.010544746971504634,0.04123222748815181,0,0,1,0,0,1.0,0.10985,6.0,0.1055
2023-03-11 08:00:00,0.10984,0.11176,0.1047,0.10891,498852595.0,0.010457628297217018,-0.008557123350022677,0,0,0,0,0,2.0,0.10891,1.0,0.1055
2023-03-12 08:00:00,0.10893,0.1151,0.10652,0.11467,401219590.0,0.010410687589786593,0.052887705444862654,0,0,0,0,0,1.0,0.11467,6.0,0.1055
2023-03-13 08:00:00,0.11467,0.1197,0.111,0.11829,724741065.0,0.010367920400041928,0.03156884974274021,0,0,0,0,0,1.0,0.11829,6.0,0.1055
2023-03-14 08:00:00,0.11829,0.12571,0.11562,0.12238,699350105.0,0.01036097239004088,0.034576041930847845,0,0,0,0,0,1.0,0.12238,6.0,0.1055
2023-03-15 08:00:00,0.12239,0.12433,0.1118,0.11373,636840980.0,0.010415198080289857,-0.07068148390259854,0,0,0,0,0,2.0,0.11373,1.0,0.1055
2023-03-16 08:00:00,0.11374,0.11813,0.11229,0.11672,466553852.0,0.01030081812828261,0.026290336762507804,0,0,0,0,0,1.0,0.11672,6.0,0.1055
2023-03-17 08:00:00,0.1167,0.12437,0.11557,0.12362,441485508.0,0.010263297675075545,0.0591158327621657,1,0,0,0,0,1.0,0.12362,6.0,0.12362
2023-03-18 08:00:00,0.12362,0.12659,0.11689,0.11832,646693889.0,0.010249215233198657,-0.0428733214690179,0,0,0,1,0,2.0,0.11832,1.0,0.12362
2023-03-19 08:00:00,0.11832,0.12339,0.11802,0.12113,354709696.0,0.01012723485236869,0.023749154834347586,0,0,0,0,0,1.0,0.12113,6.0,0.12362
2023-03-20 08:00:00,0.12113,0.12366,0.11614,0.11757,558388124.0,0.010062053981059473,-0.029389911665153257,0,0,0,0,1,2.0,0.11757,1.0,0.12362
2023-03-21 08:00:00,0.11756,0.12338,0.115,0.12211,429517350.0,0.010020002631532986,0.03861529301692612,0,0,0,0,0,1.0,0.12211,6.0,0.12362
2023-03-22 08:00:00,0.12211,0.12482,0.11411,0.11807,679800073.0,0.010037252565744661,-0.0330849234296946,0,0,0,0,0,2.0,0.11807,1.0,0.12362
2023-03-23 08:00:00,0.11806,0.12395,0.11739,0.12208,398886762.0,0.009950321251601045,0.033962903362412034,0,0,0,0,0,1.0,0.12208,6.0,0.12362
2023-03-24 08:00:00,0.12208,0.12235,0.11626,0.11848,321178293.0,0.009853813220311019,-0.029488859764089104,0,0,0,0,0,2.0,0.11848,1.0,0.12362
2023-03-25 08:00:00,0.11848,0.12081,0.11685,0.11858,248869591.0,0.009706467889803243,0.0008440243078999821,0,0,0,0,0,2.0,0.11848,2.0,0.12362
2023-03-26 08:00:00,0.11858,0.12112,0.1179,0.12024,202352985.0,0.009544306192558163,0.013998988024962022,0,0,0,0,0,1.0,0.12024,6.0,0.12362
2023-03-27 08:00:00,0.12026,0.12053,0.11131,0.11335,407406392.0,0.009536198537744208,-0.05730206254158343,0,1,0,0,0,2.0,0.11335,1.0,0.11335
2023-03-28 08:00:00,0.11337,0.11661,0.11151,0.11478,412087341.0,0.009425293574300603,0.012615791795324016,0,0,1,0,0,1.0,0.11478,6.0,0.11335
2023-03-29 08:00:00,0.11479,0.12002,0.11426,0.11854,401452924.0,0.009333661234943088,0.0327583202648547,0,0,0,0,0,1.0,0.11854,6.0,0.11335
2023-03-30 08:00:00,0.11853,0.12067,0.11459,0.11692,524626375.0,0.009252319704069511,-0.013666272988021033,0,0,0,0,0,2.0,0.11692,1.0,0.11335
2023-03-31 08:00:00,0.11693,0.12131,0.11513,0.12028,420849346.0,0.009175511711467774,0.0287375983578515,0,0,0,0,0,1.0,0.12028,6.0,0.11335
2023-04-01 08:00:00,0.12028,0.1233,0.11876,0.122,290339485.0,0.00905962391868108,0.01429996674426337,0,0,0,0,0,1.0,0.122,6.0,0.11335
2023-04-02 08:00:00,0.12201,0.12276,0.11706,0.1185,314068283.0,0.008975633320714053,-0.02868852459016391,0,0,0,0,0,2.0,0.1185,1.0,0.11335
2023-04-03 08:00:00,0.1185,0.12317,0.1155,0.12209,611074925.0,0.008942992487696201,0.03029535864978916,0,0,0,0,0,1.0,0.12209,6.0,0.11335
2023-04-04 08:00:00,0.12208,0.1276,0.12205,0.12438,701333041.0,0.008858167675503795,0.018756654926693317,0,0,0,0,0,1.0,0.12438,6.0,0.11335
2023-04-05 08:00:00,0.12438,0.13298,0.12317,0.13045,913355294.0,0.0088819634836162,0.04880205820871519,0,0,0,0,0,1.0,0.13045,6.0,0.11335
2023-04-06 08:00:00,0.13044,0.13274,0.12403,0.12941,806519122.0,0.008877664396525795,-0.007972403219624447,0,0,0,0,0,2.0,0.12941,1.0,0.11335
2023-04-07 08:00:00,0.12938,0.13143,0.12405,0.13048,636665413.0,0.00884022278661265,0.008268294567653323,0,0,0,0,0,1.0,0.13048,6.0,0.11335
2023-04-08 08:00:00,0.13049,0.14287,0.12882,0.13252,3333482513.0,0.008970467216947334,0.015634580012262367,0,0,0,0,0,1.0,0.13252,6.0,0.11335
2023-04-09 08:00:00,0.13251,0.1371,0.12863,0.13104,1208323108.0,0.008957955536523652,-0.01116812556595237,0,0,0,0,0,2.0,0.13104,1.0,0.11335
2023-04-10 08:00:00,0.13105,0.13407,0.12753,0.13368,786767654.0,0.008897506648110561,0.020146520146520075,0,0,0,0,0,1.0,0.13368,6.0,0.11335
2023-04-11 08:00:00,0.13368,0.13669,0.13076,0.13141,875891805.0,0.008823318981907798,-0.016980849790544594,0,0,0,0,0,2.0,0.13141,1.0,0.11335
2023-04-12 08:00:00,0.13141,0.13151,0.1257,0.12809,730829794.0,0.008747986007360103,-0.02526443954036972,0,1,0,0,0,2.0,0.12809,1.0,0.12809
2023-04-13 08:00:00,0.12811,0.13229,0.12722,0.13145,481595145.0,0.0086560363571761,0.0262315559372317,0,0,1,0,0,1.0,0.13145,6.0,0.12809
2023-04-14 08:00:00,0.13145,0.13519,0.13024,0.13388,758350070.0,0.008563385448246698,0.018486116394066165,0,0,0,0,0,1.0,0.13388,6.0,0.12809
2023-04-15 08:00:00,0.13387,0.13401,0.13122,0.13342,313515527.0,0.008419050812040531,-0.0034359127576933934,0,0,0,0,0,2.0,0.13342,1.0,0.12809
2023-04-16 08:00:00,0.13341,0.13891,0.13153,0.13841,536965502.0,0.008393074541739518,0.03740068955179132,1,0,0,0,0,1.0,0.13841,6.0,0.13841
2023-04-17 08:00:00,0.13838,0.13994,0.13429,0.13541,824868634.0,0.00832449767819603,-0.021674734484502634,0,0,0,1,0,2.0,0.13541,1.0,0.13841
2023-04-18 08:00:00,0.13541,0.13912,0.13466,0.13787,455076694.0,0.00822788523624113,0.018167048223912463,0,0,0,0,0,1.0,0.13787,6.0,0.13841
2023-04-19 08:00:00,0.1379,0.1426,0.12413,0.13025,1619279023.0,0.008483938105335102,-0.05526945673460493,0,0,0,0,1,2.0,0.13025,1.0,0.13841
2023-04-20 08:00:00,0.13026,0.13277,0.1252,0.12795,732857459.0,0.008461089652701724,-0.017658349328214973,0,0,0,0,0,2.0,0.12795,1.0,0.13841
2023-04-21 08:00:00,0.12795,0.12912,0.11682,0.11969,654822964.0,0.008557062411384181,-0.06455646737006648,0,1,0,0,0,2.0,0.11969,1.0,0.11969
2023-04-22 08:00:00,0.11969,0.12265,0.1183,0.12247,307389291.0,0.008451885851099575,0.02322666889464453,0,0,1,0,0,1.0,0.12247,6.0,0.11969
2023-04-23 08:00:00,0.12247,0.12276,0.11623,0.11999,367012360.0,0.008403838704822086,-0.02024985710786309,0,0,0,0,0,2.0,0.11999,1.0,0.11969
2023-04-24 08:00:00,0.11999,0.12421,0.11775,0.12308,533858656.0,0.008355242737201535,0.025752146012167687,0,0,0,0,0,1.0,0.12308,6.0,0.11969
2023-04-25 08:00:00,0.12309,0.129,0.1226,0.12854,1204817040.0,0.008306361668771496,0.044361390965225844,0,0,0,0,0,1.0,0.12854,6.0,0.11969
2023-04-26 08:00:00,0.12855,0.13147,0.11951,0.12752,933025940.0,0.008397702627052209,-0.00793527306674957,0,0,0,0,0,2.0,0.12752,1.0,0.11969
2023-04-27 08:00:00,0.12752,0.12989,0.12555,0.12865,579248109.0,0.008296260061375904,0.008861355081555722,1,0,0,0,0,1.0,0.12865,6.0,0.12865
2023-04-28 08:00:00,0.12865,0.1304,0.12611,0.12761,443477680.0,0.008196103559841506,-0.008083948698017762,0,0,0,1,0,2.0,0.12761,1.0,0.12865
2023-04-29 08:00:00,0.1276,0.12854,0.12602,0.12767,184204050.0,0.00805420097084547,0.00047018258757147713,0,0,0,0,0,2.0,0.12761,2.0,0.12865
2023-04-30 08:00:00,0.12767,0.12869,0.1256,0.12629,341936427.0,0.007930095946574333,-0.010809117255424106,0,1,0,0,0,2.0,0.12629,1.0,0.12629
2023-05-01 08:00:00,0.12629,0.12971,0.1224,0.12759,912767268.0,0.007914593547909974,0.010293768311030238,0,0,1,0,0,1.0,0.12759,6.0,0.12629
2023-05-02 08:00:00,0.12761,0.12846,0.12345,0.12694,524109412.0,0.007841978709212223,-0.005094443138177085,0,0,0,0,0,2.0,0.12694,1.0,0.12629
2023-05-03 08:00:00,0.12695,0.13055,0.12374,0.13018,690977621.0,0.007816179241481917,0.025523869544666677,0,0,0,0,0,1.0,0.13018,6.0,0.12629
2023-05-04 08:00:00,0.1302,0.13126,0.127,0.12943,433869891.0,0.007727274760444869,-0.005761253648793985,0,0,0,0,0,2.0,0.12943,1.0,0.12629
2023-05-05 08:00:00,0.12944,0.13169,0.126,0.13063,435445538.0,0.007676342891433747,0.009271420845244682,1,0,0,0,0,1.0,0.13063,6.0,0.13063
2023-05-06 08:00:00,0.13064,0.13188,0.12349,0.12504,436414508.0,0.007694184319147903,-0.04279262037816722,0,0,0,1,1,2.0,0.12504,1.0,0.13063
2023-05-07 08:00:00,0.12505,0.12799,0.12401,0.12502,346471232.0,0.0076013297111692055,-0.00015994881637892977,0,0,0,0,0,2.0,0.12502,1.0,0.13063
2023-05-08 08:00:00,0.12502,0.12532,0.1101,0.11315,947757583.0,0.007791796468389975,-0.09494480883058709,0,0,0,0,0,2.0,0.11315,1.0,0.13063
2023-05-09 08:00:00,0.11316,0.11539,0.11182,0.11267,535943740.0,0.007686251556680226,-0.004242156429518307,0,0,0,0,0,2.0,0.11267,1.0,0.13063
2023-05-10 08:00:00,0.11268,0.1137,0.10414,0.11062,1244585247.0,0.00773309526776322,-0.018194727966628244,0,0,0,0,0,2.0,0.11062,1.0,0.13063
2023-05-11 08:00:00,0.11062,0.11068,0.10379,0.10659,696350791.0,0.00771201788606914,-0.03643102513107932,0,0,0,0,0,2.0,0.10659,1.0,0.13063
2023-05-12 08:00:00,0.10659,0.10764,0.10227,0.10742,571821193.0,0.007653467438917412,0.007786846796134617,0,0,0,0,0,1.0,0.10742,6.0,0.13063
2023-05-13 08:00:00,0.10742,0.10756,0.10485,0.10582,266303530.0,0.007529880752944477,-0.014894805436604042,0,1,0,0,0,2.0,0.10582,1.0,0.10582
2023-05-14 08:00:00,0.10583,0.10756,0.10467,0.10679,238844852.0,0.007413883734120865,0.009166509166509185,0,0,1,0,0,1.0,0.10679,6.0,0.10582
2023-05-15 08:00:00,0.10678,0.10865,0.10541,0.10751,367428890.0,0.0073095366407678435,0.006742204326247725,0,0,0,0,0,1.0,0.10751,6.0,0.10582
2023-05-16 08:00:00,0.10751,0.10931,0.10644,0.10762,369903360.0,0.007198548224748648,0.0010231606362198775,0,0,0,0,0,1.0,0.10762,6.0,0.10582
2023-05-17 08:00:00,0.10762,0.11076,0.10506,0.10824,529959546.0,0.007161084519129932,0.005761010964504765,1,0,0,0,0,1.0,0.10824,6.0,0.10824
2023-05-18 08:00:00,0.10825,0.10863,0.10443,0.10699,449100182.0,0.007087057406151683,-0.011548410938654885,0,0,0,1,0,2.0,0.10699,1.0,0.10824
2023-05-19 08:00:00,0.107,0.10823,0.1061,0.10749,259235877.0,0.006963130970997891,0.004673333956444425,0,0,0,0,0,1.0,0.10749,6.0,0.10824
2023-05-20 08:00:00,0.1075,0.10754,0.10612,0.10701,166354596.0,0.0068245526967229434,-0.004465531677365409,0,0,0,0,0,2.0,0.10701,1.0,0.10824
2023-05-21 08:00:00,0.10701,0.10744,0.10354,0.10453,227168874.0,0.00675143887930487,-0.0231754041678347,0,0,0,0,0,2.0,0.10453,1.0,0.10824
2023-05-22 08:00:00,0.10453,0.10606,0.10222,0.10469,312168971.0,0.006678652907322248,0.0015306610542429322,0,0,0,0,0,2.0,0.10453,4.0,0.10824
2023-05-23 08:00:00,0.1047,0.10641,0.10387,0.10477,206777121.0,0.0065751865846391915,0.0007641608558601742,0,0,0,0,0,1.0,0.10477,6.0,0.10824
2023-05-24 08:00:00,0.10476,0.1048,0.097,0.10057,478624647.0,0.006605806920023212,-0.04008781139639206,0,0,0,0,0,2.0,0.10057,1.0,0.10824
2023-05-25 08:00:00,0.10058,0.10129,0.09775,0.09906,335051930.0,0.006529161747022632,-0.015014417818435044,0,1,0,0,0,2.0,0.09906,1.0,0.09906
2023-05-26 08:00:00,0.09905,0.10042,0.098,0.09951,317913911.0,0.006426432703347066,0.004542701393095205,0,0,1,0,0,1.0,0.09951,6.0,0.09906
2023-05-27 08:00:00,0.09951,0.10095,0.09902,0.10072,206834630.0,0.006314021885763389,0.012159581951562748,0,0,0,0,0,1.0,0.10072,6.0,0.09906
2023-05-28 08:00:00,0.10071,0.10355,0.1003,0.10288,291082793.0,0.006237421338619304,0.0214455917394758,1,0,0,0,0,1.0,0.10288,6.0,0.10288
2023-05-29 08:00:00,0.10287,0.10419,0.09997,0.10082,339239988.0,0.006186985805153822,-0.02002332814930008,0,0,0,1,0,2.0,0.10082,1.0,0.10288
2023-05-30 08:00:00,0.10081,0.10142,0.09966,0.10021,245891492.0,0.006076311160024976,-0.006050386828010401,0,0,0,0,0,2.0,0.10021,1.0,0.10288
2023-05-31 08:00:00,0.1002,0.10093,0.097,0.09879,448265407.0,0.006022653381024352,-0.014170242490769258,0,1,0,0,0,2.0,0.09879,1.0,0.09879
2023-06-01 08:00:00,0.0988,0.10219,0.09728,0.0999,495909120.0,0.0059948370464987435,0.011235955056179803,0,0,1,0,0,1.0,0.0999,6.0,0.09879
2023-06-02 08:00:00,0.0999,0.10244,0.09932,0.10068,385336084.0,0.005922966120336275,0.007807807807807876,0,0,0,0,0,1.0,0.10068,6.0,0.09879
2023-06-03 08:00:00,0.10067,0.10213,0.09973,0.10181,248319806.0,0.005834891967327868,0.011223678982916097,1,0,0,0,0,1.0,0.10181,6.0,0.10181
2023-06-04 08:00:00,0.10182,0.10343,0.10069,0.10099,292152767.0,0.0057575196681446715,-0.0080542186425695,0,0,0,1,0,2.0,0.10099,1.0,0.10181
2023-06-05 08:00:00,0.10098,0.10106,0.08368,0.09343,1041377442.0,0.0060480816764410545,-0.0748588969204872,0,0,0,0,0,2.0,0.09343,1.0,0.10181
2023-06-06 08:00:00,0.09344,0.09582,0.09131,0.09452,517345850.0,0.006009629634530028,0.011666488279995724,0,0,0,0,0,1.0,0.09452,6.0,0.10181
2023-06-07 08:00:00,0.09453,0.09463,0.08546,0.08622,713928970.0,0.006088638893666778,-0.08781210325856958,0,0,0,0,0,2.0,0.08622,1.0,0.10181
2023-06-08 08:00:00,0.08621,0.08827,0.08476,0.08736,433650395.0,0.006024172921325109,0.013221990257480831,0,0,0,0,0,1.0,0.08736,6.0,0.10181
2023-06-09 08:00:00,0.08736,0.08863,0.08561,0.08702,341705612.0,0.005949068598291981,-0.003891941391941267,0,0,0,0,0,2.0,0.08702,1.0,0.10181
2023-06-10 08:00:00,0.08703,0.08738,0.05759,0.06868,2528548282.0,0.006545091883334682,-0.2107561480119512,0,0,0,0,0,2.0,0.06868,1.0,0.10181
2023-06-11 08:00:00,0.06868,0.06981,0.0671,0.06804,515695231.0,0.006449214586251315,-0.00931857891671517,0,0,0,0,0,2.0,0.06804,1.0,0.10181
2023-06-12 08:00:00,0.06804,0.06813,0.065,0.0675,552962674.0,0.0063662342215950315,-0.007936507936507908,0,0,0,0,0,2.0,0.0675,1.0,0.10181
2023-06-13 08:00:00,0.06749,0.06947,0.06648,0.06833,538277429.0,0.0062818283660551555,0.01229629629629625,0,0,0,0,0,1.0,0.06833,6.0,0.10181
2023-06-14 08:00:00,0.06833,0.06865,0.06337,0.06536,569541401.0,0.006256782656903777,-0.04346553490414162,0,1,0,0,0,2.0,0.06536,1.0,0.06536
2023-06-15 08:00:00,0.06536,0.06715,0.06408,0.06659,440167764.0,0.006177113090481182,0.01881884944920431,0,0,1,0,0,1.0,0.06659,6.0,0.06536
2023-06-16 08:00:00,0.0666,0.06766,0.06497,0.06687,320516537.0,0.0060899352632191525,0.004204835560895015,0,0,0,0,0,1.0,0.06687,6.0,0.06536
2023-06-17 08:00:00,0.06687,0.06932,0.06667,0.06822,292847449.0,0.006003936881638674,0.020188425302826385,0,0,0,0,0,1.0,0.06822,6.0,0.06536
2023-06-18 08:00:00,0.06822,0.06903,0.06657,0.0668,309407162.0,0.005915338459597707,-0.020815010260920586,0,0,0,0,0,2.0,0.0668,1.0,0.06536
2023-06-19 08:00:00,0.0668,0.06886,0.06607,0.06854,379640224.0,0.005837204998107764,0.026047904191616844,0,0,0,0,0,1.0,0.06854,6.0,0.06536
2023-06-20 08:00:00,0.06853,0.0708,0.06687,0.07064,566931858.0,0.005789524873155071,0.030639042894659907,0,0,0,0,0,1.0,0.07064,6.0,0.06536
2023-06-21 08:00:00,0.07064,0.07464,0.07042,0.07438,714871789.0,0.005750286751326194,0.052944507361268434,0,0,0,0,0,1.0,0.07438,6.0,0.06536
2023-06-22 08:00:00,0.07437,0.0785,0.07316,0.07349,721338913.0,0.00574002958254304,-0.011965582145738174,0,0,0,0,0,2.0,0.07349,1.0,0.06536
2023-06-23 08:00:00,0.07348,0.07867,0.07345,0.07722,580222233.0,0.0057270288429794635,0.05075520478976725,0,0,0,0,0,1.0,0.07722,6.0,0.06536
2023-06-24 08:00:00,0.07722,0.08063,0.07618,0.07804,688822027.0,0.0056951031219049765,0.010619010619010716,0,0,0,0,0,1.0,0.07804,6.0,0.06536
2023-06-25 08:00:00,0.07805,0.08355,0.07779,0.07957,610807436.0,0.005696725543857352,0.019605330599692605,1,0,0,0,0,1.0,0.07957,6.0,0.07957
2023-06-26 08:00:00,0.07954,0.08006,0.07558,0.07743,499881001.0,0.005666307405260918,-0.026894558250596945,0,0,0,1,0,2.0,0.07743,1.0,0.07957
2023-06-27 08:00:00,0.07743,0.07865,0.07617,0.07728,295970850.0,0.005586649720129395,-0.0019372336303757898,0,0,0,0,0,2.0,0.07728,1.0,0.07957
2023-06-28 08:00:00,0.07728,0.07742,0.07,0.07263,483844045.0,0.00563248347712616,-0.060170807453416186,0,1,0,0,0,2.0,0.07263,1.0,0.07263
2023-06-29 08:00:00,0.07263,0.07537,0.07234,0.07391,294322606.0,0.005567421390198006,0.017623571526917292,0,0,1,0,0,1.0,0.07391,6.0,0.07263
2023-06-30 08:00:00,0.07392,0.07695,0.06974,0.07559,632329165.0,0.0056084858554430565,0.022730347720200328,0,0,0,0,0,1.0,0.07559,6.0,0.07263
2023-07-01 08:00:00,0.07561,0.07991,0.07512,0.07972,351790376.0,0.00558802370905698,0.054636856727080296,0,0,0,0,0,1.0,0.07972,6.0,0.07263
2023-07-02 08:00:00,0.07972,0.08011,0.07551,0.07782,393527688.0,0.005563323116330556,-0.0238334169593577,0,0,0,0,0,2.0,0.07782,1.0,0.07263
2023-07-03 08:00:00,0.07783,0.07999,0.07752,0.07984,299069261.0,0.005485990038422292,0.025957337445386752,1,0,0,0,0,1.0,0.07984,6.0,0.07984
2023-07-04 08:00:00,0.07984,0.08036,0.07752,0.07911,345222924.0,0.0054198402874617345,-0.009143286573146225,0,0,0,1,0,2.0,0.07911,1.0,0.07984
2023-07-05 08:00:00,0.07912,0.0813,0.07614,0.07734,436558759.0,0.005413344280275191,-0.022373909745923348,0,0,0,0,1,2.0,0.07734,1.0,0.07984
2023-07-06 08:00:00,0.07734,0.07951,0.07423,0.07444,466465058.0,0.005410010673268311,-0.037496767520041385,0,1,0,0,0,2.0,0.07444,1.0,0.07444
2023-07-07 08:00:00,0.07445,0.07708,0.0733,0.07668,354002378.0,0.005369260406436603,0.030091348737237844,0,0,1,0,0,1.0,0.07668,6.0,0.07444
2023-07-08 08:00:00,0.07669,0.07736,0.07494,0.0766,230156032.0,0.005295528896275688,-0.0010432968179446833,0,0,0,0,0,1.0,0.07668,4.0,0.07444
2023-07-09 08:00:00,0.07661,0.07724,0.07544,0.07562,190900874.0,0.005208140673868796,-0.012793733681462083,0,0,0,0,0,2.0,0.07562,1.0,0.07444
2023-07-10 08:00:00,0.07562,0.07754,0.07419,0.07586,374993771.0,0.005161687157022076,0.003173763554614961,0,0,0,0,0,1.0,0.07586,6.0,0.07444
2023-07-11 08:00:00,0.07586,0.07751,0.07516,0.07699,300776359.0,0.005091394978096524,0.01489586079620353,0,0,0,0,0,1.0,0.07699,6.0,0.07444
2023-07-12 08:00:00,0.077,0.07878,0.07563,0.07639,381897663.0,0.00504286010364411,-0.007793219898688197,0,0,0,0,0,2.0,0.07639,1.0,0.07444
2023-07-13 08:00:00,0.07639,0.08455,0.07559,0.08433,569059157.0,0.005140788601053007,0.10394030632281726,1,0,0,0,0,1.0,0.08433,6.0,0.08433
2023-07-14 08:00:00,0.08433,0.08531,0.07763,0.08019,657150302.0,0.0052042688860266815,-0.04909284951974391,0,0,0,1,0,2.0,0.08019,1.0,0.08433
2023-07-15 08:00:00,0.08021,0.08288,0.07931,0.08176,268822204.0,0.005163412163876014,0.01957850105998249,0,0,0,0,0,1.0,0.08176,6.0,0.08433
2023-07-16 08:00:00,0.08175,0.08236,0.07889,0.07918,256469874.0,0.005121076859779114,-0.03155577299412915,0,0,0,0,0,2.0,0.07918,1.0,0.08433
2023-07-17 08:00:00,0.07919,0.08178,0.07783,0.08068,467037430.0,0.005091799938284636,0.01894417782268243,0,0,0,0,0,1.0,0.08068,6.0,0.08433
2023-07-18 08:00:00,0.08069,0.08173,0.07713,0.07924,421210760.0,0.00507950493982752,-0.01784828953891915,0,0,0,0,0,2.0,0.07924,1.0,0.08433
2023-07-19 08:00:00,0.07923,0.08061,0.07791,0.07897,395158196.0,0.005020017316331832,-0.003407370015143907,0,0,0,0,0,2.0,0.07897,1.0,0.08433
2023-07-20 08:00:00,0.07897,0.08045,0.07762,0.07899,439281481.0,0.004965266883423536,0.0002532607319236657,0,0,0,0,0,2.0,0.07897,1.0,0.08433
2023-07-21 08:00:00,0.07899,0.08047,0.07832,0.07927,319434708.0,0.004894885211337948,0.0035447525003162728,0,0,0,0,0,1.0,0.07927,6.0,0.08433
2023-07-22 08:00:00,0.07927,0.07974,0.0772,0.07796,228819294.0,0.004836013081054499,-0.01652579790589115,0,0,0,0,0,2.0,0.07796,1.0,0.08433
2023-07-23 08:00:00,0.07796,0.08054,0.07735,0.07944,245622959.0,0.004794862754028136,0.01898409440738824,1,0,0,0,0,1.0,0.07944,6.0,0.07944
2023-07-24 08:00:00,0.07944,0.07977,0.07234,0.07682,431188046.0,0.0048607411851774324,-0.032980866062437,0,1,0,1,0,2.0,0.07682,1.0,0.07682
2023-07-25 08:00:00,0.07683,0.07815,0.07627,0.07713,282730385.0,0.004786222655547997,0.0040354074459776346,0,0,1,0,0,1.0,0.07713,6.0,0.07682
2023-07-26 08:00:00,0.07713,0.07764,0.07527,0.07714,289548317.0,0.0047258170891592965,0.00012965123816921498,0,0,0,0,0,1.0,0.07714,6.0,0.07682
2023-07-27 08:00:00,0.07715,0.07839,0.07643,0.07719,379159764.0,0.004656671661930314,0.0006481721545241736,0,0,0,0,0,1.0,0.07719,6.0,0.07682
2023-07-28 08:00:00,0.0772,0.07807,0.07627,0.07799,202707582.0,0.004585254870382056,0.010364036792330777,0,0,0,0,0,1.0,0.07799,6.0,0.07682
2023-07-29 08:00:00,0.07799,0.08251,0.07767,0.07951,841227655.0,0.004591623498622505,0.019489678163867152,1,0,0,0,0,1.0,0.07951,6.0,0.07951
2023-07-30 08:00:00,0.07949,0.07982,0.07565,0.0777,456976875.0,0.004581082911156943,-0.022764432146899716,0,0,0,1,0,2.0,0.0777,1.0,0.07951
2023-07-31 08:00:00,0.07771,0.07867,0.07643,0.0773,269343199.0,0.004522555838378019,-0.005148005148005286,0,0,0,0,0,2.0,0.0773,1.0,0.07951
2023-08-01 08:00:00,0.07731,0.07817,0.07453,0.07808,303192102.0,0.004500491942418569,0.010090556274256146,0,0,0,0,0,1.0,0.07808,6.0,0.07951
2023-08-02 08:00:00,0.07808,0.07841,0.07549,0.07639,255157062.0,0.004460979643858104,-0.02164446721311475,0,1,0,0,0,2.0,0.07639,1.0,0.07639
2023-08-03 08:00:00,0.0764,0.07751,0.07579,0.0767,233979895.0,0.004392455152761651,0.00405812279094131,0,0,1,0,0,1.0,0.0767,6.0,0.07639
2023-08-04 08:00:00,0.07669,0.07749,0.0757,0.0772,205600369.0,0.00432739377394261,0.006518904823989535,0,0,0,0,0,1.0,0.0772,6.0,0.07639
2023-08-05 08:00:00,0.0772,0.07726,0.07536,0.07643,177473750.0,0.004266708929594045,-0.009974093264248807,0,0,0,0,0,2.0,0.07643,1.0,0.07639
2023-08-06 08:00:00,0.07644,0.0777,0.07625,0.0772,171945221.0,0.004196291206354194,0.010074578045270233,0,0,0,0,0,1.0,0.0772,6.0,0.07639
