Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-04 08:00:00,43.46,43.74,42.65,43.17,305771.0,2.8655095551233893,-0.006444188722669719,0,1,0,0,0,2.0,43.17,1.0,43.17
2022-12-05 08:00:00,43.18,43.95,42.87,43.22,516910.7,2.8208718162453046,0.0011582117211026421,0,0,1,0,0,2.0,43.17,3.0,43.17
2022-12-06 08:00:00,43.21,46.08,43.01,45.39,1484473.9,2.827100020839172,0.05020823692734844,0,0,0,0,0,1.0,45.39,6.0,43.17
2022-12-07 08:00:00,45.39,45.77,43.2,44.19,1704706.8,2.8206725203181926,-0.026437541308658385,0,0,0,0,0,2.0,44.19,1.0,43.17
2022-12-08 08:00:00,44.19,45.48,43.64,45.37,616069.4,2.7961557073102377,0.02670287395338322,0,0,0,0,0,1.0,45.37,6.0,43.17
2022-12-09 08:00:00,45.37,46.61,44.87,45.27,835784.6,2.7697518146274818,-0.002204099625302991,0,0,0,0,0,2.0,45.27,1.0,43.17
2022-12-10 08:00:00,45.27,46.18,44.94,45.54,334828.7,2.7315080192617947,0.005964214711729587,1,0,0,0,0,1.0,45.54,6.0,45.54
2022-12-11 08:00:00,45.54,46.09,44.59,44.81,362853.3,2.7007203187802498,-0.016029863855950732,0,0,0,1,0,2.0,44.81,1.0,45.54
2022-12-12 08:00:00,44.81,45.41,43.83,44.79,535515.0,2.6727023108107435,-0.00044632894443208393,0,0,0,0,0,2.0,44.79,1.0,45.54
2022-12-13 08:00:00,44.79,45.05,43.59,43.9,530002.7,2.6423847530404747,-0.01987050680955571,0,0,0,0,0,2.0,43.9,1.0,45.54
2022-12-14 08:00:00,43.9,44.14,41.66,42.83,684154.5,2.638325134214463,-0.024373576309794975,0,0,0,0,0,2.0,42.83,1.0,45.54
2022-12-15 08:00:00,42.84,42.97,41.24,41.99,492822.6,2.6156170058591015,-0.019612421200093322,0,0,0,0,0,2.0,41.99,1.0,45.54
2022-12-16 08:00:00,41.99,42.36,37.0,39.15,828542.8,2.684226580712624,-0.06763515122648256,0,0,0,0,0,2.0,39.15,1.0,45.54
2022-12-17 08:00:00,39.12,39.35,37.05,39.16,692713.0,2.6746209161948085,0.00025542784163468113,0,0,0,0,0,2.0,39.15,1.0,45.54
2022-12-18 08:00:00,39.17,39.38,38.47,38.88,317726.7,2.6305053932899383,-0.007150153217568844,0,0,0,0,0,2.0,38.88,1.0,45.54
2022-12-19 08:00:00,38.87,39.26,33.98,35.32,944654.6,2.69674275845769,-0.09156378600823045,0,0,0,0,0,2.0,35.32,1.0,45.54
2022-12-20 08:00:00,35.33,36.16,35.11,35.78,958341.2,2.6555741894962477,0.013023782559456354,0,0,0,0,0,1.0,35.78,6.0,45.54
2022-12-21 08:00:00,35.78,35.91,33.98,34.47,643461.7,2.6374348347588414,-0.03661263275572957,0,0,0,0,0,2.0,34.47,1.0,45.54
2022-12-22 08:00:00,34.48,35.27,34.05,35.07,523754.6,2.6019989638898706,0.0174064403829417,0,0,0,0,0,1.0,35.07,6.0,45.54
2022-12-23 08:00:00,35.08,35.35,34.56,34.84,369508.2,2.5566989897926238,-0.006558311947533424,0,0,0,0,0,2.0,34.84,1.0,45.54
2022-12-24 08:00:00,34.84,35.21,34.62,34.64,241209.2,2.507531515047808,-0.005740528128587941,0,0,0,0,0,2.0,34.64,1.0,45.54
2022-12-25 08:00:00,34.64,34.82,32.73,33.55,872511.5,2.497093227171613,-0.031466512702078675,0,0,0,0,0,2.0,33.55,1.0,45.54
2022-12-26 08:00:00,33.55,33.88,33.11,33.73,460063.7,2.453915896492323,0.005365126676602161,0,0,0,0,0,1.0,33.73,6.0,45.54
2022-12-27 08:00:00,33.74,34.25,33.42,33.94,510153.3,2.413317999080015,0.006225911651349003,0,0,0,0,0,1.0,33.94,6.0,45.54
2022-12-28 08:00:00,33.95,34.53,32.73,33.16,755982.1,2.397985049103015,-0.0229817324690631,0,0,0,0,1,2.0,33.16,1.0,45.54
2022-12-29 08:00:00,33.17,33.54,32.83,33.15,412761.9,2.3557854228754396,-0.00030156815440285367,0,0,0,0,0,2.0,33.15,1.0,45.54
2022-12-30 08:00:00,33.15,33.24,32.29,33.0,418849.7,2.3206407873035535,-0.004524886877828038,0,0,0,0,0,2.0,33.0,1.0,45.54
2022-12-31 08:00:00,33.0,33.3,32.6,32.79,322278.3,2.2801247676209644,-0.006363636363636349,0,1,0,0,0,2.0,32.79,1.0,32.79
2023-01-01 08:00:00,32.78,33.05,32.53,32.92,242235.0,2.2361216484304403,0.00396462336078085,0,0,1,0,0,1.0,32.92,6.0,32.79
2023-01-02 08:00:00,32.92,33.86,32.14,33.38,701369.8,2.223218607219679,0.0139732685297691,0,0,0,0,0,1.0,33.38,6.0,32.79
2023-01-03 08:00:00,33.38,33.69,32.6,33.08,569196.5,2.1948881420391873,-0.008987417615338611,0,0,0,0,0,2.0,33.08,1.0,32.79
2023-01-04 08:00:00,33.09,34.55,32.76,34.41,922153.5,2.1847659384882077,0.040205562273276874,0,0,0,0,0,1.0,34.41,6.0,32.79
2023-01-05 08:00:00,34.4,34.88,34.0,34.42,625371.3,2.1521467900260025,0.00029061319383916207,0,0,0,0,0,1.0,34.42,6.0,32.79
2023-01-06 08:00:00,34.41,34.86,33.6,34.32,691350.1,2.1298431202753525,-0.0029052876234747504,0,0,0,0,0,2.0,34.32,1.0,32.79
2023-01-07 08:00:00,34.32,34.56,33.88,34.1,373843.5,2.0935970422684687,-0.0064102564102563875,0,0,0,0,0,2.0,34.1,1.0,32.79
2023-01-08 08:00:00,34.09,35.13,33.68,34.98,676089.8,2.077507116211757,0.02580645161290307,0,0,0,0,0,1.0,34.98,6.0,32.79
2023-01-09 08:00:00,34.98,37.19,34.57,34.82,1520219.4,2.0910694383064627,-0.004574042309891224,0,0,0,0,0,2.0,34.82,1.0,32.79
2023-01-10 08:00:00,34.82,35.7,34.16,35.41,932835.4,2.0772927023488013,0.016944284893739114,0,0,0,0,0,1.0,35.41,6.0,32.79
2023-01-11 08:00:00,35.42,36.54,34.52,36.35,686557.3,2.075860384790081,0.02654617339734555,0,0,0,0,0,1.0,36.35,6.0,32.79
2023-01-12 08:00:00,36.35,37.97,35.0,37.56,1130194.6,2.098213875170329,0.033287482806052315,0,0,0,0,0,1.0,37.56,6.0,32.79
2023-01-13 08:00:00,37.56,39.33,37.13,39.2,842817.9,2.100758528291071,0.04366347177848784,0,0,0,0,0,1.0,39.2,6.0,32.79
2023-01-14 08:00:00,39.2,42.84,38.53,40.54,1419420.1,2.155989565083794,0.034183673469387665,0,0,0,0,0,1.0,40.54,6.0,32.79
2023-01-15 08:00:00,40.55,41.43,38.8,40.95,733484.0,2.1678398259566993,0.010113468179575813,1,0,0,0,0,1.0,40.95,6.0,40.95
2023-01-16 08:00:00,40.94,42.21,38.92,40.15,775642.6,2.195893830307782,-0.01953601953601969,0,0,0,1,0,2.0,40.15,1.0,40.95
2023-01-17 08:00:00,40.16,41.85,39.61,40.87,692652.3,2.1969964845500876,0.01793275217932755,0,0,0,0,0,1.0,40.87,6.0,40.95
2023-01-18 08:00:00,40.87,43.37,37.2,39.19,1922408.7,2.296321572436335,-0.04110594568142889,0,1,0,0,1,2.0,39.19,1.0,39.19
2023-01-19 08:00:00,39.19,40.86,38.98,40.69,637073.0,2.2859135331254268,0.03827507017096199,0,0,1,0,0,1.0,40.69,6.0,39.19
2023-01-20 08:00:00,40.68,42.89,40.19,42.68,824236.6,2.2962656947972913,0.04890636520029501,0,0,0,0,0,1.0,42.68,6.0,39.19
2023-01-21 08:00:00,42.68,43.86,41.56,42.44,1044246.4,2.2963590524273587,-0.005623242736644829,0,0,0,0,0,2.0,42.44,1.0,39.19
2023-01-22 08:00:00,42.43,44.57,42.16,43.64,802884.6,2.2992000761166747,0.02827521206409056,0,0,0,0,0,1.0,43.64,6.0,39.19
2023-01-23 08:00:00,43.63,44.78,43.24,43.99,730587.6,2.2802200742137577,0.008020164986251244,0,0,0,0,0,1.0,43.99,6.0,39.19
2023-01-24 08:00:00,43.98,44.86,41.25,41.74,704431.2,2.3134645723584137,-0.051147988179131576,0,1,0,0,0,2.0,41.74,1.0,41.74
2023-01-25 08:00:00,41.73,43.87,40.5,43.28,743859.9,2.3398779580494535,0.036895064686152335,0,0,1,0,0,1.0,43.28,6.0,41.74
2023-01-26 08:00:00,43.29,44.59,42.84,43.62,679201.7,2.325131009098217,0.007855822550831615,0,0,0,0,0,1.0,43.62,6.0,41.74
2023-01-27 08:00:00,43.65,45.28,42.43,44.74,682645.7,2.3382527338707617,0.0256762952773959,0,0,0,0,0,1.0,44.74,6.0,41.74
2023-01-28 08:00:00,44.75,45.99,44.07,44.63,437870.2,2.3277964155239927,-0.0024586499776486637,0,0,0,0,0,2.0,44.63,1.0,41.74
2023-01-29 08:00:00,44.62,45.51,44.11,45.23,392350.8,2.304601505135893,0.013443871835088439,1,0,0,0,0,1.0,45.23,6.0,45.23
2023-01-30 08:00:00,45.23,45.51,41.36,42.14,618389.7,2.3507364675074958,-0.06831748839265961,0,1,0,1,0,2.0,42.14,1.0,42.14
2023-01-31 08:00:00,42.15,43.46,41.87,42.87,408964.9,2.3317180558198083,0.01732320835310852,0,0,1,0,0,1.0,42.87,6.0,42.14
2023-02-01 08:00:00,42.88,44.47,41.1,44.14,708721.7,2.357675104424313,0.029624445999533622,0,0,0,0,0,1.0,44.14,6.0,42.14
2023-02-02 08:00:00,44.15,47.0,43.88,45.05,1131413.4,2.3767332268137054,0.020616221114635236,0,0,0,0,0,1.0,45.05,6.0,42.14
2023-02-03 08:00:00,45.06,46.3,44.2,45.9,730533.2,2.3698148961433625,0.018867924528301883,0,0,0,0,0,1.0,45.9,6.0,42.14
2023-02-04 08:00:00,45.91,47.35,45.34,46.56,666223.0,2.3608195237397784,0.014379084967320432,0,0,0,0,0,1.0,46.56,6.0,42.14
2023-02-05 08:00:00,46.56,47.17,44.32,45.28,705213.2,2.373049035646284,-0.027491408934707917,0,0,0,0,0,2.0,45.28,1.0,42.14
2023-02-06 08:00:00,45.31,45.76,43.33,43.69,520843.3,2.374472809755127,-0.03511484098939932,0,0,0,0,0,2.0,43.69,1.0,42.14
2023-02-07 08:00:00,43.7,47.24,43.51,46.91,842120.8,2.408360989511249,0.07370107576104368,1,0,0,0,0,1.0,46.91,6.0,46.91
2023-02-08 08:00:00,46.91,48.28,45.16,46.35,709926.9,2.4261519647734677,-0.011937753144318775,0,0,0,1,0,2.0,46.35,1.0,46.91
2023-02-09 08:00:00,46.35,46.54,40.83,42.35,993235.5,2.508248165654131,-0.08629989212513489,0,0,0,0,0,2.0,42.35,1.0,46.91
2023-02-10 08:00:00,42.35,43.6,41.85,42.6,620958.3,2.4892919615127775,0.005903187721369552,0,0,0,0,0,1.0,42.6,6.0,46.91
2023-02-11 08:00:00,42.61,44.55,42.32,44.32,377834.3,2.482809662474958,0.040375586854459966,0,0,0,0,0,1.0,44.32,6.0,46.91
2023-02-12 08:00:00,44.32,44.92,43.03,43.93,387712.1,2.467989420913084,-0.008799638989169689,0,0,0,0,0,2.0,43.93,1.0,46.91
2023-02-13 08:00:00,43.94,44.18,40.5,41.66,919513.6,2.498289685390257,-0.051673116321420465,0,1,0,0,0,2.0,41.66,1.0,41.66
2023-02-14 08:00:00,41.66,44.43,40.63,44.36,964869.0,2.5308324432555005,0.06481036965914555,0,0,1,0,0,1.0,44.36,6.0,41.66
2023-02-15 08:00:00,44.36,46.55,43.75,46.47,801809.0,2.537561632174113,0.04756537421100093,0,0,0,0,0,1.0,46.47,6.0,41.66
2023-02-16 08:00:00,46.47,54.43,45.75,47.35,3509076.5,2.69112259136976,0.018936948568969214,0,0,0,0,0,1.0,47.35,6.0,41.66
2023-02-17 08:00:00,47.34,49.95,46.81,49.48,1440179.8,2.7023445265855157,0.04498416050686371,0,0,0,0,0,1.0,49.48,6.0,41.66
2023-02-18 08:00:00,49.47,53.58,49.47,52.3,1429363.1,2.737535913420878,0.056992724333063904,0,0,0,0,0,1.0,52.3,6.0,41.66
2023-02-19 08:00:00,52.3,53.43,49.82,51.13,907950.7,2.7593475155853557,-0.022370936902485594,0,0,0,0,0,2.0,51.13,1.0,41.66
2023-02-20 08:00:00,51.12,53.98,50.17,52.96,1013028.3,2.785613827695722,0.035791120672794774,1,0,0,0,0,1.0,52.96,6.0,52.96
2023-02-21 08:00:00,52.95,54.25,50.51,51.72,841137.6,2.809473482003329,-0.023413897280966767,0,0,0,1,0,2.0,51.72,1.0,52.96
2023-02-22 08:00:00,51.72,51.96,48.15,49.61,703373.3,2.8344866449532455,-0.04079659706109817,0,0,0,0,0,2.0,49.61,1.0,52.96
2023-02-23 08:00:00,49.61,50.84,48.99,50.15,556191.4,2.8098744788294145,0.010884902237452199,0,0,0,0,0,1.0,50.15,6.0,52.96
2023-02-24 08:00:00,50.16,51.45,47.59,48.86,800260.1,2.836127616858679,-0.02572283150548349,0,0,0,0,1,2.0,48.86,1.0,52.96
2023-02-25 08:00:00,48.87,49.05,46.4,48.2,584070.1,2.8314744264372123,-0.01350798198935732,0,0,0,0,0,2.0,48.2,1.0,52.96
2023-02-26 08:00:00,48.19,50.05,47.74,49.86,463378.5,2.8184375657762817,0.03443983402489614,0,0,0,0,0,1.0,49.86,6.0,52.96
2023-02-27 08:00:00,49.86,50.0,47.68,48.7,545049.0,2.8059766266318746,-0.023265142398716354,0,0,0,0,0,2.0,48.7,1.0,52.96
2023-02-28 08:00:00,48.7,50.69,47.61,48.08,1095644.4,2.812827210966078,-0.012731006160164315,0,0,0,0,0,2.0,48.08,1.0,52.96
2023-03-01 08:00:00,48.08,49.71,47.85,48.5,635933.7,2.789006530691926,0.008735440931780358,0,0,0,0,0,1.0,48.5,6.0,52.96
2023-03-02 08:00:00,48.51,48.68,45.5,46.2,679850.8,2.798781367424628,-0.04742268041237108,0,0,0,0,0,2.0,46.2,1.0,52.96
2023-03-03 08:00:00,46.19,46.2,40.91,43.23,1219018.8,2.8610618332390123,-0.06428571428571439,0,0,0,0,0,2.0,43.23,1.0,52.96
2023-03-04 08:00:00,43.21,43.65,41.63,42.76,417436.3,2.840035287408037,-0.010872079574369642,0,0,0,0,0,2.0,42.76,1.0,52.96
2023-03-05 08:00:00,42.76,43.88,42.39,43.0,437454.3,2.806284405222836,0.00561272217025266,0,0,0,0,0,1.0,43.0,6.0,52.96
2023-03-06 08:00:00,43.0,44.06,42.42,43.88,499045.0,2.777127295092265,0.020465116279069884,0,0,0,0,0,1.0,43.88,6.0,52.96
2023-03-07 08:00:00,43.89,44.24,41.26,42.05,634321.8,2.7821991127149586,-0.04170464904284421,0,0,0,0,1,2.0,42.05,1.0,52.96
2023-03-08 08:00:00,42.05,42.18,39.21,39.94,629536.7,2.7868941348970844,-0.05017835909631385,0,0,0,0,0,2.0,39.94,1.0,52.96
2023-03-09 08:00:00,39.94,40.35,36.85,37.86,1024277.5,2.8047217815246572,-0.052078117175763605,0,1,0,0,0,2.0,37.86,1.0,37.86
2023-03-10 08:00:00,37.86,38.67,35.86,38.36,1048588.9,2.8048537369865407,0.013206550449022636,0,0,1,0,0,1.0,38.36,6.0,37.86
2023-03-11 08:00:00,38.37,39.1,36.31,38.35,811933.7,2.804482393561877,-0.00026068821689251287,0,0,0,0,0,1.0,38.36,6.0,37.86
2023-03-12 08:00:00,38.35,40.93,37.92,40.75,583911.1,2.80962033372283,0.0625814863102998,0,0,0,0,0,1.0,40.75,6.0,37.86
2023-03-13 08:00:00,40.75,43.43,40.26,42.75,1033744.6,2.8186298253797593,0.04907975460122693,0,0,0,0,0,1.0,42.75,6.0,37.86
2023-03-14 08:00:00,42.74,45.09,41.58,43.66,931244.4,2.8359140797452653,0.021286549707602243,0,0,0,0,0,1.0,43.66,6.0,37.86
2023-03-15 08:00:00,43.66,44.37,39.7,40.53,850959.9,2.8817662277516334,-0.07169033440219874,0,0,0,0,0,2.0,40.53,1.0,37.86
2023-03-16 08:00:00,40.53,41.56,39.83,40.71,659356.4,2.8529720720578426,0.004441154700222105,0,0,0,0,0,1.0,40.71,6.0,37.86
2023-03-17 08:00:00,40.71,44.01,40.12,43.94,633211.6,2.8788977702563967,0.07934168508965844,0,0,0,0,0,1.0,43.94,6.0,37.86
2023-03-18 08:00:00,43.93,46.13,42.8,43.14,997494.5,2.8901753259999867,-0.01820664542558026,0,0,0,0,0,2.0,43.14,1.0,37.86
2023-03-19 08:00:00,43.14,44.76,42.46,43.74,535667.0,2.875420942849987,0.013908205841446586,0,0,0,0,0,1.0,43.74,6.0,37.86
2023-03-20 08:00:00,43.75,49.37,42.19,48.96,2244710.1,2.983035419278737,0.11934156378600824,1,0,0,0,0,1.0,48.96,6.0,48.96
2023-03-21 08:00:00,48.97,49.9,40.45,44.15,3128947.1,3.1447095337967688,-0.09824346405228768,0,0,0,1,0,2.0,44.15,1.0,48.96
2023-03-22 08:00:00,44.15,44.82,40.4,41.88,1359376.8,3.1765917954518494,-0.05141562853907122,0,1,0,0,0,2.0,41.88,1.0,41.88
2023-03-23 08:00:00,41.88,44.14,41.56,43.55,675890.1,3.161677000565553,0.039875835721107755,0,0,1,0,0,1.0,43.55,6.0,41.88
2023-03-24 08:00:00,43.55,44.38,41.71,42.4,818706.7,3.149385075551414,-0.02640642939150395,0,0,0,0,0,2.0,42.4,1.0,41.88
2023-03-25 08:00:00,42.41,42.77,41.45,42.1,343057.3,3.103650448662629,-0.007075471698113178,0,0,0,0,0,2.0,42.1,1.0,41.88
2023-03-26 08:00:00,42.1,42.98,41.94,42.74,348810.5,3.052059187446063,0.015201900237529653,0,0,0,0,0,1.0,42.74,6.0,41.88
2023-03-27 08:00:00,42.75,42.86,40.38,41.14,602696.1,3.037757707759911,-0.03743565746373423,0,1,0,0,0,2.0,41.14,1.0,41.14
2023-03-28 08:00:00,41.14,42.34,40.6,42.06,511117.9,3.0053137650659134,0.02236266407389409,0,0,1,0,0,1.0,42.06,6.0,41.14
2023-03-29 08:00:00,42.08,44.52,42.02,43.99,652459.8,2.9926809209392657,0.04588682834046609,1,0,0,0,0,1.0,43.99,6.0,43.99
2023-03-30 08:00:00,44.0,44.19,41.59,42.14,733676.6,2.982863897915784,-0.042055012502841604,0,0,0,1,0,2.0,42.14,1.0,43.99
2023-03-31 08:00:00,42.15,42.92,41.44,42.4,349498.5,2.9452923004678895,0.006169909824394804,0,0,0,0,0,1.0,42.4,6.0,43.99
2023-04-01 08:00:00,42.4,43.16,42.0,42.66,319963.2,2.900659992956192,0.006132075471698029,0,0,0,0,0,1.0,42.66,6.0,43.99
2023-04-02 08:00:00,42.65,42.85,40.2,40.88,508790.1,2.894393493132287,-0.04172526957337075,0,0,0,0,0,2.0,40.88,1.0,43.99
2023-04-03 08:00:00,40.89,41.26,39.4,40.49,627525.2,2.86853365580398,-0.009540117416829808,0,1,0,0,0,2.0,40.49,1.0,40.49
2023-04-04 08:00:00,40.49,41.56,40.17,41.39,382560.3,2.8315703144088804,0.02222771054581374,0,0,1,0,0,1.0,41.39,6.0,40.49
2023-04-05 08:00:00,41.38,42.74,41.16,42.36,418584.1,2.8002810565486587,0.023435612466779387,0,0,0,0,0,1.0,42.36,6.0,40.49
2023-04-06 08:00:00,42.37,42.45,41.0,41.29,403281.5,2.766524030134942,-0.025259678942398445,0,0,0,0,0,2.0,41.29,1.0,40.49
2023-04-07 08:00:00,41.29,41.67,40.48,40.73,288718.9,2.7271109293815687,-0.013562605957859075,0,0,0,0,0,2.0,40.73,1.0,40.49
2023-04-08 08:00:00,40.74,41.17,40.25,40.29,217433.8,2.6819331561470294,-0.010802848023569789,0,0,0,0,0,2.0,40.29,1.0,40.49
2023-04-09 08:00:00,40.3,40.8,39.75,39.92,310054.5,2.6411348272433535,-0.009183420203524362,0,1,0,0,0,2.0,39.92,1.0,39.92
2023-04-10 08:00:00,39.92,41.78,39.5,40.8,697979.8,2.6321064565622696,0.022044088176352616,0,0,1,0,0,1.0,40.8,6.0,39.92
2023-04-11 08:00:00,40.79,41.59,40.65,40.85,477187.2,2.589803795148213,0.001225490196078427,0,0,0,0,0,1.0,40.85,6.0,39.92
2023-04-12 08:00:00,40.85,41.02,39.55,40.63,515833.2,2.561808700269508,-0.005385556915544654,0,0,0,0,0,2.0,40.63,1.0,39.92
2023-04-13 08:00:00,40.63,41.85,40.3,41.38,474250.4,2.53651348276277,0.018459266551809073,0,0,0,0,0,1.0,41.38,6.0,39.92
2023-04-14 08:00:00,41.38,43.63,41.33,43.03,834012.2,2.530600645693701,0.03987433542774288,0,0,0,0,0,1.0,43.03,6.0,39.92
2023-04-15 08:00:00,43.03,44.04,42.21,43.53,576794.3,2.5130856295513584,0.011619800139437642,0,0,0,0,0,1.0,43.53,6.0,39.92
2023-04-16 08:00:00,43.53,43.79,42.77,43.24,440885.8,2.4757584888125743,-0.006662072134160368,0,0,0,0,0,2.0,43.24,1.0,39.92
2023-04-17 08:00:00,43.25,44.17,41.95,43.61,670655.2,2.46936452659226,0.008556891766882346,1,0,0,0,0,1.0,43.61,6.0,43.61
2023-04-18 08:00:00,43.63,44.69,42.0,43.61,1143640.1,2.474880413427454,0.0,0,0,0,0,0,1.0,43.61,6.0,43.61
2023-04-19 08:00:00,43.61,44.02,38.3,39.9,1105327.0,2.556008403091768,-0.0850722311396469,0,0,0,1,0,2.0,39.9,1.0,43.61
2023-04-20 08:00:00,39.9,40.29,38.43,39.37,643983.4,2.5386081930144737,-0.013283208020050119,0,0,0,0,0,2.0,39.37,1.0,43.61
2023-04-21 08:00:00,39.38,40.05,37.04,38.28,664564.4,2.550392988189112,-0.027686055372110663,0,1,0,0,0,2.0,38.28,1.0,38.28
2023-04-22 08:00:00,38.28,39.05,38.08,38.98,252758.8,2.510883163484384,0.018286311389759557,0,0,1,0,0,1.0,38.98,6.0,38.28
2023-04-23 08:00:00,38.99,39.4,38.07,38.81,356169.1,2.481361084397274,-0.004361210877372845,0,0,0,0,0,2.0,38.81,1.0,38.28
2023-04-24 08:00:00,38.81,39.81,38.25,38.62,371148.2,2.4583270572873426,-0.004895645452203112,0,0,0,0,0,2.0,38.62,1.0,38.28
2023-04-25 08:00:00,38.62,38.72,37.19,38.66,422342.3,2.435118880855159,0.0010357327809424888,0,0,0,0,0,2.0,38.62,3.0,38.28
2023-04-26 08:00:00,38.65,42.93,38.35,41.53,1864407.6,2.48874090883378,0.07423693740300075,0,0,0,0,0,1.0,41.53,6.0,38.28
2023-04-27 08:00:00,41.53,48.82,41.45,43.97,13741175.0,2.6107723861129357,0.05875270888514317,1,0,0,0,0,1.0,43.97,6.0,43.97
2023-04-28 08:00:00,43.97,46.15,43.01,43.23,3735181.4,2.6240030764601125,-0.01682965658403457,0,0,0,1,0,2.0,43.23,1.0,43.97
2023-04-29 08:00:00,43.23,43.29,41.41,41.81,1475926.2,2.60540299954861,-0.032847559565116646,0,0,0,0,0,2.0,41.81,1.0,43.97
2023-04-30 08:00:00,41.82,42.75,40.78,41.49,1270049.8,2.5895179245598947,-0.00765367137048556,0,0,0,0,0,2.0,41.49,1.0,43.97
2023-05-01 08:00:00,41.49,43.79,41.0,41.67,3713357.7,2.594529976445897,0.00433839479392617,0,0,0,0,0,1.0,41.67,6.0,43.97
2023-05-02 08:00:00,41.67,41.68,39.75,40.62,1494207.5,2.57791672703475,-0.025197984161267173,0,0,0,0,0,2.0,40.62,1.0,43.97
2023-05-03 08:00:00,40.62,41.17,39.0,40.0,1499761.5,2.567718808858881,-0.015263417035942806,0,0,0,0,0,2.0,40.0,1.0,43.97
2023-05-04 08:00:00,40.01,40.07,39.08,39.2,775815.3,2.528275838637409,-0.019999999999999907,0,0,0,0,0,2.0,39.2,1.0,43.97
2023-05-05 08:00:00,39.21,40.18,38.76,39.86,1083349.9,2.500568942671474,0.016836734693877364,0,0,0,0,0,1.0,39.86,6.0,43.97
2023-05-06 08:00:00,39.86,40.24,38.19,39.38,957266.2,2.4893047191046875,-0.012042147516306945,0,0,0,0,0,2.0,39.38,1.0,43.97
2023-05-07 08:00:00,39.39,39.69,39.09,39.3,561083.5,2.4420721011270703,-0.002031488065007747,0,0,0,0,0,2.0,39.3,1.0,43.97
2023-05-08 08:00:00,39.31,39.54,35.62,37.43,1658819.4,2.4790202985988934,-0.04758269720101771,0,0,0,0,0,2.0,37.43,1.0,43.97
2023-05-09 08:00:00,37.43,38.03,36.9,37.97,499674.6,2.445294791133921,0.01442693026983699,0,0,0,0,0,1.0,37.97,6.0,43.97
2023-05-10 08:00:00,37.98,38.54,36.57,37.97,987373.2,2.4334124213555732,0.0,0,0,0,0,0,1.0,37.97,6.0,43.97
2023-05-11 08:00:00,37.98,38.2,36.62,37.23,719771.3,2.412077110821684,-0.01948907031867264,0,1,0,0,0,2.0,37.23,1.0,37.23
2023-05-12 08:00:00,37.24,37.55,36.0,37.51,754868.7,2.3905251830511416,0.007520816545796505,0,0,1,0,0,1.0,37.51,6.0,37.23
2023-05-13 08:00:00,37.51,39.09,37.23,38.39,905424.6,2.377262053474863,0.02346041055718473,1,0,0,0,0,1.0,38.39,6.0,38.39
2023-05-14 08:00:00,38.38,38.63,37.6,38.36,536486.8,2.343580502137992,-0.0007814535035165493,0,0,0,1,0,1.0,38.39,5.0,38.39
2023-05-15 08:00:00,38.35,39.3,37.89,38.33,561207.2,2.320240989584542,-0.0007820646506778717,0,0,0,0,0,1.0,38.39,3.0,38.39
2023-05-16 08:00:00,38.34,38.47,37.1,37.46,561768.6,2.2964849648449284,-0.022697625880511274,0,0,0,0,0,2.0,37.46,1.0,38.39
2023-05-17 08:00:00,37.47,37.95,36.66,37.79,643110.0,2.2713228407238053,0.008809396689802407,0,0,0,0,0,1.0,37.79,6.0,38.39
2023-05-18 08:00:00,37.8,37.85,36.4,36.88,532580.5,2.2507897697057104,-0.024080444562053382,0,0,0,0,0,2.0,36.88,1.0,38.39
2023-05-19 08:00:00,36.89,37.11,36.61,36.89,376771.7,2.2070200254630676,0.00027114967462038564,0,0,0,0,0,2.0,36.88,1.0,38.39
2023-05-20 08:00:00,36.89,37.6,36.62,37.18,502847.3,2.176344524826491,0.007861208999728975,0,0,0,0,0,1.0,37.18,6.0,38.39
2023-05-21 08:00:00,37.18,37.31,36.21,36.47,407188.3,2.1494359117058286,-0.019096288327057565,0,0,0,0,0,2.0,36.47,1.0,38.39
2023-05-22 08:00:00,36.46,36.82,35.66,36.66,411994.4,2.124700013913183,0.005209761447765304,0,0,0,0,0,1.0,36.66,6.0,38.39
2023-05-23 08:00:00,36.66,37.27,36.3,36.56,433533.4,2.0958325135653535,-0.0027277686852152927,0,0,0,0,0,2.0,36.56,1.0,38.39
2023-05-24 08:00:00,36.57,36.66,35.25,35.9,575758.2,2.0786867007262195,-0.018052516411378616,0,0,0,0,0,2.0,35.9,1.0,38.39
2023-05-25 08:00:00,35.91,36.12,35.05,35.67,425672.0,2.053469533208064,-0.006406685236768683,0,1,0,0,0,2.0,35.67,1.0,35.67
2023-05-26 08:00:00,35.66,36.13,35.2,36.01,366018.7,2.0253827948778627,0.009531819456125579,0,0,1,0,0,1.0,36.01,6.0,35.67
2023-05-27 08:00:00,36.0,36.24,35.75,36.21,214876.1,1.9869982250059162,0.005554012774229511,0,0,0,0,0,1.0,36.21,6.0,35.67
2023-05-28 08:00:00,36.2,37.38,35.98,36.79,332381.8,1.9723232693807684,0.016017674675503857,0,0,0,0,0,1.0,36.79,6.0,35.67
2023-05-29 08:00:00,36.8,37.21,36.32,36.82,347402.4,1.9452651876462492,0.0008154389779830851,0,0,0,0,0,1.0,36.82,6.0,35.67
2023-05-30 08:00:00,36.81,37.35,36.56,36.93,343389.8,1.916383557955093,0.002987506789788208,0,0,0,0,0,1.0,36.93,6.0,35.67
