Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-04 08:00:00,0.1681,0.18082,0.16185,0.17184,895027935.0,0.010213116656557716,0.02267452240671286,1,0,0,0,0,1.0,0.17184,6.0,0.17184
2024-01-05 08:00:00,0.17185,0.17556,0.15131,0.15938,621094818.0,0.010564038740143772,-0.07250931098696467,0,0,0,1,0,2.0,0.15938,1.0,0.17184
2024-01-06 08:00:00,0.15937,0.1601,0.13698,0.14051,613490672.0,0.010877937771640178,-0.1183962856067261,0,0,0,0,0,2.0,0.14051,1.0,0.17184
2024-01-07 08:00:00,0.14048,0.14521,0.1252,0.12797,531403555.0,0.011106239327349174,-0.0892463169881147,0,1,0,0,0,2.0,0.12797,1.0,0.12797
2024-01-08 08:00:00,0.12798,0.14568,0.1128,0.14491,1172503429.0,0.011650583344165445,0.13237477533796982,0,0,1,0,0,1.0,0.14491,6.0,0.12797
2024-01-09 08:00:00,0.14491,0.15582,0.13159,0.13789,1113429049.0,0.011965068760561309,-0.048443861707266556,0,0,0,0,0,2.0,0.13789,1.0,0.12797
2024-01-10 08:00:00,0.13789,0.15216,0.12544,0.14394,749596277.0,0.012333942041547277,0.043875552977010734,0,0,0,0,0,1.0,0.14394,6.0,0.12797
2024-01-11 08:00:00,0.14398,0.16494,0.14395,0.16278,758538233.0,0.012550593490508594,0.1308878699458107,1,0,0,0,0,1.0,0.16278,6.0,0.16278
2024-01-12 08:00:00,0.16277,0.16364,0.1429,0.14916,495887583.0,0.012755328653245879,-0.08367121267969047,0,0,0,1,0,2.0,0.14916,1.0,0.16278
2024-01-13 08:00:00,0.14915,0.15648,0.14043,0.1511,416888886.0,0.012837695436914731,0.01300616787342479,0,0,0,0,0,1.0,0.1511,6.0,0.16278
2024-01-14 08:00:00,0.1511,0.15252,0.14208,0.14277,200187840.0,0.012777753050991863,-0.055129053606882916,0,1,0,0,0,2.0,0.14277,1.0,0.14277
2024-01-15 08:00:00,0.14278,0.15134,0.14268,0.1485,219675889.0,0.012674809224717067,0.040134482034040575,0,0,1,0,0,1.0,0.1485,6.0,0.14277
2024-01-16 08:00:00,0.1485,0.16478,0.14816,0.16269,445134696.0,0.012773438994099141,0.09555555555555562,0,0,0,0,0,1.0,0.16269,6.0,0.14277
2024-01-17 08:00:00,0.1627,0.17272,0.15924,0.16933,585364218.0,0.012791103019246663,0.04081381769008541,0,0,0,0,0,1.0,0.16933,6.0,0.14277
2024-01-18 08:00:00,0.16933,0.17796,0.1638,0.17028,674540563.0,0.012825325443765497,0.005610346660367194,0,0,0,0,0,1.0,0.17028,6.0,0.14277
2024-01-19 08:00:00,0.17029,0.17568,0.16088,0.1745,661811428.0,0.012874692307671359,0.024782710829222454,0,0,0,0,0,1.0,0.1745,6.0,0.14277
2024-01-20 08:00:00,0.1745,0.18468,0.17025,0.18007,421820353.0,0.012913574999979575,0.03191977077363917,0,0,0,0,0,1.0,0.18007,6.0,0.14277
2024-01-21 08:00:00,0.18007,0.19855,0.17777,0.18712,699162520.0,0.013110235624980086,0.03915144110623636,1,0,0,0,0,1.0,0.18712,6.0,0.18712
2024-01-22 08:00:00,0.1871,0.19474,0.16581,0.16768,998120830.0,0.013505729734355584,-0.10389055151774274,0,1,0,1,0,2.0,0.16768,1.0,0.16768
2024-01-23 08:00:00,0.16768,0.17503,0.15408,0.17463,784042683.0,0.013691836490996695,0.04144799618320616,0,0,1,0,0,1.0,0.17463,6.0,0.16768
2024-01-24 08:00:00,0.17463,0.17875,0.1686,0.17735,439968049.0,0.013603290578721778,0.015575788810628266,0,0,0,0,0,1.0,0.17735,6.0,0.16768
2024-01-25 08:00:00,0.17734,0.1799,0.1656,0.17136,305474375.0,0.013620708314253733,-0.03377502114462927,0,0,0,0,0,2.0,0.17136,1.0,0.16768
2024-01-26 08:00:00,0.17135,0.17899,0.16598,0.17774,286482711.0,0.01360544060639739,0.03723155929038269,0,0,0,0,0,1.0,0.17774,6.0,0.16768
2024-01-27 08:00:00,0.17774,0.19284,0.17739,0.18672,389457520.0,0.013651554591237456,0.050523236187689724,1,0,0,0,0,1.0,0.18672,6.0,0.18672
2024-01-28 08:00:00,0.18674,0.18859,0.17402,0.17714,230417435.0,0.01367451572645652,-0.05130676949443014,0,0,0,1,0,2.0,0.17714,1.0,0.18672
2024-01-29 08:00:00,0.17714,0.18646,0.17376,0.18527,230809834.0,0.013650152833295107,0.045895901546799234,0,0,0,0,0,1.0,0.18527,6.0,0.18672
2024-01-30 08:00:00,0.18527,0.19198,0.17822,0.17909,239243044.0,0.01365289901246273,-0.0333567226210395,0,0,0,0,0,2.0,0.17909,1.0,0.18672
2024-01-31 08:00:00,0.17909,0.18697,0.17296,0.17621,307268993.0,0.013661826537151162,-0.016081299905075674,0,1,0,0,0,2.0,0.17621,1.0,0.17621
2024-02-01 08:00:00,0.17615,0.18296,0.17133,0.1793,237167416.0,0.013611030873722384,0.017535894671131036,0,0,1,0,0,1.0,0.1793,6.0,0.17621
2024-02-02 08:00:00,0.17932,0.18615,0.17914,0.18389,173190023.0,0.013446005101879325,0.02559955382041279,0,0,0,0,0,1.0,0.18389,6.0,0.17621
2024-02-03 08:00:00,0.18393,0.19188,0.17771,0.18162,214624498.0,0.013464104974332342,-0.012344336287998248,0,0,0,0,0,2.0,0.18162,1.0,0.17621
2024-02-04 08:00:00,0.18165,0.18329,0.17693,0.17862,106862653.0,0.013286502349974033,-0.01651800462504127,0,0,0,0,0,2.0,0.17862,1.0,0.17621
2024-02-05 08:00:00,0.1786,0.18619,0.17269,0.1814,159122377.0,0.013291839791224681,0.015563766655469768,0,0,0,0,0,1.0,0.1814,6.0,0.17621
2024-02-06 08:00:00,0.18138,0.18402,0.17815,0.18012,103793304.0,0.013106293796444063,-0.007056229327453201,0,0,0,0,0,2.0,0.18012,1.0,0.17621
2024-02-07 08:00:00,0.18013,0.18283,0.17311,0.18153,141716237.0,0.013021636451532962,0.007828114590273216,0,0,0,0,0,1.0,0.18153,6.0,0.17621
2024-02-08 08:00:00,0.18155,0.18317,0.17666,0.17847,105152158.0,0.012858845540244638,-0.016856717897868134,0,1,0,0,0,2.0,0.17847,1.0,0.17847
2024-02-09 08:00:00,0.17845,0.20666,0.17752,0.18413,230910744.0,0.013265874401738521,0.031714013559701826,0,0,1,0,0,1.0,0.18413,6.0,0.17847
2024-02-10 08:00:00,0.18413,0.19335,0.18145,0.18632,171974184.0,0.013231727541695059,0.011893770705480033,0,0,0,0,0,1.0,0.18632,6.0,0.17847
2024-02-11 08:00:00,0.18631,0.19111,0.1837,0.18583,104374491.0,0.013086184353152683,-0.0026298840704165327,0,0,0,0,0,2.0,0.18583,1.0,0.17847
2024-02-12 08:00:00,0.18585,0.19371,0.18194,0.1912,155734984.0,0.013053279744323866,0.028897379325189654,1,0,0,0,0,1.0,0.1912,6.0,0.1912
2024-02-13 08:00:00,0.19124,0.19548,0.17525,0.18155,290701821.0,0.013232697750715769,-0.05047071129707126,0,0,0,1,1,2.0,0.18155,1.0,0.1912
2024-02-14 08:00:00,0.18156,0.18585,0.16988,0.17757,480273675.0,0.013301130306947875,-0.02192233544478095,0,0,0,0,0,2.0,0.17757,1.0,0.1912
2024-02-15 08:00:00,0.17758,0.18262,0.17232,0.17604,318936619.0,0.013226102049274178,-0.00861632032437909,0,0,0,0,0,2.0,0.17604,1.0,0.1912
2024-02-16 08:00:00,0.17603,0.1766,0.1666,0.17133,191715661.0,0.013145449498042324,-0.026755282890252197,0,0,0,0,0,2.0,0.17133,1.0,0.1912
2024-02-17 08:00:00,0.17132,0.17133,0.16235,0.16635,160029503.0,0.013041313260591266,-0.029066713360182184,0,0,0,0,0,2.0,0.16635,1.0,0.1912
2024-02-18 08:00:00,0.16636,0.17532,0.16487,0.17369,145419707.0,0.012976530429076484,0.04412383528704544,0,0,0,0,0,1.0,0.17369,6.0,0.1912
2024-02-19 08:00:00,0.1737,0.18184,0.17122,0.17244,299564295.0,0.012917617168349571,-0.0071967298059761875,0,0,0,0,0,2.0,0.17244,1.0,0.1912
2024-02-20 08:00:00,0.17247,0.17385,0.16158,0.16847,232685321.0,0.012901426739140832,-0.023022500579911842,0,0,0,0,0,2.0,0.16847,1.0,0.1912
2024-02-21 08:00:00,0.16848,0.16902,0.159,0.16488,160414746.0,0.012829391070662312,-0.021309431946340607,0,0,0,0,0,2.0,0.16488,1.0,0.1912
2024-02-22 08:00:00,0.16489,0.16871,0.16031,0.16222,170852559.0,0.012718656293895753,-0.016132945172246504,0,0,0,0,0,2.0,0.16222,1.0,0.1912
2024-02-23 08:00:00,0.16225,0.16298,0.15622,0.15946,276152181.0,0.01256968988654836,-0.017013931697694606,0,1,0,0,0,2.0,0.15946,1.0,0.15946
2024-02-24 08:00:00,0.1595,0.16317,0.1557,0.16232,128503569.0,0.01244219763938465,0.017935532421923917,0,0,1,0,0,1.0,0.16232,6.0,0.15946
2024-02-25 08:00:00,0.16232,0.16269,0.15884,0.16222,85876095.0,0.012227392698400034,-0.0006160670280925817,0,0,0,0,0,1.0,0.16232,5.0,0.15946
2024-02-26 08:00:00,0.16222,0.16736,0.15743,0.16592,152896561.0,0.012169957880940033,0.022808531623720985,1,0,0,0,0,1.0,0.16592,6.0,0.16592
2024-02-27 08:00:00,0.16595,0.16693,0.15877,0.16199,175375258.0,0.012069708933916533,-0.02368611378977825,0,0,0,1,0,2.0,0.16199,1.0,0.16592
2024-02-28 08:00:00,0.16199,0.16569,0.14501,0.15886,344103801.0,0.01228496621056862,-0.019322180381505016,0,0,0,0,0,2.0,0.15886,1.0,0.16592
2024-02-29 08:00:00,0.15888,0.1631,0.15312,0.15721,263247043.0,0.012227342055304404,-0.010386503839859063,0,1,0,0,0,2.0,0.15721,1.0,0.15721
2024-03-01 08:00:00,0.1572,0.16437,0.15656,0.16378,153758059.0,0.012116908503921794,0.04179123465428414,0,0,1,0,0,1.0,0.16378,6.0,0.15721
2024-03-02 08:00:00,0.16378,0.17473,0.15903,0.17034,283944343.0,0.01220648579132375,0.04005373061423856,1,0,0,0,0,1.0,0.17034,6.0,0.17034
2024-03-03 08:00:00,0.17033,0.17256,0.15086,0.16485,230978037.0,0.012443823646540656,-0.03222965833039804,0,0,0,1,0,2.0,0.16485,1.0,0.17034
2024-03-04 08:00:00,0.16487,0.16582,0.15648,0.1609,227188009.0,0.012366228055377139,-0.02396117682741894,0,0,0,0,0,2.0,0.1609,1.0,0.17034
2024-03-05 08:00:00,0.16092,0.161,0.12951,0.14543,479472472.0,0.01284432235399271,-0.09614667495338713,0,1,0,0,0,2.0,0.14543,1.0,0.14543
2024-03-06 08:00:00,0.1454,0.1618,0.14454,0.15453,469271804.0,0.012954714295142892,0.06257305920374057,0,0,1,0,0,1.0,0.15453,6.0,0.14543
2024-03-07 08:00:00,0.15452,0.15828,0.15004,0.15717,219224914.0,0.01283684643776432,0.01708406134731133,0,0,0,0,0,1.0,0.15717,6.0,0.14543
2024-03-08 08:00:00,0.15718,0.15774,0.14624,0.15359,222377958.0,0.012803425276820211,-0.0227778838200674,0,0,0,0,0,2.0,0.15359,1.0,0.14543
2024-03-09 08:00:00,0.1536,0.15666,0.15228,0.15461,151677841.0,0.012592839644899706,0.0066410573605051315,0,0,0,0,0,1.0,0.15461,6.0,0.14543
2024-03-10 08:00:00,0.15463,0.16294,0.15186,0.15998,221389761.0,0.012555018653777214,0.034732552874975786,0,0,0,0,0,1.0,0.15998,6.0,0.14543
2024-03-11 08:00:00,0.15997,0.17066,0.15459,0.16655,491038478.0,0.012642893187432783,0.04106763345418174,0,0,0,0,0,1.0,0.16655,6.0,0.14543
2024-03-12 08:00:00,0.16652,0.16756,0.15142,0.16112,317506344.0,0.012730320857746964,-0.03260282197538267,0,0,0,0,0,2.0,0.16112,1.0,0.14543
2024-03-13 08:00:00,0.16112,0.16732,0.15684,0.16224,211754330.0,0.012674062836303289,0.006951340615690027,0,0,0,0,0,1.0,0.16224,6.0,0.14543
2024-03-14 08:00:00,0.16224,0.17391,0.15634,0.16899,535404235.0,0.012796461265395706,0.041605029585798814,1,0,0,0,0,1.0,0.16899,6.0,0.16899
2024-03-15 08:00:00,0.169,0.17015,0.14323,0.15503,416677487.0,0.013149549733760812,-0.08260843836913423,0,0,0,1,0,2.0,0.15503,1.0,0.16899
2024-03-16 08:00:00,0.15502,0.1636,0.14192,0.14473,332546321.0,0.013362810990416793,-0.06643875378958919,0,0,0,0,0,2.0,0.14473,1.0,0.16899
2024-03-17 08:00:00,0.14477,0.14969,0.13553,0.14713,254525481.0,0.013382740715656373,0.016582602086644194,0,0,0,0,0,1.0,0.14713,6.0,0.16899
2024-03-18 08:00:00,0.14712,0.15317,0.13899,0.14102,243512239.0,0.013402672197764963,-0.04152790049615984,0,0,0,0,0,2.0,0.14102,1.0,0.16899
2024-03-19 08:00:00,0.141,0.14286,0.12617,0.13052,329064068.0,0.013484855392820839,-0.07445752375549575,0,1,0,0,0,2.0,0.13052,1.0,0.13052
2024-03-20 08:00:00,0.1305,0.14337,0.12496,0.14159,325938182.0,0.013607984008000317,0.08481458780263562,0,0,1,0,0,1.0,0.14159,6.0,0.13052
2024-03-21 08:00:00,0.14158,0.14341,0.135,0.13797,225776018.0,0.013478034407800309,-0.025566777314781963,0,0,0,0,0,2.0,0.13797,1.0,0.13052
2024-03-22 08:00:00,0.13796,0.13876,0.12865,0.13214,193567312.0,0.013393833547605302,-0.04225556280350806,0,0,0,0,0,2.0,0.13214,1.0,0.13052
2024-03-23 08:00:00,0.13219,0.13748,0.13032,0.13447,94389232.0,0.01323798770891517,0.01763281368245795,0,0,0,0,0,1.0,0.13447,6.0,0.13052
2024-03-24 08:00:00,0.1345,0.14028,0.13301,0.13969,104188798.0,0.01308878801619229,0.038819067449988864,0,0,0,0,0,1.0,0.13969,6.0,0.13052
2024-03-25 08:00:00,0.13974,0.14727,0.13839,0.14565,125979634.0,0.012983568315787482,0.042665903071085864,1,0,0,0,0,1.0,0.14565,6.0,0.14565
2024-03-26 08:00:00,0.14564,0.14871,0.14193,0.14531,130269191.0,0.012828479107892796,-0.002334363199450795,0,0,0,1,0,1.0,0.14565,3.0,0.14565
2024-03-27 08:00:00,0.14531,0.14786,0.13774,0.14019,215037698.0,0.012760767130195475,-0.03523501479595337,0,0,0,0,0,2.0,0.14019,1.0,0.14565
2024-03-28 08:00:00,0.14023,0.14331,0.13807,0.1414,99725430.0,0.012572747951940588,0.008631143448177392,0,0,0,0,0,1.0,0.1414,6.0,0.14565
2024-03-29 08:00:00,0.14142,0.14172,0.13713,0.13944,82865125.0,0.012373179253142073,-0.013861386138613763,0,0,0,0,0,2.0,0.13944,1.0,0.14565
2024-03-30 08:00:00,0.13944,0.14106,0.13574,0.13681,68449570.0,0.01219684977181352,-0.018861158921400056,0,0,0,0,0,2.0,0.13681,1.0,0.14565
2024-03-31 08:00:00,0.13682,0.13978,0.13593,0.13946,61458055.0,0.011988178527518182,0.019369929098750127,0,0,0,0,0,1.0,0.13946,6.0,0.14565
2024-04-01 08:00:00,0.13945,0.1402,0.12913,0.13212,141498662.0,0.011965224064330227,-0.052631578947368474,0,0,0,0,1,2.0,0.13212,1.0,0.14565
2024-04-02 08:00:00,0.13213,0.13215,0.12091,0.12355,163756673.0,0.01194709346272197,-0.0648652739933393,0,0,0,0,0,2.0,0.12355,1.0,0.14565
2024-04-03 08:00:00,0.12355,0.1251,0.11814,0.12052,163199951.0,0.011822416126153921,-0.02452448401456897,0,1,0,0,0,2.0,0.12052,1.0,0.12052
2024-04-04 08:00:00,0.12052,0.12764,0.11983,0.12442,163933173.0,0.011722105723000073,0.032359774311317535,0,0,1,0,0,1.0,0.12442,6.0,0.12052
2024-04-05 08:00:00,0.12442,0.13068,0.12024,0.12649,246288778.0,0.01169005307992507,0.016637196592187653,0,0,0,0,0,1.0,0.12649,6.0,0.12052
2024-04-06 08:00:00,0.12647,0.12904,0.12503,0.12788,72117124.0,0.011498051752926943,0.01098901098901095,0,0,0,0,0,1.0,0.12788,6.0,0.12052
2024-04-07 08:00:00,0.12787,0.13168,0.1267,0.12998,69237500.0,0.01133510045910377,0.01642164529246193,0,0,0,0,0,1.0,0.12998,6.0,0.12052
2024-04-08 08:00:00,0.12999,0.14559,0.12651,0.1433,226355516.0,0.011528722947626175,0.10247730420064616,1,0,0,0,0,1.0,0.1433,6.0,0.1433
2024-04-09 08:00:00,0.14329,0.15,0.1371,0.14229,314647900.0,0.011563004873935521,-0.007048150732728575,0,0,0,1,0,2.0,0.14229,1.0,0.1433
2024-04-10 08:00:00,0.14226,0.14491,0.13241,0.13764,270372883.0,0.011586429752087133,-0.03267973856209139,0,0,0,0,0,2.0,0.13764,1.0,0.1433
2024-04-11 08:00:00,0.13764,0.14084,0.12904,0.13088,134585251.0,0.011591769008284954,-0.04911362975879119,0,0,0,0,0,2.0,0.13088,1.0,0.1433
2024-04-12 08:00:00,0.13088,0.13507,0.09872,0.11311,278600394.0,0.012210724783077831,-0.135773227383863,0,0,0,0,0,2.0,0.11311,1.0,0.1433
2024-04-13 08:00:00,0.11312,0.11312,0.08,0.09842,383390668.0,0.012733456663500885,-0.12987357439660518,0,0,0,0,0,2.0,0.09842,1.0,0.1433
2024-04-14 08:00:00,0.09842,0.10502,0.09256,0.1034,290549764.0,0.012726620246913362,0.050599471652103434,0,0,0,0,0,1.0,0.1034,6.0,0.1433
2024-04-15 08:00:00,0.10338,0.10879,0.09643,0.09919,217736795.0,0.012717454740740528,-0.040715667311412074,0,0,0,0,0,2.0,0.09919,1.0,0.1433
2024-04-16 08:00:00,0.09919,0.10011,0.09244,0.09705,227238001.0,0.012591268372222015,-0.021574755519709665,0,1,0,0,0,2.0,0.09705,1.0,0.09705
2024-04-17 08:00:00,0.09705,0.09922,0.09187,0.09757,208969780.0,0.012460236662916464,0.005358062854198931,0,0,1,0,0,1.0,0.09757,6.0,0.09705
2024-04-18 08:00:00,0.09757,0.10064,0.09465,0.09907,146827771.0,0.012298480746343553,0.015373577944040262,0,0,0,0,0,1.0,0.09907,6.0,0.09705
2024-04-19 08:00:00,0.09907,0.10716,0.09023,0.10269,242820405.0,0.012414268727684965,0.036539820329060335,0,0,0,0,0,1.0,0.10269,6.0,0.09705
2024-04-20 08:00:00,0.10269,0.11355,0.10175,0.11191,131758478.0,0.012398912009492842,0.08978478917129218,0,0,0,0,0,1.0,0.11191,6.0,0.09705
2024-04-21 08:00:00,0.11191,0.11428,0.10996,0.11237,101434172.0,0.012196939209255521,0.004110445894021986,0,0,0,0,0,1.0,0.11237,6.0,0.09705
2024-04-22 08:00:00,0.11237,0.11759,0.11148,0.11462,144108682.0,0.012044765729024133,0.020023137848180106,0,0,0,0,0,1.0,0.11462,6.0,0.09705
2024-04-23 08:00:00,0.11457,0.11526,0.11153,0.11488,83891799.0,0.01183689658579853,0.0022683650322805615,1,0,0,0,0,1.0,0.11488,6.0,0.11488
2024-04-24 08:00:00,0.11486,0.12124,0.10896,0.11027,151336168.0,0.011847974171153568,-0.04012883008356538,0,0,0,1,1,2.0,0.11027,1.0,0.11488
2024-04-25 08:00:00,0.11026,0.11238,0.10406,0.1086,135145912.0,0.011759774816874728,-0.015144644962365117,0,0,0,0,0,2.0,0.1086,1.0,0.11488
2024-04-26 08:00:00,0.1086,0.10988,0.10277,0.10394,108952134.0,0.01164353044645286,-0.04290976058931861,0,0,0,0,0,2.0,0.10394,1.0,0.11488
2024-04-27 08:00:00,0.10395,0.1058,0.09734,0.10385,148879261.0,0.011563942185291538,-0.0008658841639408443,0,0,0,0,0,2.0,0.10385,1.0,0.11488
2024-04-28 08:00:00,0.10385,0.10677,0.1023,0.10379,99849875.0,0.01138659363065925,-0.0005777563793933904,0,0,0,0,0,2.0,0.10379,1.0,0.11488
2024-04-29 08:00:00,0.10386,0.10516,0.09982,0.10354,123461162.0,0.011235428789892768,-0.00240870989498021,0,0,0,0,0,2.0,0.10354,1.0,0.11488
2024-04-30 08:00:00,0.10357,0.10574,0.08971,0.09261,254634732.0,0.01135529307014545,-0.10556306741355992,0,1,0,0,1,2.0,0.09261,1.0,0.09261
2024-05-01 08:00:00,0.0926,0.09503,0.08575,0.09391,208213961.0,0.011303410743391813,0.014037360976136393,0,0,1,0,0,1.0,0.09391,6.0,0.09261
2024-05-02 08:00:00,0.09389,0.0973,0.08956,0.09516,128499075.0,0.011214325474807017,0.013310616547758558,0,0,0,0,0,1.0,0.09516,6.0,0.09261
2024-05-03 08:00:00,0.09515,0.0992,0.09265,0.09809,143611298.0,0.011097717337936842,0.03079024800336283,0,0,0,0,0,1.0,0.09809,6.0,0.09261
2024-05-04 08:00:00,0.09809,0.09963,0.09673,0.09804,118605378.0,0.010892774404488421,-0.0005097359567742821,0,0,0,0,0,1.0,0.09809,6.0,0.09261
2024-05-05 08:00:00,0.09804,0.1003,0.09622,0.09827,78701136.0,0.01072245504437621,0.0023459812321500184,1,0,0,0,0,1.0,0.09827,6.0,0.09827
2024-05-06 08:00:00,0.09826,0.1014,0.09519,0.09557,125897583.0,0.010609643668266805,-0.027475323089447334,0,0,0,1,1,2.0,0.09557,1.0,0.09827
2024-05-07 08:00:00,0.09559,0.09794,0.09384,0.09402,106093678.0,0.010446902576560134,-0.016218478602071706,0,0,0,0,0,2.0,0.09402,1.0,0.09827
2024-05-08 08:00:00,0.09401,0.0965,0.09236,0.09291,98102496.0,0.010289230012146131,-0.011805998723675826,0,0,0,0,0,2.0,0.09291,1.0,0.09827
2024-05-09 08:00:00,0.09291,0.09471,0.09,0.09411,112969663.0,0.010149749261842478,0.012915724895059766,0,0,0,0,0,1.0,0.09411,6.0,0.09827
2024-05-10 08:00:00,0.0941,0.09518,0.08949,0.0902,100569723.0,0.010038255530296416,-0.04154712570396346,0,0,0,0,0,2.0,0.0902,1.0,0.09827
2024-05-11 08:00:00,0.09021,0.0914,0.08887,0.08923,64713483.0,0.009850549142039006,-0.010753880266075377,0,0,0,0,0,2.0,0.08923,1.0,0.09827
2024-05-12 08:00:00,0.08922,0.09042,0.08771,0.0889,46262890.0,0.009672035413488031,-0.0036983077440322365,0,0,0,0,0,2.0,0.0889,1.0,0.09827
2024-05-13 08:00:00,0.0889,0.09039,0.08355,0.08773,192890247.0,0.00960123452815083,-0.013160854893138452,0,0,0,0,0,2.0,0.08773,1.0,0.09827
2024-05-14 08:00:00,0.08774,0.08899,0.08368,0.08414,117681851.0,0.00949395366494706,-0.040921007637068185,0,1,0,0,0,2.0,0.08414,1.0,0.08414
2024-05-15 08:00:00,0.08414,0.09073,0.08353,0.09016,104601360.0,0.009436604823323385,0.07154742096505817,0,0,1,0,0,1.0,0.09016,6.0,0.08414
2024-05-16 08:00:00,0.09017,0.09098,0.08716,0.08893,78650260.0,0.0092961897027403,-0.01364241348713413,0,0,0,0,0,2.0,0.08893,1.0,0.08414
2024-05-17 08:00:00,0.08894,0.09352,0.08766,0.09265,74833308.0,0.009210284960171792,0.04183065332283831,0,0,0,0,0,1.0,0.09265,6.0,0.08414
2024-05-18 08:00:00,0.09267,0.09358,0.09078,0.09239,54578925.0,0.009050027836167497,-0.0028062601187263114,0,0,0,0,0,1.0,0.09265,2.0,0.08414
2024-05-19 08:00:00,0.09239,0.09305,0.08731,0.08775,70589233.0,0.008967277140263309,-0.05022188548544215,0,1,0,0,0,2.0,0.08775,1.0,0.08775
2024-05-20 08:00:00,0.08774,0.09612,0.08566,0.09575,121255694.0,0.009004595211756726,0.09116809116809121,1,0,1,0,0,1.0,0.09575,6.0,0.09575
2024-05-21 08:00:00,0.09576,0.09685,0.09364,0.09477,120951798.0,0.008859730331462808,-0.010234986945169777,0,0,0,1,0,2.0,0.09477,1.0,0.09575
2024-05-22 08:00:00,0.09477,0.095,0.09085,0.09259,108842336.0,0.008741987073176237,-0.023003060040097,0,0,0,0,0,2.0,0.09259,1.0,0.09575
2024-05-23 08:00:00,0.0926,0.09465,0.0868,0.09129,173908947.0,0.00871968739634683,-0.0140403931310078,0,0,0,0,0,2.0,0.09129,1.0,0.09575
2024-05-24 08:00:00,0.09129,0.09251,0.0867,0.09073,121535224.0,0.00864694521143816,-0.006134297294336677,0,0,0,0,0,2.0,0.09073,1.0,0.09575
2024-05-25 08:00:00,0.09074,0.09274,0.08982,0.09264,73846279.0,0.008503771581152206,0.021051471398655375,0,0,0,0,0,1.0,0.09264,6.0,0.09575
2024-05-26 08:00:00,0.09265,0.09301,0.08912,0.08992,109830057.0,0.008388427291623401,-0.029360967184801412,0,0,0,0,0,2.0,0.08992,1.0,0.09575
2024-05-27 08:00:00,0.08988,0.09406,0.08918,0.09241,93097401.0,0.008300716609332816,0.027691281138790158,0,0,0,0,0,1.0,0.09241,6.0,0.09575
2024-05-28 08:00:00,0.09241,0.09248,0.08812,0.0903,136645775.0,0.008202198694099496,-0.022833026728709016,0,0,0,0,0,2.0,0.0903,1.0,0.09575
2024-05-29 08:00:00,0.0903,0.09079,0.08802,0.0884,113657200.0,0.008066393726747008,-0.021040974529346612,0,0,0,0,0,2.0,0.0884,1.0,0.09575
2024-05-30 08:00:00,0.0884,0.08946,0.08586,0.0867,112193554.0,0.007954733883578332,-0.019230769230769273,0,0,0,0,0,2.0,0.0867,1.0,0.09575
2024-05-31 08:00:00,0.08671,0.0873,0.08461,0.0858,102608270.0,0.007823115536488874,-0.01038062283737018,0,1,0,0,0,2.0,0.0858,1.0,0.0858
2024-06-01 08:00:00,0.08581,0.08654,0.08531,0.08651,60280072.0,0.007658287648076653,0.008275058275058367,0,0,1,0,0,1.0,0.08651,6.0,0.0858
2024-06-02 08:00:00,0.08651,0.08779,0.08543,0.08601,73104364.0,0.007525830456874737,-0.005779678649867059,0,0,0,0,0,2.0,0.08601,1.0,0.0858
2024-06-03 08:00:00,0.08602,0.08863,0.08517,0.08625,84353397.0,0.007424184695452868,0.002790373212417041,0,0,0,0,0,2.0,0.08601,5.0,0.0858
2024-06-04 08:00:00,0.08621,0.09382,0.08571,0.09365,446207870.0,0.007441330078066547,0.08579710144927533,0,0,0,0,0,1.0,0.09365,6.0,0.0858
2024-06-05 08:00:00,0.09365,0.10321,0.09316,0.09908,540063314.0,0.0075065468261148825,0.057981847303790746,1,0,0,0,0,1.0,0.09908,6.0,0.09908
2024-06-06 08:00:00,0.09912,0.10211,0.09449,0.09534,194425477.0,0.00750938315546201,-0.03774727492935004,0,0,0,1,0,2.0,0.09534,1.0,0.09908
2024-06-07 08:00:00,0.09532,0.09793,0.08072,0.08869,308590167.0,0.00775189857657546,-0.06975036710719518,0,0,0,0,0,2.0,0.08869,1.0,0.09908
2024-06-08 08:00:00,0.08869,0.09142,0.08422,0.0856,136555816.0,0.007738101112161074,-0.03484045551922432,0,0,0,0,0,2.0,0.0856,1.0,0.09908
2024-06-09 08:00:00,0.0856,0.08825,0.08454,0.08745,83467213.0,0.007637398584357046,0.0216121495327104,0,0,0,0,0,1.0,0.08745,6.0,0.09908
2024-06-10 08:00:00,0.08745,0.09122,0.08517,0.08653,204810009.0,0.00759771361974812,-0.010520297312750171,0,0,0,0,0,2.0,0.08653,1.0,0.09908
2024-06-11 08:00:00,0.08653,0.08777,0.08185,0.08415,167932349.0,0.007555770779254417,-0.027504911591355485,0,0,0,0,0,2.0,0.08415,1.0,0.09908
2024-06-12 08:00:00,0.08416,0.089,0.08204,0.08591,132633820.0,0.007540876509773056,0.020915032679738488,0,0,0,0,0,1.0,0.08591,6.0,0.09908
2024-06-13 08:00:00,0.08591,0.08633,0.08159,0.08243,103159230.0,0.00747085459702873,-0.0405075078570597,0,0,0,0,0,2.0,0.08243,1.0,0.09908
