Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-09 08:00:00,11.805,12.24,11.07,11.374,14589208.03,1.0382841255043087,-0.03667315998983656,0,0,0,0,0,2.0,11.374,1.0,9.902
2022-08-10 08:00:00,11.373,12.038,10.565,11.969,17885934.85,1.049152022366701,0.052312291190434124,0,0,0,0,0,1.0,11.969,6.0,9.902
2022-08-11 08:00:00,11.968,12.308,11.668,11.749,12463358.68,1.0389232218075335,-0.018380817110869696,0,0,0,0,0,2.0,11.749,1.0,9.902
2022-08-12 08:00:00,11.75,12.083,11.421,12.041,8628062.36,1.0295001412623452,0.024853178993957004,1,0,0,0,0,1.0,12.041,6.0,12.041
2022-08-13 08:00:00,12.041,12.409,11.83,11.899,8260849.06,1.0182376377307867,-0.011793040445145841,0,0,0,1,0,2.0,11.899,1.0,12.041
2022-08-14 08:00:00,11.898,12.178,11.43,11.577,7196257.53,1.011481696787517,-0.027061097571224435,0,0,0,0,0,2.0,11.577,1.0,12.041
2022-08-15 08:00:00,11.577,11.939,11.162,11.391,9203443.3,1.005619654367829,-0.016066338429645,0,0,0,0,0,2.0,11.391,1.0,12.041
2022-08-16 08:00:00,11.391,11.66,11.165,11.388,10241376.81,0.9928541630086334,-0.00026336581511721135,0,0,0,0,0,2.0,11.388,1.0,12.041
2022-08-17 08:00:00,11.386,11.92,11.175,11.744,17146535.27,0.9866578089334175,0.03126097646645598,0,0,0,0,0,1.0,11.744,6.0,12.041
2022-08-18 08:00:00,11.744,12.276,11.4,11.434,25674057.6,0.983891363710082,-0.02639645776566757,0,0,0,0,0,2.0,11.434,1.0,12.041
2022-08-19 08:00:00,11.435,11.442,10.139,10.745,24573349.83,0.99186907961733,-0.06025887703340915,0,0,0,0,0,2.0,10.745,1.0,12.041
2022-08-20 08:00:00,10.744,10.967,9.952,10.227,15712735.53,0.9924473526268968,-0.04820846905537446,0,1,0,0,0,2.0,10.227,1.0,10.227
2022-08-21 08:00:00,10.227,10.782,10.205,10.636,12031508.07,0.9820611688112243,0.03999217756917961,0,0,1,0,0,1.0,10.636,6.0,10.227
2022-08-22 08:00:00,10.638,11.136,10.036,11.081,18176971.87,0.9850096395909437,0.041839037232042076,0,0,0,0,0,1.0,11.081,6.0,10.227
2022-08-23 08:00:00,11.081,12.36,10.96,12.124,36945557.75,0.99538439860117,0.09412507896399247,0,0,0,0,0,1.0,12.124,6.0,10.227
2022-08-24 08:00:00,12.126,13.45,11.581,13.01,46917839.89,1.0172247886361407,0.07307819201583632,1,0,0,0,0,1.0,13.01,6.0,13.01
2022-08-25 08:00:00,13.011,13.336,12.55,12.846,31632890.37,1.0114441689202371,-0.012605687932359722,0,0,0,1,0,2.0,12.846,1.0,13.01
2022-08-26 08:00:00,12.846,13.133,11.325,11.538,36302742.17,1.0313580646972311,-0.1018215787015413,0,0,0,0,0,2.0,11.538,1.0,13.01
2022-08-27 08:00:00,11.537,11.538,10.68,11.167,28233077.37,1.0270241130798003,-0.03215461951811405,0,0,0,0,0,2.0,11.167,1.0,13.01
2022-08-28 08:00:00,11.167,11.365,10.438,10.557,16584731.13,1.0245235102528054,-0.054625235067609856,0,1,0,0,0,2.0,10.557,1.0,10.557
2022-08-29 08:00:00,10.557,11.735,10.165,11.424,25923013.91,1.0381604224964853,0.08212560386473422,0,0,1,0,0,1.0,11.424,6.0,10.557
2022-08-30 08:00:00,11.424,12.163,11.11,11.918,35011129.02,1.0385314119340732,0.043242296918767575,0,0,0,0,0,1.0,11.918,6.0,10.557
2022-08-31 08:00:00,11.919,12.351,11.538,11.812,29503597.76,1.0328931266357213,-0.008894109749958079,0,0,0,0,0,2.0,11.812,1.0,10.557
2022-09-01 08:00:00,11.81,12.85,11.443,12.725,32003549.48,1.0422457984698283,0.07729427700643421,0,0,0,0,0,1.0,12.725,6.0,10.557
2022-09-02 08:00:00,12.725,13.073,12.316,12.6,25270452.92,1.0351146535080826,-0.00982318271119842,0,0,0,0,0,2.0,12.6,1.0,10.557
2022-09-03 08:00:00,12.6,12.873,12.12,12.614,18324939.46,1.0280617871703805,0.0011111111111112848,0,0,0,0,0,2.0,12.6,3.0,10.557
2022-09-04 08:00:00,12.615,13.044,12.391,13.041,19961105.96,1.018685242491121,0.03385127635960039,0,0,0,0,0,1.0,13.041,6.0,10.557
2022-09-05 08:00:00,13.041,13.361,12.46,12.624,19291088.5,1.015743111428843,-0.03197607545433634,0,0,0,0,0,2.0,12.624,1.0,10.557
2022-09-06 08:00:00,12.624,12.987,11.701,11.768,28617705.46,1.022499533643122,-0.06780735107731306,0,1,0,0,0,2.0,11.768,1.0,11.768
2022-09-07 08:00:00,11.768,13.248,11.525,12.926,23634203.24,1.0400120453020438,0.09840244731475178,0,0,1,0,0,1.0,12.926,6.0,11.768
2022-09-08 08:00:00,12.925,14.17,12.62,13.877,37198955.2,1.0527617441694928,0.07357264428284083,0,0,0,0,0,1.0,13.877,6.0,11.768
2022-09-09 08:00:00,13.88,17.339,13.741,16.125,57039015.85,1.1163927005652554,0.16199466743532454,1,0,0,0,0,1.0,16.125,6.0,16.125
2022-09-10 08:00:00,16.124,16.416,15.432,15.989,23818501.24,1.1130828830511241,-0.008434108527131778,0,0,0,1,0,2.0,15.989,1.0,16.125
2022-09-11 08:00:00,15.988,16.305,15.21,15.68,14034513.38,1.112630810974846,-0.01932578647820382,0,0,0,0,0,2.0,15.68,1.0,16.125
2022-09-12 08:00:00,15.68,16.512,14.926,15.511,24282811.03,1.1244650407004748,-0.010778061224489877,0,0,0,0,0,2.0,15.511,1.0,16.125
2022-09-13 08:00:00,15.511,16.208,13.694,13.885,26435161.99,1.1592034146829628,-0.10482883115208563,0,1,0,0,0,2.0,13.885,1.0,13.885
2022-09-14 08:00:00,13.885,14.438,13.361,13.954,17854536.21,1.1571483293158888,0.0049693914296002895,0,0,1,0,0,1.0,13.954,6.0,13.885
2022-09-15 08:00:00,13.954,15.515,13.217,14.888,45509884.61,1.1856696210829916,0.06693421241221142,0,0,0,0,0,1.0,14.888,6.0,13.885
2022-09-16 08:00:00,14.889,16.784,14.58,16.582,53558027.97,1.2111278805559167,0.11378291241268146,1,0,0,0,0,1.0,16.582,6.0,16.582
2022-09-17 08:00:00,16.582,16.95,16.02,16.389,27627825.39,1.2040996835420188,-0.01163912676396095,0,0,0,1,0,2.0,16.389,1.0,16.582
2022-09-18 08:00:00,16.388,16.4,14.532,14.689,27895236.32,1.2206971914534683,-0.10372811031789608,0,0,0,0,0,2.0,14.689,1.0,16.582
2022-09-19 08:00:00,14.689,16.05,14.585,15.606,42441945.23,1.2268047616671316,0.0624276669616719,0,0,0,0,0,1.0,15.606,6.0,16.582
2022-09-20 08:00:00,15.605,15.879,13.798,13.91,32063578.33,1.2481596426254533,-0.10867615019864152,0,0,0,0,0,2.0,13.91,1.0,16.582
2022-09-21 08:00:00,13.909,15.085,12.928,13.365,44794597.0,1.270880651559817,-0.03918044572250179,0,1,0,0,0,2.0,13.365,1.0,13.365
2022-09-22 08:00:00,13.365,14.986,13.243,14.623,34656058.38,1.2826836352708215,0.09412644968200512,0,0,1,0,0,1.0,14.623,6.0,13.365
2022-09-23 08:00:00,14.622,15.259,13.414,14.212,36387820.0,1.296741544389051,-0.028106407713875403,0,0,0,0,0,2.0,14.212,1.0,13.365
2022-09-24 08:00:00,14.213,14.282,13.526,13.615,15598621.66,1.2832230057793248,-0.04200675485505201,0,0,0,0,0,2.0,13.615,1.0,13.365
2022-09-25 08:00:00,13.614,14.827,13.57,13.963,24941057.99,1.2825674306348416,0.025560044069041332,0,0,0,0,0,1.0,13.963,6.0,13.365
2022-09-26 08:00:00,13.963,14.88,13.733,13.901,35723443.13,1.2791782448689706,-0.004440306524385873,0,0,0,0,0,2.0,13.901,1.0,13.365
2022-09-27 08:00:00,13.9,14.735,13.132,13.476,32616885.33,1.2872737887472463,-0.03057334004747847,0,0,0,0,0,2.0,13.476,1.0,13.365
2022-09-28 08:00:00,13.476,13.566,12.619,12.983,30946639.12,1.2787669440285652,-0.0365835559513209,0,0,0,0,0,2.0,12.983,1.0,13.365
2022-09-29 08:00:00,12.984,13.064,12.413,12.765,24907940.05,1.263072770427851,-0.016791188477239483,0,0,0,0,0,2.0,12.765,1.0,13.365
2022-09-30 08:00:00,12.766,13.237,12.591,13.018,23773305.0,1.2476459511671547,0.01981981981981984,0,0,0,0,0,1.0,13.018,6.0,13.365
2022-10-01 08:00:00,13.017,13.094,12.472,12.674,10505036.57,1.232004802387976,-0.026424950069135145,0,0,0,0,0,2.0,12.674,1.0,13.365
2022-10-02 08:00:00,12.673,12.886,11.92,11.982,15086625.45,1.2253546823282766,-0.054599968439324575,0,1,0,0,0,2.0,11.982,1.0,11.982
2022-10-03 08:00:00,11.983,12.947,11.8,12.848,21704246.64,1.2233958152700697,0.07227507928559529,0,0,1,0,0,1.0,12.848,6.0,11.982
2022-10-04 08:00:00,12.85,13.277,12.736,13.008,17885906.33,1.206335919888318,0.012453300124532829,0,0,0,0,0,1.0,13.008,6.0,11.982
2022-10-05 08:00:00,13.007,13.129,12.606,12.997,14825694.25,1.1892525218911099,-0.0008456334563344825,0,0,0,0,0,1.0,13.008,5.0,11.982
2022-10-06 08:00:00,12.998,13.447,12.849,13.008,23446480.37,1.174471208843832,0.0008463491574979276,0,0,0,0,0,1.0,13.008,6.0,11.982
2022-10-07 08:00:00,13.008,13.083,12.634,13.045,13398066.07,1.1563344286227362,0.002844403444034471,0,0,0,0,0,1.0,13.045,6.0,11.982
2022-10-08 08:00:00,13.044,13.344,12.935,13.138,13266159.4,1.1376510679071676,0.007129168263702468,0,0,0,0,0,1.0,13.138,6.0,11.982
2022-10-09 08:00:00,13.138,13.267,13.022,13.184,9053374.37,1.1153347912094884,0.003501293956462037,1,0,0,0,0,1.0,13.184,6.0,13.184
2022-10-10 08:00:00,13.184,13.266,12.303,12.426,14107942.36,1.1115264214292513,-0.057493932038834905,0,0,0,1,0,2.0,12.426,1.0,13.184
2022-10-11 08:00:00,12.426,12.528,12.081,12.169,13207136.41,1.09491326089352,-0.020682440045066808,0,0,0,0,0,2.0,12.169,1.0,13.184
2022-10-12 08:00:00,12.169,12.21,11.657,11.73,14390400.54,1.0813654293711819,-0.03607527323526993,0,0,0,0,0,2.0,11.73,1.0,13.184
2022-10-13 08:00:00,11.729,11.807,10.5,11.33,29598535.53,1.0870062936369023,-0.0341005967604433,0,1,0,0,0,2.0,11.33,1.0,11.33
2022-10-14 08:00:00,11.33,12.266,11.287,11.635,22203056.19,1.0843061362959796,0.026919682259488154,0,0,1,0,0,1.0,11.635,6.0,11.33
2022-10-15 08:00:00,11.635,11.757,11.427,11.51,8440402.67,1.0654484828885802,-0.010743446497636477,0,0,0,0,0,2.0,11.51,1.0,11.33
2022-10-16 08:00:00,11.509,11.842,11.494,11.691,7097331.09,1.0475122708163658,0.015725456125108783,0,0,0,0,0,1.0,11.691,6.0,11.33
2022-10-17 08:00:00,11.691,12.494,11.627,12.423,16642332.73,1.0429994640459566,0.06261226584552215,0,0,0,0,0,1.0,12.423,6.0,11.33
2022-10-18 08:00:00,12.423,12.777,12.101,12.515,19876546.89,1.0338244774448075,0.0074056186106414845,1,0,0,0,0,1.0,12.515,6.0,12.515
2022-10-19 08:00:00,12.515,12.636,11.683,11.745,14256218.59,1.0318038655086874,-0.061526168597682895,0,0,0,1,0,2.0,11.745,1.0,12.515
2022-10-20 08:00:00,11.746,11.99,11.222,11.371,14924330.67,1.0252087688709703,-0.03184333759046387,0,1,0,0,0,2.0,11.371,1.0,11.371
2022-10-21 08:00:00,11.371,11.778,10.902,11.728,16239979.94,1.021478549649196,0.03139565561516133,0,0,1,0,0,1.0,11.728,6.0,11.371
2022-10-22 08:00:00,11.728,11.887,11.454,11.709,8576396.15,1.0067665859079662,-0.0016200545702592661,0,0,0,0,0,1.0,11.728,4.0,11.371
2022-10-23 08:00:00,11.709,12.131,11.428,12.105,8773715.97,0.9991724212602671,0.03382013835511155,0,0,0,0,0,1.0,12.105,6.0,11.371
2022-10-24 08:00:00,12.106,12.17,11.575,11.641,10560692.42,0.9890681107287604,-0.03833126807104503,0,0,0,0,0,2.0,11.641,1.0,11.371
2022-10-25 08:00:00,11.641,12.375,11.533,11.99,14562741.03,0.9853914079605415,0.029980242247229727,0,0,0,0,0,1.0,11.99,6.0,11.371
2022-10-26 08:00:00,11.989,12.534,11.906,12.268,14874536.1,0.9764566227615279,0.02318598832360297,0,0,0,0,0,1.0,12.268,6.0,11.371
2022-10-27 08:00:00,12.268,13.232,12.249,12.649,21972591.56,0.9766202071924897,0.031056406912292056,0,0,0,0,0,1.0,12.649,6.0,11.371
2022-10-28 08:00:00,12.65,13.822,12.582,13.528,33345365.07,0.9832047020126774,0.06949165941971702,0,0,0,0,0,1.0,13.528,6.0,11.371
2022-10-29 08:00:00,13.528,13.859,13.331,13.462,14785505.09,0.9718245844623605,-0.004878769958604479,0,0,0,0,0,2.0,13.462,1.0,11.371
2022-10-30 08:00:00,13.462,14.115,13.292,13.915,15687982.93,0.9681039698508015,0.03365027484771943,0,0,0,0,0,1.0,13.915,6.0,11.371
2022-10-31 08:00:00,13.915,14.489,13.773,14.307,22558034.06,0.9618013706045315,0.02817103844771829,0,0,0,0,0,1.0,14.307,6.0,11.371
2022-11-01 08:00:00,14.308,14.456,13.835,14.07,14248808.61,0.9532813363394183,-0.016565317676661806,0,0,0,0,0,2.0,14.07,1.0,11.371
2022-11-02 08:00:00,14.071,14.228,13.016,13.282,16936812.41,0.9597493029309327,-0.056005685856432175,0,1,0,0,0,2.0,13.282,1.0,13.282
2022-11-03 08:00:00,13.281,13.9,13.237,13.498,11930954.56,0.9523305703576594,0.016262611052552334,0,0,1,0,0,1.0,13.498,6.0,13.282
2022-11-04 08:00:00,13.497,15.197,13.397,15.022,21520977.81,0.9735223060987179,0.11290561564676249,0,0,0,0,0,1.0,15.022,6.0,13.282
2022-11-05 08:00:00,15.02,15.808,14.944,15.375,14039689.16,0.97078424844625,0.023498868326454536,1,0,0,0,0,1.0,15.375,6.0,15.375
2022-11-06 08:00:00,15.376,15.403,14.422,14.433,10688845.96,0.9710396422350938,-0.061268292682926884,0,0,0,1,0,2.0,14.433,1.0,15.375
2022-11-07 08:00:00,14.433,14.799,13.85,14.267,14035325.35,0.9704886511792165,-0.011501420356128333,0,0,0,0,0,2.0,14.267,1.0,15.375
2022-11-08 08:00:00,14.267,14.436,11.151,12.138,32449872.2,1.028351434899736,-0.14922548538585545,0,0,0,0,0,2.0,12.138,1.0,15.375
2022-11-09 08:00:00,12.138,12.3,9.359,9.777,29490972.65,1.0761676490272427,-0.19451309935739003,0,1,0,0,0,2.0,9.777,1.0,9.777
2022-11-10 08:00:00,9.778,12.503,9.554,12.157,23139935.16,1.1229884578015616,0.24342845453615647,0,0,1,0,0,1.0,12.157,6.0,9.777
2022-11-11 08:00:00,12.158,12.413,11.156,11.665,13107701.28,1.1263387463565226,-0.04047051081681341,0,0,0,0,0,2.0,11.665,1.0,9.777
2022-11-12 08:00:00,11.668,11.699,10.827,10.947,6603614.18,1.1199802776976095,-0.061551650235747934,0,0,0,0,0,2.0,10.947,1.0,9.777
2022-11-13 08:00:00,10.947,11.104,10.04,10.181,9762764.95,1.1185807707551694,-0.06997350872385133,0,0,0,0,0,2.0,10.181,1.0,9.777
2022-11-14 08:00:00,10.181,10.7,9.609,10.324,15489733.36,1.1178912514862902,0.014045771535212692,0,0,0,0,0,1.0,10.324,6.0,9.777
2022-11-15 08:00:00,10.324,10.88,10.176,10.548,11589773.57,1.107543970199133,0.02169701666020929,0,0,0,0,0,1.0,10.548,6.0,9.777
2022-11-16 08:00:00,10.549,10.63,9.95,10.144,9475165.43,1.0968553709441546,-0.03830109973454687,0,0,0,0,0,2.0,10.144,1.0,9.777
2022-11-17 08:00:00,10.144,10.195,9.835,9.908,7948202.85,1.0784339866705508,-0.023264984227129415,0,0,0,0,0,2.0,9.908,1.0,9.777
2022-11-18 08:00:00,9.911,10.24,9.778,9.968,8402010.87,1.063023137003787,0.006055712555510739,0,0,0,0,0,1.0,9.968,6.0,9.777
2022-11-19 08:00:00,9.967,10.053,9.724,9.99,4940497.87,1.0446725585786925,0.002207062600320997,0,0,0,0,0,1.0,9.99,6.0,9.777
2022-11-20 08:00:00,9.99,10.043,9.3,9.344,7812472.74,1.037130744614225,-0.0646646646646647,0,0,0,0,0,2.0,9.344,1.0,9.777
2022-11-21 08:00:00,9.345,9.355,8.76,9.008,14983851.86,1.0260774759988693,-0.03595890410958913,0,1,0,0,0,2.0,9.008,1.0,9.008
2022-11-22 08:00:00,9.01,9.558,8.72,9.542,13030784.76,1.0213755390988977,0.05928063943161632,0,0,1,0,0,1.0,9.542,6.0,9.008
2022-11-23 08:00:00,9.544,9.976,9.524,9.928,10885369.1,1.0071411506214252,0.04045273527562365,0,0,0,0,0,1.0,9.928,6.0,9.008
2022-11-24 08:00:00,9.927,10.224,9.772,10.147,9543427.63,0.9932626218558895,0.022058823529411686,1,0,0,0,0,1.0,10.147,6.0,10.147
2022-11-25 08:00:00,10.146,10.175,9.757,10.019,8220611.25,0.9788810563094923,-0.012614565881541306,0,0,0,1,0,2.0,10.019,1.0,10.147
2022-11-26 08:00:00,10.019,10.446,9.987,10.104,8156829.5,0.9658840299017549,0.008483880626809048,0,0,0,0,0,1.0,10.104,6.0,10.147
2022-11-27 08:00:00,10.102,10.329,9.891,9.921,5329332.43,0.952686929154211,-0.018111638954869336,0,0,0,0,0,2.0,9.921,1.0,10.147
2022-11-28 08:00:00,9.92,9.966,9.419,9.855,9678367.58,0.9425447559253557,-0.006652555185969078,0,1,0,0,0,2.0,9.855,1.0,9.855
2022-11-29 08:00:00,9.855,10.293,9.826,10.177,6882081.2,0.9306561370272217,0.03267376966007096,0,0,1,0,0,1.0,10.177,6.0,9.855
2022-11-30 08:00:00,10.176,10.639,10.175,10.487,9032711.62,0.9189897336015411,0.03046084307752772,1,0,0,0,0,1.0,10.487,6.0,10.487
2022-12-01 08:00:00,10.486,10.572,10.127,10.266,6412141.68,0.9071399902615026,-0.021073710308000426,0,0,0,1,0,2.0,10.266,1.0,10.487
2022-12-02 08:00:00,10.266,10.382,10.11,10.36,5228903.6,0.8912614905049651,0.009156438729787553,0,0,0,0,0,1.0,10.36,6.0,10.487
2022-12-03 08:00:00,10.36,10.411,9.967,10.013,4131503.04,0.8800799532423409,-0.03349420849420848,0,0,0,0,0,2.0,10.013,1.0,10.487
2022-12-04 08:00:00,10.014,10.284,10.013,10.249,3552083.88,0.8648529544112824,0.023569359832218195,0,0,0,0,0,1.0,10.249,6.0,10.487
2022-12-05 08:00:00,10.248,10.569,10.139,10.258,6670694.6,0.8539816305510004,0.0008781344521415768,0,0,0,0,0,1.0,10.258,6.0,10.487
2022-12-06 08:00:00,10.258,10.376,9.986,10.158,5251972.88,0.8423820897872254,-0.009748488984207437,0,0,0,0,0,2.0,10.158,1.0,10.487
2022-12-07 08:00:00,10.157,10.18,9.485,9.61,7692299.22,0.8386975375425447,-0.05394762748572557,0,0,0,0,0,2.0,9.61,1.0,10.487
2022-12-08 08:00:00,9.611,9.853,9.45,9.824,6053168.34,0.8278050991039811,0.02226847034339241,0,0,0,0,0,1.0,9.824,6.0,10.487
2022-12-09 08:00:00,9.824,9.896,9.617,9.752,4595796.76,0.8140849716263816,-0.0073289902280129215,0,0,0,0,0,2.0,9.752,1.0,10.487
2022-12-10 08:00:00,9.751,10.35,9.63,9.939,9787371.06,0.811732847335722,0.01917555373256752,0,0,0,0,0,1.0,9.939,6.0,10.487
2022-12-11 08:00:00,9.939,9.983,9.5,9.525,4597236.76,0.803514526152329,-0.04165408994868691,0,0,0,0,0,2.0,9.525,1.0,10.487
2022-12-12 08:00:00,9.526,9.664,9.4,9.617,6192543.79,0.7900266629985208,0.009658792650918624,0,0,0,0,0,1.0,9.617,6.0,10.487
2022-12-13 08:00:00,9.617,9.883,9.12,9.75,9592796.06,0.7893509964235578,0.013829676614328656,0,0,0,0,0,1.0,9.75,6.0,10.487
2022-12-14 08:00:00,9.75,10.015,9.495,9.589,7872371.92,0.7826172215129689,-0.016512820512820436,0,0,0,0,0,2.0,9.589,1.0,10.487
2022-12-15 08:00:00,9.59,9.663,9.356,9.424,4872805.27,0.7707267909751446,-0.017207216602356912,0,0,0,0,0,2.0,9.424,1.0,10.487
2022-12-16 08:00:00,9.425,9.522,8.428,8.58,8374855.01,0.778808621200766,-0.0895585738539898,0,1,0,0,0,2.0,8.58,1.0,8.58
2022-12-17 08:00:00,8.58,8.807,8.459,8.797,4717630.61,0.7680384056707469,0.025291375291375262,0,0,1,0,0,1.0,8.797,6.0,8.58
2022-12-18 08:00:00,8.796,8.946,8.743,8.85,4094290.16,0.7539124455289782,0.0060247811754006175,0,0,0,0,0,1.0,8.85,6.0,8.58
2022-12-19 08:00:00,8.851,8.94,8.555,8.635,6389006.61,0.7446896343907538,-0.02429378531073445,0,0,0,0,0,2.0,8.635,1.0,8.58
2022-12-20 08:00:00,8.633,9.045,8.536,8.944,5730976.11,0.738797393530985,0.03578459756803709,0,0,0,0,0,1.0,8.944,6.0,8.58
2022-12-21 08:00:00,8.945,9.049,8.754,8.859,4898318.86,0.7277024586927103,-0.009503577817531417,0,0,0,0,0,2.0,8.859,1.0,8.58
2022-12-22 08:00:00,8.859,9.006,8.666,8.986,5592088.17,0.7180098972253925,0.014335703804041255,0,0,0,0,0,1.0,8.986,6.0,8.58
2022-12-23 08:00:00,8.986,9.049,8.878,8.91,4169175.11,0.7043346497947577,-0.008457600712219016,0,0,0,0,0,2.0,8.91,1.0,8.58
2022-12-24 08:00:00,8.911,9.043,8.875,8.955,3898991.35,0.6909262835498887,0.005050505050504972,0,0,0,0,0,1.0,8.955,6.0,8.58
2022-12-25 08:00:00,8.955,9.116,8.817,9.006,3997666.31,0.6811281264611415,0.005695142378559392,0,0,0,0,0,1.0,9.006,6.0,8.58
2022-12-26 08:00:00,9.007,9.192,8.998,9.178,4374568.4,0.668949923299613,0.019098378858538823,0,0,0,0,0,1.0,9.178,6.0,8.58
2022-12-27 08:00:00,9.179,9.427,9.127,9.21,7395806.67,0.6597261752171226,0.0034865983874483586,0,0,0,0,0,1.0,9.21,6.0,8.58
2022-12-28 08:00:00,9.209,9.287,8.9,9.129,8639982.97,0.6529080208366945,-0.008794788273615795,0,0,0,0,0,2.0,9.129,1.0,8.58
2022-12-29 08:00:00,9.128,9.396,9.015,9.326,8332679.65,0.6461103203157772,0.02157958155329176,0,0,0,0,0,1.0,9.326,6.0,8.58
2022-12-30 08:00:00,9.323,9.398,9.206,9.374,9073280.63,0.6347575623078827,0.005146901136607429,0,0,0,0,0,1.0,9.374,6.0,8.58
2022-12-31 08:00:00,9.374,9.48,9.259,9.351,5082084.1,0.6244136232501857,-0.002453595050138646,0,0,0,0,0,2.0,9.351,1.0,8.58
2023-01-01 08:00:00,9.351,9.473,9.296,9.455,3963330.75,0.613228282668931,0.011121805154528763,0,0,0,0,0,1.0,9.455,6.0,8.58
2023-01-02 08:00:00,9.454,10.094,9.374,9.813,11158277.25,0.6158975756022077,0.03786356425171866,0,0,0,0,0,1.0,9.813,6.0,8.58
2023-01-03 08:00:00,9.812,10.35,9.751,10.146,11171000.65,0.6154751362121526,0.033934576582085096,0,0,0,0,0,1.0,10.146,6.0,8.58
2023-01-04 08:00:00,10.146,10.45,10.028,10.189,8433311.15,0.6106382578068487,0.004238123398383475,0,0,0,0,0,1.0,10.189,6.0,8.58
2023-01-05 08:00:00,10.188,10.228,9.981,10.081,5426319.25,0.6015473013616774,-0.010599666306801536,0,0,0,0,0,2.0,10.081,1.0,8.58
2023-01-06 08:00:00,10.077,10.287,9.902,10.243,7090339.63,0.5961336188276356,0.01606983434183129,0,0,0,0,0,1.0,10.243,6.0,8.58
2023-01-07 08:00:00,10.244,10.366,10.13,10.19,3910437.32,0.5871302783569446,-0.00517426535194776,0,0,0,0,0,2.0,10.19,1.0,8.58
2023-01-08 08:00:00,10.19,10.6,9.978,10.544,8111769.65,0.588002021398021,0.0347399411187439,0,0,0,0,0,1.0,10.544,6.0,8.58
2023-01-09 08:00:00,10.544,11.51,10.51,11.103,16531842.12,0.5983019708630706,0.0530159332321698,0,0,0,0,0,1.0,11.103,6.0,8.58
2023-01-10 08:00:00,11.103,11.342,10.831,11.317,7705981.12,0.5961194215914938,0.019274070071152005,0,0,0,0,0,1.0,11.317,6.0,8.58
2023-01-11 08:00:00,11.317,11.904,11.043,11.845,9942296.32,0.6027414360517065,0.04665547406556514,0,0,0,0,0,1.0,11.845,6.0,8.58
2023-01-12 08:00:00,11.845,12.338,11.522,12.255,13912999.52,0.6080729001504138,0.03461376108062475,0,0,0,0,0,1.0,12.255,6.0,8.58
2023-01-13 08:00:00,12.256,12.518,11.901,12.401,9393205.37,0.6082960776466535,0.011913504691962284,0,0,0,0,0,1.0,12.401,6.0,8.58
2023-01-14 08:00:00,12.402,13.469,12.081,12.874,18989701.03,0.6277886757054871,0.0381420853157004,1,0,0,0,0,1.0,12.874,6.0,12.874
2023-01-15 08:00:00,12.874,13.078,12.371,12.784,8840253.62,0.6297689588128499,-0.006990834239552601,0,0,0,1,0,2.0,12.784,1.0,12.874
2023-01-16 08:00:00,12.785,13.073,12.024,12.335,10633501.59,0.6402497348425287,-0.035122027534417954,0,0,0,0,0,2.0,12.335,1.0,12.874
2023-01-17 08:00:00,12.334,12.654,12.01,12.149,8910867.58,0.6403434914714654,-0.01507904337251742,0,0,0,0,0,2.0,12.149,1.0,12.874
2023-01-18 08:00:00,12.151,12.529,11.4,11.532,11826720.89,0.6525599041846788,-0.0507860729278129,0,1,0,0,0,2.0,11.532,1.0,11.532
2023-01-19 08:00:00,11.532,12.094,11.523,12.005,6081573.2,0.6505209065800618,0.041016302462712595,0,0,1,0,0,1.0,12.005,6.0,11.532
2023-01-20 08:00:00,12.001,13.266,11.917,13.145,10929627.92,0.6679828839155603,0.09496043315285285,0,0,0,0,0,1.0,13.145,6.0,11.532
2023-01-21 08:00:00,13.145,13.623,12.852,13.09,9490082.98,0.6705583118176712,-0.004184100418409997,0,0,0,0,0,2.0,13.09,1.0,11.532
2023-01-22 08:00:00,13.092,13.785,12.802,13.327,11196039.61,0.6783693540222294,0.018105423987776925,0,0,0,0,0,1.0,13.327,6.0,11.532
2023-01-23 08:00:00,13.327,13.577,12.781,13.066,8069351.85,0.6813101201716737,-0.019584302543708243,0,0,0,0,0,2.0,13.066,1.0,11.532
2023-01-24 08:00:00,13.066,13.38,12.307,12.434,7108821.5,0.6911023671673818,-0.048369814786468845,0,1,0,0,0,2.0,12.434,1.0,12.434
2023-01-25 08:00:00,12.434,13.759,12.122,13.561,13778869.28,0.7147498079881973,0.0906385716583562,0,0,1,0,0,1.0,13.561,6.0,12.434
2023-01-26 08:00:00,13.56,13.704,12.81,13.102,11619323.61,0.7192310627884924,-0.03384706142614846,0,0,0,0,0,2.0,13.102,1.0,12.434
2023-01-27 08:00:00,13.103,13.614,12.524,13.531,8187172.29,0.72850028621878,0.03274309265760955,0,0,0,0,0,1.0,13.531,6.0,12.434
2023-01-28 08:00:00,13.531,13.899,13.025,13.21,7256759.07,0.7321377790633106,-0.023723302047151007,0,0,0,0,0,2.0,13.21,1.0,12.434
2023-01-29 08:00:00,13.209,13.952,13.005,13.803,6816113.75,0.7375093345867277,0.04489023467070408,0,0,0,0,0,1.0,13.803,6.0,12.434
2023-01-30 08:00:00,13.803,14.01,12.7,13.061,9959762.88,0.7518216012220595,-0.053756429761646074,0,1,0,0,0,2.0,13.061,1.0,13.061
