Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-21 08:00:00,0.37576,0.37993,0.3,0.3081,1008064817.0,0.029648537861814477,-0.17995262303372284,0,1,0,0,1,2.0,0.3081,1.0,0.3081
2021-01-22 08:00:00,0.30804,0.36,0.27925,0.34874,1244348018.0,0.030926074415269116,0.13190522557611173,0,0,1,0,0,1.0,0.34874,6.0,0.3081
2021-01-23 08:00:00,0.34873,0.35805,0.33578,0.34612,618875414.0,0.030709672554887386,-0.007512760222515347,0,0,0,0,0,2.0,0.34612,1.0,0.3081
2021-01-24 08:00:00,0.34598,0.36985,0.33636,0.35398,619971472.0,0.030779180741015204,0.02270888709118224,0,0,0,0,0,1.0,0.35398,6.0,0.3081
2021-01-25 08:00:00,0.35396,0.36485,0.34057,0.34325,554772519.0,0.030616701222489825,-0.030312447030905743,0,0,0,0,0,2.0,0.34325,1.0,0.3081
2021-01-26 08:00:00,0.34309,0.35131,0.3227,0.34387,507580338.0,0.03056653369192758,0.0018062636562272694,0,0,0,0,0,2.0,0.34325,4.0,0.3081
2021-01-27 08:00:00,0.34386,0.34441,0.30432,0.31143,590215642.0,0.030804620349629393,-0.0943379765609097,0,1,0,0,0,2.0,0.31143,1.0,0.31143
2021-01-28 08:00:00,0.31141,0.356,0.30435,0.3443,627324686.0,0.031325754840888655,0.10554538740647978,0,0,1,0,0,1.0,0.3443,6.0,0.31143
2021-01-29 08:00:00,0.34424,0.36972,0.3305,0.34787,756048185.0,0.03152311096986644,0.010368864362474639,0,0,0,0,0,1.0,0.34787,6.0,0.31143
2021-01-30 08:00:00,0.34788,0.3782,0.33715,0.36452,546617361.0,0.03176128319561978,0.047862707333199195,0,0,0,0,0,1.0,0.36452,6.0,0.31143
2021-01-31 08:00:00,0.36451,0.37798,0.33847,0.34505,384050709.0,0.031955001115729284,-0.053412707121694214,0,0,0,0,0,2.0,0.34505,1.0,0.31143
2021-02-01 08:00:00,0.34519,0.4262,0.33127,0.40983,910677165.0,0.03352937608783605,0.18774090711491098,0,0,0,0,0,1.0,0.40983,6.0,0.31143
2021-02-02 08:00:00,0.40984,0.45588,0.38926,0.42559,1782563060.0,0.03435664168564015,0.03845496913354318,0,0,0,0,0,1.0,0.42559,6.0,0.31143
2021-02-03 08:00:00,0.42571,0.45065,0.41562,0.44273,652811955.0,0.03437347564349914,0.040273502666885896,0,0,0,0,0,1.0,0.44273,6.0,0.31143
2021-02-04 08:00:00,0.44273,0.45165,0.4099,0.44037,601882858.0,0.03455788875241166,-0.005330562645404768,0,0,0,0,0,2.0,0.44037,1.0,0.31143
2021-02-05 08:00:00,0.44037,0.56117,0.43737,0.53929,1648562583.0,0.03678894153360137,0.22462928900697166,0,0,0,0,0,1.0,0.53929,6.0,0.31143
2021-02-06 08:00:00,0.53905,0.66801,0.52006,0.63596,1805637804.0,0.039567967995261334,0.1792542046023473,0,0,0,0,0,1.0,0.63596,6.0,0.31143
2021-02-07 08:00:00,0.63599,0.71043,0.579,0.66126,2628953923.0,0.0418645187953798,0.03978237625007863,0,0,0,0,0,1.0,0.66126,6.0,0.31143
2021-02-08 08:00:00,0.66088,0.72735,0.63147,0.67672,1469923063.0,0.04321490582549531,0.02337960862595656,0,0,0,0,0,1.0,0.67672,6.0,0.31143
2021-02-09 08:00:00,0.67708,0.71467,0.65773,0.70682,790524423.0,0.04355803317985792,0.04447925286676924,0,0,0,0,0,1.0,0.70682,6.0,0.31143
2021-02-10 08:00:00,0.70673,0.96,0.70673,0.943,2659772365.0,0.04880083235036148,0.33414447808494385,1,0,0,0,0,1.0,0.943,6.0,0.943
2021-02-11 08:00:00,0.943,0.99398,0.86569,0.93026,1529772510.0,0.05078806154160244,-0.013510074231177116,0,0,0,1,0,2.0,0.93026,1.0,0.943
2021-02-12 08:00:00,0.93021,0.95103,0.868,0.92426,945893680.0,0.05159411000306238,-0.006449809730612932,0,0,0,0,0,2.0,0.92426,1.0,0.943
2021-02-13 08:00:00,0.92462,0.9563,0.79888,0.91496,1034676608.0,0.054239757252985826,-0.010062103737043637,0,0,0,0,0,2.0,0.91496,1.0,0.943
2021-02-14 08:00:00,0.91496,0.92276,0.80781,0.84508,902811805.0,0.05575751332166118,-0.07637492349392316,0,1,0,0,0,2.0,0.84508,1.0,0.84508
2021-02-15 08:00:00,0.84499,0.91198,0.68222,0.86003,1656643517.0,0.06010757548861965,0.017690632839494347,0,0,1,0,0,1.0,0.86003,6.0,0.84508
2021-02-16 08:00:00,0.86056,0.90676,0.83276,0.87,867811836.0,0.060454886101404155,0.011592618862132698,0,0,0,0,0,1.0,0.87,6.0,0.84508
2021-02-17 08:00:00,0.87012,0.90248,0.82112,0.89407,698155101.0,0.06097751394886905,0.027666666666666728,0,0,0,0,0,1.0,0.89407,6.0,0.84508
2021-02-18 08:00:00,0.89407,0.96222,0.89388,0.9158,880522897.0,0.06116157610014732,0.024304584652208305,0,0,0,0,0,1.0,0.9158,6.0,0.84508
2021-02-19 08:00:00,0.91578,0.9505,0.8777,0.92743,741224685.0,0.06145253669764364,0.012699279318628465,0,0,0,0,0,1.0,0.92743,6.0,0.84508
2021-02-20 08:00:00,0.92743,1.2025,0.9155,1.11542,2116558333.0,0.06709122328020255,0.20269993422684207,1,0,0,0,0,1.0,1.11542,6.0,1.11542
2021-02-21 08:00:00,1.11541,1.15399,1.06665,1.10047,912175720.0,0.06759744269819748,-0.013403023076509313,0,0,0,1,0,2.0,1.10047,1.0,1.11542
2021-02-22 08:00:00,1.10075,1.14621,0.80566,1.09729,1911239830.0,0.07442125663074255,-0.00288967441184218,0,0,0,0,0,2.0,1.09729,1.0,1.11542
2021-02-23 08:00:00,1.09732,1.145,0.80364,0.96177,2284558109.0,0.08109472521497399,-0.12350426960967475,0,0,0,0,0,2.0,0.96177,1.0,1.11542
2021-02-24 08:00:00,0.96144,1.07717,0.89722,1.04891,1139129917.0,0.08356610708459963,0.0906037826091477,0,0,0,0,0,1.0,1.04891,6.0,1.11542
2021-02-25 08:00:00,1.0487,1.1799,1.01118,1.07694,1271954847.0,0.08569495440748465,0.02672297909258181,0,0,0,0,0,1.0,1.07694,6.0,1.11542
2021-02-26 08:00:00,1.07638,1.3006,0.98678,1.24484,2252967740.0,0.09139808054729753,0.15590469292625397,0,0,0,0,0,1.0,1.24484,6.0,1.11542
2021-02-27 08:00:00,1.24483,1.486,1.228,1.31376,2485085084.0,0.0955631285336151,0.0553645448411042,1,0,0,0,0,1.0,1.31376,6.0,1.31376
2021-02-28 08:00:00,1.31406,1.36312,1.15415,1.3132,2384198651.0,0.09839830032027472,-0.0004262574595056412,0,0,0,0,0,1.0,1.31376,6.0,1.31376
2021-03-01 08:00:00,1.31367,1.35,1.23151,1.298,1225796991.0,0.09890059281226785,-0.011574779165397397,0,0,0,1,0,2.0,1.298,1.0,1.31376
2021-03-02 08:00:00,1.29823,1.30159,1.1801,1.22294,936646068.0,0.09946532799196116,-0.0578274268104777,0,0,0,0,0,2.0,1.22294,1.0,1.31376
2021-03-03 08:00:00,1.22288,1.26997,1.20786,1.21399,597127511.0,0.09853144479216214,-0.0073184293587583715,0,0,0,0,0,2.0,1.21399,1.0,1.31376
2021-03-04 08:00:00,1.21411,1.23255,1.067,1.11288,1088302958.0,0.10020690867235808,-0.08328734174087082,0,1,0,0,0,2.0,1.11288,1.0,1.11288
2021-03-05 08:00:00,1.1129,1.19663,1.03237,1.15845,1270747720.0,0.10180823595554914,0.04094781108475298,0,0,1,0,0,1.0,1.15845,6.0,1.11288
2021-03-06 08:00:00,1.15842,1.18225,1.08475,1.12936,613067006.0,0.10170053005666041,-0.025111139885191425,0,0,0,0,0,2.0,1.12936,1.0,1.11288
2021-03-07 08:00:00,1.12927,1.14619,1.10499,1.13081,433234617.0,0.1001880168052439,0.001283913012679827,0,0,0,0,0,2.0,1.12936,3.0,1.11288
2021-03-08 08:00:00,1.13111,1.17994,1.10468,1.1204,526132243.0,0.0995648163851128,-0.00920579053952475,0,0,0,0,0,2.0,1.1204,1.0,1.11288
2021-03-09 08:00:00,1.12029,1.222,1.11268,1.19879,855618292.0,0.09980869597548499,0.06996608354159228,1,0,0,0,0,1.0,1.19879,6.0,1.19879
2021-03-10 08:00:00,1.19886,1.21161,1.11065,1.13289,703303334.0,0.09983747857609787,-0.05497209686433824,0,0,0,1,0,2.0,1.13289,1.0,1.19879
2021-03-11 08:00:00,1.13293,1.14079,1.11,1.12587,453426365.0,0.09811129161169542,-0.006196541588327276,0,0,0,0,0,2.0,1.12587,1.0,1.19879
2021-03-12 08:00:00,1.12587,1.13094,1.01823,1.03356,712506107.0,0.09847625932140304,-0.08198992778917624,0,0,0,0,0,2.0,1.03356,1.0,1.19879
2021-03-13 08:00:00,1.03371,1.19321,0.98427,1.10128,1001372775.0,0.10123785283836796,0.0655211114981229,0,0,0,0,0,1.0,1.10128,6.0,1.19879
2021-03-14 08:00:00,1.10127,1.10509,1.05305,1.05358,548767352.0,0.10000790651740876,-0.043313235507772885,0,0,0,0,0,2.0,1.05358,1.0,1.19879
2021-03-15 08:00:00,1.05358,1.07405,1.0,1.03161,670574518.0,0.09935895885447354,-0.02085271170675229,0,1,0,0,0,2.0,1.03161,1.0,1.03161
2021-03-16 08:00:00,1.0315,1.28,1.001,1.25166,1887446399.0,0.10384998488311172,0.2133073545235118,0,0,1,0,0,1.0,1.25166,6.0,1.03161
2021-03-17 08:00:00,1.25197,1.43928,1.2057,1.3803,1827768944.0,0.10709323526103393,0.10277551411725239,1,0,0,0,0,1.0,1.3803,6.0,1.3803
2021-03-18 08:00:00,1.3803,1.48098,1.161,1.23068,2742098114.0,0.11241540437950807,-0.1083967253495618,0,0,0,1,0,2.0,1.23068,1.0,1.3803
2021-03-19 08:00:00,1.23016,1.3439,1.18,1.29577,1476338182.0,0.11370251927002038,0.052889459485812695,0,0,0,0,0,1.0,1.29577,6.0,1.3803
2021-03-20 08:00:00,1.29584,1.31155,1.20032,1.20201,650625869.0,0.11364070628826987,-0.07235852041643198,0,0,0,0,0,2.0,1.20201,1.0,1.3803
2021-03-21 08:00:00,1.2022,1.24287,1.16131,1.18788,604178588.0,0.11283868863106312,-0.011755309855991158,0,0,0,0,0,2.0,1.18788,1.0,1.3803
2021-03-22 08:00:00,1.18786,1.21007,1.058,1.10267,842029018.0,0.11381947141528655,-0.07173283496649496,0,0,0,0,0,2.0,1.10267,1.0,1.3803
2021-03-23 08:00:00,1.10266,1.17444,1.08205,1.11709,800526432.0,0.11328373462990438,0.013077348617446694,0,0,0,0,0,1.0,1.11709,6.0,1.3803
2021-03-24 08:00:00,1.11697,1.16623,1.02807,1.06886,696411248.0,0.11390564126415677,-0.043174677062725486,0,1,0,0,0,2.0,1.06886,1.0,1.06886
2021-03-25 08:00:00,1.0689,1.15514,1.04549,1.09694,1083561726.0,0.11379925023255284,0.02627098029676489,0,0,1,0,0,1.0,1.09694,6.0,1.06886
2021-03-26 08:00:00,1.09669,1.28948,1.096,1.21608,1247966645.0,0.11579126897673901,0.10861122759676922,1,0,0,0,0,1.0,1.21608,6.0,1.21608
2021-03-27 08:00:00,1.21608,1.24119,1.158,1.17727,560350731.0,0.11497623725232053,-0.03191401881455169,0,0,0,1,0,2.0,1.17727,1.0,1.21608
2021-03-28 08:00:00,1.17725,1.22077,1.16771,1.19102,389076755.0,0.11342833132101252,0.011679563736441079,0,0,0,0,0,1.0,1.19102,6.0,1.21608
2021-03-29 08:00:00,1.19111,1.23135,1.18005,1.20366,397911295.0,0.1118751230379872,0.010612752094843136,0,0,0,0,0,1.0,1.20366,6.0,1.21608
2021-03-30 08:00:00,1.20366,1.23964,1.191,1.21415,425002752.0,0.11029424496203752,0.008715085655417676,0,0,0,0,0,1.0,1.21415,6.0,1.21608
2021-03-31 08:00:00,1.21422,1.21607,1.14534,1.19364,569586297.0,0.10930513883798658,-0.01689247621793022,0,0,0,0,0,2.0,1.19364,1.0,1.21608
2021-04-01 08:00:00,1.19365,1.21153,1.17318,1.18623,396027883.0,0.10753126036703692,-0.006207901879963895,0,0,0,0,0,2.0,1.18623,1.0,1.21608
2021-04-02 08:00:00,1.18625,1.2472,1.183,1.19283,529168873.0,0.106447978857861,0.005563845122784183,0,0,0,0,0,1.0,1.19283,6.0,1.21608
2021-04-03 08:00:00,1.19292,1.24576,1.16008,1.16378,638844266.0,0.10592877938641448,-0.024353847572579523,0,1,0,0,0,2.0,1.16378,1.0,1.16378
2021-04-04 08:00:00,1.16379,1.19593,1.15114,1.18403,326478741.0,0.10440030990175411,0.017400195913316763,0,0,1,0,0,1.0,1.18403,6.0,1.16378
2021-04-05 08:00:00,1.18404,1.23084,1.164,1.214,548869739.0,0.10346130215421026,0.025311858652230068,0,0,0,0,0,1.0,1.214,6.0,1.16378
2021-04-06 08:00:00,1.21422,1.3461,1.19092,1.25529,1513820825.0,0.10475426960035501,0.03401153212520591,1,0,0,0,0,1.0,1.25529,6.0,1.25529
2021-04-07 08:00:00,1.25529,1.29326,1.15858,1.17391,870923868.0,0.10550241286034615,-0.06482964095945953,0,0,0,1,0,2.0,1.17391,1.0,1.25529
2021-04-08 08:00:00,1.17414,1.22774,1.17148,1.2203,392826243.0,0.10427135253883749,0.03951750986021074,0,0,0,0,0,1.0,1.2203,6.0,1.25529
2021-04-09 08:00:00,1.2203,1.2314,1.1922,1.20364,305953279.0,0.10264456872536655,-0.013652380562156785,0,0,0,0,0,2.0,1.20364,1.0,1.25529
2021-04-10 08:00:00,1.20362,1.25456,1.19619,1.21892,436985297.0,0.10153770450723239,0.01269482569539071,0,0,0,0,0,1.0,1.21892,6.0,1.25529
2021-04-11 08:00:00,1.21899,1.29319,1.20106,1.26757,752747575.0,0.10130251189455158,0.039912381452433365,0,0,0,0,0,1.0,1.26757,6.0,1.25529
2021-04-12 08:00:00,1.26757,1.35201,1.26363,1.31676,921180555.0,0.10097944909718778,0.03880653533927103,0,0,0,0,0,1.0,1.31676,6.0,1.25529
2021-04-13 08:00:00,1.31698,1.44532,1.285,1.41587,1099545874.0,0.10246296286975809,0.07526808226252313,0,0,0,0,0,1.0,1.41587,6.0,1.25529
2021-04-14 08:00:00,1.41588,1.5669,1.33383,1.45412,1921020338.0,0.10572813879801414,0.02701519207271863,0,0,0,0,0,1.0,1.45412,6.0,1.25529
2021-04-15 08:00:00,1.45443,1.50173,1.41224,1.48103,822545456.0,0.10532218532806378,0.01850603801611972,1,0,0,0,0,1.0,1.48103,6.0,1.48103
2021-04-16 08:00:00,1.48077,1.526,1.32515,1.41272,1016022210.0,0.10771038069486219,-0.04612330607752724,0,0,0,1,0,2.0,1.41272,1.0,1.48103
2021-04-17 08:00:00,1.41283,1.462,1.35853,1.3704,609587507.0,0.10760437117749064,-0.029956396171923583,0,0,0,0,0,2.0,1.3704,1.0,1.48103
2021-04-18 08:00:00,1.37042,1.38554,1.04066,1.27744,1615721644.0,0.11353626189805337,-0.06783420899007597,0,0,0,0,0,2.0,1.27744,1.0,1.48103
2021-04-19 08:00:00,1.27744,1.32539,1.17041,1.1949,861736571.0,0.11457235535060203,-0.0646136022044087,0,0,0,0,0,2.0,1.1949,1.0,1.48103
2021-04-20 08:00:00,1.19494,1.28359,1.12,1.26764,776519508.0,0.11579779646683698,0.06087538706167872,0,0,0,0,0,1.0,1.26764,6.0,1.48103
2021-04-21 08:00:00,1.26748,1.28792,1.19772,1.20426,581295940.0,0.11515785155516606,-0.0499984222649964,0,0,0,0,0,2.0,1.20426,1.0,1.48103
2021-04-22 08:00:00,1.20441,1.28336,1.11403,1.14487,762698008.0,0.1165121552662869,-0.049316592762360334,0,0,0,0,0,2.0,1.14487,1.0,1.48103
2021-04-23 08:00:00,1.14485,1.16894,0.90494,1.15866,1602152834.0,0.12019935138462973,0.01204503568090698,0,0,0,0,0,1.0,1.15866,6.0,1.48103
2021-04-24 08:00:00,1.15898,1.19828,1.09395,1.10326,762926079.0,0.11980261760001398,-0.04781385393471782,0,0,0,0,0,2.0,1.10326,1.0,1.48103
2021-04-25 08:00:00,1.1033,1.14767,1.02005,1.09093,569545555.0,0.11999805216001364,-0.011175969399778829,0,1,0,0,0,2.0,1.09093,1.0,1.09093
2021-04-26 08:00:00,1.09086,1.25313,1.07916,1.23816,776895778.0,0.1213473508560133,0.13495824663360612,0,0,1,0,0,1.0,1.23816,6.0,1.09093
2021-04-27 08:00:00,1.23814,1.33592,1.22438,1.30745,657930273.0,0.12110216708461297,0.0559620727531176,0,0,0,0,0,1.0,1.30745,6.0,1.09093
2021-04-28 08:00:00,1.30744,1.35101,1.23456,1.33871,695122919.0,0.12098586290749765,0.0239091361046313,0,0,0,0,0,1.0,1.33871,6.0,1.09093
2021-04-29 08:00:00,1.33871,1.41392,1.26743,1.30785,961133404.0,0.1216234663348102,-0.023052042638062042,0,0,0,0,0,2.0,1.30785,1.0,1.09093
2021-04-30 08:00:00,1.30785,1.37113,1.288,1.35455,507075540.0,0.12066112967643995,0.03570745880643811,0,0,0,0,0,1.0,1.35455,6.0,1.09093
2021-05-01 08:00:00,1.35455,1.36996,1.31385,1.35357,389287021.0,0.11904735143452895,-0.0007234875050754486,0,0,0,0,0,1.0,1.35455,5.0,1.09093
2021-05-02 08:00:00,1.35357,1.3575,1.295,1.32811,428596936.0,0.11763366764866573,-0.018809518532473368,0,0,0,0,0,2.0,1.32811,1.0,1.09093
2021-05-03 08:00:00,1.32816,1.38351,1.32217,1.36372,467997341.0,0.11622632595744908,0.02681253811807771,0,0,0,0,0,1.0,1.36372,6.0,1.09093
2021-05-04 08:00:00,1.36373,1.36959,1.25526,1.27048,753700515.0,0.11617891780851286,-0.0683718065291995,0,1,0,0,0,2.0,1.27048,1.0,1.27048
2021-05-05 08:00:00,1.27055,1.498,1.25941,1.48206,906992031.0,0.11923919486330004,0.16653548265222584,0,0,1,0,0,1.0,1.48206,6.0,1.27048
2021-05-06 08:00:00,1.48234,1.70441,1.43114,1.6518,2039647790.0,0.12308996499171754,0.11452977612242421,0,0,0,0,0,1.0,1.6518,6.0,1.27048
2021-05-07 08:00:00,1.65181,1.7522,1.52537,1.65339,1254756353.0,0.1256834658669246,0.0009625862695241683,0,0,0,0,0,1.0,1.65339,6.0,1.27048
2021-05-08 08:00:00,1.65343,1.65565,1.56243,1.62207,596115304.0,0.1248718792202515,-0.01894289913450553,0,0,0,0,0,2.0,1.62207,1.0,1.27048
2021-05-09 08:00:00,1.62207,1.8365,1.57353,1.76859,1411267753.0,0.1283243322397452,0.09032902402485732,0,0,0,0,0,1.0,1.76859,6.0,1.27048
2021-05-10 08:00:00,1.76836,1.82646,1.51077,1.6419,1102083130.0,0.1330084739337516,-0.07163333502960001,0,0,0,0,0,2.0,1.6419,1.0,1.27048
2021-05-11 08:00:00,1.64248,1.7812,1.59509,1.7631,794999414.0,0.1343360120854078,0.07381691942262014,0,0,0,0,0,1.0,1.7631,6.0,1.27048
2021-05-12 08:00:00,1.7633,1.823,1.54,1.5664,893512829.0,0.1380526117832726,-0.11156485735352495,0,1,0,0,1,2.0,1.5664,1.0,1.5664
2021-05-13 08:00:00,1.5666,1.9731,1.4937,1.9292,2059322169.0,0.1465862964886908,0.23161389172625135,0,0,1,0,0,1.0,1.9292,6.0,1.5664
2021-05-14 08:00:00,1.9297,2.0452,1.8135,2.0101,930367448.0,0.14871413907647352,0.041934480613725844,0,0,0,0,0,1.0,2.0101,6.0,1.5664
2021-05-15 08:00:00,2.0101,2.381,1.965,2.1756,2036602362.0,0.15539628559956167,0.08233421222824755,0,0,0,0,0,1.0,2.1756,6.0,1.5664
2021-05-16 08:00:00,2.1754,2.4705,2.0141,2.301,1800555517.0,0.16292137845957264,0.05763927192498608,1,0,0,0,0,1.0,2.301,6.0,2.301
2021-05-17 08:00:00,2.301,2.33,1.92,2.0316,1714291334.0,0.16909834399808332,-0.11707953063885268,0,0,0,1,0,2.0,2.0316,1.0,2.301
2021-05-18 08:00:00,2.0309,2.1493,1.9735,2.0046,911302625.0,0.16926588539813126,-0.013290017720023695,0,0,0,0,0,2.0,2.0046,1.0,2.301
2021-05-19 08:00:00,2.0045,2.0303,1.0,1.4655,2972865064.0,0.19079173826317797,-0.2689314576474109,0,0,0,0,0,2.0,1.4655,1.0,2.301
2021-05-20 08:00:00,1.4665,1.9453,1.3142,1.7998,1925615389.0,0.2017994448065985,0.22811327192084607,0,0,0,0,0,1.0,1.7998,6.0,2.301
2021-05-21 08:00:00,1.7999,1.8698,1.3197,1.5474,1596844188.0,0.21050695868643354,-0.14023780420046672,0,0,0,0,0,2.0,1.5474,1.0,2.301
2021-05-22 08:00:00,1.5473,1.6025,1.3656,1.4625,1259250303.0,0.2111667847192727,-0.05486622721985279,0,0,0,0,0,2.0,1.4625,1.0,2.301
2021-05-23 08:00:00,1.4629,1.5399,1.05,1.3145,2127371804.0,0.21813511510129088,-0.10119658119658115,0,1,0,0,0,2.0,1.3145,1.0,1.3145
2021-05-24 08:00:00,1.3136,1.5963,1.257,1.5483,1375036858.0,0.2211642372237586,0.17786230505895784,0,0,1,0,0,1.0,1.5483,6.0,1.3145
2021-05-25 08:00:00,1.5481,1.6503,1.4346,1.5528,1137251177.0,0.22102763129316463,0.0029064134857585966,0,0,0,0,0,1.0,1.5528,6.0,1.3145
2021-05-26 08:00:00,1.5529,1.8316,1.552,1.778,1172870161.0,0.2224919405108355,0.14502833590932518,1,0,0,0,0,1.0,1.778,6.0,1.778
2021-05-27 08:00:00,1.778,1.7889,1.6075,1.6549,768490110.0,0.22146464199806462,-0.06923509561304841,0,0,0,1,0,2.0,1.6549,1.0,1.778
2021-05-28 08:00:00,1.6547,1.6764,1.45,1.5144,1024846342.0,0.221588025948113,-0.08489938969122002,0,0,0,0,0,2.0,1.5144,1.0,1.778
2021-05-29 08:00:00,1.5143,1.5639,1.3341,1.401,943437720.0,0.22179332529941018,-0.07488114104595878,0,1,0,0,0,2.0,1.401,1.0,1.401
2021-05-30 08:00:00,1.401,1.6993,1.3447,1.5754,1320296898.0,0.22511349216692492,0.12448251249107778,0,0,1,0,0,1.0,1.5754,6.0,1.401
2021-05-31 08:00:00,1.5755,1.75,1.525,1.7369,1007911491.0,0.2251106548627518,0.10251364732766288,0,0,0,0,0,1.0,1.7369,6.0,1.401
2021-06-01 08:00:00,1.7369,1.7796,1.6527,1.7366,846909077.0,0.22265538849118302,-0.00017272151534353242,0,0,0,0,0,1.0,1.7369,6.0,1.401
2021-06-02 08:00:00,1.7367,1.8048,1.7171,1.7532,691792701.0,0.21928150377890343,0.00955890821144778,0,0,0,0,0,1.0,1.7532,6.0,1.401
2021-06-03 08:00:00,1.7532,1.8907,1.7123,1.8456,646213062.0,0.21825946618443084,0.05270362765229275,1,0,0,0,0,1.0,1.8456,6.0,1.8456
2021-06-04 08:00:00,1.8455,1.8496,1.6088,1.7085,970116819.0,0.21882297952982008,-0.07428478543563066,0,0,0,1,0,2.0,1.7085,1.0,1.8456
2021-06-05 08:00:00,1.7086,1.782,1.6097,1.6556,622135499.0,0.2176599050415746,-0.030962832894351755,0,0,0,0,0,2.0,1.6556,1.0,1.8456
2021-06-06 08:00:00,1.6556,1.7081,1.645,1.6765,377573055.0,0.21379590741553522,0.012623822179270494,0,0,0,0,0,1.0,1.6765,6.0,1.8456
2021-06-07 08:00:00,1.6765,1.7409,1.5487,1.5658,584487914.0,0.21325600973014686,-0.06603042051893826,0,0,0,0,1,2.0,1.5658,1.0,1.8456
2021-06-08 08:00:00,1.5658,1.5957,1.4,1.5811,998082102.0,0.2128171094868932,0.009771362881594081,0,0,0,0,0,1.0,1.5811,6.0,1.8456
2021-06-09 08:00:00,1.5809,1.6358,1.4824,1.628,739617209.0,0.21133168174972086,0.029662892922648787,0,0,0,0,0,1.0,1.628,6.0,1.8456
2021-06-10 08:00:00,1.628,1.6374,1.5063,1.5331,479933425.0,0.20932588970597785,-0.05829238329238329,0,0,0,0,0,2.0,1.5331,1.0,1.8456
2021-06-11 08:00:00,1.533,1.5479,1.4172,1.4363,493513595.0,0.2073602424633284,-0.0631400430500294,0,1,0,0,0,2.0,1.4363,1.0,1.4363
2021-06-12 08:00:00,1.4366,1.492,1.356,1.4783,626011966.0,0.2055762364017452,0.029241801851980886,0,0,1,0,0,1.0,1.4783,6.0,1.4363
2021-06-13 08:00:00,1.4781,1.5791,1.3995,1.5561,644605323.0,0.20492683049170154,0.052628018670094034,0,0,0,0,0,1.0,1.5561,6.0,1.4363
2021-06-14 08:00:00,1.5562,1.5943,1.5052,1.5758,495878853.0,0.202031159729409,0.012659854765117995,1,0,0,0,0,1.0,1.5758,6.0,1.5758
2021-06-15 08:00:00,1.5757,1.6105,1.5435,1.5548,444113479.0,0.19865538073617378,-0.01332656428480783,0,0,0,1,0,2.0,1.5548,1.0,1.5758
2021-06-16 08:00:00,1.5548,1.5759,1.4734,1.4845,456293927.0,0.19625149621776944,-0.04521481862618992,0,0,0,0,0,2.0,1.4845,1.0,1.5758
2021-06-17 08:00:00,1.4844,1.5385,1.4554,1.481,359356700.0,0.1934227088123252,-0.0023576961940046104,0,0,0,0,0,2.0,1.481,1.0,1.5758
2021-06-18 08:00:00,1.481,1.4928,1.373,1.4154,469641185.0,0.19158214109201707,-0.04429439567859561,0,0,0,0,0,2.0,1.4154,1.0,1.5758
2021-06-19 08:00:00,1.4152,1.4406,1.3821,1.3829,352294689.0,0.18825508756471665,-0.022961706937968063,0,0,0,0,0,2.0,1.3829,1.0,1.5758
2021-06-20 08:00:00,1.3829,1.4595,1.3052,1.4264,629768763.0,0.18740621037559874,0.03145563670547391,0,0,0,0,0,1.0,1.4264,6.0,1.5758
2021-06-21 08:00:00,1.4264,1.4371,1.1661,1.1731,1102087131.0,0.18949605511620876,-0.1775799214806505,0,0,0,0,0,2.0,1.1731,1.0,1.5758
2021-06-22 08:00:00,1.1733,1.2626,1.0,1.1562,1738715142.0,0.19132365373830354,-0.014406273974938322,0,1,0,0,0,2.0,1.1562,1.0,1.1562
2021-06-23 08:00:00,1.1563,1.3089,1.107,1.25,898820039.0,0.19158806239484594,0.0811278325549214,0,0,1,0,0,1.0,1.25,6.0,1.1562
2021-06-24 08:00:00,1.25,1.3987,1.199,1.3598,919252624.0,0.1917908608349748,0.08783999999999992,0,0,0,0,0,1.0,1.3598,6.0,1.1562
2021-06-25 08:00:00,1.3598,1.3963,1.2426,1.251,1115099105.0,0.19083858931410042,-0.08001176643624064,0,0,0,0,0,2.0,1.251,1.0,1.1562
2021-06-26 08:00:00,1.2509,1.2915,1.196,1.2504,723521602.0,0.1884551245812479,-0.00047961630695436686,0,0,0,0,0,2.0,1.2504,1.0,1.1562
2021-06-27 08:00:00,1.2503,1.3498,1.2405,1.3371,556720365.0,0.18647624646671673,0.06933781190019195,0,0,0,0,0,1.0,1.3371,6.0,1.1562
2021-06-28 08:00:00,1.3373,1.35,1.3033,1.3256,488979621.0,0.18298184030504883,-0.008600703013985522,0,0,0,0,0,2.0,1.3256,1.0,1.1562
2021-06-29 08:00:00,1.3255,1.4198,1.318,1.3729,687541491.0,0.1809522942974226,0.035681955340977733,0,0,0,0,0,1.0,1.3729,6.0,1.1562
2021-06-30 08:00:00,1.373,1.398,1.2795,1.3851,606668549.0,0.17939098693998703,0.008886299074950754,0,0,0,0,0,1.0,1.3851,6.0,1.1562
2021-07-01 08:00:00,1.3852,1.3861,1.3015,1.3307,483812287.0,0.17702121226648737,-0.03927514258898279,0,0,0,0,0,2.0,1.3307,1.0,1.1562
2021-07-02 08:00:00,1.3306,1.3954,1.2836,1.3941,659411383.0,0.17539068195982518,0.04764409709175621,0,0,0,0,0,1.0,1.3941,6.0,1.1562
