Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-25 08:00:00,0.3869,0.3887,0.3578,0.3585,45592686.0,0.039249764423049484,-0.07340398035668139,0,1,0,0,0,2.0,0.3585,1.0,0.3585
2022-07-26 08:00:00,0.3583,0.3665,0.3483,0.3658,50332440.8,0.038723520312473246,0.020362622036262268,0,0,1,0,0,1.0,0.3658,6.0,0.3585
2022-07-27 08:00:00,0.3658,0.3961,0.3578,0.3961,63381513.9,0.03871293230466141,0.08283214871514488,0,0,0,0,0,1.0,0.3961,6.0,0.3585
2022-07-28 08:00:00,0.396,0.4169,0.3819,0.4083,62902537.8,0.03862010899704488,0.03080030295379954,0,0,0,0,0,1.0,0.4083,6.0,0.3585
2022-07-29 08:00:00,0.4083,0.4188,0.3904,0.4022,55846892.4,0.038364606272118754,-0.014939995101640902,0,0,0,0,0,2.0,0.4022,1.0,0.3585
2022-07-30 08:00:00,0.4023,0.4293,0.4001,0.405,75122944.6,0.038135491115315785,0.00696171059174544,0,0,0,0,0,1.0,0.405,6.0,0.3585
2022-07-31 08:00:00,0.4049,0.4272,0.3961,0.3989,60935909.8,0.03795960383743289,-0.015061728395061813,0,0,0,0,0,2.0,0.3989,1.0,0.3585
2022-08-01 08:00:00,0.3987,0.4479,0.3971,0.4179,130216843.8,0.03828061374149706,0.04763098520932574,0,0,0,0,0,1.0,0.4179,6.0,0.3585
2022-08-02 08:00:00,0.4178,0.422,0.3882,0.397,65056774.0,0.038168598397959635,-0.050011964584828816,0,0,0,0,0,2.0,0.397,1.0,0.3585
2022-08-03 08:00:00,0.397,0.4091,0.3837,0.3951,45357150.1,0.03784938343801064,-0.004785894206549179,0,1,0,0,0,2.0,0.3951,1.0,0.3951
2022-08-04 08:00:00,0.3951,0.41,0.3924,0.4032,44399385.9,0.03734314885206037,0.0205011389521641,0,0,1,0,0,1.0,0.4032,6.0,0.3951
2022-08-05 08:00:00,0.4031,0.4415,0.4007,0.429,109148129.9,0.037429570130758864,0.06398809523809512,0,0,0,0,0,1.0,0.429,6.0,0.3951
2022-08-06 08:00:00,0.429,0.4547,0.4263,0.4322,82644359.3,0.037203830877489893,0.007459207459207473,0,0,0,0,0,1.0,0.4322,6.0,0.3951
2022-08-07 08:00:00,0.4322,0.4359,0.4216,0.4293,39798443.9,0.03663123510555265,-0.006709856547894355,0,0,0,0,0,2.0,0.4293,1.0,0.3951
2022-08-08 08:00:00,0.4293,0.4492,0.4271,0.4367,48777734.3,0.03626795422791383,0.01723736314931279,0,0,0,0,0,1.0,0.4367,6.0,0.3951
2022-08-09 08:00:00,0.4366,0.4596,0.4326,0.4351,165475586.5,0.03603625537221598,-0.0036638424547744686,0,0,0,0,0,2.0,0.4351,1.0,0.3951
2022-08-10 08:00:00,0.4351,0.4677,0.4135,0.4645,123995796.8,0.036490348987910586,0.06757067340841205,0,0,0,0,0,1.0,0.4645,6.0,0.3951
2022-08-11 08:00:00,0.4644,0.4733,0.4523,0.4597,87701076.7,0.036103090263212824,-0.010333692142088347,0,0,0,0,0,2.0,0.4597,1.0,0.3951
2022-08-12 08:00:00,0.4598,0.48,0.4458,0.4662,71371310.4,0.036055513006632504,0.01413965629758529,1,0,0,0,0,1.0,0.4662,6.0,0.4662
2022-08-13 08:00:00,0.4661,0.4724,0.454,0.459,40985786.1,0.03561412518146669,-0.015444015444015413,0,0,0,1,0,2.0,0.459,1.0,0.4662
2022-08-14 08:00:00,0.4589,0.4714,0.4385,0.4435,48879812.3,0.03554627205193003,-0.03376906318082795,0,0,0,0,0,2.0,0.4435,1.0,0.4662
2022-08-15 08:00:00,0.4435,0.4611,0.433,0.4433,62406232.0,0.03536011525063178,-0.00045095828635843827,0,0,0,0,0,2.0,0.4433,1.0,0.4662
2022-08-16 08:00:00,0.4432,0.4462,0.4238,0.4298,41315137.7,0.03503611236936598,-0.03045341755019182,0,0,0,0,0,2.0,0.4298,1.0,0.4662
2022-08-17 08:00:00,0.4298,0.4409,0.4035,0.4104,47962336.4,0.03509520956013183,-0.04513727315030258,0,0,0,0,0,2.0,0.4104,1.0,0.4662
2022-08-18 08:00:00,0.4104,0.4163,0.384,0.3922,38914190.4,0.035025329321128534,-0.04434697855750491,0,0,0,0,0,2.0,0.3922,1.0,0.4662
2022-08-19 08:00:00,0.3921,0.3936,0.3545,0.3597,68294830.2,0.03512719608810032,-0.08286588475267709,0,0,0,0,0,2.0,0.3597,1.0,0.4662
2022-08-20 08:00:00,0.3597,0.3688,0.3472,0.3571,45815095.6,0.03478901618589781,-0.007228245760355967,0,1,0,0,0,2.0,0.3571,1.0,0.3571
2022-08-21 08:00:00,0.3571,0.3731,0.3543,0.3684,38975260.4,0.034389290781250366,0.03164379725567068,0,0,1,0,0,1.0,0.3684,6.0,0.3571
2022-08-22 08:00:00,0.3686,0.369,0.3473,0.362,46060016.0,0.03407205851171911,-0.017372421281216077,0,0,0,0,0,2.0,0.362,1.0,0.3571
2022-08-23 08:00:00,0.362,0.3733,0.3511,0.3712,38679179.1,0.03377525704892613,0.02541436464088398,0,0,0,0,0,1.0,0.3712,6.0,0.3571
2022-08-24 08:00:00,0.3713,0.3796,0.3591,0.3675,43210584.1,0.03344337562270298,-0.009967672413793038,0,0,0,0,0,2.0,0.3675,1.0,0.3571
2022-08-25 08:00:00,0.3675,0.3777,0.3655,0.3724,33789188.5,0.032912291232135404,0.01333333333333342,1,0,0,0,0,1.0,0.3724,6.0,0.3724
2022-08-26 08:00:00,0.3724,0.3755,0.3318,0.3363,67895184.4,0.03318198395133202,-0.09693877551020413,0,0,0,1,0,2.0,0.3363,1.0,0.3724
2022-08-27 08:00:00,0.3364,0.3412,0.33,0.3374,34184407.4,0.032632434352548714,0.0032708890871244733,0,0,0,0,0,1.0,0.3374,6.0,0.3724
2022-08-28 08:00:00,0.3375,0.3439,0.3256,0.3277,27665720.5,0.032274123493735,-0.02874925903971548,0,1,0,0,0,2.0,0.3277,1.0,0.3277
2022-08-29 08:00:00,0.3276,0.3481,0.3231,0.3464,35999591.4,0.03209227040639163,0.057064388159902224,0,0,1,0,0,1.0,0.3464,6.0,0.3277
2022-08-30 08:00:00,0.3464,0.3506,0.3281,0.337,41584438.1,0.031852463646231836,-0.02713625866050795,0,0,0,0,0,2.0,0.337,1.0,0.3277
2022-08-31 08:00:00,0.337,0.3465,0.3331,0.3348,43583684.9,0.03139115205507604,-0.006528189910979365,0,0,0,0,0,2.0,0.3348,1.0,0.3277
2022-09-01 08:00:00,0.3348,0.341,0.3246,0.34,41455939.8,0.031016373253699138,0.015531660692951199,0,0,0,0,0,1.0,0.34,6.0,0.3277
2022-09-02 08:00:00,0.3401,0.3455,0.3313,0.3366,31565070.1,0.03059596392235666,-0.010000000000000009,0,0,0,0,0,2.0,0.3366,1.0,0.3277
2022-09-03 08:00:00,0.3366,0.3389,0.3317,0.3356,16403439.9,0.03001106482429774,-0.0029708853238265,0,0,0,0,0,2.0,0.3356,1.0,0.3277
2022-09-04 08:00:00,0.3356,0.35,0.3332,0.3494,31243525.8,0.029680788203690297,0.04112038140643626,1,0,0,0,0,1.0,0.3494,6.0,0.3494
2022-09-05 08:00:00,0.3495,0.3536,0.3347,0.3415,35063046.0,0.02941126849859804,-0.022610188895248906,0,0,0,1,0,2.0,0.3415,1.0,0.3494
2022-09-06 08:00:00,0.3416,0.3473,0.3133,0.3138,58048283.8,0.029525986786133086,-0.0811127379209371,0,1,0,0,0,2.0,0.3138,1.0,0.3138
2022-09-07 08:00:00,0.3139,0.3286,0.3048,0.3242,33158167.7,0.02938283711647976,0.03314212874442313,0,0,1,0,0,1.0,0.3242,6.0,0.3138
2022-09-08 08:00:00,0.3243,0.3328,0.3156,0.3297,47459964.8,0.029078266188567764,0.01696483652066627,0,0,0,0,0,1.0,0.3297,6.0,0.3138
2022-09-09 08:00:00,0.3297,0.358,0.329,0.3538,57670729.0,0.02907630953385357,0.07309675462541709,0,0,0,0,0,1.0,0.3538,6.0,0.3138
2022-09-10 08:00:00,0.3539,0.3586,0.3462,0.3523,33302481.5,0.02865940179550723,-0.00423968343697001,0,0,0,0,0,2.0,0.3523,1.0,0.3138
2022-09-11 08:00:00,0.3522,0.3638,0.3442,0.3513,33961089.4,0.028432916750619548,-0.0028384899233607763,0,0,0,0,0,2.0,0.3513,1.0,0.3138
2022-09-12 08:00:00,0.3514,0.3629,0.3445,0.354,40946559.0,0.02818209383185406,0.0076857386848847575,1,0,0,0,0,1.0,0.354,6.0,0.354
2022-09-13 08:00:00,0.354,0.3617,0.3197,0.3215,51141399.8,0.028527541486057708,-0.09180790960451968,0,0,0,1,0,2.0,0.3215,1.0,0.354
2022-09-14 08:00:00,0.3216,0.3288,0.3168,0.3261,33913125.1,0.028114352948906265,0.014307931570761934,0,0,0,0,0,1.0,0.3261,6.0,0.354
2022-09-15 08:00:00,0.326,0.3265,0.3116,0.3145,38326891.0,0.02778399412518361,-0.0355719104569151,0,0,0,0,0,2.0,0.3145,1.0,0.354
2022-09-16 08:00:00,0.3145,0.3215,0.3103,0.3205,32002019.8,0.02736939427205402,0.019077901430842648,0,0,0,0,0,1.0,0.3205,6.0,0.354
2022-09-17 08:00:00,0.3205,0.33,0.319,0.3292,19715130.6,0.02696015941525267,0.027145085803432112,1,0,0,0,0,1.0,0.3292,6.0,0.3292
2022-09-18 08:00:00,0.3293,0.3297,0.2955,0.3025,37061070.6,0.027141155429871354,-0.08110571081409479,0,0,0,1,0,2.0,0.3025,1.0,0.3292
2022-09-19 08:00:00,0.3027,0.3076,0.2908,0.3046,38260592.1,0.026882626544124568,0.006942148760330502,0,0,0,0,0,1.0,0.3046,6.0,0.3292
2022-09-20 08:00:00,0.3045,0.3076,0.2965,0.2994,41055580.6,0.026488060880521455,-0.017071569271175258,0,0,0,0,0,2.0,0.2994,1.0,0.3292
2022-09-21 08:00:00,0.2995,0.3145,0.2841,0.2874,59750527.4,0.026585859358508417,-0.04008016032064132,0,1,0,0,1,2.0,0.2874,1.0,0.2874
2022-09-22 08:00:00,0.2874,0.312,0.287,0.3086,33908511.7,0.026546212874545706,0.07376478775226158,0,0,1,0,0,1.0,0.3086,6.0,0.2874
2022-09-23 08:00:00,0.3086,0.3199,0.3,0.3135,40425389.1,0.026380057552682065,0.015878159429682404,1,0,0,0,0,1.0,0.3135,6.0,0.3135
2022-09-24 08:00:00,0.3135,0.3186,0.3056,0.307,23787218.4,0.026045556113865012,-0.020733652312599715,0,0,0,1,0,2.0,0.307,1.0,0.3135
2022-09-25 08:00:00,0.3069,0.3109,0.2956,0.3,24004195.5,0.025776917211018387,-0.0228013029315961,0,0,0,0,0,2.0,0.3,1.0,0.3135
2022-09-26 08:00:00,0.2998,0.3045,0.2912,0.3005,37417409.9,0.025464994280742927,0.0016666666666667052,0,0,0,0,0,2.0,0.3,3.0,0.3135
2022-09-27 08:00:00,0.3004,0.3119,0.2926,0.2975,39455236.1,0.025310869423724354,-0.009983361064891838,0,1,0,0,0,2.0,0.2975,1.0,0.2975
2022-09-28 08:00:00,0.2976,0.3038,0.2868,0.3019,32745619.5,0.025103097688131244,0.01478991596638668,0,0,1,0,0,1.0,0.3019,6.0,0.2975
2022-09-29 08:00:00,0.3019,0.3082,0.2946,0.3068,32411873.3,0.024815520245927963,0.016230539913878905,1,0,0,0,0,1.0,0.3068,6.0,0.3068
2022-09-30 08:00:00,0.3069,0.3107,0.2994,0.3032,41424191.8,0.024477632239779765,-0.011734028683181186,0,0,0,1,0,2.0,0.3032,1.0,0.3068
2022-10-01 08:00:00,0.3032,0.306,0.298,0.2998,20926726.2,0.024065691433785272,-0.01121372031662271,0,0,0,0,0,2.0,0.2998,1.0,0.3068
2022-10-02 08:00:00,0.2999,0.3019,0.2901,0.2909,23360513.5,0.02375904914794064,-0.0296864576384257,0,1,0,0,0,2.0,0.2909,1.0,0.2909
2022-10-03 08:00:00,0.2909,0.3026,0.2871,0.301,30785507.5,0.023552572919242124,0.03471983499484366,0,0,1,0,0,1.0,0.301,6.0,0.2909
2022-10-04 08:00:00,0.301,0.3119,0.2997,0.3089,29880183.3,0.023268758596261072,0.026245847176079806,1,0,0,0,0,1.0,0.3089,6.0,0.3089
2022-10-05 08:00:00,0.3089,0.3098,0.2977,0.3046,30696222.1,0.022989539631354545,-0.01392036257688578,0,0,0,1,0,2.0,0.3046,1.0,0.3089
2022-10-06 08:00:00,0.3046,0.3107,0.3008,0.3021,34641745.6,0.02266230114057068,-0.00820748522652659,0,0,0,0,0,2.0,0.3021,1.0,0.3089
2022-10-07 08:00:00,0.3022,0.3046,0.2952,0.3002,27445988.6,0.022330743612056413,-0.0062893081761005165,0,0,0,0,0,2.0,0.3002,1.0,0.3089
2022-10-08 08:00:00,0.3001,0.3026,0.2952,0.298,16156832.0,0.021957475021755,-0.0073284477015324034,0,0,0,0,0,2.0,0.298,1.0,0.3089
2022-10-09 08:00:00,0.2979,0.3047,0.2971,0.3007,20498536.2,0.021598538146211127,0.009060402684563984,0,0,0,0,0,1.0,0.3007,6.0,0.3089
2022-10-10 08:00:00,0.3007,0.3039,0.2877,0.2884,37533699.0,0.02146357469255585,-0.04090455603591625,0,0,0,0,0,2.0,0.2884,1.0,0.3089
2022-10-11 08:00:00,0.2882,0.2883,0.2794,0.2839,31736443.3,0.021151985325241953,-0.01560332871012482,0,0,0,0,0,2.0,0.2839,1.0,0.3089
2022-10-12 08:00:00,0.2839,0.2872,0.2804,0.283,22809525.6,0.020793185692110906,-0.0031701303275801784,0,0,0,0,0,2.0,0.283,1.0,0.3089
2022-10-13 08:00:00,0.2829,0.3009,0.2613,0.2983,96557987.2,0.021263356049808134,0.05406360424028289,0,0,0,0,0,1.0,0.2983,6.0,0.3089
2022-10-14 08:00:00,0.2983,0.3062,0.2863,0.2903,65266145.3,0.02122927214856293,-0.026818638954073104,0,0,0,0,0,2.0,0.2903,1.0,0.3089
2022-10-15 08:00:00,0.2903,0.2917,0.281,0.2823,28807967.2,0.020966040344848856,-0.02755769893213922,0,0,0,0,0,2.0,0.2823,1.0,0.3089
2022-10-16 08:00:00,0.2824,0.2909,0.2819,0.2866,23704535.0,0.020666889336227633,0.0152320226709175,0,0,0,0,0,1.0,0.2866,6.0,0.3089
2022-10-17 08:00:00,0.2866,0.293,0.2835,0.2911,27827135.5,0.02038771710282194,0.015701325889741824,0,0,0,0,0,1.0,0.2911,6.0,0.3089
2022-10-18 08:00:00,0.291,0.2942,0.2785,0.2849,47619246.9,0.02027052417525139,-0.021298522844383494,0,0,0,0,0,2.0,0.2849,1.0,0.3089
2022-10-19 08:00:00,0.285,0.2861,0.2715,0.2742,42158457.8,0.020128761070870107,-0.03755703755703754,0,0,0,0,0,2.0,0.2742,1.0,0.3089
2022-10-20 08:00:00,0.2742,0.2826,0.2703,0.273,38407828.2,0.019933042044098355,-0.004376367614879584,0,1,0,0,0,2.0,0.273,1.0,0.273
2022-10-21 08:00:00,0.2729,0.2782,0.2634,0.2772,37857730.1,0.019804715992995894,0.01538461538461533,0,0,1,0,0,1.0,0.2772,6.0,0.273
2022-10-22 08:00:00,0.2773,0.2811,0.2724,0.2764,25165423.5,0.019527098093171,-0.0028860028860029363,0,0,0,0,0,2.0,0.2764,1.0,0.273
2022-10-23 08:00:00,0.2764,0.284,0.2724,0.2833,34589261.9,0.019328920640841723,0.02496382054992763,0,0,0,0,0,1.0,0.2833,6.0,0.273
2022-10-24 08:00:00,0.2832,0.284,0.2707,0.2778,50255025.5,0.01917819762482068,-0.01941404871161312,0,0,0,0,0,2.0,0.2778,1.0,0.273
2022-10-25 08:00:00,0.2779,0.2923,0.2755,0.2855,52267855.1,0.019118742684200163,0.027717782577393768,0,0,0,0,0,1.0,0.2855,6.0,0.273
2022-10-26 08:00:00,0.2856,0.2945,0.285,0.2909,45518409.0,0.01887827411709516,0.01891418563922942,0,0,0,0,0,1.0,0.2909,6.0,0.273
2022-10-27 08:00:00,0.2908,0.3016,0.2823,0.2845,57151702.9,0.01888881726416778,-0.022000687521485096,0,0,0,0,1,2.0,0.2845,1.0,0.273
2022-10-28 08:00:00,0.2845,0.2937,0.2801,0.2906,43272219.4,0.018756596832563584,0.021441124780316567,0,0,0,0,0,1.0,0.2906,6.0,0.273
2022-10-29 08:00:00,0.2905,0.3148,0.2905,0.3044,85541822.7,0.018895181911749496,0.04748795595320021,0,0,0,0,0,1.0,0.3044,6.0,0.273
2022-10-30 08:00:00,0.3044,0.3101,0.2923,0.297,43535176.0,0.018867802363955757,-0.024310118265440273,0,0,0,0,0,2.0,0.297,1.0,0.273
2022-10-31 08:00:00,0.2971,0.3022,0.291,0.2958,41089510.4,0.018676107304856866,-0.004040404040403955,0,0,0,0,0,2.0,0.2958,1.0,0.273
2022-11-01 08:00:00,0.2959,0.3022,0.2939,0.2953,41035555.1,0.018416704622235446,-0.0016903313049357882,0,0,0,0,0,2.0,0.2953,1.0,0.273
2022-11-02 08:00:00,0.2953,0.338,0.2916,0.3069,399810128.7,0.01911628700667956,0.039282086014222894,0,0,0,0,0,1.0,0.3069,6.0,0.273
2022-11-03 08:00:00,0.307,0.3513,0.3052,0.3233,215983545.4,0.019790879831512568,0.05343760182469848,0,0,0,0,0,1.0,0.3233,6.0,0.273
2022-11-04 08:00:00,0.3234,0.342,0.3196,0.3386,106861338.1,0.019856107835724755,0.04732446643983934,1,0,0,0,0,1.0,0.3386,6.0,0.3386
2022-11-05 08:00:00,0.3386,0.3466,0.3253,0.3328,59258110.5,0.019892205139831635,-0.01712935617247502,0,0,0,1,0,2.0,0.3328,1.0,0.3386
2022-11-06 08:00:00,0.3328,0.3347,0.3132,0.3147,51166804.4,0.019932400011335845,-0.054387019230769273,0,0,0,0,0,2.0,0.3147,1.0,0.3386
2022-11-07 08:00:00,0.3148,0.3389,0.3143,0.3218,107992288.6,0.02004909001105245,0.022561169367651734,0,0,0,0,0,1.0,0.3218,6.0,0.3386
2022-11-08 08:00:00,0.3218,0.3267,0.245,0.278,152272774.5,0.02159036276077614,-0.13610938471100043,0,0,0,0,0,2.0,0.278,1.0,0.3386
2022-11-09 08:00:00,0.2777,0.2848,0.2243,0.2307,152635669.9,0.022563103691756736,-0.17014388489208643,0,0,0,0,0,2.0,0.2307,1.0,0.3386
2022-11-10 08:00:00,0.2306,0.2735,0.2269,0.2687,105344151.4,0.023164026099462817,0.16471608149111394,0,0,0,0,0,1.0,0.2687,6.0,0.3386
2022-11-11 08:00:00,0.2686,0.2736,0.2438,0.2554,62106057.1,0.02332992544697625,-0.04949758094529211,0,0,0,0,0,2.0,0.2554,1.0,0.3386
2022-11-12 08:00:00,0.2556,0.2556,0.234,0.2367,41970058.2,0.02328667731080184,-0.07321848081440885,0,0,0,0,0,2.0,0.2367,1.0,0.3386
2022-11-13 08:00:00,0.2366,0.2412,0.2189,0.2226,64588261.6,0.023262010378031796,-0.05956907477820028,0,0,0,0,0,2.0,0.2226,1.0,0.3386
2022-11-14 08:00:00,0.2226,0.2285,0.2092,0.2251,61082561.1,0.023162960118581002,0.01123090745732247,0,0,0,0,0,1.0,0.2251,6.0,0.3386
2022-11-15 08:00:00,0.2252,0.2388,0.2223,0.2305,41362191.5,0.02299638611561648,0.023989338071968014,0,0,0,0,0,1.0,0.2305,6.0,0.3386
2022-11-16 08:00:00,0.2307,0.2343,0.2212,0.2249,30739767.2,0.022748976462726066,-0.024295010845987064,0,0,0,0,0,2.0,0.2249,1.0,0.3386
2022-11-17 08:00:00,0.2249,0.2294,0.2177,0.2217,29361275.5,0.022472752051157913,-0.014228546020453425,0,0,0,0,0,2.0,0.2217,1.0,0.3386
2022-11-18 08:00:00,0.2218,0.227,0.2203,0.2239,27484285.3,0.022078433249878966,0.009923319801533603,0,0,0,0,0,1.0,0.2239,6.0,0.3386
2022-11-19 08:00:00,0.2239,0.2325,0.219,0.2296,34016904.9,0.021863972418631993,0.025457793657883032,0,0,0,0,0,1.0,0.2296,6.0,0.3386
2022-11-20 08:00:00,0.2297,0.2369,0.216,0.2187,58836235.8,0.021839873108166194,-0.04747386759581873,0,1,0,0,1,2.0,0.2187,1.0,0.2187
2022-11-21 08:00:00,0.2187,0.2251,0.2117,0.2193,54958570.6,0.02162887628046204,0.00274348422496562,0,0,1,0,0,2.0,0.2187,5.0,0.2187
2022-11-22 08:00:00,0.2193,0.2248,0.2112,0.2242,38090148.4,0.02142815437345049,0.022343821249430018,0,0,0,0,0,1.0,0.2242,6.0,0.2187
2022-11-23 08:00:00,0.2242,0.2318,0.2228,0.2317,32726466.4,0.02111745051411423,0.033452274754683264,1,0,0,0,0,1.0,0.2317,6.0,0.2317
2022-11-24 08:00:00,0.2316,0.235,0.2235,0.2303,33168459.7,0.020877014251261372,-0.0060422960725075026,0,0,0,1,0,2.0,0.2303,1.0,0.2317
2022-11-25 08:00:00,0.2302,0.232,0.2225,0.228,30072089.5,0.02059258889497984,-0.009986973512809416,0,0,0,0,0,2.0,0.228,1.0,0.2317
2022-11-26 08:00:00,0.2281,0.2346,0.2257,0.2267,29739449.1,0.020300274172605343,-0.0057017543859648745,0,0,0,0,0,2.0,0.2267,1.0,0.2317
2022-11-27 08:00:00,0.2267,0.2334,0.2261,0.2275,30482687.4,0.019975267318290208,0.0035288928098808903,0,0,0,0,0,1.0,0.2275,6.0,0.2317
2022-11-28 08:00:00,0.2275,0.2299,0.2175,0.2233,33540985.4,0.019785885635332952,-0.01846153846153853,0,1,0,0,0,2.0,0.2233,1.0,0.2233
2022-11-29 08:00:00,0.2233,0.2289,0.2209,0.2252,30534628.4,0.019491238494449628,0.008508732646663741,0,0,1,0,0,1.0,0.2252,6.0,0.2233
2022-11-30 08:00:00,0.2251,0.2385,0.225,0.2375,57902628.5,0.019341457532088387,0.05461811722912957,1,0,0,0,0,1.0,0.2375,6.0,0.2375
2022-12-01 08:00:00,0.2375,0.2376,0.2281,0.2314,37175121.9,0.019095421093786178,-0.025684210526315754,0,0,0,1,0,2.0,0.2314,1.0,0.2375
2022-12-02 08:00:00,0.2313,0.2373,0.2274,0.2368,40996924.4,0.018865535566441525,0.02333621434745048,0,0,0,0,0,1.0,0.2368,6.0,0.2375
2022-12-03 08:00:00,0.2368,0.24,0.2278,0.2284,58903289.1,0.018698897177280488,-0.03547297297297303,0,0,0,0,0,2.0,0.2284,1.0,0.2375
2022-12-04 08:00:00,0.2285,0.234,0.2283,0.2327,34027654.4,0.018373924747848477,0.018826619964973812,0,0,0,0,0,1.0,0.2327,6.0,0.2375
2022-12-05 08:00:00,0.2327,0.2399,0.2279,0.231,52545777.5,0.018214576629152265,-0.00730554361839264,0,0,0,0,0,2.0,0.231,1.0,0.2375
2022-12-06 08:00:00,0.2309,0.2336,0.2302,0.2325,28811476.5,0.017844212213423458,0.006493506493506551,0,0,0,0,0,1.0,0.2325,6.0,0.2375
2022-12-07 08:00:00,0.2326,0.2341,0.218,0.2223,39621431.9,0.017800606908087872,-0.04387096774193555,0,1,0,0,1,2.0,0.2223,1.0,0.2223
2022-12-08 08:00:00,0.2223,0.2274,0.2184,0.2265,38051747.7,0.017580591735385676,0.018893387314439902,0,0,1,0,0,1.0,0.2265,6.0,0.2223
2022-12-09 08:00:00,0.2265,0.2271,0.2212,0.2247,34480363.1,0.017288576942001033,-0.007947019867549643,0,0,0,0,0,2.0,0.2247,1.0,0.2223
2022-12-10 08:00:00,0.2247,0.2296,0.2236,0.2271,42378874.7,0.01700636251845101,0.010680907877169465,0,0,0,0,0,1.0,0.2271,6.0,0.2223
2022-12-11 08:00:00,0.2271,0.2299,0.2225,0.2235,24973703.5,0.016766203455489733,-0.015852047556142668,0,0,0,0,0,2.0,0.2235,1.0,0.2223
2022-12-12 08:00:00,0.2235,0.2242,0.2152,0.2222,51685579.1,0.01657204836910249,-0.005816554809843333,0,0,0,0,0,2.0,0.2222,1.0,0.2223
2022-12-13 08:00:00,0.2222,0.228,0.2105,0.2265,46041741.8,0.01659524715987493,0.01935193519351941,0,0,0,0,0,1.0,0.2265,6.0,0.2223
2022-12-14 08:00:00,0.2265,0.2287,0.2202,0.2234,33124666.8,0.016392865980878055,-0.013686534216335589,0,0,0,0,0,2.0,0.2234,1.0,0.2223
2022-12-15 08:00:00,0.2233,0.2243,0.2145,0.2162,25797586.9,0.016228044331356103,-0.03222918531781549,0,0,0,0,0,2.0,0.2162,1.0,0.2223
2022-12-16 08:00:00,0.2162,0.2176,0.1888,0.1913,50192314.7,0.0165423432230722,-0.11517113783533772,0,0,0,0,0,2.0,0.1913,1.0,0.2223
2022-12-17 08:00:00,0.1912,0.1932,0.1856,0.1909,50184141.1,0.016318784642495397,-0.002090956612650352,0,0,0,0,0,2.0,0.1909,1.0,0.2223
2022-12-18 08:00:00,0.1909,0.1919,0.1877,0.1887,20684398.4,0.01601581502643301,-0.011524358302776205,0,0,0,0,0,2.0,0.1887,1.0,0.2223
2022-12-19 08:00:00,0.1888,0.1925,0.1746,0.1792,47009681.7,0.016062919650772185,-0.05034446210916799,0,1,0,0,1,2.0,0.1792,1.0,0.1792
2022-12-20 08:00:00,0.1793,0.1896,0.178,0.1884,34096987.7,0.01595134665950288,0.05133928571428581,0,0,1,0,0,1.0,0.1884,6.0,0.1792
2022-12-21 08:00:00,0.1884,0.1895,0.1836,0.1882,30936049.9,0.01570006299301531,-0.0010615711252653925,0,0,0,0,0,1.0,0.1884,5.0,0.1792
2022-12-22 08:00:00,0.1882,0.1901,0.1828,0.1897,34320086.0,0.015490061418189927,0.007970244420828942,1,0,0,0,0,1.0,0.1897,6.0,0.1897
2022-12-23 08:00:00,0.1898,0.1911,0.1882,0.189,26286825.3,0.015175309882735178,-0.0036900369003690647,0,0,0,1,0,2.0,0.189,1.0,0.1897
2022-12-24 08:00:00,0.189,0.1914,0.1878,0.1887,17058645.3,0.0148859271356668,-0.0015873015873015817,0,0,0,0,0,2.0,0.1887,1.0,0.1897
2022-12-25 08:00:00,0.1887,0.1899,0.1836,0.1858,18317016.9,0.014671278957275128,-0.015368309485956577,0,0,0,0,0,2.0,0.1858,1.0,0.1897
2022-12-26 08:00:00,0.1858,0.1875,0.1833,0.1867,21620525.2,0.01440949698334325,0.004843918191604013,0,0,0,0,0,1.0,0.1867,6.0,0.1897
2022-12-27 08:00:00,0.1867,0.1875,0.1765,0.1788,52531746.1,0.01432425955875967,-0.04231387252276386,0,0,0,0,0,2.0,0.1788,1.0,0.1897
2022-12-28 08:00:00,0.1788,0.1793,0.1655,0.1679,66509429.4,0.014311153069790677,-0.06096196868008941,0,0,0,0,0,2.0,0.1679,1.0,0.1897
2022-12-29 08:00:00,0.1679,0.1694,0.1616,0.1656,60758507.8,0.01414837424304591,-0.013698630136986245,0,0,0,0,0,2.0,0.1656,1.0,0.1897
2022-12-30 08:00:00,0.1656,0.1666,0.1597,0.1653,38871553.6,0.013967164886969762,-0.0018115942028985588,0,1,0,0,0,2.0,0.1653,1.0,0.1653
2022-12-31 08:00:00,0.1653,0.1683,0.1651,0.1662,25852248.0,0.013697985764795518,0.005444646098003547,0,0,1,0,0,1.0,0.1662,6.0,0.1653
2023-01-01 08:00:00,0.1661,0.169,0.1641,0.1681,20247086.6,0.01347803612067563,0.011432009626955564,0,0,0,0,0,1.0,0.1681,6.0,0.1653
2023-01-02 08:00:00,0.1681,0.1751,0.1644,0.1731,38393315.7,0.013408585217658739,0.02974419988102328,0,0,0,0,0,1.0,0.1731,6.0,0.1653
2023-01-03 08:00:00,0.1732,0.1741,0.1694,0.1732,43974742.8,0.01319087058721727,0.0005777007510108234,0,0,0,0,0,1.0,0.1732,6.0,0.1653
2023-01-04 08:00:00,0.1732,0.183,0.1727,0.1799,49964397.9,0.013118598822536838,0.038683602771362624,0,0,0,0,0,1.0,0.1799,6.0,0.1653
