Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-06 08:00:00,0.034011,0.034862,0.0295,0.034559,2579024302.0,0.005112238762455688,0.01623195224512597,0,0,1,0,0,1.0,0.034559,6.0,0.034007
2021-12-07 08:00:00,0.034547,0.037655,0.033632,0.035653,2039301637.0,0.0050850077933942955,0.031656008565062566,0,0,0,0,0,1.0,0.035653,6.0,0.034007
2021-12-08 08:00:00,0.035647,0.037872,0.033892,0.037451,1858590256.0,0.005057382598559438,0.0504305388045887,0,0,0,0,0,1.0,0.037451,6.0,0.034007
2021-12-09 08:00:00,0.03746,0.040556,0.033896,0.034075,3819846433.0,0.005097448033595452,-0.09014445542175098,0,0,0,0,0,2.0,0.034075,1.0,0.034007
2021-12-10 08:00:00,0.034092,0.0362,0.032041,0.03223,1962566532.0,0.005073986832755566,-0.05414526779163609,0,0,0,0,0,2.0,0.03223,1.0,0.034007
2021-12-11 08:00:00,0.032224,0.034265,0.031482,0.034166,1019755253.0,0.005016712161936676,0.06006825938566562,0,0,0,0,0,1.0,0.034166,6.0,0.034007
2021-12-12 08:00:00,0.034178,0.035371,0.033018,0.034363,898669618.0,0.004950119357888259,0.005765966165193426,0,0,0,0,0,1.0,0.034363,6.0,0.034007
2021-12-13 08:00:00,0.034342,0.034756,0.028934,0.029752,1474494003.0,0.0049719163739410524,-0.13418502459040238,0,0,0,0,0,2.0,0.029752,1.0,0.034007
2021-12-14 08:00:00,0.029772,0.030184,0.028128,0.029653,1405834441.0,0.004899018464592526,-0.003327507394460971,0,1,0,0,0,2.0,0.029653,1.0,0.029653
2021-12-15 08:00:00,0.029648,0.033249,0.028205,0.031961,2605893570.0,0.004902643002977713,0.07783360874110556,0,0,1,0,0,1.0,0.031961,6.0,0.029653
2021-12-16 08:00:00,0.031969,0.034459,0.031763,0.032835,1742747070.0,0.00484747692790327,0.027345827727542904,0,0,0,0,0,1.0,0.032835,6.0,0.029653
2021-12-17 08:00:00,0.032837,0.034955,0.0303,0.031713,1993683321.0,0.0048426650047056876,-0.03417085427135691,0,0,0,0,1,2.0,0.031713,1.0,0.029653
2021-12-18 08:00:00,0.031713,0.034194,0.031017,0.031304,1166303340.0,0.004801023379588046,-0.012896919244473892,0,0,0,0,0,2.0,0.031304,1.0,0.029653
2021-12-19 08:00:00,0.031301,0.031322,0.02952,0.02966,1919529169.0,0.0047260477950983445,-0.05251725019166875,0,0,0,0,0,2.0,0.02966,1.0,0.029653
2021-12-20 08:00:00,0.029652,0.029771,0.027317,0.028862,1782880452.0,0.004669246600220886,-0.02690492245448417,0,1,0,0,0,2.0,0.028862,1.0,0.028862
2021-12-21 08:00:00,0.028861,0.030164,0.028374,0.029923,1144549381.0,0.004597265435215364,0.036761139214191774,0,0,1,0,0,1.0,0.029923,6.0,0.028862
2021-12-22 08:00:00,0.02992,0.030729,0.029256,0.029616,945839993.0,0.00451915879933498,-0.010259666477291818,0,0,0,0,0,2.0,0.029616,1.0,0.028862
2021-12-23 08:00:00,0.029612,0.032308,0.029017,0.03208,1274260900.0,0.004488454829351605,0.08319827120475409,0,0,0,0,0,1.0,0.03208,6.0,0.028862
2021-12-24 08:00:00,0.032081,0.0345,0.031455,0.033051,1747042124.0,0.004452368458617815,0.030268079800498837,0,0,0,0,0,1.0,0.033051,6.0,0.028862
2021-12-25 08:00:00,0.033052,0.0343,0.032383,0.0334,1406518510.0,0.004388984247152369,0.010559438443617397,1,0,0,0,0,1.0,0.0334,6.0,0.0334
2021-12-26 08:00:00,0.033406,0.034778,0.031883,0.033131,1173432850.0,0.00435163464097356,-0.008053892215568847,0,0,0,1,0,2.0,0.033131,1.0,0.0334
2021-12-27 08:00:00,0.033127,0.035519,0.032841,0.033089,1259152792.0,0.004309793774949221,-0.0012676949080920874,0,0,0,0,0,2.0,0.033089,1.0,0.0334
2021-12-28 08:00:00,0.033101,0.033101,0.0296,0.029972,1748376172.0,0.0042895739305754904,-0.0942004895886851,0,0,0,0,0,2.0,0.029972,1.0,0.0334
2021-12-29 08:00:00,0.02997,0.031342,0.028993,0.02972,1423180761.0,0.004241059582311103,-0.008407847324169215,0,0,0,0,0,2.0,0.02972,1.0,0.0334
2021-12-30 08:00:00,0.029726,0.031152,0.0287,0.029963,880626287.0,0.004196333092753326,0.00817631224764459,0,0,0,0,0,1.0,0.029963,6.0,0.0334
2021-12-31 08:00:00,0.029964,0.031078,0.028133,0.028873,1114094190.0,0.004165049765434492,-0.03637819977972834,0,1,0,0,0,2.0,0.028873,1.0,0.028873
2022-01-01 08:00:00,0.028873,0.030215,0.028863,0.030192,765897222.0,0.00409472352129863,0.045682817857513935,0,0,1,0,0,1.0,0.030192,6.0,0.028873
2022-01-02 08:00:00,0.030192,0.031874,0.029575,0.030917,1236072177.0,0.004049830433266164,0.024012983571807034,0,0,0,0,0,1.0,0.030917,6.0,0.028873
2022-01-03 08:00:00,0.030915,0.03161,0.0295,0.030232,1183455258.0,0.0040013346724345105,-0.022156095352071747,0,0,0,0,0,2.0,0.030232,1.0,0.028873
2022-01-04 08:00:00,0.030231,0.032586,0.029534,0.031137,1379994518.0,0.003977601305623648,0.02993516803387153,1,0,0,0,0,1.0,0.031137,6.0,0.031137
2022-01-05 08:00:00,0.031144,0.0329,0.027239,0.028397,1629069177.0,0.004019686272983057,-0.08799820149661186,0,0,0,1,1,2.0,0.028397,1.0,0.031137
2022-01-06 08:00:00,0.028416,0.028649,0.02723,0.027587,1246439836.0,0.0039546691161584805,-0.02852413987393032,0,0,0,0,0,2.0,0.027587,1.0,0.031137
2022-01-07 08:00:00,0.027594,0.027733,0.02503,0.025515,2007919061.0,0.003923377388254518,-0.07510784064958131,0,0,0,0,0,2.0,0.025515,1.0,0.031137
2022-01-08 08:00:00,0.025513,0.026103,0.023673,0.024503,1265535166.0,0.0038860429535481555,-0.039662943366647,0,0,0,0,0,2.0,0.024503,1.0,0.031137
2022-01-09 08:00:00,0.024508,0.026208,0.02427,0.025464,999037633.0,0.0038373418797094517,0.039219687385218194,0,0,0,0,0,1.0,0.025464,6.0,0.031137
2022-01-10 08:00:00,0.025463,0.02572,0.023032,0.023885,1196634110.0,0.0038086083327167155,-0.062009110901665165,0,1,0,0,0,2.0,0.023885,1.0,0.023885
2022-01-11 08:00:00,0.023885,0.025209,0.023628,0.025031,878938093.0,0.0037529181243987977,0.0479799037052544,0,0,1,0,0,1.0,0.025031,6.0,0.023885
2022-01-12 08:00:00,0.025019,0.027359,0.025011,0.027256,1565745690.0,0.003717795171288828,0.08888977667692055,1,0,0,0,0,1.0,0.027256,6.0,0.027256
2022-01-13 08:00:00,0.027245,0.028509,0.026035,0.026124,1417074681.0,0.0036867002920066075,-0.04153213971235681,0,0,0,1,0,2.0,0.026124,1.0,0.027256
2022-01-14 08:00:00,0.026122,0.026881,0.0253,0.026586,816489569.0,0.003634057784706442,0.01768488745980701,0,0,0,0,0,1.0,0.026586,6.0,0.027256
2022-01-15 08:00:00,0.026589,0.027103,0.0257,0.026789,763569556.0,0.003578281340088781,0.007635597682991158,0,0,0,0,0,1.0,0.026789,6.0,0.027256
2022-01-16 08:00:00,0.026766,0.027069,0.025911,0.026666,801981377.0,0.0035177743065865612,-0.004591436783754621,0,0,0,0,0,2.0,0.026666,1.0,0.027256
2022-01-17 08:00:00,0.026667,0.026828,0.024751,0.025134,826554886.0,0.0034817549489218973,-0.0574514362859071,0,0,0,0,0,2.0,0.025134,1.0,0.027256
2022-01-18 08:00:00,0.025133,0.025399,0.024142,0.024953,824045432.0,0.00342613607519885,-0.007201400493355603,0,0,0,0,0,2.0,0.024953,1.0,0.027256
2022-01-19 08:00:00,0.024953,0.025116,0.023609,0.02362,883344216.0,0.0033781576733188786,-0.05342043040916933,0,0,0,0,0,2.0,0.02362,1.0,0.027256
2022-01-20 08:00:00,0.02362,0.0251,0.022613,0.022763,1167596463.0,0.0033558787314859066,-0.03628281117696863,0,0,0,0,0,2.0,0.022763,1.0,0.027256
2022-01-21 08:00:00,0.022757,0.023007,0.019207,0.020218,2074347264.0,0.003366981763198759,-0.11180424372885822,0,0,0,0,0,2.0,0.020218,1.0,0.027256
2022-01-22 08:00:00,0.020216,0.020613,0.01675,0.018256,2636655080.0,0.00337938221911879,-0.09704223958848546,0,0,0,0,0,2.0,0.018256,1.0,0.027256
2022-01-23 08:00:00,0.018264,0.01912,0.017734,0.018796,1576048532.0,0.0033295476636408207,0.02957931638913225,0,0,0,0,0,1.0,0.018796,6.0,0.027256
2022-01-24 08:00:00,0.018794,0.018903,0.016359,0.017583,2892395325.0,0.0033099089720498003,-0.06453500744839324,0,0,0,0,0,2.0,0.017583,1.0,0.027256
2022-01-25 08:00:00,0.017592,0.01823,0.017055,0.017604,1870061471.0,0.003256536247748555,0.0011943354376386939,0,0,0,0,0,2.0,0.017583,1.0,0.027256
2022-01-26 08:00:00,0.017615,0.019311,0.017111,0.017407,1469191676.0,0.003230122841554841,-0.011190638491252125,0,1,0,0,0,2.0,0.017407,1.0,0.017407
2022-01-27 08:00:00,0.017402,0.01859,0.016777,0.01802,1418910763.0,0.00319469477051597,0.035215717814672365,0,0,1,0,0,1.0,0.01802,6.0,0.017407
2022-01-28 08:00:00,0.018017,0.018783,0.017551,0.01869,1495560662.0,0.003145627401253071,0.037180910099888775,0,0,0,0,0,1.0,0.01869,6.0,0.017407
2022-01-29 08:00:00,0.018692,0.019196,0.018461,0.018758,822755449.0,0.0030853617162217442,0.0036383092562868313,1,0,0,0,0,1.0,0.018758,6.0,0.018758
2022-01-30 08:00:00,0.01876,0.019409,0.017603,0.017729,1075568182.0,0.0030533776733162005,-0.05485659451967151,0,0,0,1,1,2.0,0.017729,1.0,0.018758
2022-01-31 08:00:00,0.017728,0.018537,0.016959,0.018356,1414211839.0,0.0030164932314832955,0.03536578487224307,0,0,0,0,0,1.0,0.018356,6.0,0.018758
2022-02-01 08:00:00,0.018361,0.018959,0.018236,0.018496,1363786192.0,0.002959155900696213,0.007626933972542993,0,0,0,0,0,1.0,0.018496,6.0,0.018758
2022-02-02 08:00:00,0.018493,0.019461,0.017101,0.017207,1277357773.0,0.0029441770031788076,-0.06969074394463659,0,1,0,0,0,2.0,0.017207,1.0,0.017207
2022-02-03 08:00:00,0.017211,0.017512,0.016686,0.017404,1371250560.0,0.002891222578099337,0.011448828964956137,0,0,1,0,0,1.0,0.017404,6.0,0.017207
2022-02-04 08:00:00,0.0174,0.019551,0.017219,0.019544,1287099201.0,0.0028772420136468535,0.12296023902551134,0,0,0,0,0,1.0,0.019544,6.0,0.017207
2022-02-05 08:00:00,0.019541,0.020595,0.019115,0.019558,1610484074.0,0.002842310963305682,0.0007163323782235498,0,0,0,0,0,1.0,0.019558,6.0,0.017207
2022-02-06 08:00:00,0.019563,0.020811,0.01924,0.020059,1668711409.0,0.00281052818922304,0.02561611616729742,0,0,0,0,0,1.0,0.020059,6.0,0.017207
2022-02-07 08:00:00,0.020059,0.021533,0.019551,0.021414,1502199772.0,0.002789814984492464,0.06755072536018747,1,0,0,0,0,1.0,0.021414,6.0,0.021414
2022-02-08 08:00:00,0.021418,0.02202,0.019664,0.020142,1850687963.0,0.0027789696098801525,-0.05940039226674132,0,0,0,1,0,2.0,0.020142,1.0,0.021414
2022-02-09 08:00:00,0.020143,0.021227,0.019511,0.021053,1513607639.0,0.0027523953696331487,0.045228874987587986,0,0,0,0,0,1.0,0.021053,6.0,0.021414
2022-02-10 08:00:00,0.02105,0.0215,0.019283,0.020184,2941470276.0,0.0027390104853923197,-0.04127677765639093,0,0,0,0,0,2.0,0.020184,1.0,0.021414
2022-02-11 08:00:00,0.02019,0.021398,0.017954,0.018381,3607266216.0,0.0027566352232575118,-0.0893281807372176,0,0,0,0,0,2.0,0.018381,1.0,0.021414
2022-02-12 08:00:00,0.018381,0.018585,0.0174,0.018034,1714416746.0,0.002717344342676074,-0.0188781894347424,0,0,0,0,0,2.0,0.018034,1.0,0.021414
2022-02-13 08:00:00,0.018035,0.018515,0.017336,0.017558,1229771690.0,0.002678885734109172,-0.026394588000443697,0,0,0,0,0,2.0,0.017558,1.0,0.021414
2022-02-14 08:00:00,0.017564,0.018564,0.017042,0.017928,1687465435.0,0.002649963590756443,0.0210730151497891,0,0,0,0,0,1.0,0.017928,6.0,0.021414
2022-02-15 08:00:00,0.017928,0.019372,0.017898,0.019316,1290497537.0,0.002620564500987532,0.0774207942882641,1,0,0,0,0,1.0,0.019316,6.0,0.019316
2022-02-16 08:00:00,0.019307,0.019444,0.01822,0.018985,1095847009.0,0.0025856503884628436,-0.017136053013046215,0,0,0,1,0,2.0,0.018985,1.0,0.019316
2022-02-17 08:00:00,0.018989,0.019235,0.016604,0.016818,1685335674.0,0.0025867841287512726,-0.1141427442717935,0,0,0,0,0,2.0,0.016818,1.0,0.019316
2022-02-18 08:00:00,0.016821,0.0174,0.015933,0.016146,1813135614.0,0.002558789525532491,-0.039957188726364556,0,0,0,0,0,2.0,0.016146,1.0,0.019316
2022-02-19 08:00:00,0.016144,0.016632,0.015629,0.016346,980121275.0,0.0025198947873941785,0.01238696890870794,0,0,0,0,0,1.0,0.016346,6.0,0.019316
2022-02-20 08:00:00,0.01634,0.016369,0.014252,0.014541,1551397278.0,0.002509822417709324,-0.11042456870182304,0,0,0,0,0,2.0,0.014541,1.0,0.019316
2022-02-21 08:00:00,0.014546,0.015358,0.012851,0.012953,2648876073.0,0.002509751857266591,-0.10920844508630778,0,0,0,0,0,2.0,0.012953,1.0,0.019316
2022-02-22 08:00:00,0.012958,0.014196,0.012611,0.014026,2085978579.0,0.002486633060834926,0.08283795259785376,0,0,0,0,0,1.0,0.014026,6.0,0.019316
2022-02-23 08:00:00,0.014027,0.014511,0.013091,0.013162,1695779581.0,0.002459967234314053,-0.06159988592613719,0,0,0,0,0,2.0,0.013162,1.0,0.019316
2022-02-24 08:00:00,0.013157,0.014011,0.011013,0.012706,3261561983.0,0.0024734180534562015,-0.03464519070050143,0,0,0,0,0,2.0,0.012706,1.0,0.019316
2022-02-25 08:00:00,0.012705,0.013959,0.012382,0.013648,2138806861.0,0.0024510076021197966,0.07413820242405156,0,0,0,0,0,1.0,0.013648,6.0,0.019316
2022-02-26 08:00:00,0.01364,0.01412,0.013315,0.013494,1501457886.0,0.0024098574120668017,-0.011283704572098485,0,0,0,0,0,2.0,0.013494,1.0,0.019316
2022-02-27 08:00:00,0.013499,0.013719,0.012245,0.012472,1309085001.0,0.002386460976765132,-0.07573736475470583,0,1,0,0,0,2.0,0.012472,1.0,0.012472
2022-02-28 08:00:00,0.012473,0.014514,0.012129,0.01448,1506553507.0,0.002386424452346004,0.16100064143681836,0,0,1,0,0,1.0,0.01448,6.0,0.012472
2022-03-01 08:00:00,0.014476,0.015013,0.014,0.014574,1745121580.0,0.002352088841037354,0.0064917127071824066,1,0,0,0,0,1.0,0.014574,6.0,0.014574
2022-03-02 08:00:00,0.014574,0.014616,0.013783,0.013943,1283335128.0,0.00231411162001142,-0.04329628104844241,0,0,0,1,0,2.0,0.013943,1.0,0.014574
2022-03-03 08:00:00,0.013947,0.014043,0.01272,0.012956,1938000085.0,0.0022893338295111344,-0.07078820913720141,0,0,0,0,0,2.0,0.012956,1.0,0.014574
2022-03-04 08:00:00,0.012956,0.012998,0.011667,0.011904,1559203532.0,0.002265375483773356,-0.08119790058660081,0,0,0,0,0,2.0,0.011904,1.0,0.014574
2022-03-05 08:00:00,0.011902,0.012427,0.01148,0.012289,1274445975.0,0.002232416096679022,0.03234206989247301,0,0,0,0,0,1.0,0.012289,6.0,0.014574
2022-03-06 08:00:00,0.012285,0.0124,0.011502,0.011564,1549830165.0,0.0021990556942620464,-0.05899584994710716,0,1,0,0,0,2.0,0.011564,1.0,0.011564
2022-03-07 08:00:00,0.011564,0.012353,0.011103,0.011713,2883204450.0,0.002175329301905495,0.01288481494292637,0,0,1,0,0,1.0,0.011713,6.0,0.011564
2022-03-08 08:00:00,0.011711,0.012254,0.011625,0.012099,1900813237.0,0.0021366710693578577,0.03295483650644582,0,0,0,0,0,1.0,0.012099,6.0,0.011564
2022-03-09 08:00:00,0.012102,0.013176,0.01209,0.013013,2369439049.0,0.0021104042926239114,0.07554343334159852,1,0,0,0,0,1.0,0.013013,6.0,0.013013
2022-03-10 08:00:00,0.013012,0.013093,0.011764,0.012097,1722834546.0,0.002090869185308314,-0.07039114731422424,0,0,0,1,0,2.0,0.012097,1.0,0.013013
2022-03-11 08:00:00,0.012097,0.012467,0.011617,0.012248,1530733508.0,0.002059847455675606,0.012482433661238357,0,0,0,0,0,1.0,0.012248,6.0,0.013013
2022-03-12 08:00:00,0.012247,0.012644,0.011963,0.011989,1504401400.0,0.0020253762692837157,-0.021146309601567603,0,0,0,0,0,2.0,0.011989,1.0,0.013013
2022-03-13 08:00:00,0.011992,0.012903,0.011624,0.011658,2039636367.0,0.002006716862551623,-0.027608641254483257,0,1,0,0,1,2.0,0.011658,1.0,0.011658
2022-03-14 08:00:00,0.011656,0.013084,0.011533,0.012816,5661226271.0,0.0019953239409878326,0.09933093154915085,0,0,1,0,0,1.0,0.012816,6.0,0.011658
2022-03-15 08:00:00,0.012814,0.012828,0.011751,0.011968,3283972147.0,0.001972365842463137,-0.06616729088639195,0,0,0,0,0,2.0,0.011968,1.0,0.011658
2022-03-16 08:00:00,0.01197,0.01395,0.011968,0.01373,7545573364.0,0.0019726066964015584,0.147225935828877,0,0,0,0,0,1.0,0.01373,6.0,0.011658
2022-03-17 08:00:00,0.013734,0.014637,0.013013,0.013049,5469253388.0,0.0019638915289915196,-0.049599417334304396,0,0,0,0,0,2.0,0.013049,1.0,0.011658
2022-03-18 08:00:00,0.013045,0.013394,0.012689,0.013253,2481555092.0,0.0019324192407667315,0.01563338186834229,0,0,0,0,0,1.0,0.013253,6.0,0.011658
2022-03-19 08:00:00,0.013253,0.0142,0.013217,0.013792,2172783280.0,0.0019086837597475632,0.04067003697276106,0,0,0,0,0,1.0,0.013792,6.0,0.011658
2022-03-20 08:00:00,0.013789,0.013868,0.012897,0.013151,1372616669.0,0.001885241665753874,-0.04647621809744784,0,0,0,0,0,2.0,0.013151,1.0,0.011658
2022-03-21 08:00:00,0.01315,0.014362,0.01282,0.013751,2609875143.0,0.0018766606241100272,0.04562390692722995,0,0,0,0,0,1.0,0.013751,6.0,0.011658
2022-03-22 08:00:00,0.01375,0.014748,0.01345,0.014101,3273287613.0,0.0018621941085072765,0.025452694349501925,0,0,0,0,0,1.0,0.014101,6.0,0.011658
2022-03-23 08:00:00,0.014101,0.014836,0.013724,0.014543,2605636616.0,0.0018434392557945946,0.03134529465995306,0,0,0,0,0,1.0,0.014543,6.0,0.011658
2022-03-24 08:00:00,0.014554,0.014942,0.014218,0.014677,2046164718.0,0.0018154532743997298,0.009214054871759636,0,0,0,0,0,1.0,0.014677,6.0,0.011658
2022-03-25 08:00:00,0.01468,0.015895,0.013961,0.014107,4382722399.0,0.0018184169425397366,-0.03883627444300608,0,0,0,0,1,2.0,0.014107,1.0,0.011658
2022-03-26 08:00:00,0.014108,0.015015,0.014003,0.014988,2228346683.0,0.001798256518976243,0.06245126532926926,0,0,0,0,0,1.0,0.014988,6.0,0.011658
2022-03-27 08:00:00,0.014986,0.017962,0.014911,0.016767,5940512120.0,0.001829575106001837,0.11869495596477186,0,0,0,0,0,1.0,0.016767,6.0,0.011658
2022-03-28 08:00:00,0.016774,0.017583,0.015359,0.015798,4108320120.0,0.0018394357283517911,-0.05779209160851684,0,0,0,0,0,2.0,0.015798,1.0,0.011658
2022-03-29 08:00:00,0.015801,0.017832,0.015707,0.016532,4268459689.0,0.0018465748351429963,0.046461577414862676,0,0,0,0,0,1.0,0.016532,6.0,0.011658
2022-03-30 08:00:00,0.016523,0.019156,0.0158,0.018487,5733450647.0,0.0018843104642644213,0.11825550447616728,0,0,0,0,0,1.0,0.018487,6.0,0.011658
2022-03-31 08:00:00,0.018487,0.0211,0.017467,0.020345,6356291753.0,0.0019280277026578108,0.10050305620165512,0,0,0,0,0,1.0,0.020345,6.0,0.011658
2022-04-01 08:00:00,0.020357,0.022721,0.019614,0.020696,10098382782.0,0.0019575020100913655,0.017252396166134165,1,0,0,0,0,1.0,0.020696,6.0,0.020696
2022-04-02 08:00:00,0.020698,0.021883,0.019418,0.019587,3264033415.0,0.0019701894598390815,-0.05358523386161573,0,0,0,1,0,2.0,0.019587,1.0,0.020696
2022-04-03 08:00:00,0.019586,0.02025,0.019202,0.019842,2271923954.0,0.0019471347233431045,0.013018839025884521,0,0,0,0,0,1.0,0.019842,6.0,0.020696
2022-04-04 08:00:00,0.019842,0.019928,0.017695,0.018717,3247864989.0,0.001954281355259527,-0.05669791351678244,0,0,0,0,0,2.0,0.018717,1.0,0.020696
2022-04-05 08:00:00,0.018717,0.019463,0.017839,0.017967,2632472646.0,0.001946024321378039,-0.0400705241224556,0,0,0,0,0,2.0,0.017967,1.0,0.020696
2022-04-06 08:00:00,0.017972,0.018037,0.015065,0.01513,4051748685.0,0.001971673713343588,-0.157900595536261,0,0,0,0,0,2.0,0.01513,1.0,0.020696
2022-04-07 08:00:00,0.015124,0.016083,0.014739,0.015547,2493445582.0,0.001955981870509998,0.0275611368142763,0,0,0,0,0,1.0,0.015547,6.0,0.020696
2022-04-08 08:00:00,0.015545,0.015868,0.01384,0.014119,2868890366.0,0.001957782323747248,-0.0918505177847817,0,0,0,0,0,2.0,0.014119,1.0,0.020696
2022-04-09 08:00:00,0.01412,0.014872,0.013962,0.014735,1587580547.0,0.0019315877656535668,0.04362915220624686,0,0,0,0,0,1.0,0.014735,6.0,0.020696
2022-04-10 08:00:00,0.014735,0.015039,0.013959,0.014158,1897159899.0,0.0019102980715122277,-0.03915846623685104,0,0,0,0,0,2.0,0.014158,1.0,0.020696
2022-04-11 08:00:00,0.014155,0.014628,0.012061,0.012356,3441694692.0,0.001926715619724422,-0.12727786410509956,0,1,0,0,0,2.0,0.012356,1.0,0.012356
2022-04-12 08:00:00,0.012347,0.013466,0.012231,0.013184,2296947009.0,0.0019094227292313114,0.06701197798640335,0,0,1,0,0,1.0,0.013184,6.0,0.012356
2022-04-13 08:00:00,0.013186,0.013396,0.012575,0.013269,1881377723.0,0.0018822121610005287,0.006447208737863974,0,0,0,0,0,1.0,0.013269,6.0,0.012356
2022-04-14 08:00:00,0.013267,0.013774,0.012534,0.012812,2787292759.0,0.0018661568569755156,-0.03444117868716545,0,0,0,0,0,2.0,0.012812,1.0,0.012356
2022-04-15 08:00:00,0.012816,0.013932,0.012568,0.013523,3828775565.0,0.0018536029355511277,0.055494848579456635,0,0,0,0,0,1.0,0.013523,6.0,0.012356
2022-04-16 08:00:00,0.013515,0.01465,0.013504,0.013854,18781825015.0,0.0018359128621623494,0.024476817274273532,0,0,0,0,0,1.0,0.013854,6.0,0.012356
2022-04-17 08:00:00,0.013851,0.014256,0.013073,0.01313,4310429089.0,0.0018195900406082907,-0.05225927529955254,0,0,0,0,0,2.0,0.01313,1.0,0.012356
2022-04-18 08:00:00,0.013127,0.013603,0.012242,0.013455,3705441984.0,0.0018081252895930835,0.024752475247524774,0,0,0,0,0,1.0,0.013455,6.0,0.012356
2022-04-19 08:00:00,0.013461,0.014146,0.01326,0.013987,2766477341.0,0.0017850721573532565,0.039539204756596114,1,0,0,0,0,1.0,0.013987,6.0,0.013987
2022-04-20 08:00:00,0.013985,0.014909,0.013582,0.013878,3685469484.0,0.001773620353419425,-0.007792950596982928,0,0,0,1,0,2.0,0.013878,1.0,0.013987
2022-04-21 08:00:00,0.013875,0.014399,0.012599,0.013044,2885492872.0,0.0017742798445839394,-0.06009511456982275,0,0,0,0,0,2.0,0.013044,1.0,0.013987
2022-04-22 08:00:00,0.013044,0.013598,0.012931,0.013384,2178989728.0,0.001746597848469341,0.026065624041704982,0,0,0,0,0,1.0,0.013384,6.0,0.013987
2022-04-23 08:00:00,0.013383,0.013558,0.012901,0.012974,1485921298.0,0.0017193579022576075,-0.03063359234907359,0,0,0,0,0,2.0,0.012974,1.0,0.013987
2022-04-24 08:00:00,0.012974,0.013225,0.012501,0.012731,1445603318.0,0.0016944739547011672,-0.01872976722676123,0,0,0,0,0,2.0,0.012731,1.0,0.013987
2022-04-25 08:00:00,0.012731,0.012766,0.011622,0.012314,2476019150.0,0.001680712105833638,-0.03275469326839986,0,0,0,0,0,2.0,0.012314,1.0,0.013987
2022-04-26 08:00:00,0.012315,0.012586,0.010719,0.011056,2890633344.0,0.001685369303187797,-0.10216014292675002,0,0,0,0,0,2.0,0.011056,1.0,0.013987
2022-04-27 08:00:00,0.011061,0.01155,0.010889,0.011325,2188260583.0,0.0016597600706081022,0.024330680173661356,0,0,0,0,0,1.0,0.011325,6.0,0.013987
2022-04-28 08:00:00,0.011328,0.011659,0.011061,0.011311,2091496433.0,0.0016332160688428995,-0.0012362030905077592,0,0,0,0,0,1.0,0.011325,5.0,0.013987
2022-04-29 08:00:00,0.011309,0.011519,0.009941,0.01024,2954542328.0,0.001631835667121827,-0.09468658827689846,0,0,0,0,0,2.0,0.01024,1.0,0.013987
2022-04-30 08:00:00,0.010243,0.010439,0.007998,0.008586,3652184508.0,0.0016520647754437814,-0.1615234375000001,0,1,0,0,0,2.0,0.008586,1.0,0.008586
2022-05-01 08:00:00,0.008591,0.009386,0.008386,0.009142,3698647019.0,0.0016357631560576869,0.06475658047985111,0,0,1,0,0,1.0,0.009142,6.0,0.008586
2022-05-02 08:00:00,0.009146,0.009407,0.008322,0.00876,3468411347.0,0.0016219940771562448,-0.041785167359439934,0,0,0,0,0,2.0,0.00876,1.0,0.008586
2022-05-03 08:00:00,0.008758,0.00919,0.008504,0.008781,2687539709.0,0.0015985942252273388,0.002397260273972579,0,0,0,0,0,2.0,0.00876,2.0,0.008586
2022-05-04 08:00:00,0.008782,0.01021,0.008657,0.010166,3932459941.0,0.0015974543695966553,0.15772691037467257,1,0,0,0,0,1.0,0.010166,6.0,0.010166
2022-05-05 08:00:00,0.010167,0.010494,0.00842,0.008901,6114182731.0,0.0016093680103567388,-0.1244343891402715,0,0,0,1,0,2.0,0.008901,1.0,0.010166
2022-05-06 08:00:00,0.008898,0.00902,0.008368,0.008817,4036055622.0,0.0015854338100978202,-0.00943714189416911,0,0,0,0,0,2.0,0.008817,1.0,0.010166
2022-05-07 08:00:00,0.00882,0.008909,0.007927,0.008176,3572513663.0,0.0015703479648453748,-0.07270046501077476,0,0,0,0,0,2.0,0.008176,1.0,0.010166
2022-05-08 08:00:00,0.008176,0.008305,0.007819,0.007917,3480861231.0,0.0015432392657242404,-0.0316780821917807,0,0,0,0,0,2.0,0.007917,1.0,0.010166
2022-05-09 08:00:00,0.007918,0.008228,0.005933,0.006067,7170036920.0,0.0015620332840811345,-0.23367437160540605,0,0,0,0,0,2.0,0.006067,1.0,0.010166
2022-05-10 08:00:00,0.006066,0.007462,0.005906,0.006672,9160676580.0,0.0015618824519791062,0.0997197956156255,0,0,0,0,0,1.0,0.006672,6.0,0.010166
2022-05-11 08:00:00,0.006672,0.006987,0.004058,0.004429,14485647541.0,0.0015960603906796285,-0.3361810551558754,0,0,0,0,0,2.0,0.004429,1.0,0.010166
2022-05-12 08:00:00,0.004427,0.004908,0.0033,0.004104,15061781711.0,0.0015963588809126377,-0.07337999548430796,0,1,0,0,0,2.0,0.004104,1.0,0.004104
2022-05-13 08:00:00,0.004104,0.005391,0.004016,0.004597,8444245547.0,0.0015908249088898217,0.12012670565302153,0,0,1,0,0,1.0,0.004597,6.0,0.004104
2022-05-14 08:00:00,0.004596,0.004911,0.00398,0.004505,6420837738.0,0.0015743292861675761,-0.020013051990428576,0,0,0,0,0,2.0,0.004505,1.0,0.004104
