Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-20 08:00:00,0.2608,0.2609,0.2463,0.2548,18002658.0,0.030377674265285547,-0.023380605596013737,0,0,0,0,0,2.0,0.2548,1.0,0.2105
2024-08-21 08:00:00,0.2547,0.2644,0.2454,0.2576,20783803.0,0.03009323240865341,0.01098901098901095,0,0,0,0,0,1.0,0.2576,6.0,0.2105
2024-08-22 08:00:00,0.2577,0.2598,0.253,0.2539,11365326.0,0.029510901598437073,-0.014363354037266962,0,0,0,0,0,2.0,0.2539,1.0,0.2105
2024-08-23 08:00:00,0.2541,0.2769,0.2534,0.2752,16839180.0,0.029360629058476147,0.08389129578574228,0,0,0,0,0,1.0,0.2752,6.0,0.2105
2024-08-24 08:00:00,0.2752,0.3,0.2706,0.2781,26598263.0,0.029361613332014244,0.010537790697674465,1,0,0,0,0,1.0,0.2781,6.0,0.2781
2024-08-25 08:00:00,0.2781,0.2802,0.2628,0.2633,18437243.0,0.029062572998713888,-0.053218266810499903,0,0,0,1,0,2.0,0.2633,1.0,0.2781
2024-08-26 08:00:00,0.2632,0.2663,0.2467,0.247,14108951.0,0.02882600867374604,-0.06190657045195591,0,0,0,0,0,2.0,0.247,1.0,0.2781
2024-08-27 08:00:00,0.2471,0.2547,0.2234,0.2287,15195136.0,0.028887858456902386,-0.07408906882591093,0,0,0,0,0,2.0,0.2287,1.0,0.2781
2024-08-28 08:00:00,0.2287,0.2366,0.2191,0.2252,14458869.0,0.028603161995479826,-0.015303891560996874,0,0,0,0,0,2.0,0.2252,1.0,0.2781
2024-08-29 08:00:00,0.2251,0.238,0.2243,0.2284,14994319.0,0.02823058294559283,0.014209591474245054,0,0,0,0,0,1.0,0.2284,6.0,0.2781
2024-08-30 08:00:00,0.2284,0.2315,0.2158,0.2276,10289009.0,0.02791731837195301,-0.003502626970227629,0,0,0,0,0,1.0,0.2284,2.0,0.2781
2024-08-31 08:00:00,0.2276,0.2299,0.2189,0.2208,6022055.0,0.027494385412654185,-0.02987697715289983,0,0,0,0,0,2.0,0.2208,1.0,0.2781
2024-09-01 08:00:00,0.221,0.2219,0.2094,0.2102,9068560.0,0.02711952577733783,-0.04800724637681164,0,0,0,0,0,2.0,0.2102,1.0,0.2781
2024-09-02 08:00:00,0.2101,0.2201,0.2081,0.2178,9766737.0,0.026741537632904384,0.03615604186489052,0,0,0,0,0,1.0,0.2178,6.0,0.2781
2024-09-03 08:00:00,0.2177,0.2204,0.1997,0.2,14120873.0,0.026590499192081774,-0.08172635445362708,0,0,0,0,1,2.0,0.2,1.0,0.2781
2024-09-04 08:00:00,0.2001,0.2109,0.1913,0.2064,16177185.0,0.02641573671227973,0.03200000000000003,0,0,0,0,0,1.0,0.2064,6.0,0.2781
2024-09-05 08:00:00,0.2065,0.212,0.2017,0.2035,10512306.0,0.02601284329447274,-0.01405038759689925,0,0,0,0,0,2.0,0.2035,1.0,0.2781
2024-09-06 08:00:00,0.2034,0.2101,0.1922,0.1989,16695856.0,0.02581002221211092,-0.022604422604422525,0,1,0,0,0,2.0,0.1989,1.0,0.1989
2024-09-07 08:00:00,0.1988,0.2118,0.1985,0.2064,10378663.0,0.025497271656808148,0.03770739064856721,0,0,1,0,0,1.0,0.2064,6.0,0.1989
2024-09-08 08:00:00,0.2064,0.213,0.2052,0.2091,8989370.0,0.025054839865387944,0.013081395348837344,0,0,0,0,0,1.0,0.2091,6.0,0.1989
2024-09-09 08:00:00,0.2091,0.2227,0.2087,0.2189,10930186.0,0.024778468868753244,0.04686752749880441,0,0,0,0,0,1.0,0.2189,6.0,0.1989
2024-09-10 08:00:00,0.219,0.2207,0.2146,0.217,6839349.0,0.024311507147034412,-0.008679762448606687,0,0,0,0,0,2.0,0.217,1.0,0.1989
2024-09-11 08:00:00,0.2172,0.2175,0.2063,0.2093,11526545.0,0.02398371946835855,-0.03548387096774186,0,0,0,0,0,2.0,0.2093,1.0,0.1989
2024-09-12 08:00:00,0.2094,0.2168,0.2078,0.2162,15037610.0,0.023609126481649586,0.03296703296703285,0,0,0,0,0,1.0,0.2162,6.0,0.1989
2024-09-13 08:00:00,0.2162,0.2281,0.2138,0.2257,12101544.0,0.023376398319608346,0.04394079555966712,1,0,0,0,0,1.0,0.2257,6.0,0.2257
2024-09-14 08:00:00,0.2256,0.2268,0.2192,0.2227,5780111.0,0.022981988361618137,-0.01329198050509528,0,0,0,1,0,2.0,0.2227,1.0,0.2257
2024-09-15 08:00:00,0.2227,0.226,0.2129,0.2146,8366808.0,0.022734938652577683,-0.03637180062864842,0,0,0,0,0,2.0,0.2146,1.0,0.2257
2024-09-16 08:00:00,0.2145,0.2151,0.2024,0.2048,10107161.0,0.022484065186263242,-0.04566635601118363,0,1,0,0,0,2.0,0.2048,1.0,0.2048
2024-09-17 08:00:00,0.2048,0.2182,0.2026,0.2152,9722308.0,0.02231196355660666,0.05078125,0,0,1,0,0,1.0,0.2152,6.0,0.2048
2024-09-18 08:00:00,0.2152,0.2246,0.2075,0.2202,15729421.0,0.022181664467691493,0.02323420074349447,0,0,0,0,0,1.0,0.2202,6.0,0.2048
2024-09-19 08:00:00,0.2203,0.2359,0.2203,0.2327,14706057.0,0.022019622855999205,0.05676657584014522,0,0,0,0,0,1.0,0.2327,6.0,0.2048
2024-09-20 08:00:00,0.2329,0.2412,0.2296,0.2362,12663474.0,0.021759132284599223,0.015040825096691135,0,0,0,0,0,1.0,0.2362,6.0,0.2048
2024-09-21 08:00:00,0.236,0.2411,0.2308,0.2407,7481343.0,0.021472653977484244,0.019051651143099146,1,0,0,0,0,1.0,0.2407,6.0,0.2407
2024-09-22 08:00:00,0.2405,0.2407,0.2251,0.2322,10842158.0,0.02132583762804714,-0.03531366846697137,0,0,0,1,0,2.0,0.2322,1.0,0.2407
2024-09-23 08:00:00,0.2322,0.2426,0.2275,0.2342,14894581.0,0.02117019168734596,0.008613264427217882,0,0,0,0,0,1.0,0.2342,6.0,0.2407
2024-09-24 08:00:00,0.2342,0.2416,0.2276,0.2401,16009189.0,0.02099093689516231,0.025192143467122285,0,0,0,0,0,1.0,0.2401,6.0,0.2407
2024-09-25 08:00:00,0.2401,0.2465,0.2349,0.2366,14513326.0,0.02075616347278325,-0.014577259475218707,0,0,0,0,0,2.0,0.2366,1.0,0.2407
2024-09-26 08:00:00,0.2366,0.2541,0.232,0.2495,18281529.0,0.02078975938596367,0.05452240067624681,0,0,0,0,0,1.0,0.2495,6.0,0.2407
2024-09-27 08:00:00,0.2495,0.2628,0.2487,0.2604,15887010.0,0.020622515401314576,0.04368737474949902,1,0,0,0,0,1.0,0.2604,6.0,0.2604
2024-09-28 08:00:00,0.2603,0.2672,0.2459,0.2519,11949789.0,0.02063945251628171,-0.03264208909370203,0,0,0,1,0,2.0,0.2519,1.0,0.2604
2024-09-29 08:00:00,0.252,0.2622,0.2402,0.2552,14103357.0,0.02067346620337467,0.013100436681222627,0,0,0,0,0,1.0,0.2552,6.0,0.2604
2024-09-30 08:00:00,0.2552,0.2592,0.2341,0.2363,16210460.0,0.0207841295482903,-0.07405956112852652,0,0,0,0,0,2.0,0.2363,1.0,0.2604
2024-10-01 08:00:00,0.2362,0.2486,0.2073,0.2152,30363267.0,0.021297026309583043,-0.0892932712653407,0,0,0,0,0,2.0,0.2152,1.0,0.2604
2024-10-02 08:00:00,0.2152,0.2283,0.2013,0.2068,21477861.0,0.021439600651843468,-0.03903345724907059,0,0,0,0,0,2.0,0.2068,1.0,0.2604
2024-10-03 08:00:00,0.2067,0.2124,0.1939,0.1989,22367777.0,0.021366110635547383,-0.03820116054158618,0,1,0,0,0,2.0,0.1989,1.0,0.1989
2024-10-04 08:00:00,0.1991,0.2128,0.1977,0.2097,14473628.0,0.021209457869658697,0.05429864253393668,0,0,1,0,0,1.0,0.2097,6.0,0.1989
2024-10-05 08:00:00,0.2097,0.2147,0.2001,0.2042,10767581.0,0.02104422142291723,-0.026227944682880366,0,0,0,0,0,2.0,0.2042,1.0,0.1989
2024-10-06 08:00:00,0.2042,0.2135,0.2021,0.2131,11023026.0,0.0208031158873443,0.04358472086190024,0,0,0,0,0,1.0,0.2131,6.0,0.1989
2024-10-07 08:00:00,0.2131,0.2303,0.2118,0.2186,23080234.0,0.02074553799016069,0.025809479117784973,1,0,0,0,0,1.0,0.2186,6.0,0.2186
2024-10-08 08:00:00,0.2187,0.2224,0.2043,0.2082,18061697.0,0.020679399540406672,-0.04757548032936865,0,0,0,1,0,2.0,0.2082,1.0,0.2186
2024-10-09 08:00:00,0.2081,0.2128,0.1937,0.1973,16275528.0,0.020639914551896503,-0.05235350624399615,0,0,0,0,0,2.0,0.1973,1.0,0.2186
2024-10-10 08:00:00,0.1973,0.2005,0.1857,0.195,19252986.0,0.02049391668809909,-0.011657374556512945,0,1,0,0,0,2.0,0.195,1.0,0.195
2024-10-11 08:00:00,0.195,0.2024,0.1934,0.2003,15360438.0,0.02020656877089661,0.02717948717948726,0,0,1,0,0,1.0,0.2003,6.0,0.195
2024-10-12 08:00:00,0.2001,0.2136,0.1999,0.2093,22411192.0,0.020043904551624196,0.04493260109835262,0,0,0,0,0,1.0,0.2093,6.0,0.195
2024-10-13 08:00:00,0.2093,0.2126,0.1999,0.2091,15393240.0,0.01986030693783359,-0.000955566172957556,0,0,0,0,0,1.0,0.2093,5.0,0.195
2024-10-14 08:00:00,0.2092,0.2253,0.2052,0.2236,29896767.0,0.01986629926438775,0.06934481109516977,1,0,0,0,0,1.0,0.2236,6.0,0.2236
2024-10-15 08:00:00,0.2236,0.2266,0.2106,0.2183,31314739.0,0.01976964178277806,-0.023703041144901627,0,0,0,1,0,2.0,0.2183,1.0,0.2236
2024-10-16 08:00:00,0.2184,0.2204,0.207,0.2074,18062727.0,0.01961040073820861,-0.04993128721942275,0,0,0,0,0,2.0,0.2074,1.0,0.2236
2024-10-17 08:00:00,0.2074,0.2103,0.1973,0.1998,15258060.0,0.019445140719753392,-0.03664416586306651,0,1,0,0,0,2.0,0.1998,1.0,0.1998
2024-10-18 08:00:00,0.1997,0.2067,0.1919,0.2023,33471264.0,0.019329012201759557,0.012512512512512508,0,0,1,0,0,1.0,0.2023,6.0,0.1998
2024-10-19 08:00:00,0.2024,0.2066,0.1945,0.2022,24309890.0,0.019148286896715567,-0.0004943153732082095,0,0,0,0,0,1.0,0.2023,6.0,0.1998
2024-10-20 08:00:00,0.2023,0.222,0.1986,0.2209,49951499.0,0.019254579724297678,0.09248269040553914,1,0,0,0,0,1.0,0.2209,6.0,0.2209
2024-10-21 08:00:00,0.221,0.2231,0.2039,0.2053,32258942.0,0.019253215231190238,-0.07062019013128118,0,0,0,1,0,2.0,0.2053,1.0,0.2209
2024-10-22 08:00:00,0.2053,0.2092,0.1999,0.2061,22877668.0,0.01900438485041048,0.003896736483195218,0,0,0,0,0,1.0,0.2061,6.0,0.2209
2024-10-23 08:00:00,0.2061,0.2067,0.1872,0.1959,29671709.0,0.01901677522915022,-0.04949053857350805,0,0,0,0,0,2.0,0.1959,1.0,0.2209
2024-10-24 08:00:00,0.1959,0.2032,0.1934,0.1997,19907827.0,0.018786355848421463,0.01939765186319553,0,0,0,0,0,1.0,0.1997,6.0,0.2209
2024-10-25 08:00:00,0.1997,0.2004,0.1623,0.1751,50826422.0,0.019269196952210927,-0.1231847771657485,0,1,0,0,0,2.0,0.1751,1.0,0.1751
2024-10-26 08:00:00,0.1752,0.1832,0.1683,0.181,49965433.0,0.019159967028405653,0.033695031410622356,0,0,1,0,0,1.0,0.181,6.0,0.1751
2024-10-27 08:00:00,0.1811,0.185,0.1784,0.1819,20004157.0,0.01884596785269551,0.004972375690607711,0,0,0,0,0,1.0,0.1819,6.0,0.1751
2024-10-28 08:00:00,0.182,0.186,0.173,0.1832,22336246.0,0.018699818656378122,0.007146783947223678,0,0,0,0,0,1.0,0.1832,6.0,0.1751
2024-10-29 08:00:00,0.1832,0.1954,0.1825,0.1902,33112475.0,0.018554823189968667,0.03820960698689957,0,0,0,0,0,1.0,0.1902,6.0,0.1751
2024-10-30 08:00:00,0.1902,0.2291,0.1876,0.2262,241251860.0,0.019128452610219452,0.18927444794952675,0,0,0,0,0,1.0,0.2262,6.0,0.1751
2024-10-31 08:00:00,0.2262,0.2349,0.2108,0.2205,636045275.0,0.019252741294963967,-0.025198938992042508,0,0,0,0,0,2.0,0.2205,1.0,0.1751
2024-11-01 08:00:00,0.2204,0.2528,0.2104,0.244,604392933.0,0.019831422762589868,0.10657596371882083,1,0,0,0,0,1.0,0.244,6.0,0.244
2024-11-02 08:00:00,0.2439,0.2459,0.2082,0.2227,309257601.0,0.02027813719352512,-0.08729508196721303,0,0,0,1,0,2.0,0.2227,1.0,0.244
2024-11-03 08:00:00,0.2228,0.2333,0.2,0.2238,233345240.0,0.020603683763686993,0.00493938033228547,0,0,0,0,0,1.0,0.2238,6.0,0.244
2024-11-04 08:00:00,0.2238,0.2479,0.2105,0.2135,357476765.0,0.02102359166959482,-0.04602323503127792,0,0,0,0,0,2.0,0.2135,1.0,0.244
2024-11-05 08:00:00,0.2134,0.226,0.209,0.2122,180155013.0,0.02092300187785495,-0.006088992974238816,0,1,0,0,0,2.0,0.2122,1.0,0.2122
2024-11-06 08:00:00,0.2123,0.2751,0.2118,0.2555,246880021.0,0.021982426830908574,0.20405278039585295,0,0,1,0,0,1.0,0.2555,6.0,0.2122
2024-11-07 08:00:00,0.2554,0.2602,0.2412,0.2526,86981691.0,0.02190786616013586,-0.011350293542074397,0,0,0,0,0,2.0,0.2526,1.0,0.2122
2024-11-08 08:00:00,0.2528,0.2613,0.2404,0.2521,84536802.0,0.021882669506132463,-0.001979414093428389,0,0,0,0,0,2.0,0.2521,1.0,0.2122
2024-11-09 08:00:00,0.2521,0.2656,0.2448,0.2594,60389391.0,0.02185560276847915,0.0289567631892107,0,0,0,0,0,1.0,0.2594,6.0,0.2122
2024-11-10 08:00:00,0.2594,0.2879,0.2528,0.2684,102102634.0,0.02218671269926717,0.03469545104086347,0,0,0,0,0,1.0,0.2684,6.0,0.2122
2024-11-11 08:00:00,0.2686,0.282,0.2556,0.275,65833804.0,0.02229204488178549,0.024590163934426146,0,0,0,0,0,1.0,0.275,6.0,0.2122
2024-11-12 08:00:00,0.2753,0.2849,0.2432,0.2609,92795470.0,0.022777243759740853,-0.05127272727272725,0,0,0,0,0,2.0,0.2609,1.0,0.2122
2024-11-13 08:00:00,0.261,0.2642,0.2354,0.2536,71377952.0,0.02292781266574733,-0.027980068991951046,0,1,0,0,0,2.0,0.2536,1.0,0.2536
2024-11-14 08:00:00,0.2537,0.2946,0.249,0.2803,140241658.0,0.023494617349103648,0.10528391167192419,0,0,1,0,0,1.0,0.2803,6.0,0.2536
2024-11-15 08:00:00,0.2803,0.2845,0.2592,0.2753,92131872.0,0.023539751915376057,-0.017838030681412764,0,0,0,0,0,2.0,0.2753,1.0,0.2536
2024-11-16 08:00:00,0.2752,0.3002,0.2726,0.2933,66055958.0,0.023641258117491657,0.0653832183073011,0,0,0,0,0,1.0,0.2933,6.0,0.2536
2024-11-17 08:00:00,0.2933,0.297,0.2676,0.2746,57281360.0,0.023785226664554366,-0.06375724514149328,0,0,0,0,0,2.0,0.2746,1.0,0.2536
2024-11-18 08:00:00,0.2746,0.3122,0.2711,0.298,55270644.0,0.024218095997940507,0.08521485797523654,1,0,0,0,0,1.0,0.298,6.0,0.298
2024-11-19 08:00:00,0.2979,0.2979,0.2724,0.2835,27046202.0,0.024252643597991994,-0.04865771812080544,0,0,0,1,0,2.0,0.2835,1.0,0.298
2024-11-20 08:00:00,0.2835,0.285,0.2611,0.2648,32971948.0,0.024243827508042194,-0.06596119929453259,0,1,0,0,0,2.0,0.2648,1.0,0.2648
2024-11-21 08:00:00,0.2649,0.2974,0.2543,0.2859,44004090.0,0.02471523182034114,0.0796827794561934,0,0,1,0,0,1.0,0.2859,6.0,0.2648
2024-11-22 08:00:00,0.2859,0.2904,0.2682,0.2896,36872937.0,0.02465235102483261,0.012941587967820967,0,0,0,0,0,1.0,0.2896,6.0,0.2648
2024-11-23 08:00:00,0.2896,0.3148,0.287,0.3121,45996754.0,0.0247310422492118,0.07769337016574562,0,0,0,0,0,1.0,0.3121,6.0,0.2648
2024-11-24 08:00:00,0.3121,0.3463,0.2966,0.3404,57483178.0,0.025355266192981504,0.09067606536366557,0,0,0,0,0,1.0,0.3404,6.0,0.2648
2024-11-25 08:00:00,0.3403,0.3882,0.324,0.3461,237558280.0,0.026326384538156965,0.01674500587544081,0,0,0,0,0,1.0,0.3461,6.0,0.2648
2024-11-26 08:00:00,0.346,0.3523,0.3207,0.3454,64320705.0,0.026458224924703042,-0.0020225368390639487,0,0,0,0,0,1.0,0.3461,3.0,0.2648
2024-11-27 08:00:00,0.3455,0.3905,0.3354,0.3739,97202399.0,0.027174269301585466,0.08251302837290098,0,0,0,0,0,1.0,0.3739,6.0,0.2648
2024-11-28 08:00:00,0.3739,0.4398,0.3643,0.4311,138375851.0,0.02838241256904583,0.15298208077025932,1,0,0,0,0,1.0,0.4311,6.0,0.4311
2024-11-29 08:00:00,0.4309,0.436,0.3856,0.3941,82428211.0,0.028932852254819685,-0.08582695430294596,0,0,0,1,0,2.0,0.3941,1.0,0.4311
2024-11-30 08:00:00,0.3941,0.4109,0.387,0.3987,43250046.0,0.02880703094844919,0.011672164425272857,0,0,0,0,0,1.0,0.3987,6.0,0.4311
2024-12-01 08:00:00,0.3988,0.418,0.3867,0.3965,40749696.0,0.028869355174737963,-0.005517933283170295,0,0,0,0,0,2.0,0.3965,1.0,0.4311
2024-12-02 08:00:00,0.3965,0.4046,0.3656,0.3932,54143980.0,0.029122621295369515,-0.00832282471626744,0,1,0,0,0,2.0,0.3932,1.0,0.3932
2024-12-03 08:00:00,0.3932,0.4579,0.3709,0.4508,99804186.0,0.030569555762985277,0.1464903357070193,0,0,1,0,0,1.0,0.4508,6.0,0.3932
2024-12-04 08:00:00,0.4509,0.4684,0.4213,0.4628,67870206.0,0.030982816868910645,0.02661934338952965,1,0,0,0,0,1.0,0.4628,6.0,0.4628
2024-12-05 08:00:00,0.4628,0.4652,0.4088,0.4264,64560964.0,0.03161824644718788,-0.0786516853932584,0,0,0,1,0,2.0,0.4264,1.0,0.4628
2024-12-06 08:00:00,0.4265,0.4569,0.4226,0.4416,33674351.0,0.03168529028600818,0.03564727954971847,0,0,0,0,0,1.0,0.4416,6.0,0.4628
2024-12-07 08:00:00,0.4417,0.4598,0.4362,0.4416,25361248.0,0.031483158028857976,0.0,0,0,0,0,0,1.0,0.4416,6.0,0.4628
2024-12-08 08:00:00,0.4416,0.4473,0.4171,0.4395,20931646.0,0.031451079078136525,-0.004755434782608647,0,0,0,0,0,2.0,0.4395,1.0,0.4628
2024-12-09 08:00:00,0.4396,0.441,0.311,0.3673,70500659.0,0.03391480210118311,-0.16427758816837312,0,0,0,0,0,2.0,0.3673,1.0,0.4628
2024-12-10 08:00:00,0.3673,0.3792,0.3176,0.3501,62361226.0,0.03460693204865353,-0.046828205826299985,0,1,0,0,0,2.0,0.3501,1.0,0.3501
2024-12-11 08:00:00,0.3501,0.3985,0.3372,0.3974,42336657.0,0.0352742587474372,0.1351042559268778,0,0,1,0,0,1.0,0.3974,6.0,0.3501
2024-12-12 08:00:00,0.3974,0.4097,0.3817,0.3902,38824721.0,0.03509240227875127,-0.018117765475591296,0,0,0,0,0,2.0,0.3902,1.0,0.3501
2024-12-13 08:00:00,0.3904,0.3961,0.374,0.3875,25104294.0,0.03476759222178249,-0.006919528446950207,0,0,0,0,0,2.0,0.3875,1.0,0.3501
2024-12-14 08:00:00,0.3875,0.3967,0.356,0.3643,22481748.0,0.034915902416237925,-0.059870967741935455,0,0,0,0,0,2.0,0.3643,1.0,0.3501
2024-12-15 08:00:00,0.3644,0.3954,0.353,0.3903,28470999.0,0.035103004855831975,0.0713697502058741,0,0,0,0,0,1.0,0.3903,6.0,0.3501
2024-12-16 08:00:00,0.3904,0.398,0.358,0.3794,29542350.0,0.035225429734436174,-0.0279272354599025,0,0,0,0,0,2.0,0.3794,1.0,0.3501
2024-12-17 08:00:00,0.3794,0.3869,0.3364,0.3426,40819588.0,0.03560729399107527,-0.09699525566684242,0,0,0,0,0,2.0,0.3426,1.0,0.3501
2024-12-18 08:00:00,0.3427,0.3456,0.3,0.3101,53244877.0,0.035857111641298386,-0.09486281377699946,0,0,0,0,0,2.0,0.3101,1.0,0.3501
2024-12-19 08:00:00,0.3102,0.3185,0.2718,0.2834,63144078.0,0.03612818385026593,-0.08610125765881971,0,0,0,0,0,2.0,0.2834,1.0,0.3501
2024-12-20 08:00:00,0.2833,0.2968,0.2431,0.2939,63392800.0,0.03656747925400928,0.03705010585744528,0,0,0,0,0,1.0,0.2939,6.0,0.3501
2024-12-21 08:00:00,0.294,0.3118,0.2717,0.2766,40979507.0,0.03665579227265905,-0.0588635590336849,0,0,0,0,0,2.0,0.2766,1.0,0.3501
2024-12-22 08:00:00,0.2766,0.2864,0.265,0.2732,27173678.0,0.03627439746584257,-0.012292118582791112,0,1,0,0,0,2.0,0.2732,1.0,0.2732
2024-12-23 08:00:00,0.2733,0.3031,0.2659,0.2975,36773038.0,0.03629753752919651,0.08894582723279654,0,0,1,0,0,1.0,0.2975,6.0,0.2732
2024-12-24 08:00:00,0.2975,0.3294,0.2885,0.3179,39370450.0,0.0364125990909666,0.06857142857142873,0,0,0,0,0,1.0,0.3179,6.0,0.2732
2024-12-25 08:00:00,0.3179,0.3206,0.3031,0.3089,20308403.0,0.03593978411369243,-0.028310789556464266,0,0,0,0,0,2.0,0.3089,1.0,0.2732
2024-12-26 08:00:00,0.3088,0.314,0.2809,0.284,21238555.0,0.035868789510850124,-0.08060861120103602,0,0,0,0,0,2.0,0.284,1.0,0.2732
2024-12-27 08:00:00,0.284,0.3045,0.2822,0.2929,27016585.0,0.03552956977307887,0.0313380281690141,0,0,0,0,0,1.0,0.2929,6.0,0.2732
2024-12-28 08:00:00,0.2929,0.3253,0.2886,0.32,56898523.0,0.035558830528751896,0.09252304540798906,0,0,0,0,0,1.0,0.32,6.0,0.2732
2024-12-29 08:00:00,0.3201,0.3393,0.3104,0.3155,62109557.0,0.0353923597655331,-0.014062499999999978,0,0,0,0,0,2.0,0.3155,1.0,0.2732
2024-12-30 08:00:00,0.3155,0.3355,0.2975,0.314,54614628.0,0.03545755077139477,-0.004754358161648153,0,0,0,0,0,2.0,0.314,1.0,0.2732
2024-12-31 08:00:00,0.3141,0.3178,0.2986,0.2999,31273044.0,0.035051112002109905,-0.04490445859872616,0,0,0,0,0,2.0,0.2999,1.0,0.2732
2025-01-01 08:00:00,0.2998,0.3387,0.2914,0.3305,31486813.0,0.03535733420205716,0.10203401133711232,0,0,0,0,0,1.0,0.3305,6.0,0.2732
2025-01-02 08:00:00,0.3306,0.3467,0.3296,0.339,35199253.0,0.03490090084700573,0.02571860816944027,0,0,0,0,0,1.0,0.339,6.0,0.2732
2025-01-03 08:00:00,0.3391,0.3502,0.3295,0.3491,27857671.0,0.03454587832583059,0.02979351032448374,1,0,0,0,0,1.0,0.3491,6.0,0.3491
2025-01-04 08:00:00,0.349,0.3518,0.3368,0.343,20886780.0,0.03405723136768482,-0.017473503294185067,0,0,0,1,0,2.0,0.343,1.0,0.3491
2025-01-05 08:00:00,0.343,0.343,0.3294,0.3392,26035644.0,0.0335458005834927,-0.011078717201166266,0,0,0,0,0,2.0,0.3392,1.0,0.3491
2025-01-06 08:00:00,0.3393,0.3475,0.3312,0.3413,25996143.0,0.03311465556890538,0.006191037735848948,0,0,0,0,0,1.0,0.3413,6.0,0.3491
2025-01-07 08:00:00,0.3415,0.3425,0.2961,0.2974,31796674.0,0.033446789179682745,-0.1286258423674187,0,0,0,0,0,2.0,0.2974,1.0,0.3491
2025-01-08 08:00:00,0.2975,0.3018,0.2642,0.2825,32228599.0,0.03355061945019068,-0.05010087424344323,0,0,0,0,0,2.0,0.2825,1.0,0.3491
2025-01-09 08:00:00,0.2824,0.2866,0.2629,0.2727,21484729.0,0.03330435396393591,-0.0346902654867256,0,0,0,0,0,2.0,0.2727,1.0,0.3491
2025-01-10 08:00:00,0.2726,0.2846,0.2671,0.2797,18498266.0,0.03290924511483752,0.02566923359002571,0,0,0,0,0,1.0,0.2797,6.0,0.3491
2025-01-11 08:00:00,0.2797,0.2836,0.2708,0.2775,11940415.0,0.03240651398696658,-0.00786557025384338,0,0,0,0,0,2.0,0.2775,1.0,0.3491
2025-01-12 08:00:00,0.2776,0.2802,0.2705,0.275,11075074.0,0.031838851137292415,-0.009009009009009028,0,0,0,0,0,2.0,0.275,1.0,0.3491
2025-01-13 08:00:00,0.2751,0.283,0.2426,0.2642,34843416.0,0.0320528798588601,-0.03927272727272735,0,1,0,0,1,2.0,0.2642,1.0,0.2642
2025-01-14 08:00:00,0.2643,0.2759,0.2621,0.274,18856403.0,0.031596557862388595,0.03709311127933401,0,0,1,0,0,1.0,0.274,6.0,0.2642
2025-01-15 08:00:00,0.274,0.2952,0.2664,0.2951,21220946.0,0.03152664391582888,0.07700729927007277,0,0,0,0,0,1.0,0.2951,6.0,0.2642
2025-01-16 08:00:00,0.2951,0.2967,0.2811,0.2889,16297795.0,0.031128477817933157,-0.02100982717722799,0,0,0,0,0,2.0,0.2889,1.0,0.2642
2025-01-17 08:00:00,0.2889,0.3133,0.2886,0.3115,18067424.0,0.03096776587248483,0.07822776047075108,1,0,0,0,0,1.0,0.3115,6.0,0.3115
2025-01-18 08:00:00,0.3115,0.3142,0.2767,0.283,26613497.0,0.031131071725672706,-0.09149277688603541,0,0,0,1,1,2.0,0.283,1.0,0.3115
2025-01-19 08:00:00,0.2828,0.2904,0.2515,0.258,40271589.0,0.03132529493253089,-0.08833922261484084,0,0,0,0,0,2.0,0.258,1.0,0.3115
2025-01-20 08:00:00,0.258,0.2718,0.24,0.2496,59026714.0,0.03133716255921762,-0.032558139534883845,0,0,0,0,0,2.0,0.2496,1.0,0.3115
2025-01-21 08:00:00,0.2497,0.2663,0.2381,0.2612,30751873.0,0.031258733495237175,0.04647435897435903,0,0,0,0,0,1.0,0.2612,6.0,0.3115
2025-01-22 08:00:00,0.2613,0.2666,0.2531,0.2545,13464535.0,0.030814765157856246,-0.025650842266462415,0,0,0,0,0,2.0,0.2545,1.0,0.3115
2025-01-23 08:00:00,0.2546,0.2572,0.2421,0.2526,23130789.0,0.03042189602890984,-0.007465618860510892,0,0,0,0,0,2.0,0.2526,1.0,0.3115
2025-01-24 08:00:00,0.2526,0.2596,0.2435,0.2464,20848842.0,0.030063848628187093,-0.024544734758511377,0,0,0,0,0,2.0,0.2464,1.0,0.3115
2025-01-25 08:00:00,0.2464,0.2511,0.2421,0.2469,10294604.0,0.029537252412482416,0.0020292207792207417,0,0,0,0,0,2.0,0.2464,3.0,0.3115
2025-01-26 08:00:00,0.247,0.2619,0.2458,0.2464,20776537.0,0.029201321102170358,-0.0020251113811259325,0,0,0,0,0,2.0,0.2464,1.0,0.3115
2025-01-27 08:00:00,0.2463,0.2473,0.2204,0.2373,37682889.0,0.0291437880746161,-0.03693181818181812,0,0,0,0,0,2.0,0.2373,1.0,0.3115
2025-01-28 08:00:00,0.2374,0.2402,0.2188,0.2214,15623247.0,0.028950193372750697,-0.06700379266750944,0,0,0,0,0,2.0,0.2214,1.0,0.3115
2025-01-29 08:00:00,0.2215,0.2404,0.2197,0.2338,16042033.0,0.02874393853843193,0.05600722673893399,0,0,0,0,0,1.0,0.2338,6.0,0.3115
2025-01-30 08:00:00,0.2338,0.2497,0.23,0.2453,13472204.0,0.028517840074971133,0.049187339606501235,0,0,0,0,0,1.0,0.2453,6.0,0.3115
