Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-09 08:00:00,3.904,4.194,3.85,4.173,63013616.8,0.4174911655492776,0.06890368852459017,0,0,0,0,0,1.0,4.173,6.0,3.479
2021-03-10 08:00:00,4.173,4.197,3.9,3.995,68529798.9,0.4144788864105457,-0.0426551641504912,0,0,0,0,0,2.0,3.995,1.0,3.479
2021-03-11 08:00:00,3.994,4.054,3.809,3.958,64584427.3,0.41024191425028206,-0.009261576971213992,0,0,0,0,0,2.0,3.958,1.0,3.479
2021-03-12 08:00:00,3.958,4.0,3.672,3.786,61832235.7,0.408185866394025,-0.04345629105608895,0,1,0,0,0,2.0,3.786,1.0,3.786
2021-03-13 08:00:00,3.786,4.392,3.68,4.292,67773292.4,0.41578121973417437,0.13365029054410993,1,0,1,0,0,1.0,4.292,6.0,4.292
2021-03-14 08:00:00,4.293,4.395,3.928,3.928,61118759.3,0.41706168924082,-0.0848089468779124,0,0,0,1,0,2.0,3.928,1.0,4.292
2021-03-15 08:00:00,3.927,4.042,3.72,3.819,63201428.1,0.41468514700979947,-0.027749490835030532,0,0,0,0,0,2.0,3.819,1.0,4.292
2021-03-16 08:00:00,3.817,4.144,3.671,4.071,74870602.5,0.41614301833455447,0.06598586017282004,0,0,0,0,0,1.0,4.071,6.0,4.292
2021-03-17 08:00:00,4.072,4.1,3.86,4.093,40854508.7,0.4117394428761906,0.0054040776222059606,0,0,0,0,0,1.0,4.093,6.0,4.292
2021-03-18 08:00:00,4.093,4.337,4.061,4.15,67706560.6,0.4083459568042858,0.013926215489860727,0,0,0,0,0,1.0,4.15,6.0,4.292
2021-03-19 08:00:00,4.15,4.271,4.027,4.144,44686032.9,0.40423730788417866,-0.0014457831325301873,0,0,0,0,0,1.0,4.15,4.0,4.292
2021-03-20 08:00:00,4.144,4.512,4.13,4.337,69338361.3,0.4036813751870742,0.04657335907335902,1,0,0,0,0,1.0,4.337,6.0,4.337
2021-03-21 08:00:00,4.337,4.425,4.117,4.16,54523425.5,0.40128934080739737,-0.04081162093613089,0,0,0,1,0,2.0,4.16,1.0,4.337
2021-03-22 08:00:00,4.16,4.354,4.002,4.082,69610668.1,0.40005710728721244,-0.018750000000000044,0,0,0,0,0,2.0,4.082,1.0,4.337
2021-03-23 08:00:00,4.082,4.271,4.04,4.093,55325450.0,0.39583067960503215,0.002694757471827458,0,0,0,0,0,2.0,4.082,5.0,4.337
2021-03-24 08:00:00,4.093,4.313,3.443,3.694,82108425.1,0.40768491261490636,-0.0974835084290252,0,0,0,0,1,2.0,3.694,1.0,4.337
2021-03-25 08:00:00,3.692,3.781,3.526,3.677,80382887.3,0.4038677897995337,-0.004602057390362679,0,1,0,0,0,2.0,3.677,1.0,3.677
2021-03-26 08:00:00,3.676,4.197,3.673,4.191,81025730.2,0.40687109505454533,0.13978787054664132,0,0,1,0,0,1.0,4.191,6.0,3.677
2021-03-27 08:00:00,4.192,4.206,3.98,4.097,39147349.7,0.4023493176781817,-0.022429014554998683,0,0,0,0,0,2.0,4.097,1.0,3.677
2021-03-28 08:00:00,4.095,4.221,4.034,4.113,44141705.6,0.3969655847362272,0.003905296558457394,0,0,0,0,0,1.0,4.113,6.0,3.677
2021-03-29 08:00:00,4.113,4.32,4.069,4.282,45188161.4,0.3933164451178215,0.04108922927303671,0,0,0,0,0,1.0,4.282,6.0,3.677
2021-03-30 08:00:00,4.282,4.417,4.21,4.344,41755499.2,0.38865853398987593,0.014479215319944005,0,0,0,0,0,1.0,4.344,6.0,3.677
2021-03-31 08:00:00,4.345,4.915,4.059,4.813,107190419.8,0.40034207064012906,0.10796500920810304,0,0,0,0,0,1.0,4.813,6.0,3.677
2021-04-01 08:00:00,4.813,6.003,4.72,5.606,191015381.4,0.42240851887412584,0.16476210263868696,0,0,0,0,0,1.0,5.606,6.0,3.677
2021-04-02 08:00:00,5.607,6.374,5.381,6.266,171248344.6,0.43667330590227266,0.11773100249732438,0,0,0,0,0,1.0,6.266,6.0,3.677
2021-04-03 08:00:00,6.265,6.51,5.217,5.418,180592868.9,0.4580814732547158,-0.13533354612192783,0,0,0,0,0,2.0,5.418,1.0,3.677
2021-04-04 08:00:00,5.417,6.313,5.336,6.289,124928929.5,0.47105443642334793,0.16076042820228853,0,0,0,0,0,1.0,6.289,6.0,3.677
2021-04-05 08:00:00,6.288,7.105,5.835,6.702,173218992.3,0.49102807551276423,0.06567021784067428,1,0,0,0,0,1.0,6.702,6.0,6.702
2021-04-06 08:00:00,6.704,7.126,6.15,6.654,158143948.2,0.5031523736249451,-0.0071620411817368,0,0,0,1,0,2.0,6.654,1.0,6.702
2021-04-07 08:00:00,6.655,7.06,5.733,5.891,163700875.0,0.5237485642843215,-0.11466786895100689,0,0,0,0,0,2.0,5.891,1.0,6.702
2021-04-08 08:00:00,5.892,6.485,5.811,6.452,76208921.5,0.5275048501772135,0.09523001188253266,0,0,0,0,0,1.0,6.452,6.0,6.702
2021-04-09 08:00:00,6.451,6.613,6.075,6.217,54603895.8,0.5277672289227832,-0.03642281463112218,0,0,0,0,0,2.0,6.217,1.0,6.702
2021-04-10 08:00:00,6.218,6.778,6.16,6.625,71665390.9,0.5300230481997136,0.06562650796203973,0,0,0,0,0,1.0,6.625,6.0,6.702
2021-04-11 08:00:00,6.626,7.092,6.566,6.738,75638409.4,0.5299224719947208,0.017056603773584866,0,0,0,0,0,1.0,6.738,6.0,6.702
2021-04-12 08:00:00,6.738,6.888,6.292,6.485,61601911.4,0.5315744101948527,-0.03754823389729889,0,0,0,0,0,2.0,6.485,1.0,6.702
2021-04-13 08:00:00,6.486,7.57,6.43,7.394,121541399.2,0.5467850499399814,0.14016962220508855,0,0,0,0,0,1.0,7.394,6.0,6.702
2021-04-14 08:00:00,7.394,8.112,7.02,7.68,178376988.0,0.5604154236914819,0.0386800108195835,0,0,0,0,0,1.0,7.68,6.0,6.702
2021-04-15 08:00:00,7.681,7.944,7.287,7.899,88382101.6,0.5628300380991949,0.028515625000000044,0,0,0,0,0,1.0,7.899,6.0,6.702
2021-04-16 08:00:00,7.9,8.774,7.05,8.516,194705859.3,0.591859287146715,0.07811115331054563,1,0,0,0,0,1.0,8.516,6.0,8.516
2021-04-17 08:00:00,8.517,8.878,7.6,7.795,128785327.7,0.6090128049680471,-0.08466416157820578,0,0,0,1,0,2.0,7.795,1.0,8.516
2021-04-18 08:00:00,7.794,7.956,5.629,7.292,206973939.8,0.6519624848438459,-0.06452854393842211,0,0,0,0,0,2.0,7.292,1.0,8.516
2021-04-19 08:00:00,7.29,7.502,6.482,6.606,111130204.6,0.6611634227227497,-0.09407569939659899,0,0,0,0,0,2.0,6.606,1.0,8.516
2021-04-20 08:00:00,6.606,6.86,6.054,6.702,96613674.5,0.664784337154681,0.014532243415077195,0,0,0,0,0,1.0,6.702,6.0,8.516
2021-04-21 08:00:00,6.699,6.861,6.227,6.323,71369452.2,0.6640147287258139,-0.05655028349746338,0,0,0,0,0,2.0,6.323,1.0,8.516
2021-04-22 08:00:00,6.323,6.833,5.587,5.864,103036217.8,0.6785643605076686,-0.07259212399177617,0,0,0,0,0,2.0,5.864,1.0,8.516
2021-04-23 08:00:00,5.862,6.008,4.441,5.574,176076940.6,0.7007752514949769,-0.04945429740791274,0,0,0,0,0,2.0,5.574,1.0,8.516
2021-04-24 08:00:00,5.573,5.596,5.027,5.088,68049971.7,0.6974808702076024,-0.08719052744886968,0,0,0,0,0,2.0,5.088,1.0,8.516
2021-04-25 08:00:00,5.089,5.469,4.61,5.001,69557882.6,0.7015188484524123,-0.017099056603773533,0,1,0,0,0,2.0,5.001,1.0,5.001
2021-04-26 08:00:00,5.002,5.908,4.924,5.868,96699821.1,0.708580877241102,0.17336532693461315,0,0,1,0,0,1.0,5.868,6.0,5.001
2021-04-27 08:00:00,5.867,6.113,5.751,6.066,73270033.3,0.6999163553100745,0.033742331288343363,0,0,0,0,0,1.0,6.066,6.0,5.001
2021-04-28 08:00:00,6.066,6.231,5.685,5.959,72921877.5,0.6960684464273226,-0.017639301022090326,0,0,0,0,0,2.0,5.959,1.0,5.001
2021-04-29 08:00:00,5.96,6.064,5.613,5.899,61225782.6,0.6899417352666395,-0.01006880349051853,0,0,0,0,0,2.0,5.899,1.0,5.001
2021-04-30 08:00:00,5.899,6.465,5.784,6.457,70442379.7,0.6897181918849735,0.09459230378030181,0,0,0,0,0,1.0,6.457,6.0,5.001
2021-05-01 08:00:00,6.457,6.668,6.297,6.62,49148236.8,0.6817502370878492,0.025243921325693197,0,0,0,0,0,1.0,6.62,6.0,5.001
2021-05-02 08:00:00,6.621,6.707,6.171,6.535,59507985.1,0.678106481160653,-0.012839879154078582,0,0,0,0,0,2.0,6.535,1.0,5.001
2021-05-03 08:00:00,6.535,6.908,6.528,6.817,67370061.0,0.6706538191316367,0.04315225707727621,0,0,0,0,0,1.0,6.817,6.0,5.001
2021-05-04 08:00:00,6.819,7.099,6.139,6.342,146665766.7,0.6778874736533458,-0.06967874431568144,0,1,0,0,1,2.0,6.342,1.0,6.342
2021-05-05 08:00:00,6.342,8.853,6.2,8.732,206413637.6,0.7272652868120121,0.37685272784610535,0,0,1,0,0,1.0,8.732,6.0,6.342
2021-05-06 08:00:00,8.732,12.885,8.409,11.489,541775976.8,0.8209836546417117,0.315735226752176,1,0,0,0,0,1.0,11.489,6.0,11.489
2021-05-07 08:00:00,11.49,13.306,9.566,10.378,352197719.9,0.8939590632756689,-0.09670119244494735,0,0,0,1,0,2.0,10.378,1.0,11.489
2021-05-08 08:00:00,10.379,11.222,9.611,10.354,187133463.0,0.9118850866937771,-0.0023125843129698787,0,0,0,0,0,2.0,10.354,1.0,11.489
2021-05-09 08:00:00,10.355,11.122,9.098,10.54,172805778.4,0.9396879595264327,0.017964071856287456,0,0,0,0,0,1.0,10.54,6.0,11.489
2021-05-10 08:00:00,10.539,11.019,8.058,9.271,213840034.3,0.9902207605382719,-0.12039848197343439,0,1,0,0,0,2.0,9.271,1.0,9.271
2021-05-11 08:00:00,9.271,14.558,8.774,14.527,571866428.7,1.1100652415248151,0.5669291338582676,1,0,1,0,0,1.0,14.527,6.0,14.527
2021-05-12 08:00:00,14.523,14.927,10.15,10.377,442902309.7,1.2017386104866947,-0.2856749500929303,0,0,0,1,0,2.0,10.377,1.0,14.527
2021-05-13 08:00:00,10.366,11.646,9.3,10.615,355033966.8,1.2303451452245273,0.022935337766213593,0,0,0,0,0,1.0,10.615,6.0,14.527
2021-05-14 08:00:00,10.614,11.671,10.516,11.161,163923202.5,1.2284615165939141,0.05143664625529909,0,0,0,0,0,1.0,11.161,6.0,14.527
2021-05-15 08:00:00,11.16,11.941,10.111,10.236,207118257.8,1.2434999786790664,-0.08287787832631477,0,0,0,0,1,2.0,10.236,1.0,14.527
2021-05-16 08:00:00,10.237,11.236,9.425,10.113,146314883.4,1.2576874792120898,-0.012016412661195908,0,0,0,0,0,2.0,10.113,1.0,14.527
2021-05-17 08:00:00,10.112,10.134,8.595,9.145,213166469.2,1.2647202922317875,-0.09571838228023333,0,0,0,0,0,2.0,9.145,1.0,14.527
2021-05-18 08:00:00,9.146,10.031,8.95,9.33,145257696.3,1.2601272849259928,0.020229633679606396,0,0,0,0,0,1.0,9.33,6.0,14.527
2021-05-19 08:00:00,9.329,9.489,3.992,5.684,367881573.7,1.366049102802843,-0.3907824222936763,0,0,0,0,0,2.0,5.684,1.0,14.527
2021-05-20 08:00:00,5.683,7.011,5.095,6.643,240451532.6,1.379797875232772,0.16871921182265992,0,0,0,0,0,1.0,6.643,6.0,14.527
2021-05-21 08:00:00,6.645,6.926,4.836,5.554,183316945.6,1.3975529283519528,-0.1639319584525063,0,0,0,0,0,2.0,5.554,1.0,14.527
2021-05-22 08:00:00,5.554,5.667,4.896,5.102,148064052.0,1.3818891051431539,-0.08138278718041048,0,0,0,0,0,2.0,5.102,1.0,14.527
2021-05-23 08:00:00,5.102,5.324,3.566,4.286,228964808.7,1.391291877514575,-0.1599372794982361,0,1,0,0,0,2.0,4.286,1.0,4.286
2021-05-24 08:00:00,4.288,5.643,4.164,5.64,196462532.2,1.3934845805767107,0.31591227251516574,0,0,1,0,0,1.0,5.64,6.0,4.286
2021-05-25 08:00:00,5.641,6.0,5.053,5.691,181365420.4,1.3823224660622928,0.0090425531914895,0,0,0,0,0,1.0,5.691,6.0,4.286
2021-05-26 08:00:00,5.691,6.511,5.534,6.433,144984945.4,1.3721894044107354,0.13038130381303814,0,0,0,0,0,1.0,6.433,6.0,4.286
2021-05-27 08:00:00,6.433,7.671,6.049,7.022,267097832.4,1.378434669300467,0.09155914814239097,1,0,0,0,0,1.0,7.022,6.0,7.022
2021-05-28 08:00:00,7.023,7.075,5.826,6.114,234514749.0,1.3751988025679553,-0.1293078894901738,0,0,0,1,0,2.0,6.114,1.0,7.022
2021-05-29 08:00:00,6.114,6.814,5.745,6.023,209190651.2,1.3675438325037566,-0.014883873078181287,0,0,0,0,0,2.0,6.023,1.0,7.022
2021-05-30 08:00:00,6.023,6.378,5.528,6.034,161766447.8,1.3546052366911627,0.0018263323924954111,0,0,0,0,0,2.0,6.023,2.0,7.022
2021-05-31 08:00:00,6.034,6.684,5.736,6.625,147706297.7,1.3444401057738837,0.09794497845541938,0,0,0,0,0,1.0,6.625,6.0,7.022
2021-06-01 08:00:00,6.628,6.756,6.06,6.303,122966435.3,1.3282291031295366,-0.04860377358490564,0,0,0,0,0,2.0,6.303,1.0,7.022
2021-06-02 08:00:00,6.303,6.548,6.123,6.373,91311107.4,1.3056483755512982,0.011105822624147166,0,0,0,0,0,1.0,6.373,6.0,7.022
2021-06-03 08:00:00,6.373,6.7,6.223,6.535,90936933.5,1.2849321661625157,0.02541973952612575,0,0,0,0,0,1.0,6.535,6.0,7.022
2021-06-04 08:00:00,6.534,6.545,5.775,6.016,113621344.7,1.2720588620084528,-0.07941851568477432,0,0,0,0,0,2.0,6.016,1.0,7.022
2021-06-05 08:00:00,6.016,6.222,5.632,5.775,83009207.2,1.2550073904582415,-0.0400598404255319,0,0,0,0,0,2.0,5.775,1.0,7.022
2021-06-06 08:00:00,5.774,5.954,5.711,5.844,57149140.4,1.2297072056967855,0.01194805194805193,0,0,0,0,0,1.0,5.844,6.0,7.022
2021-06-07 08:00:00,5.845,5.972,5.07,5.188,96782772.9,1.2215145255543658,-0.11225188227241623,0,0,0,0,1,2.0,5.188,1.0,7.022
2021-06-08 08:00:00,5.188,5.254,4.502,5.05,180432875.9,1.2097766624155066,-0.026599845797995347,0,0,0,0,0,2.0,5.05,1.0,7.022
2021-06-09 08:00:00,5.049,5.4,4.766,5.338,139766608.8,1.1953822458551189,0.05702970297029708,0,0,0,0,0,1.0,5.338,6.0,7.022
2021-06-10 08:00:00,5.338,5.471,4.923,5.079,110581310.9,1.1791976897087408,-0.048520044960659536,0,0,0,0,0,2.0,5.079,1.0,7.022
2021-06-11 08:00:00,5.079,5.393,4.855,4.915,124457945.2,1.1631677474660223,-0.032289820830872173,0,0,0,0,0,2.0,4.915,1.0,7.022
2021-06-12 08:00:00,4.916,4.916,4.582,4.829,98295905.8,1.1424385537793718,-0.017497456765005137,0,1,0,0,0,2.0,4.829,1.0,4.829
2021-06-13 08:00:00,4.829,5.109,4.655,5.089,76310170.3,1.1252275899348874,0.053841375025885485,0,0,1,0,0,1.0,5.089,6.0,4.829
2021-06-14 08:00:00,5.09,5.324,4.953,5.295,78028751.9,1.106371900186515,0.040479465513853397,1,0,0,0,0,1.0,5.295,6.0,5.295
2021-06-15 08:00:00,5.296,5.396,5.105,5.182,72964877.8,1.0859876026818522,-0.021340887629839433,0,0,0,1,0,2.0,5.182,1.0,5.295
2021-06-16 08:00:00,5.181,5.232,4.812,4.865,81537653.6,1.069337912614806,-0.06117329216518719,0,0,0,0,0,2.0,4.865,1.0,5.295
2021-06-17 08:00:00,4.864,5.084,4.751,4.871,63828829.3,1.0509294647994358,0.0012332990750256734,0,0,0,0,0,2.0,4.865,1.0,5.295
2021-06-18 08:00:00,4.87,4.894,4.383,4.563,90194588.8,1.03743122817945,-0.06323136932868012,0,0,0,0,0,2.0,4.563,1.0,5.295
2021-06-19 08:00:00,4.561,4.704,4.446,4.458,62712979.3,1.0179454474749638,-0.023011176857330562,0,0,0,0,0,2.0,4.458,1.0,5.295
2021-06-20 08:00:00,4.46,4.533,4.1,4.505,89701953.7,1.0033218112880897,0.01054284432480923,0,0,0,0,0,1.0,4.505,6.0,5.295
2021-06-21 08:00:00,4.506,4.522,3.502,3.518,176308485.2,1.0037387660058874,-0.21908990011098783,0,0,0,0,0,2.0,3.518,1.0,5.295
2021-06-22 08:00:00,3.517,3.759,3.037,3.387,229855228.2,0.9966952968557402,-0.03723706651506531,0,1,0,0,0,2.0,3.387,1.0,3.387
2021-06-23 08:00:00,3.387,3.806,3.25,3.669,126707443.1,0.9856779144343467,0.08325952170062001,0,0,1,0,0,1.0,3.669,6.0,3.387
2021-06-24 08:00:00,3.671,3.93,3.513,3.923,113842839.5,0.971460966573488,0.06922867266285082,0,0,0,0,0,1.0,3.923,6.0,3.387
2021-06-25 08:00:00,3.923,4.024,3.504,3.53,130511693.1,0.9601744424091508,-0.10017843487127209,0,0,0,0,0,2.0,3.53,1.0,3.387
2021-06-26 08:00:00,3.531,3.657,3.348,3.57,101389945.1,0.9438950813489221,0.011331444759206777,0,0,0,0,0,1.0,3.57,6.0,3.387
2021-06-27 08:00:00,3.569,3.779,3.486,3.774,70638659.4,0.927622704315199,0.05714285714285716,0,0,0,0,0,1.0,3.774,6.0,3.387
2021-06-28 08:00:00,3.775,3.945,3.686,3.852,73495291.4,0.910907136707319,0.020667726550079424,0,0,0,0,0,1.0,3.852,6.0,3.387
2021-06-29 08:00:00,3.851,4.294,3.836,4.129,125541650.7,0.8995844582896361,0.07191069574247133,0,0,0,0,0,1.0,4.129,6.0,3.387
2021-06-30 08:00:00,4.13,4.306,3.832,4.138,115209074.6,0.8889448468323952,0.002179704528941784,1,0,0,0,0,1.0,4.138,6.0,4.138
2021-07-01 08:00:00,4.137,4.209,3.85,3.92,104198409.0,0.8756962256615852,-0.05268245529241178,0,0,0,1,0,2.0,3.92,1.0,4.138
2021-07-02 08:00:00,3.92,4.001,3.742,3.922,89771272.4,0.8602788200200456,0.0005102040816327147,0,0,0,0,0,2.0,3.92,1.0,4.138
2021-07-03 08:00:00,3.922,4.064,3.85,4.051,59481129.6,0.8441218495195445,0.03289138194798569,0,0,0,0,0,1.0,4.051,6.0,4.138
2021-07-04 08:00:00,4.051,4.187,3.951,4.061,69432602.2,0.8289188032815559,0.0024685262898049842,0,0,0,0,0,1.0,4.061,6.0,4.138
2021-07-05 08:00:00,4.061,4.061,3.756,3.808,77494593.6,0.8158208331995169,-0.06229992612656987,0,0,0,0,0,2.0,3.808,1.0,4.138
2021-07-06 08:00:00,3.809,4.006,3.78,3.876,72089742.8,0.801075312369529,0.017857142857142794,0,0,0,0,0,1.0,3.876,6.0,4.138
2021-07-07 08:00:00,3.876,3.98,3.812,3.822,56293271.9,0.7852484295602907,-0.01393188854489158,0,0,0,0,0,2.0,3.822,1.0,4.138
2021-07-08 08:00:00,3.822,3.84,3.518,3.595,84333282.1,0.7736672188212834,-0.0593929879644165,0,1,0,0,0,2.0,3.595,1.0,3.595
2021-07-09 08:00:00,3.595,4.328,3.452,4.22,289256697.9,0.7762255383507514,0.17385257301808044,1,0,1,0,0,1.0,4.22,6.0,4.22
2021-07-10 08:00:00,4.22,4.42,3.87,3.965,188305614.8,0.7705698998919825,-0.06042654028436012,0,0,0,1,0,2.0,3.965,1.0,4.22
2021-07-11 08:00:00,3.965,4.178,3.833,4.078,130420152.8,0.7599306523946829,0.028499369482976045,0,0,0,0,0,1.0,4.078,6.0,4.22
2021-07-12 08:00:00,4.079,4.378,4.04,4.188,220764579.4,0.7493823860848159,0.026974006866110622,0,0,0,0,0,1.0,4.188,6.0,4.22
2021-07-13 08:00:00,4.188,4.215,3.781,3.889,144226076.2,0.7414978264326955,-0.07139446036294173,0,0,0,0,0,2.0,3.889,1.0,4.22
2021-07-14 08:00:00,3.89,3.928,3.588,3.797,143864739.7,0.731460380771878,-0.023656466958086875,0,0,0,0,0,2.0,3.797,1.0,4.22
2021-07-15 08:00:00,3.797,3.917,3.55,3.671,104391482.4,0.7223488712525811,-0.033184092704766965,0,0,0,0,0,2.0,3.671,1.0,4.22
2021-07-16 08:00:00,3.671,3.836,3.528,3.652,118062938.3,0.7119901494712665,-0.005175701443748237,0,0,0,0,0,2.0,3.652,1.0,4.22
2021-07-17 08:00:00,3.652,3.78,3.58,3.655,115631768.4,0.6991903957344848,0.0008214676889375383,0,0,0,0,0,2.0,3.652,1.0,4.22
2021-07-18 08:00:00,3.656,3.775,3.55,3.635,70640635.0,0.6873356358411227,-0.005471956224350261,0,0,0,0,0,2.0,3.635,1.0,4.22
2021-07-19 08:00:00,3.636,3.683,3.397,3.435,84592866.3,0.6773022449450946,-0.05502063273727642,0,0,0,0,0,2.0,3.435,1.0,4.22
2021-07-20 08:00:00,3.435,3.544,3.148,3.257,126701566.9,0.6702696888214672,-0.05181950509461419,0,1,0,0,0,2.0,3.257,1.0,3.257
2021-07-21 08:00:00,3.257,3.57,3.207,3.502,109225103.9,0.6625879466009306,0.07522259748234572,0,0,1,0,0,1.0,3.502,6.0,3.257
2021-07-22 08:00:00,3.502,3.58,3.417,3.563,77402395.7,0.6500982479359073,0.017418617932610125,0,0,0,0,0,1.0,3.563,6.0,3.257
2021-07-23 08:00:00,3.562,3.664,3.451,3.634,66163790.7,0.6391707917375097,0.01992702778557387,0,0,0,0,0,1.0,3.634,6.0,3.257
2021-07-24 08:00:00,3.634,3.739,3.614,3.664,65749170.0,0.626316521944072,0.008255365987892116,0,0,0,0,0,1.0,3.664,6.0,3.257
2021-07-25 08:00:00,3.664,3.696,3.545,3.656,61977395.3,0.6144336088954702,-0.0021834061135370675,0,0,0,0,0,1.0,3.664,5.0,3.257
2021-07-26 08:00:00,3.656,4.0,3.627,3.678,144487394.0,0.6083977686730834,0.006017505470459428,0,0,0,0,0,1.0,3.678,6.0,3.257
2021-07-27 08:00:00,3.678,3.79,3.601,3.754,90764591.9,0.5979128244562563,0.02066340402392597,0,0,0,0,0,1.0,3.754,6.0,3.257
2021-07-28 08:00:00,3.754,4.018,3.68,3.921,129269755.5,0.5914150038448498,0.04448588172615864,0,0,0,0,0,1.0,3.921,6.0,3.257
2021-07-29 08:00:00,3.92,3.988,3.801,3.966,63329652.7,0.5813046287487286,0.011476664116296886,0,0,0,0,0,1.0,3.966,6.0,3.257
2021-07-30 08:00:00,3.967,4.078,3.777,4.066,78901621.2,0.5742970130300104,0.025214321734745138,0,0,0,0,0,1.0,4.066,6.0,3.257
2021-07-31 08:00:00,4.066,4.2,4.0,4.069,86523745.8,0.5649395877042601,0.0007378258730939002,0,0,0,0,0,1.0,4.069,6.0,3.257
2021-08-01 08:00:00,4.07,4.233,3.844,3.938,108565696.1,0.5605410980116536,-0.032194642418284514,0,0,0,0,1,2.0,3.938,1.0,3.257
2021-08-02 08:00:00,3.937,4.16,3.889,4.028,91109878.5,0.5533025705613623,0.022854240731335462,0,0,0,0,0,1.0,4.028,6.0,3.257
2021-08-03 08:00:00,4.027,4.098,3.865,4.025,73448450.9,0.5452950062973283,-0.0007447864945380189,0,0,0,0,0,1.0,4.028,6.0,3.257
2021-08-04 08:00:00,4.025,4.155,3.926,4.117,65565190.5,0.5373876311398951,0.022857142857142687,0,0,0,0,0,1.0,4.117,6.0,3.257
2021-08-05 08:00:00,4.117,4.219,3.941,4.192,94498749.2,0.5309029403613977,0.018217148409035655,0,0,0,0,0,1.0,4.192,6.0,3.257
2021-08-06 08:00:00,4.192,4.356,4.103,4.324,81006673.7,0.5239553668523628,0.031488549618320594,0,0,0,0,0,1.0,4.324,6.0,3.257
2021-08-07 08:00:00,4.324,4.651,4.282,4.594,124490589.1,0.5200814826810537,0.0624421831637374,0,0,0,0,0,1.0,4.594,6.0,3.257
2021-08-08 08:00:00,4.594,4.671,4.23,4.298,102181107.1,0.5181044456140274,-0.0644318676534611,0,0,0,0,0,2.0,4.298,1.0,3.257
2021-08-09 08:00:00,4.299,4.568,4.162,4.537,104405741.8,0.5153018344736766,0.055607259190320946,0,0,0,0,0,1.0,4.537,6.0,3.257
2021-08-10 08:00:00,4.538,4.724,4.405,4.601,108988059.9,0.5103942886118347,0.01410623760193963,0,0,0,0,0,1.0,4.601,6.0,3.257
2021-08-11 08:00:00,4.601,4.983,4.591,4.756,116698103.3,0.5074344313965388,0.03368832862421223,0,0,0,0,0,1.0,4.756,6.0,3.257
2021-08-12 08:00:00,4.756,5.096,4.54,4.662,154701093.8,0.5086485706116253,-0.019764507989907587,0,0,0,0,0,2.0,4.662,1.0,3.257
2021-08-13 08:00:00,4.663,5.165,4.607,5.161,122156576.5,0.5098823563463346,0.10703560703560688,0,0,0,0,0,1.0,5.161,6.0,3.257
2021-08-14 08:00:00,5.161,5.56,5.04,5.49,193375114.9,0.5101352974376763,0.06374733578763814,0,0,0,0,0,1.0,5.49,6.0,3.257
2021-08-15 08:00:00,5.49,5.716,5.12,5.702,145806219.1,0.5122819150017344,0.03861566484517298,1,0,0,0,0,1.0,5.702,6.0,5.702
2021-08-16 08:00:00,5.703,5.951,5.445,5.519,153308574.9,0.512124867126691,-0.03209400210452473,0,0,0,1,0,2.0,5.519,1.0,5.702
2021-08-17 08:00:00,5.519,5.692,5.005,5.066,182090751.5,0.5164967454485238,-0.08208008697227764,0,0,0,0,0,2.0,5.066,1.0,5.702
2021-08-18 08:00:00,5.065,5.178,4.727,4.981,155088865.1,0.5148593268123106,-0.016778523489932917,0,1,0,0,0,2.0,4.981,1.0,4.981
2021-08-19 08:00:00,4.981,5.261,4.813,5.256,108947224.6,0.5131878436420029,0.05520979722947206,0,0,1,0,0,1.0,5.256,6.0,4.981
2021-08-20 08:00:00,5.257,5.482,5.19,5.459,92280679.7,0.5076581475509528,0.03862252663622523,0,0,0,0,0,1.0,5.459,6.0,4.981
2021-08-21 08:00:00,5.46,5.656,5.275,5.362,101228183.6,0.504491693862179,-0.017768822128594874,0,0,0,0,0,2.0,5.362,1.0,4.981
2021-08-22 08:00:00,5.362,5.555,5.204,5.419,92128899.4,0.5006544015156245,0.010630361805296529,0,0,0,0,0,1.0,5.419,6.0,4.981
2021-08-23 08:00:00,5.42,5.717,5.363,5.601,103371429.5,0.49698804147773384,0.03358553238604922,1,0,0,0,0,1.0,5.601,6.0,5.601
2021-08-24 08:00:00,5.601,5.7,4.867,5.062,137221427.9,0.5053883404407905,-0.09623281556864838,0,0,0,1,0,2.0,5.062,1.0,5.601
2021-08-25 08:00:00,5.062,5.255,4.905,5.212,105736129.6,0.5015036319297708,0.029632556301856905,0,0,0,0,0,1.0,5.212,6.0,5.601
2021-08-26 08:00:00,5.211,5.282,4.65,4.743,112371369.2,0.5047660411315265,-0.08998465080583262,0,1,0,0,1,2.0,4.743,1.0,4.743
2021-08-27 08:00:00,4.743,5.094,4.621,5.091,99467933.7,0.5039718901032383,0.07337128399746984,0,0,1,0,0,1.0,5.091,6.0,4.743
2021-08-28 08:00:00,5.092,5.106,4.88,5.011,59989904.6,0.4970225928506573,-0.015714005107051676,0,0,0,0,0,2.0,5.011,1.0,4.743
2021-08-29 08:00:00,5.011,5.246,4.972,5.061,85157544.2,0.4914470280293909,0.009978048293753705,0,0,0,0,0,1.0,5.061,6.0,4.743
2021-08-30 08:00:00,5.061,5.083,4.8,4.822,73570725.6,0.4862358523286561,-0.04722386880063223,0,0,0,0,0,2.0,4.822,1.0,4.743
