Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-23 08:00:00,0.21581,0.22965,0.20262,0.20359,160079938.0,0.03618293156082319,-0.05684239785045864,0,0,0,0,0,2.0,0.20359,1.0,0.32491
2022-02-24 08:00:00,0.20374,0.20742,0.17108,0.19532,327435342.0,0.03618685827180261,-0.04062085564123974,0,1,0,0,0,2.0,0.19532,1.0,0.19532
2022-02-25 08:00:00,0.19532,0.21517,0.19265,0.21204,152030507.0,0.03584518681500755,0.08560311284046707,0,0,1,0,0,1.0,0.21204,6.0,0.19532
2022-02-26 08:00:00,0.21205,0.21927,0.20824,0.21227,93611526.0,0.03522480714463236,0.0010847009998111723,0,0,0,0,0,1.0,0.21227,6.0,0.19532
2022-02-27 08:00:00,0.2123,0.21925,0.19523,0.19828,133168287.0,0.03494468696601655,-0.06590662835068528,0,0,0,0,0,2.0,0.19828,1.0,0.19532
2022-02-28 08:00:00,0.19831,0.23237,0.19401,0.23123,181291946.0,0.03503006979186613,0.16617914060923944,0,0,0,0,0,1.0,0.23123,6.0,0.19532
2022-03-01 08:00:00,0.23122,0.23707,0.22229,0.23142,133468920.0,0.03452381804706948,0.0008216926869351049,1,0,0,0,0,1.0,0.23142,6.0,0.23142
2022-03-02 08:00:00,0.23142,0.24382,0.22374,0.23044,173432606.0,0.034162722595892744,-0.00423472474289166,0,0,0,1,0,1.0,0.23142,2.0,0.23142
2022-03-03 08:00:00,0.23043,0.23325,0.21601,0.22823,118940736.0,0.03373965453099543,-0.009590348897760892,0,0,0,0,0,2.0,0.22823,1.0,0.23142
2022-03-04 08:00:00,0.22823,0.236,0.20587,0.20861,203511150.0,0.03364941316772054,-0.08596591158042322,0,0,0,0,1,2.0,0.20861,1.0,0.23142
2022-03-05 08:00:00,0.20871,0.22076,0.20185,0.21206,157590299.0,0.03328092783852753,0.016538037486218293,0,0,0,0,0,1.0,0.21206,6.0,0.23142
2022-03-06 08:00:00,0.21198,0.21441,0.1954,0.19662,145083108.0,0.03292415464256434,-0.0728095821937188,0,1,0,0,0,2.0,0.19662,1.0,0.19662
2022-03-07 08:00:00,0.19665,0.21117,0.18931,0.19869,169914874.0,0.03264755077650023,0.010527921879768254,0,0,1,0,0,1.0,0.19869,6.0,0.19662
2022-03-08 08:00:00,0.19852,0.20724,0.1966,0.2008,126127297.0,0.032097362007087724,0.010619558105591675,0,0,0,0,0,1.0,0.2008,6.0,0.19662
2022-03-09 08:00:00,0.20081,0.21694,0.20021,0.21133,105668193.0,0.03171317795691053,0.052440239043824555,0,0,0,0,0,1.0,0.21133,6.0,0.19662
2022-03-10 08:00:00,0.21132,0.21194,0.1924,0.20187,111690492.0,0.031408848507987766,-0.0447641129986277,0,0,0,0,0,2.0,0.20187,1.0,0.19662
2022-03-11 08:00:00,0.20187,0.20542,0.19444,0.19594,108453223.0,0.030898127295288073,-0.02937534056571056,0,0,0,0,0,2.0,0.19594,1.0,0.19662
2022-03-12 08:00:00,0.19593,0.20007,0.19233,0.19297,54117064.0,0.03031917411290587,-0.015157701337144003,0,0,0,0,0,2.0,0.19297,1.0,0.19662
2022-03-13 08:00:00,0.19299,0.1985,0.18893,0.19275,81592177.0,0.029800444760083224,-0.001140073586567869,0,0,0,0,0,2.0,0.19275,1.0,0.19662
2022-03-14 08:00:00,0.19264,0.20133,0.18894,0.1942,139909890.0,0.029365183641081143,0.007522697795071309,0,0,0,0,0,1.0,0.1942,6.0,0.19662
2022-03-15 08:00:00,0.19414,0.19532,0.18619,0.19174,78146678.0,0.028859304050054112,-0.012667353244078305,0,1,0,0,0,2.0,0.19174,1.0,0.19174
2022-03-16 08:00:00,0.19169,0.20578,0.18962,0.20488,136499219.0,0.02854182144880276,0.06853030144988015,0,0,1,0,0,1.0,0.20488,6.0,0.19174
2022-03-17 08:00:00,0.2048,0.20691,0.201,0.20213,81534155.0,0.02797602591258269,-0.013422491214369447,0,0,0,0,0,2.0,0.20213,1.0,0.19174
2022-03-18 08:00:00,0.20216,0.212,0.19656,0.21129,96883294.0,0.027662625264768124,0.04531737000939984,0,0,0,0,0,1.0,0.21129,6.0,0.19174
2022-03-19 08:00:00,0.21121,0.233,0.2072,0.2113,256444362.0,0.02761605963314892,4.7328316531647374e-05,0,0,0,0,0,1.0,0.2113,6.0,0.19174
2022-03-20 08:00:00,0.21126,0.21824,0.20271,0.20584,173020002.0,0.0273139081423202,-0.02584003786086131,0,0,0,0,0,2.0,0.20584,1.0,0.19174
2022-03-21 08:00:00,0.20593,0.2171,0.199,0.21185,148424589.0,0.027083560438762193,0.02919743490089388,0,0,0,0,0,1.0,0.21185,6.0,0.19174
2022-03-22 08:00:00,0.21181,0.22557,0.20962,0.21798,133614218.0,0.02680522142779314,0.028935567618598057,0,0,0,0,0,1.0,0.21798,6.0,0.19174
2022-03-23 08:00:00,0.21794,0.23039,0.21449,0.22879,104601217.0,0.02653259089209831,0.04959170566106974,0,0,0,0,0,1.0,0.22879,6.0,0.19174
2022-03-24 08:00:00,0.22879,0.23661,0.22458,0.23382,107646048.0,0.026170026119795853,0.021985226627037946,0,0,0,0,0,1.0,0.23382,6.0,0.19174
2022-03-25 08:00:00,0.23385,0.24164,0.22301,0.22893,100519319.0,0.025981525466800957,-0.020913523222992114,0,0,0,0,0,2.0,0.22893,1.0,0.19174
2022-03-26 08:00:00,0.22893,0.25042,0.22735,0.24832,94460474.0,0.025908737330130934,0.0846983794172893,0,0,0,0,0,1.0,0.24832,6.0,0.19174
2022-03-27 08:00:00,0.24821,0.26094,0.24234,0.25801,159000216.0,0.025726018896877662,0.039022229381443285,0,0,0,0,0,1.0,0.25801,6.0,0.19174
2022-03-28 08:00:00,0.25801,0.2992,0.25005,0.25808,333956667.0,0.026311618424455722,0.00027130731366975525,0,0,0,0,0,1.0,0.25808,6.0,0.19174
2022-03-29 08:00:00,0.25801,0.29753,0.25727,0.28753,319354122.0,0.02666032796384433,0.1141119032858029,1,0,0,0,0,1.0,0.28753,6.0,0.28753
2022-03-30 08:00:00,0.28745,0.3052,0.27222,0.28736,257771113.0,0.02681831976474822,-0.0005912426529405268,0,0,0,0,0,1.0,0.28753,6.0,0.28753
2022-03-31 08:00:00,0.28748,0.30639,0.268,0.27344,187249059.0,0.027107611770629515,-0.04844097995545649,0,0,0,1,0,2.0,0.27344,1.0,0.28753
2022-04-01 08:00:00,0.27344,0.28841,0.25921,0.28593,144665360.0,0.02715992147636378,0.045677296664716316,0,0,0,0,0,1.0,0.28593,6.0,0.28753
2022-04-02 08:00:00,0.28575,0.29476,0.27516,0.2767,86560759.0,0.026970923439454685,-0.032280628125765154,0,0,0,0,0,2.0,0.2767,1.0,0.28753
2022-04-03 08:00:00,0.2767,0.28914,0.27015,0.28698,77654786.0,0.026771400353468318,0.03715215034333208,0,0,0,0,0,1.0,0.28698,6.0,0.28753
2022-04-04 08:00:00,0.28688,0.32,0.27892,0.30232,845557497.0,0.02712911534463161,0.05345320231374995,0,0,0,0,0,1.0,0.30232,6.0,0.28753
2022-04-05 08:00:00,0.30238,0.33645,0.3009,0.31263,640266925.0,0.02733963746101582,0.03410293728499614,1,0,0,0,0,1.0,0.31263,6.0,0.31263
2022-04-06 08:00:00,0.31269,0.32359,0.26902,0.27431,430946585.0,0.028020396524490423,-0.12257300962799478,0,0,0,1,0,2.0,0.27431,1.0,0.31263
2022-04-07 08:00:00,0.27425,0.30964,0.26791,0.30378,422134631.0,0.028363136611378164,0.1074331960191024,0,0,0,0,0,1.0,0.30378,6.0,0.31263
2022-04-08 08:00:00,0.30372,0.32778,0.27124,0.27367,457744244.0,0.02906755819609371,-0.09911778260583304,0,0,0,0,0,2.0,0.27367,1.0,0.31263
2022-04-09 08:00:00,0.27367,0.303,0.27284,0.30176,294166784.0,0.029094869241191368,0.1026418679431429,0,0,0,0,0,1.0,0.30176,6.0,0.31263
2022-04-10 08:00:00,0.3018,0.30569,0.27915,0.28039,266516446.0,0.029030997510161582,-0.07081786850477201,0,0,0,0,0,2.0,0.28039,1.0,0.31263
2022-04-11 08:00:00,0.28036,0.28919,0.2401,0.2431,310276610.0,0.029532472572407542,-0.13299333071792852,0,1,0,0,0,2.0,0.2431,1.0,0.2431
2022-04-12 08:00:00,0.24318,0.2594,0.23481,0.25,297004786.0,0.029408910758097356,0.028383381324557755,0,0,1,0,0,1.0,0.25,6.0,0.2431
2022-04-13 08:00:00,0.24994,0.25783,0.241,0.25517,174724981.0,0.029094437989144923,0.02068000000000003,0,0,0,0,0,1.0,0.25517,6.0,0.2431
2022-04-14 08:00:00,0.25527,0.27606,0.24546,0.25261,281478335.0,0.0291320770394163,-0.010032527334718044,0,0,0,0,0,2.0,0.25261,1.0,0.2431
2022-04-15 08:00:00,0.25267,0.26163,0.24404,0.2535,165077564.0,0.02884352511343089,0.003523217608170759,0,0,0,0,0,2.0,0.25261,5.0,0.2431
2022-04-16 08:00:00,0.25353,0.25709,0.24589,0.24944,93257079.0,0.02840243698559512,-0.016015779092702243,0,0,0,0,0,2.0,0.24944,1.0,0.2431
2022-04-17 08:00:00,0.24953,0.24978,0.23052,0.23255,105865712.0,0.02817387606095524,-0.06771167415009616,0,0,0,0,0,2.0,0.23255,1.0,0.2431
2022-04-18 08:00:00,0.23254,0.2422,0.21953,0.24145,142405681.0,0.02803627915943136,0.03827133949688233,0,0,0,0,0,1.0,0.24145,6.0,0.2431
2022-04-19 08:00:00,0.24137,0.25466,0.23948,0.25265,124866088.0,0.027714872180445577,0.04638641540691646,0,0,0,0,0,1.0,0.25265,6.0,0.2431
2022-04-20 08:00:00,0.25265,0.25584,0.24023,0.24499,97753009.0,0.02741225037593444,-0.030318622600435274,0,0,0,0,0,2.0,0.24499,1.0,0.2431
2022-04-21 08:00:00,0.24497,0.24982,0.22499,0.23125,117798998.0,0.027347694116536078,-0.056083921792726255,0,0,0,0,0,2.0,0.23125,1.0,0.2431
2022-04-22 08:00:00,0.23127,0.23714,0.22361,0.22659,99724410.0,0.027002251763622677,-0.020151351351351376,0,0,0,0,0,2.0,0.22659,1.0,0.2431
2022-04-23 08:00:00,0.22643,0.22924,0.22,0.22118,66124277.0,0.02655819546953211,-0.023875722670903543,0,0,0,0,0,2.0,0.22118,1.0,0.2431
2022-04-24 08:00:00,0.22124,0.22641,0.21119,0.213,85951509.0,0.026274740582793808,-0.036983452391717075,0,0,0,0,0,2.0,0.213,1.0,0.2431
2022-04-25 08:00:00,0.21297,0.22369,0.1968,0.22052,181269848.0,0.026290122068223964,0.035305164319248794,0,0,0,0,0,1.0,0.22052,6.0,0.2431
2022-04-26 08:00:00,0.22047,0.24303,0.20087,0.20432,492087334.0,0.026686869016518365,-0.0734627244694358,0,0,0,0,0,2.0,0.20432,1.0,0.2431
2022-04-27 08:00:00,0.20439,0.22,0.20285,0.21454,174196005.0,0.026448447291105407,0.05001957713390759,0,0,0,0,0,1.0,0.21454,6.0,0.2431
2022-04-28 08:00:00,0.21455,0.22492,0.21046,0.21644,166162491.0,0.026148736108827772,0.008856157359932837,0,0,0,0,0,1.0,0.21644,6.0,0.2431
2022-04-29 08:00:00,0.21645,0.22166,0.19569,0.19888,116316387.0,0.026144267706107078,-0.08113102938458694,0,0,0,0,0,2.0,0.19888,1.0,0.2431
2022-04-30 08:00:00,0.19888,0.2059,0.1696,0.17941,143868930.0,0.0263981610134544,-0.09789823008849563,0,1,0,0,0,2.0,0.17941,1.0,0.17941
2022-05-01 08:00:00,0.17935,0.19954,0.1769,0.19558,165245532.0,0.02630420698811804,0.09012875536480691,0,0,1,0,0,1.0,0.19558,6.0,0.17941
2022-05-02 08:00:00,0.19557,0.19952,0.18511,0.19448,127557625.0,0.02600685181341509,-0.0056242969628796935,0,0,0,0,0,2.0,0.19448,1.0,0.17941
2022-05-03 08:00:00,0.19452,0.2095,0.18802,0.19213,180150603.0,0.025893680518079713,-0.012083504730563521,0,0,0,0,0,2.0,0.19213,1.0,0.17941
2022-05-04 08:00:00,0.19214,0.22414,0.19083,0.22216,185765718.0,0.02607908850512772,0.1563004215895487,1,0,0,0,0,1.0,0.22216,6.0,0.22216
2022-05-05 08:00:00,0.22217,0.2265,0.18378,0.19266,257692942.0,0.02649511129249953,-0.13278718041051496,0,0,0,1,0,2.0,0.19266,1.0,0.22216
2022-05-06 08:00:00,0.19258,0.19624,0.18206,0.19145,177175172.0,0.026187233510187043,-0.006280494134745074,0,0,0,0,0,2.0,0.19145,1.0,0.22216
2022-05-07 08:00:00,0.19145,0.19228,0.17754,0.18208,112952945.0,0.025901052672432368,-0.048942282580308305,0,0,0,0,0,2.0,0.18208,1.0,0.22216
2022-05-08 08:00:00,0.18212,0.18848,0.17285,0.18073,131462966.0,0.025644276355621557,-0.007414323374340892,0,0,0,0,0,2.0,0.18073,1.0,0.22216
2022-05-09 08:00:00,0.18067,0.18711,0.14186,0.1439,286324835.0,0.02613441944673102,-0.20378465113705524,0,0,0,0,0,2.0,0.1439,1.0,0.22216
2022-05-10 08:00:00,0.14381,0.17369,0.13936,0.1558,369427167.0,0.026339308960562743,0.08269631688672696,0,0,0,0,0,1.0,0.1558,6.0,0.22216
2022-05-11 08:00:00,0.15583,0.16033,0.09974,0.11395,671934365.0,0.027195576236548676,-0.2686136071887034,0,0,0,0,0,2.0,0.11395,1.0,0.22216
2022-05-12 08:00:00,0.11383,0.12217,0.08391,0.09974,578012488.0,0.02747218683063496,-0.12470381746379988,0,1,0,0,0,2.0,0.09974,1.0,0.09974
2022-05-13 08:00:00,0.09979,0.13008,0.097,0.11017,317133049.0,0.027612382159869085,0.10457188690595554,0,0,1,0,0,1.0,0.11017,6.0,0.09974
2022-05-14 08:00:00,0.11017,0.11758,0.09745,0.11071,184135832.0,0.027425322605872358,0.004901515839157655,0,0,0,0,0,1.0,0.11071,6.0,0.09974
2022-05-15 08:00:00,0.11074,0.12232,0.10431,0.12207,152090275.0,0.027189939540725547,0.10261042362930173,1,0,0,0,0,1.0,0.12207,6.0,0.12207
2022-05-16 08:00:00,0.12203,0.12207,0.10522,0.10984,193080229.0,0.02693144105220741,-0.10018841648234622,0,0,0,1,0,2.0,0.10984,1.0,0.12207
2022-05-17 08:00:00,0.10984,0.12361,0.10968,0.12076,273591137.0,0.026606405025902224,0.09941733430444288,0,0,0,0,0,1.0,0.12076,6.0,0.12207
2022-05-18 08:00:00,0.12071,0.1231,0.1051,0.10597,199986630.0,0.02639124490025467,-0.12247432924809554,0,1,0,0,0,2.0,0.10597,1.0,0.10597
2022-05-19 08:00:00,0.1059,0.11654,0.10169,0.11484,183887071.0,0.026102713777748303,0.08370293479286595,0,0,1,0,0,1.0,0.11484,6.0,0.10597
2022-05-20 08:00:00,0.11485,0.11642,0.10402,0.1073,209479759.0,0.025760145933304595,-0.06565656565656564,0,0,0,0,0,2.0,0.1073,1.0,0.10597
2022-05-21 08:00:00,0.10732,0.11258,0.10455,0.11026,128389846.0,0.02531689228497198,0.027586206896551557,0,0,0,0,0,1.0,0.11026,6.0,0.10597
2022-05-22 08:00:00,0.11025,0.119,0.10682,0.11755,196250534.0,0.02498846997784768,0.06611645202249239,0,0,0,0,0,1.0,0.11755,6.0,0.10597
2022-05-23 08:00:00,0.11755,0.13058,0.11225,0.11519,481270350.0,0.02482200822840149,-0.020076563164610817,0,0,0,0,0,2.0,0.11519,1.0,0.10597
2022-05-24 08:00:00,0.11522,0.12285,0.10906,0.11978,251117356.0,0.02454620802269145,0.03984720895911109,0,0,0,0,0,1.0,0.11978,6.0,0.10597
2022-05-25 08:00:00,0.11982,0.12384,0.11524,0.12002,193163483.0,0.024147552822124163,0.0020036734012356394,1,0,0,0,0,1.0,0.12002,6.0,0.12002
2022-05-26 08:00:00,0.12004,0.12359,0.10365,0.11183,302584757.0,0.02404236400157106,-0.0682386268955174,0,0,0,1,0,2.0,0.11183,1.0,0.12002
2022-05-27 08:00:00,0.11185,0.1153,0.10484,0.10608,234707670.0,0.023702804901531784,-0.05141732987570424,0,1,0,0,0,2.0,0.10608,1.0,0.10608
2022-05-28 08:00:00,0.10614,0.11149,0.10562,0.11028,124537409.0,0.02325698477899349,0.039592760180995556,0,0,1,0,0,1.0,0.11028,6.0,0.10608
2022-05-29 08:00:00,0.11027,0.11483,0.10681,0.11472,120058854.0,0.022876060159518652,0.040261153427638696,0,0,0,0,0,1.0,0.11472,6.0,0.10608
2022-05-30 08:00:00,0.11475,0.12505,0.11346,0.12302,194891329.0,0.022593908655530685,0.07235006973500702,0,0,0,0,0,1.0,0.12302,6.0,0.10608
2022-05-31 08:00:00,0.12308,0.13933,0.12059,0.13397,486916491.0,0.022497560939142416,0.08900991708665251,1,0,0,0,0,1.0,0.13397,6.0,0.13397
2022-06-01 08:00:00,0.13395,0.13923,0.11901,0.12226,383629317.0,0.022440621915663855,-0.08740762857356132,0,0,0,1,0,2.0,0.12226,1.0,0.13397
2022-06-02 08:00:00,0.12233,0.12449,0.1181,0.12378,192495092.0,0.02203935636777226,0.0124325208571896,0,0,0,0,0,1.0,0.12378,6.0,0.13397
2022-06-03 08:00:00,0.12378,0.12565,0.11398,0.12141,248305232.0,0.021780122458577952,-0.01914687348521571,0,0,0,0,0,2.0,0.12141,1.0,0.13397
2022-06-04 08:00:00,0.12139,0.12323,0.11874,0.12232,143319242.0,0.021347869397113504,0.007495263981549982,0,0,0,0,0,1.0,0.12232,6.0,0.13397
2022-06-05 08:00:00,0.12233,0.1227,0.1178,0.11895,114722255.0,0.020936672662185667,-0.027550686723348594,0,1,0,0,0,2.0,0.11895,1.0,0.11895
2022-06-06 08:00:00,0.11892,0.1298,0.11838,0.1224,238595245.0,0.020698755845631026,0.029003783102143688,0,0,1,0,0,1.0,0.1224,6.0,0.11895
2022-06-07 08:00:00,0.12243,0.142,0.1125,0.12685,408401666.0,0.02091878694949025,0.03635620915032667,0,0,0,0,0,1.0,0.12685,6.0,0.11895
2022-06-08 08:00:00,0.12683,0.14492,0.12646,0.13658,707556511.0,0.020857317275752994,0.07670476941269233,1,0,0,0,0,1.0,0.13658,6.0,0.13658
2022-06-09 08:00:00,0.13657,0.14455,0.1282,0.13138,432776138.0,0.020744634343859168,-0.038072924293454435,0,0,0,1,0,2.0,0.13138,1.0,0.13658
2022-06-10 08:00:00,0.13141,0.13259,0.11782,0.11962,270172037.0,0.02059526848526269,-0.08951134114781545,0,0,0,0,0,2.0,0.11962,1.0,0.13658
2022-06-11 08:00:00,0.11962,0.12546,0.10556,0.10884,262468517.0,0.020577886773131125,-0.09011870924594545,0,0,0,0,0,2.0,0.10884,1.0,0.13658
2022-06-12 08:00:00,0.10885,0.11078,0.09785,0.09969,237372244.0,0.020386689603802848,-0.08406835722160977,0,0,0,0,0,2.0,0.09969,1.0,0.13658
2022-06-13 08:00:00,0.0997,0.10237,0.08441,0.09269,344568581.0,0.020326022363707775,-0.07021767479185481,0,0,0,0,0,2.0,0.09269,1.0,0.13658
2022-06-14 08:00:00,0.09269,0.10123,0.08504,0.09502,246060935.0,0.02022262180461508,0.025137555291832925,0,0,0,0,0,1.0,0.09502,6.0,0.13658
2022-06-15 08:00:00,0.09496,0.09991,0.08238,0.09863,309139676.0,0.0201553062594997,0.03799200168385597,0,0,0,0,0,1.0,0.09863,6.0,0.13658
2022-06-16 08:00:00,0.09861,0.10044,0.08491,0.08688,194889286.0,0.020039673603012207,-0.11913210990570822,0,0,0,0,0,2.0,0.08688,1.0,0.13658
2022-06-17 08:00:00,0.08686,0.09202,0.08619,0.08921,122604582.0,0.019684431762936903,0.026818600368324175,0,0,0,0,0,1.0,0.08921,6.0,0.13658
2022-06-18 08:00:00,0.08928,0.0908,0.07692,0.08326,174365688.0,0.01953932096886348,-0.06669655868176205,0,1,0,0,0,2.0,0.08326,1.0,0.08326
2022-06-19 08:00:00,0.08326,0.09052,0.07934,0.08902,145779446.0,0.019330337944641895,0.06918087917367277,0,0,1,0,0,1.0,0.08902,6.0,0.08326
2022-06-20 08:00:00,0.08904,0.0946,0.08477,0.09417,170746830.0,0.019092829496025848,0.05785216805212312,0,0,0,0,0,1.0,0.09417,6.0,0.08326
2022-06-21 08:00:00,0.09411,0.09922,0.0907,0.09182,179515255.0,0.0188285087586252,-0.024954868854199952,0,0,0,0,0,2.0,0.09182,1.0,0.08326
2022-06-22 08:00:00,0.09186,0.09308,0.08673,0.08826,174056835.0,0.018516546039659573,-0.03877150947505981,0,0,0,0,0,2.0,0.08826,1.0,0.08326
2022-06-23 08:00:00,0.08832,0.09691,0.08812,0.09587,180735165.0,0.01827338238866808,0.08622252435984579,0,0,0,0,0,1.0,0.09587,6.0,0.08326
2022-06-24 08:00:00,0.09588,0.10285,0.09554,0.10039,181757729.0,0.01799929782895138,0.04714717847084593,0,0,0,0,0,1.0,0.10039,6.0,0.08326
2022-06-25 08:00:00,0.10044,0.10374,0.09607,0.10169,145183622.0,0.017741065383227596,0.012949496961848883,1,0,0,0,0,1.0,0.10169,6.0,0.10169
2022-06-26 08:00:00,0.10177,0.1091,0.09921,0.10002,296688263.0,0.017544788748646907,-0.01642246041892026,0,0,0,1,0,2.0,0.10002,1.0,0.10169
2022-06-27 08:00:00,0.1,0.10614,0.0982,0.10142,229414742.0,0.017304669029930733,0.013997200559888068,0,0,0,0,0,1.0,0.10142,6.0,0.10169
2022-06-28 08:00:00,0.10138,0.10429,0.09575,0.09715,165533901.0,0.017085552304182464,-0.042102149477420636,0,0,0,0,0,2.0,0.09715,1.0,0.10169
2022-06-29 08:00:00,0.09717,0.09996,0.09306,0.09473,154601711.0,0.016830913496577903,-0.024909933093154923,0,0,0,0,0,2.0,0.09473,1.0,0.10169
2022-06-30 08:00:00,0.09477,0.09539,0.08694,0.09401,162630174.0,0.016621390659163456,-0.007600548928533679,0,0,0,0,0,2.0,0.09401,1.0,0.10169
2022-07-01 08:00:00,0.09405,0.09679,0.08987,0.09271,130426325.0,0.01637885589268437,-0.013828316136581198,0,0,0,0,0,2.0,0.09271,1.0,0.10169
2022-07-02 08:00:00,0.09266,0.09362,0.09004,0.092,86992817.0,0.01605888449536726,-0.00765828928918133,0,0,0,0,0,2.0,0.092,1.0,0.10169
2022-07-03 08:00:00,0.092,0.09237,0.08756,0.09046,99016293.0,0.015777662382983077,-0.01673913043478259,0,1,0,0,0,2.0,0.09046,1.0,0.09046
2022-07-04 08:00:00,0.09041,0.09572,0.08814,0.09455,156226874.0,0.015572720823408501,0.04521335396860482,1,0,1,0,0,1.0,0.09455,6.0,0.09455
2022-07-05 08:00:00,0.09453,0.09757,0.09021,0.09298,143555030.0,0.01536740280282329,-0.016604970914859907,0,0,0,1,0,2.0,0.09298,1.0,0.09455
2022-07-06 08:00:00,0.09296,0.09466,0.09168,0.09266,104911020.0,0.015057717732752707,-0.0034416003441598564,0,0,0,0,0,2.0,0.09266,1.0,0.09455
2022-07-07 08:00:00,0.09265,0.09627,0.09234,0.09443,127886918.0,0.01477952478943389,0.019102093675803955,0,0,0,0,0,1.0,0.09443,6.0,0.09455
2022-07-08 08:00:00,0.09454,0.09768,0.09121,0.09271,160840890.0,0.014571786669698043,-0.018214550460658674,0,0,0,0,0,2.0,0.09271,1.0,0.09455
2022-07-09 08:00:00,0.09271,0.09807,0.09265,0.09621,105509635.0,0.014342992002955593,0.037752130298781106,0,0,0,0,0,1.0,0.09621,6.0,0.09455
2022-07-10 08:00:00,0.0962,0.101,0.09495,0.09695,298244513.0,0.014135667202881704,0.007691508159234806,1,0,0,0,0,1.0,0.09695,6.0,0.09695
2022-07-11 08:00:00,0.09697,0.09698,0.08627,0.08704,179364041.0,0.01405002552280966,-0.10221763795771,0,0,0,1,0,2.0,0.08704,1.0,0.09695
2022-07-12 08:00:00,0.08699,0.08807,0.08269,0.08275,169742788.0,0.013833274884739418,-0.04928768382352944,0,1,0,0,0,2.0,0.08275,1.0,0.08275
2022-07-13 08:00:00,0.0828,0.08686,0.07961,0.08686,149384481.0,0.013668693012620933,0.04966767371601222,0,0,1,0,0,1.0,0.08686,6.0,0.08275
2022-07-14 08:00:00,0.0868,0.092,0.08393,0.09163,188691152.0,0.013528725687305409,0.054915956711950153,0,0,0,0,0,1.0,0.09163,6.0,0.08275
2022-07-15 08:00:00,0.09164,0.1045,0.0903,0.10066,556846588.0,0.013545507545122773,0.09854851031321621,0,0,0,0,0,1.0,0.10066,6.0,0.08275
2022-07-16 08:00:00,0.10066,0.10241,0.09562,0.10096,238757973.0,0.013376619856494704,0.002980329823166983,0,0,0,0,0,1.0,0.10096,6.0,0.08275
2022-07-17 08:00:00,0.10099,0.10549,0.09958,0.10268,149506290.0,0.013189954360082337,0.017036450079239263,0,0,0,0,0,1.0,0.10268,6.0,0.08275
2022-07-18 08:00:00,0.10258,0.11141,0.10258,0.10725,179895001.0,0.013080955501080278,0.044507206856252424,0,0,0,0,0,1.0,0.10725,6.0,0.08275
2022-07-19 08:00:00,0.10723,0.1129,0.10452,0.11127,124709078.0,0.012963431613553272,0.03748251748251752,1,0,0,0,0,1.0,0.11127,6.0,0.11127
2022-07-20 08:00:00,0.11129,0.11674,0.1039,0.10536,184713882.0,0.01296034582321444,-0.05311404691291455,0,0,0,1,0,2.0,0.10536,1.0,0.11127
2022-07-21 08:00:00,0.10537,0.1086,0.10097,0.10743,179769193.0,0.012827087177634078,0.01964692482915731,0,0,0,0,0,1.0,0.10743,6.0,0.11127
2022-07-22 08:00:00,0.10742,0.11185,0.10332,0.10404,80166546.0,0.012719659998193227,-0.03155543144373085,0,0,0,0,0,2.0,0.10404,1.0,0.11127
2022-07-23 08:00:00,0.10404,0.10822,0.10137,0.10405,89152744.0,0.012572918498238396,9.611687812394187e-05,0,0,0,0,0,2.0,0.10404,1.0,0.11127
2022-07-24 08:00:00,0.10402,0.1078,0.10346,0.10571,122112939.0,0.012367095535782436,0.015953868332532428,0,0,0,0,0,1.0,0.10571,6.0,0.11127
2022-07-25 08:00:00,0.1057,0.1066,0.09231,0.0925,159586490.0,0.012415168147387875,-0.12496452558887527,0,1,0,0,0,2.0,0.0925,1.0,0.0925
2022-07-26 08:00:00,0.09252,0.09479,0.08923,0.09464,143813804.0,0.012243788943703178,0.02313513513513521,0,0,1,0,0,1.0,0.09464,6.0,0.0925
2022-07-27 08:00:00,0.09466,0.1029,0.0927,0.10285,143850809.0,0.012192694220110599,0.08674978867286565,0,0,0,0,0,1.0,0.10285,6.0,0.0925
2022-07-28 08:00:00,0.10286,0.10927,0.10051,0.10585,141719354.0,0.012106876864607834,0.029168692270296503,0,0,0,0,0,1.0,0.10585,6.0,0.0925
2022-07-29 08:00:00,0.10586,0.11191,0.10366,0.10792,265556617.0,0.012010454942992637,0.019555975436938988,0,0,0,0,0,1.0,0.10792,6.0,0.0925
2022-07-30 08:00:00,0.1079,0.11713,0.107,0.10992,157098882.0,0.011963443569417821,0.018532246108228234,0,0,0,0,0,1.0,0.10992,6.0,0.0925
2022-07-31 08:00:00,0.10995,0.1161,0.10829,0.10931,118141529.0,0.011859607480182376,-0.005549490538573454,0,0,0,0,0,2.0,0.10931,1.0,0.0925
2022-08-01 08:00:00,0.10931,0.118,0.10874,0.116,184688272.0,0.011794617293177816,0.06120208581099629,1,0,0,0,0,1.0,0.116,6.0,0.116
2022-08-02 08:00:00,0.11602,0.1187,0.1059,0.11357,316356098.0,0.01181975186084837,-0.020948275862068932,0,0,0,1,0,2.0,0.11357,1.0,0.116
2022-08-03 08:00:00,0.11357,0.11635,0.1094,0.11059,179073577.0,0.011698008064327161,-0.02623932376507887,0,0,0,0,0,2.0,0.11059,1.0,0.116
2022-08-04 08:00:00,0.11061,0.11399,0.10754,0.10941,137360658.0,0.011566807862718981,-0.010670042499321797,0,0,0,0,0,2.0,0.10941,1.0,0.116
