Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-09 08:00:00,1.987,2.432,1.91,2.383,56009876.1,0.2559489143304245,0.1992954202315047,0,0,1,0,0,1.0,2.383,6.0,1.987
2021-09-10 08:00:00,2.384,2.476,2.052,2.143,84449475.0,0.2601501914721639,-0.10071338648762074,0,0,0,0,0,2.0,2.143,1.0,1.987
2021-09-11 08:00:00,2.143,2.33,2.12,2.27,33212611.0,0.2588964366853598,0.0592627158189456,0,0,0,0,0,1.0,2.27,6.0,1.987
2021-09-12 08:00:00,2.27,2.435,2.202,2.422,30481883.5,0.2582490257682258,0.06696035242290765,0,0,0,0,0,1.0,2.422,6.0,1.987
2021-09-13 08:00:00,2.423,2.483,2.043,2.356,58159750.3,0.2627928001240201,-0.02725020644095799,0,0,0,0,0,2.0,2.356,1.0,1.987
2021-09-14 08:00:00,2.356,2.854,2.354,2.802,135901217.7,0.2687229801209196,0.1893039049235994,0,0,0,0,0,1.0,2.802,6.0,1.987
2021-09-15 08:00:00,2.801,3.207,2.717,3.017,137811226.5,0.2742549056178966,0.0767309064953603,0,0,0,0,0,1.0,3.017,6.0,1.987
2021-09-16 08:00:00,3.016,3.449,2.924,3.111,143230783.5,0.2805235329774492,0.03115677825654628,1,0,0,0,0,1.0,3.111,6.0,3.111
2021-09-17 08:00:00,3.111,3.239,2.776,2.81,83052034.0,0.28508544465301294,-0.09675345548055292,0,0,0,1,0,2.0,2.81,1.0,3.111
2021-09-18 08:00:00,2.811,2.976,2.697,2.886,58467412.8,0.28493330853668764,0.027046263345195776,0,0,0,0,0,1.0,2.886,6.0,3.111
2021-09-19 08:00:00,2.886,3.094,2.675,3.039,67708020.1,0.28828497582327045,0.053014553014552934,0,0,0,0,0,1.0,3.039,6.0,3.111
2021-09-20 08:00:00,3.04,3.142,2.34,2.41,109254326.0,0.3011278514276887,-0.20697597894044095,0,0,0,0,1,2.0,2.41,1.0,3.111
2021-09-21 08:00:00,2.41,2.663,2.124,2.199,90085734.0,0.3070746551419965,-0.08755186721991715,0,1,0,0,0,2.0,2.199,1.0,2.199
2021-09-22 08:00:00,2.199,2.52,2.143,2.449,54515612.2,0.3088227887634466,0.1136880400181901,0,0,1,0,0,1.0,2.449,6.0,2.199
2021-09-23 08:00:00,2.448,2.834,2.353,2.787,63759498.4,0.3131272190443604,0.13801551653736222,0,0,0,0,0,1.0,2.787,6.0,2.199
2021-09-24 08:00:00,2.787,2.794,2.247,2.425,82896360.8,0.3189740385682514,-0.1298887692859706,0,0,0,0,0,2.0,2.425,1.0,2.199
2021-09-25 08:00:00,2.425,2.478,2.261,2.307,38464973.7,0.31642468760404513,-0.04865979381443297,0,0,0,0,0,2.0,2.307,1.0,2.199
2021-09-26 08:00:00,2.308,2.618,2.061,2.541,77053236.0,0.322439070413944,0.10143042912873868,0,0,0,0,0,1.0,2.541,6.0,2.199
2021-09-27 08:00:00,2.541,2.749,2.358,2.368,99304190.5,0.3241530936535954,-0.06808343171979536,0,0,0,0,0,2.0,2.368,1.0,2.199
2021-09-28 08:00:00,2.369,2.417,2.218,2.224,56604366.0,0.3210242663122555,-0.060810810810810634,0,1,0,0,0,2.0,2.224,1.0,2.224
2021-09-29 08:00:00,2.224,2.4,2.208,2.286,36319620.0,0.3177986596544491,0.027877697841726556,0,0,1,0,0,1.0,2.286,6.0,2.224
2021-09-30 08:00:00,2.287,2.398,2.252,2.333,30622402.8,0.31350369316308785,0.020559930008748895,0,0,0,0,0,1.0,2.333,6.0,2.224
2021-10-01 08:00:00,2.334,2.557,2.282,2.53,37541302.3,0.31254110083401065,0.08444063437633931,0,0,0,0,0,1.0,2.53,6.0,2.224
2021-10-02 08:00:00,2.531,2.654,2.455,2.532,34208744.0,0.30970257331316037,0.0007905138339920903,0,0,0,0,0,1.0,2.532,6.0,2.224
2021-10-03 08:00:00,2.533,2.961,2.478,2.819,66685359.5,0.3140350089803314,0.11334913112164302,0,0,0,0,0,1.0,2.819,6.0,2.224
2021-10-04 08:00:00,2.818,2.908,2.626,2.882,67622768.1,0.3132341337558231,0.022348350478893275,0,0,0,0,0,1.0,2.882,6.0,2.224
2021-10-05 08:00:00,2.88,3.034,2.755,2.935,54830014.0,0.3123782804119275,0.018390006939625225,0,0,0,0,0,1.0,2.935,6.0,2.224
2021-10-06 08:00:00,2.936,2.943,2.627,2.738,47054783.7,0.3124688234016293,-0.06712095400340723,0,0,0,0,0,2.0,2.738,1.0,2.224
2021-10-07 08:00:00,2.738,2.903,2.65,2.816,46214783.5,0.31098210281658856,0.02848794740686622,0,0,0,0,0,1.0,2.816,6.0,2.224
2021-10-08 08:00:00,2.815,2.966,2.75,2.961,34558497.3,0.30860755024617387,0.05149147727272729,1,0,0,0,0,1.0,2.961,6.0,2.961
2021-10-09 08:00:00,2.962,3.101,2.866,2.909,51487604.3,0.30676736149001954,-0.017561634582911156,0,0,0,1,0,2.0,2.909,1.0,2.961
2021-10-10 08:00:00,2.909,2.912,2.677,2.697,29324932.5,0.30497317745276903,-0.07287727741491912,0,0,0,0,0,2.0,2.697,1.0,2.961
2021-10-11 08:00:00,2.696,2.813,2.63,2.695,29048352.5,0.30192384801644984,-0.0007415647015203142,0,0,0,0,0,2.0,2.695,1.0,2.961
2021-10-12 08:00:00,2.696,2.705,2.519,2.688,32464754.1,0.2990257518160386,-0.0025974025974024872,0,1,0,0,0,2.0,2.688,1.0,2.688
2021-10-13 08:00:00,2.688,2.999,2.646,2.958,58322724.1,0.3003751080206376,0.1004464285714286,1,0,1,0,0,1.0,2.958,6.0,2.958
2021-10-14 08:00:00,2.959,3.158,2.86,2.892,43771160.1,0.30031573032012165,-0.022312373225152227,0,0,0,1,0,2.0,2.892,1.0,2.958
2021-10-15 08:00:00,2.893,3.014,2.803,2.899,36872995.3,0.29808283706211863,0.0024204702627939056,0,0,0,0,0,2.0,2.892,4.0,2.958
2021-10-16 08:00:00,2.899,3.085,2.88,2.912,30423295.3,0.29575576613556565,0.004484304932735439,0,0,0,0,0,1.0,2.912,6.0,2.958
2021-10-17 08:00:00,2.911,2.921,2.722,2.87,18479651.8,0.2933368719821765,-0.014423076923076872,0,0,0,0,0,2.0,2.87,1.0,2.958
2021-10-18 08:00:00,2.87,2.874,2.721,2.794,17177371.5,0.2898284501826221,-0.02648083623693387,0,0,0,0,0,2.0,2.794,1.0,2.958
2021-10-19 08:00:00,2.793,2.847,2.681,2.789,17780359.0,0.28673273892805656,-0.0017895490336434783,0,1,0,0,0,2.0,2.789,1.0,2.789
2021-10-20 08:00:00,2.789,2.971,2.788,2.939,29044137.9,0.28413942045485513,0.05378271782000721,0,0,1,0,0,1.0,2.939,6.0,2.789
2021-10-21 08:00:00,2.94,3.06,2.836,2.86,29593792.9,0.28263593494348377,-0.026879891119428456,0,0,0,0,0,2.0,2.86,1.0,2.789
2021-10-22 08:00:00,2.859,3.376,2.857,3.335,65853216.7,0.28854503656989666,0.16608391608391604,0,0,0,0,0,1.0,3.335,6.0,2.789
2021-10-23 08:00:00,3.335,3.796,3.171,3.691,99526365.2,0.29695641065564926,0.10674662668665658,0,0,0,0,0,1.0,3.691,6.0,2.789
2021-10-24 08:00:00,3.691,3.954,3.455,3.508,100972165.6,0.30200750038925805,-0.04958005960444323,0,0,0,0,0,2.0,3.508,1.0,2.789
2021-10-25 08:00:00,3.508,4.84,3.487,4.786,179285483.5,0.3282823128795266,0.364310148232611,1,0,0,0,0,1.0,4.786,6.0,4.786
2021-10-26 08:00:00,4.785,5.284,4.523,4.643,197567237.1,0.33910025505753844,-0.02987881320518171,0,0,0,1,0,2.0,4.643,1.0,4.786
2021-10-27 08:00:00,4.643,4.721,4.0,4.449,110695782.6,0.3486477486811,-0.04178332974370014,0,0,0,0,0,2.0,4.449,1.0,4.786
2021-10-28 08:00:00,4.448,5.511,4.443,4.762,160884203.2,0.3666315549640725,0.07035288828950326,0,0,0,0,0,1.0,4.762,6.0,4.786
2021-10-29 08:00:00,4.761,5.015,4.562,4.677,72345377.2,0.3687907660899707,-0.01784964300713987,0,0,0,0,0,2.0,4.677,1.0,4.786
2021-10-30 08:00:00,4.677,5.33,4.542,4.743,88947166.3,0.3792709969377214,0.014111610006414477,0,0,0,0,0,1.0,4.743,6.0,4.786
2021-10-31 08:00:00,4.741,4.749,4.301,4.428,45301879.9,0.3809892220142784,-0.06641366223908929,0,0,0,0,0,2.0,4.428,1.0,4.786
2021-11-01 08:00:00,4.428,4.538,4.174,4.509,51160048.9,0.3805644914639214,0.018292682926829285,0,0,0,0,0,1.0,4.509,6.0,4.786
2021-11-02 08:00:00,4.509,4.643,4.234,4.295,42397797.9,0.38127537917732335,-0.04746063428698166,0,0,0,0,0,2.0,4.295,1.0,4.786
2021-11-03 08:00:00,4.295,4.615,3.996,4.402,59853755.4,0.38721849469789027,0.02491268917345746,0,0,0,0,0,1.0,4.402,6.0,4.786
2021-11-04 08:00:00,4.406,4.54,4.052,4.163,38754361.9,0.389738032330443,-0.05429350295320301,0,0,0,0,0,2.0,4.163,1.0,4.786
2021-11-05 08:00:00,4.162,4.227,4.021,4.078,23699621.6,0.38514458152218195,-0.020417967811674265,0,1,0,0,0,2.0,4.078,1.0,4.078
2021-11-06 08:00:00,4.078,4.299,3.838,4.11,38875623.4,0.38704096698412743,0.007846983815595898,0,0,1,0,0,1.0,4.11,6.0,4.078
2021-11-07 08:00:00,4.11,4.752,4.083,4.499,63438646.3,0.39408994280952425,0.09464720194647191,0,0,0,0,0,1.0,4.499,6.0,4.078
2021-11-08 08:00:00,4.499,4.681,4.303,4.642,52072542.8,0.3936876942392861,0.03178484107579482,1,0,0,0,0,1.0,4.642,6.0,4.642
2021-11-09 08:00:00,4.643,5.011,4.437,4.53,65290603.3,0.398195501883304,-0.024127531236535993,0,0,0,1,0,2.0,4.53,1.0,4.642
2021-11-10 08:00:00,4.53,4.604,3.646,4.078,61902490.8,0.4121906143362214,-0.09977924944812355,0,0,0,0,0,2.0,4.078,1.0,4.642
2021-11-11 08:00:00,4.078,4.427,4.038,4.166,43307393.9,0.41161084897781586,0.02157920549288872,0,0,0,0,0,1.0,4.166,6.0,4.642
2021-11-12 08:00:00,4.166,4.296,3.879,4.033,39186683.7,0.41174557775337045,-0.031925108017282766,0,0,0,0,0,2.0,4.033,1.0,4.642
2021-11-13 08:00:00,4.032,4.391,4.031,4.225,38773489.5,0.4104519383095362,0.04760724026779051,0,0,0,0,0,1.0,4.225,6.0,4.642
2021-11-14 08:00:00,4.225,4.375,4.033,4.131,23264498.4,0.40874063985179776,-0.022248520710059005,0,0,0,0,0,2.0,4.131,1.0,4.642
2021-11-15 08:00:00,4.131,4.164,3.902,3.939,25372297.2,0.4050721238555028,-0.046477850399419096,0,0,0,0,0,2.0,3.939,1.0,4.642
2021-11-16 08:00:00,3.94,3.976,3.2,3.699,72673373.4,0.41434532075911523,-0.060929169840061026,0,1,0,0,0,2.0,3.699,1.0,3.699
2021-11-17 08:00:00,3.699,4.055,3.678,4.029,71117618.7,0.41341168774013737,0.08921330089213297,0,0,1,0,0,1.0,4.029,6.0,3.699
2021-11-18 08:00:00,4.027,4.246,3.564,4.121,79379212.0,0.42012639554663395,0.02283445023579067,0,0,0,0,0,1.0,4.121,6.0,3.699
2021-11-19 08:00:00,4.121,4.299,3.877,3.968,51327914.7,0.4201732356579681,-0.03712691094394571,0,0,0,0,0,2.0,3.968,1.0,3.699
2021-11-20 08:00:00,3.967,4.183,3.832,3.942,35363534.7,0.4184439047665189,-0.0065524193548386345,0,0,0,0,0,2.0,3.942,1.0,3.699
2021-11-21 08:00:00,3.942,3.943,3.74,3.796,29211963.5,0.4130578071473559,-0.03703703703703709,0,1,0,0,0,2.0,3.796,1.0,3.796
2021-11-22 08:00:00,3.797,4.537,3.711,4.264,137746879.6,0.423381361968672,0.12328767123287676,0,0,1,0,0,1.0,4.264,6.0,3.796
2021-11-23 08:00:00,4.265,5.09,4.114,5.057,128190286.0,0.4371968279194552,0.18597560975609762,0,0,0,0,0,1.0,5.057,6.0,3.796
2021-11-24 08:00:00,5.058,6.174,4.535,5.856,138775955.9,0.4672419072214688,0.1579988135258057,0,0,0,0,0,1.0,5.856,6.0,3.796
2021-11-25 08:00:00,5.855,6.4,5.48,5.928,131197711.2,0.4785608595409321,0.012295081967213184,1,0,0,0,0,1.0,5.928,6.0,5.928
2021-11-26 08:00:00,5.928,6.113,4.72,4.931,115355504.4,0.5014218380524088,-0.1681848852901484,0,0,0,1,0,2.0,4.931,1.0,5.928
2021-11-27 08:00:00,4.93,5.368,4.668,4.839,57976286.6,0.5063862921010986,-0.018657473129182645,0,0,0,0,0,2.0,4.839,1.0,5.928
2021-11-28 08:00:00,4.838,4.892,4.173,4.875,65597369.2,0.5117016347985712,0.007439553626782391,0,0,0,0,0,1.0,4.875,6.0,5.928
2021-11-29 08:00:00,4.875,5.034,4.6,4.688,49773025.8,0.509759093928607,-0.038358974358974396,0,0,0,0,0,2.0,4.688,1.0,5.928
2021-11-30 08:00:00,4.691,5.074,4.521,5.026,60504688.4,0.5108401165803917,0.07209897610921501,1,0,0,0,0,1.0,5.026,6.0,5.026
2021-12-01 08:00:00,5.026,5.482,4.807,4.994,72818371.4,0.514944113665882,-0.006366892160764026,0,0,0,1,0,2.0,4.994,1.0,5.026
2021-12-02 08:00:00,4.994,4.994,4.641,4.744,40474388.0,0.5108955108242349,-0.05006007208650376,0,0,0,0,0,2.0,4.744,1.0,5.026
2021-12-03 08:00:00,4.742,4.824,3.96,4.36,51372320.8,0.519723123053629,-0.0809443507588532,0,0,0,0,0,2.0,4.36,1.0,5.026
2021-12-04 08:00:00,4.36,4.429,2.653,3.744,106593081.4,0.5511300449772882,-0.14128440366972483,0,0,0,0,0,2.0,3.744,1.0,5.026
2021-12-05 08:00:00,3.745,3.955,3.329,3.613,62782888.7,0.553001793852856,-0.03498931623931634,0,1,0,0,0,2.0,3.613,1.0,3.613
2021-12-06 08:00:00,3.611,3.845,3.204,3.707,77825370.2,0.5552017490065346,0.026017160254635963,0,0,1,0,0,1.0,3.707,6.0,3.613
2021-12-07 08:00:00,3.706,4.188,3.662,4.15,57381021.3,0.5544717052813712,0.11950364175883488,0,0,0,0,0,1.0,4.15,6.0,3.613
2021-12-08 08:00:00,4.149,4.213,3.764,4.178,48269623.9,0.5518349126493369,0.006746987951807171,1,0,0,0,0,1.0,4.178,6.0,4.178
2021-12-09 08:00:00,4.179,4.272,3.595,3.653,47184760.9,0.5549640398331035,-0.12565820966969843,0,0,0,1,0,2.0,3.653,1.0,4.178
2021-12-10 08:00:00,3.654,3.784,3.322,3.337,38139058.4,0.5526399388372759,-0.08650424308787297,0,0,0,0,0,2.0,3.337,1.0,4.178
2021-12-11 08:00:00,3.339,3.774,3.281,3.743,39919710.9,0.551148940366344,0.12166616721606216,0,0,0,0,0,1.0,3.743,6.0,4.178
2021-12-12 08:00:00,3.743,3.885,3.562,3.834,34497575.9,0.5454452168571854,0.024312049158429216,0,0,0,0,0,1.0,3.834,6.0,4.178
2021-12-13 08:00:00,3.832,3.899,3.248,3.322,57849802.0,0.5480840864357558,-0.13354199269692224,0,1,0,0,1,2.0,3.322,1.0,3.322
2021-12-14 08:00:00,3.323,3.464,3.221,3.423,31717817.3,0.5404569842748619,0.030403371462974116,0,0,1,0,0,1.0,3.423,6.0,3.322
2021-12-15 08:00:00,3.423,3.803,3.221,3.697,50624422.8,0.5414955596679903,0.0800467426234297,0,0,0,0,0,1.0,3.697,6.0,3.322
2021-12-16 08:00:00,3.698,4.081,3.692,3.82,55356639.9,0.5376831706762906,0.0332702190965648,0,0,0,0,0,1.0,3.82,6.0,3.322
2021-12-17 08:00:00,3.819,4.458,3.7,4.273,114219809.8,0.5431910914093833,0.11858638743455496,0,0,0,0,0,1.0,4.273,6.0,3.322
2021-12-18 08:00:00,4.274,4.61,4.096,4.511,92946565.0,0.5424613141241487,0.05569857243154708,0,0,0,0,0,1.0,4.511,6.0,3.322
2021-12-19 08:00:00,4.512,4.6,4.107,4.169,43283072.6,0.5412247812710449,-0.07581467523830643,0,0,0,0,0,2.0,4.169,1.0,3.322
2021-12-20 08:00:00,4.166,4.301,3.781,4.118,69904536.1,0.5406941617392688,-0.012233149436315482,0,0,0,0,0,2.0,4.118,1.0,3.322
2021-12-21 08:00:00,4.118,4.634,4.032,4.621,58024277.3,0.542226807695787,0.12214667314230221,0,0,0,0,0,1.0,4.621,6.0,3.322
2021-12-22 08:00:00,4.621,5.286,4.609,5.054,104301950.0,0.5455961375033923,0.09370266176152353,0,0,0,0,0,1.0,5.054,6.0,3.322
2021-12-23 08:00:00,5.055,5.439,4.907,5.188,80291314.5,0.5452562340658075,0.026513652552433653,0,0,0,0,0,1.0,5.188,6.0,3.322
2021-12-24 08:00:00,5.188,5.622,5.025,5.184,59837657.6,0.5465498282141623,-0.0007710100231301809,0,0,0,0,0,1.0,5.188,5.0,3.322
2021-12-25 08:00:00,5.184,5.898,5.112,5.836,58046388.3,0.5525360825088083,0.12577160493827155,1,0,0,0,0,1.0,5.836,6.0,5.836
2021-12-26 08:00:00,5.837,6.076,5.628,5.729,72169758.1,0.549922680446088,-0.01833447566826596,0,0,0,1,0,2.0,5.729,1.0,5.836
2021-12-27 08:00:00,5.731,5.799,5.254,5.276,48069172.2,0.5497996134349359,-0.07907139116774309,0,0,0,0,0,2.0,5.276,1.0,5.836
2021-12-28 08:00:00,5.277,5.291,4.643,4.714,81482385.1,0.5522546230990625,-0.10652009097801352,0,1,0,0,0,2.0,4.714,1.0,4.714
2021-12-29 08:00:00,4.717,5.199,4.7,4.85,92475799.4,0.5509232575215859,0.028850233347475385,0,0,1,0,0,1.0,4.85,6.0,4.714
2021-12-30 08:00:00,4.849,5.28,4.651,5.11,69538558.5,0.5528751760835462,0.053608247422680666,0,0,0,0,0,1.0,5.11,6.0,4.714
2021-12-31 08:00:00,5.111,5.719,5.0,5.316,81977532.5,0.5570282966814576,0.04031311154598827,0,0,0,0,0,1.0,5.316,6.0,4.714
2022-01-01 08:00:00,5.314,6.298,5.314,6.199,106178456.7,0.5677025892644212,0.1661023325808879,0,0,0,0,0,1.0,6.199,6.0,4.714
2022-01-02 08:00:00,6.199,6.46,5.902,6.038,103611493.1,0.5674600245328106,-0.025971930956605882,0,0,0,0,0,2.0,6.038,1.0,4.714
2022-01-03 08:00:00,6.038,6.727,5.73,6.507,136918201.5,0.5781985239194903,0.07767472673070541,1,0,0,0,0,1.0,6.507,6.0,6.507
2022-01-04 08:00:00,6.508,6.809,6.052,6.077,109364180.8,0.5826685608215031,-0.06608268019056396,0,0,0,1,0,2.0,6.077,1.0,6.507
2022-01-05 08:00:00,6.078,6.429,4.982,5.394,105990642.8,0.6042768468009655,-0.1123909823926279,0,0,0,0,0,2.0,5.394,1.0,6.507
2022-01-06 08:00:00,5.394,5.525,5.068,5.398,93558418.2,0.6005949256309414,0.0007415647015200921,0,0,0,0,0,2.0,5.394,1.0,6.507
2022-01-07 08:00:00,5.399,5.429,4.714,4.999,98965847.9,0.6034550524901678,-0.07391626528343831,0,0,0,0,0,2.0,4.999,1.0,6.507
2022-01-08 08:00:00,4.999,5.266,4.361,4.6,72156800.3,0.6109936761779137,-0.0798159631926385,0,0,0,0,0,2.0,4.6,1.0,6.507
2022-01-09 08:00:00,4.601,4.865,4.491,4.5,64475429.9,0.6050688342734658,-0.021739130434782483,0,0,0,0,0,2.0,4.5,1.0,6.507
2022-01-10 08:00:00,4.498,4.614,3.995,4.316,101818711.1,0.6054171134166292,-0.040888888888888975,0,1,0,0,0,2.0,4.316,1.0,4.316
2022-01-11 08:00:00,4.317,4.674,4.254,4.605,65432975.4,0.6007816855812135,0.0669601482854496,0,0,1,0,0,1.0,4.605,6.0,4.316
2022-01-12 08:00:00,4.605,5.012,4.57,4.901,62964032.2,0.5968121434416831,0.06427795874049935,0,0,0,0,0,1.0,4.901,6.0,4.316
2022-01-13 08:00:00,4.902,5.18,4.756,5.021,75700141.0,0.592491839855641,0.024484799020608072,0,0,0,0,0,1.0,5.021,6.0,4.316
2022-01-14 08:00:00,5.02,5.385,4.65,5.335,77906882.8,0.5960545438592499,0.06253734315873327,1,0,0,0,0,1.0,5.335,6.0,5.335
2022-01-15 08:00:00,5.335,5.478,5.243,5.274,58135530.1,0.5870281802627687,-0.011433926897844393,0,0,0,1,0,2.0,5.274,1.0,5.335
2022-01-16 08:00:00,5.274,5.364,5.054,5.138,39044699.4,0.5801024757561994,-0.02578687902919985,0,0,0,0,0,2.0,5.138,1.0,5.335
2022-01-17 08:00:00,5.139,5.172,4.601,4.772,69081673.9,0.5798749138622945,-0.07123394316854803,0,0,0,0,0,2.0,4.772,1.0,5.335
2022-01-18 08:00:00,4.774,4.842,4.395,4.553,52409184.0,0.5765530410157371,-0.04589270746018448,0,0,0,0,0,2.0,4.553,1.0,5.335
2022-01-19 08:00:00,4.553,4.572,4.173,4.187,58770409.1,0.5721142149903437,-0.08038655831319996,0,0,0,0,0,2.0,4.187,1.0,5.335
2022-01-20 08:00:00,4.185,4.55,3.931,3.961,59759904.5,0.573286359615585,-0.05397659422020551,0,0,0,0,0,2.0,3.961,1.0,5.335
2022-01-21 08:00:00,3.96,4.05,3.203,3.304,102765045.1,0.5801292006251955,-0.16586720525119925,0,0,0,0,0,2.0,3.304,1.0,5.335
2022-01-22 08:00:00,3.304,3.448,2.547,2.879,132178219.9,0.5881509706095656,-0.12863196125907983,0,0,0,0,0,2.0,2.879,1.0,5.335
2022-01-23 08:00:00,2.88,3.142,2.822,3.012,74492348.4,0.5814471963443264,0.04619659604029169,0,0,0,0,0,1.0,3.012,6.0,5.335
2022-01-24 08:00:00,3.012,3.018,2.356,2.817,135886506.6,0.5834610164357182,-0.06474103585657365,0,0,0,0,0,2.0,2.817,1.0,5.335
2022-01-25 08:00:00,2.816,3.115,2.701,3.013,110156000.5,0.5792244910248253,0.06957756478523236,0,0,0,0,0,1.0,3.013,6.0,5.335
2022-01-26 08:00:00,3.012,3.288,2.806,2.867,98845260.9,0.5767938787492046,-0.04845668768669098,0,0,0,0,0,2.0,2.867,1.0,5.335
2022-01-27 08:00:00,2.867,2.941,2.646,2.78,78777068.0,0.5697490317804745,-0.03034530868503671,0,1,0,0,0,2.0,2.78,1.0,2.78
2022-01-28 08:00:00,2.78,2.951,2.69,2.914,62540832.4,0.5620303059859627,0.04820143884892092,0,0,1,0,0,1.0,2.914,6.0,2.78
2022-01-29 08:00:00,2.914,3.083,2.89,2.989,48909283.6,0.5528045483363137,0.025737817433081567,0,0,0,0,0,1.0,2.989,6.0,2.78
2022-01-30 08:00:00,2.989,3.267,2.923,3.18,83823954.8,0.5475844346279058,0.0639009702241553,0,0,0,0,0,1.0,3.18,6.0,2.78
2022-01-31 08:00:00,3.179,3.325,2.942,3.268,80089504.7,0.5434698237622082,0.02767295597484276,0,0,0,0,0,1.0,3.268,6.0,2.78
2022-02-01 08:00:00,3.269,3.496,3.252,3.46,71009412.4,0.535983078168153,0.05875152998776012,1,0,0,0,0,1.0,3.46,6.0,3.46
2022-02-02 08:00:00,3.459,3.506,3.05,3.103,61438711.0,0.5339835012139492,-0.103179190751445,0,0,0,1,0,2.0,3.103,1.0,3.46
2022-02-03 08:00:00,3.104,3.136,2.98,3.112,45263840.1,0.5245339136836005,0.002900418949403738,0,0,0,0,0,2.0,3.103,3.0,3.46
2022-02-04 08:00:00,3.112,3.446,3.059,3.429,54494151.9,0.5210955658415105,0.10186375321336749,0,0,0,0,0,1.0,3.429,6.0,3.46
2022-02-05 08:00:00,3.427,3.569,3.375,3.417,43300630.0,0.5129181766954728,-0.0034995625546806464,0,0,0,0,0,1.0,3.429,3.0,3.46
2022-02-06 08:00:00,3.418,3.531,3.266,3.371,37032108.5,0.506720222278086,-0.013462101258413739,0,0,0,0,0,2.0,3.371,1.0,3.46
2022-02-07 08:00:00,3.37,3.634,3.312,3.553,59077318.6,0.5021022167211339,0.05398991397211517,1,0,0,0,0,1.0,3.553,6.0,3.553
2022-02-08 08:00:00,3.553,3.72,3.292,3.415,59475452.2,0.5002496613031056,-0.03884041654939485,0,0,0,1,0,2.0,3.415,1.0,3.553
2022-02-09 08:00:00,3.415,3.543,3.337,3.493,36895239.7,0.4928934197705279,0.02284040995607617,0,0,0,0,0,1.0,3.493,6.0,3.553
2022-02-10 08:00:00,3.494,3.5,3.165,3.187,51610508.3,0.48894608427626474,-0.08760377898654459,0,0,0,0,0,2.0,3.187,1.0,3.553
2022-02-11 08:00:00,3.189,3.248,2.812,2.883,44333312.1,0.48762243216935813,-0.09538751176655158,0,0,0,0,0,2.0,2.883,1.0,3.553
2022-02-12 08:00:00,2.883,3.016,2.775,2.871,35993911.5,0.48145687136512416,-0.004162330905306932,0,0,0,0,0,2.0,2.871,1.0,3.553
2022-02-13 08:00:00,2.871,2.923,2.717,2.741,31128846.5,0.47457044958099603,-0.04528039010797624,0,1,0,0,0,2.0,2.741,1.0,2.741
2022-02-14 08:00:00,2.741,2.906,2.646,2.899,47341896.5,0.46920618834147115,0.0576431959139001,0,0,1,0,0,1.0,2.899,6.0,2.741
2022-02-15 08:00:00,2.901,3.195,2.899,3.179,50191489.9,0.4648760336329344,0.09658502932045532,1,0,0,0,0,1.0,3.179,6.0,3.179
2022-02-16 08:00:00,3.178,3.267,3.05,3.164,58321234.0,0.45867913279211103,-0.004718464926077304,0,0,0,1,0,1.0,3.179,2.0,3.179
2022-02-17 08:00:00,3.163,3.299,2.88,2.906,72048734.9,0.45768715447230823,-0.08154235145385591,0,0,0,0,1,2.0,2.906,1.0,3.179
2022-02-18 08:00:00,2.907,2.994,2.791,2.805,40276829.5,0.4513199756105005,-0.034755677907777005,0,0,0,0,0,2.0,2.805,1.0,3.179
2022-02-19 08:00:00,2.805,2.867,2.705,2.797,28254061.5,0.444086976220238,-0.0028520499108734,0,0,0,0,0,2.0,2.797,1.0,3.179
2022-02-20 08:00:00,2.796,2.801,2.508,2.547,35905668.4,0.44030980181473206,-0.0893814801573114,0,0,0,0,0,2.0,2.547,1.0,3.179
2022-02-21 08:00:00,2.547,2.689,2.324,2.336,62086346.4,0.4384270567693638,-0.08284255987436207,0,0,0,0,0,2.0,2.336,1.0,3.179
2022-02-22 08:00:00,2.336,2.427,2.221,2.392,51607641.5,0.43261638035012967,0.023972602739726012,0,0,0,0,0,1.0,2.392,6.0,3.179
2022-02-23 08:00:00,2.393,2.516,2.273,2.281,47742082.1,0.4278759708413764,-0.04640468227424743,0,0,0,0,0,2.0,2.281,1.0,3.179
2022-02-24 08:00:00,2.282,2.307,1.888,2.234,115727327.9,0.427654071570342,-0.020604997807978975,0,0,0,0,0,2.0,2.234,1.0,3.179
2022-02-25 08:00:00,2.235,2.409,2.186,2.359,45761179.0,0.42253771978108345,0.05595344673231861,0,0,0,0,0,1.0,2.359,6.0,3.179
2022-02-26 08:00:00,2.359,2.456,2.312,2.392,30120896.3,0.4155742767865564,0.013988978380669703,0,0,0,0,0,1.0,2.392,6.0,3.179
2022-02-27 08:00:00,2.392,2.394,2.148,2.187,48060976.9,0.41133491986689247,-0.08570234113712383,0,1,0,0,0,2.0,2.187,1.0,2.187
2022-02-28 08:00:00,2.187,2.445,2.123,2.439,60978604.4,0.40910154687022016,0.11522633744855981,0,0,1,0,0,1.0,2.439,6.0,2.187
2022-03-01 08:00:00,2.438,2.597,2.395,2.542,64185660.8,0.40392400819846463,0.042230422304222914,0,0,0,0,0,1.0,2.542,6.0,2.187
2022-03-02 08:00:00,2.541,2.75,2.46,2.642,80490015.5,0.401075907993503,0.03933910306845001,1,0,0,0,0,1.0,2.642,6.0,2.642
