Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-20 08:00:00,0.0414,0.0441,0.0403,0.0439,392541372.0,0.002384389731479469,0.06038647342995174,0,0,0,0,0,1.0,0.0439,6.0,0.0365
2023-02-21 08:00:00,0.0439,0.0494,0.0419,0.0447,902040928.0,0.002512279988192482,0.018223234624145768,1,0,0,0,0,1.0,0.0447,6.0,0.0447
2023-02-22 08:00:00,0.0446,0.0447,0.0417,0.0434,505135612.0,0.0025244729884876696,-0.029082774049216886,0,0,0,1,0,2.0,0.0434,1.0,0.0447
2023-02-23 08:00:00,0.0435,0.0437,0.0417,0.0425,379091041.0,0.0025113611637754777,-0.020737327188940058,0,0,0,0,0,2.0,0.0425,1.0,0.0447
2023-02-24 08:00:00,0.0426,0.0432,0.0402,0.0412,295784687.0,0.002523577134681091,-0.030588235294117694,0,0,0,0,0,2.0,0.0412,1.0,0.0447
2023-02-25 08:00:00,0.0412,0.0416,0.0392,0.0406,245271796.0,0.0025204877063140637,-0.01456310679611661,0,1,0,0,0,2.0,0.0406,1.0,0.0406
2023-02-26 08:00:00,0.0407,0.0416,0.0404,0.0413,201455881.0,0.002487475513656212,0.017241379310344973,0,0,1,0,0,1.0,0.0413,6.0,0.0406
2023-02-27 08:00:00,0.0414,0.0652,0.0413,0.0619,11337162318.0,0.0030227886258148064,0.49878934624697324,1,0,0,0,0,1.0,0.0619,6.0,0.0619
2023-02-28 08:00:00,0.0619,0.0623,0.0522,0.0531,6853000518.0,0.003199718910169436,-0.14216478190630044,0,0,0,1,0,2.0,0.0531,1.0,0.0619
2023-03-01 08:00:00,0.0531,0.0556,0.0506,0.0515,2663518541.0,0.0032447259374152,-0.030131826741996326,0,0,0,0,0,2.0,0.0515,1.0,0.0619
2023-03-02 08:00:00,0.0515,0.0527,0.0475,0.0487,1291951393.0,0.00329360778897982,-0.05436893203883486,0,0,0,0,0,2.0,0.0487,1.0,0.0619
2023-03-03 08:00:00,0.0487,0.0488,0.0421,0.0432,1818275543.0,0.0033787675942553246,-0.11293634496919913,0,0,0,0,0,2.0,0.0432,1.0,0.0619
2023-03-04 08:00:00,0.0432,0.0435,0.0402,0.0412,1045801816.0,0.0033767984043989413,-0.04629629629629628,0,0,0,0,0,2.0,0.0412,1.0,0.0619
2023-03-05 08:00:00,0.0412,0.0422,0.0395,0.0403,1141537607.0,0.0033598784442889678,-0.021844660194174748,0,0,0,0,0,2.0,0.0403,1.0,0.0619
2023-03-06 08:00:00,0.0403,0.0423,0.0392,0.0414,1555299041.0,0.0033533814831817436,0.027295285359801413,0,0,0,0,0,1.0,0.0414,6.0,0.0619
2023-03-07 08:00:00,0.0413,0.0417,0.0383,0.0394,1488189896.0,0.0033545469461022,-0.048309178743961345,0,0,0,0,0,2.0,0.0394,1.0,0.0619
2023-03-08 08:00:00,0.0395,0.0398,0.0362,0.0368,1328434846.0,0.003360683272449645,-0.06598984771573602,0,0,0,0,0,2.0,0.0368,1.0,0.0619
2023-03-09 08:00:00,0.0369,0.0384,0.0333,0.0345,1432850868.0,0.0034041661906384036,-0.06249999999999989,0,0,0,0,0,2.0,0.0345,1.0,0.0619
2023-03-10 08:00:00,0.0345,0.0347,0.0316,0.0341,1163535915.0,0.0033965620358724436,-0.011594202898550843,0,0,0,0,0,2.0,0.0341,1.0,0.0619
2023-03-11 08:00:00,0.0342,0.035,0.0319,0.0336,1113184825.0,0.0033891479849756326,-0.014662756598240456,0,1,0,0,0,2.0,0.0336,1.0,0.0336
2023-03-12 08:00:00,0.0336,0.0365,0.0328,0.0362,929092383.0,0.0033969192853512417,0.07738095238095255,0,0,1,0,0,1.0,0.0362,6.0,0.0336
2023-03-13 08:00:00,0.0363,0.0386,0.0348,0.0381,1206872980.0,0.003406996303217461,0.05248618784530379,0,0,0,0,0,1.0,0.0381,6.0,0.0336
2023-03-14 08:00:00,0.038,0.041,0.0375,0.0397,1727225330.0,0.0034093213956370243,0.04199475065616798,0,0,0,0,0,1.0,0.0397,6.0,0.0336
2023-03-15 08:00:00,0.0398,0.0408,0.036,0.0368,1063052998.0,0.003444088360746099,-0.07304785894206545,0,0,0,0,0,2.0,0.0368,1.0,0.0336
2023-03-16 08:00:00,0.0369,0.0379,0.0362,0.0376,803417449.0,0.0034004861517274465,0.021739130434782705,0,0,0,0,0,1.0,0.0376,6.0,0.0336
2023-03-17 08:00:00,0.0377,0.0402,0.0371,0.04,691568733.0,0.00339297399793426,0.06382978723404253,0,0,0,0,0,1.0,0.04,6.0,0.0336
2023-03-18 08:00:00,0.04,0.0419,0.0393,0.0402,1190065123.0,0.0033731496479859034,0.004999999999999893,0,0,0,0,0,1.0,0.0402,6.0,0.0336
2023-03-19 08:00:00,0.0402,0.0418,0.0395,0.0411,639384159.0,0.0033463209067862557,0.02238805970149249,1,0,0,0,0,1.0,0.0411,6.0,0.0411
2023-03-20 08:00:00,0.0411,0.0417,0.0379,0.0385,956909485.0,0.0033576628841165993,-0.06326034063260333,0,0,0,1,0,2.0,0.0385,1.0,0.0411
2023-03-21 08:00:00,0.0385,0.04,0.037,0.0398,691794232.0,0.0033487213120136842,0.03376623376623389,0,0,0,0,0,1.0,0.0398,6.0,0.0411
2023-03-22 08:00:00,0.0399,0.0409,0.0371,0.0381,822348593.0,0.003360003279213342,-0.042713567839196,0,1,0,0,0,2.0,0.0381,1.0,0.0381
2023-03-23 08:00:00,0.0381,0.0401,0.0376,0.0397,571844699.0,0.003338503197233008,0.04199475065616798,0,0,1,0,0,1.0,0.0397,6.0,0.0381
2023-03-24 08:00:00,0.0397,0.0409,0.038,0.0388,574915997.0,0.003327540617302183,-0.02267002518891681,0,0,0,0,0,2.0,0.0388,1.0,0.0381
2023-03-25 08:00:00,0.0388,0.0392,0.0378,0.0383,460673990.0,0.0032793521018696283,-0.012886597938144395,0,0,0,0,0,2.0,0.0383,1.0,0.0381
2023-03-26 08:00:00,0.0384,0.0395,0.0381,0.0392,569679576.0,0.0032323682993228874,0.023498694516971286,0,0,0,0,0,1.0,0.0392,6.0,0.0381
2023-03-27 08:00:00,0.0393,0.0397,0.0359,0.037,746628514.0,0.0032465590918398153,-0.056122448979591844,0,1,0,0,1,2.0,0.037,1.0,0.037
2023-03-28 08:00:00,0.037,0.0384,0.0365,0.0383,754145064.0,0.0032128951145438196,0.03513513513513522,0,0,1,0,0,1.0,0.0383,6.0,0.037
2023-03-29 08:00:00,0.0384,0.0402,0.0382,0.04,527434237.0,0.003182572736680224,0.044386422976501416,0,0,0,0,0,1.0,0.04,6.0,0.037
2023-03-30 08:00:00,0.04,0.0405,0.0382,0.0391,565477221.0,0.0031605084182632186,-0.022499999999999964,0,0,0,0,0,2.0,0.0391,1.0,0.037
2023-03-31 08:00:00,0.0392,0.04,0.0382,0.0398,485868970.0,0.0031264957078066384,0.01790281329923271,0,0,0,0,0,1.0,0.0398,6.0,0.037
2023-04-01 08:00:00,0.0399,0.0412,0.0396,0.0404,466089249.0,0.0030883333151114725,0.015075376884422065,0,0,0,0,0,1.0,0.0404,6.0,0.037
2023-04-02 08:00:00,0.0404,0.043,0.0391,0.0398,842486983.0,0.0031086249822336854,-0.014851485148514754,0,0,0,0,0,2.0,0.0398,1.0,0.037
2023-04-03 08:00:00,0.0397,0.0403,0.0377,0.0398,631154378.0,0.0030959093576778435,0.0,0,0,0,0,0,2.0,0.0398,1.0,0.037
2023-04-04 08:00:00,0.0397,0.0406,0.0393,0.0402,504080236.0,0.0030510116237358973,0.01005025125628145,0,0,0,0,0,1.0,0.0402,6.0,0.037
2023-04-05 08:00:00,0.0403,0.0417,0.0398,0.0415,573842384.0,0.0030222363331425,0.03233830845771157,0,0,0,0,0,1.0,0.0415,6.0,0.037
2023-04-06 08:00:00,0.0414,0.042,0.04,0.0418,565166536.0,0.0029966804248139373,0.0072289156626503814,1,0,0,0,0,1.0,0.0418,6.0,0.0418
2023-04-07 08:00:00,0.0418,0.0418,0.0402,0.0411,515344216.0,0.002961763414193589,-0.01674641148325362,0,0,0,1,0,2.0,0.0411,1.0,0.0418
2023-04-08 08:00:00,0.0411,0.0445,0.0411,0.0416,1155661626.0,0.002972719328838749,0.012165450121654597,0,0,0,0,0,1.0,0.0416,6.0,0.0418
2023-04-09 08:00:00,0.0416,0.0417,0.0391,0.0404,660161223.0,0.0029634013456177805,-0.028846153846153855,0,0,0,0,0,2.0,0.0404,1.0,0.0418
2023-04-10 08:00:00,0.0405,0.0419,0.0396,0.0416,485267025.0,0.002946816311977336,0.02970297029702973,0,0,0,0,0,1.0,0.0416,6.0,0.0418
2023-04-11 08:00:00,0.0417,0.0418,0.0408,0.041,720614654.0,0.0028981459041779022,-0.014423076923076872,0,0,0,0,0,2.0,0.041,1.0,0.0418
2023-04-12 08:00:00,0.0411,0.0413,0.039,0.04,800406133.0,0.002883192256573455,-0.024390243902439046,0,1,0,0,0,2.0,0.04,1.0,0.04
2023-04-13 08:00:00,0.0401,0.0413,0.0392,0.0412,586565911.0,0.0028636124501591185,0.030000000000000027,0,0,1,0,0,1.0,0.0412,6.0,0.04
2023-04-14 08:00:00,0.0411,0.0429,0.041,0.0426,1003401796.0,0.0028395221389051406,0.03398058252427183,0,0,0,0,0,1.0,0.0426,6.0,0.04
2023-04-15 08:00:00,0.0426,0.0428,0.0415,0.0423,939518705.0,0.0028010340854325117,-0.007042253521126751,0,0,0,0,0,2.0,0.0423,1.0,0.04
2023-04-16 08:00:00,0.0424,0.0431,0.0416,0.0427,788890175.0,0.002768508233296699,0.009456264775413725,1,0,0,0,0,1.0,0.0427,6.0,0.0427
2023-04-17 08:00:00,0.0427,0.0431,0.0407,0.041,861679104.0,0.0027592955274642816,-0.03981264637002346,0,0,0,1,0,2.0,0.041,1.0,0.0427
2023-04-18 08:00:00,0.0411,0.0426,0.0403,0.0424,804003891.0,0.0027478131392776745,0.034146341463414664,0,0,0,0,0,1.0,0.0424,6.0,0.0427
2023-04-19 08:00:00,0.0424,0.0425,0.0377,0.0385,518902883.0,0.002799117810795733,-0.09198113207547176,0,0,0,0,0,2.0,0.0385,1.0,0.0427
2023-04-20 08:00:00,0.0384,0.039,0.0369,0.038,643129587.0,0.0027816398655258396,-0.012987012987012991,0,0,0,0,0,2.0,0.038,1.0,0.0427
2023-04-21 08:00:00,0.038,0.0385,0.0363,0.0365,960977752.0,0.0027670988688876935,-0.03947368421052633,0,1,0,0,0,2.0,0.0365,1.0,0.0365
2023-04-22 08:00:00,0.0364,0.0376,0.0364,0.0375,1085757943.0,0.0027279213971655013,0.027397260273972712,0,0,1,0,0,1.0,0.0375,6.0,0.0365
2023-04-23 08:00:00,0.0375,0.0377,0.0357,0.0369,906875138.0,0.0027097233622363636,-0.015999999999999903,0,0,0,0,0,2.0,0.0369,1.0,0.0365
2023-04-24 08:00:00,0.037,0.0374,0.0356,0.0366,1142519674.0,0.0026869802781804546,-0.008130081300813052,0,0,0,0,0,2.0,0.0366,1.0,0.0365
2023-04-25 08:00:00,0.0366,0.0373,0.0356,0.0371,1028059424.0,0.002662305771225943,0.013661202185792254,0,0,0,0,0,1.0,0.0371,6.0,0.0365
2023-04-26 08:00:00,0.037,0.0386,0.0349,0.0363,1100196875.0,0.0026882481269452944,-0.021563342318059342,0,0,0,0,0,2.0,0.0363,1.0,0.0365
2023-04-27 08:00:00,0.0364,0.0376,0.036,0.0371,1168224149.0,0.0026610419237716623,0.02203856749311295,0,0,0,0,0,1.0,0.0371,6.0,0.0365
2023-04-28 08:00:00,0.0371,0.0372,0.0359,0.0367,1044572861.0,0.002627015875677371,-0.010781671159029615,0,0,0,0,0,2.0,0.0367,1.0,0.0365
2023-04-29 08:00:00,0.0368,0.0377,0.0365,0.0376,1002539490.0,0.0025913404787854363,0.02452316076294281,1,0,0,0,0,1.0,0.0376,6.0,0.0376
2023-04-30 08:00:00,0.0377,0.0377,0.0358,0.0361,1242863332.0,0.0025740569668158005,-0.039893617021276584,0,0,0,1,0,2.0,0.0361,1.0,0.0376
2023-05-01 08:00:00,0.0362,0.037,0.035,0.0355,1165745363.0,0.0025597055426454054,-0.016620498614958512,0,1,0,0,0,2.0,0.0355,1.0,0.0355
2023-05-02 08:00:00,0.0354,0.0362,0.035,0.0361,968863628.0,0.00252571290407927,0.016901408450704425,0,0,1,0,0,1.0,0.0361,6.0,0.0355
2023-05-03 08:00:00,0.036,0.0361,0.0347,0.0359,941677449.0,0.002497570081477288,-0.005540166204986097,0,0,0,0,0,2.0,0.0359,1.0,0.0355
2023-05-04 08:00:00,0.036,0.0363,0.0352,0.0357,1088124554.0,0.0024626308294403557,-0.0055710306406684396,0,0,0,0,0,2.0,0.0357,1.0,0.0355
2023-05-05 08:00:00,0.0356,0.0364,0.0353,0.0361,870540521.0,0.002428565058704347,0.011204481792717047,0,0,0,0,0,1.0,0.0361,6.0,0.0355
2023-05-06 08:00:00,0.036,0.0364,0.0346,0.036,493877869.0,0.0024128509322367386,-0.0027700831024931594,0,0,0,0,0,2.0,0.036,1.0,0.0355
2023-05-07 08:00:00,0.0361,0.0362,0.0349,0.035,684498726.0,0.00238502965893082,-0.027777777777777568,0,0,0,0,0,2.0,0.035,1.0,0.0355
2023-05-08 08:00:00,0.035,0.0354,0.0309,0.0328,976001311.0,0.0024379039174575495,-0.06285714285714283,0,0,0,0,0,2.0,0.0328,1.0,0.0355
2023-05-09 08:00:00,0.0327,0.0336,0.0324,0.0334,791095170.0,0.002406956319521111,0.018292682926829062,0,0,0,0,0,1.0,0.0334,6.0,0.0355
2023-05-10 08:00:00,0.0333,0.0343,0.0321,0.0339,685346973.0,0.002401782411533083,0.014970059880239583,0,0,0,0,0,1.0,0.0339,6.0,0.0355
2023-05-11 08:00:00,0.034,0.034,0.0315,0.0323,948712860.0,0.002404237851244756,-0.04719764011799399,0,1,0,0,0,2.0,0.0323,1.0,0.0323
2023-05-12 08:00:00,0.0324,0.0327,0.031,0.0325,943422883.0,0.002386631904963637,0.006191950464396356,0,0,1,0,0,1.0,0.0325,6.0,0.0323
2023-05-13 08:00:00,0.0326,0.0328,0.0318,0.0325,793087666.0,0.002351966107339546,0.0,0,0,0,0,0,1.0,0.0325,6.0,0.0323
2023-05-14 08:00:00,0.0324,0.0331,0.0319,0.0328,956453197.0,0.0023231669546560575,0.009230769230769376,0,0,0,0,0,1.0,0.0328,6.0,0.0323
2023-05-15 08:00:00,0.0328,0.0339,0.0323,0.0336,843941597.0,0.002305087780789656,0.024390243902438824,1,0,0,0,0,1.0,0.0336,6.0,0.0336
2023-05-16 08:00:00,0.0336,0.0342,0.0329,0.0333,877148412.0,0.0022799605862699147,-0.008928571428571286,0,0,0,1,0,2.0,0.0333,1.0,0.0336
2023-05-17 08:00:00,0.0333,0.0337,0.0324,0.0336,634743892.0,0.002255461571613167,0.009009009009008917,0,0,0,0,0,1.0,0.0336,6.0,0.0336
2023-05-18 08:00:00,0.0337,0.0337,0.0323,0.0328,816995957.0,0.0022340750323228374,-0.023809523809523614,0,0,0,0,0,2.0,0.0328,1.0,0.0336
2023-05-19 08:00:00,0.0327,0.0333,0.0325,0.033,702948665.0,0.0021982231565147664,0.0060975609756097615,0,0,0,0,0,1.0,0.033,6.0,0.0336
2023-05-20 08:00:00,0.0331,0.0332,0.0326,0.0328,1240957578.0,0.0021582675776018975,-0.006060606060605989,0,0,0,0,0,2.0,0.0328,1.0,0.0336
2023-05-21 08:00:00,0.0329,0.0332,0.032,0.0322,833014187.0,0.00213431088816185,-0.018292682926829396,0,0,0,0,0,2.0,0.0322,1.0,0.0336
2023-05-22 08:00:00,0.0322,0.0326,0.0314,0.0324,1010087670.0,0.0021109531159578037,0.006211180124223503,0,0,0,0,0,1.0,0.0324,6.0,0.0336
2023-05-23 08:00:00,0.0325,0.0331,0.0322,0.0328,671668109.0,0.0020806792880588587,0.012345679012345734,0,0,0,0,0,1.0,0.0328,6.0,0.0336
2023-05-24 08:00:00,0.0329,0.033,0.0309,0.0313,895595829.0,0.0020811623058573873,-0.04573170731707321,0,0,0,0,0,2.0,0.0313,1.0,0.0336
2023-05-25 08:00:00,0.0314,0.0316,0.0303,0.0312,930181980.0,0.002061633248210953,-0.0031948881789137795,0,1,0,0,0,2.0,0.0312,1.0,0.0312
2023-05-26 08:00:00,0.0313,0.0318,0.0309,0.0315,1034745937.0,0.0020325924170056793,0.009615384615384581,0,0,1,0,0,1.0,0.0315,6.0,0.0312
2023-05-27 08:00:00,0.0315,0.0319,0.0311,0.0317,964327546.0,0.0020017776065805373,0.006349206349206327,0,0,0,0,0,1.0,0.0317,6.0,0.0312
2023-05-28 08:00:00,0.0318,0.0332,0.0315,0.0327,981863446.0,0.001994233166416024,0.03154574132492116,0,0,0,0,0,1.0,0.0327,6.0,0.0312
2023-05-29 08:00:00,0.0328,0.0332,0.0325,0.033,753703081.0,0.0019618773372556235,0.00917431192660545,0,0,0,0,0,1.0,0.033,6.0,0.0312
2023-05-30 08:00:00,0.033,0.0338,0.0328,0.0337,487969378.0,0.0019378304038242327,0.021212121212121238,1,0,0,0,0,1.0,0.0337,6.0,0.0337
2023-05-31 08:00:00,0.0336,0.0337,0.0321,0.0329,553327586.0,0.001929384643728627,-0.023738872403560873,0,0,0,1,0,2.0,0.0329,1.0,0.0337
2023-06-01 08:00:00,0.0329,0.033,0.0319,0.0327,797023247.0,0.0019086500276354113,-0.006079027355623046,0,0,0,0,0,2.0,0.0327,1.0,0.0337
2023-06-02 08:00:00,0.0328,0.0333,0.0322,0.0331,716378226.0,0.0018884337769445262,0.012232415902140525,0,0,0,0,0,1.0,0.0331,6.0,0.0337
2023-06-03 08:00:00,0.0332,0.0336,0.0328,0.0333,485918358.0,0.001861222932520913,0.006042296072507725,0,0,0,0,0,1.0,0.0333,6.0,0.0337
2023-06-04 08:00:00,0.0332,0.0336,0.0329,0.0333,468703751.0,0.00183219235920789,0.0,0,0,0,0,0,1.0,0.0333,6.0,0.0337
2023-06-05 08:00:00,0.0332,0.0333,0.0291,0.0304,1134460867.0,0.0018913875502276929,-0.08708708708708712,0,0,0,0,0,2.0,0.0304,1.0,0.0337
2023-06-06 08:00:00,0.0305,0.0306,0.0294,0.0302,786402011.0,0.0018741028614720006,-0.006578947368421018,0,0,0,0,0,2.0,0.0302,1.0,0.0337
2023-06-07 08:00:00,0.0302,0.0303,0.0285,0.0287,541492105.0,0.0018722502899352006,-0.04966887417218546,0,0,0,0,0,2.0,0.0287,1.0,0.0337
2023-06-08 08:00:00,0.0288,0.0292,0.0283,0.0289,508331587.0,0.0018479440326868207,0.006968641114982521,0,0,0,0,0,1.0,0.0289,6.0,0.0337
2023-06-09 08:00:00,0.029,0.0293,0.0285,0.0289,389452419.0,0.0018217454318696501,0.0,0,0,0,0,0,1.0,0.0289,6.0,0.0337
2023-06-10 08:00:00,0.0289,0.029,0.0218,0.0263,1107485180.0,0.001956201796072909,-0.08996539792387537,0,0,0,0,0,2.0,0.0263,1.0,0.0337
2023-06-11 08:00:00,0.0264,0.0269,0.0256,0.0261,484252943.0,0.0019397967511710862,-0.0076045627376425395,0,0,0,0,0,2.0,0.0261,1.0,0.0337
2023-06-12 08:00:00,0.0261,0.0269,0.0254,0.0264,576530577.0,0.001928801832391809,0.011494252873563093,0,0,0,0,0,1.0,0.0264,6.0,0.0337
2023-06-13 08:00:00,0.0265,0.0275,0.026,0.0267,646541965.0,0.0019180817865820138,0.011363636363636465,0,0,0,0,0,1.0,0.0267,6.0,0.0337
2023-06-14 08:00:00,0.0266,0.027,0.0249,0.0256,648751063.0,0.0019226297419174636,-0.041198501872659166,0,1,0,0,0,2.0,0.0256,1.0,0.0256
2023-06-15 08:00:00,0.0256,0.0261,0.0252,0.026,377347902.0,0.001897063998369527,0.015625,0,0,1,0,0,1.0,0.026,6.0,0.0256
2023-06-16 08:00:00,0.0259,0.0266,0.0253,0.0261,682494470.0,0.0018821373984102888,0.0038461538461540545,0,0,0,0,0,1.0,0.0261,6.0,0.0256
2023-06-17 08:00:00,0.0261,0.0268,0.0256,0.0261,691621396.0,0.0018650839634500316,0.0,0,0,0,0,0,1.0,0.0261,6.0,0.0256
2023-06-18 08:00:00,0.0262,0.0264,0.0254,0.0256,723090673.0,0.001843456864363781,-0.019157088122605415,0,0,0,0,0,2.0,0.0256,1.0,0.0256
2023-06-19 08:00:00,0.0257,0.0259,0.0252,0.0257,838690684.0,0.0018148704427546863,0.00390625,0,0,0,0,0,1.0,0.0257,6.0,0.0256
2023-06-20 08:00:00,0.0258,0.0262,0.025,0.0261,676794045.0,0.0017994986816858192,0.015564202334630295,0,0,0,0,0,1.0,0.0261,6.0,0.0256
2023-06-21 08:00:00,0.0262,0.0277,0.0261,0.0275,1478312770.0,0.0017945112146436736,0.05363984674329503,0,0,0,0,0,1.0,0.0275,6.0,0.0256
2023-06-22 08:00:00,0.0275,0.0283,0.0271,0.0275,1669921120.0,0.0017796484342775818,0.0,0,0,0,0,0,1.0,0.0275,6.0,0.0256
2023-06-23 08:00:00,0.0275,0.0294,0.0273,0.0289,771339632.0,0.0017876572234206422,0.05090909090909079,0,0,0,0,0,1.0,0.0289,6.0,0.0256
2023-06-24 08:00:00,0.029,0.0303,0.0286,0.0299,1022865992.0,0.001785465792835126,0.03460207612456756,1,0,0,0,0,1.0,0.0299,6.0,0.0299
2023-06-25 08:00:00,0.0299,0.0307,0.0295,0.0296,710033461.0,0.001770829148014248,-0.010033444816053505,0,0,0,1,0,2.0,0.0296,1.0,0.0299
2023-06-26 08:00:00,0.0297,0.0298,0.0284,0.0289,593194552.0,0.0017615584193138919,-0.023648648648648685,0,0,0,0,0,2.0,0.0289,1.0,0.0299
2023-06-27 08:00:00,0.029,0.0294,0.0286,0.0291,641646723.0,0.0017375194588310444,0.006920415224913601,0,0,0,0,0,1.0,0.0291,6.0,0.0299
2023-06-28 08:00:00,0.0292,0.0296,0.0265,0.0271,1317123661.0,0.0017715814723602685,-0.06872852233676985,0,1,0,0,1,2.0,0.0271,1.0,0.0271
2023-06-29 08:00:00,0.0272,0.0279,0.027,0.0273,854404970.0,0.0017497919355512618,0.0073800738007381295,0,0,1,0,0,1.0,0.0273,6.0,0.0271
2023-06-30 08:00:00,0.0274,0.0295,0.027,0.029,1395543524.0,0.0017685471371624802,0.06227106227106227,0,0,0,0,0,1.0,0.029,6.0,0.0271
2023-07-01 08:00:00,0.029,0.0325,0.0287,0.0301,1342261577.0,0.0018193334587334182,0.037931034482758585,0,0,0,0,0,1.0,0.0301,6.0,0.0271
2023-07-02 08:00:00,0.0302,0.0302,0.0286,0.0295,720673937.0,0.0018138501222650827,-0.019933554817275767,0,0,0,0,0,2.0,0.0295,1.0,0.0271
2023-07-03 08:00:00,0.0295,0.031,0.0292,0.0309,675467990.0,0.0018135038692084556,0.04745762711864421,1,0,0,0,0,1.0,0.0309,6.0,0.0309
2023-07-04 08:00:00,0.031,0.0315,0.0294,0.03,1035681037.0,0.0018206662724782443,-0.029126213592233108,0,0,0,1,0,2.0,0.03,1.0,0.0309
2023-07-05 08:00:00,0.03,0.0305,0.0284,0.0289,739883066.0,0.0018276496156662881,-0.036666666666666625,0,0,0,0,0,2.0,0.0289,1.0,0.0309
2023-07-06 08:00:00,0.0289,0.0296,0.0274,0.0275,1098265542.0,0.001836958375274631,-0.04844290657439443,0,0,0,0,0,2.0,0.0275,1.0,0.0309
2023-07-07 08:00:00,0.0275,0.028,0.0272,0.0278,984222316.0,0.001811034415892765,0.010909090909090757,0,0,0,0,0,1.0,0.0278,6.0,0.0309
2023-07-08 08:00:00,0.0277,0.0278,0.027,0.0275,763512479.0,0.001785758555495446,-0.010791366906474753,0,0,0,0,0,2.0,0.0275,1.0,0.0309
2023-07-09 08:00:00,0.0276,0.0278,0.0271,0.0275,939528456.0,0.0017586145916080598,0.0,0,0,0,0,0,2.0,0.0275,1.0,0.0309
2023-07-10 08:00:00,0.0276,0.0281,0.0265,0.0274,1084184570.0,0.0017546492268178584,-0.0036363636363636598,0,1,0,0,0,2.0,0.0274,1.0,0.0274
2023-07-11 08:00:00,0.0275,0.029,0.0273,0.0288,1640191995.0,0.0017532829961474118,0.051094890510948954,0,0,1,0,0,1.0,0.0288,6.0,0.0274
2023-07-12 08:00:00,0.0288,0.0365,0.0288,0.0298,20283551922.0,0.0019019509212437266,0.03472222222222232,0,0,0,0,0,1.0,0.0298,6.0,0.0274
2023-07-13 08:00:00,0.0298,0.0312,0.0288,0.0303,7184505795.0,0.0019144021482126335,0.016778523489932917,1,0,0,0,0,1.0,0.0303,6.0,0.0303
2023-07-14 08:00:00,0.0303,0.0312,0.0286,0.0296,4281836184.0,0.0019315420945073176,-0.02310231023102305,0,0,0,1,0,2.0,0.0296,1.0,0.0303
2023-07-15 08:00:00,0.0296,0.0303,0.0292,0.0302,984796515.0,0.0019107535421446346,0.020270270270270174,0,0,0,0,0,1.0,0.0302,6.0,0.0303
2023-07-16 08:00:00,0.0302,0.0308,0.0293,0.0298,1241579071.0,0.0019004847035910188,-0.013245033112582849,0,0,0,0,0,2.0,0.0298,1.0,0.0303
2023-07-17 08:00:00,0.0299,0.0304,0.0293,0.0302,2239490727.0,0.0018804725860012434,0.01342281879194629,0,0,0,0,0,1.0,0.0302,6.0,0.0303
2023-07-18 08:00:00,0.0303,0.0303,0.0287,0.0291,1408406906.0,0.0018734607713512123,-0.03642384105960261,0,1,0,0,0,2.0,0.0291,1.0,0.0291
2023-07-19 08:00:00,0.0292,0.0297,0.0288,0.0295,1712818760.0,0.001849124252067432,0.013745704467353903,0,0,1,0,0,1.0,0.0295,6.0,0.0291
2023-07-20 08:00:00,0.0294,0.0304,0.0292,0.0295,1953567087.0,0.0018328961457657461,0.0,0,0,0,0,0,1.0,0.0295,6.0,0.0291
2023-07-21 08:00:00,0.0296,0.0299,0.0292,0.0295,1250773637.0,0.0018045737421216025,0.0,0,0,0,0,0,1.0,0.0295,6.0,0.0291
2023-07-22 08:00:00,0.0296,0.0305,0.0295,0.0301,903060767.0,0.0017844593985685624,0.02033898305084736,0,0,0,0,0,1.0,0.0301,6.0,0.0291
2023-07-23 08:00:00,0.0301,0.0307,0.0298,0.0305,1350142417.0,0.0017623479136043485,0.013289036544850585,1,0,0,0,0,1.0,0.0305,6.0,0.0305
2023-07-24 08:00:00,0.0305,0.0306,0.0282,0.0288,1367302242.0,0.0017782892157642398,-0.05573770491803276,0,1,0,1,0,2.0,0.0288,1.0,0.0288
2023-07-25 08:00:00,0.0289,0.029,0.0284,0.029,936083309.0,0.0017488319853701337,0.00694444444444442,0,0,1,0,0,1.0,0.029,6.0,0.0288
2023-07-26 08:00:00,0.029,0.0295,0.0283,0.0293,1496648483.0,0.0017351111857358804,0.010344827586206806,0,0,0,0,0,1.0,0.0293,6.0,0.0288
2023-07-27 08:00:00,0.0293,0.0297,0.0287,0.0292,1299542148.0,0.0017167334060924834,-0.0034129692832763903,0,0,0,0,0,2.0,0.0292,1.0,0.0288
2023-07-28 08:00:00,0.0291,0.0296,0.0287,0.0295,1820177871.0,0.0016963150709401714,0.010273972602739656,0,0,0,0,0,1.0,0.0295,6.0,0.0288
2023-07-29 08:00:00,0.0294,0.0309,0.0293,0.0307,1410005749.0,0.001693907194166667,0.04067796610169494,0,0,0,0,0,1.0,0.0307,6.0,0.0288
2023-07-30 08:00:00,0.0307,0.0308,0.0293,0.0299,947012768.0,0.0016890595143125005,-0.026058631921824116,0,0,0,0,0,2.0,0.0299,1.0,0.0288
2023-07-31 08:00:00,0.0299,0.0306,0.0294,0.0298,1119221783.0,0.001676833026454688,-0.0033444816053511683,0,0,0,0,0,2.0,0.0298,1.0,0.0288
