Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-09 08:00:00,0.01393,0.01546,0.0138,0.01531,1206305673.0,0.0016431428745265512,0.09827833572453382,1,0,0,0,0,1.0,0.01531,6.0,0.01531
2022-03-10 08:00:00,0.01531,0.01551,0.01383,0.01438,890524352.0,0.0016440643026633874,-0.06074461136512088,0,0,0,1,0,2.0,0.01438,1.0,0.01531
2022-03-11 08:00:00,0.01438,0.0144,0.01345,0.01383,767095563.0,0.0016267126950968026,-0.03824756606397772,0,0,0,0,0,2.0,0.01383,1.0,0.01531
2022-03-12 08:00:00,0.01383,0.01441,0.0135,0.01362,882173699.0,0.0016087948777193826,-0.015184381778741929,0,0,0,0,0,2.0,0.01362,1.0,0.01531
2022-03-13 08:00:00,0.01362,0.01394,0.01293,0.01307,502866153.0,0.0015938250057763981,-0.04038179148311305,0,1,0,0,0,2.0,0.01307,1.0,0.01307
2022-03-14 08:00:00,0.01306,0.0139,0.01291,0.01371,2456897554.0,0.0015787293806319882,0.04896710022953332,0,0,1,0,0,1.0,0.01371,6.0,0.01307
2022-03-15 08:00:00,0.01371,0.01379,0.01292,0.01358,2907767999.0,0.0015610111461161885,-0.009482129832239283,0,0,0,0,0,2.0,0.01358,1.0,0.01307
2022-03-16 08:00:00,0.01359,0.01417,0.01333,0.0141,1354324305.0,0.001542985867463284,0.038291605301914444,0,0,0,0,0,1.0,0.0141,6.0,0.01307
2022-03-17 08:00:00,0.0141,0.01431,0.01365,0.01379,882322900.0,0.0015209112207767018,-0.021985815602836856,0,0,0,0,0,2.0,0.01379,1.0,0.01307
2022-03-18 08:00:00,0.01379,0.01451,0.01344,0.01448,1370860722.0,0.0015096384402572842,0.050036258158085545,0,0,0,0,0,1.0,0.01448,6.0,0.01307
2022-03-19 08:00:00,0.01448,0.01582,0.01441,0.01507,2345043483.0,0.001507147479250852,0.04074585635359118,0,0,0,0,0,1.0,0.01507,6.0,0.01307
2022-03-20 08:00:00,0.01506,0.01516,0.01458,0.01462,707084038.0,0.0014839687922695807,-0.029860650298606517,0,0,0,0,0,2.0,0.01462,1.0,0.01307
2022-03-21 08:00:00,0.01462,0.01513,0.014,0.01495,759555024.0,0.0014751195724628412,0.022571819425444728,0,0,0,0,0,1.0,0.01495,6.0,0.01307
2022-03-22 08:00:00,0.01494,0.01567,0.01473,0.01501,1030637631.0,0.0014617415831512702,0.004013377926421535,0,0,0,0,0,1.0,0.01501,6.0,0.01307
2022-03-23 08:00:00,0.01501,0.01634,0.01482,0.01627,896828263.0,0.0014631980435724885,0.083944037308461,0,0,0,0,0,1.0,0.01627,6.0,0.01307
2022-03-24 08:00:00,0.01627,0.01652,0.01566,0.01645,776514414.0,0.0014481180924831763,0.011063306699446773,0,0,0,0,0,1.0,0.01645,6.0,0.01307
2022-03-25 08:00:00,0.01645,0.01727,0.01615,0.01652,752782882.0,0.001439915140171097,0.004255319148936287,0,0,0,0,0,1.0,0.01652,6.0,0.01307
2022-03-26 08:00:00,0.01652,0.01857,0.01622,0.01843,1614836552.0,0.0014626672616668195,0.1156174334140434,0,0,0,0,0,1.0,0.01843,6.0,0.01307
2022-03-27 08:00:00,0.01843,0.0266,0.0183,0.02119,20439183996.0,0.001633600580125149,0.1497558328811721,0,0,0,0,0,1.0,0.02119,6.0,0.01307
2022-03-28 08:00:00,0.02119,0.02204,0.01944,0.02003,4161645087.0,0.0016577605656220202,-0.054742803209060886,0,0,0,0,0,2.0,0.02003,1.0,0.01307
2022-03-29 08:00:00,0.02003,0.02104,0.01936,0.02002,2064526996.0,0.0016583165514814698,-0.0004992511233150587,0,0,0,0,0,2.0,0.02002,1.0,0.01307
2022-03-30 08:00:00,0.02003,0.02179,0.01912,0.02132,2309573649.0,0.0016836086376944331,0.06493506493506485,0,0,0,0,0,1.0,0.02132,6.0,0.01307
2022-03-31 08:00:00,0.02132,0.02531,0.0207,0.02169,5979635257.0,0.0017567684217520722,0.017354596622889407,0,0,0,0,0,1.0,0.02169,6.0,0.01307
2022-04-01 08:00:00,0.02168,0.0234,0.02083,0.02293,1966795148.0,0.0017770992112082704,0.05716920239741796,0,0,0,0,0,1.0,0.02293,6.0,0.01307
2022-04-02 08:00:00,0.02292,0.02599,0.02239,0.0235,2895284297.0,0.0018226717309280636,0.024858264282599185,0,0,0,0,0,1.0,0.0235,6.0,0.01307
2022-04-03 08:00:00,0.0235,0.0283,0.02349,0.0248,4038084547.0,0.001897354937654862,0.05531914893617018,1,0,0,0,0,1.0,0.0248,6.0,0.0248
2022-04-04 08:00:00,0.02479,0.02487,0.02113,0.02221,1700565771.0,0.0019434210642134903,-0.10443548387096768,0,0,0,1,0,2.0,0.02221,1.0,0.0248
2022-04-05 08:00:00,0.02221,0.02435,0.0217,0.02226,4573834348.0,0.001961085537608153,0.002251238180999371,0,0,0,0,0,2.0,0.02221,4.0,0.0248
2022-04-06 08:00:00,0.02227,0.02227,0.01893,0.01911,2372889167.0,0.0019955583991679493,-0.14150943396226412,0,1,0,0,0,2.0,0.01911,1.0,0.01911
2022-04-07 08:00:00,0.0191,0.02071,0.01886,0.02047,2308232901.0,0.0019919194391887505,0.07116692830978555,0,0,1,0,0,1.0,0.02047,6.0,0.01911
2022-04-08 08:00:00,0.02046,0.02099,0.01919,0.01951,1331412398.0,0.0019871214532090316,-0.04689789936492428,0,0,0,0,0,2.0,0.01951,1.0,0.01911
2022-04-09 08:00:00,0.01951,0.02065,0.01939,0.02051,720032533.0,0.0019689434168788057,0.05125576627370587,0,0,0,0,0,1.0,0.02051,6.0,0.01911
2022-04-10 08:00:00,0.02051,0.02057,0.01945,0.01967,701194152.0,0.0019477198314568356,-0.04095563139931746,0,0,0,0,0,2.0,0.01967,1.0,0.01911
2022-04-11 08:00:00,0.01968,0.01978,0.01696,0.01734,1116812670.0,0.0019695268356704145,-0.11845449923741735,0,1,0,0,0,2.0,0.01734,1.0,0.01734
2022-04-12 08:00:00,0.01733,0.01861,0.01688,0.0184,1111650017.0,0.0019635386647786543,0.06113033448673577,0,0,1,0,0,1.0,0.0184,6.0,0.01734
2022-04-13 08:00:00,0.0184,0.01928,0.01802,0.0192,1348358466.0,0.001945950198159188,0.04347826086956519,0,0,0,0,0,1.0,0.0192,6.0,0.01734
2022-04-14 08:00:00,0.0192,0.01936,0.01786,0.0184,914227236.0,0.001934801443205208,-0.04166666666666663,0,0,0,0,0,2.0,0.0184,1.0,0.01734
2022-04-15 08:00:00,0.0184,0.01905,0.01815,0.01889,1361101929.0,0.001908931407125078,0.026630434782608736,0,0,0,0,0,1.0,0.01889,6.0,0.01734
2022-04-16 08:00:00,0.0189,0.01903,0.01816,0.01882,839633584.0,0.0018829581219469511,-0.0037056643726840477,0,0,0,0,0,2.0,0.01882,1.0,0.01734
2022-04-17 08:00:00,0.01882,0.01888,0.01789,0.01798,465278164.0,0.0018606341688982774,-0.04463336875664192,0,1,0,0,0,2.0,0.01798,1.0,0.01798
2022-04-18 08:00:00,0.01797,0.01872,0.01685,0.01864,921853963.0,0.0018608683146758205,0.03670745272525022,0,0,1,0,0,1.0,0.01864,6.0,0.01798
2022-04-19 08:00:00,0.01864,0.01934,0.01822,0.01926,922213490.0,0.0018423466068089249,0.03326180257510725,0,0,0,0,0,1.0,0.01926,6.0,0.01798
2022-04-20 08:00:00,0.01925,0.02016,0.01811,0.02006,1727995337.0,0.0018475379416387017,0.04153686396677059,1,0,0,0,0,1.0,0.02006,6.0,0.02006
2022-04-21 08:00:00,0.02007,0.02081,0.01878,0.01947,3118354968.0,0.0018520994930977341,-0.02941176470588236,0,0,0,1,0,2.0,0.01947,1.0,0.02006
2022-04-22 08:00:00,0.01947,0.01976,0.01873,0.01912,1142822192.0,0.0018315470057702907,-0.017976373908577314,0,0,0,0,0,2.0,0.01912,1.0,0.02006
2022-04-23 08:00:00,0.01912,0.01935,0.01841,0.01861,674272923.0,0.0018092583306260335,-0.026673640167364066,0,0,0,0,0,2.0,0.01861,1.0,0.02006
2022-04-24 08:00:00,0.01862,0.01952,0.01805,0.01831,1371400091.0,0.0018007768723603827,-0.016120365394948988,0,0,0,0,1,2.0,0.01831,1.0,0.02006
2022-04-25 08:00:00,0.01831,0.01855,0.01653,0.01845,1107609014.0,0.0018062574505513733,0.007646095030038325,0,0,0,0,0,1.0,0.01845,6.0,0.02006
2022-04-26 08:00:00,0.01846,0.0187,0.01634,0.01664,1043720011.0,0.0018201010142875889,-0.09810298102981041,0,0,0,0,0,2.0,0.01664,1.0,0.02006
2022-04-27 08:00:00,0.01663,0.0173,0.01637,0.01723,689674594.0,0.001797848488930399,0.03545673076923084,0,0,0,0,0,1.0,0.01723,6.0,0.02006
2022-04-28 08:00:00,0.01723,0.0174,0.01652,0.01699,604900179.0,0.001774902276707139,-0.013929193267556372,0,0,0,0,0,2.0,0.01699,1.0,0.02006
2022-04-29 08:00:00,0.017,0.01707,0.01547,0.01565,667462395.0,0.0017705297197894605,-0.07886992348440258,0,0,0,0,0,2.0,0.01565,1.0,0.02006
2022-04-30 08:00:00,0.01565,0.01585,0.01317,0.01374,847973311.0,0.001793266476794724,-0.12204472843450476,0,0,0,0,0,2.0,0.01374,1.0,0.02006
2022-05-01 08:00:00,0.01374,0.01452,0.0132,0.01428,935360137.0,0.001781434814874856,0.0393013100436681,0,0,0,0,0,1.0,0.01428,6.0,0.02006
2022-05-02 08:00:00,0.01428,0.0147,0.01332,0.01398,941196430.0,0.0017713989445029847,-0.021008403361344574,0,0,0,0,0,2.0,0.01398,1.0,0.02006
2022-05-03 08:00:00,0.01398,0.01455,0.01324,0.01355,872713133.0,0.0017598639708904101,-0.030758226037196024,0,1,0,0,0,2.0,0.01355,1.0,0.01355
2022-05-04 08:00:00,0.01355,0.01526,0.01348,0.01511,2584750490.0,0.0017603673716181498,0.11512915129151291,1,0,1,0,0,1.0,0.01511,6.0,0.01511
2022-05-05 08:00:00,0.01511,0.01548,0.0134,0.01402,1668640046.0,0.001768358187327696,-0.07213765718067511,0,0,0,1,0,2.0,0.01402,1.0,0.01511
2022-05-06 08:00:00,0.01402,0.01472,0.01342,0.01433,1432551694.0,0.0017566492326445036,0.022111269614836004,0,0,0,0,0,1.0,0.01433,6.0,0.01511
2022-05-07 08:00:00,0.01432,0.01448,0.01293,0.01357,984317998.0,0.001751483001828391,-0.053035589672016714,0,0,0,0,0,2.0,0.01357,1.0,0.01511
2022-05-08 08:00:00,0.01356,0.0137,0.01282,0.01319,970297791.0,0.0017296959267826813,-0.02800294767870304,0,0,0,0,0,2.0,0.01319,1.0,0.01511
2022-05-09 08:00:00,0.01319,0.01343,0.01025,0.01034,2492534591.0,0.0017659535286131142,-0.21607278241091732,0,0,0,0,0,2.0,0.01034,1.0,0.01511
2022-05-10 08:00:00,0.01033,0.01199,0.01,0.01097,2976022982.0,0.0017715546903977863,0.060928433268858884,0,0,0,0,0,1.0,0.01097,6.0,0.01511
2022-05-11 08:00:00,0.01096,0.01135,0.00813,0.00858,4812250405.0,0.0018077658231378418,-0.21786690975387413,0,0,0,0,0,2.0,0.00858,1.0,0.01511
2022-05-12 08:00:00,0.00857,0.00923,0.0066,0.00779,7332318764.0,0.0018283216775593957,-0.09207459207459212,0,1,0,0,0,2.0,0.00779,1.0,0.00779
2022-05-13 08:00:00,0.00779,0.00967,0.00772,0.009,2992074950.0,0.0018313636356204108,0.15532734274711157,0,0,1,0,0,1.0,0.009,6.0,0.00779
2022-05-14 08:00:00,0.009,0.0102,0.00863,0.01009,2394626387.0,0.0018248295447299005,0.12111111111111117,0,0,0,0,0,1.0,0.01009,6.0,0.00779
2022-05-15 08:00:00,0.0101,0.0105,0.00914,0.01047,2091489669.0,0.001813208806111653,0.037661050545094055,1,0,0,0,0,1.0,0.01047,6.0,0.01047
2022-05-16 08:00:00,0.01047,0.01048,0.00931,0.0096,1593890033.0,0.0017971285859588618,-0.08309455587392556,0,0,0,1,0,2.0,0.0096,1.0,0.01047
2022-05-17 08:00:00,0.0096,0.01041,0.00952,0.01027,1578048026.0,0.0017744503713098903,0.0697916666666667,0,0,0,0,0,1.0,0.01027,6.0,0.01047
2022-05-18 08:00:00,0.01027,0.01057,0.00878,0.00883,1720247249.0,0.001774839112027143,-0.14021421616358332,0,1,0,0,1,2.0,0.00883,1.0,0.00883
2022-05-19 08:00:00,0.00883,0.00955,0.00843,0.00938,1426893914.0,0.0017584681342264644,0.06228765571913941,0,0,1,0,0,1.0,0.00938,6.0,0.00883
2022-05-20 08:00:00,0.00938,0.00965,0.0087,0.00917,1516640870.0,0.0017382564308708029,-0.022388059701492602,0,0,0,0,0,2.0,0.00917,1.0,0.00883
2022-05-21 08:00:00,0.00916,0.00956,0.00892,0.00932,1488659479.0,0.0017108000200990328,0.016357688113413316,0,0,0,0,0,1.0,0.00932,6.0,0.00883
2022-05-22 08:00:00,0.00933,0.01057,0.00927,0.01027,1977996086.0,0.001700530019596557,0.10193133047210301,1,0,0,0,0,1.0,0.01027,6.0,0.01027
2022-05-23 08:00:00,0.01026,0.01053,0.00937,0.0095,1393830629.0,0.0016870167691066431,-0.07497565725413824,0,0,0,1,0,2.0,0.0095,1.0,0.01027
2022-05-24 08:00:00,0.0095,0.01008,0.00909,0.00998,1558278983.0,0.0016695913498789771,0.05052631578947353,0,0,0,0,0,1.0,0.00998,6.0,0.01027
2022-05-25 08:00:00,0.00997,0.01025,0.00961,0.01012,1149583050.0,0.0016438515661320028,0.014028056112224574,0,0,0,0,0,1.0,0.01012,6.0,0.01027
2022-05-26 08:00:00,0.01011,0.01033,0.00892,0.00943,1611742496.0,0.0016380052769787027,-0.06818181818181834,0,0,0,0,1,2.0,0.00943,1.0,0.01027
2022-05-27 08:00:00,0.00943,0.00954,0.00868,0.00891,1369637405.0,0.0016185551450542352,-0.0551431601272534,0,1,0,0,0,2.0,0.00891,1.0,0.00891
2022-05-28 08:00:00,0.00892,0.0092,0.00868,0.00908,691393806.0,0.0015910912664278793,0.019079685746352437,0,0,1,0,0,1.0,0.00908,6.0,0.00891
2022-05-29 08:00:00,0.00909,0.00932,0.00884,0.00927,700580502.0,0.0015633139847671823,0.020925110132158586,0,0,0,0,0,1.0,0.00927,6.0,0.00891
2022-05-30 08:00:00,0.00926,0.01011,0.00916,0.01001,1138566543.0,0.0015479811351480027,0.07982740021574974,0,0,0,0,0,1.0,0.01001,6.0,0.00891
2022-05-31 08:00:00,0.01001,0.01019,0.00939,0.00974,975341295.0,0.0015292816067693027,-0.026973026973026948,0,0,0,0,0,2.0,0.00974,1.0,0.00891
2022-06-01 08:00:00,0.00974,0.01086,0.0091,0.00928,3095699197.0,0.0015350495666000702,-0.047227926078028726,0,0,0,0,1,2.0,0.00928,1.0,0.00891
2022-06-02 08:00:00,0.00929,0.01011,0.00927,0.0101,1277058379.0,0.0015176733274350684,0.08836206896551713,0,0,0,0,0,1.0,0.0101,6.0,0.00891
2022-06-03 08:00:00,0.0101,0.0102,0.00939,0.00961,938108885.0,0.0014999814942491918,-0.04851485148514845,0,0,0,0,0,2.0,0.00961,1.0,0.00891
2022-06-04 08:00:00,0.0096,0.00988,0.00941,0.00988,436589438.0,0.001474231956892962,0.02809573361082207,0,0,0,0,0,1.0,0.00988,6.0,0.00891
2022-06-05 08:00:00,0.00987,0.01039,0.00966,0.01019,2263190396.0,0.0014556261579706379,0.03137651821862342,0,0,0,0,0,1.0,0.01019,6.0,0.00891
2022-06-06 08:00:00,0.0102,0.0108,0.0101,0.01062,1411651130.0,0.001436735504021372,0.04219823356231589,1,0,0,0,0,1.0,0.01062,6.0,0.01062
2022-06-07 08:00:00,0.01062,0.01076,0.00968,0.01001,1422030445.0,0.0014278171164208377,-0.05743879472693025,0,0,0,1,0,2.0,0.01001,1.0,0.01062
2022-06-08 08:00:00,0.01002,0.01023,0.00965,0.00968,1366168978.0,0.0014066216885103167,-0.03296703296703296,0,0,0,0,0,2.0,0.00968,1.0,0.01062
2022-06-09 08:00:00,0.00968,0.0099,0.00945,0.00951,774640059.0,0.0013827061462975587,-0.017561983471074405,0,0,0,0,0,2.0,0.00951,1.0,0.01062
2022-06-10 08:00:00,0.00951,0.00955,0.00866,0.00876,988902764.0,0.0013703884926401198,-0.07886435331230268,0,0,0,0,0,2.0,0.00876,1.0,0.01062
2022-06-11 08:00:00,0.00876,0.00917,0.00804,0.00812,1131134439.0,0.0013643787803241168,-0.0730593607305936,0,0,0,0,0,2.0,0.00812,1.0,0.01062
2022-06-12 08:00:00,0.00812,0.00821,0.00717,0.00721,1522566859.0,0.001356269310816014,-0.11206896551724144,0,0,0,0,0,2.0,0.00721,1.0,0.01062
2022-06-13 08:00:00,0.0072,0.00725,0.00588,0.00622,3050174271.0,0.0013566125780456136,-0.13730929264909852,0,0,0,0,0,2.0,0.00622,1.0,0.01062
2022-06-14 08:00:00,0.00621,0.00646,0.00547,0.00621,2136853870.0,0.0013474472635944734,-0.001607717041800627,0,0,0,0,0,2.0,0.00621,1.0,0.01062
2022-06-15 08:00:00,0.00622,0.00671,0.0055,0.00669,2952581019.0,0.0013440110820046116,0.07729468599033806,0,0,0,0,0,1.0,0.00669,6.0,0.01062
2022-06-16 08:00:00,0.0067,0.00765,0.00608,0.00619,6527295879.0,0.0013496608049544964,-0.07473841554559035,0,0,0,0,0,2.0,0.00619,1.0,0.01062
2022-06-17 08:00:00,0.0062,0.00692,0.00613,0.00664,3927047106.0,0.001335669284830634,0.0726978998384491,0,0,0,0,0,1.0,0.00664,6.0,0.01062
2022-06-18 08:00:00,0.00663,0.00714,0.00546,0.00612,4955180427.0,0.0013442775527098682,-0.07831325301204828,0,1,0,0,1,2.0,0.00612,1.0,0.00612
2022-06-19 08:00:00,0.00612,0.0065,0.00567,0.00645,3387503401.0,0.0013314206138921214,0.05392156862745101,0,0,1,0,0,1.0,0.00645,6.0,0.00612
2022-06-20 08:00:00,0.00645,0.00767,0.00627,0.00684,5185818030.0,0.0013331350985448184,0.0604651162790697,0,0,0,0,0,1.0,0.00684,6.0,0.00612
2022-06-21 08:00:00,0.00684,0.00745,0.00669,0.00697,2296241665.0,0.0013188067210811978,0.01900584795321647,0,0,0,0,0,1.0,0.00697,6.0,0.00612
2022-06-22 08:00:00,0.00697,0.00698,0.00656,0.00662,2072477873.0,0.001296336553054168,-0.050215208034433245,0,0,0,0,0,2.0,0.00662,1.0,0.00612
2022-06-23 08:00:00,0.00663,0.00727,0.0066,0.00696,2588483254.0,0.0012806781392278137,0.051359516616314105,0,0,0,0,0,1.0,0.00696,6.0,0.00612
2022-06-24 08:00:00,0.00696,0.00725,0.00696,0.00718,1420847280.0,0.0012559111857471184,0.031609195402298784,1,0,0,0,0,1.0,0.00718,6.0,0.00718
2022-06-25 08:00:00,0.00718,0.00722,0.00676,0.00712,989085924.0,0.0012360134061034404,-0.00835654596100277,0,0,0,1,0,2.0,0.00712,1.0,0.00718
2022-06-26 08:00:00,0.00712,0.00727,0.00671,0.00673,1105141991.0,0.0012191130709508543,-0.0547752808988764,0,0,0,0,1,2.0,0.00673,1.0,0.00718
2022-06-27 08:00:00,0.00673,0.00749,0.00663,0.00693,5306514226.0,0.001210135244177083,0.029717682020802494,0,0,0,0,0,1.0,0.00693,6.0,0.00718
2022-06-28 08:00:00,0.00693,0.00781,0.00679,0.00689,7339958595.0,0.001205381863072656,-0.005772005772005762,0,0,0,0,0,1.0,0.00693,2.0,0.00718
2022-06-29 08:00:00,0.0069,0.00777,0.00687,0.00761,7474037420.0,0.0011977473164958396,0.10449927431059503,1,0,0,0,0,1.0,0.00761,6.0,0.00761
2022-06-30 08:00:00,0.00762,0.00766,0.00658,0.00714,3669259641.0,0.0011948036335834437,-0.06176084099868595,0,0,0,1,0,2.0,0.00714,1.0,0.00761
2022-07-01 08:00:00,0.00714,0.00885,0.00706,0.00736,10266370615.0,0.0012096835427438575,0.0308123249299721,0,0,0,0,0,1.0,0.00736,6.0,0.00761
2022-07-02 08:00:00,0.00736,0.00754,0.00693,0.00735,2975218479.0,0.001194691454175261,-0.0013586956521739468,0,0,0,0,0,1.0,0.00736,5.0,0.00761
2022-07-03 08:00:00,0.00736,0.00746,0.00684,0.00709,2294029019.0,0.0011803241678208795,-0.03537414965986396,0,0,0,0,0,2.0,0.00709,1.0,0.00761
2022-07-04 08:00:00,0.0071,0.00727,0.00688,0.00725,1880272079.0,0.0011605660636253576,0.02256699576868826,0,0,0,0,0,1.0,0.00725,6.0,0.00761
2022-07-05 08:00:00,0.00725,0.0074,0.00679,0.00702,2005286494.0,0.0011468019120347236,-0.03172413793103446,0,1,0,0,0,2.0,0.00702,1.0,0.00702
2022-07-06 08:00:00,0.00702,0.00732,0.00683,0.00725,1728544605.0,0.0011303818642338555,0.03276353276353272,0,0,1,0,0,1.0,0.00725,6.0,0.00702
2022-07-07 08:00:00,0.00725,0.0077,0.0071,0.0075,1542680572.0,0.001117122317628009,0.0344827586206895,0,0,0,0,0,1.0,0.0075,6.0,0.00702
2022-07-08 08:00:00,0.0075,0.0079,0.00744,0.00761,2285114936.0,0.001100694259687309,0.014666666666666606,0,0,0,0,0,1.0,0.00761,6.0,0.00702
2022-07-09 08:00:00,0.00761,0.00802,0.00759,0.00785,1594708380.0,0.0010839269031951261,0.031537450722733285,1,0,0,0,0,1.0,0.00785,6.0,0.00785
2022-07-10 08:00:00,0.00786,0.00795,0.00751,0.00774,2034586588.0,0.001067828730615248,-0.01401273885350307,0,0,0,1,0,2.0,0.00774,1.0,0.00785
2022-07-11 08:00:00,0.00773,0.00774,0.00697,0.00703,1827787802.0,0.0010603830123498668,-0.09173126614987082,0,0,0,0,0,2.0,0.00703,1.0,0.00785
2022-07-12 08:00:00,0.00702,0.00703,0.00655,0.00657,1404208811.0,0.0010458734370411202,-0.06543385490753906,0,1,0,0,0,2.0,0.00657,1.0,0.00657
2022-07-13 08:00:00,0.00657,0.0072,0.00653,0.00712,2671097350.0,0.001036476601115092,0.08371385083713845,0,0,1,0,0,1.0,0.00712,6.0,0.00657
2022-07-14 08:00:00,0.00711,0.0077,0.00702,0.00761,3397048795.0,0.0010275646860872147,0.06882022471910121,0,0,0,0,0,1.0,0.00761,6.0,0.00657
2022-07-15 08:00:00,0.00761,0.00761,0.00721,0.00744,2214152975.0,0.0010118755689350343,-0.02233902759526929,0,0,0,0,0,2.0,0.00744,1.0,0.00657
2022-07-16 08:00:00,0.00743,0.00785,0.0074,0.00776,1799801825.0,0.0009978286797116584,0.043010752688172005,0,0,0,0,0,1.0,0.00776,6.0,0.00657
2022-07-17 08:00:00,0.00775,0.00787,0.00752,0.00757,1453016609.0,0.000981632962718867,-0.02448453608247425,0,0,0,0,0,2.0,0.00757,1.0,0.00657
2022-07-18 08:00:00,0.00757,0.00821,0.00755,0.00809,1871021529.0,0.0009735921386508952,0.06869220607661819,0,0,0,0,0,1.0,0.00809,6.0,0.00657
2022-07-19 08:00:00,0.00809,0.00878,0.00803,0.00856,2399738287.0,0.0009680023351846228,0.05809641532756493,1,0,0,0,0,1.0,0.00856,6.0,0.00856
2022-07-20 08:00:00,0.00857,0.0088,0.0079,0.00795,1286108716.0,0.0009663022768050072,-0.07126168224299056,0,0,0,1,0,2.0,0.00795,1.0,0.00856
2022-07-21 08:00:00,0.00796,0.00808,0.00759,0.00791,1686231572.0,0.0009543947198848821,-0.005031446540880502,0,0,0,0,0,2.0,0.00791,1.0,0.00856
2022-07-22 08:00:00,0.00792,0.00811,0.00755,0.00768,1229025039.0,0.00094453485188776,-0.029077117572692823,0,0,0,0,0,2.0,0.00768,1.0,0.00856
2022-07-23 08:00:00,0.00768,0.00788,0.00741,0.00768,881698361.0,0.000932671480590566,0.0,0,0,0,0,0,2.0,0.00768,1.0,0.00856
2022-07-24 08:00:00,0.00768,0.00797,0.00766,0.0078,771686535.0,0.0009171046935758018,0.015625,0,0,0,0,0,1.0,0.0078,6.0,0.00856
2022-07-25 08:00:00,0.0078,0.00787,0.00728,0.00729,1112094070.0,0.0009089270762364067,-0.06538461538461537,0,0,0,0,0,2.0,0.00729,1.0,0.00856
2022-07-26 08:00:00,0.00729,0.0073,0.00695,0.00725,1108733630.0,0.0008949538993304966,-0.005486968449931351,0,1,0,0,0,2.0,0.00725,1.0,0.00725
2022-07-27 08:00:00,0.00725,0.00775,0.0071,0.00773,1047634568.0,0.0008888300518472341,0.06620689655172396,0,0,1,0,0,1.0,0.00773,6.0,0.00725
2022-07-28 08:00:00,0.00774,0.00831,0.00759,0.0082,1106523880.0,0.0008846093005510533,0.06080206985769743,0,0,0,0,0,1.0,0.0082,6.0,0.00725
2022-07-29 08:00:00,0.0082,0.00838,0.00788,0.00817,1428747284.0,0.000874994068037277,-0.003658536585365968,0,0,0,0,0,2.0,0.00817,1.0,0.00725
2022-07-30 08:00:00,0.00816,0.00855,0.00801,0.00805,1187466176.0,0.0008666192163363451,-0.014687882496940086,0,0,0,0,0,2.0,0.00805,1.0,0.00725
2022-07-31 08:00:00,0.00805,0.01128,0.00799,0.00963,15240768169.0,0.0009272037359279365,0.19627329192546572,1,0,0,0,0,1.0,0.00963,6.0,0.00963
2022-08-01 08:00:00,0.00962,0.00966,0.00873,0.00882,6434314725.0,0.000927273642529738,-0.08411214953271029,0,0,0,1,0,2.0,0.00882,1.0,0.00963
2022-08-02 08:00:00,0.00882,0.00897,0.00828,0.00858,2227887056.0,0.0009213418014664946,-0.027210884353741416,0,0,0,0,0,2.0,0.00858,1.0,0.00963
2022-08-03 08:00:00,0.00858,0.00894,0.00839,0.00863,2648484137.0,0.0009120582564298322,0.005827505827505686,0,0,0,0,0,1.0,0.00863,6.0,0.00963
2022-08-04 08:00:00,0.00863,0.00888,0.00847,0.00865,1254572862.0,0.0008995068000190865,0.002317497103128563,0,0,0,0,0,1.0,0.00865,6.0,0.00963
2022-08-05 08:00:00,0.00866,0.00891,0.00864,0.00889,939474271.0,0.0008837691300186093,0.02774566473988438,0,0,0,0,0,1.0,0.00889,6.0,0.00963
2022-08-06 08:00:00,0.00889,0.00929,0.00884,0.00908,1205778063.0,0.0008729249017681441,0.021372328458942436,0,0,0,0,0,1.0,0.00908,6.0,0.00963
2022-08-07 08:00:00,0.00907,0.00925,0.00888,0.00897,1296182121.0,0.0008603517792239404,-0.012114537444933848,0,0,0,0,0,2.0,0.00897,1.0,0.00963
2022-08-08 08:00:00,0.00898,0.00929,0.00896,0.00908,1461086742.0,0.0008470929847433419,0.012263099219620877,0,0,0,0,0,1.0,0.00908,6.0,0.00963
2022-08-09 08:00:00,0.00908,0.0092,0.00836,0.0085,1563640317.0,0.0008469156601247584,-0.06387665198237868,0,1,0,0,0,2.0,0.0085,1.0,0.0085
2022-08-10 08:00:00,0.0085,0.00937,0.00833,0.00927,4262664380.0,0.0008517427686216394,0.09058823529411764,0,0,1,0,0,1.0,0.00927,6.0,0.0085
2022-08-11 08:00:00,0.00927,0.01461,0.0092,0.01004,14931693032.0,0.0009656991994060984,0.08306364617044237,1,0,0,0,0,1.0,0.01004,6.0,0.01004
2022-08-12 08:00:00,0.01004,0.01027,0.00977,0.01002,4863647654.0,0.000954056719420946,-0.0019920318725100694,0,0,0,1,0,1.0,0.01004,3.0,0.01004
2022-08-13 08:00:00,0.01002,0.01014,0.00979,0.00987,1726758878.0,0.0009389553014354223,-0.014970059880239472,0,0,0,0,0,2.0,0.00987,1.0,0.01004
2022-08-14 08:00:00,0.00987,0.01021,0.00949,0.00969,1976334796.0,0.0009334814188995367,-0.018237082066869248,0,0,0,0,1,2.0,0.00969,1.0,0.01004
2022-08-15 08:00:00,0.0097,0.01051,0.00959,0.00979,3608712502.0,0.0009331443834270483,0.01031991744066052,0,0,0,0,0,1.0,0.00979,6.0,0.01004
