Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-30 08:00:00,0.08599,0.0908,0.08262,0.08841,537352919.0,0.008635036208288389,0.02826238660153524,0,0,0,0,0,1.0,0.08841,6.0,0.07925
2022-03-31 08:00:00,0.08843,0.09436,0.0823,0.08522,554059380.0,0.00872066030308118,-0.03608189118877958,0,0,0,0,0,2.0,0.08522,1.0,0.07925
2022-04-01 08:00:00,0.08523,0.09517,0.07987,0.08868,412351473.0,0.00888514379550415,0.040600797934756905,0,0,0,0,0,1.0,0.08868,6.0,0.07925
2022-04-02 08:00:00,0.08867,0.09253,0.08669,0.08712,320867526.0,0.008809015200616546,-0.017591339648173165,0,0,0,0,0,2.0,0.08712,1.0,0.07925
2022-04-03 08:00:00,0.08715,0.0919,0.08516,0.09133,185939463.0,0.008757289820601132,0.04832415059687767,1,0,0,0,0,1.0,0.09133,6.0,0.09133
2022-04-04 08:00:00,0.09136,0.09349,0.08536,0.08992,461890464.0,0.008741607575086104,-0.015438519654001892,0,0,0,1,0,2.0,0.08992,1.0,0.09133
2022-04-05 08:00:00,0.08992,0.09483,0.08704,0.08764,505322930.0,0.008717817385708952,-0.025355871886121095,0,0,0,0,0,2.0,0.08764,1.0,0.09133
2022-04-06 08:00:00,0.08766,0.08796,0.07718,0.07793,394316015.0,0.008769371951066227,-0.11079415791875857,0,0,0,0,0,2.0,0.07793,1.0,0.09133
2022-04-07 08:00:00,0.07793,0.08247,0.07625,0.08067,242107126.0,0.008705637652289572,0.035159758757859594,0,0,0,0,0,1.0,0.08067,6.0,0.09133
2022-04-08 08:00:00,0.08065,0.08225,0.07178,0.07269,213208678.0,0.008749746710982333,-0.09892153216809219,0,0,0,0,0,2.0,0.07269,1.0,0.09133
2022-04-09 08:00:00,0.07269,0.0747,0.07152,0.07411,132035609.0,0.008610503043207774,0.0195350116934927,0,0,0,0,0,1.0,0.07411,6.0,0.09133
2022-04-10 08:00:00,0.07413,0.08424,0.06966,0.07012,766524179.0,0.00875974046712758,-0.05383888813925242,0,0,0,0,1,2.0,0.07012,1.0,0.09133
2022-04-11 08:00:00,0.07011,0.07081,0.06312,0.06446,538270868.0,0.008732996955449391,-0.08071876782658294,0,1,0,0,0,2.0,0.06446,1.0,0.06446
2022-04-12 08:00:00,0.06445,0.06944,0.06384,0.06754,308352793.0,0.008654672031563157,0.04778156996587035,0,0,1,0,0,1.0,0.06754,6.0,0.06446
2022-04-13 08:00:00,0.06756,0.07,0.06569,0.06938,239867271.0,0.008546055230774079,0.027243115190997758,0,0,0,0,0,1.0,0.06938,6.0,0.06446
2022-04-14 08:00:00,0.06938,0.07047,0.06584,0.06661,185479324.0,0.008448153850004728,-0.0399250504468146,0,0,0,0,0,2.0,0.06661,1.0,0.06446
2022-04-15 08:00:00,0.06662,0.06946,0.06635,0.06813,196130765.0,0.008314700003754609,0.02281939648701381,0,0,0,0,0,1.0,0.06813,6.0,0.06446
2022-04-16 08:00:00,0.06813,0.0689,0.06688,0.06819,147951017.0,0.008157332503660745,0.0008806693086746975,0,0,0,0,0,1.0,0.06819,6.0,0.06446
2022-04-17 08:00:00,0.06817,0.069,0.06592,0.06616,127015439.0,0.008030399191069227,-0.029769760962018,0,0,0,0,0,2.0,0.06616,1.0,0.06446
2022-04-18 08:00:00,0.06617,0.06725,0.06256,0.06715,193474344.0,0.007946889211292496,0.01496372430471582,0,0,0,0,0,1.0,0.06715,6.0,0.06446
2022-04-19 08:00:00,0.06715,0.0704,0.06668,0.06955,498233176.0,0.007841216981010184,0.035740878629932915,0,0,0,0,0,1.0,0.06955,6.0,0.06446
2022-04-20 08:00:00,0.06955,0.07229,0.068,0.0705,506002681.0,0.007752436556484929,0.013659237958303372,1,0,0,0,0,1.0,0.0705,6.0,0.0705
2022-04-21 08:00:00,0.07049,0.07286,0.0641,0.06601,331722521.0,0.0077776256425728055,-0.06368794326241123,0,0,0,1,0,2.0,0.06601,1.0,0.0705
2022-04-22 08:00:00,0.06601,0.06883,0.06554,0.06633,165850407.0,0.007665435001508485,0.004847750340857493,0,0,0,0,0,1.0,0.06633,6.0,0.0705
2022-04-23 08:00:00,0.06631,0.07029,0.06482,0.06696,329308304.0,0.007610549126470773,0.009497964721845387,0,0,0,0,0,1.0,0.06696,6.0,0.0705
2022-04-24 08:00:00,0.06696,0.06833,0.06508,0.06611,146924613.0,0.007501535398309004,-0.012694145758661901,0,0,0,0,0,2.0,0.06611,1.0,0.0705
2022-04-25 08:00:00,0.06611,0.06637,0.06046,0.06489,328244219.0,0.007461747013351279,-0.018454091665406125,0,0,0,0,0,2.0,0.06489,1.0,0.0705
2022-04-26 08:00:00,0.06489,0.06719,0.05907,0.06,291445407.0,0.007478203338017497,-0.07535829865926957,0,0,0,0,0,2.0,0.06,1.0,0.0705
2022-04-27 08:00:00,0.06001,0.06346,0.0597,0.0624,209675869.0,0.00738524825456706,0.040000000000000036,0,0,0,0,0,1.0,0.0624,6.0,0.0705
2022-04-28 08:00:00,0.06241,0.06349,0.06048,0.06192,242262948.0,0.007275867048202884,-0.007692307692307554,0,0,0,0,0,2.0,0.06192,1.0,0.0705
2022-04-29 08:00:00,0.06195,0.0622,0.05596,0.05752,189712408.0,0.007249970371997812,-0.07105943152454786,0,0,0,0,0,2.0,0.05752,1.0,0.0705
2022-04-30 08:00:00,0.0575,0.05918,0.04835,0.05132,277227002.0,0.007339471112697867,-0.1077885952712101,0,1,0,0,0,2.0,0.05132,1.0,0.05132
2022-05-01 08:00:00,0.05129,0.05456,0.05,0.05326,298545226.0,0.0072699843348804204,0.037802026500389774,0,0,1,0,0,1.0,0.05326,6.0,0.05132
2022-05-02 08:00:00,0.05324,0.0541,0.05083,0.05294,259244405.0,0.00716998472650841,-0.00600826135936916,0,0,0,0,0,2.0,0.05294,1.0,0.05132
2022-05-03 08:00:00,0.05296,0.06635,0.0522,0.05699,4577865719.0,0.0073444851083457,0.07650170003777856,0,0,0,0,0,1.0,0.05699,6.0,0.05132
2022-05-04 08:00:00,0.05699,0.0604,0.0555,0.05986,1021073278.0,0.007283372980637057,0.050359712230215736,1,0,0,0,0,1.0,0.05986,6.0,0.05986
2022-05-05 08:00:00,0.05986,0.06045,0.05137,0.05334,487824950.0,0.007328288656121131,-0.10892081523554964,0,0,0,1,0,2.0,0.05334,1.0,0.05986
2022-05-06 08:00:00,0.05335,0.05382,0.05068,0.05251,344083526.0,0.007223581439718103,-0.015560554930633574,0,0,0,0,0,2.0,0.05251,1.0,0.05986
2022-05-07 08:00:00,0.05252,0.0529,0.04825,0.04942,291459204.0,0.0071592419037251505,-0.058845934107789044,0,0,0,0,0,2.0,0.04942,1.0,0.05986
2022-05-08 08:00:00,0.04943,0.05052,0.04719,0.04843,325755952.0,0.0070635108561320215,-0.020032375556454873,0,0,0,0,0,2.0,0.04843,1.0,0.05986
2022-05-09 08:00:00,0.04844,0.04938,0.03727,0.03795,486763786.0,0.007189673084728721,-0.21639479661366923,0,0,0,0,0,2.0,0.03795,1.0,0.05986
2022-05-10 08:00:00,0.03796,0.04611,0.03694,0.04107,988651072.0,0.007239181257610503,0.08221343873517806,0,0,0,0,0,1.0,0.04107,6.0,0.05986
2022-05-11 08:00:00,0.04109,0.04282,0.02817,0.03154,1434337368.0,0.007424451726170241,-0.2320428536644754,0,0,0,0,0,2.0,0.03154,1.0,0.05986
2022-05-12 08:00:00,0.03157,0.03382,0.02378,0.03034,1591876183.0,0.007489840433015984,-0.03804692454026637,0,1,0,0,0,2.0,0.03034,1.0,0.03034
2022-05-13 08:00:00,0.03034,0.03728,0.02953,0.0328,832878131.0,0.007496344422190585,0.08108108108108114,0,0,1,0,0,1.0,0.0328,6.0,0.03034
2022-05-14 08:00:00,0.03279,0.03601,0.02993,0.03397,623352611.0,0.00746093581163582,0.03567073170731705,0,0,0,0,0,1.0,0.03397,6.0,0.03034
2022-05-15 08:00:00,0.03395,0.03578,0.03218,0.03574,385380924.0,0.0073644124163449246,0.052104798351486625,1,0,0,0,0,1.0,0.03574,6.0,0.03574
2022-05-16 08:00:00,0.03573,0.03574,0.03115,0.0319,463531976.0,0.007295052105936301,-0.1074426412982653,0,0,0,1,0,2.0,0.0319,1.0,0.03574
2022-05-17 08:00:00,0.03191,0.03569,0.03189,0.03522,369363974.0,0.007207675803287894,0.10407523510971806,0,0,0,0,0,1.0,0.03522,6.0,0.03574
2022-05-18 08:00:00,0.03524,0.03584,0.0312,0.03147,425749467.0,0.007143483908205696,-0.1064735945485521,0,1,0,0,1,2.0,0.03147,1.0,0.03147
2022-05-19 08:00:00,0.03147,0.03558,0.02945,0.03449,623342047.0,0.007118146810500554,0.09596441054972993,0,0,1,0,0,1.0,0.03449,6.0,0.03147
2022-05-20 08:00:00,0.03449,0.0353,0.03147,0.03268,362377409.0,0.00703594314023804,-0.052478979414323,0,0,0,0,0,2.0,0.03268,1.0,0.03147
2022-05-21 08:00:00,0.03268,0.03615,0.03177,0.03368,501304253.0,0.006969544561732089,0.030599755201958345,0,0,0,0,0,1.0,0.03368,6.0,0.03147
2022-05-22 08:00:00,0.03367,0.0353,0.0329,0.03473,307452120.0,0.006855305947688787,0.031175771971496236,0,0,0,0,0,1.0,0.03473,6.0,0.03147
2022-05-23 08:00:00,0.03471,0.03658,0.03239,0.03294,410007312.0,0.006788673298996567,-0.051540454938093894,0,0,0,0,0,2.0,0.03294,1.0,0.03147
2022-05-24 08:00:00,0.03296,0.03941,0.03226,0.03767,1479055444.0,0.0067977064665216535,0.14359441408621754,1,0,0,0,0,1.0,0.03767,6.0,0.03767
2022-05-25 08:00:00,0.03766,0.038,0.03363,0.03458,772367694.0,0.006737013804858612,-0.08202813910273432,0,0,0,1,0,2.0,0.03458,1.0,0.03767
2022-05-26 08:00:00,0.03458,0.03517,0.03049,0.0312,544897527.0,0.006685588459737147,-0.09774436090225569,0,0,0,0,0,2.0,0.0312,1.0,0.03767
2022-05-27 08:00:00,0.03121,0.03155,0.02869,0.02957,714757271.0,0.006589948748243719,-0.05224358974358978,0,1,0,0,0,2.0,0.02957,1.0,0.02957
2022-05-28 08:00:00,0.02956,0.03084,0.02907,0.03043,399585420.0,0.006469450029537626,0.02908353060534319,0,0,1,0,0,1.0,0.03043,6.0,0.02957
2022-05-29 08:00:00,0.0304,0.04199,0.03025,0.03778,3114019508.0,0.006601213778799185,0.24153795596450878,0,0,0,0,0,1.0,0.03778,6.0,0.02957
2022-05-30 08:00:00,0.03777,0.04086,0.0363,0.03879,1975406224.0,0.006550183434329205,0.026733721545791234,1,0,0,0,0,1.0,0.03879,6.0,0.03879
2022-05-31 08:00:00,0.03879,0.0424,0.03752,0.03818,1424228235.0,0.006508428848470975,-0.015725702500644534,0,0,0,1,0,2.0,0.03818,1.0,0.03879
2022-06-01 08:00:00,0.0382,0.03843,0.03292,0.03418,658887239.0,0.006483468127259201,-0.10476689366160286,0,0,0,0,0,2.0,0.03418,1.0,0.03879
2022-06-02 08:00:00,0.03418,0.03548,0.03345,0.03527,338931630.0,0.0063721314240777205,0.031889994148625034,0,0,0,0,0,1.0,0.03527,6.0,0.03879
2022-06-03 08:00:00,0.03528,0.03529,0.03273,0.03417,331217339.0,0.006276828138475778,-0.03118797845194221,0,0,0,0,0,2.0,0.03417,1.0,0.03879
2022-06-04 08:00:00,0.03418,0.03529,0.0333,0.03464,291516686.0,0.006169657435013883,0.013754755633596627,0,0,0,0,0,1.0,0.03464,6.0,0.03879
2022-06-05 08:00:00,0.03464,0.03478,0.03362,0.03405,188473920.0,0.006044415999138536,-0.017032332563510444,0,1,0,0,0,2.0,0.03405,1.0,0.03405
2022-06-06 08:00:00,0.03407,0.03671,0.03391,0.03511,276819428.0,0.005963305599160073,0.031130690161527363,0,0,1,0,0,1.0,0.03511,6.0,0.03405
2022-06-07 08:00:00,0.03509,0.04521,0.03226,0.0391,1563454754.0,0.006137972959181071,0.11364283679863285,1,0,0,0,0,1.0,0.0391,6.0,0.0391
2022-06-08 08:00:00,0.0391,0.042,0.03655,0.03813,1888899693.0,0.006120773635201544,-0.02480818414322261,0,0,0,1,0,2.0,0.03813,1.0,0.0391
2022-06-09 08:00:00,0.03812,0.0424,0.03723,0.03836,1454911759.0,0.006097004294321505,0.006031995803829071,0,0,0,0,0,1.0,0.03836,6.0,0.0391
2022-06-10 08:00:00,0.03838,0.03845,0.0345,0.03538,693863605.0,0.006043329186963467,-0.0776850886339937,0,0,0,0,0,2.0,0.03538,1.0,0.0391
2022-06-11 08:00:00,0.03538,0.03672,0.03159,0.03306,500089046.0,0.00602049595728938,-0.06557377049180335,0,0,0,0,0,2.0,0.03306,1.0,0.0391
2022-06-12 08:00:00,0.03306,0.034,0.02977,0.02996,678101634.0,0.005975733558357146,-0.09376890502117363,0,0,0,0,0,2.0,0.02996,1.0,0.0391
2022-06-13 08:00:00,0.02994,0.0303,0.02566,0.02913,823286056.0,0.005942340219398217,-0.027703604806408544,0,0,0,0,0,2.0,0.02913,1.0,0.0391
2022-06-14 08:00:00,0.02912,0.03057,0.02606,0.02904,1033480726.0,0.005906531713913262,-0.003089598352214229,0,0,0,0,0,2.0,0.02904,1.0,0.0391
2022-06-15 08:00:00,0.02905,0.03077,0.02657,0.03073,629852934.0,0.00586386842106543,0.058195592286501396,0,0,0,0,0,1.0,0.03073,6.0,0.0391
2022-06-16 08:00:00,0.03073,0.03111,0.02686,0.0275,394466188.0,0.005823521710538794,-0.1051090139928409,0,0,0,0,0,2.0,0.0275,1.0,0.0391
2022-06-17 08:00:00,0.02753,0.02924,0.0272,0.02819,363298137.0,0.005728933667775325,0.025090909090909053,0,0,0,0,0,1.0,0.02819,6.0,0.0391
2022-06-18 08:00:00,0.02819,0.02844,0.0245,0.02678,401662878.0,0.005684210326080942,-0.050017736786094336,0,1,0,0,0,2.0,0.02678,1.0,0.02678
2022-06-19 08:00:00,0.02678,0.02868,0.02538,0.02811,485512052.0,0.005624605067928919,0.049663928304704896,0,0,1,0,0,1.0,0.02811,6.0,0.02678
2022-06-20 08:00:00,0.0281,0.02934,0.02686,0.02906,430907822.0,0.005545989941230696,0.03379580220562084,0,0,0,0,0,1.0,0.02906,6.0,0.02678
2022-06-21 08:00:00,0.02905,0.03138,0.02852,0.03007,375997474.0,0.0054788401926999285,0.034755677907777116,0,0,0,0,0,1.0,0.03007,6.0,0.02678
2022-06-22 08:00:00,0.03008,0.03025,0.02762,0.02769,431315478.0,0.00540761918788243,-0.07914865314266717,0,0,0,0,0,2.0,0.02769,1.0,0.02678
2022-06-23 08:00:00,0.02769,0.03246,0.02756,0.03116,505941326.0,0.005394928708185369,0.1253159985554353,0,0,0,0,0,1.0,0.03116,6.0,0.02678
2022-06-24 08:00:00,0.03117,0.0453,0.03104,0.0403,10524302493.0,0.005616555490480735,0.2933247753530168,0,0,0,0,0,1.0,0.0403,6.0,0.02678
2022-06-25 08:00:00,0.04031,0.04223,0.03849,0.04117,1410410019.0,0.0055696416032187165,0.02158808933002465,0,0,0,0,0,1.0,0.04117,6.0,0.02678
2022-06-26 08:00:00,0.04117,0.04195,0.03868,0.04013,683649068.0,0.005512150563138248,-0.025261112460529533,0,0,0,0,0,2.0,0.04013,1.0,0.02678
2022-06-27 08:00:00,0.04013,0.04411,0.0401,0.04093,1351155850.0,0.005474596799059792,0.01993521056566161,0,0,0,0,0,1.0,0.04093,6.0,0.02678
2022-06-28 08:00:00,0.04093,0.04618,0.04078,0.04224,1819353672.0,0.005472731879083297,0.032005863669679835,0,0,0,0,0,1.0,0.04224,6.0,0.02678
2022-06-29 08:00:00,0.04223,0.0484,0.04182,0.045,1925516039.0,0.005500413582106215,0.06534090909090895,1,0,0,0,0,1.0,0.045,6.0,0.045
2022-06-30 08:00:00,0.04501,0.04613,0.03886,0.0407,835535854.0,0.00554465324255356,-0.0955555555555555,0,0,0,1,0,2.0,0.0407,1.0,0.045
2022-07-01 08:00:00,0.0407,0.04284,0.0381,0.03868,594201964.0,0.0055245369114897205,-0.04963144963144961,0,0,0,0,0,2.0,0.03868,1.0,0.045
2022-07-02 08:00:00,0.03868,0.03918,0.03734,0.03742,283691180.0,0.005432423488702477,-0.03257497414684585,0,0,0,0,0,2.0,0.03742,1.0,0.045
2022-07-03 08:00:00,0.03742,0.03798,0.03661,0.03757,227869951.0,0.005330862901484916,0.004008551576696773,0,0,0,0,0,2.0,0.03742,5.0,0.045
2022-07-04 08:00:00,0.03758,0.03839,0.0363,0.03816,306301985.0,0.005249841328947793,0.015704019164226812,0,0,0,0,0,1.0,0.03816,6.0,0.045
2022-07-05 08:00:00,0.03816,0.03887,0.03576,0.03645,385957744.0,0.005196345295724099,-0.04481132075471683,0,1,0,0,0,2.0,0.03645,1.0,0.03645
2022-07-06 08:00:00,0.03644,0.03756,0.03615,0.03715,315294120.0,0.005101686663330996,0.019204389574760006,0,0,1,0,0,1.0,0.03715,6.0,0.03645
2022-07-07 08:00:00,0.03715,0.04189,0.03705,0.03952,916257317.0,0.005095144496747721,0.06379542395693139,0,0,0,0,0,1.0,0.03952,6.0,0.03645
2022-07-08 08:00:00,0.03952,0.04064,0.0382,0.03922,439155594.0,0.0050287658843290286,-0.007591093117408909,0,0,0,0,0,2.0,0.03922,1.0,0.03645
2022-07-09 08:00:00,0.03922,0.0433,0.0385,0.04143,815253579.0,0.005023046737220802,0.056348801631820544,1,0,0,0,0,1.0,0.04143,6.0,0.04143
2022-07-10 08:00:00,0.04143,0.04215,0.0387,0.03946,606202370.0,0.004983720568790283,-0.047550084479845545,0,0,0,1,0,2.0,0.03946,1.0,0.04143
2022-07-11 08:00:00,0.03947,0.03993,0.0355,0.03578,376193870.0,0.004969877554570526,-0.09325899645210345,0,0,0,0,0,2.0,0.03578,1.0,0.04143
2022-07-12 08:00:00,0.03578,0.0368,0.03477,0.03481,395814185.0,0.0048963806157062625,-0.027110117384013366,0,1,0,0,0,2.0,0.03481,1.0,0.03481
2022-07-13 08:00:00,0.0348,0.03606,0.03318,0.03599,351023593.0,0.004845971100313606,0.03389830508474567,0,0,1,0,0,1.0,0.03599,6.0,0.03481
2022-07-14 08:00:00,0.03597,0.03692,0.03465,0.03617,277672218.0,0.0047815718228057654,0.005001389274798651,0,0,0,0,0,1.0,0.03617,6.0,0.03481
2022-07-15 08:00:00,0.03616,0.03753,0.03533,0.03594,267665007.0,0.004717032527235621,-0.006358860934476129,0,0,0,0,0,2.0,0.03594,1.0,0.03481
2022-07-16 08:00:00,0.03595,0.0372,0.0354,0.03682,452324789.0,0.0046441067140547306,0.024485253199777457,0,0,0,0,0,1.0,0.03682,6.0,0.03481
2022-07-17 08:00:00,0.03679,0.03793,0.0361,0.03624,239797442.0,0.0045737540462033625,-0.015752308527973824,0,0,0,0,0,2.0,0.03624,1.0,0.03481
2022-07-18 08:00:00,0.03622,0.03982,0.0361,0.03893,459908940.0,0.0045524101950482785,0.07422737306843263,0,0,0,0,0,1.0,0.03893,6.0,0.03481
2022-07-19 08:00:00,0.03891,0.04078,0.03814,0.03983,394891439.0,0.004504599940172072,0.023118417672745917,1,0,0,0,0,1.0,0.03983,6.0,0.03983
2022-07-20 08:00:00,0.03983,0.0413,0.03666,0.03722,309195298.0,0.00450798494166777,-0.06552849610846079,0,0,0,1,0,2.0,0.03722,1.0,0.03983
2022-07-21 08:00:00,0.03721,0.0378,0.03478,0.03698,299347346.0,0.004470785318126076,-0.006448146157979728,0,0,0,0,0,2.0,0.03698,1.0,0.03983
2022-07-22 08:00:00,0.03699,0.03773,0.03537,0.03594,195647578.0,0.0044180156851729244,-0.028123309897241766,0,0,0,0,0,2.0,0.03594,1.0,0.03983
2022-07-23 08:00:00,0.03596,0.03695,0.03516,0.03608,159535513.0,0.004352315293043601,0.003895381190873737,0,0,0,0,0,2.0,0.03594,5.0,0.03983
2022-07-24 08:00:00,0.03606,0.03675,0.03571,0.03578,132961854.0,0.004269507410717512,-0.008314855875831584,0,0,0,0,0,2.0,0.03578,1.0,0.03983
2022-07-25 08:00:00,0.03575,0.03794,0.0335,0.03365,608238472.0,0.004273769725449574,-0.05953046394633876,0,0,0,0,1,2.0,0.03365,1.0,0.03983
2022-07-26 08:00:00,0.03364,0.03365,0.03161,0.0331,237815237.0,0.004217925482313334,-0.01634472511144136,0,1,0,0,0,2.0,0.0331,1.0,0.0331
2022-07-27 08:00:00,0.03309,0.03568,0.03264,0.03568,235591193.0,0.004188477345255501,0.0779456193353476,0,0,1,0,0,1.0,0.03568,6.0,0.0331
2022-07-28 08:00:00,0.03567,0.04159,0.03494,0.0385,577503529.0,0.0042500154116241135,0.0790358744394617,0,0,0,0,0,1.0,0.0385,6.0,0.0331
2022-07-29 08:00:00,0.0385,0.04027,0.03763,0.03879,339779801.0,0.004209765026333511,0.007532467532467502,0,0,0,0,0,1.0,0.03879,6.0,0.0331
2022-07-30 08:00:00,0.0388,0.0413,0.03816,0.0385,287455826.0,0.004183020900675173,-0.007476153647847372,0,0,0,0,0,2.0,0.0385,1.0,0.0331
2022-07-31 08:00:00,0.03853,0.04096,0.03824,0.03856,188819217.0,0.004146445378158294,0.0015584415584415368,0,0,0,0,0,2.0,0.0385,3.0,0.0331
2022-08-01 08:00:00,0.03858,0.04354,0.03848,0.04123,720917043.0,0.004169284243704337,0.06924273858921182,0,0,0,0,0,1.0,0.04123,6.0,0.0331
2022-08-02 08:00:00,0.04123,0.04163,0.03818,0.03953,327278041.0,0.004151302137611728,-0.04123211253941306,0,0,0,0,0,2.0,0.03953,1.0,0.0331
2022-08-03 08:00:00,0.03953,0.04458,0.03865,0.04109,576539186.0,0.004195769584171435,0.039463698456868146,0,0,0,0,0,1.0,0.04109,6.0,0.0331
2022-08-04 08:00:00,0.0411,0.04341,0.04104,0.04215,253795327.0,0.004150125344567149,0.025797030907763308,0,0,0,0,0,1.0,0.04215,6.0,0.0331
2022-08-05 08:00:00,0.04215,0.04631,0.04202,0.04499,392777062.0,0.00415362221095297,0.0673784104389088,0,0,0,0,0,1.0,0.04499,6.0,0.0331
2022-08-06 08:00:00,0.045,0.04514,0.0439,0.04448,124125768.0,0.004080781655679146,-0.01133585241164714,0,0,0,0,0,2.0,0.04448,1.0,0.0331
2022-08-07 08:00:00,0.04448,0.04494,0.04273,0.04399,157984524.0,0.004034012114287167,-0.011016187050359671,0,0,0,0,0,2.0,0.04399,1.0,0.0331
2022-08-08 08:00:00,0.04398,0.04777,0.04393,0.04535,540625364.0,0.004029161811429988,0.030916117299386148,1,0,0,0,0,1.0,0.04535,6.0,0.04535
2022-08-09 08:00:00,0.04534,0.0477,0.04112,0.04268,345273723.0,0.004092932766144239,-0.058875413450937164,0,1,0,1,0,2.0,0.04268,1.0,0.04268
2022-08-10 08:00:00,0.04269,0.04498,0.04172,0.04413,208888874.0,0.004072109446990633,0.033973758200562365,0,0,1,0,0,1.0,0.04413,6.0,0.04268
2022-08-11 08:00:00,0.04413,0.04486,0.04352,0.04395,167631254.0,0.004003806710815867,-0.004078857919782464,0,0,0,0,0,2.0,0.04395,1.0,0.04268
2022-08-12 08:00:00,0.04395,0.0447,0.04268,0.04449,184049263.0,0.00395421154304547,0.012286689419795271,0,0,0,0,0,1.0,0.04449,6.0,0.04268
2022-08-13 08:00:00,0.0445,0.04531,0.0439,0.04423,120071699.0,0.003890606254469333,-0.005844009889863,0,0,0,0,0,2.0,0.04423,1.0,0.04268
2022-08-14 08:00:00,0.04423,0.04556,0.0425,0.04274,186367330.0,0.0038698410981076,-0.033687542392041525,0,0,0,0,1,2.0,0.04274,1.0,0.04268
2022-08-15 08:00:00,0.04275,0.04377,0.04153,0.04253,154157202.0,0.00382909507065491,-0.004913430042115197,0,0,0,0,0,2.0,0.04253,1.0,0.04268
2022-08-16 08:00:00,0.04253,0.04319,0.04152,0.0426,158470986.0,0.0037751176938885375,0.0016458970138726325,0,0,0,0,0,2.0,0.04253,3.0,0.04268
2022-08-17 08:00:00,0.04259,0.04878,0.04051,0.04406,1730621078.0,0.003887489751541324,0.034272300469483596,0,0,0,0,0,1.0,0.04406,6.0,0.04268
2022-08-18 08:00:00,0.04404,0.04421,0.0382,0.03869,718980712.0,0.003940552507752791,-0.1218792555605992,0,0,0,0,0,2.0,0.03869,1.0,0.04268
2022-08-19 08:00:00,0.0387,0.03871,0.03405,0.03467,476077732.0,0.0039585386950589715,-0.10390281726544337,0,1,0,0,0,2.0,0.03467,1.0,0.03467
2022-08-20 08:00:00,0.03468,0.04357,0.03457,0.03884,2198339520.0,0.004084575227682497,0.12027689645226425,0,0,1,0,0,1.0,0.03884,6.0,0.03467
2022-08-21 08:00:00,0.03878,0.03884,0.03647,0.03769,1214187012.0,0.004041710846990435,-0.02960865087538611,0,0,0,0,0,2.0,0.03769,1.0,0.03467
2022-08-22 08:00:00,0.03768,0.03857,0.03572,0.03709,596432634.0,0.004011918075815674,-0.01591934200053069,0,0,0,0,0,2.0,0.03709,1.0,0.03467
2022-08-23 08:00:00,0.03709,0.03892,0.03663,0.03822,394439634.0,0.003968870123920282,0.030466433000808868,0,0,0,0,0,1.0,0.03822,6.0,0.03467
2022-08-24 08:00:00,0.03823,0.039,0.03719,0.03772,252421455.0,0.003914898370822275,-0.013082155939298845,0,0,0,0,0,2.0,0.03772,1.0,0.03467
2022-08-25 08:00:00,0.03772,0.04049,0.03769,0.03874,360719603.0,0.003887025911551718,0.027041357370095387,1,0,0,0,0,1.0,0.03874,6.0,0.03874
2022-08-26 08:00:00,0.03874,0.03923,0.03544,0.0358,223692890.0,0.003884600263762925,-0.07589055240061948,0,0,0,1,0,2.0,0.0358,1.0,0.03874
2022-08-27 08:00:00,0.03582,0.03607,0.03438,0.03475,136085796.0,0.0038297352571688517,-0.029329608938547413,0,0,0,0,0,2.0,0.03475,1.0,0.03874
2022-08-28 08:00:00,0.03476,0.03611,0.0344,0.03462,170390249.0,0.0037767418757396302,-0.00374100719424475,0,1,0,0,0,2.0,0.03462,1.0,0.03462
2022-08-29 08:00:00,0.03461,0.03664,0.03411,0.03648,231318968.0,0.0037455733288461394,0.05372616984402079,0,0,1,0,0,1.0,0.03648,6.0,0.03462
2022-08-30 08:00:00,0.03646,0.03701,0.03458,0.03541,154613956.0,0.003712683995624986,-0.02933114035087725,0,0,0,0,0,2.0,0.03541,1.0,0.03462
2022-08-31 08:00:00,0.03541,0.03631,0.03494,0.03515,137105311.0,0.0036541168957343615,-0.007342558599265692,0,0,0,0,0,2.0,0.03515,1.0,0.03462
2022-09-01 08:00:00,0.03515,0.03539,0.03407,0.03532,172148683.0,0.0035957639733410025,0.004836415362731161,0,0,0,0,0,1.0,0.03532,6.0,0.03462
2022-09-02 08:00:00,0.03532,0.03595,0.03471,0.0351,154602262.0,0.0035368698740074777,-0.006228765571913875,0,0,0,0,0,2.0,0.0351,1.0,0.03462
2022-09-03 08:00:00,0.03511,0.0356,0.03481,0.03547,109150825.0,0.003468198127157291,0.010541310541310578,0,0,0,0,0,1.0,0.03547,6.0,0.03462
2022-09-04 08:00:00,0.03549,0.03757,0.03549,0.03652,324426929.0,0.0034339931739783584,0.029602480969833422,0,0,0,0,0,1.0,0.03652,6.0,0.03462
2022-09-05 08:00:00,0.03652,0.03696,0.03559,0.03663,177269901.0,0.0033823933446288997,0.003012048192771344,0,0,0,0,0,1.0,0.03663,6.0,0.03462
2022-09-06 08:00:00,0.03662,0.03826,0.03447,0.03481,261618862.0,0.0033925835110131773,-0.04968604968604973,0,1,0,0,1,2.0,0.03481,1.0,0.03481
2022-09-07 08:00:00,0.03481,0.03982,0.03449,0.03856,999504981.0,0.003441018923237848,0.10772766446423421,0,0,1,0,0,1.0,0.03856,6.0,0.03481
