Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-09 08:00:00,24.102,24.234,23.931,24.13,283421.8,1.3696656928825757,0.001161729317069149,0,0,0,0,0,2.0,24.102,4.0,25.098
2022-10-10 08:00:00,24.127,24.277,23.5,23.525,624429.4,1.3548490505605113,-0.025072523829258175,0,0,0,0,1,2.0,23.525,1.0,25.098
2022-10-11 08:00:00,23.526,23.602,23.055,23.235,750116.7,1.3346528242964986,-0.012327311370882055,0,1,0,0,0,2.0,23.235,1.0,23.235
2022-10-12 08:00:00,23.235,23.452,23.17,23.335,347532.0,1.3083365036890862,0.004303851947493165,0,0,1,0,0,1.0,23.335,6.0,23.235
2022-10-13 08:00:00,23.334,23.571,22.057,23.423,854981.4,1.313478091096859,0.003771159202913932,0,0,0,0,0,1.0,23.423,6.0,23.235
2022-10-14 08:00:00,23.422,24.148,23.301,23.421,506231.2,1.3018161388194376,-8.53861589036331e-05,0,0,0,0,0,1.0,23.423,6.0,23.235
2022-10-15 08:00:00,23.421,23.557,23.115,23.254,245082.2,1.2803207353489516,-0.0071303531019170086,0,0,0,0,0,2.0,23.254,1.0,23.235
2022-10-16 08:00:00,23.254,23.916,23.251,23.708,269196.7,1.2649377169652278,0.019523522834780982,0,0,0,0,0,1.0,23.708,6.0,23.235
2022-10-17 08:00:00,23.706,24.286,22.84,24.123,1713511.5,1.269464274041097,0.017504639784039266,1,0,0,0,0,1.0,24.123,6.0,24.123
2022-10-18 08:00:00,24.124,24.195,23.3,23.574,615827.9,1.2601026671900697,-0.02275836338763837,0,0,0,1,0,2.0,23.574,1.0,24.123
2022-10-19 08:00:00,23.576,23.646,22.456,22.557,638790.5,1.258350100510318,-0.04314074828200576,0,0,0,0,0,2.0,22.557,1.0,24.123
2022-10-20 08:00:00,22.554,22.789,22.233,22.393,438584.2,1.24079134799756,-0.0072704703639667745,0,1,0,0,0,2.0,22.393,1.0,22.393
2022-10-21 08:00:00,22.393,22.572,21.893,22.423,433062.1,1.226746564297621,0.0013397043719018953,0,0,1,0,0,2.0,22.393,4.0,22.393
2022-10-22 08:00:00,22.423,22.656,22.308,22.567,333654.4,1.2047779001901804,0.006421977433884951,0,0,0,0,0,1.0,22.567,6.0,22.393
2022-10-23 08:00:00,22.568,23.247,22.195,23.153,464168.5,1.2009584526854258,0.025967120131164867,0,0,0,0,0,1.0,23.153,6.0,22.393
2022-10-24 08:00:00,23.152,23.211,22.532,22.769,420188.9,1.1879094913682902,-0.01658532371614907,0,0,0,0,0,2.0,22.769,1.0,22.393
2022-10-25 08:00:00,22.77,24.43,22.643,23.821,862522.7,1.2028867540840829,0.04620317097808435,0,0,0,0,0,1.0,23.821,6.0,22.393
2022-10-26 08:00:00,23.821,24.971,23.766,24.623,641208.8,1.2029395852319809,0.03366777213383143,0,0,0,0,0,1.0,24.623,6.0,22.393
2022-10-27 08:00:00,24.623,24.963,24.129,24.234,627276.5,1.1937160956011814,-0.015798237420298067,0,0,0,0,0,2.0,24.234,1.0,22.393
2022-10-28 08:00:00,24.245,25.009,23.939,24.746,495164.8,1.190623193211152,0.02112734175125852,0,0,0,0,0,1.0,24.746,6.0,22.393
2022-10-29 08:00:00,24.746,25.787,24.684,25.408,534624.7,1.1884326133808731,0.02675179827042773,0,0,0,0,0,1.0,25.408,6.0,22.393
2022-10-30 08:00:00,25.404,25.999,25.263,25.637,497734.4,1.1771217980463513,0.009012909319899176,0,0,0,0,0,1.0,25.637,6.0,22.393
2022-10-31 08:00:00,25.637,26.481,25.327,26.073,1300989.9,1.1765437530951925,0.01700667004719736,1,0,0,0,0,1.0,26.073,6.0,26.073
2022-11-01 08:00:00,26.077,26.418,25.52,25.83,596839.7,1.1695801592678128,-0.009319986192613094,0,0,0,1,0,2.0,25.83,1.0,26.073
2022-11-02 08:00:00,25.831,26.264,24.902,24.994,820409.2,1.1743906552861174,-0.03236546651180794,0,0,0,0,0,2.0,24.994,1.0,26.073
2022-11-03 08:00:00,24.995,25.343,24.194,24.334,1351599.8,1.1737558889039645,-0.026406337521005074,0,0,0,0,0,2.0,24.334,1.0,26.073
2022-11-04 08:00:00,24.333,25.849,24.095,25.421,1356992.3,1.1882619916813655,0.04467000904084828,0,0,0,0,0,1.0,25.421,6.0,26.073
2022-11-05 08:00:00,25.425,25.859,23.776,24.075,1802245.9,1.2106304418893314,-0.0529483497895441,0,0,0,0,1,2.0,24.075,1.0,26.073
2022-11-06 08:00:00,24.075,25.9,21.083,22.238,30597667.4,1.3007896808420982,-0.07630321910695737,0,0,0,0,1,2.0,22.238,1.0,26.073
2022-11-07 08:00:00,22.24,23.995,21.619,22.072,34312968.4,1.3276699388210458,-0.007464700062955298,0,0,0,0,0,2.0,22.072,1.0,26.073
2022-11-08 08:00:00,22.072,22.103,2.497,5.472,673439863.4,1.7846281903505197,-0.7520840884378398,0,0,0,0,0,2.0,5.472,1.0,26.073
2022-11-09 08:00:00,5.471,6.477,1.5364,1.7835,672911123.6,1.8635274855917567,-0.6740679824561404,0,0,0,0,0,2.0,1.7835,1.0,26.073
2022-11-10 08:00:00,1.7835,4.42,1.6627,3.5056,572329088.0,1.8858717984519628,0.9655733109055227,0,0,0,0,0,1.0,3.5056,6.0,26.073
2022-11-11 08:00:00,3.5084,3.7333,1.9002,2.6061,423940923.6,1.8845525034906638,-0.25658945686900947,0,0,0,0,0,2.0,2.6061,1.0,26.073
2022-11-12 08:00:00,2.6065,2.635,1.75,2.1028,361228985.3,1.8595636909033972,-0.19312382487241486,0,0,0,0,0,2.0,2.1028,1.0,26.073
2022-11-13 08:00:00,2.1027,2.2766,1.27,1.4758,414091756.0,1.8382395986308122,-0.2981738634202016,0,1,0,0,0,2.0,1.4758,1.0,1.4758
2022-11-14 08:00:00,1.4758,1.65,1.2158,1.59,63031206.3,1.8031386086650418,0.07738175904594113,0,0,1,0,0,1.0,1.59,6.0,1.4758
2022-11-15 08:00:00,1.59,1.59,1.59,1.59,0.0,1.7580601434484158,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-16 08:00:00,1.59,1.59,1.59,1.59,0.0,1.7141086398622054,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-17 08:00:00,1.59,1.59,1.59,1.59,0.0,1.6712559238656504,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-18 08:00:00,1.59,1.59,1.59,1.59,0.0,1.629474525769009,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-19 08:00:00,1.59,1.59,1.59,1.59,0.0,1.5887376626247838,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-20 08:00:00,1.59,1.59,1.59,1.59,0.0,1.5490192210591642,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-21 08:00:00,1.59,1.59,1.59,1.59,0.0,1.510293740532685,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-22 08:00:00,1.59,1.59,1.59,1.59,0.0,1.472536397019368,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-23 08:00:00,1.59,1.59,1.59,1.59,0.0,1.4357229870938837,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-24 08:00:00,1.59,1.59,1.59,1.59,0.0,1.3998299124165365,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-25 08:00:00,1.59,1.59,1.59,1.59,0.0,1.364834164606123,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-26 08:00:00,1.59,1.59,1.59,1.59,0.0,1.33071331049097,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-27 08:00:00,1.59,1.59,1.59,1.59,0.0,1.297445477728696,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-28 08:00:00,1.59,1.59,1.59,1.59,0.0,1.2650093407854786,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-29 08:00:00,1.59,1.59,1.59,1.59,0.0,1.2333841072658416,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-11-30 08:00:00,1.59,1.59,1.59,1.59,0.0,1.2025495045841956,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-01 08:00:00,1.59,1.59,1.59,1.59,0.0,1.1724857669695907,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-02 08:00:00,1.59,1.59,1.59,1.59,0.0,1.143173622795351,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-03 08:00:00,1.59,1.59,1.59,1.59,0.0,1.1145942822254673,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-04 08:00:00,1.59,1.59,1.59,1.59,0.0,1.0867294251698305,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-05 08:00:00,1.59,1.59,1.59,1.59,0.0,1.0595611895405848,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-06 08:00:00,1.59,1.59,1.59,1.59,0.0,1.0330721598020702,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-07 08:00:00,1.59,1.59,1.59,1.59,0.0,1.0072453558070185,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.982064221911843,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.9575126163640468,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.9335748009549456,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.910235430931072,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.8874795451577951,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.8652925565288503,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.843660242615629,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.8225687365502383,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.8020045181364823,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.7819544051830702,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.7624055450534934,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.7433454064271561,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.7247617712664771,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.7066427269848152,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.6889766588101949,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.67175224233994,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.6549584362814416,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.6385844753744055,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.6226198634900454,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.6070543669027942,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5918780077302244,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5770810575369687,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5626540310985445,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2022-12-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5485876803210809,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5348729883130539,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5215011636052275,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.5084636345150968,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.49575204365221937,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.48335824256091386,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.471274286496891,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.45949242933446877,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.44800511860110703,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.43680499063607936,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.4258848658701774,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.41523774422342297,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.4048568006178374,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3947353806023915,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3848669960873317,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3752453211851484,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3658641881555197,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3567175834516317,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3477996438653409,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3391046527687074,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3306270364494897,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3223613605382525,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.31430232652479617,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.3064447683616763,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2987836491526344,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.29131405792381854,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.28403120647572305,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.27693042631382997,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2700071656559842,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2632569865145846,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.25667556185172,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-01-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.250258672805427,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.24400220598529135,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.23790215083565908,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2319545970647676,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2261557321381484,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.2205018388346947,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.21498929286382734,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.20961456054223165,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.20437419652867586,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.19926484161545896,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.1942832205750725,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.1894261400606957,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.1846904865591783,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.18007322439519885,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.17557139378531889,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.17118210894068592,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.16690255621716876,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.16272999231173954,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.15866174250394605,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.1546951989413474,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.15082781896781372,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.14705712349361838,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.14338069540627793,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.139796178021121,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.13630127357059296,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.13289374173132815,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.12957139818804495,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.1263321132333438,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-02-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.12317381040251021,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.12009446514244745,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.11709210351388627,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.11416480092603912,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.11131068090288813,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.10852791388031593,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.10581471603330804,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.10316934813247534,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.10059011442916346,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.09807536156843438,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.09562347752922352,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.09323289059099293,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.09090206832621811,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.08862951661806266,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-14 08:00:00,1.59,1.59,1.59,1.59,0.0,0.08641377870261109,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-15 08:00:00,1.59,1.59,1.59,1.59,0.0,0.08425343423504582,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-16 08:00:00,1.59,1.59,1.59,1.59,0.0,0.08214709837916967,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-17 08:00:00,1.59,1.59,1.59,1.59,0.0,0.08009342091969043,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-18 08:00:00,1.59,1.59,1.59,1.59,0.0,0.07809108539669818,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-19 08:00:00,1.59,1.59,1.59,1.59,0.0,0.07613880826178072,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-20 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0742353380552362,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-21 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0723794546038553,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-22 08:00:00,1.59,1.59,1.59,1.59,0.0,0.07056996823875891,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-23 08:00:00,1.59,1.59,1.59,1.59,0.0,0.06880571903278994,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-24 08:00:00,1.59,1.59,1.59,1.59,0.0,0.06708557605697019,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-25 08:00:00,1.59,1.59,1.59,1.59,0.0,0.06540843665554594,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-26 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0637732257391573,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-27 08:00:00,1.59,1.59,1.59,1.59,0.0,0.06217889509567836,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-28 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0606244227182864,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-29 08:00:00,1.59,1.59,1.59,1.59,0.0,0.05910881215032924,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-30 08:00:00,1.59,1.59,1.59,1.59,0.0,0.05763109184657101,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-03-31 08:00:00,1.59,1.59,1.59,1.59,0.0,0.05619031455040673,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-01 08:00:00,1.59,1.59,1.59,1.59,0.0,0.054785556686646565,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-02 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0534159177694804,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-03 08:00:00,1.59,1.59,1.59,1.59,0.0,0.05208051982524339,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-04 08:00:00,1.59,1.59,1.59,1.59,0.0,0.05077850682961231,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-05 08:00:00,1.59,1.59,1.59,1.59,0.0,0.049509044158872,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-06 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0482713180549002,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-07 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0470645351035277,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-08 08:00:00,1.59,1.59,1.59,1.59,0.0,0.04588792172593951,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-09 08:00:00,1.59,1.59,1.59,1.59,0.0,0.04474072368279102,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-10 08:00:00,1.59,1.59,1.59,1.59,0.0,0.04362220559072125,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-11 08:00:00,1.59,1.59,1.59,1.59,0.0,0.042531650450953216,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-12 08:00:00,1.59,1.59,1.59,1.59,0.0,0.04146835918967939,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
2023-04-13 08:00:00,1.59,1.59,1.59,1.59,0.0,0.0404316502099374,0.0,0,0,0,0,0,1.0,1.59,6.0,1.4758
