Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-08 08:00:00,5.87,6.088,5.748,6.05,2343010.5,0.5239197520488261,0.030840006815471055,0,0,1,0,0,1.0,6.05,6.0,5.869
2022-12-09 08:00:00,6.05,6.102,5.891,5.932,1497187.7,0.5160967582476055,-0.019504132231404903,0,0,0,0,0,2.0,5.932,1.0,5.869
2022-12-10 08:00:00,5.933,6.058,5.902,5.912,927144.6,0.5070943392914153,-0.003371544167228624,0,0,0,0,0,2.0,5.912,1.0,5.869
2022-12-11 08:00:00,5.912,6.057,5.855,5.886,1071163.3,0.49946698080912993,-0.004397834912043264,0,0,0,0,0,2.0,5.886,1.0,5.869
2022-12-12 08:00:00,5.886,5.979,5.693,5.946,1602524.0,0.4941303062889017,0.010193679918450549,0,0,0,0,0,1.0,5.946,6.0,5.869
2022-12-13 08:00:00,5.947,6.18,5.812,6.115,1766216.7,0.4909770486316791,0.028422468886646568,0,0,0,0,0,1.0,6.115,6.0,5.869
2022-12-14 08:00:00,6.116,6.256,6.08,6.146,1340125.4,0.48310262241588714,0.005069501226492079,1,0,0,0,0,1.0,6.146,6.0,6.146
2022-12-15 08:00:00,6.149,6.171,5.884,5.912,1354182.2,0.47820005685548994,-0.03807354376830463,0,0,0,1,0,2.0,5.912,1.0,6.146
2022-12-16 08:00:00,5.912,6.063,5.312,5.422,1974447.2,0.4850200554341027,-0.08288227334235454,0,0,0,0,0,2.0,5.422,1.0,6.146
2022-12-17 08:00:00,5.421,5.558,5.286,5.536,1192278.0,0.4796945540482501,0.021025451862781264,0,0,0,0,0,1.0,5.536,6.0,6.146
2022-12-18 08:00:00,5.537,5.549,5.424,5.492,696546.9,0.4708271901970439,-0.007947976878612595,0,0,0,0,0,2.0,5.492,1.0,6.146
2022-12-19 08:00:00,5.492,5.554,5.16,5.26,1762800.5,0.4689065104421178,-0.04224326292789515,0,1,0,0,1,2.0,5.26,1.0,5.26
2022-12-20 08:00:00,5.259,5.625,5.217,5.487,2294046.6,0.46738384768106483,0.043155893536121814,0,0,1,0,0,1.0,5.487,6.0,5.26
2022-12-21 08:00:00,5.49,5.649,5.406,5.572,2370143.3,0.4617742514890382,0.015491160925824587,1,0,0,0,0,1.0,5.572,6.0,5.572
2022-12-22 08:00:00,5.571,5.6,5.351,5.55,1452476.7,0.45645489520181226,-0.003948312993539149,0,0,0,1,0,2.0,5.55,1.0,5.572
2022-12-23 08:00:00,5.551,5.619,5.505,5.529,894505.2,0.447893522821767,-0.003783783783783745,0,0,0,0,0,2.0,5.529,1.0,5.572
2022-12-24 08:00:00,5.529,5.582,5.495,5.531,665682.3,0.4388711847512228,0.0003617290649302607,0,0,0,0,0,2.0,5.529,1.0,5.572
2022-12-25 08:00:00,5.532,5.555,5.362,5.45,898558.4,0.4327244051324422,-0.014644729705297288,0,0,0,0,0,2.0,5.45,1.0,5.572
2022-12-26 08:00:00,5.448,5.614,5.414,5.597,862845.2,0.42690629500413113,0.026972477064220124,1,0,0,0,0,1.0,5.597,6.0,5.597
2022-12-27 08:00:00,5.598,5.649,5.461,5.539,1074734.1,0.42093363762902786,-0.010362694300518283,0,0,0,1,0,2.0,5.539,1.0,5.597
2022-12-28 08:00:00,5.539,5.559,5.221,5.241,1557220.4,0.41886029668830216,-0.05380032496840581,0,0,0,0,0,2.0,5.241,1.0,5.597
2022-12-29 08:00:00,5.242,5.357,5.193,5.289,1104047.6,0.4124887892710946,0.009158557527189526,0,0,0,0,0,1.0,5.289,6.0,5.597
2022-12-30 08:00:00,5.29,5.331,5.148,5.222,1216297.2,0.4067515695393173,-0.012667801096615472,0,0,0,0,0,2.0,5.222,1.0,5.597
2022-12-31 08:00:00,5.221,5.266,5.145,5.172,742556.2,0.3996077803008344,-0.009574875526618287,0,1,0,0,0,2.0,5.172,1.0,5.172
2023-01-01 08:00:00,5.172,5.234,5.124,5.223,531606.3,0.39236758579331354,0.009860788863109038,0,0,1,0,0,1.0,5.223,6.0,5.172
2023-01-02 08:00:00,5.223,5.314,5.134,5.305,1215140.0,0.3870583961484807,0.01569978939306904,0,0,0,0,0,1.0,5.305,6.0,5.172
2023-01-03 08:00:00,5.305,5.402,5.27,5.311,1422328.3,0.3806819362447687,0.0011310084825637556,0,0,0,0,0,1.0,5.311,6.0,5.172
2023-01-04 08:00:00,5.312,5.513,5.295,5.46,1600023.2,0.3766148878386495,0.028054980229711868,0,0,0,0,0,1.0,5.46,6.0,5.172
2023-01-05 08:00:00,5.46,5.515,5.344,5.389,1241671.0,0.37147451564268325,-0.013003663003662957,0,0,0,0,0,2.0,5.389,1.0,5.172
2023-01-06 08:00:00,5.39,5.45,5.246,5.413,1624474.2,0.3672876527516162,0.004453516422341819,0,0,0,0,0,1.0,5.413,6.0,5.172
2023-01-07 08:00:00,5.413,5.439,5.314,5.353,1079455.3,0.3612304614328258,-0.011084426380934875,0,0,0,0,0,2.0,5.353,1.0,5.172
2023-01-08 08:00:00,5.354,5.589,5.295,5.568,1335088.9,0.35954969989700514,0.0401643937978704,0,0,0,0,0,1.0,5.568,6.0,5.172
2023-01-09 08:00:00,5.567,5.771,5.492,5.549,3059134.8,0.35753595739958,-0.003412356321838894,0,0,0,0,0,2.0,5.549,1.0,5.172
2023-01-10 08:00:00,5.548,5.775,5.465,5.674,2665438.4,0.3563475584645905,0.022526581366011822,0,0,0,0,0,1.0,5.674,6.0,5.172
2023-01-11 08:00:00,5.674,5.888,5.566,5.884,4128291.8,0.3554888695029757,0.03701092703560094,0,0,0,0,0,1.0,5.884,6.0,5.172
2023-01-12 08:00:00,5.884,6.169,5.774,6.087,3931147.7,0.3564766477654013,0.03450033990482648,0,0,0,0,0,1.0,6.087,6.0,5.172
2023-01-13 08:00:00,6.088,6.216,6.014,6.193,2352203.9,0.35261473157126627,0.01741416132741902,0,0,0,0,0,1.0,6.193,6.0,5.172
2023-01-14 08:00:00,6.194,6.85,6.183,6.574,3986350.7,0.3604743632819846,0.061521072178265745,0,0,0,0,0,1.0,6.574,6.0,5.172
2023-01-15 08:00:00,6.577,6.74,6.403,6.593,2105001.4,0.35988750419993504,0.0028901734104045396,0,0,0,0,0,1.0,6.593,6.0,5.172
2023-01-16 08:00:00,6.593,6.806,6.39,6.728,2752895.0,0.36129031659493666,0.020476262702866732,0,0,0,0,0,1.0,6.728,6.0,5.172
2023-01-17 08:00:00,6.729,6.855,6.562,6.661,2555224.3,0.35958305868006324,-0.009958382877526817,0,0,0,0,0,2.0,6.661,1.0,5.172
2023-01-18 08:00:00,6.663,6.87,6.196,6.307,2989675.9,0.36744348221306167,-0.05314517339738767,0,1,0,0,1,2.0,6.307,1.0,6.307
2023-01-19 08:00:00,6.306,6.647,6.298,6.572,1843995.3,0.3669823951577351,0.042016806722688926,0,0,1,0,0,1.0,6.572,6.0,6.307
2023-01-20 08:00:00,6.572,7.071,6.504,7.044,2451116.0,0.3719828352787917,0.07181984175289102,1,0,0,0,0,1.0,7.044,6.0,7.044
2023-01-21 08:00:00,7.044,7.155,6.808,6.844,2072066.9,0.37135826439682196,-0.028392958546280433,0,0,0,1,0,2.0,6.844,1.0,7.044
2023-01-22 08:00:00,6.847,7.112,6.725,6.842,1663619.4,0.3717493077869014,-0.00029222676797202585,0,0,0,0,0,2.0,6.842,1.0,7.044
2023-01-23 08:00:00,6.842,7.089,6.793,6.926,2157134.9,0.3698555750922289,0.012277111955568687,0,0,0,0,0,1.0,6.926,6.0,7.044
2023-01-24 08:00:00,6.925,7.068,6.393,6.692,2788027.2,0.37748418571492315,-0.033785734911926046,0,1,0,0,0,2.0,6.692,1.0,6.692
2023-01-25 08:00:00,6.691,7.013,6.554,6.911,2745833.6,0.37952208107205004,0.03272564255827848,0,0,1,0,0,1.0,6.911,6.0,6.692
2023-01-26 08:00:00,6.911,7.095,6.813,6.889,2765277.2,0.3770840290452488,-0.003183330921718852,0,0,0,0,0,2.0,6.889,1.0,6.692
2023-01-27 08:00:00,6.889,6.981,6.701,6.915,3146129.8,0.37465692831911757,0.0037741326752793736,0,0,0,0,0,1.0,6.915,6.0,6.692
2023-01-28 08:00:00,6.915,7.2,6.775,6.843,3722491.1,0.37591550511113964,-0.010412147505422964,0,0,0,0,0,2.0,6.843,1.0,6.692
2023-01-29 08:00:00,6.843,7.165,6.75,7.14,2207948.2,0.37689261748336117,0.04340201665935983,1,0,0,0,0,1.0,7.14,6.0,7.14
2023-01-30 08:00:00,7.139,7.182,6.358,6.631,3380564.7,0.3880703020462772,-0.07128851540616243,0,1,0,1,1,2.0,6.631,1.0,6.631
2023-01-31 08:00:00,6.632,6.736,6.543,6.681,1829501.2,0.3831935444951202,0.007540340823405156,0,0,1,0,0,1.0,6.681,6.0,6.631
2023-02-01 08:00:00,6.68,7.053,6.497,6.981,2780575.5,0.3875137058827422,0.044903457566232596,0,0,0,0,0,1.0,6.981,6.0,6.631
2023-02-02 08:00:00,6.981,7.376,6.903,7.004,3350836.9,0.38965086323567366,0.0032946569259417746,0,0,0,0,0,1.0,7.004,6.0,6.631
2023-02-03 08:00:00,7.003,7.191,6.863,7.096,1878057.2,0.3881095916547818,0.013135351227869796,0,0,0,0,0,1.0,7.096,6.0,6.631
2023-02-04 08:00:00,7.096,7.27,7.003,7.074,2170825.1,0.38508185186341226,-0.0031003382187148043,0,0,0,0,0,2.0,7.074,1.0,6.631
2023-02-05 08:00:00,7.076,7.175,6.636,6.88,2202148.6,0.38892980556682694,-0.027424370935821285,0,0,0,0,0,2.0,6.88,1.0,6.631
2023-02-06 08:00:00,6.881,7.088,6.731,6.829,2050058.5,0.3881315604276563,-0.007412790697674421,0,0,0,0,0,2.0,6.829,1.0,6.631
2023-02-07 08:00:00,6.829,7.198,6.792,7.163,2755427.3,0.3885782714169649,0.04890906428466835,1,0,0,0,0,1.0,7.163,6.0,7.163
2023-02-08 08:00:00,7.163,7.262,6.756,6.981,2496133.8,0.3915138146315407,-0.025408348457350294,0,0,0,1,0,2.0,6.981,1.0,7.163
2023-02-09 08:00:00,6.981,7.021,6.217,6.375,3962974.0,0.4018259692657522,-0.08680704770090242,0,0,0,0,0,2.0,6.375,1.0,7.163
2023-02-10 08:00:00,6.376,6.433,6.225,6.336,2219454.9,0.3969803200341084,-0.00611764705882345,0,0,0,0,0,2.0,6.336,1.0,7.163
2023-02-11 08:00:00,6.335,6.453,6.277,6.401,1184687.8,0.3914558120332557,0.010258838383838231,0,0,0,0,0,1.0,6.401,6.0,7.163
2023-02-12 08:00:00,6.402,6.503,6.138,6.28,1690085.5,0.3907944167324243,-0.0189032963599437,0,0,0,0,0,2.0,6.28,1.0,7.163
2023-02-13 08:00:00,6.281,6.309,5.952,6.267,2541938.2,0.3899495563141137,-0.0020700636942675432,0,1,0,0,0,2.0,6.267,1.0,6.267
2023-02-14 08:00:00,6.266,6.565,6.163,6.427,2643301.1,0.3902508174062609,0.02553055688527195,0,0,1,0,0,1.0,6.427,6.0,6.267
2023-02-15 08:00:00,6.428,7.31,6.351,7.241,20262204.8,0.4044695469711044,0.12665318188890629,0,0,0,0,0,1.0,7.241,6.0,6.267
2023-02-16 08:00:00,7.242,7.501,6.986,7.016,5108247.7,0.4072328082968268,-0.031073056207706062,0,0,0,0,0,2.0,7.016,1.0,6.267
2023-02-17 08:00:00,7.016,7.363,6.958,7.219,2624269.2,0.4071769880894061,0.02893386545039922,0,0,0,0,0,1.0,7.219,6.0,6.267
2023-02-18 08:00:00,7.217,7.439,7.169,7.357,1285286.5,0.403747563387171,0.019116221083252505,0,0,0,0,0,1.0,7.357,6.0,6.267
2023-02-19 08:00:00,7.358,7.499,7.05,7.257,2598833.3,0.4048788743024917,-0.013592496941688292,0,0,0,0,0,2.0,7.257,1.0,6.267
2023-02-20 08:00:00,7.258,7.583,7.054,7.546,3050705.6,0.4079819024449294,0.03982361857516881,1,0,0,0,0,1.0,7.546,6.0,7.546
2023-02-21 08:00:00,7.546,7.594,7.072,7.239,2429896.3,0.41083235488380615,-0.04068380598992849,0,0,0,1,0,2.0,7.239,1.0,7.546
2023-02-22 08:00:00,7.239,7.292,6.876,7.139,2544307.8,0.410961546011711,-0.013814062715844733,0,0,0,0,0,2.0,7.139,1.0,7.546
2023-02-23 08:00:00,7.137,7.377,7.044,7.262,2932726.1,0.4090125073614182,0.017229303824064957,0,0,0,0,0,1.0,7.262,6.0,7.546
2023-02-24 08:00:00,7.265,7.413,6.893,7.033,2965630.2,0.41178719467738273,-0.03153401266868616,0,0,0,0,1,2.0,7.033,1.0,7.546
2023-02-25 08:00:00,7.033,7.092,6.714,6.982,1468687.1,0.41094251481044813,-0.007251528508460114,0,1,0,0,0,2.0,6.982,1.0,6.982
2023-02-26 08:00:00,6.982,7.129,6.917,7.093,1203803.0,0.40596895194018695,0.015898023488971624,0,0,1,0,0,1.0,7.093,6.0,6.982
2023-02-27 08:00:00,7.094,7.157,6.862,7.039,1656433.5,0.4031947281416823,-0.007613139715212269,0,0,0,0,0,2.0,7.039,1.0,6.982
2023-02-28 08:00:00,7.038,7.3,6.877,7.066,3907707.3,0.4036898599381402,0.003835772126722592,0,0,0,0,0,1.0,7.066,6.0,6.982
2023-03-01 08:00:00,7.067,7.861,7.004,7.215,10982005.1,0.4150226134396867,0.021086894990093308,1,0,0,0,0,1.0,7.215,6.0,7.215
2023-03-02 08:00:00,7.216,7.259,6.9,6.967,2211746.2,0.4136220481036946,-0.03437283437283445,0,0,0,1,0,2.0,6.967,1.0,7.215
2023-03-03 08:00:00,6.968,6.97,6.396,6.5,3014588.6,0.4176314969011022,-0.06703028563226632,0,0,0,0,0,2.0,6.5,1.0,7.215
2023-03-04 08:00:00,6.5,6.532,6.272,6.369,1470737.4,0.4136907094785746,-0.02015384615384619,0,0,0,0,0,2.0,6.369,1.0,7.215
2023-03-05 08:00:00,6.369,6.479,6.26,6.33,1789909.6,0.4088234417416103,-0.00612341026848795,0,0,0,0,0,2.0,6.33,1.0,7.215
2023-03-06 08:00:00,6.329,6.527,6.269,6.383,2207164.5,0.40505285569807004,0.008372827804107308,0,0,0,0,0,1.0,6.383,6.0,7.215
2023-03-07 08:00:00,6.383,6.456,6.15,6.305,1964993.6,0.4025765343056183,-0.012219959266802527,0,0,0,0,0,2.0,6.305,1.0,7.215
2023-03-08 08:00:00,6.307,6.432,6.076,6.157,3653246.1,0.40141212094797785,-0.02347343378271205,0,0,0,0,0,2.0,6.157,1.0,7.215
2023-03-09 08:00:00,6.158,6.268,5.569,5.71,2993319.2,0.4088518179242784,-0.07260029235017051,0,0,0,0,0,2.0,5.71,1.0,7.215
2023-03-10 08:00:00,5.709,5.714,5.386,5.646,2974535.7,0.4068305224761714,-0.011208406304728524,0,1,0,0,0,2.0,5.646,1.0,5.646
2023-03-11 08:00:00,5.646,5.811,5.522,5.783,2795108.8,0.4038847594142671,0.02426496634785691,0,0,1,0,0,1.0,5.783,6.0,5.646
2023-03-12 08:00:00,5.783,6.387,5.734,6.383,4625847.6,0.41011264042891044,0.10375237765865464,0,0,0,0,0,1.0,6.383,6.0,5.646
2023-03-13 08:00:00,6.384,6.652,6.109,6.582,4166210.4,0.4134348244181877,0.03117656274479086,0,0,0,0,0,1.0,6.582,6.0,5.646
2023-03-14 08:00:00,6.583,6.976,6.495,6.729,3539490.6,0.415123953807733,0.022333637192342826,0,0,0,0,0,1.0,6.729,6.0,5.646
2023-03-15 08:00:00,6.729,6.877,6.146,6.266,3882720.7,0.42302085496253966,-0.06880665775003714,0,0,0,0,0,2.0,6.266,1.0,5.646
2023-03-16 08:00:00,6.267,6.388,6.17,6.323,2615212.3,0.4178953335884762,0.009096712416214459,0,0,0,0,0,1.0,6.323,6.0,5.646
2023-03-17 08:00:00,6.323,6.758,6.263,6.754,1574597.9,0.4198229502487643,0.0681638462755021,1,0,0,0,0,1.0,6.754,6.0,6.754
2023-03-18 08:00:00,6.753,7.085,6.659,6.697,2766402.9,0.4199773764925452,-0.008439443292863391,0,0,0,1,0,2.0,6.697,1.0,6.754
2023-03-19 08:00:00,6.698,6.891,6.619,6.699,1926206.7,0.41627794208023156,0.0002986411826191304,0,0,0,0,0,2.0,6.697,1.0,6.754
2023-03-20 08:00:00,6.701,6.783,6.471,6.504,2203544.5,0.4136709935282258,-0.029108822212270513,0,0,0,0,0,2.0,6.504,1.0,6.754
2023-03-21 08:00:00,6.505,6.83,6.345,6.733,2434558.9,0.41545421869002014,0.035209102091021016,0,0,0,0,0,1.0,6.733,6.0,6.754
2023-03-22 08:00:00,6.732,6.799,6.281,6.533,3367487.7,0.4180178632227696,-0.029704440813901556,0,0,0,0,0,2.0,6.533,1.0,6.754
2023-03-23 08:00:00,6.532,7.072,6.465,7.045,2966552.0,0.4227424166422004,0.07837134547681002,1,0,0,0,0,1.0,7.045,6.0,7.045
2023-03-24 08:00:00,7.045,7.077,6.45,6.54,2690058.1,0.4278488562261454,-0.07168204400283884,0,0,0,1,0,2.0,6.54,1.0,7.045
2023-03-25 08:00:00,6.54,6.77,6.422,6.662,2049528.5,0.42585263482049174,0.018654434250764407,0,0,0,0,0,1.0,6.662,6.0,7.045
2023-03-26 08:00:00,6.66,6.836,6.588,6.819,1783857.3,0.42140631894997943,0.02356649654758325,0,0,0,0,0,1.0,6.819,6.0,7.045
2023-03-27 08:00:00,6.819,6.911,6.354,6.472,3589200.4,0.4247961609762299,-0.05088722686610936,0,1,0,0,1,2.0,6.472,1.0,6.472
2023-03-28 08:00:00,6.471,7.02,6.384,6.926,6031759.8,0.43007625695182417,0.07014833127317677,0,0,1,0,0,1.0,6.926,6.0,6.472
2023-03-29 08:00:00,6.925,7.168,6.845,6.907,4869767.2,0.4273993505280286,-0.0027432861680624088,0,0,0,0,0,2.0,6.907,1.0,6.472
2023-03-30 08:00:00,6.908,7.065,6.737,6.828,2603389.3,0.42491436676482786,-0.01143767192703049,0,0,0,0,0,2.0,6.828,1.0,6.472
2023-03-31 08:00:00,6.827,7.44,6.725,6.953,6944755.3,0.4321665075957072,0.018306971294669072,0,0,0,0,0,1.0,6.953,6.0,6.472
2023-04-01 08:00:00,6.953,7.076,6.859,6.98,1820947.1,0.4267873449058145,0.003883215878038193,0,0,0,0,0,1.0,6.98,6.0,6.472
2023-04-02 08:00:00,6.979,7.03,6.679,6.802,1724611.3,0.4248926612831691,-0.025501432664756574,0,0,0,0,0,2.0,6.802,1.0,6.472
2023-04-03 08:00:00,6.803,6.887,6.567,6.761,2712868.4,0.4222703447510899,-0.006027638929726464,0,1,0,0,0,2.0,6.761,1.0,6.761
2023-04-04 08:00:00,6.761,7.05,6.693,6.999,1835817.9,0.42063858613231264,0.03520189321106337,0,0,1,0,0,1.0,6.999,6.0,6.761
2023-04-05 08:00:00,6.998,7.303,6.936,7.288,2142807.3,0.41929762147900485,0.041291613087584,1,0,0,0,0,1.0,7.288,6.0,7.288
2023-04-06 08:00:00,7.285,7.288,6.976,7.102,1705505.8,0.4166151809420297,-0.025521405049396262,0,0,0,1,0,2.0,7.102,1.0,7.288
2023-04-07 08:00:00,7.102,7.139,6.907,7.053,1395635.7,0.411999801418479,-0.006899464939453703,0,0,0,0,0,2.0,7.053,1.0,7.288
2023-04-08 08:00:00,7.053,7.116,6.863,6.897,1152792.1,0.40802480638301697,-0.022118247554232195,0,1,0,0,0,2.0,6.897,1.0,6.897
2023-04-09 08:00:00,6.896,7.02,6.764,6.955,1102431.8,0.40422418622344153,0.008409453385529897,0,0,1,0,0,1.0,6.955,6.0,6.897
2023-04-10 08:00:00,6.954,7.335,6.849,7.313,2450901.2,0.4062685815678555,0.05147375988497482,1,0,0,0,0,1.0,7.313,6.0,7.313
2023-04-11 08:00:00,7.312,7.36,6.977,7.007,1877440.0,0.40568686702865914,-0.041843292766306606,0,0,0,1,0,2.0,7.007,1.0,7.313
2023-04-12 08:00:00,7.008,7.037,6.834,6.931,1966235.3,0.4006196953529427,-0.010846296560582225,0,0,0,0,0,2.0,6.931,1.0,7.313
2023-04-13 08:00:00,6.935,7.242,6.855,7.237,1410927.3,0.4002792029691191,0.0441494733804646,0,0,0,0,0,1.0,7.237,6.0,7.313
2023-04-14 08:00:00,7.237,7.669,7.024,7.211,4220992.2,0.4063972228948911,-0.0035926488876606433,0,0,0,0,0,2.0,7.211,1.0,7.313
2023-04-15 08:00:00,7.211,7.316,7.071,7.231,1883414.0,0.40236229232251886,0.002773540424351628,0,0,0,0,0,1.0,7.231,6.0,7.313
2023-04-16 08:00:00,7.23,7.29,7.103,7.227,1222072.2,0.3969782350144559,-0.0005531738348775184,0,0,0,0,0,1.0,7.231,5.0,7.313
2023-04-17 08:00:00,7.226,7.237,6.996,7.142,1586498.7,0.3930787791390945,-0.011761450117614536,0,0,0,0,0,2.0,7.142,1.0,7.313
2023-04-18 08:00:00,7.143,7.252,7.01,7.146,1662359.1,0.3893018096606171,0.0005600672080650071,0,0,0,0,0,2.0,7.142,2.0,7.313
2023-04-19 08:00:00,7.146,7.147,6.384,6.5,2891590.9,0.39864426441910167,-0.09040022390148339,0,0,0,0,0,2.0,6.5,1.0,7.313
2023-04-20 08:00:00,6.501,6.614,6.3,6.473,1928525.7,0.3965281578086241,-0.004153846153846175,0,0,0,0,0,2.0,6.473,1.0,7.313
2023-04-21 08:00:00,6.474,6.52,6.01,6.062,2243728.4,0.3993649538634085,-0.063494515680519,0,0,0,0,0,2.0,6.062,1.0,7.313
2023-04-22 08:00:00,6.063,6.216,6.062,6.189,1120831.2,0.39323083001682324,0.02095018145826466,0,0,0,0,0,1.0,6.189,6.0,7.313
2023-04-23 08:00:00,6.189,6.282,6.013,6.155,1263024.5,0.3901250592664027,-0.005493617708838272,0,0,0,0,0,2.0,6.155,1.0,7.313
2023-04-24 08:00:00,6.155,6.262,5.931,5.99,2209483.6,0.3886469327847426,-0.026807473598700282,0,1,0,0,0,2.0,5.99,1.0,5.99
2023-04-25 08:00:00,5.991,6.204,5.908,6.148,1586143.4,0.386330759465124,0.026377295492487463,0,0,1,0,0,1.0,6.148,6.0,5.99
2023-04-26 08:00:00,6.149,6.526,5.754,6.082,3726560.0,0.3959724904784959,-0.010735198438516558,0,0,0,0,0,2.0,6.082,1.0,5.99
2023-04-27 08:00:00,6.083,6.302,5.998,6.214,2288148.1,0.3936731782165335,0.021703387043735756,1,0,0,0,0,1.0,6.214,6.0,6.214
2023-04-28 08:00:00,6.214,6.242,5.98,6.087,1760480.1,0.3903813487611202,-0.020437721274541465,0,0,0,1,0,2.0,6.087,1.0,6.214
2023-04-29 08:00:00,6.088,6.176,6.063,6.14,938193.0,0.3834468150420922,0.00870708066370951,0,0,0,0,0,1.0,6.14,6.0,6.214
2023-04-30 08:00:00,6.14,6.181,5.96,6.001,1144345.4,0.3793856446660399,-0.022638436482084634,0,0,0,0,1,2.0,6.001,1.0,6.214
2023-05-01 08:00:00,6.002,6.035,5.775,5.894,1286831.1,0.37640100354938894,-0.017830361606398948,0,1,0,0,0,2.0,5.894,1.0,5.894
2023-05-02 08:00:00,5.895,6.056,5.839,6.029,1291558.9,0.3724159784606542,0.022904648795385008,0,0,1,0,0,1.0,6.029,6.0,5.894
2023-05-03 08:00:00,6.029,6.161,5.903,6.138,1552658.6,0.3695555789991379,0.01807928346326082,0,0,0,0,0,1.0,6.138,6.0,5.894
2023-05-04 08:00:00,6.138,6.146,6.03,6.057,993853.9,0.3632166895241594,-0.0131964809384163,0,0,0,0,0,2.0,6.057,1.0,5.894
2023-05-05 08:00:00,6.057,6.314,6.027,6.258,1531131.1,0.3613112722860554,0.033184744923229204,1,0,0,0,0,1.0,6.258,6.0,6.258
2023-05-06 08:00:00,6.258,6.339,5.927,6.038,1732516.8,0.36257849047890406,-0.035155001597954594,0,0,0,1,0,2.0,6.038,1.0,6.258
2023-05-07 08:00:00,6.038,6.092,5.961,5.983,1344542.7,0.3567890282169314,-0.009108976482279041,0,0,0,0,0,2.0,5.983,1.0,6.258
2023-05-08 08:00:00,5.983,6.056,5.401,5.739,2663090.2,0.36424430251150813,-0.04078221627945844,0,0,0,0,0,2.0,5.739,1.0,6.258
2023-05-09 08:00:00,5.739,5.81,5.646,5.734,1233004.6,0.35923819494872045,-0.0008712319219376097,0,0,0,0,0,2.0,5.734,1.0,6.258
2023-05-10 08:00:00,5.735,5.88,5.39,5.622,2171221.1,0.36250724007500246,-0.019532612486920176,0,0,0,0,1,2.0,5.622,1.0,6.258
2023-05-11 08:00:00,5.621,5.624,5.317,5.483,1797858.7,0.36111955907312737,-0.02472429740305948,0,1,0,0,0,2.0,5.483,1.0,5.483
2023-05-12 08:00:00,5.483,5.55,5.318,5.546,1384719.8,0.3578915700962992,0.011490060186029716,0,0,1,0,0,1.0,5.546,6.0,5.483
2023-05-13 08:00:00,5.546,5.551,5.432,5.496,820477.5,0.3519192808438917,-0.009015506671474882,0,0,0,0,0,2.0,5.496,1.0,5.483
2023-05-14 08:00:00,5.497,5.632,5.441,5.543,1038689.0,0.3478962988227944,0.008551673944686922,0,0,0,0,0,1.0,5.543,6.0,5.483
2023-05-15 08:00:00,5.544,5.619,5.446,5.547,1325062.7,0.3435238913522245,0.0007216308858017939,0,0,0,0,0,1.0,5.547,6.0,5.483
2023-05-16 08:00:00,5.546,5.627,5.42,5.496,1545527.5,0.3401107940684189,-0.00919415900486742,0,0,0,0,0,2.0,5.496,1.0,5.483
2023-05-17 08:00:00,5.497,5.628,5.356,5.568,1350556.2,0.3384080242167084,0.013100436681222627,1,0,0,0,0,1.0,5.568,6.0,5.568
2023-05-18 08:00:00,5.569,5.599,5.374,5.495,1604219.2,0.3355728236112907,-0.013110632183907955,0,0,0,1,0,2.0,5.495,1.0,5.568
2023-05-19 08:00:00,5.496,5.572,5.427,5.469,1385640.9,0.33080850302100845,-0.004731574158325702,0,0,0,0,0,2.0,5.469,1.0,5.568
2023-05-20 08:00:00,5.47,5.47,5.299,5.333,2351074.1,0.32681329044548324,-0.024867434631559715,0,0,0,0,0,2.0,5.333,1.0,5.568
2023-05-21 08:00:00,5.333,5.422,5.263,5.345,2040074.7,0.32261795818434613,0.002250140633789588,0,0,0,0,0,1.0,5.345,6.0,5.568
2023-05-22 08:00:00,5.344,5.414,5.219,5.396,1564061.4,0.31942750922973745,0.009541627689429344,0,0,0,0,0,1.0,5.396,6.0,5.568
2023-05-23 08:00:00,5.395,5.543,5.372,5.474,1218817.4,0.315716821498994,0.014455151964418045,1,0,0,0,0,1.0,5.474,6.0,5.474
2023-05-24 08:00:00,5.475,5.479,5.25,5.28,1563483.1,0.31354890096151916,-0.03544026306174641,0,0,0,1,0,2.0,5.28,1.0,5.474
2023-05-25 08:00:00,5.281,5.293,5.107,5.146,1626890.8,0.3103601784374812,-0.02537878787878789,0,1,0,0,0,2.0,5.146,1.0,5.146
2023-05-26 08:00:00,5.146,5.235,5.106,5.17,1157274.2,0.3058261739765442,0.004663816556548683,0,0,1,0,0,1.0,5.17,6.0,5.146
2023-05-27 08:00:00,5.171,5.247,5.141,5.222,732697.6,0.3008305196271306,0.01005802707930381,0,0,0,0,0,1.0,5.222,6.0,5.146
2023-05-28 08:00:00,5.223,5.404,5.184,5.362,1243718.4,0.2988097566364523,0.02680965147453085,1,0,0,0,0,1.0,5.362,6.0,5.362
2023-05-29 08:00:00,5.363,5.514,5.306,5.358,1818034.4,0.296539512720541,-0.0007459903021261871,0,0,0,1,0,1.0,5.362,4.0,5.362
2023-05-30 08:00:00,5.358,5.436,5.305,5.357,965312.9,0.2924010249025275,-0.00018663680477781774,0,0,0,0,0,1.0,5.362,4.0,5.362
2023-05-31 08:00:00,5.357,5.384,5.16,5.204,1385752.6,0.29069099927996433,-0.02856076162030996,0,0,0,0,0,2.0,5.204,1.0,5.362
