Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-25 08:00:00,5.313,5.819,5.28,5.562,86360153.9,0.3390533221359375,0.046669175762137804,1,0,0,0,0,1.0,5.562,6.0,5.562
2023-09-26 08:00:00,5.561,5.643,5.17,5.311,35620947.6,0.34240198908253905,-0.04512765192376844,0,0,0,1,0,2.0,5.311,1.0,5.562
2023-09-27 08:00:00,5.311,5.35,5.205,5.32,20459125.4,0.33746693935547556,0.0016945961212577743,0,0,0,0,0,2.0,5.311,5.0,5.562
2023-09-28 08:00:00,5.319,5.409,5.267,5.326,20741245.6,0.3325802658715887,0.0011278195488719778,0,0,0,0,0,1.0,5.326,6.0,5.562
2023-09-29 08:00:00,5.326,5.561,5.312,5.393,22025419.2,0.3304907592247989,0.01257979722117919,0,0,0,0,0,1.0,5.393,6.0,5.562
2023-09-30 08:00:00,5.393,5.512,5.318,5.485,13590119.6,0.32707849024417895,0.01705915075097364,0,0,0,0,0,1.0,5.485,6.0,5.562
2023-10-01 08:00:00,5.486,5.703,5.444,5.669,17527899.3,0.3253765279880745,0.033546034639927,1,0,0,0,0,1.0,5.669,6.0,5.669
2023-10-02 08:00:00,5.67,5.758,5.33,5.437,24334153.1,0.3279421147883726,-0.040924325277826634,0,0,0,1,1,2.0,5.437,1.0,5.669
2023-10-03 08:00:00,5.437,5.46,5.308,5.344,13217454.2,0.3235435619186633,-0.017105021151370248,0,0,0,0,0,2.0,5.344,1.0,5.669
2023-10-04 08:00:00,5.344,5.345,5.1,5.317,13966006.1,0.32157997287069673,-0.0050523952095808955,0,0,0,0,0,2.0,5.317,1.0,5.669
2023-10-05 08:00:00,5.317,5.363,5.204,5.217,8380409.5,0.31751547354892934,-0.01880759826970102,0,0,0,0,0,2.0,5.217,1.0,5.669
2023-10-06 08:00:00,5.218,5.368,5.2,5.325,6591259.0,0.3137775867102061,0.02070155261644624,0,0,0,0,0,1.0,5.325,6.0,5.669
2023-10-07 08:00:00,5.326,5.362,5.228,5.272,5299620.3,0.30928314704245097,-0.00995305164319249,0,0,0,0,0,2.0,5.272,1.0,5.669
2023-10-08 08:00:00,5.273,5.294,5.187,5.197,4337014.7,0.30422606836638966,-0.01422610015174508,0,0,0,0,0,2.0,5.197,1.0,5.669
2023-10-09 08:00:00,5.197,5.221,4.8,4.962,16681354.3,0.30714541665722994,-0.045218395228016184,0,0,0,0,0,2.0,4.962,1.0,5.669
2023-10-10 08:00:00,4.962,4.997,4.814,4.912,10263930.2,0.30404178124079917,-0.01007658202337769,0,0,0,0,0,2.0,4.912,1.0,5.669
2023-10-11 08:00:00,4.912,4.937,4.675,4.839,15233432.0,0.3029907367097792,-0.014861563517915233,0,0,0,0,0,2.0,4.839,1.0,5.669
2023-10-12 08:00:00,4.839,4.94,4.713,4.832,12414863.8,0.30109096829203474,-0.001446579871874465,0,1,0,0,0,2.0,4.832,1.0,4.832
2023-10-13 08:00:00,4.832,4.98,4.797,4.892,9914227.1,0.29813869408473387,0.012417218543046449,0,0,1,0,0,1.0,4.892,6.0,4.832
2023-10-14 08:00:00,4.892,4.968,4.885,4.943,5261296.4,0.29276022673261554,0.01042518397383474,0,0,0,0,0,1.0,4.943,6.0,4.832
2023-10-15 08:00:00,4.942,4.961,4.851,4.924,6791025.6,0.2881912210643002,-0.0038438195427876742,0,0,0,0,0,2.0,4.924,1.0,4.832
2023-10-16 08:00:00,4.925,5.234,4.901,5.056,17479796.4,0.2893114405376927,0.026807473598700282,1,0,0,0,0,1.0,5.056,6.0,5.056
2023-10-17 08:00:00,5.055,5.152,4.84,5.003,18081011.6,0.2898786545242504,-0.010482594936708889,0,0,0,1,0,2.0,5.003,1.0,5.056
2023-10-18 08:00:00,5.004,5.047,4.874,4.937,11456420.5,0.2869566881611441,-0.013192084749150457,0,0,0,0,0,2.0,4.937,1.0,5.056
2023-10-19 08:00:00,4.938,5.049,4.78,4.906,16455948.4,0.2865077709571155,-0.006279116872594859,0,1,0,0,0,2.0,4.906,1.0,4.906
2023-10-20 08:00:00,4.906,5.204,4.882,5.047,13334427.8,0.2873950766831876,0.02874031797798615,0,0,1,0,0,1.0,5.047,6.0,4.906
2023-10-21 08:00:00,5.048,5.867,5.035,5.542,66917327.6,0.3010101997661079,0.09807806617792747,0,0,0,0,0,1.0,5.542,6.0,4.906
2023-10-22 08:00:00,5.543,6.266,5.448,6.154,110252085.8,0.31393494477195516,0.11042944785276076,0,0,0,0,0,1.0,6.154,6.0,4.906
2023-10-23 08:00:00,6.154,6.394,5.774,6.198,73832895.5,0.32158657115265626,0.0071498212544687245,0,0,0,0,0,1.0,6.198,6.0,4.906
2023-10-24 08:00:00,6.198,6.636,5.906,6.29,66578134.4,0.3317969068738399,0.01484349790254913,0,0,0,0,0,1.0,6.29,6.0,4.906
2023-10-25 08:00:00,6.29,7.017,6.231,6.911,59028721.9,0.3431519842019939,0.09872813990461049,1,0,0,0,0,1.0,6.911,6.0,6.911
2023-10-26 08:00:00,6.911,6.971,6.23,6.527,37994757.6,0.35309818459694403,-0.055563594270004235,0,0,0,1,0,2.0,6.527,1.0,6.911
2023-10-27 08:00:00,6.526,6.776,6.29,6.563,25981957.4,0.3564207299820204,0.005515550789030099,0,0,0,0,0,1.0,6.563,6.0,6.911
2023-10-28 08:00:00,6.563,6.856,6.546,6.839,22936231.3,0.35526021173246985,0.042053938747524056,0,0,0,0,0,1.0,6.839,6.0,6.911
2023-10-29 08:00:00,6.839,6.896,6.657,6.731,18139006.9,0.3523537064391581,-0.015791782424331102,0,0,0,0,0,2.0,6.731,1.0,6.911
2023-10-30 08:00:00,6.732,6.987,6.665,6.869,23021290.0,0.3515948637781791,0.020502154211855528,0,0,0,0,0,1.0,6.869,6.0,6.911
2023-10-31 08:00:00,6.869,7.444,6.693,7.04,43472193.9,0.36157999218372466,0.024894453341097744,0,0,0,0,0,1.0,7.04,6.0,6.911
2023-11-01 08:00:00,7.04,7.314,6.653,7.108,39189712.3,0.36906549237913155,0.009659090909090784,1,0,0,0,0,1.0,7.108,6.0,7.108
2023-11-02 08:00:00,7.107,7.204,6.474,6.678,25342629.7,0.37808885506965323,-0.06049521665728752,0,1,0,1,0,2.0,6.678,1.0,6.678
2023-11-03 08:00:00,6.678,6.736,6.365,6.698,16716770.2,0.37791163369291186,0.002994908655286066,0,0,1,0,0,1.0,6.698,6.0,6.678
2023-11-04 08:00:00,6.698,7.132,6.654,6.953,12867271.3,0.38041384285058905,0.038071065989847774,0,0,0,0,0,1.0,6.953,6.0,6.678
2023-11-05 08:00:00,6.952,7.154,6.682,6.871,18752081.3,0.3827034967793243,-0.01179347044441248,0,0,0,0,0,2.0,6.871,1.0,6.678
2023-11-06 08:00:00,6.871,7.462,6.813,7.413,26084403.3,0.3893609093598412,0.07888225876873811,0,0,0,0,0,1.0,7.413,6.0,6.678
2023-11-07 08:00:00,7.413,7.675,7.001,7.264,29064362.0,0.3964768866258451,-0.020099824632402563,0,0,0,0,0,2.0,7.264,1.0,6.678
2023-11-08 08:00:00,7.264,7.536,7.096,7.419,16175274.6,0.397564964460199,0.021338105726872225,0,0,0,0,0,1.0,7.419,6.0,6.678
2023-11-09 08:00:00,7.419,7.745,6.225,7.292,31975932.0,0.42562584034869405,-0.017118210001347833,0,0,0,0,0,2.0,7.292,1.0,6.678
2023-11-10 08:00:00,7.293,7.594,7.063,7.496,27463669.8,0.4282601943399767,0.027975863960504777,0,0,0,0,0,1.0,7.496,6.0,6.678
2023-11-11 08:00:00,7.495,8.195,7.179,7.677,30104490.6,0.4429536894814773,0.024146211312700006,0,0,0,0,0,1.0,7.677,6.0,6.678
2023-11-12 08:00:00,7.678,8.479,7.214,7.819,34633620.9,0.4635048472444403,0.018496808649211882,1,0,0,0,0,1.0,7.819,6.0,7.819
2023-11-13 08:00:00,7.819,8.025,7.222,7.322,27574184.6,0.4719922260633293,-0.06356311548791405,0,0,0,1,0,2.0,7.322,1.0,7.819
2023-11-14 08:00:00,7.319,7.368,6.733,7.123,26014752.0,0.4760674204117461,-0.027178366566511847,0,0,0,0,0,2.0,7.123,1.0,7.819
2023-11-15 08:00:00,7.123,7.776,7.071,7.694,21520675.3,0.48179073490145247,0.0801628527305911,0,0,0,0,0,1.0,7.694,6.0,7.819
2023-11-16 08:00:00,7.694,8.288,7.159,7.283,28200520.8,0.49797096652891615,-0.053418247985443146,0,0,0,0,0,2.0,7.283,1.0,7.819
2023-11-17 08:00:00,7.283,7.675,6.927,7.257,21932375.0,0.5042216923656933,-0.0035699574351230057,0,0,0,0,0,2.0,7.257,1.0,7.819
2023-11-18 08:00:00,7.257,7.26,6.7,7.072,15595629.8,0.5056161500565509,-0.02549262780763395,0,0,0,0,0,2.0,7.072,1.0,7.819
2023-11-19 08:00:00,7.072,7.242,6.846,7.209,12199035.5,0.5028757463051371,0.0193721719457014,0,0,0,0,0,1.0,7.209,6.0,7.819
2023-11-20 08:00:00,7.208,7.523,7.12,7.2,24210211.2,0.5003788526475087,-0.0012484394506865337,0,0,0,0,0,1.0,7.209,4.0,7.819
2023-11-21 08:00:00,7.199,7.5,6.723,6.775,29694823.9,0.507294381331321,-0.05902777777777779,0,1,0,0,0,2.0,6.775,1.0,6.775
2023-11-22 08:00:00,6.775,7.453,6.755,7.32,16495788.3,0.512062021798038,0.0804428044280443,0,0,1,0,0,1.0,7.32,6.0,6.775
2023-11-23 08:00:00,7.321,7.423,7.134,7.229,9926803.6,0.506485471253087,-0.012431693989071069,0,0,0,0,0,2.0,7.229,1.0,6.775
2023-11-24 08:00:00,7.229,7.502,7.205,7.441,12626756.8,0.5012483344717598,0.029326324526213865,1,0,0,0,0,1.0,7.441,6.0,7.441
2023-11-25 08:00:00,7.441,7.62,7.307,7.41,10108600.0,0.49654212610996573,-0.004166106706087858,0,0,0,1,0,2.0,7.41,1.0,7.441
2023-11-26 08:00:00,7.41,7.5,7.009,7.275,13240607.7,0.4964035729572166,-0.018218623481781382,0,0,0,0,0,2.0,7.275,1.0,7.441
2023-11-27 08:00:00,7.276,7.378,6.822,6.952,12713842.3,0.49789348363328617,-0.04439862542955331,0,1,0,0,0,2.0,6.952,1.0,6.952
2023-11-28 08:00:00,6.952,7.074,6.724,7.028,11178490.1,0.49419614654245403,0.010932105868814768,0,0,1,0,0,1.0,7.028,6.0,6.952
2023-11-29 08:00:00,7.028,7.146,6.861,7.022,11985175.9,0.4889662428788927,-0.0008537279453613156,0,0,0,0,0,1.0,7.028,5.0,6.952
2023-11-30 08:00:00,7.023,7.126,6.93,6.98,9981775.2,0.4816420868069204,-0.0059812019367700975,0,0,0,0,0,2.0,6.98,1.0,6.952
2023-12-01 08:00:00,6.981,7.113,6.915,7.062,8042777.5,0.4745510346367474,0.01174785100286524,0,0,0,0,0,1.0,7.062,6.0,6.952
2023-12-02 08:00:00,7.061,7.415,7.032,7.347,12614204.6,0.4722622587708287,0.04035683942225998,0,0,0,0,0,1.0,7.347,6.0,6.952
2023-12-03 08:00:00,7.348,7.525,7.223,7.31,10335935.5,0.468005702301558,-0.005036069143868338,0,0,0,0,0,2.0,7.31,1.0,6.952
2023-12-04 08:00:00,7.31,7.872,6.825,7.778,32222347.3,0.48248055974401904,0.06402188782489748,0,0,0,0,0,1.0,7.778,6.0,6.952
2023-12-05 08:00:00,7.778,7.874,7.327,7.709,20508736.7,0.4840935457504186,-0.008871175109282592,0,0,0,0,0,2.0,7.709,1.0,6.952
2023-12-06 08:00:00,7.71,7.891,7.318,7.388,21558170.3,0.4863162071066581,-0.04163964197691006,0,0,0,0,0,2.0,7.388,1.0,6.952
2023-12-07 08:00:00,7.389,8.23,7.327,7.949,28333993.3,0.4967333019289917,0.07593394694098543,0,0,0,0,0,1.0,7.949,6.0,6.952
2023-12-08 08:00:00,7.948,8.656,7.838,8.503,29541801.9,0.5047649693807669,0.06969430116995845,0,0,0,0,0,1.0,8.503,6.0,6.952
2023-12-09 08:00:00,8.503,8.811,8.114,8.255,25599334.4,0.5095708451462477,-0.02916617664353749,0,0,0,0,0,2.0,8.255,1.0,6.952
2023-12-10 08:00:00,8.255,8.486,7.975,8.44,16329628.4,0.5096065740175916,0.02241066020593574,0,0,0,0,0,1.0,8.44,6.0,6.952
2023-12-11 08:00:00,8.44,8.458,7.279,7.794,28388671.3,0.5263414096671518,-0.07654028436018956,0,1,0,0,0,2.0,7.794,1.0,7.794
2023-12-12 08:00:00,7.795,9.228,7.792,9.116,51520856.9,0.549082874425473,0.16961765460610723,1,0,1,0,0,1.0,9.116,6.0,9.116
2023-12-13 08:00:00,9.116,9.119,8.171,8.578,41237971.3,0.5590558025648362,-0.059017112768758206,0,0,0,1,0,2.0,8.578,1.0,9.116
2023-12-14 08:00:00,8.578,8.688,7.885,8.424,31545924.7,0.5651544075007153,-0.017952902774539536,0,0,0,0,0,2.0,8.424,1.0,9.116
2023-12-15 08:00:00,8.424,8.433,8.059,8.225,20787879.1,0.5603755473131975,-0.023622981956315292,0,0,0,0,0,2.0,8.225,1.0,9.116
2023-12-16 08:00:00,8.226,8.554,8.094,8.178,20115444.7,0.5578661586303676,-0.005714285714285561,0,0,0,0,0,2.0,8.178,1.0,9.116
2023-12-17 08:00:00,8.178,8.381,7.979,8.05,17434960.2,0.5539695046646084,-0.01565174859378826,0,0,0,0,0,2.0,8.05,1.0,9.116
2023-12-18 08:00:00,8.049,8.103,7.46,7.89,20778325.8,0.5561952670479932,-0.0198757763975157,0,1,0,0,0,2.0,7.89,1.0,7.89
2023-12-19 08:00:00,7.889,8.118,7.687,8.095,20140155.6,0.5530653853717933,0.025982256020278927,0,0,1,0,0,1.0,8.095,6.0,7.89
2023-12-20 08:00:00,8.096,8.336,7.938,8.117,20269776.9,0.5491887507374985,0.0027177269919704816,0,0,0,0,0,1.0,8.117,6.0,7.89
2023-12-21 08:00:00,8.117,8.709,8.02,8.528,19552911.8,0.552684031969061,0.050634470863619496,0,0,0,0,0,1.0,8.528,6.0,7.89
2023-12-22 08:00:00,8.528,9.44,8.31,9.264,27363749.9,0.5671169311698344,0.08630393996247632,0,0,0,0,0,1.0,9.264,6.0,7.89
2023-12-23 08:00:00,9.265,10.161,8.984,9.318,44055539.4,0.5823640078905885,0.0058290155440414715,0,0,0,0,0,1.0,9.318,6.0,7.89
2023-12-24 08:00:00,9.318,9.902,9.028,9.32,33393089.0,0.5896549076933237,0.00021463833440660274,0,0,0,0,0,1.0,9.32,6.0,7.89
2023-12-25 08:00:00,9.321,10.696,9.134,10.422,35891791.8,0.6139635350009907,0.11824034334763955,0,0,0,0,0,1.0,10.422,6.0,7.89
2023-12-26 08:00:00,10.423,10.925,9.07,10.756,41572725.6,0.6449894466259659,0.032047591633083794,1,0,0,0,0,1.0,10.756,6.0,10.756
2023-12-27 08:00:00,10.757,10.995,10.008,10.151,23195646.9,0.6535397104603168,-0.05624767571587952,0,0,0,1,0,2.0,10.151,1.0,10.756
2023-12-28 08:00:00,10.152,10.4,9.533,9.629,19949957.5,0.6588762176988089,-0.05142350507339177,0,0,0,0,0,2.0,9.629,1.0,10.756
2023-12-29 08:00:00,9.63,10.112,9.41,9.687,16707742.9,0.6599543122563387,0.006023470765396111,0,0,0,0,0,1.0,9.687,6.0,10.756
2023-12-30 08:00:00,9.686,9.827,9.37,9.393,9654375.2,0.6548804544499303,-0.03034995354598935,0,0,0,0,0,2.0,9.393,1.0,10.756
2023-12-31 08:00:00,9.394,9.78,9.18,9.4,10501971.9,0.653508443088682,0.000745235813903955,0,0,0,0,0,2.0,9.393,2.0,10.756
2024-01-01 08:00:00,9.401,10.04,9.234,9.953,8392493.7,0.6573207320114649,0.05882978723404242,0,0,0,0,0,1.0,9.953,6.0,10.756
2024-01-02 08:00:00,9.952,10.374,9.877,10.264,15571435.4,0.6533127137111783,0.031246860243142827,0,0,0,0,0,1.0,10.264,6.0,10.756
2024-01-03 08:00:00,10.264,10.411,7.585,9.061,33619128.7,0.7076298958683989,-0.11720576773187841,0,0,0,0,1,2.0,9.061,1.0,10.756
2024-01-04 08:00:00,9.06,11.14,8.794,10.322,53930353.1,0.7485891484716889,0.13916786226685796,1,0,0,0,0,1.0,10.322,6.0,10.322
2024-01-05 08:00:00,10.321,10.99,9.399,9.644,50267302.9,0.7696494197598966,-0.06568494477814368,0,0,0,1,0,2.0,9.644,1.0,10.322
2024-01-06 08:00:00,9.644,9.701,8.852,9.047,23179611.7,0.7716331842658992,-0.06190377436748229,0,0,0,0,0,2.0,9.047,1.0,10.322
2024-01-07 08:00:00,9.048,9.305,8.377,8.475,21721929.7,0.7755423546592517,-0.06322537857853439,0,0,0,0,0,2.0,8.475,1.0,10.322
2024-01-08 08:00:00,8.477,8.86,7.78,8.807,25789993.8,0.7831537957927703,0.039174041297935114,0,0,0,0,0,1.0,8.807,6.0,10.322
2024-01-09 08:00:00,8.807,8.848,7.924,8.28,24223811.8,0.7866749508979511,-0.05983876461905313,0,1,0,0,0,2.0,8.28,1.0,8.28
2024-01-10 08:00:00,8.279,9.099,7.961,8.885,26707583.8,0.7954580771255023,0.07306763285024154,0,0,1,0,0,1.0,8.885,6.0,8.28
2024-01-11 08:00:00,8.886,9.63,8.75,9.445,30330236.3,0.7975716251973648,0.06302757456387176,0,0,0,0,0,1.0,9.445,6.0,8.28
2024-01-12 08:00:00,9.446,9.944,8.39,9.019,38035795.1,0.8164823345674307,-0.04510322922181054,0,0,0,0,0,2.0,9.019,1.0,8.28
2024-01-13 08:00:00,9.018,10.412,8.649,10.004,44477252.1,0.840145276203245,0.10921388180507807,1,0,0,0,0,1.0,10.004,6.0,10.004
2024-01-14 08:00:00,10.005,10.078,9.52,9.678,29327479.3,0.8330916442981638,-0.032586965213914354,0,0,0,1,0,2.0,9.678,1.0,10.004
2024-01-15 08:00:00,9.678,10.436,9.393,9.509,29731129.1,0.8383393531907097,-0.017462285596197558,0,0,0,0,1,2.0,9.509,1.0,10.004
2024-01-16 08:00:00,9.509,9.6,9.149,9.437,16503202.7,0.828655869360942,-0.007571774108739215,0,0,0,0,0,2.0,9.437,1.0,10.004
2024-01-17 08:00:00,9.437,9.491,9.12,9.341,12822703.1,0.8172144726269185,-0.010172724382748743,0,0,0,0,0,2.0,9.341,1.0,10.004
2024-01-18 08:00:00,9.342,9.521,8.64,8.724,19056001.8,0.8188091108112455,-0.06605288513007168,0,0,0,0,1,2.0,8.724,1.0,10.004
2024-01-19 08:00:00,8.723,8.753,8.098,8.581,15852266.3,0.8147138830409644,-0.016391563502980322,0,0,0,0,0,2.0,8.581,1.0,10.004
2024-01-20 08:00:00,8.582,8.594,8.333,8.571,7001142.1,0.8008710359649402,-0.0011653653420347077,0,0,0,0,0,2.0,8.571,1.0,10.004
2024-01-21 08:00:00,8.571,8.683,8.422,8.445,6491075.3,0.7873742600658167,-0.014700735036751733,0,0,0,0,0,2.0,8.445,1.0,10.004
2024-01-22 08:00:00,8.444,8.526,7.908,8.049,17118239.2,0.7831399035641713,-0.04689165186500899,0,1,0,0,0,2.0,8.049,1.0,8.049
2024-01-23 08:00:00,8.049,8.821,7.49,8.74,40452483.7,0.796836405975067,0.08584917381041124,0,0,1,0,0,1.0,8.74,6.0,8.049
2024-01-24 08:00:00,8.739,8.749,8.402,8.574,23010229.8,0.7855904958256904,-0.01899313501144173,0,0,0,0,0,2.0,8.574,1.0,8.049
2024-01-25 08:00:00,8.575,8.637,8.202,8.332,13672158.3,0.7768257334300481,-0.028224865873571203,0,0,0,0,0,2.0,8.332,1.0,8.049
2024-01-26 08:00:00,8.332,8.876,8.243,8.719,12169192.3,0.7732300900942969,0.04644743158905418,0,0,0,0,0,1.0,8.719,6.0,8.049
2024-01-27 08:00:00,8.72,9.347,8.665,9.12,13520959.3,0.7709493378419394,0.045991512788163824,0,0,0,0,0,1.0,9.12,6.0,8.049
2024-01-28 08:00:00,9.12,9.227,8.724,8.867,9789091.6,0.764250604395891,-0.027741228070175206,0,0,0,0,0,2.0,8.867,1.0,8.049
2024-01-29 08:00:00,8.867,9.458,8.831,9.212,18476825.0,0.7608193392859938,0.03890831171760456,0,0,0,0,0,1.0,9.212,6.0,8.049
2024-01-30 08:00:00,9.212,9.508,9.006,9.066,12715316.2,0.7543488558038439,-0.015848892748588694,0,0,0,0,0,2.0,9.066,1.0,8.049
2024-01-31 08:00:00,9.066,9.206,8.683,8.849,14479401.5,0.7485651344087478,-0.023935583498786772,0,0,0,0,0,2.0,8.849,1.0,8.049
2024-02-01 08:00:00,8.85,9.24,8.586,9.228,17848097.1,0.7462010060485291,0.042829698270991035,0,0,0,0,0,1.0,9.228,6.0,8.049
2024-02-02 08:00:00,9.227,9.516,9.124,9.408,16414687.3,0.7373459808973158,0.01950585175552666,1,0,0,0,0,1.0,9.408,6.0,9.408
2024-02-03 08:00:00,9.407,9.745,9.133,9.155,14483303.0,0.734212331374883,-0.02689200680272108,0,0,0,1,0,2.0,9.155,1.0,9.408
2024-02-04 08:00:00,9.155,9.174,8.778,8.834,10393368.7,0.7257570230905108,-0.03506280720917532,0,0,0,0,0,2.0,8.834,1.0,9.408
2024-02-05 08:00:00,8.835,9.077,8.533,8.665,14462671.1,0.721213097513248,-0.019130631650441488,0,0,0,0,0,2.0,8.665,1.0,9.408
2024-02-06 08:00:00,8.665,8.725,8.44,8.593,8515369.4,0.7103077700754168,-0.008309290248124546,0,1,0,0,0,2.0,8.593,1.0,8.593
2024-02-07 08:00:00,8.593,8.857,8.48,8.788,9012764.6,0.7019750758235314,0.0226928895612708,0,0,1,0,0,1.0,8.788,6.0,8.593
2024-02-08 08:00:00,8.788,8.935,8.7,8.757,8510366.9,0.6903006989279431,-0.0035275375512062723,0,0,0,0,0,2.0,8.757,1.0,8.593
2024-02-09 08:00:00,8.758,9.167,8.726,9.093,11423464.7,0.6840681814547445,0.0383693045563549,0,0,0,0,0,1.0,9.093,6.0,8.593
2024-02-10 08:00:00,9.093,9.26,8.983,9.08,9423403.8,0.6738914769183758,-0.0014296711756296432,0,0,0,0,0,1.0,9.093,4.0,8.593
2024-02-11 08:00:00,9.079,9.28,8.96,9.045,9174875.8,0.6650441899954164,-0.0038546255506608507,0,0,0,0,0,2.0,9.045,1.0,8.593
2024-02-12 08:00:00,9.046,9.304,8.76,9.168,15306462.4,0.662018085245531,0.013598673300165842,0,0,0,0,0,1.0,9.168,6.0,8.593
2024-02-13 08:00:00,9.168,9.305,8.83,9.212,17619482.1,0.6573426331143927,0.004799301919720778,0,0,0,0,0,1.0,9.212,6.0,8.593
2024-02-14 08:00:00,9.211,9.6,9.062,9.452,16439170.0,0.6543590672865328,0.026052974381241878,0,0,0,0,0,1.0,9.452,6.0,8.593
2024-02-15 08:00:00,9.452,10.8,9.423,10.174,42840082.7,0.6724250906043695,0.07638595006347848,1,0,0,0,0,1.0,10.174,6.0,10.174
2024-02-16 08:00:00,10.174,10.354,9.627,9.815,21572303.9,0.6737894633392603,-0.035286023196382965,0,0,0,1,0,2.0,9.815,1.0,10.174
2024-02-17 08:00:00,9.814,9.839,9.2,9.705,13516264.3,0.6729197267557788,-0.011207335710646915,0,0,0,0,0,2.0,9.705,1.0,10.174
2024-02-18 08:00:00,9.705,9.814,9.524,9.698,13230164.4,0.6633467335868843,-0.0007212776919113262,0,0,0,0,0,2.0,9.698,1.0,10.174
2024-02-19 08:00:00,9.7,10.279,9.696,10.127,23780665.9,0.6613380652472123,0.04423592493297579,0,0,0,0,0,1.0,10.127,6.0,10.174
2024-02-20 08:00:00,10.127,10.171,9.02,9.643,24972825.9,0.6735796136160319,-0.047793028537572835,0,0,0,0,0,2.0,9.643,1.0,10.174
2024-02-21 08:00:00,9.643,9.874,8.859,9.243,20545238.3,0.6821151232756312,-0.04148086695011932,0,0,0,0,0,2.0,9.243,1.0,10.174
2024-02-22 08:00:00,9.242,9.508,8.938,9.236,13802311.7,0.6793122451937403,-0.0007573298712538756,0,0,0,0,0,2.0,9.236,1.0,10.174
2024-02-23 08:00:00,9.235,9.353,8.888,9.126,11934359.3,0.6739544390638968,-0.01190991771329597,0,1,0,0,0,2.0,9.126,1.0,9.126
2024-02-24 08:00:00,9.125,9.503,9.038,9.48,9314545.8,0.6687305780872994,0.03879026955950038,0,0,1,0,0,1.0,9.48,6.0,9.126
2024-02-25 08:00:00,9.48,9.73,9.32,9.667,9996231.5,0.6622623136351169,0.019725738396624504,0,0,0,0,0,1.0,9.667,6.0,9.126
2024-02-26 08:00:00,9.668,10.406,9.33,10.156,22859797.3,0.672605755794239,0.05058446260473781,0,0,0,0,0,1.0,10.156,6.0,9.126
2024-02-27 08:00:00,10.157,10.413,9.726,9.959,16033893.5,0.672965611899383,-0.01939740055139827,0,0,0,0,0,2.0,9.959,1.0,9.126
2024-02-28 08:00:00,9.96,13.021,9.902,12.388,98057923.2,0.7341164716018984,0.24389998995883122,1,0,0,0,0,1.0,12.388,6.0,12.388
2024-02-29 08:00:00,12.391,13.178,11.34,11.724,62503849.5,0.761713559811851,-0.053600258314497884,0,0,0,1,0,2.0,11.724,1.0,12.388
2024-03-01 08:00:00,11.724,12.016,11.463,11.866,24295373.4,0.7564957208165547,0.0121119071989082,0,0,0,0,0,1.0,11.866,6.0,12.388
2024-03-02 08:00:00,11.867,12.282,11.518,12.154,21671184.9,0.7566833277961408,0.02427102646216084,0,0,0,0,0,1.0,12.154,6.0,12.388
2024-03-03 08:00:00,12.154,12.409,10.611,11.614,24476621.4,0.7827162446012372,-0.04442981734408413,0,1,0,0,0,2.0,11.614,1.0,11.614
2024-03-04 08:00:00,11.614,12.671,11.338,12.102,32250526.7,0.7964733384862063,0.04201825383158253,0,0,1,0,0,1.0,12.102,6.0,11.614
2024-03-05 08:00:00,12.101,13.89,11.5,13.672,70883347.8,0.8363115050240512,0.12973062303751437,0,0,0,0,0,1.0,13.672,6.0,11.614
2024-03-06 08:00:00,13.672,14.56,12.875,13.699,38582626.7,0.8575287173984499,0.0019748390871854316,1,0,0,0,0,1.0,13.699,6.0,13.699
2024-03-07 08:00:00,13.7,13.986,13.141,13.259,27686515.7,0.8572154994634887,-0.03211913278341483,0,0,0,1,0,2.0,13.259,1.0,13.699
2024-03-08 08:00:00,13.259,13.582,12.571,13.235,21141177.7,0.8610601119769016,-0.0018100912587677431,0,0,0,0,0,2.0,13.235,1.0,13.699
2024-03-09 08:00:00,13.234,13.816,13.085,13.164,12040082.7,0.857808609177479,-0.005364563656970134,0,0,0,0,0,2.0,13.164,1.0,13.699
2024-03-10 08:00:00,13.165,13.454,12.417,12.756,14735912.7,0.8622883939480421,-0.030993618960802105,0,1,0,0,0,2.0,12.756,1.0,12.756
2024-03-11 08:00:00,12.756,13.589,12.022,13.492,21514753.5,0.8799061840993411,0.057698338037002195,0,0,1,0,0,1.0,13.492,6.0,12.756
2024-03-12 08:00:00,13.494,13.749,12.51,13.389,21786895.6,0.8888835294968576,-0.007634153572487534,0,0,0,0,0,2.0,13.389,1.0,12.756
2024-03-13 08:00:00,13.388,13.8,12.845,13.165,16429143.1,0.8905364412594361,-0.01673015161699909,0,0,0,0,0,2.0,13.165,1.0,12.756
2024-03-14 08:00:00,13.165,14.535,13.07,14.318,48787961.1,0.9048980302279502,0.0875807064185341,0,0,0,0,0,1.0,14.318,6.0,12.756
2024-03-15 08:00:00,14.317,15.225,12.064,15.133,56522355.2,0.9613005794722514,0.05692135773152662,0,0,0,0,0,1.0,15.133,6.0,12.756
2024-03-16 08:00:00,15.139,15.705,12.926,13.322,43749599.7,1.0067430649854452,-0.11967223947664041,0,0,0,0,0,2.0,13.322,1.0,12.756
2024-03-17 08:00:00,13.321,15.764,13.245,14.036,43981750.2,1.044549488360809,0.05359555622278944,0,0,0,0,0,1.0,14.036,6.0,12.756
