Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-10 08:00:00,1.8857,1.9391,1.8532,1.8609,31527457.0,0.13594793951607886,-0.013046937151949045,0,0,0,1,0,2.0,1.8609,1.0,1.8855
2023-08-11 08:00:00,1.8609,1.8627,1.8255,1.8581,17985220.0,0.1334792410281769,-0.001504648288462529,0,0,0,0,0,2.0,1.8581,1.0,1.8855
2023-08-12 08:00:00,1.8581,1.8677,1.8369,1.8402,10234338.0,0.13091226000247247,-0.009633496582530543,0,0,0,0,0,2.0,1.8402,1.0,1.8855
2023-08-13 08:00:00,1.8403,1.8463,1.8117,1.8159,10856965.0,0.12850445350241066,-0.013205086403651811,0,0,0,0,0,2.0,1.8159,1.0,1.8855
2023-08-14 08:00:00,1.8158,1.8586,1.8087,1.8475,14981743.0,0.12653934216485038,0.017401839308331946,0,0,0,0,0,1.0,1.8475,6.0,1.8855
2023-08-15 08:00:00,1.8476,1.8554,1.644,1.7288,38647972.0,0.12866085861072912,-0.06424898511502031,0,0,0,0,0,2.0,1.7288,1.0,1.8855
2023-08-16 08:00:00,1.7289,1.752,1.6283,1.6968,36677496.0,0.12853683714546088,-0.01850994909763992,0,0,0,0,0,2.0,1.6968,1.0,1.8855
2023-08-17 08:00:00,1.6968,1.7391,1.3769,1.6226,98179511.0,0.13437841621682436,-0.04372937293729373,0,0,0,0,0,2.0,1.6226,1.0,1.8855
2023-08-18 08:00:00,1.6228,1.6767,1.6029,1.6333,60343581.0,0.13286395581140376,0.006594354739307251,0,0,0,0,0,1.0,1.6333,6.0,1.8855
2023-08-19 08:00:00,1.6335,1.6722,1.6106,1.65,20941996.0,0.13108235691611866,0.010224698463233928,0,0,0,0,0,1.0,1.65,6.0,1.8855
2023-08-20 08:00:00,1.65,1.6844,1.6366,1.6702,14819275.0,0.1290002979932157,0.012242424242424166,0,0,0,0,0,1.0,1.6702,6.0,1.8855
2023-08-21 08:00:00,1.6702,1.6852,1.5693,1.6212,30215166.0,0.1286727905433853,-0.029337803855825628,0,0,0,0,1,2.0,1.6212,1.0,1.8855
2023-08-22 08:00:00,1.6212,1.6484,1.5269,1.6307,32464251.0,0.12849347077980067,0.005859856896126336,0,0,0,0,0,1.0,1.6307,6.0,1.8855
2023-08-23 08:00:00,1.6308,1.7338,1.6268,1.6875,29683106.0,0.12795613401030564,0.03483166738210586,1,0,0,0,0,1.0,1.6875,6.0,1.6875
2023-08-24 08:00:00,1.6874,1.7053,1.6151,1.6362,19585454.0,0.127012230660048,-0.030399999999999983,0,0,0,1,0,2.0,1.6362,1.0,1.6875
2023-08-25 08:00:00,1.6362,1.6372,1.5007,1.5558,44774018.0,0.1272494248935468,-0.04913824715804915,0,1,0,0,0,2.0,1.5558,1.0,1.5558
2023-08-26 08:00:00,1.5558,1.6072,1.5441,1.5977,23481338.0,0.12564568927120812,0.026931482195654777,0,0,1,0,0,1.0,1.5977,6.0,1.5558
2023-08-27 08:00:00,1.5977,1.6159,1.5766,1.5895,16809871.0,0.12348704703942791,-0.005132377793077514,0,0,0,0,0,2.0,1.5895,1.0,1.5558
2023-08-28 08:00:00,1.5894,1.62,1.5562,1.5789,22769824.0,0.12199487086344221,-0.006668763762189278,0,0,0,0,0,2.0,1.5789,1.0,1.5558
2023-08-29 08:00:00,1.5788,1.6909,1.5295,1.6733,40189088.0,0.12297999909185615,0.059788460320476355,1,0,0,0,0,1.0,1.6733,6.0,1.6733
2023-08-30 08:00:00,1.673,1.6836,1.6166,1.6381,17962133.0,0.12158049911455975,-0.02103627562302046,0,0,0,1,0,2.0,1.6381,1.0,1.6733
2023-08-31 08:00:00,1.6381,1.6456,1.5318,1.562,25158056.0,0.12138598663669575,-0.0464562603015688,0,0,0,0,0,2.0,1.562,1.0,1.6733
2023-09-01 08:00:00,1.5621,1.5766,1.5015,1.5298,20134259.0,0.12022883697077835,-0.02061459667093468,0,0,0,0,0,2.0,1.5298,1.0,1.6733
2023-09-02 08:00:00,1.5297,1.5472,1.5107,1.5258,12323522.0,0.11813561604650889,-0.002614720878546195,0,0,0,0,0,2.0,1.5258,1.0,1.6733
2023-09-03 08:00:00,1.5259,1.5434,1.5132,1.5244,11103311.0,0.11593722564534617,-0.0009175514484205394,0,1,0,0,0,2.0,1.5244,1.0,1.5244
2023-09-04 08:00:00,1.5245,1.5586,1.5174,1.5502,15739013.0,0.11406879500421252,0.016924691681973192,0,0,1,0,0,1.0,1.5502,6.0,1.5244
2023-09-05 08:00:00,1.5501,1.5886,1.5256,1.5684,17709921.0,0.1127920751291072,0.011740420590891532,0,0,0,0,0,1.0,1.5684,6.0,1.5244
2023-09-06 08:00:00,1.5683,1.625,1.5557,1.5782,20454895.0,0.11170477325087952,0.006248406018872776,0,0,0,0,0,1.0,1.5782,6.0,1.5244
2023-09-07 08:00:00,1.5781,1.6241,1.5577,1.6037,13062512.0,0.11057215391960754,0.016157647953364496,1,0,0,0,0,1.0,1.6037,6.0,1.6037
2023-09-08 08:00:00,1.6032,1.6185,1.5388,1.5415,14439864.0,0.10980035007161736,-0.03878530897299981,0,0,0,1,0,2.0,1.5415,1.0,1.6037
2023-09-09 08:00:00,1.5416,1.5431,1.512,1.5308,12342466.0,0.10783284131982691,-0.006941290950373102,0,0,0,0,0,2.0,1.5308,1.0,1.6037
2023-09-10 08:00:00,1.5308,1.5319,1.4512,1.4811,21498727.0,0.10715452028683124,-0.03246668408675191,0,0,0,0,0,2.0,1.4811,1.0,1.6037
2023-09-11 08:00:00,1.4811,1.4945,1.4193,1.4502,22254292.0,0.10635565727966045,-0.020862872189588932,0,1,0,0,0,2.0,1.4502,1.0,1.4502
2023-09-12 08:00:00,1.4504,1.5365,1.4462,1.4628,24455762.0,0.10595426584766894,0.008688456764584407,0,0,1,0,0,1.0,1.4628,6.0,1.4502
2023-09-13 08:00:00,1.4628,1.4999,1.4556,1.4842,15297401.0,0.10441290920147722,0.01462947771397305,0,0,0,0,0,1.0,1.4842,6.0,1.4502
2023-09-14 08:00:00,1.4842,1.5219,1.4825,1.4989,13743888.0,0.10278758647144029,0.009904325562592575,0,0,0,0,0,1.0,1.4989,6.0,1.4502
2023-09-15 08:00:00,1.4989,1.5361,1.4759,1.5305,16104331.0,0.10172289680965428,0.021082126893054998,0,0,0,0,0,1.0,1.5305,6.0,1.4502
2023-09-16 08:00:00,1.5306,1.5908,1.5176,1.5345,15033105.0,0.10100982438941292,0.0026135249918326497,0,0,0,0,0,1.0,1.5345,6.0,1.4502
2023-09-17 08:00:00,1.5345,1.5348,1.486,1.5092,12073468.0,0.09970457877967759,-0.016487455197132572,0,0,0,0,0,2.0,1.5092,1.0,1.4502
2023-09-18 08:00:00,1.5091,1.5842,1.4893,1.5447,19384234.0,0.09958446431018565,0.02352239597137551,0,0,0,0,0,1.0,1.5447,6.0,1.4502
2023-09-19 08:00:00,1.5448,1.6058,1.5303,1.5747,16925985.0,0.09898235270243101,0.019421246844047335,1,0,0,0,0,1.0,1.5747,6.0,1.5747
2023-09-20 08:00:00,1.5749,1.5885,1.541,1.5636,13544187.0,0.09769529388487024,-0.007048961706991763,0,0,0,1,0,2.0,1.5636,1.0,1.5747
2023-09-21 08:00:00,1.5636,1.5794,1.4761,1.4812,15746072.0,0.09783541153774848,-0.05269889997441801,0,0,0,0,0,2.0,1.4812,1.0,1.5747
2023-09-22 08:00:00,1.4813,1.4995,1.4668,1.4918,13929654.0,0.09620702624930477,0.007156359708344606,0,0,0,0,0,1.0,1.4918,6.0,1.5747
2023-09-23 08:00:00,1.4914,1.499,1.4707,1.4964,8714519.0,0.09450935059307215,0.0030835232604906615,0,0,0,0,0,1.0,1.4964,6.0,1.5747
2023-09-24 08:00:00,1.4963,1.4973,1.4482,1.4637,11491901.0,0.09337411682824535,-0.021852445870088166,0,0,0,0,0,2.0,1.4637,1.0,1.5747
2023-09-25 08:00:00,1.4637,1.4859,1.4457,1.4727,11132166.0,0.09204476390753923,0.006148800983807989,0,0,0,0,0,1.0,1.4727,6.0,1.5747
2023-09-26 08:00:00,1.4729,1.4876,1.4304,1.4626,12212546.0,0.09117364480985075,-0.006858151694167147,0,1,0,0,0,2.0,1.4626,1.0,1.4626
2023-09-27 08:00:00,1.4627,1.4946,1.4493,1.4718,17109708.0,0.09002680368960449,0.006290168193627821,0,0,1,0,0,1.0,1.4718,6.0,1.4626
2023-09-28 08:00:00,1.4714,1.6292,1.4665,1.599,51340004.0,0.09184363359736437,0.08642478597635539,0,0,0,0,0,1.0,1.599,6.0,1.4626
2023-09-29 08:00:00,1.599,1.66,1.5761,1.6357,33446700.0,0.09164504275743027,0.022951844903064345,0,0,0,0,0,1.0,1.6357,6.0,1.4626
2023-09-30 08:00:00,1.6357,1.73,1.6289,1.7081,32772210.0,0.0918814166884945,0.0442623953047625,1,0,0,0,0,1.0,1.7081,6.0,1.7081
2023-10-01 08:00:00,1.7081,1.7143,1.642,1.6945,29246001.0,0.09139188127128214,-0.00796206311105907,0,0,0,1,0,2.0,1.6945,1.0,1.7081
2023-10-02 08:00:00,1.6946,1.7003,1.5207,1.5636,41047861.0,0.09359708423950008,-0.07724992623192672,0,0,0,0,0,2.0,1.5636,1.0,1.7081
2023-10-03 08:00:00,1.5636,1.5921,1.5395,1.5722,22711416.0,0.09257215713351258,0.005500127909951358,0,0,0,0,0,1.0,1.5722,6.0,1.7081
2023-10-04 08:00:00,1.5721,1.615,1.5188,1.5839,30461582.0,0.09266285320517477,0.007441801297544792,0,0,0,0,0,1.0,1.5839,6.0,1.7081
2023-10-05 08:00:00,1.5839,1.6074,1.5098,1.5316,20156428.0,0.0927862818750454,-0.03301976134856999,0,0,0,0,0,2.0,1.5316,1.0,1.7081
2023-10-06 08:00:00,1.5317,1.5771,1.5262,1.5609,13068605.0,0.09173912482816926,0.019130321232697645,0,0,0,0,0,1.0,1.5609,6.0,1.7081
2023-10-07 08:00:00,1.561,1.5861,1.5463,1.5672,10030761.0,0.09044064670746503,0.004036133000192121,0,0,0,0,0,1.0,1.5672,6.0,1.7081
2023-10-08 08:00:00,1.5672,1.6142,1.5582,1.5897,13383041.0,0.08957963053977841,0.014356814701378173,1,0,0,0,0,1.0,1.5897,6.0,1.5897
2023-10-09 08:00:00,1.5898,1.6273,1.4676,1.5254,30760077.0,0.09133263977628395,-0.04044788324841153,0,0,0,1,1,2.0,1.5254,1.0,1.5897
2023-10-10 08:00:00,1.5254,1.5576,1.5127,1.5415,17552944.0,0.09017182378187685,0.010554608627245221,0,0,0,0,0,1.0,1.5415,6.0,1.5897
2023-10-11 08:00:00,1.5415,1.5762,1.5174,1.5243,23942130.0,0.08938752818732994,-0.011157963023029627,0,0,0,0,0,2.0,1.5243,1.0,1.5897
2023-10-12 08:00:00,1.5243,1.5337,1.48,1.5023,19517474.0,0.08849533998264669,-0.014432854424981989,0,1,0,0,0,2.0,1.5023,1.0,1.5023
2023-10-13 08:00:00,1.5023,1.5861,1.5008,1.5586,22516377.0,0.08841545648308052,0.03747587033215738,0,0,1,0,0,1.0,1.5586,6.0,1.5023
2023-10-14 08:00:00,1.5585,1.6089,1.5554,1.5968,17368995.0,0.08754257007100351,0.02450917490055171,0,0,0,0,0,1.0,1.5968,6.0,1.5023
2023-10-15 08:00:00,1.5968,1.6116,1.5802,1.6061,14167272.0,0.08613900581922841,0.005824148296593279,1,0,0,0,0,1.0,1.6061,6.0,1.6061
2023-10-16 08:00:00,1.6061,1.694,1.5737,1.5982,37095916.0,0.0869930306737477,-0.004918747276010271,0,0,0,1,0,2.0,1.5982,1.0,1.6061
2023-10-17 08:00:00,1.5982,1.6043,1.5272,1.5436,20991602.0,0.086745704906904,-0.03416343386309595,0,0,0,0,0,2.0,1.5436,1.0,1.6061
2023-10-18 08:00:00,1.5437,1.5593,1.4816,1.4911,28766379.0,0.0865195622842314,-0.03401140191759522,0,0,0,0,0,2.0,1.4911,1.0,1.6061
2023-10-19 08:00:00,1.4912,1.5052,1.4548,1.4702,25973880.0,0.08561657322712561,-0.014016497887465729,0,1,0,0,0,2.0,1.4702,1.0,1.4702
2023-10-20 08:00:00,1.4703,1.5425,1.4676,1.5328,18966358.0,0.08534865889644747,0.042579240919602857,0,0,1,0,0,1.0,1.5328,6.0,1.4702
2023-10-21 08:00:00,1.5328,1.6666,1.5316,1.6363,26375329.0,0.08658994242403628,0.06752348643006267,0,0,0,0,0,1.0,1.6363,6.0,1.4702
2023-10-22 08:00:00,1.6367,1.73,1.6187,1.7163,33063579.0,0.08720769386343537,0.048890790197396505,0,0,0,0,0,1.0,1.7163,6.0,1.4702
2023-10-23 08:00:00,1.7164,1.8343,1.7119,1.7968,53158067.0,0.08808750151684948,0.046903222047427695,0,0,0,0,0,1.0,1.7968,6.0,1.4702
2023-10-24 08:00:00,1.7958,1.9038,1.68,1.8485,61290882.0,0.09148031397892824,0.02877337488869114,0,0,0,0,0,1.0,1.8485,6.0,1.4702
2023-10-25 08:00:00,1.8484,1.9356,1.7925,1.8764,52749712.0,0.09277080612945503,0.015093318907221986,1,0,0,0,0,1.0,1.8764,6.0,1.8764
2023-10-26 08:00:00,1.8765,1.9888,1.77,1.8553,42254294.0,0.09592153597621865,-0.011244937113621845,0,0,0,1,0,2.0,1.8553,1.0,1.8764
2023-10-27 08:00:00,1.8553,1.8579,1.7425,1.8179,24115072.0,0.09640849757681319,-0.02015846493828488,0,0,0,0,0,2.0,1.8179,1.0,1.8764
2023-10-28 08:00:00,1.818,1.8715,1.7822,1.7852,13623481.0,0.09623078513739286,-0.017987788107156732,0,1,0,0,0,2.0,1.7852,1.0,1.7852
2023-10-29 08:00:00,1.7853,1.8544,1.761,1.8276,11665740.0,0.09616001550895804,0.0237508402419897,0,0,1,0,0,1.0,1.8276,6.0,1.7852
2023-10-30 08:00:00,1.8279,1.8751,1.7881,1.8404,16425746.0,0.09593101512123409,0.00700372072663602,0,0,0,0,0,1.0,1.8404,6.0,1.7852
2023-10-31 08:00:00,1.8405,1.8709,1.6993,1.8292,21761790.0,0.09782273974320324,-0.006085633557922243,0,0,0,0,0,2.0,1.8292,1.0,1.7852
2023-11-01 08:00:00,1.8291,1.9362,1.7416,1.8864,32838732.0,0.10024217124962316,0.031270500765361975,0,0,0,0,0,1.0,1.8864,6.0,1.7852
2023-11-02 08:00:00,1.8867,1.9272,1.715,1.7577,32840994.0,0.10304111696838258,-0.0682251908396947,0,1,0,0,0,2.0,1.7577,1.0,1.7577
2023-11-03 08:00:00,1.7576,1.93,1.707,1.9298,31220880.0,0.10604008904417302,0.09791204414860322,0,0,1,0,0,1.0,1.9298,6.0,1.7577
2023-11-04 08:00:00,1.9298,2.0824,1.9081,2.0345,41025110.0,0.10774658681806869,0.05425432687325116,1,0,0,0,0,1.0,2.0345,6.0,2.0345
2023-11-05 08:00:00,2.0346,2.0569,1.9631,2.0194,28782091.0,0.10739792214761697,-0.007421971000245664,0,0,0,1,0,2.0,2.0194,1.0,2.0345
2023-11-06 08:00:00,2.0194,2.0955,1.965,2.025,26709060.0,0.10797547409392654,0.002773100921065641,0,0,0,0,0,1.0,2.025,6.0,2.0345
2023-11-07 08:00:00,2.0249,2.0403,1.9003,1.9668,34320128.0,0.10877608724157836,-0.028740740740740622,0,0,0,0,0,2.0,1.9668,1.0,2.0345
2023-11-08 08:00:00,1.9669,1.9913,1.9094,1.9494,25766376.0,0.1081041850605389,-0.008846857840146494,0,1,0,0,0,2.0,1.9494,1.0,1.9494
2023-11-09 08:00:00,1.9495,2.38,1.8621,2.3241,179024607.0,0.11834908043402542,0.19221298861188063,1,0,1,0,0,1.0,2.3241,6.0,2.3241
2023-11-10 08:00:00,2.324,2.4992,2.2036,2.2976,105050607.0,0.1227803534231748,-0.011402263241684918,0,0,0,1,0,2.0,2.2976,1.0,2.3241
2023-11-11 08:00:00,2.2976,2.3756,2.1892,2.2428,56278351.0,0.12437084458759542,-0.023850974930362145,0,0,0,0,0,2.0,2.2428,1.0,2.3241
2023-11-12 08:00:00,2.2432,2.3285,2.1239,2.2713,42266729.0,0.12637657347290554,0.012707330123060467,0,0,0,0,0,1.0,2.2713,6.0,2.3241
2023-11-13 08:00:00,2.2712,2.48,2.2107,2.2281,97376722.0,0.1299496591360829,-0.01901994452516187,0,0,0,0,0,2.0,2.2281,1.0,2.3241
2023-11-14 08:00:00,2.2278,2.4081,2.0336,2.3664,85506470.0,0.13606341765768082,0.06207082267402719,0,0,0,0,0,1.0,2.3664,6.0,2.3241
2023-11-15 08:00:00,2.366,2.5331,2.3083,2.448,66986966.0,0.1382818322162388,0.0344827586206895,1,0,0,0,0,1.0,2.448,6.0,2.448
2023-11-16 08:00:00,2.448,2.6039,2.2335,2.2538,90460480.0,0.14408478641083283,-0.07933006535947706,0,0,0,1,1,2.0,2.2538,1.0,2.448
2023-11-17 08:00:00,2.2538,2.3235,2.0823,2.2139,50320175.0,0.14651266675056202,-0.01770343420001763,0,0,0,0,0,2.0,2.2139,1.0,2.448
2023-11-18 08:00:00,2.2136,2.2926,2.066,2.2488,36434930.0,0.14851485008179796,0.015764036316003427,0,0,0,0,0,1.0,2.2488,6.0,2.448
2023-11-19 08:00:00,2.2487,2.3787,2.2,2.3741,30947700.0,0.149269478829753,0.05571860547847729,0,0,0,0,0,1.0,2.3741,6.0,2.448
2023-11-20 08:00:00,2.3741,2.595,2.3492,2.4215,57673691.0,0.15168274185900918,0.01996546059559412,0,0,0,0,0,1.0,2.4215,6.0,2.448
2023-11-21 08:00:00,2.4215,2.4717,2.1908,2.208,48098612.0,0.15491317331253396,-0.08816849060499687,0,1,0,0,0,2.0,2.208,1.0,2.208
2023-11-22 08:00:00,2.2078,2.6559,2.2,2.6158,46347986.0,0.1624378439797206,0.18469202898550718,1,0,1,0,0,1.0,2.6158,6.0,2.6158
2023-11-23 08:00:00,2.6159,2.6368,2.476,2.4797,30248760.0,0.1623968978802276,-0.05202997171037549,0,0,0,1,0,2.0,2.4797,1.0,2.6158
2023-11-24 08:00:00,2.4798,2.6559,2.4568,2.499,35552183.0,0.16331447543322192,0.007783199580594591,0,0,0,0,0,1.0,2.499,6.0,2.6158
2023-11-25 08:00:00,2.4991,2.5423,2.4365,2.4997,19038872.0,0.16187661354739136,0.00028011204481770413,0,0,0,0,0,1.0,2.4997,6.0,2.6158
2023-11-26 08:00:00,2.4996,2.5537,2.3977,2.5,25495809.0,0.16172969820870658,0.00012001440172837441,0,0,0,0,0,1.0,2.5,6.0,2.6158
2023-11-27 08:00:00,2.5001,2.5338,2.2821,2.3634,28145010.0,0.16397895575348892,-0.05464000000000002,0,0,0,0,0,2.0,2.3634,1.0,2.6158
2023-11-28 08:00:00,2.3634,2.399,2.2899,2.3388,20174543.0,0.1626069818596517,-0.010408733181010432,0,0,0,0,0,2.0,2.3388,1.0,2.6158
2023-11-29 08:00:00,2.3386,2.3562,2.227,2.2606,24268690.0,0.1617718073131604,-0.033435950059859665,0,1,0,0,0,2.0,2.2606,1.0,2.2606
2023-11-30 08:00:00,2.2605,2.3595,2.2432,2.3561,18837534.0,0.1606350121303314,0.042245421569494734,0,0,1,0,0,1.0,2.3561,6.0,2.2606
2023-12-01 08:00:00,2.3561,2.4288,2.3377,2.3898,19920137.0,0.1588966368270731,0.014303297822673144,0,0,0,0,0,1.0,2.3898,6.0,2.2606
2023-12-02 08:00:00,2.3897,2.4836,2.3463,2.43,24733725.0,0.1583567209063963,0.016821491338187222,0,0,0,0,0,1.0,2.43,6.0,2.2606
2023-12-03 08:00:00,2.4301,2.486,2.3753,2.4316,22122176.0,0.1571653028837364,0.0006584362139916422,0,0,0,0,0,1.0,2.4316,6.0,2.2606
2023-12-04 08:00:00,2.4316,2.5116,2.3141,2.3891,36128994.0,0.158173670311643,-0.017478203651916435,0,0,0,0,0,2.0,2.3891,1.0,2.2606
2023-12-05 08:00:00,2.389,2.4959,2.3131,2.4054,33822411.0,0.15878932855385192,0.006822652881838476,0,0,0,0,0,1.0,2.4054,6.0,2.2606
2023-12-06 08:00:00,2.4055,2.4597,2.2474,2.2659,32663043.0,0.16012709534000563,-0.057994512347218974,0,1,0,0,0,2.0,2.2659,1.0,2.2659
2023-12-07 08:00:00,2.266,2.5806,2.2236,2.509,63647865.0,0.1650489179565055,0.10728628800917961,1,0,1,0,0,1.0,2.509,6.0,2.509
2023-12-08 08:00:00,2.5091,2.5294,2.4004,2.4468,33248213.0,0.16414769500759285,-0.024790753288162493,0,0,0,1,0,2.0,2.4468,1.0,2.509
2023-12-09 08:00:00,2.4472,2.5423,2.3055,2.3444,35469107.0,0.16596400263240305,-0.04185058034984479,0,0,0,0,1,2.0,2.3444,1.0,2.509
2023-12-10 08:00:00,2.3444,2.4349,2.3333,2.3901,17767598.0,0.16435490256659296,0.01949326053574474,0,0,0,0,0,1.0,2.3901,6.0,2.509
2023-12-11 08:00:00,2.3902,2.4042,2.1,2.2613,46789483.0,0.16785103000242813,-0.0538889586209782,0,0,0,0,0,2.0,2.2613,1.0,2.509
2023-12-12 08:00:00,2.2613,2.3261,2.171,2.2326,26548578.0,0.16753225425236742,-0.012691814443019367,0,0,0,0,0,2.0,2.2326,1.0,2.509
2023-12-13 08:00:00,2.2326,2.3232,2.1386,2.3123,26241482.0,0.16795894789605825,0.03569828899041472,0,0,0,0,0,1.0,2.3123,6.0,2.509
2023-12-14 08:00:00,2.3124,2.3854,2.25,2.3598,28911360.0,0.16714497419865681,0.020542317173377178,0,0,0,0,0,1.0,2.3598,6.0,2.509
2023-12-15 08:00:00,2.3598,2.3669,2.1156,2.1352,24708216.0,0.16924884984369037,-0.09517755742012024,0,0,0,0,0,2.0,2.1352,1.0,2.509
2023-12-16 08:00:00,2.1348,2.2118,2.1168,2.1673,15311076.0,0.16739262859759813,0.015033720494567193,0,0,0,0,0,1.0,2.1673,6.0,2.509
2023-12-17 08:00:00,2.1672,2.1762,2.0633,2.0838,20507427.0,0.16603031288265818,-0.03852719974161389,0,0,0,0,0,2.0,2.0838,1.0,2.509
2023-12-18 08:00:00,2.0839,2.1426,1.9812,2.1353,23522217.0,0.16591455506059172,0.02471446396007293,0,0,0,0,0,1.0,2.1353,6.0,2.509
2023-12-19 08:00:00,2.1351,2.1616,2.0179,2.0521,16151437.0,0.16535919118407694,-0.03896407998876039,0,1,0,0,0,2.0,2.0521,1.0,2.0521
2023-12-20 08:00:00,2.0521,2.1601,2.0363,2.104,18648607.0,0.164320211404475,0.02529116514789731,0,0,1,0,0,1.0,2.104,6.0,2.0521
2023-12-21 08:00:00,2.1039,2.2682,2.0774,2.1586,41309140.0,0.16498220611936312,0.02595057034220516,0,0,0,0,0,1.0,2.1586,6.0,2.0521
2023-12-22 08:00:00,2.1592,2.4557,2.1341,2.4405,77403659.0,0.16889765096637904,0.1305939034559438,0,0,0,0,0,1.0,2.4405,6.0,2.0521
2023-12-23 08:00:00,2.4406,2.471,2.2919,2.365,29611709.0,0.16915270969221957,-0.030936283548453125,0,0,0,0,0,2.0,2.365,1.0,2.0521
2023-12-24 08:00:00,2.3658,2.454,2.34,2.4263,32377941.0,0.1677738919499141,0.02591966173361504,0,0,0,0,0,1.0,2.4263,6.0,2.0521
2023-12-25 08:00:00,2.4263,2.7135,2.4233,2.557,67087780.0,0.17083454465116624,0.0538680295099534,0,0,0,0,0,1.0,2.557,6.0,2.0521
2023-12-26 08:00:00,2.5566,2.675,2.3,2.4264,48626070.0,0.17593868103488708,-0.05107547907704335,0,0,0,0,0,2.0,2.4264,1.0,2.0521
2023-12-27 08:00:00,2.4265,2.8689,2.3368,2.8303,65305810.0,0.1848427140090149,0.1664606000659412,0,0,0,0,0,1.0,2.8303,6.0,2.0521
2023-12-28 08:00:00,2.831,3.0075,2.7015,2.7074,93772313.0,0.1878716461587895,-0.04342295869695789,0,0,0,0,0,2.0,2.7074,1.0,2.0521
2023-12-29 08:00:00,2.7074,2.9298,2.59,2.9255,56844377.0,0.19166985500481978,0.08055699194799448,1,0,0,0,0,1.0,2.9255,6.0,2.9255
2023-12-30 08:00:00,2.9252,2.9949,2.7319,2.7339,57813867.0,0.19345310862969928,-0.06549307810630656,0,0,0,1,0,2.0,2.7339,1.0,2.9255
2023-12-31 08:00:00,2.7338,2.8198,2.5507,2.6474,29077086.0,0.19534428091395678,-0.03163978199641537,0,1,0,0,0,2.0,2.6474,1.0,2.6474
2024-01-01 08:00:00,2.6471,2.9351,2.642,2.9168,29789058.0,0.19778817389110787,0.10176021757195719,0,0,1,0,0,1.0,2.9168,6.0,2.6474
2024-01-02 08:00:00,2.9168,3.1884,2.85,2.8615,47972884.0,0.20130346954383016,-0.018959133296763575,0,0,0,0,0,2.0,2.8615,1.0,2.6474
2024-01-03 08:00:00,2.8617,3.4844,2.4,3.0614,158317739.0,0.2233808828052344,0.06985846583959465,0,0,0,0,0,1.0,3.0614,6.0,2.6474
2024-01-04 08:00:00,3.0613,3.516,2.9413,3.1219,83984999.0,0.23216386073510356,0.01976220030051623,0,0,0,0,0,1.0,3.1219,6.0,2.6474
2024-01-05 08:00:00,3.122,3.5607,2.9916,3.5563,86484008.0,0.24058726421672597,0.13914603286460148,0,0,0,0,0,1.0,3.5563,6.0,2.6474
2024-01-06 08:00:00,3.5567,3.6159,3.0187,3.0827,87476858.0,0.2495025826113078,-0.1331721170879847,0,0,0,0,0,2.0,3.0827,1.0,2.6474
2024-01-07 08:00:00,3.0823,3.245,2.8929,2.931,63646089.0,0.2520675180460251,-0.04921010802218828,0,1,0,0,0,2.0,2.931,1.0,2.931
2024-01-08 08:00:00,2.9304,3.2144,2.7538,3.1245,65288838.0,0.2572808300948745,0.06601842374616163,0,0,1,0,0,1.0,3.1245,6.0,2.931
2024-01-09 08:00:00,3.1244,3.7657,3.0553,3.6374,121796662.0,0.26860880934250264,0.16415426468234928,0,0,0,0,0,1.0,3.6374,6.0,2.931
2024-01-10 08:00:00,3.6369,4.036,3.6029,3.7911,180203167.0,0.27272108910894005,0.042255457194699586,1,0,0,0,0,1.0,3.7911,6.0,3.7911
2024-01-11 08:00:00,3.7913,4.0408,3.51,3.6292,85411802.0,0.27917306188121654,-0.04270528342697377,0,0,0,1,0,2.0,3.6292,1.0,3.7911
2024-01-12 08:00:00,3.6292,3.8474,3.3471,3.4758,75862099.0,0.2847012353341861,-0.04226826848892318,0,0,0,0,0,2.0,3.4758,1.0,3.7911
2024-01-13 08:00:00,3.4758,3.4979,3.3453,3.3558,31961015.0,0.2813987044508315,-0.034524426031417255,0,0,0,0,0,2.0,3.3558,1.0,3.7911
2024-01-14 08:00:00,3.3555,3.3741,3.2112,3.2374,31265018.0,0.2784362368395607,-0.03528219798557719,0,0,0,0,0,2.0,3.2374,1.0,3.7911
2024-01-15 08:00:00,3.2379,3.445,3.2202,3.2433,35629000.0,0.2770953309185717,0.0018224501142891647,0,0,0,0,0,2.0,3.2374,4.0,3.7911
2024-01-16 08:00:00,3.2432,3.5509,3.2325,3.433,37959202.0,0.2781279476456074,0.058489809761662404,0,0,0,0,0,1.0,3.433,6.0,3.7911
2024-01-17 08:00:00,3.433,3.4861,3.1213,3.2004,38658192.0,0.2802947489544672,-0.06775415088843573,0,0,0,0,0,2.0,3.2004,1.0,3.7911
2024-01-18 08:00:00,3.2003,3.2213,2.95,3.0316,35872674.0,0.28006988023060553,-0.052743407074115733,0,0,0,0,0,2.0,3.0316,1.0,3.7911
2024-01-19 08:00:00,3.0322,3.1141,2.8209,2.96,30953538.0,0.2803981332248404,-0.02361789154241989,0,0,0,0,0,2.0,2.96,1.0,3.7911
2024-01-20 08:00:00,2.96,2.961,2.8457,2.8929,14232665.0,0.2762706798942194,-0.022668918918918868,0,0,0,0,0,2.0,2.8929,1.0,3.7911
