Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-10 08:00:00,0.5257,0.5258,0.4765,0.4789,49737096.0,0.06050327799760631,-0.08902415826517018,0,0,0,1,0,2.0,0.4789,1.0,0.5257
2021-10-11 08:00:00,0.4788,0.4956,0.4524,0.4684,49199162.0,0.060070696047666156,-0.02192524535393614,0,0,0,0,0,2.0,0.4684,1.0,0.5257
2021-10-12 08:00:00,0.4684,0.4766,0.4344,0.4644,56363346.0,0.059623928646474506,-0.00853970964987194,0,1,0,0,0,2.0,0.4644,1.0,0.4644
2021-10-13 08:00:00,0.4643,0.4716,0.4517,0.4711,45984873.0,0.05863083043031264,0.014427217915589985,0,0,1,0,0,1.0,0.4711,6.0,0.4644
2021-10-14 08:00:00,0.4712,0.4977,0.4662,0.483,54382546.0,0.05795255966955482,0.02526002971768193,0,0,0,0,0,1.0,0.483,6.0,0.4644
2021-10-15 08:00:00,0.483,0.5088,0.4606,0.4945,60256363.0,0.057708745677815955,0.023809523809523725,0,0,0,0,0,1.0,0.4945,6.0,0.4644
2021-10-16 08:00:00,0.4944,0.5296,0.4873,0.5095,79640022.0,0.057323527035870556,0.030333670374115274,0,0,0,0,0,1.0,0.5095,6.0,0.4644
2021-10-17 08:00:00,0.5098,0.5225,0.482,0.4977,81698185.0,0.056902938859973794,-0.023159960745829156,0,0,0,0,0,2.0,0.4977,1.0,0.4644
2021-10-18 08:00:00,0.4978,0.5447,0.4922,0.501,99663377.0,0.056792865388474445,0.006630500301386455,0,0,0,0,0,1.0,0.501,6.0,0.4644
2021-10-19 08:00:00,0.5008,0.5141,0.4851,0.4921,45139805.0,0.05609804375376259,-0.017764471057884257,0,1,0,0,0,2.0,0.4921,1.0,0.4921
2021-10-20 08:00:00,0.4922,0.5203,0.4792,0.5191,49931504.0,0.055723092659918524,0.054866896972160184,0,0,1,0,0,1.0,0.5191,6.0,0.4921
2021-10-21 08:00:00,0.5192,0.549,0.5103,0.5269,80335177.0,0.05529751534342056,0.015026006549797799,0,0,0,0,0,1.0,0.5269,6.0,0.4921
2021-10-22 08:00:00,0.5271,0.5725,0.5241,0.5699,65204569.0,0.05512507745983505,0.08160941355095819,1,0,0,0,0,1.0,0.5699,6.0,0.5699
2021-10-23 08:00:00,0.5698,0.5769,0.5484,0.5623,58249310.0,0.05445945052333917,-0.013335672925074427,0,0,0,1,0,2.0,0.5623,1.0,0.5699
2021-10-24 08:00:00,0.5623,0.5693,0.5304,0.5439,42786509.0,0.05407046426025569,-0.03272274586519641,0,0,0,0,0,2.0,0.5439,1.0,0.5699
2021-10-25 08:00:00,0.544,0.5778,0.5414,0.5665,64755844.0,0.0536287026537493,0.04155175583747006,0,0,0,0,0,1.0,0.5665,6.0,0.5699
2021-10-26 08:00:00,0.5666,0.5796,0.5501,0.5571,49760001.0,0.053025485087405566,-0.01659311562224175,0,0,0,0,0,2.0,0.5571,1.0,0.5699
2021-10-27 08:00:00,0.5573,0.5831,0.4478,0.4735,77568614.0,0.05508234796022043,-0.1500628253455395,0,1,0,0,1,2.0,0.4735,1.0,0.4735
2021-10-28 08:00:00,0.4739,0.5066,0.4677,0.4969,66729453.0,0.054677789261214915,0.04941921858500531,0,0,1,0,0,1.0,0.4969,6.0,0.4735
2021-10-29 08:00:00,0.4968,0.5137,0.4918,0.5052,51947469.0,0.05385834452968454,0.016703562084926515,0,0,0,0,0,1.0,0.5052,6.0,0.4735
2021-10-30 08:00:00,0.5054,0.5084,0.4705,0.4868,48490800.0,0.05345938591644243,-0.03642121931908149,0,0,0,0,0,2.0,0.4868,1.0,0.4735
2021-10-31 08:00:00,0.4866,0.5306,0.484,0.5288,95908340.0,0.05328790126853136,0.08627773212818424,0,0,0,0,0,1.0,0.5288,6.0,0.4735
2021-11-01 08:00:00,0.5289,0.5641,0.505,0.5261,77857954.0,0.05343320373681808,-0.00510590015128598,0,0,0,0,0,2.0,0.5261,1.0,0.4735
2021-11-02 08:00:00,0.5255,0.623,0.521,0.5775,101524655.0,0.054647373643397626,0.0977000570233797,0,0,0,0,0,1.0,0.5775,6.0,0.4735
2021-11-03 08:00:00,0.5777,0.6372,0.5441,0.6207,96436234.0,0.055608689302312685,0.07480519480519487,0,0,0,0,0,1.0,0.6207,6.0,0.4735
2021-11-04 08:00:00,0.6208,0.6548,0.5756,0.6063,109902370.0,0.05619847206975487,-0.023199613339777825,0,0,0,0,0,2.0,0.6063,1.0,0.4735
2021-11-05 08:00:00,0.6065,0.6426,0.5905,0.6058,70010855.0,0.056096010268011,-0.0008246742536697216,0,0,0,0,0,2.0,0.6058,1.0,0.4735
2021-11-06 08:00:00,0.6056,0.6388,0.5805,0.6009,55694145.0,0.05615111001131072,-0.008088478045559566,0,0,0,0,0,2.0,0.6009,1.0,0.4735
2021-11-07 08:00:00,0.6009,0.699,0.5923,0.6978,109040515.0,0.05741483226102795,0.16125811283075375,0,0,0,0,0,1.0,0.6978,6.0,0.4735
2021-11-08 08:00:00,0.6979,0.7236,0.6601,0.6992,223996143.0,0.05756696145450225,0.0020063055316710265,0,0,0,0,0,1.0,0.6992,6.0,0.4735
2021-11-09 08:00:00,0.6993,0.7417,0.6865,0.7103,91672218.0,0.057507787418139694,0.01587528604118993,1,0,0,0,0,1.0,0.7103,6.0,0.7103
2021-11-10 08:00:00,0.7102,0.7432,0.585,0.6389,83162437.0,0.060025092732686205,-0.10052090665915814,0,0,0,1,0,2.0,0.6389,1.0,0.7103
2021-11-11 08:00:00,0.6388,0.6676,0.6255,0.6462,61283518.0,0.05957696541436905,0.011425888245421678,0,0,0,0,0,1.0,0.6462,6.0,0.7103
2021-11-12 08:00:00,0.6461,0.6579,0.5991,0.6205,38875734.0,0.05955754127900982,-0.03977096874032804,0,0,0,0,0,2.0,0.6205,1.0,0.7103
2021-11-13 08:00:00,0.6206,0.6825,0.6146,0.6765,83036382.0,0.059766102747034575,0.09024979854955673,0,0,0,0,0,1.0,0.6765,6.0,0.7103
2021-11-14 08:00:00,0.6765,0.7,0.6553,0.6808,55623504.0,0.059389450178358706,0.006356245380635617,0,0,0,0,0,1.0,0.6808,6.0,0.7103
2021-11-15 08:00:00,0.6809,0.7312,0.6735,0.6906,82771005.0,0.05934721392389974,0.014394829612220938,1,0,0,0,0,1.0,0.6906,6.0,0.6906
2021-11-16 08:00:00,0.6905,0.6911,0.5622,0.6143,97944903.0,0.061086033575802244,-0.11048363741673917,0,0,0,1,0,2.0,0.6143,1.0,0.6906
2021-11-17 08:00:00,0.6143,0.6249,0.5922,0.6112,43021333.0,0.06037638273640719,-0.0050463942699007225,0,0,0,0,0,2.0,0.6112,1.0,0.6906
2021-11-18 08:00:00,0.6109,0.6174,0.5241,0.5503,68781279.0,0.06119947316799701,-0.09964005235602091,0,1,0,0,0,2.0,0.5503,1.0,0.5503
2021-11-19 08:00:00,0.5502,0.5876,0.5381,0.5781,35623932.0,0.060906986338797084,0.05051789932763939,0,0,1,0,0,1.0,0.5781,6.0,0.5503
2021-11-20 08:00:00,0.5781,0.6369,0.5746,0.6253,56746117.0,0.060941811680327154,0.08164677391454767,0,0,0,0,0,1.0,0.6253,6.0,0.5503
2021-11-21 08:00:00,0.6254,0.6958,0.6086,0.6618,92468557.0,0.06159826638831897,0.058371981448904764,1,0,0,0,0,1.0,0.6618,6.0,0.6618
2021-11-22 08:00:00,0.6624,0.6654,0.611,0.621,63231520.0,0.061418309728610995,-0.06165004533091578,0,0,0,1,0,2.0,0.621,1.0,0.6618
2021-11-23 08:00:00,0.621,0.6277,0.5966,0.6114,47853748.0,0.06066035198539572,-0.015458937198067568,0,0,0,0,0,2.0,0.6114,1.0,0.6618
2021-11-24 08:00:00,0.6117,0.616,0.5704,0.5853,40128546.0,0.06028384318576083,-0.042688910696761506,0,0,0,0,0,2.0,0.5853,1.0,0.6618
2021-11-25 08:00:00,0.5854,0.6287,0.5801,0.6146,52909159.0,0.05999174710611681,0.05005979839398589,0,0,0,0,0,1.0,0.6146,6.0,0.6618
2021-11-26 08:00:00,0.6145,0.6294,0.5135,0.5421,79651643.0,0.061389453428463886,-0.11796290270094367,0,0,0,0,1,2.0,0.5421,1.0,0.6618
2021-11-27 08:00:00,0.5419,0.5815,0.5385,0.5622,58851982.0,0.060929717092752286,0.03707802988378539,0,0,0,0,0,1.0,0.5622,6.0,0.6618
2021-11-28 08:00:00,0.5621,0.5644,0.5054,0.5534,51197027.0,0.06088147416543348,-0.015652792600498122,0,0,0,0,0,2.0,0.5534,1.0,0.6618
2021-11-29 08:00:00,0.5534,0.5715,0.5418,0.5624,32715663.0,0.06010193731129764,0.016263100831225064,0,0,0,0,0,1.0,0.5624,6.0,0.6618
2021-11-30 08:00:00,0.5624,0.5677,0.5234,0.5263,64901188.0,0.0597068888785152,-0.06418918918918926,0,0,0,0,0,2.0,0.5263,1.0,0.6618
2021-12-01 08:00:00,0.5264,0.5529,0.5224,0.5321,49604994.0,0.05897671665655232,0.01102033060991836,0,0,0,0,0,1.0,0.5321,6.0,0.6618
2021-12-02 08:00:00,0.5321,0.5412,0.5023,0.5402,42216696.0,0.058474798740138514,0.015222702499530172,0,0,0,0,0,1.0,0.5402,6.0,0.6618
2021-12-03 08:00:00,0.5402,0.5956,0.525,0.5458,144270829.0,0.058777928771635055,0.010366530914476035,0,0,0,0,0,1.0,0.5458,6.0,0.6618
2021-12-04 08:00:00,0.5457,0.5478,0.3028,0.4295,159031787.0,0.06343348055234417,-0.21308171491388783,0,0,0,0,0,2.0,0.4295,1.0,0.6618
2021-12-05 08:00:00,0.4294,0.4346,0.3738,0.3879,72439289.0,0.06336764353853556,-0.09685681024447024,0,0,0,0,0,2.0,0.3879,1.0,0.6618
2021-12-06 08:00:00,0.3882,0.4,0.3476,0.3957,100953160.0,0.06309345245007218,0.02010827532869297,0,0,0,0,0,1.0,0.3957,6.0,0.6618
2021-12-07 08:00:00,0.3956,0.4093,0.3852,0.3936,70611778.0,0.06211861613882038,-0.005307050796057644,0,0,0,0,0,2.0,0.3936,1.0,0.6618
2021-12-08 08:00:00,0.3936,0.4248,0.3811,0.4199,76711109.0,0.06165815073534987,0.06681910569105698,0,0,0,0,0,1.0,0.4199,6.0,0.6618
2021-12-09 08:00:00,0.4199,0.4216,0.3764,0.3771,62385019.0,0.06124669696696613,-0.10192903072160042,0,0,0,0,0,2.0,0.3771,1.0,0.6618
2021-12-10 08:00:00,0.3771,0.3933,0.3601,0.3614,54310435.0,0.06054552954279198,-0.04163351896048795,0,0,0,0,0,2.0,0.3614,1.0,0.6618
2021-12-11 08:00:00,0.3613,0.3842,0.3543,0.3837,33350248.0,0.059779391304222176,0.06170448256779193,0,0,0,0,0,1.0,0.3837,6.0,0.6618
2021-12-12 08:00:00,0.3838,0.3925,0.3714,0.3882,23651847.0,0.05881240652161662,0.011727912431587217,0,0,0,0,0,1.0,0.3882,6.0,0.6618
2021-12-13 08:00:00,0.3881,0.3916,0.3334,0.3391,46723846.0,0.05879709635857621,-0.1264811952601751,0,1,0,0,0,2.0,0.3391,1.0,0.3391
2021-12-14 08:00:00,0.3392,0.3514,0.3268,0.3451,46595581.0,0.05794216894961181,0.017693895606015975,0,0,1,0,0,1.0,0.3451,6.0,0.3391
2021-12-15 08:00:00,0.345,0.3742,0.3226,0.3594,46612322.0,0.05778361472587151,0.041437264560996834,0,0,0,0,0,1.0,0.3594,6.0,0.3391
2021-12-16 08:00:00,0.3595,0.3785,0.347,0.3507,80623903.0,0.05712652435772472,-0.024207011686143587,0,0,0,0,0,2.0,0.3507,1.0,0.3391
2021-12-17 08:00:00,0.3508,0.3594,0.3258,0.3407,49134344.0,0.0565383612487816,-0.028514399771884857,0,0,0,0,0,2.0,0.3407,1.0,0.3391
2021-12-18 08:00:00,0.3407,0.3596,0.3345,0.3532,31741957.0,0.05575240221756206,0.036689169357205786,0,0,0,0,0,1.0,0.3532,6.0,0.3391
2021-12-19 08:00:00,0.3532,0.3608,0.3421,0.3443,26932078.0,0.05482609216212301,-0.025198187995470023,0,0,0,0,0,2.0,0.3443,1.0,0.3391
2021-12-20 08:00:00,0.3442,0.3558,0.3147,0.3298,54470076.0,0.054482939858069936,-0.042114435085681134,0,1,0,0,0,2.0,0.3298,1.0,0.3298
2021-12-21 08:00:00,0.3298,0.3603,0.3263,0.3462,42838097.0,0.053970866361618186,0.04972710733778052,0,0,1,0,0,1.0,0.3462,6.0,0.3298
2021-12-22 08:00:00,0.3462,0.3739,0.3452,0.3728,71076138.0,0.05333909470257773,0.07683419988445994,0,0,0,0,0,1.0,0.3728,6.0,0.3298
2021-12-23 08:00:00,0.3729,0.398,0.3634,0.3923,60318779.0,0.05287061733501328,0.05230686695278952,0,0,0,0,0,1.0,0.3923,6.0,0.3298
2021-12-24 08:00:00,0.3924,0.3978,0.373,0.38,38405347.0,0.05216885190163795,-0.03135355595207745,0,0,0,0,0,2.0,0.38,1.0,0.3298
2021-12-25 08:00:00,0.3804,0.3966,0.3773,0.3945,26942409.0,0.051347130604097,0.03815789473684217,0,0,0,0,0,1.0,0.3945,6.0,0.3298
2021-12-26 08:00:00,0.3942,0.41,0.3801,0.4049,68754542.0,0.050810952338994575,0.026362484157160804,0,0,0,0,0,1.0,0.4049,6.0,0.3298
2021-12-27 08:00:00,0.405,0.4181,0.3997,0.4056,46328791.0,0.05000067853051971,0.0017288219313411624,1,0,0,0,0,1.0,0.4056,6.0,0.4056
2021-12-28 08:00:00,0.4058,0.4059,0.3567,0.3585,43922255.0,0.049980661567256716,-0.11612426035502965,0,0,0,1,0,2.0,0.3585,1.0,0.4056
2021-12-29 08:00:00,0.3586,0.3663,0.3473,0.353,34259939.0,0.0492061450280753,-0.015341701534170138,0,1,0,0,0,2.0,0.353,1.0,0.353
2021-12-30 08:00:00,0.3531,0.3772,0.3426,0.362,40894333.0,0.04884099140237341,0.025495750708215414,0,0,1,0,0,1.0,0.362,6.0,0.353
2021-12-31 08:00:00,0.362,0.372,0.3444,0.354,30431401.0,0.04830996661731408,-0.02209944751381221,0,0,0,0,0,2.0,0.354,1.0,0.353
2022-01-01 08:00:00,0.354,0.3773,0.354,0.3773,25593697.0,0.04768471745188123,0.06581920903954819,0,0,0,0,0,1.0,0.3773,6.0,0.353
2022-01-02 08:00:00,0.3772,0.3853,0.3682,0.3838,26517356.0,0.04692009951558419,0.017227670288894714,0,0,0,0,0,1.0,0.3838,6.0,0.353
2022-01-03 08:00:00,0.3838,0.3923,0.3673,0.384,50940410.0,0.04637209702769459,0.0005211047420532466,0,0,0,0,0,1.0,0.384,6.0,0.353
2022-01-04 08:00:00,0.3841,0.4095,0.3726,0.3924,65274685.0,0.046135294602002226,0.02187500000000009,1,0,0,0,0,1.0,0.3924,6.0,0.3924
2022-01-05 08:00:00,0.3924,0.4093,0.3382,0.3547,50178515.0,0.04675941223695217,-0.09607543323139656,0,0,0,1,0,2.0,0.3547,1.0,0.3924
2022-01-06 08:00:00,0.3545,0.3572,0.332,0.3501,45611146.0,0.04622042693102837,-0.012968705948689041,0,0,0,0,0,2.0,0.3501,1.0,0.3924
2022-01-07 08:00:00,0.35,0.3516,0.3186,0.3272,58250705.0,0.04588991625775266,-0.06540988289060279,0,0,0,0,0,2.0,0.3272,1.0,0.3924
2022-01-08 08:00:00,0.3271,0.3401,0.3051,0.3123,38837912.0,0.04561766835130884,-0.04553789731051339,0,1,0,0,0,2.0,0.3123,1.0,0.3123
2022-01-09 08:00:00,0.3124,0.3317,0.309,0.3249,31941693.0,0.04504472664252612,0.04034582132564846,0,0,1,0,0,1.0,0.3249,6.0,0.3123
2022-01-10 08:00:00,0.325,0.331,0.2981,0.3134,55345171.0,0.04474110847646297,-0.03539550630963373,0,0,0,0,0,2.0,0.3134,1.0,0.3123
2022-01-11 08:00:00,0.3135,0.3359,0.3103,0.3355,47222328.0,0.04426258076455139,0.07051691129546911,0,0,0,0,0,1.0,0.3355,6.0,0.3123
2022-01-12 08:00:00,0.3356,0.3527,0.3336,0.349,37094314.0,0.043633516245437605,0.04023845007451543,1,0,0,0,0,1.0,0.349,6.0,0.349
2022-01-13 08:00:00,0.3491,0.3559,0.3328,0.3346,46158197.0,0.043120178339301665,-0.041260744985673226,0,0,0,1,0,2.0,0.3346,1.0,0.349
2022-01-14 08:00:00,0.3346,0.3457,0.3293,0.3408,31956653.0,0.04245217388081912,0.018529587567244432,0,0,0,0,0,1.0,0.3408,6.0,0.349
2022-01-15 08:00:00,0.3407,0.347,0.3373,0.3416,25634669.0,0.04163336953379864,0.0023474178403757318,0,0,0,0,0,1.0,0.3416,6.0,0.349
2022-01-16 08:00:00,0.3416,0.3429,0.3324,0.335,27949882.0,0.04085503529545367,-0.01932084309133486,0,0,0,0,0,2.0,0.335,1.0,0.349
2022-01-17 08:00:00,0.335,0.3358,0.3121,0.3181,29051121.0,0.040426159413067334,-0.05044776119402994,0,0,0,0,0,2.0,0.3181,1.0,0.349
2022-01-18 08:00:00,0.3182,0.3237,0.3056,0.321,37128588.0,0.03986800542774065,0.009116629990568947,0,0,0,0,0,1.0,0.321,6.0,0.349
2022-01-19 08:00:00,0.3209,0.3231,0.2994,0.3048,50538464.0,0.039463805292047134,-0.05046728971962611,0,0,0,0,0,2.0,0.3048,1.0,0.349
2022-01-20 08:00:00,0.3049,0.3187,0.2894,0.2921,37981655.0,0.039209710159745954,-0.04166666666666663,0,0,0,0,0,2.0,0.2921,1.0,0.349
2022-01-21 08:00:00,0.292,0.2962,0.2458,0.2523,81713884.0,0.03948946740575231,-0.13625470729202327,0,0,0,0,0,2.0,0.2523,1.0,0.349
2022-01-22 08:00:00,0.2522,0.2574,0.2039,0.2272,98273740.0,0.0398397307206085,-0.09948474038842647,0,0,0,0,0,2.0,0.2272,1.0,0.349
2022-01-23 08:00:00,0.2272,0.24,0.2221,0.2361,64025587.0,0.03929123745259329,0.03917253521126751,0,0,0,0,0,1.0,0.2361,6.0,0.349
2022-01-24 08:00:00,0.236,0.236,0.2026,0.2266,81305989.0,0.039146456516278454,-0.04023718763235917,0,0,0,0,0,2.0,0.2266,1.0,0.349
2022-01-25 08:00:00,0.2266,0.2318,0.2198,0.2269,43071911.0,0.03846779510337149,0.0013239187996469948,0,0,0,0,0,2.0,0.2266,2.0,0.349
2022-01-26 08:00:00,0.227,0.2494,0.2236,0.2276,57632909.0,0.0381511002257872,0.0030850594975759815,0,0,0,0,0,2.0,0.2266,4.0,0.349
2022-01-27 08:00:00,0.2279,0.2322,0.2167,0.2264,50557966.0,0.03758482272014252,-0.005272407732864748,0,1,0,0,0,2.0,0.2264,1.0,0.2264
2022-01-28 08:00:00,0.2267,0.238,0.2213,0.2351,58958711.0,0.03706270215213896,0.03842756183745588,0,0,1,0,0,1.0,0.2351,6.0,0.2264
2022-01-29 08:00:00,0.235,0.2488,0.2341,0.2445,36462916.0,0.036503634598335485,0.03998298596341976,0,0,0,0,0,1.0,0.2445,6.0,0.2264
2022-01-30 08:00:00,0.2445,0.2505,0.2369,0.2442,37306403.0,0.0359310437333771,-0.0012269938650306678,0,0,0,0,0,1.0,0.2445,5.0,0.2264
2022-01-31 08:00:00,0.2442,0.2501,0.2307,0.2481,54192273.0,0.03551776764004267,0.01597051597051591,0,0,0,0,0,1.0,0.2481,6.0,0.2264
2022-02-01 08:00:00,0.248,0.2545,0.2461,0.2497,42870126.0,0.0348398234490416,0.006449012494961881,0,0,0,0,0,1.0,0.2497,6.0,0.2264
2022-02-02 08:00:00,0.2498,0.2594,0.2377,0.2412,66176635.0,0.03451132786281556,-0.03404084901882265,0,0,0,0,1,2.0,0.2412,1.0,0.2264
2022-02-03 08:00:00,0.2413,0.2437,0.2262,0.2339,66132150.0,0.03408604466624517,-0.03026533996683256,0,1,0,0,0,2.0,0.2339,1.0,0.2339
2022-02-04 08:00:00,0.2337,0.259,0.2323,0.2581,80491692.0,0.03390139354958904,0.10346301838392469,0,0,1,0,0,1.0,0.2581,6.0,0.2339
2022-02-05 08:00:00,0.2583,0.2858,0.256,0.2691,64576510.0,0.03379885871084932,0.04261913986826804,0,0,0,0,0,1.0,0.2691,6.0,0.2339
2022-02-06 08:00:00,0.2692,0.2755,0.257,0.272,55276766.0,0.033416387243078084,0.01077666295057611,0,0,0,0,0,1.0,0.272,6.0,0.2339
2022-02-07 08:00:00,0.272,0.2891,0.2658,0.2872,54409350.0,0.03316347756200113,0.055882352941176494,1,0,0,0,0,1.0,0.2872,6.0,0.2872
2022-02-08 08:00:00,0.2874,0.2961,0.267,0.2746,74919406.0,0.033061890622951104,-0.04387186629526463,0,0,0,1,0,2.0,0.2746,1.0,0.2872
2022-02-09 08:00:00,0.2746,0.2843,0.2665,0.2829,42619705.0,0.03268034335737732,0.03022578295702827,0,0,0,0,0,1.0,0.2829,6.0,0.2872
2022-02-10 08:00:00,0.2828,0.2968,0.2704,0.2746,93071587.0,0.032523334773442894,-0.029338989042064223,0,0,0,0,0,2.0,0.2746,1.0,0.2872
2022-02-11 08:00:00,0.2746,0.2896,0.2478,0.2532,87194872.0,0.032755251404106824,-0.07793153678077214,0,0,0,0,0,2.0,0.2532,1.0,0.2872
2022-02-12 08:00:00,0.2532,0.2543,0.2384,0.2475,37675165.0,0.032333870119004154,-0.02251184834123221,0,0,0,0,0,2.0,0.2475,1.0,0.2872
2022-02-13 08:00:00,0.2476,0.253,0.2369,0.243,37782664.0,0.031928023366029054,-0.018181818181818188,0,0,0,0,0,2.0,0.243,1.0,0.2872
2022-02-14 08:00:00,0.243,0.246,0.2342,0.2425,51336633.0,0.03142482278187833,-0.002057613168724326,0,1,0,0,0,2.0,0.2425,1.0,0.2425
2022-02-15 08:00:00,0.2425,0.2664,0.2425,0.2648,37295631.0,0.031236702212331373,0.09195876288659788,0,0,1,0,0,1.0,0.2648,6.0,0.2425
2022-02-16 08:00:00,0.2649,0.2713,0.2571,0.2683,58804198.0,0.03081078465702309,0.013217522658610203,1,0,0,0,0,1.0,0.2683,6.0,0.2683
2022-02-17 08:00:00,0.2683,0.2701,0.2407,0.2446,46812568.0,0.03077551504059751,-0.08833395452851278,0,0,0,1,0,2.0,0.2446,1.0,0.2683
2022-02-18 08:00:00,0.2447,0.28,0.2424,0.2612,437875126.0,0.030946127164582574,0.06786590351594435,0,0,0,0,0,1.0,0.2612,6.0,0.2683
2022-02-19 08:00:00,0.261,0.2695,0.241,0.2454,154775159.0,0.03088497398546801,-0.06049004594180696,0,0,0,0,0,2.0,0.2454,1.0,0.2683
2022-02-20 08:00:00,0.2453,0.2511,0.2237,0.2282,94306507.0,0.030797849635831306,-0.07008964955175234,0,0,0,0,0,2.0,0.2282,1.0,0.2683
2022-02-21 08:00:00,0.2281,0.2375,0.1975,0.1991,101309911.0,0.031027903394935524,-0.12751971954425934,0,0,0,0,0,2.0,0.1991,1.0,0.2683
2022-02-22 08:00:00,0.1992,0.2052,0.1915,0.2036,101130438.0,0.030594705810062135,0.022601707684580585,0,0,0,0,0,1.0,0.2036,6.0,0.2683
2022-02-23 08:00:00,0.2036,0.2113,0.1944,0.1955,83756990.0,0.030252338164810582,-0.03978388998035365,0,0,0,0,0,2.0,0.1955,1.0,0.2683
2022-02-24 08:00:00,0.1954,0.198,0.163,0.1969,155141576.0,0.030371029710690316,0.00716112531969304,0,0,0,0,0,1.0,0.1969,6.0,0.2683
2022-02-25 08:00:00,0.197,0.2085,0.1905,0.206,69193471.0,0.030061753967923058,0.04621635347892328,0,0,0,0,0,1.0,0.206,6.0,0.2683
2022-02-26 08:00:00,0.2061,0.2113,0.1986,0.2006,41251237.0,0.029627710118724983,-0.026213592233009675,0,0,0,0,0,2.0,0.2006,1.0,0.2683
2022-02-27 08:00:00,0.2006,0.206,0.1875,0.1917,45997429.0,0.029349517365756857,-0.0443668993020937,0,1,0,0,0,2.0,0.1917,1.0,0.1917
2022-02-28 08:00:00,0.1917,0.2197,0.1885,0.2195,62738938.0,0.029395779431612937,0.14501825769431398,0,0,1,0,0,1.0,0.2195,6.0,0.1917
2022-03-01 08:00:00,0.2194,0.2297,0.2162,0.2199,62715267.0,0.028998384945822613,0.0018223234624146212,0,0,0,0,0,1.0,0.2199,6.0,0.1917
2022-03-02 08:00:00,0.22,0.2259,0.2137,0.2203,52143475.0,0.028578425322177047,0.0018190086402909422,1,0,0,0,0,1.0,0.2203,6.0,0.2203
2022-03-03 08:00:00,0.2202,0.2275,0.2079,0.2114,59819868.0,0.02835396468912262,-0.04039945528824329,0,0,0,1,1,2.0,0.2114,1.0,0.2203
2022-03-04 08:00:00,0.2114,0.2118,0.1863,0.1895,69591369.0,0.028282615571894553,-0.10359508041627252,0,0,0,0,0,2.0,0.1895,1.0,0.2203
2022-03-05 08:00:00,0.1894,0.1973,0.1833,0.1949,69016160.0,0.02792555018259719,0.028496042216358708,0,0,0,0,0,1.0,0.1949,6.0,0.2203
2022-03-06 08:00:00,0.1949,0.1966,0.1833,0.1838,39426897.0,0.027559911428032262,-0.05695228322216517,0,0,0,0,0,2.0,0.1838,1.0,0.2203
2022-03-07 08:00:00,0.1838,0.1895,0.1726,0.1796,69375385.0,0.027293413642331454,-0.02285092491838947,0,0,0,0,0,2.0,0.1796,1.0,0.2203
2022-03-08 08:00:00,0.1796,0.1866,0.1786,0.1827,51805687.0,0.026811078301273168,0.01726057906458789,0,0,0,0,0,1.0,0.1827,6.0,0.2203
2022-03-09 08:00:00,0.1827,0.2044,0.1823,0.1924,111122260.0,0.02669330134374134,0.05309250136836341,0,0,0,0,0,1.0,0.1924,6.0,0.2203
2022-03-10 08:00:00,0.1924,0.1948,0.1754,0.1816,56844184.0,0.026510968810147806,-0.05613305613305597,0,0,0,0,0,2.0,0.1816,1.0,0.2203
2022-03-11 08:00:00,0.1816,0.1854,0.1757,0.1762,58893432.0,0.02609069458989411,-0.029735682819383324,0,0,0,0,0,2.0,0.1762,1.0,0.2203
2022-03-12 08:00:00,0.1762,0.1819,0.176,0.1779,34195406.0,0.025585927225146757,0.00964812712826335,0,0,0,0,0,1.0,0.1779,6.0,0.2203
2022-03-13 08:00:00,0.1778,0.1834,0.1671,0.1682,34949022.0,0.025353779044518087,-0.054525014052838716,0,1,0,0,1,2.0,0.1682,1.0,0.1682
2022-03-14 08:00:00,0.1683,0.1768,0.1667,0.1761,35887328.0,0.024972434568405137,0.04696789536266355,0,0,1,0,0,1.0,0.1761,6.0,0.1682
2022-03-15 08:00:00,0.1761,0.183,0.1684,0.1808,48923576.0,0.024713123704195008,0.0266893810335036,0,0,0,0,0,1.0,0.1808,6.0,0.1682
2022-03-16 08:00:00,0.1809,0.1969,0.1788,0.1927,63487434.0,0.024547795611590133,0.06581858407079655,0,0,0,0,0,1.0,0.1927,6.0,0.1682
2022-03-17 08:00:00,0.1928,0.1961,0.1886,0.1897,42389664.0,0.02412160072130038,-0.015568240788790932,0,0,0,0,0,2.0,0.1897,1.0,0.1682
2022-03-18 08:00:00,0.1896,0.1984,0.1846,0.1976,39864257.0,0.02386356070326787,0.041644702161307334,0,0,0,0,0,1.0,0.1976,6.0,0.1682
2022-03-19 08:00:00,0.1977,0.2064,0.1959,0.2063,34579187.0,0.023529471685686174,0.044028340080971784,0,0,0,0,0,1.0,0.2063,6.0,0.1682
2022-03-20 08:00:00,0.2062,0.2092,0.1967,0.2019,40810139.0,0.023253734893544018,-0.02132816286960748,0,0,0,0,0,2.0,0.2019,1.0,0.1682
2022-03-21 08:00:00,0.2019,0.2117,0.195,0.2048,59874226.0,0.023089891521205417,0.014363546310054653,0,0,0,0,0,1.0,0.2048,6.0,0.1682
2022-03-22 08:00:00,0.2048,0.2169,0.2034,0.2114,60404411.0,0.02285014423317528,0.0322265625,0,0,0,0,0,1.0,0.2114,6.0,0.1682
