Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-19 08:00:00,0.18554,0.18855,0.17948,0.18162,329281444.0,0.014636868856993925,-0.021021992238033582,0,0,0,0,0,2.0,0.18162,1.0,0.1933
2020-12-20 08:00:00,0.18162,0.18291,0.17344,0.17672,278770329.0,0.014507697135569077,-0.026979407554234225,0,0,0,0,0,2.0,0.17672,1.0,0.1933
2020-12-21 08:00:00,0.17671,0.1807,0.16,0.1654,362983487.0,0.01466250470717985,-0.06405613399728383,0,0,0,0,0,2.0,0.1654,1.0,0.1933
2020-12-22 08:00:00,0.16545,0.16999,0.1532,0.16216,488497559.0,0.014715692089500352,-0.01958887545344612,0,0,0,0,0,2.0,0.16216,1.0,0.1933
2020-12-23 08:00:00,0.16216,0.1622,0.11024,0.12675,1623117312.0,0.015646799787262845,-0.21836457819437594,0,1,0,0,0,2.0,0.12675,1.0,0.12675
2020-12-24 08:00:00,0.12674,0.16677,0.12279,0.15824,1715695359.0,0.016355129792581274,0.24844181459566061,0,0,1,0,0,1.0,0.15824,6.0,0.12675
2020-12-25 08:00:00,0.1583,0.16697,0.14805,0.15246,893258788.0,0.016419251547766744,-0.03652679474216369,0,0,0,0,0,2.0,0.15246,1.0,0.12675
2020-12-26 08:00:00,0.15234,0.1557,0.14376,0.14697,451963667.0,0.016307270259072575,-0.03600944510035431,0,0,0,0,0,2.0,0.14697,1.0,0.12675
2020-12-27 08:00:00,0.14696,0.15626,0.13415,0.14549,742593260.0,0.01645233850259576,-0.01007008232972706,0,0,0,0,0,2.0,0.14549,1.0,0.12675
2020-12-28 08:00:00,0.14553,0.15541,0.14143,0.1446,404220998.0,0.016390530040030868,-0.006117258918138746,0,0,0,0,0,2.0,0.1446,1.0,0.12675
2020-12-29 08:00:00,0.1446,0.14934,0.12805,0.13849,628521301.0,0.016513016789030097,-0.042254495159059546,0,0,0,0,0,2.0,0.13849,1.0,0.12675
2020-12-30 08:00:00,0.13845,0.13963,0.12853,0.13197,513940299.0,0.016377691369304344,-0.04707921149541483,0,0,0,0,0,2.0,0.13197,1.0,0.12675
2020-12-31 08:00:00,0.13198,0.13272,0.12263,0.12779,428880246.0,0.016220499085071734,-0.03167386527241056,0,0,0,0,0,2.0,0.12779,1.0,0.12675
2021-01-01 08:00:00,0.12777,0.14,0.12664,0.13225,465471246.0,0.01614898660794494,0.034901009468659705,0,0,0,0,0,1.0,0.13225,6.0,0.12675
2021-01-02 08:00:00,0.13214,0.1346,0.12674,0.12774,367770379.0,0.015941761942746317,-0.03410207939508514,0,1,0,0,0,2.0,0.12774,1.0,0.12774
2021-01-03 08:00:00,0.12773,0.13981,0.12409,0.13689,741528389.0,0.015936217894177658,0.07162987317989677,0,0,1,0,0,1.0,0.13689,6.0,0.12774
2021-01-04 08:00:00,0.13688,0.16799,0.12808,0.1644,1952321362.0,0.016535562446823217,0.2009642778873546,0,0,0,0,0,1.0,0.1644,6.0,0.12774
2021-01-05 08:00:00,0.16437,0.2105,0.14975,0.1932,2325107797.0,0.017640923385652638,0.17518248175182505,0,0,0,0,0,1.0,0.1932,6.0,0.12774
2021-01-06 08:00:00,0.19313,0.395,0.192,0.34295,7758269099.0,0.02227490030101132,0.7751035196687368,1,0,0,0,0,1.0,0.34295,6.0,0.34295
2021-01-07 08:00:00,0.3433,0.418,0.28833,0.3126,3491023189.0,0.024959777793486036,-0.08849686543227875,0,0,0,1,0,2.0,0.3126,1.0,0.34295
2021-01-08 08:00:00,0.31271,0.33256,0.26083,0.29759,1987899142.0,0.026129033348648887,-0.048016634676903314,0,0,0,0,0,2.0,0.29759,1.0,0.34295
2021-01-09 08:00:00,0.29761,0.33067,0.28149,0.31136,1071042919.0,0.026705307514932664,0.04627171611949321,0,0,0,0,0,1.0,0.31136,6.0,0.34295
2021-01-10 08:00:00,0.31131,0.32855,0.26,0.28516,1090718512.0,0.02775142482705935,-0.08414696813977385,0,0,0,0,0,2.0,0.28516,1.0,0.34295
2021-01-11 08:00:00,0.28516,0.28586,0.211,0.2718,1463526057.0,0.028929139206382865,-0.04685089072801252,0,1,0,0,0,2.0,0.2718,1.0,0.2718
2021-01-12 08:00:00,0.27173,0.31235,0.2533,0.27996,1364300925.0,0.029682160726223292,0.030022075055187614,0,0,1,0,0,1.0,0.27996,6.0,0.2718
2021-01-13 08:00:00,0.28001,0.31091,0.273,0.30392,773240103.0,0.02988785670806771,0.08558365480782992,0,0,0,0,0,1.0,0.30392,6.0,0.2718
2021-01-14 08:00:00,0.30399,0.326,0.28807,0.30409,790857314.0,0.030088910290366016,0.0005593577257172466,0,0,0,0,0,1.0,0.30409,6.0,0.2718
2021-01-15 08:00:00,0.30405,0.31526,0.2601,0.2843,654824052.0,0.030715687533106866,-0.06507941727777966,0,0,0,0,0,2.0,0.2843,1.0,0.2718
2021-01-16 08:00:00,0.2843,0.3125,0.27759,0.29107,594967269.0,0.030820545344779196,0.023812873724938344,0,0,0,0,0,1.0,0.29107,6.0,0.2718
2021-01-17 08:00:00,0.29102,0.32068,0.28606,0.30432,678197776.0,0.030915531711159717,0.04552169581200394,0,0,0,0,0,1.0,0.30432,6.0,0.2718
2021-01-18 08:00:00,0.30431,0.31035,0.29339,0.30622,361911237.0,0.030566643418380727,0.006243427970557436,1,0,0,0,0,1.0,0.30622,6.0,0.30622
2021-01-19 08:00:00,0.3062,0.32366,0.29301,0.2981,735530940.0,0.03056872733292121,-0.026516883286526127,0,0,0,1,0,2.0,0.2981,1.0,0.30622
2021-01-20 08:00:00,0.2979,0.30273,0.27501,0.29414,446451930.0,0.03049750914959818,-0.013284132841328344,0,0,0,0,0,2.0,0.29414,1.0,0.30622
2021-01-21 08:00:00,0.29405,0.29539,0.24275,0.25168,420796540.0,0.031051071420858226,-0.1443530291697831,0,1,0,0,0,2.0,0.25168,1.0,0.25168
2021-01-22 08:00:00,0.25167,0.2814,0.22624,0.26954,552594461.0,0.03165379463533677,0.07096312778130964,0,0,1,0,0,1.0,0.26954,6.0,0.25168
2021-01-23 08:00:00,0.26954,0.27989,0.2634,0.27024,287018660.0,0.03127469976945335,0.0025970171403131292,0,0,0,0,0,1.0,0.27024,6.0,0.25168
2021-01-24 08:00:00,0.27025,0.28394,0.26224,0.27146,388076064.0,0.031035332275217018,0.00451450562462985,0,0,0,0,0,1.0,0.27146,6.0,0.25168
2021-01-25 08:00:00,0.27151,0.27796,0.26007,0.26133,250365838.0,0.030706698968336592,-0.03731673174685024,0,0,0,0,0,2.0,0.26133,1.0,0.25168
2021-01-26 08:00:00,0.26135,0.26551,0.24857,0.26186,259676617.0,0.030362531494128178,0.0020280870929474393,0,0,0,0,0,2.0,0.26133,3.0,0.25168
2021-01-27 08:00:00,0.2619,0.26264,0.23053,0.23784,278850115.0,0.03040621820677497,-0.09172840449094932,0,1,0,0,0,2.0,0.23784,1.0,0.23784
2021-01-28 08:00:00,0.23794,0.30436,0.23216,0.29393,826508916.0,0.0314510627516056,0.23583081062899436,0,0,1,0,0,1.0,0.29393,6.0,0.23784
2021-01-29 08:00:00,0.2941,0.38746,0.28783,0.29435,2576344809.0,0.033155536182815463,0.00142891164562986,0,0,0,0,0,1.0,0.29435,6.0,0.23784
2021-01-30 08:00:00,0.29414,0.367,0.2801,0.32913,1472336989.0,0.03449914777824507,0.11815865466281639,0,0,0,0,0,1.0,0.32913,6.0,0.23784
2021-01-31 08:00:00,0.32892,0.34073,0.29331,0.30751,833078112.0,0.03482216908378895,-0.0656883298392732,0,0,0,0,0,2.0,0.30751,1.0,0.23784
2021-02-01 08:00:00,0.30749,0.36878,0.2926,0.3237,1593856196.0,0.035856114856694224,0.05264869435140307,0,0,0,0,0,1.0,0.3237,6.0,0.23784
2021-02-02 08:00:00,0.3237,0.35176,0.3183,0.33998,760367378.0,0.03579621198527687,0.050293481618782776,0,0,0,0,0,1.0,0.33998,6.0,0.23784
2021-02-03 08:00:00,0.3399,0.34999,0.3299,0.34781,556613649.0,0.035403556685644946,0.02303076651567748,0,0,0,0,0,1.0,0.34781,6.0,0.23784
2021-02-04 08:00:00,0.34781,0.35208,0.31,0.32657,559487581.0,0.035570467768503825,-0.061067824386877856,0,0,0,0,1,2.0,0.32657,1.0,0.23784
2021-02-05 08:00:00,0.32647,0.36437,0.32578,0.35227,851170780.0,0.03564595607429123,0.07869675720366232,0,0,0,0,0,1.0,0.35227,6.0,0.23784
2021-02-06 08:00:00,0.35233,0.3986,0.33282,0.37808,1000531056.0,0.036399307172433955,0.07326766400772144,0,0,0,0,0,1.0,0.37808,6.0,0.23784
2021-02-07 08:00:00,0.37811,0.42427,0.36,0.38631,2158993158.0,0.037096074493123105,0.02176787981379591,0,0,0,0,0,1.0,0.38631,6.0,0.23784
2021-02-08 08:00:00,0.38623,0.40638,0.3739,0.39797,785623104.0,0.036980672630795026,0.030183013641893908,0,0,0,0,0,1.0,0.39797,6.0,0.23784
2021-02-09 08:00:00,0.39792,0.40737,0.37987,0.40143,618945189.0,0.03674365581502515,0.008694122672563198,0,0,0,0,0,1.0,0.40143,6.0,0.23784
2021-02-10 08:00:00,0.40131,0.45037,0.36533,0.41514,1434856719.0,0.03795106441964952,0.03415290337045063,0,0,0,0,0,1.0,0.41514,6.0,0.23784
2021-02-11 08:00:00,0.41514,0.47252,0.41046,0.45695,943207955.0,0.03855378780915829,0.10071301247771847,0,0,0,0,0,1.0,0.45695,6.0,0.23784
2021-02-12 08:00:00,0.45726,0.5378,0.43345,0.52934,1080506462.0,0.04019869311392933,0.15841995841995837,0,0,0,0,0,1.0,0.52934,6.0,0.23784
2021-02-13 08:00:00,0.52937,0.60982,0.50624,0.56545,1525461268.0,0.041783225786081096,0.06821702497449644,1,0,0,0,0,1.0,0.56545,6.0,0.56545
2021-02-14 08:00:00,0.5657,0.57978,0.495,0.51653,751595544.0,0.04285814514142907,-0.08651516491290112,0,0,0,1,0,2.0,0.51653,1.0,0.56545
2021-02-15 08:00:00,0.51645,0.54164,0.40249,0.49518,1025452508.0,0.04526544151289334,-0.04133351402629093,0,0,0,0,0,2.0,0.49518,1.0,0.56545
2021-02-16 08:00:00,0.49519,0.5192,0.46814,0.48613,526461769.0,0.04541030547507101,-0.01827618239831985,0,1,0,0,0,2.0,0.48613,1.0,0.48613
2021-02-17 08:00:00,0.48615,0.51197,0.456,0.49877,497199292.0,0.04567429783819423,0.026001275379013755,0,0,1,0,0,1.0,0.49877,6.0,0.48613
2021-02-18 08:00:00,0.49908,0.5175,0.48278,0.49695,414467572.0,0.04540044039223937,-0.0036489764821460158,0,0,0,0,0,2.0,0.49695,1.0,0.48613
2021-02-19 08:00:00,0.49705,0.5246,0.48291,0.51447,443318086.0,0.04530767938243339,0.035255055840627714,1,0,0,0,0,1.0,0.51447,6.0,0.51447
2021-02-20 08:00:00,0.51467,0.53604,0.45212,0.48658,693035580.0,0.04627298739787255,-0.05421112990067445,0,0,0,1,0,2.0,0.48658,1.0,0.51447
2021-02-21 08:00:00,0.48663,0.50979,0.47414,0.49664,422761056.0,0.04600741271292574,0.020674914710838932,0,0,0,0,0,1.0,0.49664,6.0,0.51447
2021-02-22 08:00:00,0.49677,0.52833,0.37126,0.46362,976256867.0,0.048783977395102596,-0.06648679123711354,0,0,0,0,1,2.0,0.46362,1.0,0.51447
2021-02-23 08:00:00,0.46372,0.46551,0.30576,0.38674,1072739872.0,0.051558127960225034,-0.1658254605064493,0,0,0,0,0,2.0,0.38674,1.0,0.51447
2021-02-24 08:00:00,0.38672,0.43391,0.36726,0.40522,531954589.0,0.05193542476121941,0.04778404095774946,0,0,0,0,0,1.0,0.40522,6.0,0.51447
2021-02-25 08:00:00,0.40518,0.42626,0.37692,0.38053,422279085.0,0.05187053914218892,-0.06092986525837829,0,1,0,0,0,2.0,0.38053,1.0,0.38053
2021-02-26 08:00:00,0.38062,0.4018,0.35497,0.40091,525359848.0,0.051744525663634196,0.05355688119202173,0,0,1,0,0,1.0,0.40091,6.0,0.38053
2021-02-27 08:00:00,0.40068,0.47387,0.3991,0.43872,981375268.0,0.05232016252204334,0.09431044374049047,1,0,0,0,0,1.0,0.43872,6.0,0.43872
2021-02-28 08:00:00,0.43878,0.45084,0.38073,0.40594,656654597.0,0.05276490845899226,-0.07471735959153902,0,0,0,1,0,2.0,0.40594,1.0,0.43872
2021-03-01 08:00:00,0.40598,0.43726,0.40044,0.43134,388751913.0,0.05236628574751745,0.06257082327437558,0,0,0,0,0,1.0,0.43134,6.0,0.43872
2021-03-02 08:00:00,0.43148,0.43672,0.39702,0.4192,377566923.0,0.052049628603829515,-0.028144850929661014,0,0,0,0,0,2.0,0.4192,1.0,0.43872
2021-03-03 08:00:00,0.41912,0.43968,0.41231,0.42071,352635181.0,0.05143263788873378,0.00360209923664101,0,0,0,0,0,2.0,0.4192,5.0,0.43872
2021-03-04 08:00:00,0.42091,0.42869,0.40108,0.41233,396516355.0,0.05083707194151543,-0.019918708849326117,0,0,0,0,0,2.0,0.41233,1.0,0.43872
2021-03-05 08:00:00,0.41244,0.41341,0.38587,0.4055,292167467.0,0.05025464514297755,-0.016564402299129255,0,0,0,0,0,2.0,0.4055,1.0,0.43872
2021-03-06 08:00:00,0.4054,0.4092,0.3925,0.402,197598646.0,0.04941577901440311,-0.008631319358816336,0,1,0,0,0,2.0,0.402,1.0,0.402
2021-03-07 08:00:00,0.402,0.42317,0.40189,0.413,288690311.0,0.04871238453904303,0.02736318407960181,0,0,1,0,0,1.0,0.413,6.0,0.402
2021-03-08 08:00:00,0.41301,0.42172,0.4033,0.41915,257241162.0,0.04795507492556696,0.014891041162227614,0,0,0,0,0,1.0,0.41915,6.0,0.402
2021-03-09 08:00:00,0.41916,0.4365,0.41391,0.43278,344092187.0,0.047320948052427786,0.0325181915781938,1,0,0,0,0,1.0,0.43278,6.0,0.43278
2021-03-10 08:00:00,0.43297,0.43488,0.40612,0.40932,369423336.0,0.04685692435111709,-0.05420768057673642,0,0,0,1,0,2.0,0.40932,1.0,0.43278
2021-03-11 08:00:00,0.4093,0.41355,0.39617,0.40654,267998880.0,0.046120001242339156,-0.006791752174337917,0,0,0,0,0,2.0,0.40654,1.0,0.43278
2021-03-12 08:00:00,0.4065,0.40813,0.37691,0.38717,306823684.0,0.045747501211280676,-0.04764598809465248,0,0,0,0,0,2.0,0.38717,1.0,0.43278
2021-03-13 08:00:00,0.38709,0.41292,0.37607,0.40725,344886198.0,0.04552506368099866,0.05186352248366344,0,0,0,0,0,1.0,0.40725,6.0,0.43278
2021-03-14 08:00:00,0.4073,0.40991,0.3879,0.38883,264708277.0,0.04493718708897369,-0.04523020257826882,0,0,0,0,0,2.0,0.38883,1.0,0.43278
2021-03-15 08:00:00,0.38883,0.40018,0.36696,0.3842,336686091.0,0.04464425741174935,-0.011907517424067149,0,1,0,0,0,2.0,0.3842,1.0,0.3842
2021-03-16 08:00:00,0.38427,0.41409,0.37288,0.39594,432333567.0,0.044558400976455616,0.030557001561686725,0,0,1,0,0,1.0,0.39594,6.0,0.3842
2021-03-17 08:00:00,0.39596,0.40555,0.38628,0.40314,294495962.0,0.043926190952044225,0.018184573420215067,0,0,0,0,0,1.0,0.40314,6.0,0.3842
2021-03-18 08:00:00,0.40312,0.40956,0.39421,0.39508,277895332.0,0.04321178617824312,-0.019993054522002285,0,0,0,0,0,2.0,0.39508,1.0,0.3842
2021-03-19 08:00:00,0.39502,0.40314,0.38779,0.3954,220889978.0,0.04251524152378704,0.0008099625392326004,0,0,0,0,0,2.0,0.39508,2.0,0.3842
2021-03-20 08:00:00,0.3954,0.439,0.39212,0.41637,639126272.0,0.04262436048569236,0.053034901365705656,1,0,0,0,0,1.0,0.41637,6.0,0.41637
2021-03-21 08:00:00,0.41632,0.42465,0.39267,0.40395,493910313.0,0.04235825147355005,-0.029829238417753534,0,0,0,1,0,2.0,0.40395,1.0,0.41637
2021-03-22 08:00:00,0.40404,0.42609,0.39056,0.39267,625605449.0,0.0421875451867113,-0.0279242480505012,0,0,0,0,0,2.0,0.39267,1.0,0.41637
2021-03-23 08:00:00,0.39274,0.40894,0.38775,0.39538,358844891.0,0.04166260655704352,0.0069014694272544475,0,0,0,0,0,1.0,0.39538,6.0,0.41637
2021-03-24 08:00:00,0.39526,0.4036,0.34671,0.36198,449879351.0,0.04204329139311743,-0.08447569426880464,0,0,0,0,0,2.0,0.36198,1.0,0.41637
2021-03-25 08:00:00,0.36191,0.37069,0.34079,0.36163,412642622.0,0.041739709108289495,-0.000966904248853595,0,1,0,0,0,2.0,0.36163,1.0,0.36163
2021-03-26 08:00:00,0.36146,0.38786,0.36069,0.38495,292417610.0,0.04137546638058226,0.06448580040372764,0,0,1,0,0,1.0,0.38495,6.0,0.36163
2021-03-27 08:00:00,0.38495,0.39048,0.37143,0.38227,222802579.0,0.040817329721067705,-0.006961943109494828,0,0,0,0,0,2.0,0.38227,1.0,0.36163
2021-03-28 08:00:00,0.38222,0.41325,0.37825,0.39783,491797711.0,0.040671896478041016,0.04070421429879412,0,0,0,0,0,1.0,0.39783,6.0,0.36163
2021-03-29 08:00:00,0.39785,0.415,0.3921,0.40535,348581419.0,0.04022759906608999,0.01890254631375199,0,0,0,0,0,1.0,0.40535,6.0,0.36163
2021-03-30 08:00:00,0.40536,0.41431,0.39788,0.40149,283913811.0,0.03963265908943774,-0.009522634760083859,0,0,0,0,0,2.0,0.40149,1.0,0.36163
2021-03-31 08:00:00,0.40151,0.4072,0.37581,0.4061,392959174.0,0.0394265926122018,0.011482228698099561,0,0,0,0,0,1.0,0.4061,6.0,0.36163
2021-04-01 08:00:00,0.40611,0.43046,0.4012,0.42512,474137909.0,0.03917242779689675,0.04683575474021162,0,0,0,0,0,1.0,0.42512,6.0,0.36163
2021-04-02 08:00:00,0.42517,0.46991,0.42514,0.44037,717585953.0,0.03931286710197433,0.03587222431313508,0,0,0,0,0,1.0,0.44037,6.0,0.36163
2021-04-03 08:00:00,0.44038,0.45936,0.40645,0.40852,588808638.0,0.03965279542442497,-0.07232554442854866,0,0,0,0,0,2.0,0.40852,1.0,0.36163
2021-04-04 08:00:00,0.40849,0.43522,0.40049,0.42905,380192243.0,0.03952972553881435,0.05025457749926554,0,0,0,0,0,1.0,0.42905,6.0,0.36163
2021-04-05 08:00:00,0.42906,0.55232,0.42322,0.53848,1607159761.0,0.04176898240034399,0.2550518587577204,0,0,0,0,0,1.0,0.53848,6.0,0.36163
2021-04-06 08:00:00,0.53862,0.58066,0.47994,0.54244,1669444741.0,0.04324275784033539,0.007354033575991847,0,0,0,0,0,1.0,0.54244,6.0,0.36163
2021-04-07 08:00:00,0.54266,0.54853,0.45277,0.47349,1037747463.0,0.044555688894327004,-0.12711083253447386,0,0,0,0,0,2.0,0.47349,1.0,0.36163
2021-04-08 08:00:00,0.47361,0.50623,0.46777,0.50593,549179040.0,0.04440329667196883,0.06851253458362372,0,0,0,0,0,1.0,0.50593,6.0,0.36163
2021-04-09 08:00:00,0.50591,0.50979,0.47823,0.48663,373520762.0,0.04408221425516961,-0.03814756982191214,0,0,0,0,0,2.0,0.48663,1.0,0.36163
2021-04-10 08:00:00,0.48664,0.59513,0.48268,0.56342,1533053792.0,0.04579140889879037,0.1577995602408402,0,0,0,0,0,1.0,0.56342,6.0,0.36163
2021-04-11 08:00:00,0.56342,0.658,0.55638,0.5854,2399229816.0,0.04718712367632061,0.03901174967164822,0,0,0,0,0,1.0,0.5854,6.0,0.36163
2021-04-12 08:00:00,0.5854,0.60938,0.56489,0.59111,859293444.0,0.04711969558441259,0.00975401434916301,0,0,0,0,0,1.0,0.59111,6.0,0.36163
2021-04-13 08:00:00,0.59108,0.6895,0.578,0.65842,1565796616.0,0.04872920319480228,0.11387051479420074,1,0,0,0,0,1.0,0.65842,6.0,0.65842
2021-04-14 08:00:00,0.65861,0.69589,0.58337,0.63611,1254200956.0,0.05032397311493222,-0.033884146897117384,0,0,0,1,0,2.0,0.63611,1.0,0.65842
2021-04-15 08:00:00,0.63611,0.65225,0.61527,0.64076,634238662.0,0.049990373787058916,0.007310056436779844,0,0,0,0,0,1.0,0.64076,6.0,0.65842
2021-04-16 08:00:00,0.64091,0.65647,0.56421,0.61076,804298685.0,0.05104711444238244,-0.04681940196017231,0,0,0,0,1,2.0,0.61076,1.0,0.65842
2021-04-17 08:00:00,0.61076,0.64558,0.58749,0.59195,597575411.0,0.05122318658132288,-0.03079769467548632,0,0,0,0,0,2.0,0.59195,1.0,0.65842
2021-04-18 08:00:00,0.59203,0.60329,0.44973,0.54522,1143995242.0,0.053781606916789806,-0.07894247824985212,0,0,0,0,0,2.0,0.54522,1.0,0.65842
2021-04-19 08:00:00,0.54518,0.5662,0.48988,0.49969,575751526.0,0.05434506674387006,-0.08350757492388394,0,0,0,0,0,2.0,0.49969,1.0,0.65842
2021-04-20 08:00:00,0.49982,0.53138,0.46854,0.52903,508171844.0,0.05455744007527331,0.058716404170585657,0,0,0,0,0,1.0,0.52903,6.0,0.65842
2021-04-21 08:00:00,0.529,0.53827,0.48448,0.48936,396645872.0,0.054538254073391475,-0.07498629567321324,0,0,0,0,0,2.0,0.48936,1.0,0.65842
2021-04-22 08:00:00,0.48952,0.51565,0.44342,0.45,553989223.0,0.05498054772155669,-0.08043158410985773,0,0,0,0,0,2.0,0.45,1.0,0.65842
2021-04-23 08:00:00,0.45,0.45736,0.35977,0.45024,793394688.0,0.05604578402851777,0.0005333333333332746,0,0,0,0,0,2.0,0.45,1.0,0.65842
2021-04-24 08:00:00,0.45009,0.46073,0.41235,0.42525,347662808.0,0.05585413942780483,-0.05550373134328346,0,0,0,0,0,2.0,0.42525,1.0,0.65842
2021-04-25 08:00:00,0.42518,0.44515,0.40076,0.4164,305436491.0,0.05556753594210971,-0.020811287477954243,0,1,0,0,0,2.0,0.4164,1.0,0.4164
2021-04-26 08:00:00,0.41641,0.48682,0.4139,0.48635,433762467.0,0.05600134754355697,0.16798751200768502,0,0,1,0,0,1.0,0.48635,6.0,0.4164
2021-04-27 08:00:00,0.4864,0.52326,0.47656,0.5103,422256285.0,0.05576881385496805,0.04924437133751414,0,0,0,0,0,1.0,0.5103,6.0,0.4164
2021-04-28 08:00:00,0.51032,0.52257,0.47535,0.49795,367825838.0,0.05555509350859385,-0.024201450127375956,0,0,0,0,0,2.0,0.49795,1.0,0.4164
2021-04-29 08:00:00,0.49805,0.50946,0.476,0.49219,299488987.0,0.055002716170879005,-0.011567426448438556,0,0,0,0,0,2.0,0.49219,1.0,0.4164
2021-04-30 08:00:00,0.49211,0.54164,0.48525,0.53069,587615399.0,0.05503739826660703,0.07822182490501639,0,0,0,0,0,1.0,0.53069,6.0,0.4164
2021-05-01 08:00:00,0.53071,0.54117,0.51148,0.54099,359088933.0,0.054403713309941856,0.01940869434132919,0,0,0,0,0,1.0,0.54099,6.0,0.4164
2021-05-02 08:00:00,0.54103,0.5608,0.51254,0.55643,537347075.0,0.05425012047719331,0.028540268766520605,0,0,0,0,0,1.0,0.55643,6.0,0.4164
2021-05-03 08:00:00,0.55647,0.57427,0.54018,0.55198,462612482.0,0.05374611746526348,-0.007997412073396437,0,0,0,0,0,2.0,0.55198,1.0,0.4164
2021-05-04 08:00:00,0.55197,0.55219,0.49298,0.50217,596809039.0,0.053882714528631886,-0.09023877676727421,0,1,0,0,0,2.0,0.50217,1.0,0.50217
2021-05-05 08:00:00,0.50207,0.60839,0.49537,0.6069,868206800.0,0.05536114666541609,0.2085548718561443,0,0,1,0,0,1.0,0.6069,6.0,0.50217
2021-05-06 08:00:00,0.60663,0.69217,0.59555,0.65182,1442493214.0,0.05639261799878069,0.07401548854836038,0,0,0,0,0,1.0,0.65182,6.0,0.50217
2021-05-07 08:00:00,0.65186,0.69093,0.60458,0.63143,849556912.0,0.057141552548811175,-0.03128164217115137,0,0,0,0,0,2.0,0.63143,1.0,0.50217
2021-05-08 08:00:00,0.63148,0.642,0.605,0.61524,362857041.0,0.0566380137350909,-0.025640213483679952,0,0,0,0,0,2.0,0.61524,1.0,0.50217
2021-05-09 08:00:00,0.61515,0.63406,0.57573,0.62849,541226687.0,0.05668031339171362,0.021536311033092836,0,0,0,0,0,1.0,0.62849,6.0,0.50217
2021-05-10 08:00:00,0.62847,0.78189,0.60639,0.65733,2578921416.0,0.05965080555692078,0.04588776273289952,0,0,0,0,0,1.0,0.65733,6.0,0.50217
2021-05-11 08:00:00,0.65733,0.742,0.61987,0.73593,1429681925.0,0.06121278541799776,0.11957464287344255,1,0,0,0,0,1.0,0.73593,6.0,0.73593
2021-05-12 08:00:00,0.73593,0.74,0.57524,0.59519,1020868221.0,0.06380146578254782,-0.19124101477042654,0,1,0,1,0,2.0,0.59519,1.0,0.59519
2021-05-13 08:00:00,0.59522,0.66137,0.53529,0.65434,1220314113.0,0.06535842913798412,0.09938002990641648,0,0,1,0,0,1.0,0.65434,6.0,0.59519
2021-05-14 08:00:00,0.65434,0.70887,0.63253,0.66877,876527791.0,0.06563296840953452,0.022052755448237926,0,0,0,0,0,1.0,0.66877,6.0,0.59519
2021-05-15 08:00:00,0.66886,0.74455,0.65,0.68166,1251221116.0,0.06635589419929616,0.01927418993076846,0,0,0,0,0,1.0,0.68166,6.0,0.59519
2021-05-16 08:00:00,0.68166,0.79943,0.66368,0.71076,1638982537.0,0.06809074684431375,0.04268990405774131,1,0,0,0,0,1.0,0.71076,6.0,0.71076
2021-05-17 08:00:00,0.7105,0.71311,0.6191,0.64318,1326327501.0,0.0687387281732059,-0.09508132140244241,0,0,0,1,0,2.0,0.64318,1.0,0.71076
2021-05-18 08:00:00,0.64302,0.70168,0.6322,0.64584,829224466.0,0.06875725996887576,0.004135700736963122,0,0,0,0,0,1.0,0.64584,6.0,0.71076
2021-05-19 08:00:00,0.64601,0.65635,0.214,0.44199,1869203941.0,0.07809707846965386,-0.3156354515050167,0,0,0,0,0,2.0,0.44199,1.0,0.71076
2021-05-20 08:00:00,0.4424,0.53394,0.39045,0.49448,1344644232.0,0.07973190150791251,0.11875834294893539,0,0,0,0,0,1.0,0.49448,6.0,0.71076
2021-05-21 08:00:00,0.49472,0.51231,0.3698,0.41863,825720155.0,0.0813013539702147,-0.15339346384080244,0,0,0,0,0,2.0,0.41863,1.0,0.71076
2021-05-22 08:00:00,0.41861,0.42196,0.36442,0.38899,567284587.0,0.08070732012095932,-0.07080237918926024,0,0,0,0,0,2.0,0.38899,1.0,0.71076
2021-05-23 08:00:00,0.38906,0.40141,0.27323,0.3618,894122279.0,0.08189413711793535,-0.06989896912517024,0,1,0,0,0,2.0,0.3618,1.0,0.3618
2021-05-24 08:00:00,0.36173,0.45001,0.35806,0.43959,1148132706.0,0.08214553368998696,0.21500829187396353,0,0,1,0,0,1.0,0.43959,6.0,0.3618
2021-05-25 08:00:00,0.43952,0.46,0.40613,0.42882,707587760.0,0.08143864534773729,-0.024500102368115728,0,0,0,0,0,2.0,0.42882,1.0,0.3618
2021-05-26 08:00:00,0.42877,0.47056,0.42031,0.44358,545366914.0,0.08065892921404386,0.03442003637890023,1,0,0,0,0,1.0,0.44358,6.0,0.44358
2021-05-27 08:00:00,0.44358,0.44787,0.40978,0.42038,437462150.0,0.07959470598369275,-0.05230172685874024,0,0,0,1,0,2.0,0.42038,1.0,0.44358
2021-05-28 08:00:00,0.42038,0.42616,0.36383,0.39919,592435651.0,0.07916308833410043,-0.05040677482277933,0,0,0,0,0,2.0,0.39919,1.0,0.44358
2021-05-29 08:00:00,0.3992,0.41,0.343,0.36678,482711191.0,0.07885901112574792,-0.08118940855231849,0,1,0,0,0,2.0,0.36678,1.0,0.36678
2021-05-30 08:00:00,0.36684,0.39898,0.34484,0.37419,475670703.0,0.07824103584760422,0.020202846392933127,0,0,1,0,0,1.0,0.37419,6.0,0.36678
