Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-27 08:00:00,0.5747,0.606,0.5548,0.5888,33681787.0,0.09043381192852755,0.024712843717368482,0,0,0,0,0,1.0,0.5888,6.0,0.6175
2024-06-28 08:00:00,0.589,0.5967,0.5547,0.5564,27475686.0,0.08922296663031436,-0.05502717391304346,0,0,0,0,0,2.0,0.5564,1.0,0.6175
2024-06-29 08:00:00,0.5563,0.5687,0.5361,0.5394,19373467.0,0.0878073924645565,-0.030553558590941776,0,1,0,0,0,2.0,0.5394,1.0,0.5394
2024-06-30 08:00:00,0.5393,0.5904,0.531,0.5866,28500898.0,0.08709720765294258,0.08750463477938464,0,0,1,0,0,1.0,0.5866,6.0,0.5394
2024-07-01 08:00:00,0.5867,0.598,0.5694,0.5807,24022319.0,0.08563477746161902,-0.010057961131946791,0,0,0,0,0,2.0,0.5807,1.0,0.5394
2024-07-02 08:00:00,0.5808,0.611,0.5768,0.5952,30668051.0,0.08434890802507854,0.024969863957292837,1,0,0,0,0,1.0,0.5952,6.0,0.5952
2024-07-03 08:00:00,0.5954,0.6009,0.5457,0.5553,37427901.0,0.08362018532445158,-0.06703629032258052,0,0,0,1,0,2.0,0.5553,1.0,0.5952
2024-07-04 08:00:00,0.5551,0.5688,0.4412,0.4467,67272477.0,0.08471968069134028,-0.19556996218260403,0,0,0,0,0,2.0,0.4467,1.0,0.5952
2024-07-05 08:00:00,0.4467,0.4477,0.3605,0.3965,140700953.0,0.08478168867405678,-0.11237967315871944,0,1,0,0,0,2.0,0.3965,1.0,0.3965
2024-07-06 08:00:00,0.3964,0.4821,0.3891,0.4749,86496050.0,0.08498714645720536,0.19773013871374512,0,0,1,0,0,1.0,0.4749,6.0,0.3965
2024-07-07 08:00:00,0.4749,0.4915,0.4391,0.4425,100692717.0,0.08417246779577522,-0.06822488945041061,0,0,0,0,0,2.0,0.4425,1.0,0.3965
2024-07-08 08:00:00,0.4426,0.4926,0.4223,0.4487,102563277.0,0.08382565610088084,0.014011299435028102,0,0,0,0,0,1.0,0.4487,6.0,0.3965
2024-07-09 08:00:00,0.4488,0.4598,0.4303,0.4376,69680593.0,0.08246751469835882,-0.02473813238243816,0,0,0,0,0,2.0,0.4376,1.0,0.3965
2024-07-10 08:00:00,0.4375,0.4551,0.4285,0.44,51309261.0,0.08107082683089985,0.005484460694698434,0,0,0,0,0,2.0,0.4376,5.0,0.3965
2024-07-11 08:00:00,0.4399,0.4658,0.4154,0.4185,52200685.0,0.08030405616012735,-0.04886363636363644,0,1,0,0,1,2.0,0.4185,1.0,0.4185
2024-07-12 08:00:00,0.4185,0.4542,0.414,0.4501,49716475.0,0.07930145475612417,0.07550776583034646,0,0,1,0,0,1.0,0.4501,6.0,0.4185
2024-07-13 08:00:00,0.4501,0.4617,0.4427,0.4501,34518167.0,0.07779391838722106,0.0,0,0,0,0,0,1.0,0.4501,6.0,0.4185
2024-07-14 08:00:00,0.4502,0.478,0.4421,0.4745,30027606.0,0.07674657042754053,0.05421017551655183,0,0,0,0,0,1.0,0.4745,6.0,0.4185
2024-07-15 08:00:00,0.4744,0.5261,0.4705,0.5207,49915261.0,0.07621790616685202,0.09736564805057979,0,0,0,0,0,1.0,0.5207,6.0,0.4185
2024-07-16 08:00:00,0.5206,0.5421,0.4882,0.5234,50251510.0,0.07565995851268072,0.005185327443825383,0,0,0,0,0,1.0,0.5234,6.0,0.4185
2024-07-17 08:00:00,0.5236,0.536,0.5011,0.5188,48664858.0,0.0746409595498637,-0.008788689338937616,0,0,0,0,0,2.0,0.5188,1.0,0.4185
2024-07-18 08:00:00,0.5189,0.5869,0.5051,0.5231,133036805.0,0.07481993556111712,0.008288357748650776,0,0,0,0,0,1.0,0.5231,6.0,0.4185
2024-07-19 08:00:00,0.5232,0.5419,0.4968,0.5365,59693768.0,0.07407693717208919,0.02561651691837108,1,0,0,0,0,1.0,0.5365,6.0,0.5365
2024-07-20 08:00:00,0.5364,0.5557,0.5242,0.5326,36231022.0,0.07301251374278696,-0.007269338303821038,0,0,0,1,0,2.0,0.5326,1.0,0.5365
2024-07-21 08:00:00,0.5328,0.5385,0.4883,0.5354,42678811.0,0.07244220089921728,0.005257228689448112,0,0,0,0,0,1.0,0.5354,6.0,0.5365
2024-07-22 08:00:00,0.5354,0.5459,0.49,0.4958,37220389.0,0.07202864587673685,-0.07396339185655576,0,0,0,0,0,2.0,0.4958,1.0,0.5365
2024-07-23 08:00:00,0.4958,0.5174,0.4662,0.4746,46966297.0,0.07150792972981843,-0.042759177087535294,0,0,0,0,0,2.0,0.4746,1.0,0.5365
2024-07-24 08:00:00,0.4745,0.4974,0.4577,0.4627,29952011.0,0.07071273148657296,-0.025073746312684442,0,0,0,0,0,2.0,0.4627,1.0,0.5365
2024-07-25 08:00:00,0.4629,0.4668,0.4223,0.4466,45230359.0,0.07005741319940864,-0.03479576399394857,0,1,0,0,0,2.0,0.4466,1.0,0.4466
2024-07-26 08:00:00,0.4465,0.4791,0.4449,0.4777,26035001.0,0.06916097786942342,0.0696372592924317,0,0,1,0,0,1.0,0.4777,6.0,0.4466
2024-07-27 08:00:00,0.4777,0.514,0.4724,0.4964,57422351.0,0.06847195342268783,0.039145907473309594,1,0,0,0,0,1.0,0.4964,6.0,0.4964
2024-07-28 08:00:00,0.4963,0.5014,0.4681,0.4743,31254148.0,0.06759265458712063,-0.044520547945205546,0,0,0,1,0,2.0,0.4743,1.0,0.4964
2024-07-29 08:00:00,0.4743,0.5347,0.4732,0.4919,60207803.0,0.06744033822244261,0.037107316044697525,0,0,0,0,0,1.0,0.4919,6.0,0.4964
2024-07-30 08:00:00,0.4921,0.505,0.4592,0.4732,44128359.0,0.06689932976688154,-0.038015856881480015,0,0,0,0,0,2.0,0.4732,1.0,0.4964
2024-07-31 08:00:00,0.4732,0.4814,0.4465,0.4481,38942115.0,0.0660993465227095,-0.05304311073541845,0,0,0,0,0,2.0,0.4481,1.0,0.4964
2024-08-01 08:00:00,0.4482,0.4538,0.3845,0.422,66359070.0,0.06617936285964177,-0.05824592724838207,0,0,0,0,0,2.0,0.422,1.0,0.4964
2024-08-02 08:00:00,0.422,0.4304,0.3892,0.3942,53952230.0,0.06555487878815072,-0.06587677725118479,0,0,0,0,0,2.0,0.3942,1.0,0.4964
2024-08-03 08:00:00,0.3941,0.3981,0.3435,0.3536,54080438.0,0.06528100681844695,-0.10299340436326732,0,0,0,0,0,2.0,0.3536,1.0,0.4964
2024-08-04 08:00:00,0.3536,0.3683,0.3225,0.3391,51789636.0,0.06479398164798578,-0.04100678733031682,0,0,0,0,0,2.0,0.3391,1.0,0.4964
2024-08-05 08:00:00,0.3391,0.3419,0.2519,0.2855,227820839.0,0.06542413210678613,-0.1580654674137424,0,1,0,0,0,2.0,0.2855,1.0,0.2855
2024-08-06 08:00:00,0.2855,0.3303,0.2847,0.3211,64754267.0,0.06492852880411648,0.12469352014010515,0,0,1,0,0,1.0,0.3211,6.0,0.2855
2024-08-07 08:00:00,0.321,0.3309,0.297,0.3018,55543612.0,0.06415281558401358,-0.0601058860168171,0,0,0,0,0,2.0,0.3018,1.0,0.2855
2024-08-08 08:00:00,0.3019,0.361,0.2946,0.3584,56317006.0,0.06420899519441324,0.18754141815772019,0,0,0,0,0,1.0,0.3584,6.0,0.2855
2024-08-09 08:00:00,0.3583,0.3596,0.3391,0.3572,34672927.0,0.06311627031455291,-0.0033482142857141906,0,0,0,0,0,1.0,0.3584,4.0,0.2855
2024-08-10 08:00:00,0.3572,0.4196,0.3515,0.389,340335390.0,0.06324086355668909,0.08902575587905925,1,0,0,0,0,1.0,0.389,6.0,0.389
2024-08-11 08:00:00,0.389,0.3959,0.3611,0.3656,109264743.0,0.06252984196777187,-0.0601542416452443,0,0,0,1,0,2.0,0.3656,1.0,0.389
2024-08-12 08:00:00,0.3656,0.3978,0.3618,0.3862,100263472.0,0.06186659591857757,0.05634573304157553,0,0,0,0,0,1.0,0.3862,6.0,0.389
2024-08-13 08:00:00,0.3862,0.3947,0.3672,0.3846,44327405.0,0.06100743102061313,-0.004142931123770066,0,0,0,0,0,1.0,0.3862,3.0,0.389
2024-08-14 08:00:00,0.3847,0.3868,0.3561,0.3611,61643139.0,0.060249745245097804,-0.061102444097764,0,0,0,0,0,2.0,0.3611,1.0,0.389
2024-08-15 08:00:00,0.3611,0.3695,0.3321,0.3427,62445690.0,0.059678501613970356,-0.05095541401273873,0,0,0,0,0,2.0,0.3427,1.0,0.389
2024-08-16 08:00:00,0.3428,0.3481,0.3246,0.3392,49878700.0,0.058774039073621095,-0.01021301429822008,0,1,0,0,0,2.0,0.3392,1.0,0.3392
2024-08-17 08:00:00,0.3391,0.3536,0.3353,0.3518,33026940.0,0.05776218809678057,0.03714622641509435,0,0,1,0,0,1.0,0.3518,6.0,0.3392
2024-08-18 08:00:00,0.3517,0.3884,0.3426,0.3721,88476687.0,0.05746313339436106,0.05770324047754394,0,0,0,0,0,1.0,0.3721,6.0,0.3392
2024-08-19 08:00:00,0.3723,0.3997,0.3672,0.3876,88573136.0,0.05683905505950203,0.04165546895995709,0,0,0,0,0,1.0,0.3876,6.0,0.3392
2024-08-20 08:00:00,0.3876,0.4137,0.3808,0.3934,55759998.0,0.05624057868301448,0.014963880288957787,0,0,0,0,0,1.0,0.3934,6.0,0.3392
2024-08-21 08:00:00,0.3933,0.4141,0.3805,0.408,33628527.0,0.05567456421593912,0.037112353838332446,0,0,0,0,0,1.0,0.408,6.0,0.3392
2024-08-22 08:00:00,0.408,0.4085,0.3924,0.3991,27615097.0,0.054685200110540635,-0.021813725490196,0,0,0,0,0,2.0,0.3991,1.0,0.3392
2024-08-23 08:00:00,0.399,0.4978,0.3975,0.4813,107955605.0,0.05582557010777712,0.20596341768980198,0,0,0,0,0,1.0,0.4813,6.0,0.3392
2024-08-24 08:00:00,0.4813,0.5058,0.4688,0.4909,109063658.0,0.05535493085508269,0.019945979638479105,1,0,0,0,0,1.0,0.4909,6.0,0.4909
2024-08-25 08:00:00,0.491,0.4924,0.4582,0.4719,53299972.0,0.05482605758370562,-0.03870442045223066,0,0,0,1,0,2.0,0.4719,1.0,0.4909
2024-08-26 08:00:00,0.4719,0.4788,0.423,0.4242,43291351.0,0.05485040614411298,-0.10108073744437374,0,0,0,0,0,2.0,0.4242,1.0,0.4909
2024-08-27 08:00:00,0.4242,0.4405,0.3879,0.3981,46198982.0,0.054794145990510155,-0.0615275813295616,0,0,0,0,0,2.0,0.3981,1.0,0.4909
2024-08-28 08:00:00,0.3981,0.4225,0.3719,0.3921,55211113.0,0.0546892923407474,-0.015071590052750605,0,0,0,0,0,2.0,0.3921,1.0,0.4909
2024-08-29 08:00:00,0.3922,0.4189,0.3868,0.3959,40299104.0,0.05412456003222872,0.009691405253761776,0,0,0,0,0,1.0,0.3959,6.0,0.4909
2024-08-30 08:00:00,0.3957,0.4088,0.3696,0.3917,45709068.0,0.053751446031423004,-0.010608739580702187,0,0,0,0,0,2.0,0.3917,1.0,0.4909
2024-08-31 08:00:00,0.3917,0.3957,0.3669,0.3756,20718590.0,0.05312765988063743,-0.04110288486086289,0,0,0,0,0,2.0,0.3756,1.0,0.4909
2024-09-01 08:00:00,0.3755,0.3829,0.3524,0.3592,41119315.0,0.052561968383621496,-0.04366347177848773,0,0,0,0,0,2.0,0.3592,1.0,0.4909
2024-09-02 08:00:00,0.3592,0.3887,0.3573,0.3859,40656833.0,0.05203291917403096,0.07433184855233854,0,0,0,0,0,1.0,0.3859,6.0,0.4909
2024-09-03 08:00:00,0.3858,0.3948,0.3573,0.3585,30551756.0,0.05166959619468019,-0.07100285047939892,0,0,0,0,0,2.0,0.3585,1.0,0.4909
2024-09-04 08:00:00,0.3586,0.3869,0.3372,0.3737,43416635.0,0.05162035628981318,0.04239888423988836,0,0,0,0,0,1.0,0.3737,6.0,0.4909
2024-09-05 08:00:00,0.3737,0.3772,0.3562,0.3607,32101183.0,0.05085484738256785,-0.03478726251003472,0,0,0,0,0,2.0,0.3607,1.0,0.4909
2024-09-06 08:00:00,0.3606,0.3727,0.3277,0.3455,46008031.0,0.05070847619800365,-0.0421402827834767,0,1,0,0,0,2.0,0.3455,1.0,0.3455
2024-09-07 08:00:00,0.3455,0.361,0.3406,0.3519,24991411.0,0.049950764293053555,0.018523878437047836,0,0,1,0,0,1.0,0.3519,6.0,0.3455
2024-09-08 08:00:00,0.3519,0.3773,0.3486,0.3663,46505586.0,0.04941949518572722,0.04092071611253201,0,0,0,0,0,1.0,0.3663,6.0,0.3455
2024-09-09 08:00:00,0.3661,0.3879,0.3566,0.3773,37663875.0,0.04896650780608404,0.03003003003003002,0,0,0,0,0,1.0,0.3773,6.0,0.3455
2024-09-10 08:00:00,0.3774,0.3935,0.3679,0.3889,35329265.0,0.04838234511093194,0.030744765438643018,0,0,0,0,0,1.0,0.3889,6.0,0.3455
2024-09-11 08:00:00,0.389,0.3903,0.3616,0.3729,42394168.0,0.04789028648315864,-0.041141681666238106,0,0,0,0,0,2.0,0.3729,1.0,0.3455
2024-09-12 08:00:00,0.3729,0.3971,0.3727,0.397,47135917.0,0.04730302932107968,0.06462858675248051,0,0,0,0,0,1.0,0.397,6.0,0.3455
2024-09-13 08:00:00,0.3969,0.4021,0.3807,0.3982,37727858.0,0.04665545358805269,0.003022670025188967,0,0,0,0,0,1.0,0.3982,6.0,0.3455
2024-09-14 08:00:00,0.3983,0.4151,0.3876,0.3932,41890537.0,0.046176567248351376,-0.01255650426921151,0,0,0,0,0,2.0,0.3932,1.0,0.3455
2024-09-15 08:00:00,0.3932,0.3996,0.3657,0.3701,34369059.0,0.04586965306714259,-0.05874872838250256,0,0,0,0,0,2.0,0.3701,1.0,0.3455
2024-09-16 08:00:00,0.37,0.3732,0.349,0.3549,29731911.0,0.04532791174046403,-0.041069981086192864,0,1,0,0,0,2.0,0.3549,1.0,0.3549
2024-09-17 08:00:00,0.355,0.4129,0.3501,0.4048,70238050.0,0.045764713946952425,0.1406029867568328,0,0,1,0,0,1.0,0.4048,6.0,0.3549
2024-09-18 08:00:00,0.4047,0.4216,0.3744,0.4136,95094138.0,0.04580059609827861,0.021739130434782705,0,0,0,0,0,1.0,0.4136,6.0,0.3549
2024-09-19 08:00:00,0.4137,0.4732,0.4112,0.4594,67141654.0,0.046205581195821646,0.11073500967117966,0,0,0,0,0,1.0,0.4594,6.0,0.3549
2024-09-20 08:00:00,0.4594,0.473,0.4395,0.4571,51258312.0,0.04588794166592611,-0.005006530256856712,0,0,0,0,0,2.0,0.4571,1.0,0.3549
2024-09-21 08:00:00,0.4569,0.4644,0.4393,0.4622,26530593.0,0.04536824312427795,0.011157295996499617,0,0,0,0,0,1.0,0.4622,6.0,0.3549
2024-09-22 08:00:00,0.4622,0.464,0.4229,0.4412,35708633.0,0.045261537046171,-0.04543487667676338,0,0,0,0,0,2.0,0.4412,1.0,0.3549
2024-09-23 08:00:00,0.4413,0.4816,0.4306,0.4721,52901476.0,0.04540499862001673,0.07003626473254765,0,0,0,0,0,1.0,0.4721,6.0,0.3549
2024-09-24 08:00:00,0.4721,0.489,0.4579,0.483,46489607.0,0.04504737365451631,0.02308832874391009,0,0,0,0,0,1.0,0.483,6.0,0.3549
2024-09-25 08:00:00,0.4832,0.4909,0.4598,0.4634,40650458.0,0.044698689313153406,-0.04057971014492756,0,0,0,0,0,2.0,0.4634,1.0,0.3549
2024-09-26 08:00:00,0.4635,0.5028,0.451,0.4797,46706435.0,0.044876222080324574,0.03517479499352616,0,0,0,0,0,1.0,0.4797,6.0,0.3549
2024-09-27 08:00:00,0.4797,0.5199,0.4765,0.5102,52874750.0,0.044839316528316464,0.06358140504481957,0,0,0,0,0,1.0,0.5102,6.0,0.3549
2024-09-28 08:00:00,0.5102,0.5462,0.4853,0.4949,58944806.0,0.045240833615108555,-0.029988239905919256,0,0,0,0,0,2.0,0.4949,1.0,0.3549
2024-09-29 08:00:00,0.495,0.544,0.4786,0.5158,72994691.0,0.045744812774730845,0.04223075368761364,1,0,0,0,0,1.0,0.5158,6.0,0.5158
2024-09-30 08:00:00,0.5159,0.5291,0.4687,0.4752,66302211.0,0.046111192455362576,-0.07871267933307491,0,0,0,1,0,2.0,0.4752,1.0,0.5158
2024-10-01 08:00:00,0.4753,0.5161,0.4218,0.4363,86428022.0,0.04731591264397851,-0.08186026936026936,0,0,0,0,0,2.0,0.4363,1.0,0.5158
2024-10-02 08:00:00,0.4362,0.454,0.4172,0.4222,67664266.0,0.04705301482787905,-0.032317212926885164,0,0,0,0,0,2.0,0.4222,1.0,0.5158
2024-10-03 08:00:00,0.4223,0.4372,0.3981,0.4118,49393699.0,0.04685418945718207,-0.024632875414495548,0,1,0,0,0,2.0,0.4118,1.0,0.4118
2024-10-04 08:00:00,0.4117,0.4518,0.4092,0.4463,39017757.0,0.046747834720752515,0.08377853326857698,0,0,1,0,0,1.0,0.4463,6.0,0.4118
2024-10-05 08:00:00,0.4462,0.4547,0.4322,0.4421,21709640.0,0.0461416388527337,-0.009410710284561863,0,0,0,0,0,2.0,0.4421,1.0,0.4118
2024-10-06 08:00:00,0.442,0.4652,0.4393,0.463,24918660.0,0.04563559788141536,0.04727437231395615,0,0,0,0,0,1.0,0.463,6.0,0.4118
2024-10-07 08:00:00,0.4629,0.5088,0.4606,0.4844,60911503.0,0.045699707934379975,0.046220302375809874,1,0,0,0,0,1.0,0.4844,6.0,0.4844
2024-10-08 08:00:00,0.4845,0.508,0.4567,0.4646,52590364.0,0.04583971523602048,-0.04087530966143682,0,0,0,1,0,2.0,0.4646,1.0,0.4844
2024-10-09 08:00:00,0.4647,0.4786,0.4344,0.4413,39320530.0,0.04579872235511997,-0.0501506672406371,0,1,0,0,0,2.0,0.4413,1.0,0.4413
2024-10-10 08:00:00,0.4413,0.452,0.4294,0.4462,25816338.0,0.04521875429624197,0.011103557670518738,0,0,1,0,0,1.0,0.4462,6.0,0.4413
2024-10-11 08:00:00,0.4462,0.4852,0.4426,0.4773,32532406.0,0.04515328543883592,0.06969968623935463,0,0,0,0,0,1.0,0.4773,6.0,0.4413
2024-10-12 08:00:00,0.4774,0.4978,0.4692,0.4818,24980325.0,0.04473945330286502,0.009428032683846732,0,0,0,0,0,1.0,0.4818,6.0,0.4413
2024-10-13 08:00:00,0.4817,0.4863,0.4523,0.4744,28730411.0,0.0444709669702934,-0.015359070153590726,0,0,0,0,0,2.0,0.4744,1.0,0.4413
2024-10-14 08:00:00,0.4745,0.5224,0.4673,0.5159,51000188.0,0.044736692796036065,0.08747892074198993,0,0,0,0,0,1.0,0.5159,6.0,0.4413
2024-10-15 08:00:00,0.5162,0.533,0.484,0.5216,64393576.0,0.04484327547613516,0.011048652839697581,0,0,0,0,0,1.0,0.5216,6.0,0.4413
2024-10-16 08:00:00,0.5217,0.5222,0.4778,0.4831,34017718.0,0.04483219358923178,-0.07381134969325154,0,0,0,0,0,2.0,0.4831,1.0,0.4413
2024-10-17 08:00:00,0.4832,0.4966,0.4636,0.48,31155498.0,0.044536388749500985,-0.006416890912854467,0,0,0,0,0,2.0,0.48,1.0,0.4413
2024-10-18 08:00:00,0.4801,0.5103,0.4773,0.5091,26456830.0,0.04424797903076346,0.06062499999999993,0,0,0,0,0,1.0,0.5091,6.0,0.4413
2024-10-19 08:00:00,0.5091,0.5775,0.507,0.5738,210934317.0,0.044904279554994375,0.12708701630328023,1,0,0,0,0,1.0,0.5738,6.0,0.5738
2024-10-20 08:00:00,0.574,0.585,0.5361,0.5547,120141263.0,0.045004172566119514,-0.03328685953293831,0,0,0,1,0,2.0,0.5547,1.0,0.5738
2024-10-21 08:00:00,0.5548,0.5662,0.5223,0.5304,53237269.0,0.044976568251966526,-0.043807463493780396,0,0,0,0,0,2.0,0.5304,1.0,0.5738
2024-10-22 08:00:00,0.5303,0.5785,0.5163,0.5655,102433432.0,0.045407154045667364,0.06617647058823528,0,0,0,0,0,1.0,0.5655,6.0,0.5738
2024-10-23 08:00:00,0.5655,0.5701,0.4992,0.5145,70736721.0,0.04604447519452568,-0.09018567639257302,0,0,0,0,0,2.0,0.5145,1.0,0.5738
2024-10-24 08:00:00,0.5146,0.5318,0.4986,0.5242,46349220.0,0.04572336331466254,0.01885325558794948,0,0,0,0,0,1.0,0.5242,6.0,0.5738
2024-10-25 08:00:00,0.5242,0.5316,0.4421,0.4643,76025672.0,0.046817779231795975,-0.11426936283861122,0,0,0,0,0,2.0,0.4643,1.0,0.5738
2024-10-26 08:00:00,0.4643,0.4755,0.4506,0.4641,35631954.0,0.04626983475100108,-0.0004307559767391389,0,1,0,0,0,2.0,0.4641,1.0,0.4641
2024-10-27 08:00:00,0.4643,0.4809,0.4549,0.4737,23092629.0,0.04576308888222605,0.020685197155785318,0,0,1,0,0,1.0,0.4737,6.0,0.4641
2024-10-28 08:00:00,0.4738,0.4775,0.4385,0.4727,37950025.0,0.045594011660170394,-0.002111040743086323,0,0,0,0,0,1.0,0.4737,3.0,0.4641
2024-10-29 08:00:00,0.4726,0.5298,0.4711,0.5231,49571562.0,0.045921661368666135,0.10662153585783796,1,0,0,0,0,1.0,0.5231,6.0,0.5231
2024-10-30 08:00:00,0.5229,0.5244,0.49,0.5036,36970960.0,0.04563361983444948,-0.03727776715733122,0,0,0,1,0,2.0,0.5036,1.0,0.5231
2024-10-31 08:00:00,0.5036,0.5059,0.4621,0.4725,33157469.0,0.04558777933858824,-0.06175536139793503,0,0,0,0,0,2.0,0.4725,1.0,0.5231
2024-11-01 08:00:00,0.4726,0.4887,0.4463,0.4554,32269476.0,0.04550808485512354,-0.036190476190476106,0,0,0,0,0,2.0,0.4554,1.0,0.5231
2024-11-02 08:00:00,0.4555,0.4605,0.4285,0.4316,21693304.0,0.04517038273374545,-0.05226174791392191,0,0,0,0,0,2.0,0.4316,1.0,0.5231
2024-11-03 08:00:00,0.4317,0.4333,0.3763,0.4011,55714494.0,0.045466123165401814,-0.0706672845227061,0,0,0,0,0,2.0,0.4011,1.0,0.5231
2024-11-04 08:00:00,0.4012,0.4152,0.3817,0.3981,39701196.0,0.04516697008626677,-0.007479431563201189,0,1,0,0,0,2.0,0.3981,1.0,0.3981
2024-11-05 08:00:00,0.3982,0.4268,0.3978,0.4168,38807770.0,0.0447627958341101,0.04697312233107254,0,0,1,0,0,1.0,0.4168,6.0,0.3981
2024-11-06 08:00:00,0.4169,0.4989,0.4168,0.485,59951323.0,0.04569622593825735,0.1636276391554703,0,0,0,0,0,1.0,0.485,6.0,0.3981
2024-11-07 08:00:00,0.4852,0.5031,0.46,0.4741,41300273.0,0.045631320289800915,-0.022474226804123587,0,0,0,0,0,2.0,0.4741,1.0,0.3981
2024-11-08 08:00:00,0.4743,0.4845,0.4471,0.4653,35184838.0,0.04542553728255589,-0.018561484918793614,0,0,0,0,0,2.0,0.4653,1.0,0.3981
2024-11-09 08:00:00,0.4652,0.5096,0.4564,0.5025,42842399.0,0.045619898850491995,0.07994842037395222,0,0,0,0,0,1.0,0.5025,6.0,0.3981
2024-11-10 08:00:00,0.5025,0.5547,0.4911,0.5272,70540390.0,0.04606940137922969,0.049154228855721405,0,0,0,0,0,1.0,0.5272,6.0,0.3981
2024-11-11 08:00:00,0.5273,0.5875,0.5172,0.5593,87282651.0,0.04667516634474895,0.06088770864946902,1,0,0,0,0,1.0,0.5593,6.0,0.5593
2024-11-12 08:00:00,0.5594,0.5767,0.4888,0.5328,101623682.0,0.04770578718613022,-0.0473806543894153,0,0,0,1,0,2.0,0.5328,1.0,0.5593
2024-11-13 08:00:00,0.533,0.5587,0.472,0.5228,108873531.0,0.04868064250647697,-0.018768768768768762,0,0,0,0,0,2.0,0.5228,1.0,0.5593
2024-11-14 08:00:00,0.5229,0.5463,0.4746,0.4838,70955445.0,0.049256126443815045,-0.07459831675592965,0,1,0,0,0,2.0,0.4838,1.0,0.4838
2024-11-15 08:00:00,0.4837,0.4969,0.4593,0.4914,48994261.0,0.04896472328271967,0.015708970649028542,0,0,1,0,0,1.0,0.4914,6.0,0.4838
2024-11-16 08:00:00,0.4914,0.5607,0.4861,0.5602,62429870.0,0.04960560520065168,0.1400081400081401,1,0,0,0,0,1.0,0.5602,6.0,0.5602
2024-11-17 08:00:00,0.5602,0.5604,0.4905,0.5016,53384288.0,0.05011296507063539,-0.1046054980364155,0,0,0,1,0,2.0,0.5016,1.0,0.5602
2024-11-18 08:00:00,0.502,0.5659,0.4958,0.5505,59439624.0,0.050612640943869504,0.09748803827751185,0,0,0,0,0,1.0,0.5505,6.0,0.5602
2024-11-19 08:00:00,0.5505,0.5505,0.4889,0.5067,46268748.0,0.050887324920272765,-0.07956403269754764,0,0,0,0,0,2.0,0.5067,1.0,0.5602
2024-11-20 08:00:00,0.5064,0.5065,0.4524,0.4648,48803739.0,0.05097264179726595,-0.08269192816262094,0,1,0,0,0,2.0,0.4648,1.0,0.4648
2024-11-21 08:00:00,0.4648,0.5214,0.4468,0.5098,66114096.0,0.0515633257523343,0.096815834767642,0,0,1,0,0,1.0,0.5098,6.0,0.4648
2024-11-22 08:00:00,0.5098,0.5269,0.4877,0.5261,43886687.0,0.05125424260852594,0.03197332287171428,0,0,0,0,0,1.0,0.5261,6.0,0.4648
2024-11-23 08:00:00,0.526,0.6132,0.5195,0.581,94970933.0,0.052315386543312796,0.10435278464170294,0,0,0,0,0,1.0,0.581,6.0,0.4648
2024-11-24 08:00:00,0.5809,0.674,0.5754,0.6641,169395023.0,0.053472501879729975,0.14302925989673,0,0,0,0,0,1.0,0.6641,6.0,0.4648
2024-11-25 08:00:00,0.6641,0.6647,0.6025,0.6305,97572392.0,0.05369068933273673,-0.05059478994127398,0,0,0,0,0,2.0,0.6305,1.0,0.4648
2024-11-26 08:00:00,0.6302,0.6496,0.5612,0.6023,91666110.0,0.05455842209941831,-0.044726407613005614,0,0,0,0,0,2.0,0.6023,1.0,0.4648
2024-11-27 08:00:00,0.6025,0.6821,0.5888,0.6671,105214452.0,0.05552696154693285,0.10758758093973109,0,0,0,0,0,1.0,0.6671,6.0,0.4648
2024-11-28 08:00:00,0.667,0.6752,0.6251,0.6601,62591619.0,0.05539128750825953,-0.01049317943336836,0,0,0,0,0,2.0,0.6601,1.0,0.4648
2024-11-29 08:00:00,0.6603,0.6934,0.6442,0.677,65806683.0,0.05523650532055304,0.025602181487653475,0,0,0,0,0,1.0,0.677,6.0,0.4648
2024-11-30 08:00:00,0.6771,0.719,0.6587,0.6967,63479434.0,0.055363092687539216,0.029098966026587902,0,0,0,0,0,1.0,0.6967,6.0,0.4648
2024-12-01 08:00:00,0.6968,0.7189,0.6706,0.6903,52008655.0,0.055186515370350735,-0.009186163341466824,0,0,0,0,0,2.0,0.6903,1.0,0.4648
2024-12-02 08:00:00,0.6903,0.7231,0.6241,0.7186,94411676.0,0.056281852486091966,0.04099666811531222,0,0,0,0,0,1.0,0.7186,6.0,0.4648
2024-12-03 08:00:00,0.7186,0.7833,0.6506,0.7649,94759990.0,0.05819230617393967,0.0644308377400502,0,0,0,0,0,1.0,0.7649,6.0,0.4648
2024-12-04 08:00:00,0.7651,0.8592,0.7551,0.8057,109890200.0,0.059339998519591174,0.053340305922342734,0,0,0,0,0,1.0,0.8057,6.0,0.4648
2024-12-05 08:00:00,0.8057,0.8256,0.767,0.8081,74154687.0,0.0593214985566014,0.002978776219436652,0,0,0,0,0,1.0,0.8081,6.0,0.4648
2024-12-06 08:00:00,0.8082,0.85,0.7628,0.7987,53517474.0,0.06001846109268636,-0.01163222373468642,0,0,0,0,0,2.0,0.7987,1.0,0.4648
2024-12-07 08:00:00,0.7987,0.8307,0.7844,0.7903,30823673.0,0.0596754995653692,-0.010517090271691454,0,0,0,0,0,2.0,0.7903,1.0,0.4648
