Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-23 08:00:00,127.94,138.71,126.46,136.29,2357530.0,11.734062269550343,0.06526496795372827,0,0,0,0,0,1.0,136.29,6.0,123.64
2021-11-24 08:00:00,136.29,144.78,132.14,140.07,3698093.0,11.756710712811584,0.027734976887519247,1,0,0,0,0,1.0,140.07,6.0,140.07
2021-11-25 08:00:00,140.05,144.83,136.4,138.62,2085722.0,11.673542944991295,-0.010351966873705876,0,0,0,1,0,2.0,138.62,1.0,140.07
2021-11-26 08:00:00,138.66,140.16,121.13,125.44,2909686.0,11.857454371366513,-0.09508007502524896,0,1,0,0,0,2.0,125.44,1.0,125.44
2021-11-27 08:00:00,125.41,129.55,124.36,127.52,957115.0,11.690768012082351,0.01658163265306123,0,0,1,0,0,1.0,127.52,6.0,125.44
2021-11-28 08:00:00,127.5,134.9,122.77,132.98,1774155.0,11.701748811780293,0.04281681304893348,0,0,0,0,0,1.0,132.98,6.0,125.44
2021-11-29 08:00:00,132.98,137.46,132.61,134.34,1552053.0,11.530455091485786,0.01022710181982256,0,0,0,0,0,1.0,134.34,6.0,125.44
2021-11-30 08:00:00,134.35,139.17,131.5,136.95,1814585.0,11.43394371419864,0.019428316212594776,1,0,0,0,0,1.0,136.95,6.0,136.95
2021-12-01 08:00:00,136.96,142.95,133.14,134.79,1946481.0,11.393345121343675,-0.015772179627601246,0,0,0,1,0,2.0,134.79,1.0,136.95
2021-12-02 08:00:00,134.78,136.0,131.11,134.9,1275932.0,11.230761493310082,0.0008160842792492851,0,0,0,0,0,2.0,134.79,2.0,136.95
2021-12-03 08:00:00,134.89,142.46,124.1,127.31,3370622.0,11.40899245597733,-0.05626389918458119,0,0,0,0,1,2.0,127.31,1.0,136.95
2021-12-04 08:00:00,127.3,127.81,97.0,117.67,5320922.0,11.894017644577897,-0.07572068180032987,0,0,0,0,0,2.0,117.67,1.0,136.95
2021-12-05 08:00:00,117.68,121.18,104.08,107.34,2566692.0,12.024167203463449,-0.0877878813631342,0,0,0,0,0,2.0,107.34,1.0,136.95
2021-12-06 08:00:00,107.35,107.4,94.82,105.53,3850159.0,12.038063023376862,-0.016862306689025552,0,0,0,0,0,2.0,105.53,1.0,136.95
2021-12-07 08:00:00,105.52,110.18,103.86,105.45,1976839.0,11.895111447792441,-0.0007580782715814749,0,0,0,0,0,2.0,105.45,1.0,136.95
2021-12-08 08:00:00,105.46,121.75,104.64,113.16,4415567.0,12.02548366159763,0.07311522048364139,0,0,0,0,0,1.0,113.16,6.0,136.95
2021-12-09 08:00:00,113.18,114.96,102.55,103.53,2828487.0,12.03509657005769,-0.0851007423117709,0,0,0,0,0,2.0,103.53,1.0,136.95
2021-12-10 08:00:00,103.5,106.52,96.76,97.18,2005630.0,11.978219155806247,-0.06133487877909782,0,0,0,0,0,2.0,97.18,1.0,136.95
2021-12-11 08:00:00,97.16,103.66,95.1,103.02,1388308.0,11.892763676911091,0.06009466968512034,0,0,0,0,0,1.0,103.02,6.0,136.95
2021-12-12 08:00:00,102.99,105.67,100.08,103.99,811245.0,11.735194584988314,0.009415647447097664,0,0,0,0,0,1.0,103.99,6.0,136.95
2021-12-13 08:00:00,103.95,104.72,90.65,92.78,2358545.0,11.793564720363605,-0.1077988268102702,0,1,0,0,0,2.0,92.78,1.0,92.78
2021-12-14 08:00:00,92.78,97.27,91.86,95.94,1909543.0,11.633975602354514,0.034059064453545895,0,0,1,0,0,1.0,95.94,6.0,92.78
2021-12-15 08:00:00,95.94,103.07,91.6,101.22,2155406.0,11.62987621229565,0.055034396497811056,0,0,0,0,0,1.0,101.22,6.0,92.78
2021-12-16 08:00:00,101.22,103.75,97.03,97.8,1210618.0,11.50712930698826,-0.03378778897451096,0,0,0,0,0,2.0,97.8,1.0,92.78
2021-12-17 08:00:00,97.81,99.07,91.26,94.3,1729273.0,11.414701074313554,-0.03578732106339466,0,0,0,0,0,2.0,94.3,1.0,92.78
2021-12-18 08:00:00,94.27,97.32,92.5,96.03,998237.0,11.249833547455715,0.018345705196182394,0,0,0,0,0,1.0,96.03,6.0,92.78
2021-12-19 08:00:00,96.04,98.53,94.26,95.05,948729.0,11.075337708769322,-0.010205144225762797,0,0,0,0,0,2.0,95.05,1.0,92.78
2021-12-20 08:00:00,95.08,95.85,89.47,92.59,1421151.0,10.957954266050088,-0.025881115202524896,0,1,0,0,0,2.0,92.59,1.0,92.59
2021-12-21 08:00:00,92.6,97.85,92.07,97.16,1705622.0,10.828505409398836,0.04935738200669615,0,0,1,0,0,1.0,97.16,6.0,92.59
2021-12-22 08:00:00,97.14,103.96,95.64,101.47,2584443.0,10.765792774163865,0.044359818855496114,0,0,0,0,0,1.0,101.47,6.0,92.59
2021-12-23 08:00:00,101.47,107.91,99.43,107.19,1833845.0,10.708647954809768,0.05637134128313792,0,0,0,0,0,1.0,107.19,6.0,92.59
2021-12-24 08:00:00,107.2,109.59,103.5,104.56,1589954.0,10.593181755939524,-0.02453587088347786,0,0,0,0,0,2.0,104.56,1.0,92.59
2021-12-25 08:00:00,104.58,110.31,103.3,108.95,1594312.0,10.503602212041036,0.04198546289211946,1,0,0,0,0,1.0,108.95,6.0,108.95
2021-12-26 08:00:00,108.96,109.02,105.23,107.39,974341.0,10.33576215674001,-0.014318494722349695,0,0,0,1,0,2.0,107.39,1.0,108.95
2021-12-27 08:00:00,107.38,111.39,106.08,106.91,1325516.0,10.21011810282151,-0.004469689915262198,0,0,0,0,0,2.0,106.91,1.0,108.95
2021-12-28 08:00:00,106.9,107.7,98.23,99.69,2182977.0,10.191615150250973,-0.06753343934150224,0,0,0,0,0,2.0,99.69,1.0,108.95
2021-12-29 08:00:00,99.69,100.7,92.55,93.62,1491263.0,10.140574771494698,-0.060888755140936834,0,0,0,0,0,2.0,93.62,1.0,108.95
2021-12-30 08:00:00,93.61,96.43,91.49,94.89,1105277.0,10.01056040220733,0.01356547746208081,0,0,0,0,0,1.0,94.89,6.0,108.95
2021-12-31 08:00:00,94.89,97.94,90.81,93.12,1508749.0,9.938546392152148,-0.018653177363262663,0,0,0,0,0,2.0,93.12,1.0,108.95
2022-01-01 08:00:00,93.15,95.12,91.2,93.95,1119901.0,9.788082732348345,0.008913230240549908,0,0,0,0,0,1.0,93.95,6.0,108.95
2022-01-02 08:00:00,93.96,96.56,92.88,96.13,913276.0,9.635380664039637,0.02320383182543906,1,0,0,0,0,1.0,96.13,6.0,96.13
2022-01-03 08:00:00,96.14,97.8,92.0,94.27,1478405.0,9.539496147438646,-0.01934879850202853,0,0,0,1,0,2.0,94.27,1.0,96.13
2022-01-04 08:00:00,94.25,96.65,92.38,92.72,1483912.0,9.40775874375268,-0.016442134295109767,0,0,0,0,0,2.0,92.72,1.0,96.13
2022-01-05 08:00:00,92.73,94.75,73.57,80.11,5223188.0,9.702064775158863,-0.13600086281276957,0,0,0,0,0,2.0,80.11,1.0,96.13
2022-01-06 08:00:00,80.11,81.0,75.25,78.81,3772135.0,9.603263155779892,-0.01622768693047061,0,0,0,0,0,2.0,78.81,1.0,96.13
2022-01-07 08:00:00,78.79,78.91,70.12,73.49,4286247.0,9.582931576885395,-0.0675041238421521,0,0,0,0,0,2.0,73.49,1.0,96.13
2022-01-08 08:00:00,73.5,75.69,67.59,70.27,3005787.0,9.54585828746326,-0.04381548510001354,0,0,0,0,0,2.0,70.27,1.0,96.13
2022-01-09 08:00:00,70.25,74.16,68.79,71.84,2158737.0,9.441461830276678,0.022342393624591006,0,0,0,0,0,1.0,71.84,6.0,96.13
2022-01-10 08:00:00,71.85,73.11,64.99,68.28,3032070.0,9.408425284519762,-0.04955456570155903,0,1,0,0,0,2.0,68.28,1.0,68.28
2022-01-11 08:00:00,68.3,73.35,67.43,72.66,2318309.0,9.321214652406768,0.06414762741652025,0,0,1,0,0,1.0,72.66,6.0,68.28
2022-01-12 08:00:00,72.67,79.44,72.02,78.05,2145524.0,9.273684286096598,0.07418111753371881,0,0,0,0,0,1.0,78.05,6.0,68.28
2022-01-13 08:00:00,78.04,78.59,72.73,72.95,2000944.0,9.188342178944183,-0.06534272901985905,0,0,0,0,0,2.0,72.95,1.0,68.28
2022-01-14 08:00:00,72.95,75.6,70.84,73.54,1662162.0,9.077633624470577,0.00808773132282381,0,0,0,0,0,1.0,73.54,6.0,68.28
2022-01-15 08:00:00,73.54,76.0,72.89,75.28,1207372.0,8.928442783858813,0.023660592874626074,0,0,0,0,0,1.0,75.28,6.0,68.28
2022-01-16 08:00:00,75.26,82.42,74.34,80.19,4474954.0,8.907231714262343,0.06522316684378326,1,0,0,0,0,1.0,80.19,6.0,80.19
2022-01-17 08:00:00,80.18,83.52,75.01,76.32,4632304.0,8.897300921405785,-0.04826038159371504,0,0,0,1,0,2.0,76.32,1.0,80.19
2022-01-18 08:00:00,76.34,77.1,71.66,73.74,2962693.0,8.81086839837064,-0.0338050314465409,0,0,0,0,0,2.0,73.74,1.0,80.19
2022-01-19 08:00:00,73.73,74.07,70.41,71.71,2030560.0,8.682096688411374,-0.027529156495796014,0,0,0,0,0,2.0,71.71,1.0,80.19
2022-01-20 08:00:00,71.72,75.83,68.63,68.93,2141120.0,8.645044271201089,-0.0387672570073907,0,0,0,0,1,2.0,68.93,1.0,80.19
2022-01-21 08:00:00,68.91,69.2,56.68,58.23,4463724.0,8.741918164421062,-0.15522994342086183,0,0,0,0,0,2.0,58.23,1.0,80.19
2022-01-22 08:00:00,58.22,59.33,47.47,50.06,6991451.0,8.819870210310535,-0.14030568435514335,0,0,0,0,0,2.0,50.06,1.0,80.19
2022-01-23 08:00:00,50.09,54.85,49.56,54.67,3488509.0,8.731623455052771,0.09208949260886934,0,0,0,0,0,1.0,54.67,6.0,80.19
2022-01-24 08:00:00,54.65,54.67,44.28,51.09,6299404.0,8.773082868676452,-0.06548381196268516,0,0,0,0,0,2.0,51.09,1.0,80.19
2022-01-25 08:00:00,51.07,51.9,49.13,50.71,2995862.0,8.623005796959541,-0.007437854766099039,0,0,0,0,0,2.0,50.71,1.0,80.19
2022-01-26 08:00:00,50.71,55.5,48.26,49.52,3945770.0,8.588430652035553,-0.02346677183987378,0,0,0,0,0,2.0,49.52,1.0,80.19
2022-01-27 08:00:00,49.52,50.47,44.71,47.23,4063187.0,8.517719885734664,-0.046243941841680236,0,0,0,0,0,2.0,47.23,1.0,80.19
2022-01-28 08:00:00,47.21,48.26,44.54,46.8,4087791.0,8.397776888591297,-0.009104382807537559,0,1,0,0,0,2.0,46.8,1.0,46.8
2022-01-29 08:00:00,46.77,49.92,46.15,49.44,4956652.0,8.282082466376515,0.05641025641025643,0,0,1,0,0,1.0,49.44,6.0,46.8
2022-01-30 08:00:00,49.44,55.92,48.92,53.2,8943375.0,8.250030404717101,0.07605177993527512,0,0,0,0,0,1.0,53.2,6.0,46.8
2022-01-31 08:00:00,53.19,54.38,49.65,52.33,6015137.0,8.162029644599174,-0.016353383458646675,0,0,0,0,0,2.0,52.33,1.0,46.8
2022-02-01 08:00:00,52.33,54.92,51.76,53.38,3812173.0,8.036978903484195,0.020064972291228722,0,0,0,0,0,1.0,53.38,6.0,46.8
2022-02-02 08:00:00,53.37,54.1,48.04,48.99,4822760.0,7.987554430897091,-0.0822405395279131,0,0,0,0,0,2.0,48.99,1.0,46.8
2022-02-03 08:00:00,49.03,49.2,45.92,48.38,4602592.0,7.869865570124664,-0.012451520718513964,0,1,0,0,0,2.0,48.38,1.0,48.38
2022-02-04 08:00:00,48.37,51.66,47.5,51.34,4629090.0,7.777118930871547,0.0611823067383217,0,0,1,0,0,1.0,51.34,6.0,48.38
2022-02-05 08:00:00,51.33,59.36,50.76,56.68,9420475.0,7.797690957599758,0.10401246591351754,0,0,0,0,0,1.0,56.68,6.0,48.38
2022-02-06 08:00:00,56.7,68.85,56.68,68.18,16757015.0,7.906998683659764,0.202893436838391,0,0,0,0,0,1.0,68.18,6.0,48.38
2022-02-07 08:00:00,68.16,71.87,66.6,68.37,11087183.0,7.84107371656827,0.0027867409797595055,1,0,0,0,0,1.0,68.37,6.0,68.37
2022-02-08 08:00:00,68.36,69.2,62.15,66.66,7819635.0,7.821296873654064,-0.025010969723563092,0,0,0,1,0,2.0,66.66,1.0,68.37
2022-02-09 08:00:00,66.66,68.04,63.0,67.52,5212878.0,7.751764451812712,0.012901290129012866,0,0,0,0,0,1.0,67.52,6.0,68.37
2022-02-10 08:00:00,67.52,68.26,62.25,63.22,7006468.0,7.708220340517395,-0.06368483412322268,0,0,0,0,0,2.0,63.22,1.0,68.37
2022-02-11 08:00:00,63.23,64.88,56.57,59.01,5050213.0,7.7232648320044595,-0.06659285036380891,0,0,0,0,0,2.0,59.01,1.0,68.37
2022-02-12 08:00:00,59.04,61.47,56.49,59.12,4273311.0,7.654683211204348,0.0018640908320624039,0,0,0,0,0,2.0,59.01,3.0,68.37
2022-02-13 08:00:00,59.13,60.5,56.79,58.02,2816586.0,7.556066130924239,-0.018606224627875423,0,0,0,0,0,2.0,58.02,1.0,68.37
2022-02-14 08:00:00,58.02,58.23,55.01,56.79,3391174.0,7.447664477651133,-0.02119958634953467,0,0,0,0,0,2.0,56.79,1.0,68.37
2022-02-15 08:00:00,56.81,63.77,56.7,63.22,4676709.0,7.4382228657098555,0.11322415918295481,0,0,0,0,0,1.0,63.22,6.0,68.37
2022-02-16 08:00:00,63.22,66.17,61.61,63.34,5617098.0,7.366267294067109,0.001898133502056476,1,0,0,0,0,1.0,63.34,6.0,63.34
2022-02-17 08:00:00,63.34,64.59,55.62,56.28,4952429.0,7.4063606117154315,-0.11146195137353965,0,0,0,1,0,2.0,56.28,1.0,63.34
2022-02-18 08:00:00,56.29,58.0,53.69,55.48,4668912.0,7.328951596422546,-0.014214641080312784,0,0,0,0,0,2.0,55.48,1.0,63.34
2022-02-19 08:00:00,55.46,56.85,53.42,54.76,2650618.0,7.2314778065119825,-0.012977649603460706,0,0,0,0,0,2.0,54.76,1.0,63.34
2022-02-20 08:00:00,54.75,56.98,49.48,52.07,4651491.0,7.2381908613491825,-0.04912344777209643,0,0,0,0,1,2.0,52.07,1.0,63.34
2022-02-21 08:00:00,52.06,55.98,47.06,47.31,7466578.0,7.280236089815453,-0.09141540234299972,0,1,0,0,0,2.0,47.31,1.0,47.31
2022-02-22 08:00:00,47.3,51.17,45.91,51.01,5155390.0,7.229730187570067,0.07820756711054733,0,0,1,0,0,1.0,51.01,6.0,47.31
2022-02-23 08:00:00,51.01,53.38,48.49,48.69,3668695.0,7.171236932880816,-0.045481278180748874,0,0,0,0,0,2.0,48.69,1.0,47.31
2022-02-24 08:00:00,48.69,49.91,41.82,48.7,8147533.0,7.194206009558795,0.0002053809817212926,0,0,0,0,0,2.0,48.69,1.0,47.31
2022-02-25 08:00:00,48.69,51.97,46.16,51.12,5374587.0,7.159600859319825,0.049691991786447565,0,0,0,0,0,1.0,51.12,6.0,47.31
2022-02-26 08:00:00,51.12,52.9,49.8,50.33,2727329.0,7.058110837836829,-0.01545383411580592,0,0,0,0,0,2.0,50.33,1.0,47.31
2022-02-27 08:00:00,50.34,51.91,46.6,47.94,3716856.0,7.014408066890908,-0.04748658851579579,0,1,0,0,0,2.0,47.94,1.0,47.94
2022-02-28 08:00:00,47.92,57.01,46.95,54.35,4789309.0,7.090547865218635,0.13370880267000418,0,0,1,0,0,1.0,54.35,6.0,47.94
2022-03-01 08:00:00,54.35,61.31,53.27,57.12,6918298.0,7.11428416858817,0.05096596136154541,1,0,0,0,0,1.0,57.12,6.0,57.12
2022-03-02 08:00:00,57.14,58.97,54.31,55.49,4531842.0,7.052927064373465,-0.02853641456582623,0,0,0,1,0,2.0,55.49,1.0,57.12
2022-03-03 08:00:00,55.48,55.79,51.65,53.22,2953669.0,6.980103887764129,-0.040908271760677684,0,0,0,0,0,2.0,53.22,1.0,57.12
2022-03-04 08:00:00,53.24,53.35,48.9,49.72,2793144.0,6.916851290570025,-0.06576475009394966,0,0,0,0,0,2.0,49.72,1.0,57.12
2022-03-05 08:00:00,49.71,53.01,48.62,51.81,2818297.0,6.8536800083057745,0.042035398230088505,0,0,0,0,0,1.0,51.81,6.0,57.12
2022-03-06 08:00:00,51.81,52.29,48.4,48.82,2373373.0,6.779588008098131,-0.05771086662806413,0,0,0,0,0,2.0,48.82,1.0,57.12
2022-03-07 08:00:00,48.81,50.13,45.52,46.07,4009271.0,6.725348307895677,-0.056329373207701816,0,0,0,0,0,2.0,46.07,1.0,57.12
2022-03-08 08:00:00,46.07,47.6,45.61,46.33,3064151.0,6.606964600198285,0.005643585847623145,0,0,0,0,0,1.0,46.33,6.0,57.12
2022-03-09 08:00:00,46.33,49.48,46.15,48.53,3092142.0,6.525040485193328,0.04748543060651844,0,0,0,0,0,1.0,48.53,6.0,57.12
2022-03-10 08:00:00,48.53,48.94,44.8,46.73,3398639.0,6.465414473063495,-0.037090459509581786,0,0,0,0,0,2.0,46.73,1.0,57.12
2022-03-11 08:00:00,46.73,48.19,45.06,45.84,3062862.0,6.382029111236908,-0.01904558099721787,0,0,0,0,0,2.0,45.84,1.0,57.12
2022-03-12 08:00:00,45.84,48.59,45.7,46.55,2253850.0,6.294728383455985,0.015488656195462358,0,0,0,0,0,1.0,46.55,6.0,57.12
2022-03-13 08:00:00,46.54,48.05,44.88,45.14,1931841.0,6.216610173869586,-0.030290010741138462,0,1,0,0,0,2.0,45.14,1.0,45.14
2022-03-14 08:00:00,45.15,48.03,44.49,47.81,3372217.0,6.149694919522846,0.05914931324767392,0,0,1,0,0,1.0,47.81,6.0,45.14
2022-03-15 08:00:00,47.81,49.0,45.78,46.84,2548463.0,6.0764525465347745,-0.020288642543400903,0,0,0,0,0,2.0,46.84,1.0,45.14
2022-03-16 08:00:00,46.85,50.78,46.25,50.39,4223984.0,6.037791232871405,0.07578992314261312,0,0,0,0,0,1.0,50.39,6.0,45.14
2022-03-17 08:00:00,50.4,51.26,49.32,50.2,2587156.0,5.93534645204962,-0.0037705894026591746,0,0,0,0,0,1.0,50.39,2.0,45.14
2022-03-18 08:00:00,50.21,51.38,48.45,50.42,2515777.0,5.860212790748379,0.004382470119521864,0,0,0,0,0,1.0,50.42,6.0,45.14
2022-03-19 08:00:00,50.42,54.28,50.08,52.02,3077465.0,5.81870747097967,0.031733439111463646,0,0,0,0,0,1.0,52.02,6.0,45.14
2022-03-20 08:00:00,52.02,52.52,49.0,49.83,2170874.0,5.761239784205179,-0.04209919261822381,0,1,0,0,0,2.0,49.83,1.0,49.83
2022-03-21 08:00:00,49.82,51.88,49.04,50.11,2204076.0,5.68820878960005,0.005619104956853249,0,0,1,0,0,1.0,50.11,6.0,49.83
2022-03-22 08:00:00,50.11,53.47,49.7,52.36,3040437.0,5.640253569860048,0.044901217321891895,0,0,0,0,0,1.0,52.36,6.0,49.83
2022-03-23 08:00:00,52.36,58.57,50.68,58.28,6249332.0,5.696497230613547,0.11306340718105434,0,0,0,0,0,1.0,58.28,6.0,49.83
2022-03-24 08:00:00,58.28,72.0,58.25,70.29,26329746.0,5.897834799848209,0.2060741249142073,0,0,0,0,0,1.0,70.29,6.0,49.83
2022-03-25 08:00:00,70.29,74.62,69.45,71.52,23899798.0,5.879638929852003,0.017498932991890648,1,0,0,0,0,1.0,71.52,6.0,71.52
2022-03-26 08:00:00,71.53,72.99,66.26,66.88,8786038.0,5.900897956605703,-0.06487695749440714,0,0,0,1,0,2.0,66.88,1.0,71.52
2022-03-27 08:00:00,66.88,68.49,64.2,68.21,8140725.0,5.86062550769056,0.019886363636363535,0,0,0,0,0,1.0,68.21,6.0,71.52
2022-03-28 08:00:00,68.22,72.25,65.14,66.34,10294635.0,5.891859869998296,-0.0274153349948687,0,0,0,0,0,2.0,66.34,1.0,71.52
2022-03-29 08:00:00,66.35,70.7,62.5,63.94,16402508.0,5.949563373248338,-0.036177268616219505,0,0,0,0,0,2.0,63.94,1.0,71.52
2022-03-30 08:00:00,63.94,66.67,61.57,64.21,9765482.0,5.92832428891713,0.004222708789490159,0,0,0,0,0,1.0,64.21,6.0,71.52
2022-03-31 08:00:00,64.19,68.7,61.56,63.38,7734809.0,5.958616181694202,-0.012926335461765914,0,1,0,0,0,2.0,63.38,1.0,63.38
2022-04-01 08:00:00,63.38,67.26,60.0,66.09,6724855.0,5.991150777151847,0.04275796781319019,0,0,1,0,0,1.0,66.09,6.0,63.38
2022-04-02 08:00:00,66.1,75.44,63.77,65.25,14875508.0,6.133122007723051,-0.012709940989559687,0,0,0,0,0,2.0,65.25,1.0,63.38
2022-04-03 08:00:00,65.24,68.43,63.86,66.58,5936235.0,6.0940439575299745,0.02038314176245204,1,0,0,0,0,1.0,66.58,6.0,66.58
2022-04-04 08:00:00,66.56,67.08,61.25,63.76,5303868.0,6.087442858591725,-0.04235506158005409,0,0,0,1,0,2.0,63.76,1.0,66.58
2022-04-05 08:00:00,63.77,65.3,61.23,61.64,4380644.0,6.037006787126932,-0.033249686323713834,0,0,0,0,0,2.0,61.64,1.0,66.58
2022-04-06 08:00:00,61.65,62.73,53.0,53.33,13230453.0,6.129331617448759,-0.13481505515898773,0,0,0,0,0,2.0,53.33,1.0,66.58
2022-04-07 08:00:00,53.31,55.83,52.03,54.75,5291282.0,6.071098327012541,0.026626664166510494,0,0,0,0,0,1.0,54.75,6.0,66.58
2022-04-08 08:00:00,54.74,55.24,50.03,50.67,4289059.0,6.049570868837227,-0.07452054794520546,0,0,0,0,0,2.0,50.67,1.0,66.58
2022-04-09 08:00:00,50.67,52.64,50.5,51.68,3777804.0,5.951831597116296,0.01993289915137164,0,0,0,0,0,1.0,51.68,6.0,66.58
2022-04-10 08:00:00,51.69,52.1,48.68,48.95,4868732.0,5.888535807188389,-0.05282507739938069,0,0,0,0,0,2.0,48.95,1.0,66.58
2022-04-11 08:00:00,48.96,49.06,44.0,45.12,8249230.0,5.867822412008679,-0.07824310520939748,0,1,0,0,0,2.0,45.12,1.0,45.12
2022-04-12 08:00:00,45.12,48.91,44.74,47.18,8813922.0,5.825376851708462,0.045656028368794344,0,0,1,0,0,1.0,47.18,6.0,45.12
2022-04-13 08:00:00,47.19,49.54,46.52,48.42,5356335.0,5.755242430415751,0.026282323018228082,0,0,0,0,0,1.0,48.42,6.0,45.12
2022-04-14 08:00:00,48.42,49.5,45.6,46.74,5130058.0,5.708861369655358,-0.03469640644361838,0,0,0,0,0,2.0,46.74,1.0,45.12
2022-04-15 08:00:00,46.74,50.22,46.65,47.87,5380084.0,5.655389835413974,0.024176294394522735,0,0,0,0,0,1.0,47.87,6.0,45.12
2022-04-16 08:00:00,47.87,48.5,46.65,47.37,2466785.0,5.560255089528624,-0.010444955086693075,0,0,0,0,0,2.0,47.37,1.0,45.12
2022-04-17 08:00:00,47.37,47.86,45.0,45.37,2760723.0,5.492748712290409,-0.042220814861726796,0,0,0,0,0,2.0,45.37,1.0,45.12
2022-04-18 08:00:00,45.37,46.38,42.5,46.19,5192361.0,5.452429994483149,0.018073616927485103,0,0,0,0,0,1.0,46.19,6.0,45.12
2022-04-19 08:00:00,46.19,47.92,45.36,47.32,3693442.0,5.38011924462107,0.024464169733708685,0,0,0,0,0,1.0,47.32,6.0,45.12
2022-04-20 08:00:00,47.33,48.4,45.21,46.13,4248629.0,5.3253662635055425,-0.025147928994082802,0,0,0,0,0,2.0,46.13,1.0,45.12
2022-04-21 08:00:00,46.14,48.06,44.2,44.86,4215582.0,5.288732106917904,-0.027530890960329568,0,0,0,0,0,2.0,44.86,1.0,45.12
2022-04-22 08:00:00,44.85,46.76,44.7,45.92,4279213.0,5.208013804244956,0.023629068212215776,0,0,0,0,0,1.0,45.92,6.0,45.12
2022-04-23 08:00:00,45.92,46.1,44.84,45.09,1880231.0,5.109313459138832,-0.01807491289198604,0,0,0,0,0,2.0,45.09,1.0,45.12
2022-04-24 08:00:00,45.08,45.53,44.06,44.31,2016457.0,5.018330622660361,-0.017298735861610126,0,0,0,0,0,2.0,44.31,1.0,45.12
2022-04-25 08:00:00,44.3,44.41,39.22,42.87,6283609.0,5.022622357093852,-0.032498307379824065,0,0,0,0,0,2.0,42.87,1.0,45.12
2022-04-26 08:00:00,42.86,43.4,37.8,38.69,5905986.0,5.037056798166506,-0.09750408210870076,0,0,0,0,0,2.0,38.69,1.0,45.12
2022-04-27 08:00:00,38.68,40.09,37.07,38.75,4980642.0,4.986630378212343,0.0015507883173946357,0,0,0,0,0,2.0,38.69,2.0,45.12
2022-04-28 08:00:00,38.75,40.12,37.32,38.02,5484585.0,4.931964618757035,-0.018838709677419296,0,0,0,0,0,2.0,38.02,1.0,45.12
2022-04-29 08:00:00,38.01,38.64,33.33,34.3,8113912.0,4.941415503288109,-0.09784324039978975,0,0,0,0,0,2.0,34.3,1.0,45.12
2022-04-30 08:00:00,34.29,34.83,26.2,28.97,10869554.0,5.033630115705907,-0.15539358600583086,0,1,0,0,0,2.0,28.97,1.0,28.97
2022-05-01 08:00:00,28.96,32.52,27.77,31.78,12043508.0,5.026539362813259,0.09699689333793593,0,0,1,0,0,1.0,31.78,6.0,28.97
2022-05-02 08:00:00,31.78,32.27,29.75,30.18,9059621.0,4.963875878742928,-0.05034612964128382,0,0,0,0,0,2.0,30.18,1.0,28.97
2022-05-03 08:00:00,30.17,30.88,28.55,29.07,8259496.0,4.898028981774355,-0.036779324055665974,0,0,0,0,0,2.0,29.07,1.0,28.97
2022-05-04 08:00:00,29.06,33.8,28.03,33.3,11516045.0,4.919828257229996,0.1455108359133126,1,0,0,0,0,1.0,33.3,6.0,33.3
2022-05-05 08:00:00,33.31,35.24,27.91,28.93,16691026.0,4.9800825507992466,-0.13123123123123115,0,0,0,1,0,2.0,28.93,1.0,33.3
2022-05-06 08:00:00,28.94,29.07,27.1,28.39,9553501.0,4.904830487029265,-0.018665744901486314,0,0,0,0,0,2.0,28.39,1.0,33.3
2022-05-07 08:00:00,28.39,29.5,27.34,28.57,7493603.0,4.836209724853534,0.006340260655160357,0,0,0,0,0,1.0,28.57,6.0,33.3
2022-05-08 08:00:00,28.57,31.46,27.61,30.48,21006012.0,4.811554481732196,0.06685334266713339,0,0,0,0,0,1.0,30.48,6.0,33.3
2022-05-09 08:00:00,30.48,31.57,24.27,24.73,29100150.0,4.873765619688891,-0.18864829396325455,0,0,0,0,1,2.0,24.73,1.0,33.3
2022-05-10 08:00:00,24.73,28.34,23.35,24.22,18818056.0,4.876671479196669,-0.02062272543469479,0,0,0,0,0,2.0,24.22,1.0,33.3
2022-05-11 08:00:00,24.21,25.16,16.15,19.0,34049842.0,4.9800046922167525,-0.21552436003303055,0,1,0,0,0,2.0,19.0,1.0,19.0
2022-05-12 08:00:00,19.0,24.75,17.18,19.09,40225932.0,5.044754574911334,0.00473684210526315,0,0,1,0,0,2.0,19.0,3.0,19.0
2022-05-13 08:00:00,19.09,24.58,18.87,20.24,22396292.0,5.06138571053855,0.06024096385542155,0,0,0,0,0,1.0,20.24,6.0,19.0
2022-05-14 08:00:00,20.23,21.68,19.23,21.1,16885743.0,4.996101067775086,0.04249011857707519,0,0,0,0,0,1.0,21.1,6.0,19.0
2022-05-15 08:00:00,21.1,23.85,20.39,23.4,19388980.0,4.957698541080709,0.1090047393364928,1,0,0,0,0,1.0,23.4,6.0,23.4
2022-05-16 08:00:00,23.4,23.74,19.24,19.55,20671324.0,4.9462560775536915,-0.1645299145299145,0,0,0,1,0,2.0,19.55,1.0,23.4
2022-05-17 08:00:00,19.55,21.9,19.35,21.32,17607336.0,4.8863496756148495,0.09053708439897701,0,0,0,0,0,1.0,21.32,6.0,23.4
2022-05-18 08:00:00,21.33,22.5,20.2,21.58,24534279.0,4.821690933724478,0.012195121951219523,0,0,0,0,0,1.0,21.58,6.0,23.4
