Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-10 08:00:00,1.9814,2.0191,1.9345,1.96,105152529.8,0.13528406955719854,-0.010750517337101972,0,0,0,0,0,2.0,1.96,1.0,1.7312
2024-02-11 08:00:00,1.9601,2.0109,1.9315,1.9424,96301762.5,0.1338869678182686,-0.00897959183673469,0,0,0,0,0,2.0,1.9424,1.0,1.7312
2024-02-12 08:00:00,1.9425,2.0849,1.9128,2.0778,195828869.7,0.1348422936228119,0.06970757825370666,0,0,0,0,0,1.0,2.0778,6.0,1.7312
2024-02-13 08:00:00,2.0779,2.1111,1.983,2.0474,164420804.0,0.13467373628224158,-0.014630859562999254,0,0,0,0,0,2.0,2.0474,1.0,1.7312
2024-02-14 08:00:00,2.0475,2.1285,2.0147,2.1118,152156116.8,0.13415189287518553,0.031454527693660195,1,0,0,0,0,1.0,2.1118,6.0,2.1118
2024-02-15 08:00:00,2.1119,2.1748,2.0368,2.0736,200042157.4,0.13424809555330589,-0.01808883416990259,0,0,0,1,0,2.0,2.0736,1.0,2.1118
2024-02-16 08:00:00,2.0737,2.0966,1.9591,2.0117,157464493.4,0.13432939316447323,-0.029851466049382713,0,0,0,0,0,2.0,2.0117,1.0,2.1118
2024-02-17 08:00:00,2.0118,2.02,1.9042,1.971,94615127.1,0.13386615833536142,-0.020231644877466648,0,0,0,0,0,2.0,1.971,1.0,2.1118
2024-02-18 08:00:00,1.9712,2.0534,1.9443,2.0411,105919209.9,0.1332470043769774,0.0355657026889904,0,0,0,0,0,1.0,2.0411,6.0,2.1118
2024-02-19 08:00:00,2.0412,2.1029,2.0155,2.0555,152032628.4,0.13210082926755295,0.00705501935231001,0,0,0,0,0,1.0,2.0555,6.0,2.1118
2024-02-20 08:00:00,2.0555,2.0937,1.9001,2.0118,272210279.6,0.13363830853586414,-0.02126003405497434,0,0,0,0,0,2.0,2.0118,1.0,2.1118
2024-02-21 08:00:00,2.012,2.0198,1.8057,1.8781,212622614.8,0.13564985082246753,-0.06645789839944327,0,0,0,0,0,2.0,1.8781,1.0,2.1118
2024-02-22 08:00:00,1.8781,1.8987,1.7846,1.8097,200230303.3,0.13511110455190584,-0.036419785953889616,0,0,0,0,0,2.0,1.8097,1.0,2.1118
2024-02-23 08:00:00,1.8096,1.8308,1.7376,1.8002,178579578.2,0.13406332693810818,-0.005249488865557872,0,1,0,0,0,2.0,1.8002,1.0,1.8002
2024-02-24 08:00:00,1.8001,1.855,1.7523,1.846,110301173.7,0.13327924376465547,0.025441617598044752,0,0,1,0,0,1.0,1.846,6.0,1.8002
2024-02-25 08:00:00,1.846,1.907,1.8293,1.9067,130968304.8,0.1318897626705391,0.032881906825568796,0,0,0,0,0,1.0,1.9067,6.0,1.8002
2024-02-26 08:00:00,1.9066,1.9578,1.8086,1.9302,187958579.9,0.1323225186037756,0.012324959353857468,0,0,0,0,0,1.0,1.9302,6.0,1.8002
2024-02-27 08:00:00,1.9301,1.9583,1.8651,1.8983,181749960.2,0.13134445563868122,-0.016526784789140936,0,0,0,0,0,2.0,1.8983,1.0,1.8002
2024-02-28 08:00:00,1.8983,1.9885,1.7871,1.9018,333646704.0,0.1330958442477142,0.0018437549386292051,0,0,0,0,0,2.0,1.8983,4.0,1.8002
2024-02-29 08:00:00,1.9018,2.0999,1.8844,1.9463,388285040.2,0.13515594814152135,0.02339888526658962,0,0,0,0,0,1.0,1.9463,6.0,1.8002
2024-03-01 08:00:00,1.9464,2.0162,1.9407,1.9904,163917313.6,0.1336645494379833,0.022658377434105814,0,0,0,0,0,1.0,1.9904,6.0,1.8002
2024-03-02 08:00:00,1.9905,2.0288,1.9522,2.0286,195200889.3,0.13223793570203374,0.019192122186495242,0,0,0,0,0,1.0,2.0286,6.0,1.8002
2024-03-03 08:00:00,2.0285,2.2,1.8239,2.0468,365922308.3,0.1383344873094829,0.00897170462387864,0,0,0,0,0,1.0,2.0468,6.0,1.8002
2024-03-04 08:00:00,2.0469,2.075,1.9209,1.9844,274400000.2,0.13872862512674583,-0.030486613249951278,0,0,0,0,0,2.0,1.9844,1.0,1.8002
2024-03-05 08:00:00,1.9844,2.1845,1.7,1.9669,698299100.5,0.14737290949857718,-0.0088187865349727,0,1,0,0,0,2.0,1.9669,1.0,1.9669
2024-03-06 08:00:00,1.9672,2.1512,1.9245,2.0563,316451670.9,0.14935608676111273,0.04545223448065472,0,0,1,0,0,1.0,2.0563,6.0,1.9669
2024-03-07 08:00:00,2.0563,2.1894,2.0181,2.1672,259543728.1,0.14990468459208492,0.05393181928706903,1,0,0,0,0,1.0,2.1672,6.0,2.1672
2024-03-08 08:00:00,2.1673,2.2792,1.9946,2.1359,300753509.9,0.1532720674772828,-0.014442598744924262,0,0,0,1,0,2.0,2.1359,1.0,2.1672
2024-03-09 08:00:00,2.136,2.1685,2.0771,2.0991,131591264.1,0.15172526579035073,-0.017229271033288085,0,0,0,0,0,2.0,2.0991,1.0,2.1672
2024-03-10 08:00:00,2.0991,2.134,1.999,2.0697,187686519.1,0.15130713414559196,-0.01400600257253104,0,0,0,0,0,2.0,2.0697,1.0,2.1672
2024-03-11 08:00:00,2.0698,2.15,1.9322,2.0862,242514773.2,0.15296945579195217,0.007972169879692625,0,0,0,0,0,1.0,2.0862,6.0,2.1672
2024-03-12 08:00:00,2.0863,2.1038,1.9,2.0195,278125808.8,0.15424021939715338,-0.03197200651902976,0,0,0,0,0,2.0,2.0195,1.0,2.1672
2024-03-13 08:00:00,2.0195,2.26,2.0194,2.1175,366222666.9,0.15639921391222453,0.04852686308492227,1,0,0,0,0,1.0,2.1175,6.0,2.1175
2024-03-14 08:00:00,2.1175,2.12,1.93,2.0176,334693791.1,0.1572392335644189,-0.04717827626918547,0,0,0,1,0,2.0,2.0176,1.0,2.1175
2024-03-15 08:00:00,2.0177,2.0365,1.7851,1.89,379663252.7,0.15959325272530844,-0.06324345757335448,0,0,0,0,0,2.0,1.89,1.0,2.1175
2024-03-16 08:00:00,1.89,1.9684,1.7152,1.7577,390801480.9,0.16193342140717573,-0.06999999999999995,0,0,0,0,0,2.0,1.7577,1.0,2.1175
2024-03-17 08:00:00,1.7577,1.7769,1.613,1.7376,309045101.1,0.16198258587199635,-0.01143539853217268,0,0,0,0,0,2.0,1.7376,1.0,2.1175
2024-03-18 08:00:00,1.7376,1.7413,1.6006,1.6249,361008491.8,0.16145052122519643,-0.06485957642725604,0,0,0,0,0,2.0,1.6249,1.0,2.1175
2024-03-19 08:00:00,1.6249,1.6769,1.4448,1.626,598438324.0,0.16321675819456652,0.0006769647362914188,0,0,0,0,0,2.0,1.6249,2.0,2.1175
2024-03-20 08:00:00,1.6259,1.767,1.5479,1.7474,517591703.6,0.16461383923970235,0.07466174661746638,0,0,0,0,0,1.0,1.7474,6.0,2.1175
2024-03-21 08:00:00,1.7474,1.7999,1.6717,1.6855,300395879.9,0.1637034932587098,-0.03542405860135056,0,0,0,0,0,2.0,1.6855,1.0,2.1175
2024-03-22 08:00:00,1.6855,1.6991,1.5627,1.6055,246788347.9,0.16302090592724205,-0.04746366063482654,0,0,0,0,0,2.0,1.6055,1.0,2.1175
2024-03-23 08:00:00,1.6056,1.639,1.5803,1.5963,150062296.8,0.160412883279061,-0.005730302086577321,0,1,0,0,0,2.0,1.5963,1.0,1.5963
2024-03-24 08:00:00,1.5963,1.6758,1.5865,1.6719,161163459.4,0.15863506119708448,0.04735951888742718,0,0,1,0,0,1.0,1.6719,6.0,1.5963
2024-03-25 08:00:00,1.6719,1.752,1.6488,1.725,209031985.9,0.15724918466715737,0.03176027274358528,1,0,0,0,0,1.0,1.725,6.0,1.725
2024-03-26 08:00:00,1.725,1.7594,1.6642,1.7024,195591275.7,0.15569795505047845,-0.013101449275362387,0,0,0,1,0,2.0,1.7024,1.0,1.725
2024-03-27 08:00:00,1.7025,1.7422,1.6269,1.6562,229686763.7,0.1546880061742165,-0.027138157894736836,0,0,0,0,0,2.0,1.6562,1.0,1.725
2024-03-28 08:00:00,1.6563,1.6981,1.6291,1.6685,148335951.0,0.1525458060198611,0.007426639294771276,0,0,0,0,0,1.0,1.6685,6.0,1.725
2024-03-29 08:00:00,1.6687,1.6709,1.6083,1.6454,129269794.0,0.15029716086936457,-0.01384477075217272,0,0,0,0,0,2.0,1.6454,1.0,1.725
2024-03-30 08:00:00,1.6453,1.6795,1.6326,1.643,95426494.4,0.14771223184763044,-0.0014586118876868115,0,0,0,0,0,2.0,1.643,1.0,1.725
2024-03-31 08:00:00,1.6429,1.6935,1.6337,1.6639,98050177.1,0.1455144260514397,0.012720632988435732,0,0,0,0,0,1.0,1.6639,6.0,1.725
2024-04-01 08:00:00,1.6638,1.6648,1.5316,1.569,205837498.4,0.1452065654001537,-0.05703467756475744,0,0,0,0,0,2.0,1.569,1.0,1.725
2024-04-02 08:00:00,1.5689,1.569,1.431,1.4493,311831480.0,0.14502640126514985,-0.07629063097514333,0,0,0,0,0,2.0,1.4493,1.0,1.725
2024-04-03 08:00:00,1.4494,1.5059,1.3996,1.4804,208178930.7,0.1440582412335211,0.02145863520320157,0,0,0,0,0,1.0,1.4804,6.0,1.725
2024-04-04 08:00:00,1.4803,1.5131,1.436,1.4604,157207222.6,0.14238428520268306,-0.013509862199405531,0,0,0,0,0,2.0,1.4604,1.0,1.725
2024-04-05 08:00:00,1.4604,1.4636,1.382,1.4342,175162265.2,0.140864678072616,-0.017940290331416087,0,1,0,0,0,2.0,1.4342,1.0,1.4342
2024-04-06 08:00:00,1.4342,1.5034,1.427,1.4883,103745242.6,0.1392530611208006,0.03772137777157991,0,0,1,0,0,1.0,1.4883,6.0,1.4342
2024-04-07 08:00:00,1.4883,1.533,1.4812,1.5298,102265341.5,0.13706673459278057,0.027884163139152207,0,0,0,0,0,1.0,1.5298,6.0,1.4342
2024-04-08 08:00:00,1.5299,1.5802,1.4922,1.571,149982342.2,0.13584006622796105,0.02693162504902591,1,0,0,0,0,1.0,1.571,6.0,1.571
2024-04-09 08:00:00,1.571,1.5932,1.4751,1.4849,214500023.0,0.135396564572262,-0.054805856142584264,0,0,0,1,1,2.0,1.4849,1.0,1.571
2024-04-10 08:00:00,1.4849,1.4994,1.4073,1.4675,179252034.0,0.13431415045795547,-0.011717960805441519,0,0,0,0,0,2.0,1.4675,1.0,1.571
2024-04-11 08:00:00,1.4675,1.4833,1.411,1.4193,151680777.5,0.1327637966965066,-0.03284497444633727,0,0,0,0,0,2.0,1.4193,1.0,1.571
2024-04-12 08:00:00,1.4194,1.4429,0.9407,1.1729,529774749.3,0.14199970177909393,-0.1736067075318819,0,0,0,0,0,2.0,1.1729,1.0,1.571
2024-04-13 08:00:00,1.1729,1.1877,0.843,1.0308,667603986.8,0.14706720923461658,-0.12115269843976473,0,1,0,0,0,2.0,1.0308,1.0,1.0308
2024-04-14 08:00:00,1.0309,1.1887,0.9946,1.179,462134753.9,0.14824302900375116,0.14377182770663577,0,0,1,0,0,1.0,1.179,6.0,1.0308
2024-04-15 08:00:00,1.179,1.2692,1.1182,1.152,346079819.0,0.1483119532786574,-0.022900763358778775,0,0,0,0,0,2.0,1.152,1.0,1.0308
2024-04-16 08:00:00,1.1521,1.17,1.09,1.1536,293688703.9,0.14660415444669095,0.001388888888888884,0,0,0,0,0,2.0,1.152,2.0,1.0308
2024-04-17 08:00:00,1.1535,1.1709,1.078,1.1052,250777920.0,0.14526155058552367,-0.041955617198335626,0,0,0,0,0,2.0,1.1052,1.0,1.0308
2024-04-18 08:00:00,1.1052,1.166,1.0789,1.138,188159077.4,0.14380751182088558,0.0296778863554108,0,0,0,0,0,1.0,1.138,6.0,1.0308
2024-04-19 08:00:00,1.138,1.1678,1.0405,1.119,239174643.8,0.14339482402536344,-0.016695957820738072,0,0,0,0,0,2.0,1.119,1.0,1.0308
2024-04-20 08:00:00,1.1189,1.2222,1.1064,1.2153,153798338.8,0.14270495342472936,0.08605898123324396,1,0,0,0,0,1.0,1.2153,6.0,1.2153
2024-04-21 08:00:00,1.2152,1.2287,1.1699,1.1887,129517114.9,0.14060732958911112,-0.021887599769604194,0,0,0,1,0,2.0,1.1887,1.0,1.2153
2024-04-22 08:00:00,1.1886,1.2389,1.1819,1.2082,132244426.1,0.13851714634938334,0.016404475477412195,0,0,0,0,0,1.0,1.2082,6.0,1.2153
2024-04-23 08:00:00,1.2081,1.22,1.1646,1.1781,118184234.6,0.13643921769064876,-0.024913093858632718,0,0,0,0,0,2.0,1.1781,1.0,1.2153
2024-04-24 08:00:00,1.1782,1.2026,1.0986,1.1151,209001362.0,0.13562823724838255,-0.053475935828877,0,0,0,0,0,2.0,1.1151,1.0,1.2153
2024-04-25 08:00:00,1.115,1.1234,1.0654,1.0889,182318361.8,0.13368753131717298,-0.023495650614294705,0,0,0,0,0,2.0,1.0889,1.0,1.2153
2024-04-26 08:00:00,1.0888,1.0937,1.0512,1.0646,157518086.5,0.13140784303424366,-0.022316098815318153,0,0,0,0,0,2.0,1.0646,1.0,1.2153
2024-04-27 08:00:00,1.0645,1.1285,0.9745,1.1249,265881754.6,0.13197264695838756,0.05664099192184868,0,0,0,0,0,1.0,1.1249,6.0,1.2153
2024-04-28 08:00:00,1.1249,1.1699,1.095,1.1008,206013042.4,0.13054583078442789,-0.021424126589030146,0,0,0,0,0,2.0,1.1008,1.0,1.2153
2024-04-29 08:00:00,1.1008,1.1107,1.0331,1.0571,232263305.3,0.1292221850148172,-0.039698401162790775,0,0,0,0,0,2.0,1.0571,1.0,1.2153
2024-04-30 08:00:00,1.0571,1.0698,0.965,1.0218,302716829.7,0.12861163038944676,-0.03339324567212176,0,1,0,0,0,2.0,1.0218,1.0,1.0218
2024-05-01 08:00:00,1.0218,1.0573,0.9689,1.029,313034354.0,0.12760633962971057,0.007046388725777897,0,0,1,0,0,1.0,1.029,6.0,1.0218
2024-05-02 08:00:00,1.0291,1.0405,0.993,1.0282,191795465.5,0.1256036811389678,-0.0007774538386782215,0,0,0,0,0,1.0,1.029,6.0,1.0218
2024-05-03 08:00:00,1.0281,1.0772,1.0158,1.0645,170529265.1,0.1239985891104936,0.035304415483369045,0,0,0,0,0,1.0,1.0645,6.0,1.0218
2024-05-04 08:00:00,1.0645,1.0862,1.0561,1.0609,123575085.9,0.12165112438273126,-0.003381869422264039,0,0,0,0,0,1.0,1.0645,2.0,1.0218
2024-05-05 08:00:00,1.0608,1.0947,1.0337,1.0702,162602198.9,0.12013484627316298,0.008766141954944073,1,0,0,0,0,1.0,1.0702,6.0,1.0702
2024-05-06 08:00:00,1.07,1.1326,1.0529,1.0596,221953357.4,0.11912397511633391,-0.009904690712016384,0,0,0,1,0,2.0,1.0596,1.0,1.0702
2024-05-07 08:00:00,1.0596,1.0763,1.024,1.0249,167075465.0,0.11745337573842556,-0.03274820687051738,0,0,0,0,0,2.0,1.0249,1.0,1.0702
2024-05-08 08:00:00,1.0249,1.0453,1.007,1.0278,190084095.2,0.11547454134496492,0.0028295443457899694,0,0,0,0,0,2.0,1.0249,4.0,1.0702
2024-05-09 08:00:00,1.0278,1.0471,0.9977,1.0406,143491644.3,0.1138226778113408,0.012453784783031718,0,0,0,0,0,1.0,1.0406,6.0,1.0702
2024-05-10 08:00:00,1.0405,1.0539,0.9832,0.9945,192043841.5,0.11274461086605728,-0.04430136459734757,0,0,0,0,1,2.0,0.9945,1.0,1.0702
2024-05-11 08:00:00,0.9945,1.0133,0.985,1.0001,95458917.7,0.11063349559440584,0.00563097033685267,0,0,0,0,0,1.0,1.0001,6.0,1.0702
2024-05-12 08:00:00,1.0001,1.0116,0.9863,0.9969,68546785.1,0.1085001582045457,-0.0031996800319967766,0,0,0,0,0,1.0,1.0001,2.0,1.0702
2024-05-13 08:00:00,0.9968,1.0047,0.95,0.9811,170042255.5,0.10715515424943206,-0.015849132310161496,0,0,0,0,0,2.0,0.9811,1.0,1.0702
2024-05-14 08:00:00,0.9811,0.9883,0.9311,0.9349,145338950.9,0.10590627539319626,-0.04709000101926408,0,1,0,0,0,2.0,0.9349,1.0,0.9349
2024-05-15 08:00:00,0.9349,0.9976,0.9233,0.9933,176547079.7,0.10511611850836636,0.06246657396513,0,0,1,0,0,1.0,0.9933,6.0,0.9349
2024-05-16 08:00:00,0.9933,0.999,0.9508,0.971,135553946.4,0.1036932155456572,-0.02245041779925505,0,0,0,0,0,2.0,0.971,1.0,0.9349
2024-05-17 08:00:00,0.971,1.0734,0.9666,1.03,206982176.3,0.10377088515701577,0.0607621009268795,0,0,0,0,0,1.0,1.03,6.0,0.9349
2024-05-18 08:00:00,1.03,1.0333,1.0025,1.0176,130283566.3,0.10194661302809038,-0.012038834951456301,0,0,0,0,0,2.0,1.0176,1.0,0.9349
2024-05-19 08:00:00,1.0175,1.0281,0.9624,0.9711,136914258.6,0.10104044770238813,-0.045695754716981174,0,0,0,0,0,2.0,0.9711,1.0,0.9349
2024-05-20 08:00:00,0.9711,1.1289,0.9468,1.1273,365874435.8,0.10306693650982843,0.16084852229430546,0,0,0,0,0,1.0,1.1273,6.0,0.9349
2024-05-21 08:00:00,1.1273,1.2354,1.1215,1.2035,486234974.1,0.10333776309708272,0.0675951388272864,0,0,0,0,0,1.0,1.2035,6.0,0.9349
2024-05-22 08:00:00,1.2035,1.2131,1.1081,1.1421,261698761.6,0.10337931901965565,-0.0510178645616951,0,0,0,0,0,2.0,1.1421,1.0,0.9349
2024-05-23 08:00:00,1.1421,1.2605,1.0997,1.2036,611108651.8,0.10481483604416426,0.05384817441555034,0,0,0,0,0,1.0,1.2036,6.0,0.9349
2024-05-24 08:00:00,1.2035,1.2357,1.1235,1.1584,264151728.1,0.10499946514306016,-0.03755400465270842,0,0,0,0,0,2.0,1.1584,1.0,0.9349
2024-05-25 08:00:00,1.1584,1.2107,1.1482,1.192,162845791.9,0.10393697851448366,0.02900552486187835,0,0,0,0,0,1.0,1.192,6.0,0.9349
2024-05-26 08:00:00,1.192,1.2321,1.1776,1.1935,250025293.7,0.10270105405162157,0.001258389261745041,0,0,0,0,0,1.0,1.1935,6.0,0.9349
2024-05-27 08:00:00,1.1935,1.2766,1.1928,1.2308,257959857.7,0.10222852770033103,0.031252618349392414,1,0,0,0,0,1.0,1.2308,6.0,1.2308
2024-05-28 08:00:00,1.2307,1.231,1.17,1.2009,216515675.0,0.10119781450782275,-0.02429314267143312,0,0,0,1,0,2.0,1.2009,1.0,1.2308
2024-05-29 08:00:00,1.2009,1.2118,1.1404,1.1416,170146621.2,0.10045286914512719,-0.04937963194270978,0,0,0,0,0,2.0,1.1416,1.0,1.2308
2024-05-30 08:00:00,1.1415,1.1579,1.1071,1.1291,162692334.7,0.09921154741649901,-0.010949544498948804,0,0,0,0,0,2.0,1.1291,1.0,1.2308
2024-05-31 08:00:00,1.1291,1.167,1.1093,1.12,139892432.4,0.09817375873108654,-0.008059516429014146,0,0,0,0,0,2.0,1.12,1.0,1.2308
2024-06-01 08:00:00,1.12,1.1411,1.1155,1.1341,62890412.7,0.09635941476280938,0.012589285714285747,0,0,0,0,0,1.0,1.1341,6.0,1.2308
2024-06-02 08:00:00,1.1341,1.1449,1.091,1.1134,111419380.6,0.09529792939373914,-0.018252358698527593,0,0,0,0,1,2.0,1.1134,1.0,1.2308
2024-06-03 08:00:00,1.1134,1.1413,1.1,1.1058,111948421.1,0.09394798115889566,-0.006825938566553003,0,0,0,0,0,2.0,1.1058,1.0,1.2308
2024-06-04 08:00:00,1.1059,1.117,1.071,1.1084,151091165.9,0.09274928162992327,0.0023512389220474716,0,0,0,0,0,2.0,1.1058,5.0,1.2308
2024-06-05 08:00:00,1.1084,1.1396,1.1015,1.1248,116293352.0,0.09138304958917519,0.014796102490075791,0,0,0,0,0,1.0,1.1248,6.0,1.2308
2024-06-06 08:00:00,1.1247,1.1251,1.0747,1.0891,106845595.8,0.09035847334944581,-0.03173897581792329,0,0,0,0,0,2.0,1.0891,1.0,1.2308
2024-06-07 08:00:00,1.089,1.1064,0.8892,0.9986,297346976.9,0.09352951151570967,-0.08309613442291797,0,0,0,0,0,2.0,0.9986,1.0,1.2308
2024-06-08 08:00:00,0.9986,1.0076,0.9509,0.9679,165795836.8,0.09260877372781692,-0.03074304025635899,0,0,0,0,0,2.0,0.9679,1.0,1.2308
2024-06-09 08:00:00,0.9678,0.9883,0.9564,0.9793,91794227.8,0.09109105438462149,0.011778076247546121,0,0,0,0,0,1.0,0.9793,6.0,1.2308
2024-06-10 08:00:00,0.9793,0.9836,0.9455,0.96,111165989.2,0.08976627802500596,-0.019707954661492888,0,0,0,0,0,2.0,0.96,1.0,1.2308
2024-06-11 08:00:00,0.9599,0.9643,0.9115,0.9375,207516238.7,0.08884212107438082,-0.0234375,0,0,0,0,0,2.0,0.9375,1.0,1.2308
2024-06-12 08:00:00,0.9375,0.9987,0.9123,0.9733,158021223.2,0.0887810680475213,0.03818666666666681,0,0,0,0,0,1.0,0.9733,6.0,1.2308
2024-06-13 08:00:00,0.9732,0.9738,0.9215,0.9369,147280724.7,0.08786904134633326,-0.037398541045926326,0,0,0,0,0,2.0,0.9369,1.0,1.2308
2024-06-14 08:00:00,0.9368,0.9541,0.8696,0.912,174099912.2,0.08778481531267493,-0.026577009285942976,0,0,0,0,0,2.0,0.912,1.0,1.2308
2024-06-15 08:00:00,0.9121,0.9385,0.9116,0.922,75504790.8,0.08626269492985805,0.010964912280701844,0,0,0,0,0,1.0,0.922,6.0,1.2308
2024-06-16 08:00:00,0.922,0.9372,0.8998,0.9242,68022579.4,0.0850411275566116,0.0023861171366594824,0,0,0,0,0,1.0,0.9242,6.0,1.2308
2024-06-17 08:00:00,0.9241,0.9295,0.833,0.8576,195524246.2,0.08532759936769631,-0.07206232417225711,0,0,0,0,0,2.0,0.8576,1.0,1.2308
2024-06-18 08:00:00,0.8575,0.8617,0.723,0.7943,344978655.9,0.0866619093835039,-0.07381063432835822,0,1,0,0,0,2.0,0.7943,1.0,0.7943
2024-06-19 08:00:00,0.7944,0.8345,0.7868,0.8127,144612545.5,0.0856878616489163,0.02316505098829147,0,0,1,0,0,1.0,0.8127,6.0,0.7943
2024-06-20 08:00:00,0.8128,0.8485,0.7984,0.8008,163682235.1,0.08479816510769339,-0.014642549526270532,0,0,0,0,0,2.0,0.8008,1.0,0.7943
2024-06-21 08:00:00,0.8007,0.8103,0.7821,0.8017,170429928.9,0.08338321098000105,0.0011238761238760997,0,0,0,0,0,2.0,0.8008,2.0,0.7943
2024-06-22 08:00:00,0.8018,0.8104,0.7912,0.8046,60974548.7,0.08177863070550102,0.0036173132094299287,0,0,0,0,0,1.0,0.8046,6.0,0.7943
2024-06-23 08:00:00,0.8047,0.8152,0.7773,0.7838,76364712.8,0.0806816649378635,-0.025851354710414998,0,1,0,0,1,2.0,0.7838,1.0,0.7838
2024-06-24 08:00:00,0.7838,0.8202,0.7351,0.8199,220900583.3,0.0807921233144169,0.04605766777239073,0,0,1,0,0,1.0,0.8199,6.0,0.7838
2024-06-25 08:00:00,0.8198,0.8463,0.8108,0.8293,117007885.3,0.07965982023155649,0.011464812782046696,1,0,0,0,0,1.0,0.8293,6.0,0.8293
2024-06-26 08:00:00,0.8293,0.8389,0.7909,0.812,112431512.8,0.07886832472576757,-0.020860967080670423,0,0,0,1,0,2.0,0.812,1.0,0.8293
2024-06-27 08:00:00,0.812,0.835,0.8008,0.8226,97673908.3,0.07775161660762339,0.01305418719211815,0,0,0,0,0,1.0,0.8226,6.0,0.8293
2024-06-28 08:00:00,0.8226,0.8343,0.7908,0.7914,111072660.4,0.0768953261924328,-0.03792851932895702,0,0,0,0,0,2.0,0.7914,1.0,0.8293
2024-06-29 08:00:00,0.7914,0.8024,0.7761,0.7793,63639029.6,0.07563044303762198,-0.01528936062673747,0,0,0,0,0,2.0,0.7793,1.0,0.8293
2024-06-30 08:00:00,0.7793,0.8057,0.7686,0.8015,81168558.3,0.07466718196168143,0.028487103811112524,0,0,0,0,0,1.0,0.8015,6.0,0.8293
2024-07-01 08:00:00,0.8015,0.8183,0.7767,0.7794,87108083.8,0.0738405024126394,-0.02757330006238301,0,0,0,0,0,2.0,0.7794,1.0,0.8293
2024-07-02 08:00:00,0.7794,0.7863,0.7717,0.7833,85270676.4,0.0723594898523234,0.005003849114703529,0,0,0,0,0,1.0,0.7833,6.0,0.8293
2024-07-03 08:00:00,0.7832,0.7895,0.7501,0.764,160708334.8,0.07153550260601532,-0.02463934635516407,0,0,0,0,1,2.0,0.764,1.0,0.8293
2024-07-04 08:00:00,0.7641,0.7682,0.6693,0.6788,262252541.5,0.07221961504086494,-0.11151832460732991,0,0,0,0,0,2.0,0.6788,1.0,0.8293
2024-07-05 08:00:00,0.6788,0.68,0.561,0.6223,576729518.9,0.07338912466484332,-0.08323512080141426,0,1,0,0,0,2.0,0.6223,1.0,0.6223
2024-07-06 08:00:00,0.6223,0.6989,0.6132,0.6928,190011650.2,0.07369689654822223,0.11328941025228989,0,0,1,0,0,1.0,0.6928,6.0,0.6223
2024-07-07 08:00:00,0.6928,0.6984,0.6481,0.6502,206717284.6,0.07311197413451667,-0.06148960739030018,0,0,0,0,0,2.0,0.6502,1.0,0.6223
2024-07-08 08:00:00,0.6502,0.6881,0.5502,0.6672,377344211.0,0.07473167478115375,0.026145801291910242,0,0,0,0,0,1.0,0.6672,6.0,0.6223
2024-07-09 08:00:00,0.6671,0.7152,0.6606,0.7099,168574727.2,0.07422838291162491,0.0639988009592325,0,0,0,0,0,1.0,0.7099,6.0,0.6223
2024-07-10 08:00:00,0.7098,0.7316,0.6943,0.7133,159208636.5,0.07330517333883428,0.00478940695872665,0,0,0,0,0,1.0,0.7133,6.0,0.6223
2024-07-11 08:00:00,0.7134,0.735,0.6899,0.6928,132160469.7,0.07260004400536342,-0.02873966073181,0,0,0,0,0,2.0,0.6928,1.0,0.6223
2024-07-12 08:00:00,0.6928,0.7083,0.6787,0.6987,103091956.3,0.07152504290522933,0.008516166281755222,0,0,0,0,0,1.0,0.6987,6.0,0.6223
2024-07-13 08:00:00,0.6987,0.7082,0.689,0.7001,94178479.8,0.0702169168325986,0.002003721196507824,0,0,0,0,0,1.0,0.7001,6.0,0.6223
2024-07-14 08:00:00,0.7,0.7258,0.6932,0.7214,103346167.5,0.06927649391178364,0.030424225110698533,0,0,0,0,0,1.0,0.7214,6.0,0.6223
2024-07-15 08:00:00,0.7213,0.7772,0.7179,0.773,162990058.2,0.06902708156398905,0.07152758525090097,0,0,0,0,0,1.0,0.773,6.0,0.6223
2024-07-16 08:00:00,0.773,0.7791,0.7208,0.7515,191488360.8,0.06875890452488932,-0.02781371280724465,0,0,0,0,0,2.0,0.7515,1.0,0.6223
2024-07-17 08:00:00,0.7514,0.7784,0.7403,0.7467,176331161.7,0.06799243191176708,-0.006387225548902031,0,0,0,0,0,2.0,0.7467,1.0,0.6223
2024-07-18 08:00:00,0.7468,0.7688,0.7259,0.7474,160190096.0,0.06736512111397291,0.0009374581491896627,0,0,0,0,0,2.0,0.7467,2.0,0.6223
2024-07-19 08:00:00,0.7474,0.7764,0.7229,0.7735,144812529.5,0.06701849308612359,0.03492105967353498,0,0,0,0,0,1.0,0.7735,6.0,0.6223
2024-07-20 08:00:00,0.7735,0.7947,0.7647,0.7786,126320498.0,0.0660930307589705,0.00659340659340657,0,0,0,0,0,1.0,0.7786,6.0,0.6223
2024-07-21 08:00:00,0.7785,0.8069,0.7514,0.8022,159474619.4,0.06582820498999623,0.03031081428204474,1,0,0,0,0,1.0,0.8022,6.0,0.8022
2024-07-22 08:00:00,0.8023,0.8079,0.7547,0.7593,140549983.5,0.06551249986524632,-0.05347793567688863,0,0,0,1,0,2.0,0.7593,1.0,0.8022
