Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-06-29 08:00:00,0.02341,0.02457,0.02311,0.02412,4074925035.0,0.002272538792868042,0.030328919265271148,0,0,1,0,0,1.0,0.02412,6.0,0.02341
2023-06-30 08:00:00,0.02412,0.02577,0.0222,0.02457,7084073616.0,0.0023049753230463413,0.018656716417910557,0,0,0,0,0,1.0,0.02457,6.0,0.02341
2023-07-01 08:00:00,0.02456,0.02548,0.02383,0.02542,4082340865.0,0.002288600939970183,0.034595034595034546,0,0,0,0,0,1.0,0.02542,6.0,0.02341
2023-07-02 08:00:00,0.02541,0.02566,0.02414,0.02514,3952322285.0,0.0022693859164709283,-0.011014948859166096,0,0,0,0,0,2.0,0.02514,1.0,0.02341
2023-07-03 08:00:00,0.02513,0.0263,0.02492,0.02582,4200063771.0,0.002247151268559155,0.02704852824184556,1,0,0,0,0,1.0,0.02582,6.0,0.02582
2023-07-04 08:00:00,0.02583,0.02604,0.02456,0.0252,3169133618.0,0.002227972486845176,-0.024012393493415884,0,0,0,1,0,2.0,0.0252,1.0,0.02582
2023-07-05 08:00:00,0.0252,0.02569,0.02369,0.02421,4015181985.0,0.002222273174674047,-0.03928571428571437,0,0,0,0,0,2.0,0.02421,1.0,0.02582
2023-07-06 08:00:00,0.02421,0.02499,0.02321,0.02332,4526399973.0,0.0022112163453071954,-0.036761668731928876,0,1,0,0,0,2.0,0.02332,1.0,0.02332
2023-07-07 08:00:00,0.02331,0.02421,0.023,0.02412,2915707867.0,0.0021861859366745155,0.03430531732418518,0,0,1,0,0,1.0,0.02412,6.0,0.02332
2023-07-08 08:00:00,0.02413,0.02459,0.02358,0.02407,2370686445.0,0.0021567812882576525,-0.0020729684908789014,0,0,0,0,0,1.0,0.02412,3.0,0.02332
2023-07-09 08:00:00,0.02406,0.02462,0.02392,0.02408,2272253362.0,0.002120361756051211,0.0004154549231407678,0,0,0,0,0,1.0,0.02412,4.0,0.02332
2023-07-10 08:00:00,0.02408,0.02464,0.02327,0.02429,3768315400.0,0.0021016027121499308,0.008720930232558155,0,0,0,0,0,1.0,0.02429,6.0,0.02332
2023-07-11 08:00:00,0.02429,0.02544,0.02421,0.02461,3947470943.0,0.0020798126443461826,0.013174145738987342,0,0,0,0,0,1.0,0.02461,6.0,0.02332
2023-07-12 08:00:00,0.02461,0.02494,0.02368,0.02407,3302321320.0,0.002059317328237528,-0.02194229987809826,0,0,0,0,0,2.0,0.02407,1.0,0.02332
2023-07-13 08:00:00,0.02408,0.02627,0.02365,0.02623,6000532827.0,0.00207333439503159,0.08973826339842117,0,0,0,0,0,1.0,0.02623,6.0,0.02332
2023-07-14 08:00:00,0.02622,0.0271,0.02406,0.02525,6781837781.0,0.0020975010351558,-0.03736179946625995,0,0,0,0,0,2.0,0.02525,1.0,0.02332
2023-07-15 08:00:00,0.02524,0.02606,0.02482,0.02569,3299593114.0,0.002076063509276905,0.01742574257425744,0,0,0,0,0,1.0,0.02569,6.0,0.02332
2023-07-16 08:00:00,0.02568,0.0264,0.02467,0.02496,3420636073.0,0.002067411921544982,-0.02841572596340991,0,0,0,0,0,2.0,0.02496,1.0,0.02332
2023-07-17 08:00:00,0.02495,0.02798,0.02475,0.02784,10415605871.0,0.0020964766235063576,0.11538461538461542,1,0,0,0,0,1.0,0.02784,6.0,0.02784
2023-07-18 08:00:00,0.02784,0.02889,0.02575,0.02619,9799177370.0,0.0021225647079186984,-0.059267241379310276,0,0,0,1,0,2.0,0.02619,1.0,0.02784
2023-07-19 08:00:00,0.0262,0.0272,0.02559,0.02571,4631245644.0,0.002109750590220731,-0.018327605956471982,0,0,0,0,0,2.0,0.02571,1.0,0.02784
2023-07-20 08:00:00,0.02571,0.02694,0.02548,0.02648,4622704007.0,0.0020935068254652124,0.029949436017113973,0,0,0,0,0,1.0,0.02648,6.0,0.02784
2023-07-21 08:00:00,0.02648,0.02779,0.02633,0.0268,6302490852.0,0.002077669154828582,0.012084592145015227,0,0,0,0,0,1.0,0.0268,6.0,0.02784
2023-07-22 08:00:00,0.02681,0.02725,0.02565,0.02619,2518933405.0,0.0020657274259578678,-0.022761194029850773,0,0,0,0,0,2.0,0.02619,1.0,0.02784
2023-07-23 08:00:00,0.02618,0.02691,0.02593,0.02645,1791088565.0,0.002038584240308921,0.00992745322642219,0,0,0,0,0,1.0,0.02645,6.0,0.02784
2023-07-24 08:00:00,0.02645,0.0267,0.0239,0.02458,3299950233.0,0.002057619634301198,-0.07069943289224956,0,0,0,0,0,2.0,0.02458,1.0,0.02784
2023-07-25 08:00:00,0.02459,0.02469,0.02393,0.02406,2434297075.0,0.002025179143443668,-0.0211554109031733,0,0,0,0,0,2.0,0.02406,1.0,0.02784
2023-07-26 08:00:00,0.02407,0.02413,0.02289,0.02341,4689038680.0,0.0020055496648575762,-0.027015793848711556,0,0,0,0,0,2.0,0.02341,1.0,0.02784
2023-07-27 08:00:00,0.02341,0.0239,0.02307,0.02365,4142837806.0,0.0019761609232361367,0.010252029047415734,0,0,0,0,0,1.0,0.02365,6.0,0.02784
2023-07-28 08:00:00,0.02364,0.02379,0.02329,0.02364,3353786467.0,0.0019392569001552332,-0.00042283298097245403,0,0,0,0,0,1.0,0.02365,6.0,0.02784
2023-07-29 08:00:00,0.02363,0.02385,0.02337,0.02348,1783778557.0,0.0019027754776513525,-0.006768189509306244,0,0,0,0,0,2.0,0.02348,1.0,0.02784
2023-07-30 08:00:00,0.02348,0.02366,0.02223,0.02316,3261486263.0,0.0018909560907100686,-0.013628620102214661,0,0,0,0,0,2.0,0.02316,1.0,0.02784
2023-07-31 08:00:00,0.02316,0.02336,0.02259,0.02296,2614424319.0,0.001862932188442317,-0.008635578583765069,0,0,0,0,0,2.0,0.02296,1.0,0.02784
2023-08-01 08:00:00,0.02296,0.02355,0.022,0.0235,3575061393.0,0.001855108883731259,0.023519163763066064,0,0,0,0,0,1.0,0.0235,6.0,0.02784
2023-08-02 08:00:00,0.02351,0.02412,0.02275,0.02322,3908684699.0,0.0018429811616379776,-0.01191489361702125,0,0,0,0,0,2.0,0.02322,1.0,0.02784
2023-08-03 08:00:00,0.02322,0.02376,0.02268,0.02274,2868661980.0,0.001823906632597028,-0.02067183462532307,0,0,0,0,0,2.0,0.02274,1.0,0.02784
2023-08-04 08:00:00,0.02274,0.02304,0.02206,0.02223,3371178716.0,0.0018028089667821024,-0.02242744063324542,0,1,0,0,0,2.0,0.02223,1.0,0.02223
2023-08-05 08:00:00,0.02223,0.02464,0.02203,0.02439,9901155300.0,0.0018229887426125498,0.09716599190283404,1,0,1,0,0,1.0,0.02439,6.0,0.02439
2023-08-06 08:00:00,0.02439,0.02613,0.02338,0.02351,15743878847.0,0.001846164024047236,-0.03608036080360799,0,0,0,1,0,2.0,0.02351,1.0,0.02439
2023-08-07 08:00:00,0.02351,0.02404,0.02246,0.02314,6963674385.0,0.001839509923446055,-0.015737983836665248,0,0,0,0,0,2.0,0.02314,1.0,0.02439
2023-08-08 08:00:00,0.02315,0.02383,0.02296,0.02352,3562332010.0,0.0018152721753599036,0.016421780466724156,0,0,0,0,0,1.0,0.02352,6.0,0.02439
2023-08-09 08:00:00,0.02351,0.02376,0.02301,0.02333,2824936692.0,0.001788640370975906,-0.008078231292516946,0,0,0,0,0,2.0,0.02333,1.0,0.02439
2023-08-10 08:00:00,0.02333,0.02346,0.02261,0.02279,2564570056.0,0.0017651743617015084,-0.02314616373767675,0,1,0,0,0,2.0,0.02279,1.0,0.02279
2023-08-11 08:00:00,0.02279,0.02295,0.02266,0.02292,1871659088.0,0.0017282950026589706,0.00570425625274229,0,0,1,0,0,1.0,0.02292,6.0,0.02279
2023-08-12 08:00:00,0.02293,0.02325,0.02285,0.02307,1629785454.0,0.0016950876275924963,0.00654450261780104,0,0,0,0,0,1.0,0.02307,6.0,0.02279
2023-08-13 08:00:00,0.02307,0.02324,0.02278,0.02288,1725220112.0,0.001664210436902684,-0.008235804074555708,0,0,0,0,0,2.0,0.02288,1.0,0.02279
2023-08-14 08:00:00,0.02287,0.0235,0.02266,0.02313,2238195143.0,0.0016436051759801168,0.010926573426573327,1,0,0,0,0,1.0,0.02313,6.0,0.02313
2023-08-15 08:00:00,0.02313,0.02315,0.02017,0.02162,3992483506.0,0.001677015046580614,-0.06528318201469951,0,0,0,1,0,2.0,0.02162,1.0,0.02313
2023-08-16 08:00:00,0.02162,0.02216,0.02,0.02065,5633732084.0,0.0016890896704160985,-0.04486586493987044,0,0,0,0,0,2.0,0.02065,1.0,0.02313
2023-08-17 08:00:00,0.02064,0.0209,0.0173,0.01919,6539906709.0,0.001736862428655696,-0.07070217917675559,0,1,0,0,0,2.0,0.01919,1.0,0.01919
2023-08-18 08:00:00,0.01919,0.01974,0.01888,0.01966,5669241201.0,0.0017149408679393036,0.024491922876498373,0,0,1,0,0,1.0,0.01966,6.0,0.01919
2023-08-19 08:00:00,0.01965,0.02036,0.01947,0.02007,2428767132.0,0.001694317346240821,0.02085452695829093,0,0,0,0,0,1.0,0.02007,6.0,0.01919
2023-08-20 08:00:00,0.02007,0.02056,0.01979,0.02003,2998503688.0,0.0016712094125848004,-0.0019930244145491827,0,0,0,0,0,1.0,0.02007,3.0,0.01919
2023-08-21 08:00:00,0.02002,0.02012,0.01879,0.01933,3702470870.0,0.0016626791772701803,-0.03494757863205189,0,0,0,0,0,2.0,0.01933,1.0,0.01919
2023-08-22 08:00:00,0.01933,0.0195,0.01847,0.01938,4541278937.0,0.0016468621978384258,0.002586652871184869,0,0,0,0,0,2.0,0.01933,5.0,0.01919
2023-08-23 08:00:00,0.01938,0.02007,0.01922,0.01989,3727803051.0,0.001626940642892465,0.026315789473684292,0,0,0,0,0,1.0,0.01989,6.0,0.01919
2023-08-24 08:00:00,0.0199,0.02014,0.01935,0.01959,2645109843.0,0.0016060171268201535,-0.015082956259426905,0,0,0,0,0,2.0,0.01959,1.0,0.01919
2023-08-25 08:00:00,0.01958,0.0196,0.01889,0.01932,3269600406.0,0.0015836166986496496,-0.013782542113323082,0,0,0,0,0,2.0,0.01932,1.0,0.01919
2023-08-26 08:00:00,0.01933,0.01942,0.01898,0.01907,1320016777.0,0.0015550262811834083,-0.012939958592132483,0,1,0,0,0,2.0,0.01907,1.0,0.01907
2023-08-27 08:00:00,0.01908,0.01935,0.01901,0.01922,1562711992.0,0.001524650624153823,0.007865757734661916,0,0,1,0,0,1.0,0.01922,6.0,0.01907
2023-08-28 08:00:00,0.01922,0.01954,0.01866,0.01945,2604157704.0,0.0015085343585499774,0.011966701352757347,0,0,0,0,0,1.0,0.01945,6.0,0.01907
2023-08-29 08:00:00,0.01945,0.02065,0.019,0.02043,4423478099.0,0.0015120709995862282,0.05038560411311055,1,0,0,0,0,1.0,0.02043,6.0,0.02043
2023-08-30 08:00:00,0.02044,0.02079,0.01969,0.01993,3179304508.0,0.0015017692245965725,-0.02447381302006857,0,0,0,1,0,2.0,0.01993,1.0,0.02043
2023-08-31 08:00:00,0.01993,0.01995,0.01854,0.01882,3561936528.0,0.001499474993981658,-0.055694932262920216,0,0,0,0,0,2.0,0.01882,1.0,0.02043
2023-09-01 08:00:00,0.01882,0.0189,0.01815,0.01857,2724821711.0,0.0014807381191321166,-0.013283740701381497,0,0,0,0,0,2.0,0.01857,1.0,0.02043
2023-09-02 08:00:00,0.01858,0.01885,0.0182,0.01852,1573366917.0,0.0014599696661538137,-0.002692514808831481,0,0,0,0,0,2.0,0.01852,1.0,0.02043
2023-09-03 08:00:00,0.01852,0.01856,0.01601,0.01663,12399919110.0,0.0014872204244999684,-0.10205183585313171,0,0,0,0,0,2.0,0.01663,1.0,0.02043
2023-09-04 08:00:00,0.01663,0.01692,0.01561,0.01583,10758114787.0,0.0014827899138874692,-0.0481058328322308,0,1,0,0,0,2.0,0.01583,1.0,0.01583
2023-09-05 08:00:00,0.01583,0.01653,0.01543,0.01641,8428484644.0,0.0014732201660402823,0.03663929248262798,0,0,1,0,0,1.0,0.01641,6.0,0.01583
2023-09-06 08:00:00,0.0164,0.0165,0.01548,0.01606,6334340914.0,0.0014618896618892752,-0.021328458257160232,0,0,0,0,0,2.0,0.01606,1.0,0.01583
2023-09-07 08:00:00,0.01606,0.01625,0.01578,0.01612,4135933428.0,0.0014370924203420433,0.0037359900373596933,0,0,0,0,0,1.0,0.01612,6.0,0.01583
2023-09-08 08:00:00,0.01612,0.0163,0.0155,0.01598,3962000499.0,0.0014211651098334922,-0.008684863523573116,0,0,0,0,0,2.0,0.01598,1.0,0.01583
2023-09-09 08:00:00,0.01598,0.01625,0.0158,0.01598,2756794465.0,0.001396885982087655,0.0,0,0,0,0,0,2.0,0.01598,1.0,0.01583
2023-09-10 08:00:00,0.01597,0.01598,0.01422,0.01465,9643151503.0,0.0014059638325354636,-0.08322903629536926,0,0,0,0,0,2.0,0.01465,1.0,0.01583
2023-09-11 08:00:00,0.01464,0.0149,0.01361,0.01403,9911639844.0,0.001403064736722077,-0.04232081911262797,0,0,0,0,0,2.0,0.01403,1.0,0.01583
2023-09-12 08:00:00,0.01402,0.01471,0.01386,0.0139,7019800009.0,0.001389238118304025,-0.009265858873841903,0,1,0,0,0,2.0,0.0139,1.0,0.0139
2023-09-13 08:00:00,0.0139,0.01465,0.01366,0.01409,7411199076.0,0.0013792571653464245,0.013669064748201398,0,0,1,0,0,1.0,0.01409,6.0,0.0139
2023-09-14 08:00:00,0.01409,0.01465,0.01403,0.01439,5919736492.0,0.001360275736212764,0.02129169623846705,0,0,0,0,0,1.0,0.01439,6.0,0.0139
2023-09-15 08:00:00,0.01438,0.01479,0.01419,0.01474,4493479210.0,0.0013412688428074448,0.02432244614315504,0,0,0,0,0,1.0,0.01474,6.0,0.0139
2023-09-16 08:00:00,0.01474,0.01504,0.01446,0.01485,4809239182.0,0.0013222371217372587,0.007462686567164312,1,0,0,0,0,1.0,0.01485,6.0,0.01485
2023-09-17 08:00:00,0.01485,0.01486,0.0138,0.01419,4984897135.0,0.0013156811936938272,-0.04444444444444451,0,0,0,1,0,2.0,0.01419,1.0,0.01485
2023-09-18 08:00:00,0.01418,0.01472,0.01401,0.0143,4186998128.0,0.0013005391638514815,0.007751937984496138,0,0,0,0,0,1.0,0.0143,6.0,0.01485
2023-09-19 08:00:00,0.0143,0.01461,0.0142,0.01433,3414610772.0,0.0012782756847551945,0.002097902097902171,0,0,0,0,0,1.0,0.01433,6.0,0.01485
2023-09-20 08:00:00,0.01434,0.0144,0.0134,0.01392,5394451186.0,0.0012713187926363147,-0.028611304954640704,0,0,0,0,0,2.0,0.01392,1.0,0.01485
2023-09-21 08:00:00,0.01392,0.01411,0.01293,0.01312,8198598992.0,0.0012690358228204068,-0.05747126436781613,0,1,0,0,0,2.0,0.01312,1.0,0.01312
2023-09-22 08:00:00,0.01311,0.01365,0.01296,0.01346,5585815688.0,0.0012545599272498966,0.02591463414634143,0,0,1,0,0,1.0,0.01346,6.0,0.01312
2023-09-23 08:00:00,0.01346,0.01365,0.01318,0.01344,3949436047.0,0.0012349459290686492,-0.0014858841010401136,0,0,0,0,0,1.0,0.01346,4.0,0.01312
2023-09-24 08:00:00,0.01343,0.01349,0.01312,0.01327,3294385198.0,0.001213322280841933,-0.012648809523809534,0,0,0,0,0,2.0,0.01327,1.0,0.01312
2023-09-25 08:00:00,0.01326,0.01355,0.01307,0.01353,3911989946.0,0.0011949892238208846,0.019593067068575776,0,0,0,0,0,1.0,0.01353,6.0,0.01312
2023-09-26 08:00:00,0.01353,0.01367,0.01298,0.01335,4354718817.0,0.0011823644932253624,-0.013303769401330379,0,0,0,0,0,2.0,0.01335,1.0,0.01312
2023-09-27 08:00:00,0.01334,0.01353,0.01309,0.01332,4208710531.0,0.0011638053808947285,-0.0022471910112359383,0,0,0,0,0,2.0,0.01332,1.0,0.01312
2023-09-28 08:00:00,0.01331,0.01364,0.01327,0.01346,4551595134.0,0.0011439602463723603,0.010510510510510551,0,0,0,0,0,1.0,0.01346,6.0,0.01312
2023-09-29 08:00:00,0.01347,0.01491,0.01338,0.01435,14811386458.0,0.0011536112402130514,0.06612184249628528,0,0,0,0,0,1.0,0.01435,6.0,0.01312
2023-09-30 08:00:00,0.01436,0.0147,0.01406,0.01423,7791081097.0,0.0011407709592077251,-0.00836236933797907,0,0,0,0,0,2.0,0.01423,1.0,0.01312
2023-10-01 08:00:00,0.01424,0.01537,0.01419,0.01508,8456305723.0,0.001141751685227532,0.0597329585382993,0,0,0,0,0,1.0,0.01508,6.0,0.01312
2023-10-02 08:00:00,0.01509,0.01565,0.01403,0.01476,10317240728.0,0.0011537078930968436,-0.021220159151193574,0,0,0,0,0,2.0,0.01476,1.0,0.01312
2023-10-03 08:00:00,0.01477,0.01639,0.0147,0.01536,29551533830.0,0.0011671151957694224,0.04065040650406493,0,0,0,0,0,1.0,0.01536,6.0,0.01312
2023-10-04 08:00:00,0.01536,0.01617,0.01472,0.01565,18288299729.0,0.0011741873158751868,0.01888020833333326,1,0,0,0,0,1.0,0.01565,6.0,0.01565
2023-10-05 08:00:00,0.01566,0.01578,0.01416,0.01443,13109605349.0,0.001185332632978307,-0.0779552715654952,0,0,0,1,0,2.0,0.01443,1.0,0.01565
2023-10-06 08:00:00,0.01444,0.01481,0.0143,0.01463,8300973390.0,0.0011684493171538494,0.013860013860013787,0,0,0,0,0,1.0,0.01463,6.0,0.01565
2023-10-07 08:00:00,0.01463,0.01501,0.01446,0.01461,5256929948.0,0.0011529880842250032,-0.0013670539986330166,0,0,0,0,0,1.0,0.01463,4.0,0.01565
2023-10-08 08:00:00,0.01462,0.01474,0.01405,0.01435,5237370910.0,0.0011414133821193782,-0.017796030116358663,0,0,0,0,0,2.0,0.01435,1.0,0.01565
2023-10-09 08:00:00,0.01435,0.01454,0.01305,0.01336,9199816364.0,0.0011501280475663938,-0.06898954703832749,0,0,0,0,0,2.0,0.01336,1.0,0.01565
2023-10-10 08:00:00,0.01336,0.01364,0.01315,0.01338,5824199866.0,0.0011336248463772339,0.0014970059880239361,0,0,0,0,0,2.0,0.01336,3.0,0.01565
2023-10-11 08:00:00,0.01338,0.01345,0.01265,0.01324,7515227924.0,0.001125284225217803,-0.010463378176382654,0,1,0,0,0,2.0,0.01324,1.0,0.01324
2023-10-12 08:00:00,0.01324,0.01373,0.01317,0.01355,10467026238.0,0.0011111521195873578,0.023413897280966767,0,0,1,0,0,1.0,0.01355,6.0,0.01324
2023-10-13 08:00:00,0.01356,0.01382,0.01342,0.01365,6019297736.0,0.001093373316597674,0.0073800738007381295,0,0,0,0,0,1.0,0.01365,6.0,0.01324
2023-10-14 08:00:00,0.01364,0.01375,0.01348,0.01352,3039687045.0,0.0010727889836827321,-0.00952380952380949,0,0,0,0,0,2.0,0.01352,1.0,0.01324
2023-10-15 08:00:00,0.01352,0.01385,0.01343,0.01367,4478977847.0,0.0010564692590906638,0.011094674556213047,0,0,0,0,0,1.0,0.01367,6.0,0.01324
2023-10-16 08:00:00,0.01366,0.01434,0.01351,0.01379,8944878776.0,0.0010508075276133974,0.008778346744696464,1,0,0,0,0,1.0,0.01379,6.0,0.01379
2023-10-17 08:00:00,0.01379,0.0139,0.01294,0.01319,6547005471.0,0.0010485373394230623,-0.043509789702683044,0,0,0,1,0,2.0,0.01319,1.0,0.01379
2023-10-18 08:00:00,0.0132,0.01336,0.01285,0.01293,5146554237.0,0.0010350739059374857,-0.019711902956785377,0,0,0,0,0,2.0,0.01293,1.0,0.01379
2023-10-19 08:00:00,0.01292,0.01295,0.01243,0.01269,5908056963.0,0.0010221970582890486,-0.018561484918793503,0,1,0,0,0,2.0,0.01269,1.0,0.01269
2023-10-20 08:00:00,0.01269,0.01325,0.0126,0.01291,6465790927.0,0.0010128921318318224,0.01733648542159183,0,0,1,0,0,1.0,0.01291,6.0,0.01269
2023-10-21 08:00:00,0.01291,0.0136,0.01282,0.0135,5815869480.0,0.0010070698285360269,0.04570100697134016,0,0,0,0,0,1.0,0.0135,6.0,0.01269
2023-10-22 08:00:00,0.0135,0.01427,0.01322,0.01424,9712655985.0,0.0010081430828226261,0.05481481481481487,0,0,0,0,0,1.0,0.01424,6.0,0.01269
2023-10-23 08:00:00,0.01425,0.01481,0.01382,0.01476,13073379739.0,0.0010076895057520604,0.036516853932584414,0,0,0,0,0,1.0,0.01476,6.0,0.01269
2023-10-24 08:00:00,0.01476,0.01576,0.01436,0.01505,15506447729.0,0.001017497268108259,0.019647696476964738,0,0,0,0,0,1.0,0.01505,6.0,0.01269
2023-10-25 08:00:00,0.01506,0.01694,0.01481,0.016,13833856402.0,0.0010453098364055524,0.06312292358803995,0,0,0,0,0,1.0,0.016,6.0,0.01269
2023-10-26 08:00:00,0.01601,0.02052,0.01594,0.01859,52626822415.0,0.0011336770904954135,0.161875,0,0,0,0,0,1.0,0.01859,6.0,0.01269
2023-10-27 08:00:00,0.01859,0.01863,0.01671,0.01756,13918047192.0,0.0011533351632330281,-0.05540613232920921,0,0,0,0,0,2.0,0.01756,1.0,0.01269
2023-10-28 08:00:00,0.01757,0.01867,0.01754,0.01809,7614738344.0,0.0011527517841522024,0.03018223234624151,0,0,0,0,0,1.0,0.01809,6.0,0.01269
2023-10-29 08:00:00,0.01809,0.02198,0.0176,0.02085,19290886018.0,0.0012334329895483972,0.15257048092869008,1,0,0,0,0,1.0,0.02085,6.0,0.02085
2023-10-30 08:00:00,0.02084,0.02144,0.01927,0.01993,15720613924.0,0.0012568471648096873,-0.04412470023980819,0,0,0,1,0,2.0,0.01993,1.0,0.02085
2023-10-31 08:00:00,0.01993,0.02063,0.0182,0.01914,13823785719.0,0.001286175985689445,-0.0396387355745107,0,0,0,0,0,2.0,0.01914,1.0,0.02085
2023-11-01 08:00:00,0.01913,0.01988,0.01813,0.01967,12872144302.0,0.0012977715860472089,0.02769070010449326,0,0,0,0,0,1.0,0.01967,6.0,0.02085
2023-11-02 08:00:00,0.01967,0.02041,0.01771,0.01827,12205178801.0,0.0013328272963960288,-0.07117437722419917,0,1,0,0,0,2.0,0.01827,1.0,0.01827
2023-11-03 08:00:00,0.01827,0.01868,0.0175,0.01859,6626782796.0,0.001329006613986128,0.01751505199781045,0,0,1,0,0,1.0,0.01859,6.0,0.01827
2023-11-04 08:00:00,0.01859,0.01987,0.01842,0.01959,6594173546.0,0.0013320314486364748,0.05379236148466915,0,0,0,0,0,1.0,0.01959,6.0,0.01827
2023-11-05 08:00:00,0.0196,0.02081,0.01915,0.0204,9382904746.0,0.0013402306624205628,0.04134762633996947,0,0,0,0,0,1.0,0.0204,6.0,0.01827
2023-11-06 08:00:00,0.0204,0.0225,0.01985,0.02132,9313976432.0,0.0013729748958600488,0.045098039215686114,0,0,0,0,0,1.0,0.02132,6.0,0.01827
2023-11-07 08:00:00,0.02132,0.02135,0.01952,0.02084,7849256389.0,0.0013844005234635477,-0.022514071294558957,0,0,0,0,0,2.0,0.02084,1.0,0.01827
2023-11-08 08:00:00,0.02084,0.02306,0.02064,0.02267,12133124044.0,0.001410290510376959,0.08781190019193841,0,0,0,0,0,1.0,0.02267,6.0,0.01827
2023-11-09 08:00:00,0.02267,0.02616,0.01823,0.02391,26563135334.0,0.001573283247617535,0.05469783855315402,0,0,0,0,0,1.0,0.02391,6.0,0.01827
2023-11-10 08:00:00,0.02391,0.02535,0.02273,0.02522,12287833062.0,0.0015994511664270965,0.054788791300711015,1,0,0,0,0,1.0,0.02522,6.0,0.02522
2023-11-11 08:00:00,0.02522,0.02572,0.02305,0.02461,11408948884.0,0.0016262148872664191,-0.02418715305313246,0,0,0,1,0,2.0,0.02461,1.0,0.02522
2023-11-12 08:00:00,0.02462,0.02514,0.02314,0.02433,6487619386.0,0.0016355595150847587,-0.01137748882568057,0,0,0,0,0,2.0,0.02433,1.0,0.02522
2023-11-13 08:00:00,0.02433,0.02528,0.022,0.02212,8602858469.0,0.0016766705272076399,-0.09083436087135222,0,1,0,0,1,2.0,0.02212,1.0,0.02212
2023-11-14 08:00:00,0.02211,0.02338,0.02053,0.02307,7824472378.0,0.001706003764027449,0.04294755877034362,0,0,1,0,0,1.0,0.02307,6.0,0.02212
2023-11-15 08:00:00,0.02306,0.02528,0.02267,0.02416,10388612893.0,0.0017286036699267627,0.04724750758560914,0,0,0,0,0,1.0,0.02416,6.0,0.02212
2023-11-16 08:00:00,0.02417,0.02556,0.02266,0.02344,10047937901.0,0.0017578885781785937,-0.0298013245033113,0,0,0,0,0,2.0,0.02344,1.0,0.02212
2023-11-17 08:00:00,0.02343,0.02688,0.0231,0.02614,14256139639.0,0.001808441363724129,0.11518771331058031,1,0,0,0,0,1.0,0.02614,6.0,0.02614
2023-11-18 08:00:00,0.02614,0.02614,0.02312,0.02343,10281429398.0,0.0018387303296310258,-0.10367253251721498,0,0,0,1,0,2.0,0.02343,1.0,0.02614
2023-11-19 08:00:00,0.02343,0.02479,0.02257,0.02457,7562531045.0,0.00184826207139025,0.04865556978233054,0,0,0,0,0,1.0,0.02457,6.0,0.02614
2023-11-20 08:00:00,0.02457,0.0268,0.02447,0.02563,12659762864.0,0.0018603055196054939,0.04314204314204306,0,0,0,0,0,1.0,0.02563,6.0,0.02614
2023-11-21 08:00:00,0.02562,0.02717,0.0225,0.02265,12211183554.0,0.0019305478816153566,-0.11626999609832223,0,1,0,0,0,2.0,0.02265,1.0,0.02265
2023-11-22 08:00:00,0.02265,0.02541,0.02256,0.02538,7243601772.0,0.0019535341845749728,0.1205298013245033,0,0,1,0,0,1.0,0.02538,6.0,0.02265
2023-11-23 08:00:00,0.02538,0.02571,0.02391,0.02407,4758845552.0,0.0019496958299605985,-0.05161544523246642,0,0,0,0,0,2.0,0.02407,1.0,0.02265
2023-11-24 08:00:00,0.02407,0.02523,0.02392,0.02446,5057615042.0,0.0019337034342115835,0.01620274200249261,0,0,0,0,0,1.0,0.02446,6.0,0.02265
2023-11-25 08:00:00,0.02447,0.02703,0.02422,0.02636,8063153797.0,0.001955610848356294,0.0776778413736714,0,0,0,0,0,1.0,0.02636,6.0,0.02265
2023-11-26 08:00:00,0.02636,0.02757,0.02526,0.02723,8703861385.0,0.0019644705771473866,0.03300455235204858,0,0,0,0,0,1.0,0.02723,6.0,0.02265
2023-11-27 08:00:00,0.02722,0.02794,0.02601,0.02733,14050842242.0,0.0019636088127187017,0.0036724201248623523,1,0,0,0,0,1.0,0.02733,6.0,0.02733
2023-11-28 08:00:00,0.02733,0.02748,0.02511,0.02628,9240391161.0,0.0019737685924007342,-0.03841931942919863,0,0,0,1,0,2.0,0.02628,1.0,0.02733
2023-11-29 08:00:00,0.02628,0.02674,0.02483,0.02509,5803939841.0,0.001972174377590716,-0.04528158295281581,0,1,0,0,0,2.0,0.02509,1.0,0.02509
2023-11-30 08:00:00,0.02508,0.02543,0.02456,0.02518,3911944209.0,0.001944620018150948,0.0035870864886409226,0,0,1,0,0,1.0,0.02518,6.0,0.02509
2023-12-01 08:00:00,0.02519,0.02635,0.02497,0.02605,3878385275.0,0.0019305045176971742,0.034551231135822036,0,0,0,0,0,1.0,0.02605,6.0,0.02509
2023-12-02 08:00:00,0.02604,0.02687,0.02572,0.02653,3379948259.0,0.0019109919047547448,0.01842610364683317,0,0,0,0,0,1.0,0.02653,6.0,0.02509
2023-12-03 08:00:00,0.02653,0.0272,0.02613,0.02669,3670059758.0,0.0018899671071358761,0.006030908405578517,0,0,0,0,0,1.0,0.02669,6.0,0.02509
2023-12-04 08:00:00,0.0267,0.02962,0.02583,0.0294,9619152752.0,0.0019374679294574793,0.10153615586361942,0,0,0,0,0,1.0,0.0294,6.0,0.02509
