Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-23 08:00:00,2.3068,2.308,2.1348,2.2012,81779915.2,0.2236475489934845,-0.04594313453536747,0,0,0,0,0,2.0,2.2012,1.0,2.7106
2023-04-24 08:00:00,2.2012,2.2729,2.16,2.2206,84004559.7,0.22087886026864736,0.008813374522987472,0,0,0,0,0,1.0,2.2206,6.0,2.7106
2023-04-25 08:00:00,2.2204,2.2556,2.126,2.2425,96355934.1,0.21859688876193117,0.009862199405566097,0,0,0,0,0,1.0,2.2425,6.0,2.7106
2023-04-26 08:00:00,2.2425,2.3476,2.0431,2.166,137420818.3,0.2207444665428829,-0.03411371237458205,0,0,0,0,0,2.0,2.166,1.0,2.7106
2023-04-27 08:00:00,2.1661,2.242,2.138,2.1792,106294871.1,0.21782585487931083,0.006094182825484795,0,0,0,0,0,1.0,2.1792,6.0,2.7106
2023-04-28 08:00:00,2.1792,2.1934,2.1,2.1366,78524981.6,0.21471520850732806,-0.01954845814977957,0,0,0,0,0,2.0,2.1366,1.0,2.7106
2023-04-29 08:00:00,2.1365,2.2021,2.1234,2.1881,53738699.9,0.21131482829464485,0.024103716184592283,0,0,0,0,0,1.0,2.1881,6.0,2.7106
2023-04-30 08:00:00,2.188,2.2396,2.1477,2.1667,64585935.3,0.20832945758727872,-0.009780174580686363,0,0,0,0,0,2.0,2.1667,1.0,2.7106
2023-05-01 08:00:00,2.1668,2.177,2.0304,2.0794,84764068.6,0.20678622114759676,-0.04029168782018733,0,0,0,0,0,2.0,2.0794,1.0,2.7106
2023-05-02 08:00:00,2.0794,2.19,2.0722,2.1616,70745608.7,0.20456156561890684,0.03953063383668365,0,0,0,0,0,1.0,2.1616,6.0,2.7106
2023-05-03 08:00:00,2.1617,2.1802,2.0771,2.1632,94517166.0,0.20202502647843418,0.0007401924500369805,0,0,0,0,0,1.0,2.1632,6.0,2.7106
2023-05-04 08:00:00,2.1632,2.1646,2.0109,2.026,76607156.0,0.20081690081647333,-0.06342455621301779,0,0,0,0,0,2.0,2.026,1.0,2.7106
2023-05-05 08:00:00,2.0262,2.0646,1.8954,1.9809,129799802.6,0.2000264782960615,-0.022260612043435213,0,0,0,0,0,2.0,1.9809,1.0,2.7106
2023-05-06 08:00:00,1.9809,1.9971,1.786,1.8664,133935213.3,0.20030331633865994,-0.05780200918774292,0,0,0,0,0,2.0,1.8664,1.0,2.7106
2023-05-07 08:00:00,1.8664,1.9399,1.862,1.8856,115770342.1,0.19724323343019345,0.010287183883411766,0,0,0,0,0,1.0,1.8856,6.0,2.7106
2023-05-08 08:00:00,1.8855,1.916,1.664,1.7182,191467328.8,0.19861215259443862,-0.08877810776410688,0,0,0,0,0,2.0,1.7182,1.0,2.7106
2023-05-09 08:00:00,1.7183,1.77,1.6838,1.707,114126357.0,0.19580184877957765,-0.006518449540216409,0,0,0,0,0,2.0,1.707,1.0,2.7106
2023-05-10 08:00:00,1.7069,1.7851,1.61,1.7205,144896865.0,0.19528430256008822,0.00790861159929701,0,0,0,0,0,1.0,1.7205,6.0,2.7106
2023-05-11 08:00:00,1.7205,1.7228,1.4886,1.5561,186187088.8,0.19625719499608602,-0.09555361813426322,0,1,0,0,0,2.0,1.5561,1.0,1.5561
2023-05-12 08:00:00,1.5562,1.6869,1.48,1.6759,226078752.3,0.19652326512118387,0.07698734014523478,0,0,1,0,0,1.0,1.6759,6.0,1.5561
2023-05-13 08:00:00,1.6755,1.6759,1.625,1.6372,91841320.4,0.19288268349315427,-0.02309206993257351,0,0,0,0,0,2.0,1.6372,1.0,1.5561
2023-05-14 08:00:00,1.6371,1.686,1.594,1.6333,85944928.3,0.1903606164058254,-0.0023821158074761595,0,0,0,0,0,2.0,1.6333,1.0,1.5561
2023-05-15 08:00:00,1.6331,1.719,1.6,1.6384,113838257.9,0.18857660099567977,0.0031225127043410517,0,0,0,0,0,2.0,1.6333,5.0,1.5561
2023-05-16 08:00:00,1.6383,1.6598,1.6016,1.6517,123324584.2,0.18531718597078778,0.00811767578125,0,0,0,0,0,1.0,1.6517,6.0,1.5561
2023-05-17 08:00:00,1.6518,1.8755,1.6326,1.7998,269216160.2,0.18675675632151809,0.08966519343706492,1,0,0,0,0,1.0,1.7998,6.0,1.7998
2023-05-18 08:00:00,1.7997,1.8472,1.7122,1.7369,220486737.4,0.18546283741348013,-0.03494832759195465,0,0,0,1,0,2.0,1.7369,1.0,1.7998
2023-05-19 08:00:00,1.7369,1.7407,1.6501,1.6676,157210575.2,0.18309126647814314,-0.039898670044331896,0,0,0,0,0,2.0,1.6676,1.0,1.7998
2023-05-20 08:00:00,1.6675,1.7046,1.6196,1.6908,81110781.0,0.18063898481618956,0.01391220916286895,0,0,0,0,0,1.0,1.6908,6.0,1.7998
2023-05-21 08:00:00,1.6906,1.7014,1.6205,1.6366,73891748.6,0.1781455101957848,-0.03205583155902536,0,0,0,0,0,2.0,1.6366,1.0,1.7998
2023-05-22 08:00:00,1.6366,1.6563,1.5616,1.6321,102797436.6,0.1760593724408902,-0.0027496028351460255,0,0,0,0,0,2.0,1.6321,1.0,1.7998
2023-05-23 08:00:00,1.6322,1.7199,1.6124,1.6679,119230382.9,0.17434538812986794,0.021934930457692348,0,0,0,0,0,1.0,1.6679,6.0,1.7998
2023-05-24 08:00:00,1.6678,1.669,1.529,1.5921,123382034.9,0.17348675342662123,-0.04544636968643201,0,1,0,0,0,2.0,1.5921,1.0,1.5921
2023-05-25 08:00:00,1.5921,1.6438,1.542,1.6157,96397355.1,0.1716945845909557,0.014823189498146983,0,0,1,0,0,1.0,1.6157,6.0,1.5921
2023-05-26 08:00:00,1.6158,1.6498,1.5975,1.6082,84406325.3,0.1687097199761818,-0.004641950857213528,0,0,0,0,0,2.0,1.6082,1.0,1.5921
2023-05-27 08:00:00,1.6083,1.622,1.5779,1.5987,52124931.3,0.16559447697677726,-0.00590722546946898,0,0,0,0,0,2.0,1.5987,1.0,1.5921
2023-05-28 08:00:00,1.5987,1.6581,1.5874,1.6418,72865637.6,0.16322211505235784,0.026959404516169405,1,0,0,0,0,1.0,1.6418,6.0,1.6418
2023-05-29 08:00:00,1.6419,1.6684,1.5094,1.5233,134710067.2,0.1631165621760489,-0.0721768790352052,0,0,0,1,1,2.0,1.5233,1.0,1.6418
2023-05-30 08:00:00,1.5232,1.549,1.4012,1.4194,241352116.7,0.16273364812164767,-0.0682071817764065,0,0,0,0,0,2.0,1.4194,1.0,1.6418
2023-05-31 08:00:00,1.4193,1.53,1.3437,1.3821,428563162.7,0.16332280691860648,-0.0262787093137945,0,1,0,0,0,2.0,1.3821,1.0,1.3821
2023-06-01 08:00:00,1.3821,1.4353,1.3611,1.3867,229561733.6,0.16109473674564131,0.0033282685768034614,0,0,1,0,0,2.0,1.3821,5.0,1.3821
2023-06-02 08:00:00,1.3867,1.473,1.366,1.4476,198169455.5,0.15974236832700028,0.04391721352852085,0,0,0,0,0,1.0,1.4476,6.0,1.3821
2023-06-03 08:00:00,1.4476,1.5,1.4302,1.4836,144801535.6,0.15749380911882527,0.02486874827300367,0,0,0,0,0,1.0,1.4836,6.0,1.3821
2023-06-04 08:00:00,1.4837,1.5248,1.4614,1.4781,153682957.6,0.15514146389085465,-0.0037071987058506783,0,0,0,0,0,2.0,1.4781,1.0,1.3821
2023-06-05 08:00:00,1.4781,1.485,1.27,1.3849,289787623.4,0.15663792729358328,-0.06305392057370951,0,0,0,0,0,2.0,1.3849,1.0,1.3821
2023-06-06 08:00:00,1.3849,1.55,1.361,1.4959,378510874.9,0.1574469791112437,0.08015019134955592,1,0,0,0,0,1.0,1.4959,6.0,1.4959
2023-06-07 08:00:00,1.4958,1.5072,1.3596,1.3721,261229844.1,0.15720080463346262,-0.08275954275018382,0,0,0,1,0,2.0,1.3721,1.0,1.4959
2023-06-08 08:00:00,1.3721,1.4392,1.3455,1.3669,160840315.0,0.15561328451762604,-0.003789811238248064,0,0,0,0,0,2.0,1.3669,1.0,1.4959
2023-06-09 08:00:00,1.3671,1.4032,1.3137,1.3316,151472998.8,0.1539604524046854,-0.025824859170385572,0,0,0,0,0,2.0,1.3316,1.0,1.4959
2023-06-10 08:00:00,1.3316,1.3334,0.8704,1.0907,451251280.8,0.16168644109456826,-0.18091018323820962,0,0,0,0,0,2.0,1.0907,1.0,1.4959
2023-06-11 08:00:00,1.0907,1.1292,1.0576,1.0923,188931819.9,0.15943428006720406,0.0014669478316677864,0,0,0,0,0,2.0,1.0907,2.0,1.4959
2023-06-12 08:00:00,1.0923,1.1495,1.0541,1.1322,225541975.2,0.15783342306552395,0.03652842625652308,0,0,0,0,0,1.0,1.1322,6.0,1.4959
2023-06-13 08:00:00,1.1323,1.1983,1.11,1.1527,193869010.9,0.15609508748888584,0.01810634163575342,0,0,0,0,0,1.0,1.1527,6.0,1.4959
2023-06-14 08:00:00,1.1526,1.1654,1.0582,1.0839,162910992.2,0.1548727103016637,-0.05968595471501692,0,1,0,0,0,2.0,1.0839,1.0,1.0839
2023-06-15 08:00:00,1.0839,1.123,1.0518,1.1096,136475236.8,0.1527808925441221,0.02371067441645902,0,0,1,0,0,1.0,1.1096,6.0,1.0839
2023-06-16 08:00:00,1.1096,1.1524,1.0748,1.128,136917173.1,0.15090137023051906,0.016582552271088735,0,0,0,0,0,1.0,1.128,6.0,1.0839
2023-06-17 08:00:00,1.1281,1.1848,1.112,1.1331,109386672.4,0.14894883597475608,0.00452127659574475,0,0,0,0,0,1.0,1.1331,6.0,1.0839
2023-06-18 08:00:00,1.1332,1.1438,1.0822,1.0989,131091064.0,0.14676511507538717,-0.030182684670373328,0,0,0,0,0,2.0,1.0989,1.0,1.0839
2023-06-19 08:00:00,1.0989,1.1392,1.081,1.1323,158455414.3,0.14455098719850248,0.030394030394030436,0,0,0,0,0,1.0,1.1323,6.0,1.0839
2023-06-20 08:00:00,1.1324,1.3519,1.13,1.3289,515146636.8,0.14648471251853992,0.17362889693544092,0,0,0,0,0,1.0,1.3289,6.0,1.0839
2023-06-21 08:00:00,1.3289,1.5078,1.3152,1.4324,524417823.1,0.1476375947055764,0.07788396418090149,1,0,0,0,0,1.0,1.4324,6.0,1.4324
2023-06-22 08:00:00,1.4324,1.4927,1.3196,1.3569,308425732.8,0.148274154837937,-0.052708740575258206,0,0,0,1,0,2.0,1.3569,1.0,1.4324
2023-06-23 08:00:00,1.3567,1.4624,1.3524,1.3872,252827299.2,0.14731730096698856,0.022330311739995556,0,0,0,0,0,1.0,1.3872,6.0,1.4324
2023-06-24 08:00:00,1.3873,1.3877,1.2511,1.3062,218142998.2,0.14704936844281383,-0.058391003460207536,0,0,0,0,0,2.0,1.3062,1.0,1.4324
2023-06-25 08:00:00,1.3062,1.3749,1.295,1.3317,182275779.3,0.14537063423174348,0.0195222783647222,0,0,0,0,0,1.0,1.3317,6.0,1.4324
2023-06-26 08:00:00,1.3318,1.3834,1.255,1.2823,197383396.4,0.1449463683759499,-0.037095441916347616,0,0,0,0,1,2.0,1.2823,1.0,1.4324
2023-06-27 08:00:00,1.2825,1.3574,1.2722,1.3085,168216048.8,0.14345270916655115,0.02043203618498013,0,0,0,0,0,1.0,1.3085,6.0,1.4324
2023-06-28 08:00:00,1.3086,1.3106,1.1587,1.2158,203825991.1,0.14366389143738736,-0.07084447841039354,0,1,0,0,0,2.0,1.2158,1.0,1.2158
2023-06-29 08:00:00,1.2158,1.2538,1.2001,1.2203,124751503.9,0.1414147941514527,0.0037012666556999196,0,0,1,0,0,2.0,1.2158,5.0,1.2158
2023-06-30 08:00:00,1.2203,1.3768,1.18,1.3338,293608287.9,0.14279942429766637,0.0930099155945261,0,0,0,0,0,1.0,1.3338,6.0,1.2158
2023-07-01 08:00:00,1.3338,1.38,1.3038,1.3477,130617476.3,0.1411344386902247,0.010421352526615468,0,0,0,0,0,1.0,1.3477,6.0,1.2158
2023-07-02 08:00:00,1.3477,1.351,1.2858,1.333,116798783.5,0.1392360777229691,-0.010907471989315076,0,0,0,0,0,2.0,1.333,1.0,1.2158
2023-07-03 08:00:00,1.3329,1.3776,1.3205,1.3543,130960755.4,0.13718267577989485,0.015978994748687247,1,0,0,0,0,1.0,1.3543,6.0,1.3543
2023-07-04 08:00:00,1.3544,1.364,1.2623,1.2824,125914644.4,0.1362956088853975,-0.05309015727682198,0,0,0,1,0,2.0,1.2824,1.0,1.3543
2023-07-05 08:00:00,1.2824,1.3022,1.2082,1.2329,141689804.1,0.13523821866326255,-0.03859950093574538,0,0,0,0,0,2.0,1.2329,1.0,1.3543
2023-07-06 08:00:00,1.2329,1.28,1.1814,1.1845,154221530.5,0.13432226319668097,-0.03925703625598187,0,1,0,0,0,2.0,1.1845,1.0,1.1845
2023-07-07 08:00:00,1.1844,1.226,1.1676,1.2259,110148977.2,0.13242420661676396,0.03495145631067942,0,0,1,0,0,1.0,1.2259,6.0,1.1845
2023-07-08 08:00:00,1.2259,1.2357,1.1885,1.2157,75810473.4,0.13029360145134486,-0.008320417652337042,0,0,0,0,0,2.0,1.2157,1.0,1.1845
2023-07-09 08:00:00,1.2157,1.2292,1.1973,1.213,59197661.5,0.12783376141506123,-0.0022209426667763044,0,0,0,0,0,2.0,1.213,1.0,1.1845
2023-07-10 08:00:00,1.213,1.2264,1.154,1.1988,132868193.5,0.1264479173796847,-0.011706512778235756,0,0,0,0,0,2.0,1.1988,1.0,1.1845
2023-07-11 08:00:00,1.1988,1.2442,1.1904,1.2236,114019835.6,0.12463171944519258,0.020687354020687332,0,0,0,0,0,1.0,1.2236,6.0,1.1845
2023-07-12 08:00:00,1.2236,1.2693,1.1899,1.2156,155707405.9,0.12350092645906277,-0.006538084341287997,0,0,0,0,0,2.0,1.2156,1.0,1.1845
2023-07-13 08:00:00,1.2157,1.4272,1.2061,1.3718,319091922.9,0.1259409032975862,0.12849621586048032,0,0,0,0,0,1.0,1.3718,6.0,1.1845
2023-07-14 08:00:00,1.3717,1.65,1.361,1.4568,604445541.5,0.13001738071514654,0.061962385187345204,0,0,0,0,0,1.0,1.4568,6.0,1.1845
2023-07-15 08:00:00,1.4568,1.549,1.4353,1.4584,313451048.1,0.12960944619726789,0.001098297638659984,0,0,0,0,0,1.0,1.4584,6.0,1.1845
2023-07-16 08:00:00,1.4584,1.5152,1.3982,1.4908,199683613.0,0.12929421004233618,0.022216127262753682,0,0,0,0,0,1.0,1.4908,6.0,1.1845
2023-07-17 08:00:00,1.4907,1.5484,1.4,1.4817,246546967.8,0.12977185479127779,-0.006104105178427632,0,0,0,0,0,2.0,1.4817,1.0,1.1845
2023-07-18 08:00:00,1.4817,1.5612,1.4105,1.4306,295928859.5,0.13029505842149583,-0.03448741310656678,0,1,0,0,0,2.0,1.4306,1.0,1.4306
2023-07-19 08:00:00,1.4306,1.6345,1.4165,1.5652,365494789.9,0.13248768196095842,0.09408639731581148,0,0,1,0,0,1.0,1.5652,6.0,1.4306
2023-07-20 08:00:00,1.565,1.6079,1.5044,1.5346,264118587.6,0.13176298991193447,-0.01955021722463579,0,0,0,0,0,2.0,1.5346,1.0,1.4306
2023-07-21 08:00:00,1.5345,1.5573,1.5001,1.5082,148795750.2,0.1298989151641361,-0.017203179981754135,0,0,0,0,0,2.0,1.5082,1.0,1.4306
2023-07-22 08:00:00,1.5082,1.5935,1.5064,1.5673,142916352.7,0.1288289422850327,0.03918578437872955,0,0,0,0,0,1.0,1.5673,6.0,1.4306
2023-07-23 08:00:00,1.5673,1.6595,1.5376,1.5809,235987300.6,0.12865571872790688,0.008677343201684451,1,0,0,0,0,1.0,1.5809,6.0,1.5809
2023-07-24 08:00:00,1.5808,1.5871,1.4587,1.508,238460788.8,0.1286493257597092,-0.04611297362262001,0,0,0,1,0,2.0,1.508,1.0,1.5809
2023-07-25 08:00:00,1.508,1.5237,1.44,1.449,162755657.9,0.12752559261571647,-0.03912466843501328,0,1,0,0,0,2.0,1.449,1.0,1.449
2023-07-26 08:00:00,1.449,1.5438,1.4249,1.5119,179468309.7,0.12730995280032356,0.04340924775707378,0,0,1,0,0,1.0,1.5119,6.0,1.449
2023-07-27 08:00:00,1.5119,1.5685,1.4891,1.4962,137717374.0,0.12611220398031547,-0.01038428467491237,0,0,0,0,0,2.0,1.4962,1.0,1.449
2023-07-28 08:00:00,1.4961,1.5033,1.46,1.4768,99580777.6,0.12404189888080759,-0.012966180991846099,0,0,0,0,0,2.0,1.4768,1.0,1.449
2023-07-29 08:00:00,1.4769,1.5164,1.4727,1.5079,74014319.8,0.1220333514087874,0.02105904658721558,0,0,0,0,0,1.0,1.5079,6.0,1.449
2023-07-30 08:00:00,1.5079,1.64,1.4976,1.6231,445811823.1,0.12254251762356771,0.07639763910073616,0,0,0,0,0,1.0,1.6231,6.0,1.449
2023-07-31 08:00:00,1.6232,1.7881,1.6041,1.613,665817030.4,0.12407895468297853,-0.006222660341322128,0,0,0,0,0,2.0,1.613,1.0,1.449
2023-08-01 08:00:00,1.613,1.6576,1.5531,1.6491,348225749.0,0.12358948081590407,0.022380657160570472,0,0,0,0,0,1.0,1.6491,6.0,1.449
2023-08-02 08:00:00,1.649,1.6784,1.6047,1.6364,299000219.2,0.12234224379550647,-0.007701170335334351,0,0,0,0,0,2.0,1.6364,1.0,1.449
2023-08-03 08:00:00,1.6364,1.75,1.6349,1.7129,496467303.8,0.1221611877006188,0.04674896113419713,0,0,0,0,0,1.0,1.7129,6.0,1.449
2023-08-04 08:00:00,1.713,1.7734,1.6755,1.6864,348464556.6,0.12155465800810333,-0.015470838928133723,0,0,0,0,0,2.0,1.6864,1.0,1.449
2023-08-05 08:00:00,1.6865,1.723,1.6512,1.6894,182631150.9,0.12031079155790075,0.001778937381404333,0,0,0,0,0,2.0,1.6864,4.0,1.449
2023-08-06 08:00:00,1.6895,1.7266,1.6729,1.7016,123923095.0,0.11864552176895324,0.007221498756955214,0,0,0,0,0,1.0,1.7016,6.0,1.449
2023-08-07 08:00:00,1.7017,1.811,1.67,1.7967,345560615.0,0.11920438372472941,0.05588857545839199,1,0,0,0,0,1.0,1.7967,6.0,1.7967
2023-08-08 08:00:00,1.7968,1.828,1.661,1.6792,374205583.6,0.12039927413161118,-0.06539767351255077,0,0,0,1,0,2.0,1.6792,1.0,1.7967
2023-08-09 08:00:00,1.6792,1.7045,1.5206,1.5504,320563945.8,0.1219867922783209,-0.07670319199618869,0,0,0,0,0,2.0,1.5504,1.0,1.7967
2023-08-10 08:00:00,1.5503,1.6,1.546,1.5796,199712290.6,0.12028712247136289,0.018833849329205288,0,0,0,0,0,1.0,1.5796,6.0,1.7967
2023-08-11 08:00:00,1.5795,1.609,1.5723,1.5884,127567730.6,0.11819744440957881,0.005571030640668662,0,0,0,0,0,1.0,1.5884,6.0,1.7967
2023-08-12 08:00:00,1.5884,1.5975,1.5345,1.5499,96755114.6,0.11681750829933935,-0.02423822714681434,0,0,0,0,0,2.0,1.5499,1.0,1.7967
2023-08-13 08:00:00,1.55,1.5654,1.5235,1.5381,97480456.8,0.11494457059185585,-0.007613394412542718,0,0,0,0,0,2.0,1.5381,1.0,1.7967
2023-08-14 08:00:00,1.5382,1.576,1.505,1.5298,133764967.0,0.11384595632705946,-0.005396268123008863,0,0,0,0,0,2.0,1.5298,1.0,1.7967
2023-08-15 08:00:00,1.5298,1.5359,1.3988,1.4695,165333624.1,0.11442730741888298,-0.03941691724408425,0,0,0,0,0,2.0,1.4695,1.0,1.7967
2023-08-16 08:00:00,1.4694,1.4904,1.3673,1.4114,189035414.5,0.1146441247334109,-0.039537257570602224,0,0,0,0,0,2.0,1.4114,1.0,1.7967
2023-08-17 08:00:00,1.4114,1.464,1.1877,1.3643,278741084.2,0.11868552161507563,-0.03337112087289207,0,1,0,0,0,2.0,1.3643,1.0,1.3643
2023-08-18 08:00:00,1.3644,1.4635,1.3423,1.4398,246215422.8,0.11874838357469875,0.055339734662464224,0,0,1,0,0,1.0,1.4398,6.0,1.3643
2023-08-19 08:00:00,1.4398,1.52,1.4266,1.472,150226829.5,0.11811467398533128,0.022364217252396124,0,0,0,0,0,1.0,1.472,6.0,1.3643
2023-08-20 08:00:00,1.4719,1.488,1.445,1.472,93972633.1,0.11623680713569799,0.0,0,0,0,0,0,1.0,1.472,6.0,1.3643
2023-08-21 08:00:00,1.472,1.5579,1.4633,1.5278,272983273.2,0.11569588695730554,0.03790760869565224,0,0,0,0,0,1.0,1.5278,6.0,1.3643
2023-08-22 08:00:00,1.5277,1.6051,1.479,1.5767,300188663.9,0.1159559897833729,0.03200680717371385,0,0,0,0,0,1.0,1.5767,6.0,1.3643
2023-08-23 08:00:00,1.5771,1.6223,1.5244,1.5605,206816558.1,0.11550459003878859,-0.010274624215132921,0,0,0,0,0,2.0,1.5605,1.0,1.3643
2023-08-24 08:00:00,1.5604,1.592,1.5181,1.5848,144890379.2,0.11446447528781888,0.015571932073053407,1,0,0,0,0,1.0,1.5848,6.0,1.5848
2023-08-25 08:00:00,1.5847,1.5917,1.46,1.4681,231021298.3,0.1148953634056234,-0.07363705199394244,0,0,0,1,0,2.0,1.4681,1.0,1.5848
2023-08-26 08:00:00,1.4681,1.499,1.4429,1.4796,88357400.1,0.11342547932048282,0.007833253865540568,0,0,0,0,0,1.0,1.4796,6.0,1.5848
2023-08-27 08:00:00,1.4797,1.4947,1.4331,1.4519,94657660.0,0.11212984233747074,-0.018721276020546185,0,0,0,0,0,2.0,1.4519,1.0,1.5848
2023-08-28 08:00:00,1.4518,1.4615,1.4,1.4219,140010900.6,0.11086409627903397,-0.02066258006749777,0,0,0,0,0,2.0,1.4219,1.0,1.5848
2023-08-29 08:00:00,1.4219,1.537,1.409,1.494,215963779.2,0.11129249387205813,0.05070680075954703,1,0,0,0,0,1.0,1.494,6.0,1.494
2023-08-30 08:00:00,1.4939,1.5131,1.4571,1.4815,114314775.8,0.10991018152525667,-0.008366800535475227,0,0,0,1,0,2.0,1.4815,1.0,1.494
2023-08-31 08:00:00,1.4816,1.4966,1.3582,1.3918,136139665.4,0.11062242698712525,-0.060546743165710515,0,0,0,0,0,2.0,1.3918,1.0,1.494
2023-09-01 08:00:00,1.3917,1.4025,1.2966,1.3181,151210997.3,0.11050436631244713,-0.052953010490012886,0,1,0,0,0,2.0,1.3181,1.0,1.3181
2023-09-02 08:00:00,1.3181,1.34,1.2815,1.3182,87250047.3,0.10920425715463596,7.58667779379163e-05,0,0,0,0,0,2.0,1.3181,1.0,1.3181
2023-09-03 08:00:00,1.3182,1.3492,1.3077,1.3351,74004368.0,0.10751165072577006,0.012820512820512775,0,0,1,0,0,1.0,1.3351,6.0,1.3181
2023-09-04 08:00:00,1.3351,1.37,1.3142,1.34,85807149.6,0.10621885945762581,0.0036701370683844825,0,0,0,0,0,1.0,1.34,6.0,1.3181
2023-09-05 08:00:00,1.34,1.3486,1.3063,1.3448,70536000.0,0.10462088797118517,0.0035820895522387097,1,0,0,0,0,1.0,1.3448,6.0,1.3448
2023-09-06 08:00:00,1.3447,1.3576,1.2914,1.3306,87409228.2,0.10366036577190553,-0.010559190957763254,0,0,0,1,0,2.0,1.3306,1.0,1.3448
2023-09-07 08:00:00,1.3307,1.3481,1.3036,1.3398,72079918.9,0.1021813566276079,0.006914174056816602,0,0,0,0,0,1.0,1.3398,6.0,1.3448
2023-09-08 08:00:00,1.3397,1.3493,1.293,1.2968,62945249.7,0.1010343227119177,-0.03209434243917009,0,0,0,0,0,2.0,1.2968,1.0,1.3448
2023-09-09 08:00:00,1.2969,1.2995,1.2815,1.2926,48004731.9,0.09895846464411975,-0.0032387415175817447,0,0,0,0,0,2.0,1.2926,1.0,1.3448
2023-09-10 08:00:00,1.2926,1.2928,1.2041,1.2682,104636870.4,0.09870200302801677,-0.018876682655113664,0,1,0,0,0,2.0,1.2682,1.0,1.2682
2023-09-11 08:00:00,1.2681,1.2858,1.2111,1.2832,158971570.2,0.09810195295231634,0.011827787415234159,0,0,1,0,0,1.0,1.2832,6.0,1.2682
2023-09-12 08:00:00,1.2831,1.38,1.2822,1.3358,234898630.4,0.09809440412850844,0.04099127182044904,0,0,0,0,0,1.0,1.3358,6.0,1.2682
2023-09-13 08:00:00,1.3356,1.3821,1.3274,1.349,150062719.5,0.09700954402529573,0.009881718820182517,0,0,0,0,0,1.0,1.349,6.0,1.2682
2023-09-14 08:00:00,1.349,1.3806,1.3294,1.355,110697202.2,0.09586430542466334,0.004447739065974732,0,0,0,0,0,1.0,1.355,6.0,1.2682
2023-09-15 08:00:00,1.355,1.4281,1.3465,1.4052,149513839.8,0.09550769778904676,0.03704797047970487,1,0,0,0,0,1.0,1.4052,6.0,1.4052
2023-09-16 08:00:00,1.4052,1.4399,1.3769,1.3922,88552561.8,0.09469500534432058,-0.0092513521206945,0,0,0,1,0,2.0,1.3922,1.0,1.4052
2023-09-17 08:00:00,1.3921,1.393,1.3427,1.3711,85845642.3,0.09358513021071257,-0.015155868409711282,0,0,0,0,0,2.0,1.3711,1.0,1.4052
2023-09-18 08:00:00,1.3713,1.4224,1.353,1.3668,121014706.3,0.09298050195544476,-0.0031361680402596237,0,0,0,0,0,2.0,1.3668,1.0,1.4052
2023-09-19 08:00:00,1.3669,1.4147,1.3635,1.3799,86059232.8,0.09193598940655864,0.009584430787240139,0,0,0,0,0,1.0,1.3799,6.0,1.4052
2023-09-20 08:00:00,1.38,1.4047,1.3612,1.389,113182039.3,0.09072508967139468,0.006594680773969186,0,0,0,0,0,1.0,1.389,6.0,1.4052
2023-09-21 08:00:00,1.389,1.3975,1.2884,1.2958,156302147.1,0.09118446242960981,-0.06709863210943123,0,0,0,0,0,2.0,1.2958,1.0,1.4052
2023-09-22 08:00:00,1.2958,1.3131,1.2723,1.2912,97000440.3,0.08992485086886956,-0.003549930544837321,0,0,0,0,0,2.0,1.2912,1.0,1.4052
2023-09-23 08:00:00,1.2913,1.309,1.2806,1.2977,61894320.9,0.08838672959714781,0.00503407682775725,0,0,0,0,0,1.0,1.2977,6.0,1.4052
2023-09-24 08:00:00,1.2978,1.2994,1.253,1.2631,63349444.2,0.08733706135721912,-0.02666255683131713,0,0,0,0,0,2.0,1.2631,1.0,1.4052
2023-09-25 08:00:00,1.2631,1.2765,1.2331,1.2496,100268312.6,0.08623863482328864,-0.010687989866202119,0,1,0,0,0,2.0,1.2496,1.0,1.2496
2023-09-26 08:00:00,1.2496,1.2905,1.2472,1.2875,95997006.4,0.08516516895270643,0.03032970550576186,0,0,1,0,0,1.0,1.2875,6.0,1.2496
2023-09-27 08:00:00,1.2876,1.3191,1.2555,1.2701,121586332.9,0.08462603972888877,-0.013514563106796218,0,0,0,0,0,2.0,1.2701,1.0,1.2496
2023-09-28 08:00:00,1.2702,1.3499,1.2679,1.3234,116717312.3,0.08456038873566656,0.041965199590583424,0,0,0,0,0,1.0,1.3234,6.0,1.2496
2023-09-29 08:00:00,1.3235,1.3492,1.3055,1.3349,83620673.9,0.08353887901727489,0.008689738552214,0,0,0,0,0,1.0,1.3349,6.0,1.2496
2023-09-30 08:00:00,1.3349,1.362,1.3155,1.3453,77297178.5,0.08261290704184301,0.007790845756236342,0,0,0,0,0,1.0,1.3453,6.0,1.2496
2023-10-01 08:00:00,1.3454,1.4229,1.3424,1.4112,104884464.0,0.08256008436579694,0.04898535642607604,1,0,0,0,0,1.0,1.4112,6.0,1.4112
2023-10-02 08:00:00,1.4112,1.4655,1.3551,1.3931,176799988.5,0.08325608225665201,-0.012825963718820832,0,0,0,1,0,2.0,1.3931,1.0,1.4112
2023-10-03 08:00:00,1.3932,1.3999,1.3008,1.3214,111093263.3,0.08365218020023571,-0.051467949178092054,0,0,0,0,0,2.0,1.3214,1.0,1.4112
