Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-26 08:00:00,1.1047,1.1707,1.0934,1.1579,10200923.0,0.13354247586620327,0.047683677162504434,0,0,1,0,0,1.0,1.1579,6.0,1.1052
2024-01-27 08:00:00,1.1579,1.1825,1.1363,1.1747,6652428.8,0.13135891396954819,0.014509024958977657,0,0,0,0,0,1.0,1.1747,6.0,1.1052
2024-01-28 08:00:00,1.1744,1.1956,1.122,1.1379,8336898.6,0.1299149411203095,-0.03132714735677211,0,0,0,0,0,2.0,1.1379,1.0,1.1052
2024-01-29 08:00:00,1.1375,1.1927,1.1299,1.1893,7460555.3,0.12823706759230175,0.045170928904121777,1,0,0,0,0,1.0,1.1893,6.0,1.1893
2024-01-30 08:00:00,1.1894,1.2047,1.148,1.1577,8883392.1,0.12644864090249422,-0.026570251408391532,0,0,0,1,0,2.0,1.1577,1.0,1.1893
2024-01-31 08:00:00,1.1574,1.1624,1.0781,1.0907,9987579.7,0.12539492487993187,-0.05787336961216205,0,0,0,0,0,2.0,1.0907,1.0,1.1893
2024-02-01 08:00:00,1.0906,1.1034,1.067,1.0896,6826031.5,0.12317005175793357,-0.0010085266342716448,0,0,0,0,0,2.0,1.0896,1.0,1.1893
2024-02-02 08:00:00,1.0896,1.1496,1.0847,1.1137,9164701.4,0.12171330046398522,0.02211820851688695,0,0,0,0,0,1.0,1.1137,6.0,1.1893
2024-02-03 08:00:00,1.1136,1.1226,1.0797,1.0911,4071000.5,0.11974296795238559,-0.020292717967136498,0,0,0,0,0,2.0,1.0911,1.0,1.1893
2024-02-04 08:00:00,1.0909,1.0917,1.0316,1.0352,6723032.5,0.11825189375357595,-0.051232700944001563,0,1,0,0,0,2.0,1.0352,1.0,1.0352
2024-02-05 08:00:00,1.0352,1.0605,1.0062,1.0427,7450853.2,0.11665309640973655,0.007244976816074278,0,0,1,0,0,1.0,1.0427,6.0,1.0352
2024-02-06 08:00:00,1.0427,1.0623,1.0354,1.0494,6051963.5,0.11440926899949314,0.006425625779227229,0,0,0,0,0,1.0,1.0494,6.0,1.0352
2024-02-07 08:00:00,1.0494,1.127,1.0386,1.1038,7368329.3,0.11375903727450581,0.051839146178768614,0,0,0,0,0,1.0,1.1038,6.0,1.0352
2024-02-08 08:00:00,1.104,1.1157,1.084,1.092,6460274.9,0.11170756134264316,-0.010690342453342772,0,0,0,0,0,2.0,1.092,1.0,1.0352
2024-02-09 08:00:00,1.092,1.1599,1.092,1.1422,9503503.9,0.11061237230907708,0.04597069597069603,0,0,0,0,0,1.0,1.1422,6.0,1.0352
2024-02-10 08:00:00,1.142,1.1558,1.1083,1.1278,5498729.7,0.10903456300135016,-0.012607249168271939,0,0,0,0,0,2.0,1.1278,1.0,1.0352
2024-02-11 08:00:00,1.1279,1.1522,1.103,1.1097,6220666.8,0.1075386989263164,-0.016048944848377378,0,0,0,0,0,2.0,1.1097,1.0,1.0352
2024-02-12 08:00:00,1.11,1.2445,1.0736,1.1977,21393588.9,0.10912273145315848,0.07930071190411825,0,0,0,0,0,1.0,1.1977,6.0,1.0352
2024-02-13 08:00:00,1.1977,1.2693,1.1438,1.1963,30706576.7,0.10953216316682952,-0.0011689070718878813,0,0,0,0,0,1.0,1.1977,5.0,1.0352
2024-02-14 08:00:00,1.1964,1.2289,1.1735,1.2136,13789174.9,0.10817885908765879,0.014461255537908668,0,0,0,0,0,1.0,1.2136,6.0,1.0352
2024-02-15 08:00:00,1.2137,1.264,1.2002,1.2462,18110487.0,0.10706938761046732,0.026862228081740325,0,0,0,0,0,1.0,1.2462,6.0,1.0352
2024-02-16 08:00:00,1.2465,1.31,1.2067,1.2365,20448943.7,0.10697515292020564,-0.007783662333493813,0,0,0,0,0,2.0,1.2365,1.0,1.0352
2024-02-17 08:00:00,1.2364,1.2511,1.1557,1.207,11778955.1,0.1066857740972005,-0.023857662757784004,0,0,0,0,0,2.0,1.207,1.0,1.0352
2024-02-18 08:00:00,1.207,1.2527,1.191,1.2406,9581262.4,0.10556112974477048,0.02783761391880679,0,0,0,0,0,1.0,1.2406,6.0,1.0352
2024-02-19 08:00:00,1.2407,1.6032,1.2324,1.5041,112844748.7,0.11219210150115122,0.21239722714815423,1,0,0,0,0,1.0,1.5041,6.0,1.5041
2024-02-20 08:00:00,1.504,1.5453,1.3,1.3791,59421581.7,0.11551979896362244,-0.0831061764510338,0,0,0,1,0,2.0,1.3791,1.0,1.5041
2024-02-21 08:00:00,1.3792,1.3916,1.2533,1.3193,19511568.5,0.11608930398953188,-0.04336161264592853,0,0,0,0,0,2.0,1.3193,1.0,1.5041
2024-02-22 08:00:00,1.3193,1.3668,1.2759,1.3109,15839828.8,0.11545957138979358,-0.006367012809823325,0,0,0,0,0,2.0,1.3109,1.0,1.5041
2024-02-23 08:00:00,1.3111,1.4109,1.2614,1.3725,22430123.0,0.11631058210504874,0.04699061713326724,0,0,0,0,0,1.0,1.3725,6.0,1.5041
2024-02-24 08:00:00,1.3724,1.5599,1.3137,1.4017,45814626.7,0.11955781755242252,0.021275045537340498,0,0,0,0,0,1.0,1.4017,6.0,1.5041
2024-02-25 08:00:00,1.4017,1.4454,1.3649,1.4301,16934882.4,0.11858137211361196,0.020261111507455132,0,0,0,0,0,1.0,1.4301,6.0,1.5041
2024-02-26 08:00:00,1.4301,1.5376,1.4061,1.467,26762829.0,0.11890433781077166,0.025802391441158035,1,0,0,0,0,1.0,1.467,6.0,1.467
2024-02-27 08:00:00,1.4668,1.4961,1.3851,1.4447,15981908.6,0.11870672936550236,-0.015201090661213335,0,0,0,1,0,2.0,1.4447,1.0,1.467
2024-02-28 08:00:00,1.4447,1.4655,1.0937,1.3604,35051936.5,0.1250340611313648,-0.058351214785076544,0,0,0,0,0,2.0,1.3604,1.0,1.467
2024-02-29 08:00:00,1.3604,1.4009,1.2617,1.3118,23356600.0,0.1253882096030807,-0.035724786827403654,0,1,0,0,0,2.0,1.3118,1.0,1.3118
2024-03-01 08:00:00,1.3125,1.3877,1.3108,1.3858,12353066.5,0.12417600436300368,0.05641103826802851,0,0,1,0,0,1.0,1.3858,6.0,1.3118
2024-03-02 08:00:00,1.386,1.49,1.3548,1.488,17405072.0,0.12445160425392858,0.07374801558666477,0,0,0,0,0,1.0,1.488,6.0,1.3118
2024-03-03 08:00:00,1.4879,1.8195,1.2747,1.6786,122107154.9,0.13496031414758036,0.12809139784946244,1,0,0,0,0,1.0,1.6786,6.0,1.6786
2024-03-04 08:00:00,1.6789,1.7008,1.5591,1.6314,39126834.4,0.13512880629389085,-0.0281186703205053,0,0,0,1,0,2.0,1.6314,1.0,1.6786
2024-03-05 08:00:00,1.6314,1.681,1.1394,1.4157,43967266.6,0.14529058613654358,-0.13221772710555346,0,0,0,0,0,2.0,1.4157,1.0,1.6786
2024-03-06 08:00:00,1.4157,1.5197,1.3706,1.5,20170943.1,0.14538582148312998,0.05954651409196865,0,0,0,0,0,1.0,1.5,6.0,1.6786
2024-03-07 08:00:00,1.5,1.5623,1.4638,1.5553,17624706.8,0.14421367594605172,0.0368666666666666,0,0,0,0,0,1.0,1.5553,6.0,1.6786
2024-03-08 08:00:00,1.5566,1.6222,1.41,1.5997,17541926.0,0.14591333404740042,0.028547547097023118,0,0,0,0,0,1.0,1.5997,6.0,1.6786
2024-03-09 08:00:00,1.5997,1.7201,1.5623,1.6357,16741014.4,0.1462105006962154,0.022504219541163994,0,0,0,0,0,1.0,1.6357,6.0,1.6786
2024-03-10 08:00:00,1.636,1.7326,1.5525,1.6443,20046800.1,0.14705773817881002,0.005257687840068526,0,0,0,0,0,1.0,1.6443,6.0,1.6786
2024-03-11 08:00:00,1.6443,1.705,1.5235,1.695,16490556.8,0.14791879472433977,0.03083378945447901,0,0,0,0,0,1.0,1.695,6.0,1.6786
2024-03-12 08:00:00,1.6951,1.7257,1.499,1.66,16340115.9,0.14988832485623127,-0.020648967551622488,0,0,0,0,0,2.0,1.66,1.0,1.6786
2024-03-13 08:00:00,1.66,1.8476,1.6455,1.7511,22594989.8,0.15119361673482548,0.05487951807228919,0,0,0,0,0,1.0,1.7511,6.0,1.6786
2024-03-14 08:00:00,1.751,1.7703,1.563,1.6971,16997983.3,0.15259627631645484,-0.03083775912283715,0,0,0,0,0,2.0,1.6971,1.0,1.6786
2024-03-15 08:00:00,1.697,1.8689,1.532,1.7988,69233910.7,0.15720386940854347,0.05992575570090142,1,0,0,0,0,1.0,1.7988,6.0,1.7988
2024-03-16 08:00:00,1.7988,1.8771,1.5114,1.5383,45302687.1,0.1624162726733299,-0.14481876806760063,0,0,0,1,0,2.0,1.5383,1.0,1.7988
2024-03-17 08:00:00,1.5382,1.5855,1.4044,1.555,23657603.9,0.16288336585649665,0.010856139894688921,0,0,0,0,0,1.0,1.555,6.0,1.7988
2024-03-18 08:00:00,1.5549,1.5707,1.3827,1.4186,16932236.4,0.16351128171008422,-0.08771704180064299,0,0,0,0,0,2.0,1.4186,1.0,1.7988
2024-03-19 08:00:00,1.4186,1.4337,1.23,1.2834,22372143.1,0.1645159996673321,-0.09530523050895245,0,1,0,0,0,2.0,1.2834,1.0,1.2834
2024-03-20 08:00:00,1.2838,1.4508,1.2374,1.4364,18600452.9,0.1657380996756488,0.11921458625525938,0,0,1,0,0,1.0,1.4364,6.0,1.2834
2024-03-21 08:00:00,1.4367,1.5221,1.3761,1.4883,24829329.7,0.16524464718375756,0.03613199665831246,0,0,0,0,0,1.0,1.4883,6.0,1.2834
2024-03-22 08:00:00,1.4884,1.5145,1.3926,1.4512,13952172.6,0.16416103100416363,-0.02492776993885637,0,0,0,0,0,2.0,1.4512,1.0,1.2834
2024-03-23 08:00:00,1.4516,1.4853,1.4007,1.4039,8894639.1,0.16217200522905953,-0.0325937155457553,0,0,0,0,0,2.0,1.4039,1.0,1.2834
2024-03-24 08:00:00,1.4037,1.5052,1.3873,1.494,9139075.4,0.16106520509833305,0.06417836028207136,0,0,0,0,0,1.0,1.494,6.0,1.2834
2024-03-25 08:00:00,1.4942,1.6174,1.4816,1.5883,11992473.5,0.16043357497087474,0.0631191432396252,0,0,0,0,0,1.0,1.5883,6.0,1.2834
2024-03-26 08:00:00,1.5884,1.6299,1.5364,1.5954,11279698.8,0.15876023559660288,0.004470188251589624,1,0,0,0,0,1.0,1.5954,6.0,1.5954
2024-03-27 08:00:00,1.5953,1.6464,1.4452,1.4643,17358888.6,0.1598212297066878,-0.08217374952989842,0,0,0,1,1,2.0,1.4643,1.0,1.5954
2024-03-28 08:00:00,1.4643,1.486,1.425,1.4438,11205855.4,0.1573506989640206,-0.013999863415966596,0,0,0,0,0,2.0,1.4438,1.0,1.5954
2024-03-29 08:00:00,1.4441,1.5035,1.402,1.4641,10823909.5,0.15595443148992008,0.014060119130073323,0,0,0,0,0,1.0,1.4641,6.0,1.5954
2024-03-30 08:00:00,1.4644,1.4864,1.4162,1.436,5419863.5,0.15381057070267207,-0.01919267809575853,0,0,0,0,0,2.0,1.436,1.0,1.5954
2024-03-31 08:00:00,1.4357,1.4771,1.4241,1.4704,4061500.1,0.15129030643510527,0.02395543175487469,1,0,0,0,0,1.0,1.4704,6.0,1.4704
2024-04-01 08:00:00,1.4703,1.4812,1.3398,1.4038,13688481.9,0.15104304877422764,-0.04529379760609353,0,0,0,1,1,2.0,1.4038,1.0,1.4704
2024-04-02 08:00:00,1.4035,1.4065,1.2474,1.3014,12256975.6,0.15124447255487194,-0.0729448639407323,0,0,0,0,0,2.0,1.3014,1.0,1.4704
2024-04-03 08:00:00,1.3015,1.3429,1.2317,1.2659,8785099.2,0.15024336074100014,-0.02727831566005834,0,0,0,0,0,2.0,1.2659,1.0,1.4704
2024-04-04 08:00:00,1.2659,1.3742,1.2278,1.3199,14350533.4,0.15014727672247513,0.04265739789872813,0,0,0,0,0,1.0,1.3199,6.0,1.4704
2024-04-05 08:00:00,1.3199,1.3231,1.2116,1.2648,9173193.4,0.14918109480441324,-0.0417455867868779,0,1,0,0,0,2.0,1.2648,1.0,1.2648
2024-04-06 08:00:00,1.2648,1.3071,1.2585,1.2927,4034240.5,0.14666656743430292,0.022058823529411686,0,0,1,0,0,1.0,1.2927,6.0,1.2648
2024-04-07 08:00:00,1.2928,1.3299,1.2849,1.3171,4658080.2,0.14412490324844535,0.01887522240272288,0,0,0,0,0,1.0,1.3171,6.0,1.2648
2024-04-08 08:00:00,1.3169,1.5028,1.3008,1.4906,23329155.2,0.14557178066723422,0.13172879811707539,0,0,0,0,0,1.0,1.4906,6.0,1.2648
2024-04-09 08:00:00,1.4908,1.5654,1.4414,1.4789,42627692.2,0.14503248615055336,-0.007849188246343619,0,0,0,0,0,2.0,1.4789,1.0,1.2648
2024-04-10 08:00:00,1.4787,1.5946,1.3381,1.5713,49894580.9,0.14781917399678954,0.0624788694299816,1,0,0,0,0,1.0,1.5713,6.0,1.5713
2024-04-11 08:00:00,1.5714,1.64,1.4438,1.4723,37557790.5,0.1490286946468698,-0.06300515496722459,0,0,0,1,0,2.0,1.4723,1.0,1.5713
2024-04-12 08:00:00,1.4723,1.5676,1.1074,1.2067,30665854.5,0.15680797728069806,-0.18039801670855116,0,0,0,0,0,2.0,1.2067,1.0,1.5713
2024-04-13 08:00:00,1.2066,1.2122,0.8083,0.9862,36382666.8,0.1629852778486806,-0.18272975884644083,0,1,0,0,0,2.0,0.9862,1.0,0.9862
2024-04-14 08:00:00,0.9861,1.0832,0.9418,1.0618,23540467.5,0.1624456459024636,0.07665787872642471,0,0,1,0,0,1.0,1.0618,6.0,0.9862
2024-04-15 08:00:00,1.0618,1.1209,0.9797,1.0466,16540197.3,0.16191450475490202,-0.014315313618384007,0,0,0,0,0,2.0,1.0466,1.0,0.9862
2024-04-16 08:00:00,1.0469,1.0612,0.982,1.0428,15223975.6,0.15984664213602948,-0.0036308045098414343,0,0,0,0,0,2.0,1.0428,1.0,0.9862
2024-04-17 08:00:00,1.0429,1.0643,0.9744,1.0226,11298393.1,0.15809797608262874,-0.01937092443421562,0,0,0,0,0,2.0,1.0226,1.0,0.9862
2024-04-18 08:00:00,1.0226,1.0595,0.9922,1.045,11535360.5,0.15582802668056303,0.021904948171328043,0,0,0,0,0,1.0,1.045,6.0,0.9862
2024-04-19 08:00:00,1.0451,1.084,0.9501,1.0497,12118773.9,0.15527982601354895,0.004497607655502556,0,0,0,0,0,1.0,1.0497,6.0,0.9862
2024-04-20 08:00:00,1.0495,1.156,1.0338,1.1361,5847698.0,0.15445283036321023,0.08230923120891687,1,0,0,0,0,1.0,1.1361,6.0,1.1361
2024-04-21 08:00:00,1.1361,1.146,1.0797,1.1063,5438264.9,0.15224900960412996,-0.0262300853798082,0,0,0,1,0,2.0,1.1063,1.0,1.1361
2024-04-22 08:00:00,1.1063,1.1467,1.0945,1.1352,6732241.5,0.14974778436402672,0.026123113079634663,0,0,0,0,0,1.0,1.1352,6.0,1.1361
2024-04-23 08:00:00,1.1345,1.1507,1.101,1.1171,6615018.2,0.14724658975492605,-0.015944326990838587,0,0,0,0,0,2.0,1.1171,1.0,1.1361
2024-04-24 08:00:00,1.1169,1.1552,1.0555,1.074,8199003.0,0.14605792501105289,-0.03858204278936528,0,0,0,0,1,2.0,1.074,1.0,1.1361
2024-04-25 08:00:00,1.0742,1.0979,1.03,1.0732,7387395.5,0.14410397688577656,-0.0007448789571695702,0,0,0,0,0,2.0,1.0732,1.0,1.1361
2024-04-26 08:00:00,1.0732,1.0883,1.04,1.063,6780278.7,0.14170887746363214,-0.009504286246738713,0,0,0,0,0,2.0,1.063,1.0,1.1361
2024-04-27 08:00:00,1.0629,1.0996,1.01,1.0813,6768442.8,0.14040615552704133,0.01721542803386633,0,0,0,0,0,1.0,1.0813,6.0,1.1361
2024-04-28 08:00:00,1.0815,1.1137,1.0485,1.0541,4630124.7,0.1385260016388653,-0.02515490613150828,0,0,0,0,0,2.0,1.0541,1.0,1.1361
2024-04-29 08:00:00,1.054,1.0638,1.008,1.049,5848022.2,0.13645785159789367,-0.0048382506403568115,0,0,0,0,0,2.0,1.049,1.0,1.1361
2024-04-30 08:00:00,1.049,1.0593,0.9478,0.9821,8570352.8,0.13583390530794634,-0.06377502383222111,0,0,0,0,0,2.0,0.9821,1.0,1.1361
2024-05-01 08:00:00,0.9818,0.987,0.9101,0.9705,12161315.1,0.13436055767524768,-0.01181142449852346,0,1,0,0,0,2.0,0.9705,1.0,0.9705
2024-05-02 08:00:00,0.9705,1.0122,0.9357,0.9985,5728223.4,0.1329140437333665,0.02885110767645549,0,0,1,0,0,1.0,0.9985,6.0,0.9705
2024-05-03 08:00:00,0.9984,1.0653,0.986,1.0576,5483076.5,0.13157369264003232,0.05918878317476217,0,0,0,0,0,1.0,1.0576,6.0,0.9705
2024-05-04 08:00:00,1.0578,1.0661,1.0417,1.0465,3946383.8,0.12889435032403151,-0.010495461422087904,0,0,0,0,0,2.0,1.0465,1.0,0.9705
2024-05-05 08:00:00,1.0466,1.0983,1.0209,1.0785,6577917.4,0.12760699156593072,0.03057811753463935,0,0,0,0,0,1.0,1.0785,6.0,0.9705
2024-05-06 08:00:00,1.0785,1.1036,1.0448,1.0494,6168698.9,0.12588681677678246,-0.026981919332406012,0,0,0,0,0,2.0,1.0494,1.0,0.9705
2024-05-07 08:00:00,1.0492,1.0769,1.0227,1.0279,6435818.8,0.12409464635736289,-0.020487897846388492,0,0,0,0,0,2.0,1.0279,1.0,0.9705
2024-05-08 08:00:00,1.0279,1.0697,1.0043,1.0382,7959766.2,0.12262728019842882,0.010020430002918523,0,0,0,0,0,1.0,1.0382,6.0,0.9705
2024-05-09 08:00:00,1.038,1.1263,1.0298,1.102,14733025.7,0.1219740981934681,0.06145251396648055,1,0,0,0,0,1.0,1.102,6.0,1.102
2024-05-10 08:00:00,1.1021,1.1222,1.0001,1.011,10064929.1,0.1219772457386314,-0.08257713248638854,0,0,0,1,0,2.0,1.011,1.0,1.102
2024-05-11 08:00:00,1.011,1.0312,1.0006,1.0041,6129449.0,0.11969281459516562,-0.006824925816023675,0,0,0,0,0,2.0,1.0041,1.0,1.102
2024-05-12 08:00:00,1.0045,1.0129,0.9635,0.9692,6080469.6,0.11793549423028647,-0.03475749427347874,0,0,0,0,0,2.0,0.9692,1.0,1.102
2024-05-13 08:00:00,0.9692,1.0264,0.9222,0.9893,9131551.3,0.11759210687452931,0.02073875361122579,0,0,0,0,0,1.0,0.9893,6.0,1.102
2024-05-14 08:00:00,0.9892,1.0141,0.9633,0.9689,8474041.6,0.11592230420266608,-0.020620640857171746,0,1,0,0,0,2.0,0.9689,1.0,0.9689
2024-05-15 08:00:00,0.969,1.0433,0.956,1.0328,6067608.8,0.11520674659759943,0.06595107854267712,0,0,1,0,0,1.0,1.0328,6.0,0.9689
2024-05-16 08:00:00,1.0329,1.0446,0.9665,1.0145,5644429.2,0.11427907793265944,-0.017718822618125518,0,0,0,0,0,2.0,1.0145,1.0,0.9689
2024-05-17 08:00:00,1.0146,1.0719,1.0039,1.0547,4574860.3,0.11312210098434296,0.03962543124691975,0,0,0,0,0,1.0,1.0547,6.0,0.9689
2024-05-18 08:00:00,1.0547,1.0679,1.0305,1.048,3762688.0,0.11122904845973439,-0.006352517303498506,0,0,0,0,0,2.0,1.048,1.0,0.9689
2024-05-19 08:00:00,1.048,1.0562,0.9875,0.9957,4073869.1,0.11016582224824102,-0.04990458015267174,0,1,0,0,0,2.0,0.9957,1.0,0.9957
2024-05-20 08:00:00,0.9957,1.1124,0.9761,1.1116,7484652.2,0.110819176692035,0.11640052224565611,0,0,1,0,0,1.0,1.1116,6.0,0.9957
2024-05-21 08:00:00,1.1117,1.1428,1.088,1.1152,7507041.3,0.10941869727473413,0.0032385750269880997,0,0,0,0,0,1.0,1.1152,6.0,0.9957
2024-05-22 08:00:00,1.1148,1.1223,1.0768,1.1032,5683258.3,0.10782072984286578,-0.010760401721664259,0,0,0,0,0,2.0,1.1032,1.0,0.9957
2024-05-23 08:00:00,1.1035,1.1254,1.0076,1.0776,9957576.8,0.10807021159679414,-0.023205221174764423,0,0,0,0,0,2.0,1.0776,1.0,0.9957
2024-05-24 08:00:00,1.0776,1.0926,1.0264,1.0762,4193331.3,0.10702345630687429,-0.0012991833704527611,0,1,0,0,0,2.0,1.0762,1.0,1.0762
2024-05-25 08:00:00,1.0762,1.2255,1.0734,1.1957,28622880.1,0.10815036989920244,0.1110388403642446,0,0,1,0,0,1.0,1.1957,6.0,1.0762
2024-05-26 08:00:00,1.1959,1.2483,1.1446,1.153,14648953.9,0.10803911065172238,-0.035711298820774395,0,0,0,0,0,2.0,1.153,1.0,1.0762
2024-05-27 08:00:00,1.1532,1.2878,1.1531,1.2484,13257465.8,0.10870813288542933,0.08274067649609718,1,0,0,0,0,1.0,1.2484,6.0,1.2484
2024-05-28 08:00:00,1.2486,1.2491,1.1726,1.1877,7601328.3,0.10790292956329359,-0.048622236462672164,0,0,0,1,0,2.0,1.1877,1.0,1.2484
2024-05-29 08:00:00,1.1877,1.2769,1.1829,1.1925,9973261.6,0.10755535632421125,0.004041424602172272,0,0,0,0,0,1.0,1.1925,6.0,1.2484
2024-05-30 08:00:00,1.1926,1.211,1.134,1.1616,6777342.6,0.10679147241610597,-0.025911949685534563,0,0,0,0,0,2.0,1.1616,1.0,1.2484
2024-05-31 08:00:00,1.1616,1.167,1.1101,1.1286,4234773.5,0.10554418560570332,-0.02840909090909083,0,1,0,0,0,2.0,1.1286,1.0,1.1286
2024-06-01 08:00:00,1.1288,1.1361,1.1145,1.1292,2346313.5,0.10344558096556074,0.0005316321105794941,0,0,0,0,0,2.0,1.1286,1.0,1.1286
2024-06-02 08:00:00,1.129,1.229,1.1262,1.177,13896538.6,0.10342944144142172,0.04233085370173573,0,0,1,0,0,1.0,1.177,6.0,1.1286
2024-06-03 08:00:00,1.1773,1.2126,1.1415,1.1492,6927949.9,0.10262120540538618,-0.023619371282922685,0,0,0,0,0,2.0,1.1492,1.0,1.1286
2024-06-04 08:00:00,1.149,1.1978,1.1345,1.1935,4256626.8,0.10163817527025151,0.03854855551688141,1,0,0,0,0,1.0,1.1935,6.0,1.1935
2024-06-05 08:00:00,1.1935,1.2128,1.175,1.1906,5233123.2,0.10004222088849522,-0.0024298282362797963,0,0,0,1,0,1.0,1.1935,2.0,1.1935
2024-06-06 08:00:00,1.1904,1.2119,1.1566,1.1828,4650431.5,0.09892366536628285,-0.006551318662859074,0,0,0,0,0,2.0,1.1828,1.0,1.1935
2024-06-07 08:00:00,1.1826,1.2008,0.9524,1.0696,11970103.4,0.10266057373212578,-0.09570510652688535,0,0,0,0,0,2.0,1.0696,1.0,1.1935
2024-06-08 08:00:00,1.0698,1.0833,0.9903,1.0032,4616746.2,0.10241905938882263,-0.06207928197456991,0,0,0,0,0,2.0,1.0032,1.0,1.1935
2024-06-09 08:00:00,1.0031,1.0155,0.9814,1.0116,3416849.2,0.10071108290410206,0.00837320574162681,0,0,0,0,0,1.0,1.0116,6.0,1.1935
2024-06-10 08:00:00,1.0118,1.0173,0.9676,0.9788,4488726.2,0.09943580583149951,-0.03242388295769083,0,0,0,0,1,2.0,0.9788,1.0,1.1935
2024-06-11 08:00:00,0.9785,0.9849,0.9049,0.9276,6061124.4,0.09894991068571202,-0.052308949734368615,0,0,0,0,0,2.0,0.9276,1.0,1.1935
2024-06-12 08:00:00,0.9278,0.9931,0.8986,0.9644,5948840.9,0.09883866291856921,0.039672272531263486,0,0,0,0,0,1.0,0.9644,6.0,1.1935
2024-06-13 08:00:00,0.9644,0.9706,0.9115,0.9174,4653111.0,0.09784519634560498,-0.04873496474491912,0,0,0,0,0,2.0,0.9174,1.0,1.1935
2024-06-14 08:00:00,0.9177,0.9402,0.8341,0.874,6637797.8,0.09805156643696486,-0.047307608458687644,0,0,0,0,0,2.0,0.874,1.0,1.1935
2024-06-15 08:00:00,0.8737,0.8896,0.8595,0.8666,2584732.0,0.09635277727604073,-0.008466819221967903,0,0,0,0,0,2.0,0.8666,1.0,1.1935
2024-06-16 08:00:00,0.8667,0.8679,0.8385,0.8641,4444214.2,0.09467895784413971,-0.0028848372951766343,0,0,0,0,0,2.0,0.8641,1.0,1.1935
2024-06-17 08:00:00,0.864,0.8736,0.7671,0.798,7211341.0,0.09497448389803621,-0.0764957759518573,0,0,0,0,1,2.0,0.798,1.0,1.1935
2024-06-18 08:00:00,0.7978,0.8014,0.6768,0.7321,11247368.1,0.0957151218005853,-0.08258145363408531,0,1,0,0,0,2.0,0.7321,1.0,0.7321
2024-06-19 08:00:00,0.7322,0.759,0.7226,0.7461,5049638.0,0.09423224375557067,0.019123070618767946,0,0,1,0,0,1.0,0.7461,6.0,0.7321
2024-06-20 08:00:00,0.7462,0.7947,0.7417,0.7621,4889747.1,0.0932014376616814,0.021444846535316975,0,0,0,0,0,1.0,0.7621,6.0,0.7321
2024-06-21 08:00:00,0.7621,0.777,0.7431,0.7546,5304765.9,0.09171890172013937,-0.00984122818527744,0,0,0,0,0,2.0,0.7546,1.0,0.7321
2024-06-22 08:00:00,0.7547,0.7636,0.7376,0.7491,2904873.7,0.09007592917713589,-0.007288629737609464,0,0,0,0,0,2.0,0.7491,1.0,0.7321
2024-06-23 08:00:00,0.749,0.7718,0.7125,0.7265,4076560.6,0.08930653094770749,-0.030169536777466255,0,1,0,0,1,2.0,0.7265,1.0,0.7265
2024-06-24 08:00:00,0.7264,0.7408,0.6768,0.7386,7184071.3,0.0886738676740148,0.016655196145904938,0,0,1,0,0,1.0,0.7386,6.0,0.7265
2024-06-25 08:00:00,0.7386,0.7741,0.7302,0.7649,4263789.8,0.08755452098216443,0.03560790685079884,1,0,0,0,0,1.0,0.7649,6.0,0.7649
2024-06-26 08:00:00,0.7645,0.7717,0.7304,0.7435,3227936.8,0.08639815795761031,-0.02797751340044452,0,0,0,1,0,2.0,0.7435,1.0,0.7649
2024-06-27 08:00:00,0.7436,0.7724,0.7193,0.7584,3942918.9,0.08556570400867006,0.020040349697377113,0,0,0,0,0,1.0,0.7584,6.0,0.7649
2024-06-28 08:00:00,0.7584,0.7722,0.7362,0.7379,4224951.7,0.08432656140845331,-0.02703059071729952,0,0,0,0,0,2.0,0.7379,1.0,0.7649
2024-06-29 08:00:00,0.7381,0.7496,0.7073,0.7113,2716796.0,0.08327589737324198,-0.036048245019650316,0,0,0,0,0,2.0,0.7113,1.0,0.7649
2024-06-30 08:00:00,0.7116,0.7576,0.702,0.7553,4010028.2,0.08258399993891094,0.06185856881765761,0,0,0,0,0,1.0,0.7553,6.0,0.7649
2024-07-01 08:00:00,0.7551,0.7785,0.7267,0.728,4783369.5,0.08181439994043817,-0.03614457831325302,0,0,0,0,0,2.0,0.728,1.0,0.7649
2024-07-02 08:00:00,0.7281,0.7392,0.7103,0.7323,4100202.6,0.08049153994192722,0.005906593406593386,0,0,0,0,0,1.0,0.7323,6.0,0.7649
2024-07-03 08:00:00,0.7324,0.7375,0.6722,0.6821,5296137.0,0.08011175144337904,-0.06855114024306963,0,0,0,0,0,2.0,0.6821,1.0,0.7649
2024-07-04 08:00:00,0.682,0.6837,0.5625,0.5679,15043159.4,0.08113895765729456,-0.16742413135903833,0,0,0,0,0,2.0,0.5679,1.0,0.7649
2024-07-05 08:00:00,0.5679,0.5814,0.4983,0.5666,15637430.1,0.0811879837158622,-0.002289135411163934,0,1,0,0,0,2.0,0.5666,1.0,0.5666
2024-07-06 08:00:00,0.5665,0.6096,0.5576,0.6039,6358042.4,0.08045828412296564,0.06583127426756086,0,0,1,0,0,1.0,0.6039,6.0,0.5666
2024-07-07 08:00:00,0.6041,0.6178,0.5685,0.5717,7392284.4,0.0796793270198915,-0.053320086106971365,0,0,0,0,0,2.0,0.5717,1.0,0.5666
