Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-10 08:00:00,0.08291,0.0854,0.08104,0.08392,284356446.0,0.006521704995531331,0.012426106888647537,0,0,0,0,0,1.0,0.08392,6.0,0.0759
2023-01-11 08:00:00,0.08394,0.08619,0.08051,0.0859,239189162.0,0.0065006623706430474,0.02359389895138242,0,0,0,0,0,1.0,0.0859,6.0,0.0759
2023-01-12 08:00:00,0.08588,0.09344,0.08264,0.09126,686714451.0,0.006608145811376971,0.06239813736903366,0,0,0,0,0,1.0,0.09126,6.0,0.0759
2023-01-13 08:00:00,0.09126,0.09625,0.09015,0.09561,257957541.0,0.006595442166092547,0.04766600920447073,0,0,0,0,0,1.0,0.09561,6.0,0.0759
2023-01-14 08:00:00,0.09558,0.11224,0.09431,0.10554,748342813.0,0.0068788061119402335,0.10385942893002809,0,0,0,0,0,1.0,0.10554,6.0,0.0759
2023-01-15 08:00:00,0.10554,0.11363,0.09883,0.10847,422025495.0,0.007076835959141728,0.027761985976880732,0,0,0,0,0,1.0,0.10847,6.0,0.0759
2023-01-16 08:00:00,0.10846,0.11689,0.10201,0.11516,743418409.0,0.007271915060163185,0.061676039457914555,0,0,0,0,0,1.0,0.11516,6.0,0.0759
2023-01-17 08:00:00,0.11516,0.12598,0.11,0.12122,1723711241.0,0.007489617183659105,0.05262243834664804,1,0,0,0,0,1.0,0.12122,6.0,0.12122
2023-01-18 08:00:00,0.12125,0.12694,0.11242,0.11536,797429831.0,0.007665376754067627,-0.04834185777924427,0,0,0,1,0,2.0,0.11536,1.0,0.12122
2023-01-19 08:00:00,0.11534,0.12005,0.11032,0.11224,407502816.0,0.007716992335215936,-0.027045769764216354,0,0,0,0,0,2.0,0.11224,1.0,0.12122
2023-01-20 08:00:00,0.11221,0.11866,0.11056,0.11827,403310289.0,0.007726567526835538,0.05372416250890932,0,0,0,0,0,1.0,0.11827,6.0,0.12122
2023-01-21 08:00:00,0.11829,0.12789,0.11485,0.12019,548737786.0,0.00785940333866465,0.016234040754206536,0,0,0,0,0,1.0,0.12019,6.0,0.12122
2023-01-22 08:00:00,0.1202,0.12838,0.1184,0.12559,438149260.0,0.007912418255198032,0.044928862634162625,0,0,0,0,0,1.0,0.12559,6.0,0.12122
2023-01-23 08:00:00,0.12557,0.14562,0.12431,0.13614,829196138.0,0.008247357798818081,0.08400350346365149,0,0,0,0,0,1.0,0.13614,6.0,0.12122
2023-01-24 08:00:00,0.13613,0.1658,0.13417,0.15299,2260502172.0,0.00883192385384763,0.12376964889084752,0,0,0,0,0,1.0,0.15299,6.0,0.12122
2023-01-25 08:00:00,0.15299,0.15672,0.14432,0.15251,800384232.0,0.008921125757501439,-0.003137459964703493,0,0,0,0,0,2.0,0.15251,1.0,0.12122
2023-01-26 08:00:00,0.15254,0.15661,0.14526,0.1466,360083094.0,0.008981847613563902,-0.038751557274932735,0,0,0,0,0,2.0,0.1466,1.0,0.12122
2023-01-27 08:00:00,0.14673,0.15598,0.1426,0.15215,456395406.0,0.009091801423224804,0.03785811732605726,0,0,0,0,0,1.0,0.15215,6.0,0.12122
2023-01-28 08:00:00,0.15214,0.16318,0.14847,0.15308,686345824.0,0.009232256387644184,0.006112389089713899,0,0,0,0,0,1.0,0.15308,6.0,0.12122
2023-01-29 08:00:00,0.15307,0.15668,0.15024,0.15335,232371182.0,0.00916244997795308,0.0017637836425397069,1,0,0,0,0,1.0,0.15335,6.0,0.15335
2023-01-30 08:00:00,0.15338,0.15464,0.12627,0.13591,320201805.0,0.009642638728504252,-0.11372676882947497,0,0,0,1,0,2.0,0.13591,1.0,0.15335
2023-01-31 08:00:00,0.13591,0.13849,0.13079,0.13523,230728257.0,0.009594072760291646,-0.005003311014642131,0,0,0,0,0,2.0,0.13523,1.0,0.15335
2023-02-01 08:00:00,0.13519,0.13646,0.124,0.13456,359314010.0,0.009665720941284355,-0.00495452192560808,0,0,0,0,0,2.0,0.13456,1.0,0.15335
2023-02-02 08:00:00,0.13457,0.14006,0.12785,0.13201,313383076.0,0.009729327917752247,-0.018950653983353383,0,0,0,0,0,2.0,0.13201,1.0,0.15335
2023-02-03 08:00:00,0.13203,0.13931,0.13079,0.13836,194758017.0,0.00969909471980844,0.04810241648359992,0,0,0,0,0,1.0,0.13836,6.0,0.15335
2023-02-04 08:00:00,0.13836,0.1391,0.13391,0.13506,131793575.0,0.00958636735181323,-0.023850823937554222,0,0,0,0,0,2.0,0.13506,1.0,0.15335
2023-02-05 08:00:00,0.13508,0.13813,0.11837,0.12995,287370309.0,0.009840708168017898,-0.03783503628017182,0,0,0,0,0,2.0,0.12995,1.0,0.15335
2023-02-06 08:00:00,0.12996,0.1356,0.1277,0.13084,193732524.0,0.00979219046381745,0.00684878799538291,0,0,0,0,0,1.0,0.13084,6.0,0.15335
2023-02-07 08:00:00,0.13081,0.14362,0.13022,0.14296,231041728.0,0.009882385702222014,0.09263222256190762,1,0,0,0,0,1.0,0.14296,6.0,0.14296
2023-02-08 08:00:00,0.14297,0.14413,0.13071,0.13529,177950479.0,0.009970826059666463,-0.05365137101287076,0,0,0,1,0,2.0,0.13529,1.0,0.14296
2023-02-09 08:00:00,0.13524,0.13829,0.11742,0.12256,302440761.0,0.0102433054081748,-0.09409416808337634,0,0,0,0,0,2.0,0.12256,1.0,0.14296
2023-02-10 08:00:00,0.12257,0.12329,0.11658,0.1202,185033778.0,0.01015497277297043,-0.019255874673629214,0,0,0,0,0,2.0,0.1202,1.0,0.14296
2023-02-11 08:00:00,0.12017,0.12448,0.11834,0.1239,96938278.0,0.010054598453646169,0.030782029950083167,0,0,0,0,0,1.0,0.1239,6.0,0.14296
2023-02-12 08:00:00,0.12389,0.12568,0.11836,0.12162,124230581.0,0.009986233492305013,-0.01840193704600479,0,0,0,0,0,2.0,0.12162,1.0,0.14296
2023-02-13 08:00:00,0.12162,0.12287,0.1136,0.11981,172445416.0,0.009968327654997387,-0.01488242065449763,0,1,0,0,0,2.0,0.11981,1.0,0.11981
2023-02-14 08:00:00,0.1198,0.12582,0.11738,0.12547,151707561.0,0.009930119463622452,0.04724146565395215,0,0,1,0,0,1.0,0.12547,6.0,0.11981
2023-02-15 08:00:00,0.12546,0.13257,0.12352,0.13234,135407395.0,0.009908116477031891,0.05475412449191053,0,0,0,0,0,1.0,0.13234,6.0,0.11981
2023-02-16 08:00:00,0.13235,0.13927,0.12568,0.12644,297090246.0,0.010000163565106095,-0.04458213692005453,0,0,0,0,0,2.0,0.12644,1.0,0.11981
2023-02-17 08:00:00,0.12645,0.13906,0.12611,0.13623,222639766.0,0.010073909475978443,0.07742802910471358,0,0,0,0,0,1.0,0.13623,6.0,0.11981
2023-02-18 08:00:00,0.13616,0.13905,0.13524,0.13714,121723283.0,0.009917311739078982,0.006679879615356654,0,0,0,0,0,1.0,0.13714,6.0,0.11981
2023-02-19 08:00:00,0.13716,0.16125,0.12831,0.13077,779314993.0,0.010492878945602007,-0.046448884351757425,0,0,0,0,1,2.0,0.13077,1.0,0.11981
2023-02-20 08:00:00,0.1308,0.15484,0.127,0.14908,623779880.0,0.010926556971961958,0.1400168234304504,0,0,0,0,0,1.0,0.14908,6.0,0.11981
2023-02-21 08:00:00,0.14908,0.16265,0.14355,0.15348,756878310.0,0.011130893047662908,0.029514354708881196,1,0,0,0,0,1.0,0.15348,6.0,0.15348
2023-02-22 08:00:00,0.15348,0.15535,0.14275,0.15241,464085486.0,0.011167620721471335,-0.006971592389887982,0,0,0,1,0,2.0,0.15241,1.0,0.15348
2023-02-23 08:00:00,0.15242,0.17649,0.1452,0.14782,1059671795.0,0.011670680203434553,-0.03011613411193481,0,0,0,0,0,2.0,0.14782,1.0,0.15348
2023-02-24 08:00:00,0.14789,0.14847,0.13343,0.13825,330572937.0,0.011754913198348689,-0.06474090109592745,0,0,0,0,0,2.0,0.13825,1.0,0.15348
2023-02-25 08:00:00,0.13824,0.14142,0.1314,0.13645,177082471.0,0.01171154036838997,-0.013019891500904324,0,0,0,0,0,2.0,0.13645,1.0,0.15348
2023-02-26 08:00:00,0.13643,0.14299,0.13507,0.14152,141097528.0,0.011616751859180222,0.0371564675705387,0,0,0,0,0,1.0,0.14152,6.0,0.15348
2023-02-27 08:00:00,0.14147,0.14148,0.13403,0.13723,156849050.0,0.011513583062700715,-0.030313736574335892,0,0,0,0,0,2.0,0.13723,1.0,0.15348
2023-02-28 08:00:00,0.13724,0.138,0.13264,0.13361,139318191.0,0.011359743486133198,-0.026379071631567275,0,0,0,0,0,2.0,0.13361,1.0,0.15348
2023-03-01 08:00:00,0.13363,0.14013,0.13172,0.13978,112149395.0,0.011285999898979868,0.0461791782052241,0,0,0,0,0,1.0,0.13978,6.0,0.15348
2023-03-02 08:00:00,0.13979,0.14103,0.13047,0.13425,109941200.0,0.01126784990150537,-0.03956216912290733,0,0,0,0,0,2.0,0.13425,1.0,0.15348
2023-03-03 08:00:00,0.13425,0.13436,0.11468,0.11936,212671288.0,0.011478153653967735,-0.11091247672253268,0,0,0,0,0,2.0,0.11936,1.0,0.15348
2023-03-04 08:00:00,0.11936,0.12146,0.10232,0.10487,295714404.0,0.011669699812618542,-0.12139745308310979,0,0,0,0,0,2.0,0.10487,1.0,0.15348
2023-03-05 08:00:00,0.10488,0.10884,0.10265,0.10522,485438197.0,0.01153270731730308,0.003337465433393527,0,0,0,0,0,2.0,0.10487,5.0,0.15348
2023-03-06 08:00:00,0.1052,0.11371,0.10309,0.10957,548662803.0,0.011509889634370503,0.04134195019958198,0,0,0,0,0,1.0,0.10957,6.0,0.15348
2023-03-07 08:00:00,0.10958,0.11071,0.10234,0.10577,211047286.0,0.01143139239351124,-0.03468102582823762,0,0,0,0,0,2.0,0.10577,1.0,0.15348
2023-03-08 08:00:00,0.10577,0.10593,0.09568,0.09831,251074144.0,0.011401857583673458,-0.07053039614257361,0,0,0,0,0,2.0,0.09831,1.0,0.15348
2023-03-09 08:00:00,0.09831,0.10337,0.09049,0.09371,273268304.0,0.011438811144081622,-0.0467907639100803,0,0,0,0,0,2.0,0.09371,1.0,0.15348
2023-03-10 08:00:00,0.0937,0.09486,0.08633,0.09434,228955700.0,0.011366090865479581,0.006722868423860717,0,0,0,0,0,1.0,0.09434,6.0,0.15348
2023-03-11 08:00:00,0.09433,0.09652,0.08756,0.0917,174687840.0,0.011305938593842591,-0.027983888064447626,0,1,0,0,0,2.0,0.0917,1.0,0.0917
2023-03-12 08:00:00,0.09167,0.10981,0.08909,0.10495,228012103.0,0.011541290128996526,0.1444929116684841,0,0,1,0,0,1.0,0.10495,6.0,0.0917
2023-03-13 08:00:00,0.10498,0.10935,0.0987,0.10763,294938605.0,0.011519007875771613,0.025535969509290046,0,0,0,0,0,1.0,0.10763,6.0,0.0917
2023-03-14 08:00:00,0.10766,0.11811,0.10525,0.11321,259273024.0,0.011552532678877323,0.051844281334200604,0,0,0,0,0,1.0,0.11321,6.0,0.0917
2023-03-15 08:00:00,0.1132,0.11536,0.10108,0.10392,209515996.0,0.011620719361905391,-0.08205988870241154,0,0,0,0,0,2.0,0.10392,1.0,0.0917
2023-03-16 08:00:00,0.10391,0.10615,0.10157,0.1055,127567300.0,0.011444701377857755,0.015204003079291706,0,0,0,0,0,1.0,0.1055,6.0,0.0917
2023-03-17 08:00:00,0.10547,0.1165,0.10416,0.11625,131309996.0,0.01146708384341131,0.1018957345971565,0,0,0,0,0,1.0,0.11625,6.0,0.0917
2023-03-18 08:00:00,0.11622,0.12121,0.1092,0.11272,308890290.0,0.011480656747326028,-0.030365591397849556,0,0,0,0,0,2.0,0.11272,1.0,0.0917
2023-03-19 08:00:00,0.11273,0.11978,0.11231,0.11746,145058501.0,0.011380390328642877,0.042051100070972236,1,0,0,0,0,1.0,0.11746,6.0,0.11746
2023-03-20 08:00:00,0.11746,0.11902,0.1078,0.10826,162801489.0,0.011376380570426805,-0.07832453601225953,0,0,0,1,0,2.0,0.10826,1.0,0.11746
2023-03-21 08:00:00,0.10827,0.11291,0.10442,0.11215,164348856.0,0.011304221056166134,0.035932015518197025,0,0,0,0,0,1.0,0.11215,6.0,0.11746
2023-03-22 08:00:00,0.11225,0.11256,0.10118,0.10401,255576513.0,0.011306115529761981,-0.0725813642443156,0,0,0,0,0,2.0,0.10401,1.0,0.11746
2023-03-23 08:00:00,0.10398,0.11134,0.10372,0.11093,130574778.0,0.011213962641517932,0.06653206422459368,0,0,0,0,0,1.0,0.11093,6.0,0.11746
2023-03-24 08:00:00,0.11094,0.11144,0.10293,0.10496,113847061.0,0.011146363575479984,-0.053817722888307995,0,0,0,0,0,2.0,0.10496,1.0,0.11746
2023-03-25 08:00:00,0.10496,0.10583,0.1017,0.10334,70793011.0,0.010970954486092985,-0.015434451219512146,0,0,0,0,0,2.0,0.10334,1.0,0.11746
2023-03-26 08:00:00,0.10335,0.10684,0.10265,0.10555,62645650.0,0.01080143062394066,0.021385717050512953,0,0,0,0,0,1.0,0.10555,6.0,0.11746
2023-03-27 08:00:00,0.10559,0.10605,0.09689,0.09934,108957827.0,0.010760394858342143,-0.05883467550923738,0,1,0,0,0,2.0,0.09934,1.0,0.09934
2023-03-28 08:00:00,0.09935,0.10356,0.09824,0.1026,100689612.0,0.01062438498688359,0.03281658949063826,0,0,1,0,0,1.0,0.1026,6.0,0.09934
2023-03-29 08:00:00,0.10261,0.10861,0.10251,0.10798,94916316.0,0.010511275362211499,0.05243664717348939,0,0,0,0,0,1.0,0.10798,6.0,0.09934
2023-03-30 08:00:00,0.10796,0.11023,0.10369,0.10748,115192806.0,0.010411993478156212,-0.004630487127245786,0,0,0,0,0,2.0,0.10748,1.0,0.09934
2023-03-31 08:00:00,0.10749,0.11078,0.10551,0.10979,129808858.0,0.010283443641202306,0.021492370673613648,0,0,0,0,0,1.0,0.10979,6.0,0.09934
2023-04-01 08:00:00,0.10979,0.11249,0.10788,0.11005,62195273.0,0.010141607550172248,0.0023681573913834075,0,0,0,0,0,1.0,0.11005,6.0,0.09934
2023-04-02 08:00:00,0.11005,0.11183,0.10595,0.10866,70959207.0,0.010035067361417942,-0.012630622444343431,0,0,0,0,0,2.0,0.10866,1.0,0.09934
2023-04-03 08:00:00,0.10868,0.113,0.10435,0.11063,191676012.0,0.010000440677382493,0.018129946622492232,0,0,0,0,0,1.0,0.11063,6.0,0.09934
2023-04-04 08:00:00,0.11069,0.11258,0.10845,0.11075,76208477.0,0.009853679660447931,0.0010846967368705052,0,0,0,0,0,1.0,0.11075,6.0,0.09934
2023-04-05 08:00:00,0.11074,0.11446,0.10834,0.11217,88201581.0,0.009760337668936733,0.012821670428893928,0,0,0,0,0,1.0,0.11217,6.0,0.09934
2023-04-06 08:00:00,0.11217,0.11348,0.10881,0.1125,83482928.0,0.009633079227213315,0.0029419630917357775,0,0,0,0,0,1.0,0.1125,6.0,0.09934
2023-04-07 08:00:00,0.11255,0.113,0.10896,0.11159,58455194.0,0.009493252246532982,-0.008088888888888923,0,0,0,0,0,2.0,0.11159,1.0,0.09934
2023-04-08 08:00:00,0.11163,0.11388,0.10984,0.11319,97760128.0,0.009356920940369658,0.014338202347880635,0,0,0,0,0,1.0,0.11319,6.0,0.09934
2023-04-09 08:00:00,0.11318,0.11564,0.11217,0.11502,139777031.0,0.009209747916860416,0.01616750596342431,0,0,0,0,0,1.0,0.11502,6.0,0.09934
2023-04-10 08:00:00,0.11502,0.11945,0.11419,0.11936,136038557.0,0.009111004218938906,0.037732568249000176,0,0,0,0,0,1.0,0.11936,6.0,0.09934
2023-04-11 08:00:00,0.11934,0.12051,0.11706,0.11831,102786604.0,0.008969479113465434,-0.008796916890080442,0,0,0,0,0,2.0,0.11831,1.0,0.09934
2023-04-12 08:00:00,0.11831,0.11867,0.1128,0.1171,146078902.0,0.008891992135628798,-0.01022736877694197,0,0,0,0,0,2.0,0.1171,1.0,0.09934
2023-04-13 08:00:00,0.1171,0.12137,0.11538,0.12064,92990499.0,0.008819442332238078,0.030230572160546476,0,0,0,0,0,1.0,0.12064,6.0,0.09934
2023-04-14 08:00:00,0.12065,0.1248,0.11837,0.12234,110873047.0,0.008759706273932126,0.014091511936339618,0,0,0,0,0,1.0,0.12234,6.0,0.09934
2023-04-15 08:00:00,0.12232,0.12428,0.11973,0.12335,70353262.0,0.008654463617083823,0.008255680889324823,0,0,0,0,0,1.0,0.12335,6.0,0.09934
2023-04-16 08:00:00,0.12335,0.12773,0.12083,0.12688,95410584.0,0.008610602026656727,0.02861775435751923,0,0,0,0,0,1.0,0.12688,6.0,0.09934
2023-04-17 08:00:00,0.12688,0.12731,0.1207,0.12438,133495316.0,0.00856058697599031,-0.019703656998738883,0,0,0,0,0,2.0,0.12438,1.0,0.09934
2023-04-18 08:00:00,0.12439,0.12908,0.12235,0.12839,104062657.0,0.008514822301590551,0.032239909953368784,1,0,0,0,0,1.0,0.12839,6.0,0.12839
2023-04-19 08:00:00,0.12839,0.13203,0.11225,0.1227,564362915.0,0.008796451744050788,-0.044318093309447804,0,0,0,1,0,2.0,0.1227,1.0,0.12839
2023-04-20 08:00:00,0.12267,0.12449,0.10921,0.1112,365405016.0,0.008958540450449519,-0.09372453137734316,0,0,0,0,0,2.0,0.1112,1.0,0.12839
2023-04-21 08:00:00,0.1112,0.11244,0.09997,0.10225,195644452.0,0.009046326939188281,-0.08048561151079137,0,1,0,0,0,2.0,0.10225,1.0,0.10225
2023-04-22 08:00:00,0.10229,0.10543,0.10152,0.1052,105169307.0,0.008917918765708575,0.028850855745721438,0,0,1,0,0,1.0,0.1052,6.0,0.10225
2023-04-23 08:00:00,0.10524,0.10548,0.10028,0.10353,88679357.0,0.008824970796565862,-0.015874524714828975,0,0,0,0,0,2.0,0.10353,1.0,0.10225
2023-04-24 08:00:00,0.10353,0.10486,0.10115,0.10388,84882216.0,0.008697096526651715,0.0033806626098715764,0,0,0,0,0,1.0,0.10388,6.0,0.10225
2023-04-25 08:00:00,0.10388,0.1052,0.10001,0.10506,114378117.0,0.008609419113485423,0.01135926068540627,0,0,0,0,0,1.0,0.10506,6.0,0.10225
2023-04-26 08:00:00,0.10505,0.11282,0.09785,0.10587,188833048.0,0.008768433635648287,0.007709880068532238,0,0,0,0,0,1.0,0.10587,6.0,0.10225
2023-04-27 08:00:00,0.10589,0.12059,0.1039,0.11559,905328371.0,0.00896647279475708,0.0918107112496458,0,0,0,0,0,1.0,0.11559,6.0,0.10225
2023-04-28 08:00:00,0.1156,0.1285,0.11513,0.12189,2823947785.0,0.009076560974888152,0.05450298468725667,0,0,0,0,0,1.0,0.12189,6.0,0.10225
2023-04-29 08:00:00,0.12189,0.20311,0.12188,0.14849,9411590732.0,0.010880396950515948,0.21822955123471988,1,0,0,0,0,1.0,0.14849,6.0,0.14849
2023-04-30 08:00:00,0.14848,0.15182,0.13323,0.13354,2424081505.0,0.01107313702675305,-0.10068018048353433,0,0,0,1,0,2.0,0.13354,1.0,0.14849
2023-05-01 08:00:00,0.13357,0.13859,0.129,0.13255,1382419908.0,0.011036058601084224,-0.007413509060955503,0,0,0,0,0,2.0,0.13255,1.0,0.14849
2023-05-02 08:00:00,0.13256,0.13276,0.12333,0.12589,803717582.0,0.010995907136057118,-0.0502451904941531,0,0,0,0,0,2.0,0.12589,1.0,0.14849
2023-05-03 08:00:00,0.12586,0.13343,0.12114,0.13147,1181721126.0,0.01102825945765569,0.04432441019938049,0,0,0,0,0,1.0,0.13147,6.0,0.14849
2023-05-04 08:00:00,0.13147,0.13174,0.12272,0.12497,470027119.0,0.010978052971214297,-0.04944093709591546,0,0,0,0,0,2.0,0.12497,1.0,0.14849
2023-05-05 08:00:00,0.12495,0.12676,0.12001,0.12505,524953042.0,0.01087235164693394,0.0006401536368727534,0,0,0,0,0,2.0,0.12497,2.0,0.14849
2023-05-06 08:00:00,0.12506,0.12559,0.10989,0.11478,449363094.0,0.01099304285576059,-0.08212714914034391,0,0,0,0,0,2.0,0.11478,1.0,0.14849
2023-05-07 08:00:00,0.11478,0.11495,0.1088,0.11076,304330841.0,0.010871966784366575,-0.035023523261892286,0,0,0,0,0,2.0,0.11076,1.0,0.14849
2023-05-08 08:00:00,0.11072,0.11101,0.0951,0.10054,482814287.0,0.010997917614757411,-0.0922715781870711,0,0,0,0,0,2.0,0.10054,1.0,0.14849
2023-05-09 08:00:00,0.10054,0.10523,0.0983,0.10312,493614241.0,0.010896219674388476,0.025661428287248933,0,0,0,0,0,1.0,0.10312,6.0,0.14849
2023-05-10 08:00:00,0.10312,0.10774,0.09523,0.10712,698477316.0,0.010936564182528764,0.03878975950349117,0,0,0,0,0,1.0,0.10712,6.0,0.14849
2023-05-11 08:00:00,0.10713,0.10713,0.09631,0.09925,518504542.0,0.010933650077965545,-0.07346900672143397,0,1,0,0,0,2.0,0.09925,1.0,0.09925
2023-05-12 08:00:00,0.09924,0.10317,0.0934,0.10291,394991222.0,0.010904558826016406,0.03687657430730473,0,0,1,0,0,1.0,0.10291,6.0,0.09925
2023-05-13 08:00:00,0.10291,0.10291,0.09837,0.1011,360355514.0,0.010745444855365997,-0.017588183849966077,0,0,0,0,0,2.0,0.1011,1.0,0.09925
2023-05-14 08:00:00,0.10111,0.10356,0.09866,0.10193,335329524.0,0.010599308733981848,0.008209693372898341,0,0,0,0,0,1.0,0.10193,6.0,0.09925
2023-05-15 08:00:00,0.10191,0.10438,0.09931,0.10117,280216116.0,0.0104610760156323,-0.007456097321691502,0,0,0,0,0,2.0,0.10117,1.0,0.09925
2023-05-16 08:00:00,0.10118,0.10164,0.09876,0.10079,232169372.0,0.010271549115241493,-0.0037560541662546854,0,1,0,0,0,2.0,0.10079,1.0,0.10079
2023-05-17 08:00:00,0.10079,0.10604,0.09856,0.10469,269860630.0,0.010201760387360455,0.03869431491219366,1,0,1,0,0,1.0,0.10469,6.0,0.10469
2023-05-18 08:00:00,0.1047,0.1048,0.0991,0.10254,235611240.0,0.010089216377676444,-0.02053682300124171,0,0,0,1,0,2.0,0.10254,1.0,0.10469
2023-05-19 08:00:00,0.10256,0.10406,0.10124,0.1031,179950839.0,0.009907485968234533,0.005461283401599237,0,0,0,0,0,1.0,0.1031,6.0,0.10469
2023-05-20 08:00:00,0.10308,0.10396,0.10141,0.10323,122805425.0,0.00972354881902867,0.0012609117361785938,0,0,0,0,0,1.0,0.10323,6.0,0.10469
2023-05-21 08:00:00,0.10322,0.1037,0.1,0.10094,166015862.0,0.009572960098552952,-0.022183473796376973,0,1,0,0,0,2.0,0.10094,1.0,0.10094
2023-05-22 08:00:00,0.10093,0.10285,0.09864,0.10244,155508494.0,0.009438886096089128,0.014860313057261765,0,0,1,0,0,1.0,0.10244,6.0,0.10094
2023-05-23 08:00:00,0.10244,0.10917,0.10158,0.10846,320984861.0,0.0093926639436869,0.05876610698945717,0,0,0,0,0,1.0,0.10846,6.0,0.10094
2023-05-24 08:00:00,0.10846,0.11628,0.10165,0.10678,1094745408.0,0.009523597345094727,-0.01548958141250234,0,0,0,0,0,2.0,0.10678,1.0,0.10094
2023-05-25 08:00:00,0.10678,0.10876,0.1026,0.10589,352922040.0,0.009439507411467358,-0.008334894174939156,0,0,0,0,0,2.0,0.10589,1.0,0.10094
2023-05-26 08:00:00,0.10589,0.10943,0.10412,0.10867,253791986.0,0.009336269726180674,0.026253659457928125,0,0,0,0,0,1.0,0.10867,6.0,0.10094
2023-05-27 08:00:00,0.10868,0.11438,0.10786,0.11097,501682786.0,0.009265862983026157,0.021164994938805526,0,0,0,0,0,1.0,0.11097,6.0,0.10094
2023-05-28 08:00:00,0.11097,0.121,0.1093,0.11867,512140338.0,0.009326716408450503,0.06938812291610352,1,0,0,0,0,1.0,0.11867,6.0,0.11867
2023-05-29 08:00:00,0.11867,0.12444,0.1151,0.11828,547510039.0,0.00932704849823924,-0.00328642453863659,0,0,0,1,0,2.0,0.11828,1.0,0.11867
2023-05-30 08:00:00,0.11829,0.12516,0.11617,0.1171,448018779.0,0.00931862228578326,-0.0099763273588096,0,0,0,0,0,2.0,0.1171,1.0,0.11867
2023-05-31 08:00:00,0.1171,0.11846,0.10701,0.10862,327800604.0,0.009371906728638678,-0.07241673783091374,0,1,0,0,0,2.0,0.10862,1.0,0.10862
2023-06-01 08:00:00,0.1086,0.11319,0.10754,0.11205,287067631.0,0.00927885906042271,0.031577978272878005,0,0,1,0,0,1.0,0.11205,6.0,0.10862
2023-06-02 08:00:00,0.11205,0.12364,0.11013,0.12132,722075834.0,0.009384637583912142,0.08273092369477908,1,0,0,0,0,1.0,0.12132,6.0,0.12132
2023-06-03 08:00:00,0.12133,0.12418,0.11756,0.11905,328079041.0,0.009315521644314338,-0.018710847345862147,0,0,0,1,0,2.0,0.11905,1.0,0.12132
2023-06-04 08:00:00,0.11906,0.12277,0.11726,0.11879,204381712.0,0.00922038360320648,-0.002183956320873537,0,0,0,0,0,2.0,0.11879,1.0,0.12132
2023-06-05 08:00:00,0.11879,0.11917,0.09941,0.10752,519990783.0,0.009483874013126318,-0.09487330583382436,0,1,0,0,0,2.0,0.10752,1.0,0.10752
2023-06-06 08:00:00,0.10751,0.11955,0.10559,0.11662,836268234.0,0.00959577716279816,0.08463541666666674,0,0,1,0,0,1.0,0.11662,6.0,0.10752
2023-06-07 08:00:00,0.11662,0.1445,0.11297,0.13645,5247250677.0,0.010144132733728205,0.17003944434916818,1,0,0,0,0,1.0,0.13645,6.0,0.13645
2023-06-08 08:00:00,0.13641,0.145,0.11054,0.11083,3721781683.0,0.010752029415385,-0.18776108464639052,0,0,0,1,0,2.0,0.11083,1.0,0.13645
2023-06-09 08:00:00,0.11081,0.12138,0.11041,0.11336,1705211612.0,0.010757478680000376,0.02282775421817207,0,0,0,0,0,1.0,0.11336,6.0,0.13645
2023-06-10 08:00:00,0.11336,0.11406,0.08016,0.09991,1535365783.0,0.011336041713000367,-0.11864855328158086,0,0,0,0,0,2.0,0.09991,1.0,0.13645
2023-06-11 08:00:00,0.0999,0.1055,0.09715,0.09942,592805803.0,0.011261390670175358,-0.00490441397257535,0,1,0,0,0,2.0,0.09942,1.0,0.09942
2023-06-12 08:00:00,0.09943,0.11385,0.09484,0.10942,1322122745.0,0.011455105903420974,0.10058338362502517,0,0,1,0,0,1.0,0.10942,6.0,0.09942
2023-06-13 08:00:00,0.10936,0.12752,0.1082,0.10927,4851711261.0,0.011651728255835448,-0.001370864558581597,0,0,0,0,0,1.0,0.10942,5.0,0.09942
2023-06-14 08:00:00,0.10926,0.12283,0.10858,0.11517,2705961858.0,0.011716685049439563,0.05399469204722229,1,0,0,0,0,1.0,0.11517,6.0,0.11517
2023-06-15 08:00:00,0.11516,0.12084,0.11006,0.11305,1727090799.0,0.011693267923203573,-0.018407571416167334,0,0,0,1,0,2.0,0.11305,1.0,0.11517
2023-06-16 08:00:00,0.11305,0.11557,0.10915,0.11274,941952843.0,0.011561436225123484,-0.002742149491375412,0,0,0,0,0,2.0,0.11274,1.0,0.11517
2023-06-17 08:00:00,0.11275,0.11685,0.11102,0.11151,475312616.0,0.011418150319495397,-0.010910058541777623,0,0,0,0,0,2.0,0.11151,1.0,0.11517
2023-06-18 08:00:00,0.11151,0.11466,0.10403,0.10941,550735264.0,0.011398446561508013,-0.01883239171374773,0,1,0,0,0,2.0,0.10941,1.0,0.10941
2023-06-19 08:00:00,0.1094,0.1154,0.10758,0.11344,933069735.0,0.011308985397470312,0.0368339274289371,0,0,1,0,0,1.0,0.11344,6.0,0.10941
2023-06-20 08:00:00,0.11343,0.11832,0.11104,0.11702,723284011.0,0.011208260762533555,0.031558533145275014,0,0,0,0,0,1.0,0.11702,6.0,0.10941
