Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-07 08:00:00,0.476,0.5079,0.4668,0.5037,76063962.0,0.06717613059807638,0.058193277310924385,0,0,0,0,0,1.0,0.5037,6.0,0.6682
2022-04-08 08:00:00,0.5037,0.5197,0.4669,0.473,83183112.0,0.06681672733312448,-0.060948977566011586,0,0,0,0,0,2.0,0.473,1.0,0.6682
2022-04-09 08:00:00,0.473,0.632,0.472,0.6028,1019448521.0,0.06914630914979637,0.27441860465116297,1,0,0,0,0,1.0,0.6028,6.0,0.6028
2022-04-10 08:00:00,0.6028,0.6168,0.5557,0.5575,702881216.0,0.06894515142105147,-0.07514930325149305,0,0,0,1,0,2.0,0.5575,1.0,0.6028
2022-04-11 08:00:00,0.5575,0.56,0.4714,0.4785,275736757.0,0.06943652263552519,-0.14170403587443947,0,0,0,0,0,2.0,0.4785,1.0,0.6028
2022-04-12 08:00:00,0.4785,0.4916,0.4432,0.4619,185943191.0,0.06891060956963706,-0.034691745036572685,0,1,0,0,0,2.0,0.4619,1.0,0.4619
2022-04-13 08:00:00,0.4619,0.495,0.4546,0.4852,130984232.0,0.06819784433039613,0.050443819008443525,0,0,1,0,0,1.0,0.4852,6.0,0.4619
2022-04-14 08:00:00,0.4851,0.584,0.4817,0.5377,825506462.0,0.06905039822213623,0.10820280296784812,0,0,0,0,0,1.0,0.5377,6.0,0.4619
2022-04-15 08:00:00,0.5376,0.5661,0.5037,0.5157,333977711.0,0.06888413826658282,-0.04091500836897877,0,0,0,0,0,2.0,0.5157,1.0,0.4619
2022-04-16 08:00:00,0.5158,0.5574,0.5085,0.5438,349523654.0,0.06838453480991825,0.054489044017839605,0,0,0,0,0,1.0,0.5438,6.0,0.4619
2022-04-17 08:00:00,0.5437,0.6453,0.5331,0.6188,1178225019.0,0.0694799214396703,0.1379183523354175,0,0,0,0,0,1.0,0.6188,6.0,0.4619
2022-04-18 08:00:00,0.6187,0.7058,0.57,0.6751,1238212300.0,0.07113792340367854,0.09098254686489993,1,0,0,0,0,1.0,0.6751,6.0,0.6751
2022-04-19 08:00:00,0.6754,0.7241,0.6315,0.6626,632144176.0,0.07167447531858658,-0.018515775440675508,0,0,0,1,0,2.0,0.6626,1.0,0.6751
2022-04-20 08:00:00,0.6625,0.6647,0.6145,0.6218,266927416.0,0.0711376134356219,-0.061575611228493754,0,0,0,0,0,2.0,0.6218,1.0,0.6751
2022-04-21 08:00:00,0.6216,0.6773,0.5763,0.5971,416981341.0,0.07188417309973136,-0.039723383724670436,0,0,0,0,1,2.0,0.5971,1.0,0.6751
2022-04-22 08:00:00,0.597,0.6165,0.5576,0.5741,192935804.0,0.07155956877223807,-0.03851951096968664,0,0,0,0,0,2.0,0.5741,1.0,0.6751
2022-04-23 08:00:00,0.5741,0.6519,0.5672,0.6398,438148298.0,0.07188807955293211,0.11443999303257257,0,0,0,0,0,1.0,0.6398,6.0,0.6751
2022-04-24 08:00:00,0.6397,0.6716,0.6031,0.6061,500497975.0,0.0718033775641088,-0.05267271022194442,0,0,0,0,0,2.0,0.6061,1.0,0.6751
2022-04-25 08:00:00,0.6062,0.6083,0.5506,0.5749,273071592.0,0.07145079312500609,-0.05147665401748891,0,0,0,0,0,2.0,0.5749,1.0,0.6751
2022-04-26 08:00:00,0.575,0.5979,0.5014,0.5114,266683692.0,0.07207702329688094,-0.1104539919986085,0,0,0,0,0,2.0,0.5114,1.0,0.6751
2022-04-27 08:00:00,0.5113,0.5703,0.5045,0.5403,382834970.0,0.07192009771445892,0.0565115369573721,0,0,0,0,0,1.0,0.5403,6.0,0.6751
2022-04-28 08:00:00,0.5403,0.5465,0.5141,0.5216,177254416.0,0.07093209527159745,-0.03461040162872486,0,0,0,0,0,2.0,0.5216,1.0,0.6751
2022-04-29 08:00:00,0.5217,0.5244,0.4643,0.4721,133339630.0,0.07066129288980752,-0.09490030674846617,0,0,0,0,0,2.0,0.4721,1.0,0.6751
2022-04-30 08:00:00,0.4721,0.5331,0.4336,0.4516,444568472.0,0.07138226056756233,-0.0434230036009321,0,0,0,0,1,2.0,0.4516,1.0,0.6751
2022-05-01 08:00:00,0.4516,0.4666,0.4382,0.4595,157504102.0,0.07030770405337328,0.01749335695305576,0,0,0,0,0,1.0,0.4595,6.0,0.6751
2022-05-02 08:00:00,0.4593,0.4825,0.4273,0.4472,201517251.0,0.06993001145203895,-0.026768226332970713,0,0,0,0,0,2.0,0.4472,1.0,0.6751
2022-05-03 08:00:00,0.4471,0.463,0.4302,0.4411,116081656.0,0.06900176116573797,-0.013640429338103721,0,0,0,0,0,2.0,0.4411,1.0,0.6751
2022-05-04 08:00:00,0.4412,0.4799,0.4321,0.4763,214422498.0,0.06847171713659453,0.07980049875311712,1,0,0,0,0,1.0,0.4763,6.0,0.4763
2022-05-05 08:00:00,0.4764,0.4889,0.4034,0.4205,205465042.0,0.06889742420817967,-0.11715305479739668,0,0,0,1,0,2.0,0.4205,1.0,0.4763
2022-05-06 08:00:00,0.4204,0.4267,0.395,0.4141,136640475.0,0.06796748860297518,-0.015219976218787012,0,0,0,0,0,2.0,0.4141,1.0,0.4763
2022-05-07 08:00:00,0.4141,0.4153,0.3736,0.3893,102540817.0,0.0673108013879008,-0.05988891572084043,0,0,0,0,0,2.0,0.3893,1.0,0.4763
2022-05-08 08:00:00,0.3892,0.3934,0.3568,0.3599,113540442.0,0.06654303135320327,-0.07552016439763676,0,0,0,0,0,2.0,0.3599,1.0,0.4763
2022-05-09 08:00:00,0.36,0.371,0.2631,0.2693,360078572.0,0.0675769555693732,-0.251736593498194,0,0,0,0,0,2.0,0.2693,1.0,0.4763
2022-05-10 08:00:00,0.2692,0.3334,0.2652,0.2964,442532895.0,0.06759253168013886,0.10063126624582264,0,0,0,0,0,1.0,0.2964,6.0,0.4763
2022-05-11 08:00:00,0.2964,0.3046,0.1786,0.1975,681013597.0,0.06905271838813538,-0.33367071524966263,0,0,0,0,0,2.0,0.1975,1.0,0.4763
2022-05-12 08:00:00,0.1975,0.2196,0.1474,0.1885,551329486.0,0.069131400428432,-0.04556962025316458,0,1,0,0,0,2.0,0.1885,1.0,0.1885
2022-05-13 08:00:00,0.1884,0.24,0.1878,0.2066,231067090.0,0.06870811541772119,0.09602122015915127,0,0,1,0,0,1.0,0.2066,6.0,0.1885
2022-05-14 08:00:00,0.2065,0.2303,0.1987,0.2286,127238318.0,0.06778041253227816,0.10648596321393988,0,0,0,0,0,1.0,0.2286,6.0,0.1885
2022-05-15 08:00:00,0.2286,0.2383,0.2152,0.2378,144503075.0,0.06666340221897121,0.0402449693788276,0,0,0,0,0,1.0,0.2378,6.0,0.1885
2022-05-16 08:00:00,0.2378,0.238,0.2105,0.2142,132592937.0,0.06568431716349693,-0.09924306139613126,0,0,0,0,0,2.0,0.2142,1.0,0.1885
2022-05-17 08:00:00,0.2143,0.2574,0.2132,0.2536,174542846.0,0.0651472092344095,0.1839402427637722,0,0,0,0,0,1.0,0.2536,6.0,0.1885
2022-05-18 08:00:00,0.2534,0.2609,0.2144,0.2162,313455425.0,0.06468102900354927,-0.14747634069400628,0,0,0,0,0,2.0,0.2162,1.0,0.1885
2022-05-19 08:00:00,0.2163,0.2693,0.2088,0.2599,448874651.0,0.06457650327846054,0.2021276595744681,1,0,0,0,0,1.0,0.2599,6.0,0.2599
2022-05-20 08:00:00,0.26,0.267,0.227,0.2349,288315068.0,0.06396209069649902,-0.09619084263178157,0,0,0,1,0,2.0,0.2349,1.0,0.2599
2022-05-21 08:00:00,0.235,0.2451,0.2283,0.2399,128114025.0,0.06278303842908654,0.021285653469561572,0,0,0,0,0,1.0,0.2399,6.0,0.2599
2022-05-22 08:00:00,0.2399,0.25,0.2321,0.2435,117414521.0,0.06166096246835938,0.015006252605252124,0,0,0,0,0,1.0,0.2435,6.0,0.2599
2022-05-23 08:00:00,0.2434,0.2593,0.2314,0.236,154007044.0,0.060816938406650395,-0.030800821355236208,0,0,0,0,0,2.0,0.236,1.0,0.2599
2022-05-24 08:00:00,0.2361,0.2434,0.2202,0.239,142977759.0,0.05987651494648413,0.012711864406779627,0,0,0,0,0,1.0,0.239,6.0,0.2599
2022-05-25 08:00:00,0.239,0.2428,0.2213,0.223,140098695.0,0.05891710207282203,-0.06694560669456062,0,0,0,0,0,2.0,0.223,1.0,0.2599
2022-05-26 08:00:00,0.2229,0.2292,0.1921,0.201,188535624.0,0.05837167452100148,-0.09865470852017932,0,0,0,0,0,2.0,0.201,1.0,0.2599
2022-05-27 08:00:00,0.2008,0.214,0.1849,0.1912,249813895.0,0.05763988265797645,-0.04875621890547266,0,1,0,0,0,2.0,0.1912,1.0,0.1912
2022-05-28 08:00:00,0.1912,0.207,0.1885,0.1984,164949251.0,0.05666138559152704,0.0376569037656902,0,0,1,0,0,1.0,0.1984,6.0,0.1912
2022-05-29 08:00:00,0.1983,0.207,0.1908,0.206,173303972.0,0.05564985095173886,0.03830645161290325,0,0,0,0,0,1.0,0.206,6.0,0.1912
2022-05-30 08:00:00,0.2059,0.2347,0.2017,0.2294,203281456.0,0.05508360467794539,0.11359223300970878,0,0,0,0,0,1.0,0.2294,6.0,0.1912
2022-05-31 08:00:00,0.2295,0.395,0.226,0.3363,2701256128.0,0.05793151456099675,0.4659982563208369,1,0,0,0,0,1.0,0.3363,6.0,0.3363
2022-06-01 08:00:00,0.3363,0.3536,0.2682,0.2731,1769651218.0,0.05861822669697184,-0.18792744573297648,0,0,0,1,0,2.0,0.2731,1.0,0.3363
2022-06-02 08:00:00,0.2731,0.3124,0.264,0.2941,612460138.0,0.05836277102954754,0.07689491028927109,0,0,0,0,0,1.0,0.2941,6.0,0.3363
2022-06-03 08:00:00,0.2941,0.343,0.282,0.287,861656197.0,0.05842870175380885,-0.024141448486909245,0,0,0,0,0,2.0,0.287,1.0,0.3363
2022-06-04 08:00:00,0.2869,0.2961,0.2736,0.2904,306931469.0,0.05753048420996362,0.01184668989547033,0,0,0,0,0,1.0,0.2904,6.0,0.3363
2022-06-05 08:00:00,0.2904,0.2937,0.2699,0.2734,219608029.0,0.05668722210471453,-0.058539944903581276,0,0,0,0,0,2.0,0.2734,1.0,0.3363
2022-06-06 08:00:00,0.2734,0.2956,0.2716,0.281,262594440.0,0.05587004155209667,0.02779809802487221,0,0,0,0,0,1.0,0.281,6.0,0.3363
2022-06-07 08:00:00,0.2809,0.2833,0.2433,0.268,439078645.0,0.055473290513294256,-0.04626334519572961,0,0,0,0,0,2.0,0.268,1.0,0.3363
2022-06-08 08:00:00,0.268,0.3035,0.2579,0.271,350289952.0,0.0552264582504619,0.011194029850746245,0,0,0,0,0,1.0,0.271,6.0,0.3363
2022-06-09 08:00:00,0.2709,0.2843,0.2567,0.2667,228737565.0,0.054535796794200356,-0.015867158671586834,0,0,0,0,0,2.0,0.2667,1.0,0.3363
2022-06-10 08:00:00,0.2667,0.2764,0.2391,0.2457,200995442.0,0.05410490187434534,-0.07874015748031493,0,0,0,0,0,2.0,0.2457,1.0,0.3363
2022-06-11 08:00:00,0.2458,0.2529,0.21,0.2206,204912941.0,0.05382477932748671,-0.10215710215710216,0,0,0,0,0,2.0,0.2206,1.0,0.3363
2022-06-12 08:00:00,0.2205,0.2346,0.2009,0.2026,262066368.0,0.05332165984429954,-0.0815956482320942,0,0,0,0,0,2.0,0.2026,1.0,0.3363
2022-06-13 08:00:00,0.2027,0.2149,0.1808,0.1891,499744211.0,0.05284111834819205,-0.06663376110562691,0,1,0,0,0,2.0,0.1891,1.0,0.1891
2022-06-14 08:00:00,0.1892,0.241,0.1763,0.2166,997691404.0,0.053137590389487246,0.14542570068746685,0,0,1,0,0,1.0,0.2166,6.0,0.1891
2022-06-15 08:00:00,0.2166,0.2432,0.1902,0.2417,641971282.0,0.05313415062975006,0.11588180978762708,0,0,0,0,0,1.0,0.2417,6.0,0.1891
2022-06-16 08:00:00,0.2417,0.2464,0.2008,0.2128,271296569.0,0.052945796864006314,-0.11956971452213494,0,0,0,0,0,2.0,0.2128,1.0,0.1891
2022-06-17 08:00:00,0.2128,0.2517,0.2073,0.2399,979055065.0,0.05273215194240616,0.12734962406015038,0,0,0,0,0,1.0,0.2399,6.0,0.1891
2022-06-18 08:00:00,0.2401,0.2448,0.2058,0.234,471051868.0,0.052388848143846006,-0.024593580658607728,0,0,0,0,0,2.0,0.234,1.0,0.1891
2022-06-19 08:00:00,0.2341,0.28,0.2269,0.2614,545582746.0,0.052406626940249855,0.11709401709401712,1,0,0,0,0,1.0,0.2614,6.0,0.2614
2022-06-20 08:00:00,0.2614,0.2815,0.2455,0.254,473246437.0,0.05199646126674361,-0.028309104820198994,0,0,0,1,0,2.0,0.254,1.0,0.2614
2022-06-21 08:00:00,0.254,0.2696,0.2481,0.2557,242452819.0,0.05123404973507502,0.006692913385826671,0,0,0,0,0,2.0,0.254,5.0,0.2614
2022-06-22 08:00:00,0.2559,0.262,0.2338,0.2365,195725848.0,0.05065819849169814,-0.07508799374266717,0,0,0,0,0,2.0,0.2365,1.0,0.2614
2022-06-23 08:00:00,0.2365,0.2591,0.2358,0.2549,170226041.0,0.04997424352940569,0.07780126849894309,0,0,0,0,0,1.0,0.2549,6.0,0.2614
2022-06-24 08:00:00,0.2549,0.2671,0.2501,0.2618,171615464.0,0.04914988744117055,0.02706943899568448,0,0,0,0,0,1.0,0.2618,6.0,0.2614
2022-06-25 08:00:00,0.2618,0.2708,0.2492,0.2674,134459283.0,0.04846114025514128,0.021390374331550888,0,0,0,0,0,1.0,0.2674,6.0,0.2614
2022-06-26 08:00:00,0.2673,0.2929,0.2618,0.2753,322265112.0,0.04802711174876275,0.02954375467464465,1,0,0,0,0,1.0,0.2753,6.0,0.2753
2022-06-27 08:00:00,0.2752,0.2984,0.2624,0.271,456126972.0,0.04772643395504368,-0.015619324373410737,0,0,0,1,0,2.0,0.271,1.0,0.2753
2022-06-28 08:00:00,0.2709,0.2848,0.254,0.2706,284749834.0,0.04730327310616759,-0.0014760147601476925,0,0,0,0,0,2.0,0.2706,1.0,0.2753
2022-06-29 08:00:00,0.2707,0.287,0.2581,0.2708,292597757.0,0.0468431912785134,0.0007390983000739038,0,0,0,0,0,2.0,0.2706,1.0,0.2753
2022-06-30 08:00:00,0.2709,0.28,0.2402,0.2583,298348135.0,0.04666711149655056,-0.04615952732644024,0,0,0,0,0,2.0,0.2583,1.0,0.2753
2022-07-01 08:00:00,0.2583,0.2666,0.2364,0.2432,221835064.0,0.046255433709136796,-0.05845915602013152,0,1,0,0,0,2.0,0.2432,1.0,0.2432
2022-07-02 08:00:00,0.2433,0.2833,0.2386,0.2713,440259855.0,0.04621654786640838,0.11554276315789469,0,0,1,0,0,1.0,0.2713,6.0,0.2432
2022-07-03 08:00:00,0.2712,0.3181,0.265,0.3092,690844931.0,0.04638863416974817,0.13969775156653141,0,0,0,0,0,1.0,0.3092,6.0,0.2432
2022-07-04 08:00:00,0.309,0.383,0.305,0.3122,2524265686.0,0.04717891831550447,0.009702457956015431,1,0,0,0,0,1.0,0.3122,6.0,0.3122
2022-07-05 08:00:00,0.3122,0.3209,0.2778,0.2849,887403693.0,0.04707694535761686,-0.08744394618834084,0,0,0,1,0,2.0,0.2849,1.0,0.3122
2022-07-06 08:00:00,0.285,0.285,0.2699,0.2815,560835162.0,0.04627752172367644,-0.011934011934012001,0,0,0,0,0,2.0,0.2815,1.0,0.3122
2022-07-07 08:00:00,0.2815,0.2815,0.2667,0.2736,403664216.0,0.04549058368058453,-0.028063943161633964,0,0,0,0,0,2.0,0.2736,1.0,0.3122
2022-07-08 08:00:00,0.2736,0.2969,0.2524,0.2913,911204856.0,0.04546581908856991,0.06469298245614041,0,0,0,0,0,1.0,0.2913,6.0,0.3122
2022-07-09 08:00:00,0.2912,0.2913,0.2541,0.2676,487380137.0,0.04525917361135567,-0.08135942327497425,0,0,0,0,0,2.0,0.2676,1.0,0.3122
2022-07-10 08:00:00,0.2675,0.2677,0.2518,0.2622,373500274.0,0.04452519427107177,-0.020179372197309475,0,0,0,0,0,2.0,0.2622,1.0,0.3122
2022-07-11 08:00:00,0.2622,0.2623,0.2201,0.2238,514032530.0,0.04446706441429498,-0.14645308924485123,0,0,0,0,0,2.0,0.2238,1.0,0.3122
2022-07-12 08:00:00,0.2235,0.2239,0.2015,0.2021,762961865.0,0.043915387803937604,-0.09696157283288653,0,1,0,0,0,2.0,0.2021,1.0,0.2021
2022-07-13 08:00:00,0.2022,0.2145,0.1883,0.2094,649650132.0,0.04347250310883916,0.036120732310737313,0,0,1,0,0,1.0,0.2094,6.0,0.2021
2022-07-14 08:00:00,0.2094,0.213,0.1978,0.2117,353742945.0,0.042765690531118186,0.010983763132760282,0,0,0,0,0,1.0,0.2117,6.0,0.2021
2022-07-15 08:00:00,0.2116,0.2153,0.2023,0.2075,263834061.0,0.04202154826784023,-0.01983939537080781,0,0,0,0,0,2.0,0.2075,1.0,0.2021
2022-07-16 08:00:00,0.2075,0.2212,0.2039,0.2132,332417299.0,0.04140350956114422,0.027469879518072338,0,0,0,0,0,1.0,0.2132,6.0,0.2021
2022-07-17 08:00:00,0.2132,0.2167,0.2003,0.2031,229170592.0,0.040778421822115614,-0.04737335834896805,0,1,0,0,0,2.0,0.2031,1.0,0.2031
2022-07-18 08:00:00,0.2032,0.2244,0.2031,0.2193,374646907.0,0.040291461276562725,0.07976366322008865,0,0,1,0,0,1.0,0.2193,6.0,0.2031
2022-07-19 08:00:00,0.2192,0.2338,0.2119,0.2267,444186927.0,0.03983167474464866,0.03374373005015974,1,0,0,0,0,1.0,0.2267,6.0,0.2267
2022-07-20 08:00:00,0.2267,0.2339,0.2092,0.2134,301323533.0,0.03945338287603244,-0.05866784296426997,0,0,0,1,0,2.0,0.2134,1.0,0.2267
2022-07-21 08:00:00,0.2134,0.2184,0.2011,0.2143,215194159.0,0.038899548304131636,0.004217432052483483,0,0,0,0,0,2.0,0.2134,4.0,0.2267
2022-07-22 08:00:00,0.2143,0.2235,0.2057,0.2088,155044653.0,0.03837205959652835,-0.025664955669621903,0,0,0,0,0,2.0,0.2088,1.0,0.2267
2022-07-23 08:00:00,0.2087,0.2167,0.2031,0.2108,118512614.0,0.03775275810661514,0.00957854406130254,0,0,0,0,0,1.0,0.2108,6.0,0.2267
2022-07-24 08:00:00,0.2109,0.216,0.2081,0.2097,91099073.0,0.03700643915394976,-0.005218216318785496,0,0,0,0,0,1.0,0.2108,2.0,0.2267
2022-07-25 08:00:00,0.2097,0.2127,0.1912,0.1929,171831713.0,0.036618778175101015,-0.08011444921316169,0,1,0,0,0,2.0,0.1929,1.0,0.1929
2022-07-26 08:00:00,0.193,0.1965,0.1871,0.1963,139065011.0,0.03593830872072349,0.017625712804562044,0,0,1,0,0,1.0,0.1963,6.0,0.1929
2022-07-27 08:00:00,0.1962,0.208,0.1911,0.2079,147371875.0,0.0354623510027054,0.05909322465613864,0,0,0,0,0,1.0,0.2079,6.0,0.1929
2022-07-28 08:00:00,0.208,0.2199,0.2054,0.2151,164942384.0,0.034938292227637766,0.03463203463203479,0,0,0,0,0,1.0,0.2151,6.0,0.1929
2022-07-29 08:00:00,0.2151,0.2248,0.2086,0.2146,178898129.0,0.03446983492194682,-0.002324500232450011,0,0,0,0,0,1.0,0.2151,4.0,0.1929
2022-07-30 08:00:00,0.2146,0.2336,0.213,0.2163,248803517.0,0.03412308904889815,0.007921714818266423,0,0,0,0,0,1.0,0.2163,6.0,0.1929
2022-07-31 08:00:00,0.2163,0.2274,0.2117,0.2137,137160008.0,0.0336625118226757,-0.012020342117429417,0,0,0,0,0,2.0,0.2137,1.0,0.1929
2022-08-01 08:00:00,0.2137,0.2232,0.2112,0.2208,152006495.0,0.033120949027108805,0.03322414599906409,0,0,0,0,0,1.0,0.2208,6.0,0.1929
2022-08-02 08:00:00,0.2209,0.2231,0.2051,0.2112,138638508.0,0.03274292530143109,-0.04347826086956519,0,1,0,0,0,2.0,0.2112,1.0,0.2112
2022-08-03 08:00:00,0.2113,0.2197,0.2052,0.2118,112344307.0,0.03228685216889531,0.0028409090909089496,0,0,1,0,0,2.0,0.2112,3.0,0.2112
2022-08-04 08:00:00,0.2118,0.2197,0.2116,0.2184,125708585.0,0.03168218086467293,0.031161473087818914,0,0,0,0,0,1.0,0.2184,6.0,0.2112
2022-08-05 08:00:00,0.2184,0.2298,0.2172,0.2284,157704392.0,0.031205126343056104,0.045787545787545625,0,0,0,0,0,1.0,0.2284,6.0,0.2112
2022-08-06 08:00:00,0.2285,0.2298,0.2218,0.2233,87656736.0,0.030624998184479703,-0.02232924693520133,0,0,0,0,0,2.0,0.2233,1.0,0.2112
2022-08-07 08:00:00,0.2232,0.2305,0.2167,0.2247,95265790.0,0.03020437322986771,0.006269592476489061,0,0,0,0,0,1.0,0.2247,6.0,0.2112
2022-08-08 08:00:00,0.2247,0.2366,0.2246,0.2309,151334876.0,0.02974926389912102,0.02759234534935473,0,0,0,0,0,1.0,0.2309,6.0,0.2112
2022-08-09 08:00:00,0.2308,0.2406,0.21,0.2182,199316846.0,0.029770532301642994,-0.05500216543958414,0,1,0,0,1,2.0,0.2182,1.0,0.2182
2022-08-10 08:00:00,0.2183,0.2305,0.213,0.2298,132582287.0,0.02946376899410192,0.05316223648029328,0,0,1,0,0,1.0,0.2298,6.0,0.2182
2022-08-11 08:00:00,0.2299,0.2367,0.2262,0.228,155123867.0,0.028989674769249373,-0.007832898172323688,0,0,0,0,0,2.0,0.228,1.0,0.2182
2022-08-12 08:00:00,0.228,0.239,0.2212,0.2353,148871614.0,0.028709932900018137,0.032017543859649056,0,0,0,0,0,1.0,0.2353,6.0,0.2182
2022-08-13 08:00:00,0.2355,0.24,0.2282,0.2346,100769589.0,0.028287184577517683,-0.002974925626859304,0,0,0,0,0,1.0,0.2353,3.0,0.2182
2022-08-14 08:00:00,0.2346,0.2431,0.22,0.2253,173831274.0,0.02815750496307974,-0.039641943734015306,0,0,0,0,1,2.0,0.2253,1.0,0.2182
2022-08-15 08:00:00,0.2254,0.2332,0.2201,0.2265,196305425.0,0.02778106733900275,0.005326231691078487,0,0,0,0,0,1.0,0.2265,6.0,0.2182
2022-08-16 08:00:00,0.2265,0.2511,0.2232,0.2447,838659098.0,0.02778404065552768,0.08035320088300213,1,0,0,0,0,1.0,0.2447,6.0,0.2447
2022-08-17 08:00:00,0.2446,0.245,0.21,0.2158,426347715.0,0.02796443963913949,-0.11810380057212921,0,0,0,1,0,2.0,0.2158,1.0,0.2447
2022-08-18 08:00:00,0.2158,0.218,0.1949,0.2032,198502799.0,0.027842828648161,-0.0583873957367933,0,0,0,0,0,2.0,0.2032,1.0,0.2447
2022-08-19 08:00:00,0.2031,0.2036,0.1627,0.1858,359771436.0,0.028169257931956976,-0.08562992125984248,0,0,0,0,0,2.0,0.1858,1.0,0.2447
2022-08-20 08:00:00,0.1858,0.19,0.1759,0.1816,153083596.0,0.027817526483658053,-0.022604951560817987,0,1,0,0,0,2.0,0.1816,1.0,0.1816
2022-08-21 08:00:00,0.1816,0.1892,0.1805,0.1865,98492195.0,0.0273395883215666,0.02698237885462551,0,0,1,0,0,1.0,0.1865,6.0,0.1816
2022-08-22 08:00:00,0.1864,0.1867,0.1736,0.1836,145406894.0,0.026983598613527435,-0.015549597855227804,0,0,0,0,0,2.0,0.1836,1.0,0.1816
2022-08-23 08:00:00,0.1835,0.1877,0.1786,0.1851,116045958.0,0.02653650864818925,0.008169934640522625,0,0,0,0,0,1.0,0.1851,6.0,0.1816
2022-08-24 08:00:00,0.1851,0.1966,0.1798,0.1856,261974972.0,0.02629309593198452,0.0027012425715828847,0,0,0,0,0,1.0,0.1856,6.0,0.1816
2022-08-25 08:00:00,0.1857,0.1935,0.1855,0.1899,144555424.0,0.025835768533684907,0.023168103448276023,1,0,0,0,0,1.0,0.1899,6.0,0.1899
2022-08-26 08:00:00,0.1898,0.192,0.1682,0.1701,190533966.0,0.025784874320342786,-0.10426540284360197,0,0,0,1,0,2.0,0.1701,1.0,0.1899
2022-08-27 08:00:00,0.1701,0.1716,0.1652,0.1706,94760942.0,0.025300252462334215,0.0029394473838917357,0,0,0,0,0,2.0,0.1701,3.0,0.1899
2022-08-28 08:00:00,0.1705,0.1732,0.1628,0.1635,92469841.0,0.024927746150775858,-0.041617819460726846,0,1,0,0,0,2.0,0.1635,1.0,0.1635
2022-08-29 08:00:00,0.1635,0.1752,0.1612,0.1742,87431482.0,0.02465455249700646,0.06544342507645262,0,0,1,0,0,1.0,0.1742,6.0,0.1635
2022-08-30 08:00:00,0.1742,0.1764,0.1642,0.1692,91760471.0,0.0243431886845813,-0.028702640642939148,0,0,0,0,0,2.0,0.1692,1.0,0.1635
2022-08-31 08:00:00,0.1693,0.1753,0.1676,0.1684,86572681.0,0.02392710896746677,-0.004728132387706863,0,0,0,0,0,2.0,0.1684,1.0,0.1635
2022-09-01 08:00:00,0.1684,0.1729,0.1648,0.1707,97221467.0,0.0235314312432801,0.013657957244655572,0,0,0,0,0,1.0,0.1707,6.0,0.1635
2022-09-02 08:00:00,0.1707,0.1733,0.1659,0.1681,84483810.0,0.0231281454621981,-0.015231400117164617,0,0,0,0,0,2.0,0.1681,1.0,0.1635
2022-09-03 08:00:00,0.1682,0.1706,0.166,0.1695,59198770.0,0.022664941825643145,0.008328375966686563,0,0,0,0,0,1.0,0.1695,6.0,0.1635
2022-09-04 08:00:00,0.1696,0.1748,0.1679,0.1746,56952884.0,0.022270818280002068,0.030088495575221197,1,0,0,0,0,1.0,0.1746,6.0,0.1746
2022-09-05 08:00:00,0.1746,0.1762,0.1696,0.1734,71340814.0,0.021879047823002016,-0.0068728522336770626,0,0,0,1,0,2.0,0.1734,1.0,0.1746
2022-09-06 08:00:00,0.1734,0.18,0.1585,0.1594,142001693.0,0.021869571627426965,-0.08073817762399083,0,1,0,0,1,2.0,0.1594,1.0,0.1594
2022-09-07 08:00:00,0.1595,0.1709,0.1549,0.1688,127780378.0,0.021722832336741292,0.05897114178168139,0,0,1,0,0,1.0,0.1688,6.0,0.1594
2022-09-08 08:00:00,0.1688,0.1727,0.1661,0.1702,82406512.0,0.02134476152832276,0.008293838862559078,0,0,0,0,0,1.0,0.1702,6.0,0.1594
2022-09-09 08:00:00,0.1703,0.1831,0.1701,0.1785,97970686.0,0.021136142490114692,0.04876615746180968,0,0,0,0,0,1.0,0.1785,6.0,0.1594
2022-09-10 08:00:00,0.1786,0.1824,0.1753,0.1793,62657815.0,0.020785238927861823,0.004481792717086819,1,0,0,0,0,1.0,0.1793,6.0,0.1793
2022-09-11 08:00:00,0.1794,0.1823,0.1741,0.1778,52279584.0,0.020470607954665276,-0.008365867261572624,0,0,0,1,0,2.0,0.1778,1.0,0.1793
2022-09-12 08:00:00,0.1778,0.1837,0.1737,0.1773,82128062.0,0.020208842755798644,-0.0028121484814398467,0,0,0,0,0,2.0,0.1773,1.0,0.1793
2022-09-13 08:00:00,0.1773,0.1776,0.1615,0.1629,100641756.0,0.020106121686903677,-0.08121827411167526,0,0,0,0,0,2.0,0.1629,1.0,0.1793
2022-09-14 08:00:00,0.1629,0.1658,0.158,0.1626,71802282.0,0.019798468644731084,-0.0018416206261510082,0,0,0,0,0,2.0,0.1626,1.0,0.1793
2022-09-15 08:00:00,0.1625,0.1627,0.1535,0.1558,90623814.0,0.019533506928612807,-0.04182041820418203,0,0,0,0,0,2.0,0.1558,1.0,0.1793
2022-09-16 08:00:00,0.1558,0.1573,0.1513,0.1547,79964917.0,0.019195169255397486,-0.007060333761232274,0,0,0,0,0,2.0,0.1547,1.0,0.1793
