Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-15 08:00:00,0.3513,0.386,0.3479,0.3738,65350248.0,0.026330486114249672,0.06435079726651494,0,0,0,0,0,1.0,0.3738,6.0,0.2992
2024-02-16 08:00:00,0.3738,0.3834,0.3582,0.3694,30370972.0,0.02630222396139343,-0.01177100053504554,0,0,0,0,0,2.0,0.3694,1.0,0.2992
2024-02-17 08:00:00,0.3695,0.3735,0.3502,0.3614,20528155.0,0.026227168362358593,-0.021656740660530582,0,0,0,0,0,2.0,0.3614,1.0,0.2992
2024-02-18 08:00:00,0.3614,0.3856,0.3559,0.3803,24923092.0,0.02631398915329963,0.05229662423907033,0,0,0,0,0,1.0,0.3803,6.0,0.2992
2024-02-19 08:00:00,0.3803,0.3962,0.3783,0.3847,30358290.0,0.026103639424467136,0.011569813305285281,0,0,0,0,0,1.0,0.3847,6.0,0.2992
2024-02-20 08:00:00,0.3849,0.3863,0.338,0.3644,35124406.0,0.026658548438855456,-0.05276839095399011,0,0,0,0,0,2.0,0.3644,1.0,0.2992
2024-02-21 08:00:00,0.3645,0.366,0.337,0.3517,29439617.0,0.026717084727884068,-0.03485181119648739,0,1,0,0,0,2.0,0.3517,1.0,0.3517
2024-02-22 08:00:00,0.3517,0.3852,0.3418,0.37,31093882.0,0.027134157609686967,0.052032982655672466,0,0,1,0,0,1.0,0.37,6.0,0.3517
2024-02-23 08:00:00,0.3699,0.4053,0.3569,0.401,56921191.0,0.027665803669444794,0.08378378378378382,0,0,0,0,0,1.0,0.401,6.0,0.3517
2024-02-24 08:00:00,0.4011,0.4251,0.3816,0.393,55806998.0,0.028061658577708672,-0.01995012468827928,0,0,0,0,0,2.0,0.393,1.0,0.3517
2024-02-25 08:00:00,0.393,0.4189,0.3785,0.4068,38077149.0,0.028370117113265956,0.03511450381679393,0,0,0,0,0,1.0,0.4068,6.0,0.3517
2024-02-26 08:00:00,0.4066,0.4357,0.3931,0.4335,58163895.0,0.028725864185434307,0.06563421828908544,0,0,0,0,0,1.0,0.4335,6.0,0.3517
2024-02-27 08:00:00,0.4335,0.4368,0.4023,0.4167,34897539.0,0.02887021758079845,-0.0387543252595155,0,0,0,0,0,2.0,0.4167,1.0,0.3517
2024-02-28 08:00:00,0.4167,0.4284,0.3599,0.4063,56353543.0,0.02986096214127849,-0.024958003359731307,0,0,0,0,0,2.0,0.4063,1.0,0.3517
2024-02-29 08:00:00,0.4062,0.4716,0.4024,0.4256,85678039.0,0.030844438087746527,0.047501845926655184,0,0,0,0,0,1.0,0.4256,6.0,0.3517
2024-03-01 08:00:00,0.4256,0.4608,0.42,0.4531,55741306.0,0.031093327135552865,0.06461466165413543,0,0,0,0,0,1.0,0.4531,6.0,0.3517
2024-03-02 08:00:00,0.4532,0.4959,0.4487,0.4844,54096474.0,0.03149599395716404,0.06907967336128884,0,0,0,0,0,1.0,0.4844,6.0,0.3517
2024-03-03 08:00:00,0.4844,0.544,0.4106,0.5095,97630178.0,0.034043594108234945,0.05181668042939713,1,0,0,0,0,1.0,0.5095,6.0,0.5095
2024-03-04 08:00:00,0.5096,0.5224,0.4543,0.4762,75082990.0,0.03489500425552907,-0.06535819430814516,0,0,0,1,0,2.0,0.4762,1.0,0.5095
2024-03-05 08:00:00,0.4764,0.48,0.35,0.433,96405116.0,0.03727262914914084,-0.09071818563628731,0,1,0,0,0,2.0,0.433,1.0,0.433
2024-03-06 08:00:00,0.4329,0.4671,0.4111,0.4579,57593669.0,0.03774081342041232,0.05750577367205545,0,0,1,0,0,1.0,0.4579,6.0,0.433
2024-03-07 08:00:00,0.4581,0.4968,0.4531,0.4902,42096821.0,0.037889793084902014,0.07053941908713712,0,0,0,0,0,1.0,0.4902,6.0,0.433
2024-03-08 08:00:00,0.4901,0.4991,0.439,0.4803,37402330.0,0.03844504825777946,-0.020195838433292534,0,0,0,0,0,2.0,0.4803,1.0,0.433
2024-03-09 08:00:00,0.4802,0.5162,0.4788,0.4865,28621426.0,0.03841892205133497,0.012908598792421344,0,0,0,0,0,1.0,0.4865,6.0,0.433
2024-03-10 08:00:00,0.4866,0.5161,0.4635,0.5032,41063843.0,0.0387734490000516,0.03432682425488176,0,0,0,0,0,1.0,0.5032,6.0,0.433
2024-03-11 08:00:00,0.5032,0.5325,0.474,0.5007,52035288.0,0.03926661277505031,-0.004968203497615176,0,0,0,0,0,2.0,0.5007,1.0,0.433
2024-03-12 08:00:00,0.5007,0.527,0.4684,0.5169,50418547.0,0.03974994745567405,0.03235470341521873,0,0,0,0,0,1.0,0.5169,6.0,0.433
2024-03-13 08:00:00,0.517,0.5369,0.4904,0.5183,55149607.0,0.039918698769282196,0.0027084542464692607,1,0,0,0,0,1.0,0.5183,6.0,0.5183
2024-03-14 08:00:00,0.5183,0.5515,0.4664,0.5046,59224313.0,0.04104823130005014,-0.026432568010804403,0,0,0,1,0,2.0,0.5046,1.0,0.5183
2024-03-15 08:00:00,0.5047,0.5122,0.4121,0.4755,69999036.0,0.042524525517548886,-0.0576694411414983,0,0,0,0,0,2.0,0.4755,1.0,0.5183
2024-03-16 08:00:00,0.4755,0.4879,0.4119,0.4244,44866738.0,0.043361412379610165,-0.10746582544689798,0,0,0,0,0,2.0,0.4244,1.0,0.5183
2024-03-17 08:00:00,0.4243,0.4428,0.4025,0.435,27181089.0,0.04328487707011991,0.02497643732327992,0,0,0,0,0,1.0,0.435,6.0,0.5183
2024-03-18 08:00:00,0.435,0.4438,0.3967,0.4039,32572296.0,0.04338025514336691,-0.07149425287356326,0,0,0,0,0,2.0,0.4039,1.0,0.5183
2024-03-19 08:00:00,0.4038,0.4257,0.359,0.399,63311565.0,0.043963248764782734,-0.0121317157712304,0,1,0,0,0,2.0,0.399,1.0,0.399
2024-03-20 08:00:00,0.3989,0.4467,0.3798,0.439,54659856.0,0.04453666754566316,0.10025062656641603,0,0,1,0,0,1.0,0.439,6.0,0.399
2024-03-21 08:00:00,0.439,0.4498,0.4254,0.438,26051379.0,0.04403325085702158,-0.002277904328018221,0,0,0,0,0,1.0,0.439,3.0,0.399
2024-03-22 08:00:00,0.4381,0.4471,0.4138,0.4286,22670271.0,0.04376491958559604,-0.021461187214611877,0,0,0,0,0,2.0,0.4286,1.0,0.399
2024-03-23 08:00:00,0.4285,0.4383,0.4215,0.4258,12495738.0,0.043090796595956146,-0.006532897806812765,0,0,0,0,0,2.0,0.4258,1.0,0.399
2024-03-24 08:00:00,0.4258,0.4487,0.4162,0.4442,14780374.0,0.04282602668105724,0.043212775951150695,0,0,0,0,0,1.0,0.4442,6.0,0.399
2024-03-25 08:00:00,0.4443,0.4665,0.4422,0.4511,19105444.0,0.04236287601403081,0.015533543448897014,0,0,0,0,0,1.0,0.4511,6.0,0.399
2024-03-26 08:00:00,0.4511,0.4716,0.4495,0.4701,25281329.0,0.04185630411368004,0.0421192640212813,1,0,0,0,0,1.0,0.4701,6.0,0.4701
2024-03-27 08:00:00,0.47,0.4764,0.4436,0.4512,26085220.0,0.04162989651083804,-0.04020421186981504,0,0,0,1,0,2.0,0.4512,1.0,0.4701
2024-03-28 08:00:00,0.4511,0.4685,0.4377,0.4621,22417342.0,0.04135914909806709,0.024157801418439817,0,0,0,0,0,1.0,0.4621,6.0,0.4701
2024-03-29 08:00:00,0.4621,0.4666,0.4453,0.4561,20634442.0,0.04085767037061541,-0.01298420255355981,0,0,0,0,0,2.0,0.4561,1.0,0.4701
2024-03-30 08:00:00,0.456,0.465,0.4375,0.4422,12590347.0,0.04052372861135003,-0.030475772856829675,0,0,0,0,0,2.0,0.4422,1.0,0.4701
2024-03-31 08:00:00,0.4422,0.4703,0.4387,0.4587,16851039.0,0.04030063539606628,0.03731343283582089,0,0,0,0,0,1.0,0.4587,6.0,0.4701
2024-04-01 08:00:00,0.4584,0.483,0.4183,0.4376,40463061.0,0.04091061951116462,-0.04599956398517546,0,0,0,0,1,2.0,0.4376,1.0,0.4701
2024-04-02 08:00:00,0.4377,0.4416,0.3963,0.4111,32667279.0,0.041020354023385504,-0.060557586837294286,0,0,0,0,0,2.0,0.4111,1.0,0.4701
2024-04-03 08:00:00,0.411,0.452,0.3925,0.4342,45602718.0,0.04148234517280087,0.056190707856969,0,0,0,0,0,1.0,0.4342,6.0,0.4701
2024-04-04 08:00:00,0.4341,0.4418,0.41,0.4243,26609676.0,0.041240286543480845,-0.022800552740672386,0,0,0,0,0,2.0,0.4243,1.0,0.4701
2024-04-05 08:00:00,0.4243,0.427,0.3928,0.4018,18064695.0,0.04106427937989383,-0.05302851755833138,0,1,0,0,0,2.0,0.4018,1.0,0.4018
2024-04-06 08:00:00,0.402,0.4119,0.4003,0.4069,9790234.0,0.04032767239539648,0.012692882030861163,0,0,1,0,0,1.0,0.4069,6.0,0.4018
2024-04-07 08:00:00,0.4069,0.4295,0.4058,0.4248,12420376.0,0.03991198058551157,0.04399115261735087,0,0,0,0,0,1.0,0.4248,6.0,0.4018
2024-04-08 08:00:00,0.4246,0.4572,0.4155,0.45,18378481.0,0.03995668107087378,0.05932203389830515,1,0,0,0,0,1.0,0.45,6.0,0.45
2024-04-09 08:00:00,0.45,0.4593,0.4228,0.4255,27176844.0,0.03987026404410193,-0.05444444444444452,0,0,0,1,0,2.0,0.4255,1.0,0.45
2024-04-10 08:00:00,0.4254,0.4402,0.4053,0.4245,24845514.0,0.03974600744299939,-0.002350176263219761,0,0,0,0,0,2.0,0.4245,1.0,0.45
2024-04-11 08:00:00,0.4245,0.4296,0.3953,0.4031,16576013.0,0.039609857256924404,-0.050412249705535817,0,0,0,0,0,2.0,0.4031,1.0,0.45
2024-04-12 08:00:00,0.4031,0.4167,0.3008,0.3378,47142108.0,0.041517110825501295,-0.1619945422971968,0,0,0,0,0,2.0,0.3378,1.0,0.45
2024-04-13 08:00:00,0.3377,0.3438,0.2349,0.2848,68580617.0,0.043201683054863764,-0.15689757252812309,0,1,0,0,0,2.0,0.2848,1.0,0.2848
2024-04-14 08:00:00,0.2851,0.3177,0.2709,0.3123,44021047.0,0.04329164097849217,0.096558988764045,0,0,1,0,0,1.0,0.3123,6.0,0.2848
2024-04-15 08:00:00,0.3123,0.3299,0.2871,0.3007,75825466.0,0.043279349954029864,-0.03714377201408903,0,0,0,0,0,2.0,0.3007,1.0,0.2848
2024-04-16 08:00:00,0.3009,0.3082,0.2852,0.3034,42823812.0,0.042772366205179116,0.008979048885932706,0,0,0,0,0,1.0,0.3034,6.0,0.2848
2024-04-17 08:00:00,0.3034,0.309,0.2861,0.2992,33607391.0,0.042275557050049636,-0.013843111404087005,0,0,0,0,0,2.0,0.2992,1.0,0.2848
2024-04-18 08:00:00,0.2993,0.309,0.2886,0.3053,35879812.0,0.04172866812379839,0.020387700534759245,0,0,0,0,0,1.0,0.3053,6.0,0.2848
2024-04-19 08:00:00,0.3053,0.3165,0.2761,0.3068,40029504.0,0.04169545142070343,0.004913200131018591,0,0,0,0,0,1.0,0.3068,6.0,0.2848
2024-04-20 08:00:00,0.3066,0.3316,0.3015,0.3259,20837633.0,0.04140556513518585,0.06225554106910036,1,0,0,0,0,1.0,0.3259,6.0,0.3259
2024-04-21 08:00:00,0.3259,0.3304,0.3095,0.3164,20877311.0,0.040892926006806204,-0.029150046026388488,0,0,0,1,0,2.0,0.3164,1.0,0.3259
2024-04-22 08:00:00,0.3163,0.3309,0.3141,0.3242,20007301.0,0.04029060285663605,0.02465233881163087,0,0,0,0,0,1.0,0.3242,6.0,0.3259
2024-04-23 08:00:00,0.3242,0.328,0.3155,0.324,17275494.0,0.03959583778522015,-0.0006169031462059937,0,0,0,0,0,1.0,0.3242,6.0,0.3259
2024-04-24 08:00:00,0.3241,0.3386,0.3055,0.3106,21806758.0,0.039433441840589646,-0.041358024691358075,0,0,0,0,1,2.0,0.3106,1.0,0.3259
2024-04-25 08:00:00,0.3107,0.3183,0.2993,0.3089,16851047.0,0.038922605794574905,-0.005473277527366371,0,0,0,0,0,2.0,0.3089,1.0,0.3259
2024-04-26 08:00:00,0.3089,0.3097,0.2911,0.2951,17949264.0,0.03841454064971053,-0.044674651990935677,0,0,0,0,0,2.0,0.2951,1.0,0.3259
2024-04-27 08:00:00,0.2951,0.3016,0.281,0.2943,16148245.0,0.03796917713346777,-0.002710945442222834,0,0,0,0,0,2.0,0.2943,1.0,0.3259
2024-04-28 08:00:00,0.2943,0.303,0.2856,0.2873,14539511.0,0.037454947705131074,-0.023785253143051355,0,0,0,0,0,2.0,0.2873,1.0,0.3259
2024-04-29 08:00:00,0.2873,0.2925,0.2747,0.2836,17135706.0,0.036963574012502796,-0.012878524190741314,0,0,0,0,0,2.0,0.2836,1.0,0.3259
2024-04-30 08:00:00,0.2837,0.2863,0.2551,0.2778,23997176.0,0.036819484662190226,-0.020451339915373845,0,1,0,0,0,2.0,0.2778,1.0,0.2778
2024-05-01 08:00:00,0.2776,0.2881,0.2584,0.2862,34685559.0,0.03664149754563547,0.030237580993520696,0,0,1,0,0,1.0,0.2862,6.0,0.2778
2024-05-02 08:00:00,0.2863,0.3045,0.2771,0.2979,17506410.0,0.036410460106994585,0.04088050314465397,0,0,0,0,0,1.0,0.2979,6.0,0.2778
2024-05-03 08:00:00,0.2979,0.321,0.2932,0.3094,24229285.0,0.03619519860431972,0.038603558241020464,0,0,0,0,0,1.0,0.3094,6.0,0.2778
2024-05-04 08:00:00,0.3094,0.3189,0.3062,0.3152,12207612.0,0.035607818639211725,0.018745959922430444,0,0,0,0,0,1.0,0.3152,6.0,0.2778
2024-05-05 08:00:00,0.3154,0.3435,0.3089,0.3284,19870372.0,0.03558262317323143,0.04187817258883264,1,0,0,0,0,1.0,0.3284,6.0,0.3284
2024-05-06 08:00:00,0.3284,0.3399,0.3184,0.3196,17735746.0,0.03523055759390065,-0.02679658952496966,0,0,0,1,0,2.0,0.3196,1.0,0.3284
2024-05-07 08:00:00,0.3194,0.3254,0.3084,0.309,11094707.0,0.03477479365405313,-0.033166458072590776,0,0,0,0,0,2.0,0.309,1.0,0.3284
2024-05-08 08:00:00,0.3089,0.3201,0.2996,0.3079,13833125.0,0.034417923812701805,-0.0035598705501618255,0,0,0,0,0,2.0,0.3079,1.0,0.3284
2024-05-09 08:00:00,0.3079,0.3225,0.2992,0.3189,10654066.0,0.03413997571738426,0.03572588502760632,0,0,0,0,0,1.0,0.3189,6.0,0.3284
2024-05-10 08:00:00,0.3191,0.3349,0.2978,0.304,37102946.0,0.034213976324449655,-0.046723110693007275,0,0,0,0,0,2.0,0.304,1.0,0.3284
2024-05-11 08:00:00,0.304,0.3111,0.2948,0.2958,12119585.0,0.033766126916338415,-0.02697368421052626,0,0,0,0,0,2.0,0.2958,1.0,0.3284
2024-05-12 08:00:00,0.2961,0.2985,0.2854,0.2886,11473253.0,0.03324947374342996,-0.024340770791074995,0,0,0,0,0,2.0,0.2886,1.0,0.3284
2024-05-13 08:00:00,0.2886,0.2987,0.2736,0.2884,16867936.0,0.03304573689984421,-0.0006930006930008226,0,0,0,0,0,2.0,0.2884,1.0,0.3284
2024-05-14 08:00:00,0.2884,0.2912,0.2772,0.279,10593461.0,0.032569593477348106,-0.03259361997226062,0,1,0,0,0,2.0,0.279,1.0,0.279
2024-05-15 08:00:00,0.2789,0.2977,0.2749,0.2963,13074304.0,0.0323253536404144,0.06200716845878129,0,0,1,0,0,1.0,0.2963,6.0,0.279
2024-05-16 08:00:00,0.2964,0.2999,0.2799,0.2905,10701636.0,0.03201721979940404,-0.019574755315558634,0,0,0,0,0,2.0,0.2905,1.0,0.279
2024-05-17 08:00:00,0.2905,0.3107,0.2874,0.3019,15560849.0,0.03179928930441894,0.039242685025817625,0,0,0,0,0,1.0,0.3019,6.0,0.279
2024-05-18 08:00:00,0.3019,0.3071,0.2966,0.3033,9287128.0,0.03126680707180847,0.004637297118251116,0,0,0,0,0,1.0,0.3033,6.0,0.279
2024-05-19 08:00:00,0.3033,0.3114,0.2842,0.2862,16008331.0,0.031165136895013257,-0.05637982195845703,0,1,0,0,1,2.0,0.2862,1.0,0.2862
2024-05-20 08:00:00,0.2862,0.3128,0.2799,0.3093,19501031.0,0.031208508472637928,0.08071278825995809,0,0,1,0,0,1.0,0.3093,6.0,0.2862
2024-05-21 08:00:00,0.3093,0.3185,0.3021,0.3097,18855989.0,0.03083829576082198,0.0012932428063368029,1,0,0,0,0,1.0,0.3097,6.0,0.3097
2024-05-22 08:00:00,0.3097,0.3157,0.2941,0.3067,18896490.0,0.03060733836680143,-0.009686793671294769,0,0,0,1,0,2.0,0.3067,1.0,0.3097
2024-05-23 08:00:00,0.3067,0.3106,0.2786,0.2924,22582162.0,0.030642154907631395,-0.04662536680795559,0,0,0,0,0,2.0,0.2924,1.0,0.3097
2024-05-24 08:00:00,0.2922,0.2986,0.2808,0.2971,13012143.0,0.03032110103494061,0.016073871409028717,0,0,0,0,0,1.0,0.2971,6.0,0.3097
2024-05-25 08:00:00,0.2969,0.3039,0.293,0.2956,10062242.0,0.029835573509067095,-0.00504880511612249,0,0,0,0,0,2.0,0.2956,1.0,0.3097
2024-05-26 08:00:00,0.2956,0.3085,0.291,0.3032,17777614.0,0.02952718417134042,0.02571041948579178,0,0,0,0,0,1.0,0.3032,6.0,0.3097
2024-05-27 08:00:00,0.3031,0.3147,0.3005,0.3106,23654785.0,0.02914400456705691,0.02440633245382573,1,0,0,0,0,1.0,0.3106,6.0,0.3106
2024-05-28 08:00:00,0.3106,0.3106,0.2968,0.306,15348381.0,0.028760404452880486,-0.014810045074050149,0,0,0,1,0,2.0,0.306,1.0,0.3106
2024-05-29 08:00:00,0.3061,0.3151,0.2953,0.2959,14054942.0,0.028536394341558476,-0.03300653594771241,0,0,0,0,0,2.0,0.2959,1.0,0.3106
2024-05-30 08:00:00,0.2958,0.3034,0.2847,0.292,18358417.0,0.028290484483019514,-0.013180128421764192,0,1,0,0,0,2.0,0.292,1.0,0.292
2024-05-31 08:00:00,0.292,0.3005,0.2882,0.2945,15282881.0,0.027890722370944025,0.008561643835616417,0,0,1,0,0,1.0,0.2945,6.0,0.292
2024-06-01 08:00:00,0.2945,0.2976,0.2889,0.2947,7603381.0,0.027410954311670423,0.0006791171477080749,0,0,0,0,0,1.0,0.2947,6.0,0.292
2024-06-02 08:00:00,0.2948,0.3025,0.2891,0.2935,14066876.0,0.02706068045387866,-0.004071937563624117,0,0,0,0,0,2.0,0.2935,1.0,0.292
2024-06-03 08:00:00,0.2936,0.3092,0.2906,0.3003,15577404.0,0.026849163442531694,0.023168654173765013,0,0,0,0,0,1.0,0.3003,6.0,0.292
2024-06-04 08:00:00,0.3002,0.3185,0.2978,0.3137,26586951.0,0.0266954343564684,0.04462204462204444,0,0,0,0,0,1.0,0.3137,6.0,0.292
2024-06-05 08:00:00,0.3138,0.3183,0.3073,0.3149,15093513.0,0.02630304849755669,0.0038253108065031682,1,0,0,0,0,1.0,0.3149,6.0,0.3149
2024-06-06 08:00:00,0.3149,0.3243,0.3061,0.3116,18682900.0,0.026100472285117773,-0.010479517307081743,0,0,0,1,0,2.0,0.3116,1.0,0.3149
2024-06-07 08:00:00,0.3115,0.3145,0.2561,0.2834,29334332.0,0.02690796047798983,-0.0905006418485238,0,0,0,0,0,2.0,0.2834,1.0,0.3149
2024-06-08 08:00:00,0.2833,0.2843,0.2638,0.2658,14739974.0,0.026747761466040083,-0.062103034580098804,0,0,0,0,0,2.0,0.2658,1.0,0.3149
2024-06-09 08:00:00,0.2658,0.2774,0.2632,0.2708,13025802.0,0.026434067429389082,0.018811136192625977,0,0,0,0,0,1.0,0.2708,6.0,0.3149
2024-06-10 08:00:00,0.2708,0.2728,0.2586,0.2658,14814412.0,0.026128215743654353,-0.01846381093057614,0,0,0,0,0,2.0,0.2658,1.0,0.3149
2024-06-11 08:00:00,0.2658,0.2681,0.25,0.2576,21392159.0,0.025927510350062993,-0.030850263355906682,0,0,0,0,0,2.0,0.2576,1.0,0.3149
2024-06-12 08:00:00,0.2577,0.2743,0.2528,0.2691,12498034.0,0.025816822591311416,0.044642857142857206,0,0,0,0,0,1.0,0.2691,6.0,0.3149
2024-06-13 08:00:00,0.2689,0.2709,0.2488,0.2515,12477853.0,0.02572390202652863,-0.06540319583797849,0,0,0,0,0,2.0,0.2515,1.0,0.3149
2024-06-14 08:00:00,0.2516,0.2596,0.2334,0.2416,17653702.0,0.025735804475865414,-0.03936381709741543,0,0,0,0,0,2.0,0.2416,1.0,0.3149
2024-06-15 08:00:00,0.2416,0.25,0.241,0.2483,10411575.0,0.025317409363968778,0.027731788079470077,0,0,0,0,0,1.0,0.2483,6.0,0.3149
2024-06-16 08:00:00,0.2482,0.2585,0.2432,0.2572,11343984.0,0.02506697412986956,0.03584373741441804,0,0,0,0,0,1.0,0.2572,6.0,0.3149
2024-06-17 08:00:00,0.2573,0.2582,0.219,0.2273,25557838.0,0.02542029977662282,-0.11625194401244165,0,0,0,0,0,2.0,0.2273,1.0,0.3149
2024-06-18 08:00:00,0.2273,0.2285,0.1896,0.2107,43312026.0,0.025757292282207248,-0.07303123625164987,0,0,0,0,0,2.0,0.2107,1.0,0.3149
2024-06-19 08:00:00,0.2108,0.2166,0.2048,0.2094,11534229.0,0.025408359975152065,-0.006169909824394804,0,0,0,0,0,2.0,0.2094,1.0,0.3149
2024-06-20 08:00:00,0.2094,0.2244,0.2078,0.2112,16156907.0,0.025188150975773264,0.008595988538681931,0,0,0,0,0,1.0,0.2112,6.0,0.3149
2024-06-21 08:00:00,0.2111,0.217,0.2035,0.2078,18633884.0,0.024895947201378932,-0.01609848484848475,0,0,0,0,0,2.0,0.2078,1.0,0.3149
2024-06-22 08:00:00,0.2078,0.2078,0.2015,0.2042,10188681.0,0.024431048521344458,-0.017324350336862415,0,0,0,0,0,2.0,0.2042,1.0,0.3149
2024-06-23 08:00:00,0.2041,0.2112,0.1961,0.1995,11686463.0,0.024197772308310845,-0.023016650342801093,0,1,0,0,1,2.0,0.1995,1.0,0.1995
2024-06-24 08:00:00,0.1995,0.2089,0.1878,0.2078,20150301.0,0.024120328000603073,0.041604010025062754,0,0,1,0,0,1.0,0.2078,6.0,0.1995
2024-06-25 08:00:00,0.2079,0.2138,0.2056,0.2104,10736280.0,0.023722319800587997,0.012512030798845108,0,0,0,0,0,1.0,0.2104,6.0,0.1995
2024-06-26 08:00:00,0.2104,0.2129,0.1994,0.2044,12267303.0,0.023466761805573298,-0.028517110266159773,0,0,0,0,0,2.0,0.2044,1.0,0.1995
2024-06-27 08:00:00,0.2044,0.2131,0.2014,0.2121,10835137.0,0.023172592760433965,0.03767123287671237,0,0,0,0,0,1.0,0.2121,6.0,0.1995
2024-06-28 08:00:00,0.2121,0.2156,0.2069,0.2076,11041756.0,0.022810777941423117,-0.021216407355021283,0,0,0,0,0,2.0,0.2076,1.0,0.1995
2024-06-29 08:00:00,0.2076,0.2141,0.2015,0.2023,8611698.0,0.022555508492887538,-0.025529865125240803,0,0,0,0,0,2.0,0.2023,1.0,0.1995
2024-06-30 08:00:00,0.2023,0.2155,0.2,0.2125,8653441.0,0.02237912078056535,0.050420168067226934,1,0,0,0,0,1.0,0.2125,6.0,0.2125
2024-07-01 08:00:00,0.2126,0.2148,0.2062,0.2066,9915440.0,0.022034642761051215,-0.027764705882352914,0,0,0,1,0,2.0,0.2066,1.0,0.2125
2024-07-02 08:00:00,0.2067,0.2127,0.2041,0.2087,10621974.0,0.021698776692024933,0.010164569215876051,0,0,0,0,0,1.0,0.2087,6.0,0.2125
2024-07-03 08:00:00,0.2087,0.2125,0.1992,0.2009,22904699.0,0.02148880727472431,-0.03737422137038815,0,0,0,0,0,2.0,0.2009,1.0,0.2125
2024-07-04 08:00:00,0.2009,0.2033,0.1719,0.1738,23599868.0,0.021736587092856204,-0.134892981582877,0,0,0,0,0,2.0,0.1738,1.0,0.2125
2024-07-05 08:00:00,0.1736,0.175,0.1449,0.1719,47194822.0,0.021945672415534797,-0.010932105868814768,0,1,0,0,0,2.0,0.1719,1.0,0.1719
2024-07-06 08:00:00,0.1719,0.1874,0.1687,0.1841,14362076.0,0.021864530605146426,0.07097149505526468,0,0,1,0,0,1.0,0.1841,6.0,0.1719
2024-07-07 08:00:00,0.1842,0.1844,0.1717,0.1732,13968964.0,0.021635417340017764,-0.059206952743074526,0,0,0,0,0,2.0,0.1732,1.0,0.1719
2024-07-08 08:00:00,0.1732,0.1883,0.1658,0.181,18867154.0,0.02165703190651732,0.04503464203233265,0,0,0,0,0,1.0,0.181,6.0,0.1719
2024-07-09 08:00:00,0.181,0.185,0.1781,0.1828,9753624.0,0.021288106108854385,0.009944751381215422,0,0,0,0,0,1.0,0.1828,6.0,0.1719
2024-07-10 08:00:00,0.183,0.1871,0.1808,0.183,10943726.0,0.020913403456133024,0.001094091903719896,0,0,0,0,0,1.0,0.183,6.0,0.1719
2024-07-11 08:00:00,0.1831,0.1869,0.1745,0.1757,17342188.0,0.0207005683697297,-0.03989071038251368,0,0,0,0,0,2.0,0.1757,1.0,0.1719
2024-07-12 08:00:00,0.1759,0.1822,0.1743,0.1809,9109661.0,0.02038055416048646,0.02959590210586227,0,0,0,0,0,1.0,0.1809,6.0,0.1719
2024-07-13 08:00:00,0.1808,0.187,0.1796,0.1842,7177046.0,0.020056040306474298,0.018242122719734688,0,0,0,0,0,1.0,0.1842,6.0,0.1719
2024-07-14 08:00:00,0.1843,0.1929,0.1842,0.1925,6642131.0,0.01977213929881244,0.0450597176981542,0,0,0,0,0,1.0,0.1925,6.0,0.1719
2024-07-15 08:00:00,0.1925,0.1996,0.1917,0.1985,10416938.0,0.01947533581634213,0.03116883116883118,0,0,0,0,0,1.0,0.1985,6.0,0.1719
2024-07-16 08:00:00,0.1987,0.2021,0.1874,0.2009,16325220.0,0.019355952420933575,0.012090680100755646,0,0,0,0,0,1.0,0.2009,6.0,0.1719
2024-07-17 08:00:00,0.2009,0.204,0.1949,0.1998,9690506.0,0.019099553610410235,-0.005475360876057711,0,0,0,0,0,2.0,0.1998,1.0,0.1719
2024-07-18 08:00:00,0.1999,0.2065,0.191,0.195,10816176.0,0.019009564770149978,-0.024024024024024038,0,0,0,0,0,2.0,0.195,1.0,0.1719
2024-07-19 08:00:00,0.195,0.2071,0.1899,0.2051,9563539.0,0.01896432565089623,0.051794871794871744,0,0,0,0,0,1.0,0.2051,6.0,0.1719
2024-07-20 08:00:00,0.2053,0.2087,0.2026,0.2028,9516176.0,0.018642717509623825,-0.011214041930765473,0,0,0,0,0,2.0,0.2028,1.0,0.1719
2024-07-21 08:00:00,0.2027,0.2208,0.1964,0.2151,21670903.0,0.01878664957188323,0.06065088757396442,1,0,0,0,0,1.0,0.2151,6.0,0.2151
2024-07-22 08:00:00,0.2153,0.2312,0.21,0.2104,100468246.0,0.01884698333258615,-0.021850302185030257,0,0,0,1,0,2.0,0.2104,1.0,0.2151
2024-07-23 08:00:00,0.2104,0.2183,0.203,0.2083,34754964.0,0.018758308749271497,-0.009980988593155882,0,0,0,0,0,2.0,0.2083,1.0,0.2151
2024-07-24 08:00:00,0.2085,0.2121,0.1985,0.2015,18221987.0,0.01862935103053971,-0.032645223235717724,0,0,0,0,0,2.0,0.2015,1.0,0.2151
2024-07-25 08:00:00,0.2015,0.2025,0.18506,0.19358,40211419.0,0.018599617254776216,-0.03930521091811423,0,0,0,0,0,2.0,0.19358,1.0,0.2151
2024-07-26 08:00:00,0.19351,0.19897,0.1885,0.19737,25915810.0,0.01839637682340681,0.019578468850087738,0,0,0,0,0,1.0,0.19737,6.0,0.2151
2024-07-27 08:00:00,0.19746,0.19976,0.19035,0.19529,15604380.0,0.01817171740282164,-0.010538582358007753,0,0,0,0,0,2.0,0.19529,1.0,0.2151
