Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-19 08:00:00,0.013315,0.013389,0.012603,0.012942,2291681871.0,0.0018262323122588923,-0.02801351858805856,0,0,0,0,0,2.0,0.012942,1.0,0.014748
2022-01-20 08:00:00,0.012939,0.013508,0.01226,0.012368,2081152709.0,0.00181177650445242,-0.04435172307216817,0,0,0,0,0,2.0,0.012368,1.0,0.014748
2022-01-21 08:00:00,0.012363,0.012463,0.010109,0.010465,4540927378.0,0.0018253320918411094,-0.15386481241914618,0,0,0,0,0,2.0,0.010465,1.0,0.014748
2022-01-22 08:00:00,0.010459,0.010671,0.008648,0.009678,4968018033.0,0.0018302737895450818,-0.0752030578117534,0,0,0,0,0,2.0,0.009678,1.0,0.014748
2022-01-23 08:00:00,0.009682,0.01039,0.00942,0.009955,3599460090.0,0.0018087669448064547,0.028621616036371034,0,0,0,0,0,1.0,0.009955,6.0,0.014748
2022-01-24 08:00:00,0.009952,0.009952,0.008661,0.009557,3848587172.0,0.0017958977711862933,-0.03997990959316933,0,1,0,0,0,2.0,0.009557,1.0,0.009557
2022-01-25 08:00:00,0.00955,0.009892,0.009338,0.009708,3054163933.0,0.001764850326906636,0.01579993721879247,0,0,1,0,0,1.0,0.009708,6.0,0.009557
2022-01-26 08:00:00,0.009708,0.010555,0.009536,0.009736,2756099444.0,0.00174620406873397,0.002884219200659288,0,0,0,0,0,1.0,0.009736,6.0,0.009557
2022-01-27 08:00:00,0.009737,0.010027,0.009327,0.009728,3119570491.0,0.0017200489670156209,-0.0008216926869349939,0,0,0,0,0,1.0,0.009736,6.0,0.009557
2022-01-28 08:00:00,0.009727,0.010069,0.00944,0.01,3167857077.0,0.0016927727428402302,0.02796052631578938,0,0,0,0,0,1.0,0.01,6.0,0.009557
2022-01-29 08:00:00,0.009999,0.01023,0.009883,0.010154,2484779728.0,0.0016591284242692245,0.015399999999999858,0,0,0,0,0,1.0,0.010154,6.0,0.009557
2022-01-30 08:00:00,0.010157,0.010455,0.009881,0.010067,3424099032.0,0.001632000213662494,-0.008568051999212178,0,0,0,0,0,2.0,0.010067,1.0,0.009557
2022-01-31 08:00:00,0.010059,0.010323,0.009609,0.010292,2973472011.0,0.0016090502083209316,0.022350253302870993,0,0,0,0,0,1.0,0.010292,6.0,0.009557
2022-02-01 08:00:00,0.010291,0.010509,0.010104,0.010249,2414321955.0,0.0015789489531129082,-0.004178002331908459,0,0,0,0,0,1.0,0.010292,2.0,0.009557
2022-02-02 08:00:00,0.010251,0.010418,0.009583,0.009707,2835037793.0,0.0015603502292850856,-0.052883208117865066,0,1,0,0,0,2.0,0.009707,1.0,0.009707
2022-02-03 08:00:00,0.009708,0.009908,0.009509,0.009883,2333213776.0,0.0015313164735529584,0.018131245492943204,0,0,1,0,0,1.0,0.009883,6.0,0.009707
2022-02-04 08:00:00,0.009883,0.012083,0.009826,0.011884,5778957961.0,0.0015494585617141345,0.20246888596579993,0,0,0,0,0,1.0,0.011884,6.0,0.009707
2022-02-05 08:00:00,0.011884,0.012414,0.01132,0.011576,6377204236.0,0.0015380720976712811,-0.02591719959609562,0,0,0,0,0,2.0,0.011576,1.0,0.009707
2022-02-06 08:00:00,0.011579,0.01196,0.011199,0.011896,2564017172.0,0.0015186452952294992,0.02764340013821709,0,0,0,0,0,1.0,0.011896,6.0,0.009707
2022-02-07 08:00:00,0.011899,0.012823,0.011644,0.012477,2853865345.0,0.0015101541628487617,0.04883994620040344,0,0,0,0,0,1.0,0.012477,6.0,0.009707
2022-02-08 08:00:00,0.012477,0.013011,0.011716,0.012294,3639160737.0,0.0015047753087775427,-0.014666987256552133,0,0,0,0,0,2.0,0.012294,1.0,0.009707
2022-02-09 08:00:00,0.012296,0.012675,0.011953,0.012475,1789051154.0,0.0014852059260581042,0.014722628924678682,0,0,0,0,0,1.0,0.012475,6.0,0.009707
2022-02-10 08:00:00,0.012478,0.014226,0.012283,0.012734,8812331773.0,0.0014966507779066516,0.020761523046092245,1,0,0,0,0,1.0,0.012734,6.0,0.012734
2022-02-11 08:00:00,0.012739,0.01318,0.011298,0.011492,4538558389.0,0.0015062845084589853,-0.09753416051515629,0,0,0,1,0,2.0,0.011492,1.0,0.012734
2022-02-12 08:00:00,0.011491,0.011716,0.010928,0.011241,2542087620.0,0.0014883273957475107,-0.02184128089105475,0,0,0,0,0,2.0,0.011241,1.0,0.012734
2022-02-13 08:00:00,0.011241,0.011918,0.010975,0.011046,2645861243.0,0.001474694210853823,-0.017347211102215043,0,0,0,0,0,2.0,0.011046,1.0,0.012734
2022-02-14 08:00:00,0.011047,0.01177,0.010822,0.011634,3772403010.0,0.0014615268555824774,0.05323193916349811,0,0,0,0,0,1.0,0.011634,6.0,0.012734
2022-02-15 08:00:00,0.011633,0.01238,0.011466,0.012323,3555899950.0,0.0014478386841929153,0.059222967165205365,1,0,0,0,0,1.0,0.012323,6.0,0.012323
2022-02-16 08:00:00,0.012324,0.012588,0.011708,0.012092,2402436199.0,0.0014336427170880924,-0.01874543536476514,0,0,0,1,0,2.0,0.012092,1.0,0.012323
2022-02-17 08:00:00,0.012097,0.012336,0.010813,0.010889,2702534678.0,0.0014358766491608902,-0.09948726430697985,0,0,0,0,0,2.0,0.010889,1.0,0.012323
2022-02-18 08:00:00,0.010894,0.011316,0.010619,0.010761,2626175035.0,0.001417404732931868,-0.011754982092019417,0,0,0,0,0,2.0,0.010761,1.0,0.012323
2022-02-19 08:00:00,0.010761,0.011036,0.01044,0.010798,1997166684.0,0.0013968696146085713,0.003438342161509178,0,0,0,0,0,2.0,0.010761,4.0,0.012323
2022-02-20 08:00:00,0.010799,0.010804,0.009854,0.01005,1998461315.0,0.001385697874243357,-0.06927208742359703,0,0,0,0,0,2.0,0.01005,1.0,0.012323
2022-02-21 08:00:00,0.010047,0.010534,0.009288,0.009352,3122312736.0,0.001382205427387273,-0.06945273631840798,0,0,0,0,0,2.0,0.009352,1.0,0.012323
2022-02-22 08:00:00,0.00935,0.009928,0.009003,0.009901,2334569252.0,0.0013707752917025912,0.05870402053036794,0,0,0,0,0,1.0,0.009901,6.0,0.012323
2022-02-23 08:00:00,0.009901,0.010289,0.0094,0.009469,3225963971.0,0.0013587309094100263,-0.04363195636804362,0,0,0,0,0,2.0,0.009469,1.0,0.012323
2022-02-24 08:00:00,0.009468,0.009765,0.008069,0.009344,4564520222.0,0.0013671626366747757,-0.013200971591509125,0,0,0,0,0,2.0,0.009344,1.0,0.012323
2022-02-25 08:00:00,0.009346,0.009869,0.009132,0.009715,1850869640.0,0.0013514085707579063,0.039704623287671215,0,0,0,0,0,1.0,0.009715,6.0,0.012323
2022-02-26 08:00:00,0.009716,0.010031,0.009483,0.009583,1601764315.0,0.0013313233564889587,-0.013587236232629918,0,0,0,0,0,2.0,0.009583,1.0,0.012323
2022-02-27 08:00:00,0.009583,0.009616,0.008764,0.00893,3486030343.0,0.0013193402725767348,-0.06814150057393287,0,1,0,0,0,2.0,0.00893,1.0,0.00893
2022-02-28 08:00:00,0.008931,0.010167,0.008765,0.010067,2966354685.0,0.0013214067657623164,0.12732362821948473,0,0,1,0,0,1.0,0.010067,6.0,0.00893
2022-03-01 08:00:00,0.010066,0.010564,0.009963,0.010236,2840985966.0,0.0013033965966182586,0.01678752359193414,1,0,0,0,0,1.0,0.010236,6.0,0.010236
2022-03-02 08:00:00,0.010236,0.01029,0.009605,0.009797,2677016244.0,0.001287936681702802,-0.04288784681516222,0,0,0,1,0,2.0,0.009797,1.0,0.010236
2022-03-03 08:00:00,0.009796,0.009841,0.0092,0.009315,1986854519.0,0.001271763264660232,-0.0491987343064203,0,0,0,0,0,2.0,0.009315,1.0,0.010236
2022-03-04 08:00:00,0.00932,0.009371,0.008618,0.008772,2263099385.0,0.0012587941830437264,-0.058293075684380025,0,0,0,0,0,2.0,0.008772,1.0,0.010236
2022-03-05 08:00:00,0.008769,0.009079,0.008535,0.009018,1458968656.0,0.0012409243284676333,0.028043775649794656,0,0,0,0,0,1.0,0.009018,6.0,0.010236
2022-03-06 08:00:00,0.009015,0.009048,0.008347,0.008444,1921631654.0,0.0012274262202559426,-0.0636504768241295,0,0,0,0,0,2.0,0.008444,1.0,0.010236
2022-03-07 08:00:00,0.008449,0.008904,0.008146,0.008441,3141294944.0,0.001215690564749544,-0.000355281856939782,0,0,0,0,0,2.0,0.008441,1.0,0.010236
2022-03-08 08:00:00,0.008439,0.008717,0.0083,0.008476,2465382515.0,0.0011957233006308053,0.004146428148323444,0,0,0,0,0,2.0,0.008441,5.0,0.010236
2022-03-09 08:00:00,0.008477,0.009098,0.008423,0.008877,2585364062.0,0.0011827052181150352,0.047310051911279016,0,0,0,0,0,1.0,0.008877,6.0,0.010236
2022-03-10 08:00:00,0.008876,0.008944,0.008326,0.008504,2488627974.0,0.0011685875876621594,-0.042018700011265064,0,0,0,0,0,2.0,0.008504,1.0,0.010236
2022-03-11 08:00:00,0.008505,0.008588,0.008204,0.008237,2275681337.0,0.0011489728979706055,-0.0313969896519285,0,0,0,0,0,2.0,0.008237,1.0,0.010236
2022-03-12 08:00:00,0.008236,0.008458,0.008225,0.008291,1952254147.0,0.0011260735755213404,0.006555784873133463,0,0,0,0,0,1.0,0.008291,6.0,0.010236
2022-03-13 08:00:00,0.00829,0.008504,0.007872,0.007941,2657675646.0,0.001113721736133307,-0.042214449402967036,0,1,0,0,1,2.0,0.007941,1.0,0.007941
2022-03-14 08:00:00,0.007942,0.008568,0.007861,0.008363,4465510743.0,0.0011035536927299743,0.05314192167233345,0,0,1,0,0,1.0,0.008363,6.0,0.007941
2022-03-15 08:00:00,0.008361,0.008528,0.008028,0.008187,4057076033.0,0.001088464850411725,-0.021045079516919807,0,0,0,0,0,2.0,0.008187,1.0,0.007941
2022-03-16 08:00:00,0.008187,0.008675,0.0081,0.00866,3686252923.0,0.001075628229151432,0.05777452058140953,0,0,0,0,0,1.0,0.00866,6.0,0.007941
2022-03-17 08:00:00,0.008661,0.008742,0.008454,0.008491,2311904228.0,0.001055937523422646,-0.01951501154734403,0,0,0,0,0,2.0,0.008491,1.0,0.007941
2022-03-18 08:00:00,0.008496,0.008867,0.008337,0.008861,3209508595.0,0.0010427890853370798,0.043575550582970246,0,0,0,0,0,1.0,0.008861,6.0,0.007941
2022-03-19 08:00:00,0.008862,0.009663,0.008821,0.009261,3826928978.0,0.0010377693582036527,0.04514163186999198,0,0,0,0,0,1.0,0.009261,6.0,0.007941
2022-03-20 08:00:00,0.009258,0.009351,0.00866,0.008903,2212216998.0,0.0010291001242485613,-0.03865673253428359,0,0,0,0,0,2.0,0.008903,1.0,0.007941
2022-03-21 08:00:00,0.008904,0.00929,0.00862,0.009057,2543559753.0,0.0010201226211423472,0.017297540155004176,0,0,0,0,0,1.0,0.009057,6.0,0.007941
2022-03-22 08:00:00,0.009056,0.009674,0.00902,0.009281,3001158025.0,0.0010109695556137885,0.024732251297338914,0,0,0,0,0,1.0,0.009281,6.0,0.007941
2022-03-23 08:00:00,0.009285,0.009834,0.009223,0.009714,3070837086.0,0.0010009703167234438,0.046654455338864365,0,0,0,0,0,1.0,0.009714,6.0,0.007941
2022-03-24 08:00:00,0.009714,0.010276,0.009545,0.01003,3312593183.0,0.0009942210588053577,0.03253036854025115,0,0,0,0,0,1.0,0.01003,6.0,0.007941
2022-03-25 08:00:00,0.010029,0.010345,0.009625,0.009802,2653304993.0,0.0009873655323352237,-0.022731804586241355,0,0,0,0,0,2.0,0.009802,1.0,0.007941
2022-03-26 08:00:00,0.009799,0.010661,0.009698,0.01056,2667519218.0,0.0009867563940268431,0.07733115690675363,0,0,0,0,0,1.0,0.01056,6.0,0.007941
2022-03-27 08:00:00,0.010559,0.01144,0.010512,0.011433,4616482884.0,0.000985287484176172,0.08267045454545463,0,0,0,0,0,1.0,0.011433,6.0,0.007941
2022-03-28 08:00:00,0.011432,0.011885,0.01067,0.01094,3351399359.0,0.0009910302970717677,-0.0431207906936063,0,0,0,0,0,2.0,0.01094,1.0,0.007941
2022-03-29 08:00:00,0.010936,0.011733,0.01087,0.011211,2822633153.0,0.0009878295396449736,0.024771480804387513,0,0,0,0,0,1.0,0.011211,6.0,0.007941
2022-03-30 08:00:00,0.01121,0.011937,0.010753,0.01173,3125700764.0,0.0009927338011538492,0.04629381857104642,0,0,0,0,0,1.0,0.01173,6.0,0.007941
2022-03-31 08:00:00,0.01173,0.012564,0.011245,0.011637,4485906890.0,0.001000890456125003,-0.007928388746803128,0,0,0,0,0,2.0,0.011637,1.0,0.007941
2022-04-01 08:00:00,0.011634,0.012485,0.011085,0.012063,3633386882.0,0.0010108681947218778,0.036607373034287294,0,0,0,0,0,1.0,0.012063,6.0,0.007941
2022-04-02 08:00:00,0.012066,0.012729,0.011766,0.011866,3034639638.0,0.0010096714898538309,-0.01633092928790525,0,0,0,0,0,2.0,0.011866,1.0,0.007941
2022-04-03 08:00:00,0.01186,0.012488,0.011701,0.012421,2095799892.0,0.001004104702607485,0.046772290578122266,1,0,0,0,0,1.0,0.012421,6.0,0.012421
2022-04-04 08:00:00,0.012421,0.012573,0.011415,0.011949,3541918327.0,0.001007952085042298,-0.038000161017631484,0,0,0,1,0,2.0,0.011949,1.0,0.012421
2022-04-05 08:00:00,0.01195,0.012219,0.01151,0.011584,2375387665.0,0.0010004782829162405,-0.030546489245961927,0,0,0,0,0,2.0,0.011584,1.0,0.012421
2022-04-06 08:00:00,0.011587,0.011588,0.010074,0.01023,3410520266.0,0.0010133163258433345,-0.11688535911602216,0,0,0,0,0,2.0,0.01023,1.0,0.012421
2022-04-07 08:00:00,0.010229,0.01082,0.01,0.010676,2855982792.0,0.001008483417697251,0.043597262952101756,0,0,0,0,0,1.0,0.010676,6.0,0.012421
2022-04-08 08:00:00,0.010675,0.010778,0.009586,0.00968,2764906522.0,0.0010130713322548197,-0.09329336830273516,0,0,0,0,0,2.0,0.00968,1.0,0.012421
2022-04-09 08:00:00,0.009671,0.009876,0.009434,0.009784,2406145724.0,0.0009987945489484493,0.01074380165289246,0,0,0,0,0,1.0,0.009784,6.0,0.012421
2022-04-10 08:00:00,0.009785,0.010061,0.009459,0.009496,2340038928.0,0.000988874685224738,-0.029435813573180702,0,0,0,0,0,2.0,0.009496,1.0,0.012421
2022-04-11 08:00:00,0.009494,0.00957,0.008511,0.00872,4032308960.0,0.0009906278180941196,-0.08171861836562755,0,1,0,0,0,2.0,0.00872,1.0,0.00872
2022-04-12 08:00:00,0.00872,0.009413,0.008615,0.00896,4670823789.0,0.0009858121226417665,0.02752293577981635,0,0,1,0,0,1.0,0.00896,6.0,0.00872
2022-04-13 08:00:00,0.00896,0.009301,0.008803,0.009213,2876307452.0,0.0009736168195757223,0.02823660714285725,0,0,0,0,0,1.0,0.009213,6.0,0.00872
2022-04-14 08:00:00,0.009209,0.009439,0.00892,0.009028,2243393448.0,0.0009622513990863292,-0.0200803212851407,0,0,0,0,0,2.0,0.009028,1.0,0.00872
2022-04-15 08:00:00,0.009028,0.00923,0.008902,0.009202,2076704179.0,0.0009463951141091709,0.019273371732388078,0,0,0,0,0,1.0,0.009202,6.0,0.00872
2022-04-16 08:00:00,0.009205,0.009271,0.008963,0.009187,1536228309.0,0.0009304352362564417,-0.0016300804173005057,0,0,0,0,0,1.0,0.009202,4.0,0.00872
2022-04-17 08:00:00,0.009189,0.009269,0.008713,0.008779,1631040560.0,0.0009210743553500306,-0.04441058016762822,0,1,0,0,0,2.0,0.008779,1.0,0.008779
2022-04-18 08:00:00,0.00878,0.009077,0.008415,0.009052,3176466573.0,0.0009145974964662798,0.03109693586968887,0,0,1,0,0,1.0,0.009052,6.0,0.008779
2022-04-19 08:00:00,0.009051,0.009761,0.008941,0.009739,3723633887.0,0.0009122325590546228,0.07589482987185159,1,0,0,0,0,1.0,0.009739,6.0,0.009739
2022-04-20 08:00:00,0.009739,0.010449,0.00944,0.009667,7300901615.0,0.0009146517450782573,-0.007392956155662711,0,0,0,1,0,2.0,0.009667,1.0,0.009739
2022-04-21 08:00:00,0.009668,0.010008,0.008975,0.009145,3188494758.0,0.0009176104514513008,-0.05399813799524156,0,0,0,0,0,2.0,0.009145,1.0,0.009739
2022-04-22 08:00:00,0.009146,0.009579,0.009087,0.009262,2236658661.0,0.0009069701901650184,0.01279387643521046,0,0,0,0,0,1.0,0.009262,6.0,0.009739
2022-04-23 08:00:00,0.009263,0.009321,0.008955,0.009033,1860256025.0,0.0008934459354108929,-0.024724681494277645,0,0,0,0,0,2.0,0.009033,1.0,0.009739
2022-04-24 08:00:00,0.009034,0.009098,0.008725,0.008766,2389451143.0,0.0008804347870256206,-0.029558286283626667,0,0,0,0,0,2.0,0.008766,1.0,0.009739
2022-04-25 08:00:00,0.008771,0.008856,0.008038,0.008797,3505641259.0,0.0008788739173499801,0.0035363906000456247,0,0,0,0,0,1.0,0.008797,6.0,0.009739
2022-04-26 08:00:00,0.008798,0.008912,0.007904,0.008062,3576272957.0,0.0008821020694162306,-0.08355121063999082,0,0,0,0,0,2.0,0.008062,1.0,0.009739
2022-04-27 08:00:00,0.008065,0.008462,0.008,0.008219,2904208740.0,0.0008715995176808249,0.019474075911684485,0,0,0,0,0,1.0,0.008219,6.0,0.009739
2022-04-28 08:00:00,0.008219,0.00884,0.008075,0.008325,5907462307.0,0.0008689345297388043,0.012896946100498852,0,0,0,0,0,1.0,0.008325,6.0,0.009739
2022-04-29 08:00:00,0.008326,0.00882,0.007547,0.007793,7537716996.0,0.0008790361664953342,-0.06390390390390399,0,0,0,0,0,2.0,0.007793,1.0,0.009739
2022-04-30 08:00:00,0.007793,0.008047,0.0067,0.007035,4344618823.0,0.0008907352623329509,-0.09726677787758242,0,1,0,0,0,2.0,0.007035,1.0,0.007035
2022-05-01 08:00:00,0.007035,0.007815,0.006898,0.007522,5664403230.0,0.0008913918807746271,0.0692253020611231,0,0,1,0,0,1.0,0.007522,6.0,0.007035
2022-05-02 08:00:00,0.007519,0.007731,0.007057,0.007262,3518658476.0,0.0008859570837552614,-0.034565275192767864,0,0,0,0,0,2.0,0.007262,1.0,0.007035
2022-05-03 08:00:00,0.007263,0.007601,0.006999,0.007052,3802129756.0,0.0008788581566613799,-0.028917653538970023,0,0,0,0,0,2.0,0.007052,1.0,0.007035
2022-05-04 08:00:00,0.007052,0.007708,0.007005,0.007673,4777461893.0,0.0008744617027448454,0.0880601247872943,1,0,0,0,0,1.0,0.007673,6.0,0.007673
2022-05-05 08:00:00,0.007673,0.00775,0.006658,0.00686,5585473502.0,0.0008799001601762243,-0.10595594943307707,0,0,0,1,1,2.0,0.00686,1.0,0.007673
2022-05-06 08:00:00,0.00686,0.006899,0.006523,0.006801,3979064035.0,0.0008673026561718186,-0.008600583090379033,0,0,0,0,0,2.0,0.006801,1.0,0.007673
2022-05-07 08:00:00,0.006805,0.006852,0.006291,0.006489,4172725414.0,0.0008596450897675232,-0.045875606528451685,0,0,0,0,0,2.0,0.006489,1.0,0.007673
2022-05-08 08:00:00,0.00649,0.006556,0.006249,0.006329,3729444330.0,0.0008458289625233351,-0.024657112035752715,0,0,0,0,0,2.0,0.006329,1.0,0.007673
2022-05-09 08:00:00,0.006329,0.006484,0.005253,0.005325,7086313879.0,0.0008554582384602517,-0.15863485542739775,0,0,0,0,0,2.0,0.005325,1.0,0.007673
2022-05-10 08:00:00,0.005322,0.00619,0.005123,0.005491,10485089731.0,0.0008607467824987454,0.03117370892018778,0,0,0,0,0,1.0,0.005491,6.0,0.007673
2022-05-11 08:00:00,0.005494,0.005662,0.003439,0.00373,15143792552.0,0.0008948031129362768,-0.3207066108177018,0,1,0,0,0,2.0,0.00373,1.0,0.00373
2022-05-12 08:00:00,0.003729,0.004807,0.002734,0.004165,24084105554.0,0.0009242580351128698,0.1166219839142093,0,0,1,0,0,1.0,0.004165,6.0,0.00373
2022-05-13 08:00:00,0.004165,0.00492,0.004062,0.004371,12679820027.0,0.000922601584235048,0.049459783913565314,0,0,0,0,0,1.0,0.004371,6.0,0.00373
2022-05-14 08:00:00,0.004368,0.004688,0.003922,0.004459,5347918841.0,0.0009186865446291719,0.020132692747655057,0,0,0,0,0,1.0,0.004459,6.0,0.00373
2022-05-15 08:00:00,0.004459,0.004845,0.004327,0.00481,5637197010.0,0.0009086693810134426,0.07871720116618075,1,0,0,0,0,1.0,0.00481,6.0,0.00481
2022-05-16 08:00:00,0.004808,0.004809,0.0043,0.004449,7271786018.0,0.0008987026464881065,-0.07505197505197514,0,0,0,1,0,2.0,0.004449,1.0,0.00481
2022-05-17 08:00:00,0.00445,0.00485,0.004439,0.004798,5888373225.0,0.0008865100803259038,0.07844459429085204,0,0,0,0,0,1.0,0.004798,6.0,0.00481
2022-05-18 08:00:00,0.004794,0.004901,0.004186,0.004231,6661446322.0,0.0008822223283177562,-0.11817423926636095,0,1,0,0,1,2.0,0.004231,1.0,0.004231
2022-05-19 08:00:00,0.00423,0.0047,0.004,0.004631,7299355964.0,0.0008776667701098123,0.09454029780193784,0,0,1,0,0,1.0,0.004631,6.0,0.004231
2022-05-20 08:00:00,0.004631,0.004754,0.004193,0.004372,8861106432.0,0.000869750100857067,-0.05592744547613904,0,0,0,0,0,2.0,0.004372,1.0,0.004231
2022-05-21 08:00:00,0.004371,0.004599,0.004182,0.004475,4490908979.0,0.0008584313483356404,0.023559011893869997,0,0,0,0,0,1.0,0.004475,6.0,0.004231
2022-05-22 08:00:00,0.004475,0.004679,0.004311,0.004553,4843026410.0,0.0008461705646272494,0.017430167597765278,0,0,0,0,0,1.0,0.004553,6.0,0.004231
2022-05-23 08:00:00,0.00455,0.00471,0.004227,0.004297,8553774587.0,0.0008370913005115682,-0.05622666373819463,0,0,0,0,1,2.0,0.004297,1.0,0.004231
2022-05-24 08:00:00,0.004301,0.004412,0.004037,0.004368,5361143405.0,0.000825539017998779,0.0165231556900165,0,0,0,0,0,1.0,0.004368,6.0,0.004231
2022-05-25 08:00:00,0.004368,0.004454,0.004188,0.004283,4673260466.0,0.0008115505425488096,-0.019459706959707,0,0,0,0,0,2.0,0.004283,1.0,0.004231
2022-05-26 08:00:00,0.004284,0.004375,0.003724,0.003856,6906990915.0,0.0008075367789850893,-0.09969647443380814,0,0,0,0,0,2.0,0.003856,1.0,0.004231
2022-05-27 08:00:00,0.003854,0.003976,0.003633,0.003736,7759962831.0,0.0007959233595104621,-0.03112033195020747,0,1,0,0,0,2.0,0.003736,1.0,0.003736
2022-05-28 08:00:00,0.003736,0.003903,0.003667,0.003865,3977629014.0,0.0007819252755227005,0.03452890792291208,0,0,1,0,0,1.0,0.003865,6.0,0.003736
2022-05-29 08:00:00,0.003865,0.004065,0.00375,0.00404,3387328388.0,0.000770252143634633,0.045278137128072604,0,0,0,0,0,1.0,0.00404,6.0,0.003736
2022-05-30 08:00:00,0.00404,0.004477,0.003971,0.004416,5147829616.0,0.0007636458400437672,0.09306930693069293,0,0,0,0,0,1.0,0.004416,6.0,0.003736
2022-05-31 08:00:00,0.004416,0.004549,0.004193,0.004388,4930690577.0,0.000753454694042673,-0.006340579710144789,0,0,0,0,0,2.0,0.004388,1.0,0.003736
2022-06-01 08:00:00,0.00439,0.004799,0.004086,0.004199,11833008162.0,0.0007524433266916062,-0.043072014585232576,0,0,0,0,0,2.0,0.004199,1.0,0.003736
2022-06-02 08:00:00,0.0042,0.004475,0.004103,0.00443,5985373778.0,0.000742932243524316,0.05501309835675161,0,0,0,0,0,1.0,0.00443,6.0,0.003736
2022-06-03 08:00:00,0.004431,0.004551,0.004142,0.004377,6012746341.0,0.0007345839374362081,-0.011963882618510224,0,0,0,0,0,2.0,0.004377,1.0,0.003736
2022-06-04 08:00:00,0.004377,0.00442,0.004194,0.004346,3114617607.0,0.000721869339000303,-0.00708247658213379,0,0,0,0,0,2.0,0.004346,1.0,0.003736
2022-06-05 08:00:00,0.004346,0.00446,0.004257,0.004394,2832583267.0,0.0007088976055252954,0.011044638748274327,0,0,0,0,0,1.0,0.004394,6.0,0.003736
2022-06-06 08:00:00,0.004394,0.004646,0.004341,0.004453,4155612437.0,0.000698800165387163,0.013427401001365524,1,0,0,0,0,1.0,0.004453,6.0,0.004453
2022-06-07 08:00:00,0.004452,0.00448,0.004099,0.004334,4946008610.0,0.0006908551612524839,-0.026723557152481536,0,0,0,1,0,2.0,0.004334,1.0,0.004453
2022-06-08 08:00:00,0.004334,0.004449,0.004207,0.004277,4829413772.0,0.0006796337822211717,-0.01315182279649274,0,0,0,0,0,2.0,0.004277,1.0,0.004453
2022-06-09 08:00:00,0.004277,0.004375,0.004039,0.004125,5665642586.0,0.0006710429376656425,-0.03553892915595047,0,0,0,0,0,2.0,0.004125,1.0,0.004453
2022-06-10 08:00:00,0.004125,0.004211,0.003922,0.00398,4717999128.0,0.0006614918642240014,-0.035151515151515156,0,0,0,0,0,2.0,0.00398,1.0,0.004453
2022-06-11 08:00:00,0.00398,0.004076,0.003566,0.003696,3785774860.0,0.0006577045676184014,-0.07135678391959799,0,0,0,0,0,2.0,0.003696,1.0,0.004453
2022-06-12 08:00:00,0.003694,0.003725,0.003339,0.003417,5066841819.0,0.0006509119534279414,-0.07548701298701299,0,0,0,0,0,2.0,0.003417,1.0,0.004453
2022-06-13 08:00:00,0.003419,0.003497,0.003025,0.00312,12924734894.0,0.0006464391545922429,-0.08691834942932397,0,1,0,0,0,2.0,0.00312,1.0,0.00312
2022-06-14 08:00:00,0.003122,0.003397,0.00295,0.003312,9942381656.0,0.0006414531757274369,0.06153846153846154,0,0,1,0,0,1.0,0.003312,6.0,0.00312
2022-06-15 08:00:00,0.003315,0.004073,0.003034,0.003991,13561423298.0,0.000651391846334251,0.20501207729468596,1,0,0,0,0,1.0,0.003991,6.0,0.003991
2022-06-16 08:00:00,0.003991,0.004171,0.003229,0.003274,10616334180.0,0.0006586570501758948,-0.17965422199949888,0,0,0,1,0,2.0,0.003274,1.0,0.003991
2022-06-17 08:00:00,0.003277,0.003512,0.003244,0.003374,4701028618.0,0.0006488906239214974,0.03054367745876596,0,0,0,0,0,1.0,0.003374,6.0,0.003991
2022-06-18 08:00:00,0.003374,0.003436,0.002971,0.003129,5851838660.0,0.00064429335832346,-0.07261410788381739,0,1,0,0,0,2.0,0.003129,1.0,0.003129
2022-06-19 08:00:00,0.003128,0.003388,0.003023,0.003336,4314385835.0,0.0006373110243653734,0.06615532118887835,0,0,1,0,0,1.0,0.003336,6.0,0.003129
2022-06-20 08:00:00,0.003334,0.003456,0.00317,0.003374,4109591966.0,0.0006285282487562391,0.011390887290167795,0,0,0,0,0,1.0,0.003374,6.0,0.003129
2022-06-21 08:00:00,0.003374,0.003877,0.003308,0.003544,10844903270.0,0.0006270400425373331,0.05038529934795499,0,0,0,0,0,1.0,0.003544,6.0,0.003129
2022-06-22 08:00:00,0.003544,0.003555,0.003337,0.003382,5008142288.0,0.0006168140414738998,-0.045711060948081195,0,0,0,0,0,2.0,0.003382,1.0,0.003129
2022-06-23 08:00:00,0.003381,0.003606,0.003375,0.003555,4561978780.0,0.0006071686904370523,0.051153163808397295,0,0,0,0,0,1.0,0.003555,6.0,0.003129
2022-06-24 08:00:00,0.003557,0.003843,0.003548,0.00376,5531815755.0,0.000599364473176126,0.057665260196905654,0,0,0,0,0,1.0,0.00376,6.0,0.003129
2022-06-25 08:00:00,0.00376,0.003881,0.003602,0.003844,4394715751.0,0.0005913553613467228,0.022340425531915065,1,0,0,0,0,1.0,0.003844,6.0,0.003844
2022-06-26 08:00:00,0.003844,0.004134,0.003635,0.003654,6224394310.0,0.0005890464773130547,-0.049427679500520294,0,0,0,1,0,2.0,0.003654,1.0,0.003844
