Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-02 08:00:00,0.579,0.5958,0.542,0.5538,497277211.0,0.0501393387603836,-0.04368848212743914,0,0,0,0,0,2.0,0.5538,1.0,0.5462
2023-02-03 08:00:00,0.5539,0.5658,0.5368,0.5599,393395549.0,0.04961085529137401,0.011014806789454656,0,0,0,0,0,1.0,0.5599,6.0,0.5462
2023-02-04 08:00:00,0.5598,0.5745,0.5467,0.562,279621155.0,0.04906558390908966,0.003750669762457859,0,0,0,0,0,1.0,0.562,6.0,0.5462
2023-02-05 08:00:00,0.5619,0.5734,0.4828,0.5176,486784843.0,0.05010394431136242,-0.07900355871886144,0,0,0,0,0,2.0,0.5176,1.0,0.5462
2023-02-06 08:00:00,0.5176,0.5276,0.495,0.5061,323665406.0,0.049666345703578356,-0.022217928902627415,0,0,0,0,0,2.0,0.5061,1.0,0.5462
2023-02-07 08:00:00,0.506,0.5441,0.503,0.5409,328367733.0,0.049452187060988896,0.06876111440426813,0,0,0,0,0,1.0,0.5409,6.0,0.5462
2023-02-08 08:00:00,0.5408,0.5599,0.5,0.5153,432594783.0,0.04971338238446417,-0.04732852652985775,0,0,0,0,0,2.0,0.5153,1.0,0.5462
2023-02-09 08:00:00,0.5153,0.5215,0.4162,0.4285,631767444.0,0.05110304782485257,-0.16844556568988933,0,0,0,0,0,2.0,0.4285,1.0,0.5462
2023-02-10 08:00:00,0.4285,0.4399,0.4152,0.4316,467553664.0,0.050442971629231254,0.00723453908984828,0,0,0,0,0,1.0,0.4316,6.0,0.5462
2023-02-11 08:00:00,0.4315,0.4382,0.4217,0.436,237988327.0,0.04959439733850047,0.010194624652456019,0,0,0,0,0,1.0,0.436,6.0,0.5462
2023-02-12 08:00:00,0.4359,0.45,0.4097,0.4226,285890203.0,0.04936203740503796,-0.03073394495412851,0,0,0,0,0,2.0,0.4226,1.0,0.5462
2023-02-13 08:00:00,0.4227,0.4267,0.3866,0.4043,476173405.0,0.04913048646991201,-0.043303360151443426,0,1,0,0,0,2.0,0.4043,1.0,0.4043
2023-02-14 08:00:00,0.4043,0.4324,0.3902,0.4308,474099407.0,0.04895722430816421,0.06554538708879543,0,0,1,0,0,1.0,0.4308,6.0,0.4043
2023-02-15 08:00:00,0.4308,0.4869,0.4201,0.4776,705894032.0,0.04940329370046011,0.10863509749303613,1,0,0,0,0,1.0,0.4776,6.0,0.4776
2023-02-16 08:00:00,0.4776,0.5009,0.4305,0.4307,782833090.0,0.04992821135794861,-0.09819932998324954,0,0,0,1,0,2.0,0.4307,1.0,0.4776
2023-02-17 08:00:00,0.4308,0.4684,0.4288,0.4579,449587470.0,0.04967000607399989,0.06315300673322488,0,0,0,0,0,1.0,0.4579,6.0,0.4776
2023-02-18 08:00:00,0.4579,0.4707,0.4506,0.4581,265231081.0,0.0489307559221499,0.0004367765887749453,0,0,0,0,0,1.0,0.4581,6.0,0.4776
2023-02-19 08:00:00,0.4581,0.4798,0.4293,0.4396,468108001.0,0.04896998702409615,-0.04038419559048245,0,0,0,0,1,2.0,0.4396,1.0,0.4776
2023-02-20 08:00:00,0.4396,0.47,0.417,0.4574,461453157.0,0.049070737348493744,0.04049135577798002,0,0,0,0,0,1.0,0.4574,6.0,0.4776
2023-02-21 08:00:00,0.4574,0.4623,0.425,0.4404,428954571.0,0.0487764689147814,-0.03716659379099252,0,0,0,0,0,2.0,0.4404,1.0,0.4776
2023-02-22 08:00:00,0.4405,0.4489,0.4101,0.4283,408725614.0,0.04852705719191187,-0.02747502270663038,0,0,0,0,0,2.0,0.4283,1.0,0.4776
2023-02-23 08:00:00,0.4283,0.4401,0.4112,0.4185,329276941.0,0.04803638076211407,-0.02288115806677571,0,0,0,0,0,2.0,0.4185,1.0,0.4776
2023-02-24 08:00:00,0.4184,0.4266,0.3697,0.383,499304734.0,0.04825797124306122,-0.08482676224611707,0,0,0,0,0,2.0,0.383,1.0,0.4776
2023-02-25 08:00:00,0.3831,0.3859,0.3513,0.3717,406395425.0,0.04791652196198469,-0.02950391644908623,0,0,0,0,0,2.0,0.3717,1.0,0.4776
2023-02-26 08:00:00,0.3717,0.3845,0.3665,0.3792,242367091.0,0.047168608912935076,0.020177562550443895,0,0,0,0,0,1.0,0.3792,6.0,0.4776
2023-02-27 08:00:00,0.3791,0.3979,0.374,0.3869,468538053.0,0.0465868936901117,0.020305907172995852,0,0,0,0,0,1.0,0.3869,6.0,0.4776
2023-02-28 08:00:00,0.3869,0.3891,0.3626,0.3657,345229053.0,0.04608472134785891,-0.0547945205479452,0,1,0,0,0,2.0,0.3657,1.0,0.3657
2023-03-01 08:00:00,0.3657,0.3926,0.3653,0.3896,303206104.0,0.045615103314162436,0.06535411539513247,0,0,1,0,0,1.0,0.3896,6.0,0.3657
2023-03-02 08:00:00,0.3895,0.4288,0.3816,0.4225,1667440887.0,0.045654725731308375,0.08444558521560563,1,0,0,0,0,1.0,0.4225,6.0,0.4225
2023-03-03 08:00:00,0.4224,0.4255,0.38,0.3962,894591686.0,0.045650857588025666,-0.06224852071005915,0,0,0,1,0,2.0,0.3962,1.0,0.4225
2023-03-04 08:00:00,0.3961,0.3993,0.3567,0.3726,423433393.0,0.045574586148325026,-0.059565875820292824,0,0,0,0,0,2.0,0.3726,1.0,0.4225
2023-03-05 08:00:00,0.3725,0.377,0.3626,0.3679,360581806.0,0.0447952214946169,-0.012614063338700965,0,0,0,0,0,2.0,0.3679,1.0,0.4225
2023-03-06 08:00:00,0.3678,0.3751,0.3538,0.3719,496734072.0,0.04420784095725148,0.010872519706441874,0,0,0,0,0,1.0,0.3719,6.0,0.4225
2023-03-07 08:00:00,0.3719,0.3835,0.3418,0.3571,534071657.0,0.04414514493332019,-0.039795643990320095,0,0,0,0,0,2.0,0.3571,1.0,0.4225
2023-03-08 08:00:00,0.3572,0.3587,0.3232,0.3288,522591064.0,0.04392901630998718,-0.07924950994119295,0,0,0,0,0,2.0,0.3288,1.0,0.4225
2023-03-09 08:00:00,0.3287,0.343,0.2968,0.307,693355773.0,0.043985790902237504,-0.06630170316301698,0,0,0,0,0,2.0,0.307,1.0,0.4225
2023-03-10 08:00:00,0.307,0.3151,0.282,0.308,841459097.0,0.043713646129681566,0.0032573289902280145,0,0,0,0,0,2.0,0.307,4.0,0.4225
2023-03-11 08:00:00,0.308,0.3163,0.2888,0.303,467827687.0,0.043308304976439525,-0.016233766233766267,0,1,0,0,0,2.0,0.303,1.0,0.303
2023-03-12 08:00:00,0.303,0.3464,0.2929,0.3426,532242713.0,0.04356309735202854,0.1306930693069308,0,0,1,0,0,1.0,0.3426,6.0,0.303
2023-03-13 08:00:00,0.3425,0.3679,0.3317,0.3623,731646230.0,0.043379019918227825,0.05750145942790419,0,0,0,0,0,1.0,0.3623,6.0,0.303
2023-03-14 08:00:00,0.3624,0.4406,0.3533,0.4089,1097117844.0,0.04447704442027213,0.12862268837979562,0,0,0,0,0,1.0,0.4089,6.0,0.303
2023-03-15 08:00:00,0.4088,0.4235,0.3554,0.3656,921784763.0,0.04506761830976533,-0.10589386157984837,0,0,0,0,0,2.0,0.3656,1.0,0.303
2023-03-16 08:00:00,0.3656,0.38,0.3539,0.3716,704706863.0,0.044593427852021195,0.01641137855579866,0,0,0,0,0,1.0,0.3716,6.0,0.303
2023-03-17 08:00:00,0.3715,0.4193,0.3641,0.415,589144211.0,0.04485859215572067,0.11679224973089353,0,0,0,0,0,1.0,0.415,6.0,0.303
2023-03-18 08:00:00,0.415,0.4894,0.4149,0.4542,1342691912.0,0.045599627351827654,0.09445783132530128,1,0,0,0,0,1.0,0.4542,6.0,0.4542
2023-03-19 08:00:00,0.4542,0.4988,0.4352,0.4449,1078414585.0,0.04604963666803196,-0.020475561426684274,0,0,0,1,0,2.0,0.4449,1.0,0.4542
2023-03-20 08:00:00,0.4449,0.45,0.4064,0.4145,721803318.0,0.045988395751331165,-0.06832996178916617,0,0,0,0,0,2.0,0.4145,1.0,0.4542
2023-03-21 08:00:00,0.4145,0.4232,0.3858,0.4093,593009595.0,0.04577368585754789,-0.012545235223160422,0,0,0,0,0,2.0,0.4093,1.0,0.4542
2023-03-22 08:00:00,0.4093,0.4156,0.37,0.388,691247698.0,0.04576934371110919,-0.05204006840947961,0,0,0,0,0,2.0,0.388,1.0,0.4542
2023-03-23 08:00:00,0.388,0.4161,0.3803,0.4101,402068054.0,0.04552011011833146,0.05695876288659796,0,0,0,0,0,1.0,0.4101,6.0,0.4542
2023-03-24 08:00:00,0.4102,0.4116,0.3768,0.3869,377421605.0,0.04525210736537317,-0.05657156791026574,0,0,0,0,0,2.0,0.3869,1.0,0.4542
2023-03-25 08:00:00,0.3869,0.391,0.3708,0.3792,198529352.0,0.04462580468123884,-0.01990178340656512,0,0,0,0,0,2.0,0.3792,1.0,0.4542
2023-03-26 08:00:00,0.3792,0.3952,0.3735,0.3899,207575661.0,0.04405265956420787,0.028217299578059185,0,0,0,0,0,1.0,0.3899,6.0,0.4542
2023-03-27 08:00:00,0.39,0.3918,0.3515,0.3671,357367868.0,0.04395884307510267,-0.05847653244421658,0,1,0,0,0,2.0,0.3671,1.0,0.3671
2023-03-28 08:00:00,0.367,0.378,0.3564,0.3779,261206947.0,0.043399871998225106,0.029419776627622074,0,0,1,0,0,1.0,0.3779,6.0,0.3671
2023-03-29 08:00:00,0.3778,0.397,0.3743,0.394,283346843.0,0.04288237519826948,0.042603863455940694,0,0,0,0,0,1.0,0.394,6.0,0.3671
2023-03-30 08:00:00,0.394,0.4089,0.3769,0.3842,349623272.0,0.04261031581831274,-0.02487309644670055,0,0,0,0,0,2.0,0.3842,1.0,0.3671
2023-03-31 08:00:00,0.3842,0.3967,0.3743,0.3935,207880230.0,0.04210505792285492,0.024206142634044747,0,0,0,0,0,1.0,0.3935,6.0,0.3671
2023-04-01 08:00:00,0.3935,0.4003,0.3859,0.3974,184415989.0,0.041412431474783545,0.009911054637865124,1,0,0,0,0,1.0,0.3974,6.0,0.3974
2023-04-02 08:00:00,0.3974,0.3996,0.3741,0.3821,195091993.0,0.04101462068791396,-0.03850025163563153,0,0,0,1,0,2.0,0.3821,1.0,0.3974
2023-04-03 08:00:00,0.3821,0.3852,0.3651,0.3782,254749356.0,0.040491755170716105,-0.010206752159120702,0,1,0,0,0,2.0,0.3782,1.0,0.3782
2023-04-04 08:00:00,0.3781,0.3817,0.3711,0.3789,147524904.0,0.0397444612914482,0.0018508725542041304,0,0,1,0,0,2.0,0.3782,3.0,0.3782
2023-04-05 08:00:00,0.3789,0.391,0.372,0.3856,224255036.0,0.039225849759162,0.01768276590129325,0,0,0,0,0,1.0,0.3856,6.0,0.3782
2023-04-06 08:00:00,0.3855,0.3892,0.374,0.3815,179996562.0,0.03862520351518295,-0.010632780082987514,0,0,0,0,0,2.0,0.3815,1.0,0.3782
2023-04-07 08:00:00,0.3815,0.3859,0.3736,0.3812,175037327.0,0.03796707342730338,-0.0007863695937091464,0,0,0,0,0,2.0,0.3812,1.0,0.3782
2023-04-08 08:00:00,0.3812,0.382,0.3732,0.3765,105283670.0,0.037237896591620794,-0.012329485834207676,0,0,0,0,0,2.0,0.3765,1.0,0.3782
2023-04-09 08:00:00,0.3765,0.3787,0.3638,0.3719,150157766.0,0.036679449176830276,-0.01221779548472779,0,1,0,0,0,2.0,0.3719,1.0,0.3719
2023-04-10 08:00:00,0.3718,0.3807,0.3638,0.3797,171883956.0,0.03618496294740952,0.02097337994084425,0,0,1,0,0,1.0,0.3797,6.0,0.3719
2023-04-11 08:00:00,0.3797,0.3845,0.3761,0.3774,179065149.0,0.035490338873724284,-0.006057413747695417,0,0,0,0,0,2.0,0.3774,1.0,0.3719
2023-04-12 08:00:00,0.3775,0.3799,0.3592,0.373,302998322.0,0.03512058040188118,-0.011658717541070507,0,0,0,0,0,2.0,0.373,1.0,0.3719
2023-04-13 08:00:00,0.3731,0.3843,0.3689,0.3827,193523944.0,0.03462756589183415,0.0260053619302949,0,0,0,0,0,1.0,0.3827,6.0,0.3719
2023-04-14 08:00:00,0.3827,0.4063,0.3815,0.402,434850651.0,0.03438187674453829,0.05043114711262087,1,0,0,0,0,1.0,0.402,6.0,0.402
2023-04-15 08:00:00,0.4019,0.4045,0.3923,0.3979,192807420.0,0.03382732982592483,-0.010199004975124493,0,0,0,1,0,2.0,0.3979,1.0,0.402
2023-04-16 08:00:00,0.398,0.4039,0.3878,0.3998,189166217.0,0.03338414658027671,0.004775069112842534,0,0,0,0,0,1.0,0.3998,6.0,0.402
2023-04-17 08:00:00,0.3998,0.4013,0.3813,0.3894,244965347.0,0.033049542915769795,-0.026013006503251557,0,0,0,0,0,2.0,0.3894,1.0,0.402
2023-04-18 08:00:00,0.3896,0.4018,0.3822,0.3991,224224448.0,0.03271330434287555,0.02491011813045718,0,0,0,0,0,1.0,0.3991,6.0,0.402
2023-04-19 08:00:00,0.3991,0.4014,0.35,0.3587,390140998.0,0.03318047173430366,-0.10122776246554743,0,0,0,0,0,2.0,0.3587,1.0,0.402
2023-04-20 08:00:00,0.3588,0.3633,0.3333,0.3462,291826616.0,0.03310095994094607,-0.03484806244772798,0,0,0,0,0,2.0,0.3462,1.0,0.402
2023-04-21 08:00:00,0.3462,0.3484,0.3206,0.3319,290868814.0,0.032968435942422415,-0.041305603697284865,0,0,0,0,0,2.0,0.3319,1.0,0.402
2023-04-22 08:00:00,0.3318,0.3359,0.3262,0.3351,153958268.0,0.03238672504386186,0.009641458270563508,0,0,0,0,0,1.0,0.3351,6.0,0.402
2023-04-23 08:00:00,0.335,0.3354,0.3123,0.3246,225190179.0,0.03215455691776531,-0.031333930170098556,0,0,0,0,0,2.0,0.3246,1.0,0.402
2023-04-24 08:00:00,0.3246,0.3308,0.3177,0.3243,211751344.0,0.03167819299482118,-0.0009242144177450395,0,0,0,0,0,2.0,0.3243,1.0,0.402
2023-04-25 08:00:00,0.3244,0.3335,0.3158,0.3326,195995366.0,0.031328738169950646,0.02559358618563068,0,0,0,0,0,1.0,0.3326,6.0,0.402
2023-04-26 08:00:00,0.3327,0.3433,0.3048,0.3242,336698510.0,0.03150801971570188,-0.02525556223692127,0,1,0,0,0,2.0,0.3242,1.0,0.3242
2023-04-27 08:00:00,0.3242,0.3335,0.3192,0.3284,220888803.0,0.031077819222809333,0.012954966070326979,0,0,1,0,0,1.0,0.3284,6.0,0.3242
2023-04-28 08:00:00,0.3283,0.3399,0.3257,0.3356,227871211.0,0.0306558737422391,0.02192448233861133,0,0,0,0,0,1.0,0.3356,6.0,0.3242
2023-04-29 08:00:00,0.3356,0.3476,0.3336,0.3392,215653589.0,0.030239476898683122,0.010727056019070202,1,0,0,0,0,1.0,0.3392,6.0,0.3392
2023-04-30 08:00:00,0.3391,0.3391,0.3243,0.3273,174752365.0,0.029855989976216045,-0.03508254716981141,0,0,0,1,0,2.0,0.3273,1.0,0.3392
2023-05-01 08:00:00,0.3273,0.3307,0.3116,0.3175,192037714.0,0.029587090226810643,-0.02994194928200422,0,0,0,0,0,2.0,0.3175,1.0,0.3392
2023-05-02 08:00:00,0.3174,0.32,0.31,0.3184,186066515.0,0.029097412971140376,0.002834645669291369,0,0,0,0,0,2.0,0.3175,5.0,0.3392
2023-05-03 08:00:00,0.3182,0.3245,0.3074,0.3206,264907375.0,0.028797477646861868,0.006909547738693345,0,0,0,0,0,1.0,0.3206,6.0,0.3392
2023-05-04 08:00:00,0.3206,0.3221,0.3142,0.3159,125961593.0,0.028275040705690323,-0.01466001247660631,0,0,0,0,0,2.0,0.3159,1.0,0.3392
2023-05-05 08:00:00,0.316,0.3203,0.3062,0.3137,193306808.0,0.027920664688048064,-0.006964229186451565,0,0,0,0,0,2.0,0.3137,1.0,0.3392
2023-05-06 08:00:00,0.3138,0.316,0.2888,0.2912,278258179.0,0.027902648070846862,-0.07172457762193163,0,0,0,0,0,2.0,0.2912,1.0,0.3392
2023-05-07 08:00:00,0.2912,0.2979,0.285,0.2921,239277061.0,0.027527581869075692,0.0030906593406594407,0,0,0,0,0,2.0,0.2912,5.0,0.3392
2023-05-08 08:00:00,0.2922,0.2937,0.2458,0.2592,494662035.0,0.0280368923223488,-0.11263266004792893,0,0,0,0,0,2.0,0.2592,1.0,0.3392
2023-05-09 08:00:00,0.2592,0.2606,0.2535,0.255,213084150.0,0.02751347001429008,-0.01620370370370361,0,1,0,0,0,2.0,0.255,1.0,0.255
2023-05-10 08:00:00,0.255,0.2831,0.2511,0.2742,686193334.0,0.02762563326393283,0.07529411764705873,0,0,1,0,0,1.0,0.2742,6.0,0.255
2023-05-11 08:00:00,0.2743,0.2876,0.2658,0.2725,724021996.0,0.02747999243233451,-0.006199854121079373,0,0,0,0,0,2.0,0.2725,1.0,0.255
2023-05-12 08:00:00,0.2724,0.275,0.2571,0.2736,384269176.0,0.027240492621526148,0.004036697247706389,0,0,0,0,0,1.0,0.2736,6.0,0.255
2023-05-13 08:00:00,0.2737,0.2748,0.2662,0.2685,159979847.0,0.026774480305987995,-0.018640350877192957,0,0,0,0,0,2.0,0.2685,1.0,0.255
2023-05-14 08:00:00,0.2684,0.2748,0.2636,0.2694,134784591.0,0.026385118298338294,0.003351955307262511,0,0,0,0,0,1.0,0.2694,6.0,0.255
2023-05-15 08:00:00,0.2694,0.2818,0.2648,0.274,207392682.0,0.026150490340879837,0.01707498144023778,0,0,0,0,0,1.0,0.274,6.0,0.255
2023-05-16 08:00:00,0.2741,0.277,0.2687,0.2754,183200671.0,0.025704228082357842,0.005109489051094762,0,0,0,0,0,1.0,0.2754,6.0,0.255
2023-05-17 08:00:00,0.2754,0.2878,0.2733,0.2845,349944480.0,0.025424122380298897,0.03304284676833702,0,0,0,0,0,1.0,0.2845,6.0,0.255
2023-05-18 08:00:00,0.2845,0.289,0.275,0.2827,206065227.0,0.025138519320791423,-0.006326889279437475,0,0,0,0,0,2.0,0.2827,1.0,0.255
2023-05-19 08:00:00,0.2828,0.2904,0.28,0.2859,240900201.0,0.024770056337771636,0.011319419879731063,0,0,0,0,0,1.0,0.2859,6.0,0.255
2023-05-20 08:00:00,0.2859,0.2893,0.2816,0.2855,112429508.0,0.024343304929327344,-0.0013990905911158702,0,0,0,0,0,1.0,0.2859,4.0,0.255
2023-05-21 08:00:00,0.2855,0.2864,0.2691,0.2719,175985294.0,0.02416722230609416,-0.04763572679509631,0,0,0,0,0,2.0,0.2719,1.0,0.255
2023-05-22 08:00:00,0.2719,0.306,0.2634,0.2962,1607141940.0,0.024628041748441805,0.08937109231335061,0,0,0,0,0,1.0,0.2962,6.0,0.255
2023-05-23 08:00:00,0.2961,0.3193,0.2931,0.2971,1215417188.0,0.02466734070473076,0.0030384875084401575,1,0,0,0,0,1.0,0.2971,6.0,0.2971
2023-05-24 08:00:00,0.2971,0.2976,0.2676,0.2732,632576911.0,0.02480065718711249,-0.08044429485021876,0,0,0,1,0,2.0,0.2732,1.0,0.2971
2023-05-25 08:00:00,0.2731,0.2736,0.2598,0.2666,363824913.0,0.02452564075743468,-0.024158125915080486,0,0,0,0,0,2.0,0.2666,1.0,0.2971
2023-05-26 08:00:00,0.2665,0.2671,0.2578,0.264,258581943.0,0.02414499973849881,-0.009752438109527306,0,0,0,0,0,2.0,0.264,1.0,0.2971
2023-05-27 08:00:00,0.264,0.2682,0.262,0.266,140925653.0,0.02369637474503634,0.007575757575757569,0,0,0,0,0,1.0,0.266,6.0,0.2971
2023-05-28 08:00:00,0.2659,0.2749,0.2637,0.2719,220502630.0,0.023383965376410434,0.02218045112781941,0,0,0,0,0,1.0,0.2719,6.0,0.2971
2023-05-29 08:00:00,0.272,0.2741,0.2635,0.2675,215390153.0,0.023064366242000173,-0.01618242000735548,0,0,0,0,0,2.0,0.2675,1.0,0.2971
2023-05-30 08:00:00,0.2675,0.2696,0.2608,0.2632,175963748.0,0.02270775708595017,-0.01607476635514027,0,0,0,0,0,2.0,0.2632,1.0,0.2971
2023-05-31 08:00:00,0.2632,0.2655,0.2507,0.2562,273736406.0,0.022510063158801417,-0.02659574468085113,0,1,0,0,0,2.0,0.2562,1.0,0.2562
2023-06-01 08:00:00,0.2562,0.2592,0.2506,0.2576,194080178.0,0.02216231157983138,0.005464480874316946,0,0,1,0,0,1.0,0.2576,6.0,0.2562
2023-06-02 08:00:00,0.2576,0.262,0.2516,0.2607,189740918.0,0.021868253790335596,0.012034161490683148,0,0,0,0,0,1.0,0.2607,6.0,0.2562
2023-06-03 08:00:00,0.2607,0.267,0.2585,0.2658,163128730.0,0.021534047445577208,0.019562715765247374,0,0,0,0,0,1.0,0.2658,6.0,0.2562
2023-06-04 08:00:00,0.2657,0.2767,0.2635,0.2694,275640315.0,0.02132569625943778,0.013544018058690765,1,0,0,0,0,1.0,0.2694,6.0,0.2694
2023-06-05 08:00:00,0.2695,0.2703,0.2252,0.2368,458465915.0,0.021920053852951833,-0.12100965107646611,0,0,0,1,0,2.0,0.2368,1.0,0.2694
2023-06-06 08:00:00,0.2369,0.2459,0.229,0.2434,313890112.0,0.021794552506628036,0.02787162162162149,0,0,0,0,0,1.0,0.2434,6.0,0.2694
2023-06-07 08:00:00,0.2434,0.2436,0.2281,0.231,246553668.0,0.021637188693962337,-0.05094494658997528,0,0,0,0,0,2.0,0.231,1.0,0.2694
2023-06-08 08:00:00,0.231,0.2328,0.2232,0.2312,192179677.0,0.02133625897661328,0.000865800865800681,0,0,0,0,0,2.0,0.231,2.0,0.2694
2023-06-09 08:00:00,0.2311,0.2342,0.2256,0.2279,184363250.0,0.021017852502197946,-0.014273356401384052,0,0,0,0,0,2.0,0.2279,1.0,0.2694
2023-06-10 08:00:00,0.228,0.2284,0.1703,0.1898,680292071.0,0.021944906189642996,-0.1671785870996051,0,0,0,0,0,2.0,0.1898,1.0,0.2694
2023-06-11 08:00:00,0.1899,0.1944,0.1864,0.1899,234842611.0,0.021596283534901922,0.0005268703898841931,0,0,0,0,0,2.0,0.1898,1.0,0.2694
2023-06-12 08:00:00,0.19,0.1925,0.1839,0.1901,329250259.0,0.021271376446529374,0.0010531858873090716,0,0,0,0,0,2.0,0.1898,3.0,0.2694
2023-06-13 08:00:00,0.1901,0.2,0.1894,0.1922,348643003.0,0.02100459203536614,0.011046817464492431,0,0,0,0,0,1.0,0.1922,6.0,0.2694
2023-06-14 08:00:00,0.1923,0.2039,0.179,0.1837,545079157.0,0.021101977234481987,-0.04422476586888657,0,1,0,0,1,2.0,0.1837,1.0,0.1837
2023-06-15 08:00:00,0.1837,0.1925,0.1806,0.1894,254259948.0,0.020871927803619936,0.03102885138813294,0,0,1,0,0,1.0,0.1894,6.0,0.1837
2023-06-16 08:00:00,0.1894,0.197,0.1869,0.1941,243070738.0,0.02060262960852944,0.024815205913410576,0,0,0,0,0,1.0,0.1941,6.0,0.1837
2023-06-17 08:00:00,0.1941,0.2035,0.1922,0.1986,185315547.0,0.020370063868316204,0.023183925811437467,0,0,0,0,0,1.0,0.1986,6.0,0.1837
2023-06-18 08:00:00,0.1987,0.2022,0.1934,0.1948,163598554.0,0.0200808122716083,-0.019133937562940573,0,0,0,0,0,2.0,0.1948,1.0,0.1837
2023-06-19 08:00:00,0.1949,0.1978,0.1913,0.1964,167830808.0,0.01974129196481809,0.008213552361396204,0,0,0,0,0,1.0,0.1964,6.0,0.1837
2023-06-20 08:00:00,0.1963,0.2158,0.1954,0.2101,377027266.0,0.01975775966569764,0.06975560081466403,0,0,0,0,0,1.0,0.2101,6.0,0.1837
2023-06-21 08:00:00,0.2101,0.2209,0.209,0.2194,326042046.0,0.0195613156740552,0.0442646358876726,0,0,0,0,0,1.0,0.2194,6.0,0.1837
2023-06-22 08:00:00,0.2195,0.2318,0.2152,0.2158,352052812.0,0.01948728278220382,-0.016408386508660056,0,0,0,0,0,2.0,0.2158,1.0,0.1837
2023-06-23 08:00:00,0.2159,0.234,0.2157,0.2288,349767641.0,0.019457600712648727,0.06024096385542177,0,0,0,0,0,1.0,0.2288,6.0,0.1837
2023-06-24 08:00:00,0.2289,0.2473,0.2233,0.2339,503290171.0,0.019571160694832508,0.022290209790209792,0,0,0,0,0,1.0,0.2339,6.0,0.1837
2023-06-25 08:00:00,0.234,0.2454,0.2318,0.2354,302719309.0,0.019421881677461696,0.006412997007268162,1,0,0,0,0,1.0,0.2354,6.0,0.2354
2023-06-26 08:00:00,0.2354,0.2388,0.2225,0.2272,346189466.0,0.019343834635525154,-0.034834324553950635,0,0,0,1,0,2.0,0.2272,1.0,0.2354
2023-06-27 08:00:00,0.2271,0.232,0.2245,0.2297,221791276.0,0.019047738769637026,0.011003521126760507,0,0,0,0,0,1.0,0.2297,6.0,0.2354
2023-06-28 08:00:00,0.2298,0.2302,0.2045,0.2098,353119087.0,0.0192140453003961,-0.08663474096647805,0,1,0,0,0,2.0,0.2098,1.0,0.2098
2023-06-29 08:00:00,0.2098,0.2213,0.2083,0.2156,250695247.0,0.019058694167886196,0.02764537654909449,0,0,1,0,0,1.0,0.2156,6.0,0.2098
2023-06-30 08:00:00,0.2157,0.2274,0.2048,0.2205,478781813.0,0.01914722681368904,0.022727272727272707,0,0,0,0,0,1.0,0.2205,6.0,0.2098
2023-07-01 08:00:00,0.2206,0.2333,0.2139,0.2329,275130783.0,0.019153546143346814,0.05623582766439905,0,0,0,0,0,1.0,0.2329,6.0,0.2098
2023-07-02 08:00:00,0.2329,0.2335,0.2212,0.2286,282745660.0,0.018982207489763144,-0.018462859596393266,0,0,0,0,0,2.0,0.2286,1.0,0.2098
2023-07-03 08:00:00,0.2286,0.2384,0.226,0.2337,270617616.0,0.018817652302519066,0.022309711286089273,1,0,0,0,0,1.0,0.2337,6.0,0.2337
2023-07-04 08:00:00,0.2338,0.24,0.2285,0.2329,442194977.0,0.01863471099495609,-0.0034231921266580922,0,0,0,1,0,2.0,0.2329,1.0,0.2337
2023-07-05 08:00:00,0.2329,0.2387,0.2175,0.222,392002865.0,0.018698843220082185,-0.04680120223271789,0,0,0,0,0,2.0,0.222,1.0,0.2337
2023-07-06 08:00:00,0.222,0.2286,0.21,0.2141,380329256.0,0.01869637213958013,-0.035585585585585555,0,0,0,0,0,2.0,0.2141,1.0,0.2337
2023-07-07 08:00:00,0.2141,0.2184,0.2113,0.2166,218910341.0,0.01840646283609063,0.011676786548341811,0,0,0,0,0,1.0,0.2166,6.0,0.2337
2023-07-08 08:00:00,0.2165,0.2177,0.2102,0.2146,139039027.0,0.018133801265188362,-0.009233610341643494,0,0,0,0,0,2.0,0.2146,1.0,0.2337
2023-07-09 08:00:00,0.2146,0.2174,0.2116,0.2126,145146382.0,0.017825456233558655,-0.009319664492078328,0,1,0,0,0,2.0,0.2126,1.0,0.2126
2023-07-10 08:00:00,0.2127,0.218,0.2056,0.2139,304281702.0,0.017689819827719687,0.006114769520225716,0,0,1,0,0,1.0,0.2139,6.0,0.2126
2023-07-11 08:00:00,0.214,0.2186,0.2109,0.2178,205224968.0,0.017440074332026694,0.018232819074333717,0,0,0,0,0,1.0,0.2178,6.0,0.2126
2023-07-12 08:00:00,0.2177,0.2429,0.2172,0.2341,925049576.0,0.017646572473726026,0.0748393021120295,0,0,0,0,0,1.0,0.2341,6.0,0.2126
2023-07-13 08:00:00,0.2341,0.2449,0.2231,0.2437,870796133.0,0.017750408161882877,0.04100811618966249,0,0,0,0,0,1.0,0.2437,6.0,0.2126
2023-07-14 08:00:00,0.2436,0.2525,0.2168,0.2284,703979316.0,0.018199147957835806,-0.06278210915059501,0,0,0,0,0,2.0,0.2284,1.0,0.2126
2023-07-15 08:00:00,0.2284,0.262,0.226,0.2382,743152147.0,0.01864416925888991,0.04290718038528896,0,0,0,0,0,1.0,0.2382,6.0,0.2126
