Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-17 08:00:00,0.14602,0.15133,0.1456,0.15052,39842150.0,0.017790727309104755,0.031029522570038992,1,0,0,0,0,1.0,0.15052,6.0,0.15052
2022-09-18 08:00:00,0.15056,0.15084,0.13233,0.13742,58161883.0,0.017808709126377137,-0.08703162370449113,0,0,0,1,0,2.0,0.13742,1.0,0.15052
2022-09-19 08:00:00,0.13749,0.14203,0.13275,0.14011,66620992.0,0.017595491398217707,0.019575025469364293,0,0,0,0,0,1.0,0.14011,6.0,0.15052
2022-09-20 08:00:00,0.14009,0.14096,0.13231,0.13324,58459259.0,0.017371854113262263,-0.04903290271929206,0,0,0,0,0,2.0,0.13324,1.0,0.15052
2022-09-21 08:00:00,0.13324,0.14148,0.12903,0.13116,76926326.0,0.017248807760430706,-0.015610927649354567,0,1,0,0,1,2.0,0.13116,1.0,0.13116
2022-09-22 08:00:00,0.13113,0.13988,0.13073,0.13802,54334842.0,0.017046337566419937,0.05230253125953044,0,0,1,0,0,1.0,0.13802,6.0,0.13116
2022-09-23 08:00:00,0.13806,0.14193,0.13269,0.13956,55579542.0,0.01685117912725944,0.011157803216925055,0,0,0,0,0,1.0,0.13956,6.0,0.13116
2022-09-24 08:00:00,0.13958,0.14126,0.13608,0.13629,39681774.0,0.016559399649077954,-0.023430782459157307,0,0,0,0,0,2.0,0.13629,1.0,0.13116
2022-09-25 08:00:00,0.13629,0.14057,0.13333,0.13503,42340359.0,0.016326414657851004,-0.009244992295839638,0,0,0,0,0,2.0,0.13503,1.0,0.13116
2022-09-26 08:00:00,0.13494,0.14341,0.1324,0.14088,79165958.0,0.016193504291404728,0.04332370584314593,1,0,0,0,0,1.0,0.14088,6.0,0.14088
2022-09-27 08:00:00,0.14086,0.14725,0.13563,0.13697,102245509.0,0.01607916668411961,-0.02775411697898922,0,0,0,1,0,2.0,0.13697,1.0,0.14088
2022-09-28 08:00:00,0.13697,0.13953,0.13104,0.13577,77914423.0,0.01588943751701662,-0.00876104256406518,0,0,0,0,0,2.0,0.13577,1.0,0.14088
2022-09-29 08:00:00,0.13575,0.13715,0.13205,0.13676,53229863.0,0.015619701579091204,0.007291743389555849,0,0,0,0,0,1.0,0.13676,6.0,0.14088
2022-09-30 08:00:00,0.13682,0.13946,0.13419,0.13599,64917678.0,0.015360959039613924,-0.005630301257677606,0,0,0,0,0,2.0,0.13599,1.0,0.14088
2022-10-01 08:00:00,0.136,0.13713,0.13439,0.13523,23751583.0,0.015045435063623575,-0.005588646223987137,0,0,0,0,0,2.0,0.13523,1.0,0.14088
2022-10-02 08:00:00,0.13526,0.13596,0.1311,0.13213,34007824.0,0.014790799187032985,-0.02292390741699324,0,1,0,0,0,2.0,0.13213,1.0,0.13213
2022-10-03 08:00:00,0.13209,0.14215,0.12926,0.14132,76909925.0,0.01474327920735716,0.06955271323696355,0,0,1,0,0,1.0,0.14132,6.0,0.13213
2022-10-04 08:00:00,0.14132,0.1469,0.14008,0.1444,125273198.0,0.014545197227173231,0.021794508915935484,1,0,0,0,0,1.0,0.1444,6.0,0.1444
2022-10-05 08:00:00,0.14436,0.14574,0.1369,0.13978,82125727.0,0.0144025672964939,-0.03199445983379512,0,0,0,1,0,2.0,0.13978,1.0,0.1444
2022-10-06 08:00:00,0.13982,0.14495,0.1385,0.13913,73917008.0,0.014203753114081553,-0.004650164544283797,0,0,0,0,0,2.0,0.13913,1.0,0.1444
2022-10-07 08:00:00,0.13912,0.1431,0.13668,0.14035,47456964.0,0.014009159286229514,0.008768777402429428,0,0,0,0,0,1.0,0.14035,6.0,0.1444
2022-10-08 08:00:00,0.14034,0.144,0.13878,0.1405,50416835.0,0.013789430304073777,0.001068756679729388,0,0,0,0,0,1.0,0.1405,6.0,0.1444
2022-10-09 08:00:00,0.14054,0.14797,0.13998,0.14746,105447973.0,0.013644444546471932,0.04953736654804275,0,0,0,0,0,1.0,0.14746,6.0,0.1444
2022-10-10 08:00:00,0.14745,0.155,0.14661,0.15263,914206532.0,0.013513083432810134,0.03506035535060348,0,0,0,0,0,1.0,0.15263,6.0,0.1444
2022-10-11 08:00:00,0.15262,0.1537,0.14702,0.14781,435405564.0,0.01334225634698988,-0.03157963703072786,0,0,0,0,0,2.0,0.14781,1.0,0.1444
2022-10-12 08:00:00,0.14782,0.1567,0.14697,0.1486,311655924.0,0.013251949938315133,0.0053446992760977086,0,0,0,0,0,1.0,0.1486,6.0,0.1444
2022-10-13 08:00:00,0.14859,0.15899,0.13043,0.15311,434283723.0,0.013634651189857254,0.030349932705248994,0,0,0,0,0,1.0,0.15311,6.0,0.1444
2022-10-14 08:00:00,0.15313,0.15946,0.14898,0.1518,271337656.0,0.013555784910110823,-0.008555940173731291,0,0,0,0,0,2.0,0.1518,1.0,0.1444
2022-10-15 08:00:00,0.15175,0.16209,0.14999,0.161,270493744.0,0.013519390287358053,0.060606060606060774,0,0,0,0,0,1.0,0.161,6.0,0.1444
2022-10-16 08:00:00,0.16096,0.16288,0.157,0.16148,203803590.0,0.013328405530174102,0.0029813664596274325,0,0,0,0,0,1.0,0.16148,6.0,0.1444
2022-10-17 08:00:00,0.16143,0.167,0.15961,0.16132,221772043.0,0.01317994539191975,-0.0009908347783008642,0,0,0,0,0,1.0,0.16148,5.0,0.1444
2022-10-18 08:00:00,0.16133,0.177,0.15786,0.17333,682043900.0,0.013328946757121757,0.07444830151252191,1,0,0,0,0,1.0,0.17333,6.0,0.17333
2022-10-19 08:00:00,0.17332,0.17588,0.1668,0.16733,377251396.0,0.013222723088193713,-0.034616050308659774,0,0,0,1,0,2.0,0.16733,1.0,0.17333
2022-10-20 08:00:00,0.16733,0.1693,0.15795,0.15988,223411578.0,0.013175905010988871,-0.04452279925894942,0,1,0,0,0,2.0,0.15988,1.0,0.15988
2022-10-21 08:00:00,0.15988,0.16653,0.15217,0.16331,208324304.0,0.01320550738571415,0.02145359019264448,0,0,1,0,0,1.0,0.16331,6.0,0.15988
2022-10-22 08:00:00,0.16331,0.16698,0.16089,0.16215,109153972.0,0.013027619701071295,-0.00710305553854651,0,0,0,0,0,2.0,0.16215,1.0,0.15988
2022-10-23 08:00:00,0.16218,0.16585,0.15431,0.16505,137875926.0,0.012990429208544513,0.01788467468393473,0,0,0,0,0,1.0,0.16505,6.0,0.15988
2022-10-24 08:00:00,0.16503,0.16699,0.15961,0.16021,162582126.0,0.0128501684783309,-0.029324447137231258,0,0,0,0,0,2.0,0.16021,1.0,0.15988
2022-10-25 08:00:00,0.16021,0.173,0.15856,0.16789,128202151.0,0.012889914266372626,0.047937082579115,0,0,0,0,0,1.0,0.16789,6.0,0.15988
2022-10-26 08:00:00,0.1679,0.17765,0.16727,0.17151,170218442.0,0.012827166409713311,0.02156173685150975,0,0,0,0,0,1.0,0.17151,6.0,0.15988
2022-10-27 08:00:00,0.17152,0.18429,0.17062,0.17705,280417230.0,0.01284823724947048,0.032301323537986315,0,0,0,0,0,1.0,0.17705,6.0,0.15988
2022-10-28 08:00:00,0.177,0.18528,0.16801,0.18043,253112969.0,0.012958781318233718,0.01909065235809093,0,0,0,0,0,1.0,0.18043,6.0,0.15988
2022-10-29 08:00:00,0.18049,0.18985,0.17764,0.18345,188285764.0,0.012940061785277875,0.016737793049936167,1,0,0,0,0,1.0,0.18345,6.0,0.18345
2022-10-30 08:00:00,0.18343,0.19075,0.176,0.18106,137043315.0,0.012985310240645928,-0.013028073044426325,0,0,0,1,0,2.0,0.18106,1.0,0.18345
2022-10-31 08:00:00,0.18106,0.18359,0.17405,0.17442,113398508.0,0.01289917748462978,-0.036672926101844694,0,0,0,0,0,2.0,0.17442,1.0,0.18345
2022-11-01 08:00:00,0.17442,0.17943,0.17,0.17196,97076473.0,0.012812448047514035,-0.01410388716890254,0,0,0,0,0,2.0,0.17196,1.0,0.18345
2022-11-02 08:00:00,0.17197,0.17761,0.16417,0.17089,140083401.0,0.012828136846326183,-0.006222377297045889,0,1,0,0,0,2.0,0.17089,1.0,0.17089
2022-11-03 08:00:00,0.17085,0.185,0.16936,0.18088,143678963.0,0.012898433425168028,0.058458657616010434,0,0,1,0,0,1.0,0.18088,6.0,0.17089
2022-11-04 08:00:00,0.18079,0.19596,0.17802,0.19192,161934737.0,0.013024472589538828,0.06103494029190615,1,0,0,0,0,1.0,0.19192,6.0,0.19192
2022-11-05 08:00:00,0.19195,0.19728,0.17801,0.18173,135366694.0,0.013180610774800358,-0.053095039599833305,0,0,0,1,0,2.0,0.18173,1.0,0.19192
2022-11-06 08:00:00,0.1817,0.18443,0.17166,0.17269,98693180.0,0.013170345505430349,-0.04974412590106192,0,0,0,0,0,2.0,0.17269,1.0,0.19192
2022-11-07 08:00:00,0.17261,0.18313,0.1681,0.17762,102693679.0,0.013216836867794589,0.02854826567838309,0,0,0,0,0,1.0,0.17762,6.0,0.19192
2022-11-08 08:00:00,0.1777,0.18159,0.12857,0.14441,273884183.0,0.014211915946099725,-0.18697218781668723,0,0,0,0,0,2.0,0.14441,1.0,0.19192
2022-11-09 08:00:00,0.14445,0.14612,0.11453,0.11837,287325463.0,0.014646368047447232,-0.18031992244304418,0,1,0,0,0,2.0,0.11837,1.0,0.11837
2022-11-10 08:00:00,0.11837,0.14053,0.11684,0.13661,221253671.0,0.01487245884626105,0.1540930979133226,0,0,1,0,0,1.0,0.13661,6.0,0.11837
2022-11-11 08:00:00,0.13657,0.13818,0.12189,0.13173,125085561.0,0.014907897375104524,-0.03572212868750457,0,0,0,0,0,2.0,0.13173,1.0,0.11837
2022-11-12 08:00:00,0.13181,0.1323,0.12014,0.1225,90959326.0,0.01483919994072691,-0.07006756243832091,0,0,0,0,0,2.0,0.1225,1.0,0.11837
2022-11-13 08:00:00,0.1225,0.12782,0.11552,0.12009,104204906.0,0.014775719942208738,-0.01967346938775505,0,0,0,0,0,2.0,0.12009,1.0,0.11837
2022-11-14 08:00:00,0.12009,0.12693,0.11072,0.1268,133365734.0,0.01481157694365352,0.05587476059621954,0,0,0,0,0,1.0,0.1268,6.0,0.11837
2022-11-15 08:00:00,0.12676,0.13477,0.12608,0.13094,135147499.0,0.014658537520062182,0.032649842271293306,0,0,0,0,0,1.0,0.13094,6.0,0.11837
2022-11-16 08:00:00,0.13098,0.13381,0.123,0.12717,64995360.0,0.014562324082060627,-0.028791813044142356,0,0,0,0,0,2.0,0.12717,1.0,0.11837
2022-11-17 08:00:00,0.12716,0.12976,0.12304,0.12351,61890856.0,0.014366265980009112,-0.02878037272941736,0,0,0,0,0,2.0,0.12351,1.0,0.11837
2022-11-18 08:00:00,0.12362,0.128,0.12338,0.12769,62569940.0,0.014122609330508884,0.03384341348878639,0,0,0,0,0,1.0,0.12769,6.0,0.11837
2022-11-19 08:00:00,0.12769,0.12795,0.12369,0.12741,54133300.0,0.013876044097246161,-0.00219281071344668,0,0,0,0,0,1.0,0.12769,3.0,0.11837
2022-11-20 08:00:00,0.12736,0.1289,0.10828,0.11014,150480104.0,0.014044642994815008,-0.13554666038772467,0,0,0,0,1,2.0,0.11014,1.0,0.11837
2022-11-21 08:00:00,0.11014,0.11257,0.10302,0.10621,158829867.0,0.013932276919944633,-0.03568185945160707,0,1,0,0,0,2.0,0.10621,1.0,0.10621
2022-11-22 08:00:00,0.10625,0.11097,0.10141,0.11068,128103862.0,0.013822969996946018,0.04208643253930888,0,0,1,0,0,1.0,0.11068,6.0,0.10621
2022-11-23 08:00:00,0.11069,0.11817,0.10895,0.11792,116179727.0,0.013707895747022367,0.0654138055655944,0,0,0,0,0,1.0,0.11792,6.0,0.10621
2022-11-24 08:00:00,0.11792,0.12276,0.11369,0.11901,152710505.0,0.013591948353346808,0.00924355495251028,0,0,0,0,0,1.0,0.11901,6.0,0.10621
2022-11-25 08:00:00,0.119,0.11903,0.11356,0.11574,74690416.0,0.013388899644513138,-0.027476682631711657,0,0,0,0,0,2.0,0.11574,1.0,0.10621
2022-11-26 08:00:00,0.11577,0.12084,0.11538,0.11705,87632011.0,0.01319067715340031,0.011318472438223592,0,0,0,0,0,1.0,0.11705,6.0,0.10621
2022-11-27 08:00:00,0.11706,0.12407,0.11617,0.12033,74722634.0,0.013058410224565302,0.028022212729602813,0,0,0,0,0,1.0,0.12033,6.0,0.10621
2022-11-28 08:00:00,0.12033,0.1209,0.11276,0.11835,79638065.0,0.01293544996895117,-0.016454749439042682,0,0,0,0,0,2.0,0.11835,1.0,0.10621
2022-11-29 08:00:00,0.11833,0.125,0.11614,0.12157,115999790.0,0.01283356371972739,0.02720743557245453,0,0,0,0,0,1.0,0.12157,6.0,0.10621
2022-11-30 08:00:00,0.12164,0.12878,0.12161,0.12639,113592947.0,0.012692974626734205,0.039647939458748116,1,0,0,0,0,1.0,0.12639,6.0,0.12639
2022-12-01 08:00:00,0.12639,0.12779,0.12308,0.12447,72646444.0,0.01249340026106585,-0.01519107524329455,0,0,0,1,0,2.0,0.12447,1.0,0.12639
2022-12-02 08:00:00,0.12447,0.1261,0.12137,0.12602,61569771.0,0.012299315254539202,0.012452799871454978,0,0,0,0,0,1.0,0.12602,6.0,0.12639
2022-12-03 08:00:00,0.12601,0.127,0.12109,0.1217,46335870.0,0.012139582373175722,-0.03428027297254399,0,0,0,0,0,2.0,0.1217,1.0,0.12639
2022-12-04 08:00:00,0.12176,0.12431,0.1207,0.12281,49387861.0,0.01192634281384633,0.009120788824979353,0,0,0,0,0,1.0,0.12281,6.0,0.12639
2022-12-05 08:00:00,0.12281,0.12585,0.12027,0.1226,42122519.0,0.011767684243500172,-0.0017099584724371564,0,0,0,0,0,1.0,0.12281,4.0,0.12639
2022-12-06 08:00:00,0.12252,0.12373,0.12082,0.12208,40350217.0,0.011546242137412668,-0.004241435562805873,0,0,0,0,0,2.0,0.12208,1.0,0.12639
2022-12-07 08:00:00,0.12212,0.1231,0.11418,0.11513,60418115.0,0.011480586083977352,-0.05692988204456095,0,1,0,0,0,2.0,0.11513,1.0,0.11513
2022-12-08 08:00:00,0.11519,0.127,0.11426,0.12414,203184812.0,0.011512071431877918,0.07825935898549474,0,0,1,0,0,1.0,0.12414,6.0,0.11513
2022-12-09 08:00:00,0.12417,0.128,0.12123,0.12252,247890936.0,0.01139351964608097,-0.013049782503624874,0,0,0,0,0,2.0,0.12252,1.0,0.11513
2022-12-10 08:00:00,0.12252,0.12769,0.12184,0.12554,128179831.0,0.011254931654928945,0.024649036891936094,0,0,0,0,0,1.0,0.12554,6.0,0.11513
2022-12-11 08:00:00,0.12557,0.131,0.12413,0.12541,126416759.0,0.011145308363555722,-0.0010355265254103907,0,0,0,0,0,1.0,0.12554,5.0,0.11513
2022-12-12 08:00:00,0.12536,0.1299,0.11822,0.12806,151581441.0,0.011158675654466828,0.02113069133242984,0,0,0,0,0,1.0,0.12806,6.0,0.11513
2022-12-13 08:00:00,0.12806,0.1389,0.12303,0.13622,303033898.0,0.011276458763105157,0.06372013118850539,0,0,0,0,0,1.0,0.13622,6.0,0.11513
2022-12-14 08:00:00,0.13623,0.13988,0.132,0.13468,206970400.0,0.011191547294027528,-0.011305241521068932,0,0,0,0,0,2.0,0.13468,1.0,0.11513
2022-12-15 08:00:00,0.13471,0.14088,0.13142,0.13728,259346618.0,0.011148258611676839,0.01930501930501949,1,0,0,0,0,1.0,0.13728,6.0,0.13728
2022-12-16 08:00:00,0.13724,0.139,0.12059,0.12249,296788520.0,0.011329802146384918,-0.10773601398601407,0,0,0,1,0,2.0,0.12249,1.0,0.13728
2022-12-17 08:00:00,0.12247,0.12836,0.11438,0.12347,209031927.0,0.011396057092725296,0.008000653114540013,0,0,0,0,0,1.0,0.12347,6.0,0.13728
2022-12-18 08:00:00,0.1235,0.12475,0.11953,0.12207,92590425.0,0.011241655665407163,-0.011338786749817809,0,0,0,0,0,2.0,0.12207,1.0,0.13728
2022-12-19 08:00:00,0.12206,0.12432,0.10978,0.11306,108612566.0,0.011324114273771984,-0.07381010895387896,0,1,0,0,0,2.0,0.11306,1.0,0.11306
2022-12-20 08:00:00,0.11306,0.11732,0.11252,0.11435,92730892.0,0.011161011416927684,0.011409870865027427,0,0,1,0,0,1.0,0.11435,6.0,0.11306
2022-12-21 08:00:00,0.11434,0.11604,0.11151,0.11563,105644285.0,0.010995236131504492,0.011193703541757749,0,0,0,0,0,1.0,0.11563,6.0,0.11306
2022-12-22 08:00:00,0.11561,0.11683,0.11266,0.11683,86894779.0,0.010824605228216879,0.010377929603044178,0,0,0,0,0,1.0,0.11683,6.0,0.11306
2022-12-23 08:00:00,0.11684,0.1181,0.11488,0.11662,65408870.0,0.010634490097511457,-0.0017974835230677444,0,0,0,0,0,1.0,0.11683,4.0,0.11306
2022-12-24 08:00:00,0.1166,0.11772,0.1155,0.11584,51818168.0,0.01042412784507367,-0.006688389641570924,0,0,0,0,0,2.0,0.11584,1.0,0.11306
2022-12-25 08:00:00,0.11583,0.117,0.10953,0.11427,70761050.0,0.01035027464894683,-0.013553176795580102,0,1,0,0,0,2.0,0.11427,1.0,0.11427
2022-12-26 08:00:00,0.11424,0.11953,0.11319,0.11891,88998496.0,0.010250017782723159,0.04060558326769925,0,0,1,0,0,1.0,0.11891,6.0,0.11427
2022-12-27 08:00:00,0.11893,0.12199,0.11782,0.11966,148119443.0,0.01009801733815508,0.006307291228660361,0,0,0,0,0,1.0,0.11966,6.0,0.11427
2022-12-28 08:00:00,0.11966,0.12202,0.11646,0.11967,148482876.0,0.009984566904701203,8.357011532678094e-05,0,0,0,0,0,1.0,0.11967,6.0,0.11427
2022-12-29 08:00:00,0.11967,0.12399,0.11948,0.12239,183528670.0,0.009847702732083673,0.02272917188936252,0,0,0,0,0,1.0,0.12239,6.0,0.11427
2022-12-30 08:00:00,0.12238,0.12248,0.11705,0.12052,108381613.0,0.009737260163781581,-0.015279026064220935,0,0,0,0,0,2.0,0.12052,1.0,0.11427
2022-12-31 08:00:00,0.12049,0.12173,0.11863,0.11977,45179661.0,0.009571328659687042,-0.006223033521407295,0,0,0,0,0,2.0,0.11977,1.0,0.11427
2023-01-01 08:00:00,0.1198,0.1259,0.1198,0.12525,92382181.0,0.009485295443194866,0.045754362528179104,0,0,0,0,0,1.0,0.12525,6.0,0.11427
2023-01-02 08:00:00,0.1252,0.1271,0.123,0.12455,93407712.0,0.009350663057114994,-0.005588822355289458,0,0,0,0,0,2.0,0.12455,1.0,0.11427
2023-01-03 08:00:00,0.12454,0.12574,0.1216,0.124,74619303.0,0.009220396480687119,-0.00441589723002811,0,0,0,0,0,2.0,0.124,1.0,0.11427
2023-01-04 08:00:00,0.124,0.13276,0.12393,0.13101,145535764.0,0.00921063656866994,0.056532258064516006,0,0,0,0,0,1.0,0.13101,6.0,0.11427
2023-01-05 08:00:00,0.13101,0.13298,0.129,0.13132,121993499.0,0.009079870654453192,0.002366231585375189,0,0,0,0,0,1.0,0.13132,6.0,0.11427
2023-01-06 08:00:00,0.13132,0.13542,0.12721,0.1345,98681821.0,0.009058123888091862,0.024215656411818554,0,0,0,0,0,1.0,0.1345,6.0,0.11427
2023-01-07 08:00:00,0.13447,0.13939,0.13434,0.1362,96354874.0,0.008957920790889565,0.012639405204460719,0,0,0,0,0,1.0,0.1362,6.0,0.11427
2023-01-08 08:00:00,0.13618,0.15324,0.13384,0.15191,152698885.0,0.009218972771117325,0.11534508076358296,0,0,0,0,0,1.0,0.15191,6.0,0.11427
2023-01-09 08:00:00,0.15194,0.1613,0.14624,0.14774,258974701.0,0.009364998451839392,-0.02745046409057983,0,0,0,0,0,2.0,0.14774,1.0,0.11427
2023-01-10 08:00:00,0.14772,0.1888,0.14743,0.1691,1753514838.0,0.010165123490543406,0.14457831325301207,0,0,0,0,0,1.0,0.1691,6.0,0.11427
2023-01-11 08:00:00,0.16908,0.17335,0.16177,0.168,646825782.0,0.010200495403279821,-0.006505026611472453,0,0,0,0,0,2.0,0.168,1.0,0.11427
2023-01-12 08:00:00,0.16801,0.17326,0.157,0.17116,428606099.0,0.010351983018197826,0.01880952380952383,0,0,0,0,0,1.0,0.17116,6.0,0.11427
2023-01-13 08:00:00,0.17115,0.17973,0.16778,0.17877,271366455.0,0.01039193344274288,0.04446132273895764,0,0,0,0,0,1.0,0.17877,6.0,0.11427
2023-01-14 08:00:00,0.17876,0.19245,0.1614,0.18839,504067174.0,0.010908385106674308,0.0538121608771045,0,0,0,0,0,1.0,0.18839,6.0,0.11427
2023-01-15 08:00:00,0.18836,0.21245,0.17737,0.2043,400570434.0,0.01151267547900745,0.08445246562981046,1,0,0,0,0,1.0,0.2043,6.0,0.2043
2023-01-16 08:00:00,0.20427,0.2088,0.1869,0.19413,314370665.0,0.011772358592032264,-0.04977973568281946,0,0,0,1,0,2.0,0.19413,1.0,0.2043
2023-01-17 08:00:00,0.19414,0.20245,0.18905,0.18997,190647991.0,0.011813049627231457,-0.021428939370524924,0,0,0,0,0,2.0,0.18997,1.0,0.2043
2023-01-18 08:00:00,0.18998,0.19394,0.1671,0.18361,260769291.0,0.01218872338655067,-0.0334789703637417,0,1,0,0,0,2.0,0.18361,1.0,0.18361
2023-01-19 08:00:00,0.18365,0.19218,0.1812,0.18631,201977558.0,0.012158505301886903,0.014705081422580424,0,0,1,0,0,1.0,0.18631,6.0,0.18361
2023-01-20 08:00:00,0.18632,0.20669,0.1813,0.20544,159395305.0,0.01248929266933973,0.10267833181257058,1,0,0,0,0,1.0,0.20544,6.0,0.20544
2023-01-21 08:00:00,0.2054,0.22793,0.20304,0.20487,270003602.0,0.012799310352606237,-0.0027745327102804973,0,0,0,1,0,2.0,0.20487,1.0,0.20544
2023-01-22 08:00:00,0.20487,0.21088,0.19322,0.19931,159776960.0,0.012920827593791082,-0.02713916141943673,0,0,0,0,0,2.0,0.19931,1.0,0.20544
2023-01-23 08:00:00,0.19929,0.20921,0.19503,0.20092,161890821.0,0.012952306903946305,0.008077868646831465,0,0,0,0,0,1.0,0.20092,6.0,0.20544
2023-01-24 08:00:00,0.20093,0.20803,0.1764,0.18291,159282153.0,0.013419249231347647,-0.08963766673302809,0,1,0,0,0,2.0,0.18291,1.0,0.18291
2023-01-25 08:00:00,0.1829,0.20127,0.17901,0.19434,137396854.0,0.013640268000563956,0.0624897490569134,0,0,1,0,0,1.0,0.19434,6.0,0.18291
2023-01-26 08:00:00,0.19439,0.19628,0.18456,0.18883,116105884.0,0.013592261300549857,-0.02835237213131636,0,0,0,0,0,2.0,0.18883,1.0,0.18291
2023-01-27 08:00:00,0.18888,0.19975,0.18255,0.19714,118070257.0,0.01368245476803611,0.044007837737647604,0,0,0,0,0,1.0,0.19714,6.0,0.18291
2023-01-28 08:00:00,0.19712,0.19946,0.18587,0.18776,96663581.0,0.013680143398835207,-0.04758039971593786,0,0,0,0,0,2.0,0.18776,1.0,0.18291
2023-01-29 08:00:00,0.18774,0.19333,0.1856,0.19158,92635970.0,0.013531389813864326,0.02034512143161482,0,0,0,0,0,1.0,0.19158,6.0,0.18291
2023-01-30 08:00:00,0.19159,0.19334,0.16944,0.17369,138220349.0,0.013790605068517718,-0.09338135504749967,0,1,0,0,1,2.0,0.17369,1.0,0.17369
2023-01-31 08:00:00,0.17366,0.18103,0.17043,0.17942,103171039.0,0.013710839941804775,0.03298980943059471,0,0,1,0,0,1.0,0.17942,6.0,0.17369
2023-02-01 08:00:00,0.17954,0.19234,0.16909,0.19082,145224992.0,0.013949318943259657,0.06353806710511645,0,0,0,0,0,1.0,0.19082,6.0,0.17369
2023-02-02 08:00:00,0.1908,0.20734,0.18872,0.19154,224522713.0,0.014066085969678165,0.0037731893931454152,0,0,0,0,0,1.0,0.19154,6.0,0.17369
2023-02-03 08:00:00,0.19147,0.20395,0.18736,0.20293,136965104.0,0.01412918382043621,0.05946538582019434,0,0,0,0,0,1.0,0.20293,6.0,0.17369
2023-02-04 08:00:00,0.20281,0.22235,0.19895,0.21484,380933576.0,0.014360954224925305,0.058690188735031734,0,0,0,0,0,1.0,0.21484,6.0,0.17369
2023-02-05 08:00:00,0.21479,0.21813,0.20103,0.2125,211193262.0,0.014429430369302172,-0.010891826475516675,0,0,0,0,0,2.0,0.2125,1.0,0.17369
2023-02-06 08:00:00,0.21256,0.24255,0.21068,0.22739,376775192.0,0.014865444610069618,0.0700705882352941,0,0,0,0,0,1.0,0.22739,6.0,0.17369
2023-02-07 08:00:00,0.22741,0.25619,0.22444,0.24648,305567304.0,0.015287558494817877,0.08395268041690485,0,0,0,0,0,1.0,0.24648,6.0,0.17369
2023-02-08 08:00:00,0.24645,0.27481,0.23056,0.25462,539112152.0,0.01601161953244743,0.033024991885751476,1,0,0,0,0,1.0,0.25462,6.0,0.25462
2023-02-09 08:00:00,0.25457,0.25906,0.20884,0.21593,370564477.0,0.016866829044136247,-0.1519519283638363,0,0,0,1,0,2.0,0.21593,1.0,0.25462
2023-02-10 08:00:00,0.21598,0.22733,0.21028,0.21986,229039162.0,0.01687140831803284,0.018200342703653893,0,0,0,0,0,1.0,0.21986,6.0,0.25462
2023-02-11 08:00:00,0.21985,0.2337,0.21424,0.23056,128937352.0,0.016936123110082017,0.04866733375784582,0,0,0,0,0,1.0,0.23056,6.0,0.25462
2023-02-12 08:00:00,0.23057,0.23527,0.21377,0.21558,135001819.0,0.017050220032329966,-0.06497224149895908,0,0,0,0,0,2.0,0.21558,1.0,0.25462
2023-02-13 08:00:00,0.21559,0.21673,0.19176,0.20579,236043833.0,0.017248214531521717,-0.04541237591613323,0,1,0,0,0,2.0,0.20579,1.0,0.20579
2023-02-14 08:00:00,0.20579,0.21968,0.20124,0.21578,179756463.0,0.017278009168233674,0.048544632878176674,0,0,1,0,0,1.0,0.21578,6.0,0.20579
2023-02-15 08:00:00,0.21578,0.24131,0.21109,0.23866,190632477.0,0.01760155893902783,0.10603392344054141,0,0,0,0,0,1.0,0.23866,6.0,0.20579
2023-02-16 08:00:00,0.23868,0.24594,0.21617,0.2183,205455945.0,0.017905769965552133,-0.08530964552082465,0,0,0,0,0,2.0,0.2183,1.0,0.20579
2023-02-17 08:00:00,0.21835,0.24233,0.21781,0.23959,157818096.0,0.01807112571641333,0.09752633989922121,0,0,0,0,0,1.0,0.23959,6.0,0.20579
2023-02-18 08:00:00,0.23958,0.2696,0.23885,0.26201,332304445.0,0.018388097573502994,0.0935765265662174,1,0,0,0,0,1.0,0.26201,6.0,0.26201
2023-02-19 08:00:00,0.26202,0.2865,0.25629,0.25965,447099571.0,0.018683645134165417,-0.009007289798099394,0,0,0,1,0,2.0,0.25965,1.0,0.26201
2023-02-20 08:00:00,0.25973,0.27337,0.24802,0.2556,193132360.0,0.01885030400581128,-0.01559792027729634,0,0,0,0,0,2.0,0.2556,1.0,0.26201
2023-02-21 08:00:00,0.25565,0.26355,0.2298,0.23885,159967674.0,0.019222796405665998,-0.06553208137715172,0,0,0,0,0,2.0,0.23885,1.0,0.26201
2023-02-22 08:00:00,0.23887,0.24049,0.22106,0.23153,140486792.0,0.019227976495524348,-0.030646849487125816,0,0,0,0,0,2.0,0.23153,1.0,0.26201
2023-02-23 08:00:00,0.23153,0.23775,0.2232,0.22912,159597605.0,0.01911102708313624,-0.010409018269770809,0,0,0,0,0,2.0,0.22912,1.0,0.26201
2023-02-24 08:00:00,0.22909,0.2333,0.20644,0.21194,144112818.0,0.019304751406057835,-0.07498254189944131,0,0,0,0,0,2.0,0.21194,1.0,0.26201
2023-02-25 08:00:00,0.21188,0.2203,0.20447,0.2139,163682036.0,0.019217882620906387,0.009247900349155458,0,0,0,0,0,1.0,0.2139,6.0,0.26201
2023-02-26 08:00:00,0.2139,0.22671,0.21104,0.22472,110319118.0,0.01912918555538373,0.05058438522674136,0,0,0,0,0,1.0,0.22472,6.0,0.26201
