Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-11 08:00:00,0.01837,0.01882,0.01769,0.01792,1174123627.0,0.003018744666178232,-0.024496461622210308,0,0,0,0,0,2.0,0.01792,1.0,0.01938
2022-03-12 08:00:00,0.01792,0.01841,0.01769,0.01776,720662717.0,0.002961276049523776,-0.008928571428571286,0,0,0,0,0,2.0,0.01776,1.0,0.01938
2022-03-13 08:00:00,0.01776,0.01836,0.01745,0.01765,597028118.0,0.0029099941482856814,-0.006193693693693825,0,1,0,0,0,2.0,0.01765,1.0,0.01765
2022-03-14 08:00:00,0.01764,0.01868,0.01737,0.01859,1180396881.0,0.0028699942945785394,0.05325779036827205,0,0,1,0,0,1.0,0.01859,6.0,0.01765
2022-03-15 08:00:00,0.01859,0.01919,0.01769,0.01812,1351580499.0,0.002835744437214076,-0.0252824098977944,0,0,0,0,0,2.0,0.01812,1.0,0.01765
2022-03-16 08:00:00,0.01812,0.02138,0.01788,0.02107,2318427688.0,0.002852350826283724,0.1628035320088299,0,0,0,0,0,1.0,0.02107,6.0,0.01765
2022-03-17 08:00:00,0.02106,0.0215,0.01967,0.01989,2353999891.0,0.002826792055626631,-0.056003796867584055,0,0,0,0,0,2.0,0.01989,1.0,0.01765
2022-03-18 08:00:00,0.01989,0.02052,0.01934,0.02033,1329050347.0,0.0027856222542359654,0.02212166918049263,0,0,0,0,0,1.0,0.02033,6.0,0.01765
2022-03-19 08:00:00,0.02033,0.02226,0.02026,0.02161,1400001472.0,0.002765981697880066,0.06296114117068363,0,0,0,0,0,1.0,0.02161,6.0,0.01765
2022-03-20 08:00:00,0.0216,0.02207,0.02014,0.02044,1092087777.0,0.0027450821554330642,-0.05414160111059696,0,0,0,0,0,2.0,0.02044,1.0,0.01765
2022-03-21 08:00:00,0.02045,0.02143,0.01962,0.02072,968348155.0,0.0027217051015472377,0.013698630136986356,0,0,0,0,0,1.0,0.02072,6.0,0.01765
2022-03-22 08:00:00,0.02072,0.02235,0.02058,0.02164,1136899835.0,0.0026979124740085566,0.044401544401544424,0,0,0,0,0,1.0,0.02164,6.0,0.01765
2022-03-23 08:00:00,0.02164,0.02499,0.02115,0.02455,3816257648.0,0.0027264646621583425,0.13447319778188538,0,0,0,0,0,1.0,0.02455,6.0,0.01765
2022-03-24 08:00:00,0.02455,0.02507,0.02314,0.02415,1894566833.0,0.002706553045604384,-0.016293279022403184,0,0,0,0,0,2.0,0.02415,1.0,0.01765
2022-03-25 08:00:00,0.02415,0.02442,0.02243,0.02295,965339508.0,0.0026886392194642745,-0.0496894409937888,0,0,0,0,0,2.0,0.02295,1.0,0.01765
2022-03-26 08:00:00,0.02295,0.02458,0.02272,0.02451,991900240.0,0.0026679232389776675,0.06797385620915031,0,0,0,0,0,1.0,0.02451,6.0,0.01765
2022-03-27 08:00:00,0.02451,0.02591,0.0236,0.02579,1262463310.0,0.002658975158003226,0.05222358221134238,0,0,0,0,0,1.0,0.02579,6.0,0.01765
2022-03-28 08:00:00,0.0258,0.02736,0.02466,0.02514,1399614998.0,0.0026600007790531454,-0.025203567274137306,0,0,0,0,0,2.0,0.02514,1.0,0.01765
2022-03-29 08:00:00,0.02514,0.02692,0.02496,0.02594,1034026892.0,0.0026425007595768167,0.03182179793158313,0,0,0,0,0,1.0,0.02594,6.0,0.01765
2022-03-30 08:00:00,0.02594,0.02678,0.0246,0.02563,1133389611.0,0.002630938240587396,-0.01195065535851969,0,0,0,0,0,2.0,0.02563,1.0,0.01765
2022-03-31 08:00:00,0.02562,0.02951,0.02549,0.02666,3282161027.0,0.0026656647845727114,0.040187280530628255,0,0,0,0,0,1.0,0.02666,6.0,0.01765
2022-04-01 08:00:00,0.02665,0.03008,0.025,0.02942,2870756575.0,0.0027260231649583935,0.10352588147036768,0,0,0,0,0,1.0,0.02942,6.0,0.01765
2022-04-02 08:00:00,0.02943,0.03144,0.02851,0.029,2105565610.0,0.002731122585834434,-0.014276002719238567,0,0,0,0,0,2.0,0.029,1.0,0.01765
2022-04-03 08:00:00,0.029,0.03162,0.02838,0.02966,1374547630.0,0.002743844521188573,0.022758620689655062,1,0,0,0,0,1.0,0.02966,6.0,0.02966
2022-04-04 08:00:00,0.02966,0.02966,0.02666,0.02823,1300879164.0,0.0027502484081588585,-0.04821308159136872,0,0,0,1,0,2.0,0.02823,1.0,0.02966
2022-04-05 08:00:00,0.02823,0.02897,0.02618,0.02639,1038143290.0,0.002751242197954887,-0.06517888770811198,0,0,0,0,0,2.0,0.02639,1.0,0.02966
2022-04-06 08:00:00,0.02638,0.02646,0.02252,0.02269,1680229274.0,0.0027809611430060148,-0.14020462296324376,0,0,0,0,0,2.0,0.02269,1.0,0.02966
2022-04-07 08:00:00,0.02269,0.02391,0.0221,0.02365,972716197.0,0.0027566871144308644,0.04230938739532841,0,0,0,0,0,1.0,0.02365,6.0,0.02966
2022-04-08 08:00:00,0.02364,0.02398,0.0218,0.02207,922711883.0,0.0027422699365700926,-0.06680761099365762,0,0,0,0,0,2.0,0.02207,1.0,0.02966
2022-04-09 08:00:00,0.02205,0.02358,0.02191,0.02344,696056108.0,0.0027154631881558403,0.06207521522428627,0,0,0,0,0,1.0,0.02344,6.0,0.02966
2022-04-10 08:00:00,0.02343,0.0242,0.0225,0.02262,1053273350.0,0.0026900766084519442,-0.03498293515358353,0,0,0,0,0,2.0,0.02262,1.0,0.02966
2022-04-11 08:00:00,0.02262,0.02272,0.01962,0.02014,1481886271.0,0.0027003246932406455,-0.10963748894783376,0,1,0,0,0,2.0,0.02014,1.0,0.02014
2022-04-12 08:00:00,0.02013,0.02166,0.01977,0.02065,1155307406.0,0.0026800665759096295,0.02532274081429997,0,0,1,0,0,1.0,0.02065,6.0,0.02014
2022-04-13 08:00:00,0.02065,0.02154,0.01995,0.02145,1058965238.0,0.002652814911511889,0.03874092009685226,0,0,0,0,0,1.0,0.02145,6.0,0.02014
2022-04-14 08:00:00,0.02145,0.02215,0.02053,0.02091,1531401675.0,0.0026269945387240915,-0.025174825174825166,0,0,0,0,0,2.0,0.02091,1.0,0.02014
2022-04-15 08:00:00,0.02092,0.02161,0.02083,0.02147,853713288.0,0.0025808196752559894,0.02678144428503093,0,0,0,0,0,1.0,0.02147,6.0,0.02014
2022-04-16 08:00:00,0.02148,0.02187,0.0211,0.02161,698115741.0,0.0025355491833745896,0.00652072659524916,0,0,0,0,0,1.0,0.02161,6.0,0.02014
2022-04-17 08:00:00,0.02161,0.02237,0.02046,0.02053,1425202303.0,0.002519910453790225,-0.04997686256362799,0,1,0,0,1,2.0,0.02053,1.0,0.02053
2022-04-18 08:00:00,0.02053,0.02164,0.01935,0.02154,1627506002.0,0.0025141626924454694,0.049196298100341096,0,0,1,0,0,1.0,0.02154,6.0,0.02053
2022-04-19 08:00:00,0.02154,0.03037,0.02125,0.02957,27469549535.0,0.002679308625134333,0.3727948003714019,0,0,0,0,0,1.0,0.02957,6.0,0.02053
2022-04-20 08:00:00,0.02955,0.03379,0.02756,0.03172,33609582472.0,0.0027680759095059745,0.0727088265133582,1,0,0,0,0,1.0,0.03172,6.0,0.03172
2022-04-21 08:00:00,0.03172,0.0348,0.02736,0.02775,10541379366.0,0.002884874011768325,-0.12515762925598983,0,0,0,1,0,2.0,0.02775,1.0,0.03172
2022-04-22 08:00:00,0.02775,0.03232,0.02655,0.02662,11107762972.0,0.002957002161474117,-0.04072072072072064,0,0,0,0,0,2.0,0.02662,1.0,0.03172
2022-04-23 08:00:00,0.02662,0.02715,0.0253,0.02593,3786722739.0,0.002929327107437264,-0.025920360631104367,0,0,0,0,0,2.0,0.02593,1.0,0.03172
2022-04-24 08:00:00,0.02593,0.027,0.0238,0.02392,3483195891.0,0.0029360939297513326,-0.07751639028152724,0,0,0,0,0,2.0,0.02392,1.0,0.03172
2022-04-25 08:00:00,0.02391,0.02401,0.0221,0.02322,3878466982.0,0.0029104415815075493,-0.029264214046822667,0,0,0,0,0,2.0,0.02322,1.0,0.03172
2022-04-26 08:00:00,0.02322,0.02428,0.02105,0.022,6044208549.0,0.0029184305419698606,-0.052540913006029366,0,0,0,0,1,2.0,0.022,1.0,0.03172
2022-04-27 08:00:00,0.02201,0.02419,0.02172,0.02265,6789484967.0,0.002907219778420614,0.02954545454545454,0,0,0,0,0,1.0,0.02265,6.0,0.03172
2022-04-28 08:00:00,0.02265,0.0239,0.02224,0.02299,3558172309.0,0.0028760392839600984,0.015011037527593807,0,0,0,0,0,1.0,0.02299,6.0,0.03172
2022-04-29 08:00:00,0.02299,0.0255,0.02129,0.02198,7985456763.0,0.0029093883018610957,-0.04393214441061333,0,0,0,0,1,2.0,0.02198,1.0,0.03172
2022-04-30 08:00:00,0.02197,0.02223,0.01695,0.01796,4829185117.0,0.0029686535943145684,-0.18289353958143761,0,0,0,0,0,2.0,0.01796,1.0,0.03172
2022-05-01 08:00:00,0.01796,0.01915,0.01738,0.01879,4727157103.0,0.002938687254456704,0.04621380846325174,0,0,0,0,0,1.0,0.01879,6.0,0.03172
2022-05-02 08:00:00,0.01879,0.0195,0.01715,0.0179,4189171788.0,0.0029239700730952865,-0.04736562001064404,0,0,0,0,0,2.0,0.0179,1.0,0.03172
2022-05-03 08:00:00,0.0179,0.01872,0.01751,0.01824,2699577062.0,0.0028811208212679044,0.018994413407821265,0,0,0,0,0,1.0,0.01824,6.0,0.03172
2022-05-04 08:00:00,0.01824,0.01993,0.01793,0.01991,3305245638.0,0.0028590928007362067,0.09155701754385981,1,0,0,0,0,1.0,0.01991,6.0,0.01991
2022-05-05 08:00:00,0.01991,0.02016,0.01689,0.01756,3032248440.0,0.0028693654807178015,-0.11803114013058769,0,0,0,1,0,2.0,0.01756,1.0,0.01991
2022-05-06 08:00:00,0.01755,0.01766,0.01645,0.01715,2635566277.0,0.0028278813436998563,-0.023348519362186848,0,0,0,0,0,2.0,0.01715,1.0,0.01991
2022-05-07 08:00:00,0.01715,0.01734,0.01548,0.01608,2073750765.0,0.00280368431010736,-0.06239067055393577,0,0,0,0,0,2.0,0.01608,1.0,0.01991
2022-05-08 08:00:00,0.01608,0.01676,0.01553,0.01623,2213453631.0,0.002764342202354676,0.009328358208955168,0,0,0,0,0,1.0,0.01623,6.0,0.01991
2022-05-09 08:00:00,0.01624,0.01682,0.01226,0.01254,5034686842.0,0.002809233647295809,-0.22735674676524953,0,0,0,0,1,2.0,0.01254,1.0,0.01991
2022-05-10 08:00:00,0.01253,0.01467,0.01214,0.01326,8183420919.0,0.0028022528061134137,0.05741626794258359,0,0,0,0,0,1.0,0.01326,6.0,0.01991
2022-05-11 08:00:00,0.01325,0.01363,0.00727,0.00801,11653275326.0,0.0028911964859605786,-0.3959276018099548,0,0,0,0,0,2.0,0.00801,1.0,0.01991
2022-05-12 08:00:00,0.008,0.0086,0.00574,0.00687,11912025517.0,0.002890416573811564,-0.14232209737827706,0,1,0,0,0,2.0,0.00687,1.0,0.00687
2022-05-13 08:00:00,0.00688,0.00922,0.00675,0.00783,4758951182.0,0.002879906159466275,0.13973799126637543,0,0,1,0,0,1.0,0.00783,6.0,0.00687
2022-05-14 08:00:00,0.00784,0.00897,0.00755,0.00863,3489695083.0,0.002843408505479618,0.10217113665389532,0,0,0,0,0,1.0,0.00863,6.0,0.00687
2022-05-15 08:00:00,0.00864,0.00974,0.00839,0.00971,2963197762.0,0.002806073292842628,0.1251448435689455,1,0,0,0,0,1.0,0.00971,6.0,0.00971
2022-05-16 08:00:00,0.00971,0.00972,0.00806,0.00826,2837216615.0,0.0027774214605215623,-0.14933058702368696,0,0,0,1,0,2.0,0.00826,1.0,0.00971
2022-05-17 08:00:00,0.00827,0.00945,0.00822,0.00922,3683007034.0,0.0027387359240085233,0.116222760290557,0,0,0,0,0,1.0,0.00922,6.0,0.00971
2022-05-18 08:00:00,0.00921,0.00987,0.00833,0.00842,6692756001.0,0.0027087675259083103,-0.08676789587852496,0,0,0,0,0,2.0,0.00842,1.0,0.00971
2022-05-19 08:00:00,0.00842,0.00983,0.00792,0.00961,4463852611.0,0.0026887983377606025,0.14133016627078376,0,0,0,0,0,1.0,0.00961,6.0,0.00971
2022-05-20 08:00:00,0.00961,0.0101,0.00858,0.00872,5236668040.0,0.0026595783793165874,-0.09261186264308019,0,0,0,0,0,2.0,0.00872,1.0,0.00971
2022-05-21 08:00:00,0.00872,0.00932,0.0085,0.00924,3986964150.0,0.002613588919833673,0.059633027522935755,0,0,0,0,0,1.0,0.00924,6.0,0.00971
2022-05-22 08:00:00,0.00923,0.01081,0.00913,0.01059,10472120117.0,0.002590249196837831,0.14610389610389607,1,0,0,0,0,1.0,0.01059,6.0,0.01059
2022-05-23 08:00:00,0.01058,0.0106,0.0091,0.00939,6704614482.0,0.002562992966916885,-0.11331444759206799,0,0,0,1,0,2.0,0.00939,1.0,0.01059
2022-05-24 08:00:00,0.00939,0.01135,0.00926,0.01046,14929677275.0,0.002551168142743963,0.11395101171458988,0,0,0,0,0,1.0,0.01046,6.0,0.01059
2022-05-25 08:00:00,0.01046,0.01051,0.00964,0.00976,6884326837.0,0.002509138939175364,-0.06692160611854692,0,0,0,0,0,2.0,0.00976,1.0,0.01059
2022-05-26 08:00:00,0.00975,0.01007,0.00818,0.00867,7262937758.0,0.00249366046569598,-0.1116803278688524,0,0,0,0,0,2.0,0.00867,1.0,0.01059
2022-05-27 08:00:00,0.00866,0.00893,0.00805,0.00843,5940066911.0,0.0024533189540535804,-0.02768166089965407,0,1,0,0,0,2.0,0.00843,1.0,0.00843
2022-05-28 08:00:00,0.00843,0.00916,0.00827,0.00878,4437708006.0,0.002414235980202241,0.04151838671411623,0,0,1,0,0,1.0,0.00878,6.0,0.00843
2022-05-29 08:00:00,0.00878,0.0101,0.00864,0.00994,8020425912.0,0.0023903800806971847,0.13211845102505682,0,0,0,0,0,1.0,0.00994,6.0,0.00843
2022-05-30 08:00:00,0.00994,0.01145,0.00973,0.011,10093402718.0,0.002373620578679755,0.10663983903420515,0,0,0,0,0,1.0,0.011,6.0,0.00843
2022-05-31 08:00:00,0.01101,0.01139,0.01,0.01103,7979428902.0,0.002349030064212761,0.0027272727272726893,1,0,0,0,0,1.0,0.01103,6.0,0.01103
2022-06-01 08:00:00,0.01103,0.01155,0.0093,0.00948,7859641429.0,0.0023465543126074424,-0.14052583862194012,0,0,0,1,0,2.0,0.00948,1.0,0.01103
2022-06-02 08:00:00,0.00948,0.00996,0.00924,0.00967,4397041829.0,0.0023058904547922565,0.020042194092826815,0,0,0,0,0,1.0,0.00967,6.0,0.01103
2022-06-03 08:00:00,0.00966,0.0098,0.00889,0.00931,4041375531.0,0.00227099319342245,-0.037228541882109556,0,0,0,0,0,2.0,0.00931,1.0,0.01103
2022-06-04 08:00:00,0.0093,0.00966,0.009,0.00953,2714400731.0,0.002230718363586889,0.023630504833512367,0,0,0,0,0,1.0,0.00953,6.0,0.01103
2022-06-05 08:00:00,0.00953,0.00959,0.0092,0.00925,2462813532.0,0.002184700404497217,-0.029380902413431387,0,1,0,0,0,2.0,0.00925,1.0,0.00925
2022-06-06 08:00:00,0.00925,0.0105,0.00923,0.00986,7608818534.0,0.0021618328943847865,0.06594594594594616,0,0,1,0,0,1.0,0.00986,6.0,0.00925
2022-06-07 08:00:00,0.00986,0.01207,0.00921,0.01097,8428521123.0,0.002179287072025167,0.11257606490872218,0,0,0,0,0,1.0,0.01097,6.0,0.00925
2022-06-08 08:00:00,0.01097,0.01292,0.01052,0.01091,18959043830.0,0.0021848048952245376,-0.005469462169553463,0,0,0,0,0,1.0,0.01097,2.0,0.00925
2022-06-09 08:00:00,0.01091,0.01186,0.01055,0.01157,4337252904.0,0.0021629347728439243,0.060494958753437356,1,0,0,0,0,1.0,0.01157,6.0,0.01157
2022-06-10 08:00:00,0.01157,0.01219,0.01058,0.01104,7183411292.0,0.0021491114035228263,-0.045808124459809973,0,0,0,1,0,2.0,0.01104,1.0,0.01157
2022-06-11 08:00:00,0.01104,0.012,0.0094,0.00963,7684722893.0,0.0021603836184347558,-0.12771739130434778,0,0,0,0,0,2.0,0.00963,1.0,0.01157
2022-06-12 08:00:00,0.00964,0.00978,0.00849,0.00853,8293368750.0,0.002138624027973887,-0.11422637590861895,0,0,0,0,0,2.0,0.00853,1.0,0.01157
2022-06-13 08:00:00,0.00853,0.00888,0.00727,0.00797,8361371992.0,0.00212540842727454,-0.06565064478311833,0,1,0,0,0,2.0,0.00797,1.0,0.00797
2022-06-14 08:00:00,0.00797,0.0084,0.00704,0.00831,5797486512.0,0.0021062732165926766,0.042659974905897124,0,0,1,0,0,1.0,0.00831,6.0,0.00797
2022-06-15 08:00:00,0.00831,0.0094,0.0075,0.00939,7380666946.0,0.0021011163861778598,0.12996389891696758,0,0,0,0,0,1.0,0.00939,6.0,0.00797
2022-06-16 08:00:00,0.00938,0.00947,0.00787,0.00801,3400953396.0,0.0020885884765234133,-0.14696485623003208,0,0,0,0,0,2.0,0.00801,1.0,0.00797
2022-06-17 08:00:00,0.00802,0.00853,0.00797,0.00812,2444963849.0,0.002050373764610328,0.013732833957553092,0,0,0,0,0,1.0,0.00812,6.0,0.00797
2022-06-18 08:00:00,0.00812,0.00828,0.00698,0.00751,3224809050.0,0.00203161442049507,-0.07512315270935965,0,1,0,0,0,2.0,0.00751,1.0,0.00751
2022-06-19 08:00:00,0.00752,0.00857,0.00715,0.00831,4270030639.0,0.002016324059982693,0.10652463382157107,0,0,1,0,0,1.0,0.00831,6.0,0.00751
2022-06-20 08:00:00,0.00831,0.00883,0.00791,0.00876,3767360654.0,0.0019889159584831257,0.054151624548736566,0,0,0,0,0,1.0,0.00876,6.0,0.00751
2022-06-21 08:00:00,0.00876,0.00923,0.00854,0.00874,2921877575.0,0.0019564430595210474,-0.0022831050228311334,0,0,0,0,0,1.0,0.00876,5.0,0.00751
2022-06-22 08:00:00,0.00874,0.00875,0.00812,0.00831,2473604095.0,0.001923281983033021,-0.04919908466819223,0,0,0,0,0,2.0,0.00831,1.0,0.00751
2022-06-23 08:00:00,0.00832,0.00925,0.00829,0.00918,2553912031.0,0.0018991999334571955,0.10469314079422398,0,0,0,0,0,1.0,0.00918,6.0,0.00751
2022-06-24 08:00:00,0.00918,0.0096,0.00904,0.00942,2897867601.0,0.0018657199351207656,0.02614379084967311,0,0,0,0,0,1.0,0.00942,6.0,0.00751
2022-06-25 08:00:00,0.00942,0.0097,0.00904,0.00949,2084355671.0,0.0018355769367427465,0.007430997876857859,1,0,0,0,0,1.0,0.00949,6.0,0.00949
2022-06-26 08:00:00,0.00949,0.00973,0.00887,0.00892,2294119616.0,0.001811187513324178,-0.06006322444678602,0,0,0,1,1,2.0,0.00892,1.0,0.00949
2022-06-27 08:00:00,0.00891,0.00936,0.00861,0.00881,2686313188.0,0.0017846578254910735,-0.012331838565022513,0,0,0,0,0,2.0,0.00881,1.0,0.00949
2022-06-28 08:00:00,0.00881,0.00894,0.00801,0.00806,3848290095.0,0.0017632913798537968,-0.08513053348467658,0,0,0,0,0,2.0,0.00806,1.0,0.00949
2022-06-29 08:00:00,0.00806,0.00827,0.00781,0.00807,2969818968.0,0.001730709095357452,0.001240694789081953,0,0,0,0,0,2.0,0.00806,1.0,0.00949
2022-06-30 08:00:00,0.00808,0.00813,0.00741,0.0079,3060306611.0,0.0017054413679735156,-0.02106567534076831,0,0,0,0,0,2.0,0.0079,1.0,0.00949
2022-07-01 08:00:00,0.00791,0.00818,0.00759,0.00783,2733877335.0,0.0016775553337741776,-0.008860759493670933,0,1,0,0,0,2.0,0.00783,1.0,0.00783
2022-07-02 08:00:00,0.00783,0.00812,0.00763,0.00799,1698509172.0,0.0016478664504298232,0.020434227330779153,0,0,1,0,0,1.0,0.00799,6.0,0.00783
2022-07-03 08:00:00,0.00799,0.00821,0.00771,0.00807,1477040763.0,0.0016191697891690777,0.01001251564455563,0,0,0,0,0,1.0,0.00807,6.0,0.00783
2022-07-04 08:00:00,0.00807,0.00856,0.0078,0.00852,2303025009.0,0.0015976905444398508,0.055762081784386464,0,0,0,0,0,1.0,0.00852,6.0,0.00783
2022-07-05 08:00:00,0.00851,0.00872,0.00813,0.00838,2727208328.0,0.0015724982808288544,-0.016431924882629012,0,0,0,0,0,2.0,0.00838,1.0,0.00783
2022-07-06 08:00:00,0.00838,0.00877,0.00826,0.00864,2140080525.0,0.001545935823808133,0.031026252983293423,0,0,0,0,0,1.0,0.00864,6.0,0.00783
2022-07-07 08:00:00,0.00864,0.00927,0.00857,0.00902,1978327596.0,0.0015247874282129298,0.0439814814814814,0,0,0,0,0,1.0,0.00902,6.0,0.00783
2022-07-08 08:00:00,0.00902,0.0094,0.00873,0.00918,1554610322.0,0.0015034177425076066,0.017738359201773912,0,0,0,0,0,1.0,0.00918,6.0,0.00783
2022-07-09 08:00:00,0.00918,0.00952,0.00915,0.00928,1132841376.0,0.0014750822989449165,0.01089324618736387,1,0,0,0,0,1.0,0.00928,6.0,0.00928
2022-07-10 08:00:00,0.00928,0.0093,0.00872,0.00885,961075493.0,0.0014527052414712936,-0.04633620689655171,0,0,0,1,0,2.0,0.00885,1.0,0.00928
2022-07-11 08:00:00,0.00885,0.00885,0.00782,0.00789,2004215754.0,0.0014421376104345113,-0.1084745762711865,0,0,0,0,0,2.0,0.00789,1.0,0.00928
2022-07-12 08:00:00,0.00789,0.00811,0.00771,0.00774,1299650268.0,0.0014160841701736486,-0.019011406844106404,0,1,0,0,0,2.0,0.00774,1.0,0.00774
2022-07-13 08:00:00,0.00773,0.00814,0.00741,0.00806,1951608467.0,0.0013989320659193074,0.04134366925064592,0,0,1,0,0,1.0,0.00806,6.0,0.00774
2022-07-14 08:00:00,0.00806,0.00841,0.00778,0.00835,1905953557.0,0.0013797087642713247,0.03598014888337464,0,0,0,0,0,1.0,0.00835,6.0,0.00774
2022-07-15 08:00:00,0.00836,0.00885,0.0083,0.00871,1860137127.0,0.0013589660451645417,0.04311377245508985,0,0,0,0,0,1.0,0.00871,6.0,0.00774
2022-07-16 08:00:00,0.00872,0.00907,0.00848,0.00894,1771953062.0,0.0013397418940354281,0.02640642939150384,0,0,0,0,0,1.0,0.00894,6.0,0.00774
2022-07-17 08:00:00,0.00894,0.00919,0.00866,0.00876,1058734696.0,0.0013194983466845425,-0.020134228187919434,0,0,0,0,0,2.0,0.00876,1.0,0.00774
2022-07-18 08:00:00,0.00876,0.0096,0.00875,0.00951,1911723347.0,0.001307760888017429,0.08561643835616417,0,0,0,0,0,1.0,0.00951,6.0,0.00774
2022-07-19 08:00:00,0.00951,0.01003,0.00922,0.00979,2325269150.0,0.0012953168658169933,0.029442691903259766,1,0,0,0,0,1.0,0.00979,6.0,0.00979
2022-07-20 08:00:00,0.00979,0.01012,0.009,0.00911,2212114387.0,0.0012909339441715686,-0.06945863125638407,0,0,0,1,0,2.0,0.00911,1.0,0.00979
2022-07-21 08:00:00,0.00909,0.0094,0.00874,0.00925,1790371778.0,0.0012751605955672793,0.015367727771679496,0,0,0,0,0,1.0,0.00925,6.0,0.00979
2022-07-22 08:00:00,0.00924,0.00967,0.00881,0.0089,1501020328.0,0.0012647815806780974,-0.037837837837837784,0,0,0,0,0,2.0,0.0089,1.0,0.00979
2022-07-23 08:00:00,0.00889,0.00937,0.00883,0.0091,1201710433.0,0.001246662041161145,0.022471910112359605,0,0,0,0,0,1.0,0.0091,6.0,0.00979
2022-07-24 08:00:00,0.0091,0.00929,0.00897,0.00909,1133892839.0,0.0012234954901321163,-0.001098901098901095,0,0,0,0,0,1.0,0.0091,5.0,0.00979
2022-07-25 08:00:00,0.00908,0.00924,0.00818,0.0082,1842300336.0,0.0012194081028788135,-0.09790979097909791,0,0,0,0,0,2.0,0.0082,1.0,0.00979
2022-07-26 08:00:00,0.0082,0.00822,0.00771,0.00809,1951564394.0,0.0012016729003068432,-0.013414634146341586,0,1,0,0,0,2.0,0.00809,1.0,0.00809
2022-07-27 08:00:00,0.0081,0.00878,0.00788,0.00876,2016311437.0,0.001194131077799172,0.08281829419035858,0,0,1,0,0,1.0,0.00876,6.0,0.00809
2022-07-28 08:00:00,0.00876,0.0102,0.00856,0.01009,2867295690.0,0.0012052778008541927,0.15182648401826482,0,0,0,0,0,1.0,0.01009,6.0,0.00809
2022-07-29 08:00:00,0.01009,0.01047,0.00957,0.00981,2764733061.0,0.0011976458558328378,-0.027750247770069403,0,0,0,0,0,2.0,0.00981,1.0,0.00809
2022-07-30 08:00:00,0.00981,0.01096,0.00969,0.01002,1985116684.0,0.0011994547094370167,0.021406727828746197,0,0,0,0,0,1.0,0.01002,6.0,0.00809
2022-07-31 08:00:00,0.01004,0.011,0.00993,0.01025,2160439323.0,0.0011962183417010912,0.022954091816367317,0,0,0,0,0,1.0,0.01025,6.0,0.00809
2022-08-01 08:00:00,0.01024,0.01066,0.00993,0.01049,1464003415.0,0.001184562883158564,0.023414634146341262,0,0,0,0,0,1.0,0.01049,6.0,0.00809
2022-08-02 08:00:00,0.01049,0.0117,0.01008,0.01103,9054097234.0,0.0011954488110796,0.051477597712106915,0,0,0,0,0,1.0,0.01103,6.0,0.00809
2022-08-03 08:00:00,0.01103,0.01137,0.0105,0.01082,3644545521.0,0.00118731259080261,-0.01903898458748865,0,0,0,0,0,2.0,0.01082,1.0,0.00809
2022-08-04 08:00:00,0.01083,0.012,0.01042,0.01068,4547637580.0,0.0011971297760325448,-0.012939001848428777,0,0,0,0,0,2.0,0.01068,1.0,0.00809
2022-08-05 08:00:00,0.01069,0.01145,0.01059,0.01139,2607721266.0,0.0011887015316317312,0.06647940074906367,1,0,0,0,0,1.0,0.01139,6.0,0.01139
2022-08-06 08:00:00,0.01139,0.01141,0.01083,0.01085,932319542.0,0.0011734839933409378,-0.04741000877963131,0,0,0,1,0,2.0,0.01085,1.0,0.01139
2022-08-07 08:00:00,0.01086,0.01118,0.01071,0.01088,1153287126.0,0.0011558968935074143,0.0027649769585254003,0,0,0,0,0,2.0,0.01085,4.0,0.01139
2022-08-08 08:00:00,0.01088,0.01139,0.01058,0.01089,1419375495.0,0.001147249471169729,0.0009191176470588758,0,0,0,0,0,1.0,0.01089,6.0,0.01139
2022-08-09 08:00:00,0.01088,0.01096,0.00984,0.0103,3237440845.0,0.0011465682343904857,-0.05417814508723606,0,1,0,0,0,2.0,0.0103,1.0,0.0103
2022-08-10 08:00:00,0.0103,0.01074,0.00997,0.01058,1775018296.0,0.0011371540285307236,0.027184466019417597,0,0,1,0,0,1.0,0.01058,6.0,0.0103
2022-08-11 08:00:00,0.01058,0.01188,0.01054,0.0109,3729888430.0,0.0011422251778174554,0.0302457466918713,0,0,0,0,0,1.0,0.0109,6.0,0.0103
2022-08-12 08:00:00,0.01089,0.01124,0.01058,0.0111,1982832337.0,0.001130169548372019,0.01834862385321112,1,0,0,0,0,1.0,0.0111,6.0,0.0111
2022-08-13 08:00:00,0.0111,0.01183,0.01085,0.01103,1905744019.0,0.0011264153096627184,-0.006306306306306353,0,0,0,1,0,2.0,0.01103,1.0,0.0111
2022-08-14 08:00:00,0.01102,0.01139,0.01053,0.0106,1544610982.0,0.0011197549269211504,-0.03898458748866729,0,0,0,0,0,2.0,0.0106,1.0,0.0111
2022-08-15 08:00:00,0.01061,0.01103,0.01012,0.0103,1555308905.0,0.0011145110537481217,-0.028301886792452824,0,0,0,0,0,2.0,0.0103,1.0,0.0111
2022-08-16 08:00:00,0.0103,0.01052,0.01007,0.01015,1389430311.0,0.0010978982774044186,-0.01456310679611661,0,0,0,0,0,2.0,0.01015,1.0,0.0111
2022-08-17 08:00:00,0.01016,0.01062,0.00934,0.00963,2072087592.0,0.0011024508204693082,-0.05123152709359602,0,0,0,0,1,2.0,0.00963,1.0,0.0111
