Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-06-13 08:00:00,0.01765,0.01811,0.01739,0.01774,344703342.0,0.001426729018905173,0.005668934240362855,0,0,0,0,0,1.0,0.01774,6.0,0.017
2023-06-14 08:00:00,0.01775,0.0179,0.01668,0.01702,386574357.0,0.0014215607934325437,-0.040586245772265994,0,0,0,0,0,2.0,0.01702,1.0,0.017
2023-06-15 08:00:00,0.01703,0.0175,0.01665,0.01724,236117110.0,0.0014072717735967302,0.012925969447708408,0,0,0,0,0,1.0,0.01724,6.0,0.017
2023-06-16 08:00:00,0.01724,0.01779,0.01706,0.01757,216588813.0,0.001390339979256812,0.019141531322505845,0,0,0,0,0,1.0,0.01757,6.0,0.017
2023-06-17 08:00:00,0.01756,0.0183,0.01745,0.01802,151259878.0,0.0013768314797753915,0.025611838360842576,0,0,0,0,0,1.0,0.01802,6.0,0.017
2023-06-18 08:00:00,0.01803,0.01837,0.01764,0.01788,256931550.0,0.0013606606927810067,-0.007769145394006749,0,0,0,0,0,2.0,0.01788,1.0,0.017
2023-06-19 08:00:00,0.01789,0.01815,0.01754,0.01797,172844269.0,0.0013418941754614814,0.005033557046979942,0,0,0,0,0,1.0,0.01797,6.0,0.017
2023-06-20 08:00:00,0.01797,0.01844,0.01754,0.0184,206709664.0,0.0013308468210749445,0.023928770172509717,0,0,0,0,0,1.0,0.0184,6.0,0.017
2023-06-21 08:00:00,0.01841,0.01956,0.01834,0.01939,294864651.0,0.0013280756505480709,0.05380434782608701,0,0,0,0,0,1.0,0.01939,6.0,0.017
2023-06-22 08:00:00,0.01938,0.02014,0.01897,0.01937,403188226.0,0.001324123759284369,-0.001031459515214217,0,0,0,0,0,1.0,0.01939,4.0,0.017
2023-06-23 08:00:00,0.01937,0.02061,0.01921,0.0202,299975043.0,0.0013260206653022597,0.042849767681982565,0,0,0,0,0,1.0,0.0202,6.0,0.017
2023-06-24 08:00:00,0.02021,0.02066,0.01984,0.02044,254051888.0,0.0013133701486697032,0.011881188118811892,0,0,0,0,0,1.0,0.02044,6.0,0.017
2023-06-25 08:00:00,0.02045,0.02109,0.02024,0.02055,214344264.0,0.0013017858949529607,0.005381604696673037,1,0,0,0,0,1.0,0.02055,6.0,0.02055
2023-06-26 08:00:00,0.02055,0.02058,0.0194,0.0197,255200779.0,0.0012987412475791366,-0.041362530413625365,0,0,0,1,0,2.0,0.0197,1.0,0.02055
2023-06-27 08:00:00,0.01969,0.02012,0.01944,0.01996,245450351.0,0.0012832727163896581,0.013197969543147225,0,0,0,0,0,1.0,0.01996,6.0,0.02055
2023-06-28 08:00:00,0.01997,0.01999,0.01821,0.01877,332573744.0,0.0012956908984799167,-0.05961923847695394,0,1,0,0,0,2.0,0.01877,1.0,0.01877
2023-06-29 08:00:00,0.01878,0.01938,0.01871,0.01891,220786658.0,0.0012800486260179187,0.0074587107085775095,0,0,1,0,0,1.0,0.01891,6.0,0.01877
2023-06-30 08:00:00,0.01891,0.02013,0.018,0.02001,617916404.0,0.0013012974103674708,0.05817028027498683,0,0,0,0,0,1.0,0.02001,6.0,0.01877
2023-07-01 08:00:00,0.02001,0.02025,0.01968,0.02015,177167726.0,0.0012830149751082841,0.006996501749125583,0,0,0,0,0,1.0,0.02015,6.0,0.01877
2023-07-02 08:00:00,0.02015,0.02018,0.01928,0.01972,180085976.0,0.001273439600730577,-0.02133995037220837,0,0,0,0,0,2.0,0.01972,1.0,0.01877
2023-07-03 08:00:00,0.01973,0.02049,0.01963,0.02031,191292896.0,0.0012631036107123125,0.029918864097363107,1,0,0,0,0,1.0,0.02031,6.0,0.02031
2023-07-04 08:00:00,0.02032,0.0204,0.01981,0.02006,184514806.0,0.0012462760204445048,-0.01230920728705076,0,0,0,1,0,2.0,0.02006,1.0,0.02031
2023-07-05 08:00:00,0.02006,0.02096,0.0195,0.01971,545363906.0,0.001251619119933392,-0.017447657028913377,0,0,0,0,1,2.0,0.01971,1.0,0.02031
2023-07-06 08:00:00,0.0197,0.02035,0.0186,0.01862,411161373.0,0.0012640786419350573,-0.05530187721968527,0,1,0,0,0,2.0,0.01862,1.0,0.01862
2023-07-07 08:00:00,0.01862,0.01939,0.01841,0.01929,359139680.0,0.001256976675886681,0.03598281417830296,0,0,1,0,0,1.0,0.01929,6.0,0.01862
2023-07-08 08:00:00,0.0193,0.01955,0.01895,0.0194,186872653.0,0.0012405522589895139,0.005702436495593544,0,0,0,0,0,1.0,0.0194,6.0,0.01862
2023-07-09 08:00:00,0.0194,0.01959,0.01911,0.0192,145971632.0,0.001221538452514776,-0.010309278350515538,0,0,0,0,0,2.0,0.0192,1.0,0.01862
2023-07-10 08:00:00,0.0192,0.01972,0.01871,0.01943,238315207.0,0.0012162499912019066,0.011979166666666652,0,0,0,0,0,1.0,0.01943,6.0,0.01862
2023-07-11 08:00:00,0.01943,0.0195,0.01876,0.01902,221870841.0,0.0012043437414218589,-0.021101389603705667,0,0,0,0,0,2.0,0.01902,1.0,0.01862
2023-07-12 08:00:00,0.01901,0.01915,0.01844,0.01867,243797772.0,0.0011919851478863124,-0.018401682439537326,0,1,0,0,0,2.0,0.01867,1.0,0.01867
2023-07-13 08:00:00,0.01868,0.02134,0.01837,0.02108,532316992.0,0.0012364355191891545,0.12908409212640604,1,0,1,0,0,1.0,0.02108,6.0,0.02108
2023-07-14 08:00:00,0.02108,0.02179,0.0199,0.02056,657469249.0,0.0012527746312094256,-0.024667931688804656,0,0,0,1,0,2.0,0.02056,1.0,0.02108
2023-07-15 08:00:00,0.02055,0.02077,0.02018,0.02038,176927688.0,0.00123620526542919,-0.008754863813229541,0,0,0,0,0,2.0,0.02038,1.0,0.02108
2023-07-16 08:00:00,0.02039,0.02053,0.01944,0.01954,156907612.0,0.0012325501337934603,-0.04121687929342499,0,0,0,0,0,2.0,0.01954,1.0,0.02108
2023-07-17 08:00:00,0.01954,0.02037,0.01932,0.02001,306598711.0,0.0012279863804486237,0.024053224155578423,0,0,0,0,0,1.0,0.02001,6.0,0.02108
2023-07-18 08:00:00,0.02002,0.0204,0.01954,0.0197,433612252.0,0.0012187867209374082,-0.015492253873063522,0,0,0,0,0,2.0,0.0197,1.0,0.02108
2023-07-19 08:00:00,0.0197,0.021,0.01966,0.02031,812428344.0,0.001221817052913973,0.03096446700507638,0,0,0,0,0,1.0,0.02031,6.0,0.02108
2023-07-20 08:00:00,0.02031,0.02119,0.02018,0.02052,724025470.0,0.0012165216265911235,0.010339734121122435,1,0,0,0,0,1.0,0.02052,6.0,0.02052
2023-07-21 08:00:00,0.02053,0.02075,0.01979,0.01994,312678169.0,0.0012101085859263455,-0.02826510721247566,0,0,0,1,0,2.0,0.01994,1.0,0.02052
2023-07-22 08:00:00,0.01995,0.02025,0.01943,0.01958,212159318.0,0.001200355871278187,-0.01805416248746239,0,0,0,0,0,2.0,0.01958,1.0,0.02052
2023-07-23 08:00:00,0.01958,0.02018,0.0194,0.01989,187059012.0,0.0011898469744962322,0.015832482124616964,0,0,0,0,0,1.0,0.01989,6.0,0.02052
2023-07-24 08:00:00,0.01989,0.01995,0.01875,0.01916,238943828.0,0.0011901008001338265,-0.03670186023127209,0,0,0,0,0,2.0,0.01916,1.0,0.02052
2023-07-25 08:00:00,0.01916,0.01924,0.01865,0.0188,148401021.0,0.001175098280130481,-0.018789144050104345,0,1,0,0,0,2.0,0.0188,1.0,0.0188
2023-07-26 08:00:00,0.0188,0.01923,0.01837,0.01892,240986726.0,0.001167220823127219,0.006382978723404209,0,0,1,0,0,1.0,0.01892,6.0,0.0188
2023-07-27 08:00:00,0.01893,0.01924,0.01878,0.01903,110840680.0,0.0011495403025490385,0.005813953488372103,0,0,0,0,0,1.0,0.01903,6.0,0.0188
2023-07-28 08:00:00,0.01903,0.01919,0.01876,0.01909,139728820.0,0.0011315517949853126,0.0031529164477142047,0,0,0,0,0,1.0,0.01909,6.0,0.0188
2023-07-29 08:00:00,0.0191,0.01919,0.01893,0.01912,87731803.0,0.0011097630001106799,0.0015715034049241794,1,0,0,0,0,1.0,0.01912,6.0,0.01912
2023-07-30 08:00:00,0.01913,0.01926,0.01831,0.01868,184841615.0,0.0011057689251079128,-0.02301255230125543,0,0,0,1,1,2.0,0.01868,1.0,0.01912
2023-07-31 08:00:00,0.01867,0.01893,0.01809,0.01824,153962776.0,0.001099124701980215,-0.023554603854389677,0,0,0,0,0,2.0,0.01824,1.0,0.01912
2023-08-01 08:00:00,0.01824,0.01863,0.01745,0.01861,235411081.0,0.0011011465844307097,0.020285087719298378,0,0,0,0,0,1.0,0.01861,6.0,0.01912
2023-08-02 08:00:00,0.01861,0.0189,0.0179,0.01824,294542681.0,0.0010986179198199419,-0.01988178398710383,0,0,0,0,0,2.0,0.01824,1.0,0.01912
2023-08-03 08:00:00,0.01823,0.01839,0.01744,0.01758,248585373.0,0.0010949024718244433,-0.03618421052631582,0,0,0,0,0,2.0,0.01758,1.0,0.01912
2023-08-04 08:00:00,0.01759,0.01761,0.01687,0.01695,610372612.0,0.0010860299100288323,-0.03583617747440271,0,1,0,0,0,2.0,0.01695,1.0,0.01695
2023-08-05 08:00:00,0.01695,0.01713,0.01667,0.01708,344240662.0,0.0010703791622781115,0.007669616519174083,0,0,1,0,0,1.0,0.01708,6.0,0.01695
2023-08-06 08:00:00,0.01707,0.01783,0.01701,0.01768,408366990.0,0.0010641196832211588,0.03512880562060894,0,0,0,0,0,1.0,0.01768,6.0,0.01695
2023-08-07 08:00:00,0.01768,0.0179,0.01693,0.01739,324602330.0,0.0010617666911406298,-0.01640271493212686,0,0,0,0,0,2.0,0.01739,1.0,0.01695
2023-08-08 08:00:00,0.0174,0.01783,0.01721,0.01755,245587159.0,0.001050722523862114,0.009200690051753835,0,0,0,0,0,1.0,0.01755,6.0,0.01695
2023-08-09 08:00:00,0.01756,0.01767,0.017,0.01717,335335081.0,0.0010412044607655613,-0.02165242165242154,0,0,0,0,0,2.0,0.01717,1.0,0.01695
2023-08-10 08:00:00,0.01717,0.01724,0.01657,0.01693,523705705.0,0.0010319243492464222,-0.013977868375072866,0,1,0,0,0,2.0,0.01693,1.0,0.01693
2023-08-11 08:00:00,0.01694,0.0172,0.01679,0.01705,323832010.0,0.0010163762405152616,0.007088009450679111,0,0,1,0,0,1.0,0.01705,6.0,0.01693
2023-08-12 08:00:00,0.01705,0.01759,0.01703,0.01749,342478515.0,0.00100496683450238,0.02580645161290329,0,0,0,0,0,1.0,0.01749,6.0,0.01693
2023-08-13 08:00:00,0.0175,0.01826,0.01746,0.01801,373009900.0,0.0009998426636398205,0.029731275014293956,0,0,0,0,0,1.0,0.01801,6.0,0.01693
2023-08-14 08:00:00,0.01801,0.0184,0.01786,0.01826,343470677.0,0.000988346597048825,0.013881177123819866,1,0,0,0,0,1.0,0.01826,6.0,0.01826
2023-08-15 08:00:00,0.01827,0.01843,0.0165,0.017,382634971.0,0.0010118879321226043,-0.06900328587075566,0,0,0,1,1,2.0,0.017,1.0,0.01826
2023-08-16 08:00:00,0.01699,0.01705,0.01522,0.01559,627514800.0,0.0010323407338195393,-0.0829411764705883,0,0,0,0,0,2.0,0.01559,1.0,0.01826
2023-08-17 08:00:00,0.01558,0.01645,0.01251,0.0139,1089042194.0,0.0011050322154740509,-0.10840282232200127,0,1,0,0,0,2.0,0.0139,1.0,0.0139
2023-08-18 08:00:00,0.0139,0.01452,0.01374,0.01429,667427796.0,0.0010969064100871996,0.028057553956834624,0,0,1,0,0,1.0,0.01429,6.0,0.0139
2023-08-19 08:00:00,0.01429,0.01455,0.01415,0.01433,256231390.0,0.0010794837498350196,0.002799160251924393,0,0,0,0,0,1.0,0.01433,6.0,0.0139
2023-08-20 08:00:00,0.01433,0.01469,0.01405,0.01454,375155993.0,0.0010684966560891441,0.014654570830425762,0,0,0,0,0,1.0,0.01454,6.0,0.0139
2023-08-21 08:00:00,0.01453,0.01462,0.01355,0.01406,478273617.0,0.0010685342396869156,-0.03301237964236592,0,0,0,0,0,2.0,0.01406,1.0,0.0139
2023-08-22 08:00:00,0.01406,0.01433,0.01356,0.01432,509311792.0,0.0010610708836947427,0.01849217638691325,0,0,0,0,0,1.0,0.01432,6.0,0.0139
2023-08-23 08:00:00,0.01432,0.01456,0.01397,0.01435,273448526.0,0.0010492941116023741,0.0020949720670391248,0,0,0,0,0,1.0,0.01435,6.0,0.0139
2023-08-24 08:00:00,0.01435,0.01437,0.01345,0.01387,298306647.0,0.0010460617588123149,-0.03344947735191639,0,0,0,0,0,2.0,0.01387,1.0,0.0139
2023-08-25 08:00:00,0.01387,0.01388,0.01323,0.01373,364957910.0,0.001036160214842007,-0.010093727469358438,0,0,0,0,0,2.0,0.01373,1.0,0.0139
2023-08-26 08:00:00,0.01374,0.01387,0.01358,0.01358,147265945.0,0.001017506209470957,-0.010924981791696986,0,1,0,0,0,2.0,0.01358,1.0,0.01358
2023-08-27 08:00:00,0.01359,0.01382,0.01347,0.01374,175649330.0,0.001000818554234183,0.01178203240058906,0,0,1,0,0,1.0,0.01374,6.0,0.01358
2023-08-28 08:00:00,0.01374,0.01396,0.01338,0.01393,256451862.0,0.0009902980903783284,0.013828238719068464,0,0,0,0,0,1.0,0.01393,6.0,0.01358
2023-08-29 08:00:00,0.01392,0.0146,0.01338,0.01447,513071311.0,0.0009960406381188701,0.03876525484565696,1,0,0,0,0,1.0,0.01447,6.0,0.01447
2023-08-30 08:00:00,0.01448,0.01456,0.014,0.01422,252523381.0,0.0009851396221658983,-0.01727712508638568,0,0,0,1,0,2.0,0.01422,1.0,0.01447
2023-08-31 08:00:00,0.01423,0.01434,0.0135,0.01377,265816686.0,0.0009815111316117508,-0.03164556962025322,0,0,0,0,0,2.0,0.01377,1.0,0.01447
2023-09-01 08:00:00,0.01376,0.01384,0.01319,0.01348,246818074.0,0.000973223353321457,-0.021060275962236696,0,1,0,0,0,2.0,0.01348,1.0,0.01348
2023-09-02 08:00:00,0.01348,0.01382,0.01346,0.01367,208973008.0,0.0009578927694884206,0.014094955489614147,0,0,1,0,0,1.0,0.01367,6.0,0.01348
2023-09-03 08:00:00,0.01367,0.01376,0.01337,0.01349,319607314.0,0.00094369545025121,-0.013167520117044584,0,0,0,0,0,2.0,0.01349,1.0,0.01348
2023-09-04 08:00:00,0.01349,0.01385,0.01341,0.01362,216901549.0,0.0009311030639949298,0.00963676797627877,0,0,0,0,0,1.0,0.01362,6.0,0.01348
2023-09-05 08:00:00,0.01362,0.01431,0.0135,0.01409,322964595.0,0.0009280754873950565,0.03450807635829656,0,0,0,0,0,1.0,0.01409,6.0,0.01348
2023-09-06 08:00:00,0.01409,0.01521,0.01394,0.01509,849069041.0,0.0009366236002101801,0.07097232079489002,0,0,0,0,0,1.0,0.01509,6.0,0.01348
2023-09-07 08:00:00,0.0151,0.01633,0.01461,0.015,4389428564.0,0.0009562080102049256,-0.005964214711729587,0,0,0,0,0,2.0,0.015,1.0,0.01348
2023-09-08 08:00:00,0.01501,0.01524,0.01447,0.01523,673127109.0,0.0009515528099498025,0.015333333333333421,0,0,0,0,0,1.0,0.01523,6.0,0.01348
2023-09-09 08:00:00,0.01522,0.01583,0.01519,0.01545,762231008.0,0.0009437639897010575,0.014445173998686833,0,0,0,0,0,1.0,0.01545,6.0,0.01348
2023-09-10 08:00:00,0.01545,0.01545,0.01422,0.01524,594046346.0,0.0009509198899585311,-0.013592233009708798,0,0,0,0,0,2.0,0.01524,1.0,0.01348
2023-09-11 08:00:00,0.01524,0.01551,0.01465,0.01508,789787407.0,0.0009486468927095678,-0.01049868766404205,0,0,0,0,0,2.0,0.01508,1.0,0.01348
2023-09-12 08:00:00,0.01508,0.01574,0.01495,0.01528,494724329.0,0.0009446807203918286,0.01326259946949615,0,0,0,0,0,1.0,0.01528,6.0,0.01348
2023-09-13 08:00:00,0.01528,0.01603,0.01517,0.01565,481925271.0,0.0009425637023820328,0.024214659685863893,1,0,0,0,0,1.0,0.01565,6.0,0.01565
2023-09-14 08:00:00,0.01564,0.01594,0.01513,0.01518,277967361.0,0.000939249609822482,-0.030031948881789172,0,0,0,1,0,2.0,0.01518,1.0,0.01565
2023-09-15 08:00:00,0.01518,0.01572,0.01497,0.01562,241187727.0,0.0009345183695769199,0.02898550724637672,0,0,0,0,0,1.0,0.01562,6.0,0.01565
2023-09-16 08:00:00,0.01562,0.01592,0.01537,0.01551,186608818.0,0.0009249054103374969,-0.007042253521126862,0,0,0,0,0,2.0,0.01551,1.0,0.01565
2023-09-17 08:00:00,0.01552,0.01554,0.01458,0.01484,218723568.0,0.0009257827750790595,-0.04319793681495798,0,0,0,0,0,2.0,0.01484,1.0,0.01565
2023-09-18 08:00:00,0.01485,0.01536,0.01462,0.01492,170266527.0,0.000921138205702083,0.005390835579514697,0,0,0,0,0,1.0,0.01492,6.0,0.01565
2023-09-19 08:00:00,0.01493,0.01539,0.01483,0.01521,142510188.0,0.0009121097505595309,0.01943699731903492,0,0,0,0,0,1.0,0.01521,6.0,0.01565
2023-09-20 08:00:00,0.01521,0.01537,0.01498,0.01517,322251709.0,0.0008990570067955426,-0.002629848783694988,0,0,0,0,0,2.0,0.01517,1.0,0.01565
2023-09-21 08:00:00,0.01518,0.01534,0.01451,0.01465,267739150.0,0.000897330581625654,-0.03427818061964405,0,1,0,0,0,2.0,0.01465,1.0,0.01465
2023-09-22 08:00:00,0.01464,0.0149,0.01439,0.01487,209823320.0,0.0008876473170850126,0.015017064846416295,0,0,1,0,0,1.0,0.01487,6.0,0.01465
2023-09-23 08:00:00,0.01488,0.01505,0.01473,0.01498,146399103.0,0.0008734561341578873,0.007397444519166241,0,0,0,0,0,1.0,0.01498,6.0,0.01465
2023-09-24 08:00:00,0.01499,0.01523,0.01481,0.0149,147840495.0,0.0008621197308039401,-0.005340453938584844,0,0,0,0,0,2.0,0.0149,1.0,0.01465
2023-09-25 08:00:00,0.01489,0.01507,0.01468,0.01495,147351340.0,0.0008503167375338416,0.003355704697986628,0,0,0,0,0,1.0,0.01495,6.0,0.01465
2023-09-26 08:00:00,0.01496,0.01503,0.01451,0.01475,112755036.0,0.0008420588190954956,-0.013377926421404673,0,0,0,0,0,2.0,0.01475,1.0,0.01465
2023-09-27 08:00:00,0.01475,0.01493,0.01456,0.01471,139055891.0,0.0008302573486181082,-0.0027118644067795072,0,1,0,0,0,2.0,0.01471,1.0,0.01471
2023-09-28 08:00:00,0.01472,0.01528,0.01467,0.01525,134915525.0,0.0008247509149026554,0.03670972127804206,0,0,1,0,0,1.0,0.01525,6.0,0.01471
2023-09-29 08:00:00,0.01526,0.01545,0.01503,0.01528,161349432.0,0.0008146321420300891,0.0019672131147541183,0,0,0,0,0,1.0,0.01528,6.0,0.01471
2023-09-30 08:00:00,0.01529,0.01557,0.01517,0.01534,143234199.0,0.0008042663384793369,0.003926701570680535,0,0,0,0,0,1.0,0.01534,6.0,0.01471
2023-10-01 08:00:00,0.01535,0.0188,0.01532,0.0183,4272406489.0,0.0008711596800173534,0.1929595827900914,1,0,0,0,0,1.0,0.0183,6.0,0.0183
2023-10-02 08:00:00,0.0183,0.01997,0.0168,0.01724,8280219871.0,0.0009286306880169196,-0.057923497267759694,0,0,0,1,0,2.0,0.01724,1.0,0.0183
2023-10-03 08:00:00,0.01725,0.01757,0.01647,0.01662,1337026824.0,0.0009329149208164967,-0.03596287703016232,0,0,0,0,0,2.0,0.01662,1.0,0.0183
2023-10-04 08:00:00,0.01662,0.01758,0.01582,0.01737,1280662558.0,0.0009535920477960842,0.045126353790613694,0,0,0,0,0,1.0,0.01737,6.0,0.0183
2023-10-05 08:00:00,0.01737,0.01775,0.01692,0.01701,973485229.0,0.0009505022466011821,-0.020725388601036232,0,0,0,0,0,2.0,0.01701,1.0,0.0183
2023-10-06 08:00:00,0.01701,0.01754,0.017,0.01713,471937975.0,0.0009402396904361525,0.007054673721340388,0,0,0,0,0,1.0,0.01713,6.0,0.0183
2023-10-07 08:00:00,0.01714,0.01725,0.01641,0.01669,403565868.0,0.0009377336981752487,-0.025685931115002836,0,0,0,0,0,2.0,0.01669,1.0,0.0183
2023-10-08 08:00:00,0.01668,0.0183,0.01626,0.01798,2961726816.0,0.0009652903557208674,0.07729179149191134,1,0,0,0,0,1.0,0.01798,6.0,0.01798
2023-10-09 08:00:00,0.01798,0.01855,0.01684,0.01709,3454300731.0,0.0009839080968278458,-0.049499443826473755,0,0,0,1,0,2.0,0.01709,1.0,0.01798
2023-10-10 08:00:00,0.0171,0.01764,0.01692,0.0173,876543155.0,0.0009773103944071496,0.012287887653598561,0,0,0,0,0,1.0,0.0173,6.0,0.01798
2023-10-11 08:00:00,0.01731,0.01806,0.01708,0.01784,1441937032.0,0.000977377634546971,0.031213872832370093,0,0,0,0,0,1.0,0.01784,6.0,0.01798
2023-10-12 08:00:00,0.01785,0.01841,0.01745,0.01777,1180585278.0,0.0009769431936832967,-0.003923766816143481,0,0,0,0,0,2.0,0.01777,1.0,0.01798
2023-10-13 08:00:00,0.01777,0.01844,0.01762,0.01787,1007432231.0,0.0009730196138412143,0.005627462014631268,0,0,0,0,0,1.0,0.01787,6.0,0.01798
2023-10-14 08:00:00,0.01788,0.01869,0.01766,0.01865,961224828.0,0.0009744441234951839,0.04364857302742031,0,0,0,0,0,1.0,0.01865,6.0,0.01798
2023-10-15 08:00:00,0.01866,0.01929,0.01843,0.01894,1326634115.0,0.0009715830204078044,0.015549597855227804,1,0,0,0,0,1.0,0.01894,6.0,0.01894
2023-10-16 08:00:00,0.01894,0.01976,0.01831,0.01881,980461068.0,0.0009835434448976093,-0.00686378035902846,0,0,0,1,0,2.0,0.01881,1.0,0.01894
2023-10-17 08:00:00,0.01882,0.01909,0.01767,0.01829,682878349.0,0.0009944548587751691,-0.027644869750132917,0,0,0,0,0,2.0,0.01829,1.0,0.01894
2023-10-18 08:00:00,0.0183,0.01866,0.01752,0.01777,660372492.0,0.00099809348730579,-0.028430836522689962,0,0,0,0,0,2.0,0.01777,1.0,0.01894
2023-10-19 08:00:00,0.01777,0.01779,0.01722,0.01742,406691750.0,0.0009873911501231453,-0.019696117051209883,0,1,0,0,0,2.0,0.01742,1.0,0.01742
2023-10-20 08:00:00,0.01741,0.01797,0.01736,0.0175,452371365.0,0.0009779563713700665,0.004592422502870175,0,0,1,0,0,1.0,0.0175,6.0,0.01742
2023-10-21 08:00:00,0.0175,0.01817,0.01724,0.01814,511245941.0,0.000976757462085815,0.03657142857142848,0,0,0,0,0,1.0,0.01814,6.0,0.01742
2023-10-22 08:00:00,0.01814,0.01883,0.0177,0.0188,687005079.0,0.0009805885255336694,0.03638368246968038,0,0,0,0,0,1.0,0.0188,6.0,0.01742
2023-10-23 08:00:00,0.0188,0.01972,0.01863,0.01935,1126484471.0,0.0009833238123953278,0.029255319148935977,0,0,0,0,0,1.0,0.01935,6.0,0.01742
2023-10-24 08:00:00,0.01935,0.02104,0.01905,0.02024,1545628908.0,0.0010084907170854445,0.04599483204134369,0,0,0,0,0,1.0,0.02024,6.0,0.01742
2023-10-25 08:00:00,0.02025,0.02072,0.01965,0.02072,528434819.0,0.0010100284491583085,0.02371541501976271,0,0,0,0,0,1.0,0.02072,6.0,0.01742
2023-10-26 08:00:00,0.02071,0.0218,0.02017,0.02143,1015361918.0,0.0010255277379293507,0.03426640926640934,0,0,0,0,0,1.0,0.02143,6.0,0.01742
2023-10-27 08:00:00,0.02142,0.02271,0.02093,0.02209,750373080.0,0.0010443895444811168,0.030797946803546417,0,0,0,0,0,1.0,0.02209,6.0,0.01742
2023-10-28 08:00:00,0.02209,0.02339,0.02205,0.02297,451823515.0,0.001051779805869089,0.03983703033046648,0,0,0,0,0,1.0,0.02297,6.0,0.01742
2023-10-29 08:00:00,0.02298,0.02349,0.0225,0.02334,318423053.0,0.0010502353107223617,0.016107966913365246,0,0,0,0,0,1.0,0.02334,6.0,0.01742
2023-10-30 08:00:00,0.02335,0.02439,0.02223,0.02273,612337282.0,0.0010779794279543026,-0.0261353898886032,0,0,0,0,0,2.0,0.02273,1.0,0.01742
2023-10-31 08:00:00,0.02274,0.02307,0.02101,0.02171,643097367.0,0.001102529942255445,-0.0448746150461945,0,1,0,0,0,2.0,0.02171,1.0,0.02171
2023-11-01 08:00:00,0.02171,0.02371,0.02118,0.02371,649025837.0,0.0011382166936990588,0.09212344541685846,0,0,1,0,0,1.0,0.02371,6.0,0.02171
2023-11-02 08:00:00,0.02371,0.02407,0.02177,0.02266,511274568.0,0.0011672612763565823,-0.04428511176718675,0,0,0,0,0,2.0,0.02266,1.0,0.02171
2023-11-03 08:00:00,0.02266,0.0228,0.02174,0.02271,292442097.0,0.0011645797444476678,0.0022065313327450653,0,0,0,0,0,1.0,0.02271,6.0,0.02171
2023-11-04 08:00:00,0.02271,0.02441,0.02254,0.02365,413795926.0,0.001182215250836476,0.0413914575077059,0,0,0,0,0,1.0,0.02365,6.0,0.02171
2023-11-05 08:00:00,0.02365,0.02628,0.0235,0.02452,584794079.0,0.001222159869565564,0.03678646934460894,0,0,0,0,0,1.0,0.02452,6.0,0.02171
2023-11-06 08:00:00,0.02451,0.025,0.02411,0.02457,279076737.0,0.001213855872826425,0.002039151712887488,0,0,0,0,0,1.0,0.02457,6.0,0.02171
2023-11-07 08:00:00,0.02456,0.02458,0.02229,0.02308,430113865.0,0.0012407594760057645,-0.06064306064306069,0,0,0,0,0,2.0,0.02308,1.0,0.02171
2023-11-08 08:00:00,0.02307,0.0248,0.02289,0.02463,287623926.0,0.0012574904891056204,0.06715771230502598,0,0,0,0,0,1.0,0.02463,6.0,0.02171
2023-11-09 08:00:00,0.02463,0.02655,0.02272,0.0254,969572475.0,0.0013218032268779798,0.031262687779131104,0,0,0,0,0,1.0,0.0254,6.0,0.02171
2023-11-10 08:00:00,0.0254,0.02676,0.02527,0.02619,444472587.0,0.0013260081462060302,0.0311023622047244,0,0,0,0,0,1.0,0.02619,6.0,0.02171
2023-11-11 08:00:00,0.0262,0.02716,0.02538,0.02643,427945697.0,0.0013373579425508795,0.009163802978235935,0,0,0,0,0,1.0,0.02643,6.0,0.02171
2023-11-12 08:00:00,0.02643,0.02934,0.02545,0.028,611868102.0,0.0014011739939871076,0.05940219447597439,1,0,0,0,0,1.0,0.028,6.0,0.028
2023-11-13 08:00:00,0.028,0.02992,0.02494,0.02498,660280784.0,0.0014906446441374298,-0.10785714285714287,0,0,0,1,1,2.0,0.02498,1.0,0.028
2023-11-14 08:00:00,0.02498,0.02538,0.02312,0.02434,436011224.0,0.001509878528033994,-0.02562049639711761,0,0,0,0,0,2.0,0.02434,1.0,0.028
2023-11-15 08:00:00,0.02434,0.02629,0.0243,0.02594,392180968.0,0.0015218815648331441,0.06573541495480684,0,0,0,0,0,1.0,0.02594,6.0,0.028
2023-11-16 08:00:00,0.02594,0.02662,0.02411,0.02462,496394328.0,0.0015465845257123156,-0.05088666152659993,0,0,0,0,0,2.0,0.02462,1.0,0.028
2023-11-17 08:00:00,0.02462,0.02531,0.02294,0.02402,322610498.0,0.0015671699125695078,-0.024370430544272903,0,0,0,0,0,2.0,0.02402,1.0,0.028
2023-11-18 08:00:00,0.02403,0.02404,0.02233,0.02358,313532595.0,0.00157074066475527,-0.018318068276436228,0,0,0,0,0,2.0,0.02358,1.0,0.028
2023-11-19 08:00:00,0.02358,0.02415,0.0229,0.02407,181037646.0,0.0015627221481363885,0.020780322307039967,0,0,0,0,0,1.0,0.02407,6.0,0.028
2023-11-20 08:00:00,0.02408,0.02486,0.02362,0.02409,383902238.0,0.0015546540944329787,0.0008309098462815356,0,0,0,0,0,1.0,0.02409,6.0,0.028
