Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-21 08:00:00,2.1128,2.1759,2.0055,2.0403,21287113.0,0.19219676001226932,-0.03486281929990542,0,0,0,1,0,2.0,2.0403,1.0,2.114
2021-10-22 08:00:00,2.0396,2.18,2.0328,2.0925,22758465.0,0.1910718410119626,0.025584472871636565,0,0,0,0,0,1.0,2.0925,6.0,2.114
2021-10-23 08:00:00,2.0927,2.1032,2.026,2.073,9608365.0,0.18822504498666354,-0.009318996415770497,0,0,0,0,0,2.0,2.073,1.0,2.114
2021-10-24 08:00:00,2.0731,2.0787,1.97,2.0353,9235366.0,0.18623691886199695,-0.018186203569705794,0,0,0,0,0,2.0,2.0353,1.0,2.114
2021-10-25 08:00:00,2.0354,2.14,2.0254,2.114,17735401.0,0.18444599589044702,0.03866751830197024,1,0,0,0,0,1.0,2.114,6.0,2.114
2021-10-26 08:00:00,2.1147,2.1185,2.0163,2.0457,16735861.0,0.18238984599318583,-0.032308420056764375,0,0,0,1,0,2.0,2.0457,1.0,2.114
2021-10-27 08:00:00,2.0457,2.0714,1.6493,1.8092,35288805.0,0.1883825998433562,-0.11560834922031582,0,1,0,0,0,2.0,1.8092,1.0,1.8092
2021-10-28 08:00:00,1.8091,1.989,1.7944,1.965,19547927.0,0.1885380348472723,0.08611541012602264,0,0,1,0,0,1.0,1.965,6.0,1.8092
2021-10-29 08:00:00,1.9649,2.1199,1.9481,2.0902,25939314.0,0.1881195839760905,0.06371501272264624,0,0,0,0,0,1.0,2.0902,6.0,1.8092
2021-10-30 08:00:00,2.0904,2.2533,2.075,2.1311,23044243.0,0.18787409437668823,0.019567505501866034,0,0,0,0,0,1.0,2.1311,6.0,1.8092
2021-10-31 08:00:00,2.1309,2.4251,2.0855,2.3383,38754242.0,0.19166724201727103,0.09722678428980336,0,0,0,0,0,1.0,2.3383,6.0,1.8092
2021-11-01 08:00:00,2.3384,2.4109,2.1714,2.3399,25188594.0,0.19286306096683925,0.0006842577941239547,0,0,0,0,0,1.0,2.3399,6.0,1.8092
2021-11-02 08:00:00,2.3408,2.5077,2.2842,2.4293,27040521.0,0.19362898444266827,0.038206760972691045,1,0,0,0,0,1.0,2.4293,6.0,2.4293
2021-11-03 08:00:00,2.4295,2.4302,2.1772,2.2638,30149577.0,0.19511325983160158,-0.06812662083727827,0,0,0,1,0,2.0,2.2638,1.0,2.4293
2021-11-04 08:00:00,2.2635,2.2647,2.089,2.1555,26168878.0,0.19462792833581152,-0.04783991518685393,0,0,0,0,0,2.0,2.1555,1.0,2.4293
2021-11-05 08:00:00,2.1557,2.1923,2.081,2.099,15359934.0,0.19254473012741624,-0.026212015773602326,0,0,0,0,0,2.0,2.099,1.0,2.4293
2021-11-06 08:00:00,2.0994,2.1088,1.9793,2.0644,12849958.0,0.19096861187423084,-0.01648404001905679,0,0,0,0,0,2.0,2.0644,1.0,2.4293
2021-11-07 08:00:00,2.0643,2.1299,2.032,2.0419,10749938.0,0.18864189657737507,-0.010899050571594682,0,0,0,0,0,2.0,2.0419,1.0,2.4293
2021-11-08 08:00:00,2.0418,2.1622,1.9862,2.1481,14853476.0,0.18832584916294068,0.052010382486899376,0,0,0,0,0,1.0,2.1481,6.0,2.4293
2021-11-09 08:00:00,2.1482,2.2356,2.1158,2.1687,25114191.0,0.18661270293386714,0.009589870117778565,0,0,0,0,0,1.0,2.1687,6.0,2.4293
2021-11-10 08:00:00,2.1688,2.25,1.81,2.0273,28430546.0,0.19294738536052047,-0.06520035044035599,0,1,0,0,1,2.0,2.0273,1.0,2.0273
2021-11-11 08:00:00,2.0272,2.132,1.9981,2.0611,19625890.0,0.19147120072650747,0.016672421447245345,0,0,1,0,0,1.0,2.0611,6.0,2.0273
2021-11-12 08:00:00,2.0604,2.2193,2.0526,2.2033,34469961.0,0.19085192070834478,0.068992285672699,0,0,0,0,0,1.0,2.2033,6.0,2.0273
2021-11-13 08:00:00,2.2031,2.3479,2.2031,2.3102,33275730.0,0.18970062269063617,0.048518131893069416,0,0,0,0,0,1.0,2.3102,6.0,2.0273
2021-11-14 08:00:00,2.3101,2.4979,2.309,2.4114,45380472.0,0.18968060712337026,0.043805731105531986,0,0,0,0,0,1.0,2.4114,6.0,2.0273
2021-11-15 08:00:00,2.4121,2.72,2.3966,2.4852,89364354.0,0.193023591945286,0.030604628016919655,1,0,0,0,0,1.0,2.4852,6.0,2.4852
2021-11-16 08:00:00,2.4857,2.6217,2.1742,2.3196,80011963.0,0.19938550214665388,-0.06663447609850315,0,0,0,1,0,2.0,2.3196,1.0,2.4852
2021-11-17 08:00:00,2.3192,2.343,2.1541,2.2835,38862388.0,0.19912336459298752,-0.015563028108294463,0,0,0,0,0,2.0,2.2835,1.0,2.4852
2021-11-18 08:00:00,2.2836,2.3601,2.0232,2.0806,45851528.0,0.20256778047816282,-0.08885482811473622,0,1,0,0,1,2.0,2.0806,1.0,2.0806
2021-11-19 08:00:00,2.0803,2.2392,1.9958,2.1941,29393095.0,0.20358858596620874,0.054551571662020626,0,0,1,0,0,1.0,2.1941,6.0,2.0806
2021-11-20 08:00:00,2.1946,2.2217,2.0801,2.1883,16234547.0,0.20203887131705353,-0.002643452896404108,0,0,0,0,0,1.0,2.1941,2.0,2.0806
2021-11-21 08:00:00,2.1885,2.5841,2.1081,2.5296,37321660.0,0.2088878995341272,0.15596581821505273,1,0,0,0,0,1.0,2.5296,6.0,2.5296
2021-11-22 08:00:00,2.531,2.5999,2.1592,2.1808,68084951.0,0.214683202045774,-0.13788741302972796,0,0,0,1,0,2.0,2.1808,1.0,2.5296
2021-11-23 08:00:00,2.1808,2.2054,2.0197,2.0989,43005382.0,0.21395862199462967,-0.0375550256786501,0,0,0,0,0,2.0,2.0989,1.0,2.5296
2021-11-24 08:00:00,2.0999,2.1011,1.9129,1.9669,29833542.0,0.21331465644476394,-0.06289008528276707,0,0,0,0,0,2.0,1.9669,1.0,2.5296
2021-11-25 08:00:00,1.9669,2.0486,1.905,2.001,29336136.0,0.21157179003364485,0.01733692612740856,0,0,0,0,0,1.0,2.001,6.0,2.5296
2021-11-26 08:00:00,2.0013,2.0027,1.641,1.7139,54576962.0,0.21532499528280372,-0.14347826086956517,0,1,0,0,0,2.0,1.7139,1.0,1.7139
2021-11-27 08:00:00,1.7136,1.8155,1.7011,1.736,26247983.0,0.21280187040073362,0.012894567944454094,0,0,1,0,0,1.0,1.736,6.0,1.7139
2021-11-28 08:00:00,1.736,1.789,1.5898,1.7537,37275165.0,0.21246182364071528,0.010195852534562233,0,0,0,0,0,1.0,1.7537,6.0,1.7139
2021-11-29 08:00:00,1.7536,1.82,1.7225,1.7783,28549849.0,0.20958777804969742,0.014027484746535812,0,0,0,0,0,1.0,1.7783,6.0,1.7139
2021-11-30 08:00:00,1.7779,1.8304,1.7022,1.7506,27641362.0,0.20755308359845498,-0.015576674351909126,0,0,0,0,0,2.0,1.7506,1.0,1.7139
2021-12-01 08:00:00,1.7509,1.8402,1.7176,1.764,18279825.0,0.2054292565084936,0.007654518450816994,0,0,0,0,0,1.0,1.764,6.0,1.7139
2021-12-02 08:00:00,1.7634,1.7728,1.6681,1.7016,21274231.0,0.20291102509578127,-0.03537414965986396,0,0,0,0,0,2.0,1.7016,1.0,1.7139
2021-12-03 08:00:00,1.7013,1.7589,1.5334,1.5911,24509750.0,0.20347574946838673,-0.06493888105312651,0,0,0,0,0,2.0,1.5911,1.0,1.7139
2021-12-04 08:00:00,1.5912,1.5983,1.0238,1.3375,88234402.0,0.21275135573167706,-0.1593865878951669,0,0,0,0,0,2.0,1.3375,1.0,1.7139
2021-12-05 08:00:00,1.3377,1.3606,1.183,1.2279,43383672.0,0.21187257183838512,-0.0819439252336448,0,0,0,0,0,2.0,1.2279,1.0,1.7139
2021-12-06 08:00:00,1.2272,1.2733,1.0656,1.2553,53140905.0,0.21176825754242548,0.022314520726443687,0,0,0,0,0,1.0,1.2553,6.0,1.7139
2021-12-07 08:00:00,1.2553,1.3587,1.2502,1.2901,30936611.0,0.20918655110386483,0.027722456783239036,0,0,0,0,0,1.0,1.2901,6.0,1.7139
2021-12-08 08:00:00,1.29,1.3885,1.2381,1.3447,35599474.0,0.20771688732626822,0.042322300596852935,1,0,0,0,0,1.0,1.3447,6.0,1.3447
2021-12-09 08:00:00,1.3444,1.3522,1.1885,1.1918,26930406.0,0.20661646514311152,-0.11370565925485243,0,0,0,1,0,2.0,1.1918,1.0,1.3447
2021-12-10 08:00:00,1.1919,1.2512,1.1326,1.1395,33871540.0,0.20441605351453374,-0.04388320187951,0,0,0,0,0,2.0,1.1395,1.0,1.3447
2021-12-11 08:00:00,1.1397,1.2044,1.1224,1.2002,20382437.0,0.2013556521766704,0.05326897762176386,0,0,0,0,0,1.0,1.2002,6.0,1.3447
2021-12-12 08:00:00,1.1999,1.2565,1.17,1.2382,18244419.0,0.19848426087225363,0.03166138976837196,0,0,0,0,0,1.0,1.2382,6.0,1.3447
2021-12-13 08:00:00,1.2375,1.25,1.0826,1.0942,26445436.0,0.19770715435044728,-0.11629785172023899,0,1,0,0,0,2.0,1.0942,1.0,1.0942
2021-12-14 08:00:00,1.0947,1.2073,1.0672,1.1523,34064777.0,0.1962669754916861,0.053098153902394474,0,0,1,0,0,1.0,1.1523,6.0,1.0942
2021-12-15 08:00:00,1.1514,1.1938,1.064,1.1808,26417794.0,0.19460530110439395,0.024733142410830578,0,0,0,0,0,1.0,1.1808,6.0,1.0942
2021-12-16 08:00:00,1.1809,1.2769,1.1792,1.2008,24406052.0,0.1921826685767841,0.01693766937669383,0,0,0,0,0,1.0,1.2008,6.0,1.0942
2021-12-17 08:00:00,1.2007,1.2482,1.1447,1.2053,22040438.0,0.1899656018623645,0.003747501665556152,0,0,0,0,0,1.0,1.2053,6.0,1.0942
2021-12-18 08:00:00,1.2048,1.2484,1.1754,1.2235,11672964.0,0.1870414618158054,0.015099975109931218,0,0,0,0,0,1.0,1.2235,6.0,1.0942
2021-12-19 08:00:00,1.2235,1.2592,1.1856,1.2027,12652929.0,0.18420542527041026,-0.017000408663669697,0,0,0,0,0,2.0,1.2027,1.0,1.0942
2021-12-20 08:00:00,1.2025,1.2474,1.133,1.2257,23825889.0,0.18246028963865,0.019123638480086358,0,0,0,0,0,1.0,1.2257,6.0,1.0942
2021-12-21 08:00:00,1.2259,1.2877,1.2041,1.2823,20562303.0,0.17998878239768373,0.046177694378722434,0,0,0,0,0,1.0,1.2823,6.0,1.0942
2021-12-22 08:00:00,1.2823,1.53,1.266,1.4863,66752368.0,0.18208906283774165,0.1590891367074787,0,0,0,0,0,1.0,1.4863,6.0,1.0942
2021-12-23 08:00:00,1.4862,1.5446,1.4026,1.5082,51591908.0,0.1810868362667981,0.014734575792235693,0,0,0,0,0,1.0,1.5082,6.0,1.0942
2021-12-24 08:00:00,1.5086,1.5149,1.4306,1.4816,22170573.0,0.17866716536012817,-0.017636918180612637,0,0,0,0,0,2.0,1.4816,1.0,1.0942
2021-12-25 08:00:00,1.482,1.6027,1.4583,1.5433,38548299.0,0.17781048622612497,0.041644168466522524,0,0,0,0,0,1.0,1.5433,6.0,1.0942
2021-12-26 08:00:00,1.5432,1.5662,1.4858,1.5425,17165630.0,0.17537522407047185,-0.000518369727207868,0,0,0,0,0,1.0,1.5433,6.0,1.0942
2021-12-27 08:00:00,1.5426,1.69,1.5166,1.5542,53431305.0,0.17532584346871005,0.007585089141004975,0,0,0,0,0,1.0,1.5542,6.0,1.0942
2021-12-28 08:00:00,1.5541,1.875,1.494,1.632,352386555.0,0.1804676973819923,0.05005790760519879,1,0,0,0,0,1.0,1.632,6.0,1.632
2021-12-29 08:00:00,1.6299,1.6359,1.3635,1.378,263718109.0,0.1827660049474425,-0.1556372549019608,0,0,0,1,0,2.0,1.378,1.0,1.632
2021-12-30 08:00:00,1.3774,1.3774,1.2442,1.2656,165363904.0,0.18154185482375643,-0.08156748911465883,0,0,0,0,0,2.0,1.2656,1.0,1.632
2021-12-31 08:00:00,1.2653,1.2863,1.18,1.2213,93302852.0,0.1796608084531625,-0.03500316055625785,0,0,0,0,0,2.0,1.2213,1.0,1.632
2022-01-01 08:00:00,1.2218,1.2541,1.2076,1.2515,35844373.0,0.17633178824183346,0.024727749119790365,0,0,0,0,0,1.0,1.2515,6.0,1.632
2022-01-02 08:00:00,1.2515,1.2717,1.2133,1.2602,37814430.0,0.17338349353578764,0.00695165801038744,0,0,0,0,0,1.0,1.2602,6.0,1.632
2022-01-03 08:00:00,1.2602,1.2757,1.2022,1.2239,35847706.0,0.17088640619739295,-0.028804951594984973,0,0,0,0,0,2.0,1.2239,1.0,1.632
2022-01-04 08:00:00,1.2241,1.234,1.17,1.2071,37134335.0,0.16821424604245813,-0.013726611651278642,0,0,0,0,0,2.0,1.2071,1.0,1.632
2022-01-05 08:00:00,1.207,1.2485,1.0386,1.0976,64508906.0,0.16925638989139669,-0.09071327976141175,0,0,0,0,1,2.0,1.0976,1.0,1.632
2022-01-06 08:00:00,1.0977,1.1292,1.0531,1.1165,48291241.0,0.16692748014411177,0.017219387755102122,0,0,0,0,0,1.0,1.1165,6.0,1.632
2022-01-07 08:00:00,1.1164,1.1221,1.0105,1.0489,61729222.0,0.16554429314050897,-0.06054635020152266,0,0,0,0,0,2.0,1.0489,1.0,1.632
2022-01-08 08:00:00,1.049,1.0932,0.9515,0.9846,42214140.0,0.16494818581199625,-0.06130231671274655,0,0,0,0,0,2.0,0.9846,1.0,1.632
2022-01-09 08:00:00,0.9847,1.0415,0.9735,1.0144,34197801.0,0.16252448116669635,0.030266097907779788,0,0,0,0,0,1.0,1.0144,6.0,1.632
2022-01-10 08:00:00,1.0141,1.024,0.9022,0.949,49583306.0,0.16150636913752894,-0.06447160883280756,0,1,0,0,0,2.0,0.949,1.0,0.949
2022-01-11 08:00:00,0.949,0.988,0.9348,0.9796,38946080.0,0.15879870990909073,0.0322444678609064,0,0,1,0,0,1.0,0.9796,6.0,0.949
2022-01-12 08:00:00,0.9799,1.0481,0.9775,1.0407,36420456.0,0.15659374216136346,0.062372396896692495,0,0,0,0,0,1.0,1.0407,6.0,0.949
2022-01-13 08:00:00,1.0409,1.0721,0.995,0.9999,32272600.0,0.1546063986073294,-0.03920438166618612,0,0,0,0,0,2.0,0.9999,1.0,0.949
2022-01-14 08:00:00,1.0005,1.1174,0.9856,1.0368,77265237.0,0.15403623864214616,0.036903690369036735,0,0,0,0,0,1.0,1.0368,6.0,0.949
2022-01-15 08:00:00,1.0369,1.0664,1.0301,1.0538,30045839.0,0.1510928326760925,0.016396604938271775,0,0,0,0,0,1.0,1.0538,6.0,0.949
2022-01-16 08:00:00,1.0535,1.0676,1.0301,1.0617,19623698.0,0.14825301185919018,0.007496678686657932,1,0,0,0,0,1.0,1.0617,6.0,1.0617
2022-01-17 08:00:00,1.0619,1.0633,0.9664,0.9888,27351007.0,0.14696918656271044,-0.06866346425543945,0,0,0,1,0,2.0,0.9888,1.0,1.0617
2022-01-18 08:00:00,0.989,0.9988,0.9256,0.9596,23476824.0,0.1451249568986427,-0.029530744336569548,0,0,0,0,0,2.0,0.9596,1.0,1.0617
2022-01-19 08:00:00,0.9597,0.9638,0.9068,0.9196,27024480.0,0.1429218329761766,-0.04168403501458939,0,0,0,0,0,2.0,0.9196,1.0,1.0617
2022-01-20 08:00:00,0.9197,0.978,0.8713,0.8793,27668297.0,0.1420162871517722,-0.043823401478903845,0,0,0,0,1,2.0,0.8793,1.0,1.0617
2022-01-21 08:00:00,0.8793,0.8896,0.727,0.7531,53639505.0,0.1425308799729779,-0.1435232571363585,0,0,0,0,0,2.0,0.7531,1.0,1.0617
2022-01-22 08:00:00,0.7535,0.7664,0.6176,0.6818,90581650.0,0.14268760797365343,-0.09467534192006377,0,0,0,0,0,2.0,0.6818,1.0,1.0617
2022-01-23 08:00:00,0.6818,0.7276,0.6682,0.7025,40436067.0,0.1406054177743121,0.030360809621589935,0,0,0,0,0,1.0,0.7025,6.0,1.0617
2022-01-24 08:00:00,0.7022,0.7372,0.5886,0.6651,68578175.0,0.1408052823299543,-0.053238434163701,0,1,0,0,1,2.0,0.6651,1.0,0.6651
2022-01-25 08:00:00,0.6647,0.6851,0.6338,0.6817,33430159.0,0.13856765027170542,0.0249586528341601,0,0,1,0,0,1.0,0.6817,6.0,0.6651
2022-01-26 08:00:00,0.6821,0.7545,0.6674,0.687,41741923.0,0.13728095901491277,0.007774680944697243,0,0,0,0,0,1.0,0.687,6.0,0.6651
2022-01-27 08:00:00,0.6872,0.7096,0.6583,0.6882,38343199.0,0.13513143503953995,0.0017467248908296096,0,0,0,0,0,1.0,0.6882,6.0,0.6651
2022-01-28 08:00:00,0.6882,0.7152,0.6712,0.706,52419059.0,0.13285314916355145,0.02586457425167099,0,0,0,0,0,1.0,0.706,6.0,0.6651
2022-01-29 08:00:00,0.7059,0.77,0.7035,0.7426,62842062.0,0.13119432043446266,0.05184135977337112,0,0,0,0,0,1.0,0.7426,6.0,0.6651
2022-01-30 08:00:00,0.7428,0.755,0.7058,0.7279,36768643.0,0.1291444624236011,-0.019795313762456246,0,0,0,0,0,2.0,0.7279,1.0,0.6651
2022-01-31 08:00:00,0.728,0.7599,0.692,0.7527,45926093.0,0.12761335086301107,0.034070614095342844,0,0,0,0,0,1.0,0.7527,6.0,0.6651
2022-02-01 08:00:00,0.7525,0.7645,0.7324,0.7484,33168771.0,0.12522551709143578,-0.0057127673707986215,0,0,0,0,0,2.0,0.7484,1.0,0.6651
2022-02-02 08:00:00,0.7481,0.7583,0.7019,0.7075,39640659.0,0.12350487916414989,-0.054649919828968385,0,1,0,0,0,2.0,0.7075,1.0,0.7075
2022-02-03 08:00:00,0.7078,0.7363,0.6828,0.7326,34870885.0,0.12175475718504614,0.03547703180212025,0,0,1,0,0,1.0,0.7326,6.0,0.7075
2022-02-04 08:00:00,0.7326,0.8158,0.7258,0.8101,49300121.0,0.12096088825541998,0.10578760578760571,0,0,0,0,0,1.0,0.8101,6.0,0.7075
2022-02-05 08:00:00,0.8104,0.86,0.8027,0.8274,33758401.0,0.11936936604903448,0.02135538822367611,0,0,0,0,0,1.0,0.8274,6.0,0.7075
2022-02-06 08:00:00,0.8273,0.8777,0.8098,0.8714,33115489.0,0.11808263189780861,0.05317863185883476,0,0,0,0,0,1.0,0.8714,6.0,0.7075
2022-02-07 08:00:00,0.871,0.9146,0.8386,0.9056,33900591.0,0.1170305661003634,0.03924718843240771,1,0,0,0,0,1.0,0.9056,6.0,0.9056
2022-02-08 08:00:00,0.9057,0.92,0.8296,0.8661,31872728.0,0.11636480194785431,-0.043617491166077715,0,0,0,1,0,2.0,0.8661,1.0,0.9056
2022-02-09 08:00:00,0.8663,0.8767,0.8289,0.8718,20350177.0,0.11465068189915796,0.006581226186352707,0,0,0,0,0,1.0,0.8718,6.0,0.9056
2022-02-10 08:00:00,0.8718,0.879,0.8114,0.8222,26831763.0,0.11347441485167901,-0.056893782977747165,0,0,0,0,1,2.0,0.8222,1.0,0.9056
2022-02-11 08:00:00,0.8222,0.8422,0.7535,0.7621,24656752.0,0.11285505448038705,-0.07309657017757243,0,0,0,0,0,2.0,0.7621,1.0,0.9056
2022-02-12 08:00:00,0.762,0.7794,0.723,0.7625,20921622.0,0.11144367811837737,0.0005248655032148442,0,0,0,0,0,2.0,0.7621,1.0,0.9056
2022-02-13 08:00:00,0.7626,0.7683,0.7208,0.7376,16099218.0,0.10984508616541794,-0.03265573770491792,0,1,0,0,0,2.0,0.7376,1.0,0.7376
2022-02-14 08:00:00,0.7376,0.7532,0.7101,0.7401,19864954.0,0.10817645901128249,0.0033893709327548205,0,0,1,0,0,2.0,0.7376,4.0,0.7376
2022-02-15 08:00:00,0.7403,0.7946,0.7392,0.7903,22791377.0,0.10685704753600044,0.06782867180110808,0,0,0,0,0,1.0,0.7903,6.0,0.7376
2022-02-16 08:00:00,0.7902,0.8373,0.7856,0.8236,57713717.0,0.10547812134760043,0.0421358977603441,1,0,0,0,0,1.0,0.8236,6.0,0.8236
2022-02-17 08:00:00,0.8231,0.8272,0.7251,0.7385,35365564.0,0.10539366831391042,-0.1033268576979115,0,0,0,1,0,2.0,0.7385,1.0,0.8236
2022-02-18 08:00:00,0.7389,0.761,0.7066,0.7208,22145428.0,0.10411882660606266,-0.023967501692620186,0,0,0,0,0,2.0,0.7208,1.0,0.8236
2022-02-19 08:00:00,0.7203,0.738,0.6779,0.6993,30004977.0,0.10301835594091109,-0.029827968923418324,0,0,0,0,0,2.0,0.6993,1.0,0.8236
2022-02-20 08:00:00,0.6992,0.7035,0.6467,0.6631,24368404.0,0.10186289704238831,-0.05176605176605176,0,0,0,0,0,2.0,0.6631,1.0,0.8236
2022-02-21 08:00:00,0.6632,0.7025,0.6071,0.6099,75847702.0,0.10170132461632861,-0.08022922636103158,0,1,0,0,0,2.0,0.6099,1.0,0.6099
2022-02-22 08:00:00,0.6099,0.6521,0.5918,0.651,40741581.0,0.1006662915009204,0.06738809640924748,0,0,1,0,0,1.0,0.651,6.0,0.6099
2022-02-23 08:00:00,0.6509,0.6776,0.6319,0.636,38368749.0,0.09929213421339739,-0.02304147465437789,0,0,0,0,0,2.0,0.636,1.0,0.6099
2022-02-24 08:00:00,0.6364,0.6523,0.5381,0.6205,72290588.0,0.09966483085806245,-0.02437106918238985,0,0,0,0,0,2.0,0.6205,1.0,0.6099
2022-02-25 08:00:00,0.6212,0.6724,0.6078,0.6663,31017843.0,0.09878821008661089,0.07381144238517323,0,0,0,0,0,1.0,0.6663,6.0,0.6099
2022-02-26 08:00:00,0.6663,0.7025,0.6634,0.6871,21455196.0,0.09729600483444562,0.03121716944319375,0,0,0,0,0,1.0,0.6871,6.0,0.6099
2022-02-27 08:00:00,0.6871,0.6926,0.6274,0.6426,21746171.0,0.09649360471358448,-0.06476495415514494,0,0,0,0,0,2.0,0.6426,1.0,0.6099
2022-02-28 08:00:00,0.6428,0.7061,0.6325,0.7044,30147544.0,0.09592126459574486,0.0961718020541551,0,0,0,0,0,1.0,0.7044,6.0,0.6099
2022-03-01 08:00:00,0.7043,0.7346,0.6899,0.726,26787415.0,0.09464073298085124,0.030664395229982988,1,0,0,0,0,1.0,0.726,6.0,0.726
2022-03-02 08:00:00,0.7259,0.7356,0.6913,0.7026,39128614.0,0.09338221465632995,-0.0322314049586776,0,0,0,1,0,2.0,0.7026,1.0,0.726
2022-03-03 08:00:00,0.7029,0.7133,0.6556,0.6738,22328219.0,0.09249015928992171,-0.040990606319385225,0,0,0,0,0,2.0,0.6738,1.0,0.726
2022-03-04 08:00:00,0.6735,0.6764,0.6155,0.6238,30122618.0,0.09170040530767368,-0.07420599584446419,0,0,0,0,0,2.0,0.6238,1.0,0.726
2022-03-05 08:00:00,0.6238,0.6476,0.6027,0.6405,24917470.0,0.09053039517498183,0.026771401090092795,0,0,0,0,0,1.0,0.6405,6.0,0.726
2022-03-06 08:00:00,0.6405,0.6479,0.6069,0.6094,18740140.0,0.08929213529560728,-0.04855581576893042,0,0,0,0,0,2.0,0.6094,1.0,0.726
2022-03-07 08:00:00,0.6094,0.6313,0.5811,0.6006,26343194.0,0.0883148319132171,-0.014440433212996484,0,1,0,0,0,2.0,0.6006,1.0,0.6006
2022-03-08 08:00:00,0.6004,0.6308,0.5966,0.6228,21161007.0,0.08696196111538666,0.03696303696303693,0,0,1,0,0,1.0,0.6228,6.0,0.6006
2022-03-09 08:00:00,0.6227,0.8585,0.6183,0.8514,272631377.0,0.090792912087502,0.3670520231213874,0,0,0,0,0,1.0,0.8514,6.0,0.6006
2022-03-10 08:00:00,0.8513,1.0755,0.815,0.8668,1045006051.0,0.09503558928531444,0.018087855297157507,1,0,0,0,0,1.0,0.8668,6.0,0.8668
2022-03-11 08:00:00,0.8667,0.8685,0.7749,0.7843,232489008.0,0.09499969955318158,-0.09517766497461932,0,0,0,1,0,2.0,0.7843,1.0,0.8668
2022-03-12 08:00:00,0.7843,0.8172,0.7628,0.7684,111144116.0,0.09398470706435204,-0.02027285477495855,0,0,0,0,0,2.0,0.7684,1.0,0.8668
2022-03-13 08:00:00,0.7683,0.8268,0.7293,0.7383,111118852.0,0.09407258938774324,-0.03917230609057787,0,1,0,0,0,2.0,0.7383,1.0,0.7383
2022-03-14 08:00:00,0.7384,0.7958,0.7228,0.7829,95054276.0,0.09354577465304965,0.06040904781254253,0,0,1,0,0,1.0,0.7829,6.0,0.7383
2022-03-15 08:00:00,0.7827,0.7843,0.7283,0.7542,55465256.0,0.09260713028672342,-0.03665857708519615,0,0,0,0,0,2.0,0.7542,1.0,0.7383
2022-03-16 08:00:00,0.7541,0.7844,0.711,0.7596,67146714.0,0.09212695202955533,0.007159904534606243,0,0,0,0,0,1.0,0.7596,6.0,0.7383
2022-03-17 08:00:00,0.7596,0.7608,0.7322,0.7449,38536677.0,0.09053877822881645,-0.019352290679304995,0,0,0,0,0,2.0,0.7449,1.0,0.7383
2022-03-18 08:00:00,0.7451,0.7878,0.7269,0.7809,54759349.0,0.08979780877309604,0.04832863471606941,0,0,0,0,0,1.0,0.7809,6.0,0.7383
2022-03-19 08:00:00,0.781,0.8385,0.7606,0.8273,58973326.0,0.08950036355376864,0.059418619541554696,0,0,0,0,0,1.0,0.8273,6.0,0.7383
2022-03-20 08:00:00,0.8272,0.8272,0.7716,0.7861,34419721.0,0.08865535446492442,-0.0498005560256255,0,0,0,0,0,2.0,0.7861,1.0,0.7383
2022-03-21 08:00:00,0.7861,0.7868,0.7506,0.7751,23596319.0,0.08734397060330132,-0.013993130644956109,0,0,0,0,0,2.0,0.7751,1.0,0.7383
2022-03-22 08:00:00,0.7751,0.8007,0.7657,0.783,28744771.0,0.08603537133821879,0.010192233260224448,0,0,0,0,0,1.0,0.783,6.0,0.7383
2022-03-23 08:00:00,0.7832,0.8518,0.7709,0.8318,55877644.0,0.08590698705476331,0.06232439335887596,0,0,0,0,0,1.0,0.8318,6.0,0.7383
2022-03-24 08:00:00,0.8319,0.8601,0.8062,0.8405,41161278.0,0.08510681237839422,0.010459245010819851,0,0,0,0,0,1.0,0.8405,6.0,0.7383
2022-03-25 08:00:00,0.8406,0.903,0.833,0.8562,66516485.0,0.08472914206893437,0.018679357525282603,0,0,0,0,0,1.0,0.8562,6.0,0.7383
2022-03-26 08:00:00,0.8562,0.898,0.8377,0.8936,22524898.0,0.08411841351721101,0.043681382854473316,0,0,0,0,0,1.0,0.8936,6.0,0.7383
2022-03-27 08:00:00,0.8936,0.9648,0.8681,0.9578,48500235.0,0.08443295317928073,0.07184422560429726,0,0,0,0,0,1.0,0.9578,6.0,0.7383
2022-03-28 08:00:00,0.9577,1.0209,0.9108,0.9308,55001281.0,0.08507462934979872,-0.028189601169346434,0,0,0,0,0,2.0,0.9308,1.0,0.7383
2022-03-29 08:00:00,0.931,1.0485,0.9271,0.9619,68645695.0,0.08598276361605375,0.033412118607649255,0,0,0,0,0,1.0,0.9619,6.0,0.7383
2022-03-30 08:00:00,0.9621,1.0192,0.9163,1.0151,47975534.0,0.08640569452565242,0.05530720449111115,0,0,0,0,0,1.0,1.0151,6.0,0.7383
2022-03-31 08:00:00,1.0155,1.0489,0.9365,1.0047,46124798.0,0.08705555216251111,-0.010245296029947726,0,0,0,0,0,2.0,1.0047,1.0,0.7383
2022-04-01 08:00:00,1.0046,1.0885,0.9274,1.0486,116423925.0,0.08890666335844834,0.04369463521449202,0,0,0,0,0,1.0,1.0486,6.0,0.7383
2022-04-02 08:00:00,1.0486,1.12,1.0332,1.0893,56511841.0,0.08885399677448713,0.038813656303642974,1,0,0,0,0,1.0,1.0893,6.0,1.0893
