Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-21 08:00:00,2.599,2.644,2.513,2.624,3413263.3,0.18095609868994622,0.01000769822940728,0,0,0,0,0,1.0,2.624,6.0,2.586
2022-10-22 08:00:00,2.625,2.701,2.59,2.664,3299017.2,0.17920719622269757,0.015243902439024293,0,0,0,0,0,1.0,2.664,6.0,2.586
2022-10-23 08:00:00,2.665,2.775,2.623,2.741,4999702.3,0.1785270163171301,0.02890390390390385,0,0,0,0,0,1.0,2.741,6.0,2.586
2022-10-24 08:00:00,2.741,2.755,2.65,2.686,3847248.4,0.17668884090920187,-0.020065669463699476,0,0,0,0,0,2.0,2.686,1.0,2.586
2022-10-25 08:00:00,2.686,2.827,2.657,2.769,4635274.6,0.17652161988647183,0.030900967982129712,0,0,0,0,0,1.0,2.769,6.0,2.586
2022-10-26 08:00:00,2.77,2.873,2.764,2.84,4361772.4,0.17483357938931005,0.02564102564102555,0,0,0,0,0,1.0,2.84,6.0,2.586
2022-10-27 08:00:00,2.839,2.941,2.77,2.786,5171033.7,0.17473773990457728,-0.019014084507042228,0,0,0,0,0,2.0,2.786,1.0,2.586
2022-10-28 08:00:00,2.787,2.921,2.758,2.883,4245070.1,0.17444429640696285,0.03481694185211781,0,0,0,0,0,1.0,2.883,6.0,2.586
2022-10-29 08:00:00,2.883,2.991,2.878,2.926,4919429.2,0.17290818899678878,0.014915019077349934,1,0,0,0,0,1.0,2.926,6.0,2.926
2022-10-30 08:00:00,2.927,3.002,2.821,2.855,3845979.1,0.17311048427186906,-0.02426520847573488,0,0,0,1,0,2.0,2.855,1.0,2.926
2022-10-31 08:00:00,2.855,2.909,2.803,2.861,3867699.2,0.17143272216507233,0.0021015761821365775,0,0,0,0,0,1.0,2.861,6.0,2.926
2022-11-01 08:00:00,2.861,2.904,2.803,2.812,3056632.6,0.16967190411094552,-0.017126878713736637,0,0,0,0,0,2.0,2.812,1.0,2.926
2022-11-02 08:00:00,2.812,2.872,2.698,2.768,6837713.9,0.16978010650817188,-0.015647226173541973,0,1,0,0,0,2.0,2.768,1.0,2.768
2022-11-03 08:00:00,2.77,2.889,2.762,2.815,4426558.0,0.16871060384546757,0.01697976878612728,0,0,1,0,0,1.0,2.815,6.0,2.768
2022-11-04 08:00:00,2.816,3.017,2.8,3.003,5344711.5,0.1699178387493309,0.066785079928952,0,0,0,0,0,1.0,3.003,6.0,2.768
2022-11-05 08:00:00,3.004,3.088,2.967,3.024,5308353.0,0.16869489278059763,0.006993006993006867,1,0,0,0,0,1.0,3.024,6.0,3.024
2022-11-06 08:00:00,3.025,3.054,2.835,2.847,4196274.9,0.1699525204610827,-0.058531746031746046,0,0,0,1,0,2.0,2.847,1.0,3.024
2022-11-07 08:00:00,2.846,2.955,2.787,2.891,4911458.5,0.16990370744955563,0.015454864769933296,0,0,0,0,0,1.0,2.891,6.0,3.024
2022-11-08 08:00:00,2.891,2.923,2.177,2.463,14442363.3,0.18430611476331674,-0.14804565894154265,0,0,0,0,0,2.0,2.463,1.0,3.024
2022-11-09 08:00:00,2.464,2.489,1.948,1.99,14349171.2,0.1932234618942338,-0.1920422249289485,0,1,0,0,0,2.0,1.99,1.0,1.99
2022-11-10 08:00:00,1.989,2.37,1.953,2.322,12306804.6,0.19881787534687798,0.16683417085427132,0,0,1,0,0,1.0,2.322,6.0,1.99
2022-11-11 08:00:00,2.32,2.355,2.112,2.229,6664172.0,0.19992242846320601,-0.040051679586563305,0,0,0,0,0,2.0,2.229,1.0,1.99
2022-11-12 08:00:00,2.229,2.231,2.055,2.077,4469919.3,0.19932436775162585,-0.06819201435621358,0,0,0,0,0,2.0,2.077,1.0,1.99
2022-11-13 08:00:00,2.078,2.128,1.98,2.01,5528991.0,0.1980412585578352,-0.032258064516129115,0,0,0,0,0,2.0,2.01,1.0,1.99
2022-11-14 08:00:00,2.01,2.055,1.864,2.028,8948211.9,0.19786522709388932,0.008955223880597218,0,0,0,0,0,1.0,2.028,6.0,1.99
2022-11-15 08:00:00,2.027,2.163,1.996,2.091,4864751.4,0.1970935964165421,0.031065088757396442,0,0,0,0,0,1.0,2.091,6.0,1.99
2022-11-16 08:00:00,2.09,2.119,2.002,2.047,4830889.4,0.19509125650612855,-0.021042563366810207,0,0,0,0,0,2.0,2.047,1.0,1.99
2022-11-17 08:00:00,2.047,2.07,2.004,2.028,3068074.7,0.19186397509347533,-0.009281875915974624,0,0,0,0,0,2.0,2.028,1.0,1.99
2022-11-18 08:00:00,2.026,2.11,2.022,2.063,4772965.2,0.18926737571613844,0.01725838264299817,0,0,0,0,0,1.0,2.063,6.0,1.99
2022-11-19 08:00:00,2.062,2.131,2.027,2.117,3167268.3,0.18713569132323496,0.026175472612699924,0,0,0,0,0,1.0,2.117,6.0,1.99
2022-11-20 08:00:00,2.117,2.159,1.999,2.01,5040250.1,0.18645729904015407,-0.050543221539915084,0,1,0,0,1,2.0,2.01,1.0,2.01
2022-11-21 08:00:00,2.01,2.05,1.938,2.012,5320234.0,0.18459586656415022,0.0009950248756220859,0,0,1,0,0,2.0,2.01,2.0,2.01
2022-11-22 08:00:00,2.012,2.063,1.932,2.062,4778110.4,0.18325596990004647,0.024850894632206577,0,0,0,0,0,1.0,2.062,6.0,2.01
2022-11-23 08:00:00,2.061,2.154,2.041,2.145,4161113.6,0.18149957065254532,0.04025218234723571,0,0,0,0,0,1.0,2.145,6.0,2.01
2022-11-24 08:00:00,2.145,2.195,2.121,2.154,3580416.7,0.1788120813862317,0.00419580419580412,0,0,0,0,0,1.0,2.154,6.0,2.01
2022-11-25 08:00:00,2.154,2.23,2.093,2.177,6472308.3,0.1777667793515759,0.01067780872794799,1,0,0,0,0,1.0,2.177,6.0,2.177
2022-11-26 08:00:00,2.177,2.204,2.138,2.165,3533568.2,0.1749726098677865,-0.005512172714745023,0,0,0,1,0,2.0,2.165,1.0,2.177
2022-11-27 08:00:00,2.166,2.213,2.144,2.15,3333487.0,0.17232329462109186,-0.006928406466512715,0,0,0,0,0,2.0,2.15,1.0,2.177
2022-11-28 08:00:00,2.151,2.174,2.057,2.114,3711639.9,0.17094021225556455,-0.016744186046511622,0,1,0,0,0,2.0,2.114,1.0,2.114
2022-11-29 08:00:00,2.114,2.182,2.09,2.14,3932445.0,0.16896670694917543,0.012298959318826963,0,0,1,0,0,1.0,2.14,6.0,2.114
2022-11-30 08:00:00,2.14,2.25,2.139,2.233,5603844.2,0.16751753927544605,0.04345794392523361,0,0,0,0,0,1.0,2.233,6.0,2.114
2022-12-01 08:00:00,2.233,2.24,2.186,2.212,3189253.9,0.1646796007935599,-0.00940438871473348,0,0,0,0,0,2.0,2.212,1.0,2.114
2022-12-02 08:00:00,2.212,2.248,2.167,2.24,3863837.2,0.16258761077372091,0.012658227848101333,1,0,0,0,0,1.0,2.24,6.0,2.24
2022-12-03 08:00:00,2.242,2.255,2.179,2.187,2360239.4,0.1604229205043779,-0.02366071428571448,0,0,0,1,0,2.0,2.187,1.0,2.24
2022-12-04 08:00:00,2.189,2.223,2.172,2.194,4267869.7,0.15768734749176844,0.0032007315957933713,0,0,0,0,0,1.0,2.194,6.0,2.24
2022-12-05 08:00:00,2.194,2.239,2.151,2.179,5213158.8,0.15594516380447423,-0.006836827711941718,0,0,0,0,0,2.0,2.179,1.0,2.24
2022-12-06 08:00:00,2.18,2.222,2.171,2.217,3049875.1,0.15332153470936238,0.017439192290041428,0,0,0,0,0,1.0,2.217,6.0,2.24
2022-12-07 08:00:00,2.216,2.23,2.104,2.122,4837355.0,0.15263849634162832,-0.042850699142986115,0,1,0,0,1,2.0,2.122,1.0,2.122
2022-12-08 08:00:00,2.124,2.174,2.096,2.164,5254038.1,0.15077253393308762,0.019792648444863392,0,0,1,0,0,1.0,2.164,6.0,2.122
2022-12-09 08:00:00,2.163,2.207,2.147,2.175,5462456.9,0.14850322058476043,0.00508317929759694,0,0,0,0,0,1.0,2.175,6.0,2.122
2022-12-10 08:00:00,2.176,2.32,2.174,2.212,21566149.9,0.1484406400701414,0.017011494252873627,0,0,0,0,0,1.0,2.212,6.0,2.122
2022-12-11 08:00:00,2.212,2.318,2.211,2.247,20692455.6,0.14740462406838786,0.015822784810126445,0,0,0,0,0,1.0,2.247,6.0,2.122
2022-12-12 08:00:00,2.247,2.283,2.128,2.226,9176148.6,0.14759450846667815,-0.009345794392523366,0,0,0,0,0,2.0,2.226,1.0,2.122
2022-12-13 08:00:00,2.226,2.314,2.163,2.314,7652290.1,0.14767964575501122,0.039532794249775405,0,0,0,0,0,1.0,2.314,6.0,2.122
2022-12-14 08:00:00,2.313,2.39,2.305,2.356,9482162.8,0.14611265461113593,0.01815038893690568,0,0,0,0,0,1.0,2.356,6.0,2.122
2022-12-15 08:00:00,2.356,2.423,2.312,2.364,9978003.8,0.14523483824585753,0.00339558573853993,1,0,0,0,0,1.0,2.364,6.0,2.364
2022-12-16 08:00:00,2.364,2.383,2.104,2.115,11211629.3,0.1485789672897111,-0.10532994923857852,0,0,0,1,0,2.0,2.115,1.0,2.364
2022-12-17 08:00:00,2.114,2.147,2.002,2.059,11113683.3,0.1484894931074683,-0.02647754137115843,0,0,0,0,0,2.0,2.059,1.0,2.364
2022-12-18 08:00:00,2.059,2.069,2.005,2.025,4236482.3,0.1463772557797816,-0.01651287032540083,0,0,0,0,0,2.0,2.025,1.0,2.364
2022-12-19 08:00:00,2.025,2.057,1.87,1.907,6262946.1,0.14739282438528706,-0.05827160493827155,0,1,0,0,0,2.0,1.907,1.0,1.907
2022-12-20 08:00:00,1.908,2.026,1.898,2.014,4338853.8,0.14690800377565488,0.05610907184058722,0,0,1,0,0,1.0,2.014,6.0,1.907
2022-12-21 08:00:00,2.014,2.02,1.955,1.981,3669125.1,0.1448603036812635,-0.01638530287984097,0,0,0,0,0,2.0,1.981,1.0,1.907
2022-12-22 08:00:00,1.98,2.003,1.933,1.993,3619708.2,0.14298879608923193,0.006057546693589044,0,0,0,0,0,1.0,1.993,6.0,1.907
2022-12-23 08:00:00,1.993,2.017,1.98,1.999,2478078.6,0.14033907618700112,0.0030105368790767084,0,0,0,0,0,1.0,1.999,6.0,1.907
2022-12-24 08:00:00,1.999,2.014,1.98,1.998,1323550.9,0.1376805992823261,-0.0005002501250626068,0,0,0,0,0,1.0,1.999,5.0,1.907
2022-12-25 08:00:00,1.998,2.006,1.941,1.969,2032935.4,0.13586358430026793,-0.014514514514514465,0,0,0,0,0,2.0,1.969,1.0,1.907
2022-12-26 08:00:00,1.968,1.979,1.923,1.965,2685189.3,0.13386699469276123,-0.002031488065007636,0,0,0,0,0,2.0,1.965,1.0,1.907
2022-12-27 08:00:00,1.965,1.971,1.892,1.914,2678077.8,0.1324953198254422,-0.025954198473282508,0,0,0,0,0,2.0,1.914,1.0,1.907
2022-12-28 08:00:00,1.913,1.922,1.82,1.864,4201900.3,0.13173293682980614,-0.026123301985370828,0,0,0,0,0,2.0,1.864,1.0,1.907
2022-12-29 08:00:00,1.865,1.895,1.813,1.845,4125886.7,0.13048961340906098,-0.010193133047210368,0,0,0,0,0,2.0,1.845,1.0,1.907
2022-12-30 08:00:00,1.846,1.861,1.762,1.833,3841901.6,0.12970237307383445,-0.006504065040650375,0,0,0,0,0,2.0,1.833,1.0,1.907
2022-12-31 08:00:00,1.833,1.851,1.824,1.83,2012608.5,0.1271348137469886,-0.0016366612111292644,0,1,0,0,0,2.0,1.83,1.0,1.83
2023-01-01 08:00:00,1.831,1.883,1.818,1.878,2907577.3,0.12558144340331387,0.026229508196721207,0,0,1,0,0,1.0,1.878,6.0,1.83
2023-01-02 08:00:00,1.877,1.918,1.841,1.907,3147279.5,0.12436690731823102,0.015441959531416583,0,0,0,0,0,1.0,1.907,6.0,1.83
2023-01-03 08:00:00,1.907,1.911,1.857,1.89,2556961.8,0.12260773463527525,-0.008914525432616727,0,0,0,0,0,2.0,1.89,1.0,1.83
2023-01-04 08:00:00,1.891,1.971,1.883,1.947,4564623.2,0.12174254126939336,0.030158730158730274,0,0,0,0,0,1.0,1.947,6.0,1.83
2023-01-05 08:00:00,1.947,1.989,1.911,1.93,5201889.8,0.12064897773765854,-0.008731381612737565,0,0,0,0,0,2.0,1.93,1.0,1.83
2023-01-06 08:00:00,1.93,1.967,1.86,1.962,4806629.9,0.12030775329421707,0.01658031088082912,0,0,0,0,0,1.0,1.962,6.0,1.83
2023-01-07 08:00:00,1.963,1.997,1.944,1.964,3758934.4,0.11862505946186165,0.0010193679918450993,0,0,0,0,0,1.0,1.964,6.0,1.83
2023-01-08 08:00:00,1.965,2.026,1.931,2.017,4032373.6,0.1180344329753151,0.026985743380855354,0,0,0,0,0,1.0,2.017,6.0,1.83
2023-01-09 08:00:00,2.017,2.114,2.015,2.056,8270067.8,0.11755857215093221,0.019335647000495948,0,0,0,0,0,1.0,2.056,6.0,1.83
2023-01-10 08:00:00,2.056,2.128,2.03,2.097,8849552.9,0.11706960784715892,0.019941634241245065,0,0,0,0,0,1.0,2.097,6.0,1.83
2023-01-11 08:00:00,2.096,2.164,2.038,2.146,6324008.9,0.11729286765097996,0.023366714353838747,0,0,0,0,0,1.0,2.146,6.0,1.83
2023-01-12 08:00:00,2.145,2.2,2.068,2.199,8034904.2,0.11766054595970546,0.024697110904007502,0,0,0,0,0,1.0,2.199,6.0,1.83
2023-01-13 08:00:00,2.199,2.311,2.161,2.304,5371609.2,0.11846903231071282,0.04774897680763979,0,0,0,0,0,1.0,2.304,6.0,1.83
2023-01-14 08:00:00,2.304,2.494,2.231,2.4,9941345.5,0.122082306502945,0.04166666666666674,0,0,0,0,0,1.0,2.4,6.0,1.83
2023-01-15 08:00:00,2.4,2.448,2.331,2.422,7191230.9,0.12195524884037139,0.009166666666666767,1,0,0,0,0,1.0,2.422,6.0,2.422
2023-01-16 08:00:00,2.422,2.489,2.259,2.377,6007684.5,0.12465636761936211,-0.01857968620974415,0,0,0,1,0,2.0,2.377,1.0,2.422
2023-01-17 08:00:00,2.376,2.438,2.344,2.365,6332325.6,0.12388995842887807,-0.005048380311316603,0,0,0,0,0,2.0,2.365,1.0,2.422
2023-01-18 08:00:00,2.365,2.42,2.184,2.213,8783175.6,0.1266927094681561,-0.06427061310782245,0,1,0,0,0,2.0,2.213,1.0,2.213
2023-01-19 08:00:00,2.212,2.322,2.21,2.316,5719572.6,0.1263253917314522,0.046543154089471184,0,0,1,0,0,1.0,2.316,6.0,2.213
2023-01-20 08:00:00,2.315,2.53,2.286,2.525,4989118.1,0.1292672569381659,0.09024179620034545,0,0,0,0,0,1.0,2.525,6.0,2.213
2023-01-21 08:00:00,2.524,2.554,2.45,2.492,6565677.2,0.12863557551471175,-0.013069306930693081,0,0,0,0,0,2.0,2.492,1.0,2.213
2023-01-22 08:00:00,2.492,2.628,2.473,2.543,6845031.4,0.12929468612684397,0.020465489566613204,0,0,0,0,0,1.0,2.543,6.0,2.213
2023-01-23 08:00:00,2.542,2.62,2.542,2.606,5407974.1,0.12801231897367288,0.024773889107353453,0,0,0,0,0,1.0,2.606,6.0,2.213
2023-01-24 08:00:00,2.606,2.753,2.455,2.482,6891586.0,0.13226201099933105,-0.0475825019186491,0,1,0,0,1,2.0,2.482,1.0,2.482
2023-01-25 08:00:00,2.483,2.614,2.4,2.566,5973160.7,0.13430546072434776,0.03384367445608372,0,0,1,0,0,1.0,2.566,6.0,2.482
2023-01-26 08:00:00,2.567,2.689,2.56,2.63,7709928.1,0.13417282420623908,0.02494154325798914,0,0,0,0,0,1.0,2.63,6.0,2.482
2023-01-27 08:00:00,2.63,2.738,2.563,2.715,5933171.3,0.1351935036010831,0.032319391634980876,0,0,0,0,0,1.0,2.715,6.0,2.482
2023-01-28 08:00:00,2.714,2.757,2.61,2.634,3164889.8,0.13548866601105602,-0.029834254143646377,0,0,0,0,0,2.0,2.634,1.0,2.482
2023-01-29 08:00:00,2.633,2.743,2.606,2.725,4250003.4,0.13552644936077962,0.0345482156416097,0,0,0,0,0,1.0,2.725,6.0,2.482
2023-01-30 08:00:00,2.724,2.843,2.62,2.744,23107152.8,0.13771328812676012,0.006972477064220328,0,0,0,0,0,1.0,2.744,6.0,2.482
2023-01-31 08:00:00,2.744,2.748,2.592,2.683,10212814.4,0.13817045592359112,-0.02223032069970854,0,0,0,0,0,2.0,2.683,1.0,2.482
2023-02-01 08:00:00,2.684,2.766,2.535,2.753,7715501.9,0.14049119452550135,0.02609019754006714,0,0,0,0,0,1.0,2.753,6.0,2.482
2023-02-02 08:00:00,2.754,2.83,2.702,2.731,6151597.8,0.14017891466236382,-0.007991282237559072,0,0,0,0,0,2.0,2.731,1.0,2.482
2023-02-03 08:00:00,2.731,2.807,2.694,2.801,4015391.1,0.13949944179580473,0.025631636763090437,0,0,0,0,0,1.0,2.801,6.0,2.482
2023-02-04 08:00:00,2.801,2.88,2.756,2.823,3419774.9,0.13911195575090962,0.007854337736522554,0,0,0,0,0,1.0,2.823,6.0,2.482
2023-02-05 08:00:00,2.823,3.034,2.624,2.82,12762325.5,0.14588415685713688,-0.0010626992561105775,0,0,0,0,0,1.0,2.823,3.0,2.482
2023-02-06 08:00:00,2.82,2.899,2.742,2.835,6778360.5,0.14616205293570844,0.005319148936170359,0,0,0,0,0,1.0,2.835,6.0,2.482
2023-02-07 08:00:00,2.836,2.984,2.798,2.967,5101222.6,0.14715800161231574,0.04656084656084669,1,0,0,0,0,1.0,2.967,6.0,2.967
2023-02-08 08:00:00,2.967,3.004,2.81,2.928,4632063.4,0.14832905157200785,-0.013144590495450026,0,0,0,1,0,2.0,2.928,1.0,2.967
2023-02-09 08:00:00,2.93,3.195,2.57,2.656,26372233.0,0.16024582528270764,-0.09289617486338786,0,0,0,0,1,2.0,2.656,1.0,2.967
2023-02-10 08:00:00,2.656,2.942,2.636,2.744,14999114.8,0.16388967965063994,0.033132530120481896,0,0,0,0,0,1.0,2.744,6.0,2.967
2023-02-11 08:00:00,2.744,2.756,2.691,2.741,5007038.8,0.16141743765937394,-0.0010932944606414363,0,0,0,0,0,1.0,2.744,4.0,2.967
2023-02-12 08:00:00,2.741,2.821,2.63,2.688,5502268.1,0.1621570017178896,-0.019336008755928447,0,0,0,0,1,2.0,2.688,1.0,2.967
2023-02-13 08:00:00,2.69,2.695,2.492,2.625,5644726.5,0.16317807667494236,-0.02343750000000011,0,1,0,0,0,2.0,2.625,1.0,2.625
2023-02-14 08:00:00,2.626,2.689,2.545,2.686,5124257.5,0.1626986247580688,0.02323809523809528,0,0,1,0,0,1.0,2.686,6.0,2.625
2023-02-15 08:00:00,2.686,2.879,2.64,2.879,5193774.1,0.16460615913911705,0.07185405807892775,0,0,0,0,0,1.0,2.879,6.0,2.625
2023-02-16 08:00:00,2.878,3.188,2.785,2.802,24858824.0,0.17056600516063913,-0.026745397707537366,0,0,0,0,0,2.0,2.802,1.0,2.625
2023-02-17 08:00:00,2.803,3.165,2.797,3.07,11241858.3,0.17550185503162316,0.09564596716630969,0,0,0,0,0,1.0,3.07,6.0,2.625
2023-02-18 08:00:00,3.069,3.147,3.028,3.071,5525594.8,0.17408930865583258,0.0003257328990229347,0,0,0,0,0,1.0,3.071,6.0,2.625
2023-02-19 08:00:00,3.072,3.37,2.999,3.212,16484338.8,0.17901207593943677,0.04591338326278094,0,0,0,0,0,1.0,3.212,6.0,2.625
2023-02-20 08:00:00,3.213,3.774,3.154,3.717,37083516.3,0.19003677404095085,0.157222914072229,1,0,0,0,0,1.0,3.717,6.0,3.717
2023-02-21 08:00:00,3.716,4.278,3.489,3.64,38349871.3,0.20501085468992708,-0.020715630885122405,0,0,0,1,0,2.0,3.64,1.0,3.717
2023-02-22 08:00:00,3.64,3.716,3.429,3.67,18151905.2,0.2070605833226789,0.008241758241758212,0,0,0,0,0,1.0,3.67,6.0,3.717
2023-02-23 08:00:00,3.67,3.692,3.427,3.466,7880073.8,0.20850906873961195,-0.05558583106267023,0,0,0,0,0,2.0,3.466,1.0,3.717
2023-02-24 08:00:00,3.465,3.503,3.125,3.221,8310397.9,0.21274634202112164,-0.07068667051356037,0,0,0,0,0,2.0,3.221,1.0,3.717
2023-02-25 08:00:00,3.221,3.338,3.16,3.273,7336205.7,0.2118776834705936,0.016144054641415773,0,0,0,0,0,1.0,3.273,6.0,3.717
2023-02-26 08:00:00,3.272,3.461,3.225,3.4,7301930.1,0.21248074138382875,0.038802322028719693,0,0,0,0,0,1.0,3.4,6.0,3.717
2023-02-27 08:00:00,3.401,3.55,3.395,3.477,11328039.0,0.21104372284923303,0.022647058823529465,1,0,0,0,0,1.0,3.477,6.0,3.477
2023-02-28 08:00:00,3.478,3.482,3.202,3.206,6650484.1,0.2127676297780022,-0.0779407535231521,0,0,0,1,0,2.0,3.206,1.0,3.477
2023-03-01 08:00:00,3.207,3.469,3.194,3.378,7053796.5,0.21432343903355214,0.05364940736119772,0,0,0,0,0,1.0,3.378,6.0,3.477
2023-03-02 08:00:00,3.379,3.389,3.172,3.252,4422342.0,0.2143903530577133,-0.03730017761989357,0,0,0,0,0,2.0,3.252,1.0,3.477
2023-03-03 08:00:00,3.252,3.266,2.856,3.055,8592881.0,0.21928059423127047,-0.06057810578105771,0,0,0,0,0,2.0,3.055,1.0,3.477
2023-03-04 08:00:00,3.055,3.111,2.903,2.979,6757464.0,0.21899857937548872,-0.02487725040916533,0,0,0,0,0,2.0,2.979,1.0,3.477
2023-03-05 08:00:00,2.98,3.073,2.927,2.947,4221316.4,0.2171736148911015,-0.010741859684457844,0,0,0,0,0,2.0,2.947,1.0,3.477
2023-03-06 08:00:00,2.947,3.064,2.893,3.033,5752073.7,0.216019274518824,0.029182219205972082,0,0,0,0,0,1.0,3.033,6.0,3.477
2023-03-07 08:00:00,3.033,3.088,2.87,2.931,5725593.6,0.21606879265585338,-0.03363006923837775,0,0,0,0,0,2.0,2.931,1.0,3.477
2023-03-08 08:00:00,2.932,2.941,2.72,2.765,4840831.3,0.21619207283945704,-0.056635960423063736,0,0,0,0,0,2.0,2.765,1.0,3.477
2023-03-09 08:00:00,2.766,2.848,2.513,2.564,6848234.7,0.2191622710184706,-0.07269439421338153,0,0,0,0,0,2.0,2.564,1.0,3.477
2023-03-10 08:00:00,2.563,2.565,2.374,2.505,9625003.2,0.21845821424300885,-0.023010920436817517,0,0,0,0,0,2.0,2.505,1.0,3.477
2023-03-11 08:00:00,2.505,2.566,2.349,2.484,5277394.7,0.2184217588869336,-0.008383233532934131,0,1,0,0,0,2.0,2.484,1.0,2.484
2023-03-12 08:00:00,2.484,2.717,2.449,2.716,5461264.2,0.21966121491476026,0.09339774557165881,0,0,1,0,0,1.0,2.716,6.0,2.484
2023-03-13 08:00:00,2.717,2.874,2.628,2.856,7225081.4,0.22031968454189124,0.051546391752577136,0,0,0,0,0,1.0,2.856,6.0,2.484
2023-03-14 08:00:00,2.856,3.057,2.774,2.943,7300526.6,0.22188669242834397,0.030462184873949694,0,0,0,0,0,1.0,2.943,6.0,2.484
2023-03-15 08:00:00,2.943,3.01,2.669,2.751,6216195.7,0.22486452511763536,-0.06523955147808369,0,0,0,0,0,2.0,2.751,1.0,2.484
2023-03-16 08:00:00,2.749,2.82,2.699,2.805,5145354.1,0.22226791198969448,0.019629225736096156,0,0,0,0,0,1.0,2.805,6.0,2.484
2023-03-17 08:00:00,2.803,3.088,2.781,3.085,8506372.0,0.2243862141899521,0.09982174688057044,0,0,0,0,0,1.0,3.085,6.0,2.484
2023-03-18 08:00:00,3.085,3.174,2.909,2.958,6730922.9,0.2254015588352033,-0.04116693679092376,0,0,0,0,0,2.0,2.958,1.0,2.484
2023-03-19 08:00:00,2.957,3.687,2.938,3.562,28729233.6,0.2384915198643232,0.2041920216362405,1,0,0,0,0,1.0,3.562,6.0,3.562
2023-03-20 08:00:00,3.563,3.863,3.226,3.235,28649984.1,0.24845423186771512,-0.09180235822571592,0,0,0,1,0,2.0,3.235,1.0,3.562
2023-03-21 08:00:00,3.235,3.385,3.069,3.231,13094605.1,0.25014287607102226,-0.001236476043276702,0,0,0,0,0,2.0,3.231,1.0,3.562
2023-03-22 08:00:00,3.231,3.231,2.93,3.018,10013781.3,0.2514143041692467,-0.06592386258124427,0,0,0,0,0,2.0,3.018,1.0,3.562
2023-03-23 08:00:00,3.019,3.33,3.017,3.25,16145845.0,0.2529539465650155,0.07687210072895967,0,0,0,0,0,1.0,3.25,6.0,3.562
2023-03-24 08:00:00,3.251,3.429,3.13,3.229,13518905.1,0.25410509790089014,-0.0064615384615384075,0,0,0,0,0,2.0,3.229,1.0,3.562
2023-03-25 08:00:00,3.228,3.277,3.043,3.085,4875725.2,0.25360247045336787,-0.04459585010839273,0,0,0,0,0,2.0,3.085,1.0,3.562
2023-03-26 08:00:00,3.085,3.146,3.032,3.12,3551542.9,0.25011240869203366,0.011345218800648427,0,0,0,0,0,1.0,3.12,6.0,3.562
2023-03-27 08:00:00,3.119,3.208,2.914,3.038,10125956.4,0.25120959847473284,-0.02628205128205141,0,1,0,0,0,2.0,3.038,1.0,3.038
2023-03-28 08:00:00,3.038,3.098,2.953,3.068,6461650.1,0.24855435851286453,0.00987491770901916,0,0,1,0,0,1.0,3.068,6.0,3.038
2023-03-29 08:00:00,3.068,3.203,3.044,3.161,5848958.4,0.24631549955004292,0.030312907431551572,1,0,0,0,0,1.0,3.161,6.0,3.161
2023-03-30 08:00:00,3.161,3.198,3.013,3.076,5826152.9,0.24478261206129184,-0.026890224612464375,0,0,0,1,0,2.0,3.076,1.0,3.161
2023-03-31 08:00:00,3.076,3.117,2.988,3.105,4105511.2,0.24188804675975956,0.00942782834850453,0,0,0,0,0,1.0,3.105,6.0,3.161
2023-04-01 08:00:00,3.105,3.158,3.068,3.133,3557821.7,0.23809084559076557,0.00901771336553936,0,0,0,0,0,1.0,3.133,6.0,3.161
2023-04-02 08:00:00,3.134,3.161,3.053,3.095,4324400.8,0.23483857445099643,-0.012128949888285945,0,0,0,0,0,2.0,3.095,1.0,3.161
2023-04-03 08:00:00,3.096,3.167,3.001,3.109,8039861.7,0.2331176100897215,0.004523424878836835,0,0,0,0,0,1.0,3.109,6.0,3.161
2023-04-04 08:00:00,3.109,3.15,3.052,3.126,3039275.0,0.22973966983747848,0.005467996140237963,0,0,0,0,0,1.0,3.126,6.0,3.161
2023-04-05 08:00:00,3.125,3.183,3.067,3.146,3580108.6,0.2268961780915415,0.006397952655150307,0,0,0,0,0,1.0,3.146,6.0,3.161
2023-04-06 08:00:00,3.146,3.382,3.085,3.217,16260347.0,0.22864877363925296,0.0225683407501589,1,0,0,0,0,1.0,3.217,6.0,3.217
2023-04-07 08:00:00,3.216,3.222,3.065,3.106,4362705.1,0.22685755429827165,-0.03450419645632585,0,1,0,1,0,2.0,3.106,1.0,3.106
2023-04-08 08:00:00,3.105,3.239,3.1,3.129,6339948.4,0.22466111544081485,0.007405022537025241,0,0,1,0,0,1.0,3.129,6.0,3.106
2023-04-09 08:00:00,3.129,3.159,3.053,3.123,3088411.0,0.2216945875547945,-0.0019175455417065335,0,0,0,0,0,1.0,3.129,2.0,3.106
2023-04-10 08:00:00,3.124,3.222,3.061,3.216,4843079.1,0.22017722286592462,0.029779058597502406,0,0,0,0,0,1.0,3.216,6.0,3.106
2023-04-11 08:00:00,3.217,3.27,3.189,3.222,5623918.5,0.2166977922942765,0.001865671641791078,0,0,0,0,0,1.0,3.222,6.0,3.106
2023-04-12 08:00:00,3.221,3.239,3.081,3.197,5538194.0,0.21523034748691958,-0.007759155803848561,0,0,0,0,0,2.0,3.197,1.0,3.106
2023-04-13 08:00:00,3.198,3.243,3.151,3.241,2523952.9,0.2121495887997466,0.013762902721301318,0,0,0,0,0,1.0,3.241,6.0,3.106
