Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-11 08:00:00,0.04486,0.04505,0.04257,0.04314,122946291.0,0.0028917934751184152,-0.038341506910387846,0,0,0,0,0,2.0,0.04314,1.0,0.04779
2023-10-12 08:00:00,0.04314,0.04315,0.04169,0.04274,91944884.0,0.002855998638240455,-0.009272137227630872,0,1,0,0,0,2.0,0.04274,1.0,0.04274
2023-10-13 08:00:00,0.04274,0.04412,0.04261,0.04348,104301333.0,0.0028223486722844435,0.017313991576977106,0,0,1,0,0,1.0,0.04348,6.0,0.04274
2023-10-14 08:00:00,0.04348,0.0439,0.04328,0.04363,39184074.0,0.0027672899554773327,0.003449862005519888,0,0,0,0,0,1.0,0.04363,6.0,0.04274
2023-10-15 08:00:00,0.04363,0.04439,0.04334,0.04376,58544655.0,0.0027243577065903996,0.0029796011918403753,0,0,0,0,0,1.0,0.04376,6.0,0.04274
2023-10-16 08:00:00,0.04376,0.04663,0.04374,0.04539,85027969.0,0.0027284987639256395,0.037248628884826385,1,0,0,0,0,1.0,0.04539,6.0,0.04539
2023-10-17 08:00:00,0.04539,0.04543,0.04303,0.04357,134975979.0,0.0027202862948274985,-0.04009693765146516,0,0,0,1,0,2.0,0.04357,1.0,0.04539
2023-10-18 08:00:00,0.04356,0.04437,0.04209,0.04213,59560984.0,0.002709279137456811,-0.03305026394308008,0,0,0,0,0,2.0,0.04213,1.0,0.04539
2023-10-19 08:00:00,0.04213,0.04274,0.04105,0.04208,75684672.0,0.0026837971590203905,-0.0011868027533824543,0,1,0,0,0,2.0,0.04208,1.0,0.04208
2023-10-20 08:00:00,0.04209,0.04379,0.04172,0.04268,91083914.0,0.0026684522300448807,0.014258555133079831,0,0,1,0,0,1.0,0.04268,6.0,0.04208
2023-10-21 08:00:00,0.04268,0.04547,0.04241,0.04502,66543904.0,0.0026782409242937584,0.05482661668228661,0,0,0,0,0,1.0,0.04502,6.0,0.04208
2023-10-22 08:00:00,0.04502,0.04648,0.0445,0.04632,88488978.0,0.0026607849011864144,0.02887605508662827,0,0,0,0,0,1.0,0.04632,6.0,0.04208
2023-10-23 08:00:00,0.0463,0.04808,0.04497,0.04765,89066523.0,0.0026720152786567537,0.028713298791019026,0,0,0,0,0,1.0,0.04765,6.0,0.04208
2023-10-24 08:00:00,0.04765,0.05071,0.04712,0.04901,151010872.0,0.0026949648966903346,0.028541448058761798,0,0,0,0,0,1.0,0.04901,6.0,0.04208
2023-10-25 08:00:00,0.049,0.0504,0.04774,0.04947,109227592.0,0.0026940907742730763,0.009385839624566517,0,0,0,0,0,1.0,0.04947,6.0,0.04208
2023-10-26 08:00:00,0.04947,0.0512,0.04762,0.04944,107456441.0,0.0027162385049162496,-0.0006064281382656134,0,0,0,0,0,1.0,0.04947,5.0,0.04208
2023-10-27 08:00:00,0.04946,0.04959,0.04737,0.04868,138724235.0,0.0027038325422933432,-0.0153721682847896,0,0,0,0,0,2.0,0.04868,1.0,0.04208
2023-10-28 08:00:00,0.04869,0.05155,0.04858,0.0509,179090583.0,0.0027104867287360097,0.04560394412489721,0,0,0,0,0,1.0,0.0509,6.0,0.04208
2023-10-29 08:00:00,0.0509,0.0519,0.05021,0.05091,85850972.0,0.0026849745605176095,0.00019646365422398837,0,0,0,0,0,1.0,0.05091,6.0,0.04208
2023-10-30 08:00:00,0.05092,0.0521,0.05031,0.05195,203821949.0,0.002662600196504669,0.020428206639167223,0,0,0,0,0,1.0,0.05195,6.0,0.04208
2023-10-31 08:00:00,0.05194,0.0529,0.04911,0.05055,114564837.0,0.0026907851915920523,-0.02694898941289714,0,0,0,0,0,2.0,0.05055,1.0,0.04208
2023-11-01 08:00:00,0.05055,0.05271,0.04838,0.05223,156498439.0,0.002731765561802251,0.03323442136498511,0,0,0,0,0,1.0,0.05223,6.0,0.04208
2023-11-02 08:00:00,0.05228,0.05548,0.05188,0.05483,226593987.0,0.0027534714227571947,0.04977982002680448,0,0,0,0,0,1.0,0.05483,6.0,0.04208
2023-11-03 08:00:00,0.05485,0.05552,0.05236,0.05435,126315446.0,0.002763634637188265,-0.008754331570308138,0,0,0,0,0,2.0,0.05435,1.0,0.04208
2023-11-04 08:00:00,0.05435,0.05508,0.0532,0.05431,67856167.0,0.0027415437712585583,-0.0007359705611776901,0,0,0,0,0,2.0,0.05431,1.0,0.04208
2023-11-05 08:00:00,0.0543,0.05675,0.05346,0.05446,110014298.0,0.0027552551769770943,0.0027619222979193836,0,0,0,0,0,1.0,0.05446,6.0,0.04208
2023-11-06 08:00:00,0.05445,0.05667,0.05412,0.05635,68141570.0,0.002750123797552667,0.03470437017994854,0,0,0,0,0,1.0,0.05635,6.0,0.04208
2023-11-07 08:00:00,0.05635,0.0573,0.05234,0.05518,94276186.0,0.00280537070261385,-0.020763087843833183,0,0,0,0,0,2.0,0.05518,1.0,0.04208
2023-11-08 08:00:00,0.05521,0.05616,0.05442,0.05551,38768663.0,0.0027787364350485037,0.005980427691192336,0,0,0,0,0,1.0,0.05551,6.0,0.04208
2023-11-09 08:00:00,0.05555,0.05993,0.05021,0.05599,177033412.0,0.002952268024172291,0.008647090614303687,0,0,0,0,0,1.0,0.05599,6.0,0.04208
2023-11-10 08:00:00,0.05598,0.06,0.05547,0.05944,108519752.0,0.002991711323567984,0.06161814609751737,0,0,0,0,0,1.0,0.05944,6.0,0.04208
2023-11-11 08:00:00,0.05942,0.06097,0.05685,0.05913,113217901.0,0.0030199185404787845,-0.005215343203230138,0,0,0,0,0,2.0,0.05913,1.0,0.04208
2023-11-12 08:00:00,0.05912,0.06106,0.05619,0.06043,115991771.0,0.003066170576966815,0.02198545577541,1,0,0,0,0,1.0,0.06043,6.0,0.06043
2023-11-13 08:00:00,0.06043,0.06166,0.05602,0.05618,100879477.0,0.003130516312542645,-0.07032930663577686,0,0,0,1,0,2.0,0.05618,1.0,0.06043
2023-11-14 08:00:00,0.05618,0.05658,0.05108,0.05419,120649073.0,0.003189753404729079,-0.03542185831256672,0,1,0,0,0,2.0,0.05419,1.0,0.05419
2023-11-15 08:00:00,0.0542,0.06018,0.0541,0.05958,82938134.0,0.0032620095696108517,0.09946484591253002,0,0,1,0,0,1.0,0.05958,6.0,0.05419
2023-11-16 08:00:00,0.05958,0.06076,0.05491,0.05582,104504461.0,0.0033267093303705805,-0.06310842564619001,0,0,0,0,0,2.0,0.05582,1.0,0.05419
2023-11-17 08:00:00,0.05585,0.05779,0.05263,0.05501,70321350.0,0.003372541597111316,-0.014510927982801847,0,0,0,0,0,2.0,0.05501,1.0,0.05419
2023-11-18 08:00:00,0.05503,0.05506,0.05156,0.05488,64396704.0,0.003375728057183533,-0.0023632066896929205,0,0,0,0,0,2.0,0.05488,1.0,0.05419
2023-11-19 08:00:00,0.05488,0.0568,0.05346,0.05649,61110062.0,0.0033748348557539444,0.029336734693877542,0,0,0,0,0,1.0,0.05649,6.0,0.05419
2023-11-20 08:00:00,0.05655,0.05735,0.055,0.05573,62982507.0,0.003349213984360096,-0.01345370862099482,0,0,0,0,0,2.0,0.05573,1.0,0.05419
2023-11-21 08:00:00,0.05577,0.0573,0.05001,0.05019,125652076.0,0.0034477336347510934,-0.0994078593217298,0,1,0,0,0,2.0,0.05019,1.0,0.05019
2023-11-22 08:00:00,0.05015,0.05496,0.05003,0.05436,58936577.0,0.0034847902938823162,0.0830842797369995,0,0,1,0,0,1.0,0.05436,6.0,0.05019
2023-11-23 08:00:00,0.05437,0.05553,0.053,0.05508,46958129.0,0.0034609205365352586,0.013245033112582849,0,0,0,0,0,1.0,0.05508,6.0,0.05019
2023-11-24 08:00:00,0.0551,0.06397,0.05467,0.06009,331049110.0,0.003606897523121877,0.09095860566448799,1,0,0,0,0,1.0,0.06009,6.0,0.06009
2023-11-25 08:00:00,0.06011,0.06086,0.05812,0.06005,146697100.0,0.00358522508504383,-0.0006656681644200413,0,0,0,1,0,1.0,0.06009,5.0,0.06009
2023-11-26 08:00:00,0.06006,0.06113,0.057,0.05932,77737010.0,0.003598844457917734,-0.012156536219816827,0,0,0,0,0,2.0,0.05932,1.0,0.06009
2023-11-27 08:00:00,0.05932,0.05977,0.05655,0.05783,65489129.0,0.0035893733464697907,-0.02511800404585296,0,0,0,0,0,2.0,0.05783,1.0,0.06009
2023-11-28 08:00:00,0.05784,0.05817,0.05452,0.05715,81884999.0,0.0035908890128080457,-0.011758602801314244,0,1,0,0,0,2.0,0.05715,1.0,0.05715
2023-11-29 08:00:00,0.05716,0.05955,0.05673,0.05833,92155789.0,0.0035716167874878446,0.020647419072616024,0,0,1,0,0,1.0,0.05833,6.0,0.05715
2023-11-30 08:00:00,0.05832,0.06011,0.05738,0.05867,92152706.0,0.003550576367800648,0.005828904508829114,0,0,0,0,0,1.0,0.05867,6.0,0.05715
2023-12-01 08:00:00,0.05865,0.05947,0.05775,0.0588,54435585.0,0.003504811958605632,0.0022157831941367334,0,0,0,0,0,1.0,0.0588,6.0,0.05715
2023-12-02 08:00:00,0.05879,0.06057,0.0586,0.06038,49407528.0,0.0034664416596404913,0.02687074829931979,0,0,0,0,0,1.0,0.06038,6.0,0.05715
2023-12-03 08:00:00,0.06038,0.06118,0.05857,0.05987,59239877.0,0.003445030618149479,-0.008446505465385945,0,0,0,0,0,2.0,0.05987,1.0,0.05715
2023-12-04 08:00:00,0.05987,0.06219,0.05686,0.06216,101749212.0,0.003492154852695742,0.03824954067145492,0,0,0,0,0,1.0,0.06216,6.0,0.05715
2023-12-05 08:00:00,0.06216,0.06749,0.05983,0.06268,210350049.0,0.0035963509813783483,0.008365508365508312,0,0,0,0,0,1.0,0.06268,6.0,0.05715
2023-12-06 08:00:00,0.06267,0.06426,0.06034,0.06194,145865287.0,0.0036044422068438895,-0.011805998723675826,0,0,0,0,0,2.0,0.06194,1.0,0.05715
2023-12-07 08:00:00,0.06196,0.06382,0.0605,0.06279,86118904.0,0.0035973311516727924,0.01372295770100096,0,0,0,0,0,1.0,0.06279,6.0,0.05715
2023-12-08 08:00:00,0.0628,0.06489,0.06224,0.06457,71069913.0,0.003573647872880973,0.028348463131071977,1,0,0,0,0,1.0,0.06457,6.0,0.06457
2023-12-09 08:00:00,0.06458,0.06637,0.06327,0.06375,92872798.0,0.0035618066760589482,-0.01269939600433645,0,0,0,1,0,2.0,0.06375,1.0,0.06457
2023-12-10 08:00:00,0.06376,0.06524,0.062,0.06414,75707188.0,0.0035537615091574748,0.006117647058823561,0,0,0,0,0,1.0,0.06414,6.0,0.06457
2023-12-11 08:00:00,0.06415,0.06447,0.05692,0.05899,154746131.0,0.003653667471428538,-0.08029310882444651,0,0,0,0,0,2.0,0.05899,1.0,0.06457
2023-12-12 08:00:00,0.059,0.06115,0.05711,0.05852,84494054.0,0.0036633257846428245,-0.007967452110527184,0,0,0,0,0,2.0,0.05852,1.0,0.06457
2023-12-13 08:00:00,0.05852,0.05999,0.05516,0.05947,104475555.0,0.0036924926400267537,0.016233766233766156,0,0,0,0,0,1.0,0.05947,6.0,0.06457
2023-12-14 08:00:00,0.05947,0.06,0.05651,0.05906,87075613.0,0.003687430324026085,-0.006894232386077004,0,0,0,0,0,2.0,0.05906,1.0,0.06457
2023-12-15 08:00:00,0.05906,0.05916,0.05553,0.05573,76273442.0,0.0036859945659254325,-0.05638333897731118,0,0,0,0,0,2.0,0.05573,1.0,0.06457
2023-12-16 08:00:00,0.05573,0.05859,0.05512,0.05762,58985684.0,0.0036805947017772966,0.03391351157365863,0,0,0,0,0,1.0,0.05762,6.0,0.06457
2023-12-17 08:00:00,0.05762,0.0594,0.0559,0.05614,122211539.0,0.0036760798342328643,-0.025685525859076574,0,0,0,0,0,2.0,0.05614,1.0,0.06457
2023-12-18 08:00:00,0.05614,0.05656,0.05137,0.05528,103555968.0,0.003713927838377043,-0.015318845742785858,0,1,0,0,0,2.0,0.05528,1.0,0.05528
2023-12-19 08:00:00,0.05529,0.05753,0.05455,0.05558,83472106.0,0.0036955796424176166,0.005426917510853668,0,0,1,0,0,1.0,0.05558,6.0,0.05528
2023-12-20 08:00:00,0.05558,0.05795,0.05515,0.05661,64068999.0,0.003673190151357176,0.018531845987765472,0,0,0,0,0,1.0,0.05661,6.0,0.05528
2023-12-21 08:00:00,0.05662,0.05919,0.0561,0.05886,64679372.0,0.003658610397573247,0.03974562798092207,0,0,0,0,0,1.0,0.05886,6.0,0.05528
2023-12-22 08:00:00,0.05885,0.06123,0.05822,0.061,81294501.0,0.0036423951376339156,0.03635745837580684,0,0,0,0,0,1.0,0.061,6.0,0.05528
2023-12-23 08:00:00,0.061,0.06179,0.05897,0.06129,73692446.0,0.0036218352591930675,0.004754098360655767,0,0,0,0,0,1.0,0.06129,6.0,0.05528
2023-12-24 08:00:00,0.0613,0.06313,0.0597,0.06149,103352610.0,0.0036170393777132407,0.0032631750693425943,0,0,0,0,0,1.0,0.06149,6.0,0.05528
2023-12-25 08:00:00,0.0615,0.06517,0.06105,0.06388,91820848.0,0.00362961339327041,0.03886810863555046,0,0,0,0,0,1.0,0.06388,6.0,0.05528
2023-12-26 08:00:00,0.06388,0.06789,0.06163,0.06597,187994794.0,0.00369537305843865,0.032717595491546625,0,0,0,0,0,1.0,0.06597,6.0,0.05528
2023-12-27 08:00:00,0.06598,0.07061,0.06365,0.06718,204659270.0,0.0037769887319776835,0.018341670456268,1,0,0,0,0,1.0,0.06718,6.0,0.06718
2023-12-28 08:00:00,0.06718,0.06846,0.06069,0.06102,146498276.0,0.0038768140136782414,-0.09169395653468304,0,0,0,1,0,2.0,0.06102,1.0,0.06718
2023-12-29 08:00:00,0.06102,0.06352,0.05918,0.06184,129574144.0,0.003888393663336285,0.01343821697804004,0,0,0,0,0,1.0,0.06184,6.0,0.06718
2023-12-30 08:00:00,0.06184,0.06254,0.05974,0.06128,80065482.0,0.003861183821752878,-0.009055627425614499,0,0,0,0,0,2.0,0.06128,1.0,0.06718
2023-12-31 08:00:00,0.06129,0.06277,0.05812,0.05984,96897658.0,0.003880904226209056,-0.023498694516971286,0,0,0,0,0,2.0,0.05984,1.0,0.06718
2024-01-01 08:00:00,0.05984,0.06354,0.05869,0.06284,87573768.0,0.0039051316205538297,0.050133689839572115,1,0,0,0,0,1.0,0.06284,6.0,0.06284
2024-01-02 08:00:00,0.06284,0.0639,0.06067,0.06184,95643783.0,0.003888253330039984,-0.015913430935709627,0,0,0,1,0,2.0,0.06184,1.0,0.06284
2024-01-03 08:00:00,0.06186,0.06384,0.05035,0.05493,240910576.0,0.004128296996788984,-0.11173997412677883,0,0,0,0,0,2.0,0.05493,1.0,0.06284
2024-01-04 08:00:00,0.05492,0.05845,0.05395,0.05692,141318999.0,0.004137589571869259,0.03622792645184769,0,0,0,0,0,1.0,0.05692,6.0,0.06284
2024-01-05 08:00:00,0.05693,0.05742,0.05339,0.05607,140094306.0,0.0041348998325725275,-0.014933239634574824,0,0,0,0,0,2.0,0.05607,1.0,0.06284
2024-01-06 08:00:00,0.05607,0.05623,0.05174,0.05388,82509314.0,0.004143777336758215,-0.03905831995719644,0,0,0,0,0,2.0,0.05388,1.0,0.06284
2024-01-07 08:00:00,0.05388,0.05511,0.04899,0.04987,71258194.0,0.0041931829033392595,-0.07442464736451371,0,1,0,0,0,2.0,0.04987,1.0,0.04987
2024-01-08 08:00:00,0.04987,0.05326,0.04514,0.05292,144165527.0,0.004291353330755778,0.06115901343493091,0,0,1,0,0,1.0,0.05292,6.0,0.04987
2024-01-09 08:00:00,0.0529,0.05313,0.04728,0.04992,125400355.0,0.004330319497486883,-0.05668934240362822,0,0,0,0,0,2.0,0.04992,1.0,0.04987
2024-01-10 08:00:00,0.04991,0.05522,0.04857,0.05387,131599559.0,0.0043883115100497114,0.07912660256410264,0,0,0,0,0,1.0,0.05387,6.0,0.04987
2024-01-11 08:00:00,0.05388,0.05588,0.05274,0.05498,97013597.0,0.004357103722298469,0.020605160571746772,1,0,0,0,0,1.0,0.05498,6.0,0.05498
2024-01-12 08:00:00,0.055,0.05606,0.04991,0.05213,103554458.0,0.004401926129241007,-0.0518370316478719,0,0,0,1,1,2.0,0.05213,1.0,0.05498
2024-01-13 08:00:00,0.05215,0.0533,0.05023,0.05278,49801023.0,0.004368627976009982,0.012468827930174564,0,0,0,0,0,1.0,0.05278,6.0,0.05498
2024-01-14 08:00:00,0.05278,0.05287,0.04988,0.05007,62654547.0,0.004334162276609732,-0.0513452065176202,0,0,0,0,0,2.0,0.05007,1.0,0.05498
2024-01-15 08:00:00,0.0501,0.05307,0.04997,0.05157,60460079.0,0.004303308219694489,0.029958058717795,0,0,0,0,0,1.0,0.05157,6.0,0.05498
2024-01-16 08:00:00,0.05155,0.05319,0.05049,0.05289,57347613.0,0.004263225514202127,0.025596276905177406,1,0,0,0,0,1.0,0.05289,6.0,0.05289
2024-01-17 08:00:00,0.05287,0.05377,0.05134,0.0523,54547205.0,0.004217394876347074,-0.011155227831348036,0,0,0,1,0,2.0,0.0523,1.0,0.05289
2024-01-18 08:00:00,0.05231,0.05302,0.04662,0.04849,87212312.0,0.0042719600044383976,-0.07284894837476097,0,1,0,0,0,2.0,0.04849,1.0,0.04849
2024-01-19 08:00:00,0.04852,0.0503,0.04574,0.04912,92104221.0,0.004279161004327438,0.01299236956073413,0,0,1,0,0,1.0,0.04912,6.0,0.04849
2024-01-20 08:00:00,0.0491,0.05043,0.04853,0.05016,138883758.0,0.004219681979219252,0.021172638436482316,0,0,0,0,0,1.0,0.05016,6.0,0.04849
2024-01-21 08:00:00,0.05016,0.05546,0.04978,0.05194,329013978.0,0.004256189929738771,0.03548644338118012,0,0,0,0,0,1.0,0.05194,6.0,0.04849
2024-01-22 08:00:00,0.05195,0.05272,0.04803,0.04895,213854657.0,0.004267035181495301,-0.057566422795533256,0,0,0,0,0,2.0,0.04895,1.0,0.04849
2024-01-23 08:00:00,0.04893,0.05117,0.04613,0.04832,152907130.0,0.004286359301957919,-0.01287027579162403,0,0,0,0,0,2.0,0.04832,1.0,0.04849
2024-01-24 08:00:00,0.04833,0.04952,0.04739,0.04866,75338446.0,0.004232450319408971,0.007036423841059625,0,0,0,0,0,1.0,0.04866,6.0,0.04849
2024-01-25 08:00:00,0.04864,0.04883,0.04683,0.0483,61389047.0,0.0041766390614237465,-0.007398273736128225,0,1,0,0,0,2.0,0.0483,1.0,0.0483
2024-01-26 08:00:00,0.0483,0.05051,0.04782,0.05014,66312161.0,0.004139473084888153,0.03809523809523796,0,0,1,0,0,1.0,0.05014,6.0,0.0483
2024-01-27 08:00:00,0.05015,0.0509,0.04972,0.05077,41637757.0,0.004065486257765949,0.012564818508177256,0,0,0,0,0,1.0,0.05077,6.0,0.0483
2024-01-28 08:00:00,0.05076,0.05125,0.04876,0.04925,43355232.0,0.004026099101321801,-0.02993894031908606,0,0,0,0,1,2.0,0.04925,1.0,0.0483
2024-01-29 08:00:00,0.04925,0.05114,0.04892,0.05095,51626009.0,0.003980946623788756,0.034517766497461855,1,0,0,0,0,1.0,0.05095,6.0,0.05095
2024-01-30 08:00:00,0.05093,0.05171,0.04963,0.04994,54310698.0,0.003933422958194037,-0.019823356231599698,0,0,0,1,0,2.0,0.04994,1.0,0.05095
2024-01-31 08:00:00,0.04993,0.05034,0.04773,0.04821,55113518.0,0.003900337384239186,-0.03464156988386058,0,0,0,0,0,2.0,0.04821,1.0,0.05095
2024-02-01 08:00:00,0.0482,0.04895,0.04717,0.04889,51703460.0,0.0038473289496332064,0.014104957477701685,0,0,0,0,0,1.0,0.04889,6.0,0.05095
2024-02-02 08:00:00,0.04889,0.04955,0.04826,0.0489,36884895.0,0.0037833957258923763,0.0002045408058906073,0,0,0,0,0,1.0,0.0489,6.0,0.05095
2024-02-03 08:00:00,0.04893,0.04927,0.04771,0.04785,38092163.0,0.0037278108327450667,-0.021472392638036908,0,0,0,0,0,2.0,0.04785,1.0,0.05095
2024-02-04 08:00:00,0.04785,0.048,0.04674,0.04693,46779548.0,0.00366611556192644,-0.019226750261232994,0,0,0,0,0,2.0,0.04693,1.0,0.05095
2024-02-05 08:00:00,0.04693,0.04817,0.0454,0.04612,74785110.0,0.003643712672878279,-0.01725974856168755,0,1,0,0,1,2.0,0.04612,1.0,0.04612
2024-02-06 08:00:00,0.04613,0.0481,0.04585,0.0474,70491814.0,0.003608869856056322,0.027753686036426695,0,0,1,0,0,1.0,0.0474,6.0,0.04612
2024-02-07 08:00:00,0.0474,0.04878,0.04635,0.04856,83906078.0,0.0035793981096549137,0.024472573839662504,0,0,0,0,0,1.0,0.04856,6.0,0.04612
2024-02-08 08:00:00,0.04858,0.05069,0.0482,0.04966,77599744.0,0.003552163156913541,0.022652388797364198,0,0,0,0,0,1.0,0.04966,6.0,0.04612
2024-02-09 08:00:00,0.04968,0.05223,0.04961,0.05144,88954907.0,0.003528859077990702,0.03584373741441804,0,0,0,0,0,1.0,0.05144,6.0,0.04612
2024-02-10 08:00:00,0.05146,0.05314,0.05103,0.05272,69093556.0,0.0034933876010409346,0.024883359253499382,0,0,0,0,0,1.0,0.05272,6.0,0.04612
2024-02-11 08:00:00,0.05274,0.05635,0.05198,0.05248,233125519.0,0.003515302911014911,-0.004552352048558528,0,0,0,0,0,2.0,0.05248,1.0,0.04612
2024-02-12 08:00:00,0.05248,0.0546,0.05184,0.05388,172091807.0,0.0034964203382395385,0.026676829268292623,0,0,0,0,0,1.0,0.05388,6.0,0.04612
2024-02-13 08:00:00,0.05389,0.05489,0.05243,0.05429,152510411.0,0.00347050982978355,0.00760950259836668,0,0,0,0,0,1.0,0.05429,6.0,0.04612
2024-02-14 08:00:00,0.05427,0.05755,0.05372,0.05671,98040658.0,0.0034794970840389614,0.044575428255664074,0,0,0,0,0,1.0,0.05671,6.0,0.04612
2024-02-15 08:00:00,0.05673,0.05911,0.05607,0.05818,164298807.0,0.0034685096569379873,0.025921354258508167,0,0,0,0,0,1.0,0.05818,6.0,0.04612
2024-02-16 08:00:00,0.0582,0.06032,0.05657,0.05834,132236464.0,0.0034755469155145374,0.0027500859401856648,0,0,0,0,0,1.0,0.05834,6.0,0.04612
2024-02-17 08:00:00,0.05834,0.05866,0.056,0.05809,93578917.0,0.003455158242626674,-0.004285224545766186,0,0,0,0,0,2.0,0.05809,1.0,0.04612
2024-02-18 08:00:00,0.05807,0.06083,0.05731,0.0594,139798848.0,0.003456779286561007,0.022551213634016243,0,0,0,0,0,1.0,0.0594,6.0,0.04612
2024-02-19 08:00:00,0.0594,0.06292,0.05895,0.06139,166106975.0,0.0034696098043969816,0.03350168350168348,0,0,0,0,0,1.0,0.06139,6.0,0.04612
2024-02-20 08:00:00,0.06139,0.06268,0.05741,0.06066,186015054.0,0.003514619559287057,-0.01189118748981921,0,0,0,0,0,2.0,0.06066,1.0,0.04612
2024-02-21 08:00:00,0.06067,0.06079,0.05562,0.05941,80782317.0,0.00355600407030488,-0.02060666007253542,0,0,0,0,0,2.0,0.05941,1.0,0.04612
2024-02-22 08:00:00,0.05941,0.06253,0.05737,0.06053,122745881.0,0.0035961039685472583,0.01885204511025096,0,0,0,0,0,1.0,0.06053,6.0,0.04612
2024-02-23 08:00:00,0.06056,0.06452,0.05963,0.06305,182810996.0,0.0036284513693335767,0.04163224847183211,0,0,0,0,0,1.0,0.06305,6.0,0.04612
2024-02-24 08:00:00,0.06309,0.07142,0.06279,0.06658,394237086.0,0.003753490085100237,0.05598731165741477,0,0,0,0,0,1.0,0.06658,6.0,0.04612
2024-02-25 08:00:00,0.0666,0.08153,0.06606,0.06991,458543367.0,0.004046402832972732,0.05001501952538301,0,0,0,0,0,1.0,0.06991,6.0,0.04612
2024-02-26 08:00:00,0.06991,0.07152,0.06693,0.06911,183530965.0,0.004059992762148413,-0.011443284222571792,0,0,0,0,0,2.0,0.06911,1.0,0.04612
2024-02-27 08:00:00,0.06911,0.06975,0.06507,0.06689,131947968.0,0.004075492943094703,-0.032122702937346204,0,0,0,0,0,2.0,0.06689,1.0,0.04612
2024-02-28 08:00:00,0.06689,0.0705,0.05927,0.06778,199787029.0,0.0042543556195173355,0.013305426820152455,0,0,0,0,0,1.0,0.06778,6.0,0.04612
2024-02-29 08:00:00,0.06778,0.0729,0.06704,0.07097,189799840.0,0.004294496729029402,0.04706403068751852,0,0,0,0,0,1.0,0.07097,6.0,0.04612
2024-03-01 08:00:00,0.07096,0.07602,0.07092,0.07579,121630561.0,0.004314634310803667,0.06791602085388182,0,0,0,0,0,1.0,0.07579,6.0,0.04612
2024-03-02 08:00:00,0.07579,0.07832,0.07482,0.07831,102973574.0,0.0042942684530335755,0.03324976909882582,0,0,0,0,0,1.0,0.07831,6.0,0.04612
2024-03-03 08:00:00,0.07831,0.07883,0.06915,0.07837,123965651.0,0.004428911741707736,0.0007661856723277793,0,0,0,0,0,1.0,0.07837,6.0,0.04612
2024-03-04 08:00:00,0.07839,0.08078,0.07462,0.07781,122220272.0,0.004472188948165042,-0.007145591425290143,0,0,0,0,0,2.0,0.07781,1.0,0.04612
2024-03-05 08:00:00,0.07783,0.08118,0.06094,0.07117,301261356.0,0.0048663842244609165,-0.08533607505462026,0,1,0,0,1,2.0,0.07117,1.0,0.07117
2024-03-06 08:00:00,0.07114,0.08612,0.06839,0.08419,167840595.0,0.005187974618849393,0.1829422509484333,0,0,1,0,0,1.0,0.08419,6.0,0.07117
2024-03-07 08:00:00,0.08419,0.08662,0.08106,0.08571,134430396.0,0.005197275253378159,0.018054400760185274,0,0,0,0,0,1.0,0.08571,6.0,0.07117
2024-03-08 08:00:00,0.08571,0.08656,0.07945,0.08222,115434693.0,0.005245093372043705,-0.040718702601796664,0,0,0,0,0,2.0,0.08222,1.0,0.07117
2024-03-09 08:00:00,0.08221,0.0851,0.08186,0.08464,58764680.0,0.0051949660377426125,0.029433227925079075,0,0,0,0,0,1.0,0.08464,6.0,0.07117
2024-03-10 08:00:00,0.08466,0.0859,0.07905,0.08253,80926936.0,0.005236341886799048,-0.02492911153119093,0,0,0,0,0,2.0,0.08253,1.0,0.07117
2024-03-11 08:00:00,0.08255,0.08718,0.07772,0.08698,110410052.0,0.0053419333396290715,0.05391978674421427,0,0,0,0,0,1.0,0.08698,6.0,0.07117
2024-03-12 08:00:00,0.08697,0.09181,0.08432,0.09129,190879222.0,0.005395635006138344,0.049551621062313034,1,0,0,0,0,1.0,0.09129,6.0,0.09129
2024-03-13 08:00:00,0.09129,0.09172,0.08613,0.08988,77888756.0,0.005400494130984886,-0.015445284258954972,0,0,0,1,0,2.0,0.08988,1.0,0.09129
2024-03-14 08:00:00,0.08987,0.09038,0.08042,0.08678,117771781.0,0.005514481777710263,-0.03449043168669341,0,0,0,0,0,2.0,0.08678,1.0,0.09129
2024-03-15 08:00:00,0.08678,0.08835,0.07429,0.08157,215723116.0,0.005728119733267507,-0.060036874855957545,0,0,0,0,0,2.0,0.08157,1.0,0.09129
2024-03-16 08:00:00,0.08158,0.09011,0.07395,0.07632,280716686.0,0.005988916739935819,-0.06436189775652823,0,0,0,0,0,2.0,0.07632,1.0,0.09129
2024-03-17 08:00:00,0.07633,0.08194,0.07223,0.07998,131278392.0,0.0060819438214374235,0.047955974842767146,0,0,0,0,0,1.0,0.07998,6.0,0.09129
2024-03-18 08:00:00,0.07998,0.08367,0.07413,0.0756,186319766.0,0.006168395225901488,-0.05476369092273059,0,0,0,0,0,2.0,0.0756,1.0,0.09129
2024-03-19 08:00:00,0.07556,0.07657,0.06456,0.06714,244873449.0,0.006314435345253951,-0.11190476190476184,0,1,0,0,0,2.0,0.06714,1.0,0.06714
2024-03-20 08:00:00,0.06713,0.07551,0.06405,0.07477,175361761.0,0.006443074461622602,0.11364313375037227,0,0,1,0,0,1.0,0.07477,6.0,0.06714
