Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-24 08:00:00,0.9227,0.9406,0.9071,0.9179,13693130.0,0.11883611675161099,-0.00530992631122662,0,0,0,0,0,2.0,0.9179,1.0,1.0381
2022-07-25 08:00:00,0.9181,0.9247,0.8215,0.824,18482968.0,0.11844521383282071,-0.10229872535134554,0,0,0,0,0,2.0,0.824,1.0,1.0381
2022-07-26 08:00:00,0.8243,0.8289,0.7824,0.8154,19199128.0,0.11664658348700019,-0.010436893203883413,0,1,0,0,0,2.0,0.8154,1.0,0.8154
2022-07-27 08:00:00,0.8152,0.8904,0.789,0.8889,23167168.0,0.11626541889982518,0.0901398086828551,0,0,1,0,0,1.0,0.8889,6.0,0.8154
2022-07-28 08:00:00,0.8887,0.9643,0.872,0.9527,35312548.0,0.11566628342732956,0.07177410282371466,0,0,0,0,0,1.0,0.9527,6.0,0.8154
2022-07-29 08:00:00,0.9527,1.0937,0.9296,1.0598,62577541.0,0.11687712634164632,0.112417340191036,0,0,0,0,0,1.0,1.0598,6.0,0.8154
2022-07-30 08:00:00,1.0599,1.295,1.0595,1.1876,91306010.0,0.11984269818310515,0.12058879033779957,1,0,0,0,0,1.0,1.1876,6.0,1.1876
2022-07-31 08:00:00,1.1888,1.2034,1.072,1.0802,35723154.0,0.12013163072852752,-0.09043448972718082,0,0,0,1,0,2.0,1.0802,1.0,1.1876
2022-08-01 08:00:00,1.0808,1.1488,1.0439,1.0783,26102230.0,0.11975083996031433,-0.0017589335308276777,0,0,0,0,0,2.0,1.0783,1.0,1.1876
2022-08-02 08:00:00,1.0786,1.0939,0.9765,1.0461,29639446.0,0.11969206896130646,-0.02986181953074285,0,1,0,0,0,2.0,1.0461,1.0,1.0461
2022-08-03 08:00:00,1.046,1.1474,1.0203,1.081,36843852.0,0.11987726723727381,0.03336201127999239,0,0,1,0,0,1.0,1.081,6.0,1.0461
2022-08-04 08:00:00,1.0812,1.232,1.0803,1.1286,57403418.0,0.12067283555634196,0.04403330249768733,0,0,0,0,0,1.0,1.1286,6.0,1.0461
2022-08-05 08:00:00,1.1285,1.1952,1.1208,1.1869,28755843.0,0.11951601466743342,0.05165692007797262,0,0,0,0,0,1.0,1.1869,6.0,1.0461
2022-08-06 08:00:00,1.1871,1.2274,1.121,1.133,19254332.0,0.11918811430074758,-0.0454124189063948,0,0,0,0,0,2.0,1.133,1.0,1.0461
2022-08-07 08:00:00,1.1334,1.1622,1.0996,1.1379,15639923.0,0.11777341144322889,0.004324801412179946,0,0,0,0,0,1.0,1.1379,6.0,1.0461
2022-08-08 08:00:00,1.138,1.2404,1.1364,1.2104,33436766.0,0.11742907615714816,0.06371385886281744,1,0,0,0,0,1.0,1.2104,6.0,1.2104
2022-08-09 08:00:00,1.2102,1.2775,1.0786,1.107,56344581.0,0.11946584925321946,-0.08542630535360207,0,1,0,1,1,2.0,1.107,1.0,1.107
2022-08-10 08:00:00,1.107,1.1768,1.0605,1.1346,33414307.0,0.11938670302188897,0.024932249322493272,0,0,1,0,0,1.0,1.1346,6.0,1.107
2022-08-11 08:00:00,1.1346,1.183,1.1058,1.1249,28381991.0,0.11833203544634176,-0.0085492684646572,0,0,0,0,0,2.0,1.1249,1.0,1.107
2022-08-12 08:00:00,1.1252,1.1489,1.1003,1.1455,17027391.0,0.11658873456018322,0.018312738910125193,0,0,0,0,0,1.0,1.1455,6.0,1.107
2022-08-13 08:00:00,1.1459,1.1718,1.1265,1.1365,15766911.0,0.11480651619617864,-0.007856831078131732,0,0,0,0,0,2.0,1.1365,1.0,1.107
2022-08-14 08:00:00,1.1369,1.1694,1.065,1.095,19881534.0,0.11454635329127417,-0.036515618125824933,0,0,0,0,0,2.0,1.095,1.0,1.107
2022-08-15 08:00:00,1.0951,1.1274,1.0127,1.0395,23446158.0,0.11455019445899232,-0.05068493150684916,0,0,0,0,0,2.0,1.0395,1.0,1.107
2022-08-16 08:00:00,1.0395,1.0524,1.0085,1.0211,17251424.0,0.11278393959751752,-0.017700817700817884,0,0,0,0,0,2.0,1.0211,1.0,1.107
2022-08-17 08:00:00,1.0208,1.0632,0.943,0.964,28560142.0,0.11296934110757959,-0.05592008618156885,0,0,0,0,1,2.0,0.964,1.0,1.107
2022-08-18 08:00:00,0.9642,0.9863,0.8789,0.9005,23508608.0,0.1128301075798901,-0.0658713692946058,0,0,0,0,0,2.0,0.9005,1.0,1.107
2022-08-19 08:00:00,0.9005,0.9103,0.8074,0.8778,43832793.0,0.11258185489039284,-0.025208217656857212,0,0,0,0,0,2.0,0.8778,1.0,1.107
2022-08-20 08:00:00,0.8779,0.9027,0.8238,0.8598,29408177.0,0.11173980851813302,-0.02050580997949425,0,0,0,0,0,2.0,0.8598,1.0,1.107
2022-08-21 08:00:00,0.8599,0.8986,0.8569,0.8726,20522083.0,0.10998881330517969,0.014887183065829257,0,0,0,0,0,1.0,0.8726,6.0,1.107
2022-08-22 08:00:00,0.8726,0.8777,0.8171,0.8501,20138257.0,0.1087540929725502,-0.025785010314004264,0,0,0,0,0,2.0,0.8501,1.0,1.107
2022-08-23 08:00:00,0.8502,0.887,0.8321,0.8692,17425338.0,0.10740774064823645,0.02246794494765325,0,0,0,0,0,1.0,0.8692,6.0,1.107
2022-08-24 08:00:00,0.8693,0.8832,0.8413,0.8586,16475844.0,0.10577004713203055,-0.012195121951219412,0,0,0,0,0,2.0,0.8586,1.0,1.107
2022-08-25 08:00:00,0.8586,0.8866,0.85,0.8647,13479137.0,0.10404079595372978,0.007104588865595174,0,0,0,0,0,1.0,0.8647,6.0,1.107
2022-08-26 08:00:00,0.8647,0.8816,0.7621,0.7745,28841025.0,0.10442727605488654,-0.10431363478663125,0,1,0,0,0,2.0,0.7745,1.0,0.7745
2022-08-27 08:00:00,0.7741,0.7982,0.7687,0.789,16163394.0,0.10255409415351438,0.018721755971594645,0,0,1,0,0,1.0,0.789,6.0,0.7745
2022-08-28 08:00:00,0.7891,0.811,0.7707,0.7752,11335682.0,0.10099774179967652,-0.017490494296578007,0,0,0,0,0,2.0,0.7752,1.0,0.7745
2022-08-29 08:00:00,0.7752,0.872,0.7566,0.8693,72516109.0,0.1013577982546846,0.12138802889576872,1,0,0,0,0,1.0,0.8693,6.0,0.8693
2022-08-30 08:00:00,0.8692,0.878,0.8046,0.8337,32466201.0,0.10065885329831749,-0.040952490509605366,0,0,0,1,0,2.0,0.8337,1.0,0.8693
2022-08-31 08:00:00,0.8337,0.8689,0.8236,0.8317,15684087.0,0.09927488196585955,-0.0023989444644356706,0,0,0,0,0,2.0,0.8317,1.0,0.8693
2022-09-01 08:00:00,0.8316,0.8501,0.7924,0.8295,15441172.0,0.09823550991671307,-0.0026451845617410097,0,0,0,0,0,2.0,0.8295,1.0,0.8693
2022-09-02 08:00:00,0.8297,0.8509,0.8051,0.8266,21326226.0,0.09692462216879524,-0.0034960819770946117,0,0,0,0,0,2.0,0.8266,1.0,0.8693
2022-09-03 08:00:00,0.8268,0.831,0.8064,0.8228,7734095.0,0.09511650661457537,-0.004597144931042907,0,0,0,0,0,2.0,0.8228,1.0,0.8693
2022-09-04 08:00:00,0.8228,0.8463,0.8162,0.8443,8292852.0,0.09349109394921098,0.026130286825474025,0,0,0,0,0,1.0,0.8443,6.0,0.8693
2022-09-05 08:00:00,0.8442,0.86,0.8182,0.847,12788023.0,0.09219881660048071,0.0031979154329029313,0,0,0,0,0,1.0,0.847,6.0,0.8693
2022-09-06 08:00:00,0.8471,0.8642,0.7697,0.7738,31253845.0,0.09225634618546869,-0.08642266824084999,0,1,0,0,1,2.0,0.7738,1.0,0.7738
2022-09-07 08:00:00,0.7734,0.8449,0.753,0.8272,24429786.0,0.09224743753083196,0.06901008012406296,0,0,1,0,0,1.0,0.8272,6.0,0.7738
2022-09-08 08:00:00,0.8274,0.8356,0.7942,0.8168,15472038.0,0.09097625159256116,-0.012572533849129708,0,0,0,0,0,2.0,0.8168,1.0,0.7738
2022-09-09 08:00:00,0.8171,0.8848,0.8171,0.8794,17730923.0,0.09040184530274713,0.0766405484818804,1,0,0,0,0,1.0,0.8794,6.0,0.8794
2022-09-10 08:00:00,0.8795,0.8916,0.859,0.8704,10054293.0,0.08895679917017844,-0.010234250625426489,0,0,0,1,0,2.0,0.8704,1.0,0.8794
2022-09-11 08:00:00,0.8699,0.8843,0.8448,0.8655,9634726.0,0.08772037919092399,-0.00562959558823517,0,0,0,0,0,2.0,0.8655,1.0,0.8794
2022-09-12 08:00:00,0.8655,0.9409,0.8333,0.8628,34617530.0,0.08821736971115088,-0.0031195840554593124,0,0,0,0,0,2.0,0.8628,1.0,0.8794
2022-09-13 08:00:00,0.8628,0.8911,0.7945,0.8042,21160957.0,0.0884269354683721,-0.06791840519239678,0,0,0,0,0,2.0,0.8042,1.0,0.8794
2022-09-14 08:00:00,0.8043,0.8299,0.7951,0.8229,15365721.0,0.0870862620816628,0.02325292215866681,0,0,0,0,0,1.0,0.8229,6.0,0.8794
2022-09-15 08:00:00,0.8228,0.8272,0.7763,0.7974,18321636.0,0.08618160552962123,-0.03098796937659498,0,0,0,0,0,2.0,0.7974,1.0,0.8794
2022-09-16 08:00:00,0.7974,0.8121,0.7718,0.7944,12265559.0,0.0850345653913807,-0.003762227238525262,0,0,0,0,0,2.0,0.7944,1.0,0.8794
2022-09-17 08:00:00,0.795,0.8119,0.7921,0.8087,7467401.0,0.08340370125659619,0.018001007049345485,0,0,0,0,0,1.0,0.8087,6.0,0.8794
2022-09-18 08:00:00,0.809,0.83,0.7439,0.7482,23997492.0,0.08347110872518128,-0.07481142574502286,0,0,0,0,1,2.0,0.7482,1.0,0.8794
2022-09-19 08:00:00,0.7485,0.7802,0.7056,0.7733,22219028.0,0.08324933100705174,0.03354717989842282,0,0,0,0,0,1.0,0.7733,6.0,0.8794
2022-09-20 08:00:00,0.7729,0.7792,0.7466,0.7581,14359321.0,0.08198309773187545,-0.019656019656019597,0,0,0,0,0,2.0,0.7581,1.0,0.8794
2022-09-21 08:00:00,0.7584,0.7965,0.7256,0.742,18913885.0,0.08170602028857857,-0.02123730378578026,0,0,0,0,1,2.0,0.742,1.0,0.8794
2022-09-22 08:00:00,0.7419,0.7918,0.7409,0.785,15012552.0,0.0809358697813641,0.05795148247978443,1,0,0,0,0,1.0,0.785,6.0,0.785
2022-09-23 08:00:00,0.7847,0.8067,0.7402,0.77,15892423.0,0.08057497303683,-0.019108280254777066,0,0,0,1,0,2.0,0.77,1.0,0.785
2022-09-24 08:00:00,0.7697,0.7821,0.732,0.7364,10251992.0,0.07981309871090926,-0.043636363636363584,0,0,0,0,0,2.0,0.7364,1.0,0.785
2022-09-25 08:00:00,0.7364,0.755,0.7175,0.7295,11567833.0,0.07875527124313653,-0.009369907658881016,0,1,0,0,0,2.0,0.7295,1.0,0.7295
2022-09-26 08:00:00,0.7293,0.7424,0.7097,0.739,16363825.0,0.07760388946205811,0.013022618231665506,0,0,1,0,0,1.0,0.739,6.0,0.7295
2022-09-27 08:00:00,0.739,0.7818,0.7317,0.7412,22441503.0,0.07691629222550665,0.00297699594045997,0,0,0,0,0,1.0,0.7412,6.0,0.7295
2022-09-28 08:00:00,0.7412,0.7522,0.7115,0.7436,19279164.0,0.07601088491986899,0.0032379924446843678,0,0,0,0,0,1.0,0.7436,6.0,0.7295
2022-09-29 08:00:00,0.7437,0.7618,0.7264,0.7571,36270882.0,0.07499561279687227,0.018154922001075713,0,0,0,0,0,1.0,0.7571,6.0,0.7295
2022-09-30 08:00:00,0.7577,0.774,0.7446,0.7571,17183375.0,0.07385572247695046,0.0,0,0,0,0,0,1.0,0.7571,6.0,0.7295
2022-10-01 08:00:00,0.757,0.769,0.7533,0.7586,8579211.0,0.07240182941502671,0.0019812442213711368,0,0,0,0,0,1.0,0.7586,6.0,0.7295
2022-10-02 08:00:00,0.7587,0.7735,0.735,0.7438,15094540.0,0.07155428367965104,-0.019509622989717923,0,0,0,0,1,2.0,0.7438,1.0,0.7295
2022-10-03 08:00:00,0.7437,0.7793,0.7355,0.7682,16827493.0,0.07086042658765976,0.03280451734337175,0,0,0,0,0,1.0,0.7682,6.0,0.7295
2022-10-04 08:00:00,0.7676,0.8024,0.7612,0.7935,15033938.0,0.07011891592296826,0.03293413173652704,1,0,0,0,0,1.0,0.7935,6.0,0.7935
2022-10-05 08:00:00,0.7934,0.7994,0.7755,0.7875,12076147.0,0.06896344302489406,-0.007561436672967825,0,0,0,1,0,2.0,0.7875,1.0,0.7935
2022-10-06 08:00:00,0.7876,0.7968,0.752,0.7591,20048409.0,0.0683593569492717,-0.03606349206349202,0,0,0,0,0,2.0,0.7591,1.0,0.7935
2022-10-07 08:00:00,0.7592,0.7645,0.73,0.7398,19212852.0,0.0675128730255399,-0.02542484521143462,0,0,0,0,0,2.0,0.7398,1.0,0.7935
2022-10-08 08:00:00,0.7396,0.7464,0.72,0.7269,8065295.0,0.0664850511999014,-0.01743714517437145,0,0,0,0,0,2.0,0.7269,1.0,0.7935
2022-10-09 08:00:00,0.7269,0.7435,0.7231,0.7336,10827595.0,0.06533292491990388,0.009217223827211463,0,0,0,0,0,1.0,0.7336,6.0,0.7935
2022-10-10 08:00:00,0.7336,0.7405,0.6719,0.6898,21094864.0,0.06541460179690628,-0.05970556161395868,0,0,0,0,0,2.0,0.6898,1.0,0.7935
2022-10-11 08:00:00,0.6896,0.6966,0.6606,0.6859,17069498.0,0.06467923675198363,-0.005653812699333183,0,0,0,0,0,2.0,0.6859,1.0,0.7935
2022-10-12 08:00:00,0.6858,0.6926,0.6607,0.6641,11189185.0,0.06385975583318404,-0.03178305875492049,0,0,0,0,0,2.0,0.6641,1.0,0.7935
2022-10-13 08:00:00,0.664,0.667,0.5928,0.6492,39264174.0,0.06411826193735444,-0.022436380063243555,0,0,0,0,0,2.0,0.6492,1.0,0.7935
2022-10-14 08:00:00,0.6492,0.6777,0.622,0.6281,18189464.0,0.06390780538892057,-0.03250154035736297,0,0,0,0,0,2.0,0.6281,1.0,0.7935
2022-10-15 08:00:00,0.6281,0.6353,0.609,0.6134,12377250.0,0.06296761025419756,-0.023403916573794037,0,0,0,0,0,2.0,0.6134,1.0,0.7935
2022-10-16 08:00:00,0.6134,0.642,0.6134,0.6317,13664222.0,0.06210841999784262,0.029833713726769018,0,0,0,0,0,1.0,0.6317,6.0,0.7935
2022-10-17 08:00:00,0.6317,0.6508,0.624,0.6462,14864346.0,0.061225709497896554,0.022953933829349404,0,0,0,0,0,1.0,0.6462,6.0,0.7935
2022-10-18 08:00:00,0.6462,0.6515,0.6042,0.6153,23047255.0,0.06087756676044914,-0.04781801299907151,0,0,0,0,1,2.0,0.6153,1.0,0.7935
2022-10-19 08:00:00,0.6154,0.6186,0.558,0.5759,26713504.0,0.060870627591437916,-0.06403380464813913,0,0,0,0,0,2.0,0.5759,1.0,0.7935
2022-10-20 08:00:00,0.5759,0.6001,0.5643,0.568,26320546.0,0.060243861901651964,-0.013717659315853448,0,0,0,0,0,2.0,0.568,1.0,0.7935
2022-10-21 08:00:00,0.568,0.5686,0.5281,0.559,35720347.0,0.05975026535411066,-0.015845070422535024,0,0,0,0,0,2.0,0.559,1.0,0.7935
2022-10-22 08:00:00,0.5591,0.5613,0.5432,0.5492,14470645.0,0.058709008720257895,-0.01753130590339902,0,0,0,0,0,2.0,0.5492,1.0,0.7935
2022-10-23 08:00:00,0.5493,0.5673,0.5342,0.5645,22426588.0,0.05806878350225145,0.02785870356882736,0,0,0,0,0,1.0,0.5645,6.0,0.7935
2022-10-24 08:00:00,0.5645,0.5733,0.5358,0.5378,33656463.0,0.05755456391469516,-0.047298494242692724,0,1,0,0,0,2.0,0.5378,1.0,0.5378
2022-10-25 08:00:00,0.5378,0.5765,0.5265,0.5622,62817879.0,0.057365699816827785,0.04537002603198226,0,0,1,0,0,1.0,0.5622,6.0,0.5378
2022-10-26 08:00:00,0.5622,0.5817,0.5581,0.5632,40650008.0,0.05652155732140709,0.001778726431874711,0,0,0,0,0,1.0,0.5632,6.0,0.5378
2022-10-27 08:00:00,0.563,0.6345,0.5622,0.5909,90382081.0,0.05691601838837191,0.049183238636363535,0,0,0,0,0,1.0,0.5909,6.0,0.5378
2022-10-28 08:00:00,0.5909,0.6559,0.569,0.6438,90019729.0,0.057665617928662614,0.08952445422237276,1,0,0,0,0,1.0,0.6438,6.0,0.6438
2022-10-29 08:00:00,0.6437,0.6774,0.6175,0.6279,71789329.0,0.05772147748044605,-0.024697110904007502,0,0,0,1,0,2.0,0.6279,1.0,0.6438
2022-10-30 08:00:00,0.6279,0.6571,0.6017,0.6118,43783867.0,0.0576634405434349,-0.02564102564102566,0,0,0,0,0,2.0,0.6118,1.0,0.6438
2022-10-31 08:00:00,0.6118,0.6202,0.5704,0.596,66245185.0,0.057466854529849024,-0.025825433148087718,0,0,0,0,0,2.0,0.596,1.0,0.6438
2022-11-01 08:00:00,0.596,0.6063,0.5775,0.5853,49915925.0,0.0567501831666028,-0.01795302013422806,0,0,0,0,0,2.0,0.5853,1.0,0.6438
2022-11-02 08:00:00,0.5852,0.6023,0.5601,0.5743,45563293.0,0.056386428587437726,-0.018793780967025442,0,1,0,0,0,2.0,0.5743,1.0,0.5743
2022-11-03 08:00:00,0.5743,0.6388,0.5723,0.5899,65768164.0,0.05663926787275178,0.027163503395437827,0,0,1,0,0,1.0,0.5899,6.0,0.5743
2022-11-04 08:00:00,0.5899,0.715,0.5827,0.6641,125480109.0,0.058530786175932985,0.12578403119172754,1,0,0,0,0,1.0,0.6641,6.0,0.6641
2022-11-05 08:00:00,0.6643,0.725,0.647,0.662,127552455.0,0.05901751652153466,-0.0031621743713295958,0,0,0,1,0,2.0,0.662,1.0,0.6641
2022-11-06 08:00:00,0.662,0.6734,0.5951,0.5978,64041316.0,0.0594995786084963,-0.09697885196374623,0,0,0,0,0,2.0,0.5978,1.0,0.6641
2022-11-07 08:00:00,0.5978,0.6124,0.5704,0.5857,64985600.0,0.05906208914328389,-0.02024088323854134,0,0,0,0,0,2.0,0.5857,1.0,0.6641
2022-11-08 08:00:00,0.5859,0.619,0.442,0.52,133714476.0,0.06201053691470179,-0.11217346764555225,0,0,0,0,1,2.0,0.52,1.0,0.6641
2022-11-09 08:00:00,0.5197,0.5282,0.3821,0.4024,88446709.0,0.06411277349183425,-0.22615384615384626,0,1,0,0,0,2.0,0.4024,1.0,0.4024
2022-11-10 08:00:00,0.4024,0.5138,0.3939,0.4957,106557877.0,0.0655074541545384,0.23185884691848901,0,0,1,0,0,1.0,0.4957,6.0,0.4024
2022-11-11 08:00:00,0.4956,0.4997,0.429,0.4438,56429660.0,0.06563726780067494,-0.10470042364333265,0,0,0,0,0,2.0,0.4438,1.0,0.4024
2022-11-12 08:00:00,0.4441,0.4464,0.3929,0.4101,46159392.0,0.06533383610565807,-0.07593510590356001,0,0,0,0,0,2.0,0.4101,1.0,0.4024
2022-11-13 08:00:00,0.41,0.4255,0.3947,0.4175,40372500.0,0.06447049020301662,0.018044379419653644,0,0,0,0,0,1.0,0.4175,6.0,0.4024
2022-11-14 08:00:00,0.4174,0.4387,0.3878,0.4285,45710885.0,0.06413122794794121,0.026347305389221587,0,0,0,0,0,1.0,0.4285,6.0,0.4024
2022-11-15 08:00:00,0.4286,0.4395,0.4171,0.4251,30334769.0,0.06308794724924267,-0.00793465577596264,0,0,0,0,0,2.0,0.4251,1.0,0.4024
2022-11-16 08:00:00,0.4252,0.432,0.3987,0.4095,25203895.0,0.06234324856801161,-0.03669724770642202,0,0,0,0,0,2.0,0.4095,1.0,0.4024
2022-11-17 08:00:00,0.4096,0.416,0.4,0.4038,21485474.0,0.06118466735381132,-0.01391941391941387,0,0,0,0,0,2.0,0.4038,1.0,0.4024
2022-11-18 08:00:00,0.4038,0.4176,0.3988,0.4057,20981579.0,0.06012505066996603,0.004705299653293693,0,0,0,0,0,2.0,0.4038,5.0,0.4024
2022-11-19 08:00:00,0.4058,0.4309,0.3959,0.4213,28609791.0,0.05949692440321688,0.03845205817106234,0,0,0,0,0,1.0,0.4213,6.0,0.4024
2022-11-20 08:00:00,0.4214,0.4257,0.3891,0.392,26635404.0,0.058924501293136464,-0.06954664134820787,0,1,0,0,0,2.0,0.392,1.0,0.392
2022-11-21 08:00:00,0.392,0.4428,0.3753,0.4145,72566137.0,0.05913888876080805,0.0573979591836733,0,0,1,0,0,1.0,0.4145,6.0,0.392
2022-11-22 08:00:00,0.4144,0.438,0.3871,0.4299,50364185.0,0.058932916541787846,0.03715319662243677,0,0,0,0,0,1.0,0.4299,6.0,0.392
2022-11-23 08:00:00,0.43,0.453,0.4247,0.4519,30171255.0,0.05816709362824315,0.051174691788788085,1,0,0,0,0,1.0,0.4519,6.0,0.4519
2022-11-24 08:00:00,0.452,0.4582,0.4284,0.4319,21511687.0,0.05745791628753707,-0.04425757911042272,0,0,0,1,0,2.0,0.4319,1.0,0.4519
2022-11-25 08:00:00,0.4321,0.4366,0.4086,0.4201,26783545.0,0.05672146838034864,-0.02732113915258172,0,0,0,0,0,2.0,0.4201,1.0,0.4519
2022-11-26 08:00:00,0.4201,0.454,0.4191,0.4269,36108164.0,0.056175931670839924,0.01618662223280176,0,0,0,0,0,1.0,0.4269,6.0,0.4519
2022-11-27 08:00:00,0.4268,0.4544,0.4257,0.4427,23094490.0,0.05548903337906892,0.037011009604122735,0,0,0,0,0,1.0,0.4427,6.0,0.4519
2022-11-28 08:00:00,0.4428,0.4494,0.4045,0.4206,31615180.0,0.0552243075445922,-0.04992093968827649,0,0,0,0,0,2.0,0.4206,1.0,0.4519
2022-11-29 08:00:00,0.4205,0.4496,0.4142,0.4391,32644044.0,0.05472869985597739,0.04398478364241565,0,0,0,0,0,1.0,0.4391,6.0,0.4519
2022-11-30 08:00:00,0.439,0.4773,0.4389,0.4705,47356038.0,0.054320482359577954,0.07150990662719203,0,0,0,0,0,1.0,0.4705,6.0,0.4519
2022-12-01 08:00:00,0.4705,0.4791,0.4643,0.4714,28081193.0,0.053332470300588505,0.001912858660998884,0,0,0,0,0,1.0,0.4714,6.0,0.4519
2022-12-02 08:00:00,0.4714,0.4845,0.4604,0.4834,28982013.0,0.05260165854307379,0.025456088247772568,0,0,0,0,0,1.0,0.4834,6.0,0.4519
2022-12-03 08:00:00,0.4833,0.4835,0.469,0.4746,16010649.0,0.051649117079496945,-0.018204385601985895,0,0,0,0,0,2.0,0.4746,1.0,0.4519
2022-12-04 08:00:00,0.4747,0.5124,0.4715,0.5029,59475133.0,0.051380389152509524,0.05962916139907293,1,0,0,0,0,1.0,0.5029,6.0,0.5029
2022-12-05 08:00:00,0.5029,0.5196,0.4787,0.4857,37674572.0,0.051118379423696785,-0.03420163054285141,0,0,0,1,0,2.0,0.4857,1.0,0.5029
2022-12-06 08:00:00,0.4856,0.4942,0.4737,0.4842,18239193.0,0.05035291993810436,-0.0030883261272390827,0,0,0,0,0,2.0,0.4842,1.0,0.5029
2022-12-07 08:00:00,0.4841,0.4902,0.4379,0.4406,33432884.0,0.05040159693965175,-0.09004543577034285,0,0,0,0,0,2.0,0.4406,1.0,0.5029
2022-12-08 08:00:00,0.4406,0.45,0.4308,0.4457,33378536.0,0.04962155701616046,0.011575124829777517,0,0,0,0,0,1.0,0.4457,6.0,0.5029
2022-12-09 08:00:00,0.4457,0.447,0.4342,0.437,20445185.0,0.04870101809075645,-0.019519856405654012,0,0,0,0,0,2.0,0.437,1.0,0.5029
2022-12-10 08:00:00,0.4371,0.4443,0.437,0.4388,10953269.0,0.04766599263848754,0.004118993135011406,0,0,0,0,0,1.0,0.4388,6.0,0.5029
2022-12-11 08:00:00,0.4389,0.4471,0.4277,0.4301,14687872.0,0.04695934282252535,-0.019826800364630914,0,0,0,0,1,2.0,0.4301,1.0,0.5029
2022-12-12 08:00:00,0.4302,0.4309,0.4132,0.4254,21264808.0,0.04622785925196221,-0.010927691234596582,0,0,0,0,0,2.0,0.4254,1.0,0.5029
2022-12-13 08:00:00,0.4254,0.4418,0.4072,0.4414,27304411.0,0.045937162770663155,0.03761165961448043,0,0,0,0,0,1.0,0.4414,6.0,0.5029
2022-12-14 08:00:00,0.4414,0.4575,0.4351,0.452,31749322.0,0.045348733701396575,0.024014499320344385,0,0,0,0,0,1.0,0.452,6.0,0.5029
2022-12-15 08:00:00,0.452,0.4732,0.444,0.4571,81996732.0,0.04494501535886166,0.011283185840707866,1,0,0,0,0,1.0,0.4571,6.0,0.4571
2022-12-16 08:00:00,0.4568,0.471,0.405,0.4119,66015180.0,0.04547138997489012,-0.09888427040035008,0,1,0,1,0,2.0,0.4119,1.0,0.4119
2022-12-17 08:00:00,0.4117,0.4248,0.393,0.4219,25885165.0,0.045129605225517865,0.024277737314882364,0,0,1,0,0,1.0,0.4219,6.0,0.4119
2022-12-18 08:00:00,0.4219,0.4246,0.4139,0.4195,13706518.0,0.04426886509487992,-0.005688551789523655,0,0,0,0,0,2.0,0.4195,1.0,0.4119
2022-12-19 08:00:00,0.4193,0.4645,0.4089,0.4314,94066462.0,0.044552143467507924,0.02836710369487494,0,0,0,0,0,1.0,0.4314,6.0,0.4119
2022-12-20 08:00:00,0.4314,0.4699,0.4202,0.4567,144521725.0,0.04468083988082022,0.05864626796476591,1,0,0,0,0,1.0,0.4567,6.0,0.4567
2022-12-21 08:00:00,0.4566,0.4639,0.4406,0.4428,57576840.0,0.04414631888379972,-0.030435734617911048,0,0,0,1,0,2.0,0.4428,1.0,0.4567
2022-12-22 08:00:00,0.4427,0.446,0.4243,0.438,42622062.0,0.04358516091170472,-0.01084010840108407,0,0,0,0,0,2.0,0.438,1.0,0.4567
2022-12-23 08:00:00,0.438,0.4438,0.4294,0.4303,23240023.0,0.042855531888912106,-0.01757990867579906,0,0,0,0,0,2.0,0.4303,1.0,0.4567
2022-12-24 08:00:00,0.4303,0.4337,0.4238,0.4256,17290664.0,0.0420316435916893,-0.010922612131071485,0,0,0,0,0,2.0,0.4256,1.0,0.4567
2022-12-25 08:00:00,0.4255,0.4282,0.4162,0.4229,15574206.0,0.04128085250189707,-0.0063439849624059574,0,0,0,0,0,2.0,0.4229,1.0,0.4567
2022-12-26 08:00:00,0.423,0.4304,0.4193,0.4262,14426059.0,0.040526331189349646,0.007803263182785569,0,0,0,0,0,1.0,0.4262,6.0,0.4567
2022-12-27 08:00:00,0.4263,0.429,0.406,0.4137,20213493.0,0.0400881729096159,-0.02932895354293763,0,0,0,0,0,2.0,0.4137,1.0,0.4567
2022-12-28 08:00:00,0.4137,0.4145,0.387,0.3912,24130359.0,0.039773468586875506,-0.054387237128353916,0,0,0,0,0,2.0,0.3912,1.0,0.4567
2022-12-29 08:00:00,0.3913,0.3962,0.3803,0.389,25830509.0,0.03917663187220362,-0.0056237218813904866,0,0,0,0,0,2.0,0.389,1.0,0.4567
2022-12-30 08:00:00,0.389,0.3908,0.3751,0.3815,25380753.0,0.03858971607539853,-0.019280205655527016,0,1,0,0,0,2.0,0.3815,1.0,0.3815
2022-12-31 08:00:00,0.3815,0.3987,0.3763,0.3832,27968281.0,0.03818497317351357,0.004456094364351237,0,0,1,0,0,1.0,0.3832,6.0,0.3815
2023-01-01 08:00:00,0.3833,0.3867,0.3786,0.385,14873498.0,0.03743284884417573,0.0046972860125260585,0,0,0,0,0,1.0,0.385,6.0,0.3815
2023-01-02 08:00:00,0.3851,0.4065,0.3777,0.399,38972500.0,0.03721702762307133,0.036363636363636376,0,0,0,0,0,1.0,0.399,6.0,0.3815
2023-01-03 08:00:00,0.399,0.4031,0.3878,0.394,26555441.0,0.03666910193249455,-0.01253132832080206,0,0,0,0,0,2.0,0.394,1.0,0.3815
