Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-12 08:00:00,1.7774,1.7899,1.5752,1.6316,146169330.0,0.1532934786686838,-0.08202993136041414,0,0,0,0,0,2.0,1.6316,1.0,2.024
2024-01-13 08:00:00,1.6317,1.7256,1.6314,1.6713,91303619.0,0.15181614170196672,0.024331944103947123,0,0,0,0,0,1.0,1.6713,6.0,2.024
2024-01-14 08:00:00,1.671,1.6959,1.5775,1.5803,63164637.0,0.15098073815941757,-0.05444863280081369,0,0,0,0,0,2.0,1.5803,1.0,2.024
2024-01-15 08:00:00,1.5803,1.6413,1.5531,1.5864,56182096.0,0.14941121970543214,0.0038600265772321674,0,0,0,0,0,1.0,1.5864,6.0,2.024
2024-01-16 08:00:00,1.5866,1.6643,1.5792,1.6328,70029149.0,0.14780343921279634,0.029248613212304653,0,0,0,0,0,1.0,1.6328,6.0,2.024
2024-01-17 08:00:00,1.633,1.6529,1.5459,1.5748,45616985.0,0.14678335323247643,-0.035521803037726674,0,0,0,0,0,2.0,1.5748,1.0,2.024
2024-01-18 08:00:00,1.5749,1.6108,1.4759,1.486,69964301.0,0.1464862694016645,-0.056388112776225574,0,0,0,0,0,2.0,1.486,1.0,2.024
2024-01-19 08:00:00,1.486,1.5233,1.3922,1.4961,78634582.0,0.1461016126666229,0.006796769851951545,0,0,0,0,0,1.0,1.4961,6.0,2.024
2024-01-20 08:00:00,1.4962,1.5144,1.4301,1.4881,32773252.0,0.1445565723499573,-0.005347236147316359,0,0,0,0,0,2.0,1.4881,1.0,2.024
2024-01-21 08:00:00,1.4881,1.508,1.4511,1.4558,22152394.0,0.14236515804120836,-0.021705530542302287,0,0,0,0,0,2.0,1.4558,1.0,2.024
2024-01-22 08:00:00,1.4558,1.4671,1.3227,1.3336,72123719.0,0.14241602909017814,-0.08394010166231636,0,1,0,0,0,2.0,1.3336,1.0,1.3336
2024-01-23 08:00:00,1.3336,1.403,1.2404,1.3954,96648236.0,0.14292062836292369,0.0463407318536293,0,0,1,0,0,1.0,1.3954,6.0,1.3336
2024-01-24 08:00:00,1.3954,1.485,1.3721,1.4779,83905323.0,0.1421701126538506,0.05912283216282077,0,0,0,0,0,1.0,1.4779,6.0,1.3336
2024-01-25 08:00:00,1.4778,1.4984,1.4306,1.4541,61067576.0,0.14031085983750433,-0.01610393125380616,0,0,0,0,0,2.0,1.4541,1.0,1.3336
2024-01-26 08:00:00,1.4541,1.5458,1.4348,1.5076,57789223.0,0.1395780883415667,0.03679251770854841,0,0,0,0,0,1.0,1.5076,6.0,1.3336
2024-01-27 08:00:00,1.5077,1.5469,1.4946,1.5139,44686255.0,0.13739613613302754,0.004178827275139296,0,0,0,0,0,1.0,1.5139,6.0,1.3336
2024-01-28 08:00:00,1.5138,1.5646,1.4571,1.4756,40726145.0,0.13664873272970185,-0.025298896888830136,0,0,0,0,0,2.0,1.4756,1.0,1.3336
2024-01-29 08:00:00,1.4756,1.5725,1.4409,1.5389,49219443.0,0.1365225144114593,0.04289780428300349,0,0,0,0,0,1.0,1.5389,6.0,1.3336
2024-01-30 08:00:00,1.5387,1.6204,1.525,1.537,68113325.0,0.13549445155117282,-0.0012346481252842878,0,0,0,0,0,1.0,1.5389,4.0,1.3336
2024-01-31 08:00:00,1.5368,1.581,1.4671,1.5002,59129332.0,0.13495459026239348,-0.023942745608327876,0,0,0,0,0,2.0,1.5002,1.0,1.3336
2024-02-01 08:00:00,1.5006,1.5098,1.4458,1.4962,43011724.0,0.13318072550583365,-0.0026663111585122357,0,0,0,0,0,2.0,1.4962,1.0,1.3336
2024-02-02 08:00:00,1.4963,1.5762,1.4902,1.5577,46139337.0,0.13200120736818782,0.04110413046384176,1,0,0,0,0,1.0,1.5577,6.0,1.5577
2024-02-03 08:00:00,1.5575,1.5793,1.52,1.5243,19489129.0,0.13018367718398313,-0.021441869422867077,0,0,0,1,0,2.0,1.5243,1.0,1.5577
2024-02-04 08:00:00,1.5243,1.5248,1.4643,1.4688,23844488.0,0.12844158525438357,-0.03641015548120441,0,1,0,0,0,2.0,1.4688,1.0,1.4688
2024-02-05 08:00:00,1.4687,1.5201,1.4463,1.4829,27829326.0,0.12707554562302398,0.009599673202614456,0,0,1,0,0,1.0,1.4829,6.0,1.4688
2024-02-06 08:00:00,1.4829,1.5218,1.448,1.5025,28731447.0,0.12574365698244838,0.013217344392743913,0,0,0,0,0,1.0,1.5025,6.0,1.4688
2024-02-07 08:00:00,1.5025,1.675,1.4969,1.6629,43819145.0,0.1270525655578872,0.10675540765391012,0,0,0,0,0,1.0,1.6629,6.0,1.4688
2024-02-08 08:00:00,1.6628,1.8309,1.644,1.7866,150098111.0,0.12854875141894,0.07438811714474713,0,0,0,0,0,1.0,1.7866,6.0,1.4688
2024-02-09 08:00:00,1.7866,1.8765,1.763,1.8111,123679585.0,0.1281725326334665,0.013713198253666237,0,0,0,0,0,1.0,1.8111,6.0,1.4688
2024-02-10 08:00:00,1.811,1.9088,1.7362,1.8135,64613349.0,0.12928321931762984,0.0013251615040583697,0,0,0,0,0,1.0,1.8135,6.0,1.4688
2024-02-11 08:00:00,1.8135,1.9335,1.7938,1.851,63113411.0,0.12954363883468908,0.02067824648469818,0,0,0,0,0,1.0,1.851,6.0,1.4688
2024-02-12 08:00:00,1.8509,2.0609,1.8463,1.995,111330172.0,0.13167004786382186,0.07779578606158832,0,0,0,0,0,1.0,1.995,6.0,1.4688
2024-02-13 08:00:00,1.995,2.1808,1.9654,2.1314,123033172.0,0.1337632966672263,0.06837092731829575,0,0,0,0,0,1.0,2.1314,6.0,1.4688
2024-02-14 08:00:00,2.1318,2.5763,2.0966,2.5668,155917791.0,0.14241171425054563,0.2042788777329454,0,0,0,0,0,1.0,2.5668,6.0,1.4688
2024-02-15 08:00:00,2.5666,2.8068,2.4856,2.5358,208762709.0,0.146881421394282,-0.012077294685990392,0,0,0,0,0,2.0,2.5358,1.0,1.4688
2024-02-16 08:00:00,2.5359,2.6419,2.4516,2.5923,105969591.0,0.14796688585942497,0.022280936982411736,0,0,0,0,0,1.0,2.5923,6.0,1.4688
2024-02-17 08:00:00,2.592,2.6616,2.4175,2.5375,72384755.0,0.15037021371293935,-0.021139528603942304,0,0,0,0,0,2.0,2.5375,1.0,1.4688
2024-02-18 08:00:00,2.5375,2.6707,2.4498,2.6524,54144094.0,0.15213345837011585,0.045280788177339826,0,0,0,0,0,1.0,2.6524,6.0,1.4688
2024-02-19 08:00:00,2.6525,2.9364,2.5881,2.6408,101377480.0,0.15703762191086296,-0.004373397677575053,0,0,0,0,0,2.0,2.6408,1.0,1.4688
2024-02-20 08:00:00,2.6403,2.8658,2.5659,2.7074,105389555.0,0.16060918136309138,0.025219630415025618,1,0,0,0,0,1.0,2.7074,6.0,2.7074
2024-02-21 08:00:00,2.7077,2.9113,2.5364,2.6626,130162148.0,0.1659664518290141,-0.01654724089532389,0,0,0,1,0,2.0,2.6626,1.0,2.7074
2024-02-22 08:00:00,2.6626,2.7247,2.515,2.5466,74112990.0,0.16705979053328873,-0.043566438819199194,0,0,0,0,0,2.0,2.5466,1.0,2.7074
2024-02-23 08:00:00,2.5466,2.6301,2.39,2.4458,72825638.0,0.16888579576995652,-0.03958218801539304,0,1,0,0,0,2.0,2.4458,1.0,2.4458
2024-02-24 08:00:00,2.4461,2.6061,2.377,2.5875,46952330.0,0.1703911508757076,0.0579360536429796,0,0,1,0,0,1.0,2.5875,6.0,2.4458
2024-02-25 08:00:00,2.5875,2.6396,2.511,2.596,32646614.0,0.16934637210381492,0.003285024154589422,0,0,0,0,0,1.0,2.596,6.0,2.4458
2024-02-26 08:00:00,2.5961,2.9268,2.4333,2.9139,83902484.0,0.17745021280121956,0.12245762711864394,0,0,0,0,0,1.0,2.9139,6.0,2.4458
2024-02-27 08:00:00,2.914,3.273,2.8648,2.9552,176652464.0,0.18321895748118908,0.014173444524520518,0,0,0,0,0,1.0,2.9552,6.0,2.4458
2024-02-28 08:00:00,2.9555,3.3986,2.8225,3.0835,201470470.0,0.19304098354415936,0.04341499729290743,1,0,0,0,0,1.0,3.0835,6.0,3.0835
2024-02-29 08:00:00,3.0836,3.1708,2.8202,2.9003,90497734.0,0.19697995895555537,-0.05941300470244848,0,0,0,1,0,2.0,2.9003,1.0,3.0835
2024-03-01 08:00:00,2.9003,3.0412,2.8824,2.9724,51943813.0,0.19602545998166648,0.024859497293383326,0,0,0,0,0,1.0,2.9724,6.0,3.0835
2024-03-02 08:00:00,2.9724,2.9784,2.883,2.9775,32370717.0,0.19350982348212484,0.0017157852240614613,0,0,0,0,0,1.0,2.9775,6.0,3.0835
2024-03-03 08:00:00,2.9776,3.1374,2.7601,3.0506,62883699.0,0.19810457789507172,0.02455079764903445,0,0,0,0,0,1.0,3.0506,6.0,3.0835
2024-03-04 08:00:00,3.051,3.2035,2.9106,3.0377,89298996.0,0.20047446344769493,-0.004228676325968683,0,0,0,0,0,2.0,3.0377,1.0,3.0835
2024-03-05 08:00:00,3.0377,3.0663,2.181,2.7333,121582485.0,0.21759510186150255,-0.10020739375185184,0,1,0,0,0,2.0,2.7333,1.0,2.7333
2024-03-06 08:00:00,2.7336,2.9123,2.589,2.844,56576922.0,0.220237724314965,0.04050049390846233,0,0,1,0,0,1.0,2.844,6.0,2.7333
2024-03-07 08:00:00,2.8438,2.9384,2.7325,2.9079,42901924.0,0.21987928120709088,0.022468354430379867,0,0,0,0,0,1.0,2.9079,6.0,2.7333
2024-03-08 08:00:00,2.9087,3.07,2.698,2.8339,55871500.0,0.2236822991769136,-0.025447917741325488,0,0,0,0,0,2.0,2.8339,1.0,2.7333
2024-03-09 08:00:00,2.834,2.869,2.7851,2.8105,21787151.0,0.22018774169749075,-0.00825717209499266,0,0,0,0,0,2.0,2.8105,1.0,2.7333
2024-03-10 08:00:00,2.8105,3.33,2.7976,2.96,118133741.0,0.22799304815505347,0.05319338196050505,0,0,0,0,0,1.0,2.96,6.0,2.7333
2024-03-11 08:00:00,2.96,3.4156,2.808,3.0736,100515102.0,0.23748322195117713,0.03837837837837843,0,0,0,0,0,1.0,3.0736,6.0,2.7333
2024-03-12 08:00:00,3.0736,3.1553,2.82,3.0397,62039408.0,0.2399286414023977,-0.011029411764705843,0,0,0,0,0,2.0,3.0397,1.0,2.7333
2024-03-13 08:00:00,3.0398,3.1799,2.9423,3.0923,44709623.0,0.23987042536733774,0.01730433924400443,1,0,0,0,0,1.0,3.0923,6.0,3.0923
2024-03-14 08:00:00,3.0922,3.1193,2.7585,2.9318,49511231.0,0.2428936647331543,-0.05190311418685112,0,0,0,1,0,2.0,2.9318,1.0,3.0923
2024-03-15 08:00:00,2.9318,2.9876,2.562,2.7954,65753141.0,0.24746132311482544,-0.04652431953066383,0,0,0,0,0,2.0,2.7954,1.0,3.0923
2024-03-16 08:00:00,2.7954,2.8403,2.5052,2.605,42044568.0,0.2496522900369548,-0.06811189811833729,0,1,0,0,0,2.0,2.605,1.0,2.605
2024-03-17 08:00:00,2.6051,2.808,2.57,2.776,60866351.0,0.24936098278603092,0.06564299424184261,0,0,1,0,0,1.0,2.776,6.0,2.605
2024-03-18 08:00:00,2.7759,2.7856,2.5624,2.6593,33616031.0,0.24870695821638014,-0.04203890489913542,0,0,0,0,0,2.0,2.6593,1.0,2.605
2024-03-19 08:00:00,2.659,2.9743,2.4724,2.6948,150343402.0,0.25503678426097065,0.013349377655774042,0,0,0,0,0,1.0,2.6948,6.0,2.605
2024-03-20 08:00:00,2.695,3.5514,2.6522,3.4234,173258096.0,0.27114086465444637,0.2703725693929049,0,0,0,0,0,1.0,3.4234,6.0,2.605
2024-03-21 08:00:00,3.4234,3.5786,3.2221,3.2869,97065742.0,0.2732748430380852,-0.03987264123386103,0,0,0,0,0,2.0,3.2869,1.0,2.605
2024-03-22 08:00:00,3.287,3.7073,3.2708,3.4529,123859996.0,0.27735547196213306,0.05050351394931396,0,0,0,0,0,1.0,3.4529,6.0,2.605
2024-03-23 08:00:00,3.4529,3.6822,3.3754,3.6157,77420555.0,0.27809158516307975,0.04714877349474356,0,0,0,0,0,1.0,3.6157,6.0,2.605
2024-03-24 08:00:00,3.6158,3.7542,3.4792,3.6628,66211778.0,0.27801429553400275,0.013026523218187425,1,0,0,0,0,1.0,3.6628,6.0,3.6628
2024-03-25 08:00:00,3.662,3.8029,3.432,3.625,66238952.0,0.2803364381456527,-0.010319973790542725,0,0,0,1,0,2.0,3.625,1.0,3.6628
2024-03-26 08:00:00,3.625,3.6568,3.426,3.4653,38206487.0,0.2790980271920114,-0.04405517241379309,0,0,0,0,0,2.0,3.4653,1.0,3.6628
2024-03-27 08:00:00,3.4652,3.5748,3.2868,3.3736,40386165.0,0.2793205765122111,-0.026462355351628997,0,1,0,0,0,2.0,3.3736,1.0,3.3736
2024-03-28 08:00:00,3.3734,3.4952,3.3236,3.4424,25159434.0,0.2766275620994058,0.020393644771164343,0,0,1,0,0,1.0,3.4424,6.0,3.3736
2024-03-29 08:00:00,3.442,3.722,3.4206,3.663,40307517.0,0.2772468730469207,0.06408319776899818,1,0,0,0,0,1.0,3.663,6.0,3.663
2024-03-30 08:00:00,3.6627,3.7104,3.5052,3.6414,27178805.0,0.2754457012207477,-0.005896805896805857,0,0,0,1,0,2.0,3.6414,1.0,3.663
2024-03-31 08:00:00,3.6413,3.6845,3.5254,3.6606,20111521.0,0.272537058690229,0.005272697314219865,0,0,0,0,0,1.0,3.6606,6.0,3.663
2024-04-01 08:00:00,3.6604,3.857,3.3918,3.6199,77754121.0,0.27735363222297327,-0.01111839589138397,0,0,0,0,0,2.0,3.6199,1.0,3.663
2024-04-02 08:00:00,3.62,3.6244,3.2743,3.2924,61532956.0,0.2791722914173989,-0.09047211248929521,0,0,0,0,0,2.0,3.2924,1.0,3.663
2024-04-03 08:00:00,3.2926,3.3632,3.0772,3.1358,40874607.0,0.27934298413196396,-0.04756408698821535,0,0,0,0,0,2.0,3.1358,1.0,3.663
2024-04-04 08:00:00,3.1359,3.3539,3.078,3.2754,31721207.0,0.27925690952866483,0.044518145289878186,0,0,0,0,0,1.0,3.2754,6.0,3.663
2024-04-05 08:00:00,3.2754,3.3596,2.91,3.0929,47985302.0,0.2835154867904482,-0.05571838554069719,0,1,0,0,0,2.0,3.0929,1.0,3.0929
2024-04-06 08:00:00,3.0929,3.2436,3.0597,3.2082,22422825.0,0.281025099620687,0.03727892916033504,0,0,1,0,0,1.0,3.2082,6.0,3.0929
2024-04-07 08:00:00,3.2082,3.37,3.1819,3.3054,20019393.0,0.27870197213016984,0.0302973630072938,0,0,0,0,0,1.0,3.3054,6.0,3.0929
2024-04-08 08:00:00,3.3053,3.5199,3.227,3.4661,31259558.0,0.2790569228269156,0.04861741392872254,1,0,0,0,0,1.0,3.4661,6.0,3.4661
2024-04-09 08:00:00,3.4659,3.5363,3.1311,3.1813,35268184.0,0.2822104997562427,-0.082167277343412,0,0,0,1,1,2.0,3.1813,1.0,3.4661
2024-04-10 08:00:00,3.1815,3.2271,2.9699,3.0975,36146342.0,0.28158523726233664,-0.026341432747618798,0,0,0,0,0,2.0,3.0975,1.0,3.4661
2024-04-11 08:00:00,3.0976,3.1202,2.9348,2.9936,27175261.0,0.27918060633077824,-0.03354317998385803,0,0,0,0,0,2.0,2.9936,1.0,3.4661
2024-04-12 08:00:00,2.9928,3.0773,2.2,2.6301,75401975.0,0.29413359117250876,-0.12142570817744514,0,0,0,0,0,2.0,2.6301,1.0,3.4661
2024-04-13 08:00:00,2.6296,2.7892,2.0296,2.5223,119295335.0,0.305770251393196,-0.04098703471350906,0,0,0,0,0,2.0,2.5223,1.0,3.4661
2024-04-14 08:00:00,2.5223,2.7865,2.4,2.7398,88894827.0,0.30778849510836614,0.08623082107600188,0,0,0,0,0,1.0,2.7398,6.0,3.4661
2024-04-15 08:00:00,2.7399,2.8112,2.4476,2.5334,55668924.0,0.309183782730657,-0.07533396598291842,0,0,0,0,0,2.0,2.5334,1.0,3.4661
2024-04-16 08:00:00,2.5335,2.5724,2.2778,2.4131,48920732.0,0.30881918816239057,-0.0474855924844082,0,0,0,0,0,2.0,2.4131,1.0,3.4661
2024-04-17 08:00:00,2.4131,2.4314,2.1918,2.2598,56126404.0,0.3070887084583308,-0.0635282416808256,0,1,0,0,0,2.0,2.2598,1.0,2.2598
2024-04-18 08:00:00,2.2599,2.4743,2.2,2.4445,49443370.0,0.3062689907468725,0.08173289671652384,0,0,1,0,0,1.0,2.4445,6.0,2.2598
2024-04-19 08:00:00,2.4444,2.5273,2.1876,2.4508,65171803.0,0.3071047659782007,0.0025772141542237392,0,0,0,0,0,1.0,2.4508,6.0,2.2598
2024-04-20 08:00:00,2.4506,2.7268,2.3842,2.7152,39566980.0,0.30799214682874565,0.10788314019911849,0,0,0,0,0,1.0,2.7152,6.0,2.2598
2024-04-21 08:00:00,2.7152,2.871,2.6819,2.7886,42239087.0,0.305019843158027,0.02703299941072501,0,0,0,0,0,1.0,2.7886,6.0,2.2598
2024-04-22 08:00:00,2.7886,3.0325,2.7722,3.0164,39591381.0,0.3039018470790763,0.08168973678548364,1,0,0,0,0,1.0,3.0164,6.0,3.0164
2024-04-23 08:00:00,3.0163,3.1347,2.8609,2.8874,47795089.0,0.3031493009020994,-0.042766211377801344,0,0,0,1,0,2.0,2.8874,1.0,3.0164
2024-04-24 08:00:00,2.8875,2.9436,2.6808,2.7057,45157485.0,0.3021405683795469,-0.06292858627138598,0,0,0,0,0,2.0,2.7057,1.0,3.0164
2024-04-25 08:00:00,2.7057,2.8037,2.6131,2.6626,39206657.0,0.2993520541700582,-0.015929334368185777,0,0,0,0,0,2.0,2.6626,1.0,3.0164
2024-04-26 08:00:00,2.6627,2.7365,2.5707,2.5798,30705943.0,0.29601325281580676,-0.03109742357094558,0,0,0,0,0,2.0,2.5798,1.0,3.0164
2024-04-27 08:00:00,2.5802,2.6067,2.4758,2.5482,24048117.0,0.2918854214954116,-0.012249011551283107,0,0,0,0,0,2.0,2.5482,1.0,3.0164
2024-04-28 08:00:00,2.5483,2.6031,2.45,2.4718,19050429.0,0.2884157859580263,-0.029981948041755024,0,0,0,0,0,2.0,2.4718,1.0,3.0164
2024-04-29 08:00:00,2.4719,2.4986,2.3196,2.4732,36017046.0,0.28568039130907563,0.0005663888664131367,0,0,0,0,0,2.0,2.4718,1.0,3.0164
2024-04-30 08:00:00,2.4732,2.5597,2.1047,2.158,65427647.0,0.28991338152634877,-0.12744622351609247,0,0,0,0,1,2.0,2.158,1.0,3.0164
2024-05-01 08:00:00,2.1579,2.2192,1.9054,2.14,127106164.0,0.29051054698819007,-0.008341056533827551,0,0,0,0,0,2.0,2.14,1.0,3.0164
2024-05-02 08:00:00,2.1399,2.1488,2.0277,2.0836,56703819.0,0.28627528331348534,-0.02635514018691587,0,1,0,0,0,2.0,2.0836,1.0,2.0836
2024-05-03 08:00:00,2.0836,2.4032,2.0394,2.3726,80263898.0,0.2882134012306482,0.13870224611249737,0,0,1,0,0,1.0,2.3726,6.0,2.0836
2024-05-04 08:00:00,2.3728,2.4653,2.3411,2.3548,66485189.0,0.284113066199882,-0.007502318132006969,0,0,0,0,0,2.0,2.3548,1.0,2.0836
2024-05-05 08:00:00,2.3549,2.374,2.2661,2.301,42149787.0,0.279707739544885,-0.02284695090878197,0,0,0,0,0,2.0,2.301,1.0,2.0836
2024-05-06 08:00:00,2.3006,2.4126,2.1839,2.1994,47790381.0,0.27843254605626283,-0.044154715341156225,0,0,0,0,1,2.0,2.1994,1.0,2.0836
2024-05-07 08:00:00,2.1994,2.2833,2.1368,2.1404,34234944.0,0.27513423240485624,-0.026825497863053438,0,0,0,0,0,2.0,2.1404,1.0,2.0836
2024-05-08 08:00:00,2.1403,2.1709,2.0438,2.0564,32706347.0,0.2714333765947348,-0.03924500093440486,0,0,0,0,0,2.0,2.0564,1.0,2.0836
2024-05-09 08:00:00,2.0563,2.1343,1.9852,2.0979,35384735.0,0.26837504217986646,0.020180898657848667,0,0,0,0,0,1.0,2.0979,6.0,2.0836
2024-05-10 08:00:00,2.0979,2.1436,2.0,2.0049,46067704.0,0.2652556661253698,-0.04433004433004428,0,0,0,0,0,2.0,2.0049,1.0,2.0836
2024-05-11 08:00:00,2.0049,2.0336,1.9644,1.9772,24588581.0,0.2603542744722356,-0.01381615043144302,0,0,0,0,0,2.0,1.9772,1.0,2.0836
2024-05-12 08:00:00,1.9772,2.0466,1.9565,1.9861,19937973.0,0.2560979176104297,0.004501314990896121,0,0,0,0,0,1.0,1.9861,6.0,2.0836
2024-05-13 08:00:00,1.986,2.1143,1.8749,2.0169,59819273.0,0.255680469670169,0.015507779064498406,0,0,0,0,0,1.0,2.0169,6.0,2.0836
2024-05-14 08:00:00,2.0169,2.0371,1.8848,1.8952,43372469.0,0.25309595792841477,-0.06034012593584215,0,1,0,0,0,2.0,1.8952,1.0,1.8952
2024-05-15 08:00:00,1.8952,2.2041,1.8645,2.1806,77828538.0,0.2552585589802044,0.1505909666525962,1,0,1,0,0,1.0,2.1806,6.0,2.1806
2024-05-16 08:00:00,2.1806,2.2058,1.9515,1.9794,123168763.0,0.2552345950056993,-0.09226818306888018,0,0,0,1,0,2.0,1.9794,1.0,2.1806
2024-05-17 08:00:00,1.9792,2.1425,1.8974,2.0814,104804671.0,0.2549812301305568,0.05153076689906033,0,0,0,0,0,1.0,2.0814,6.0,2.1806
2024-05-18 08:00:00,2.0814,2.1472,2.0455,2.0572,41714307.0,0.25114919937729285,-0.011626789660805215,0,0,0,0,0,2.0,2.0572,1.0,2.1806
2024-05-19 08:00:00,2.0572,2.0726,1.934,1.9517,31316773.0,0.24833546939286053,-0.051283297686175344,0,1,0,0,0,2.0,1.9517,1.0,1.9517
2024-05-20 08:00:00,1.9517,2.142,1.9145,2.1392,58189916.0,0.24781458265803902,0.09607009273966294,0,0,1,0,0,1.0,2.1392,6.0,1.9517
2024-05-21 08:00:00,2.1391,2.2792,2.0975,2.1714,65108493.0,0.24616171809158804,0.015052356020942348,1,0,0,0,0,1.0,2.1714,6.0,2.1714
2024-05-22 08:00:00,2.1714,2.1773,2.0374,2.064,38433487.0,0.24350517513929834,-0.04946117712075171,0,0,0,1,0,2.0,2.064,1.0,2.1714
2024-05-23 08:00:00,2.0641,2.103,1.9222,2.0057,60056051.0,0.2419375457608159,-0.02824612403100779,0,0,0,0,0,2.0,2.0057,1.0,2.1714
2024-05-24 08:00:00,2.0055,2.0287,1.8862,1.976,37572685.0,0.2394516071167955,-0.01480779777633745,0,0,0,0,0,2.0,1.976,1.0,2.1714
2024-05-25 08:00:00,1.976,2.0147,1.9637,1.9962,25325712.0,0.23474031693887562,0.010222672064777338,0,0,0,0,0,1.0,1.9962,6.0,2.1714
2024-05-26 08:00:00,1.9962,2.0376,1.9531,1.9746,26367105.0,0.23098430901540373,-0.010820559062218238,0,0,0,0,0,2.0,1.9746,1.0,2.1714
2024-05-27 08:00:00,1.9746,2.1489,1.9706,2.0788,36608728.0,0.22966720129001864,0.05277018130254252,1,0,0,0,0,1.0,2.0788,6.0,2.0788
2024-05-28 08:00:00,2.0787,2.0969,1.9554,1.9844,42434008.0,0.22746302125776818,-0.045410813931114236,0,0,0,1,0,2.0,1.9844,1.0,2.0788
2024-05-29 08:00:00,1.9847,2.0154,1.928,1.9354,25652894.0,0.22396144572632398,-0.024692602297923805,0,0,0,0,0,2.0,1.9354,1.0,2.0788
2024-05-30 08:00:00,1.9355,2.016,1.8766,1.9154,36862129.0,0.22184740958316587,-0.01033378113051564,0,0,0,0,1,2.0,1.9154,1.0,2.0788
2024-05-31 08:00:00,1.9154,1.9641,1.8012,1.8309,42232779.0,0.22037372434358674,-0.04411611151717654,0,0,0,0,0,2.0,1.8309,1.0,2.0788
2024-06-01 08:00:00,1.8309,1.8503,1.8079,1.8382,17966624.0,0.21592438123499708,0.0039871101644000095,0,0,0,0,0,1.0,1.8382,6.0,2.0788
2024-06-02 08:00:00,1.8383,1.8927,1.8106,1.825,20841597.0,0.21257877170412215,-0.007180937874007198,0,1,0,0,0,2.0,1.825,1.0,1.825
2024-06-03 08:00:00,1.825,1.97,1.8126,1.8913,36159237.0,0.2111993024115191,0.0363287671232877,0,0,1,0,0,1.0,1.8913,6.0,1.825
2024-06-04 08:00:00,1.8912,2.17,1.8844,2.1549,74522442.0,0.2130593198512311,0.13937503304605303,0,0,0,0,0,1.0,2.1549,6.0,1.825
2024-06-05 08:00:00,2.1549,2.44,2.1206,2.4115,110756002.0,0.21571783685495033,0.11907745138985582,1,0,0,0,0,1.0,2.4115,6.0,2.4115
2024-06-06 08:00:00,2.4111,2.4576,2.2531,2.3048,83886809.0,0.21543739093357656,-0.044246319718017846,0,0,0,1,0,2.0,2.3048,1.0,2.4115
2024-06-07 08:00:00,2.3048,2.5109,2.035,2.1626,126747868.0,0.22194895616023713,-0.06169732731690403,0,0,0,0,1,2.0,2.1626,1.0,2.4115
2024-06-08 08:00:00,2.1626,2.3621,2.1411,2.2458,78560875.0,0.2219252322562312,0.038472209377601096,0,0,0,0,0,1.0,2.2458,6.0,2.4115
2024-06-09 08:00:00,2.2459,2.3324,2.18,2.2684,52748112.0,0.22018710144982542,0.010063229138836949,0,0,0,0,0,1.0,2.2684,6.0,2.4115
2024-06-10 08:00:00,2.2683,2.3114,2.1426,2.2234,65645479.0,0.21890242391357978,-0.019837771116205438,0,0,0,0,0,2.0,2.2234,1.0,2.4115
2024-06-11 08:00:00,2.2237,2.243,2.0526,2.187,78103802.0,0.21818986331574028,-0.016371323198704713,0,0,0,0,0,2.0,2.187,1.0,2.4115
2024-06-12 08:00:00,2.1869,2.4671,2.1192,2.3857,98888877.0,0.22143261673284675,0.09085505258344773,1,0,0,0,0,1.0,2.3857,6.0,2.3857
2024-06-13 08:00:00,2.3858,2.4051,2.05,2.066,94701712.0,0.22477430131452558,-0.1340067904598231,0,0,0,1,0,2.0,2.066,1.0,2.3857
2024-06-14 08:00:00,2.0661,2.1072,1.85,1.9236,84260008.0,0.22558494378166244,-0.06892545982575016,0,0,0,0,0,2.0,1.9236,1.0,2.3857
2024-06-15 08:00:00,1.9235,1.9694,1.8704,1.943,41947979.0,0.22242032018712088,0.010085256810147714,0,0,0,0,0,1.0,1.943,6.0,2.3857
2024-06-16 08:00:00,1.943,1.9796,1.8931,1.9017,42407194.0,0.21902231218244286,-0.02125579001544009,0,0,0,0,0,2.0,1.9017,1.0,2.3857
2024-06-17 08:00:00,1.902,1.9175,1.6745,1.7515,68217311.0,0.21962175437788178,-0.07898196350633635,0,0,0,0,0,2.0,1.7515,1.0,2.3857
2024-06-18 08:00:00,1.7517,1.7594,1.4746,1.6105,92693795.0,0.22125121051843474,-0.08050242649157868,0,0,0,0,0,2.0,1.6105,1.0,2.3857
2024-06-19 08:00:00,1.6106,1.7244,1.5885,1.6342,55931209.0,0.21911743025547387,0.014715926730828999,0,0,0,0,0,1.0,1.6342,6.0,2.3857
2024-06-20 08:00:00,1.6342,1.7475,1.6178,1.6425,48833518.0,0.21688199449908702,0.005078937706523012,0,0,0,0,0,1.0,1.6425,6.0,2.3857
2024-06-21 08:00:00,1.6424,1.6887,1.5865,1.6043,43841340.0,0.21401494463660983,-0.02325722983257228,0,0,0,0,0,2.0,1.6043,1.0,2.3857
2024-06-22 08:00:00,1.6046,1.6694,1.5668,1.655,32941378.0,0.2112295710206946,0.03160256809823592,0,0,0,0,0,1.0,1.655,6.0,2.3857
2024-06-23 08:00:00,1.6551,1.6849,1.581,1.5926,24588946.0,0.20854633174517723,-0.03770392749244711,0,0,0,0,0,2.0,1.5926,1.0,2.3857
