Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-21 08:00:00,15.0,16.21,14.65,15.09,2599925.2,1.2675593577154403,0.005329780146569041,0,0,0,0,0,1.0,15.09,6.0,13.59
2023-01-22 08:00:00,15.1,16.26,14.9,15.73,2293520.2,1.2698703737725543,0.04241219350563297,0,0,0,0,0,1.0,15.73,6.0,13.59
2023-01-23 08:00:00,15.74,16.45,15.73,16.33,1935475.0,1.2561236144282404,0.03814367450731071,0,0,0,0,0,1.0,16.33,6.0,13.59
2023-01-24 08:00:00,16.33,17.99,15.43,15.58,2715608.7,1.2887205240675343,-0.04592774035517444,0,0,0,0,1,2.0,15.58,1.0,13.59
2023-01-25 08:00:00,15.57,17.11,15.35,16.78,2647960.9,1.300502510965846,0.07702182284980741,0,0,0,0,0,1.0,16.78,6.0,13.59
2023-01-26 08:00:00,16.78,16.95,15.79,16.64,1812816.0,1.2969899481916998,-0.008343265792610244,0,0,0,0,0,2.0,16.64,1.0,13.59
2023-01-27 08:00:00,16.64,17.2,16.22,17.09,1506933.9,1.2890651994869073,0.027043269230769162,1,0,0,0,0,1.0,17.09,6.0,17.09
2023-01-28 08:00:00,17.09,17.39,16.27,16.53,809161.7,1.2848385694997346,-0.0327677004095962,0,0,0,1,0,2.0,16.53,1.0,17.09
2023-01-29 08:00:00,16.53,17.1,16.33,17.02,771967.9,1.2719676052622413,0.029643073200241954,0,0,0,0,0,1.0,17.02,6.0,17.09
2023-01-30 08:00:00,17.02,17.2,14.76,15.12,1550482.3,1.3011684151306853,-0.1116333725029377,0,1,0,0,1,2.0,15.12,1.0,15.12
2023-01-31 08:00:00,15.12,15.64,14.85,15.46,1307327.4,1.2883892047524181,0.022486772486772555,0,0,1,0,0,1.0,15.46,6.0,15.12
2023-02-01 08:00:00,15.47,17.24,14.91,17.14,1810911.3,1.3144294746336076,0.10866752910737376,0,0,0,0,0,1.0,17.14,6.0,15.12
2023-02-02 08:00:00,17.13,18.75,16.54,16.82,3600554.4,1.3368187377677674,-0.018669778296382722,0,0,0,0,0,2.0,16.82,1.0,15.12
2023-02-03 08:00:00,16.83,17.62,16.6,17.52,1130567.8,1.3288982693235731,0.041617122473246004,0,0,0,0,0,1.0,17.52,6.0,15.12
2023-02-04 08:00:00,17.52,20.65,17.16,18.56,4127263.8,1.3829258125904837,0.05936073059360725,0,0,0,0,0,1.0,18.56,6.0,15.12
2023-02-05 08:00:00,18.57,18.96,17.42,18.31,2591137.5,1.3868526672757215,-0.01346982758620685,0,0,0,0,0,2.0,18.31,1.0,15.12
2023-02-06 08:00:00,18.32,18.8,17.65,18.48,2088559.6,1.3809313505938285,0.00928454396504641,0,0,0,0,0,1.0,18.48,6.0,15.12
2023-02-07 08:00:00,18.48,19.93,18.06,19.73,2054166.7,1.393158066828983,0.06764069264069272,1,0,0,0,0,1.0,19.73,6.0,19.73
2023-02-08 08:00:00,19.74,19.8,17.64,18.14,1685597.7,1.4123291151582584,-0.08058793715154589,0,0,0,1,0,2.0,18.14,1.0,19.73
2023-02-09 08:00:00,18.15,19.75,15.99,16.45,2884980.4,1.471020887279302,-0.09316427783902981,0,0,0,0,0,2.0,16.45,1.0,19.73
2023-02-10 08:00:00,16.46,16.57,15.52,15.84,1538444.2,1.4604953650973196,-0.037082066869300934,0,0,0,0,0,2.0,15.84,1.0,19.73
2023-02-11 08:00:00,15.83,16.1,15.37,15.86,1034309.8,1.4422329809698866,0.0012626262626262985,0,0,0,0,0,2.0,15.84,3.0,19.73
2023-02-12 08:00:00,15.85,16.63,15.49,15.99,936641.4,1.4346771564456393,0.00819672131147553,0,0,0,0,0,1.0,15.99,6.0,19.73
2023-02-13 08:00:00,15.99,16.26,14.52,15.36,1480738.1,1.4423102275344983,-0.039399624765478425,0,1,0,0,0,2.0,15.36,1.0,15.36
2023-02-14 08:00:00,15.36,16.15,14.85,16.08,1022277.6,1.4387524718461357,0.046875,0,0,1,0,0,1.0,16.08,6.0,15.36
2023-02-15 08:00:00,16.08,17.43,15.84,17.39,1134537.2,1.4425336600499823,0.0814676616915424,0,0,0,0,0,1.0,17.39,6.0,15.36
2023-02-16 08:00:00,17.39,17.94,16.28,16.45,1564371.4,1.4479703185487327,-0.05405405405405417,0,0,0,0,0,2.0,16.45,1.0,15.36
2023-02-17 08:00:00,16.45,17.76,16.4,17.57,1419797.2,1.4457710605850145,0.06808510638297882,0,0,0,0,0,1.0,17.57,6.0,15.36
2023-02-18 08:00:00,17.56,18.46,17.42,17.94,1527512.9,1.4356267840703891,0.021058622652248227,0,0,0,0,0,1.0,17.94,6.0,15.36
2023-02-19 08:00:00,17.93,18.52,17.5,18.15,1355008.9,1.4252361144686294,0.011705685618728978,0,0,0,0,0,1.0,18.15,6.0,15.36
2023-02-20 08:00:00,18.16,19.39,17.76,19.32,1510108.6,1.4303552116069136,0.06446280991735542,0,0,0,0,0,1.0,19.32,6.0,15.36
2023-02-21 08:00:00,19.32,20.32,18.26,19.61,2937656.5,1.4460963313167408,0.015010351966873614,0,0,0,0,0,1.0,19.61,6.0,15.36
2023-02-22 08:00:00,19.61,21.87,18.22,19.26,5596117.6,1.5011939230338223,-0.017848036715961135,0,0,0,0,0,2.0,19.26,1.0,15.36
2023-02-23 08:00:00,19.26,20.48,18.54,19.65,2521455.4,1.5121640749579768,0.02024922118380057,1,0,0,0,0,1.0,19.65,6.0,19.65
2023-02-24 08:00:00,19.65,20.08,18.01,18.71,2004595.8,1.5261099730840273,-0.047837150127226336,0,0,0,1,0,2.0,18.71,1.0,19.65
2023-02-25 08:00:00,18.72,19.1,17.23,17.82,1270541.1,1.5347072237569266,-0.04756814537680387,0,0,0,0,0,2.0,17.82,1.0,19.65
2023-02-26 08:00:00,17.83,18.78,17.78,18.7,605843.9,1.5213395431630035,0.04938271604938271,0,0,0,0,0,1.0,18.7,6.0,19.65
2023-02-27 08:00:00,18.71,18.94,17.51,17.96,1168158.7,1.5190560545839285,-0.03957219251336885,0,0,0,0,0,2.0,17.96,1.0,19.65
2023-02-28 08:00:00,17.97,18.48,17.32,17.45,1509787.2,1.5100796532193304,-0.028396436525612523,0,0,0,0,0,2.0,17.45,1.0,19.65
2023-03-01 08:00:00,17.45,18.57,17.35,18.53,1140067.0,1.502827661888847,0.06189111747851017,0,0,0,0,0,1.0,18.53,6.0,19.65
2023-03-02 08:00:00,18.53,18.61,17.34,17.89,826593.3,1.4970069703416258,-0.034538586076632516,0,0,0,0,0,2.0,17.89,1.0,19.65
2023-03-03 08:00:00,17.9,17.93,15.15,16.32,1167098.6,1.5290817960830851,-0.08775852431525999,0,0,0,0,0,2.0,16.32,1.0,19.65
2023-03-04 08:00:00,16.33,16.54,15.48,15.82,716295.3,1.517354751181008,-0.030637254901960786,0,0,0,0,0,2.0,15.82,1.0,19.65
2023-03-05 08:00:00,15.83,16.23,15.45,15.55,718639.5,1.4989208824014828,-0.017067003792667457,0,0,0,0,0,2.0,15.55,1.0,19.65
2023-03-06 08:00:00,15.54,15.66,15.02,15.34,1174220.7,1.4774478603414458,-0.013504823151125445,0,0,0,0,0,2.0,15.34,1.0,19.65
2023-03-07 08:00:00,15.34,15.65,14.37,14.95,1178470.7,1.4725116638329097,-0.025423728813559365,0,0,0,0,0,2.0,14.95,1.0,19.65
2023-03-08 08:00:00,14.96,15.01,13.61,14.04,1113667.6,1.4706988722370868,-0.060869565217391286,0,0,0,0,0,2.0,14.04,1.0,19.65
2023-03-09 08:00:00,14.05,14.67,12.61,12.88,1416436.8,1.4854314004311597,-0.08262108262108248,0,0,0,0,0,2.0,12.88,1.0,19.65
2023-03-10 08:00:00,12.88,12.99,11.93,12.88,1622126.0,1.4747956154203807,0.0,0,0,0,0,0,2.0,12.88,1.0,19.65
2023-03-11 08:00:00,12.88,13.24,11.65,12.37,1201890.1,1.4776757250348713,-0.03959627329192561,0,1,0,0,0,2.0,12.37,1.0,12.37
2023-03-12 08:00:00,12.37,14.0,12.11,13.94,1002124.7,1.4879838319089995,0.1269199676637025,0,0,1,0,0,1.0,13.94,6.0,12.37
2023-03-13 08:00:00,13.94,14.79,13.29,14.6,1117584.5,1.4882842361112745,0.04734576757532283,0,0,0,0,0,1.0,14.6,6.0,12.37
2023-03-14 08:00:00,14.6,15.89,14.12,15.2,1410558.7,1.4953271302084927,0.041095890410958846,0,0,0,0,0,1.0,15.2,6.0,12.37
2023-03-15 08:00:00,15.19,15.44,13.54,14.06,1267245.1,1.5054439519532805,-0.07499999999999996,0,0,0,0,0,2.0,14.06,1.0,12.37
2023-03-16 08:00:00,14.06,14.3,13.64,14.06,1039966.0,1.4843078531544485,0.0,0,0,0,0,0,2.0,14.06,1.0,12.37
2023-03-17 08:00:00,14.07,15.37,13.8,15.33,906879.5,1.4864501568255872,0.09032716927453777,0,0,0,0,0,1.0,15.33,6.0,12.37
2023-03-18 08:00:00,15.33,15.8,14.76,14.86,1505836.2,1.4752889029049476,-0.030658838878017014,0,0,0,0,0,2.0,14.86,1.0,12.37
2023-03-19 08:00:00,14.86,15.77,14.82,15.34,1077569.9,1.4621566803323238,0.032301480484522305,1,0,0,0,0,1.0,15.34,6.0,15.34
2023-03-20 08:00:00,15.34,15.91,14.07,14.24,8080955.4,1.4716027633240156,-0.07170795306388522,0,0,0,1,1,2.0,14.24,1.0,15.34
2023-03-21 08:00:00,14.25,14.86,13.76,14.81,1636115.1,1.4623126942409153,0.040028089887640395,0,0,0,0,0,1.0,14.81,6.0,15.34
2023-03-22 08:00:00,14.8,14.83,13.34,13.87,1751854.4,1.4630048768848924,-0.0634706279540852,0,1,0,0,0,2.0,13.87,1.0,13.87
2023-03-23 08:00:00,13.88,14.73,13.73,14.46,1029332.6,1.4514297549627702,0.04253785147801015,0,0,1,0,0,1.0,14.46,6.0,13.87
2023-03-24 08:00:00,14.46,14.74,13.72,14.06,1313734.3,1.4406440110887009,-0.02766251728907332,0,0,0,0,0,2.0,14.06,1.0,13.87
2023-03-25 08:00:00,14.07,14.28,13.69,13.96,765541.6,1.4193779108114835,-0.007112375533428139,0,0,0,0,0,2.0,13.96,1.0,13.87
2023-03-26 08:00:00,13.97,14.25,13.83,14.17,806385.6,1.3943934630411963,0.015042979942693435,0,0,0,0,0,1.0,14.17,6.0,13.87
2023-03-27 08:00:00,14.17,14.27,13.0,13.43,1309011.9,1.3912836264651665,-0.05222300635144672,0,1,0,0,1,2.0,13.43,1.0,13.43
2023-03-28 08:00:00,13.42,13.92,13.13,13.89,1159339.3,1.3762515358035372,0.034251675353685895,0,0,1,0,0,1.0,13.89,6.0,13.43
2023-03-29 08:00:00,13.89,14.7,13.74,14.65,882106.0,1.3658452474084488,0.05471562275017994,0,0,0,0,0,1.0,14.65,6.0,13.43
2023-03-30 08:00:00,14.65,14.87,13.98,14.46,920234.4,1.3539491162232375,-0.012969283276450527,0,0,0,0,0,2.0,14.46,1.0,13.43
2023-03-31 08:00:00,14.47,14.91,14.07,14.81,667635.3,1.3411003883176567,0.024204702627939056,0,0,0,0,0,1.0,14.81,6.0,13.43
2023-04-01 08:00:00,14.82,15.14,14.62,15.02,563871.6,1.3205728786097153,0.014179608372721031,1,0,0,0,0,1.0,15.02,6.0,15.02
2023-04-02 08:00:00,15.02,15.12,14.17,14.42,559495.5,1.3113085566444724,-0.039946737683089206,0,1,0,1,0,2.0,14.42,1.0,14.42
2023-04-03 08:00:00,14.42,14.79,13.94,14.6,647654.6,1.2997758427283606,0.012482662968099856,0,0,1,0,0,1.0,14.6,6.0,14.42
2023-04-04 08:00:00,14.61,14.87,14.37,14.8,505104.0,1.2797814466601516,0.013698630136986356,0,0,0,0,0,1.0,14.8,6.0,14.42
2023-04-05 08:00:00,14.81,15.1,14.43,14.92,511932.5,1.2645369104936477,0.008108108108108025,0,0,0,0,0,1.0,14.92,6.0,14.42
2023-04-06 08:00:00,14.92,14.95,14.42,14.66,485152.8,1.2461734877313064,-0.017426273458445052,0,0,0,0,0,2.0,14.66,1.0,14.42
2023-04-07 08:00:00,14.67,14.76,14.33,14.68,349342.6,1.2257691505380237,0.0013642564802183177,0,0,0,0,0,2.0,14.66,3.0,14.42
2023-04-08 08:00:00,14.68,15.16,14.47,14.85,654874.7,1.2123749217745732,0.011580381471389734,0,0,0,0,0,1.0,14.85,6.0,14.42
2023-04-09 08:00:00,14.85,15.6,14.48,15.33,1235537.8,1.2100655487302088,0.03232323232323231,0,0,0,0,0,1.0,15.33,6.0,14.42
2023-04-10 08:00:00,15.33,16.6,15.21,15.92,3597459.1,1.2145639100119536,0.03848662752772336,1,0,0,0,0,1.0,15.92,6.0,15.92
2023-04-11 08:00:00,15.92,15.99,15.53,15.7,840006.6,1.195699812261655,-0.013819095477387022,0,0,0,1,0,2.0,15.7,1.0,15.92
2023-04-12 08:00:00,15.71,15.74,14.83,15.32,1120088.8,1.1885573169551136,-0.02420382165605084,0,0,0,0,0,2.0,15.32,1.0,15.92
2023-04-13 08:00:00,15.33,15.65,15.1,15.54,610123.4,1.1725933840312357,0.01436031331592691,0,0,0,0,0,1.0,15.54,6.0,15.92
2023-04-14 08:00:00,15.55,15.94,15.22,15.84,946553.9,1.1612785494304547,0.019305019305019266,0,0,0,0,0,1.0,15.84,6.0,15.92
2023-04-15 08:00:00,15.85,16.18,15.56,15.88,688796.9,1.1477465856946933,0.002525252525252597,0,0,0,0,0,1.0,15.88,6.0,15.92
2023-04-16 08:00:00,15.88,16.46,15.61,16.36,935294.0,1.1403029210523261,0.030226700251889005,1,0,0,0,0,1.0,16.36,6.0,16.36
2023-04-17 08:00:00,16.36,16.43,15.54,15.89,825255.3,1.134045348026018,-0.028728606356968167,0,0,0,1,0,2.0,15.89,1.0,16.36
2023-04-18 08:00:00,15.89,16.32,15.59,16.27,731871.3,1.1239442143253675,0.023914411579609718,0,0,0,0,0,1.0,16.27,6.0,16.36
2023-04-19 08:00:00,16.27,16.41,14.13,14.43,1439403.8,1.1528456089672332,-0.11309157959434546,0,0,0,0,1,2.0,14.43,1.0,16.36
2023-04-20 08:00:00,14.43,14.67,13.56,14.02,1037263.8,1.1517744687430524,-0.028413028413028396,0,0,0,0,0,2.0,14.02,1.0,16.36
2023-04-21 08:00:00,14.02,14.19,13.07,13.26,995340.6,1.150980107024476,-0.0542082738944365,0,1,0,0,0,2.0,13.26,1.0,13.26
2023-04-22 08:00:00,13.27,13.72,13.17,13.69,763367.2,1.1359556043488641,0.03242835595776761,0,0,1,0,0,1.0,13.69,6.0,13.26
2023-04-23 08:00:00,13.69,13.79,13.18,13.65,819708.6,1.1228067142401426,-0.0029218407596784957,0,0,0,0,0,2.0,13.65,1.0,13.26
2023-04-24 08:00:00,13.65,13.81,13.28,13.69,863965.2,1.107986546384139,0.00293040293040292,0,0,0,0,0,1.0,13.69,6.0,13.26
2023-04-25 08:00:00,13.7,13.8,13.11,13.79,878783.4,1.0975368827245355,0.007304601899196461,0,0,0,0,0,1.0,13.79,6.0,13.26
2023-04-26 08:00:00,13.8,14.34,12.72,13.49,1256311.7,1.110598460656422,-0.021754894851341522,0,1,0,0,0,2.0,13.49,1.0,13.49
2023-04-27 08:00:00,13.49,13.93,13.34,13.79,829579.6,1.0975834991400115,0.02223869532987388,0,0,1,0,0,1.0,13.79,6.0,13.49
2023-04-28 08:00:00,13.79,13.84,13.38,13.68,645703.2,1.0816439116615113,-0.00797679477882518,0,0,0,0,0,2.0,13.68,1.0,13.49
2023-04-29 08:00:00,13.69,14.04,13.67,13.96,583802.4,1.0638528138699734,0.02046783625731008,1,0,0,0,0,1.0,13.96,6.0,13.96
2023-04-30 08:00:00,13.96,13.96,13.43,13.5,650384.8,1.0505064935232242,-0.03295128939828085,0,0,0,1,0,2.0,13.5,1.0,13.96
2023-05-01 08:00:00,13.5,13.58,12.94,13.2,640864.4,1.0402438311851436,-0.022222222222222254,0,1,0,0,0,2.0,13.2,1.0,13.2
2023-05-02 08:00:00,13.2,13.4,13.08,13.26,489609.3,1.022237735405515,0.00454545454545463,0,0,1,0,0,1.0,13.26,6.0,13.2
2023-05-03 08:00:00,13.27,13.57,12.81,13.46,745441.0,1.0156817920203771,0.015082956259427016,0,0,0,0,0,1.0,13.46,6.0,13.2
2023-05-04 08:00:00,13.46,13.52,13.19,13.31,425256.7,0.9985397472198677,-0.011144130757800963,0,0,0,0,0,2.0,13.31,1.0,13.2
2023-05-05 08:00:00,13.32,13.62,13.05,13.54,644285.0,0.987826253539371,0.01728024042073617,1,0,0,0,0,1.0,13.54,6.0,13.54
2023-05-06 08:00:00,13.53,13.63,12.72,12.87,716956.2,0.9858805972008867,-0.04948301329394389,0,0,0,1,1,2.0,12.87,1.0,13.54
2023-05-07 08:00:00,12.87,12.99,12.45,12.52,721757.4,0.9747335822708646,-0.0271950271950272,0,0,0,0,0,2.0,12.52,1.0,13.54
2023-05-08 08:00:00,12.53,12.59,10.8,11.02,1325990.8,0.9951152427140929,-0.11980830670926523,0,1,0,0,0,2.0,11.02,1.0,11.02
2023-05-09 08:00:00,11.02,11.31,10.87,11.19,739503.5,0.9812373616462406,0.015426497277676976,0,0,1,0,0,1.0,11.19,6.0,11.02
2023-05-10 08:00:00,11.19,12.05,10.98,11.93,1317985.7,0.9834564276050847,0.06613047363717617,0,0,0,0,0,1.0,11.93,6.0,11.02
2023-05-11 08:00:00,11.92,11.93,11.0,11.41,928002.1,0.9821200169149575,-0.04358759430008374,0,0,0,0,0,2.0,11.41,1.0,11.02
2023-05-12 08:00:00,11.4,11.66,11.05,11.62,766295.4,0.9728170164920836,0.018404907975460016,0,0,0,0,0,1.0,11.62,6.0,11.02
2023-05-13 08:00:00,11.61,11.63,11.27,11.41,563582.2,0.9574965910797816,-0.018072289156626398,0,0,0,0,0,2.0,11.41,1.0,11.02
2023-05-14 08:00:00,11.42,11.59,11.22,11.58,597237.5,0.942809176302787,0.014899211218229569,0,0,0,0,0,1.0,11.58,6.0,11.02
2023-05-15 08:00:00,11.57,12.02,11.31,11.88,767157.7,0.9369889468952174,0.02590673575129543,0,0,0,0,0,1.0,11.88,6.0,11.02
2023-05-16 08:00:00,11.88,12.2,11.72,12.11,1037130.6,0.9255642232228369,0.019360269360269244,0,0,0,0,0,1.0,12.11,6.0,11.02
2023-05-17 08:00:00,12.12,12.34,11.65,12.24,1014808.4,0.919675117642266,0.01073492981007429,0,0,0,0,0,1.0,12.24,6.0,11.02
2023-05-18 08:00:00,12.25,12.38,11.81,12.32,907570.7,0.9109332397012093,0.006535947712418277,0,0,0,0,0,1.0,12.32,6.0,11.02
2023-05-19 08:00:00,12.31,12.53,12.07,12.42,824638.0,0.8996599087086791,0.008116883116883189,0,0,0,0,0,1.0,12.42,6.0,11.02
2023-05-20 08:00:00,12.42,12.49,12.22,12.42,506107.1,0.8839184109909621,0.0,0,0,0,0,0,1.0,12.42,6.0,11.02
2023-05-21 08:00:00,12.43,12.46,11.91,12.06,523712.2,0.8755704507161881,-0.02898550724637672,0,1,0,0,0,2.0,12.06,1.0,12.06
2023-05-22 08:00:00,12.06,12.23,11.77,12.14,600245.3,0.8651811894482835,0.0066334991708125735,0,0,1,0,0,1.0,12.14,6.0,12.06
2023-05-23 08:00:00,12.15,12.66,12.06,12.62,636071.9,0.8585516597120764,0.03953871499176276,1,0,0,0,0,1.0,12.62,6.0,12.62
2023-05-24 08:00:00,12.63,12.88,12.23,12.29,1349840.0,0.8533378682192745,-0.02614896988906501,0,0,0,1,0,2.0,12.29,1.0,12.62
2023-05-25 08:00:00,12.29,12.33,11.82,12.11,779447.3,0.8447544215137927,-0.014646053702196848,0,0,0,0,0,2.0,12.11,1.0,12.62
2023-05-26 08:00:00,12.11,12.66,11.95,12.5,813396.5,0.8413855609759479,0.03220478943022309,0,0,0,0,0,1.0,12.5,6.0,12.62
2023-05-27 08:00:00,12.5,12.58,12.08,12.13,613605.3,0.8328509219515492,-0.02959999999999996,0,0,0,0,0,2.0,12.13,1.0,12.62
2023-05-28 08:00:00,12.13,12.37,11.97,12.2,899456.3,0.8220296489027604,0.00577081615828523,0,0,0,0,0,1.0,12.2,6.0,12.62
2023-05-29 08:00:00,12.2,12.27,11.86,11.96,832934.5,0.8117289076801915,-0.01967213114754085,0,0,0,0,0,2.0,11.96,1.0,12.62
2023-05-30 08:00:00,11.97,12.04,11.76,11.94,855838.0,0.7984356849881866,-0.0016722408026756952,0,0,0,0,0,2.0,11.94,1.0,12.62
2023-05-31 08:00:00,11.93,12.0,11.28,11.46,830868.5,0.796474792863482,-0.04020100502512547,0,1,0,0,0,2.0,11.46,1.0,11.46
2023-06-01 08:00:00,11.46,11.68,11.21,11.48,832662.7,0.7883129230418949,0.0017452006980802626,0,0,1,0,0,2.0,11.46,4.0,11.46
2023-06-02 08:00:00,11.48,11.91,11.31,11.84,725829.2,0.7836050999658476,0.03135888501742157,0,0,0,0,0,1.0,11.84,6.0,11.46
2023-06-03 08:00:00,11.85,12.12,11.67,11.75,805762.4,0.7752649724667013,-0.007601351351351315,0,0,0,0,0,2.0,11.75,1.0,11.46
2023-06-04 08:00:00,11.75,11.9,11.59,11.64,690597.5,0.7636333481550338,-0.009361702127659521,0,0,0,0,0,2.0,11.64,1.0,11.46
2023-06-05 08:00:00,11.63,11.87,10.1,10.36,1854481.6,0.788792514451158,-0.10996563573883167,0,0,0,0,0,2.0,10.36,1.0,11.46
2023-06-06 08:00:00,10.36,10.91,10.13,10.85,1018860.9,0.788572701589879,0.04729729729729737,0,0,0,0,0,1.0,10.85,6.0,11.46
2023-06-07 08:00:00,10.84,10.84,10.05,10.28,1209435.1,0.788858384050132,-0.052534562211981606,0,0,0,0,0,2.0,10.28,1.0,11.46
2023-06-08 08:00:00,10.29,10.56,10.04,10.51,759751.2,0.7821369244488787,0.02237354085603127,0,0,0,0,0,1.0,10.51,6.0,11.46
2023-06-09 08:00:00,10.51,10.76,10.37,10.54,1079532.9,0.7723335013376568,0.0028544243577544037,0,0,0,0,0,1.0,10.54,6.0,11.46
2023-06-10 08:00:00,10.53,10.56,7.34,8.66,3199818.3,0.8335251638042154,-0.1783681214421251,0,1,0,0,0,2.0,8.66,1.0,8.66
2023-06-11 08:00:00,8.66,8.94,8.48,8.74,1056284.5,0.8241870347091099,0.009237875288683695,0,0,1,0,0,1.0,8.74,6.0,8.66
2023-06-12 08:00:00,8.74,9.3,8.35,9.18,1398754.7,0.8273323588413822,0.05034324942791746,0,0,0,0,0,1.0,9.18,6.0,8.66
2023-06-13 08:00:00,9.18,9.42,9.13,9.31,1184060.0,0.8138990498703477,0.014161220043573008,0,0,0,0,0,1.0,9.31,6.0,8.66
2023-06-14 08:00:00,9.31,9.56,8.51,8.85,1566930.1,0.819801573623589,-0.04940923737916225,0,0,0,0,1,2.0,8.85,1.0,8.66
2023-06-15 08:00:00,8.84,9.11,8.66,9.06,1265105.0,0.8105565342829992,0.023728813559322104,0,0,0,0,0,1.0,9.06,6.0,8.66
2023-06-16 08:00:00,9.07,9.2,8.8,8.98,1000850.4,0.8002926209259242,-0.008830022075055233,0,0,0,0,0,2.0,8.98,1.0,8.66
2023-06-17 08:00:00,8.98,9.31,8.9,8.95,890934.9,0.7905353054027762,-0.0033407572383075124,0,0,0,0,0,2.0,8.95,1.0,8.66
2023-06-18 08:00:00,8.95,9.05,8.6,8.72,859256.7,0.7820219227677068,-0.025698324022346175,0,1,0,0,0,2.0,8.72,1.0,8.72
2023-06-19 08:00:00,8.71,8.91,8.53,8.84,1267430.1,0.7719713746985141,0.013761467889908063,0,0,1,0,0,1.0,8.84,6.0,8.72
2023-06-20 08:00:00,8.85,9.22,8.6,9.2,1187686.6,0.7681720903310513,0.040723981900452344,0,0,0,0,0,1.0,9.2,6.0,8.72
2023-06-21 08:00:00,9.2,9.73,9.16,9.68,1451174.2,0.763217788072775,0.052173913043478404,0,0,0,0,0,1.0,9.68,6.0,8.72
2023-06-22 08:00:00,9.69,9.93,9.4,9.5,1385152.9,0.7573873433709556,-0.018595041322314043,0,0,0,0,0,2.0,9.5,1.0,8.72
2023-06-23 08:00:00,9.51,10.17,9.49,10.04,1289234.8,0.7554526597866817,0.056842105263157805,0,0,0,0,0,1.0,10.04,6.0,8.72
2023-06-24 08:00:00,10.03,10.68,9.94,10.33,1796422.9,0.7550663432920147,0.02888446215139462,0,0,0,0,0,1.0,10.33,6.0,8.72
2023-06-25 08:00:00,10.33,11.39,10.31,10.85,2160366.7,0.7631896847097144,0.0503388189738625,1,0,0,0,0,1.0,10.85,6.0,10.85
2023-06-26 08:00:00,10.85,11.0,10.31,10.51,1396778.7,0.7613599425919715,-0.03133640552995387,0,0,0,1,0,2.0,10.51,1.0,10.85
2023-06-27 08:00:00,10.52,10.86,10.47,10.76,761786.7,0.7520759440271721,0.0237868696479544,0,0,0,0,0,1.0,10.76,6.0,10.85
2023-06-28 08:00:00,10.76,10.77,9.64,9.96,1084878.1,0.7615240454264928,-0.07434944237918206,0,1,0,0,0,2.0,9.96,1.0,9.96
2023-06-29 08:00:00,9.96,10.3,9.89,10.01,730763.6,0.7527359442908305,0.005020080321284981,0,0,1,0,0,1.0,10.01,6.0,9.96
2023-06-30 08:00:00,10.01,11.22,9.86,11.01,2570725.7,0.7679175456835597,0.09990009990009985,0,0,0,0,0,1.0,11.01,6.0,9.96
2023-07-01 08:00:00,11.02,11.5,10.83,11.07,1445098.7,0.7654696070414707,0.005449591280654031,0,0,0,0,0,1.0,11.07,6.0,9.96
2023-07-02 08:00:00,11.06,11.09,10.62,10.93,933245.5,0.7580828668654339,-0.012646793134598044,0,0,0,0,0,2.0,10.93,1.0,9.96
2023-07-03 08:00:00,10.93,11.92,10.85,11.58,1737408.7,0.765880795193798,0.059469350411710975,1,0,0,0,0,1.0,11.58,6.0,11.58
2023-07-04 08:00:00,11.58,11.69,11.16,11.4,1141428.3,0.7599837753139531,-0.015544041450777146,0,0,0,1,0,2.0,11.4,1.0,11.58
2023-07-05 08:00:00,11.41,11.55,10.5,10.69,1336927.9,0.7672341809311043,-0.06228070175438605,0,0,0,0,0,2.0,10.69,1.0,11.58
2023-07-06 08:00:00,10.69,11.24,10.24,10.29,1311281.7,0.7730533264078266,-0.03741814780168384,0,0,0,0,0,2.0,10.29,1.0,11.58
2023-07-07 08:00:00,10.29,10.51,10.17,10.47,848710.1,0.762226993247631,0.017492711370262537,0,0,0,0,0,1.0,10.47,6.0,11.58
2023-07-08 08:00:00,10.47,10.62,10.21,10.49,664065.5,0.7534213184164402,0.0019102196752625034,0,0,0,0,0,1.0,10.49,6.0,11.58
2023-07-09 08:00:00,10.49,10.63,10.1,10.15,820827.6,0.7478357854560292,-0.0324118207816968,0,1,0,0,1,2.0,10.15,1.0,10.15
2023-07-10 08:00:00,10.16,10.6,9.83,10.38,1094300.5,0.7483898908196285,0.022660098522167438,0,0,1,0,0,1.0,10.38,6.0,10.15
2023-07-11 08:00:00,10.38,10.43,10.22,10.33,480506.7,0.7349301435491378,-0.004816955684007751,0,0,0,0,0,2.0,10.33,1.0,10.15
2023-07-12 08:00:00,10.34,10.55,10.2,10.44,527151.0,0.7253068899604094,0.010648596321394033,0,0,0,0,0,1.0,10.44,6.0,10.15
2023-07-13 08:00:00,10.44,11.24,10.3,11.16,965789.5,0.7306742177113992,0.06896551724137945,1,0,0,0,0,1.0,11.16,6.0,11.16
2023-07-14 08:00:00,11.17,11.48,10.27,10.88,1035088.2,0.7426573622686142,-0.02508960573476693,0,0,0,1,0,2.0,10.88,1.0,11.16
2023-07-15 08:00:00,10.89,11.03,10.65,10.94,452086.2,0.7335909282118989,0.0055147058823528106,0,0,0,0,0,1.0,10.94,6.0,11.16
