Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-27 08:00:00,2.743,2.768,2.724,2.757,671812.0,0.18627918461480325,0.004737609329446002,0,0,1,0,0,1.0,2.757,6.0,2.744
2023-08-28 08:00:00,2.757,2.84,2.717,2.83,1221078.0,0.18469720499943315,0.026478055857816374,0,0,0,0,0,1.0,2.83,6.0,2.744
2023-08-29 08:00:00,2.831,2.95,2.788,2.916,2201944.0,0.18412977487444734,0.03038869257950516,1,0,0,0,0,1.0,2.916,6.0,2.916
2023-08-30 08:00:00,2.917,2.924,2.838,2.866,1275589.0,0.18167653050258617,-0.01714677640603557,0,0,0,1,0,2.0,2.866,1.0,2.916
2023-08-31 08:00:00,2.867,2.874,2.72,2.75,1291016.0,0.18098461724002152,-0.0404745289602233,0,0,0,0,0,2.0,2.75,1.0,2.916
2023-09-01 08:00:00,2.751,2.771,2.666,2.691,952855.0,0.17908500180902098,-0.021454545454545504,0,0,0,0,0,2.0,2.691,1.0,2.916
2023-09-02 08:00:00,2.692,2.724,2.674,2.698,553601.0,0.17585787676379547,0.002601263470828785,0,0,0,0,0,1.0,2.698,6.0,2.916
2023-09-03 08:00:00,2.698,2.698,2.618,2.637,681499.0,0.1734614298447006,-0.022609340252038534,0,0,0,0,0,2.0,2.637,1.0,2.916
2023-09-04 08:00:00,2.638,2.661,2.58,2.632,984803.0,0.17114989409858308,-0.0018960940462646736,0,0,0,0,0,2.0,2.632,1.0,2.916
2023-09-05 08:00:00,2.633,2.664,2.602,2.638,934336.0,0.16842114674611852,0.0022796352583585033,0,0,0,0,0,1.0,2.638,6.0,2.916
2023-09-06 08:00:00,2.638,2.656,2.565,2.607,1472405.0,0.16648561807746556,-0.011751326762698855,0,0,0,0,0,2.0,2.607,1.0,2.916
2023-09-07 08:00:00,2.606,2.607,2.52,2.588,2523425.0,0.16449847762552894,-0.007288070579209882,0,0,0,0,0,2.0,2.588,1.0,2.916
2023-09-08 08:00:00,2.588,2.616,2.52,2.557,1676836.0,0.1627860156848907,-0.01197836166924271,0,0,0,0,0,2.0,2.557,1.0,2.916
2023-09-09 08:00:00,2.557,2.579,2.531,2.566,870486.0,0.15991636529276843,0.0035197497066874472,0,0,0,0,0,1.0,2.566,6.0,2.916
2023-09-10 08:00:00,2.566,2.566,2.416,2.48,2153686.0,0.15966845616044922,-0.03351519875292275,0,0,0,0,0,2.0,2.48,1.0,2.916
2023-09-11 08:00:00,2.48,2.487,2.291,2.315,3731583.0,0.160576744756438,-0.06653225806451613,0,1,0,0,0,2.0,2.315,1.0,2.315
2023-09-12 08:00:00,2.316,2.44,2.302,2.359,2898073.0,0.16001232613752703,0.01900647948164158,0,0,1,0,0,1.0,2.359,6.0,2.315
2023-09-13 08:00:00,2.36,2.436,2.343,2.385,2212984.0,0.15833701798408886,0.011021619330224608,0,0,0,0,0,1.0,2.385,6.0,2.315
2023-09-14 08:00:00,2.384,2.44,2.356,2.377,1385737.0,0.15647859253448665,-0.0033542976939203717,0,0,0,0,0,2.0,2.377,1.0,2.315
2023-09-15 08:00:00,2.378,2.627,2.364,2.599,3429295.0,0.15914162772112447,0.0933950357593607,0,0,0,0,0,1.0,2.599,6.0,2.315
2023-09-16 08:00:00,2.6,2.649,2.576,2.625,4273811.0,0.15698808702809636,0.01000384763370521,0,0,0,0,0,1.0,2.625,6.0,2.315
2023-09-17 08:00:00,2.626,2.648,2.541,2.571,3056198.0,0.15573838485239394,-0.020571428571428463,0,0,0,0,0,2.0,2.571,1.0,2.315
2023-09-18 08:00:00,2.572,2.68,2.513,2.621,2479348.0,0.1560199252310841,0.019447685725398678,0,0,0,0,0,1.0,2.621,6.0,2.315
2023-09-19 08:00:00,2.62,2.726,2.606,2.709,1622009.0,0.155119427100307,0.03357497138496757,0,0,0,0,0,1.0,2.709,6.0,2.315
2023-09-20 08:00:00,2.71,2.733,2.645,2.661,1404173.0,0.1534414414227993,-0.017718715393133966,0,0,0,0,0,2.0,2.661,1.0,2.315
2023-09-21 08:00:00,2.661,2.7,2.596,2.606,1800054.0,0.15220540538722932,-0.02066892145809851,0,0,0,0,0,2.0,2.606,1.0,2.315
2023-09-22 08:00:00,2.606,2.893,2.578,2.867,5068152.0,0.1562752702525486,0.10015349194167311,0,0,0,0,0,1.0,2.867,6.0,2.315
2023-09-23 08:00:00,2.867,2.9,2.808,2.857,4034294.0,0.15466838849623488,-0.0034879665155214123,0,0,0,0,0,2.0,2.857,1.0,2.315
2023-09-24 08:00:00,2.857,3.033,2.817,2.898,6904466.0,0.156201678783829,0.0143507175358768,0,0,0,0,0,1.0,2.898,6.0,2.315
2023-09-25 08:00:00,2.899,3.05,2.871,3.044,3923982.0,0.15677163681423328,0.05037957211870259,0,0,0,0,0,1.0,3.044,6.0,2.315
2023-09-26 08:00:00,3.044,3.09,2.93,2.998,3211320.0,0.15685234589387745,-0.015111695137976278,0,0,0,0,0,2.0,2.998,1.0,2.315
2023-09-27 08:00:00,2.999,3.123,2.988,3.054,2074853.0,0.15630603724653053,0.01867911941294187,0,0,0,0,0,1.0,3.054,6.0,2.315
2023-09-28 08:00:00,3.054,3.119,3.034,3.054,1456071.0,0.15452338631536727,0.0,0,0,0,0,0,1.0,3.054,6.0,2.315
2023-09-29 08:00:00,3.054,3.136,3.029,3.109,1664203.0,0.1533353016574831,0.0180091683038639,0,0,0,0,0,1.0,3.109,6.0,2.315
2023-09-30 08:00:00,3.109,3.168,3.091,3.093,2008426.0,0.15142691911604603,-0.005146349308459364,0,0,0,0,0,2.0,3.093,1.0,2.315
2023-10-01 08:00:00,3.092,3.24,3.066,3.205,1899299.0,0.15199124613814488,0.03621079857743292,1,0,0,0,0,1.0,3.205,6.0,3.205
2023-10-02 08:00:00,3.205,3.218,2.943,2.963,2630262.0,0.15506646498469126,-0.07550702028081124,0,0,0,1,0,2.0,2.963,1.0,3.205
2023-10-03 08:00:00,2.962,2.965,2.845,2.906,2693875.0,0.15418980336007396,-0.019237259534255813,0,0,0,0,0,2.0,2.906,1.0,3.205
2023-10-04 08:00:00,2.908,2.938,2.836,2.92,3083586.0,0.15288505827607213,0.004817618719889838,0,0,0,0,0,1.0,2.92,6.0,3.205
2023-10-05 08:00:00,2.92,2.928,2.772,2.775,2441956.0,0.15296293181917034,-0.049657534246575374,0,0,0,0,0,2.0,2.775,1.0,3.205
2023-10-06 08:00:00,2.776,2.883,2.776,2.855,1367273.0,0.15183885852369108,0.028828828828828756,0,0,0,0,0,1.0,2.855,6.0,3.205
2023-10-07 08:00:00,2.855,2.875,2.819,2.84,901339.0,0.1494428870605988,-0.005253940455341555,0,0,0,0,0,2.0,2.84,1.0,3.205
2023-10-08 08:00:00,2.84,2.853,2.782,2.836,1184734.0,0.14748181488408382,-0.0014084507042253502,0,0,0,0,0,2.0,2.836,1.0,3.205
2023-10-09 08:00:00,2.836,2.839,2.668,2.704,2865573.0,0.14806976951198172,-0.04654442877291953,0,0,0,0,0,2.0,2.704,1.0,3.205
2023-10-10 08:00:00,2.705,2.729,2.635,2.656,2081176.0,0.14671802527418218,-0.017751479289940808,0,0,0,0,0,2.0,2.656,1.0,3.205
2023-10-11 08:00:00,2.656,2.673,2.606,2.642,1559116.0,0.14472507464232762,-0.005271084337349463,0,0,0,0,0,2.0,2.642,1.0,3.205
2023-10-12 08:00:00,2.641,2.641,2.512,2.547,2456648.0,0.14435694777626942,-0.03595760787282354,0,1,0,0,0,2.0,2.547,1.0,2.547
2023-10-13 08:00:00,2.546,2.712,2.537,2.652,2306245.0,0.1451230240818627,0.04122497055359253,0,0,1,0,0,1.0,2.652,6.0,2.547
2023-10-14 08:00:00,2.654,2.693,2.648,2.67,1098771.0,0.14261994847981613,0.006787330316742057,0,0,0,0,0,1.0,2.67,6.0,2.547
2023-10-15 08:00:00,2.67,2.693,2.646,2.667,1049752.0,0.14022944976782073,-0.0011235955056180247,0,0,0,0,0,1.0,2.67,3.0,2.547
2023-10-16 08:00:00,2.667,2.75,2.633,2.684,1866773.0,0.1396487135236252,0.00637420322459703,1,0,0,0,0,1.0,2.684,6.0,2.684
2023-10-17 08:00:00,2.683,2.7,2.587,2.602,1273117.0,0.13898249568553458,-0.03055141579731757,0,0,0,1,0,2.0,2.602,1.0,2.684
2023-10-18 08:00:00,2.603,2.646,2.558,2.561,1171953.0,0.13770793329339623,-0.015757109915449652,0,0,0,0,0,2.0,2.561,1.0,2.684
2023-10-19 08:00:00,2.561,2.57,2.441,2.465,1758169.0,0.13749023496106133,-0.037485357282311615,0,1,0,0,0,2.0,2.465,1.0,2.465
2023-10-20 08:00:00,2.466,2.565,2.464,2.519,1695806.0,0.13657797908703478,0.02190669371196763,0,0,1,0,0,1.0,2.519,6.0,2.465
2023-10-21 08:00:00,2.519,2.623,2.487,2.61,2026762.0,0.13656352960985893,0.03612544660579586,0,0,0,0,0,1.0,2.61,6.0,2.465
2023-10-22 08:00:00,2.611,2.663,2.574,2.661,1676726.0,0.13537444136961246,0.019540229885057547,0,0,0,0,0,1.0,2.661,6.0,2.465
2023-10-23 08:00:00,2.661,2.8,2.634,2.772,3572160.0,0.13614008033537214,0.041713641488162256,0,0,0,0,0,1.0,2.772,6.0,2.465
2023-10-24 08:00:00,2.774,2.925,2.746,2.805,3465335.0,0.13721157832698783,0.011904761904762085,0,0,0,0,0,1.0,2.805,6.0,2.465
2023-10-25 08:00:00,2.805,2.89,2.756,2.84,1643525.0,0.13713128886881315,0.012477718360071277,0,0,0,0,0,1.0,2.84,6.0,2.465
2023-10-26 08:00:00,2.84,2.954,2.749,2.856,2345478.0,0.13882800664709283,0.005633802816901401,0,0,0,0,0,1.0,2.856,6.0,2.465
2023-10-27 08:00:00,2.856,2.862,2.697,2.74,1411269.0,0.1394823064809155,-0.040616246498599295,0,1,0,0,0,2.0,2.74,1.0,2.74
2023-10-28 08:00:00,2.741,2.867,2.732,2.863,1400646.0,0.13937024881889262,0.04489051094890506,0,0,1,0,0,1.0,2.863,6.0,2.74
2023-10-29 08:00:00,2.863,2.97,2.817,2.942,1520716.0,0.13971099259842032,0.027593433461404082,0,0,0,0,0,1.0,2.942,6.0,2.74
2023-10-30 08:00:00,2.942,3.005,2.894,2.93,1192652.0,0.1389932177834598,-0.004078857919782464,0,0,0,0,0,2.0,2.93,1.0,2.74
2023-10-31 08:00:00,2.931,2.965,2.729,2.824,1704334.0,0.1414183873388733,-0.03617747440273045,0,0,0,0,0,2.0,2.824,1.0,2.74
2023-11-01 08:00:00,2.824,3.055,2.745,3.031,2671948.0,0.14563292765540148,0.07330028328611915,0,0,0,0,0,1.0,3.031,6.0,2.74
2023-11-02 08:00:00,3.03,3.11,2.939,3.004,2421753.0,0.14626710446401645,-0.008907951171230666,0,0,0,0,0,2.0,3.004,1.0,2.74
2023-11-03 08:00:00,3.004,3.224,2.937,3.205,2449658.0,0.14978542685241605,0.0669107856191744,0,0,0,0,0,1.0,3.205,6.0,2.74
2023-11-04 08:00:00,3.206,3.364,3.16,3.32,1969018.0,0.15114079118110565,0.035881435257410166,0,0,0,0,0,1.0,3.32,6.0,2.74
2023-11-05 08:00:00,3.319,3.45,3.264,3.423,2561532.0,0.15201227140157803,0.031024096385542155,0,0,0,0,0,1.0,3.423,6.0,2.74
2023-11-06 08:00:00,3.423,3.463,3.353,3.435,1547247.0,0.15096196461653857,0.0035056967572304476,0,0,0,0,0,1.0,3.435,6.0,2.74
2023-11-07 08:00:00,3.434,3.522,3.229,3.397,2981213.0,0.15451291550112511,-0.01106259097525486,0,0,0,0,0,2.0,3.397,1.0,2.74
2023-11-08 08:00:00,3.396,3.485,3.35,3.435,2731252.0,0.15402509261359698,0.011186340889019819,0,0,0,0,0,1.0,3.435,6.0,2.74
2023-11-09 08:00:00,3.435,3.651,3.077,3.498,4595819.0,0.16452446529825704,0.0183406113537119,0,0,0,0,0,1.0,3.498,6.0,2.74
2023-11-10 08:00:00,3.498,3.817,3.493,3.788,3179198.0,0.1685113536658006,0.0829045168667808,0,0,0,0,0,1.0,3.788,6.0,2.74
2023-11-11 08:00:00,3.788,3.941,3.658,3.859,1961431.0,0.17137356982415558,0.01874340021119325,0,0,0,0,0,1.0,3.859,6.0,2.74
2023-11-12 08:00:00,3.86,3.966,3.71,3.866,1844809.0,0.1734892305785517,0.0018139414356050931,1,0,0,0,0,1.0,3.866,6.0,3.866
2023-11-13 08:00:00,3.866,3.989,3.735,3.756,3563741.0,0.1755019998140879,-0.028453181583031673,0,0,0,1,0,2.0,3.756,1.0,3.866
2023-11-14 08:00:00,3.755,3.879,3.544,3.716,2557468.0,0.1794894498187357,-0.010649627263045636,0,0,0,0,0,2.0,3.716,1.0,3.866
2023-11-15 08:00:00,3.715,3.899,3.668,3.861,1774297.0,0.18077721357326731,0.039020452099031155,0,0,0,0,0,1.0,3.861,6.0,3.866
2023-11-16 08:00:00,3.861,3.957,3.573,3.621,2753833.0,0.18585778323393562,-0.0621600621600622,0,0,0,0,1,2.0,3.621,1.0,3.866
2023-11-17 08:00:00,3.62,3.742,3.472,3.559,2570495.0,0.18796133865308723,-0.017122341894504234,0,0,0,0,0,2.0,3.559,1.0,3.866
2023-11-18 08:00:00,3.559,3.562,3.367,3.464,1485043.0,0.18813730518676006,-0.026692891261590357,0,0,0,0,0,2.0,3.464,1.0,3.866
2023-11-19 08:00:00,3.465,3.761,3.384,3.723,1853220.0,0.19285887255709105,0.07476905311778292,0,0,0,0,0,1.0,3.723,6.0,3.866
2023-11-20 08:00:00,3.723,3.78,3.633,3.67,1801903.0,0.19171240074316379,-0.014235831318828884,0,0,0,0,0,2.0,3.67,1.0,3.866
2023-11-21 08:00:00,3.67,3.729,3.362,3.363,2587033.0,0.19609459072458468,-0.0836512261580381,0,1,0,0,0,2.0,3.363,1.0,3.363
2023-11-22 08:00:00,3.363,3.772,3.352,3.771,1925714.0,0.20169222595647007,0.12132024977698475,0,0,1,0,0,1.0,3.771,6.0,3.363
2023-11-23 08:00:00,3.771,3.82,3.663,3.723,1324224.0,0.20057492030755833,-0.012728719172633296,0,0,0,0,0,2.0,3.723,1.0,3.363
2023-11-24 08:00:00,3.723,3.892,3.717,3.788,947238.0,0.19993554729986937,0.017459038409884498,0,0,0,0,0,1.0,3.788,6.0,3.363
2023-11-25 08:00:00,3.788,3.862,3.754,3.793,622982.0,0.19763715861737263,0.0013199577613516311,1,0,0,0,0,1.0,3.793,6.0,3.793
2023-11-26 08:00:00,3.793,3.841,3.627,3.708,845911.0,0.19804622965193833,-0.022409702082784033,0,0,0,1,0,2.0,3.708,1.0,3.793
2023-11-27 08:00:00,3.708,3.736,3.53,3.607,1115696.0,0.1982450739106399,-0.027238403451995685,0,0,0,0,0,2.0,3.607,1.0,3.793
2023-11-28 08:00:00,3.608,3.674,3.527,3.629,832241.0,0.1969639470628739,0.006099251455503163,0,0,0,0,0,1.0,3.629,6.0,3.793
2023-11-29 08:00:00,3.628,3.672,3.506,3.548,766363.0,0.19618984838630207,-0.02232019840176358,0,1,0,0,0,2.0,3.548,1.0,3.548
2023-11-30 08:00:00,3.549,3.609,3.511,3.606,654739.0,0.19373510217664452,0.01634723788049608,0,0,1,0,0,1.0,3.606,6.0,3.548
2023-12-01 08:00:00,3.607,3.691,3.568,3.665,650330.0,0.1919667246222284,0.01636161952301718,0,0,0,0,0,1.0,3.665,6.0,3.548
2023-12-02 08:00:00,3.665,3.897,3.643,3.892,838030.0,0.1935175565066727,0.061937244201909936,0,0,0,0,0,1.0,3.892,6.0,3.548
2023-12-03 08:00:00,3.893,3.92,3.78,3.876,693915.0,0.1921796175940059,-0.004110996916752319,0,0,0,0,0,2.0,3.876,1.0,3.548
2023-12-04 08:00:00,3.876,4.004,3.467,3.91,2464089.0,0.20080012715415574,0.00877192982456143,0,0,0,0,0,1.0,3.91,6.0,3.548
2023-12-05 08:00:00,3.91,3.998,3.731,3.972,2045011.0,0.20245512397530185,0.015856777493606034,0,0,0,0,0,1.0,3.972,6.0,3.548
2023-12-06 08:00:00,3.972,4.02,3.822,3.868,2134362.0,0.2023437458759193,-0.02618328298086614,0,1,0,0,0,2.0,3.868,1.0,3.868
2023-12-07 08:00:00,3.868,4.113,3.789,4.081,1776197.0,0.20538515222902132,0.05506721820062066,0,0,1,0,0,1.0,4.081,6.0,3.868
2023-12-08 08:00:00,4.081,4.187,4.078,4.167,1063801.0,0.20297552342329578,0.021073266356285147,1,0,0,0,0,1.0,4.167,6.0,4.167
2023-12-09 08:00:00,4.168,4.253,4.005,4.047,1314390.0,0.2041011353377134,-0.028797696184305277,0,0,0,1,1,2.0,4.047,1.0,4.167
2023-12-10 08:00:00,4.048,4.188,3.949,4.158,1311823.0,0.20497360695427055,0.027427724240178142,0,0,0,0,0,1.0,4.158,6.0,4.167
2023-12-11 08:00:00,4.157,4.178,3.417,3.866,3727620.0,0.2188742667804138,-0.0702260702260703,0,0,0,0,0,2.0,3.866,1.0,4.167
2023-12-12 08:00:00,3.865,3.907,3.627,3.747,1668002.0,0.22040241011090347,-0.030781169167097833,0,0,0,0,0,2.0,3.747,1.0,4.167
2023-12-13 08:00:00,3.747,3.805,3.525,3.747,2042866.0,0.2218923498581309,0.0,0,0,0,0,0,2.0,3.747,1.0,4.167
2023-12-14 08:00:00,3.748,3.763,3.53,3.715,1599349.0,0.22217004111167762,-0.008540165465705907,0,0,0,0,0,2.0,3.715,1.0,4.167
2023-12-15 08:00:00,3.715,3.728,3.57,3.586,1114005.0,0.2205657900838857,-0.03472409152086142,0,0,0,0,0,2.0,3.586,1.0,4.167
2023-12-16 08:00:00,3.586,3.76,3.542,3.722,1189122.0,0.22050164533178854,0.03792526491912995,0,0,0,0,0,1.0,3.722,6.0,4.167
2023-12-17 08:00:00,3.721,3.775,3.604,3.649,1578435.0,0.21926410419849382,-0.01961311123052123,0,0,0,0,0,2.0,3.649,1.0,4.167
2023-12-18 08:00:00,3.647,3.664,3.357,3.587,2017775.0,0.22145750159353148,-0.016990956426418125,0,0,0,0,0,2.0,3.587,1.0,4.167
2023-12-19 08:00:00,3.587,3.655,3.373,3.396,1734545.0,0.22297106405369319,-0.05324783942012834,0,0,0,0,0,2.0,3.396,1.0,4.167
2023-12-20 08:00:00,3.398,3.522,3.354,3.408,1555691.0,0.22159678745235084,0.0035335689045936647,0,0,0,0,0,1.0,3.408,6.0,4.167
2023-12-21 08:00:00,3.408,3.445,3.296,3.395,2468459.0,0.21978186776604208,-0.003814553990610259,0,1,0,0,0,2.0,3.395,1.0,3.395
2023-12-22 08:00:00,3.396,3.582,3.379,3.571,3211608.0,0.21936232107189102,0.051840942562592085,0,0,1,0,0,1.0,3.571,6.0,3.395
2023-12-23 08:00:00,3.571,3.6,3.462,3.586,1616194.0,0.21732826304509373,0.004200504060487109,0,0,0,0,0,1.0,3.586,6.0,3.395
2023-12-24 08:00:00,3.588,3.645,3.42,3.473,2901071.0,0.21752005646896638,-0.03151143335192419,0,0,0,0,0,2.0,3.473,1.0,3.395
2023-12-25 08:00:00,3.475,3.695,3.457,3.61,1679856.0,0.2180320550572422,0.03944716383530089,0,0,0,0,0,1.0,3.61,6.0,3.395
2023-12-26 08:00:00,3.61,3.77,3.42,3.649,3299599.0,0.22133125368081116,0.010803324099722955,0,0,0,0,0,1.0,3.649,6.0,3.395
2023-12-27 08:00:00,3.649,3.825,3.494,3.802,2671960.0,0.2240729723387909,0.041929295697451296,1,0,0,0,0,1.0,3.802,6.0,3.802
2023-12-28 08:00:00,3.803,3.894,3.637,3.699,2864691.0,0.22489614803032112,-0.027091004734350443,0,0,0,1,0,2.0,3.699,1.0,3.802
2023-12-29 08:00:00,3.699,3.749,3.439,3.549,2235840.0,0.2270237443295631,-0.04055150040551503,0,0,0,0,0,2.0,3.549,1.0,3.802
2023-12-30 08:00:00,3.549,3.613,3.478,3.521,1415133.0,0.224723150721324,-0.007889546351084853,0,0,0,0,0,2.0,3.521,1.0,3.802
2023-12-31 08:00:00,3.522,3.56,3.218,3.31,3204734.0,0.2276550719532909,-0.05992615734166429,0,0,0,0,0,2.0,3.31,1.0,3.802
2024-01-01 08:00:00,3.309,3.427,3.26,3.418,1810366.0,0.22613869515445864,0.03262839879154078,0,0,0,0,0,1.0,3.418,6.0,3.802
2024-01-02 08:00:00,3.419,3.534,3.365,3.474,2069431.0,0.22471022777559715,0.016383850204798156,0,0,0,0,0,1.0,3.474,6.0,3.802
2024-01-03 08:00:00,3.474,3.512,2.895,3.162,5039519.0,0.2345174720812072,-0.08981001727115723,0,0,0,0,0,2.0,3.162,1.0,3.802
2024-01-04 08:00:00,3.162,3.319,3.074,3.274,2233797.0,0.23477953527917703,0.035420619860847546,0,0,0,0,0,1.0,3.274,6.0,3.802
2024-01-05 08:00:00,3.275,3.307,3.081,3.237,2095682.0,0.2345600468971976,-0.011301160659743403,0,0,0,0,0,2.0,3.237,1.0,3.802
2024-01-06 08:00:00,3.238,3.249,2.958,3.091,1901039.0,0.23597104572476765,-0.045103490886623354,0,0,0,0,0,2.0,3.091,1.0,3.802
2024-01-07 08:00:00,3.09,3.144,2.926,2.966,1615582.0,0.23552176958164847,-0.04043998705920415,0,1,0,0,0,2.0,2.966,1.0,2.966
2024-01-08 08:00:00,2.966,3.159,2.814,3.126,3033694.0,0.23825872534210726,0.05394470667565732,0,0,1,0,0,1.0,3.126,6.0,2.966
2024-01-09 08:00:00,3.126,3.141,2.907,3.025,2520546.0,0.23815225720855457,-0.032309660908509286,0,0,0,0,0,2.0,3.025,1.0,2.966
2024-01-10 08:00:00,3.026,3.327,2.973,3.277,2479401.0,0.2410484507783407,0.08330578512396691,0,0,0,0,0,1.0,3.277,6.0,2.966
2024-01-11 08:00:00,3.277,3.403,3.201,3.298,2197811.0,0.24007223950888218,0.006408300274641343,1,0,0,0,0,1.0,3.298,6.0,3.298
2024-01-12 08:00:00,3.298,3.38,2.884,3.01,2792663.0,0.24647043352116013,-0.08732565191024866,0,0,0,1,0,2.0,3.01,1.0,3.298
2024-01-13 08:00:00,3.01,3.089,2.925,3.068,1414647.0,0.24440867268313113,0.01926910299003337,0,0,0,0,0,1.0,3.068,6.0,3.298
2024-01-14 08:00:00,3.068,3.074,2.892,2.905,1085102.0,0.24284845586605286,-0.05312907431551506,0,0,0,0,0,2.0,2.905,1.0,3.298
2024-01-15 08:00:00,2.904,3.02,2.9,2.959,992267.0,0.23977724446940155,0.018588640275387425,0,0,0,0,0,1.0,2.959,6.0,3.298
2024-01-16 08:00:00,2.959,3.084,2.941,3.024,1626366.0,0.2373578133576665,0.02196688070294006,0,0,0,0,0,1.0,3.024,6.0,3.298
2024-01-17 08:00:00,3.024,3.047,2.957,3.0,1192127.0,0.23367386802372486,-0.007936507936507908,0,0,0,0,0,2.0,3.0,1.0,3.298
2024-01-18 08:00:00,3.0,3.044,2.807,2.852,1608697.0,0.23375702132313175,-0.04933333333333334,0,0,0,0,0,2.0,2.852,1.0,3.298
2024-01-19 08:00:00,2.853,2.929,2.754,2.929,1922672.0,0.23228809579005347,0.026998597475455854,0,0,0,0,0,1.0,2.929,6.0,3.298
2024-01-20 08:00:00,2.929,2.978,2.878,2.95,1313286.0,0.22898089339530214,0.007169682485490103,0,0,0,0,0,1.0,2.95,6.0,3.298
2024-01-21 08:00:00,2.951,3.145,2.913,3.001,3277870.0,0.2290563710604196,0.017288135593220177,1,0,0,0,0,1.0,3.001,6.0,3.001
2024-01-22 08:00:00,3.001,3.031,2.803,2.832,2724894.0,0.2290299617839091,-0.05631456181272909,0,0,0,1,0,2.0,2.832,1.0,3.001
2024-01-23 08:00:00,2.831,2.916,2.632,2.757,2523951.0,0.2304042127393114,-0.0264830508474575,0,0,0,0,0,2.0,2.757,1.0,3.001
2024-01-24 08:00:00,2.757,2.777,2.61,2.685,2318044.0,0.22881910742082862,-0.02611534276387384,0,0,0,0,0,2.0,2.685,1.0,3.001
2024-01-25 08:00:00,2.686,2.701,2.501,2.683,4114525.0,0.2280986297353079,-0.0007448789571695702,0,1,0,0,0,2.0,2.683,1.0,2.683
2024-01-26 08:00:00,2.683,2.89,2.668,2.876,2873614.0,0.2279461639919252,0.0719344017890422,0,0,1,0,0,1.0,2.876,6.0,2.683
2024-01-27 08:00:00,2.876,2.908,2.795,2.88,1700076.0,0.22507250989212707,0.0013908205841446364,0,0,0,0,0,1.0,2.88,6.0,2.683
2024-01-28 08:00:00,2.881,2.908,2.75,2.806,1310417.0,0.22339569714482388,-0.025694444444444353,0,0,0,0,0,2.0,2.806,1.0,2.683
2024-01-29 08:00:00,2.806,2.912,2.772,2.896,1310150.0,0.2213108047162033,0.03207412687099076,0,0,0,0,0,1.0,2.896,6.0,2.683
2024-01-30 08:00:00,2.897,3.035,2.873,2.988,1913915.0,0.2198280345982982,0.03176795580110503,1,0,0,0,0,1.0,2.988,6.0,2.988
2024-01-31 08:00:00,2.986,3.035,2.888,2.918,2956302.0,0.21800733373334075,-0.023427041499330614,0,0,0,1,0,2.0,2.918,1.0,2.988
2024-02-01 08:00:00,2.919,2.956,2.828,2.859,1660753.0,0.21575715039000723,-0.020219328307059636,0,0,0,0,0,2.0,2.859,1.0,2.988
2024-02-02 08:00:00,2.859,2.936,2.83,2.935,1081939.0,0.21301322163025704,0.026582721231199757,0,0,0,0,0,1.0,2.935,6.0,2.988
2024-02-03 08:00:00,2.935,3.374,2.893,2.948,21199956.0,0.21971289108950062,0.004429301533219743,0,0,0,0,0,1.0,2.948,6.0,2.988
2024-02-04 08:00:00,2.948,3.078,2.844,3.07,8272121.0,0.2200700688122631,0.04138398914518304,0,0,0,0,0,1.0,3.07,6.0,2.988
2024-02-05 08:00:00,3.07,3.072,2.938,2.98,4995415.0,0.21791831709195653,-0.02931596091205202,0,0,0,0,0,2.0,2.98,1.0,2.988
2024-02-06 08:00:00,2.98,3.029,2.959,2.989,1941968.0,0.21422035916465762,0.0030201342281879207,0,0,0,0,0,1.0,2.989,6.0,2.988
2024-02-07 08:00:00,2.989,3.16,2.966,3.152,1747103.0,0.21371485018554118,0.05453328872532626,0,0,0,0,0,1.0,3.152,6.0,2.988
2024-02-08 08:00:00,3.151,3.17,3.068,3.092,1315225.0,0.21092197893090264,-0.019035532994923887,0,0,0,0,0,2.0,3.092,1.0,2.988
2024-02-09 08:00:00,3.092,3.223,3.085,3.199,1266874.0,0.20909892945763006,0.034605433376455386,0,0,0,0,0,1.0,3.199,6.0,2.988
2024-02-10 08:00:00,3.199,3.247,3.155,3.179,663916.0,0.20617145622118932,-0.006251953735542326,0,0,0,0,0,2.0,3.179,1.0,2.988
2024-02-11 08:00:00,3.178,3.198,3.086,3.104,968059.0,0.2038171698156596,-0.02359232463038685,0,0,0,0,0,2.0,3.104,1.0,2.988
2024-02-12 08:00:00,3.105,3.418,3.075,3.348,2514807.0,0.2072967405702681,0.07860824742268036,0,0,0,0,0,1.0,3.348,6.0,2.988
2024-02-13 08:00:00,3.349,3.404,3.283,3.395,1752173.0,0.20513932205601138,0.014038231780167276,0,0,0,0,0,1.0,3.395,6.0,2.988
2024-02-14 08:00:00,3.394,3.59,3.37,3.515,1465711.0,0.2055108390046111,0.0353460972017674,0,0,0,0,0,1.0,3.515,6.0,2.988
2024-02-15 08:00:00,3.515,3.658,3.511,3.611,1459264.0,0.20404806802949582,0.02731152204836418,0,0,0,0,0,1.0,3.611,6.0,2.988
2024-02-16 08:00:00,3.611,3.691,3.56,3.634,1511015.0,0.2022218663287584,0.006369426751592355,0,0,0,0,0,1.0,3.634,6.0,2.988
2024-02-17 08:00:00,3.635,3.665,3.505,3.636,1032485.0,0.20116631967053944,0.0005503577325260967,0,0,0,0,0,1.0,3.636,6.0,2.988
