Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-09 08:00:00,0.5448,0.6478,0.5354,0.6258,1311539364.0,0.03495347412567472,0.1486784140969164,0,0,0,0,0,1.0,0.6258,6.0,0.2708
2024-02-10 08:00:00,0.6256,0.6655,0.5919,0.6433,729107842.0,0.03591963727253285,0.027964205816554788,1,0,0,0,0,1.0,0.6433,6.0,0.6433
2024-02-11 08:00:00,0.6433,0.665,0.609,0.6216,406673004.0,0.03642164634071953,-0.03373231773667018,0,0,0,1,0,2.0,0.6216,1.0,0.6433
2024-02-12 08:00:00,0.6217,0.6347,0.5927,0.616,345924273.0,0.03656110518220154,-0.009009009009009139,0,0,0,0,0,2.0,0.616,1.0,0.6433
2024-02-13 08:00:00,0.6159,0.6283,0.5668,0.587,270821156.0,0.0371845775526465,-0.04707792207792216,0,0,0,0,0,2.0,0.587,1.0,0.6433
2024-02-14 08:00:00,0.587,0.5946,0.5723,0.5908,155603880.0,0.03681246311383034,0.0064735945485518975,0,0,0,0,0,1.0,0.5908,6.0,0.6433
2024-02-15 08:00:00,0.5908,0.6423,0.585,0.6021,284725834.0,0.037324651535984577,0.01912660798916721,0,0,0,0,0,1.0,0.6021,6.0,0.6433
2024-02-16 08:00:00,0.6019,0.6099,0.5747,0.5934,118830890.0,0.03727153524758496,-0.014449427005480686,0,0,0,0,0,2.0,0.5934,1.0,0.6433
2024-02-17 08:00:00,0.5934,0.5955,0.5634,0.5829,65424230.0,0.037142246866395334,-0.017694641051567372,0,1,0,0,0,2.0,0.5829,1.0,0.5829
2024-02-18 08:00:00,0.5828,0.6348,0.5823,0.6276,210577077.0,0.03752619069473545,0.07668553782810106,0,0,1,0,0,1.0,0.6276,6.0,0.5829
2024-02-19 08:00:00,0.6275,0.6389,0.6072,0.634,159358399.0,0.037380535927367065,0.010197578075207048,0,0,0,0,0,1.0,0.634,6.0,0.5829
2024-02-20 08:00:00,0.634,0.7088,0.591,0.6554,433478422.0,0.03939102252918289,0.03375394321766567,1,0,0,0,0,1.0,0.6554,6.0,0.6554
2024-02-21 08:00:00,0.6555,0.6572,0.6007,0.6292,117484109.0,0.03981874696595332,-0.03997558742752516,0,0,0,1,0,2.0,0.6292,1.0,0.6554
2024-02-22 08:00:00,0.6291,0.6294,0.6009,0.611,75645787.0,0.039535778291804484,-0.02892561983471076,0,0,0,0,0,2.0,0.611,1.0,0.6554
2024-02-23 08:00:00,0.611,0.6248,0.5911,0.6044,85882578.0,0.03938988383450937,-0.010801963993453234,0,0,0,0,0,2.0,0.6044,1.0,0.6554
2024-02-24 08:00:00,0.6043,0.6092,0.5872,0.6058,46491483.0,0.03895513673864664,0.0023163467902049817,0,0,0,0,0,1.0,0.6058,6.0,0.6554
2024-02-25 08:00:00,0.6058,0.6064,0.5894,0.6012,42324972.0,0.03840625832018047,-0.0075932651039948285,0,0,0,0,0,2.0,0.6012,1.0,0.6554
2024-02-26 08:00:00,0.6013,0.6166,0.5797,0.6131,76963452.0,0.03836860186217596,0.019793745841650168,0,0,0,0,0,1.0,0.6131,6.0,0.6554
2024-02-27 08:00:00,0.6131,0.6133,0.58,0.596,66069867.0,0.03824188681562156,-0.027891045506442724,0,0,0,0,0,2.0,0.596,1.0,0.6554
2024-02-28 08:00:00,0.5959,0.6012,0.526,0.5821,131452065.0,0.039165839645231015,-0.02332214765100671,0,1,0,0,0,2.0,0.5821,1.0,0.5821
2024-02-29 08:00:00,0.5821,0.5932,0.5653,0.5848,90115757.0,0.03888419365410024,0.004638378285517941,0,0,1,0,0,1.0,0.5848,6.0,0.5821
2024-03-01 08:00:00,0.5849,0.6644,0.5821,0.6284,213126416.0,0.03996958881274773,0.07455540355677148,0,0,0,0,0,1.0,0.6284,6.0,0.5821
2024-03-02 08:00:00,0.6284,0.7088,0.6062,0.6655,189647909.0,0.041535349092429036,0.05903882877148314,0,0,0,0,0,1.0,0.6655,6.0,0.5821
2024-03-03 08:00:00,0.6655,0.6892,0.6028,0.6544,138423535.0,0.04265696536511831,-0.016679188580015047,0,0,0,0,0,2.0,0.6544,1.0,0.5821
2024-03-04 08:00:00,0.6545,0.6799,0.618,0.6444,99250496.0,0.04313804123099035,-0.015281173594132058,0,0,0,0,0,2.0,0.6444,1.0,0.5821
2024-03-05 08:00:00,0.6443,0.653,0.514,0.5885,153313669.0,0.04553459020021559,-0.08674736188702659,0,1,0,0,0,2.0,0.5885,1.0,0.5885
2024-03-06 08:00:00,0.5885,0.6874,0.571,0.6756,124944911.0,0.047306225445210195,0.1480033984706881,0,0,1,0,0,1.0,0.6756,6.0,0.5885
2024-03-07 08:00:00,0.6757,0.8285,0.6646,0.7357,311265085.0,0.05022106980907994,0.08895796329188865,0,0,0,0,0,1.0,0.7357,6.0,0.5885
2024-03-08 08:00:00,0.7357,0.796,0.704,0.7906,180107969.0,0.05126554306385295,0.07462280820986811,0,0,0,0,0,1.0,0.7906,6.0,0.5885
2024-03-09 08:00:00,0.7906,0.8662,0.7649,0.8411,128404538.0,0.05251640448725662,0.0638755375664053,0,0,0,0,0,1.0,0.8411,6.0,0.5885
2024-03-10 08:00:00,0.8412,1.474,0.8055,1.3432,797616159.0,0.0679159943750752,0.5969563666627036,0,0,0,0,0,1.0,1.3432,6.0,0.5885
2024-03-11 08:00:00,1.3432,1.4377,1.2381,1.3263,561321720.0,0.07120809451569832,-0.01258189398451448,0,0,0,0,0,2.0,1.3263,1.0,0.5885
2024-03-12 08:00:00,1.3261,1.6196,1.2691,1.4298,554710198.0,0.07819039215280586,0.07803664329337257,0,0,0,0,0,1.0,1.4298,6.0,0.5885
2024-03-13 08:00:00,1.4298,1.4821,1.3521,1.3774,153465402.0,0.07948563234898572,-0.036648482305217556,0,0,0,0,0,2.0,1.3774,1.0,0.5885
2024-03-14 08:00:00,1.3775,1.697,1.3401,1.6019,348437007.0,0.08642099154026107,0.1629882387106143,0,0,0,0,0,1.0,1.6019,6.0,0.5885
2024-03-15 08:00:00,1.6022,1.7503,1.5253,1.6409,336102319.0,0.08988546675175454,0.024346089019289474,0,0,0,0,0,1.0,1.6409,6.0,0.5885
2024-03-16 08:00:00,1.6411,1.6551,1.4619,1.63,151974270.0,0.09246833008296068,-0.006642696081418764,0,0,0,0,0,2.0,1.63,1.0,0.5885
2024-03-17 08:00:00,1.63,1.842,1.5842,1.7317,188338311.0,0.09660162183088666,0.06239263803680983,1,0,0,0,0,1.0,1.7317,6.0,1.7317
2024-03-18 08:00:00,1.7317,1.794,1.6074,1.6454,106201670.0,0.0988515812851145,-0.0498354218398106,0,0,0,1,0,2.0,1.6454,1.0,1.7317
2024-03-19 08:00:00,1.6453,1.7539,1.3823,1.6149,177960692.0,0.10567029175298663,-0.01853652607268752,0,0,0,0,0,2.0,1.6149,1.0,1.7317
2024-03-20 08:00:00,1.6148,1.7037,1.5031,1.6782,107800383.0,0.10804353445916197,0.039197473527772475,0,0,0,0,0,1.0,1.6782,6.0,1.7317
2024-03-21 08:00:00,1.6782,1.7215,1.06,1.1534,546767340.0,0.12187994609768292,-0.31271600524371346,0,0,0,0,1,2.0,1.1534,1.0,1.7317
2024-03-22 08:00:00,1.1537,1.2253,1.0741,1.1137,330224626.0,0.12261294744524084,-0.034419975723946616,0,0,0,0,0,2.0,1.1137,1.0,1.7317
2024-03-23 08:00:00,1.1137,1.124,1.0626,1.0898,126894413.0,0.12108262375910983,-0.021459998204184094,0,1,0,0,0,2.0,1.0898,1.0,1.0898
2024-03-24 08:00:00,1.0898,1.1418,1.041,1.1267,131845402.0,0.12057555816513209,0.033859423747476525,0,0,1,0,0,1.0,1.1267,6.0,1.0898
2024-03-25 08:00:00,1.1266,1.1895,1.1039,1.1756,102205334.0,0.11970116921100378,0.043401082808200986,0,0,0,0,0,1.0,1.1756,6.0,1.0898
2024-03-26 08:00:00,1.1758,1.2296,1.1456,1.1913,96459680.0,0.11880863998072869,0.013354882613133778,0,0,0,0,0,1.0,1.1913,6.0,1.0898
2024-03-27 08:00:00,1.1913,1.2768,1.1724,1.2528,138682091.0,0.11844842398121047,0.051624276001007274,1,0,0,0,0,1.0,1.2528,6.0,1.2528
2024-03-28 08:00:00,1.2529,1.2706,1.1851,1.2293,61746332.0,0.11762471338168021,-0.018757982120050976,0,0,0,1,0,2.0,1.2293,1.0,1.2528
2024-03-29 08:00:00,1.2294,1.2439,1.0427,1.0587,132106213.0,0.1197140955471382,-0.13877816643618324,0,0,0,0,0,2.0,1.0587,1.0,1.2528
2024-03-30 08:00:00,1.0588,1.0897,1.022,1.0355,80779086.0,0.11841374315845975,-0.02191366770567671,0,0,0,0,0,2.0,1.0355,1.0,1.2528
2024-03-31 08:00:00,1.0355,1.0443,1.0102,1.0418,54442437.0,0.11630589957949826,0.00608401738290687,0,0,0,0,0,1.0,1.0418,6.0,1.2528
2024-04-01 08:00:00,1.0418,1.042,0.9328,0.9598,95367215.0,0.1161282520900108,-0.07870992512958352,0,0,0,0,0,2.0,0.9598,1.0,1.2528
2024-04-02 08:00:00,0.9598,0.9899,0.8663,0.8706,112162193.0,0.11631504578776054,-0.09293602833923731,0,1,0,0,0,2.0,0.8706,1.0,0.8706
2024-04-03 08:00:00,0.8706,0.9458,0.82,0.8887,118836809.0,0.11655216964306653,0.020790259591086713,0,0,1,0,0,1.0,0.8887,6.0,0.8706
2024-04-04 08:00:00,0.8887,0.958,0.8822,0.9385,75191887.0,0.11553336540198986,0.056036907842916595,0,0,0,0,0,1.0,0.9385,6.0,0.8706
2024-04-05 08:00:00,0.9383,0.9638,0.8916,0.9394,64578078.0,0.11445003126694012,0.0009589770911029305,0,0,0,0,0,1.0,0.9394,6.0,0.8706
2024-04-06 08:00:00,0.9394,0.9449,0.9106,0.9329,31498050.0,0.11244628048526661,-0.00691931019799874,0,0,0,0,0,2.0,0.9329,1.0,0.8706
2024-04-07 08:00:00,0.9331,0.9446,0.9241,0.9332,22554938.0,0.11014762347313495,0.00032157787544218053,0,0,0,0,0,2.0,0.9329,1.0,0.8706
2024-04-08 08:00:00,0.9331,0.9713,0.908,0.9589,32976433.0,0.10897643288630657,0.027539648521217153,1,0,0,0,0,1.0,0.9589,6.0,0.9589
2024-04-09 08:00:00,0.9588,0.9806,0.9086,0.914,43693133.0,0.1080520220641489,-0.04682448639065595,0,0,0,1,0,2.0,0.914,1.0,0.9589
2024-04-10 08:00:00,0.9137,0.9274,0.836,0.8894,56599984.0,0.10763572151254519,-0.02691466083150995,0,0,0,0,0,2.0,0.8894,1.0,0.9589
2024-04-11 08:00:00,0.8895,0.904,0.86305,0.86918,33423987.0,0.10596857847473157,-0.022734427704070193,0,0,0,0,0,2.0,0.86918,1.0,0.9589
2024-04-12 08:00:00,0.86919,0.8848,0.65,0.7543,100558294.0,0.10918936401286328,-0.13217055155433854,0,0,0,0,0,2.0,0.7543,1.0,0.9589
2024-04-13 08:00:00,0.75429,0.76173,0.5501,0.65336,129474619.0,0.11175037991254169,-0.1338194352379689,0,1,0,0,0,2.0,0.65336,1.0,0.65336
2024-04-14 08:00:00,0.65325,0.7221,0.62837,0.7099,81657592.0,0.11129987041472815,0.08653728419248186,0,0,1,0,0,1.0,0.7099,6.0,0.65336
2024-04-15 08:00:00,0.70992,0.77909,0.69434,0.71657,108780364.0,0.11063612365435994,0.009395689533737261,0,0,0,0,0,1.0,0.71657,6.0,0.65336
2024-04-16 08:00:00,0.71657,0.71657,0.66094,0.69819,71919923.0,0.10926097056300095,-0.025649971391490056,0,0,0,0,0,2.0,0.69819,1.0,0.65336
2024-04-17 08:00:00,0.69821,0.77058,0.69363,0.71519,167759785.0,0.10845319629892593,0.024348672997321685,0,0,0,0,0,1.0,0.71519,6.0,0.65336
2024-04-18 08:00:00,0.71519,0.74079,0.68489,0.73248,68604134.0,0.10713936639145277,0.024175393951257673,0,0,0,0,0,1.0,0.73248,6.0,0.65336
2024-04-19 08:00:00,0.73237,0.77733,0.6625,0.75584,82158702.0,0.10733163223166645,0.03189165574486674,0,0,0,0,0,1.0,0.75584,6.0,0.65336
2024-04-20 08:00:00,0.75584,0.84704,0.75584,0.83246,203124577.0,0.10692834142587479,0.10137066045723975,0,0,0,0,0,1.0,0.83246,6.0,0.65336
2024-04-21 08:00:00,0.83251,0.87831,0.81679,0.83389,81269114.0,0.10579313289022792,0.0017178002546669457,0,0,0,0,0,1.0,0.83389,6.0,0.65336
2024-04-22 08:00:00,0.83389,0.85849,0.82002,0.84639,41920569.0,0.10411005456797222,0.014989986688891843,1,0,0,0,0,1.0,0.84639,6.0,0.84639
2024-04-23 08:00:00,0.84639,0.84868,0.81064,0.8163,30147840.0,0.10245830320377292,-0.03555098713359084,0,0,0,1,0,2.0,0.8163,1.0,0.84639
2024-04-24 08:00:00,0.81624,0.82435,0.75189,0.76284,43413457.0,0.1017083456236786,-0.06549062844542453,0,0,0,0,0,2.0,0.76284,1.0,0.84639
2024-04-25 08:00:00,0.76279,0.76639,0.72608,0.75135,32240511.0,0.10017338698308664,-0.01506213622778041,0,0,0,0,0,2.0,0.75135,1.0,0.84639
2024-04-26 08:00:00,0.75127,0.75566,0.72023,0.731,28671185.0,0.09855480230850948,-0.027084581087375992,0,0,0,0,0,2.0,0.731,1.0,0.84639
2024-04-27 08:00:00,0.73095,0.77222,0.69,0.76417,50691298.0,0.09814643225079675,0.045376196990424056,0,0,0,0,0,1.0,0.76417,6.0,0.84639
2024-04-28 08:00:00,0.76426,0.8051,0.74271,0.74765,36689136.0,0.09725252144452683,-0.02161822631089938,0,0,0,0,0,2.0,0.74765,1.0,0.84639
2024-04-29 08:00:00,0.74769,0.7515,0.7112,0.72656,29052865.0,0.09582870840841365,-0.028208386277001285,0,0,0,0,0,2.0,0.72656,1.0,0.84639
2024-04-30 08:00:00,0.72655,0.73616,0.65975,0.6963,35840252.0,0.09534324069820331,-0.04164831534904201,0,1,0,0,0,2.0,0.6963,1.0,0.6963
2024-05-01 08:00:00,0.69623,0.71824,0.65071,0.71321,43919550.0,0.09464790968074822,0.024285509119632342,0,0,1,0,0,1.0,0.71321,6.0,0.6963
2024-05-02 08:00:00,0.71319,0.72463,0.68824,0.71099,19981666.0,0.09319146193872951,-0.0031126877076878,0,0,0,0,0,1.0,0.71321,3.0,0.6963
2024-05-03 08:00:00,0.7111,0.74747,0.69977,0.73997,25025995.0,0.09205417539026127,0.04076006694890233,0,0,0,0,0,1.0,0.73997,6.0,0.6963
2024-05-04 08:00:00,0.73991,0.75663,0.73084,0.74752,17298081.0,0.09039757100550473,0.010203116342554441,0,0,0,0,0,1.0,0.74752,6.0,0.6963
2024-05-05 08:00:00,0.74748,0.79601,0.72892,0.77578,38120478.0,0.08981488173036711,0.03780500856164393,1,0,0,0,0,1.0,0.77578,6.0,0.77578
2024-05-06 08:00:00,0.77581,0.81093,0.75215,0.75473,33429988.0,0.08903900968710794,-0.027133981283353537,0,0,0,1,0,2.0,0.75473,1.0,0.77578
2024-05-07 08:00:00,0.75474,0.76241,0.72505,0.72677,20954825.0,0.08774703444493025,-0.03704636095027358,0,0,0,0,0,2.0,0.72677,1.0,0.77578
2024-05-08 08:00:00,0.72666,0.74378,0.71176,0.72247,23978582.0,0.086353858583807,-0.005916589842728914,0,0,0,0,0,2.0,0.72247,1.0,0.77578
2024-05-09 08:00:00,0.72262,0.75965,0.70808,0.75457,21605302.0,0.08548426211921183,0.04443091062604676,0,0,0,0,0,1.0,0.75457,6.0,0.77578
2024-05-10 08:00:00,0.75456,0.76236,0.70502,0.71516,30701890.0,0.08478065556623153,-0.05222842148508411,0,0,0,0,0,2.0,0.71516,1.0,0.77578
2024-05-11 08:00:00,0.71524,0.72409,0.70395,0.70617,15596904.0,0.08316463917707574,-0.012570613568991584,0,0,0,0,0,2.0,0.70617,1.0,0.77578
2024-05-12 08:00:00,0.70617,0.7181,0.69847,0.69987,12632923.0,0.08157627319764885,-0.008921364543948318,0,0,0,0,0,2.0,0.69987,1.0,0.77578
2024-05-13 08:00:00,0.69989,0.71315,0.674,0.69369,31955973.0,0.08051561636770763,-0.008830211324960313,0,0,0,0,0,2.0,0.69369,1.0,0.77578
2024-05-14 08:00:00,0.69376,0.70366,0.67521,0.67619,20600863.0,0.07921397595851494,-0.025227407055024686,0,1,0,0,0,2.0,0.67619,1.0,0.67619
2024-05-15 08:00:00,0.67612,0.72409,0.67197,0.71739,20783043.0,0.07853662655955207,0.060929620372972115,0,0,1,0,0,1.0,0.71739,6.0,0.67619
2024-05-16 08:00:00,0.71757,0.72983,0.69917,0.71397,17922433.0,0.07733971089556327,-0.004767281395056999,0,0,0,0,0,2.0,0.71397,1.0,0.67619
2024-05-17 08:00:00,0.71398,0.75198,0.70596,0.73977,24112040.0,0.07655671812317419,0.03613597209966812,0,0,0,0,0,1.0,0.73977,6.0,0.67619
2024-05-18 08:00:00,0.73968,0.78688,0.73736,0.77023,42561918.0,0.07588080017009484,0.041174959784797904,0,0,0,0,0,1.0,0.77023,6.0,0.67619
2024-05-19 08:00:00,0.77023,0.78551,0.735,0.74061,37997973.0,0.07524653016584247,-0.03845604559676974,0,0,0,0,0,2.0,0.74061,1.0,0.67619
2024-05-20 08:00:00,0.74037,0.79676,0.73005,0.79676,39121516.0,0.07503311691169641,0.07581588150308538,1,0,0,0,0,1.0,0.79676,6.0,0.79676
2024-05-21 08:00:00,0.79672,0.79971,0.76471,0.77978,30721646.0,0.074032288988904,-0.021311310808775574,0,0,0,1,0,2.0,0.77978,1.0,0.79676
2024-05-22 08:00:00,0.77977,0.81477,0.74984,0.76246,49899937.0,0.0738047317641814,-0.02221139295698782,0,0,0,0,1,2.0,0.76246,1.0,0.79676
2024-05-23 08:00:00,0.76219,0.77799,0.7079,0.7462,43810708.0,0.07371186347007685,-0.02132570888964669,0,0,0,0,0,2.0,0.7462,1.0,0.79676
2024-05-24 08:00:00,0.74611,0.75608,0.71824,0.744,21042483.0,0.07281506688332494,-0.0029482712409540923,0,0,0,0,0,2.0,0.744,1.0,0.79676
2024-05-25 08:00:00,0.74407,0.755,0.73766,0.75049,13756351.0,0.07142819021124182,0.008723118279569952,0,0,0,0,0,1.0,0.75049,6.0,0.79676
2024-05-26 08:00:00,0.75049,0.75951,0.73304,0.74137,15233722.0,0.07030423545596078,-0.01215206065370622,0,0,0,0,0,2.0,0.74137,1.0,0.79676
2024-05-27 08:00:00,0.74134,0.7648,0.73339,0.75964,20082770.0,0.06933187956956176,0.024643565291285086,1,0,0,0,0,1.0,0.75964,6.0,0.75964
2024-05-28 08:00:00,0.7598,0.76246,0.73195,0.74163,26778930.0,0.06836133258032272,-0.023708598809962567,0,0,0,1,0,2.0,0.74163,1.0,0.75964
2024-05-29 08:00:00,0.74165,0.74961,0.715,0.7173,23182429.0,0.06751754926581464,-0.032806116257432905,0,0,0,0,0,2.0,0.7173,1.0,0.75964
2024-05-30 08:00:00,0.71724,0.73224,0.70157,0.71296,17244263.0,0.06659636053416927,-0.00605046702913703,0,0,0,0,0,2.0,0.71296,1.0,0.75964
2024-05-31 08:00:00,0.71289,0.72253,0.70081,0.71177,14422706.0,0.06547445152081503,-0.0016690978456014305,0,0,0,0,0,2.0,0.71177,1.0,0.75964
2024-06-01 08:00:00,0.71179,0.7316,0.70651,0.72325,10435853.0,0.06446484023279465,0.016128805653511602,0,0,0,0,0,1.0,0.72325,6.0,0.75964
2024-06-02 08:00:00,0.72309,0.72972,0.70914,0.71442,12422541.0,0.06336771922697479,-0.012208779813342452,0,0,0,0,0,2.0,0.71442,1.0,0.75964
2024-06-03 08:00:00,0.71442,0.73107,0.6974,0.69939,20305119.0,0.06262527624630042,-0.02103804484756877,0,0,0,0,1,2.0,0.69939,1.0,0.75964
2024-06-04 08:00:00,0.69927,0.72549,0.69032,0.72151,19186361.0,0.06193889434014291,0.031627561160439965,0,0,0,0,0,1.0,0.72151,6.0,0.75964
2024-06-05 08:00:00,0.72161,0.77935,0.72058,0.7436,69327413.0,0.06185967198163934,0.030616346273786954,1,0,0,0,0,1.0,0.7436,6.0,0.7436
2024-06-06 08:00:00,0.74372,0.74943,0.72499,0.73682,20368213.0,0.06092418018209835,-0.009117805271651402,0,0,0,1,0,2.0,0.73682,1.0,0.7436
2024-06-07 08:00:00,0.73674,0.75279,0.58606,0.67893,58956613.0,0.06356932567754589,-0.0785673570207106,0,0,0,0,1,2.0,0.67893,1.0,0.7436
2024-06-08 08:00:00,0.67893,0.68297,0.63555,0.64379,19226138.0,0.06316559253560725,-0.051757913186926574,0,0,0,0,0,2.0,0.64379,1.0,0.7436
2024-06-09 08:00:00,0.64381,0.66126,0.63316,0.65541,9459206.0,0.062288952722217066,0.01804936392301859,0,0,0,0,0,1.0,0.65541,6.0,0.7436
2024-06-10 08:00:00,0.6554,0.65719,0.63343,0.63852,13167878.0,0.06132572890416164,-0.025770128621778854,0,0,0,0,0,2.0,0.63852,1.0,0.7436
2024-06-11 08:00:00,0.63843,0.6419,0.59,0.59865,22227629.0,0.0610900856815576,-0.06244127043788761,0,0,0,0,0,2.0,0.59865,1.0,0.7436
2024-06-12 08:00:00,0.59861,0.63736,0.58281,0.62419,21690449.0,0.06092658353951866,0.042662657646371116,0,0,0,0,0,1.0,0.62419,6.0,0.7436
2024-06-13 08:00:00,0.62419,0.62793,0.58204,0.58563,17142406.0,0.060550668951030694,-0.061776061776061875,0,0,0,0,0,2.0,0.58563,1.0,0.7436
2024-06-14 08:00:00,0.58568,0.59705,0.55093,0.56452,21734193.0,0.06018990222725493,-0.036046650615576326,0,0,0,0,0,2.0,0.56452,1.0,0.7436
2024-06-15 08:00:00,0.56449,0.57139,0.56015,0.56321,8201725.0,0.058966154671573554,-0.0023205555161908142,0,0,0,0,0,2.0,0.56321,1.0,0.7436
2024-06-16 08:00:00,0.56323,0.56422,0.55126,0.55862,10902836.0,0.05781600080478422,-0.008149713250830026,0,0,0,0,0,2.0,0.55862,1.0,0.7436
2024-06-17 08:00:00,0.55851,0.5602,0.48187,0.49134,43316615.0,0.05832885078466461,-0.1204396548637714,0,0,0,0,0,2.0,0.49134,1.0,0.7436
2024-06-18 08:00:00,0.49134,0.4917,0.41417,0.4595,75742885.0,0.058808879515048,-0.06480237717262993,0,0,0,0,0,2.0,0.4595,1.0,0.7436
2024-06-19 08:00:00,0.45949,0.47691,0.45472,0.4606,25598782.0,0.0578934075271718,0.0023939064200217963,0,0,0,0,0,2.0,0.4595,3.0,0.7436
2024-06-20 08:00:00,0.46056,0.48327,0.45083,0.45348,24621768.0,0.05725707233899251,-0.015458098132870246,0,0,0,0,0,2.0,0.45348,1.0,0.7436
2024-06-21 08:00:00,0.45344,0.46205,0.43677,0.4491,31071861.0,0.05645764553051769,-0.00965863985181259,0,0,0,0,0,2.0,0.4491,1.0,0.7436
2024-06-22 08:00:00,0.44914,0.46048,0.44099,0.44407,14097711.0,0.05553345439225475,-0.011200178134045835,0,0,0,0,0,2.0,0.44407,1.0,0.7436
2024-06-23 08:00:00,0.44411,0.45254,0.41557,0.41978,23386072.0,0.055069368032448385,-0.054698583556646585,0,1,0,0,0,2.0,0.41978,1.0,0.41978
2024-06-24 08:00:00,0.4197,0.44972,0.39851,0.44518,53169663.0,0.054972883831637176,0.06050788508266236,0,0,1,0,0,1.0,0.44518,6.0,0.41978
2024-06-25 08:00:00,0.44515,0.45692,0.43807,0.44705,25670324.0,0.05406981173584625,0.004200548092906153,0,0,0,0,0,1.0,0.44705,6.0,0.41978
2024-06-26 08:00:00,0.447,0.45167,0.4311,0.43634,14253747.0,0.05323231644245009,-0.023957051783916827,0,0,0,0,0,2.0,0.43634,1.0,0.41978
2024-06-27 08:00:00,0.43646,0.45701,0.42628,0.45151,22279634.0,0.05266975853138884,0.03476646651693627,0,0,0,0,0,1.0,0.45151,6.0,0.41978
2024-06-28 08:00:00,0.4515,0.46184,0.44011,0.44112,24659536.0,0.05189626456810412,-0.023011671945250445,0,0,0,0,0,2.0,0.44112,1.0,0.41978
2024-06-29 08:00:00,0.44111,0.44864,0.43612,0.43655,9533554.0,0.05091185795390151,-0.010359992745738178,0,0,0,0,0,2.0,0.43655,1.0,0.41978
2024-06-30 08:00:00,0.4366,0.45576,0.4295,0.45392,15589487.0,0.05029556150505397,0.0397892566716298,1,0,0,0,0,1.0,0.45392,6.0,0.45392
2024-07-01 08:00:00,0.454,0.4696,0.44963,0.45351,18958906.0,0.04953742246742762,-0.000903242862178244,0,0,0,0,0,1.0,0.45392,5.0,0.45392
2024-07-02 08:00:00,0.4535,0.45491,0.44351,0.44981,15062238.0,0.04858398690574193,-0.008158585257216022,0,0,0,1,0,2.0,0.44981,1.0,0.45392
2024-07-03 08:00:00,0.44984,0.45488,0.42467,0.4306,19208543.0,0.04812463723309838,-0.04270692069985105,0,0,0,0,0,2.0,0.4306,1.0,0.45392
2024-07-04 08:00:00,0.4307,0.43218,0.36879,0.37207,34309885.0,0.04850627130227092,-0.13592661402693906,0,0,0,0,0,2.0,0.37207,1.0,0.45392
2024-07-05 08:00:00,0.37208,0.37315,0.32382,0.35611,81647164.0,0.04852686451971415,-0.04289515413766232,0,1,0,0,0,2.0,0.35611,1.0,0.35611
2024-07-06 08:00:00,0.35611,0.38654,0.35272,0.3847,19969773.0,0.0481591929067213,0.0802841818539215,0,0,1,0,0,1.0,0.3847,6.0,0.35611
2024-07-07 08:00:00,0.38474,0.39802,0.36436,0.36645,26755000.0,0.04779671308405327,-0.047439563296074794,0,0,0,0,0,2.0,0.36645,1.0,0.35611
2024-07-08 08:00:00,0.36646,0.39922,0.35147,0.38326,36683023.0,0.04779554525695194,0.04587256105880755,0,0,0,0,0,1.0,0.38326,6.0,0.35611
2024-07-09 08:00:00,0.38326,0.39916,0.37911,0.39722,16064774.0,0.04710190662552814,0.03642435944267608,0,0,0,0,0,1.0,0.39722,6.0,0.35611
2024-07-10 08:00:00,0.39751,0.40636,0.39078,0.39701,13915981.0,0.04631385895988994,-0.0005286742862897764,0,0,0,0,0,1.0,0.39722,6.0,0.35611
2024-07-11 08:00:00,0.39716,0.40775,0.38614,0.38765,13440883.0,0.04569626248589269,-0.023576232336716907,0,0,0,0,0,2.0,0.38765,1.0,0.35611
2024-07-12 08:00:00,0.38761,0.40052,0.37986,0.39873,18499250.0,0.04507035592374537,0.028582484199664693,0,0,0,0,0,1.0,0.39873,6.0,0.35611
2024-07-13 08:00:00,0.39874,0.41141,0.39643,0.40752,9448635.0,0.04431809702565174,0.0220449928523061,0,0,0,0,0,1.0,0.40752,6.0,0.35611
2024-07-14 08:00:00,0.40748,0.41707,0.40164,0.41551,9602065.0,0.04359589460001045,0.01960639968590505,0,0,0,0,0,1.0,0.41551,6.0,0.35611
2024-07-15 08:00:00,0.41542,0.44144,0.41337,0.44008,13851888.0,0.04320774723501018,0.059132150850761844,0,0,0,0,0,1.0,0.44008,6.0,0.35611
2024-07-16 08:00:00,0.44011,0.44785,0.41655,0.44627,21232640.0,0.04291005355413493,0.014065624431921497,0,0,0,0,0,1.0,0.44627,6.0,0.35611
2024-07-17 08:00:00,0.44631,0.48856,0.44514,0.47574,64682435.0,0.04292280221528156,0.06603625607815888,0,0,0,0,0,1.0,0.47574,6.0,0.35611
2024-07-18 08:00:00,0.47575,0.49042,0.45348,0.46336,39116543.0,0.04277323215989952,-0.026022617396056713,0,0,0,0,0,2.0,0.46336,1.0,0.35611
2024-07-19 08:00:00,0.46339,0.49135,0.44775,0.48444,22095336.0,0.04279390135590203,0.04549378453038666,0,0,0,0,0,1.0,0.48444,6.0,0.35611
2024-07-20 08:00:00,0.48458,0.50083,0.47756,0.4934,16863150.0,0.04230580382200448,0.018495582528280208,1,0,0,0,0,1.0,0.4934,6.0,0.4934
