Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-17 08:00:00,5.7215,5.7339,5.0827,5.2203,18883823.0,0.5372623292623044,-0.08764724387430534,0,0,0,0,0,2.0,5.2203,1.0,4.9208
2024-06-18 08:00:00,5.2204,5.3711,4.5655,5.3404,24911758.0,0.5439707710307469,0.023006340631764433,0,0,0,0,0,1.0,5.3404,6.0,4.9208
2024-06-19 08:00:00,5.3406,5.9469,5.2778,5.8239,31858856.0,0.5470990017549782,0.09053628941652314,0,0,0,0,0,1.0,5.8239,6.0,4.9208
2024-06-20 08:00:00,5.8243,6.1964,5.7074,5.8655,27531052.0,0.5456465267111037,0.007142979790174975,0,0,0,0,0,1.0,5.8655,6.0,4.9208
2024-06-21 08:00:00,5.8645,6.1,5.7112,6.0781,19921960.0,0.5417253635433261,0.03624584434404565,1,0,0,0,0,1.0,6.0781,6.0,6.0781
2024-06-22 08:00:00,6.0782,6.28,5.927,6.006,16373367.0,0.537007229454743,-0.011862259587700041,0,0,0,1,0,2.0,6.006,1.0,6.0781
2024-06-23 08:00:00,6.0061,6.235,5.6601,5.6633,15291773.0,0.5379545487183744,-0.05705960705960722,0,0,0,0,0,2.0,5.6633,1.0,6.0781
2024-06-24 08:00:00,5.6636,6.0538,5.1381,6.0197,26162771.0,0.547398185000415,0.06293150636554667,0,0,0,0,0,1.0,6.0197,6.0,6.0781
2024-06-25 08:00:00,6.0212,6.0498,5.5627,5.6483,14890016.0,0.5458907303754047,-0.06169742678206558,0,0,0,0,0,2.0,5.6483,1.0,6.0781
2024-06-26 08:00:00,5.6483,5.7865,5.3495,5.3884,12496094.0,0.5431684621160195,-0.046013844873678766,0,0,0,0,0,2.0,5.3884,1.0,6.0781
2024-06-27 08:00:00,5.3895,5.589,5.1626,5.2725,16106535.0,0.540249250563119,-0.02150916784203105,0,0,0,0,0,2.0,5.2725,1.0,6.0781
2024-06-28 08:00:00,5.2723,5.3643,4.9137,4.9342,19640674.0,0.5380080192990411,-0.0641631104789,0,0,0,0,0,2.0,4.9342,1.0,6.0781
2024-06-29 08:00:00,4.9342,5.1518,4.9289,4.966,7676010.0,0.530130318816565,0.006444813748936129,0,0,0,0,0,1.0,4.966,6.0,6.0781
2024-06-30 08:00:00,4.9663,5.1,4.8401,5.0594,10106158.0,0.5233745608461509,0.01880789367700353,0,0,0,0,0,1.0,5.0594,6.0,6.0781
2024-07-01 08:00:00,5.0601,5.2256,4.8421,4.9795,12420653.0,0.5198776968249971,-0.015792386448986062,0,0,0,0,0,2.0,4.9795,1.0,6.0781
2024-07-02 08:00:00,4.9794,5.0437,4.0712,4.088,45375637.0,0.5311932544043722,-0.17903403956220498,0,0,0,0,0,2.0,4.088,1.0,6.0781
2024-07-03 08:00:00,4.0881,4.1761,3.9088,4.13,58347234.0,0.5245959230442628,0.010273972602739656,0,0,0,0,0,1.0,4.13,6.0,6.0781
2024-07-04 08:00:00,4.1301,4.2014,3.8188,3.8735,61497224.0,0.5210460249681562,-0.06210653753026629,0,0,0,0,1,2.0,3.8735,1.0,6.0781
2024-07-05 08:00:00,3.8732,3.8962,3.1831,3.527,58814142.0,0.5258473743439523,-0.0894539821866529,0,0,0,0,0,2.0,3.527,1.0,6.0781
2024-07-06 08:00:00,3.527,4.0877,3.5029,4.0033,25261788.0,0.5273211899853535,0.13504394669690956,0,0,0,0,0,1.0,4.0033,6.0,6.0781
2024-07-07 08:00:00,4.003,4.0094,3.5766,3.5927,20060057.0,0.5249581602357196,-0.10256538355856426,0,0,0,0,0,2.0,3.5927,1.0,6.0781
2024-07-08 08:00:00,3.5927,3.8397,3.3123,3.3361,43283750.0,0.5250192062298267,-0.07142260695298797,0,1,0,0,0,2.0,3.3361,1.0,3.3361
2024-07-09 08:00:00,3.3356,3.5378,3.2927,3.4744,24407897.0,0.518021226074081,0.04145559185875736,0,0,1,0,0,1.0,3.4744,6.0,3.3361
2024-07-10 08:00:00,3.4743,3.7762,3.4048,3.6259,23183327.0,0.5143556954222289,0.043604651162790775,0,0,0,0,0,1.0,3.6259,6.0,3.3361
2024-07-11 08:00:00,3.6261,3.9174,3.5311,3.5933,22907573.0,0.5111543030366732,-0.008990871231969955,0,0,0,0,0,2.0,3.5933,1.0,3.3361
2024-07-12 08:00:00,3.5929,3.8759,3.5091,3.8275,18242698.0,0.5075454454607564,0.06517685692817188,0,0,0,0,0,1.0,3.8275,6.0,3.3361
2024-07-13 08:00:00,3.8272,3.8352,3.6869,3.7823,9608106.0,0.4985643093242375,-0.011809274983670792,0,0,0,0,0,2.0,3.7823,1.0,3.3361
2024-07-14 08:00:00,3.782,4.2472,3.7596,4.2193,17469187.0,0.4982902015911316,0.11553816460883581,0,0,0,0,0,1.0,4.2193,6.0,3.3361
2024-07-15 08:00:00,4.2189,4.6592,4.1669,4.5955,36071086.0,0.4981404465513533,0.08916170928827083,0,0,0,0,0,1.0,4.5955,6.0,3.3361
2024-07-16 08:00:00,4.5952,4.68,4.3633,4.5662,16889109.0,0.4936044353875695,-0.006375802415406362,0,0,0,0,0,2.0,4.5662,1.0,3.3361
2024-07-17 08:00:00,4.5664,4.7874,4.4909,4.5292,14419664.0,0.48867682450288025,-0.008103017826639247,0,0,0,0,0,2.0,4.5292,1.0,3.3361
2024-07-18 08:00:00,4.53,4.7968,4.4946,4.6131,10162270.0,0.48401490389030827,0.018524242691866144,1,0,0,0,0,1.0,4.6131,6.0,4.6131
2024-07-19 08:00:00,4.6131,4.7171,4.4102,4.605,12206156.0,0.4795870312930506,-0.0017558691552317374,0,0,0,1,0,1.0,4.6131,4.0,4.6131
2024-07-20 08:00:00,4.6053,4.627,4.4821,4.5641,7648272.0,0.4712198555107243,-0.008881650380021866,0,0,0,0,0,2.0,4.5641,1.0,4.6131
2024-07-21 08:00:00,4.5647,4.5751,4.2474,4.4765,11378682.0,0.46763185912295624,-0.01919326920970188,0,0,0,0,0,2.0,4.4765,1.0,4.6131
2024-07-22 08:00:00,4.4765,4.5666,4.0556,4.0984,17476386.0,0.46871606264488236,-0.08446330838824978,0,0,0,0,0,2.0,4.0984,1.0,4.6131
2024-07-23 08:00:00,4.0984,4.323,3.9848,4.1458,21124566.0,0.46545316107876034,0.011565488971305937,0,0,0,0,0,1.0,4.1458,6.0,4.6131
2024-07-24 08:00:00,4.1463,4.1787,3.7199,3.7638,13525405.0,0.46528683205179133,-0.09214144435332161,0,0,0,0,0,2.0,3.7638,1.0,4.6131
2024-07-25 08:00:00,3.7637,3.7704,3.5505,3.6954,20621601.0,0.45915216125049657,-0.01817312290769968,0,1,0,0,0,2.0,3.6954,1.0,3.6954
2024-07-26 08:00:00,3.6951,4.0297,3.6826,3.9161,12447045.0,0.4563508572192342,0.05972289873897285,0,0,1,0,0,1.0,3.9161,6.0,3.6954
2024-07-27 08:00:00,3.9161,4.0908,3.8235,3.9704,10572873.0,0.4516245857887533,0.013865835908174029,0,0,0,0,0,1.0,3.9704,6.0,3.6954
2024-07-28 08:00:00,3.9695,3.9695,3.7558,3.803,5559480.0,0.4456989711440345,-0.04216199879105387,0,0,0,0,0,2.0,3.803,1.0,3.6954
2024-07-29 08:00:00,3.8031,4.1616,3.7991,3.9228,13465710.0,0.44361899686543366,0.03150144622666318,0,0,0,0,0,1.0,3.9228,6.0,3.6954
2024-07-30 08:00:00,3.9233,4.0344,3.6245,3.6856,11172909.0,0.44277602194379784,-0.06046701335780569,0,0,0,0,0,2.0,3.6856,1.0,3.6954
2024-07-31 08:00:00,3.6849,3.75,3.4206,3.4548,14861302.0,0.4399416213952029,-0.06262209680920339,0,0,0,0,0,2.0,3.4548,1.0,3.6954
2024-08-01 08:00:00,3.4544,3.4955,3.0979,3.402,16696515.0,0.4388830808603228,-0.015283084404307035,0,0,0,0,0,2.0,3.402,1.0,3.6954
2024-08-02 08:00:00,3.4018,3.4235,2.9249,2.9756,19453238.0,0.4403760038388147,-0.12533803644914754,0,0,0,0,0,2.0,2.9756,1.0,3.6954
2024-08-03 08:00:00,2.9761,3.0183,2.6413,2.6946,14384154.0,0.4387916037428443,-0.09443473585159301,0,0,0,0,0,2.0,2.6946,1.0,3.6954
2024-08-04 08:00:00,2.6942,2.8464,2.361,2.4409,23539822.0,0.4399568136492732,-0.09415126549395081,0,0,0,0,0,2.0,2.4409,1.0,3.6954
2024-08-05 08:00:00,2.4412,2.4949,1.7891,2.1971,73218498.0,0.44660289330804137,-0.09988119136384133,0,1,0,0,0,2.0,2.1971,1.0,2.1971
2024-08-06 08:00:00,2.1975,2.908,2.1867,2.7317,164457237.0,0.45347032097534035,0.24332074097674217,0,0,1,0,0,1.0,2.7317,6.0,2.1971
2024-08-07 08:00:00,2.7317,2.7341,2.4202,2.4844,63362229.0,0.44998106295095686,-0.09052970677600036,0,0,0,0,0,2.0,2.4844,1.0,2.1971
2024-08-08 08:00:00,2.4843,2.81,2.4053,2.7726,40733239.0,0.44884903637718293,0.11600386411205932,1,0,0,0,0,1.0,2.7726,6.0,2.7726
2024-08-09 08:00:00,2.7726,2.7862,2.6029,2.6782,21645458.0,0.44221031046775333,-0.034047464473779265,0,0,0,1,0,2.0,2.6782,1.0,2.7726
2024-08-10 08:00:00,2.6781,2.7198,2.5558,2.5931,16200338.0,0.4352550527060595,-0.03177507281009628,0,0,0,0,0,2.0,2.5931,1.0,2.7726
2024-08-11 08:00:00,2.5931,2.8888,2.4816,2.5015,43105730.0,0.43455367638840803,-0.03532451505919565,0,0,0,0,1,2.0,2.5015,1.0,2.7726
2024-08-12 08:00:00,2.5015,2.8269,2.454,2.7687,37560649.0,0.4330123344786978,0.10681591045372762,0,0,0,0,0,1.0,2.7687,6.0,2.7726
2024-08-13 08:00:00,2.7687,2.9171,2.6041,2.8997,24914376.0,0.43001202611673034,0.04731462419185917,1,0,0,0,0,1.0,2.8997,6.0,2.8997
2024-08-14 08:00:00,2.8998,2.9256,2.7422,2.8224,26230259.0,0.4238467254638121,-0.026657930130703278,0,0,0,1,0,2.0,2.8224,1.0,2.8997
2024-08-15 08:00:00,2.8221,2.8715,2.5889,2.6889,26644844.0,0.42031555732721676,-0.047300170068027225,0,0,0,0,0,2.0,2.6889,1.0,2.8997
2024-08-16 08:00:00,2.6889,2.7247,2.5167,2.6112,18573314.0,0.41500766839403636,-0.02889657480754204,0,1,0,0,0,2.0,2.6112,1.0,2.6112
2024-08-17 08:00:00,2.6112,2.6854,2.5653,2.6663,10212509.0,0.40763497668418547,0.021101409313725394,0,0,1,0,0,1.0,2.6663,6.0,2.6112
2024-08-18 08:00:00,2.6664,3.1253,2.6134,2.9276,42452905.0,0.41024160226708084,0.0980009751340809,0,0,0,0,0,1.0,2.9276,6.0,2.6112
2024-08-19 08:00:00,2.9282,2.9455,2.7601,2.881,25997331.0,0.4046205622104038,-0.0159174750648996,0,0,0,0,0,2.0,2.881,1.0,2.6112
2024-08-20 08:00:00,2.8804,2.919,2.7278,2.7637,16748293.0,0.3992850481551437,-0.04071502950364447,0,0,0,0,0,2.0,2.7637,1.0,2.6112
2024-08-21 08:00:00,2.7637,2.8909,2.6809,2.8387,13846543.0,0.3945529219512651,0.027137533017331794,0,0,0,0,0,1.0,2.8387,6.0,2.6112
2024-08-22 08:00:00,2.8388,2.9984,2.7605,2.9513,12925395.0,0.3906365989024835,0.039666044316060134,0,0,0,0,0,1.0,2.9513,6.0,2.6112
2024-08-23 08:00:00,2.952,3.2636,2.9273,3.2164,24260850.0,0.3892781839299214,0.08982482295937388,0,0,0,0,0,1.0,3.2164,6.0,2.6112
2024-08-24 08:00:00,3.2168,3.5316,3.1716,3.4586,17489294.0,0.3885462293316734,0.07530157940554649,1,0,0,0,0,1.0,3.4586,6.0,3.4586
2024-08-25 08:00:00,3.4583,3.496,3.2445,3.388,15259141.0,0.3851200735983815,-0.020412883825825512,0,0,0,1,0,2.0,3.388,1.0,3.4586
2024-08-26 08:00:00,3.3876,3.4283,3.2601,3.3294,16549625.0,0.379697071758422,-0.01729634002361269,0,0,0,0,0,2.0,3.3294,1.0,3.4586
2024-08-27 08:00:00,3.3291,3.5182,2.9689,3.1158,32604334.0,0.38393714496446146,-0.06415570373040191,0,1,0,0,1,2.0,3.1158,1.0,3.1158
2024-08-28 08:00:00,3.1153,3.4,3.0117,3.2034,28766998.0,0.3840462163403499,0.02811476988253414,0,0,1,0,0,1.0,3.2034,6.0,3.1158
2024-08-29 08:00:00,3.2028,3.5677,3.1461,3.299,28478984.0,0.38498506093184115,0.029843291502778424,0,0,0,0,0,1.0,3.299,6.0,3.1158
2024-08-30 08:00:00,3.2986,3.4116,3.0666,3.2839,28922711.0,0.3839854344085451,-0.0045771445892693885,0,0,0,0,0,2.0,3.2839,1.0,3.1158
2024-08-31 08:00:00,3.2836,3.3239,3.1513,3.1913,14232717.0,0.3787007985483315,-0.028198178994488288,0,0,0,0,0,2.0,3.1913,1.0,3.1158
2024-09-01 08:00:00,3.1906,3.1913,2.894,2.9353,15456184.0,0.3766657785846232,-0.08021809294018123,0,0,0,0,0,2.0,2.9353,1.0,3.1158
2024-09-02 08:00:00,2.9347,3.255,2.836,3.1801,24206426.0,0.3777241341200076,0.08339863046366647,0,0,0,0,0,1.0,3.1801,6.0,3.1158
2024-09-03 08:00:00,3.1803,3.2177,2.8367,2.8429,17472781.0,0.3778060307670074,-0.10603440143391707,0,0,0,0,0,2.0,2.8429,1.0,3.1158
2024-09-04 08:00:00,2.8432,3.0005,2.6654,2.8918,22417324.0,0.3767383799978322,0.017200745717401045,0,0,0,0,0,1.0,2.8918,6.0,3.1158
2024-09-05 08:00:00,2.8925,2.9115,2.6547,2.6807,14118158.0,0.3737399204978864,-0.072999515872467,0,0,0,0,0,2.0,2.6807,1.0,3.1158
2024-09-06 08:00:00,2.6805,2.825,2.4853,2.6183,24854152.0,0.37288892248543926,-0.023277502144962048,0,1,0,0,0,2.0,2.6183,1.0,2.6183
2024-09-07 08:00:00,2.6183,2.7525,2.6123,2.6991,9690589.0,0.36707169942330325,0.030859718137723036,0,0,1,0,0,1.0,2.6991,6.0,2.6183
2024-09-08 08:00:00,2.6982,2.838,2.6518,2.7647,10010505.0,0.36254990693772066,0.024304397762217045,0,0,0,0,0,1.0,2.7647,6.0,2.6183
2024-09-09 08:00:00,2.7645,3.0656,2.7378,3.0234,16424582.0,0.36168115926427763,0.09357253951604161,0,0,0,0,0,1.0,3.0234,6.0,2.6183
2024-09-10 08:00:00,3.0242,3.2481,2.9749,3.2113,14786067.0,0.3594691302826707,0.06214857445260291,0,0,0,0,0,1.0,3.2113,6.0,2.6183
2024-09-11 08:00:00,3.2114,3.3058,3.039,3.2991,25065166.0,0.35715240202560394,0.027340952262323803,0,0,0,0,0,1.0,3.2991,6.0,2.6183
2024-09-12 08:00:00,3.2989,3.6232,3.2802,3.4251,47126665.0,0.35679859197496383,0.03819223424570328,0,0,0,0,0,1.0,3.4251,6.0,2.6183
2024-09-13 08:00:00,3.4253,3.5144,3.3244,3.4456,23833503.0,0.35262862717558974,0.005985226708709268,1,0,0,0,0,1.0,3.4456,6.0,3.4456
2024-09-14 08:00:00,3.4457,3.4469,3.2163,3.3279,13630393.0,0.3495779114962,-0.03415950777803578,0,0,0,1,0,2.0,3.3279,1.0,3.4456
2024-09-15 08:00:00,3.3279,3.4409,3.23,3.2686,14056304.0,0.346110963708795,-0.0178190450434208,0,0,0,0,0,2.0,3.2686,1.0,3.4456
2024-09-16 08:00:00,3.2684,3.3102,3.1506,3.2216,13968532.0,0.34144818961607515,-0.014379244936670199,0,1,0,0,0,2.0,3.2216,1.0,3.2216
2024-09-17 08:00:00,3.2216,3.4152,3.1537,3.3307,16114171.0,0.3394494848756733,0.03386516016886021,0,0,1,0,0,1.0,3.3307,6.0,3.2216
2024-09-18 08:00:00,3.3307,3.4267,3.095,3.4245,18279576.0,0.3392557477537814,0.028162248176059057,0,0,0,0,0,1.0,3.4245,6.0,3.2216
2024-09-19 08:00:00,3.4249,3.5663,3.3942,3.4409,18962122.0,0.33507685405993687,0.004789020294933666,0,0,0,0,0,1.0,3.4409,6.0,3.2216
2024-09-20 08:00:00,3.4412,3.7679,3.331,3.6086,24957967.0,0.33762243270843845,0.048737248975558645,0,0,0,0,0,1.0,3.6086,6.0,3.2216
2024-09-21 08:00:00,3.6092,3.6885,3.4339,3.6721,11356497.0,0.33554687189072746,0.017596851964750915,0,0,0,0,0,1.0,3.6721,6.0,3.2216
2024-09-22 08:00:00,3.6726,4.4444,3.6716,4.0865,138524798.0,0.34647820009345925,0.1128509572179408,0,0,0,0,0,1.0,4.0865,6.0,3.2216
2024-09-23 08:00:00,4.0865,4.27,3.8564,3.9636,58120701.0,0.34815624509112275,-0.030074635996574117,0,0,0,0,0,2.0,3.9636,1.0,3.2216
2024-09-24 08:00:00,3.964,4.234,3.8547,4.1373,33479106.0,0.3489348389638447,0.04382379654859214,0,0,0,0,0,1.0,4.1373,6.0,3.2216
2024-09-25 08:00:00,4.1372,4.29,4.0418,4.0762,23153242.0,0.34641646798974857,-0.014768085466366876,0,0,0,0,0,2.0,4.0762,1.0,3.2216
2024-09-26 08:00:00,4.0766,4.6147,4.0762,4.5076,41022962.0,0.35121855629000487,0.10583386487414748,0,0,0,0,0,1.0,4.5076,6.0,3.2216
2024-09-27 08:00:00,4.5083,4.7384,4.3928,4.6539,27108707.0,0.3510780923827547,0.03245629603336586,1,0,0,0,0,1.0,4.6539,6.0,4.6539
2024-09-28 08:00:00,4.6538,4.6807,4.4254,4.4711,10680273.0,0.34868364007318586,-0.039278884376544476,0,0,0,1,0,2.0,4.4711,1.0,4.6539
2024-09-29 08:00:00,4.4713,4.474,4.2653,4.3425,12364363.0,0.34518404907135625,-0.028762496924694014,0,0,0,0,0,2.0,4.3425,1.0,4.6539
2024-09-30 08:00:00,4.3428,4.3813,4.1222,4.219,15675538.0,0.34303194784457236,-0.02843983880253309,0,0,0,0,0,2.0,4.219,1.0,4.6539
2024-10-01 08:00:00,4.2185,4.3658,3.7,3.8659,26023898.0,0.351101149148458,-0.08369281820336583,0,0,0,0,0,2.0,3.8659,1.0,4.6539
2024-10-02 08:00:00,3.8657,3.9879,3.672,3.6765,14803413.0,0.35022112041974657,-0.04899247264543838,0,1,0,0,0,2.0,3.6765,1.0,3.6765
2024-10-03 08:00:00,3.676,3.9038,3.5728,3.6802,17193190.0,0.3497405924092529,0.0010063919488645379,0,0,1,0,0,2.0,3.6765,2.0,3.6765
2024-10-04 08:00:00,3.6806,3.9445,3.6311,3.8243,11720858.0,0.34883207759902163,0.03915548068039776,0,0,0,0,0,1.0,3.8243,6.0,3.6765
2024-10-05 08:00:00,3.8242,3.8857,3.7356,3.8061,5277160.0,0.3438637756590461,-0.004759040870224718,0,0,0,0,0,2.0,3.8061,1.0,3.6765
2024-10-06 08:00:00,3.8061,3.9365,3.7802,3.8762,5664256.0,0.33917468126756994,0.01841780300044671,1,0,0,0,0,1.0,3.8762,6.0,3.8762
2024-10-07 08:00:00,3.8759,4.0458,3.8243,3.8758,13191910.0,0.3362328142358807,-0.00010319384964652123,0,0,0,0,0,1.0,3.8762,6.0,3.8762
2024-10-08 08:00:00,3.8758,3.9646,3.76,3.8316,10400013.0,0.3329419938799837,-0.011404097218638776,0,0,0,1,0,2.0,3.8316,1.0,3.8762
2024-10-09 08:00:00,3.8313,4.04,3.6801,3.7209,16859631.0,0.3336159440329841,-0.028891324772940763,0,1,0,0,1,2.0,3.7209,1.0,3.7209
2024-10-10 08:00:00,3.7207,3.8132,3.6052,3.7295,9668167.0,0.3304755454321595,0.0023112687790587394,0,0,1,0,0,2.0,3.7209,4.0,3.7209
2024-10-11 08:00:00,3.7292,4.0492,3.701,4.0156,10330348.0,0.3309186567963555,0.0767126960718596,0,0,0,0,0,1.0,4.0156,6.0,3.7209
2024-10-12 08:00:00,4.0157,4.2407,3.9716,4.1756,9407424.0,0.32937319037644663,0.0398446060364579,0,0,0,0,0,1.0,4.1756,6.0,3.7209
2024-10-13 08:00:00,4.1754,4.2099,3.908,4.0632,8423456.0,0.3286863606170355,-0.02691828719225986,0,0,0,0,0,2.0,4.0632,1.0,3.7209
2024-10-14 08:00:00,4.0628,4.4696,3.9886,4.3544,14435426.0,0.3324942016016096,0.07166765111242368,0,0,0,0,0,1.0,4.3544,6.0,3.7209
2024-10-15 08:00:00,4.3549,4.455,4.0502,4.2343,14644822.0,0.33430184656156936,-0.027581297078816847,0,0,0,0,0,2.0,4.2343,1.0,3.7209
2024-10-16 08:00:00,4.2346,4.4046,4.16,4.2302,12703961.0,0.3320593003975301,-0.0009682828330539461,0,0,0,0,0,2.0,4.2302,1.0,3.7209
2024-10-17 08:00:00,4.2289,4.3391,4.0577,4.1949,10420358.0,0.3307928178875919,-0.008344759113044331,0,0,0,0,0,2.0,4.1949,1.0,3.7209
2024-10-18 08:00:00,4.1947,4.5595,4.1288,4.5567,10308825.0,0.3332904974404021,0.08624758635485952,0,0,0,0,0,1.0,4.5567,6.0,3.7209
2024-10-19 08:00:00,4.5575,4.9405,4.4657,4.8556,21764855.0,0.3368282350043921,0.06559571619812576,0,0,0,0,0,1.0,4.8556,6.0,3.7209
2024-10-20 08:00:00,4.8556,5.0577,4.6673,5.0315,15019306.0,0.3381675291292823,0.036226213032375165,1,0,0,0,0,1.0,5.0315,6.0,5.0315
2024-10-21 08:00:00,5.0315,5.1375,4.7061,4.796,14279205.0,0.34049834090105024,-0.046805127695518256,0,0,0,1,0,2.0,4.796,1.0,5.0315
2024-10-22 08:00:00,4.7945,4.902,4.7,4.8758,10314090.0,0.337035882378524,0.01663886572143447,0,0,0,0,0,1.0,4.8758,6.0,5.0315
2024-10-23 08:00:00,4.8763,4.98,4.4883,4.6839,13503568.0,0.3409024853190609,-0.03935764387382579,0,0,0,0,1,2.0,4.6839,1.0,5.0315
2024-10-24 08:00:00,4.6841,5.1295,4.6181,4.9282,18960590.0,0.3451649231860844,0.052157390209013776,0,0,0,0,0,1.0,4.9282,6.0,5.0315
2024-10-25 08:00:00,4.9287,4.9321,4.0773,4.3713,19091625.0,0.35790580010643225,-0.11300271904549342,0,1,0,0,0,2.0,4.3713,1.0,4.3713
2024-10-26 08:00:00,4.3722,4.5898,4.2795,4.5043,10374993.0,0.35671565510377146,0.03042573147576233,0,0,1,0,0,1.0,4.5043,6.0,4.3713
2024-10-27 08:00:00,4.5044,4.5903,4.4562,4.5069,5569659.0,0.3511502637261772,0.0005772262060697031,0,0,0,0,0,1.0,4.5069,6.0,4.3713
2024-10-28 08:00:00,4.507,4.6539,4.3116,4.6052,10374452.0,0.3509290071330228,0.021811000909716327,0,0,0,0,0,1.0,4.6052,6.0,4.3713
2024-10-29 08:00:00,4.605,5.18,4.605,5.0393,23723670.0,0.3565307819546972,0.09426300703552504,0,0,0,0,0,1.0,5.0393,6.0,4.3713
2024-10-30 08:00:00,5.0393,5.261,4.9108,5.0957,19197132.0,0.35637251240582973,0.011192030639176176,1,0,0,0,0,1.0,5.0957,6.0,5.0957
2024-10-31 08:00:00,5.0952,5.2163,4.7378,4.766,13393522.0,0.359425699595684,-0.06470161116235251,0,0,0,1,0,2.0,4.766,1.0,5.0957
2024-11-01 08:00:00,4.7669,5.0499,4.6538,4.8484,16144974.0,0.3603425571057919,0.017289131347041575,0,0,0,0,0,1.0,4.8484,6.0,5.0957
2024-11-02 08:00:00,4.8477,4.8981,4.5393,4.5841,7456979.0,0.3603039931781471,-0.05451282897450693,0,0,0,0,0,2.0,4.5841,1.0,5.0957
2024-11-03 08:00:00,4.5846,4.6098,4.2091,4.4005,11546496.0,0.3613138933486934,-0.04005148229750666,0,0,0,0,0,2.0,4.4005,1.0,5.0957
2024-11-04 08:00:00,4.4001,4.5943,4.0361,4.1069,13931246.0,0.36623604601497606,-0.06671969094421082,0,1,0,0,0,2.0,4.1069,1.0,4.1069
2024-11-05 08:00:00,4.1068,4.3862,4.0785,4.2472,14794045.0,0.36477264486460165,0.034162020015096495,0,0,1,0,0,1.0,4.2472,6.0,4.1069
2024-11-06 08:00:00,4.2475,5.214,4.2387,5.1325,25354259.0,0.38003582874298664,0.20844320964400076,0,0,0,0,0,1.0,5.1325,6.0,4.1069
2024-11-07 08:00:00,5.1321,5.4985,5.0234,5.4513,20809513.0,0.38241243302441197,0.06211397954213327,0,0,0,0,0,1.0,5.4513,6.0,4.1069
2024-11-08 08:00:00,5.4535,5.6971,5.1557,5.2641,14004065.0,0.38638712219880167,-0.034340432557371625,0,0,0,0,0,2.0,5.2641,1.0,4.1069
2024-11-09 08:00:00,5.2643,5.6552,5.1777,5.5781,12624256.0,0.3886649441438316,0.059649322771224034,0,0,0,0,0,1.0,5.5781,6.0,4.1069
2024-11-10 08:00:00,5.5781,5.6915,5.098,5.3962,20557343.0,0.3937858205402358,-0.03260966995930514,0,0,0,0,0,2.0,5.3962,1.0,4.1069
2024-11-11 08:00:00,5.3955,6.4181,5.3554,5.9321,36313757.0,0.4105086750267299,0.09931062599607121,1,0,0,0,0,1.0,5.9321,6.0,5.9321
2024-11-12 08:00:00,5.9319,5.9386,5.1437,5.5512,25322390.0,0.42011845815106164,-0.06420997623101443,0,0,0,1,0,2.0,5.5512,1.0,5.9321
2024-11-13 08:00:00,5.5512,5.69,5.0517,5.421,24483076.0,0.4255729966972851,-0.023454388240380375,0,0,0,0,0,2.0,5.421,1.0,5.9321
2024-11-14 08:00:00,5.4219,5.518,4.9807,5.139,16919813.0,0.428366171779853,-0.05201992252351961,0,1,0,0,0,2.0,5.139,1.0,5.139
2024-11-15 08:00:00,5.1397,5.2988,4.9453,5.2626,12307155.0,0.42649451748535666,0.024051371862229942,0,0,1,0,0,1.0,5.2626,6.0,5.139
2024-11-16 08:00:00,5.2631,5.522,5.1969,5.4399,9585065.0,0.42395965454822276,0.033690571200547303,0,0,0,0,0,1.0,5.4399,6.0,5.139
2024-11-17 08:00:00,5.4403,5.5396,5.1,5.1708,11406075.0,0.4243506631845172,-0.04946782109965253,0,0,0,0,1,2.0,5.1708,1.0,5.139
2024-11-18 08:00:00,5.1711,5.4739,5.1111,5.441,10802784.0,0.42281189660490426,0.05225497021737446,1,0,0,0,0,1.0,5.441,6.0,5.441
2024-11-19 08:00:00,5.4405,5.4949,4.9629,5.0768,10092067.0,0.4255415991897816,-0.06693622495864715,0,0,0,1,0,2.0,5.0768,1.0,5.441
2024-11-20 08:00:00,5.077,5.1605,4.8025,4.893,11607404.0,0.4238530592100371,-0.036203907973526794,0,1,0,0,0,2.0,4.893,1.0,4.893
2024-11-21 08:00:00,4.8932,5.3864,4.7201,5.2128,14029020.0,0.4299142327297861,0.06535867565910491,0,0,1,0,0,1.0,5.2128,6.0,4.893
2024-11-22 08:00:00,5.2144,5.3081,4.8867,5.1634,11264389.0,0.4297013769115415,-0.009476672805401987,0,0,0,0,0,2.0,5.1634,1.0,4.893
2024-11-23 08:00:00,5.1634,5.5681,5.1123,5.3642,14533491.0,0.4303538424887529,0.038889104078707826,0,0,0,0,0,1.0,5.3642,6.0,4.893
2024-11-24 08:00:00,5.3642,5.6018,4.9391,5.4221,16311743.0,0.4361624964265341,0.01079378099250583,0,0,0,0,0,1.0,5.4221,6.0,4.893
2024-11-25 08:00:00,5.4235,5.7211,5.1391,5.2357,19288626.0,0.4398084340158707,-0.034377824090297215,0,0,0,0,0,2.0,5.2357,1.0,4.893
2024-11-26 08:00:00,5.2358,5.3538,4.7569,5.0195,21402369.0,0.44373572316547394,-0.0412934278128998,0,1,0,0,0,2.0,5.0195,1.0,5.0195
2024-11-27 08:00:00,5.0191,5.6623,4.9462,5.644,18618400.0,0.4505448300863371,0.12441478234883951,0,0,1,0,0,1.0,5.644,6.0,5.0195
