Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-20 08:00:00,10.731,11.625,10.484,11.547,11207252.0,1.2161916962051027,0.07604137545429146,1,0,0,0,0,1.0,11.547,6.0,11.547
2021-10-21 08:00:00,11.546,11.745,10.8,10.91,15682546.0,1.209411903799975,-0.05516584394214952,0,0,0,1,0,2.0,10.91,1.0,11.547
2021-10-22 08:00:00,10.91,11.396,10.584,10.707,8824859.0,1.1994766062049758,-0.01860678276810257,0,0,0,0,0,2.0,10.707,1.0,11.547
2021-10-23 08:00:00,10.712,11.058,10.523,11.0,7114912.0,1.1828646910498515,0.02736527505370301,0,0,0,0,0,1.0,11.0,6.0,11.547
2021-10-24 08:00:00,11.001,11.165,10.233,10.54,11056552.0,1.1765930737736052,-0.041818181818181865,0,0,0,0,0,2.0,10.54,1.0,11.547
2021-10-25 08:00:00,10.54,10.792,10.492,10.779,7904383.0,1.1546782469292651,0.022675521821631905,0,0,0,0,0,1.0,10.779,6.0,11.547
2021-10-26 08:00:00,10.782,12.19,10.754,11.394,27641595.0,1.1617112907560334,0.0570553854717506,0,0,0,0,0,1.0,11.394,6.0,11.547
2021-10-27 08:00:00,11.395,12.266,10.0,10.152,27004391.0,1.1893185084871325,-0.10900473933649302,0,1,0,0,0,2.0,10.152,1.0,10.152
2021-10-28 08:00:00,10.153,11.058,10.088,10.985,14406804.0,1.1838355457749543,0.08205279747832939,0,0,1,0,0,1.0,10.985,6.0,10.152
2021-10-29 08:00:00,10.983,11.814,10.889,11.469,11542048.0,1.1773646571305805,0.044060081929904404,0,0,0,0,0,1.0,11.469,6.0,10.152
2021-10-30 08:00:00,11.469,11.479,10.807,11.091,7430813.0,1.1647305407023159,-0.032958409625948204,0,0,0,0,0,2.0,11.091,1.0,10.152
2021-10-31 08:00:00,11.091,11.299,10.569,10.9,10049317.0,1.153862277184758,-0.01722117031827597,0,0,0,0,0,2.0,10.9,1.0,10.152
2021-11-01 08:00:00,10.901,13.125,10.538,12.747,29459989.0,1.189690720255139,0.1694495412844037,0,0,0,0,0,1.0,12.747,6.0,10.152
2021-11-02 08:00:00,12.743,12.836,12.08,12.133,13813091.0,1.1788484522487606,-0.048168196438377664,0,0,0,0,0,2.0,12.133,1.0,10.152
2021-11-03 08:00:00,12.134,13.472,11.873,13.462,20664673.0,1.1893522409425414,0.10953597626308431,1,0,0,0,0,1.0,13.462,6.0,13.462
2021-11-04 08:00:00,13.459,13.463,12.066,12.941,13589080.0,1.1945434349189779,-0.03870153023324907,0,0,0,1,0,2.0,12.941,1.0,13.462
2021-11-05 08:00:00,12.94,13.3,12.123,12.15,8841041.0,1.1941048490460033,-0.06112356077582881,0,0,0,0,0,2.0,12.15,1.0,13.462
2021-11-06 08:00:00,12.151,12.236,11.293,11.852,10502388.0,1.1878272278198534,-0.024526748971193446,0,0,0,0,0,2.0,11.852,1.0,13.462
2021-11-07 08:00:00,11.853,12.282,11.563,12.103,8878836.0,1.176106547124357,0.021177860276746507,0,0,0,0,0,1.0,12.103,6.0,13.462
2021-11-08 08:00:00,12.104,12.346,11.944,12.323,7567649.0,1.156753883446248,0.018177311410394248,0,0,0,0,0,1.0,12.323,6.0,13.462
2021-11-09 08:00:00,12.325,12.459,11.954,11.984,10162885.0,1.1404600363600919,-0.027509535015824094,0,0,0,0,0,2.0,11.984,1.0,13.462
2021-11-10 08:00:00,11.988,12.288,10.4,11.085,18549566.0,1.1591485354510895,-0.07501668891855795,0,0,0,0,0,2.0,11.085,1.0,13.462
2021-11-11 08:00:00,11.085,11.42,10.916,11.146,7317677.0,1.1427698220648124,0.0055029318899413315,0,0,0,0,0,1.0,11.146,6.0,13.462
2021-11-12 08:00:00,11.145,11.406,10.554,10.988,8099091.0,1.135500576513192,-0.01417548896465115,0,0,0,0,0,2.0,10.988,1.0,13.462
2021-11-13 08:00:00,10.988,11.234,10.716,11.193,4722682.0,1.1200630621003622,0.018656716417910557,0,0,0,0,0,1.0,11.193,6.0,13.462
2021-11-14 08:00:00,11.193,11.311,10.774,11.056,4224803.0,1.1054864855478532,-0.012239792727597676,0,0,0,0,0,2.0,11.056,1.0,13.462
2021-11-15 08:00:00,11.056,11.229,10.33,10.361,8293129.0,1.1003243234091569,-0.06286179450072349,0,0,0,0,0,2.0,10.361,1.0,13.462
2021-11-16 08:00:00,10.361,10.362,9.066,9.66,15983049.0,1.105216215323928,-0.06765756201138895,0,0,0,0,0,2.0,9.66,1.0,13.462
2021-11-17 08:00:00,9.659,10.115,9.51,9.747,10547101.0,1.0927108099408298,0.009006211180124124,0,0,0,0,0,1.0,9.747,6.0,13.462
2021-11-18 08:00:00,9.749,10.15,8.612,8.795,18453487.0,1.1038430396923091,-0.09767107828049659,0,0,0,0,1,2.0,8.795,1.0,13.462
2021-11-19 08:00:00,8.795,9.339,8.641,9.006,11243778.0,1.0936969637000014,0.023990903922683326,0,0,0,0,0,1.0,9.006,6.0,13.462
2021-11-20 08:00:00,9.003,9.249,8.698,9.051,11758124.0,1.0801295396075012,0.004996668887408351,0,0,0,0,0,1.0,9.051,6.0,13.462
2021-11-21 08:00:00,9.05,9.18,8.678,8.745,11602193.0,1.0656763011173136,-0.033808418959231146,0,0,0,0,0,2.0,8.745,1.0,13.462
2021-11-22 08:00:00,8.747,8.779,8.126,8.233,17333924.0,1.0553593935893808,-0.05854774156660936,0,0,0,0,0,2.0,8.233,1.0,13.462
2021-11-23 08:00:00,8.233,8.674,8.134,8.385,14617342.0,1.0424754087496462,0.018462285922506982,0,0,0,0,0,1.0,8.385,6.0,13.462
2021-11-24 08:00:00,8.382,8.475,7.826,7.958,14086435.0,1.032638523530905,-0.050924269528920596,0,0,0,0,0,2.0,7.958,1.0,13.462
2021-11-25 08:00:00,7.956,8.438,7.654,8.219,22418376.0,1.0264225604426325,0.03279718522241759,0,0,0,0,0,1.0,8.219,6.0,13.462
2021-11-26 08:00:00,8.22,8.431,6.725,7.036,39116795.0,1.0434119964315667,-0.14393478525368053,0,1,0,0,0,2.0,7.036,1.0,7.036
2021-11-27 08:00:00,7.036,7.341,6.958,7.056,13048839.0,1.0269016965207776,0.002842524161455362,0,0,1,0,0,2.0,7.036,3.0,7.036
2021-11-28 08:00:00,7.055,8.045,6.64,7.95,38559063.0,1.036354154107758,0.1267006802721089,0,0,0,0,0,1.0,7.95,6.0,7.036
2021-11-29 08:00:00,7.947,8.172,7.45,7.472,32306815.0,1.028495300255064,-0.06012578616352193,0,0,0,0,0,2.0,7.472,1.0,7.036
2021-11-30 08:00:00,7.471,8.068,7.173,8.014,27894586.0,1.0251579177486874,0.07253747323340454,1,0,0,0,0,1.0,8.014,6.0,8.014
2021-12-01 08:00:00,8.014,8.199,7.518,7.561,23361449.0,1.0165539698049701,-0.056526079361117976,0,0,0,1,0,2.0,7.561,1.0,8.014
2021-12-02 08:00:00,7.562,7.634,7.19,7.377,19250166.0,1.002240120559846,-0.024335405369660168,0,0,0,0,0,2.0,7.377,1.0,8.014
2021-12-03 08:00:00,7.377,7.485,6.572,6.826,18601417.0,1.0000091175458499,-0.07469160905517147,0,0,0,0,0,2.0,6.826,1.0,8.014
2021-12-04 08:00:00,6.826,6.878,4.242,5.828,59488770.0,1.0409088896072036,-0.1462056841488426,0,0,0,0,0,2.0,5.828,1.0,8.014
2021-12-05 08:00:00,5.827,5.975,5.074,5.274,23655949.0,1.0374111673670234,-0.09505833905284833,0,1,0,0,0,2.0,5.274,1.0,5.274
2021-12-06 08:00:00,5.276,6.466,4.79,6.293,52993712.0,1.0533758881828479,0.1932119833143724,0,0,1,0,0,1.0,6.293,6.0,5.274
2021-12-07 08:00:00,6.293,6.436,5.762,5.865,42628007.0,1.0438914909782766,-0.06801207691085331,0,0,0,0,0,2.0,5.865,1.0,5.274
2021-12-08 08:00:00,5.865,6.915,5.633,6.625,63305936.0,1.0498442037038196,0.1295822676896845,1,0,0,0,0,1.0,6.625,6.0,6.625
2021-12-09 08:00:00,6.626,6.649,5.414,5.484,45530836.0,1.054473098611224,-0.17222641509433967,0,0,0,1,0,2.0,5.484,1.0,6.625
2021-12-10 08:00:00,5.484,5.742,5.046,5.078,36521846.0,1.0455112711459436,-0.07403355215171403,0,1,0,0,0,2.0,5.078,1.0,5.078
2021-12-11 08:00:00,5.078,5.776,4.995,5.728,41295465.0,1.038898489367295,0.12800315084679004,0,0,1,0,0,1.0,5.728,6.0,5.078
2021-12-12 08:00:00,5.728,5.735,5.338,5.58,18692487.0,1.0228510271331126,-0.02583798882681554,0,0,0,0,0,2.0,5.58,1.0,5.078
2021-12-13 08:00:00,5.58,6.38,5.261,5.635,226342998.0,1.0252547514547847,0.009856630824372603,0,0,0,0,0,1.0,5.635,6.0,5.078
2021-12-14 08:00:00,5.635,5.929,5.343,5.733,92107993.0,1.0142733826684152,0.017391304347825987,0,0,0,0,0,1.0,5.733,6.0,5.078
2021-12-15 08:00:00,5.731,6.157,5.591,5.944,62538427.0,1.0030665481017047,0.0368044653758941,1,0,0,0,0,1.0,5.944,6.0,5.944
2021-12-16 08:00:00,5.945,6.2,5.652,5.689,35216069.0,0.9916898843991621,-0.04290040376850601,0,0,0,1,0,2.0,5.689,1.0,5.944
2021-12-17 08:00:00,5.69,5.837,5.349,5.508,29839221.0,0.979097637289183,-0.03181578484795222,0,0,0,0,0,2.0,5.508,1.0,5.944
2021-12-18 08:00:00,5.509,5.886,5.445,5.598,27587070.0,0.9656451963569535,0.016339869281045694,0,0,0,0,0,1.0,5.598,6.0,5.944
2021-12-19 08:00:00,5.597,5.643,5.3,5.333,17773900.0,0.9500790664480296,-0.04733833511968555,0,1,0,0,0,2.0,5.333,1.0,5.333
2021-12-20 08:00:00,5.333,5.527,5.076,5.474,22062906.0,0.9376020897868289,0.02643915244702799,0,0,1,0,0,1.0,5.474,6.0,5.333
2021-12-21 08:00:00,5.472,5.847,5.326,5.833,26388061.0,0.9271870375421583,0.06558275484106679,0,0,0,0,0,1.0,5.833,6.0,5.333
2021-12-22 08:00:00,5.833,6.514,5.59,6.362,41716735.0,0.9271073616036043,0.09069089662266405,0,0,0,0,0,1.0,6.362,6.0,5.333
2021-12-23 08:00:00,6.365,7.499,6.21,7.308,92946307.0,0.9361546775635142,0.14869537881169448,0,0,0,0,0,1.0,7.308,6.0,5.333
2021-12-24 08:00:00,7.307,7.998,7.057,7.943,67909497.0,0.9362758106244263,0.08689107827038867,0,0,0,0,0,1.0,7.943,6.0,5.333
2021-12-25 08:00:00,7.943,8.169,7.214,7.646,42714466.0,0.9367439153588156,-0.037391413823492314,0,0,0,0,0,2.0,7.646,1.0,5.333
2021-12-26 08:00:00,7.647,7.969,7.133,7.923,38892462.0,0.9342253174748453,0.036228093120585836,0,0,0,0,0,1.0,7.923,6.0,5.333
2021-12-27 08:00:00,7.924,9.579,7.611,9.148,109118167.0,0.9600696845379741,0.1546131515839959,0,0,0,0,0,1.0,9.148,6.0,5.333
2021-12-28 08:00:00,9.148,9.795,8.417,9.047,225814224.0,0.9705179424245248,-0.011040664626147723,0,0,0,0,0,2.0,9.047,1.0,5.333
2021-12-29 08:00:00,9.049,9.945,8.757,9.266,147357775.0,0.9759549938639117,0.02420691942080233,0,0,0,0,0,1.0,9.266,6.0,5.333
2021-12-30 08:00:00,9.266,10.696,8.782,10.241,125486570.0,0.9994061190173139,0.10522339736671693,1,0,0,0,0,1.0,10.241,6.0,10.241
2021-12-31 08:00:00,10.24,10.423,9.35,9.42,86375246.0,1.001245966041881,-0.08016795234840346,0,0,0,1,0,2.0,9.42,1.0,10.241
2022-01-01 08:00:00,9.424,9.5,9.02,9.135,46566268.0,0.9882148168908341,-0.030254777070063743,0,0,0,0,0,2.0,9.135,1.0,10.241
2022-01-02 08:00:00,9.135,9.37,8.815,8.934,47577260.0,0.9773844464685633,-0.022003284072249607,0,0,0,0,0,2.0,8.934,1.0,10.241
2022-01-03 08:00:00,8.935,9.447,8.436,8.521,57071035.0,0.9782248353068491,-0.046227893440787815,0,0,0,0,1,2.0,8.521,1.0,10.241
2022-01-04 08:00:00,8.521,8.783,7.945,8.071,67942704.0,0.9747192144241779,-0.05281070296913515,0,0,0,0,0,2.0,8.071,1.0,10.241
2022-01-05 08:00:00,8.073,9.042,7.2,7.648,96267615.0,0.9964012340635734,-0.052409862470573665,0,0,0,0,1,2.0,7.648,1.0,10.241
2022-01-06 08:00:00,7.648,7.847,7.1,7.433,59967246.0,0.9901662032119841,-0.028111924686192502,0,0,0,0,0,2.0,7.433,1.0,10.241
2022-01-07 08:00:00,7.435,7.474,6.365,7.172,73661884.0,0.9931370481316845,-0.035113682227902565,0,0,0,0,0,2.0,7.172,1.0,10.241
2022-01-08 08:00:00,7.172,7.33,6.295,6.56,47897787.0,0.9941836219283924,-0.08533184606804245,0,1,0,0,0,2.0,6.56,1.0,6.56
2022-01-09 08:00:00,6.559,7.207,6.521,6.927,35088224.0,0.9864790313801826,0.05594512195121948,0,0,1,0,0,1.0,6.927,6.0,6.56
2022-01-10 08:00:00,6.927,7.219,6.193,6.568,50731513.0,0.987467055595678,-0.05182618738270539,0,0,0,0,0,2.0,6.568,1.0,6.56
2022-01-11 08:00:00,6.569,7.111,6.469,6.99,34639452.0,0.9788303792057861,0.06425091352009749,0,0,0,0,0,1.0,6.99,6.0,6.56
2022-01-12 08:00:00,6.991,7.288,6.926,7.108,38790117.0,0.9634096197256414,0.016881258941344734,1,0,0,0,0,1.0,7.108,6.0,7.108
2022-01-13 08:00:00,7.107,7.551,6.823,7.028,54004885.0,0.9575243792325003,-0.011254924029262758,0,0,0,1,0,2.0,7.028,1.0,7.108
2022-01-14 08:00:00,7.027,7.359,6.722,7.019,35430415.0,0.9495112697516879,-0.0012805919180420844,0,0,0,0,0,2.0,7.019,1.0,7.108
2022-01-15 08:00:00,7.019,7.223,6.949,7.01,20669914.0,0.9326234880078956,-0.0012822339364582103,0,0,0,0,0,2.0,7.01,1.0,7.108
2022-01-16 08:00:00,7.01,7.087,6.845,6.969,21428501.0,0.9153579008076982,-0.005848787446504966,0,0,0,0,0,2.0,6.969,1.0,7.108
2022-01-17 08:00:00,6.969,6.98,6.31,6.428,33166880.0,0.9092239532875057,-0.0776295020806429,0,0,0,0,0,2.0,6.428,1.0,7.108
2022-01-18 08:00:00,6.428,6.567,6.0,6.203,27763703.0,0.9006683544553181,-0.035003111387678865,0,0,0,0,0,2.0,6.203,1.0,7.108
2022-01-19 08:00:00,6.203,6.25,5.901,6.04,32041251.0,0.8868766455939352,-0.026277607609221376,0,0,0,0,0,2.0,6.04,1.0,7.108
2022-01-20 08:00:00,6.041,6.59,5.756,5.805,46019130.0,0.8855547294540869,-0.038907284768211925,0,0,0,0,1,2.0,5.805,1.0,7.108
2022-01-21 08:00:00,5.806,5.922,4.758,4.943,60375080.0,0.8925158612177346,-0.14849267872523686,0,0,0,0,0,2.0,4.943,1.0,7.108
2022-01-22 08:00:00,4.941,5.112,3.969,4.405,71515901.0,0.8987779646872913,-0.10884078494841176,0,0,0,0,0,2.0,4.405,1.0,7.108
2022-01-23 08:00:00,4.406,4.781,4.302,4.65,42957907.0,0.888283515570109,0.055618615209988675,0,0,0,0,0,1.0,4.65,6.0,7.108
2022-01-24 08:00:00,4.65,4.651,3.787,4.393,63346641.0,0.8876764276808563,-0.05526881720430121,0,0,0,0,0,2.0,4.393,1.0,7.108
2022-01-25 08:00:00,4.393,4.657,4.258,4.536,34407838.0,0.875459516988835,0.03255178693375815,0,0,0,0,0,1.0,4.536,6.0,7.108
2022-01-26 08:00:00,4.536,4.819,4.106,4.261,54844833.0,0.8713980290641141,-0.06062610229276888,0,0,0,0,0,2.0,4.261,1.0,7.108
2022-01-27 08:00:00,4.261,4.287,3.85,4.049,47419009.0,0.8605380783375113,-0.04975357897207222,0,1,0,0,0,2.0,4.049,1.0,4.049
2022-01-28 08:00:00,4.048,4.212,3.926,4.158,39367394.0,0.8461746263790735,0.026920227216596704,0,0,1,0,0,1.0,4.158,6.0,4.049
2022-01-29 08:00:00,4.159,4.319,4.103,4.187,31410525.0,0.8304202607195966,0.0069745069745068555,0,0,0,0,0,1.0,4.187,6.0,4.049
2022-01-30 08:00:00,4.187,4.358,3.997,4.083,27983965.0,0.8186847542016067,-0.02483878672080253,0,0,0,0,0,2.0,4.083,1.0,4.049
2022-01-31 08:00:00,4.083,4.308,3.865,4.222,39207042.0,0.8092926353465665,0.03404359539554247,0,0,0,0,0,1.0,4.222,6.0,4.049
2022-02-01 08:00:00,4.222,4.49,4.199,4.352,34704711.0,0.7963353194629024,0.030791094268119323,0,0,0,0,0,1.0,4.352,6.0,4.049
2022-02-02 08:00:00,4.351,4.44,4.03,4.087,34119845.0,0.7866769364763299,-0.06089154411764719,0,0,0,0,0,2.0,4.087,1.0,4.049
2022-02-03 08:00:00,4.087,4.132,3.925,4.092,26492588.0,0.7721850130644216,0.0012233912405186231,0,0,0,0,0,2.0,4.087,1.0,4.049
2022-02-04 08:00:00,4.092,4.478,4.033,4.458,32274850.0,0.764005387737811,0.089442815249267,0,0,0,0,0,1.0,4.458,6.0,4.049
2022-02-05 08:00:00,4.458,4.9,4.421,4.676,44822917.0,0.7568802530443658,0.048900852400179495,0,0,0,0,0,1.0,4.676,6.0,4.049
2022-02-06 08:00:00,4.676,4.808,4.454,4.803,24546410.0,0.7468082467182566,0.027159965782720175,0,0,0,0,0,1.0,4.803,6.0,4.049
2022-02-07 08:00:00,4.803,4.968,4.66,4.96,41461380.0,0.7358380405503002,0.03268790339371219,1,0,0,0,0,1.0,4.96,6.0,4.96
2022-02-08 08:00:00,4.961,5.08,4.504,4.643,45356316.0,0.7318420895365427,-0.0639112903225807,0,0,0,1,1,2.0,4.643,1.0,4.96
2022-02-09 08:00:00,4.645,4.787,4.538,4.753,24797725.0,0.7197710372981292,0.02369157872065486,0,0,0,0,0,1.0,4.753,6.0,4.96
2022-02-10 08:00:00,4.753,4.834,4.351,4.401,37952810.0,0.713851761365676,-0.0740584893751316,0,0,0,0,1,2.0,4.401,1.0,4.96
2022-02-11 08:00:00,4.402,4.518,4.031,4.093,31274260.0,0.7081804673315341,-0.06998409452397181,0,0,0,0,0,2.0,4.093,1.0,4.96
2022-02-12 08:00:00,4.092,4.27,4.0,4.153,26318523.0,0.6972259556482457,0.014659174199853409,0,0,0,0,0,1.0,4.153,6.0,4.96
2022-02-13 08:00:00,4.155,4.252,3.971,4.029,20585595.0,0.6868203067570396,-0.029857934023597377,0,0,0,0,0,2.0,4.029,1.0,4.96
2022-02-14 08:00:00,4.029,4.123,3.933,4.061,25645116.0,0.6743997990881136,0.007942417473318475,0,0,0,0,0,1.0,4.061,6.0,4.96
2022-02-15 08:00:00,4.062,4.446,4.061,4.427,22030255.0,0.6671648041109108,0.09012558483132227,1,0,0,0,0,1.0,4.427,6.0,4.427
2022-02-16 08:00:00,4.428,4.428,4.181,4.299,21771203.0,0.656660684008138,-0.0289134854303138,0,0,0,1,0,2.0,4.299,1.0,4.427
2022-02-17 08:00:00,4.298,4.333,3.882,3.946,25824314.0,0.6515191669079345,-0.08211211909746452,0,0,0,0,0,2.0,3.946,1.0,4.427
2022-02-18 08:00:00,3.948,4.091,3.815,3.895,23830969.0,0.6421311877352361,-0.01292448048656869,0,0,0,0,0,2.0,3.895,1.0,4.427
2022-02-19 08:00:00,3.894,3.953,3.728,3.863,19093892.0,0.6317029080418552,-0.008215661103979421,0,0,0,0,0,2.0,3.863,1.0,4.427
2022-02-20 08:00:00,3.863,3.867,3.549,3.632,28247902.0,0.6238603353408089,-0.059798084390370154,0,0,0,0,0,2.0,3.632,1.0,4.427
2022-02-21 08:00:00,3.632,3.802,3.25,3.267,40425419.0,0.6220638269572887,-0.10049559471365643,0,0,0,0,0,2.0,3.267,1.0,4.427
2022-02-22 08:00:00,3.268,3.405,3.127,3.392,33280517.0,0.6134622312833564,0.03826140189776561,0,0,0,0,0,1.0,3.392,6.0,4.427
2022-02-23 08:00:00,3.391,3.557,3.268,3.277,26110508.0,0.6053506755012725,-0.03390330188679236,0,0,0,0,0,2.0,3.277,1.0,4.427
2022-02-24 08:00:00,3.277,3.298,2.749,3.137,60913008.0,0.6039419086137408,-0.04272200183094299,0,0,0,0,0,2.0,3.137,1.0,4.427
2022-02-25 08:00:00,3.137,3.354,3.08,3.303,25851957.0,0.5956933608983972,0.052916799489958644,0,0,0,0,0,1.0,3.303,6.0,4.427
2022-02-26 08:00:00,3.302,3.428,3.204,3.249,22774452.0,0.5864010268759372,-0.01634877384196176,0,0,0,0,0,2.0,3.249,1.0,4.427
2022-02-27 08:00:00,3.25,3.448,3.052,3.12,43679603.0,0.5816410012040387,-0.03970452446906736,0,1,0,0,1,2.0,3.12,1.0,3.12
2022-02-28 08:00:00,3.12,3.538,3.086,3.534,32378837.0,0.5783999761739378,0.13269230769230766,1,0,1,0,0,1.0,3.534,6.0,3.534
2022-03-01 08:00:00,3.534,3.622,3.398,3.473,30380739.0,0.5695399767695893,-0.017260894170911145,0,0,0,1,0,2.0,3.473,1.0,3.534
2022-03-02 08:00:00,3.473,3.63,3.36,3.407,33992413.0,0.5620514773503497,-0.01900374316153175,0,0,0,0,0,2.0,3.407,1.0,3.534
2022-03-03 08:00:00,3.408,3.429,3.223,3.305,20980143.0,0.553150190416591,-0.02993836219547985,0,0,0,0,0,2.0,3.305,1.0,3.534
2022-03-04 08:00:00,3.304,3.315,2.994,3.038,25334135.0,0.5473464356561761,-0.08078668683812418,0,0,0,0,0,2.0,3.038,1.0,3.534
2022-03-05 08:00:00,3.039,3.135,2.941,3.103,15126755.0,0.5385127747647718,0.021395655036208217,0,0,0,0,0,1.0,3.103,6.0,3.534
2022-03-06 08:00:00,3.103,3.141,2.888,2.898,25151877.0,0.5313749553956525,-0.06606509829197549,0,0,0,0,1,2.0,2.898,1.0,3.534
2022-03-07 08:00:00,2.898,3.023,2.769,2.874,28680163.0,0.5244405815107612,-0.008281573498964856,0,1,0,0,0,2.0,2.874,1.0,2.874
2022-03-08 08:00:00,2.874,3.086,2.815,2.896,31245502.0,0.5181045669729922,0.0076548364648572065,0,0,1,0,0,1.0,2.896,6.0,2.874
2022-03-09 08:00:00,2.896,3.236,2.891,3.182,28846349.0,0.5137769527986674,0.0987569060773481,1,0,0,0,0,1.0,3.182,6.0,3.182
2022-03-10 08:00:00,3.182,3.187,2.862,2.982,26376547.0,0.5090575289787007,-0.06285355122564418,0,0,0,1,0,2.0,2.982,1.0,3.182
2022-03-11 08:00:00,2.983,3.004,2.85,2.892,23789806.0,0.5001810907542332,-0.030181086519114775,0,0,0,0,0,2.0,2.892,1.0,3.182
2022-03-12 08:00:00,2.893,2.987,2.89,2.905,14168502.0,0.49010156348537737,0.004495159059474396,0,0,0,0,0,2.0,2.892,4.0,3.182
2022-03-13 08:00:00,2.904,2.961,2.752,2.785,17928603.0,0.48307402439824293,-0.04130808950086051,0,1,0,0,0,2.0,2.785,1.0,2.785
2022-03-14 08:00:00,2.785,2.897,2.756,2.889,18779125.0,0.47452217378828687,0.037342908438060984,0,0,1,0,0,1.0,2.889,6.0,2.785
2022-03-15 08:00:00,2.887,2.949,2.763,2.917,20143877.0,0.4673091194435797,0.009691934925579737,0,0,0,0,0,1.0,2.917,6.0,2.785
2022-03-16 08:00:00,2.918,3.174,2.882,3.107,32160945.0,0.4629263914574902,0.0651354130956463,0,0,0,0,0,1.0,3.107,6.0,2.785
2022-03-17 08:00:00,3.107,3.26,3.093,3.165,26949520.0,0.45552823167105294,0.018667524943675406,0,0,0,0,0,1.0,3.165,6.0,2.785
2022-03-18 08:00:00,3.166,3.354,3.061,3.3,27965127.0,0.4514650258792766,0.04265402843601884,0,0,0,0,0,1.0,3.3,6.0,2.785
2022-03-19 08:00:00,3.301,3.434,3.267,3.352,24662613.0,0.4443534002322947,0.01575757575757586,0,0,0,0,0,1.0,3.352,6.0,2.785
2022-03-20 08:00:00,3.352,3.5,3.155,3.236,28660331.0,0.44186956522648735,-0.034606205250596545,0,0,0,0,1,2.0,3.236,1.0,2.785
2022-03-21 08:00:00,3.237,3.403,3.161,3.304,24267840.0,0.4368728260958252,0.021013597033374465,0,0,0,0,0,1.0,3.304,6.0,2.785
2022-03-22 08:00:00,3.303,3.562,3.284,3.449,29782191.0,0.4329010054434295,0.04388619854721543,0,0,0,0,0,1.0,3.449,6.0,2.785
2022-03-23 08:00:00,3.449,3.694,3.428,3.677,33175651.0,0.4287284803073438,0.06610611771527974,0,0,0,0,0,1.0,3.677,6.0,2.785
2022-03-24 08:00:00,3.677,3.72,3.548,3.661,36175977.0,0.4223102682996602,-0.00435137340223013,0,0,0,0,0,2.0,3.661,1.0,2.785
2022-03-25 08:00:00,3.661,3.799,3.509,3.606,50738993.0,0.41900251159216867,-0.01502321770008197,0,0,0,0,0,2.0,3.606,1.0,2.785
2022-03-26 08:00:00,3.606,3.7,3.53,3.628,25763767.0,0.41277744880236444,0.006100942872989457,0,0,0,0,0,1.0,3.628,6.0,2.785
2022-03-27 08:00:00,3.627,4.003,3.537,3.991,42385908.0,0.41410801258230534,0.10005512679162076,0,0,0,0,0,1.0,3.991,6.0,2.785
2022-03-28 08:00:00,3.99,4.164,3.733,3.806,57640249.0,0.4145303122677477,-0.04635429716862938,0,0,0,0,0,2.0,3.806,1.0,2.785
2022-03-29 08:00:00,3.805,4.267,3.795,4.216,72865126.0,0.41596705446105403,0.10772464529689962,0,0,0,0,0,1.0,4.216,6.0,2.785
2022-03-30 08:00:00,4.217,4.501,3.998,4.477,57552019.0,0.41814287809952766,0.06190702087286537,0,0,0,0,0,1.0,4.477,6.0,2.785
2022-03-31 08:00:00,4.478,5.025,4.333,4.405,89524051.0,0.42498930614703945,-0.01608219790037968,0,0,0,0,0,2.0,4.405,1.0,2.785
2022-04-01 08:00:00,4.403,4.769,4.15,4.512,46065118.0,0.42983957349336344,0.024290578887627534,1,0,0,0,0,1.0,4.512,6.0,4.512
2022-04-02 08:00:00,4.513,4.8,4.322,4.355,42117013.0,0.43104358415602934,-0.03479609929077998,0,0,0,1,0,2.0,4.355,1.0,4.512
2022-04-03 08:00:00,4.354,4.521,4.277,4.446,26700881.0,0.4263674945521286,0.020895522388059584,0,0,0,0,0,1.0,4.446,6.0,4.512
2022-04-04 08:00:00,4.446,4.476,4.064,4.34,30088316.0,0.4260083071883254,-0.023841655420602792,0,0,0,0,0,2.0,4.34,1.0,4.512
2022-04-05 08:00:00,4.342,4.413,4.077,4.086,22689373.0,0.42375809950861726,-0.05852534562211975,0,0,0,0,0,2.0,4.086,1.0,4.512
2022-04-06 08:00:00,4.086,4.086,3.541,3.561,38104346.0,0.4267891470209018,-0.12848751835535988,0,0,0,0,0,2.0,3.561,1.0,4.512
2022-04-07 08:00:00,3.56,3.694,3.471,3.634,24100466.0,0.42169441834537924,0.020499859590002778,0,0,0,0,0,1.0,3.634,6.0,4.512
2022-04-08 08:00:00,3.633,3.667,3.348,3.383,22482602.0,0.41912705788674476,-0.06906989543203079,0,0,0,0,0,2.0,3.383,1.0,4.512
2022-04-09 08:00:00,3.383,3.575,3.375,3.56,15372378.0,0.4136488814395761,0.05232042565770034,0,0,0,0,0,1.0,3.56,6.0,4.512
2022-04-10 08:00:00,3.56,3.622,3.372,3.396,14831072.0,0.40955765940358674,-0.046067415730337125,0,0,0,0,0,2.0,3.396,1.0,4.512
2022-04-11 08:00:00,3.395,3.426,3.067,3.105,28973749.0,0.40829371791849706,-0.0856890459363957,0,1,0,0,0,2.0,3.105,1.0,3.105
2022-04-12 08:00:00,3.106,3.284,3.086,3.218,20639321.0,0.4030363749705346,0.03639291465378425,0,0,1,0,0,1.0,3.218,6.0,3.105
