Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-08 08:00:00,0.06041,0.06434,0.0599,0.06193,426282770.0,0.006325331900649991,0.025331125827814605,1,0,0,0,0,1.0,0.06193,6.0,0.06193
2023-12-09 08:00:00,0.06192,0.0656,0.05788,0.05854,468679888.0,0.006360198603133742,-0.05473922170192147,0,0,0,1,1,2.0,0.05854,1.0,0.06193
2023-12-10 08:00:00,0.05854,0.06186,0.05853,0.06104,248360532.0,0.006284443638055398,0.04270584215920725,0,0,0,0,0,1.0,0.06104,6.0,0.06193
2023-12-11 08:00:00,0.06104,0.06149,0.05215,0.05732,503907070.0,0.006360832547104013,-0.06094364351245074,0,0,0,0,0,2.0,0.05732,1.0,0.06193
2023-12-12 08:00:00,0.05731,0.06036,0.05709,0.05897,332828944.0,0.006283561733426413,0.02878576413119327,0,0,0,0,0,1.0,0.05897,6.0,0.06193
2023-12-13 08:00:00,0.05897,0.05993,0.05658,0.05939,289147810.0,0.006210222690090753,0.0071222655587586114,0,0,0,0,0,1.0,0.05939,6.0,0.06193
2023-12-14 08:00:00,0.0594,0.06014,0.056,0.05913,217454929.0,0.006158467122838484,-0.004377841387438908,0,0,0,0,0,2.0,0.05913,1.0,0.06193
2023-12-15 08:00:00,0.05914,0.05924,0.0562,0.05648,149501718.0,0.006080505444767522,-0.04481650600372056,0,0,0,0,0,2.0,0.05648,1.0,0.06193
2023-12-16 08:00:00,0.05647,0.05865,0.05582,0.05765,114713600.0,0.005999242808648334,0.020715297450424774,0,0,0,0,0,1.0,0.05765,6.0,0.06193
2023-12-17 08:00:00,0.05765,0.05803,0.05596,0.05656,128229485.0,0.005901011738432126,-0.018907198612315712,0,0,0,0,0,2.0,0.05656,1.0,0.06193
2023-12-18 08:00:00,0.05657,0.05707,0.05186,0.05545,181260964.0,0.0058837364449713225,-0.019625176803394595,0,1,0,0,0,2.0,0.05545,1.0,0.05545
2023-12-19 08:00:00,0.05544,0.05846,0.0552,0.05685,158267624.0,0.005818143033847039,0.02524797114517585,0,0,1,0,0,1.0,0.05685,6.0,0.05545
2023-12-20 08:00:00,0.05685,0.06052,0.05635,0.05854,274426709.0,0.005776939458000863,0.02972735268249793,0,0,0,0,0,1.0,0.05854,6.0,0.05545
2023-12-21 08:00:00,0.05854,0.05991,0.05751,0.05956,104598930.0,0.005692515971550841,0.01742398360095665,0,0,0,0,0,1.0,0.05956,6.0,0.05545
2023-12-22 08:00:00,0.05955,0.06175,0.05873,0.06111,193240772.0,0.00562570307226207,0.026024177300201456,0,0,0,0,0,1.0,0.06111,6.0,0.05545
2023-12-23 08:00:00,0.06113,0.06235,0.05905,0.06188,231100410.0,0.005567560495455518,0.012600229095074411,0,0,0,0,0,1.0,0.06188,6.0,0.05545
2023-12-24 08:00:00,0.06189,0.0631,0.05727,0.05823,203933895.0,0.00557412148306913,-0.05898513251454429,0,1,0,0,0,2.0,0.05823,1.0,0.05823
2023-12-25 08:00:00,0.0582,0.06041,0.05786,0.05955,105796623.0,0.005498518445992402,0.02266872746007209,0,0,1,0,0,1.0,0.05955,6.0,0.05823
2023-12-26 08:00:00,0.05955,0.06037,0.05491,0.0592,183923974.0,0.005497555484842592,-0.005877413937867226,0,0,0,0,0,2.0,0.0592,1.0,0.05823
2023-12-27 08:00:00,0.05921,0.06426,0.0589,0.06288,744107081.0,0.005494116597721527,0.06216216216216219,1,0,0,0,0,1.0,0.06288,6.0,0.06288
2023-12-28 08:00:00,0.06289,0.0643,0.05863,0.05956,261743967.0,0.005498513682778489,-0.05279898218829526,0,0,0,1,0,2.0,0.05956,1.0,0.06288
2023-12-29 08:00:00,0.05958,0.0625,0.0578,0.05949,332627180.0,0.005478550840709027,-0.001175285426460726,0,0,0,0,0,2.0,0.05949,1.0,0.06288
2023-12-30 08:00:00,0.05948,0.06047,0.05768,0.05881,118319393.0,0.005411337069691302,-0.011430492519751256,0,0,0,0,0,2.0,0.05881,1.0,0.06288
2023-12-31 08:00:00,0.05882,0.06025,0.05585,0.05759,95285188.0,0.00538605364294902,-0.02074477129739838,0,0,0,0,0,2.0,0.05759,1.0,0.06288
2024-01-01 08:00:00,0.05759,0.0589,0.05503,0.05841,133162146.0,0.005348152301875294,0.014238583087341494,0,0,0,0,0,1.0,0.05841,6.0,0.06288
2024-01-02 08:00:00,0.05841,0.06115,0.05803,0.059,429412886.0,0.0052924484943284115,0.010101010101010166,0,0,0,0,0,1.0,0.059,6.0,0.06288
2024-01-03 08:00:00,0.05901,0.05985,0.04722,0.05266,434081736.0,0.005475887281970201,-0.10745762711864404,0,0,0,0,0,2.0,0.05266,1.0,0.06288
2024-01-04 08:00:00,0.05265,0.05665,0.05249,0.05318,504102381.0,0.005442990099920946,0.009874667679452998,0,0,0,0,0,1.0,0.05318,6.0,0.06288
2024-01-05 08:00:00,0.05318,0.05373,0.05006,0.05263,262928425.0,0.005398665347422922,-0.0103422339225272,0,0,0,0,0,2.0,0.05263,1.0,0.06288
2024-01-06 08:00:00,0.05263,0.05267,0.04898,0.05137,217053307.0,0.005355948713737349,-0.023940718221546753,0,0,0,0,0,2.0,0.05137,1.0,0.06288
2024-01-07 08:00:00,0.05138,0.05377,0.0475,0.0486,561631610.0,0.005378799995893915,-0.05392252287327237,0,0,0,0,1,2.0,0.0486,1.0,0.06288
2024-01-08 08:00:00,0.04859,0.05025,0.04505,0.05009,274515856.0,0.005374329995996567,0.03065843621399189,0,0,0,0,0,1.0,0.05009,6.0,0.06288
2024-01-09 08:00:00,0.05011,0.05034,0.0451,0.04709,194199470.0,0.005370971746096653,-0.05989219405070878,0,1,0,0,0,2.0,0.04709,1.0,0.04709
2024-01-10 08:00:00,0.04709,0.05242,0.04609,0.05149,173511639.0,0.005394947452444236,0.09343809726056485,0,0,1,0,0,1.0,0.05149,6.0,0.04709
2024-01-11 08:00:00,0.0515,0.05339,0.05039,0.05224,147948773.0,0.00533507376613313,0.014565935133035612,1,0,0,0,0,1.0,0.05224,6.0,0.05224
2024-01-12 08:00:00,0.05226,0.05353,0.048,0.05005,164610746.0,0.0053399469219798015,-0.04192189892802456,0,0,0,1,1,2.0,0.05005,1.0,0.05224
2024-01-13 08:00:00,0.05005,0.05223,0.04804,0.05133,160204772.0,0.0053111982489303065,0.025574425574425685,0,0,0,0,0,1.0,0.05133,6.0,0.05224
2024-01-14 08:00:00,0.05132,0.05283,0.0492,0.04933,150777887.0,0.005269168292707049,-0.038963569062926195,0,1,0,0,0,2.0,0.04933,1.0,0.04933
2024-01-15 08:00:00,0.04933,0.05126,0.04887,0.0496,83147551.0,0.005197189085389373,0.005473342793431923,0,0,1,0,0,1.0,0.0496,6.0,0.04933
2024-01-16 08:00:00,0.0496,0.05083,0.04862,0.05045,72675729.0,0.0051225093582546385,0.017137096774193727,0,0,0,0,0,1.0,0.05045,6.0,0.04933
2024-01-17 08:00:00,0.05045,0.05082,0.04928,0.05053,63872908.0,0.005032946624298273,0.0015857284440039532,0,0,0,0,0,1.0,0.05053,6.0,0.04933
2024-01-18 08:00:00,0.05054,0.05226,0.04802,0.04968,170944731.0,0.005013122958690816,-0.01682169008509793,0,0,0,0,0,2.0,0.04968,1.0,0.04933
2024-01-19 08:00:00,0.04969,0.04997,0.04602,0.04872,303365362.0,0.004986544884723546,-0.019323671497584627,0,0,0,0,0,2.0,0.04872,1.0,0.04933
2024-01-20 08:00:00,0.04873,0.0498,0.04829,0.04924,112264010.0,0.004899631262605457,0.010673234811165777,0,0,0,0,0,1.0,0.04924,6.0,0.04933
2024-01-21 08:00:00,0.04922,0.05003,0.04877,0.04893,41753565.0,0.004808640481040321,-0.006295694557270415,0,0,0,0,0,2.0,0.04893,1.0,0.04933
2024-01-22 08:00:00,0.04892,0.05182,0.04687,0.04974,491169097.0,0.004812174469014312,0.016554261189454245,0,0,0,0,0,1.0,0.04974,6.0,0.04933
2024-01-23 08:00:00,0.04974,0.05081,0.04576,0.04768,290294070.0,0.004818120107288954,-0.04141535987133094,0,1,0,0,0,2.0,0.04768,1.0,0.04768
2024-01-24 08:00:00,0.04766,0.04896,0.047,0.04863,119550673.0,0.00474666710460673,0.019924496644295298,0,0,1,0,0,1.0,0.04863,6.0,0.04768
2024-01-25 08:00:00,0.04864,0.04869,0.04671,0.04775,69035288.0,0.004677500426991561,-0.018095825622044037,0,0,0,0,0,2.0,0.04775,1.0,0.04768
2024-01-26 08:00:00,0.04774,0.05024,0.04733,0.05018,57522409.0,0.004633312916316772,0.050890052356020954,0,0,0,0,0,1.0,0.05018,6.0,0.04768
2024-01-27 08:00:00,0.05017,0.05104,0.04948,0.05099,68304712.0,0.004556480093408853,0.01614188919888404,0,0,0,0,0,1.0,0.05099,6.0,0.04768
2024-01-28 08:00:00,0.05099,0.05154,0.04878,0.04993,72632016.0,0.004511568091073632,-0.020788389880368685,0,0,0,0,0,2.0,0.04993,1.0,0.04768
2024-01-29 08:00:00,0.04992,0.05125,0.04962,0.05087,75750873.0,0.004439528888796791,0.01882635689965939,0,0,0,0,0,1.0,0.05087,6.0,0.04768
2024-01-30 08:00:00,0.05085,0.05622,0.05045,0.05267,324838247.0,0.004472790666576872,0.0353843129545901,0,0,0,0,0,1.0,0.05267,6.0,0.04768
2024-01-31 08:00:00,0.0527,0.05285,0.04907,0.05007,153082983.0,0.00445547089991245,-0.049363964306056496,0,0,0,0,0,2.0,0.05007,1.0,0.04768
2024-02-01 08:00:00,0.05009,0.05066,0.0488,0.0503,72046126.0,0.004390584127414638,0.004593569003395137,0,0,0,0,0,1.0,0.0503,6.0,0.04768
2024-02-02 08:00:00,0.05029,0.05154,0.05007,0.05153,59351621.0,0.004317569524229272,0.024453280318091464,0,0,0,0,0,1.0,0.05153,6.0,0.04768
2024-02-03 08:00:00,0.05152,0.05451,0.05123,0.05359,151461055.0,0.004291630286123541,0.03997671259460511,0,0,0,0,0,1.0,0.05359,6.0,0.04768
2024-02-04 08:00:00,0.05358,0.05361,0.05126,0.05135,139614204.0,0.004243089528970453,-0.04179884306773651,0,0,0,0,0,2.0,0.05135,1.0,0.04768
2024-02-05 08:00:00,0.05135,0.05401,0.05077,0.05379,128723477.0,0.004218012290746191,0.04751703992210321,0,0,0,0,0,1.0,0.05379,6.0,0.04768
2024-02-06 08:00:00,0.05379,0.0548,0.0525,0.05343,86899644.0,0.0041700619834775365,-0.006692693809258188,0,0,0,0,0,2.0,0.05343,1.0,0.04768
2024-02-07 08:00:00,0.05345,0.05478,0.05317,0.05416,65264506.0,0.004106060433890598,0.013662736290473543,0,0,0,0,0,1.0,0.05416,6.0,0.04768
2024-02-08 08:00:00,0.05417,0.05478,0.05284,0.05304,54352162.0,0.004051908923043333,-0.020679468242245203,0,0,0,0,0,2.0,0.05304,1.0,0.04768
2024-02-09 08:00:00,0.05303,0.05523,0.05284,0.05496,62744892.0,0.00401036119996725,0.03619909502262453,0,0,0,0,0,1.0,0.05496,6.0,0.04768
2024-02-10 08:00:00,0.05497,0.05566,0.05336,0.05481,51706111.0,0.003967602169968069,-0.0027292576419214454,0,0,0,0,0,2.0,0.05481,1.0,0.04768
2024-02-11 08:00:00,0.05481,0.05543,0.05257,0.05306,53021585.0,0.003939912115718867,-0.031928480204342136,0,0,0,0,0,2.0,0.05306,1.0,0.04768
2024-02-12 08:00:00,0.05304,0.05688,0.05211,0.05593,134387261.0,0.003960664312825895,0.05408970976253302,0,0,0,0,0,1.0,0.05593,6.0,0.04768
2024-02-13 08:00:00,0.05593,0.05742,0.05475,0.05621,113243457.0,0.003928397705005248,0.005006257822277815,0,0,0,0,0,1.0,0.05621,6.0,0.04768
2024-02-14 08:00:00,0.05621,0.06316,0.0558,0.06015,570699581.0,0.004014187762380116,0.07009428927237149,0,0,0,0,0,1.0,0.06015,6.0,0.04768
2024-02-15 08:00:00,0.06014,0.06108,0.05931,0.06067,177639019.0,0.003958083068320613,0.008645054031587662,0,0,0,0,0,1.0,0.06067,6.0,0.04768
2024-02-16 08:00:00,0.06068,0.06812,0.06017,0.06448,386922688.0,0.004057880991612598,0.06279874732157564,0,0,0,0,0,1.0,0.06448,6.0,0.04768
2024-02-17 08:00:00,0.06448,0.06767,0.06058,0.06748,315589732.0,0.004133683966822283,0.0465260545905708,0,0,0,0,0,1.0,0.06748,6.0,0.04768
2024-02-18 08:00:00,0.06748,0.07417,0.06603,0.06761,466481466.0,0.004233841867651726,0.0019264967397747412,0,0,0,0,0,1.0,0.06761,6.0,0.04768
2024-02-19 08:00:00,0.06762,0.07522,0.06754,0.07254,475065764.0,0.0043199958209604325,0.07291820736577415,0,0,0,0,0,1.0,0.07254,6.0,0.04768
2024-02-20 08:00:00,0.07252,0.08887,0.06905,0.07733,1705419840.0,0.004707495925436422,0.06603253377446938,1,0,0,0,0,1.0,0.07733,6.0,0.07733
2024-02-21 08:00:00,0.07736,0.07999,0.06489,0.07453,689728131.0,0.0049673085273005116,-0.03620845726108879,0,0,0,1,0,2.0,0.07453,1.0,0.07733
2024-02-22 08:00:00,0.07455,0.08267,0.07053,0.07613,637362246.0,0.005146625814117999,0.02146786528914535,0,0,0,0,0,1.0,0.07613,6.0,0.07733
2024-02-23 08:00:00,0.07611,0.085,0.07231,0.07634,691268703.0,0.005335210168765049,0.0027584395113622318,0,0,0,0,0,1.0,0.07634,6.0,0.07733
2024-02-24 08:00:00,0.07632,0.07696,0.07186,0.07582,222479919.0,0.005329329914545922,-0.006811632171862758,0,0,0,0,0,2.0,0.07582,1.0,0.07733
2024-02-25 08:00:00,0.07581,0.08532,0.07531,0.07703,462383227.0,0.005446346666682274,0.015958849907676154,0,0,0,0,0,1.0,0.07703,6.0,0.07733
2024-02-26 08:00:00,0.07702,0.08008,0.07467,0.07774,206992307.0,0.005445438000015217,0.009217188108529228,0,0,0,0,0,1.0,0.07774,6.0,0.07733
2024-02-27 08:00:00,0.07773,0.07844,0.07377,0.07517,197279107.0,0.005426052050014837,-0.033058914329817335,0,0,0,0,0,2.0,0.07517,1.0,0.07733
2024-02-28 08:00:00,0.07516,0.07951,0.06055,0.07351,430728216.0,0.005764400748764466,-0.022083277903418796,0,1,0,0,1,2.0,0.07351,1.0,0.07351
2024-02-29 08:00:00,0.07352,0.0793,0.0717,0.07554,385838681.0,0.005810290730045354,0.0276152904366751,0,0,1,0,0,1.0,0.07554,6.0,0.07351
2024-03-01 08:00:00,0.07555,0.104,0.07553,0.09588,1134642139.0,0.0063767834617942205,0.2692613185067516,1,0,0,0,0,1.0,0.09588,6.0,0.09588
2024-03-02 08:00:00,0.09587,0.09815,0.09084,0.09433,458646300.0,0.006400113875249365,-0.01616604088443896,0,0,0,1,0,2.0,0.09433,1.0,0.09588
2024-03-03 08:00:00,0.09434,0.1149,0.07887,0.09495,799543997.0,0.007140861028368131,0.006572670412382076,0,0,0,0,0,1.0,0.09495,6.0,0.09588
2024-03-04 08:00:00,0.09497,0.0977,0.08728,0.09141,385192521.0,0.0072228395026589275,-0.03728278041074251,0,0,0,0,0,2.0,0.09141,1.0,0.09588
2024-03-05 08:00:00,0.09142,0.09289,0.06631,0.07913,414011001.0,0.007706768515092454,-0.1343397877693906,0,1,0,0,0,2.0,0.07913,1.0,0.07913
2024-03-06 08:00:00,0.07913,0.097,0.07668,0.09339,527433944.0,0.008022099302215143,0.18020978137242505,0,0,1,0,0,1.0,0.09339,6.0,0.07913
2024-03-07 08:00:00,0.09334,0.12158,0.09305,0.11589,1517819255.0,0.008534796819659764,0.24092515258592995,0,0,0,0,0,1.0,0.11589,6.0,0.07913
2024-03-08 08:00:00,0.11593,0.11743,0.1,0.11103,503275183.0,0.00875717689916827,-0.04193631892311678,0,0,0,0,0,2.0,0.11103,1.0,0.07913
2024-03-09 08:00:00,0.11106,0.1473,0.10903,0.13124,981754657.0,0.009494997476689063,0.18202287669999095,1,0,0,0,0,1.0,0.13124,6.0,0.13124
2024-03-10 08:00:00,0.13126,0.14054,0.11711,0.12182,469685172.0,0.009843372539771836,-0.07177689728741232,0,0,0,1,0,2.0,0.12182,1.0,0.13124
2024-03-11 08:00:00,0.12183,0.12915,0.11475,0.11962,361488438.0,0.00995728822627754,-0.018059431948776794,0,0,0,0,0,2.0,0.11962,1.0,0.13124
2024-03-12 08:00:00,0.11962,0.12442,0.1081,0.11918,294025560.0,0.010116356020620602,-0.0036783146630998687,0,0,0,0,0,2.0,0.11918,1.0,0.13124
2024-03-13 08:00:00,0.11918,0.12486,0.11323,0.12236,213821942.0,0.010154197120105088,0.026682329249874126,0,0,0,0,0,1.0,0.12236,6.0,0.13124
2024-03-14 08:00:00,0.12238,0.126,0.11184,0.12553,374900211.0,0.01025434219210246,0.02590715920235387,1,0,0,0,0,1.0,0.12553,6.0,0.12553
2024-03-15 08:00:00,0.12553,0.12738,0.11,0.12188,568015259.0,0.010432483637299898,-0.02907671472954676,0,0,0,1,0,2.0,0.12188,1.0,0.12553
2024-03-16 08:00:00,0.12189,0.13251,0.10599,0.10985,398460184.0,0.0108346715463674,-0.09870364292746958,0,0,0,0,0,2.0,0.10985,1.0,0.12553
2024-03-17 08:00:00,0.10984,0.12734,0.10764,0.12531,549683464.0,0.011056304757708215,0.140737369139736,0,0,0,0,0,1.0,0.12531,6.0,0.12553
2024-03-18 08:00:00,0.1253,0.12784,0.10686,0.10871,241272529.0,0.01130439713876551,-0.13247147075253374,0,0,0,0,0,2.0,0.10871,1.0,0.12553
2024-03-19 08:00:00,0.1087,0.10952,0.09177,0.09449,315640682.0,0.011465537210296372,-0.13080673351117644,0,1,0,0,0,2.0,0.09449,1.0,0.09449
2024-03-20 08:00:00,0.09448,0.10553,0.08978,0.10249,223401719.0,0.011572648780038962,0.08466504391999141,0,0,1,0,0,1.0,0.10249,6.0,0.09449
2024-03-21 08:00:00,0.10247,0.1045,0.09777,0.10218,168246595.0,0.011451582560537988,-0.003024685335154542,0,0,0,0,0,1.0,0.10249,2.0,0.09449
2024-03-22 08:00:00,0.10217,0.10426,0.09394,0.09735,130503068.0,0.011423292996524538,-0.04726952436876097,0,0,0,0,0,2.0,0.09735,1.0,0.09449
2024-03-23 08:00:00,0.09736,0.10222,0.09457,0.09588,155720943.0,0.011328960671611425,-0.015100154083204975,0,0,0,0,0,2.0,0.09588,1.0,0.09449
2024-03-24 08:00:00,0.09587,0.10234,0.0945,0.10127,148683624.0,0.01124173665482114,0.05621610346266159,0,0,0,0,0,1.0,0.10127,6.0,0.09449
2024-03-25 08:00:00,0.10125,0.10811,0.09998,0.10586,140023860.0,0.011163943238450613,0.04532438036930975,0,0,0,0,0,1.0,0.10586,6.0,0.09449
2024-03-26 08:00:00,0.10587,0.11294,0.10553,0.10967,186368791.0,0.011070094657489347,0.03599093141885512,0,0,0,0,0,1.0,0.10967,6.0,0.09449
2024-03-27 08:00:00,0.10968,0.123,0.10626,0.11769,423868771.0,0.011211842291052113,0.07312847633810526,1,0,0,0,0,1.0,0.11769,6.0,0.11769
2024-03-28 08:00:00,0.11768,0.11858,0.10642,0.11319,227159591.0,0.01123554623377581,-0.038236043843996925,0,0,0,1,0,2.0,0.11319,1.0,0.11769
2024-03-29 08:00:00,0.11318,0.13573,0.10406,0.10557,1087411079.0,0.011746407577931415,-0.06732043466737347,0,0,0,0,1,2.0,0.10557,1.0,0.11769
2024-03-30 08:00:00,0.10557,0.11,0.10489,0.10717,191462318.0,0.01158049738848313,0.015155820782419394,0,0,0,0,0,1.0,0.10717,6.0,0.11769
2024-03-31 08:00:00,0.10718,0.11025,0.1065,0.10979,99988825.0,0.011384734953771052,0.02444714005785209,0,0,0,0,0,1.0,0.10979,6.0,0.11769
2024-04-01 08:00:00,0.1098,0.11444,0.10137,0.10456,192212094.0,0.011426866579926776,-0.04763639675744602,0,0,0,0,1,2.0,0.10456,1.0,0.11769
2024-04-02 08:00:00,0.10456,0.1047,0.09367,0.09535,167787598.0,0.011416944915428606,-0.0880833970925784,0,1,0,0,0,2.0,0.09535,1.0,0.09535
2024-04-03 08:00:00,0.09535,0.0993,0.09107,0.09638,96558847.0,0.01133727129254289,0.010802307288935387,0,0,1,0,0,1.0,0.09638,6.0,0.09535
2024-04-04 08:00:00,0.09638,0.10689,0.09358,0.10393,196075104.0,0.011386589510229318,0.0783357543058727,0,0,0,0,0,1.0,0.10393,6.0,0.09535
2024-04-05 08:00:00,0.10395,0.10501,0.09693,0.10196,93784936.0,0.011303924772473585,-0.018955065909746938,0,0,0,0,0,2.0,0.10196,1.0,0.09535
2024-04-06 08:00:00,0.10196,0.10657,0.10152,0.10419,61359270.0,0.011147576653161746,0.02187132208709297,0,0,0,0,0,1.0,0.10419,6.0,0.09535
2024-04-07 08:00:00,0.10422,0.11103,0.1038,0.10781,85606725.0,0.011049637236832702,0.03474421729532584,0,0,0,0,0,1.0,0.10781,6.0,0.09535
2024-04-08 08:00:00,0.10781,0.11693,0.10425,0.1127,132101016.0,0.011090396305911885,0.045357573508950866,1,0,0,0,0,1.0,0.1127,6.0,0.1127
2024-04-09 08:00:00,0.11269,0.11342,0.1057,0.10798,85871003.0,0.011006136398264088,-0.041881100266193294,0,0,0,1,0,2.0,0.10798,1.0,0.1127
2024-04-10 08:00:00,0.10793,0.10953,0.09999,0.10818,102789411.0,0.010969482988307485,0.00185219485089827,0,0,0,0,0,2.0,0.10798,3.0,0.1127
2024-04-11 08:00:00,0.10821,0.10894,0.10235,0.10315,60720346.0,0.010859995913599799,-0.046496579774449875,0,0,0,0,0,2.0,0.10315,1.0,0.1127
2024-04-12 08:00:00,0.10314,0.10501,0.07206,0.0803,252116060.0,0.011412246015759804,-0.2215220552593311,0,0,0,0,0,2.0,0.0803,1.0,0.1127
2024-04-13 08:00:00,0.08032,0.08306,0.05526,0.06492,384375602.0,0.011821939865365809,-0.19153175591531746,0,1,0,0,0,2.0,0.06492,1.0,0.06492
2024-04-14 08:00:00,0.06494,0.07436,0.06129,0.07334,242609762.0,0.011853141368731663,0.12969808995687004,0,0,1,0,0,1.0,0.07334,6.0,0.06492
2024-04-15 08:00:00,0.07336,0.08022,0.06841,0.07176,225367359.0,0.011852062834513372,-0.02154349604581396,0,0,0,0,0,2.0,0.07176,1.0,0.06492
2024-04-16 08:00:00,0.07177,0.07509,0.06882,0.07411,149282591.0,0.011712511263650537,0.03274804905239681,0,0,0,0,0,1.0,0.07411,6.0,0.06492
2024-04-17 08:00:00,0.07409,0.07679,0.07049,0.07394,234936526.0,0.011577198482059273,-0.0022938874645795915,0,0,0,0,0,1.0,0.07411,4.0,0.06492
2024-04-18 08:00:00,0.07395,0.0763,0.07071,0.07561,199105055.0,0.011427518520007791,0.022585880443602768,0,0,0,0,0,1.0,0.07561,6.0,0.06492
2024-04-19 08:00:00,0.0756,0.07802,0.06838,0.07531,176896986.0,0.011382830557007596,-0.003967729136357567,0,0,0,0,0,1.0,0.07561,3.0,0.06492
2024-04-20 08:00:00,0.07531,0.084,0.07404,0.08374,105465696.0,0.011347259793082407,0.11193732572035575,0,0,0,0,0,1.0,0.08374,6.0,0.06492
2024-04-21 08:00:00,0.08372,0.0865,0.08039,0.08281,102432148.0,0.011216328298255347,-0.01110580367805114,0,0,0,0,0,2.0,0.08281,1.0,0.06492
2024-04-22 08:00:00,0.08279,0.08712,0.0823,0.08574,82897961.0,0.011056420090798963,0.035382200217365156,1,0,0,0,0,1.0,0.08574,6.0,0.08574
2024-04-23 08:00:00,0.08574,0.0886,0.08334,0.08533,77851320.0,0.01091150958852899,-0.004781898763704162,0,0,0,1,0,2.0,0.08533,1.0,0.08574
2024-04-24 08:00:00,0.08534,0.08765,0.07791,0.07926,86685265.0,0.010882221848815765,-0.07113559123403268,0,0,0,0,0,2.0,0.07926,1.0,0.08574
2024-04-25 08:00:00,0.07926,0.08043,0.07471,0.07869,65404429.0,0.01075316630259537,-0.007191521574564708,0,0,0,0,0,2.0,0.07869,1.0,0.08574
2024-04-26 08:00:00,0.07866,0.07888,0.07467,0.07592,63661149.0,0.010589587145030487,-0.03520142330664622,0,0,0,0,0,2.0,0.07592,1.0,0.08574
2024-04-27 08:00:00,0.07593,0.07788,0.07184,0.07687,77202866.0,0.010475847466404726,0.012513171759747088,0,0,0,0,0,1.0,0.07687,6.0,0.08574
2024-04-28 08:00:00,0.07689,0.0803,0.07366,0.07394,82716304.0,0.010379951279744608,-0.03811630024717039,0,0,0,0,0,2.0,0.07394,1.0,0.08574
2024-04-29 08:00:00,0.07394,0.0751,0.0704,0.07258,66052949.0,0.010237952497750993,-0.01839329185826344,0,0,0,0,0,2.0,0.07258,1.0,0.08574
2024-04-30 08:00:00,0.07259,0.07352,0.06472,0.06781,100379935.0,0.010202003685307218,-0.06572058418297066,0,1,0,0,0,2.0,0.06781,1.0,0.06781
2024-05-01 08:00:00,0.0678,0.06908,0.06178,0.06821,122339104.0,0.010129453593174537,0.005898834980091694,0,0,1,0,0,1.0,0.06821,6.0,0.06781
2024-05-02 08:00:00,0.06821,0.07031,0.06558,0.06916,69210554.0,0.009994467253345175,0.013927576601671099,0,0,0,0,0,1.0,0.06916,6.0,0.06781
2024-05-03 08:00:00,0.06915,0.0739,0.0678,0.07319,61914086.0,0.009897105572011546,0.05827067669172936,0,0,0,0,0,1.0,0.07319,6.0,0.06781
2024-05-04 08:00:00,0.07319,0.07556,0.07283,0.07439,93645054.0,0.009717927932711257,0.01639568247028267,0,0,0,0,0,1.0,0.07439,6.0,0.06781
2024-05-05 08:00:00,0.07439,0.07944,0.07192,0.07799,199835219.0,0.009662979734393475,0.04839360129049619,1,0,0,0,0,1.0,0.07799,6.0,0.07799
2024-05-06 08:00:00,0.07798,0.08174,0.07523,0.0757,166385673.0,0.009584155241033638,-0.029362738812668265,0,0,0,1,0,2.0,0.0757,1.0,0.07799
2024-05-07 08:00:00,0.0757,0.07811,0.07248,0.07258,208314062.0,0.009485301360007798,-0.041215323645970914,0,0,0,0,0,2.0,0.07258,1.0,0.07799
2024-05-08 08:00:00,0.07258,0.07378,0.0657,0.06667,366164612.0,0.009450168826007603,-0.08142739046569314,0,0,0,0,0,2.0,0.06667,1.0,0.07799
2024-05-09 08:00:00,0.06663,0.07004,0.06492,0.06898,151455322.0,0.009341914605357413,0.03464826758662087,0,0,0,0,0,1.0,0.06898,6.0,0.07799
2024-05-10 08:00:00,0.06897,0.07106,0.06449,0.06549,173642513.0,0.009272616740223477,-0.05059437518121179,0,0,0,0,0,2.0,0.06549,1.0,0.07799
2024-05-11 08:00:00,0.06548,0.06691,0.0643,0.06463,69497659.0,0.00910605132171789,-0.013131775843640225,0,0,0,0,0,2.0,0.06463,1.0,0.07799
2024-05-12 08:00:00,0.06463,0.06544,0.06234,0.06299,81441166.0,0.008955900038674943,-0.025375212749497167,0,0,0,0,0,2.0,0.06299,1.0,0.07799
2024-05-13 08:00:00,0.06299,0.06414,0.0593,0.06082,201447796.0,0.00885300253770807,-0.03444991268455322,0,0,0,0,0,2.0,0.06082,1.0,0.07799
2024-05-14 08:00:00,0.06079,0.06117,0.05723,0.05781,123172108.0,0.008730177474265367,-0.04949029924366988,0,1,0,0,0,2.0,0.05781,1.0,0.05781
2024-05-15 08:00:00,0.05779,0.06387,0.05764,0.06276,150115953.0,0.008667673037408733,0.0856253243383498,0,0,1,0,0,1.0,0.06276,6.0,0.05781
2024-05-16 08:00:00,0.06275,0.068,0.06103,0.06331,100484722.0,0.008625231211473515,0.008763543658381279,1,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-17 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.008409600431186676,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
2024-05-18 08:00:00,0.06331,0.06331,0.06331,0.06331,0.0,0.008199360420407009,0.0,0,0,0,0,0,1.0,0.06331,6.0,0.06331
